지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-02 20:40,3.8,4,1013.1,73.3,7.87
156,2012-12-02 20:41,3.8,3.2,1013.1,73.2,7.87
156,2012-12-02 20:42,3.9,2,1013.1,73.2,7.87
156,2012-12-02 20:43,3.9,1.9,1013.1,72.5,7.87
156,2012-12-02 20:44,3.8,1.7,1013.1,73,7.87
156,2012-12-02 20:45,3.8,1.9,1013.1,73.6,7.87
156,2012-12-02 20:46,3.8,1.4,1013.1,73.6,7.87
156,2012-12-02 20:47,3.8,.5,1013.1,73.3,7.87
156,2012-12-02 20:48,3.7,.5,1013.2,73.4,7.87
156,2012-12-02 20:49,3.7,1.1,1013.2,73.7,7.87
156,2012-12-02 20:50,3.6,1.5,1013.2,74.3,7.87
156,2012-12-02 20:51,3.7,1.1,1013.3,74.4,7.87
156,2012-12-02 20:52,3.8,1.3,1013.3,73,7.87
156,2012-12-02 20:53,3.8,1.3,1013.3,73.1,7.87
156,2012-12-02 20:54,3.8,1.4,1013.3,72.7,7.87
156,2012-12-02 20:55,3.8,1.5,1013.3,73.3,7.87
156,2012-12-02 20:56,3.9,1.5,1013.3,73.1,7.87
156,2012-12-02 20:57,4,.9,1013.3,72.7,7.87
156,2012-12-02 20:58,4.1,1.7,1013.3,72.2,7.87
156,2012-12-02 20:59,4.1,1.9,1013.3,71.8,7.87
156,2012-12-02 21:00,4,1.8,1013.3,71.9,7.87
156,2012-12-02 21:01,4,1.9,1013.3,72,7.87
156,2012-12-02 21:02,4,1.7,1013.4,72.4,7.87
156,2012-12-02 21:03,4,1.3,1013.4,72.3,7.87
156,2012-12-02 21:04,4,.9,1013.4,72.7,7.87
156,2012-12-02 21:05,4,1.5,1013.4,72.7,7.87
156,2012-12-02 21:06,3.9,2.2,1013.4,72.8,7.87
156,2012-12-02 21:07,3.8,2.2,1013.4,73.2,7.87
156,2012-12-02 21:08,3.9,1.1,1013.4,73.4,7.87
156,2012-12-02 21:09,3.9,.5,1013.4,73,7.87
156,2012-12-02 21:10,3.9,0,1013.4,73,7.87
156,2012-12-02 21:11,4,.2,1013.4,72.7,7.87
156,2012-12-02 21:12,4.1,0,1013.4,72.3,7.87
156,2012-12-02 21:13,4,.9,1013.4,71.8,7.87
156,2012-12-02 21:14,3.9,1.8,1013.4,72.5,7.87
156,2012-12-02 21:15,4,1.1,1013.4,72.2,7.87
156,2012-12-02 21:16,3.9,1.1,1013.4,72.2,7.87
156,2012-12-02 21:17,4,.8,1013.3,72.3,7.87
156,2012-12-02 21:18,4,1,1013.3,71.9,7.87
156,2012-12-02 21:19,4,1.2,1013.3,71.9,7.87
156,2012-12-02 21:20,3.9,1.2,1013.3,72.3,7.87
156,2012-12-02 21:21,3.8,1.2,1013.3,72.6,7.87
156,2012-12-02 21:22,3.9,1.2,1013.3,72.8,7.87
156,2012-12-02 21:23,3.8,.9,1013.3,72.8,7.87
156,2012-12-02 21:24,3.8,.9,1013.3,72.8,7.87
156,2012-12-02 21:25,3.8,1,1013.3,73.2,7.87
156,2012-12-02 21:26,3.8,1.2,1013.4,73.2,7.87
156,2012-12-02 21:27,3.8,1.2,1013.4,73.3,7.87
156,2012-12-02 21:28,3.7,1.6,1013.4,73.5,7.87
156,2012-12-02 21:29,3.7,2,1013.4,73.7,7.87
156,2012-12-02 21:30,3.7,2,1013.4,73.8,7.87
156,2012-12-02 21:31,3.6,2,1013.4,73.9,7.87
156,2012-12-02 21:32,3.5,2.1,1013.4,74.1,7.87
156,2012-12-02 21:33,3.5,2.2,1013.4,74.4,7.87
156,2012-12-02 21:34,3.4,2,1013.4,74.6,7.87
156,2012-12-02 21:35,3.4,2,1013.4,74.9,7.87
156,2012-12-02 21:36,3.2,2.6,1013.4,75.2,7.87
156,2012-12-02 21:37,3.1,2.7,1013.4,76,7.87
156,2012-12-02 21:38,3.1,2.3,1013.4,76.7,7.87
156,2012-12-02 21:39,3.2,2,1013.4,77,7.87
156,2012-12-02 21:40,3.2,2.2,1013.4,76.9,7.87
156,2012-12-02 21:41,3.2,2.2,1013.4,76.9,7.87
156,2012-12-02 21:42,3.2,2.1,1013.4,77,7.87
156,2012-12-02 21:43,3.2,2.1,1013.4,77,7.87
156,2012-12-02 21:44,3.3,1.7,1013.4,77.3,7.87
156,2012-12-02 21:45,3.5,2.2,1013.4,77,7.87
156,2012-12-02 21:46,3.6,2.7,1013.4,76,7.87
156,2012-12-02 21:47,3.5,2.3,1013.4,75.8,7.87
156,2012-12-02 21:48,3.4,2.1,1013.4,75.9,7.87
156,2012-12-02 21:49,3.3,1.9,1013.3,75.9,7.87
156,2012-12-02 21:50,3.3,2.3,1013.3,76.2,7.87
156,2012-12-02 21:51,3.3,2.3,1013.3,76.8,7.87
156,2012-12-02 21:52,3.3,2.2,1013.3,76.8,7.87
156,2012-12-02 21:53,3.3,2.2,1013.3,76.9,7.87
156,2012-12-02 21:54,3.3,1.9,1013.3,76.8,7.87
156,2012-12-02 21:55,3.3,2.1,1013.3,76.8,7.87
156,2012-12-02 21:56,3.3,2.6,1013.4,76.7,7.87
156,2012-12-02 21:57,3.2,3,1013.4,77.3,7.87
156,2012-12-02 21:58,3.2,2.4,1013.4,77.6,7.87
156,2012-12-02 21:59,3.2,2.7,1013.4,77.8,7.87
156,2012-12-02 22:00,3.1,2.4,1013.3,77.4,7.87
156,2012-12-02 22:01,3.1,2.1,1013.3,77.8,7.87
156,2012-12-02 22:02,3.1,2.3,1013.3,77.9,7.87
156,2012-12-02 22:03,3.1,2.3,1013.3,78.1,7.87
156,2012-12-02 22:04,3.2,2,1013.3,78.3,7.87
156,2012-12-02 22:05,3.2,2.7,1013.3,78,7.87
156,2012-12-02 22:06,3.3,1.8,1013.3,78,7.87
156,2012-12-02 22:07,3.3,2.3,1013.3,77.7,7.87
156,2012-12-02 22:08,3.3,2.2,1013.3,77.4,7.87
156,2012-12-02 22:09,3.3,2.2,1013.3,77.5,7.87
156,2012-12-02 22:10,3.3,2.1,1013.3,77.5,7.87
156,2012-12-02 22:11,3.3,2,1013.3,77.2,7.87
156,2012-12-02 22:12,3.3,1.7,1013.3,77.3,7.87
156,2012-12-02 22:13,3.2,2.2,1013.4,77.1,7.87
156,2012-12-02 22:14,3.2,2.2,1013.4,77.1,7.87
156,2012-12-02 22:15,3.1,2.6,1013.4,77.6,7.87
156,2012-12-02 22:16,3.2,1.6,1013.4,77.9,7.87
156,2012-12-02 22:17,3.2,1.5,1013.4,77.6,7.87
156,2012-12-02 22:18,3.3,1.4,1013.4,77.5,7.87
156,2012-12-02 22:19,3.2,1.6,1013.4,77.4,7.87
156,2012-12-02 22:20,3.2,1.4,1013.4,77.5,7.87
156,2012-12-02 22:21,3.1,1.8,1013.4,77.8,7.87
156,2012-12-02 22:22,3.2,2.1,1013.4,78,7.87
156,2012-12-02 22:23,3.1,1.4,1013.4,78,7.87
156,2012-12-02 22:24,3.2,1.3,1013.4,78.3,7.87
156,2012-12-02 22:25,3.3,1.3,1013.4,78.2,7.87
156,2012-12-02 22:26,3.3,.8,1013.4,77.5,7.87
156,2012-12-02 22:27,3.4,.8,1013.3,77.7,7.87
156,2012-12-02 22:28,3.5,1.9,1013.3,77.2,7.87
156,2012-12-02 22:29,3.5,1.8,1013.3,76.2,7.87
156,2012-12-02 22:30,3.5,2,1013.3,76.6,7.87
156,2012-12-02 22:31,3.5,1.7,1013.3,76.4,7.87
156,2012-12-02 22:32,3.4,1.5,1013.3,76.5,7.87
156,2012-12-02 22:33,3.5,1.7,1013.3,76.8,7.87
156,2012-12-02 22:34,3.5,1.6,1013.3,76.7,7.87
156,2012-12-02 22:35,3.5,1.7,1013.3,76.8,7.87
156,2012-12-02 22:36,3.6,1.5,1013.3,76.8,7.87
156,2012-12-02 22:37,3.6,1.1,1013.3,76.5,7.87
156,2012-12-02 22:38,3.6,1.1,1013.2,76.2,7.87
156,2012-12-02 22:39,3.6,1.4,1013.2,76.2,7.87
156,2012-12-02 22:40,3.5,1.4,1013.2,76.3,7.87
156,2012-12-02 22:41,3.5,1.7,1013.1,76.6,7.87
156,2012-12-02 22:42,3.5,1.8,1013.1,76.8,7.87
156,2012-12-02 22:43,3.5,1.7,1013.1,76.9,7.87
156,2012-12-02 22:44,3.4,1.7,1013.1,77.1,7.87
156,2012-12-02 22:45,3.3,1.8,1013.1,77.4,7.87
156,2012-12-02 22:46,3.2,1.6,1013.1,77.8,7.87
156,2012-12-02 22:47,3.2,1.5,1013,78.3,7.87
156,2012-12-02 22:48,3.1,1.5,1013,78.2,7.87
156,2012-12-02 22:49,3,1.5,1013,79,7.87
156,2012-12-02 22:50,3.1,1.4,1013,79.4,7.87
156,2012-12-02 22:51,3.1,1.3,1013,79.3,7.87
156,2012-12-02 22:52,3,1.4,1013,79.4,7.87
156,2012-12-02 22:53,3,1.3,1013,79.9,7.87
156,2012-12-02 22:54,3,1,1013,80.2,7.87
156,2012-12-02 22:55,3,1.1,1012.9,80.4,7.87
156,2012-12-02 22:56,3,1,1012.9,80.5,7.87
156,2012-12-02 22:57,3,.8,1012.9,80.7,7.87
156,2012-12-02 22:58,3,.7,1012.9,80.8,7.87
156,2012-12-02 22:59,3,.7,1012.9,81.1,7.87
156,2012-12-02 23:00,3.1,.7,1012.9,81.1,7.87
156,2012-12-02 23:01,3,.8,1012.8,80.9,7.87
156,2012-12-02 23:02,3.1,.7,1012.8,81.4,7.87
156,2012-12-02 23:03,3.1,.7,1012.8,81.2,7.87
156,2012-12-02 23:04,3,.8,1012.8,81.4,7.87
156,2012-12-02 23:05,3,.9,1012.8,81.7,7.87
156,2012-12-02 23:06,3,.9,1012.8,81.9,7.87
156,2012-12-02 23:07,3,.8,1012.8,82,7.87
156,2012-12-02 23:08,2.9,.6,1012.8,82.1,7.87
156,2012-12-02 23:09,2.9,.6,1012.8,82.4,7.87
156,2012-12-02 23:10,2.9,.4,1012.8,82.7,7.87
156,2012-12-02 23:11,2.9,.3,1012.9,82.7,7.87
156,2012-12-02 23:12,2.9,.3,1012.9,83.1,7.87
156,2012-12-02 23:13,2.8,.1,1012.9,83.3,7.87
156,2012-12-02 23:14,2.8,0,1012.9,83.4,7.87
156,2012-12-02 23:15,2.8,.1,1012.8,83.7,7.87
156,2012-12-02 23:16,2.8,.2,1012.8,84,7.87
156,2012-12-02 23:17,2.8,.1,1012.8,84.2,7.87
156,2012-12-02 23:18,2.8,.1,1012.8,84.3,7.87
156,2012-12-02 23:19,2.8,.1,1012.8,84.6,7.87
156,2012-12-02 23:20,2.8,0,1012.8,84.7,7.87
156,2012-12-02 23:21,2.8,0,1012.7,84.7,7.87
156,2012-12-02 23:22,2.7,0,1012.7,84.9,7.87
156,2012-12-02 23:23,2.7,0,1012.7,85.1,7.87
156,2012-12-02 23:24,2.7,0,1012.7,85.2,7.87
156,2012-12-02 23:25,2.8,0,1012.7,85.3,7.87
156,2012-12-02 23:26,2.8,0,1012.7,85.3,7.87
156,2012-12-02 23:27,2.8,.1,1012.7,85.2,7.87
156,2012-12-02 23:28,2.8,.3,1012.7,85.1,7.87
156,2012-12-02 23:29,2.8,.4,1012.7,84.8,7.87
156,2012-12-02 23:30,2.7,.4,1012.7,84.8,7.87
156,2012-12-02 23:31,2.7,.5,1012.7,84.9,7.87
156,2012-12-02 23:32,2.6,.5,1012.7,85,7.87
156,2012-12-02 23:33,2.6,.3,1012.8,85.1,7.87
156,2012-12-02 23:34,2.6,0,1012.8,85.2,7.87
156,2012-12-02 23:35,2.7,.1,1012.8,85.3,7.87
156,2012-12-02 23:36,2.8,.6,1012.8,84.9,7.87
156,2012-12-02 23:37,2.8,.6,1012.9,84.4,7.87
156,2012-12-02 23:38,2.8,.5,1012.9,84.1,7.87
156,2012-12-02 23:39,2.8,.5,1012.9,84.2,7.87
156,2012-12-02 23:40,2.8,.6,1012.9,84.1,7.87
156,2012-12-02 23:41,2.8,.8,1012.9,84.2,7.87
156,2012-12-02 23:42,2.8,1.1,1012.9,83.9,7.87
156,2012-12-02 23:43,2.7,1.1,1012.9,83.8,7.87
156,2012-12-02 23:44,2.6,1.1,1012.9,83.7,7.87
156,2012-12-02 23:45,2.5,1.1,1012.9,84.1,7.87
156,2012-12-02 23:46,2.5,.8,1012.9,84.6,7.87
156,2012-12-02 23:47,2.5,.6,1012.9,85,7.87
156,2012-12-02 23:48,2.5,.6,1012.9,85.3,7.87
156,2012-12-02 23:49,2.5,.5,1012.9,85.5,7.87
156,2012-12-02 23:50,2.5,.7,1012.9,85.6,7.87
156,2012-12-02 23:51,2.4,.7,1012.9,85.8,7.87
156,2012-12-02 23:52,2.4,.8,1012.9,85.9,7.87
156,2012-12-02 23:53,2.4,.9,1012.9,86.1,7.87
156,2012-12-02 23:54,2.4,.9,1012.9,86.3,7.87
156,2012-12-02 23:55,2.3,.9,1012.9,86.4,7.87
156,2012-12-02 23:56,2.3,.8,1012.9,86.6,7.87
156,2012-12-02 23:57,2.3,.8,1012.9,86.7,7.87
156,2012-12-02 23:58,2.3,.9,1012.9,86.8,7.87
156,2012-12-02 23:59,2.3,.6,1012.9,86.8,7.87
156,2012-12-03 00:00,2.4,.6,1012.9,86.9,7.87
159,2012-12-02 00:01,5.1,4.8,1017.6,72.6,0
159,2012-12-02 00:02,5.1,3.7,1017.6,72.4,0
159,2012-12-02 00:03,5.2,4,1017.6,71.9,0
159,2012-12-02 00:04,5.2,4,1017.6,71.5,0
159,2012-12-02 00:05,5.2,4,1017.6,71.9,0
159,2012-12-02 00:06,5.2,4.5,1017.6,71.8,0
159,2012-12-02 00:07,5.3,3.2,1017.5,71.4,0
159,2012-12-02 00:08,5.3,2.5,1017.4,71.4,0
159,2012-12-02 00:09,5.3,1.5,1017.4,71.3,0
159,2012-12-02 00:10,5.3,2.1,1017.4,71.8,0
159,2012-12-02 00:11,5.2,2.5,1017.3,71.3,0
159,2012-12-02 00:12,5.3,2.9,1017.3,71.3,0
159,2012-12-02 00:13,5.3,3.1,1017.3,71.3,0
159,2012-12-02 00:14,5.3,5.3,1017.3,70.8,0
159,2012-12-02 00:15,5.3,3,1017.3,71.1,0
159,2012-12-02 00:16,5.3,2.9,1017.3,71.4,0
159,2012-12-02 00:17,5.3,3.1,1017.3,71.8,0
159,2012-12-02 00:18,5.3,4.7,1017.2,71.1,0
159,2012-12-02 00:19,5.3,4.6,1017.2,71.4,0
159,2012-12-02 00:20,5.3,3.1,1017.3,71.5,0
159,2012-12-02 00:21,5.3,2,1017.3,70.8,0
159,2012-12-02 00:22,5.3,3.9,1017.3,70.4,0
159,2012-12-02 00:23,5.3,3.8,1017.3,70.7,0
159,2012-12-02 00:24,5.3,2.8,1017.3,70.8,0
159,2012-12-02 00:25,5.3,3.1,1017.3,70.6,0
159,2012-12-02 00:26,5.3,3.3,1017.2,70.2,0
159,2012-12-02 00:27,5.3,3.1,1017.2,70.3,0
159,2012-12-02 00:28,5.3,3,1017.2,70.8,0
159,2012-12-02 00:29,5.3,1.4,1017.1,70.6,0
159,2012-12-02 00:30,5.3,2.4,1017.1,70.7,0
159,2012-12-02 00:31,5.3,2.4,1017.1,70.9,0
159,2012-12-02 00:32,5.3,3.7,1017.1,71.1,0
159,2012-12-02 00:33,5.3,4.1,1017,71.1,0
159,2012-12-02 00:34,5.3,3,1017,71.4,0
159,2012-12-02 00:35,5.3,3.6,1016.9,71.3,0
159,2012-12-02 00:36,5.3,3,1016.9,71.3,0
159,2012-12-02 00:37,5.3,3,1016.9,71.3,0
159,2012-12-02 00:38,5.3,3.9,1016.8,71.3,0
159,2012-12-02 00:39,5.3,4.2,1016.7,71.2,0
159,2012-12-02 00:40,5.3,4.7,1016.7,71,0
159,2012-12-02 00:41,5.3,4.4,1016.7,71.1,0
159,2012-12-02 00:42,5.3,4.1,1016.6,71.4,0
159,2012-12-02 00:43,5.2,4.3,1016.5,72.1,0
159,2012-12-02 00:44,5.3,3.3,1016.5,71.4,0
159,2012-12-02 00:45,5.3,2.2,1016.4,71.3,0
159,2012-12-02 00:46,5.3,4.5,1016.3,71.4,0
159,2012-12-02 00:47,5.3,4.5,1016.3,71.5,0
159,2012-12-02 00:48,5.3,2.9,1016.2,71.6,0
159,2012-12-02 00:49,5.3,2.6,1016.2,72.1,0
159,2012-12-02 00:50,5.3,3.8,1016.1,72.2,0
159,2012-12-02 00:51,5.2,3.9,1016.1,72.2,0
159,2012-12-02 00:52,5.2,2.9,1016,72.3,0
159,2012-12-02 00:53,5.2,3.3,1016,72.4,0
159,2012-12-02 00:54,5.2,4.6,1015.9,72.2,0
159,2012-12-02 00:55,5.2,3.5,1015.9,72.2,0
159,2012-12-02 00:56,5.2,4,1015.9,72.2,0
159,2012-12-02 00:57,5.2,3.8,1015.9,71.9,0
159,2012-12-02 00:58,5.2,3.3,1015.9,71.5,0
159,2012-12-02 00:59,5.2,2.8,1015.9,72.2,0
159,2012-12-02 01:00,5.2,3.5,1015.8,72.1,0
159,2012-12-02 01:01,5.2,2.8,1015.8,72.5,0
159,2012-12-02 01:02,5.2,3,1015.8,72.4,0
159,2012-12-02 01:03,5.2,3.1,1015.7,72.5,0
159,2012-12-02 01:04,5.2,3.7,1015.7,72.5,0
159,2012-12-02 01:05,5.2,3,1015.7,72.5,0
159,2012-12-02 01:06,5.2,2.9,1015.7,72.5,0
159,2012-12-02 01:07,5.3,1.9,1015.8,72.4,0
159,2012-12-02 01:08,5.3,3.3,1015.8,72.2,0
159,2012-12-02 01:09,5.3,3.3,1015.8,72.3,0
159,2012-12-02 01:10,5.3,2.5,1015.8,72.5,0
159,2012-12-02 01:11,5.3,3.9,1015.7,72.4,0
159,2012-12-02 01:12,5.3,3.3,1015.7,71.5,0
159,2012-12-02 01:13,5.4,3.2,1015.7,71.9,0
159,2012-12-02 01:14,5.4,2.6,1015.7,72.1,0
159,2012-12-02 01:15,5.4,3.1,1015.6,72,0
159,2012-12-02 01:16,5.4,3.9,1015.6,71.8,0
159,2012-12-02 01:17,5.4,3.7,1015.6,71.1,0
159,2012-12-02 01:18,5.4,3.8,1015.6,70.5,0
159,2012-12-02 01:19,5.4,3,1015.7,70.9,0
159,2012-12-02 01:20,5.4,2.5,1015.7,71.9,0
159,2012-12-02 01:21,5.4,2.8,1015.7,71.9,0
159,2012-12-02 01:22,5.4,2.8,1015.7,71.9,0
159,2012-12-02 01:23,5.4,3.5,1015.7,71.9,0
159,2012-12-02 01:24,5.4,3.9,1015.7,72,0
159,2012-12-02 01:25,5.4,3.8,1015.7,72.2,0
159,2012-12-02 01:26,5.4,4.1,1015.8,71.9,0
159,2012-12-02 01:27,5.4,1.9,1015.8,71.7,0
159,2012-12-02 01:28,5.4,2.5,1015.8,70.8,0
159,2012-12-02 01:29,5.5,2.6,1015.8,70.5,0
159,2012-12-02 01:30,5.5,2.8,1015.8,70.1,0
159,2012-12-02 01:31,5.5,2.9,1015.7,69.8,0
159,2012-12-02 01:32,5.6,3.1,1015.7,68.8,0
159,2012-12-02 01:33,5.6,2,1015.7,68.7,0
159,2012-12-02 01:34,5.6,2.6,1015.7,68.8,0
159,2012-12-02 01:35,5.7,4,1015.7,68,0
159,2012-12-02 01:36,5.7,3.9,1015.7,68.4,0
159,2012-12-02 01:37,5.7,4.3,1015.7,68.9,0
159,2012-12-02 01:38,5.7,3.9,1015.7,69.1,0
159,2012-12-02 01:39,5.7,3.6,1015.7,68.6,0
159,2012-12-02 01:40,5.7,2.1,1015.7,68.2,0
159,2012-12-02 01:41,5.7,4,1015.7,68.6,0
159,2012-12-02 01:42,5.7,2.5,1015.7,68.6,0
159,2012-12-02 01:43,5.7,3.3,1015.7,68.8,0
159,2012-12-02 01:44,5.7,3.9,1015.7,67.6,0
159,2012-12-02 01:45,5.7,4.3,1015.7,67.2,0
159,2012-12-02 01:46,5.8,4.8,1015.7,67.6,0
159,2012-12-02 01:47,5.8,4.1,1015.7,68,0
159,2012-12-02 01:48,5.8,4.8,1015.7,68.6,0
159,2012-12-02 01:49,5.8,3.6,1015.7,68.9,0
159,2012-12-02 01:50,5.8,4.6,1015.7,69.3,0
159,2012-12-02 01:51,5.8,3.3,1015.7,68.7,0
159,2012-12-02 01:52,5.8,4.1,1015.7,68.8,0
159,2012-12-02 01:53,5.8,4,1015.7,68.7,0
159,2012-12-02 01:54,5.8,3.3,1015.7,68.9,0
159,2012-12-02 01:55,5.8,3.9,1015.7,68.2,0
159,2012-12-02 01:56,5.8,3,1015.7,68.2,0
159,2012-12-02 01:57,5.8,3,1015.7,67.6,0
159,2012-12-02 01:58,5.8,2.3,1015.7,67.2,0
159,2012-12-02 01:59,5.8,3.3,1015.7,68,0
159,2012-12-02 02:00,5.8,3,1015.7,68.7,0
159,2012-12-02 02:01,5.8,3.7,1015.7,69,0
159,2012-12-02 02:02,5.8,3.5,1015.7,68.7,0
159,2012-12-02 02:03,5.8,3.5,1015.7,69.4,0
159,2012-12-02 02:04,5.8,2.7,1015.7,69,0
159,2012-12-02 02:05,5.8,4.1,1015.8,69.4,0
159,2012-12-02 02:06,5.8,3,1015.8,69.8,0
159,2012-12-02 02:07,5.8,3.5,1015.8,70.1,0
159,2012-12-02 02:08,5.8,3,1015.9,69.1,0
159,2012-12-02 02:09,5.8,3.5,1015.9,68,0
159,2012-12-02 02:10,5.8,3.9,1015.9,67.8,0
159,2012-12-02 02:11,5.8,4.7,1015.9,67.6,0
159,2012-12-02 02:12,5.9,3.6,1016,67.2,0
159,2012-12-02 02:13,5.9,3.9,1016,67.1,0
159,2012-12-02 02:14,5.9,4.4,1016,66.7,0
159,2012-12-02 02:15,5.9,3.9,1016,66.7,0
159,2012-12-02 02:16,5.9,3.9,1016,66.6,0
159,2012-12-02 02:17,5.9,3.5,1016,66.6,0
159,2012-12-02 02:18,6,3.8,1016,65.9,0
159,2012-12-02 02:19,6,4.9,1015.9,65.4,0
159,2012-12-02 02:20,6.1,3.8,1015.9,65.7,0
159,2012-12-02 02:21,6.1,4.1,1015.9,66.4,0
159,2012-12-02 02:22,6.1,3.7,1015.8,66.4,0
159,2012-12-02 02:23,6.1,4.1,1015.8,66,0
159,2012-12-02 02:24,6.1,3.6,1015.8,65.8,0
159,2012-12-02 02:25,6.1,3.4,1015.8,65.8,0
159,2012-12-02 02:26,6.1,3.9,1015.8,64.8,0
159,2012-12-02 02:27,6.2,3.5,1015.8,64.6,0
159,2012-12-02 02:28,6.2,2.5,1015.8,65.3,0
159,2012-12-02 02:29,6.2,2.9,1015.8,65,0
159,2012-12-02 02:30,6.2,4,1015.8,65.1,0
159,2012-12-02 02:31,6.2,3.6,1015.7,65.3,0
159,2012-12-02 02:32,6.2,4,1015.8,65.4,0
159,2012-12-02 02:33,6.2,3.7,1015.8,65,0
159,2012-12-02 02:34,6.2,4.4,1015.8,65.9,0
159,2012-12-02 02:35,6.2,3.9,1015.8,65.8,0
159,2012-12-02 02:36,6.2,3.9,1015.8,65.8,0
159,2012-12-02 02:37,6.2,4,1015.8,65.2,0
159,2012-12-02 02:38,6.2,4.5,1015.8,65,0
159,2012-12-02 02:39,6.2,2.5,1015.9,65.2,0
159,2012-12-02 02:40,6.2,3.8,1015.8,64.8,0
159,2012-12-02 02:41,6.2,3.5,1015.8,65,0
159,2012-12-02 02:42,6.3,3.3,1015.8,65,0
159,2012-12-02 02:43,6.3,3.1,1015.8,65,0
159,2012-12-02 02:44,6.3,2.6,1015.8,64.7,0
159,2012-12-02 02:45,6.3,4,1015.8,64.6,0
159,2012-12-02 02:46,6.3,2.3,1015.7,64.1,0
159,2012-12-02 02:47,6.3,3.8,1015.7,64.2,0
159,2012-12-02 02:48,6.3,4,1015.7,64.2,0
159,2012-12-02 02:49,6.3,5.1,1015.6,63.9,0
159,2012-12-02 02:50,6.3,3.5,1015.6,64.4,0
159,2012-12-02 02:51,6.3,4.7,1015.5,64.2,0
159,2012-12-02 02:52,6.3,3.1,1015.5,64.4,0
159,2012-12-02 02:53,6.3,3,1015.5,64.5,0
159,2012-12-02 02:54,6.3,4.2,1015.5,64,0
159,2012-12-02 02:55,6.3,4.6,1015.5,64.1,0
159,2012-12-02 02:56,6.3,3.5,1015.5,63.8,0
159,2012-12-02 02:57,6.4,3.3,1015.5,63.6,0
159,2012-12-02 02:58,6.4,3.2,1015.5,63.3,0
159,2012-12-02 02:59,6.4,4.1,1015.5,63.4,0
159,2012-12-02 03:00,6.4,3.2,1015.5,63.4,0
159,2012-12-02 03:01,6.4,3.4,1015.5,63.3,0
159,2012-12-02 03:02,6.4,4.4,1015.4,63.9,0
159,2012-12-02 03:03,6.4,3.7,1015.4,63.8,0
159,2012-12-02 03:04,6.4,2.9,1015.4,63.3,0
159,2012-12-02 03:05,6.4,3.2,1015.5,63.5,0
159,2012-12-02 03:06,6.4,4.4,1015.5,63.8,0
159,2012-12-02 03:07,6.4,4.7,1015.4,64.5,0
159,2012-12-02 03:08,6.4,3.4,1015.4,63.6,0
159,2012-12-02 03:09,6.4,3.4,1015.3,62.8,0
159,2012-12-02 03:10,6.4,3.6,1015.3,63.2,0
159,2012-12-02 03:11,6.4,4.7,1015.3,63.1,0
159,2012-12-02 03:12,6.4,4.3,1015.3,63.2,0
159,2012-12-02 03:13,6.4,3.5,1015.3,63.6,0
159,2012-12-02 03:14,6.4,3.7,1015.3,64,0
159,2012-12-02 03:15,6.4,2.8,1015.3,63.9,0
159,2012-12-02 03:16,6.4,4.1,1015.3,63.9,0
159,2012-12-02 03:17,6.4,3,1015.3,64.9,0
159,2012-12-02 03:18,6.4,3.5,1015.3,64.2,0
159,2012-12-02 03:19,6.4,3.2,1015.3,63.7,0
159,2012-12-02 03:20,6.4,3.4,1015.3,63.9,0
159,2012-12-02 03:21,6.4,3,1015.3,63.7,0
159,2012-12-02 03:22,6.4,4.4,1015.3,63.7,0
159,2012-12-02 03:23,6.4,2.4,1015.2,63,0
159,2012-12-02 03:24,6.4,3.2,1015.2,63.5,0
159,2012-12-02 03:25,6.5,2.9,1015.2,63.3,0
159,2012-12-02 03:26,6.5,2.8,1015.1,64.6,0
159,2012-12-02 03:27,6.4,3.7,1015.1,64.7,0
159,2012-12-02 03:28,6.4,4.7,1015,64.1,0
159,2012-12-02 03:29,6.4,4,1015,64.1,0
159,2012-12-02 03:30,6.4,3.5,1015,63.9,0
159,2012-12-02 03:31,6.4,3.4,1014.9,64,0
159,2012-12-02 03:32,6.5,3.6,1014.8,63.5,0
159,2012-12-02 03:33,6.5,4.2,1014.8,63.2,0
159,2012-12-02 03:34,6.5,3.2,1014.7,62.9,0
159,2012-12-02 03:35,6.5,3.2,1014.7,63.2,0
159,2012-12-02 03:36,6.5,4.6,1014.6,63.6,0
159,2012-12-02 03:37,6.5,4.5,1014.6,63.9,0
159,2012-12-02 03:38,6.5,4.8,1014.6,64.6,0
159,2012-12-02 03:39,6.4,4.6,1014.6,65.2,0
159,2012-12-02 03:40,6.4,4.3,1014.7,65.5,0
159,2012-12-02 03:41,6.4,3.5,1014.7,65,0
159,2012-12-02 03:42,6.4,4,1014.7,65.2,0
159,2012-12-02 03:43,6.4,3.8,1014.7,65.3,0
159,2012-12-02 03:44,6.4,3.2,1014.7,65.1,0
159,2012-12-02 03:45,6.4,4.4,1014.6,64.6,0
159,2012-12-02 03:46,6.4,4,1014.6,64.1,0
159,2012-12-02 03:47,6.4,3.6,1014.6,63.8,0
159,2012-12-02 03:48,6.4,3.3,1014.6,63.9,0
159,2012-12-02 03:49,6.5,3.4,1014.6,64,0
159,2012-12-02 03:50,6.4,3.7,1014.6,64.1,0
159,2012-12-02 03:51,6.5,4.3,1014.7,64,0
159,2012-12-02 03:52,6.5,4.5,1014.8,63.7,0
159,2012-12-02 03:53,6.5,4.3,1014.8,63.5,0
159,2012-12-02 03:54,6.5,4,1014.8,63.2,0
