지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-06 16:15,33.5,3.9,999.1,40.9,23.73
143,2012-08-06 16:16,33.6,3.9,999.1,41.5,23.76
143,2012-08-06 16:17,33.9,3.3,999.1,41.3,23.8
143,2012-08-06 16:18,34,5.7,999.1,40.6,23.83
143,2012-08-06 16:19,33.8,5,999.1,40.9,23.87
143,2012-08-06 16:20,33.6,5.8,999.1,41.3,23.9
143,2012-08-06 16:21,33.4,5.7,999.1,41.7,23.93
143,2012-08-06 16:22,33.4,5.2,999.1,42,23.97
143,2012-08-06 16:23,33.5,3.7,999.1,42,24
143,2012-08-06 16:24,33.5,4.7,999.1,41.4,24.03
143,2012-08-06 16:25,33.5,4.8,999.1,41.5,24.07
143,2012-08-06 16:26,33.3,4.7,999.1,41.6,24.1
143,2012-08-06 16:27,33.3,5,999.1,41.9,24.13
143,2012-08-06 16:28,33.4,4.8,999.1,41.9,24.16
143,2012-08-06 16:29,33.5,5.2,999.1,41.7,24.2
143,2012-08-06 16:30,33.4,6,999,41.4,24.23
143,2012-08-06 16:31,33.2,5.3,999,41.8,24.26
143,2012-08-06 16:32,33.2,5,999,41.9,24.29
143,2012-08-06 16:33,33.2,5.9,999.1,41.8,24.32
143,2012-08-06 16:34,32.9,6.5,999,41.8,24.35
143,2012-08-06 16:35,32.8,5.6,999,42.3,24.38
143,2012-08-06 16:36,33,4.9,999,42.2,24.41
143,2012-08-06 16:37,33.2,3.7,999,42,24.44
143,2012-08-06 16:38,33.4,4.1,999,41.5,24.48
143,2012-08-06 16:39,33.5,5.2,999,41.1,24.5
143,2012-08-06 16:40,33.5,5.4,999.1,40.5,24.53
143,2012-08-06 16:41,33.3,4.9,999,40.6,24.56
143,2012-08-06 16:42,33.1,5.6,999.1,40.8,24.59
143,2012-08-06 16:43,33,5.4,999,41.3,24.62
143,2012-08-06 16:44,33.2,4.1,999.1,41.3,24.65
143,2012-08-06 16:45,33.3,4.3,999.1,41,24.68
143,2012-08-06 16:46,33.4,4.8,999.1,40.4,24.71
143,2012-08-06 16:47,33.3,4.6,999.1,40.4,24.74
143,2012-08-06 16:48,33.2,3.8,999.1,40.8,24.77
143,2012-08-06 16:49,33.3,4.9,999.1,40.5,24.79
143,2012-08-06 16:50,33.3,4.1,999,40.6,24.82
143,2012-08-06 16:51,33.3,3.8,999.1,40.4,24.85
143,2012-08-06 16:52,33.4,5.4,999.1,40.3,24.88
143,2012-08-06 16:53,33.3,4.6,999.1,40.3,24.9
143,2012-08-06 16:54,33.2,6.1,999.2,40.3,24.93
143,2012-08-06 16:55,33.1,5.2,999.2,40.6,24.96
143,2012-08-06 16:56,33,4.8,999.2,40.5,24.98
143,2012-08-06 16:57,32.9,5.8,999.2,40.3,25.01
143,2012-08-06 16:58,32.9,6.5,999.2,40.3,25.04
143,2012-08-06 16:59,32.8,5.8,999.2,40.7,25.06
143,2012-08-06 17:00,32.9,5.4,999.1,40.7,25.09
143,2012-08-06 17:01,32.9,5.5,999.2,40.7,25.11
143,2012-08-06 17:02,33,5.5,999.2,40.7,25.14
143,2012-08-06 17:03,32.9,4.9,999.2,40.9,25.16
143,2012-08-06 17:04,33,3.9,999.2,41.2,25.19
143,2012-08-06 17:05,33.1,5.1,999.2,40.7,25.21
143,2012-08-06 17:06,33,5.8,999.1,40.5,25.24
143,2012-08-06 17:07,33.1,3.9,999.1,41,25.26
143,2012-08-06 17:08,33.2,4.1,999.2,40.3,25.29
143,2012-08-06 17:09,33.2,4.3,999.2,40.5,25.31
143,2012-08-06 17:10,33.2,4.2,999.2,40.3,25.34
143,2012-08-06 17:11,33.1,5.5,999.2,40.4,25.36
143,2012-08-06 17:12,33.1,4.7,999.2,40.6,25.38
143,2012-08-06 17:13,33,6.7,999.2,40.9,25.4
143,2012-08-06 17:14,32.8,6.1,999.2,41.3,25.43
143,2012-08-06 17:15,32.8,5,999.2,41.7,25.45
143,2012-08-06 17:16,32.7,5.1,999.2,41.7,25.47
143,2012-08-06 17:17,32.7,5.1,999.2,41.9,25.49
143,2012-08-06 17:18,32.6,5.4,999.2,42.1,25.52
143,2012-08-06 17:19,32.6,5.2,999.2,42.1,25.54
143,2012-08-06 17:20,32.7,4.4,999.2,42.1,25.56
143,2012-08-06 17:21,32.8,3.8,999.2,42.1,25.58
143,2012-08-06 17:22,33,5.7,999.2,41.5,25.6
143,2012-08-06 17:23,32.9,4.9,999.2,41.6,25.62
143,2012-08-06 17:24,32.9,5.2,999.2,41.7,25.64
143,2012-08-06 17:25,32.8,6.2,999.2,41.7,25.66
143,2012-08-06 17:26,32.5,5.3,999.2,42.3,25.68
143,2012-08-06 17:27,32.5,4.9,999.2,42.6,25.7
143,2012-08-06 17:28,32.5,4.5,999.2,42.9,25.72
143,2012-08-06 17:29,32.6,5.1,999.2,42.9,25.74
143,2012-08-06 17:30,32.7,4.3,999.2,42.8,25.76
143,2012-08-06 17:31,32.8,4.9,999.3,42.5,25.78
143,2012-08-06 17:32,32.7,4.9,999.2,42.4,25.8
143,2012-08-06 17:33,32.7,4.2,999.3,42.6,25.82
143,2012-08-06 17:34,32.6,5.5,999.2,42.8,25.83
143,2012-08-06 17:35,32.5,3.7,999.3,43.1,25.85
143,2012-08-06 17:36,32.7,3.5,999.3,43,25.87
143,2012-08-06 17:37,32.8,4.2,999.3,42.9,25.89
143,2012-08-06 17:38,32.8,3.7,999.3,43,25.9
143,2012-08-06 17:39,32.8,5.5,999.4,42.9,25.92
143,2012-08-06 17:40,32.6,5.5,999.4,43.2,25.94
143,2012-08-06 17:41,32.5,4.6,999.3,43.4,25.95
143,2012-08-06 17:42,32.4,4.4,999.4,44,25.97
143,2012-08-06 17:43,32.5,4.2,999.4,43.8,25.99
143,2012-08-06 17:44,32.5,5.6,999.4,43.9,26
143,2012-08-06 17:45,32.4,4.9,999.4,44.3,26.02
143,2012-08-06 17:46,32.3,5.4,999.4,44.7,26.03
143,2012-08-06 17:47,32.3,6,999.4,44.8,26.05
143,2012-08-06 17:48,32.1,5.2,999.4,45.1,26.06
143,2012-08-06 17:49,32.1,5.2,999.4,45.4,26.08
143,2012-08-06 17:50,32.1,5.1,999.4,45.5,26.09
143,2012-08-06 17:51,32.1,5,999.4,45.7,26.11
143,2012-08-06 17:52,32.1,5.7,999.4,45.7,26.12
143,2012-08-06 17:53,32,6.3,999.4,46,26.14
143,2012-08-06 17:54,31.9,5.9,999.4,46.4,26.15
143,2012-08-06 17:55,32,5.8,999.4,46.2,26.17
143,2012-08-06 17:56,32,4.8,999.5,46.2,26.18
143,2012-08-06 17:57,31.9,5.4,999.5,46.3,26.19
143,2012-08-06 17:58,32,4.9,999.5,46.5,26.21
143,2012-08-06 17:59,32,6.4,999.5,46.4,26.22
143,2012-08-06 18:00,31.8,5.4,999.5,46.8,26.23
143,2012-08-06 18:01,31.8,4.5,999.5,47.1,26.24
143,2012-08-06 18:02,31.9,4.5,999.5,47,26.26
143,2012-08-06 18:03,31.8,4.3,999.5,47,26.27
143,2012-08-06 18:04,31.8,4.9,999.5,47.1,26.28
143,2012-08-06 18:05,31.7,5.6,999.5,47.1,26.29
143,2012-08-06 18:06,31.7,5.9,999.5,47.2,26.3
143,2012-08-06 18:07,31.6,6.3,999.5,47.4,26.31
143,2012-08-06 18:08,31.5,4.7,999.6,47.8,26.32
143,2012-08-06 18:09,31.6,4.1,999.6,47.9,26.33
143,2012-08-06 18:10,31.7,4.7,999.6,47.7,26.34
143,2012-08-06 18:11,31.6,6.3,999.6,47.6,26.35
143,2012-08-06 18:12,31.6,4.8,999.6,47.4,26.36
143,2012-08-06 18:13,31.6,5,999.6,47.5,26.37
143,2012-08-06 18:14,31.5,5.9,999.6,47.6,26.38
143,2012-08-06 18:15,31.5,4.6,999.6,47.8,26.39
143,2012-08-06 18:16,31.5,5.3,999.7,47.9,26.4
143,2012-08-06 18:17,31.5,3.5,999.7,48.2,26.41
143,2012-08-06 18:18,31.4,5,999.6,48.1,26.42
143,2012-08-06 18:19,31.4,4.5,999.6,48.3,26.43
143,2012-08-06 18:20,31.5,5.5,999.7,48.3,26.44
143,2012-08-06 18:21,31.4,6.3,999.7,48.2,26.45
143,2012-08-06 18:22,31.2,4.7,999.7,48.6,26.45
143,2012-08-06 18:23,31.2,4.8,999.7,48.5,26.46
143,2012-08-06 18:24,31.2,5.2,999.7,48.5,26.47
143,2012-08-06 18:25,31.2,5,999.7,48.5,26.48
143,2012-08-06 18:26,31.2,6.1,999.8,48.3,26.48
143,2012-08-06 18:27,31.1,4.2,999.8,48.4,26.49
143,2012-08-06 18:28,31.1,3.9,999.8,48.6,26.5
143,2012-08-06 18:29,31.2,3.7,999.8,48.6,26.5
143,2012-08-06 18:30,31.3,3.5,999.8,48.4,26.51
143,2012-08-06 18:31,31.2,6.2,999.8,48.7,26.51
143,2012-08-06 18:32,31.2,3.6,999.8,49,26.52
143,2012-08-06 18:33,31.2,4,999.8,49.1,26.53
143,2012-08-06 18:34,31.1,4.5,999.8,49.3,26.53
143,2012-08-06 18:35,31.1,3.2,999.8,49.4,26.54
143,2012-08-06 18:36,31.2,3.6,999.8,49.2,26.54
143,2012-08-06 18:37,31.3,4.1,999.9,49,26.55
143,2012-08-06 18:38,31.4,3.6,999.9,48.9,26.55
143,2012-08-06 18:39,31.3,3.2,999.9,49,26.56
143,2012-08-06 18:40,31.3,3.8,999.9,48.9,26.56
143,2012-08-06 18:41,31.2,5.2,999.9,48.7,26.57
143,2012-08-06 18:42,31,4.3,999.9,48.9,26.57
143,2012-08-06 18:43,31,3.2,1000,49.2,26.57
143,2012-08-06 18:44,31,5.1,1000,48.8,26.58
143,2012-08-06 18:45,30.9,4.2,1000,48.9,26.58
143,2012-08-06 18:46,30.8,5,1000.1,49.3,26.59
143,2012-08-06 18:47,30.7,4.7,1000.1,49.8,26.59
143,2012-08-06 18:48,30.7,4.9,1000.1,50.1,26.59
143,2012-08-06 18:49,30.6,4.6,1000.1,50.3,26.6
143,2012-08-06 18:50,30.6,4.2,1000.1,50.5,26.6
143,2012-08-06 18:51,30.6,5.4,1000.1,50.6,26.6
143,2012-08-06 18:52,30.5,5.3,1000.1,50.8,26.6
143,2012-08-06 18:53,30.5,3.2,1000.1,51,26.61
143,2012-08-06 18:54,30.6,3.5,1000.1,51.1,26.61
143,2012-08-06 18:55,30.6,4.4,1000.1,50.9,26.61
143,2012-08-06 18:56,30.6,4.9,1000.1,50.8,26.61
143,2012-08-06 18:57,30.6,6.2,1000.1,50.8,26.62
143,2012-08-06 18:58,30.5,6.7,1000.1,51,26.62
143,2012-08-06 18:59,30.3,6,1000.1,51.2,26.62
143,2012-08-06 19:00,30.2,4.3,1000.2,51.6,26.62
143,2012-08-06 19:01,30.3,6.1,1000.2,51.8,26.62
143,2012-08-06 19:02,30.2,4.7,1000.2,52,26.63
143,2012-08-06 19:03,30.2,5.5,1000.2,52.1,26.63
143,2012-08-06 19:04,30.1,6.1,1000.2,52.3,26.63
143,2012-08-06 19:05,30.1,5.2,1000.2,52.4,26.63
143,2012-08-06 19:06,30.1,4.6,1000.2,52.4,26.63
143,2012-08-06 19:07,30,6.4,1000.3,52.3,26.63
143,2012-08-06 19:08,30,5.6,1000.3,52.5,26.63
143,2012-08-06 19:09,29.9,3.8,1000.3,52.7,26.64
143,2012-08-06 19:10,29.9,5.3,1000.3,52.7,26.64
143,2012-08-06 19:11,29.9,5.2,1000.2,52.8,26.64
143,2012-08-06 19:12,29.9,5.3,1000.3,53,26.64
143,2012-08-06 19:13,29.9,5.4,1000.3,53.1,26.64
143,2012-08-06 19:14,29.8,5.2,1000.3,53.2,26.64
143,2012-08-06 19:15,29.7,5.1,1000.3,53.5,26.64
143,2012-08-06 19:16,29.7,4.8,1000.3,53.6,26.64
143,2012-08-06 19:17,29.7,4.5,1000.3,53.6,26.64
143,2012-08-06 19:18,29.7,6.1,1000.3,53.5,26.64
143,2012-08-06 19:19,29.7,4.9,1000.3,53.4,26.64
143,2012-08-06 19:20,29.7,5.2,1000.3,53.4,26.64
143,2012-08-06 19:21,29.7,3.8,1000.4,53.4,26.64
143,2012-08-06 19:22,29.7,5.3,1000.4,53.4,26.64
143,2012-08-06 19:23,29.6,4.7,1000.4,53.5,26.64
143,2012-08-06 19:24,29.6,4.6,1000.4,53.7,26.64
143,2012-08-06 19:25,29.7,3.2,1000.4,53.7,26.64
143,2012-08-06 19:26,29.7,4.9,1000.5,53.6,26.64
143,2012-08-06 19:27,29.6,4,1000.5,53.4,26.64
143,2012-08-06 19:28,29.6,4.5,1000.5,53.1,26.64
143,2012-08-06 19:29,29.6,5.3,1000.5,52.9,26.64
143,2012-08-06 19:30,29.6,5.5,1000.5,52.6,26.64
143,2012-08-06 19:31,29.6,5.3,1000.5,52.5,26.64
143,2012-08-06 19:32,29.6,5.3,1000.5,52.2,26.64
143,2012-08-06 19:33,29.6,5.7,1000.4,51.8,26.64
143,2012-08-06 19:34,29.5,6.2,1000.4,51.9,26.64
143,2012-08-06 19:35,29.5,5.5,1000.4,51.9,26.64
143,2012-08-06 19:36,29.5,5.4,1000.4,51.9,26.64
143,2012-08-06 19:37,29.5,4,1000.4,51.9,26.64
143,2012-08-06 19:38,29.4,4,1000.4,52.1,26.64
143,2012-08-06 19:39,29.5,4.4,1000.4,52.1,26.64
143,2012-08-06 19:40,29.4,5.1,1000.4,52,26.64
143,2012-08-06 19:41,29.4,5.2,1000.4,52.2,26.64
143,2012-08-06 19:42,29.4,6.3,1000.4,52.3,26.64
143,2012-08-06 19:43,29.4,3.9,1000.4,52.5,26.64
143,2012-08-06 19:44,29.3,4.7,1000.5,52.6,26.64
143,2012-08-06 19:45,29.3,4.9,1000.5,52.7,26.64
143,2012-08-06 19:46,29.3,5.1,1000.5,52.6,26.64
143,2012-08-06 19:47,29.3,6.2,1000.5,52.6,26.64
143,2012-08-06 19:48,29.2,4.9,1000.5,52.8,26.64
143,2012-08-06 19:49,29.2,3.9,1000.5,53,26.64
143,2012-08-06 19:50,29.2,4.6,1000.5,53,26.64
143,2012-08-06 19:51,29.2,4.1,1000.5,53.2,26.64
143,2012-08-06 19:52,29.2,5.4,1000.5,53.4,26.64
143,2012-08-06 19:53,29.1,4.7,1000.6,53.7,26.64
143,2012-08-06 19:54,29.1,4.1,1000.6,53.9,26.64
143,2012-08-06 19:55,29.1,3.6,1000.6,54,26.64
143,2012-08-06 19:56,29.1,4,1000.6,54.2,26.64
143,2012-08-06 19:57,29.1,5.4,1000.6,54.6,26.64
143,2012-08-06 19:58,29,5.3,1000.7,54.8,26.64
143,2012-08-06 19:59,29,4.2,1000.7,55,26.64
143,2012-08-06 20:00,29,3.9,1000.7,55.3,26.64
143,2012-08-06 20:01,29,4.6,1000.7,55.4,26.64
143,2012-08-06 20:02,29,4.8,1000.7,55.6,26.64
143,2012-08-06 20:03,28.9,5,1000.7,55.8,26.64
143,2012-08-06 20:04,28.9,4.3,1000.7,56,26.64
143,2012-08-06 20:05,28.9,4.8,1000.7,56.3,26.64
143,2012-08-06 20:06,28.8,4.7,1000.7,56.5,26.64
143,2012-08-06 20:07,28.9,5.2,1000.7,56.6,26.64
143,2012-08-06 20:08,28.8,3.3,1000.7,56.9,26.64
143,2012-08-06 20:09,28.8,2.6,1000.8,57,26.64
143,2012-08-06 20:10,28.9,4,1000.8,57,26.64
143,2012-08-06 20:11,28.9,4.1,1000.8,57.1,26.64
143,2012-08-06 20:12,28.9,3.4,1000.7,57.3,26.64
143,2012-08-06 20:13,28.9,4.2,1000.7,57.4,26.64
143,2012-08-06 20:14,28.9,4.9,1000.7,57.6,26.64
143,2012-08-06 20:15,28.9,4.3,1000.7,57.8,26.64
143,2012-08-06 20:16,28.8,5.9,1000.7,58,26.64
143,2012-08-06 20:17,28.7,5.3,1000.7,58.4,26.64
143,2012-08-06 20:18,28.6,5.3,1000.8,58.8,26.64
143,2012-08-06 20:19,28.6,4.1,1000.8,59.1,26.64
143,2012-08-06 20:20,28.6,3.7,1000.8,59.2,26.64
143,2012-08-06 20:21,28.6,3.9,1000.8,59.3,26.64
143,2012-08-06 20:22,28.6,4.4,1000.9,59.4,26.64
143,2012-08-06 20:23,28.6,5.6,1000.9,59.6,26.64
143,2012-08-06 20:24,28.6,4.5,1000.9,59.7,26.64
143,2012-08-06 20:25,28.6,4,1000.9,59.8,26.64
143,2012-08-06 20:26,28.6,3.2,1000.9,60,26.64
143,2012-08-06 20:27,28.6,3.3,1000.9,59.8,26.64
143,2012-08-06 20:28,28.7,3.4,1001,59.6,26.64
143,2012-08-06 20:29,28.7,4.4,1001,59.6,26.64
143,2012-08-06 20:30,28.7,5.2,1001,59.8,26.64
143,2012-08-06 20:31,28.6,4,1001,60.1,26.64
143,2012-08-06 20:32,28.6,3.6,1001,60.4,26.64
143,2012-08-06 20:33,28.5,4.5,1001,60.6,26.64
143,2012-08-06 20:34,28.5,5.2,1001,60.9,26.64
143,2012-08-06 20:35,28.5,4.3,1001,61.1,26.64
143,2012-08-06 20:36,28.5,3.4,1001.1,61.2,26.64
143,2012-08-06 20:37,28.5,3.7,1001.1,61.3,26.64
143,2012-08-06 20:38,28.5,4.3,1001.1,61.4,26.64
143,2012-08-06 20:39,28.5,3.9,1001.1,61.5,26.64
143,2012-08-06 20:40,28.4,3.4,1001.1,61.6,26.64
143,2012-08-06 20:41,28.5,3,1001.2,61.7,26.64
143,2012-08-06 20:42,28.4,5,1001.2,61.7,26.64
143,2012-08-06 20:43,28.4,4.4,1001.2,62,26.64
143,2012-08-06 20:44,28.3,4.3,1001.2,62.2,26.64
143,2012-08-06 20:45,28.3,6.5,1001.2,62.3,26.64
143,2012-08-06 20:46,28.3,6,1001.2,62.6,26.64
143,2012-08-06 20:47,28.2,3.5,1001.2,62.9,26.64
143,2012-08-06 20:48,28.2,5.3,1001.2,62.7,26.64
143,2012-08-06 20:49,28.2,4.7,1001.2,62.8,26.64
143,2012-08-06 20:50,28.2,4.5,1001.3,63.1,26.64
143,2012-08-06 20:51,28.2,4,1001.3,63.2,26.64
143,2012-08-06 20:52,28.2,4,1001.3,63.3,26.64
143,2012-08-06 20:53,28.2,4.8,1001.3,63.4,26.64
143,2012-08-06 20:54,28.2,3.5,1001.3,63.5,26.64
143,2012-08-06 20:55,28.2,3.5,1001.3,63.4,26.64
143,2012-08-06 20:56,28.2,4.3,1001.3,63.7,26.64
143,2012-08-06 20:57,28.2,3.6,1001.3,63.8,26.64
143,2012-08-06 20:58,28.2,4.1,1001.4,63.7,26.64
143,2012-08-06 20:59,28.2,5.9,1001.4,63.7,26.64
143,2012-08-06 21:00,28.1,5.1,1001.4,64.1,26.64
143,2012-08-06 21:01,28.1,4,1001.4,64.3,26.64
143,2012-08-06 21:02,28.1,3.7,1001.4,64.4,26.64
143,2012-08-06 21:03,28.1,4.9,1001.4,64.5,26.64
143,2012-08-06 21:04,28.1,3.7,1001.4,64.7,26.64
143,2012-08-06 21:05,28.1,3.3,1001.3,64.7,26.64
143,2012-08-06 21:06,28.1,5.2,1001.3,64.7,26.64
143,2012-08-06 21:07,28.1,3.3,1001.4,64.9,26.64
143,2012-08-06 21:08,28.1,3.9,1001.4,64.8,26.64
143,2012-08-06 21:09,28.1,3.4,1001.4,65,26.64
143,2012-08-06 21:10,28.1,3.6,1001.4,65.1,26.64
143,2012-08-06 21:11,28.1,4.1,1001.4,65,26.64
143,2012-08-06 21:12,28,5,1001.5,65.1,26.64
143,2012-08-06 21:13,28,3.2,1001.5,65.2,26.64
143,2012-08-06 21:14,28,2.4,1001.5,65.3,26.64
143,2012-08-06 21:15,28,4.2,1001.5,65.2,26.64
143,2012-08-06 21:16,28,2.8,1001.5,65.2,26.64
143,2012-08-06 21:17,28,3,1001.5,65.2,26.64
143,2012-08-06 21:18,28,4.7,1001.5,65.1,26.64
143,2012-08-06 21:19,27.9,4.8,1001.5,65.2,26.64
143,2012-08-06 21:20,27.9,4.4,1001.5,65.3,26.64
143,2012-08-06 21:21,27.8,3.8,1001.4,65.6,26.64
143,2012-08-06 21:22,27.9,3.8,1001.5,65.7,26.64
143,2012-08-06 21:23,27.9,3.5,1001.5,65.7,26.64
143,2012-08-06 21:24,27.9,3.7,1001.5,65.7,26.64
143,2012-08-06 21:25,27.9,3.6,1001.5,65.8,26.64
143,2012-08-06 21:26,27.9,3.9,1001.5,65.8,26.64
143,2012-08-06 21:27,27.9,3.6,1001.5,65.8,26.64
143,2012-08-06 21:28,27.9,3.9,1001.5,65.8,26.64
143,2012-08-06 21:29,27.9,4.1,1001.5,65.9,26.64
143,2012-08-06 21:30,27.9,3.6,1001.5,66,26.64
143,2012-08-06 21:31,27.8,4.8,1001.5,66.2,26.64
143,2012-08-06 21:32,27.8,3.1,1001.5,66.3,26.64
143,2012-08-06 21:33,27.9,3.6,1001.5,66.2,26.64
143,2012-08-06 21:34,27.9,2.9,1001.5,66.2,26.64
143,2012-08-06 21:35,27.9,3.6,1001.5,66.2,26.64
143,2012-08-06 21:36,27.9,4.9,1001.5,66.2,26.64
143,2012-08-06 21:37,27.8,3.8,1001.5,66.4,26.64
143,2012-08-06 21:38,27.8,4.2,1001.5,66.6,26.64
143,2012-08-06 21:39,27.8,4.3,1001.5,66.8,26.64
143,2012-08-06 21:40,27.8,4.5,1001.5,66.9,26.64
143,2012-08-06 21:41,27.8,4.4,1001.5,67,26.64
143,2012-08-06 21:42,27.8,3.9,1001.5,67.2,26.64
143,2012-08-06 21:43,27.7,3.3,1001.6,67.4,26.64
143,2012-08-06 21:44,27.7,3.6,1001.6,67.5,26.64
143,2012-08-06 21:45,27.8,5,1001.6,67.4,26.64
143,2012-08-06 21:46,27.8,4.2,1001.6,67.6,26.64
143,2012-08-06 21:47,27.8,4.1,1001.6,67.6,26.64
143,2012-08-06 21:48,27.8,4.6,1001.7,67.7,26.64
143,2012-08-06 21:49,27.7,3.9,1001.7,67.8,26.64
143,2012-08-06 21:50,27.8,3.8,1001.7,67.9,26.64
143,2012-08-06 21:51,27.8,3.3,1001.7,67.9,26.64
143,2012-08-06 21:52,27.8,3.7,1001.7,68,26.64
143,2012-08-06 21:53,27.7,3.6,1001.8,68.1,26.64
143,2012-08-06 21:54,27.7,2.8,1001.8,68.3,26.64
143,2012-08-06 21:55,27.7,2.6,1001.8,68.4,26.64
143,2012-08-06 21:56,27.8,3.3,1001.8,68.3,26.64
143,2012-08-06 21:57,27.8,3.3,1001.8,68,26.64
143,2012-08-06 21:58,27.8,3.1,1001.8,67.9,26.64
143,2012-08-06 21:59,27.8,2.4,1001.8,68,26.64
143,2012-08-06 22:00,27.8,2.2,1001.8,68.1,26.64
143,2012-08-06 22:01,27.8,3.9,1001.8,68.1,26.64
143,2012-08-06 22:02,27.8,4.1,1001.8,68.2,26.64
143,2012-08-06 22:03,27.7,3.8,1001.8,68.4,26.64
143,2012-08-06 22:04,27.7,3.9,1001.8,68.7,26.64
143,2012-08-06 22:05,27.7,3.5,1001.8,68.8,26.64
143,2012-08-06 22:06,27.7,4.3,1001.8,68.9,26.64
143,2012-08-06 22:07,27.8,3.4,1001.9,69,26.64
143,2012-08-06 22:08,27.7,3.6,1001.9,69.1,26.64
143,2012-08-06 22:09,27.7,4.6,1001.9,69.3,26.64
143,2012-08-06 22:10,27.7,3.3,1001.9,69.4,26.64
143,2012-08-06 22:11,27.7,3.9,1001.9,69.5,26.64
143,2012-08-06 22:12,27.6,4.1,1001.9,69.7,26.64
143,2012-08-06 22:13,27.6,3.9,1001.9,70.1,26.64
143,2012-08-06 22:14,27.6,4.8,1001.9,70.2,26.64
143,2012-08-06 22:15,27.6,4,1002,70.5,26.64
143,2012-08-06 22:16,27.6,2.7,1002,70.7,26.64
143,2012-08-06 22:17,27.6,2.4,1002,70.7,26.64
143,2012-08-06 22:18,27.7,2.5,1002,70.5,26.64
143,2012-08-06 22:19,27.7,3.5,1002,70.4,26.64
143,2012-08-06 22:20,27.7,3.2,1002,70.4,26.64
143,2012-08-06 22:21,27.7,3,1002,70.5,26.64
143,2012-08-06 22:22,27.7,4.5,1002,70.4,26.64
143,2012-08-06 22:23,27.6,3.6,1002,70.5,26.64
143,2012-08-06 22:24,27.6,4,1002,70.6,26.64
143,2012-08-06 22:25,27.6,3.3,1002,70.8,26.64
143,2012-08-06 22:26,27.6,3.3,1002.1,70.9,26.64
143,2012-08-06 22:27,27.6,3.2,1002.1,70.9,26.64
143,2012-08-06 22:28,27.6,3.6,1002.1,71,26.64
143,2012-08-06 22:29,27.6,4.2,1002.1,71.2,26.64
143,2012-08-06 22:30,27.5,4.1,1002.1,71.7,26.64
143,2012-08-06 22:31,27.5,4.4,1002.1,72,26.64
143,2012-08-06 22:32,27.5,3.3,1002.1,72.2,26.64
143,2012-08-06 22:33,27.5,2.9,1002,72.1,26.64
143,2012-08-06 22:34,27.5,2.8,1002,72,26.64
143,2012-08-06 22:35,27.5,2.9,1002,72.1,26.64
143,2012-08-06 22:36,27.6,3.5,1002,72,26.64
143,2012-08-06 22:37,27.6,3.8,1002,72,26.64
143,2012-08-06 22:38,27.6,3.1,1002,72,26.64
143,2012-08-06 22:39,27.5,4,1002,72,26.64
143,2012-08-06 22:40,27.5,3.9,1002,72.1,26.64
143,2012-08-06 22:41,27.5,2.9,1002,72.2,26.64
143,2012-08-06 22:42,27.5,4.4,1002,72.2,26.64
143,2012-08-06 22:43,27.5,4.3,1002,72.3,26.64
143,2012-08-06 22:44,27.5,2.9,1002,72.4,26.64
143,2012-08-06 22:45,27.5,3.9,1002,72.3,26.64
143,2012-08-06 22:46,27.5,2.7,1002,72.2,26.64
143,2012-08-06 22:47,27.5,4.2,1002,72.2,26.64
143,2012-08-06 22:48,27.5,4.1,1001.9,72.4,26.64
143,2012-08-06 22:49,27.4,2.8,1001.9,72.5,26.64
143,2012-08-06 22:50,27.4,3.1,1001.9,72.7,26.64
143,2012-08-06 22:51,27.4,3.5,1001.9,72.8,26.64
143,2012-08-06 22:52,27.4,3.3,1001.9,73,26.64
143,2012-08-06 22:53,27.4,2.4,1001.9,73.1,26.64
143,2012-08-06 22:54,27.4,4.2,1001.9,73,26.64
143,2012-08-06 22:55,27.4,4.4,1001.9,73,26.64
143,2012-08-06 22:56,27.4,3.6,1001.9,73,26.64
143,2012-08-06 22:57,27.4,3.4,1001.9,73,26.64
143,2012-08-06 22:58,27.4,3.6,1001.9,73,26.64
143,2012-08-06 22:59,27.4,2.8,1001.9,73,26.64
143,2012-08-06 23:00,27.5,4.2,1001.9,72.8,26.64
143,2012-08-06 23:01,27.4,4.3,1001.9,72.9,26.64
143,2012-08-06 23:02,27.3,3.3,1001.9,73.4,26.64
143,2012-08-06 23:03,27.3,3.1,1001.9,73.5,26.64
143,2012-08-06 23:04,27.3,4.5,1001.9,73.5,26.64
143,2012-08-06 23:05,27.3,4.8,1001.9,73.6,26.64
143,2012-08-06 23:06,27.3,4,1001.9,73.7,26.64
143,2012-08-06 23:07,27.3,3.4,1001.8,73.8,26.64
143,2012-08-06 23:08,27.3,4.7,1001.9,73.9,26.64
143,2012-08-06 23:09,27.3,4.6,1001.9,74.1,26.64
143,2012-08-06 23:10,27.2,3.6,1001.9,74.4,26.64
143,2012-08-06 23:11,27.2,3.6,1001.9,74.6,26.64
143,2012-08-06 23:12,27.2,4.5,1001.9,74.8,26.64
143,2012-08-06 23:13,27.1,4.6,1001.9,75,26.64
143,2012-08-06 23:14,27.1,4.2,1001.9,75.3,26.64
143,2012-08-06 23:15,27.1,3.4,1001.9,75.4,26.64
143,2012-08-06 23:16,27.1,3,1002,75.5,26.64
143,2012-08-06 23:17,27.2,3.1,1002,75.3,26.64
143,2012-08-06 23:18,27.2,3.9,1002,75.2,26.64
143,2012-08-06 23:19,27.2,3.8,1002,75.2,26.64
