지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-15 21:00,20.5,2.9,1009,82,10.07
156,2012-09-15 21:01,20.6,2.5,1009,82,10.07
156,2012-09-15 21:02,20.6,3.1,1009,81.4,10.07
156,2012-09-15 21:03,20.7,2.6,1009.1,81.4,10.07
156,2012-09-15 21:04,20.7,2.1,1009.1,81.1,10.07
156,2012-09-15 21:05,20.7,2.1,1009.1,81.4,10.07
156,2012-09-15 21:06,20.7,2,1009.1,80.9,10.07
156,2012-09-15 21:07,20.8,2.5,1009.1,80.5,10.07
156,2012-09-15 21:08,20.8,,1009.1,80.7,10.07
156,2012-09-15 21:09,20.8,2.9,1009.1,80.3,10.07
156,2012-09-15 21:10,20.9,3,1009.1,80.2,10.07
156,2012-09-15 21:11,21,1.9,1009.2,79.8,10.07
156,2012-09-15 21:12,21,2.7,1009.2,79.5,10.07
156,2012-09-15 21:13,21.1,3.4,1009.2,79.4,10.07
156,2012-09-15 21:14,21.1,2.2,1009.3,79.1,10.07
156,2012-09-15 21:15,21,2.7,1009.3,79.4,10.07
156,2012-09-15 21:16,21,3.1,1009.3,79.4,10.07
156,2012-09-15 21:17,21,3,1009.3,79.2,10.07
156,2012-09-15 21:18,21,3.3,1009.2,79.4,10.07
156,2012-09-15 21:19,20.9,3.2,1009.2,79.7,10.07
156,2012-09-15 21:20,20.8,3,1009.2,79.8,10.07
156,2012-09-15 21:21,20.8,2.8,1009.2,80.3,10.07
156,2012-09-15 21:22,20.8,2.7,1009.2,80.5,10.07
156,2012-09-15 21:23,20.7,3.3,1009.2,80.5,10.07
156,2012-09-15 21:24,20.7,3,1009.2,80.6,10.07
156,2012-09-15 21:25,20.7,2.1,1009.2,81.2,10.07
156,2012-09-15 21:26,20.6,2.3,1009.2,81.5,10.07
156,2012-09-15 21:27,20.7,1.7,1009.2,80.9,10.07
156,2012-09-15 21:28,20.7,2,1009.2,81,10.07
156,2012-09-15 21:29,20.7,2.2,1009.2,81.3,10.07
156,2012-09-15 21:30,20.6,2.3,1009.2,81.7,10.07
156,2012-09-15 21:31,20.6,2.4,1009.2,81.9,10.07
156,2012-09-15 21:32,20.6,2.4,1009.2,81.6,10.07
156,2012-09-15 21:33,20.6,2.4,1009.2,81.9,10.07
156,2012-09-15 21:34,20.5,1.7,1009.2,82.2,10.07
156,2012-09-15 21:35,20.6,2.9,1009.2,81.9,10.07
156,2012-09-15 21:36,20.6,1.9,1009.2,81.6,10.07
156,2012-09-15 21:37,20.6,2.3,1009.2,81.5,10.07
156,2012-09-15 21:38,20.6,2.8,1009.2,81.5,10.07
156,2012-09-15 21:39,20.6,2.8,1009.2,82,10.07
156,2012-09-15 21:40,20.6,2.1,1009.2,82.3,10.07
156,2012-09-15 21:41,20.6,1.7,1009.2,81.7,10.07
156,2012-09-15 21:42,20.7,1.5,1009.2,81.4,10.07
156,2012-09-15 21:43,20.6,1,1009.2,81.7,10.07
156,2012-09-15 21:44,20.6,1.4,1009.2,81.7,10.07
156,2012-09-15 21:45,20.6,1.2,1009.2,81.5,10.07
156,2012-09-15 21:46,20.7,1,1009.3,81.3,10.07
156,2012-09-15 21:47,20.7,1,1009.3,81,10.07
156,2012-09-15 21:48,20.8,.8,1009.3,80.8,10.07
156,2012-09-15 21:49,20.8,.9,1009.3,80.9,10.07
156,2012-09-15 21:50,20.7,.7,1009.3,81.3,10.07
156,2012-09-15 21:51,20.7,.4,1009.3,81.4,10.07
156,2012-09-15 21:52,20.7,.8,1009.3,81.4,10.07
156,2012-09-15 21:53,20.7,1.3,1009.3,81.5,10.07
156,2012-09-15 21:54,20.7,.9,1009.3,81.1,10.07
156,2012-09-15 21:55,20.7,.8,1009.2,80.9,10.07
156,2012-09-15 21:56,20.7,.8,1009.2,81.2,10.07
156,2012-09-15 21:57,20.8,.8,1009.1,80.6,10.07
156,2012-09-15 21:58,20.8,1.7,1009.1,80.3,10.07
156,2012-09-15 21:59,20.8,1.2,1009.1,80.6,10.07
156,2012-09-15 22:00,20.8,1.3,1009.1,80.4,10.07
156,2012-09-15 22:01,20.7,1.1,1009.1,80.6,10.07
156,2012-09-15 22:02,20.7,.8,1009.1,80.8,10.07
156,2012-09-15 22:03,20.7,1.1,1009.1,81.3,10.07
156,2012-09-15 22:04,20.7,.7,1009.1,81.4,10.07
156,2012-09-15 22:05,20.8,1.7,1009.2,81.4,10.07
156,2012-09-15 22:06,20.8,2.6,1009.2,81.2,10.07
156,2012-09-15 22:07,20.7,2.1,1009.2,81.4,10.07
156,2012-09-15 22:08,20.8,1.9,1009.2,81.1,10.07
156,2012-09-15 22:09,20.8,1.3,1009.2,80.8,10.07
156,2012-09-15 22:10,20.8,1.4,1009.2,81.1,10.07
156,2012-09-15 22:11,20.7,1.9,1009.2,81.4,10.07
156,2012-09-15 22:12,20.7,2.6,1009.2,81.9,10.07
156,2012-09-15 22:13,20.7,1.6,1009.2,81.4,10.07
156,2012-09-15 22:14,20.7,2.3,1009.2,81.1,10.07
156,2012-09-15 22:15,20.8,1.7,1009.2,80.8,10.07
156,2012-09-15 22:16,20.7,1.9,1009.2,81.4,10.07
156,2012-09-15 22:17,20.7,1.6,1009.2,81.3,10.07
156,2012-09-15 22:18,20.8,.5,1009.2,81.3,10.07
156,2012-09-15 22:19,20.8,0,1009.2,81.6,10.07
156,2012-09-15 22:20,20.7,0,1009.2,81.8,10.07
156,2012-09-15 22:21,20.7,0,1009.2,82,10.07
156,2012-09-15 22:22,20.7,.7,1009.2,81.9,10.07
156,2012-09-15 22:23,20.7,.7,1009.2,82,10.07
156,2012-09-15 22:24,20.7,1,1009.2,82.3,10.07
156,2012-09-15 22:25,20.7,.8,1009.1,82.2,10.07
156,2012-09-15 22:26,20.7,.5,1009.1,81.4,10.07
156,2012-09-15 22:27,20.8,1.2,1009,81.2,10.07
156,2012-09-15 22:28,20.8,1.4,1009,80.9,10.07
156,2012-09-15 22:29,20.8,1.7,1008.9,80.7,10.07
156,2012-09-15 22:30,20.8,2.2,1008.9,81.1,10.07
156,2012-09-15 22:31,20.7,2.3,1008.9,81.4,10.07
156,2012-09-15 22:32,20.7,2.3,1008.9,81.7,10.07
156,2012-09-15 22:33,20.6,1.6,1008.9,82.3,10.07
156,2012-09-15 22:34,20.5,1,1008.9,82.5,10.07
156,2012-09-15 22:35,20.5,1.7,1008.9,82.8,10.07
156,2012-09-15 22:36,20.5,2.1,1008.9,82.6,10.07
156,2012-09-15 22:37,20.5,2,1008.9,82.5,10.07
156,2012-09-15 22:38,20.6,1.7,1008.9,82.6,10.07
156,2012-09-15 22:39,20.5,1.6,1008.9,82.4,10.07
156,2012-09-15 22:40,20.7,1.6,1008.9,81.7,10.07
156,2012-09-15 22:41,20.6,1.1,1008.9,82.2,10.07
156,2012-09-15 22:42,20.6,1.1,1008.9,81.9,10.07
156,2012-09-15 22:43,20.7,1,1008.9,81.7,10.07
156,2012-09-15 22:44,20.6,.8,1008.9,82.2,10.07
156,2012-09-15 22:45,20.5,1.1,1008.9,82.2,10.07
156,2012-09-15 22:46,20.5,2.1,1008.9,82.3,10.07
156,2012-09-15 22:47,20.6,1.4,1008.9,81.6,10.07
156,2012-09-15 22:48,20.6,1.4,1008.9,81.7,10.07
156,2012-09-15 22:49,20.7,1.6,1008.9,81.5,10.07
156,2012-09-15 22:50,20.6,1.9,1008.9,81.9,10.07
156,2012-09-15 22:51,20.6,2.4,1009,81.7,10.07
156,2012-09-15 22:52,20.6,2.4,1009,82.2,10.07
156,2012-09-15 22:53,20.5,2.5,1009,82.5,10.07
156,2012-09-15 22:54,20.5,2.5,1009,82.4,10.07
156,2012-09-15 22:55,20.5,2.1,1009,82.2,10.07
156,2012-09-15 22:56,20.6,2.3,1008.9,81.9,10.07
156,2012-09-15 22:57,20.6,2.3,1008.9,82.1,10.07
156,2012-09-15 22:58,20.6,2.5,1009,82,10.07
156,2012-09-15 22:59,20.6,2.8,1009,81.6,10.07
156,2012-09-15 23:00,20.7,3.1,1009,81.2,10.07
156,2012-09-15 23:01,20.7,2.6,1009,81.2,10.07
156,2012-09-15 23:02,20.7,2.3,1009,81.2,10.07
156,2012-09-15 23:03,20.7,2.4,1009,82,10.07
156,2012-09-15 23:04,20.6,2,1009,82.8,10.07
156,2012-09-15 23:05,20.5,1.5,1009,83,10.07
156,2012-09-15 23:06,20.5,1.8,1008.9,82.7,10.07
156,2012-09-15 23:07,20.5,2.4,1008.9,82.4,10.07
156,2012-09-15 23:08,20.6,1.7,1008.8,82.1,10.07
156,2012-09-15 23:09,20.6,2.1,1008.8,82.2,10.07
156,2012-09-15 23:10,20.5,2.2,1008.8,82.6,10.07
156,2012-09-15 23:11,20.5,2.5,1008.8,82.3,10.07
156,2012-09-15 23:12,20.5,2.9,1008.8,82.3,10.07
156,2012-09-15 23:13,20.6,2.4,1008.8,81.9,10.07
156,2012-09-15 23:14,20.6,2.5,1008.8,82,10.07
156,2012-09-15 23:15,20.6,2.8,1008.7,82,10.07
156,2012-09-15 23:16,20.6,2.7,1008.7,81.9,10.07
156,2012-09-15 23:17,20.7,2.9,1008.7,81.9,10.07
156,2012-09-15 23:18,20.7,1.9,1008.7,82,10.07
156,2012-09-15 23:19,20.6,1.6,1008.7,82.3,10.07
156,2012-09-15 23:20,20.6,1.7,1008.8,82.6,10.07
156,2012-09-15 23:21,20.5,1.5,1008.8,83,10.07
156,2012-09-15 23:22,20.5,2.3,1008.8,82.8,10.07
156,2012-09-15 23:23,20.5,1.3,1008.8,83.4,10.07
156,2012-09-15 23:24,20.5,2,1008.8,83.1,10.07
156,2012-09-15 23:25,20.5,1.6,1008.8,82.9,10.07
156,2012-09-15 23:26,20.4,1.6,1008.8,83.4,10.07
156,2012-09-15 23:27,20.4,2.2,1008.8,83.2,10.07
156,2012-09-15 23:28,20.5,2.3,1008.8,83.4,10.07
156,2012-09-15 23:29,20.5,2.8,1008.7,83.5,10.07
156,2012-09-15 23:30,20.5,2.4,1008.7,83.6,10.07
156,2012-09-15 23:31,20.5,2.8,1008.7,83.3,10.07
156,2012-09-15 23:32,20.5,3.9,1008.7,83.2,10.07
156,2012-09-15 23:33,20.5,3,1008.6,83.2,10.07
156,2012-09-15 23:34,20.5,2.6,1008.6,83.3,10.07
156,2012-09-15 23:35,20.5,3.2,1008.6,83.3,10.07
156,2012-09-15 23:36,20.5,2.6,1008.6,83.4,10.07
156,2012-09-15 23:37,20.5,3.1,1008.6,83.3,10.07
156,2012-09-15 23:38,20.5,3.1,1008.7,83.4,10.07
156,2012-09-15 23:39,20.5,3.6,1008.7,83.4,10.07
156,2012-09-15 23:40,20.5,2.7,1008.7,83.6,10.07
156,2012-09-15 23:41,20.5,3.5,1008.6,83.7,10.07
156,2012-09-15 23:42,20.5,3.6,1008.6,83.5,10.07
156,2012-09-15 23:43,20.5,3,1008.6,83.5,10.07
156,2012-09-15 23:44,20.5,3,1008.6,83.2,10.07
156,2012-09-15 23:45,20.5,3.2,1008.6,83.4,10.07
156,2012-09-15 23:46,20.5,3.2,1008.6,83.5,10.07
156,2012-09-15 23:47,20.5,4.1,1008.5,83.2,10.07
156,2012-09-15 23:48,20.6,4.6,1008.5,83.1,10.07
156,2012-09-15 23:49,20.6,4.3,1008.5,83.2,10.07
156,2012-09-15 23:50,20.6,4.2,1008.4,83.1,10.07
156,2012-09-15 23:51,20.6,3.1,1008.4,83,10.07
156,2012-09-15 23:52,20.6,2.7,1008.4,83,10.07
156,2012-09-15 23:53,20.5,3.5,1008.4,83.3,10.07
156,2012-09-15 23:54,20.5,3.1,1008.4,83.5,10.07
156,2012-09-15 23:55,20.5,3.3,1008.4,83.6,10.07
156,2012-09-15 23:56,20.6,3.9,1008.4,83,10.07
156,2012-09-15 23:57,20.6,2.4,1008.4,82.7,10.07
156,2012-09-15 23:58,20.6,2.3,1008.4,82.7,10.07
156,2012-09-15 23:59,20.6,1.9,1008.4,82.8,10.07
156,2012-09-16 00:00,20.6,3.2,1008.4,82.6,10.07
159,2012-09-15 00:01,19.6,2.8,1007.2,86.6,0
159,2012-09-15 00:02,19.6,1.9,1007.2,86.5,0
159,2012-09-15 00:03,19.6,2.4,1007.2,86.2,0
159,2012-09-15 00:04,19.5,2.9,1007.2,86.1,0
159,2012-09-15 00:05,19.5,2.5,1007.1,86.5,0
159,2012-09-15 00:06,19.5,2.8,1007.1,86.5,0
159,2012-09-15 00:07,19.5,3.3,1007.1,85.8,0
159,2012-09-15 00:08,19.5,2.3,1007.1,86.2,0
159,2012-09-15 00:09,19.4,3.7,1007.1,86.3,0
159,2012-09-15 00:10,19.4,3.3,1007.1,86,0
159,2012-09-15 00:11,19.4,3,1007.1,85.7,0
159,2012-09-15 00:12,19.4,4.1,1007.1,85.5,0
159,2012-09-15 00:13,19.4,3.5,1007.1,85.5,0
159,2012-09-15 00:14,19.4,3.5,1007.1,85.6,0
159,2012-09-15 00:15,19.4,3.7,1007.1,85.2,0
159,2012-09-15 00:16,19.4,3.3,1007.1,85.2,0
159,2012-09-15 00:17,19.4,3.4,1007.1,85,0
159,2012-09-15 00:18,19.4,4.1,1007.1,85.2,0
159,2012-09-15 00:19,19.4,3.3,1007.1,85,0
159,2012-09-15 00:20,19.4,4.3,1007,85,0
159,2012-09-15 00:21,19.3,3.1,1007,85.1,0
159,2012-09-15 00:22,19.3,2.9,1007,84.7,0
159,2012-09-15 00:23,19.3,1.1,1007,84.2,0
159,2012-09-15 00:24,19.3,1.5,1007,84.6,0
159,2012-09-15 00:25,19.3,2.2,1006.9,84.7,0
159,2012-09-15 00:26,19.3,2.8,1006.9,84.5,0
159,2012-09-15 00:27,19.3,2.1,1006.9,84.6,0
159,2012-09-15 00:28,19.3,2.3,1006.9,84.7,0
159,2012-09-15 00:29,19.3,2.7,1006.8,84.5,0
159,2012-09-15 00:30,19.3,3.4,1006.8,84.7,0
159,2012-09-15 00:31,19.3,2.5,1006.8,84.2,0
159,2012-09-15 00:32,19.3,1.5,1006.8,84.5,0
159,2012-09-15 00:33,19.3,2,1006.8,84.4,0
159,2012-09-15 00:34,19.3,2.3,1006.8,84,0
159,2012-09-15 00:35,19.3,2.7,1006.8,84.3,0
159,2012-09-15 00:36,19.3,2.8,1006.8,84.4,0
159,2012-09-15 00:37,19.3,2.8,1006.9,84.3,0
159,2012-09-15 00:38,19.3,2.5,1006.9,84.2,0
159,2012-09-15 00:39,19.3,2,1006.9,84.1,0
159,2012-09-15 00:40,19.3,1.9,1007,84,0
159,2012-09-15 00:41,19.3,1.4,1007,83.5,0
159,2012-09-15 00:42,19.3,1.5,1007.1,83.6,0
159,2012-09-15 00:43,19.3,.7,1007.1,83.8,0
159,2012-09-15 00:44,19.3,.5,1007.1,84.1,0
159,2012-09-15 00:45,19.3,1.5,1007.1,83.8,0
159,2012-09-15 00:46,19.3,2.4,1007.1,83.6,0
159,2012-09-15 00:47,19.3,2.1,1007.1,84.2,0
159,2012-09-15 00:48,19.3,1.4,1007.1,84.5,0
159,2012-09-15 00:49,19.3,2.3,1007,84.7,0
159,2012-09-15 00:50,19.3,3.2,1007,85,0
159,2012-09-15 00:51,19.2,2.8,1007,85.2,0
159,2012-09-15 00:52,19.2,2.8,1007,85.4,0
159,2012-09-15 00:53,19.2,3.3,1006.9,85.8,0
159,2012-09-15 00:54,19.2,3.5,1006.9,85.8,0
159,2012-09-15 00:55,19.2,2.7,1006.9,85.9,0
159,2012-09-15 00:56,19.2,2.5,1006.9,86,0
159,2012-09-15 00:57,19.2,2.7,1006.8,85.9,0
159,2012-09-15 00:58,19.2,2.3,1006.8,85.8,0
159,2012-09-15 00:59,19.2,3,1006.8,85.5,0
159,2012-09-15 01:00,19.2,2.6,1006.8,85.4,0
159,2012-09-15 01:01,19.2,2.7,1006.8,85.4,0
159,2012-09-15 01:02,19.2,2.3,1006.8,85.5,0
159,2012-09-15 01:03,19.2,1.7,1006.7,85.3,0
159,2012-09-15 01:04,19.2,2.5,1006.7,85.5,0
159,2012-09-15 01:05,19.2,2.5,1006.7,85.6,0
159,2012-09-15 01:06,19.2,2,1006.7,85.8,0
159,2012-09-15 01:07,19.2,2,1006.7,85.9,0
159,2012-09-15 01:08,19.2,2.5,1006.7,86.2,0
159,2012-09-15 01:09,19.2,2,1006.7,86.2,0
159,2012-09-15 01:10,19.2,2.7,1006.8,86.1,0
159,2012-09-15 01:11,19.3,2,1006.9,85.9,0
159,2012-09-15 01:12,19.3,1.3,1006.9,85.7,0
159,2012-09-15 01:13,19.3,1,1007,85.6,0
159,2012-09-15 01:14,19.3,1,1007,85.3,0
159,2012-09-15 01:15,19.3,1.7,1007.1,85.1,0
159,2012-09-15 01:16,19.3,1.4,1007,84.7,0
159,2012-09-15 01:17,19.3,1.3,1007,84.4,0
159,2012-09-15 01:18,19.3,1.5,1007,84.6,0
159,2012-09-15 01:19,19.3,1.3,1007,84.7,0
159,2012-09-15 01:20,19.3,1.3,1006.9,85.2,0
159,2012-09-15 01:21,19.3,1.5,1006.9,85.5,0
159,2012-09-15 01:22,19.3,1.1,1006.9,85.5,0
159,2012-09-15 01:23,19.3,1.3,1006.9,85.6,0
159,2012-09-15 01:24,19.3,2,1006.8,85.7,0
159,2012-09-15 01:25,19.3,1.1,1006.8,85.9,0
159,2012-09-15 01:26,19.3,1,1006.8,86.1,0
159,2012-09-15 01:27,19.3,.8,1006.8,86.4,0
159,2012-09-15 01:28,19.3,.9,1006.8,86.5,0
159,2012-09-15 01:29,19.3,.9,1006.8,86.3,0
159,2012-09-15 01:30,19.3,1,1006.8,85.9,0
159,2012-09-15 01:31,19.3,1.1,1006.7,85.7,0
159,2012-09-15 01:32,19.3,1,1006.7,85.5,0
159,2012-09-15 01:33,19.4,1.1,1006.7,85.5,0
159,2012-09-15 01:34,19.4,1.2,1006.7,85.4,0
159,2012-09-15 01:35,19.4,1.6,1006.7,85.2,0
159,2012-09-15 01:36,19.4,1.4,1006.7,85.4,0
159,2012-09-15 01:37,19.4,1.1,1006.7,85.2,0
159,2012-09-15 01:38,19.4,1.3,1006.7,85.2,0
159,2012-09-15 01:39,19.4,1.4,1006.7,85.2,0
159,2012-09-15 01:40,19.4,.9,1006.7,85.5,0
159,2012-09-15 01:41,19.4,1,1006.7,85.6,0
159,2012-09-15 01:42,19.4,.8,1006.7,85.2,0
159,2012-09-15 01:43,19.4,.5,1006.7,84.9,0
159,2012-09-15 01:44,19.4,.4,1006.7,84.7,0
159,2012-09-15 01:45,19.4,.7,1006.7,84.6,0
159,2012-09-15 01:46,19.4,.4,1006.8,84.4,0
159,2012-09-15 01:47,19.4,1.4,1006.8,84,0
159,2012-09-15 01:48,19.4,1.5,1006.8,84.8,0
159,2012-09-15 01:49,19.4,2.2,1006.8,85.3,0
159,2012-09-15 01:50,19.3,1.8,1006.8,85.3,0
159,2012-09-15 01:51,19.3,1.2,1006.8,85,0
159,2012-09-15 01:52,19.3,.9,1006.8,85.6,0
159,2012-09-15 01:53,19.3,1.5,1006.8,85.8,0
159,2012-09-15 01:54,19.3,2,1006.8,86.3,0
159,2012-09-15 01:55,19.3,3,1006.8,86.6,0
159,2012-09-15 01:56,19.2,3.8,1006.9,86.7,0
159,2012-09-15 01:57,19.2,2.1,1006.9,86.8,0
159,2012-09-15 01:58,19.2,3.6,1006.9,86.9,0
159,2012-09-15 01:59,19.2,3.5,1006.9,86.8,0
159,2012-09-15 02:00,19.1,3,1006.9,86.8,0
159,2012-09-15 02:01,19.1,3.5,1006.9,86.9,0
159,2012-09-15 02:02,19.1,2.9,1006.9,86.8,0
159,2012-09-15 02:03,19.1,2.3,1006.9,87,0
159,2012-09-15 02:04,19.1,2.5,1006.8,87,0
159,2012-09-15 02:05,19.1,2.2,1006.8,87.1,0
159,2012-09-15 02:06,19.1,3.1,1006.8,87.2,0
159,2012-09-15 02:07,19.1,3.4,1006.8,87.3,0
159,2012-09-15 02:08,19.1,3.7,1006.7,87.3,0
159,2012-09-15 02:09,19.1,3.9,1006.8,87.2,0
159,2012-09-15 02:10,19.1,4.3,1006.8,87,0
159,2012-09-15 02:11,19.1,3.9,1006.8,86.7,0
159,2012-09-15 02:12,19.2,4.7,1006.7,86.7,0
159,2012-09-15 02:13,19.2,4.2,1006.7,86.4,0
159,2012-09-15 02:14,19.2,3.6,1006.7,86.3,0
159,2012-09-15 02:15,19.2,4,1006.8,86.2,0
159,2012-09-15 02:16,19.3,4.3,1006.8,85.8,0
159,2012-09-15 02:17,19.3,4.3,1006.8,85.7,0
159,2012-09-15 02:18,19.3,3.6,1006.8,85.4,0
159,2012-09-15 02:19,19.3,3,1006.8,85.4,0
159,2012-09-15 02:20,19.3,2.6,1006.8,85.2,0
159,2012-09-15 02:21,19.3,2.6,1006.8,85.2,0
159,2012-09-15 02:22,19.4,1.5,1006.8,85,0
159,2012-09-15 02:23,19.4,1.4,1006.8,84.7,0
159,2012-09-15 02:24,19.4,1,1006.8,84.9,0
159,2012-09-15 02:25,19.4,.7,1006.8,84.6,0
159,2012-09-15 02:26,19.4,.3,1006.8,84.3,0
159,2012-09-15 02:27,19.4,.4,1006.8,84.2,0
159,2012-09-15 02:28,19.4,.8,1006.8,84.2,0
159,2012-09-15 02:29,19.5,1,1006.8,84.3,0
159,2012-09-15 02:30,19.5,1.5,1006.9,84.6,0
159,2012-09-15 02:31,19.5,1.4,1006.9,84.7,0
159,2012-09-15 02:32,19.5,1.3,1006.9,84.8,0
159,2012-09-15 02:33,19.5,.5,1006.9,84.9,0
159,2012-09-15 02:34,19.5,.6,1006.9,85.1,0
159,2012-09-15 02:35,19.4,.7,1006.9,85.3,0
159,2012-09-15 02:36,19.4,1.2,1006.9,85.6,0
159,2012-09-15 02:37,19.4,1.2,1006.9,85.7,0
159,2012-09-15 02:38,19.4,1.7,1006.9,85.9,0
159,2012-09-15 02:39,19.4,1.6,1006.9,86,0
159,2012-09-15 02:40,19.4,1.3,1006.9,86.2,0
159,2012-09-15 02:41,19.4,1.5,1007,86.3,0
159,2012-09-15 02:42,19.4,1.2,1007,86.5,0
159,2012-09-15 02:43,19.4,.9,1007,86.6,0
159,2012-09-15 02:44,19.4,.7,1007,86.7,0
159,2012-09-15 02:45,19.4,.1,1007,86.6,0
159,2012-09-15 02:46,19.4,.8,1007,86.5,0
159,2012-09-15 02:47,19.4,.3,1007.1,86.4,0
159,2012-09-15 02:48,19.4,.3,1007.1,86.4,0
159,2012-09-15 02:49,19.4,.2,1007.1,86.4,0
159,2012-09-15 02:50,19.4,0,1007.1,86.6,0
159,2012-09-15 02:51,19.4,.1,1007.1,86.9,0
159,2012-09-15 02:52,19.4,.4,1007.2,86.7,0
159,2012-09-15 02:53,19.4,.7,1007.2,86.7,0
159,2012-09-15 02:54,19.5,.8,1007.2,86.7,0
159,2012-09-15 02:55,19.5,1.1,1007.2,86.8,0
159,2012-09-15 02:56,19.5,1.4,1007.2,87,0
159,2012-09-15 02:57,19.4,1.6,1007.1,87.2,0
159,2012-09-15 02:58,19.4,1.6,1007.1,87.4,0
159,2012-09-15 02:59,19.4,.9,1007.1,87.5,0
159,2012-09-15 03:00,19.4,.4,1007.1,87.5,0
159,2012-09-15 03:01,19.4,1.7,1007.1,87.7,0
159,2012-09-15 03:02,19.4,3,1007,87.5,0
159,2012-09-15 03:03,19.4,2.1,1007.1,87.1,0
159,2012-09-15 03:04,19.4,2.4,1007.1,86.9,0
159,2012-09-15 03:05,19.4,3.9,1007.1,87.1,0
159,2012-09-15 03:06,19.4,3.8,1007.1,87.4,0
159,2012-09-15 03:07,19.3,3.6,1007.1,87.3,0
159,2012-09-15 03:08,19.3,3.6,1007.1,87.7,0
159,2012-09-15 03:09,19.2,4,1007.1,88.1,0
159,2012-09-15 03:10,19.1,3.7,1007.1,88.3,0
159,2012-09-15 03:11,19.1,4,1007.1,88.5,0
159,2012-09-15 03:12,19.1,4.2,1007.1,88.8,0
159,2012-09-15 03:13,19,3.5,1007.1,89.1,0
159,2012-09-15 03:14,19,3.3,1007.1,89.3,0
159,2012-09-15 03:15,19,3.1,1007.1,89.5,0
159,2012-09-15 03:16,19,2.9,1007.1,89.6,0
159,2012-09-15 03:17,19,3.1,1007.1,89.9,0
159,2012-09-15 03:18,18.9,3,1007.1,90,0
159,2012-09-15 03:19,18.9,3.5,1007.1,90.1,0
159,2012-09-15 03:20,18.9,2.6,1007.1,90.2,0
159,2012-09-15 03:21,18.9,3.4,1007.1,90.3,0
159,2012-09-15 03:22,18.9,2.9,1007.1,90.4,0
159,2012-09-15 03:23,18.9,2.9,1007.1,90.6,0
159,2012-09-15 03:24,18.9,2.6,1007.1,90.6,0
159,2012-09-15 03:25,18.9,2.4,1007.1,90.6,0
159,2012-09-15 03:26,18.8,2.4,1007.1,90.7,0
159,2012-09-15 03:27,18.8,2.2,1007.1,90.8,0
159,2012-09-15 03:28,18.8,2.2,1007.1,90.8,0
159,2012-09-15 03:29,18.8,2.1,1007.1,90.9,0
159,2012-09-15 03:30,18.8,1.5,1007.1,90.9,0
159,2012-09-15 03:31,18.8,.6,1007.1,90.9,0
159,2012-09-15 03:32,18.8,1.5,1007.1,90.8,0
159,2012-09-15 03:33,18.9,2.1,1007.1,90.9,0
159,2012-09-15 03:34,18.9,1.7,1007.1,91,0
159,2012-09-15 03:35,18.9,2,1007.1,90.9,0
159,2012-09-15 03:36,18.9,1.9,1007.2,90.9,0
159,2012-09-15 03:37,19,1.4,1007.2,90.8,0
159,2012-09-15 03:38,19,2.4,1007.2,90.5,0
159,2012-09-15 03:39,19,1.9,1007.2,90.4,0
159,2012-09-15 03:40,19.1,1,1007.3,89.9,0
159,2012-09-15 03:41,19.1,1.6,1007.3,89.4,0
159,2012-09-15 03:42,19.2,.8,1007.3,88.8,0
159,2012-09-15 03:43,19.2,.7,1007.3,88.2,0
159,2012-09-15 03:44,19.2,.6,1007.3,87.6,0
159,2012-09-15 03:45,19.2,.9,1007.4,87.1,0
159,2012-09-15 03:46,19.2,1.1,1007.4,86.6,0
159,2012-09-15 03:47,19.3,1.1,1007.4,86.1,0
159,2012-09-15 03:48,19.3,.5,1007.5,85.9,0
159,2012-09-15 03:49,19.3,.3,1007.5,86,0
159,2012-09-15 03:50,19.3,0,1007.5,86.4,0
159,2012-09-15 03:51,19.3,.5,1007.5,86.4,0
159,2012-09-15 03:52,19.3,.3,1007.5,86.7,0
159,2012-09-15 03:53,19.3,.5,1007.5,86.5,0
159,2012-09-15 03:54,19.2,.7,1007.5,86.4,0
159,2012-09-15 03:55,19.2,.3,1007.5,86.6,0
159,2012-09-15 03:56,19.2,.2,1007.5,86.4,0
159,2012-09-15 03:57,19.2,.6,1007.5,86.4,0
159,2012-09-15 03:58,19.2,.6,1007.5,86.7,0
159,2012-09-15 03:59,19.2,.4,1007.5,87,0
159,2012-09-15 04:00,19.2,.3,1007.5,87.3,0
159,2012-09-15 04:01,19.2,.2,1007.5,87.4,0
159,2012-09-15 04:02,19.2,.4,1007.5,87.6,0
159,2012-09-15 04:03,19.2,.6,1007.5,87.9,0
159,2012-09-15 04:04,19.2,.6,1007.5,88.1,0
159,2012-09-15 04:05,19.2,.9,1007.5,88.3,0
159,2012-09-15 04:06,19.2,.7,1007.5,88.5,0
159,2012-09-15 04:07,19.2,.8,1007.5,88.6,0
159,2012-09-15 04:08,19.2,.9,1007.5,88.8,0
159,2012-09-15 04:09,19.1,1.4,1007.5,89,0
159,2012-09-15 04:10,19.1,1.5,1007.5,89.2,0
159,2012-09-15 04:11,19.1,1.4,1007.5,89.4,0
159,2012-09-15 04:12,19.1,.8,1007.5,89.6,0
159,2012-09-15 04:13,19.1,1.4,1007.5,89.9,0
159,2012-09-15 04:14,19.1,1.4,1007.5,90,0
159,2012-09-15 04:15,19.1,1.7,1007.6,90.1,0
