지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-31 04:37,20.9,1.2,1002.1,76.8,0
159,2012-08-31 04:38,20.9,1.2,1002.1,76.9,0
159,2012-08-31 04:39,20.9,.8,1002.1,76.7,0
159,2012-08-31 04:40,20.9,.6,1002.1,76.8,0
159,2012-08-31 04:41,20.9,1.1,1002.1,77.5,0
159,2012-08-31 04:42,20.9,.4,1002.1,77.2,0
159,2012-08-31 04:43,20.9,1.5,1002.1,77.3,0
159,2012-08-31 04:44,20.9,2,1002.1,77.6,0
159,2012-08-31 04:45,20.8,1.1,1002.1,77,0
159,2012-08-31 04:46,20.8,1.1,1002.1,76.7,0
159,2012-08-31 04:47,20.8,1.3,1002.1,76.2,0
159,2012-08-31 04:48,20.8,.7,1002.1,77.1,0
159,2012-08-31 04:49,20.8,.3,1002.1,76.7,0
159,2012-08-31 04:50,20.8,.2,1002.1,76.8,0
159,2012-08-31 04:51,20.8,1.2,1002.1,77.3,0
159,2012-08-31 04:52,20.8,.7,1002.2,77.6,0
159,2012-08-31 04:53,20.8,.5,1002.2,78.2,0
159,2012-08-31 04:54,20.8,0,1002.2,79.1,0
159,2012-08-31 04:55,20.8,.4,1002.2,79.3,0
159,2012-08-31 04:56,20.8,.9,1002.2,78.7,0
159,2012-08-31 04:57,20.8,1.6,1002.2,78.6,0
159,2012-08-31 04:58,20.8,1.1,1002.3,78.4,0
159,2012-08-31 04:59,20.8,.9,1002.3,78.2,0
159,2012-08-31 05:00,20.8,.7,1002.3,77.9,0
159,2012-08-31 05:01,20.8,.3,1002.3,77.7,0
159,2012-08-31 05:02,20.8,.5,1002.3,77.2,0
159,2012-08-31 05:03,20.8,1.8,1002.3,76.4,0
159,2012-08-31 05:04,20.8,1.9,1002.3,76.3,0
159,2012-08-31 05:05,20.8,1.8,1002.3,76.9,0
159,2012-08-31 05:06,20.8,2.3,1002.4,76.9,0
159,2012-08-31 05:07,20.8,1.1,1002.4,76.2,0
159,2012-08-31 05:08,20.8,1.2,1002.4,75.9,0
159,2012-08-31 05:09,20.8,2.8,1002.4,75.5,0
159,2012-08-31 05:10,20.8,3.3,1002.4,75.6,0
159,2012-08-31 05:11,20.8,3.5,1002.5,76.8,0
159,2012-08-31 05:12,20.7,2.3,1002.5,76.7,0
159,2012-08-31 05:13,20.7,1.6,1002.5,76,0
159,2012-08-31 05:14,20.7,1.9,1002.5,76,0
159,2012-08-31 05:15,20.7,1.5,1002.5,76,0
159,2012-08-31 05:16,20.7,1.8,1002.5,76.2,0
159,2012-08-31 05:17,20.7,2.8,1002.5,76.3,0
159,2012-08-31 05:18,20.7,1.6,1002.5,77,0
159,2012-08-31 05:19,20.7,1,1002.5,76.4,0
159,2012-08-31 05:20,20.7,.9,1002.6,76.7,0
159,2012-08-31 05:21,20.7,1.3,1002.6,77.3,0
159,2012-08-31 05:22,20.7,2.5,1002.6,77.1,0
159,2012-08-31 05:23,20.7,2.8,1002.6,76.5,0
159,2012-08-31 05:24,20.7,2,1002.6,76.6,0
159,2012-08-31 05:25,20.6,.9,1002.6,76.2,0
159,2012-08-31 05:26,20.6,2.1,1002.6,76.2,0
159,2012-08-31 05:27,20.6,1.2,1002.6,76.2,0
159,2012-08-31 05:28,20.7,1.8,1002.6,76,0
159,2012-08-31 05:29,20.7,.9,1002.6,75.8,0
159,2012-08-31 05:30,20.7,.8,1002.6,75.4,0
159,2012-08-31 05:31,20.7,2.2,1002.6,75.7,0
159,2012-08-31 05:32,20.6,2.4,1002.6,75.3,0
159,2012-08-31 05:33,20.6,1.4,1002.6,74.9,0
159,2012-08-31 05:34,20.7,1.4,1002.6,74.8,0
159,2012-08-31 05:35,20.7,1.1,1002.7,75,0
159,2012-08-31 05:36,20.7,.9,1002.7,75.1,0
159,2012-08-31 05:37,20.7,2,1002.7,75.5,0
159,2012-08-31 05:38,20.7,2.3,1002.7,75.4,0
159,2012-08-31 05:39,20.7,2.2,1002.7,74.6,0
159,2012-08-31 05:40,20.7,1.8,1002.7,74.4,0
159,2012-08-31 05:41,20.7,1.3,1002.7,73.8,0
159,2012-08-31 05:42,20.7,1.4,1002.7,73.7,0
159,2012-08-31 05:43,20.7,1.1,1002.7,73.5,0
159,2012-08-31 05:44,20.7,.5,1002.7,73.8,0
159,2012-08-31 05:45,20.7,1.4,1002.7,74.7,0
159,2012-08-31 05:46,20.7,.9,1002.7,75.2,0
159,2012-08-31 05:47,20.7,.7,1002.7,74.7,0
159,2012-08-31 05:48,20.7,.7,1002.7,74.7,0
159,2012-08-31 05:49,20.7,.4,1002.7,74.1,0
159,2012-08-31 05:50,20.7,.8,1002.7,74,0
159,2012-08-31 05:51,20.7,1.2,1002.8,73.8,0
159,2012-08-31 05:52,20.7,1.2,1002.8,73.9,0
159,2012-08-31 05:53,20.7,.6,1002.8,73.9,0
159,2012-08-31 05:54,20.7,.4,1002.8,73.5,0
159,2012-08-31 05:55,20.7,.2,1002.8,73.7,0
159,2012-08-31 05:56,20.7,.8,1002.8,74.5,0
159,2012-08-31 05:57,20.7,1.1,1002.8,74.2,0
159,2012-08-31 05:58,20.7,.7,1002.8,74.3,0
159,2012-08-31 05:59,20.7,1.1,1002.8,74.2,0
159,2012-08-31 06:00,20.7,.9,1002.8,74.4,0
159,2012-08-31 06:01,20.7,1.1,1002.8,74.5,0
159,2012-08-31 06:02,20.7,1.5,1002.8,74.9,0
159,2012-08-31 06:03,20.7,.8,1002.8,74.8,0
159,2012-08-31 06:04,20.7,1,1002.8,74.5,0
159,2012-08-31 06:05,20.7,.7,1002.8,74,0
159,2012-08-31 06:06,20.7,.3,1002.8,73.8,0
159,2012-08-31 06:07,20.7,.6,1002.8,73.7,0
159,2012-08-31 06:08,20.7,.3,1002.9,73.9,0
159,2012-08-31 06:09,20.7,.1,1002.9,74.6,0
159,2012-08-31 06:10,20.7,1.5,1002.9,74.1,0
159,2012-08-31 06:11,20.7,1.2,1002.8,73.4,0
159,2012-08-31 06:12,20.7,.8,1002.9,73.2,0
159,2012-08-31 06:13,20.7,1.2,1002.9,73,0
159,2012-08-31 06:14,20.7,1.6,1002.9,73.4,.01
159,2012-08-31 06:15,20.7,1.5,1002.9,74.1,.01
159,2012-08-31 06:16,20.7,.6,1003,74.5,.01
159,2012-08-31 06:17,20.7,1.7,1003,74.4,.01
159,2012-08-31 06:18,20.7,1.6,1003,73.9,.01
159,2012-08-31 06:19,20.7,1.1,1003,73.6,.01
159,2012-08-31 06:20,20.7,.9,1003,73.5,.01
159,2012-08-31 06:21,20.7,1.6,1003,73.1,.02
159,2012-08-31 06:22,20.7,1.4,1003,72.5,.02
159,2012-08-31 06:23,20.7,1.3,1003.1,72.4,.02
159,2012-08-31 06:24,20.8,1.8,1003.1,72.5,.02
159,2012-08-31 06:25,20.8,1.6,1003.1,73.7,.02
159,2012-08-31 06:26,20.7,2.3,1003.1,73.8,.02
159,2012-08-31 06:27,20.7,2.4,1003.1,73.6,.03
159,2012-08-31 06:28,20.7,3.1,1003.1,74,.03
159,2012-08-31 06:29,20.7,1.6,1003.1,74.4,.03
159,2012-08-31 06:30,20.7,1.4,1003.1,73.9,.03
159,2012-08-31 06:31,20.7,3.2,1003.1,74.1,.03
159,2012-08-31 06:32,20.8,2.2,1003.2,73.4,.03
159,2012-08-31 06:33,20.8,1.1,1003.2,72.9,.04
159,2012-08-31 06:34,20.8,1.7,1003.2,72.4,.04
159,2012-08-31 06:35,20.8,.8,1003.2,72.2,.04
159,2012-08-31 06:36,20.8,.6,1003.2,72,.04
159,2012-08-31 06:37,20.8,.3,1003.3,71.8,.04
159,2012-08-31 06:38,20.8,2.6,1003.3,71.8,.04
159,2012-08-31 06:39,20.8,2.3,1003.3,71.8,.05
159,2012-08-31 06:40,20.8,2.5,1003.3,72.1,.05
159,2012-08-31 06:41,20.8,1.6,1003.3,72.4,.05
159,2012-08-31 06:42,20.8,1,1003.3,73.8,.05
159,2012-08-31 06:43,20.8,.8,1003.3,73.1,.05
159,2012-08-31 06:44,20.8,1.3,1003.3,73.4,.06
159,2012-08-31 06:45,20.8,.8,1003.3,74,.06
159,2012-08-31 06:46,20.8,.3,1003.3,74,.06
159,2012-08-31 06:47,20.8,1.7,1003.4,73.7,.06
159,2012-08-31 06:48,20.8,.8,1003.4,73.6,.07
159,2012-08-31 06:49,20.8,.7,1003.4,72.9,.07
159,2012-08-31 06:50,20.9,.9,1003.4,72.3,.07
159,2012-08-31 06:51,20.9,2.3,1003.4,72.1,.08
159,2012-08-31 06:52,20.9,2.9,1003.4,72.9,.08
159,2012-08-31 06:53,20.9,2.6,1003.4,72.5,.08
159,2012-08-31 06:54,20.9,4,1003.4,71.8,.09
159,2012-08-31 06:55,20.9,3.6,1003.4,72.4,.09
159,2012-08-31 06:56,20.9,2.3,1003.4,72.3,.09
159,2012-08-31 06:57,20.9,2.3,1003.4,73.1,.1
159,2012-08-31 06:58,20.9,2.4,1003.5,73.1,.1
159,2012-08-31 06:59,20.9,2.4,1003.5,73.7,.11
159,2012-08-31 07:00,20.9,2.2,1003.5,74.3,.11
159,2012-08-31 07:01,20.9,2.2,1003.5,74.3,.11
159,2012-08-31 07:02,20.9,2.9,1003.5,73.4,.12
159,2012-08-31 07:03,20.9,1.5,1003.5,73.3,.12
159,2012-08-31 07:04,20.9,1.8,1003.5,73.2,.13
159,2012-08-31 07:05,20.9,.6,1003.6,73.3,.13
159,2012-08-31 07:06,20.9,1.3,1003.6,73.3,.14
159,2012-08-31 07:07,20.9,1,1003.6,73.1,.14
159,2012-08-31 07:08,20.9,1.2,1003.6,72.4,.15
159,2012-08-31 07:09,20.9,2,1003.6,73.2,.15
159,2012-08-31 07:10,20.9,1.6,1003.7,73.1,.16
159,2012-08-31 07:11,20.9,1.1,1003.7,72.5,.16
159,2012-08-31 07:12,21,.9,1003.7,72.9,.17
159,2012-08-31 07:13,21,.8,1003.7,71.9,.17
159,2012-08-31 07:14,21,1.3,1003.7,72.9,.18
159,2012-08-31 07:15,21,.6,1003.6,74.3,.18
159,2012-08-31 07:16,21,.5,1003.6,73.2,.19
159,2012-08-31 07:17,21,.4,1003.6,73.3,.19
159,2012-08-31 07:18,21,1.6,1003.6,73.2,.2
159,2012-08-31 07:19,21,1.2,1003.7,73.5,.21
159,2012-08-31 07:20,21,1.1,1003.7,72.3,.21
159,2012-08-31 07:21,21,1.4,1003.6,73.1,.22
159,2012-08-31 07:22,21,1.8,1003.6,74.5,.23
159,2012-08-31 07:23,21,2.3,1003.6,73.3,.23
159,2012-08-31 07:24,21,2.1,1003.6,72.7,.24
159,2012-08-31 07:25,21,2.2,1003.6,74.3,.25
159,2012-08-31 07:26,21,1.7,1003.6,74.6,.25
159,2012-08-31 07:27,21,2.3,1003.6,73.6,.26
159,2012-08-31 07:28,21,1.8,1003.6,73.1,.27
159,2012-08-31 07:29,21,1.7,1003.6,73.2,.27
159,2012-08-31 07:30,21,1.2,1003.6,72.2,.28
159,2012-08-31 07:31,21,1.7,1003.6,71.6,.29
159,2012-08-31 07:32,21,1.8,1003.6,72.2,.29
159,2012-08-31 07:33,21.1,1.7,1003.7,72.5,.3
159,2012-08-31 07:34,21.1,1.7,1003.7,72.4,.31
159,2012-08-31 07:35,21.1,2,1003.7,74.2,.32
159,2012-08-31 07:36,21.1,2,1003.7,73.7,.34
159,2012-08-31 07:37,21.2,1,1003.7,72.7,.35
159,2012-08-31 07:38,21.2,.5,1003.7,72.3,.36
159,2012-08-31 07:39,21.3,2,1003.7,72.5,.37
159,2012-08-31 07:40,21.3,1.7,1003.7,72,.38
159,2012-08-31 07:41,21.3,2.9,1003.7,71.9,.39
159,2012-08-31 07:42,21.3,3.2,1003.7,71.4,.4
159,2012-08-31 07:43,21.3,2.7,1003.7,70.9,.4
159,2012-08-31 07:44,21.3,2.6,1003.7,71.4,.41
159,2012-08-31 07:45,21.2,2.5,1003.7,71.5,.42
159,2012-08-31 07:46,21.2,2.8,1003.7,72.2,.42
159,2012-08-31 07:47,21.2,3.3,1003.7,72.7,.43
159,2012-08-31 07:48,21.2,3.4,1003.7,72.5,.44
159,2012-08-31 07:49,21.2,3.2,1003.7,72.4,.45
159,2012-08-31 07:50,21.2,3.3,1003.7,72.4,.46
159,2012-08-31 07:51,21.2,2.8,1003.7,72.7,.47
159,2012-08-31 07:52,21.2,3.5,1003.7,72.6,.48
159,2012-08-31 07:53,21.2,2.5,1003.7,72.8,.49
159,2012-08-31 07:54,21.2,3,1003.7,73.1,.5
159,2012-08-31 07:55,21.2,2.8,1003.7,73,.51
159,2012-08-31 07:56,21.2,2.7,1003.7,72.8,.52
159,2012-08-31 07:57,21.2,2.4,1003.7,73.8,.52
159,2012-08-31 07:58,21.2,2.3,1003.7,72.9,.54
159,2012-08-31 07:59,21.3,2.4,1003.8,72.8,.55
159,2012-08-31 08:00,21.3,2.8,1003.8,72.6,.56
159,2012-08-31 08:01,21.3,2.1,1003.8,71.9,.58
159,2012-08-31 08:02,21.3,3.1,1003.7,72.4,.58
159,2012-08-31 08:03,21.3,3.2,1003.7,71.6,.6
159,2012-08-31 08:04,21.3,3.5,1003.7,71.2,.61
159,2012-08-31 08:05,21.3,2.8,1003.7,70.9,.62
159,2012-08-31 08:06,21.3,3,1003.7,71.3,.62
159,2012-08-31 08:07,21.3,2.2,1003.7,72.3,.63
159,2012-08-31 08:08,21.2,3.2,1003.7,72.2,.64
159,2012-08-31 08:09,21.2,3.4,1003.7,72.7,.65
159,2012-08-31 08:10,21.2,3.9,1003.7,72.2,.65
159,2012-08-31 08:11,21.2,3.2,1003.7,72.3,.66
159,2012-08-31 08:12,21.3,2.3,1003.7,71.5,.68
159,2012-08-31 08:13,21.3,2.8,1003.7,72.2,.7
159,2012-08-31 08:14,21.4,2.6,1003.7,71.7,.72
159,2012-08-31 08:15,21.5,2.1,1003.8,71.5,.74
159,2012-08-31 08:16,21.5,1.1,1003.8,69.7,.76
159,2012-08-31 08:17,21.6,.6,1003.8,70.1,.77
159,2012-08-31 08:18,21.6,1.3,1003.8,68.3,.79
159,2012-08-31 08:19,21.7,1.3,1003.8,68.6,.81
159,2012-08-31 08:20,21.7,1.1,1003.8,68.6,.84
159,2012-08-31 08:21,21.8,2.7,1003.8,66.7,.87
159,2012-08-31 08:22,21.9,2.4,1003.8,68,.89
159,2012-08-31 08:23,22,1.8,1003.9,65.7,.91
159,2012-08-31 08:24,22,2,1003.8,65.9,.94
159,2012-08-31 08:25,22.1,2.1,1003.8,66.7,.97
159,2012-08-31 08:26,22.2,1.4,1003.8,65.4,.99
159,2012-08-31 08:27,22.3,.6,1003.8,63.7,1.02
159,2012-08-31 08:28,22.3,.7,1003.8,63.9,1.04
159,2012-08-31 08:29,22.4,.4,1003.8,63.7,1.08
159,2012-08-31 08:30,22.5,1.3,1003.8,63.5,1.11
159,2012-08-31 08:31,22.7,1.5,1003.8,61.5,1.14
159,2012-08-31 08:32,22.7,.5,1003.8,62.3,1.16
159,2012-08-31 08:33,22.8,.4,1003.8,62.1,1.19
159,2012-08-31 08:34,22.9,1.1,1003.9,61.8,1.22
159,2012-08-31 08:35,23,.6,1003.8,61,1.25
159,2012-08-31 08:36,23,1,1003.8,61.3,1.28
159,2012-08-31 08:37,23,1.6,1003.8,60.4,1.31
159,2012-08-31 08:38,23,1.3,1003.8,59.9,1.34
159,2012-08-31 08:39,23.1,1.2,1003.8,61.2,1.37
159,2012-08-31 08:40,23.2,1.1,1003.8,61.2,1.4
159,2012-08-31 08:41,23.2,2.2,1003.8,62,1.43
159,2012-08-31 08:42,23.3,1.6,1003.8,61.4,1.46
159,2012-08-31 08:43,23.3,1.3,1003.8,62,1.49
159,2012-08-31 08:44,23.4,2.6,1003.8,59.9,1.52
159,2012-08-31 08:45,23.4,2.2,1003.8,61,1.55
159,2012-08-31 08:46,23.4,2,1003.8,60.1,1.58
159,2012-08-31 08:47,23.4,2.5,1003.8,60,1.61
159,2012-08-31 08:48,23.4,2.4,1003.8,59.6,1.64
159,2012-08-31 08:49,23.5,2.2,1003.8,60.8,1.67
159,2012-08-31 08:50,23.6,1.4,1003.8,61.5,1.71
159,2012-08-31 08:51,23.7,1.7,1003.8,60.1,1.74
159,2012-08-31 08:52,23.8,.7,1003.8,60.2,1.77
159,2012-08-31 08:53,23.9,1.7,1003.9,59.1,1.8
159,2012-08-31 08:54,23.9,2.7,1003.8,57.8,1.84
159,2012-08-31 08:55,23.9,1.4,1003.8,58.8,1.87
159,2012-08-31 08:56,24,1.6,1003.8,61.1,1.9
159,2012-08-31 08:57,24,1.1,1003.8,57.5,1.94
159,2012-08-31 08:58,24.1,1.6,1003.8,56,1.97
159,2012-08-31 08:59,24.1,1.4,1003.8,56.2,2
159,2012-08-31 09:00,24.1,2.1,1003.9,59,2.03
159,2012-08-31 09:01,24.1,1.7,1003.9,58.6,2.07
159,2012-08-31 09:02,24.1,2.7,1003.8,58.2,2.09
159,2012-08-31 09:03,24.1,2.5,1003.8,59.1,2.09
159,2012-08-31 09:04,24,1.1,1003.9,60,2.1
159,2012-08-31 09:05,23.8,2,1003.9,59.4,2.13
159,2012-08-31 09:06,23.6,4.1,1003.9,60.4,2.15
159,2012-08-31 09:07,23.6,2.7,1003.9,62.4,2.18
159,2012-08-31 09:08,23.6,1,1003.9,62.8,2.21
159,2012-08-31 09:09,23.6,1.8,1003.9,64.1,2.24
159,2012-08-31 09:10,23.7,1.9,1003.9,60.5,2.28
159,2012-08-31 09:11,23.8,1.2,1003.9,59.2,2.32
159,2012-08-31 09:12,23.9,1.6,1003.9,59.6,2.34
159,2012-08-31 09:13,24,1.2,1003.9,58.7,2.36
159,2012-08-31 09:14,24,.5,1003.8,58.9,2.41
159,2012-08-31 09:15,24.1,.6,1003.8,58.2,2.44
159,2012-08-31 09:16,24.1,.6,1003.8,58.5,2.48
159,2012-08-31 09:17,24.2,1.2,1003.8,55.9,2.52
159,2012-08-31 09:18,24.3,1.7,1003.8,57.5,2.56
159,2012-08-31 09:19,24.3,1.8,1003.9,55.5,2.6
159,2012-08-31 09:20,24.4,1.2,1003.8,54.9,2.64
159,2012-08-31 09:21,24.4,1.2,1003.9,60,2.67
159,2012-08-31 09:22,24.5,1.7,1003.8,57.1,2.71
159,2012-08-31 09:23,24.6,1.4,1003.8,55.2,2.75
159,2012-08-31 09:24,24.7,1,1003.8,57.1,2.79
159,2012-08-31 09:25,24.7,.9,1003.8,57,2.83
159,2012-08-31 09:26,24.8,1.3,1003.8,57.1,2.87
159,2012-08-31 09:27,24.7,1.7,1003.8,57.1,2.91
159,2012-08-31 09:28,24.8,1.8,1003.7,57.7,2.95
159,2012-08-31 09:29,24.8,3.3,1003.7,55.7,2.98
159,2012-08-31 09:30,24.8,3.4,1003.7,56.5,3.02
159,2012-08-31 09:31,24.8,1.8,1003.7,57.4,3.06
159,2012-08-31 09:32,24.8,2.6,1003.7,60,3.1
159,2012-08-31 09:33,24.8,2.4,1003.7,58.2,3.14
159,2012-08-31 09:34,24.8,2,1003.7,57.9,3.18
159,2012-08-31 09:35,24.8,1.7,1003.7,57.8,3.21
159,2012-08-31 09:36,24.9,3.2,1003.7,59.3,3.25
159,2012-08-31 09:37,24.9,2.8,1003.7,59.7,3.29
159,2012-08-31 09:38,24.8,2.8,1003.7,57.5,3.33
159,2012-08-31 09:39,24.8,2.5,1003.8,57.3,3.37
159,2012-08-31 09:40,24.8,1.9,1003.8,58.4,3.41
159,2012-08-31 09:41,24.8,2.3,1003.8,59.4,3.45
159,2012-08-31 09:42,24.8,1.1,1003.8,57.9,3.49
159,2012-08-31 09:43,24.9,2.2,1003.8,58.2,3.52
159,2012-08-31 09:44,24.9,2.5,1003.8,57.9,3.56
159,2012-08-31 09:45,24.8,3.5,1003.8,58.5,3.6
159,2012-08-31 09:46,24.8,3.3,1003.8,58.9,3.63
159,2012-08-31 09:47,24.7,2.9,1003.8,58.7,3.63
159,2012-08-31 09:48,24.7,4,1003.8,59.7,3.66
159,2012-08-31 09:49,24.6,4.3,1003.8,61,3.69
159,2012-08-31 09:50,24.6,1.7,1003.8,58,3.73
159,2012-08-31 09:51,24.6,1.4,1003.8,60.1,3.77
159,2012-08-31 09:52,24.7,3.8,1003.8,61.5,3.82
159,2012-08-31 09:53,24.7,3.1,1003.8,59.6,3.86
159,2012-08-31 09:54,24.7,1.4,1003.8,56.5,3.9
159,2012-08-31 09:55,24.7,.5,1003.8,56.3,3.94
159,2012-08-31 09:56,24.8,.9,1003.9,54.6,3.98
159,2012-08-31 09:57,24.8,2.7,1003.9,56.9,4.03
159,2012-08-31 09:58,24.8,3,1003.9,59.1,4.07
159,2012-08-31 09:59,24.9,2.8,1003.9,56.9,4.11
159,2012-08-31 10:00,25,2.1,1003.9,59.3,4.16
159,2012-08-31 10:01,25,4.6,1003.9,56.5,4.19
159,2012-08-31 10:02,25.1,3.6,1003.9,55.1,4.23
159,2012-08-31 10:03,25,3.2,1003.9,55.6,4.29
159,2012-08-31 10:04,25,3.8,1003.9,57.9,4.33
159,2012-08-31 10:05,25.1,2.5,1003.9,57.4,4.38
159,2012-08-31 10:06,25.1,2.2,1003.9,59.2,4.42
159,2012-08-31 10:07,25.2,1.5,1003.9,56.8,4.46
159,2012-08-31 10:08,25.4,2.2,1003.8,54.6,4.51
159,2012-08-31 10:09,25.4,2.2,1003.9,54.8,4.55
159,2012-08-31 10:10,25.3,3.7,1003.8,55.3,4.6
159,2012-08-31 10:11,25.3,2.5,1003.8,57.9,4.64
159,2012-08-31 10:12,25.4,2.4,1003.8,56.6,4.67
159,2012-08-31 10:13,25.3,1.7,1003.9,54.1,4.69
159,2012-08-31 10:14,25.2,2.3,1003.9,56.5,4.73
159,2012-08-31 10:15,25.2,2.4,1003.9,59.3,4.76
159,2012-08-31 10:16,25.3,3.6,1003.9,56.8,4.77
159,2012-08-31 10:17,25.2,4.1,1003.9,57,4.78
159,2012-08-31 10:18,25.1,4,1003.9,57.5,4.83
159,2012-08-31 10:19,25.1,3.3,1003.9,57.6,4.87
159,2012-08-31 10:20,25.1,4.4,1003.9,56.2,4.89
159,2012-08-31 10:21,25,3,1003.8,55,4.91
159,2012-08-31 10:22,25,1.7,1003.8,57.1,4.94
159,2012-08-31 10:23,25.1,2,1003.8,58.9,5
159,2012-08-31 10:24,25.2,2.6,1003.8,57.5,5.05
159,2012-08-31 10:25,25.2,1.9,1003.8,56.1,5.06
159,2012-08-31 10:26,25.2,2.1,1003.8,54.7,5.09
159,2012-08-31 10:27,25.2,1.2,1003.8,58.4,5.12
159,2012-08-31 10:28,25.3,2.3,1003.8,55.3,5.14
159,2012-08-31 10:29,25.3,2.3,1003.9,55.8,5.19
159,2012-08-31 10:30,25.3,1.1,1003.8,54.1,5.24
159,2012-08-31 10:31,25.4,1,1003.8,53.9,5.28
159,2012-08-31 10:32,25.5,.6,1003.8,54.2,5.33
159,2012-08-31 10:33,25.6,.4,1003.8,58.5,5.38
159,2012-08-31 10:34,25.7,2.2,1003.8,56.3,5.43
159,2012-08-31 10:35,25.8,1.4,1003.8,57.3,5.48
159,2012-08-31 10:36,25.9,2.5,1003.8,54,5.53
159,2012-08-31 10:37,26,1.6,1003.8,52.3,5.58
159,2012-08-31 10:38,26.1,1.4,1003.7,51.9,5.63
159,2012-08-31 10:39,26.2,3.7,1003.8,52.9,5.68
159,2012-08-31 10:40,26.2,4.2,1003.8,52.6,5.74
159,2012-08-31 10:41,26.2,3.9,1003.7,53.6,5.79
159,2012-08-31 10:42,26.2,4.4,1003.7,52.1,5.84
159,2012-08-31 10:43,26.2,4.6,1003.7,52.1,5.9
159,2012-08-31 10:44,26.2,4.3,1003.7,52,5.96
159,2012-08-31 10:45,26.3,5.3,1003.7,53.7,6.01
159,2012-08-31 10:46,26.3,3.6,1003.7,53.1,6.06
159,2012-08-31 10:47,26.4,2.3,1003.7,52.4,6.12
159,2012-08-31 10:48,26.3,1.8,1003.7,53.1,6.14
159,2012-08-31 10:49,26.2,3.4,1003.7,52.1,6.16
159,2012-08-31 10:50,26,3.2,1003.7,53,6.17
159,2012-08-31 10:51,25.7,3.6,1003.7,53.7,6.18
159,2012-08-31 10:52,25.5,3.7,1003.7,53.8,6.2
159,2012-08-31 10:53,25.4,2.9,1003.6,55,6.22
159,2012-08-31 10:54,25.3,4.5,1003.7,57,6.24
159,2012-08-31 10:55,25.3,3.2,1003.6,59.1,6.28
159,2012-08-31 10:56,25.4,2.9,1003.7,57.8,6.29
159,2012-08-31 10:57,25.4,2.8,1003.7,57.4,6.3
159,2012-08-31 10:58,25.5,2.3,1003.7,55.2,6.32
159,2012-08-31 10:59,25.5,1.7,1003.7,56.1,6.33
159,2012-08-31 11:00,25.5,1.8,1003.7,57.3,6.34
159,2012-08-31 11:01,25.5,1.4,1003.7,58.5,6.35
159,2012-08-31 11:02,25.5,.6,1003.7,58.9,6.37
159,2012-08-31 11:03,25.5,1.3,1003.7,58,6.38
159,2012-08-31 11:04,25.5,2.1,1003.7,58.1,6.39
159,2012-08-31 11:05,25.4,1.1,1003.7,59,6.4
159,2012-08-31 11:06,25.3,1.5,1003.7,59.5,6.41
159,2012-08-31 11:07,25.2,1.8,1003.7,59.1,6.43
159,2012-08-31 11:08,25.2,1.6,1003.6,59.9,6.44
159,2012-08-31 11:09,25.2,1.8,1003.6,60.7,6.45
159,2012-08-31 11:10,25.2,2.6,1003.6,60.1,6.47
159,2012-08-31 11:11,25.2,2.1,1003.7,59.6,6.49
159,2012-08-31 11:12,25.2,3,1003.6,58.9,6.5
159,2012-08-31 11:13,25.3,2.2,1003.6,59.9,6.52
159,2012-08-31 11:14,25.3,1.4,1003.6,60.3,6.53
159,2012-08-31 11:15,25.3,1.9,1003.6,60.3,6.56
159,2012-08-31 11:16,25.3,2.8,1003.6,61.3,6.62
159,2012-08-31 11:17,25.5,2,1003.6,61.7,6.67
159,2012-08-31 11:18,25.7,3,1003.6,60.9,6.73
159,2012-08-31 11:19,25.8,3.4,1003.6,56.4,6.79
159,2012-08-31 11:20,25.9,3.5,1003.6,55.5,6.84
159,2012-08-31 11:21,26,3.4,1003.6,53.6,6.9
159,2012-08-31 11:22,26.1,3.1,1003.6,56.8,6.97
159,2012-08-31 11:23,26.3,3.2,1003.6,56.3,7.02
159,2012-08-31 11:24,26.5,2.7,1003.6,54.5,7.05
159,2012-08-31 11:25,26.5,2.4,1003.6,53.6,7.09
159,2012-08-31 11:26,26.4,3.2,1003.6,51.8,7.14
159,2012-08-31 11:27,26.4,2.6,1003.6,53.9,7.2
159,2012-08-31 11:28,26.4,2.9,1003.6,52.2,7.26
159,2012-08-31 11:29,26.3,3.3,1003.6,51.9,7.32
159,2012-08-31 11:30,26.2,3.7,1003.6,53.8,7.37
159,2012-08-31 11:31,26.1,4,1003.6,54.6,7.39
159,2012-08-31 11:32,26,3.7,1003.6,55.3,7.44
159,2012-08-31 11:33,26.1,3.3,1003.6,55.5,7.48
159,2012-08-31 11:34,26,4.3,1003.6,55.7,7.51
159,2012-08-31 11:35,26,4.3,1003.6,55.9,7.54
159,2012-08-31 11:36,25.9,4.6,1003.6,55.7,7.56
159,2012-08-31 11:37,25.8,4.3,1003.7,56.7,7.6
159,2012-08-31 11:38,25.7,4.1,1003.6,59.1,7.64
159,2012-08-31 11:39,25.8,4.8,1003.7,57.5,7.66
159,2012-08-31 11:40,25.7,4.7,1003.7,54.8,7.68
159,2012-08-31 11:41,25.6,4.6,1003.7,56,7.7
159,2012-08-31 11:42,25.4,4.1,1003.7,56.5,7.72
159,2012-08-31 11:43,25.3,3.9,1003.7,57.7,7.74
159,2012-08-31 11:44,25.2,3.9,1003.7,57.9,7.76
159,2012-08-31 11:45,25.2,3.9,1003.7,58.3,7.79
