지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-01 23:44,6.4,1.7,1013.7,92.8,1.04
156,2013-02-01 23:45,6.4,2.5,1013.7,92.8,1.04
156,2013-02-01 23:46,6.4,2.4,1013.7,92.7,1.04
156,2013-02-01 23:47,6.4,1.7,1013.7,92.8,1.04
156,2013-02-01 23:48,6.4,1.5,1013.7,92.8,1.04
156,2013-02-01 23:49,6.4,1.6,1013.7,92.9,1.04
156,2013-02-01 23:50,6.3,2.8,1013.6,92.8,1.04
156,2013-02-01 23:51,6.3,1.2,1013.6,92.8,1.04
156,2013-02-01 23:52,6.3,2.2,1013.6,92.8,1.04
156,2013-02-01 23:53,6.2,1.5,1013.6,92.7,1.04
156,2013-02-01 23:54,6.2,1.2,1013.6,92.7,1.04
156,2013-02-01 23:55,6.2,1.3,1013.6,92.7,1.04
156,2013-02-01 23:56,6.2,1.3,1013.6,92.8,1.04
156,2013-02-01 23:57,6.2,1.4,1013.6,92.8,1.04
156,2013-02-01 23:58,6.3,.7,1013.6,92.9,1.04
156,2013-02-01 23:59,6.3,1.3,1013.6,92.9,1.04
156,2013-02-02 00:00,6.3,3,1013.6,92.9,1.04
159,2013-02-01 00:01,9.7,2.4,1019.9,66.2,0
159,2013-02-01 00:02,9.7,3.1,1019.9,66.2,0
159,2013-02-01 00:03,9.7,2.1,1020,66.1,0
159,2013-02-01 00:04,9.7,2.6,1020,66.1,0
159,2013-02-01 00:05,9.7,1.9,1020,65.9,0
159,2013-02-01 00:06,9.7,2,1020,65.9,0
159,2013-02-01 00:07,9.7,2.2,1020,66,0
159,2013-02-01 00:08,9.6,3,1020,66,0
159,2013-02-01 00:09,9.7,2.6,1020,66,0
159,2013-02-01 00:10,9.7,2.3,1020,65.9,0
159,2013-02-01 00:11,9.7,.9,1019.9,65.8,0
159,2013-02-01 00:12,9.7,2.6,1019.9,65.7,0
159,2013-02-01 00:13,9.7,2.2,1019.8,65.8,0
159,2013-02-01 00:14,9.7,1.9,1019.8,65.6,0
159,2013-02-01 00:15,9.7,2,1019.8,65.6,0
159,2013-02-01 00:16,9.7,1.3,1019.8,65.6,0
159,2013-02-01 00:17,9.7,2.3,1019.8,65.6,0
159,2013-02-01 00:18,9.7,1.5,1019.8,65.7,0
159,2013-02-01 00:19,9.7,2.4,1019.8,65.7,0
159,2013-02-01 00:20,9.7,2.5,1019.8,65.8,0
159,2013-02-01 00:21,9.7,2.4,1019.8,65.8,0
159,2013-02-01 00:22,9.7,2.1,1019.8,65.9,0
159,2013-02-01 00:23,9.7,2.7,1019.8,65.8,0
159,2013-02-01 00:24,9.7,1.9,1019.7,65.7,0
159,2013-02-01 00:25,9.7,2.6,1019.7,65.8,0
159,2013-02-01 00:26,9.7,2.4,1019.7,65.7,0
159,2013-02-01 00:27,9.7,1.6,1019.7,65.7,0
159,2013-02-01 00:28,9.7,.7,1019.7,65.8,0
159,2013-02-01 00:29,9.7,1.9,1019.7,65.7,0
159,2013-02-01 00:30,9.8,2.5,1019.7,65.5,0
159,2013-02-01 00:31,9.8,2.8,1019.7,65.5,0
159,2013-02-01 00:32,9.8,2.7,1019.6,65.3,0
159,2013-02-01 00:33,9.8,2.5,1019.6,65.1,0
159,2013-02-01 00:34,9.8,1.4,1019.6,65,0
159,2013-02-01 00:35,9.8,1.6,1019.6,65,0
159,2013-02-01 00:36,9.8,1.7,1019.7,65.1,0
159,2013-02-01 00:37,9.8,2,1019.7,65.2,0
159,2013-02-01 00:38,9.8,1.6,1019.7,65.2,0
159,2013-02-01 00:39,9.8,2.2,1019.6,65.1,0
159,2013-02-01 00:40,9.8,1.9,1019.6,65,0
159,2013-02-01 00:41,9.8,1.8,1019.6,65.1,0
159,2013-02-01 00:42,9.9,2.2,1019.5,65.2,0
159,2013-02-01 00:43,9.9,2.9,1019.5,65.1,0
159,2013-02-01 00:44,9.9,3.5,1019.5,65,0
159,2013-02-01 00:45,9.9,3.3,1019.4,65.1,0
159,2013-02-01 00:46,9.9,3,1019.4,65.1,0
159,2013-02-01 00:47,9.9,2.7,1019.4,65.2,0
159,2013-02-01 00:48,9.9,3.4,1019.4,65.2,0
159,2013-02-01 00:49,9.9,2.7,1019.4,65.1,0
159,2013-02-01 00:50,9.9,3.8,1019.4,65,0
159,2013-02-01 00:51,9.9,3.8,1019.4,65,0
159,2013-02-01 00:52,9.9,3.8,1019.5,64.9,0
159,2013-02-01 00:53,10,3.9,1019.5,65,0
159,2013-02-01 00:54,10,2.4,1019.5,65,0
159,2013-02-01 00:55,9.9,2,1019.5,64.9,0
159,2013-02-01 00:56,9.9,2.2,1019.4,64.7,0
159,2013-02-01 00:57,10,2.2,1019.5,64.7,0
159,2013-02-01 00:58,10,3,1019.5,64.8,0
159,2013-02-01 00:59,10,3.3,1019.5,65,0
159,2013-02-01 01:00,10,3.5,1019.5,65,0
159,2013-02-01 01:01,10,2.5,1019.5,64.9,0
159,2013-02-01 01:02,10,3.2,1019.5,65.2,0
159,2013-02-01 01:03,10,3.1,1019.4,65.3,0
159,2013-02-01 01:04,10,2.3,1019.4,65.5,0
159,2013-02-01 01:05,10,2.6,1019.4,65.4,0
159,2013-02-01 01:06,10,3.2,1019.4,65.2,0
159,2013-02-01 01:07,10,3,1019.3,65.3,0
159,2013-02-01 01:08,10,1.9,1019.3,65.3,0
159,2013-02-01 01:09,10,2.2,1019.2,65.1,0
159,2013-02-01 01:10,10,3.2,1019.2,65.2,0
159,2013-02-01 01:11,10,2.9,1019.2,65.3,0
159,2013-02-01 01:12,10.1,2,1019.2,65.3,0
159,2013-02-01 01:13,10.1,1.7,1019.2,65.3,0
159,2013-02-01 01:14,10.1,1.8,1019.2,65.2,0
159,2013-02-01 01:15,10.1,1.8,1019.1,65.2,0
159,2013-02-01 01:16,10.1,1.6,1019.1,65.3,0
159,2013-02-01 01:17,10.1,1.6,1019.1,65.3,0
159,2013-02-01 01:18,10.1,1.4,1019.1,65.3,0
159,2013-02-01 01:19,10.1,1.3,1019.1,65.4,0
159,2013-02-01 01:20,10.1,1.3,1019.1,65.2,0
159,2013-02-01 01:21,10.2,1.6,1019.1,65.1,0
159,2013-02-01 01:22,10.2,1.2,1019.1,65.1,0
159,2013-02-01 01:23,10.2,2.4,1019.1,65.2,0
159,2013-02-01 01:24,10.2,2.9,1019.1,65.4,0
159,2013-02-01 01:25,10.2,1.8,1019.1,65.6,0
159,2013-02-01 01:26,10.2,2.3,1019.1,65.8,0
159,2013-02-01 01:27,10.2,1.9,1019.1,65.8,0
159,2013-02-01 01:28,10.2,2.6,1019.1,66.1,0
159,2013-02-01 01:29,10.2,2.9,1019.1,66.3,0
159,2013-02-01 01:30,10.2,2.6,1019.1,66.5,0
159,2013-02-01 01:31,10.2,1.6,1019.1,66.6,0
159,2013-02-01 01:32,10.2,1.7,1019.1,66.8,0
159,2013-02-01 01:33,10.1,1.8,1019,67,0
159,2013-02-01 01:34,10.2,2.5,1019,66.9,0
159,2013-02-01 01:35,10.2,3.2,1018.9,66.9,0
159,2013-02-01 01:36,10.2,2.3,1018.9,67,0
159,2013-02-01 01:37,10.1,2.4,1018.9,67.2,0
159,2013-02-01 01:38,10.1,2.1,1018.8,67.4,0
159,2013-02-01 01:39,10.1,2.7,1018.9,67.6,0
159,2013-02-01 01:40,10.1,3,1018.9,67.6,0
159,2013-02-01 01:41,10.1,2.9,1018.9,67.9,0
159,2013-02-01 01:42,10.1,2.9,1018.9,68,0
159,2013-02-01 01:43,10.1,2,1018.9,68.2,0
159,2013-02-01 01:44,10.1,1.9,1018.9,68.3,0
159,2013-02-01 01:45,10.1,2.7,1019,68.5,0
159,2013-02-01 01:46,10.1,2.7,1019,68.8,0
159,2013-02-01 01:47,10.1,1.8,1019,68.9,0
159,2013-02-01 01:48,10.1,2.6,1019,69.1,0
159,2013-02-01 01:49,10.1,2.4,1018.9,69.2,0
159,2013-02-01 01:50,10.1,2.6,1018.9,69.5,0
159,2013-02-01 01:51,10.1,3,1018.9,69.7,0
159,2013-02-01 01:52,10.1,2.9,1018.9,69.9,0
159,2013-02-01 01:53,10.1,2.4,1018.9,70.1,0
159,2013-02-01 01:54,10.1,2.9,1018.9,70.2,0
159,2013-02-01 01:55,10.1,2.7,1018.9,70.1,0
159,2013-02-01 01:56,10.1,2.6,1018.9,70.2,0
159,2013-02-01 01:57,10.1,2.6,1018.9,70.2,0
159,2013-02-01 01:58,10.1,2.8,1018.9,70.3,0
159,2013-02-01 01:59,10.1,2.7,1018.9,70.3,0
159,2013-02-01 02:00,10.1,2,1018.9,70.4,0
159,2013-02-01 02:01,10.1,2.2,1018.9,70.6,0
159,2013-02-01 02:02,10.1,2,1018.9,70.8,0
159,2013-02-01 02:03,10.1,2.6,1018.9,70.9,0
159,2013-02-01 02:04,10.1,1.6,1018.9,70.9,0
159,2013-02-01 02:05,10.1,2.9,1018.9,71.1,0
159,2013-02-01 02:06,10.1,2.2,1018.9,71.4,0
159,2013-02-01 02:07,10.1,2.1,1018.9,71.6,0
159,2013-02-01 02:08,10.1,2.3,1018.9,71.6,0
159,2013-02-01 02:09,10.1,2,1018.9,71.7,0
159,2013-02-01 02:10,10.1,2.8,1018.9,71.7,0
159,2013-02-01 02:11,10.1,2,1018.9,71.7,0
159,2013-02-01 02:12,10.1,2.6,1018.9,72,0
159,2013-02-01 02:13,10.1,2.4,1018.9,72.3,0
159,2013-02-01 02:14,10.1,2.6,1018.9,72.6,0
159,2013-02-01 02:15,10.1,2.1,1018.9,72.7,0
159,2013-02-01 02:16,10.1,3.3,1018.9,72.8,0
159,2013-02-01 02:17,10.1,3.3,1018.9,72.9,0
159,2013-02-01 02:18,10.1,1.8,1018.9,73.1,0
159,2013-02-01 02:19,10.1,2,1018.9,73.4,0
159,2013-02-01 02:20,10.1,1.5,1018.9,73.2,0
159,2013-02-01 02:21,10.1,2,1018.9,73.3,0
159,2013-02-01 02:22,10.1,2.3,1018.9,73.4,0
159,2013-02-01 02:23,10.1,2.4,1018.9,73.6,0
159,2013-02-01 02:24,10.1,2.3,1018.9,73.9,0
159,2013-02-01 02:25,10.1,1.9,1018.9,74,0
159,2013-02-01 02:26,10.1,1.5,1018.8,74.3,0
159,2013-02-01 02:27,10.1,2,1018.9,74.4,0
159,2013-02-01 02:28,10.1,1.8,1018.9,74.7,0
159,2013-02-01 02:29,10.1,1.7,1018.9,74.9,0
159,2013-02-01 02:30,10.1,1.4,1018.9,75.1,0
159,2013-02-01 02:31,10.1,1.9,1018.9,75.3,0
159,2013-02-01 02:32,10.1,1.2,1018.9,75.6,0
159,2013-02-01 02:33,10.1,1.8,1018.9,75.9,0
159,2013-02-01 02:34,10.1,1.8,1018.8,76.2,0
159,2013-02-01 02:35,10.1,2.2,1018.8,76.6,0
159,2013-02-01 02:36,10.1,1,1018.8,76.9,0
159,2013-02-01 02:37,10.1,.6,1018.8,77,0
159,2013-02-01 02:38,10.1,.5,1018.8,77.1,0
159,2013-02-01 02:39,10.1,1,1018.8,77,0
159,2013-02-01 02:40,10.1,1.6,1018.7,76.8,0
159,2013-02-01 02:41,10.1,1.7,1018.7,76.7,0
159,2013-02-01 02:42,10.1,1.7,1018.7,77.1,0
159,2013-02-01 02:43,10.1,1.5,1018.7,77.3,0
159,2013-02-01 02:44,10.1,1,1018.7,78,0
159,2013-02-01 02:45,10.1,.6,1018.8,78.3,0
159,2013-02-01 02:46,10.1,.4,1018.8,78.2,0
159,2013-02-01 02:47,10.1,.6,1018.8,78.3,0
159,2013-02-01 02:48,10.1,.3,1018.8,78.5,0
159,2013-02-01 02:49,10.1,.3,1018.8,78.5,0
159,2013-02-01 02:50,10.1,.5,1018.8,78.1,0
159,2013-02-01 02:51,10.1,.9,1018.8,77.4,0
159,2013-02-01 02:52,10.1,1.6,1018.8,77.1,0
159,2013-02-01 02:53,10.1,1.3,1018.8,77,0
159,2013-02-01 02:54,10.1,.8,1018.8,77.1,0
159,2013-02-01 02:55,10.1,.8,1018.8,77.9,0
159,2013-02-01 02:56,10.1,1.3,1018.7,78.3,0
159,2013-02-01 02:57,10.1,1.3,1018.7,78.1,0
159,2013-02-01 02:58,10.1,1.2,1018.7,77.7,0
159,2013-02-01 02:59,10.1,1.3,1018.7,78,0
159,2013-02-01 03:00,10.1,1.2,1018.7,78.1,0
159,2013-02-01 03:01,10,1.7,1018.7,78.7,0
159,2013-02-01 03:02,10,1.7,1018.7,79.6,0
159,2013-02-01 03:03,10,1.7,1018.7,80.1,0
159,2013-02-01 03:04,10,2,1018.6,80.3,0
159,2013-02-01 03:05,10,2.1,1018.6,80.5,0
159,2013-02-01 03:06,10,2.2,1018.6,80.8,0
159,2013-02-01 03:07,9.9,2.4,1018.5,81.1,0
159,2013-02-01 03:08,9.9,2.2,1018.5,81.3,0
159,2013-02-01 03:09,9.9,2.2,1018.5,81.6,0
159,2013-02-01 03:10,9.9,2,1018.4,81.8,0
159,2013-02-01 03:11,9.8,1.5,1018.4,82,0
159,2013-02-01 03:12,9.8,1.5,1018.4,82.3,0
159,2013-02-01 03:13,9.8,1.6,1018.4,82.4,0
159,2013-02-01 03:14,9.8,1.6,1018.4,82.3,0
159,2013-02-01 03:15,9.8,1.3,1018.4,82.2,0
159,2013-02-01 03:16,9.8,.8,1018.3,82.2,0
159,2013-02-01 03:17,9.7,.8,1018.3,82.1,0
159,2013-02-01 03:18,9.7,.7,1018.3,81.7,0
159,2013-02-01 03:19,9.7,1.2,1018.3,81.1,0
159,2013-02-01 03:20,9.7,1.4,1018.2,80.8,0
159,2013-02-01 03:21,9.7,1.5,1018.2,80.7,0
159,2013-02-01 03:22,9.7,1.7,1018.2,80.9,0
159,2013-02-01 03:23,9.7,2.1,1018.1,81.2,0
159,2013-02-01 03:24,9.7,1.6,1018.1,81.5,0
159,2013-02-01 03:25,9.7,1.2,1018.1,81.7,0
159,2013-02-01 03:26,9.7,1.2,1018.1,81.8,0
159,2013-02-01 03:27,9.7,1.1,1018.1,81.9,0
159,2013-02-01 03:28,9.6,.5,1018.1,82,0
159,2013-02-01 03:29,9.6,.6,1018.1,82.1,0
159,2013-02-01 03:30,9.6,1.3,1018.1,82,0
159,2013-02-01 03:31,9.6,1.5,1018,81.9,0
159,2013-02-01 03:32,9.6,1.8,1018,82,0
159,2013-02-01 03:33,9.6,2.2,1017.9,82,0
159,2013-02-01 03:34,9.6,2.5,1017.9,82,0
159,2013-02-01 03:35,9.6,2.3,1017.9,82,0
159,2013-02-01 03:36,9.6,2.3,1017.9,82.4,0
159,2013-02-01 03:37,9.6,2.5,1017.9,82.8,0
159,2013-02-01 03:38,9.6,2.3,1017.9,83,0
159,2013-02-01 03:39,9.6,2.4,1017.9,83.2,0
159,2013-02-01 03:40,9.6,1.9,1017.9,83.6,0
159,2013-02-01 03:41,9.6,2,1017.9,83.9,0
159,2013-02-01 03:42,9.5,1.9,1017.9,84.1,0
159,2013-02-01 03:43,9.5,2,1017.9,84.4,0
159,2013-02-01 03:44,9.5,1.9,1017.8,84.5,0
159,2013-02-01 03:45,9.5,1.8,1017.8,84.4,0
159,2013-02-01 03:46,9.5,1.9,1017.8,84.3,0
159,2013-02-01 03:47,9.5,2.2,1017.8,84.4,0
159,2013-02-01 03:48,9.5,1.8,1017.8,84.5,0
159,2013-02-01 03:49,9.5,2,1017.8,84.6,0
159,2013-02-01 03:50,9.5,1.9,1017.8,84.7,0
159,2013-02-01 03:51,9.5,2.2,1017.7,84.8,0
159,2013-02-01 03:52,9.5,2.1,1017.7,84.9,0
159,2013-02-01 03:53,9.5,2.3,1017.7,84.9,0
159,2013-02-01 03:54,9.5,2.4,1017.7,84.7,0
159,2013-02-01 03:55,9.5,2.5,1017.7,84.6,0
159,2013-02-01 03:56,9.5,2.6,1017.6,84.7,0
159,2013-02-01 03:57,9.5,2.7,1017.6,84.8,0
159,2013-02-01 03:58,9.5,2.4,1017.6,84.8,0
159,2013-02-01 03:59,9.5,2.2,1017.6,84.8,0
159,2013-02-01 04:00,9.5,2.2,1017.5,84.9,0
159,2013-02-01 04:01,9.5,2.2,1017.5,84.9,0
159,2013-02-01 04:02,9.5,2.6,1017.5,84.9,0
159,2013-02-01 04:03,9.5,2.4,1017.5,84.8,0
159,2013-02-01 04:04,9.5,2.6,1017.5,84.7,0
159,2013-02-01 04:05,9.5,2.5,1017.5,84.8,0
159,2013-02-01 04:06,9.5,2.4,1017.5,84.8,0
159,2013-02-01 04:07,9.5,2,1017.4,84.7,0
159,2013-02-01 04:08,9.5,2.4,1017.4,84.8,0
159,2013-02-01 04:09,9.5,2.5,1017.4,84.8,0
159,2013-02-01 04:10,9.5,2.6,1017.3,84.8,0
159,2013-02-01 04:11,9.5,2.7,1017.3,84.8,0
159,2013-02-01 04:12,9.5,2.9,1017.3,84.8,0
159,2013-02-01 04:13,9.5,2.7,1017.3,84.8,0
159,2013-02-01 04:14,9.5,2.9,1017.3,84.8,0
159,2013-02-01 04:15,9.5,2.3,1017.2,85,0
159,2013-02-01 04:16,9.5,2.6,1017.2,85.1,0
159,2013-02-01 04:17,9.5,2.6,1017.2,85.1,0
159,2013-02-01 04:18,9.5,2.3,1017.2,85,0
159,2013-02-01 04:19,9.5,3,1017.1,84.9,0
159,2013-02-01 04:20,9.5,2.5,1017.1,85,0
159,2013-02-01 04:21,9.5,1.8,1017,84.9,0
159,2013-02-01 04:22,9.5,1.5,1017,84.9,0
159,2013-02-01 04:23,9.5,2,1017,84.9,0
159,2013-02-01 04:24,9.5,2.7,1017,85,0
159,2013-02-01 04:25,9.5,2.5,1017,85,0
159,2013-02-01 04:26,9.5,2,1017,85.1,0
159,2013-02-01 04:27,9.5,2.4,1017,85.1,0
159,2013-02-01 04:28,9.5,2.6,1017,85.1,0
159,2013-02-01 04:29,9.5,2.2,1017,85.1,0
159,2013-02-01 04:30,9.5,2.2,1017,85.1,0
159,2013-02-01 04:31,9.5,2.2,1017,85,0
159,2013-02-01 04:32,9.5,2,1017,85,0
159,2013-02-01 04:33,9.6,2.8,1017,84.7,0
159,2013-02-01 04:34,9.6,3.4,1017,84.6,0
159,2013-02-01 04:35,9.6,3.2,1016.9,84.7,0
159,2013-02-01 04:36,9.5,3,1016.9,84.6,0
159,2013-02-01 04:37,9.6,2.8,1016.9,84.9,0
159,2013-02-01 04:38,9.6,2.5,1016.9,85.4,0
159,2013-02-01 04:39,9.7,2.5,1016.9,85.2,0
159,2013-02-01 04:40,9.7,2.9,1016.9,84.8,0
159,2013-02-01 04:41,9.7,2.9,1016.8,84.5,0
159,2013-02-01 04:42,9.7,2.8,1016.8,84.4,0
159,2013-02-01 04:43,9.7,2.2,1016.8,84.5,0
159,2013-02-01 04:44,9.7,2.4,1016.8,84.4,0
159,2013-02-01 04:45,9.7,1,1016.9,84.4,0
159,2013-02-01 04:46,9.7,1.6,1016.9,84.5,0
159,2013-02-01 04:47,9.7,3,1016.8,84.5,0
159,2013-02-01 04:48,9.7,3.3,1016.8,84.7,0
159,2013-02-01 04:49,9.7,2.4,1016.8,84.8,0
159,2013-02-01 04:50,9.7,2.6,1016.7,84.9,0
159,2013-02-01 04:51,9.8,2.8,1016.7,85.1,0
159,2013-02-01 04:52,9.8,3.1,1016.7,85.2,0
159,2013-02-01 04:53,9.8,3.2,1016.6,85.3,0
159,2013-02-01 04:54,9.8,3.2,1016.6,85.3,0
159,2013-02-01 04:55,9.8,2.9,1016.6,85.2,0
159,2013-02-01 04:56,9.8,2.7,1016.5,85.1,0
159,2013-02-01 04:57,9.8,2.8,1016.5,85,0
159,2013-02-01 04:58,9.8,3.3,1016.5,85.1,0
159,2013-02-01 04:59,9.8,3,1016.5,85.2,0
159,2013-02-01 05:00,9.9,3.1,1016.5,85.1,0
159,2013-02-01 05:01,9.9,2.4,1016.5,85.1,0
159,2013-02-01 05:02,9.9,2.4,1016.4,85,0
159,2013-02-01 05:03,9.9,2.4,1016.4,84.9,0
159,2013-02-01 05:04,9.9,2.5,1016.4,84.7,0
159,2013-02-01 05:05,9.9,3.4,1016.4,84.8,0
159,2013-02-01 05:06,9.9,3.5,1016.4,84.8,0
159,2013-02-01 05:07,9.9,2.8,1016.4,84.9,0
159,2013-02-01 05:08,9.9,2.7,1016.3,85,0
159,2013-02-01 05:09,9.9,2.4,1016.3,85,0
159,2013-02-01 05:10,9.9,1.9,1016.3,85,0
159,2013-02-01 05:11,9.9,2.1,1016.4,85,0
159,2013-02-01 05:12,9.9,2.7,1016.3,85.1,0
159,2013-02-01 05:13,10,2.5,1016.3,85.1,0
159,2013-02-01 05:14,10,2.8,1016.3,85.1,0
159,2013-02-01 05:15,10,2.2,1016.3,85.1,0
159,2013-02-01 05:16,10,2.7,1016.3,85,0
159,2013-02-01 05:17,10,2.8,1016.3,85.1,0
159,2013-02-01 05:18,10,2.1,1016.3,85.1,0
159,2013-02-01 05:19,10,2.6,1016.3,85.1,0
159,2013-02-01 05:20,10,3.1,1016.3,85.2,0
159,2013-02-01 05:21,10,2.7,1016.3,85.3,0
159,2013-02-01 05:22,10,2.6,1016.3,85.4,0
159,2013-02-01 05:23,10,2.1,1016.2,85.3,0
159,2013-02-01 05:24,10,2.2,1016.2,85.4,0
159,2013-02-01 05:25,10,2.5,1016.2,85.4,0
159,2013-02-01 05:26,10,2.8,1016.2,85.4,0
159,2013-02-01 05:27,10,2.1,1016.2,85.5,0
159,2013-02-01 05:28,10,2.6,1016.2,85.6,0
159,2013-02-01 05:29,10,2.6,1016.2,85.7,0
159,2013-02-01 05:30,10,2.2,1016.2,85.7,0
159,2013-02-01 05:31,10,2,1016.2,85.7,0
159,2013-02-01 05:32,10,2.4,1016.3,85.7,0
159,2013-02-01 05:33,10,1.8,1016.3,85.8,0
159,2013-02-01 05:34,10.1,2.4,1016.2,86.1,0
159,2013-02-01 05:35,10.1,2.3,1016.2,86.2,0
159,2013-02-01 05:36,10.1,2.2,1016.3,86.1,0
159,2013-02-01 05:37,10.1,2.4,1016.3,86.1,0
159,2013-02-01 05:38,10.1,2.1,1016.3,86.1,0
159,2013-02-01 05:39,10.1,2,1016.3,86.2,0
159,2013-02-01 05:40,10.1,2.2,1016.3,86.3,0
159,2013-02-01 05:41,10.1,2.1,1016.3,86.5,0
159,2013-02-01 05:42,10.1,2.4,1016.3,86.5,0
159,2013-02-01 05:43,10.1,2.8,1016.3,86.5,0
159,2013-02-01 05:44,10.1,2.7,1016.3,86.6,0
159,2013-02-01 05:45,10.1,2.6,1016.3,86.6,0
159,2013-02-01 05:46,10.1,2.9,1016.3,86.7,0
159,2013-02-01 05:47,10.1,2.8,1016.2,86.8,0
159,2013-02-01 05:48,10.1,2.7,1016.2,86.8,0
159,2013-02-01 05:49,10,2.9,1016.2,86.8,0
159,2013-02-01 05:50,10,2.7,1016.2,86.8,0
159,2013-02-01 05:51,10,3,1016.2,86.8,0
159,2013-02-01 05:52,10,2.9,1016.2,86.8,0
159,2013-02-01 05:53,10,3.1,1016.2,86.9,0
159,2013-02-01 05:54,10,3.3,1016.1,86.9,0
159,2013-02-01 05:55,10.1,3.3,1016.1,87,0
159,2013-02-01 05:56,10,2.5,1016.1,87,0
159,2013-02-01 05:57,10,1.8,1016.1,87.1,0
159,2013-02-01 05:58,10.1,2.7,1016.1,87.2,0
159,2013-02-01 05:59,10.1,3,1016.1,87.2,0
159,2013-02-01 06:00,10.1,3.2,1016.1,87.1,0
159,2013-02-01 06:01,10.1,2.7,1016.1,87,0
159,2013-02-01 06:02,10.1,2.5,1016.1,87,0
159,2013-02-01 06:03,10.1,2.9,1016.1,86.9,0
159,2013-02-01 06:04,10.1,3.3,1016,87,0
159,2013-02-01 06:05,10.1,2.9,1016,87,0
159,2013-02-01 06:06,10.1,3,1016,86.9,0
159,2013-02-01 06:07,10.1,2.5,1016.1,86.9,0
159,2013-02-01 06:08,10.1,2.4,1016.1,86.9,0
159,2013-02-01 06:09,10.1,2.3,1016.1,86.9,0
159,2013-02-01 06:10,10.1,1.8,1016.1,87,0
159,2013-02-01 06:11,10.1,1.7,1016.2,87,0
159,2013-02-01 06:12,10.1,1.4,1016.2,87,0
159,2013-02-01 06:13,10.1,1.6,1016.2,87,0
159,2013-02-01 06:14,10.1,1.8,1016.2,87.1,0
159,2013-02-01 06:15,10.1,1.7,1016.2,87.1,0
159,2013-02-01 06:16,10.2,2.5,1016.1,87.1,0
159,2013-02-01 06:17,10.2,2.5,1016.1,87.1,0
159,2013-02-01 06:18,10.2,1.3,1016.1,86.9,0
159,2013-02-01 06:19,10.2,2.2,1016.1,86.9,0
159,2013-02-01 06:20,10.1,3,1016.1,86.9,0
159,2013-02-01 06:21,10.1,3.5,1016,86.9,0
159,2013-02-01 06:22,10.1,3,1016.1,87,0
159,2013-02-01 06:23,10.1,1.7,1016.1,87,0
159,2013-02-01 06:24,10.1,2.6,1016.1,87,0
159,2013-02-01 06:25,10.1,2.9,1016.1,87.1,0
159,2013-02-01 06:26,10.1,2.9,1016.1,87.2,0
159,2013-02-01 06:27,10.1,2.7,1016.1,87.1,0
159,2013-02-01 06:28,10.1,1.3,1016.1,87.2,0
159,2013-02-01 06:29,10.1,2.1,1016,87.1,0
159,2013-02-01 06:30,10.1,2.3,1016.1,87.2,0
159,2013-02-01 06:31,10.1,2.9,1016.1,87.1,0
159,2013-02-01 06:32,10.1,2.7,1016.1,87.2,0
159,2013-02-01 06:33,10.2,3.1,1016.1,87.2,0
159,2013-02-01 06:34,10.2,2.7,1016.1,87.3,0
159,2013-02-01 06:35,10.2,2.6,1016.1,87.2,0
159,2013-02-01 06:36,10.2,2.9,1016.1,87.2,0
159,2013-02-01 06:37,10.2,3.7,1016.1,87.2,0
159,2013-02-01 06:38,10.2,2.8,1016.1,87.3,0
159,2013-02-01 06:39,10.2,2.5,1016.1,87.3,0
159,2013-02-01 06:40,10.2,1.9,1016.1,87.3,0
159,2013-02-01 06:41,10.2,3.4,1016.1,87.3,0
159,2013-02-01 06:42,10.2,4,1016,87.5,0
159,2013-02-01 06:43,10.2,2.8,1016,87.5,0
159,2013-02-01 06:44,10.2,1.4,1016,87.4,0
159,2013-02-01 06:45,10.3,1.1,1016,87.3,0
159,2013-02-01 06:46,10.2,2.6,1016,87.2,0
159,2013-02-01 06:47,10.2,1.1,1016,87.3,0
159,2013-02-01 06:48,10.2,1.2,1016,87.2,0
159,2013-02-01 06:49,10.3,1.4,1016,87.2,0
159,2013-02-01 06:50,10.2,2,1016,87.2,0
159,2013-02-01 06:51,10.2,2.8,1016,87.2,0
159,2013-02-01 06:52,10.3,3.6,1015.9,87.3,0
159,2013-02-01 06:53,10.3,3.1,1015.9,87.3,0
159,2013-02-01 06:54,10.3,2.1,1015.9,87.3,0
159,2013-02-01 06:55,10.4,2,1015.9,87.1,0
159,2013-02-01 06:56,10.4,2.1,1016,86.9,0
159,2013-02-01 06:57,10.5,2.3,1016,86.5,0
159,2013-02-01 06:58,10.5,2.8,1015.9,86.1,0
159,2013-02-01 06:59,10.5,1.5,1015.9,85.7,0
159,2013-02-01 07:00,10.5,.9,1015.9,85.3,0
159,2013-02-01 07:01,10.5,.9,1015.9,85,0
159,2013-02-01 07:02,10.5,2,1015.9,84.8,0
159,2013-02-01 07:03,10.6,2,1015.8,84.6,0
159,2013-02-01 07:04,10.6,1.3,1015.9,84.4,0
159,2013-02-01 07:05,10.7,1.9,1015.9,83.9,0
159,2013-02-01 07:06,10.7,2.2,1015.8,83.6,0
159,2013-02-01 07:07,10.7,1.6,1015.8,83.5,0
159,2013-02-01 07:08,10.7,1.7,1015.8,82.8,0
159,2013-02-01 07:09,10.8,1.1,1015.8,81.5,0
159,2013-02-01 07:10,10.8,2.1,1015.8,81.3,0
159,2013-02-01 07:11,10.8,.7,1015.8,81.7,0
