지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-10 17:35,25.6,2.1,996.9,84.9,5.6
156,2012-08-10 17:36,25.6,2,996.9,83.6,5.6
156,2012-08-10 17:37,25.5,1.2,997,84,5.61
156,2012-08-10 17:38,25.5,.5,997,84.8,5.62
156,2012-08-10 17:39,25.5,2,997,83.5,5.63
156,2012-08-10 17:40,25.5,2,997,84.1,5.64
156,2012-08-10 17:41,25.6,2.7,996.9,83.7,5.65
156,2012-08-10 17:42,25.5,3.5,996.9,83.7,5.66
156,2012-08-10 17:43,25.5,3.1,996.9,84.4,5.67
156,2012-08-10 17:44,25.4,2.4,996.9,85.8,5.68
156,2012-08-10 17:45,25.3,2.3,996.8,85.9,5.69
156,2012-08-10 17:46,25.3,3,996.8,86.7,5.69
156,2012-08-10 17:47,25.3,2.5,996.8,87.2,5.7
156,2012-08-10 17:48,25.2,2.2,996.8,86.9,5.71
156,2012-08-10 17:49,25.1,2,996.7,86.8,5.72
156,2012-08-10 17:50,25.1,2,996.7,87.1,5.73
156,2012-08-10 17:51,25.2,2.4,996.7,87.1,5.74
156,2012-08-10 17:52,25.2,2.3,996.7,87,5.75
156,2012-08-10 17:53,25.3,1.5,996.6,87.5,5.76
156,2012-08-10 17:54,25.3,2.8,996.6,87.3,5.77
156,2012-08-10 17:55,25.4,2.2,996.6,87.7,5.79
156,2012-08-10 17:56,25.5,2.4,996.6,87.3,5.8
156,2012-08-10 17:57,25.5,2.5,996.5,87,5.82
156,2012-08-10 17:58,25.6,3.1,996.5,86.9,5.83
156,2012-08-10 17:59,25.6,3.1,996.5,87.5,5.85
156,2012-08-10 18:00,25.6,2.3,996.4,87.3,5.86
156,2012-08-10 18:01,25.7,2.9,996.4,87.4,5.88
156,2012-08-10 18:02,25.8,2.9,996.4,88.1,5.89
156,2012-08-10 18:03,26,1.8,996.4,87.2,5.91
156,2012-08-10 18:04,26.1,1.2,996.5,87,5.92
156,2012-08-10 18:05,26.1,1.2,996.5,85.7,5.93
156,2012-08-10 18:06,26.1,1.5,996.5,85.2,5.94
156,2012-08-10 18:07,26.1,1.7,996.5,85,5.95
156,2012-08-10 18:08,26.1,.7,996.5,85.6,5.96
156,2012-08-10 18:09,26.1,1,996.5,85.7,5.97
156,2012-08-10 18:10,26,1.1,996.5,85.6,5.98
156,2012-08-10 18:11,26,1.2,996.5,84.9,5.99
156,2012-08-10 18:12,26,2.2,996.5,85.1,6
156,2012-08-10 18:13,26,2.1,996.5,85.3,6.01
156,2012-08-10 18:14,26,1.7,996.5,84.9,6.02
156,2012-08-10 18:15,26.1,1.4,996.5,85.6,6.03
156,2012-08-10 18:16,26.1,1.1,996.5,86.1,6.04
156,2012-08-10 18:17,26.2,1,996.5,85.7,6.05
156,2012-08-10 18:18,26.3,.9,996.5,84.8,6.06
156,2012-08-10 18:19,26.2,.8,996.5,83.5,6.08
156,2012-08-10 18:20,26.1,.7,996.5,83,6.08
156,2012-08-10 18:21,26,.7,996.6,82.5,6.09
156,2012-08-10 18:22,26,.8,996.6,82.7,6.1
156,2012-08-10 18:23,26.1,.8,996.6,82.7,6.12
156,2012-08-10 18:24,26.2,.8,996.6,82.7,6.13
156,2012-08-10 18:25,26.2,1,996.6,82.5,6.14
156,2012-08-10 18:26,26.2,1,996.6,81.4,6.15
156,2012-08-10 18:27,26.2,.5,996.6,80.4,6.15
156,2012-08-10 18:28,26.2,.3,996.6,80.5,6.16
156,2012-08-10 18:29,26.3,.9,996.7,80.3,6.16
156,2012-08-10 18:30,26.2,1.2,996.6,80.4,6.17
156,2012-08-10 18:31,26.1,.6,996.6,82.2,6.17
156,2012-08-10 18:32,25.9,.8,996.7,82.2,6.18
156,2012-08-10 18:33,25.9,1,996.7,82.4,6.18
156,2012-08-10 18:34,25.9,1.3,996.7,82.7,6.18
156,2012-08-10 18:35,25.8,1.8,996.7,83.3,6.19
156,2012-08-10 18:36,25.7,1.6,996.7,83.3,6.19
156,2012-08-10 18:37,25.6,1.6,996.7,83.4,6.2
156,2012-08-10 18:38,25.6,2.1,996.7,83.4,6.2
156,2012-08-10 18:39,25.6,2.1,996.7,82.9,6.2
156,2012-08-10 18:40,25.6,2.3,996.7,82.7,6.21
156,2012-08-10 18:41,25.5,2.2,996.7,82.4,6.21
156,2012-08-10 18:42,25.5,1.5,996.7,82.9,6.21
156,2012-08-10 18:43,25.4,1.9,996.7,83.3,6.22
156,2012-08-10 18:44,25.4,1.5,996.8,83.6,6.22
156,2012-08-10 18:45,25.4,1.5,996.8,83.4,6.22
156,2012-08-10 18:46,25.4,2.7,996.8,83.9,6.22
156,2012-08-10 18:47,25.3,2.8,996.8,84,6.23
156,2012-08-10 18:48,25.2,2.7,996.8,84.5,6.23
156,2012-08-10 18:49,25.1,2.8,996.8,84.5,6.23
156,2012-08-10 18:50,25.1,2.5,996.8,84.5,6.24
156,2012-08-10 18:51,25,2.1,996.8,84.2,6.24
156,2012-08-10 18:52,25,1.7,996.8,83.7,6.24
156,2012-08-10 18:53,25,1.8,996.9,82.9,6.24
156,2012-08-10 18:54,25,1.2,996.9,83.2,6.24
156,2012-08-10 18:55,25,1.3,996.9,83,6.24
156,2012-08-10 18:56,25,2.1,996.9,82.6,6.25
156,2012-08-10 18:57,25,2,996.9,82.6,6.25
156,2012-08-10 18:58,25,2.1,996.9,82.3,6.25
156,2012-08-10 18:59,25,2.2,996.9,81,6.25
156,2012-08-10 19:00,25,1.9,997,81.2,6.25
156,2012-08-10 19:01,24.9,2,997,81.6,6.25
156,2012-08-10 19:02,24.9,2.2,997,81.5,6.25
156,2012-08-10 19:03,24.8,2.4,997,82.6,6.26
156,2012-08-10 19:04,24.7,2.3,997,83.5,6.26
156,2012-08-10 19:05,24.5,2.1,997,83.4,6.26
156,2012-08-10 19:06,24.6,1.9,997.1,83.2,6.26
156,2012-08-10 19:07,24.5,2,997.1,83.9,6.26
156,2012-08-10 19:08,24.4,2.1,997.1,84.7,6.26
156,2012-08-10 19:09,24.4,1.5,997.1,84.8,6.26
156,2012-08-10 19:10,24.2,1.5,997.1,85.2,6.26
156,2012-08-10 19:11,24.2,2.3,997.1,85.4,6.26
156,2012-08-10 19:12,24.3,2.5,997.2,85.6,6.26
156,2012-08-10 19:13,24.4,2.8,997.2,85.2,6.26
156,2012-08-10 19:14,24.4,2.8,997.1,85.7,6.26
156,2012-08-10 19:15,24.5,2.9,997.2,85.8,6.26
156,2012-08-10 19:16,24.4,2.8,997.2,86.4,6.26
156,2012-08-10 19:17,24.3,2.7,997.2,87.1,6.26
156,2012-08-10 19:18,24.2,2.6,997.2,87.5,6.26
156,2012-08-10 19:19,24.2,2.7,997.2,87.4,6.26
156,2012-08-10 19:20,24.2,2.7,997.2,87.5,6.26
156,2012-08-10 19:21,24.3,2.6,997.2,87.6,6.26
156,2012-08-10 19:22,24.3,2.5,997.2,87.7,6.26
156,2012-08-10 19:23,24.4,2.5,997.2,87.7,6.26
156,2012-08-10 19:24,24.4,2.3,997.2,87.7,6.26
156,2012-08-10 19:25,24.5,2.1,997.2,87.4,6.26
156,2012-08-10 19:26,24.4,1.8,997.2,87.4,6.26
156,2012-08-10 19:27,24.4,1.9,997.2,87.4,6.26
156,2012-08-10 19:28,24.5,2.2,997.2,87.5,6.26
156,2012-08-10 19:29,24.6,2.2,997.2,87.3,6.26
156,2012-08-10 19:30,24.6,1.5,997.2,87,6.26
156,2012-08-10 19:31,24.6,.7,997.2,86.8,6.26
156,2012-08-10 19:32,24.6,1.4,997.2,87,6.26
156,2012-08-10 19:33,24.5,1.4,997.2,86.9,6.26
156,2012-08-10 19:34,24.5,1.7,997.2,87.2,6.26
156,2012-08-10 19:35,24.5,1.6,997.2,87,6.26
156,2012-08-10 19:36,24.5,1.3,997.2,86.9,6.26
156,2012-08-10 19:37,24.4,2,997.2,87.4,6.26
156,2012-08-10 19:38,24.4,1.9,997.2,87.5,6.26
156,2012-08-10 19:39,24.5,2,997.2,87.8,6.26
156,2012-08-10 19:40,24.5,2,997.2,87.9,6.26
156,2012-08-10 19:41,24.6,1.7,997.3,87.7,6.26
156,2012-08-10 19:42,24.6,1.7,997.3,87.6,6.26
156,2012-08-10 19:43,24.6,1.7,997.3,87.5,6.26
156,2012-08-10 19:44,24.7,1.3,997.3,87.3,6.26
156,2012-08-10 19:45,24.7,1.2,997.3,87.2,6.26
156,2012-08-10 19:46,24.7,1.9,997.3,87.3,6.26
156,2012-08-10 19:47,24.5,2.1,997.3,87.5,6.26
156,2012-08-10 19:48,24.5,2.6,997.3,87.7,6.26
156,2012-08-10 19:49,24.4,2.4,997.3,87.9,6.26
156,2012-08-10 19:50,24.4,2.9,997.3,88.2,6.26
156,2012-08-10 19:51,24.4,3.2,997.3,88.4,6.26
156,2012-08-10 19:52,24.4,2.9,997.4,88.6,6.26
156,2012-08-10 19:53,24.3,2.9,997.4,88.8,6.26
156,2012-08-10 19:54,24.2,3,997.4,89.2,6.26
156,2012-08-10 19:55,24.2,2.7,997.5,89.7,6.26
156,2012-08-10 19:56,24.1,2.5,997.5,89.8,6.26
156,2012-08-10 19:57,24.1,2.5,997.5,90,6.26
156,2012-08-10 19:58,24.1,2.4,997.6,90,6.26
156,2012-08-10 19:59,24.1,2.5,997.6,89.9,6.26
156,2012-08-10 20:00,24.1,2.7,997.6,89.9,6.26
156,2012-08-10 20:01,24.2,2.5,997.6,90,6.26
156,2012-08-10 20:02,24.2,2.2,997.6,89.8,6.26
156,2012-08-10 20:03,24.3,1.8,997.6,89.4,6.26
156,2012-08-10 20:04,24.3,2.7,997.7,89,6.26
156,2012-08-10 20:05,24.3,2.5,997.7,88.9,6.26
156,2012-08-10 20:06,24.3,2.5,997.7,88.8,6.26
156,2012-08-10 20:07,24.3,2.4,997.7,88.7,6.26
156,2012-08-10 20:08,24.3,2.1,997.7,88.7,6.26
156,2012-08-10 20:09,24.3,2.9,997.7,88.6,6.26
156,2012-08-10 20:10,24.3,2.6,997.7,88.5,6.26
156,2012-08-10 20:11,24.4,1.7,997.7,88.5,6.26
156,2012-08-10 20:12,24.4,2.4,997.7,88.4,6.26
156,2012-08-10 20:13,24.3,2.3,997.7,88.3,6.26
156,2012-08-10 20:14,24.2,2.4,997.8,88.5,6.26
156,2012-08-10 20:15,24.2,2.4,997.8,88.7,6.26
156,2012-08-10 20:16,24.2,1.6,997.8,88.9,6.26
156,2012-08-10 20:17,24.3,1.6,997.8,89,6.26
156,2012-08-10 20:18,24.4,1.5,997.9,88.9,6.26
156,2012-08-10 20:19,24.4,1.3,997.9,88.8,6.26
156,2012-08-10 20:20,24.5,1.5,997.9,88.5,6.26
156,2012-08-10 20:21,24.5,1.4,997.9,88.5,6.26
156,2012-08-10 20:22,24.4,1.4,997.9,88.6,6.26
156,2012-08-10 20:23,24.5,1.6,997.9,88.4,6.26
156,2012-08-10 20:24,24.5,1.4,998,88.6,6.26
156,2012-08-10 20:25,24.4,.9,998,88.6,6.26
156,2012-08-10 20:26,24.4,.8,998,88.6,6.26
156,2012-08-10 20:27,24.4,1.6,998,88.6,6.26
156,2012-08-10 20:28,24.4,1.4,998,88.7,6.26
156,2012-08-10 20:29,24.4,.9,998,88.5,6.26
156,2012-08-10 20:30,24.5,.9,998,88.5,6.26
156,2012-08-10 20:31,24.5,1.1,998,88.5,6.26
156,2012-08-10 20:32,24.5,1,998,88.3,6.26
156,2012-08-10 20:33,24.5,1.2,998,88.3,6.26
156,2012-08-10 20:34,24.5,.8,998,88.3,6.26
156,2012-08-10 20:35,24.5,.9,998.1,87.8,6.26
156,2012-08-10 20:36,24.5,.8,998.1,87.9,6.26
156,2012-08-10 20:37,24.4,.7,998.1,88.1,6.26
156,2012-08-10 20:38,24.3,.7,998.1,87.9,6.26
156,2012-08-10 20:39,24.4,1.1,998.2,87.8,6.26
156,2012-08-10 20:40,24.5,1,998.2,87.6,6.26
156,2012-08-10 20:41,24.6,.8,998.2,87.2,6.26
156,2012-08-10 20:42,24.6,.8,998.2,86.9,6.26
156,2012-08-10 20:43,24.6,.9,998.2,86.7,6.26
156,2012-08-10 20:44,24.5,.8,998.2,87,6.26
156,2012-08-10 20:45,24.5,.9,998.2,87,6.26
156,2012-08-10 20:46,24.4,1.1,998.2,87.6,6.26
156,2012-08-10 20:47,24.3,1.4,998.2,87.8,6.26
156,2012-08-10 20:48,24.2,1.3,998.2,88.1,6.26
156,2012-08-10 20:49,24.2,1.2,998.2,88.4,6.26
156,2012-08-10 20:50,24.2,1.3,998.3,89,6.26
156,2012-08-10 20:51,24.2,.9,998.2,89.1,6.26
156,2012-08-10 20:52,24.2,1.2,998.2,89,6.26
156,2012-08-10 20:53,24.1,1.5,998.2,89.2,6.26
156,2012-08-10 20:54,24.2,1.5,998.2,89.2,6.26
156,2012-08-10 20:55,24.2,1.4,998.2,89.3,6.26
156,2012-08-10 20:56,24.2,1.4,998.2,89.4,6.26
156,2012-08-10 20:57,24.2,1.1,998.2,89.5,6.26
156,2012-08-10 20:58,24.1,1.3,998.2,89.7,6.26
156,2012-08-10 20:59,24.1,1.2,998.2,89.8,6.26
156,2012-08-10 21:00,24.1,1.1,998.3,89.9,6.26
156,2012-08-10 21:01,24.1,1.1,998.3,90,6.26
156,2012-08-10 21:02,24.1,1.2,998.3,90.1,6.26
156,2012-08-10 21:03,24.1,1.2,998.3,90,6.26
156,2012-08-10 21:04,24.1,1.2,998.3,90,6.26
156,2012-08-10 21:05,24.1,1,998.3,90,6.26
156,2012-08-10 21:06,24.1,1,998.3,90.1,6.26
156,2012-08-10 21:07,24.1,1,998.3,90.2,6.26
156,2012-08-10 21:08,24.1,.8,998.3,90.3,6.26
156,2012-08-10 21:09,24.1,1.2,998.3,90.4,6.26
156,2012-08-10 21:10,24.1,1.1,998.3,90.4,6.26
156,2012-08-10 21:11,24.1,1.2,998.3,90.5,6.26
156,2012-08-10 21:12,24.1,1.4,998.3,90.5,6.26
156,2012-08-10 21:13,24.1,1.7,998.3,90.7,6.26
156,2012-08-10 21:14,24.1,1.4,998.4,90.9,6.26
156,2012-08-10 21:15,24.1,1.5,998.4,90.9,6.26
156,2012-08-10 21:16,24.1,1.3,998.4,90.9,6.26
156,2012-08-10 21:17,24.1,1.5,998.4,90.9,6.26
156,2012-08-10 21:18,24.1,1.8,998.4,90.9,6.26
156,2012-08-10 21:19,24.1,1.8,998.4,90.8,6.26
156,2012-08-10 21:20,24.1,1.4,998.4,90.7,6.26
156,2012-08-10 21:21,24.1,1.4,998.4,90.7,6.26
156,2012-08-10 21:22,24.2,1.6,998.4,90.5,6.26
156,2012-08-10 21:23,24.2,1.7,998.4,90.5,6.26
156,2012-08-10 21:24,24.2,1.8,998.4,90.4,6.26
156,2012-08-10 21:25,24.2,1.9,998.5,90.1,6.26
156,2012-08-10 21:26,24.1,1.6,998.5,90.1,6.26
156,2012-08-10 21:27,24.1,1.8,998.5,90,6.26
156,2012-08-10 21:28,24,1.2,998.5,89.9,6.26
156,2012-08-10 21:29,24,1.1,998.5,90,6.26
156,2012-08-10 21:30,24.1,1.7,998.5,90,6.26
156,2012-08-10 21:31,24.1,1.7,998.5,89.9,6.26
156,2012-08-10 21:32,24.1,1.7,998.5,89.7,6.26
156,2012-08-10 21:33,24.2,1.7,998.5,89.7,6.26
156,2012-08-10 21:34,24.2,1.5,998.6,89.4,6.26
156,2012-08-10 21:35,24.2,1.5,998.6,89.2,6.26
156,2012-08-10 21:36,24.2,1.6,998.6,89.2,6.26
156,2012-08-10 21:37,24.2,1.5,998.5,89.3,6.26
156,2012-08-10 21:38,24.2,1.2,998.6,89.1,6.26
156,2012-08-10 21:39,24.2,.8,998.6,88.9,6.26
156,2012-08-10 21:40,24.1,1.1,998.6,89.2,6.26
156,2012-08-10 21:41,24.1,1.4,998.6,89.1,6.26
156,2012-08-10 21:42,24.1,1.4,998.5,89.1,6.26
156,2012-08-10 21:43,24.1,1.6,998.5,89.3,6.26
156,2012-08-10 21:44,24.1,1.1,998.6,89.3,6.26
156,2012-08-10 21:45,24.1,.8,998.6,89.6,6.26
156,2012-08-10 21:46,24,.7,998.6,89.5,6.26
156,2012-08-10 21:47,24,.9,998.6,89.4,6.26
156,2012-08-10 21:48,24,.8,998.6,89.4,6.26
156,2012-08-10 21:49,24,.9,998.7,89.6,6.26
156,2012-08-10 21:50,24,1,998.7,89.7,6.26
156,2012-08-10 21:51,24,1,998.7,89.7,6.26
156,2012-08-10 21:52,24.1,.9,998.7,89.7,6.26
156,2012-08-10 21:53,24.1,1,998.7,90.1,6.26
156,2012-08-10 21:54,24,.9,998.8,89.8,6.26
156,2012-08-10 21:55,24,.6,998.8,89.6,6.26
156,2012-08-10 21:56,24,.7,998.8,89.5,6.26
156,2012-08-10 21:57,24,.6,998.8,89.3,6.26
156,2012-08-10 21:58,24.1,.2,998.8,89,6.26
156,2012-08-10 21:59,24.1,.5,998.8,89,6.26
156,2012-08-10 22:00,24.1,1,998.8,88.5,6.26
156,2012-08-10 22:01,24.2,1,998.8,88.3,6.26
156,2012-08-10 22:02,24.2,1,998.8,88.5,6.26
156,2012-08-10 22:03,24.3,1.2,998.8,87.7,6.26
156,2012-08-10 22:04,24.4,1.1,998.8,87.4,6.26
156,2012-08-10 22:05,24.3,1.5,998.8,87.1,6.26
156,2012-08-10 22:06,24.4,1.3,998.9,87,6.26
156,2012-08-10 22:07,24.5,1.3,998.9,86.7,6.26
156,2012-08-10 22:08,24.5,1.3,998.9,87.3,6.26
156,2012-08-10 22:09,24.4,1.2,999,87.3,6.26
156,2012-08-10 22:10,24.3,.9,999,87.1,6.26
156,2012-08-10 22:11,24.3,.9,999.1,87.6,6.26
156,2012-08-10 22:12,24.2,1.2,999.1,87.5,6.26
156,2012-08-10 22:13,24.3,1.1,999.1,87.3,6.26
156,2012-08-10 22:14,24.4,1,999.1,87,6.26
156,2012-08-10 22:15,24.4,.9,999.2,86.8,6.26
156,2012-08-10 22:16,24.4,.6,999.2,86.8,6.26
156,2012-08-10 22:17,24.4,.5,999.2,86.4,6.26
156,2012-08-10 22:18,24.4,.4,999.2,86.3,6.26
156,2012-08-10 22:19,24.3,.3,999.2,86.5,6.26
156,2012-08-10 22:20,24.2,.2,999.2,86.7,6.26
156,2012-08-10 22:21,24.2,.1,999.2,86.5,6.26
156,2012-08-10 22:22,24.2,0,999.2,87.1,6.26
156,2012-08-10 22:23,24.2,0,999.2,87.5,6.26
156,2012-08-10 22:24,24.1,0,999.2,87.6,6.26
156,2012-08-10 22:25,24.1,.3,999.2,87.3,6.26
156,2012-08-10 22:26,24.2,.3,999.2,87.2,6.26
156,2012-08-10 22:27,24.2,.3,999.2,87.5,6.26
156,2012-08-10 22:28,24.2,.1,999.3,87.2,6.26
156,2012-08-10 22:29,24.3,.2,999.3,86.7,6.26
156,2012-08-10 22:30,24.4,.6,999.3,86.3,6.26
156,2012-08-10 22:31,24.4,.6,999.3,85.9,6.26
156,2012-08-10 22:32,24.5,.7,999.3,85.8,6.26
156,2012-08-10 22:33,24.5,.5,999.3,85.7,6.26
156,2012-08-10 22:34,24.5,.6,999.4,85.8,6.26
156,2012-08-10 22:35,24.5,.8,999.4,85.8,6.26
156,2012-08-10 22:36,24.5,.7,999.4,85.6,6.26
156,2012-08-10 22:37,24.5,.8,999.4,85.6,6.26
156,2012-08-10 22:38,24.5,.8,999.3,85.7,6.26
156,2012-08-10 22:39,24.5,.9,999.3,85.9,6.26
156,2012-08-10 22:40,24.4,.9,999.3,86.2,6.26
156,2012-08-10 22:41,24.4,.7,999.3,86.2,6.26
156,2012-08-10 22:42,24.4,.6,999.3,86.3,6.26
156,2012-08-10 22:43,24.4,.9,999.4,86.4,6.26
156,2012-08-10 22:44,24.4,.9,999.4,86.6,6.26
156,2012-08-10 22:45,24.3,.8,999.4,86.6,6.26
156,2012-08-10 22:46,24.3,.8,999.4,87.2,6.26
156,2012-08-10 22:47,24.2,.7,999.4,87.2,6.26
156,2012-08-10 22:48,24.2,.6,999.5,87.7,6.26
156,2012-08-10 22:49,24.2,.7,999.5,87.3,6.26
156,2012-08-10 22:50,24.2,.6,999.5,87.6,6.26
156,2012-08-10 22:51,24.2,.8,999.5,87.7,6.26
156,2012-08-10 22:52,24.2,.7,999.5,87.9,6.26
156,2012-08-10 22:53,24.1,.6,999.5,87.9,6.26
156,2012-08-10 22:54,24.1,.8,999.5,87.7,6.26
156,2012-08-10 22:55,24.1,.6,999.5,87.7,6.26
156,2012-08-10 22:56,24.1,.7,999.5,88.1,6.26
156,2012-08-10 22:57,24.2,.9,999.5,88,6.26
156,2012-08-10 22:58,24.2,1.1,999.5,88.2,6.26
156,2012-08-10 22:59,24.2,.9,999.6,88.1,6.26
156,2012-08-10 23:00,24.2,.9,999.6,88.2,6.26
156,2012-08-10 23:01,24.2,.9,999.6,88.4,6.26
156,2012-08-10 23:02,24.1,.8,999.6,88.3,6.26
156,2012-08-10 23:03,24.2,.7,999.6,88.1,6.26
156,2012-08-10 23:04,24.3,.7,999.5,88,6.26
156,2012-08-10 23:05,24.3,1.1,999.5,88,6.26
156,2012-08-10 23:06,24.3,1.4,999.5,87.7,6.26
156,2012-08-10 23:07,24.4,1.4,999.5,87.8,6.26
156,2012-08-10 23:08,24.3,1.3,999.5,87.8,6.26
156,2012-08-10 23:09,24.3,1.1,999.5,87.9,6.26
156,2012-08-10 23:10,24.2,1.1,999.6,87.7,6.26
156,2012-08-10 23:11,24.2,1.6,999.6,87.8,6.26
156,2012-08-10 23:12,24.3,1.6,999.6,88,6.26
156,2012-08-10 23:13,24.2,1.5,999.6,88,6.26
156,2012-08-10 23:14,24.2,1.1,999.6,88.1,6.26
156,2012-08-10 23:15,24.3,1,999.6,88,6.26
156,2012-08-10 23:16,24.3,1.4,999.6,87.9,6.26
156,2012-08-10 23:17,24.3,1.6,999.6,87.9,6.26
156,2012-08-10 23:18,24.3,1.6,999.6,88.1,6.26
156,2012-08-10 23:19,24.2,1.6,999.6,88.2,6.26
156,2012-08-10 23:20,24.2,1.6,999.6,88.2,6.26
156,2012-08-10 23:21,24.2,1.8,999.6,88.1,6.26
156,2012-08-10 23:22,24.2,2,999.6,88.1,6.26
156,2012-08-10 23:23,24.2,1.9,999.6,88.3,6.26
156,2012-08-10 23:24,24.2,1.9,999.6,88.1,6.26
156,2012-08-10 23:25,24.2,1.1,999.6,87.2,6.26
156,2012-08-10 23:26,24.3,.8,999.6,87,6.26
156,2012-08-10 23:27,24.3,1.1,999.6,86.7,6.26
156,2012-08-10 23:28,24.3,1.3,999.6,87.1,6.26
156,2012-08-10 23:29,24.3,.9,999.6,87.6,6.26
156,2012-08-10 23:30,24.2,1.4,999.6,87.3,6.26
156,2012-08-10 23:31,24.1,1.8,999.6,87.5,6.26
156,2012-08-10 23:32,24.1,2.1,999.5,87.5,6.26
156,2012-08-10 23:33,24,2.1,999.5,87.8,6.26
156,2012-08-10 23:34,24,2.3,999.5,88.2,6.26
156,2012-08-10 23:35,24,2.2,999.5,88.1,6.26
156,2012-08-10 23:36,24,1.8,999.5,88.4,6.26
156,2012-08-10 23:37,23.9,1.6,999.5,88.7,6.26
156,2012-08-10 23:38,24,1.5,999.5,88.7,6.26
156,2012-08-10 23:39,24,1.5,999.5,89.1,6.26
156,2012-08-10 23:40,23.9,1.5,999.5,88.9,6.26
156,2012-08-10 23:41,24,1.5,999.5,88.7,6.26
156,2012-08-10 23:42,23.9,1.5,999.5,88.8,6.26
156,2012-08-10 23:43,23.9,1.4,999.5,88.4,6.26
156,2012-08-10 23:44,23.9,1.3,999.5,88.3,6.26
156,2012-08-10 23:45,23.9,1.1,999.5,87.9,6.26
156,2012-08-10 23:46,24,1.2,999.6,87.4,6.26
156,2012-08-10 23:47,24.1,1.2,999.6,87.1,6.26
156,2012-08-10 23:48,24.1,1.1,999.6,86.6,6.26
156,2012-08-10 23:49,24.1,1,999.6,86.2,6.26
156,2012-08-10 23:50,24.2,.7,999.6,85.7,6.26
156,2012-08-10 23:51,24.2,.5,999.6,85.7,6.26
156,2012-08-10 23:52,24.1,.4,999.6,86.3,6.26
156,2012-08-10 23:53,24,.4,999.6,86.5,6.26
156,2012-08-10 23:54,23.9,.3,999.6,86.8,6.26
156,2012-08-10 23:55,23.8,.2,999.6,86.8,6.26
156,2012-08-10 23:56,23.8,.2,999.6,87.1,6.26
156,2012-08-10 23:57,23.8,.3,999.6,87.2,6.26
156,2012-08-10 23:58,23.8,.1,999.6,87.4,6.26
156,2012-08-10 23:59,23.8,.3,999.6,87.1,6.26
156,2012-08-11 00:00,23.9,.4,999.6,87,6.26
159,2012-08-10 00:01,26.4,1.4,998.8,63.8,0
159,2012-08-10 00:02,26.4,.6,998.8,63.5,0
159,2012-08-10 00:03,26.4,.9,998.8,63.5,0
159,2012-08-10 00:04,26.4,.7,998.8,63.5,0
159,2012-08-10 00:05,26.4,.8,998.8,63.3,0
159,2012-08-10 00:06,26.4,1.2,998.8,63.5,0
159,2012-08-10 00:07,26.4,.8,998.7,63.9,0
159,2012-08-10 00:08,26.4,1.2,998.7,63.9,0
159,2012-08-10 00:09,26.4,1.5,998.7,64,0
159,2012-08-10 00:10,26.4,1.1,998.7,64,0
159,2012-08-10 00:11,26.4,1.6,998.7,64.5,0
159,2012-08-10 00:12,26.4,1.5,998.7,64.9,0
159,2012-08-10 00:13,26.4,1,998.7,65.1,0
159,2012-08-10 00:14,26.4,.7,998.7,64.3,0
159,2012-08-10 00:15,26.4,1.1,998.7,64.2,0
159,2012-08-10 00:16,26.4,1.4,998.7,64.6,0
159,2012-08-10 00:17,26.4,1.3,998.7,65,0
159,2012-08-10 00:18,26.4,1.1,998.7,65.1,0
159,2012-08-10 00:19,26.4,.9,998.7,65.1,0
159,2012-08-10 00:20,26.4,1.1,998.7,65,0
159,2012-08-10 00:21,26.4,1.1,998.7,64.7,0
159,2012-08-10 00:22,26.4,1.3,998.7,65.1,0
159,2012-08-10 00:23,26.4,1.3,998.7,65.3,0
159,2012-08-10 00:24,26.4,2.5,998.7,65.5,0
159,2012-08-10 00:25,26.4,1.3,998.7,65.8,0
159,2012-08-10 00:26,26.4,1.9,998.7,65.6,0
159,2012-08-10 00:27,26.4,1.7,998.7,66.1,0
159,2012-08-10 00:28,26.4,1.6,998.7,66.6,0
159,2012-08-10 00:29,26.4,1.9,998.7,67,0
159,2012-08-10 00:30,26.4,1.8,998.7,67.2,0
159,2012-08-10 00:31,26.4,2.1,998.7,67,0
159,2012-08-10 00:32,26.4,1.3,998.7,67.2,0
159,2012-08-10 00:33,26.4,1.3,998.7,67.3,0
159,2012-08-10 00:34,26.4,1.8,998.7,67.2,0
159,2012-08-10 00:35,26.4,2.4,998.7,67.3,0
159,2012-08-10 00:36,26.4,2.3,998.7,68.3,0
159,2012-08-10 00:37,26.4,1.8,998.6,68.4,0
159,2012-08-10 00:38,26.4,1.7,998.6,68.3,0
159,2012-08-10 00:39,26.4,1.7,998.6,68.5,0
159,2012-08-10 00:40,26.5,1.6,998.6,68.5,0
159,2012-08-10 00:41,26.5,2.4,998.7,68.7,0
159,2012-08-10 00:42,26.5,2.7,998.7,68.7,0
159,2012-08-10 00:43,26.5,2.4,998.6,68.2,0
159,2012-08-10 00:44,26.6,2.8,998.6,67.9,0
159,2012-08-10 00:45,26.6,2,998.6,67.8,0
159,2012-08-10 00:46,26.6,2.1,998.6,68,0
159,2012-08-10 00:47,26.6,1.3,998.6,68.3,0
159,2012-08-10 00:48,26.6,2.3,998.6,68.9,0
159,2012-08-10 00:49,26.6,1.8,998.6,69.6,0
159,2012-08-10 00:50,26.6,1.8,998.6,70,0
159,2012-08-10 00:51,26.5,1.8,998.6,70.5,0
159,2012-08-10 00:52,26.5,1.9,998.6,70.6,0
