지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-31 19:37,11.9,.7,1019.1,50.7,7.17
156,2013-01-31 19:38,11.9,.8,1019.1,50,7.17
156,2013-01-31 19:39,11.9,.8,1019.1,49.5,7.17
156,2013-01-31 19:40,11.9,1.1,1019.1,49.3,7.17
156,2013-01-31 19:41,11.9,1.4,1019.1,49.6,7.17
156,2013-01-31 19:42,11.9,1.2,1019.1,49.9,7.17
156,2013-01-31 19:43,11.8,1.5,1019.1,49.9,7.17
156,2013-01-31 19:44,11.8,1.8,1019,49.9,7.17
156,2013-01-31 19:45,11.8,1.7,1019,50,7.17
156,2013-01-31 19:46,11.7,1.7,1019,50.3,7.17
156,2013-01-31 19:47,11.7,2.3,1018.9,50.1,7.17
156,2013-01-31 19:48,11.7,2.7,1018.8,50.1,7.17
156,2013-01-31 19:49,11.6,3,1018.8,50.5,7.17
156,2013-01-31 19:50,11.6,2.7,1018.8,50.9,7.17
156,2013-01-31 19:51,11.5,2,1018.9,51.4,7.17
156,2013-01-31 19:52,11.4,1.4,1018.9,52.1,7.17
156,2013-01-31 19:53,11.4,1.3,1018.8,52.2,7.17
156,2013-01-31 19:54,11.5,1.4,1018.8,52.1,7.17
156,2013-01-31 19:55,11.6,1.5,1018.8,52.8,7.17
156,2013-01-31 19:56,11.5,2.2,1018.8,53,7.17
156,2013-01-31 19:57,11.5,2.5,1018.8,53.4,7.17
156,2013-01-31 19:58,11.4,3.2,1018.7,54.3,7.17
156,2013-01-31 19:59,11.3,3.1,1018.7,55.3,7.17
156,2013-01-31 20:00,11.2,3.1,1018.6,55.9,7.17
156,2013-01-31 20:01,11.1,3.5,1018.6,56.9,7.17
156,2013-01-31 20:02,11,3.4,1018.5,58.1,7.17
156,2013-01-31 20:03,10.9,3.2,1018.5,58.3,7.17
156,2013-01-31 20:04,10.9,2.7,1018.4,58.2,7.17
156,2013-01-31 20:05,10.9,3.3,1018.4,59.5,7.17
156,2013-01-31 20:06,10.7,3.2,1018.4,61.1,7.17
156,2013-01-31 20:07,10.7,2.9,1018.3,61.1,7.17
156,2013-01-31 20:08,10.7,3.7,1018.3,61.8,7.17
156,2013-01-31 20:09,10.5,3,1018.4,64,7.17
156,2013-01-31 20:10,10.4,2.4,1018.4,63.6,7.17
156,2013-01-31 20:11,10.4,2.9,1018.3,64.3,7.17
156,2013-01-31 20:12,10.4,3.1,1018.3,63.6,7.17
156,2013-01-31 20:13,10.4,2.3,1018.3,64.2,7.17
156,2013-01-31 20:14,10.4,2.5,1018.3,64.3,7.17
156,2013-01-31 20:15,10.4,2,1018.3,63.4,7.17
156,2013-01-31 20:16,10.5,1.8,1018.3,63.3,7.17
156,2013-01-31 20:17,10.5,1.7,1018.3,62.2,7.17
156,2013-01-31 20:18,10.6,1.9,1018.3,61.7,7.17
156,2013-01-31 20:19,10.6,2.3,1018.4,61.4,7.17
156,2013-01-31 20:20,10.6,1.7,1018.4,61.9,7.17
156,2013-01-31 20:21,10.5,1.8,1018.4,62.4,7.17
156,2013-01-31 20:22,10.5,1.2,1018.4,63.7,7.17
156,2013-01-31 20:23,10.5,1.1,1018.5,62.4,7.17
156,2013-01-31 20:24,10.6,1.4,1018.5,62,7.17
156,2013-01-31 20:25,10.7,2,1018.4,62,7.17
156,2013-01-31 20:26,10.9,2.6,1018.4,61.4,7.17
156,2013-01-31 20:27,11,2.9,1018.3,60.4,7.17
156,2013-01-31 20:28,11.1,2.1,1018.3,60.2,7.17
156,2013-01-31 20:29,11,1.3,1018.3,62,7.17
156,2013-01-31 20:30,10.7,1,1018.3,62.7,7.17
156,2013-01-31 20:31,10.7,.8,1018.2,62.5,7.17
156,2013-01-31 20:32,10.7,.7,1018.2,62.6,7.17
156,2013-01-31 20:33,10.7,1.1,1018.1,62.6,7.17
156,2013-01-31 20:34,10.7,2,1018.1,62.4,7.17
156,2013-01-31 20:35,10.8,2.6,1018.1,62.3,7.17
156,2013-01-31 20:36,10.9,2.9,1018.1,61.4,7.17
156,2013-01-31 20:37,10.9,3,1018.1,61.5,7.17
156,2013-01-31 20:38,10.9,2.1,1018.2,61.6,7.17
156,2013-01-31 20:39,10.9,1.4,1018.2,61.5,7.17
156,2013-01-31 20:40,11,.8,1018.2,61.1,7.17
156,2013-01-31 20:41,11,1.6,1018.2,61.2,7.17
156,2013-01-31 20:42,11.1,2.2,1018.1,61.2,7.17
156,2013-01-31 20:43,11.1,2.2,1018.1,61.4,7.17
156,2013-01-31 20:44,11.1,2.1,1018.1,62,7.17
156,2013-01-31 20:45,11,1.9,1018.2,62.4,7.17
156,2013-01-31 20:46,10.9,2,1018.2,62.3,7.17
156,2013-01-31 20:47,11,2.3,1018.1,62.2,7.17
156,2013-01-31 20:48,10.9,2.3,1018.2,62.6,7.17
156,2013-01-31 20:49,10.9,2.1,1018.2,63.2,7.17
156,2013-01-31 20:50,10.9,2.6,1018.1,63,7.17
156,2013-01-31 20:51,11,2.9,1018.1,62.4,7.17
156,2013-01-31 20:52,11,3.2,1018.1,62,7.17
156,2013-01-31 20:53,11,3,1018.1,62.2,7.17
156,2013-01-31 20:54,11,2.3,1018.1,62.5,7.17
156,2013-01-31 20:55,10.9,2.8,1018,62.3,7.17
156,2013-01-31 20:56,11,2.3,1018,62.2,7.17
156,2013-01-31 20:57,11.1,1.5,1018,61.6,7.17
156,2013-01-31 20:58,11.2,1.7,1018,61.3,7.17
156,2013-01-31 20:59,11.2,1.7,1018,61.4,7.17
156,2013-01-31 21:00,11.1,1.9,1018,61.6,7.17
156,2013-01-31 21:01,11.1,1.2,1018,61.5,7.17
156,2013-01-31 21:02,11.1,1.8,1018.1,61.4,7.17
156,2013-01-31 21:03,11.1,1.4,1018.1,61.5,7.17
156,2013-01-31 21:04,11.1,1.1,1018.1,61.8,7.17
156,2013-01-31 21:05,11.1,.8,1018.1,62,7.17
156,2013-01-31 21:06,11.1,1,1018.1,61.9,7.17
156,2013-01-31 21:07,11,1.2,1018.2,62.3,7.17
156,2013-01-31 21:08,11,1.5,1018.2,62.5,7.17
156,2013-01-31 21:09,11,1.4,1018.3,62.3,7.17
156,2013-01-31 21:10,11.1,1.4,1018.3,62.1,7.17
156,2013-01-31 21:11,11.1,1.2,1018.3,61.8,7.17
156,2013-01-31 21:12,11.2,1.4,1018.2,61.8,7.17
156,2013-01-31 21:13,11.2,1.3,1018.2,61.8,7.17
156,2013-01-31 21:14,11.1,1.4,1018.2,62.1,7.17
156,2013-01-31 21:15,11.1,1,1018.1,62,7.17
156,2013-01-31 21:16,11.1,.9,1018.1,62.2,7.17
156,2013-01-31 21:17,11.1,1.8,1018.1,62.2,7.17
156,2013-01-31 21:18,11.1,1.8,1018.1,62,7.17
156,2013-01-31 21:19,11.1,1.7,1018.1,61.8,7.17
156,2013-01-31 21:20,11,1.4,1018.1,62.3,7.17
156,2013-01-31 21:21,11,1.8,1018,62.3,7.17
156,2013-01-31 21:22,11,2.1,1018,62.6,7.17
156,2013-01-31 21:23,11,2.1,1018,63.6,7.17
156,2013-01-31 21:24,10.9,1.5,1018,64.1,7.17
156,2013-01-31 21:25,10.9,.9,1018,63.4,7.17
156,2013-01-31 21:26,10.8,.4,1018,65,7.17
156,2013-01-31 21:27,10.8,.8,1017.9,64.1,7.17
156,2013-01-31 21:28,10.8,.8,1017.9,64.6,7.17
156,2013-01-31 21:29,10.8,.8,1017.8,64.9,7.17
156,2013-01-31 21:30,10.8,.6,1017.8,63.9,7.17
156,2013-01-31 21:31,10.9,1.7,1017.7,63.6,7.17
156,2013-01-31 21:32,10.9,2.4,1017.7,64.1,7.17
156,2013-01-31 21:33,10.8,1.9,1017.8,64,7.17
156,2013-01-31 21:34,10.8,2.2,1017.7,64.8,7.17
156,2013-01-31 21:35,10.7,1.9,1017.8,64.9,7.17
156,2013-01-31 21:36,10.6,.6,1017.8,65.6,7.17
156,2013-01-31 21:37,10.6,.3,1017.9,65.4,7.17
156,2013-01-31 21:38,10.6,.3,1017.9,65.2,7.17
156,2013-01-31 21:39,10.7,.1,1017.9,65.1,7.17
156,2013-01-31 21:40,10.8,.5,1017.8,65.3,7.17
156,2013-01-31 21:41,10.9,1.5,1017.7,66,7.17
156,2013-01-31 21:42,10.8,1.8,1017.7,66.9,7.17
156,2013-01-31 21:43,10.8,2,1017.7,65.8,7.17
156,2013-01-31 21:44,10.8,1.8,1017.6,66,7.17
156,2013-01-31 21:45,10.6,.6,1017.7,68.1,7.17
156,2013-01-31 21:46,10.5,1,1017.8,68.6,7.17
156,2013-01-31 21:47,10.5,1.6,1017.8,68.4,7.17
156,2013-01-31 21:48,10.5,.7,1017.8,68,7.17
156,2013-01-31 21:49,10.5,.6,1017.8,69.2,7.17
156,2013-01-31 21:50,10.5,1.1,1017.8,68,7.17
156,2013-01-31 21:51,10.5,.9,1017.8,69.9,7.17
156,2013-01-31 21:52,10.5,1.5,1017.7,71.1,7.17
156,2013-01-31 21:53,10.5,1.6,1017.7,71.1,7.17
156,2013-01-31 21:54,10.4,1.5,1017.6,71.4,7.17
156,2013-01-31 21:55,10.3,1.2,1017.6,72.1,7.17
156,2013-01-31 21:56,10.3,.6,1017.5,71.5,7.17
156,2013-01-31 21:57,10.4,.9,1017.5,70.8,7.17
156,2013-01-31 21:58,10.5,.8,1017.5,70.4,7.17
156,2013-01-31 21:59,10.5,1.1,1017.5,70.5,7.17
156,2013-01-31 22:00,10.5,1.8,1017.5,70.9,7.17
156,2013-01-31 22:01,10.4,1.4,1017.5,72.2,7.17
156,2013-01-31 22:02,10.3,1.8,1017.5,72.2,7.17
156,2013-01-31 22:03,10.4,2.3,1017.5,72.1,7.17
156,2013-01-31 22:04,10.3,2.1,1017.5,72.5,7.17
156,2013-01-31 22:05,10.4,1.6,1017.5,71.9,7.17
156,2013-01-31 22:06,10.4,.5,1017.5,71.2,7.17
156,2013-01-31 22:07,10.5,.5,1017.5,70.1,7.17
156,2013-01-31 22:08,10.5,.5,1017.6,70.7,7.17
156,2013-01-31 22:09,10.5,1.3,1017.5,71.1,7.17
156,2013-01-31 22:10,10.4,1.9,1017.5,71.9,7.17
156,2013-01-31 22:11,10.5,1.2,1017.5,71.7,7.17
156,2013-01-31 22:12,10.5,.9,1017.5,72.1,7.17
156,2013-01-31 22:13,10.4,.6,1017.4,73.3,7.17
156,2013-01-31 22:14,10.2,1.1,1017.4,75,7.17
156,2013-01-31 22:15,10.1,1.8,1017.4,75.5,7.17
156,2013-01-31 22:16,10.1,1.8,1017.4,75.1,7.17
156,2013-01-31 22:17,10.2,.7,1017.4,74.1,7.17
156,2013-01-31 22:18,10.2,.7,1017.5,75.1,7.17
156,2013-01-31 22:19,10.1,1.4,1017.4,76.3,7.17
156,2013-01-31 22:20,10.3,1.9,1017.4,75.3,7.17
156,2013-01-31 22:21,10.3,2.2,1017.4,75.2,7.17
156,2013-01-31 22:22,10.2,1.2,1017.5,76.1,7.17
156,2013-01-31 22:23,10.1,1.1,1017.6,76.3,7.17
156,2013-01-31 22:24,10.4,.3,1017.6,75.2,7.17
156,2013-01-31 22:25,10.4,.8,1017.5,74.6,7.17
156,2013-01-31 22:26,10.3,.9,1017.6,76.1,7.17
156,2013-01-31 22:27,10.2,1.5,1017.6,76.7,7.17
156,2013-01-31 22:28,10.1,1.4,1017.6,77.5,7.17
156,2013-01-31 22:29,10,1.2,1017.6,78.1,7.17
156,2013-01-31 22:30,10,1.4,1017.6,78.3,7.17
156,2013-01-31 22:31,9.9,1.5,1017.5,78.8,7.17
156,2013-01-31 22:32,9.9,2.3,1017.5,78.9,7.17
156,2013-01-31 22:33,9.9,2,1017.5,78.8,7.17
156,2013-01-31 22:34,10,1.6,1017.5,78.2,7.17
156,2013-01-31 22:35,10.1,1.9,1017.6,77.7,7.17
156,2013-01-31 22:36,10.2,2.1,1017.6,77.5,7.17
156,2013-01-31 22:37,10.1,1.8,1017.7,77.8,7.17
156,2013-01-31 22:38,10,1.9,1017.7,78.7,7.17
156,2013-01-31 22:39,9.8,1.6,1017.6,79.5,7.17
156,2013-01-31 22:40,9.8,2.8,1017.6,79.5,7.17
156,2013-01-31 22:41,9.8,2,1017.5,79.9,7.17
156,2013-01-31 22:42,9.8,2.2,1017.5,80,7.17
156,2013-01-31 22:43,9.8,1.9,1017.5,80.2,7.17
156,2013-01-31 22:44,9.8,2,1017.5,80,7.17
156,2013-01-31 22:45,9.9,2.4,1017.5,79.7,7.17
156,2013-01-31 22:46,9.8,2.2,1017.5,80.2,7.17
156,2013-01-31 22:47,9.8,1.4,1017.5,80.8,7.17
156,2013-01-31 22:48,9.8,1.5,1017.4,81.2,7.17
156,2013-01-31 22:49,9.8,1.3,1017.5,81.1,7.17
156,2013-01-31 22:50,9.9,1,1017.5,80.6,7.17
156,2013-01-31 22:51,9.9,1.6,1017.5,80.8,7.17
156,2013-01-31 22:52,9.9,1.7,1017.4,81,7.17
156,2013-01-31 22:53,9.9,1.4,1017.4,80.8,7.17
156,2013-01-31 22:54,9.8,1,1017.4,81.4,7.17
156,2013-01-31 22:55,9.7,.5,1017.4,82.2,7.17
156,2013-01-31 22:56,9.6,.6,1017.4,82.8,7.17
156,2013-01-31 22:57,9.6,1.5,1017.3,83.3,7.17
156,2013-01-31 22:58,9.6,2.1,1017.3,83.6,7.17
156,2013-01-31 22:59,9.5,2.3,1017.3,83.8,7.17
156,2013-01-31 23:00,9.7,1.1,1017.2,83.6,7.17
156,2013-01-31 23:01,9.7,1.3,1017.2,83.4,7.17
156,2013-01-31 23:02,9.7,.7,1017.2,83.3,7.17
156,2013-01-31 23:03,9.8,2.3,1017.2,83.2,7.17
156,2013-01-31 23:04,9.7,2.5,1017.1,83.6,7.17
156,2013-01-31 23:05,9.6,1.7,1017.1,83.8,7.17
156,2013-01-31 23:06,9.5,.6,1017.1,84.2,7.17
156,2013-01-31 23:07,9.5,.6,1017.1,84.7,7.17
156,2013-01-31 23:08,9.8,1.2,1017,85.3,7.17
156,2013-01-31 23:09,10.1,1.5,1017,84.4,7.17
156,2013-01-31 23:10,10.2,.8,1017,83.2,7.17
156,2013-01-31 23:11,9.9,1.5,1016.9,83.2,7.17
156,2013-01-31 23:12,9.6,1.6,1017,83.9,7.17
156,2013-01-31 23:13,9.5,1,1017.1,85,7.17
156,2013-01-31 23:14,9.4,.6,1017.1,85.8,7.17
156,2013-01-31 23:15,9.3,.6,1017.1,86.5,7.17
156,2013-01-31 23:16,9.2,1.1,1017.1,87,7.17
156,2013-01-31 23:17,9.3,1.3,1017.2,87.5,7.17
156,2013-01-31 23:18,9.3,1.8,1017.2,87.9,7.17
156,2013-01-31 23:19,9.2,2,1017.1,88.2,7.17
156,2013-01-31 23:20,9.2,2,1017.1,88.4,7.17
156,2013-01-31 23:21,9.1,2.8,1017.1,88.6,7.17
156,2013-01-31 23:22,9.1,2.6,1017.1,88.7,7.17
156,2013-01-31 23:23,9.1,2.5,1017.1,88.7,7.17
156,2013-01-31 23:24,9.2,2.9,1017.1,88.7,7.17
156,2013-01-31 23:25,9.2,2.1,1017.2,88.6,7.17
156,2013-01-31 23:26,9.2,2.1,1017.1,88.5,7.17
156,2013-01-31 23:27,9.2,1.9,1017.1,88.4,7.17
156,2013-01-31 23:28,9.3,2.2,1017.1,88.3,7.17
156,2013-01-31 23:29,9.3,2.6,1017.1,88,7.17
156,2013-01-31 23:30,9.2,2,1017.2,88,7.17
156,2013-01-31 23:31,9.2,2.1,1017.2,87.8,7.17
156,2013-01-31 23:32,9.3,2.3,1017.1,87.6,7.17
156,2013-01-31 23:33,9.4,2.2,1017.1,87.3,7.17
156,2013-01-31 23:34,9.4,1.8,1017.1,87,7.17
156,2013-01-31 23:35,9.4,.9,1017.1,86.9,7.17
156,2013-01-31 23:36,9.4,1.1,1017.1,87.1,7.17
156,2013-01-31 23:37,9.4,1.4,1017.1,87.2,7.17
156,2013-01-31 23:38,9.4,1.7,1017,87.5,7.17
156,2013-01-31 23:39,9.3,2.2,1017,87.7,7.17
156,2013-01-31 23:40,9.2,1.3,1017.1,88,7.17
156,2013-01-31 23:41,9.2,.8,1017,88.2,7.17
156,2013-01-31 23:42,9.2,1.4,1016.9,88.4,7.17
156,2013-01-31 23:43,9.2,1.9,1016.9,88.6,7.17
156,2013-01-31 23:44,9.3,1.7,1016.9,88.8,7.17
156,2013-01-31 23:45,9.4,1.2,1016.9,88.8,7.17
156,2013-01-31 23:46,9.4,.9,1016.9,88.7,7.17
156,2013-01-31 23:47,9.5,1,1016.9,88.6,7.17
156,2013-01-31 23:48,9.4,1.3,1016.8,88.4,7.17
156,2013-01-31 23:49,9.3,2,1016.8,88.3,7.17
156,2013-01-31 23:50,9.2,2,1016.8,88.3,7.17
156,2013-01-31 23:51,9.2,1.9,1016.9,88.6,7.17
156,2013-01-31 23:52,9.2,2.2,1016.8,88.8,7.17
156,2013-01-31 23:53,9.3,1.6,1016.8,88.9,7.17
156,2013-01-31 23:54,9.4,1.4,1016.8,88.8,7.17
156,2013-01-31 23:55,9.4,.9,1016.9,88.8,7.17
156,2013-01-31 23:56,9.4,1.2,1016.8,88.8,7.17
156,2013-01-31 23:57,9.5,1.6,1016.7,88.8,7.17
156,2013-01-31 23:58,9.6,1,1016.8,88.7,7.17
156,2013-01-31 23:59,9.6,1.1,1016.8,88.5,7.17
156,2013-02-01 00:00,9.5,1.4,1016.8,88.3,7.17
159,2013-01-31 00:01,6.7,0,1023.2,64.9,0
159,2013-01-31 00:02,6.7,0,1023.1,65,0
159,2013-01-31 00:03,6.6,0,1023.1,65,0
159,2013-01-31 00:04,6.6,0,1023.1,65.1,0
159,2013-01-31 00:05,6.7,.2,1023.1,65.1,0
159,2013-01-31 00:06,6.7,.7,1023.1,64.8,0
159,2013-01-31 00:07,6.7,.7,1023.1,64.7,0
159,2013-01-31 00:08,6.7,.5,1023.1,64.6,0
159,2013-01-31 00:09,6.7,.4,1023.1,64.5,0
159,2013-01-31 00:10,6.7,.5,1023.1,64.3,0
159,2013-01-31 00:11,6.7,.1,1023.1,64,0
159,2013-01-31 00:12,6.7,0,1023.1,63.8,0
159,2013-01-31 00:13,6.7,0,1023.1,63.9,0
159,2013-01-31 00:14,6.7,0,1023.1,64.2,0
159,2013-01-31 00:15,6.7,.2,1023.1,64.3,0
159,2013-01-31 00:16,6.7,.2,1023.1,64.8,0
159,2013-01-31 00:17,6.7,.2,1023.1,65.3,0
159,2013-01-31 00:18,6.7,.1,1023.1,65.4,0
159,2013-01-31 00:19,6.6,.1,1023.1,65.5,0
159,2013-01-31 00:20,6.6,.2,1023,65.7,0
159,2013-01-31 00:21,6.6,.5,1023,65.8,0
159,2013-01-31 00:22,6.6,1,1023,65.8,0
159,2013-01-31 00:23,6.6,1.1,1022.9,65.6,0
159,2013-01-31 00:24,6.6,.6,1022.9,65.6,0
159,2013-01-31 00:25,6.5,.7,1023,65.2,0
159,2013-01-31 00:26,6.5,.7,1023,65.2,0
159,2013-01-31 00:27,6.5,.6,1023,65.4,0
159,2013-01-31 00:28,6.5,.6,1023,65.8,0
159,2013-01-31 00:29,6.4,.4,1023,66.6,0
159,2013-01-31 00:30,6.4,0,1023,66.9,0
159,2013-01-31 00:31,6.4,0,1023,67.1,0
159,2013-01-31 00:32,6.3,0,1023,67.4,0
159,2013-01-31 00:33,6.3,.1,1023,67.5,0
159,2013-01-31 00:34,6.3,.3,1023,67.7,0
159,2013-01-31 00:35,6.3,.3,1023,67.5,0
159,2013-01-31 00:36,6.3,0,1023,67.4,0
159,2013-01-31 00:37,6.3,0,1023,67.3,0
159,2013-01-31 00:38,6.3,0,1023,67.3,0
159,2013-01-31 00:39,6.3,.3,1022.9,67.3,0
159,2013-01-31 00:40,6.3,.7,1022.9,67.1,0
159,2013-01-31 00:41,6.3,.7,1022.9,66.5,0
159,2013-01-31 00:42,6.3,.5,1022.9,66,0
159,2013-01-31 00:43,6.3,.5,1022.9,65.8,0
159,2013-01-31 00:44,6.3,.3,1022.9,65.9,0
159,2013-01-31 00:45,6.3,.7,1022.9,65.9,0
159,2013-01-31 00:46,6.3,.6,1022.9,65.9,0
159,2013-01-31 00:47,6.3,0,1022.9,66,0
159,2013-01-31 00:48,6.3,0,1022.9,66.2,0
159,2013-01-31 00:49,6.3,0,1022.9,66.2,0
159,2013-01-31 00:50,6.3,0,1022.9,66.5,0
159,2013-01-31 00:51,6.3,.1,1022.9,66.4,0
159,2013-01-31 00:52,6.3,.7,1022.9,66.4,0
159,2013-01-31 00:53,6.3,.4,1022.9,66.2,0
159,2013-01-31 00:54,6.3,.8,1022.9,66.1,0
159,2013-01-31 00:55,6.3,.8,1022.9,66.1,0
159,2013-01-31 00:56,6.3,.6,1022.9,66.2,0
159,2013-01-31 00:57,6.3,.6,1023,66.5,0
159,2013-01-31 00:58,6.3,.4,1023,66.6,0
159,2013-01-31 00:59,6.2,.8,1023.1,66.7,0
159,2013-01-31 01:00,6.2,.8,1023.1,67.3,0
159,2013-01-31 01:01,6.2,1,1023.1,67.6,0
159,2013-01-31 01:02,6.1,.7,1023,67.9,0
159,2013-01-31 01:03,6.1,.6,1023,68.3,0
159,2013-01-31 01:04,6.1,.3,1022.9,68.5,0
159,2013-01-31 01:05,6.1,.1,1022.9,68.6,0
159,2013-01-31 01:06,6.1,0,1022.9,68.2,0
159,2013-01-31 01:07,6.1,0,1022.9,67.9,0
159,2013-01-31 01:08,6.1,0,1022.9,67.8,0
159,2013-01-31 01:09,6.1,.1,1022.9,67.8,0
159,2013-01-31 01:10,6.1,.7,1023,68.1,0
159,2013-01-31 01:11,6.1,.8,1023,68,0
159,2013-01-31 01:12,6,.9,1023,67.9,0
159,2013-01-31 01:13,6,.8,1023,67.8,0
159,2013-01-31 01:14,6,.7,1022.9,68,0
159,2013-01-31 01:15,6,.4,1022.9,68,0
159,2013-01-31 01:16,6,.1,1022.9,68.2,0
159,2013-01-31 01:17,6,0,1022.9,68,0
159,2013-01-31 01:18,6,0,1022.8,67.6,0
159,2013-01-31 01:19,6,0,1022.8,67.1,0
159,2013-01-31 01:20,6,0,1022.8,66.8,0
159,2013-01-31 01:21,6,.3,1022.7,66.6,0
159,2013-01-31 01:22,6,.5,1022.7,66.4,0
159,2013-01-31 01:23,6,0,1022.7,66.3,0
159,2013-01-31 01:24,6,0,1022.7,66.4,0
159,2013-01-31 01:25,6,.2,1022.7,66.4,0
159,2013-01-31 01:26,6,.3,1022.7,66.4,0
159,2013-01-31 01:27,6.1,.4,1022.7,66.4,0
159,2013-01-31 01:28,6.1,.4,1022.7,66.2,0
159,2013-01-31 01:29,6.1,.1,1022.7,66.4,0
159,2013-01-31 01:30,6.1,.2,1022.7,66.6,0
159,2013-01-31 01:31,6.1,.2,1022.7,66.7,0
159,2013-01-31 01:32,6.1,.2,1022.7,66.8,0
159,2013-01-31 01:33,6.1,.1,1022.7,67,0
159,2013-01-31 01:34,6.1,0,1022.6,67.2,0
159,2013-01-31 01:35,6.1,0,1022.6,67.3,0
159,2013-01-31 01:36,6.1,0,1022.6,67.2,0
159,2013-01-31 01:37,6.1,0,1022.5,67.2,0
159,2013-01-31 01:38,6.1,.4,1022.5,67.6,0
159,2013-01-31 01:39,6.1,.8,1022.5,67.4,0
159,2013-01-31 01:40,6.1,.2,1022.4,67.4,0
159,2013-01-31 01:41,6.1,.3,1022.4,67.5,0
159,2013-01-31 01:42,6,.8,1022.4,67.4,0
159,2013-01-31 01:43,6,.9,1022.4,67.5,0
159,2013-01-31 01:44,6,.7,1022.4,67.7,0
159,2013-01-31 01:45,6,.5,1022.5,68,0
159,2013-01-31 01:46,6,.3,1022.5,68.2,0
159,2013-01-31 01:47,5.9,0,1022.5,68.4,0
159,2013-01-31 01:48,5.9,.3,1022.6,68.6,0
159,2013-01-31 01:49,5.9,.5,1022.6,68.6,0
159,2013-01-31 01:50,5.9,.6,1022.6,68.6,0
159,2013-01-31 01:51,5.8,.7,1022.6,68.7,0
159,2013-01-31 01:52,5.8,.8,1022.6,68.8,0
159,2013-01-31 01:53,5.8,.9,1022.6,69.1,0
159,2013-01-31 01:54,5.8,1,1022.6,69.3,0
159,2013-01-31 01:55,5.8,1,1022.6,69.6,0
159,2013-01-31 01:56,5.8,1.1,1022.6,69.6,0
159,2013-01-31 01:57,5.7,1,1022.5,69.9,0
159,2013-01-31 01:58,5.7,1.1,1022.5,70.1,0
159,2013-01-31 01:59,5.7,1,1022.5,70,0
159,2013-01-31 02:00,5.7,1.2,1022.5,69.9,0
159,2013-01-31 02:01,5.7,1.1,1022.5,69.7,0
159,2013-01-31 02:02,5.7,1.2,1022.5,69.7,0
159,2013-01-31 02:03,5.7,1,1022.5,69.8,0
159,2013-01-31 02:04,5.7,.9,1022.4,69.8,0
159,2013-01-31 02:05,5.7,.8,1022.4,70,0
159,2013-01-31 02:06,5.7,.7,1022.4,70,0
159,2013-01-31 02:07,5.7,.5,1022.4,69.9,0
159,2013-01-31 02:08,5.7,0,1022.4,69.8,0
159,2013-01-31 02:09,5.7,.4,1022.4,69.7,0
159,2013-01-31 02:10,5.7,.5,1022.4,69.5,0
159,2013-01-31 02:11,5.7,.6,1022.3,69.2,0
159,2013-01-31 02:12,5.7,.6,1022.3,68.7,0
159,2013-01-31 02:13,5.8,.6,1022.2,68,0
159,2013-01-31 02:14,5.9,1.7,1022.2,67.3,0
159,2013-01-31 02:15,5.9,1.1,1022.1,67.1,0
159,2013-01-31 02:16,5.9,.3,1022.1,67,0
159,2013-01-31 02:17,6,.6,1022.1,67.2,0
159,2013-01-31 02:18,6,.4,1022,67.2,0
159,2013-01-31 02:19,6,.2,1022.1,67.1,0
159,2013-01-31 02:20,6,.4,1022.1,67,0
159,2013-01-31 02:21,6,.2,1022.1,67.1,0
159,2013-01-31 02:22,6,.2,1022.2,67.4,0
159,2013-01-31 02:23,6,.2,1022.2,67.7,0
159,2013-01-31 02:24,5.9,.2,1022.3,67.7,0
159,2013-01-31 02:25,5.9,.7,1022.4,68.1,0
159,2013-01-31 02:26,5.9,.9,1022.4,68.4,0
159,2013-01-31 02:27,5.8,.9,1022.4,68.5,0
159,2013-01-31 02:28,5.8,1,1022.4,68.7,0
159,2013-01-31 02:29,5.8,1.1,1022.4,69.2,0
159,2013-01-31 02:30,5.7,1.5,1022.4,69.5,0
159,2013-01-31 02:31,5.7,1.2,1022.3,69.9,0
159,2013-01-31 02:32,5.7,1.1,1022.3,70.4,0
159,2013-01-31 02:33,5.7,1,1022.3,70.6,0
159,2013-01-31 02:34,5.6,.6,1022.3,70.4,0
159,2013-01-31 02:35,5.6,.9,1022.3,70.1,0
159,2013-01-31 02:36,5.6,.7,1022.3,70.1,0
159,2013-01-31 02:37,5.6,.9,1022.3,70.2,0
159,2013-01-31 02:38,5.6,.6,1022.4,70.2,0
159,2013-01-31 02:39,5.6,.5,1022.4,70,0
159,2013-01-31 02:40,5.6,.2,1022.4,69.9,0
159,2013-01-31 02:41,5.6,.3,1022.4,70,0
159,2013-01-31 02:42,5.6,.1,1022.4,70,0
159,2013-01-31 02:43,5.6,.3,1022.4,69.6,0
159,2013-01-31 02:44,5.6,.2,1022.4,69.1,0
159,2013-01-31 02:45,5.7,.1,1022.4,68.5,0
159,2013-01-31 02:46,5.7,0,1022.4,68.4,0
159,2013-01-31 02:47,5.7,0,1022.4,68.3,0
159,2013-01-31 02:48,5.8,0,1022.4,67.7,0
159,2013-01-31 02:49,5.7,.1,1022.4,67.6,0
159,2013-01-31 02:50,5.8,0,1022.4,67.8,0
159,2013-01-31 02:51,5.8,0,1022.4,67.9,0
159,2013-01-31 02:52,5.9,.2,1022.4,67.9,0
159,2013-01-31 02:53,5.9,.1,1022.4,67.5,0
159,2013-01-31 02:54,5.9,.6,1022.4,67.1,0
