지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-10 21:03,-5.2,2.6,1022.7,37.5,12.45
156,2013-01-10 21:04,-5.2,2.6,1022.7,37.9,12.45
156,2013-01-10 21:05,-5.1,2.6,1022.7,37,12.45
156,2013-01-10 21:06,-5.1,2.5,1022.7,38,12.45
156,2013-01-10 21:07,-5.2,3,1022.7,39,12.45
156,2013-01-10 21:08,-5.2,3.4,1022.7,37.8,12.45
156,2013-01-10 21:09,-5.2,3,1022.7,38,12.45
156,2013-01-10 21:10,-5.3,2.9,1022.7,39.1,12.45
156,2013-01-10 21:11,-5.3,2.6,1022.7,39.1,12.45
156,2013-01-10 21:12,-5.3,3,1022.6,38.4,12.45
156,2013-01-10 21:13,-5.3,4.1,1022.6,38.5,12.45
156,2013-01-10 21:14,-5.3,3.2,1022.6,38.8,12.45
156,2013-01-10 21:15,-5.3,2.4,1022.6,38.5,12.45
156,2013-01-10 21:16,-5.3,2.7,1022.6,40.2,12.45
156,2013-01-10 21:17,-5.4,2.6,1022.6,39.9,12.45
156,2013-01-10 21:18,-5.4,2.1,1022.7,39.6,12.45
156,2013-01-10 21:19,-5.5,1.5,1022.7,39.7,12.45
156,2013-01-10 21:20,-5.5,2,1022.7,40.2,12.45
156,2013-01-10 21:21,-5.6,1.3,1022.7,41.4,12.45
156,2013-01-10 21:22,-5.6,2.1,1022.7,40.6,12.45
156,2013-01-10 21:23,-5.5,1.2,1022.7,39.5,12.45
156,2013-01-10 21:24,-5.6,.7,1022.7,41.6,12.45
156,2013-01-10 21:25,-5.7,.6,1022.7,40.8,12.45
156,2013-01-10 21:26,-5.7,.5,1022.7,40.2,12.45
156,2013-01-10 21:27,-5.5,.5,1022.7,39.1,12.45
156,2013-01-10 21:28,-5.4,1.4,1022.7,38.4,12.45
156,2013-01-10 21:29,-5.4,1.4,1022.7,38.4,12.45
156,2013-01-10 21:30,-5.4,1.8,1022.7,38.3,12.45
156,2013-01-10 21:31,-5.5,1.7,1022.7,39.4,12.45
156,2013-01-10 21:32,-5.5,1.5,1022.7,39.3,12.45
156,2013-01-10 21:33,-5.6,1.3,1022.7,41.1,12.45
156,2013-01-10 21:34,-5.6,2.5,1022.7,39.4,12.45
156,2013-01-10 21:35,-5.6,1.7,1022.7,41.2,12.45
156,2013-01-10 21:36,-5.5,1.3,1022.6,38.5,12.45
156,2013-01-10 21:37,-5.3,1.7,1022.6,38.1,12.45
156,2013-01-10 21:38,-5.3,1.8,1022.7,38.4,12.45
156,2013-01-10 21:39,-5.4,3,1022.7,38.7,12.45
156,2013-01-10 21:40,-5.4,3.4,1022.7,39.3,12.45
156,2013-01-10 21:41,-5.6,2.8,1022.7,40.2,12.45
156,2013-01-10 21:42,-5.6,1.6,1022.7,40.6,12.45
156,2013-01-10 21:43,-5.6,2.4,1022.7,40.9,12.45
156,2013-01-10 21:44,-5.7,2,1022.7,41.1,12.45
156,2013-01-10 21:45,-5.7,1.8,1022.8,40.8,12.45
156,2013-01-10 21:46,-5.7,2.1,1022.8,41.2,12.45
156,2013-01-10 21:47,-5.7,1.4,1022.8,41.1,12.45
156,2013-01-10 21:48,-5.7,2.7,1022.8,41.2,12.45
156,2013-01-10 21:49,-5.7,1.8,1022.8,40.6,12.45
156,2013-01-10 21:50,-5.6,2.1,1022.8,39.4,12.45
156,2013-01-10 21:51,-5.5,1.8,1022.8,40.4,12.45
156,2013-01-10 21:52,-5.5,3,1022.8,40.5,12.45
156,2013-01-10 21:53,-5.6,2.9,1022.8,41.9,12.45
156,2013-01-10 21:54,-5.6,2.1,1022.8,40.1,12.45
156,2013-01-10 21:55,-5.5,2.1,1022.8,39.2,12.45
156,2013-01-10 21:56,-5.5,2.6,1022.8,40.9,12.45
156,2013-01-10 21:57,-5.6,2.9,1022.8,39.9,12.45
156,2013-01-10 21:58,-5.5,3.3,1022.8,40.5,12.45
156,2013-01-10 21:59,-5.6,2.5,1022.8,40.8,12.45
156,2013-01-10 22:00,-5.7,3.3,1022.7,41.3,12.45
156,2013-01-10 22:01,-5.7,2.7,1022.7,40.8,12.45
156,2013-01-10 22:02,-5.7,2.5,1022.7,41.3,12.45
156,2013-01-10 22:03,-5.7,2.4,1022.7,41.4,12.45
156,2013-01-10 22:04,-5.6,1,1022.7,39.9,12.45
156,2013-01-10 22:05,-5.5,.9,1022.7,38.7,12.45
156,2013-01-10 22:06,-5.4,1.1,1022.7,38.6,12.45
156,2013-01-10 22:07,-5.5,1.3,1022.7,39.3,12.45
156,2013-01-10 22:08,-5.5,1.9,1022.7,39.3,12.45
156,2013-01-10 22:09,-5.5,1.6,1022.7,39.7,12.45
156,2013-01-10 22:10,-5.5,1.1,1022.7,40.6,12.45
156,2013-01-10 22:11,-5.7,1.2,1022.7,41.4,12.45
156,2013-01-10 22:12,-5.7,2.4,1022.6,40.9,12.45
156,2013-01-10 22:13,-5.6,2.3,1022.7,41.3,12.45
156,2013-01-10 22:14,-5.7,1.9,1022.7,41.6,12.45
156,2013-01-10 22:15,-5.7,1.4,1022.7,40.9,12.45
156,2013-01-10 22:16,-5.7,1.3,1022.7,40.7,12.45
156,2013-01-10 22:17,-5.7,1.8,1022.7,40.7,12.45
156,2013-01-10 22:18,-5.7,2.5,1022.7,40.4,12.45
156,2013-01-10 22:19,-5.7,1.7,1022.6,41.2,12.45
156,2013-01-10 22:20,-5.8,1.5,1022.6,41.5,12.45
156,2013-01-10 22:21,-5.8,2.3,1022.6,41.2,12.45
156,2013-01-10 22:22,-5.8,2.8,1022.6,42.3,12.45
156,2013-01-10 22:23,-5.8,1.5,1022.6,41.9,12.45
156,2013-01-10 22:24,-5.8,1.7,1022.6,41.7,12.45
156,2013-01-10 22:25,-5.8,1.7,1022.6,42.1,12.45
156,2013-01-10 22:26,-5.8,.8,1022.6,41.5,12.45
156,2013-01-10 22:27,-5.8,.9,1022.7,41.5,12.45
156,2013-01-10 22:28,-5.9,1.5,1022.7,42.4,12.45
156,2013-01-10 22:29,-5.9,1,1022.7,42.1,12.45
156,2013-01-10 22:30,-5.7,.8,1022.7,40,12.45
156,2013-01-10 22:31,-5.6,1.3,1022.7,40.2,12.45
156,2013-01-10 22:32,-5.6,.9,1022.7,39.8,12.45
156,2013-01-10 22:33,-5.6,1.2,1022.7,40.4,12.45
156,2013-01-10 22:34,-5.6,.9,1022.7,40.5,12.45
156,2013-01-10 22:35,-5.6,1.1,1022.7,40.1,12.45
156,2013-01-10 22:36,-5.6,1.6,1022.7,41.6,12.45
156,2013-01-10 22:37,-5.7,2,1022.7,41.6,12.45
156,2013-01-10 22:38,-5.8,2.1,1022.7,41.2,12.45
156,2013-01-10 22:39,-5.8,2.5,1022.7,42.2,12.45
156,2013-01-10 22:40,-5.7,2.4,1022.7,40.6,12.45
156,2013-01-10 22:41,-5.7,2.2,1022.7,40.7,12.45
156,2013-01-10 22:42,-5.7,1.9,1022.7,41.5,12.45
156,2013-01-10 22:43,-5.9,1.5,1022.7,42.7,12.45
156,2013-01-10 22:44,-5.9,2.4,1022.7,41.6,12.45
156,2013-01-10 22:45,-5.9,1.5,1022.7,42.4,12.45
156,2013-01-10 22:46,-5.9,1.1,1022.7,42,12.45
156,2013-01-10 22:47,-5.9,1.1,1022.7,41.9,12.45
156,2013-01-10 22:48,-5.9,1,1022.7,41.7,12.45
156,2013-01-10 22:49,-5.8,1.4,1022.7,41.1,12.45
156,2013-01-10 22:50,-5.8,1.6,1022.7,41.1,12.45
156,2013-01-10 22:51,-5.9,2.2,1022.7,41.5,12.45
156,2013-01-10 22:52,-5.9,2.3,1022.7,41.3,12.45
156,2013-01-10 22:53,-6,2.2,1022.7,42.7,12.45
156,2013-01-10 22:54,-6,2.5,1022.7,41.8,12.45
156,2013-01-10 22:55,-6,3,1022.7,42.2,12.45
156,2013-01-10 22:56,-6,2.5,1022.6,42,12.45
156,2013-01-10 22:57,-5.9,2.3,1022.6,42.8,12.45
156,2013-01-10 22:58,-6.1,1.1,1022.7,43.1,12.45
156,2013-01-10 22:59,-6,2.1,1022.7,42.4,12.45
156,2013-01-10 23:00,-6.1,2.3,1022.7,42.9,12.45
156,2013-01-10 23:01,-6.1,1.8,1022.7,44,12.45
156,2013-01-10 23:02,-6.2,2.3,1022.6,43.4,12.45
156,2013-01-10 23:03,-6.1,1.5,1022.6,42.7,12.45
156,2013-01-10 23:04,-6,1.8,1022.6,43.1,12.45
156,2013-01-10 23:05,-6.1,3,1022.6,42.9,12.45
156,2013-01-10 23:06,-6,2.5,1022.6,41.9,12.45
156,2013-01-10 23:07,-6.1,1.9,1022.6,43.3,12.45
156,2013-01-10 23:08,-6.2,2.4,1022.5,44.2,12.45
156,2013-01-10 23:09,-6.3,2.6,1022.5,45.4,12.45
156,2013-01-10 23:10,-6.3,2,1022.6,45.2,12.45
156,2013-01-10 23:11,-6.4,2.2,1022.5,45.4,12.45
156,2013-01-10 23:12,-6.5,1.9,1022.6,46.1,12.45
156,2013-01-10 23:13,-6.5,2.2,1022.6,46.4,12.45
156,2013-01-10 23:14,-6.6,1.3,1022.6,46.6,12.45
156,2013-01-10 23:15,-6.6,1.9,1022.6,46.7,12.45
156,2013-01-10 23:16,-6.6,1.7,1022.6,46.7,12.45
156,2013-01-10 23:17,-6.6,1.5,1022.6,47.2,12.45
156,2013-01-10 23:18,-6.6,2.1,1022.7,46.6,12.45
156,2013-01-10 23:19,-6.6,1.3,1022.6,46.9,12.45
156,2013-01-10 23:20,-6.6,1.9,1022.6,46.1,12.45
156,2013-01-10 23:21,-6.6,2.1,1022.6,44.4,12.45
156,2013-01-10 23:22,-6.5,2,1022.6,44.4,12.45
156,2013-01-10 23:23,-6.4,3.1,1022.6,44.4,12.45
156,2013-01-10 23:24,-6.5,2.9,1022.6,46,12.45
156,2013-01-10 23:25,-6.6,3.2,1022.6,46.2,12.45
156,2013-01-10 23:26,-6.6,2.9,1022.6,46,12.45
156,2013-01-10 23:27,-6.5,2.3,1022.6,44.5,12.45
156,2013-01-10 23:28,-6.5,1.7,1022.6,44.8,12.45
156,2013-01-10 23:29,-6.5,2.2,1022.6,45.5,12.45
156,2013-01-10 23:30,-6.6,1.9,1022.5,46.1,12.45
156,2013-01-10 23:31,-6.7,2,1022.6,47,12.45
156,2013-01-10 23:32,-6.7,1.5,1022.6,47.7,12.45
156,2013-01-10 23:33,-6.8,1.2,1022.6,46.9,12.45
156,2013-01-10 23:34,-6.6,2,1022.5,45.1,12.45
156,2013-01-10 23:35,-6.5,2.7,1022.5,44.8,12.45
156,2013-01-10 23:36,-6.3,1.8,1022.5,43.8,12.45
156,2013-01-10 23:37,-6.3,1.9,1022.5,43.4,12.45
156,2013-01-10 23:38,-6.3,2.4,1022.5,44.4,12.45
156,2013-01-10 23:39,-6.3,1.7,1022.5,43.7,12.45
156,2013-01-10 23:40,-6.4,2.7,1022.6,44.4,12.45
156,2013-01-10 23:41,-6.4,2.1,1022.6,44.8,12.45
156,2013-01-10 23:42,-6.4,2.2,1022.6,44.1,12.45
156,2013-01-10 23:43,-6.4,2.2,1022.5,44.4,12.45
156,2013-01-10 23:44,-6.3,1.7,1022.5,43.7,12.45
156,2013-01-10 23:45,-6.2,1.8,1022.5,43.8,12.45
156,2013-01-10 23:46,-6.2,.8,1022.5,43.1,12.45
156,2013-01-10 23:47,-6.1,2.2,1022.5,43.5,12.45
156,2013-01-10 23:48,-6.3,2.9,1022.5,44.2,12.45
156,2013-01-10 23:49,-6.3,2.1,1022.5,44.1,12.45
156,2013-01-10 23:50,-6.3,2.4,1022.5,44.5,12.45
156,2013-01-10 23:51,-6.3,2.2,1022.5,43.6,12.45
156,2013-01-10 23:52,-6.2,2.7,1022.5,43.6,12.45
156,2013-01-10 23:53,-6.2,2.4,1022.4,43.9,12.45
156,2013-01-10 23:54,-6.1,1.2,1022.4,42.5,12.45
156,2013-01-10 23:55,-6.1,1.3,1022.4,43.9,12.45
156,2013-01-10 23:56,-6.2,1.7,1022.4,44.7,12.45
156,2013-01-10 23:57,-6.3,1.3,1022.4,45.5,12.45
156,2013-01-10 23:58,-6.4,1.8,1022.4,44.9,12.45
156,2013-01-10 23:59,-6.2,1.8,1022.4,43.1,12.45
156,2013-01-11 00:00,-6.1,2.2,1022.4,43.4,12.45
159,2013-01-10 00:01,-4,4.2,1015.6,23.6,0
159,2013-01-10 00:02,-4,4.2,1015.5,24.1,0
159,2013-01-10 00:03,-4,4.6,1015.5,24.4,0
159,2013-01-10 00:04,-4,3,1015.6,24.1,0
159,2013-01-10 00:05,-4,5.4,1015.5,23.5,0
159,2013-01-10 00:06,-4,8.5,1015.4,22.3,0
159,2013-01-10 00:07,-4.1,7.2,1015.5,22,0
159,2013-01-10 00:08,-4,6.8,1015.5,22.9,0
159,2013-01-10 00:09,-4,5.3,1015.5,22.9,0
159,2013-01-10 00:10,-4,3.5,1015.6,22.8,0
159,2013-01-10 00:11,-4,3.8,1015.7,21.9,0
159,2013-01-10 00:12,-4,5.7,1015.6,22.2,0
159,2013-01-10 00:13,-4.1,5.2,1015.8,21.8,0
159,2013-01-10 00:14,-4.1,4.5,1015.7,21.6,0
159,2013-01-10 00:15,-4.1,3.6,1015.8,21.9,0
159,2013-01-10 00:16,-4.1,2,1015.9,22.9,0
159,2013-01-10 00:17,-4.1,1.7,1015.9,22,0
159,2013-01-10 00:18,-4.1,3,1016,22.4,0
159,2013-01-10 00:19,-4.1,1.9,1015.9,22.7,0
159,2013-01-10 00:20,-4.1,3.5,1016.1,23.1,0
159,2013-01-10 00:21,-4.1,3.9,1016,22.6,0
159,2013-01-10 00:22,-4.1,2.9,1016.2,22.4,0
159,2013-01-10 00:23,-4.1,3.9,1016,21.2,0
159,2013-01-10 00:24,-4.2,4.1,1015.9,21.4,0
159,2013-01-10 00:25,-4.2,2.5,1016,22.1,0
159,2013-01-10 00:26,-4.2,3.6,1016.3,22.7,0
159,2013-01-10 00:27,-4.3,2,1016.2,21.1,0
159,2013-01-10 00:28,-4.3,3.6,1016.3,21.7,0
159,2013-01-10 00:29,-4.3,4,1016.4,21.1,0
159,2013-01-10 00:30,-4.3,5.1,1016.5,21.3,0
159,2013-01-10 00:31,-4.3,2.5,1016.5,21.7,0
159,2013-01-10 00:32,-4.3,2.4,1016.7,22.3,0
159,2013-01-10 00:33,-4.3,3.9,1016.7,21.6,0
159,2013-01-10 00:34,-4.3,7.4,1016.4,21,0
159,2013-01-10 00:35,-4.3,7.8,1016.3,20.5,0
159,2013-01-10 00:36,-4.3,4.2,1016.5,21,0
159,2013-01-10 00:37,-4.4,4.4,1016.6,20.9,0
159,2013-01-10 00:38,-4.4,5.6,1016.7,21.2,0
159,2013-01-10 00:39,-4.4,6.7,1016.6,21.2,0
159,2013-01-10 00:40,-4.4,5.9,1016.6,21,0
159,2013-01-10 00:41,-4.4,5.3,1016.7,21.3,0
159,2013-01-10 00:42,-4.4,3.3,1016.6,21.5,0
159,2013-01-10 00:43,-4.4,5.2,1016.5,21.5,0
159,2013-01-10 00:44,-4.4,4.4,1016.6,21.2,0
159,2013-01-10 00:45,-4.4,5.3,1016.6,20.5,0
159,2013-01-10 00:46,-4.4,5,1016.7,20,0
159,2013-01-10 00:47,-4.4,2.8,1016.8,19.9,0
159,2013-01-10 00:48,-4.4,2.8,1016.9,20.1,0
159,2013-01-10 00:49,-4.5,1.5,1017,20.7,0
159,2013-01-10 00:50,-4.5,1.8,1017,21.3,0
159,2013-01-10 00:51,-4.5,4,1016.9,21.1,0
159,2013-01-10 00:52,-4.5,4.2,1016.9,20.8,0
159,2013-01-10 00:53,-4.5,3.3,1016.8,21.1,0
159,2013-01-10 00:54,-4.5,4.5,1016.9,21.3,0
159,2013-01-10 00:55,-4.5,2.8,1016.9,20.4,0
159,2013-01-10 00:56,-4.5,3,1017,19.3,0
159,2013-01-10 00:57,-4.5,4.8,1016.9,18.7,0
159,2013-01-10 00:58,-4.6,4.7,1016.8,18.9,0
159,2013-01-10 00:59,-4.6,3,1016.9,19.8,0
159,2013-01-10 01:00,-4.7,3.2,1016.8,19.7,0
159,2013-01-10 01:01,-4.7,1.9,1016.8,19.5,0
159,2013-01-10 01:02,-4.7,3.1,1016.8,19.9,0
159,2013-01-10 01:03,-4.7,1.4,1016.9,19.9,0
159,2013-01-10 01:04,-4.7,1.7,1017,19.7,0
159,2013-01-10 01:05,-4.7,3.7,1016.9,20.1,0
159,2013-01-10 01:06,-4.7,2.5,1016.8,20.9,0
159,2013-01-10 01:07,-4.7,2.4,1016.9,20.5,0
159,2013-01-10 01:08,-4.7,2.6,1016.9,19.6,0
159,2013-01-10 01:09,-4.8,2.6,1016.9,19.5,0
159,2013-01-10 01:10,-4.8,1.6,1017,19.6,0
159,2013-01-10 01:11,-4.8,1.3,1016.9,19.7,0
159,2013-01-10 01:12,-4.8,3.2,1016.8,19.8,0
159,2013-01-10 01:13,-4.9,1.9,1016.9,20.4,0
159,2013-01-10 01:14,-4.9,3.9,1016.8,21.5,0
159,2013-01-10 01:15,-4.9,5.1,1016.7,22.2,0
159,2013-01-10 01:16,-4.9,4.1,1016.6,22.4,0
159,2013-01-10 01:17,-5,3.4,1016.6,23.2,0
159,2013-01-10 01:18,-5,2.4,1016.6,23.7,0
159,2013-01-10 01:19,-5,2.5,1016.7,24,0
159,2013-01-10 01:20,-5,2.9,1016.7,23.3,0
159,2013-01-10 01:21,-5,2.3,1016.7,22.8,0
159,2013-01-10 01:22,-5,2,1016.7,22.7,0
159,2013-01-10 01:23,-5,2.6,1016.8,22.2,0
159,2013-01-10 01:24,-5,3.6,1016.7,21.5,0
159,2013-01-10 01:25,-5.1,2.2,1016.6,20.8,0
159,2013-01-10 01:26,-5.1,1.5,1016.7,21.2,0
159,2013-01-10 01:27,-5.1,2,1016.6,22.2,0
159,2013-01-10 01:28,-5.2,2.9,1016.6,22.5,0
159,2013-01-10 01:29,-5.2,1.7,1016.6,22.9,0
159,2013-01-10 01:30,-5.2,2.7,1016.8,22.4,0
159,2013-01-10 01:31,-5.2,6.9,1016.6,21.7,0
159,2013-01-10 01:32,-5.2,6.3,1016.5,22,0
159,2013-01-10 01:33,-5.2,5.9,1016.4,21.5,0
159,2013-01-10 01:34,-5.2,4.5,1016.5,21,0
159,2013-01-10 01:35,-5.2,4,1016.4,21.6,0
159,2013-01-10 01:36,-5.2,2.9,1016.4,21.8,0
159,2013-01-10 01:37,-5.2,3.5,1016.3,21.5,0
159,2013-01-10 01:38,-5.2,2.1,1016.3,21.4,0
159,2013-01-10 01:39,-5.2,4.1,1016.2,21.3,0
159,2013-01-10 01:40,-5.2,3.8,1016.2,21.2,0
159,2013-01-10 01:41,-5.2,4.5,1016.2,20.6,0
159,2013-01-10 01:42,-5.2,3.4,1016.2,20.7,0
159,2013-01-10 01:43,-5.2,5.4,1016.2,20.6,0
159,2013-01-10 01:44,-5.2,6.3,1016.2,21.1,0
159,2013-01-10 01:45,-5.2,4.2,1016.3,21.2,0
159,2013-01-10 01:46,-5.1,9,1016,21.5,0
159,2013-01-10 01:47,-5.1,5.6,1016,21.7,0
159,2013-01-10 01:48,-5.1,6,1016.1,21.8,0
159,2013-01-10 01:49,-5.1,7.9,1016,21.9,0
159,2013-01-10 01:50,-5.1,6.3,1016,22.3,0
159,2013-01-10 01:51,-5,6.1,1015.9,22.3,0
159,2013-01-10 01:52,-5,4.6,1016.4,22.1,0
159,2013-01-10 01:53,-5,9.1,1016.1,22.1,0
159,2013-01-10 01:54,-5,10,1015.7,21.7,0
159,2013-01-10 01:55,-5,4.5,1015.9,21.2,0
159,2013-01-10 01:56,-5.1,3.4,1015.9,21.3,0
159,2013-01-10 01:57,-5.1,6.9,1015.9,21.4,0
159,2013-01-10 01:58,-5.1,8.4,1015.8,21.5,0
159,2013-01-10 01:59,-5.1,5.8,1016,21.4,0
159,2013-01-10 02:00,-5.1,6.2,1016,21.8,0
159,2013-01-10 02:01,-5.1,4,1016.2,21.5,0
159,2013-01-10 02:02,-5.1,7.7,1016.2,22.2,0
159,2013-01-10 02:03,-5.1,6.8,1016.2,22.9,0
159,2013-01-10 02:04,-5.1,3,1016.4,22.7,0
159,2013-01-10 02:05,-5.1,4.9,1016.5,22.5,0
159,2013-01-10 02:06,-5.1,5.2,1016.3,22,0
159,2013-01-10 02:07,-5,5.6,1016.7,22.4,0
159,2013-01-10 02:08,-5,7.3,1016.4,22,0
159,2013-01-10 02:09,-5,7.1,1016.5,21,0
159,2013-01-10 02:10,-5,3.9,1016.6,20.7,0
159,2013-01-10 02:11,-4.9,2.7,1016.6,21.2,0
159,2013-01-10 02:12,-4.9,2.8,1016.5,21.5,0
159,2013-01-10 02:13,-4.9,2.4,1016.6,21,0
159,2013-01-10 02:14,-4.9,4.2,1016.6,21.4,0
159,2013-01-10 02:15,-4.9,4.1,1016.5,21.5,0
159,2013-01-10 02:16,-5,5.5,1016.4,21.2,0
159,2013-01-10 02:17,-5,3.7,1016.6,20.6,0
159,2013-01-10 02:18,-5,2.3,1016.6,20.5,0
159,2013-01-10 02:19,-5,4.1,1016.6,21.4,0
159,2013-01-10 02:20,-5,4.3,1016.6,20.3,0
159,2013-01-10 02:21,-5,4.2,1016.5,20.6,0
159,2013-01-10 02:22,-5,2.6,1016.5,20.1,0
159,2013-01-10 02:23,-5,1.7,1016.5,20.3,0
159,2013-01-10 02:24,-5,2.4,1016.5,20.3,0
159,2013-01-10 02:25,-5,3.5,1016.4,20.6,0
159,2013-01-10 02:26,-5,1.4,1016.5,20.6,0
159,2013-01-10 02:27,-5.1,4.3,1016.4,21.2,0
159,2013-01-10 02:28,-5,6.3,1016.3,21.3,0
159,2013-01-10 02:29,-5,5,1016.5,21.1,0
159,2013-01-10 02:30,-5,6.4,1016.3,21.1,0
159,2013-01-10 02:31,-5,4.4,1016.4,20.5,0
159,2013-01-10 02:32,-5,2.6,1016.6,19.4,0
159,2013-01-10 02:33,-5,2.5,1016.6,19.1,0
159,2013-01-10 02:34,-5,4.2,1016.4,19.9,0
159,2013-01-10 02:35,-5,4.3,1016.2,20.3,0
159,2013-01-10 02:36,-5,2.4,1016.5,20.7,0
159,2013-01-10 02:37,-5,2.8,1016.5,20.2,0
159,2013-01-10 02:38,-5,3.4,1016.4,19.6,0
159,2013-01-10 02:39,-5,6.5,1016.4,19.8,0
159,2013-01-10 02:40,-5,5.5,1016.3,20.4,0
159,2013-01-10 02:41,-5,4.8,1016.5,21.1,0
159,2013-01-10 02:42,-5,5.4,1016.4,20.8,0
159,2013-01-10 02:43,-4.9,5.8,1016.1,20.9,0
159,2013-01-10 02:44,-4.9,6.6,1016.1,21.3,0
159,2013-01-10 02:45,-4.9,6.8,1016.1,21.4,0
159,2013-01-10 02:46,-4.9,5.2,1016.1,21.3,0
159,2013-01-10 02:47,-5,2,1016.2,21.1,0
159,2013-01-10 02:48,-5,3.6,1016.2,21.5,0
159,2013-01-10 02:49,-5,1.8,1016.4,21.7,0
159,2013-01-10 02:50,-5.1,5.4,1016.3,21.8,0
159,2013-01-10 02:51,-5,7,1016.1,21.7,0
159,2013-01-10 02:52,-5,6.3,1016.2,21.4,0
159,2013-01-10 02:53,-5,3.9,1016,21.4,0
159,2013-01-10 02:54,-5.1,4,1016.1,21.6,0
159,2013-01-10 02:55,-5.1,3.7,1016,21.7,0
159,2013-01-10 02:56,-5,2.3,1016.1,21.6,0
159,2013-01-10 02:57,-5.1,3.9,1016.2,22.1,0
159,2013-01-10 02:58,-5.1,2.6,1016.1,21.8,0
159,2013-01-10 02:59,-5.1,3.3,1016.3,21.9,0
159,2013-01-10 03:00,-5.1,2.8,1016.2,22,0
159,2013-01-10 03:01,-5,6.3,1015.9,22.4,0
159,2013-01-10 03:02,-5,5.8,1015.8,23.3,0
159,2013-01-10 03:03,-5.1,3.2,1016,23,0
159,2013-01-10 03:04,-5.1,2.1,1016.1,22.4,0
159,2013-01-10 03:05,-5.1,2.5,1016,22.7,0
159,2013-01-10 03:06,-5.1,3.7,1016,22.7,0
159,2013-01-10 03:07,-5.1,5.1,1015.9,22.8,0
159,2013-01-10 03:08,-5.1,2.4,1016,22.7,0
159,2013-01-10 03:09,-5.1,4.5,1016,22.7,0
159,2013-01-10 03:10,-5,4.3,1016,22.8,0
159,2013-01-10 03:11,-5,3.6,1016,22.6,0
159,2013-01-10 03:12,-5,6.8,1015.7,23.1,0
159,2013-01-10 03:13,-5,4.2,1015.7,23.1,0
159,2013-01-10 03:14,-5,5.4,1015.8,22.6,0
159,2013-01-10 03:15,-5,4.6,1015.9,22.2,0
159,2013-01-10 03:16,-5,2.6,1016.2,22.3,0
159,2013-01-10 03:17,-5,2.9,1016,22.6,0
159,2013-01-10 03:18,-4.9,4.1,1015.9,23.3,0
159,2013-01-10 03:19,-5,4.9,1015.8,23.4,0
159,2013-01-10 03:20,-5,2.6,1016,23.2,0
159,2013-01-10 03:21,-5,2.8,1016.1,22.6,0
159,2013-01-10 03:22,-5,1.7,1016.1,23.4,0
159,2013-01-10 03:23,-5,2.1,1016,22.8,0
159,2013-01-10 03:24,-5.1,3.5,1016,22.9,0
159,2013-01-10 03:25,-5.1,5.1,1015.9,22.9,0
159,2013-01-10 03:26,-5.1,4.2,1016,23.7,0
159,2013-01-10 03:27,-5.1,4.4,1015.9,23.4,0
159,2013-01-10 03:28,-5.1,5.8,1015.8,23.5,0
159,2013-01-10 03:29,-5.1,5.6,1015.8,23.2,0
159,2013-01-10 03:30,-5.1,3.3,1015.9,22.8,0
159,2013-01-10 03:31,-5.1,4.3,1015.8,22.5,0
159,2013-01-10 03:32,-5.1,4.6,1015.8,22.8,0
159,2013-01-10 03:33,-5.1,3.4,1015.8,23.3,0
159,2013-01-10 03:34,-5.1,3,1015.9,23.3,0
159,2013-01-10 03:35,-5.1,5.6,1015.8,24,0
159,2013-01-10 03:36,-5.2,4.4,1015.8,24.3,0
159,2013-01-10 03:37,-5.2,3,1015.9,24.6,0
159,2013-01-10 03:38,-5.3,2.5,1015.9,24.7,0
159,2013-01-10 03:39,-5.3,4.9,1015.8,24.2,0
159,2013-01-10 03:40,-5.2,7,1015.7,24.3,0
159,2013-01-10 03:41,-5.2,3.9,1015.7,24.2,0
159,2013-01-10 03:42,-5.2,2.2,1015.8,24.1,0
159,2013-01-10 03:43,-5.2,3,1015.7,24.3,0
159,2013-01-10 03:44,-5.2,3,1015.8,24.6,0
159,2013-01-10 03:45,-5.3,4.1,1015.7,25.2,0
159,2013-01-10 03:46,-5.3,4.3,1015.8,25.1,0
159,2013-01-10 03:47,-5.3,5,1015.7,24.8,0
159,2013-01-10 03:48,-5.3,3,1015.6,25.2,0
159,2013-01-10 03:49,-5.3,2.2,1015.7,25.8,0
159,2013-01-10 03:50,-5.3,4.8,1015.7,25.3,0
159,2013-01-10 03:51,-5.3,8,1015.8,25,0
159,2013-01-10 03:52,-5.3,3.9,1015.7,24.8,0
159,2013-01-10 03:53,-5.3,2.4,1015.8,25.2,0
159,2013-01-10 03:54,-5.3,2.1,1015.9,25,0
159,2013-01-10 03:55,-5.3,2.2,1015.9,25.3,0
159,2013-01-10 03:56,-5.3,4.5,1016,25.4,0
159,2013-01-10 03:57,-5.3,4,1015.8,25.1,0
159,2013-01-10 03:58,-5.2,2.2,1016,25.3,0
159,2013-01-10 03:59,-5.3,1.8,1016.1,25.5,0
159,2013-01-10 04:00,-5.3,4.1,1015.9,25.3,0
159,2013-01-10 04:01,-5.2,3,1015.8,25.6,0
159,2013-01-10 04:02,-5.2,1.8,1015.9,26,0
159,2013-01-10 04:03,-5.3,2.9,1016,25.7,0
159,2013-01-10 04:04,-5.3,2.6,1015.9,25.5,0
159,2013-01-10 04:05,-5.3,2.2,1016,25.5,0
159,2013-01-10 04:06,-5.3,1.6,1016,26.3,0
