지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-09 16:37,32,2.4,997.9,42.2,19.36
143,2012-07-09 16:38,32,2.3,997.9,42.8,19.37
143,2012-07-09 16:39,32,2.4,998,42.9,19.37
143,2012-07-09 16:40,32,2.3,998,42.8,19.4
143,2012-07-09 16:41,32,2.2,998,43,19.41
143,2012-07-09 16:42,32.1,2.3,998,42.8,19.42
143,2012-07-09 16:43,32,2.7,998,42.1,19.43
143,2012-07-09 16:44,31.9,3.4,998,41.9,19.45
143,2012-07-09 16:45,31.9,2.3,998.1,42.7,19.45
143,2012-07-09 16:46,31.9,2.6,998.1,43,19.46
143,2012-07-09 16:47,31.9,2.7,998.1,42.7,19.49
143,2012-07-09 16:48,31.9,2.9,998.1,43.2,19.5
143,2012-07-09 16:49,32,3.4,998.1,43.2,19.51
143,2012-07-09 16:50,32,3.8,998.1,42.8,19.52
143,2012-07-09 16:51,31.9,2.8,998.1,42.9,19.53
143,2012-07-09 16:52,31.9,3.1,998.1,43.1,19.54
143,2012-07-09 16:53,31.9,3.3,998.1,42.8,19.54
143,2012-07-09 16:54,31.8,3.6,998.1,43.4,19.56
143,2012-07-09 16:55,31.9,2.4,998.1,43.4,19.57
143,2012-07-09 16:56,31.8,2.1,998.1,43.1,19.58
143,2012-07-09 16:57,31.8,1.8,998.1,43.6,19.59
143,2012-07-09 16:58,31.7,1.9,998.1,43.1,19.6
143,2012-07-09 16:59,31.7,2.3,998.1,43.2,19.61
143,2012-07-09 17:00,31.7,1.9,998.1,43.1,19.62
143,2012-07-09 17:01,31.6,2.1,998.1,43.7,19.62
143,2012-07-09 17:02,31.6,3.6,998.1,43.4,19.62
143,2012-07-09 17:03,31.6,3.4,998.1,43.9,19.64
143,2012-07-09 17:04,31.5,3.1,998.1,43.4,19.65
143,2012-07-09 17:05,31.5,2.9,998.1,43.7,19.66
143,2012-07-09 17:06,31.6,3.1,998.2,44.1,19.68
143,2012-07-09 17:07,31.7,2.1,998.2,44.3,19.69
143,2012-07-09 17:08,31.8,2.8,998.2,43.6,19.7
143,2012-07-09 17:09,31.8,1.7,998.2,43.8,19.71
143,2012-07-09 17:10,31.9,1.5,998.2,43.7,19.74
143,2012-07-09 17:11,31.9,2.2,998.1,43.6,19.75
143,2012-07-09 17:12,31.9,2.6,998.1,43.2,19.77
143,2012-07-09 17:13,31.9,2.4,998.1,44.1,19.78
143,2012-07-09 17:14,32,2.7,998.1,43.3,19.79
143,2012-07-09 17:15,31.9,2.3,998.1,43.3,19.82
143,2012-07-09 17:16,31.9,2,998.1,43.8,19.83
143,2012-07-09 17:17,32,2.1,998,43.7,19.85
143,2012-07-09 17:18,32,2.6,998,43.5,19.87
143,2012-07-09 17:19,32,2.1,998,43.6,19.89
143,2012-07-09 17:20,32,3.4,998,43.5,19.91
143,2012-07-09 17:21,31.9,2.2,998,43.2,19.92
143,2012-07-09 17:22,31.9,2,998,43.6,19.94
143,2012-07-09 17:23,31.8,3.2,998,43.4,19.95
143,2012-07-09 17:24,31.8,2.7,998,43.8,19.95
143,2012-07-09 17:25,31.7,2.4,998,44.3,19.96
143,2012-07-09 17:26,31.7,2.1,998,44.3,19.96
143,2012-07-09 17:27,31.7,1.9,998,44.5,19.98
143,2012-07-09 17:28,31.7,1.8,998,44,19.98
143,2012-07-09 17:29,31.5,1.2,998,44.1,19.99
143,2012-07-09 17:30,31.5,.3,998,44.2,20
143,2012-07-09 17:31,31.5,1.1,998,44.4,20
143,2012-07-09 17:32,31.5,1,998,45.3,20.01
143,2012-07-09 17:33,31.5,1.1,998,45.2,20.02
143,2012-07-09 17:34,31.5,1.2,998,45.4,20.02
143,2012-07-09 17:35,31.5,2.3,998,45.4,20.03
143,2012-07-09 17:36,31.5,1.8,998,45.1,20.04
143,2012-07-09 17:37,31.5,1.6,998,44.6,20.04
143,2012-07-09 17:38,31.5,1.4,998,44.8,20.06
143,2012-07-09 17:39,31.5,1.9,998,44.7,20.06
143,2012-07-09 17:40,31.5,1.7,998,45.1,20.07
143,2012-07-09 17:41,31.6,1.5,998,45.1,20.08
143,2012-07-09 17:42,31.6,1,998,44.8,20.09
143,2012-07-09 17:43,31.6,1.5,998.1,45.4,20.1
143,2012-07-09 17:44,31.7,2.4,998.1,45.1,20.11
143,2012-07-09 17:45,31.7,3,998.1,45.1,20.12
143,2012-07-09 17:46,31.7,2,998.1,45.8,20.12
143,2012-07-09 17:47,31.7,2.3,998.1,45.7,20.14
143,2012-07-09 17:48,31.7,2.4,998.1,44.8,20.16
143,2012-07-09 17:49,31.7,.9,998.1,44.7,20.17
143,2012-07-09 17:50,31.8,1.6,998.1,45.1,20.18
143,2012-07-09 17:51,31.9,2.2,998.1,45,20.2
143,2012-07-09 17:52,31.9,2.7,998.1,44.6,20.2
143,2012-07-09 17:53,31.8,1.4,998.1,44.9,20.21
143,2012-07-09 17:54,31.8,1.3,998,45.6,20.23
143,2012-07-09 17:55,31.9,1,998,45.7,20.24
143,2012-07-09 17:56,31.9,1.2,998,44.7,20.25
143,2012-07-09 17:57,31.9,1.3,998,45.3,20.25
143,2012-07-09 17:58,31.8,1.3,998,44.8,20.26
143,2012-07-09 17:59,31.7,1.3,998,45.3,20.27
143,2012-07-09 18:00,31.7,.4,998,46.1,20.28
143,2012-07-09 18:01,31.7,.4,998,45.3,20.28
143,2012-07-09 18:02,31.8,1.2,998,45.5,20.29
143,2012-07-09 18:03,31.8,1.6,998,45.3,20.29
143,2012-07-09 18:04,31.8,1.2,998,44.9,20.31
143,2012-07-09 18:05,31.7,1.3,997.9,44.9,20.31
143,2012-07-09 18:06,31.7,1.2,997.9,45.2,20.32
143,2012-07-09 18:07,31.7,.6,997.9,45,20.33
143,2012-07-09 18:08,31.8,.8,997.9,44.9,20.33
143,2012-07-09 18:09,31.7,.5,997.9,45.2,20.34
143,2012-07-09 18:10,31.6,.9,997.9,44.7,20.35
143,2012-07-09 18:11,31.5,.8,997.9,45.3,20.35
143,2012-07-09 18:12,31.5,.8,997.9,45.1,20.36
143,2012-07-09 18:13,31.6,1.3,997.9,46,20.36
143,2012-07-09 18:14,31.6,.8,997.9,45.5,20.37
143,2012-07-09 18:15,31.6,.8,997.9,45.1,20.37
143,2012-07-09 18:16,31.6,1.2,997.9,44.5,20.37
143,2012-07-09 18:17,31.6,1.2,997.9,44.3,20.37
143,2012-07-09 18:18,31.6,1,997.9,44.2,20.39
143,2012-07-09 18:19,31.5,.9,997.9,44.2,20.39
143,2012-07-09 18:20,31.6,.5,997.9,44.3,20.4
143,2012-07-09 18:21,31.6,.8,997.9,44,20.41
143,2012-07-09 18:22,31.6,1.2,997.9,44,20.41
143,2012-07-09 18:23,31.6,1.2,997.8,43.8,20.42
143,2012-07-09 18:24,31.5,1,997.8,43.9,20.42
143,2012-07-09 18:25,31.6,.9,997.8,43.9,20.43
143,2012-07-09 18:26,31.6,.4,997.9,44.2,20.44
143,2012-07-09 18:27,31.6,.2,997.9,44,20.44
143,2012-07-09 18:28,31.6,.3,997.9,44.1,20.45
143,2012-07-09 18:29,31.6,.4,997.9,43.6,20.45
143,2012-07-09 18:30,31.6,.2,997.9,43.9,20.45
143,2012-07-09 18:31,31.6,0,997.9,44.5,20.45
143,2012-07-09 18:32,31.6,.1,998,43.7,20.46
143,2012-07-09 18:33,31.6,.6,998,43.8,20.48
143,2012-07-09 18:34,31.7,1.1,998,44.3,20.48
143,2012-07-09 18:35,31.7,.8,998,43.7,20.49
143,2012-07-09 18:36,31.7,.6,998,43.9,20.49
143,2012-07-09 18:37,31.8,1,998,44.3,20.49
143,2012-07-09 18:38,31.7,1.6,998,44.2,20.5
143,2012-07-09 18:39,31.6,1.2,998,44.5,20.5
143,2012-07-09 18:40,31.6,1.8,998,44.2,20.51
143,2012-07-09 18:41,31.6,1.5,998,44.2,20.51
143,2012-07-09 18:42,31.6,2.5,998,43.8,20.51
143,2012-07-09 18:43,31.5,2.8,998,43.5,20.52
143,2012-07-09 18:44,31.5,1.8,998,43.7,20.52
143,2012-07-09 18:45,31.5,1,998,44.1,20.53
143,2012-07-09 18:46,31.5,1.9,998,44.1,20.53
143,2012-07-09 18:47,31.5,1.4,998.1,43.6,20.54
143,2012-07-09 18:48,31.5,.9,998.1,44.4,20.54
143,2012-07-09 18:49,31.4,1.2,998.1,45.2,20.54
143,2012-07-09 18:50,31.4,1.7,998.1,44.6,20.55
143,2012-07-09 18:51,31.4,1.3,998.1,44.5,20.55
143,2012-07-09 18:52,31.4,1.5,998.2,44.4,20.56
143,2012-07-09 18:53,31.4,1.2,998.2,44.3,20.56
143,2012-07-09 18:54,31.4,1.1,998.2,44.6,20.56
143,2012-07-09 18:55,31.5,1.2,998.3,44.8,20.57
143,2012-07-09 18:56,31.5,1.4,998.3,44.9,20.57
143,2012-07-09 18:57,31.4,1.2,998.3,45.4,20.57
143,2012-07-09 18:58,31.4,1.7,998.3,46,20.58
143,2012-07-09 18:59,31.4,1.6,998.3,46,20.58
143,2012-07-09 19:00,31.4,2.3,998.3,45.9,20.58
143,2012-07-09 19:01,31.4,2.2,998.3,45,20.59
143,2012-07-09 19:02,31.3,1.9,998.3,45,20.59
143,2012-07-09 19:03,31.3,1,998.3,45.7,20.59
143,2012-07-09 19:04,31.2,1.2,998.3,46.5,20.59
143,2012-07-09 19:05,31.1,2.1,998.3,47.4,20.6
143,2012-07-09 19:06,31.1,2.7,998.3,48,20.6
143,2012-07-09 19:07,31.1,2.4,998.3,48.2,20.6
143,2012-07-09 19:08,31,1.6,998.4,48.6,20.6
143,2012-07-09 19:09,31,1.5,998.4,48.9,20.6
143,2012-07-09 19:10,31,2.1,998.4,48.8,20.61
143,2012-07-09 19:11,31,2,998.4,49.2,20.61
143,2012-07-09 19:12,31,2.1,998.5,49.1,20.61
143,2012-07-09 19:13,31,2.4,998.5,49.2,20.61
143,2012-07-09 19:14,30.9,2.6,998.5,49.5,20.61
143,2012-07-09 19:15,30.9,2.1,998.6,49.5,20.61
143,2012-07-09 19:16,30.9,1.8,998.6,49.5,20.61
143,2012-07-09 19:17,30.9,3,998.6,49.7,20.62
143,2012-07-09 19:18,30.8,3.3,998.6,49.6,20.62
143,2012-07-09 19:19,30.8,2.9,998.6,49.6,20.62
143,2012-07-09 19:20,30.7,2.8,998.6,50.5,20.62
143,2012-07-09 19:21,30.7,2.3,998.6,50.5,20.62
143,2012-07-09 19:22,30.7,1.6,998.6,50.7,20.62
143,2012-07-09 19:23,30.7,.8,998.6,50.7,20.62
143,2012-07-09 19:24,30.7,1.2,998.6,50.6,20.63
143,2012-07-09 19:25,30.7,2,998.6,50.3,20.63
143,2012-07-09 19:26,30.7,2,998.6,50.7,20.63
143,2012-07-09 19:27,30.7,2,998.6,50.4,20.63
143,2012-07-09 19:28,30.6,1.5,998.6,50.6,20.63
143,2012-07-09 19:29,30.6,2.5,998.6,50.6,20.63
143,2012-07-09 19:30,30.6,2.3,998.6,50.7,20.63
143,2012-07-09 19:31,30.6,2.3,998.6,50.3,20.64
143,2012-07-09 19:32,30.6,1.8,998.6,50.6,20.64
143,2012-07-09 19:33,30.6,1.5,998.6,50.8,20.64
143,2012-07-09 19:34,30.6,2.2,998.6,51.3,20.64
143,2012-07-09 19:35,30.5,2.4,998.6,51.9,20.64
143,2012-07-09 19:36,30.4,1.6,998.7,52.3,20.64
143,2012-07-09 19:37,30.3,1.5,998.7,52.6,20.64
143,2012-07-09 19:38,30.3,2,998.7,52.7,20.64
143,2012-07-09 19:39,30.3,2.9,998.8,52.7,20.64
143,2012-07-09 19:40,30.3,2.9,998.8,52.6,20.64
143,2012-07-09 19:41,30.3,2.6,998.8,52.9,20.64
143,2012-07-09 19:42,30.2,1.7,998.8,52.8,20.64
143,2012-07-09 19:43,30.2,.8,998.8,53.2,20.64
143,2012-07-09 19:44,30.2,.6,998.7,53.2,20.64
143,2012-07-09 19:45,30.2,.9,998.7,53.3,20.64
143,2012-07-09 19:46,30.2,1.3,998.7,53.2,20.64
143,2012-07-09 19:47,30.2,1.2,998.7,53.1,20.64
143,2012-07-09 19:48,30.1,1.7,998.6,53.1,20.64
143,2012-07-09 19:49,30.1,1.6,998.6,52.9,20.64
143,2012-07-09 19:50,30.1,1.3,998.6,53.2,20.64
143,2012-07-09 19:51,30,1.1,998.6,53.9,20.64
143,2012-07-09 19:52,30,2.3,998.6,53.4,20.64
143,2012-07-09 19:53,29.9,1.6,998.7,53.5,20.64
143,2012-07-09 19:54,30,1.2,998.7,53.3,20.64
143,2012-07-09 19:55,30,1.6,998.7,53.2,20.64
143,2012-07-09 19:56,30,1.9,998.7,53.2,20.64
143,2012-07-09 19:57,30,1.5,998.8,53,20.64
143,2012-07-09 19:58,30,1.5,998.8,53.1,20.64
143,2012-07-09 19:59,30,1.6,998.8,53.2,20.64
143,2012-07-09 20:00,30,1.7,998.8,53.4,20.64
143,2012-07-09 20:01,30,3.1,998.8,53.4,20.64
143,2012-07-09 20:02,30,2.4,998.9,53.2,20.64
143,2012-07-09 20:03,29.9,1.2,998.9,53.4,20.64
143,2012-07-09 20:04,30,.5,998.9,53.4,20.64
143,2012-07-09 20:05,30,1.1,998.9,53.5,20.64
143,2012-07-09 20:06,30,.9,998.9,53.5,20.64
143,2012-07-09 20:07,29.9,.9,998.9,53.5,20.64
143,2012-07-09 20:08,29.9,.7,998.9,53.7,20.64
143,2012-07-09 20:09,29.9,1.1,999,53.9,20.64
143,2012-07-09 20:10,29.9,1.6,999,53.8,20.64
143,2012-07-09 20:11,29.9,1.9,999,53.8,20.64
143,2012-07-09 20:12,29.9,2.5,999,53.8,20.64
143,2012-07-09 20:13,29.9,2,999,53.8,20.64
143,2012-07-09 20:14,29.9,2.3,999,53.9,20.64
143,2012-07-09 20:15,29.9,2.2,999,53.8,20.64
143,2012-07-09 20:16,29.9,2.2,999,53.9,20.64
143,2012-07-09 20:17,29.8,1.9,999,54.1,20.64
143,2012-07-09 20:18,29.8,1.6,999,54,20.64
143,2012-07-09 20:19,29.8,1.5,999,54.1,20.64
143,2012-07-09 20:20,29.8,.7,999,54.3,20.64
143,2012-07-09 20:21,29.8,1.1,999.1,54.5,20.64
143,2012-07-09 20:22,29.8,1.7,999.1,54.6,20.64
143,2012-07-09 20:23,29.8,2.2,999.1,54.7,20.64
143,2012-07-09 20:24,29.7,1.5,999.2,54.7,20.64
143,2012-07-09 20:25,29.7,1.4,999.2,54.9,20.64
143,2012-07-09 20:26,29.6,1.1,999.2,55,20.64
143,2012-07-09 20:27,29.6,1.7,999.2,55.4,20.64
143,2012-07-09 20:28,29.6,1.4,999.2,55.4,20.64
143,2012-07-09 20:29,29.5,1.3,999.2,55.6,20.64
143,2012-07-09 20:30,29.5,1.9,999.2,55.4,20.64
143,2012-07-09 20:31,29.5,1.7,999.2,55.5,20.64
143,2012-07-09 20:32,29.5,1.4,999.2,55.7,20.64
143,2012-07-09 20:33,29.5,1.7,999.2,55.6,20.64
143,2012-07-09 20:34,29.5,2,999.2,55.6,20.64
143,2012-07-09 20:35,29.5,2.1,999.2,55.6,20.64
143,2012-07-09 20:36,29.5,1.9,999.2,55.5,20.64
143,2012-07-09 20:37,29.5,1.4,999.2,55.5,20.64
143,2012-07-09 20:38,29.5,1.4,999.2,55.7,20.64
143,2012-07-09 20:39,29.5,2.3,999.2,55.9,20.64
143,2012-07-09 20:40,29.4,2.7,999.3,55.9,20.64
143,2012-07-09 20:41,29.4,2.1,999.3,56,20.64
143,2012-07-09 20:42,29.4,1.3,999.3,56.1,20.64
143,2012-07-09 20:43,29.4,1.9,999.3,56.2,20.64
143,2012-07-09 20:44,29.4,1.8,999.3,56.2,20.64
143,2012-07-09 20:45,29.4,1.7,999.3,56.2,20.64
143,2012-07-09 20:46,29.4,2,999.3,56,20.64
143,2012-07-09 20:47,29.3,2.3,999.4,56,20.64
143,2012-07-09 20:48,29.3,2.3,999.4,56.2,20.64
143,2012-07-09 20:49,29.3,2.4,999.3,56.2,20.64
143,2012-07-09 20:50,29.3,2.2,999.3,56.2,20.64
143,2012-07-09 20:51,29.2,2.5,999.3,56.3,20.64
143,2012-07-09 20:52,29.2,2.1,999.3,56.4,20.64
143,2012-07-09 20:53,29.2,2,999.4,56.4,20.64
143,2012-07-09 20:54,29.2,2,999.4,56.5,20.64
143,2012-07-09 20:55,29.2,2.5,999.4,56.5,20.64
143,2012-07-09 20:56,29.2,2,999.4,56.5,20.64
143,2012-07-09 20:57,29.1,1.8,999.4,56.7,20.64
143,2012-07-09 20:58,29.1,2,999.4,56.7,20.64
143,2012-07-09 20:59,29.1,1.8,999.4,56.8,20.64
143,2012-07-09 21:00,29,2.1,999.4,56.9,20.64
143,2012-07-09 21:01,29,2.4,999.4,57.2,20.64
143,2012-07-09 21:02,29,2.2,999.4,57.2,20.64
143,2012-07-09 21:03,29,1.8,999.4,57.3,20.64
143,2012-07-09 21:04,28.9,2.5,999.4,57.4,20.64
143,2012-07-09 21:05,28.9,3.3,999.4,57.5,20.64
143,2012-07-09 21:06,28.9,2.5,999.4,57.5,20.64
143,2012-07-09 21:07,28.9,2.8,999.5,57.4,20.64
143,2012-07-09 21:08,28.9,1.8,999.5,57.6,20.64
143,2012-07-09 21:09,28.9,1.9,999.5,57.7,20.64
143,2012-07-09 21:10,28.9,2.1,999.6,57.7,20.64
143,2012-07-09 21:11,28.9,2,999.6,57.6,20.64
143,2012-07-09 21:12,28.9,2.1,999.6,57.7,20.64
143,2012-07-09 21:13,28.9,2.6,999.5,57.8,20.64
143,2012-07-09 21:14,28.9,2.8,999.5,58,20.64
143,2012-07-09 21:15,28.8,2,999.5,57.9,20.64
143,2012-07-09 21:16,28.8,2.7,999.5,58,20.64
143,2012-07-09 21:17,28.8,2.4,999.6,58,20.64
143,2012-07-09 21:18,28.8,2.3,999.6,57.9,20.64
143,2012-07-09 21:19,28.8,2.3,999.7,58,20.64
143,2012-07-09 21:20,28.8,1.7,999.7,58,20.64
143,2012-07-09 21:21,28.8,1.1,999.8,58.2,20.64
143,2012-07-09 21:22,28.8,.9,999.8,58.2,20.64
143,2012-07-09 21:23,28.8,1.2,999.9,58.2,20.64
143,2012-07-09 21:24,28.8,1.3,999.9,58.4,20.64
143,2012-07-09 21:25,28.7,1.6,999.9,58.5,20.64
143,2012-07-09 21:26,28.7,1.4,999.9,58.4,20.64
143,2012-07-09 21:27,28.7,1.5,999.9,58.5,20.64
143,2012-07-09 21:28,28.7,1.2,999.9,58.5,20.64
143,2012-07-09 21:29,28.7,1.5,999.9,58.5,20.64
143,2012-07-09 21:30,28.7,1.7,999.9,58.6,20.64
143,2012-07-09 21:31,28.7,1.8,999.9,58.8,20.64
143,2012-07-09 21:32,28.7,1.3,999.9,58.9,20.64
143,2012-07-09 21:33,28.6,1.2,999.9,59.2,20.64
143,2012-07-09 21:34,28.6,1.6,999.9,59.1,20.64
143,2012-07-09 21:35,28.6,1.7,999.9,59.2,20.64
143,2012-07-09 21:36,28.5,2.1,999.9,59.5,20.64
143,2012-07-09 21:37,28.5,1.9,999.9,59.4,20.64
143,2012-07-09 21:38,28.5,1.8,999.9,59.4,20.64
143,2012-07-09 21:39,28.4,2.1,999.9,59.6,20.64
143,2012-07-09 21:40,28.4,2.3,999.9,59.8,20.64
143,2012-07-09 21:41,28.4,2.8,999.9,60,20.64
143,2012-07-09 21:42,28.4,2.1,999.9,59.9,20.64
143,2012-07-09 21:43,28.4,2.1,999.9,59.9,20.64
143,2012-07-09 21:44,28.4,2.2,999.9,60,20.64
143,2012-07-09 21:45,28.4,2.2,999.9,59.9,20.64
143,2012-07-09 21:46,28.4,2.3,999.9,59.9,20.64
143,2012-07-09 21:47,28.3,2,1000,60.2,20.64
143,2012-07-09 21:48,28.3,2.1,1000,60.2,20.64
143,2012-07-09 21:49,28.3,2.1,1000,60.2,20.64
143,2012-07-09 21:50,28.3,1.9,1000.1,60.2,20.64
143,2012-07-09 21:51,28.3,1.1,1000.1,60.4,20.64
143,2012-07-09 21:52,28.3,.9,1000.1,60.2,20.64
143,2012-07-09 21:53,28.3,1,1000.1,60.3,20.64
143,2012-07-09 21:54,28.3,1.4,1000.1,60.5,20.64
143,2012-07-09 21:55,28.3,1.4,1000.1,60.9,20.64
143,2012-07-09 21:56,28.3,1.4,1000.1,60.6,20.64
143,2012-07-09 21:57,28.3,2.4,1000.1,60.7,20.64
143,2012-07-09 21:58,28.2,2.3,1000.1,60.5,20.64
143,2012-07-09 21:59,28.2,2.2,1000.1,60.7,20.64
143,2012-07-09 22:00,28.1,2.2,1000,60.8,20.64
143,2012-07-09 22:01,28.1,1.5,1000,61.3,20.64
143,2012-07-09 22:02,28,1.3,1000,61.5,20.64
143,2012-07-09 22:03,28,1.2,1000,61.4,20.64
143,2012-07-09 22:04,28,1.5,1000,61.7,20.64
143,2012-07-09 22:05,28,1.4,1000.1,61.8,20.64
143,2012-07-09 22:06,28,1.8,1000,61.9,20.64
143,2012-07-09 22:07,28,2.3,1000,62,20.64
143,2012-07-09 22:08,27.9,2.8,1000,62.2,20.64
143,2012-07-09 22:09,27.9,2.1,1000,62.3,20.64
143,2012-07-09 22:10,27.9,1.6,1000,62.4,20.64
143,2012-07-09 22:11,27.9,1.8,1000,62.7,20.64
143,2012-07-09 22:12,27.8,1.9,1000.1,62.7,20.64
143,2012-07-09 22:13,27.8,2,1000.1,63,20.64
143,2012-07-09 22:14,27.8,1.6,1000.1,63.1,20.64
143,2012-07-09 22:15,27.8,2,1000.1,63.1,20.64
143,2012-07-09 22:16,27.8,2.2,1000.1,63.2,20.64
143,2012-07-09 22:17,27.7,1.8,1000.1,63.4,20.64
143,2012-07-09 22:18,27.8,1.2,1000.1,63.3,20.64
143,2012-07-09 22:19,27.8,1.8,1000.1,63.3,20.64
143,2012-07-09 22:20,27.8,2.4,1000.1,63.3,20.64
143,2012-07-09 22:21,27.8,2.2,1000.1,63.2,20.64
143,2012-07-09 22:22,27.8,2.3,1000.1,63.1,20.64
143,2012-07-09 22:23,27.8,2.1,1000.1,63.1,20.64
143,2012-07-09 22:24,27.8,1.8,1000.1,63,20.64
143,2012-07-09 22:25,27.8,1.9,1000.1,63.2,20.64
143,2012-07-09 22:26,27.8,1.8,1000.1,63.3,20.64
143,2012-07-09 22:27,27.8,1.7,1000.1,63.3,20.64
143,2012-07-09 22:28,27.7,2.1,1000.1,63.4,20.64
143,2012-07-09 22:29,27.7,2.4,1000.1,63.4,20.64
143,2012-07-09 22:30,27.7,2,1000.1,63.5,20.64
143,2012-07-09 22:31,27.7,1.9,1000.1,63.5,20.64
143,2012-07-09 22:32,27.7,1.6,1000.1,63.5,20.64
143,2012-07-09 22:33,27.7,2.1,1000.1,63.5,20.64
143,2012-07-09 22:34,27.7,1.9,1000.2,63.6,20.64
143,2012-07-09 22:35,27.7,1.5,1000.2,63.7,20.64
143,2012-07-09 22:36,27.7,1,1000.2,64,20.64
143,2012-07-09 22:37,27.7,1.9,1000.2,63.9,20.64
143,2012-07-09 22:38,27.7,.9,1000.2,63.9,20.64
143,2012-07-09 22:39,27.6,1.9,1000.2,64.1,20.64
143,2012-07-09 22:40,27.6,2.4,1000.3,64.2,20.64
143,2012-07-09 22:41,27.6,2.4,1000.3,64.3,20.64
143,2012-07-09 22:42,27.5,2.1,1000.3,64.4,20.64
143,2012-07-09 22:43,27.5,2.3,1000.3,64.4,20.64
143,2012-07-09 22:44,27.5,1.8,1000.3,64.5,20.64
143,2012-07-09 22:45,27.5,2.3,1000.3,64.7,20.64
143,2012-07-09 22:46,27.5,2.8,1000.3,64.6,20.64
143,2012-07-09 22:47,27.4,2.6,1000.3,64.6,20.64
143,2012-07-09 22:48,27.4,2.5,1000.3,64.7,20.64
143,2012-07-09 22:49,27.4,2.4,1000.3,64.8,20.64
143,2012-07-09 22:50,27.4,2.2,1000.3,65.1,20.64
143,2012-07-09 22:51,27.4,2.1,1000.3,65,20.64
143,2012-07-09 22:52,27.4,2.3,1000.3,65.1,20.64
143,2012-07-09 22:53,27.3,2.1,1000.3,65.2,20.64
143,2012-07-09 22:54,27.3,2.3,1000.3,65.4,20.64
143,2012-07-09 22:55,27.3,1.8,1000.3,65.5,20.64
143,2012-07-09 22:56,27.3,1.9,1000.3,65.6,20.64
143,2012-07-09 22:57,27.3,1.4,1000.3,65.6,20.64
143,2012-07-09 22:58,27.3,2.2,1000.3,65.6,20.64
143,2012-07-09 22:59,27.2,2.2,1000.3,65.6,20.64
143,2012-07-09 23:00,27.2,1.7,1000.3,65.6,20.64
143,2012-07-09 23:01,27.3,3,1000.3,65.6,20.64
143,2012-07-09 23:02,27.3,2.3,1000.3,65.5,20.64
143,2012-07-09 23:03,27.2,2.4,1000.3,65.6,20.64
143,2012-07-09 23:04,27.2,2.6,1000.4,65.8,20.64
143,2012-07-09 23:05,27.2,3.1,1000.3,65.7,20.64
143,2012-07-09 23:06,27.2,2.5,1000.3,65.8,20.64
143,2012-07-09 23:07,27.1,3,1000.3,65.6,20.64
143,2012-07-09 23:08,27.1,2,1000.3,65.9,20.64
143,2012-07-09 23:09,27,2.5,1000.3,66.1,20.64
143,2012-07-09 23:10,27,2.9,1000.3,66.1,20.64
143,2012-07-09 23:11,27,1.8,1000.2,66.3,20.64
143,2012-07-09 23:12,27,2.1,1000.2,66.3,20.64
143,2012-07-09 23:13,27,2.1,1000.2,66.3,20.64
143,2012-07-09 23:14,27,2.9,1000.2,66.3,20.64
143,2012-07-09 23:15,27,3.3,1000.2,66.3,20.64
143,2012-07-09 23:16,27,2.8,1000.2,66.6,20.64
143,2012-07-09 23:17,26.9,2.7,1000.2,66.7,20.64
143,2012-07-09 23:18,26.9,2.6,1000.2,66.5,20.64
143,2012-07-09 23:19,26.8,2.8,1000.2,66.9,20.64
143,2012-07-09 23:20,26.8,2.9,1000.2,67.1,20.64
143,2012-07-09 23:21,26.8,2,1000.2,67.2,20.64
143,2012-07-09 23:22,26.7,2.7,1000.2,67.3,20.64
143,2012-07-09 23:23,26.7,3,1000.1,67.5,20.64
143,2012-07-09 23:24,26.7,1.9,1000.1,67.7,20.64
143,2012-07-09 23:25,26.7,1.9,1000.1,67.8,20.64
143,2012-07-09 23:26,26.7,1.4,1000.1,67.9,20.64
143,2012-07-09 23:27,26.7,3,1000.1,67.8,20.64
143,2012-07-09 23:28,26.6,3.5,1000.1,67.8,20.64
143,2012-07-09 23:29,26.5,2,1000.1,68.2,20.64
143,2012-07-09 23:30,26.5,2.3,1000.1,68.2,20.64
143,2012-07-09 23:31,26.5,2.3,1000,68.5,20.64
143,2012-07-09 23:32,26.5,2.3,1000,68.8,20.64
143,2012-07-09 23:33,26.4,2.6,1000,69,20.64
143,2012-07-09 23:34,26.4,2.4,1000,69.3,20.64
143,2012-07-09 23:35,26.4,3,1000,69.4,20.64
143,2012-07-09 23:36,26.3,2.1,1000,69.6,20.64
143,2012-07-09 23:37,26.3,2.3,1000,69.7,20.64
143,2012-07-09 23:38,26.3,3.1,1000,69.7,20.64
143,2012-07-09 23:39,26.3,2.5,1000,69.8,20.64
143,2012-07-09 23:40,26.3,3.4,1000,69.9,20.64
143,2012-07-09 23:41,26.2,2.7,1000,70.1,20.64
143,2012-07-09 23:42,26.2,2.5,999.9,70.4,20.64
143,2012-07-09 23:43,26.2,3.3,999.9,70.4,20.64
143,2012-07-09 23:44,26.2,3.3,999.9,70.3,20.64
143,2012-07-09 23:45,26.2,2.5,999.9,70.7,20.64
143,2012-07-09 23:46,26.2,1.8,999.9,70.6,20.64
143,2012-07-09 23:47,26.2,2.8,999.9,70.6,20.64
143,2012-07-09 23:48,26.2,3.2,999.9,70.7,20.64
143,2012-07-09 23:49,26.1,3.8,1000,70.6,20.64
143,2012-07-09 23:50,26.1,3.8,1000,70.8,20.64
