지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-15 17:49,8.8,2.4,1017.8,40.8,13.49
156,2012-11-15 17:50,8.8,2,1017.8,40.4,13.49
156,2012-11-15 17:51,8.8,1.8,1017.8,40.7,13.49
156,2012-11-15 17:52,8.8,1.7,1017.8,40.8,13.49
156,2012-11-15 17:53,8.8,1.9,1017.8,41,13.49
156,2012-11-15 17:54,8.7,1.4,1017.8,41.3,13.49
156,2012-11-15 17:55,8.7,2.5,1017.8,41.7,13.49
156,2012-11-15 17:56,8.7,1.7,1017.8,42.1,13.49
156,2012-11-15 17:57,8.6,1.6,1017.8,41.1,13.49
156,2012-11-15 17:58,8.7,2.1,1017.9,41,13.49
156,2012-11-15 17:59,8.6,1.7,1017.9,41.3,13.49
156,2012-11-15 18:00,8.5,1.4,1017.9,41.7,13.49
156,2012-11-15 18:01,8.6,1.1,1017.9,41.6,13.49
156,2012-11-15 18:02,8.6,1.5,1017.9,41.4,13.49
156,2012-11-15 18:03,8.6,1.4,1017.9,41.3,13.49
156,2012-11-15 18:04,8.7,1,1018,41.4,13.49
156,2012-11-15 18:05,8.7,1.2,1018,41.5,13.49
156,2012-11-15 18:06,8.7,1.7,1018,41.3,13.49
156,2012-11-15 18:07,8.7,1,1018,40.9,13.49
156,2012-11-15 18:08,8.7,1.1,1018,41.4,13.49
156,2012-11-15 18:09,8.6,1.8,1018.1,41.7,13.49
156,2012-11-15 18:10,8.5,1.5,1018.1,42.1,13.49
156,2012-11-15 18:11,8.5,1.5,1018.1,42.1,13.49
156,2012-11-15 18:12,8.4,.8,1018.1,42.4,13.49
156,2012-11-15 18:13,8.4,.4,1018.1,42.5,13.49
156,2012-11-15 18:14,8.3,1.5,1018.1,42.7,13.49
156,2012-11-15 18:15,8.2,1.8,1018.2,43.4,13.49
156,2012-11-15 18:16,8.3,1.7,1018.2,42.7,13.49
156,2012-11-15 18:17,8.3,1.4,1018.2,42.4,13.49
156,2012-11-15 18:18,8.4,1.9,1018.2,42.5,13.49
156,2012-11-15 18:19,8.4,2.1,1018.2,42.5,13.49
156,2012-11-15 18:20,8.4,1.7,1018.2,42.7,13.49
156,2012-11-15 18:21,8.4,.9,1018.2,42.9,13.49
156,2012-11-15 18:22,8.3,.6,1018.3,43.5,13.49
156,2012-11-15 18:23,8.3,.5,1018.3,42.9,13.49
156,2012-11-15 18:24,8.2,.9,1018.3,43.3,13.49
156,2012-11-15 18:25,8.1,.8,1018.3,43.9,13.49
156,2012-11-15 18:26,8,.4,1018.3,44,13.49
156,2012-11-15 18:27,7.9,.4,1018.3,43.9,13.49
156,2012-11-15 18:28,8,.1,1018.3,43.6,13.49
156,2012-11-15 18:29,8,.1,1018.3,43.8,13.49
156,2012-11-15 18:30,7.9,.5,1018.3,44.7,13.49
156,2012-11-15 18:31,7.8,.6,1018.4,44.6,13.49
156,2012-11-15 18:32,7.8,.6,1018.4,45.3,13.49
156,2012-11-15 18:33,7.8,.6,1018.4,46.4,13.49
156,2012-11-15 18:34,7.7,.8,1018.4,46.4,13.49
156,2012-11-15 18:35,7.6,1.2,1018.4,46,13.49
156,2012-11-15 18:36,7.6,.6,1018.5,47.4,13.49
156,2012-11-15 18:37,7.7,.8,1018.5,46.8,13.49
156,2012-11-15 18:38,7.8,.6,1018.5,45.4,13.49
156,2012-11-15 18:39,7.8,.8,1018.5,45.3,13.49
156,2012-11-15 18:40,7.7,.9,1018.5,46.8,13.49
156,2012-11-15 18:41,7.6,.7,1018.5,46.9,13.49
156,2012-11-15 18:42,7.6,.7,1018.6,47,13.49
156,2012-11-15 18:43,7.6,.8,1018.6,46.2,13.49
156,2012-11-15 18:44,7.7,1.1,1018.6,46.6,13.49
156,2012-11-15 18:45,7.7,1.2,1018.6,47,13.49
156,2012-11-15 18:46,7.6,.7,1018.6,46.9,13.49
156,2012-11-15 18:47,7.5,1.5,1018.6,47.2,13.49
156,2012-11-15 18:48,7.5,1.3,1018.7,47.7,13.49
156,2012-11-15 18:49,7.4,1.4,1018.7,47.6,13.49
156,2012-11-15 18:50,7.5,.9,1018.7,47.2,13.49
156,2012-11-15 18:51,7.5,1.1,1018.8,46.9,13.49
156,2012-11-15 18:52,7.5,.6,1018.8,46.8,13.49
156,2012-11-15 18:53,7.5,.4,1018.8,46.5,13.49
156,2012-11-15 18:54,7.4,.3,1018.9,47.9,13.49
156,2012-11-15 18:55,7.3,1.1,1018.9,48.3,13.49
156,2012-11-15 18:56,7.4,1.3,1018.9,47.5,13.49
156,2012-11-15 18:57,7.5,.6,1018.9,47.5,13.49
156,2012-11-15 18:58,7.6,1,1018.9,46.8,13.49
156,2012-11-15 18:59,7.7,.5,1018.9,46.6,13.49
156,2012-11-15 19:00,7.8,1.1,1019,46.5,13.49
156,2012-11-15 19:01,7.8,1.1,1019,46.5,13.49
156,2012-11-15 19:02,7.8,.5,1019,45.9,13.49
156,2012-11-15 19:03,7.8,.9,1019,45.9,13.49
156,2012-11-15 19:04,7.8,1.4,1019,45.9,13.49
156,2012-11-15 19:05,7.8,.8,1019,45.7,13.49
156,2012-11-15 19:06,7.8,.9,1019.1,46.1,13.49
156,2012-11-15 19:07,7.8,.5,1019.1,46,13.49
156,2012-11-15 19:08,7.7,1,1019.1,46.2,13.49
156,2012-11-15 19:09,7.7,.4,1019.1,46.7,13.49
156,2012-11-15 19:10,7.7,.7,1019.1,46.3,13.49
156,2012-11-15 19:11,7.7,.9,1019.1,46,13.49
156,2012-11-15 19:12,7.7,1.3,1019.1,46.3,13.49
156,2012-11-15 19:13,7.6,1.4,1019.2,47,13.49
156,2012-11-15 19:14,7.6,1.3,1019.2,47,13.49
156,2012-11-15 19:15,7.5,.8,1019.2,47,13.49
156,2012-11-15 19:16,7.5,1.1,1019.2,46.6,13.49
156,2012-11-15 19:17,7.5,1.6,1019.3,46.8,13.49
156,2012-11-15 19:18,7.5,1.4,1019.3,46.8,13.49
156,2012-11-15 19:19,7.6,1.4,1019.3,46.4,13.49
156,2012-11-15 19:20,7.7,1.1,1019.3,46.4,13.49
156,2012-11-15 19:21,7.8,1.4,1019.3,46,13.49
156,2012-11-15 19:22,7.8,1.5,1019.3,46,13.49
156,2012-11-15 19:23,7.8,1.5,1019.3,46.2,13.49
156,2012-11-15 19:24,7.7,1.3,1019.4,47.1,13.49
156,2012-11-15 19:25,7.6,.5,1019.4,47.3,13.49
156,2012-11-15 19:26,7.6,.6,1019.4,46.7,13.49
156,2012-11-15 19:27,7.6,.8,1019.4,46.7,13.49
156,2012-11-15 19:28,7.5,.6,1019.5,47.1,13.49
156,2012-11-15 19:29,7.5,1.2,1019.5,47.5,13.49
156,2012-11-15 19:30,7.5,1,1019.5,47.6,13.49
156,2012-11-15 19:31,7.5,.7,1019.5,47.5,13.49
156,2012-11-15 19:32,7.6,.5,1019.5,47.2,13.49
156,2012-11-15 19:33,7.6,.3,1019.5,46.7,13.49
156,2012-11-15 19:34,7.6,.6,1019.6,46.7,13.49
156,2012-11-15 19:35,7.6,.6,1019.6,47.4,13.49
156,2012-11-15 19:36,7.5,.7,1019.6,48.2,13.49
156,2012-11-15 19:37,7.6,.4,1019.6,47.3,13.49
156,2012-11-15 19:38,7.5,.2,1019.6,47.6,13.49
156,2012-11-15 19:39,7.4,.1,1019.6,48.5,13.49
156,2012-11-15 19:40,7.3,.5,1019.6,49.1,13.49
156,2012-11-15 19:41,7.3,.6,1019.6,49,13.49
156,2012-11-15 19:42,7.3,.8,1019.6,48.4,13.49
156,2012-11-15 19:43,7.4,1.3,1019.7,48.6,13.49
156,2012-11-15 19:44,7.3,.8,1019.7,48.8,13.49
156,2012-11-15 19:45,7.3,.7,1019.8,48.8,13.49
156,2012-11-15 19:46,7.3,1.3,1019.8,48.8,13.49
156,2012-11-15 19:47,7.3,1.5,1019.8,49.1,13.49
156,2012-11-15 19:48,7.3,1.1,1019.8,49.6,13.49
156,2012-11-15 19:49,7.2,1.8,1019.8,49.9,13.49
156,2012-11-15 19:50,7.2,1.8,1019.8,50.6,13.49
156,2012-11-15 19:51,7.1,1,1019.8,50.8,13.49
156,2012-11-15 19:52,7,1.2,1019.8,51,13.49
156,2012-11-15 19:53,7,2.2,1019.8,51.1,13.49
156,2012-11-15 19:54,6.9,2.2,1019.8,51.6,13.49
156,2012-11-15 19:55,6.9,1.7,1019.9,51.7,13.49
156,2012-11-15 19:56,7,2.2,1019.9,51.5,13.49
156,2012-11-15 19:57,6.9,2.4,1019.9,52.4,13.49
156,2012-11-15 19:58,6.8,2,1019.9,52.8,13.49
156,2012-11-15 19:59,6.8,1.9,1019.9,52.7,13.49
156,2012-11-15 20:00,6.8,1.7,1019.9,53.4,13.49
156,2012-11-15 20:01,6.7,1.5,1019.9,53,13.49
156,2012-11-15 20:02,6.7,1.4,1019.9,53.1,13.49
156,2012-11-15 20:03,6.8,.5,1019.9,53,13.49
156,2012-11-15 20:04,6.9,.5,1019.9,52.5,13.49
156,2012-11-15 20:05,7,.8,1019.9,52.8,13.49
156,2012-11-15 20:06,7,.5,1020,52.9,13.49
156,2012-11-15 20:07,6.9,1,1020,52.7,13.49
156,2012-11-15 20:08,6.9,1.1,1020,52.7,13.49
156,2012-11-15 20:09,7,.5,1020,51.6,13.49
156,2012-11-15 20:10,7.2,.5,1020.1,50.7,13.49
156,2012-11-15 20:11,7.1,.6,1020.1,50.6,13.49
156,2012-11-15 20:12,7.1,.5,1020.1,50.4,13.49
156,2012-11-15 20:13,7,.8,1020.1,50.6,13.49
156,2012-11-15 20:14,7,.8,1020.1,50.7,13.49
156,2012-11-15 20:15,7,.8,1020.1,50.9,13.49
156,2012-11-15 20:16,7.1,1,1020.1,50.5,13.49
156,2012-11-15 20:17,7.1,1.1,1020.1,50.9,13.49
156,2012-11-15 20:18,7,1.1,1020.1,51.7,13.49
156,2012-11-15 20:19,7,1.3,1020.1,51.4,13.49
156,2012-11-15 20:20,6.9,.9,1020.1,50.7,13.49
156,2012-11-15 20:21,6.9,1,1020.1,51.4,13.49
156,2012-11-15 20:22,6.9,.5,1020.1,50.9,13.49
156,2012-11-15 20:23,6.8,.2,1020.1,51.1,13.49
156,2012-11-15 20:24,6.8,.1,1020.1,51.3,13.49
156,2012-11-15 20:25,6.8,0,1020.1,51.1,13.49
156,2012-11-15 20:26,6.8,0,1020.1,51.3,13.49
156,2012-11-15 20:27,6.7,.1,1020,52.7,13.49
156,2012-11-15 20:28,6.6,.7,1020,52.7,13.49
156,2012-11-15 20:29,6.5,.7,1020,53.3,13.49
156,2012-11-15 20:30,6.6,.6,1020,52.3,13.49
156,2012-11-15 20:31,6.7,.8,1020,51.9,13.49
156,2012-11-15 20:32,6.6,.8,1020,52.3,13.49
156,2012-11-15 20:33,6.5,.8,1020,53.5,13.49
156,2012-11-15 20:34,6.4,.7,1020,53,13.49
156,2012-11-15 20:35,6.4,.7,1020,52.8,13.49
156,2012-11-15 20:36,6.4,.4,1020,52.5,13.49
156,2012-11-15 20:37,6.3,.7,1020,52.7,13.49
156,2012-11-15 20:38,6.2,.6,1020,54.2,13.49
156,2012-11-15 20:39,6.1,.5,1020,55.5,13.49
156,2012-11-15 20:40,6,.6,1020,55.6,13.49
156,2012-11-15 20:41,6,.3,1020,56.4,13.49
156,2012-11-15 20:42,6,.1,1019.9,56.1,13.49
156,2012-11-15 20:43,5.9,.3,1019.9,56.6,13.49
156,2012-11-15 20:44,5.9,.6,1019.9,57,13.49
156,2012-11-15 20:45,5.9,.6,1019.9,57,13.49
156,2012-11-15 20:46,5.8,.6,1019.9,58.1,13.49
156,2012-11-15 20:47,5.8,.7,1019.9,58.4,13.49
156,2012-11-15 20:48,5.8,.6,1019.9,58.5,13.49
156,2012-11-15 20:49,5.8,.6,1019.9,57.7,13.49
156,2012-11-15 20:50,6,.4,1019.9,57.4,13.49
156,2012-11-15 20:51,6,.4,1019.9,57,13.49
156,2012-11-15 20:52,6,.3,1019.9,57.5,13.49
156,2012-11-15 20:53,5.9,.5,1020,58,13.49
156,2012-11-15 20:54,6,.6,1020,57.5,13.49
156,2012-11-15 20:55,6,.8,1020,58,13.49
156,2012-11-15 20:56,6,.9,1020,58.7,13.49
156,2012-11-15 20:57,5.8,.8,1020,59.8,13.49
156,2012-11-15 20:58,5.8,.7,1020,60.1,13.49
156,2012-11-15 20:59,5.8,.7,1019.9,60.3,13.49
156,2012-11-15 21:00,5.7,.7,1019.9,61.4,13.49
156,2012-11-15 21:01,5.6,.6,1019.9,62.2,13.49
156,2012-11-15 21:02,5.6,.7,1019.9,62,13.49
156,2012-11-15 21:03,5.5,.6,1020,62.2,13.49
156,2012-11-15 21:04,5.5,.5,1020,62.7,13.49
156,2012-11-15 21:05,5.5,.5,1020,63.2,13.49
156,2012-11-15 21:06,5.4,.6,1020,63.4,13.49
156,2012-11-15 21:07,5.5,.7,1020,63.1,13.49
156,2012-11-15 21:08,5.5,.6,1020,63.2,13.49
156,2012-11-15 21:09,5.6,.5,1019.9,62.8,13.49
156,2012-11-15 21:10,5.5,.5,1019.9,62.7,13.49
156,2012-11-15 21:11,5.5,.5,1019.9,62.5,13.49
156,2012-11-15 21:12,5.5,.5,1020,63.2,13.49
156,2012-11-15 21:13,5.4,.5,1020,62.8,13.49
156,2012-11-15 21:14,5.5,.7,1020,62.1,13.49
156,2012-11-15 21:15,5.5,1,1020,61.5,13.49
156,2012-11-15 21:16,5.5,1.1,1020,61.5,13.49
156,2012-11-15 21:17,5.5,1.5,1020,62,13.49
156,2012-11-15 21:18,5.4,1.5,1020,62.8,13.49
156,2012-11-15 21:19,5.4,1.6,1020,62.8,13.49
156,2012-11-15 21:20,5.4,1.5,1020.1,63.2,13.49
156,2012-11-15 21:21,5.4,1.4,1020.1,62.9,13.49
156,2012-11-15 21:22,5.4,1.3,1020,62,13.49
156,2012-11-15 21:23,5.4,1.1,1020,62.3,13.49
156,2012-11-15 21:24,5.3,1.1,1020,62.9,13.49
156,2012-11-15 21:25,5.2,1,1020,63,13.49
156,2012-11-15 21:26,5.1,1.3,1020,62.2,13.49
156,2012-11-15 21:27,5.2,1,1020,61.6,13.49
156,2012-11-15 21:28,5.2,.9,1020,61.5,13.49
156,2012-11-15 21:29,5.2,1,1020,61.4,13.49
156,2012-11-15 21:30,5.2,1.3,1020,61.9,13.49
156,2012-11-15 21:31,5.3,1,1020,62.5,13.49
156,2012-11-15 21:32,5.3,1.3,1020,61.9,13.49
156,2012-11-15 21:33,5.5,1.3,1020,60.5,13.49
156,2012-11-15 21:34,5.5,1.5,1020,60.2,13.49
156,2012-11-15 21:35,5.5,1.4,1020.1,60.3,13.49
156,2012-11-15 21:36,5.6,1.4,1020.1,59.9,13.49
156,2012-11-15 21:37,5.6,1.6,1020.1,59.5,13.49
156,2012-11-15 21:38,5.5,1.3,1020.1,59.4,13.49
156,2012-11-15 21:39,5.5,1.3,1020.1,59.6,13.49
156,2012-11-15 21:40,5.5,1.4,1020.1,60,13.49
156,2012-11-15 21:41,5.4,1.4,1020.1,60.5,13.49
156,2012-11-15 21:42,5.3,1.5,1020.1,60.8,13.49
156,2012-11-15 21:43,5.3,1.3,1020.1,61.3,13.49
156,2012-11-15 21:44,5.1,1.2,1020.1,61.8,13.49
156,2012-11-15 21:45,5.1,1.2,1020.1,61.6,13.49
156,2012-11-15 21:46,5.1,1.1,1020.1,62.2,13.49
156,2012-11-15 21:47,5.1,1.1,1020.1,62,13.49
156,2012-11-15 21:48,5.1,1,1020.2,61.2,13.49
156,2012-11-15 21:49,5.1,1.2,1020.2,60.9,13.49
156,2012-11-15 21:50,5,1.3,1020.2,60.2,13.49
156,2012-11-15 21:51,5,1.5,1020.2,60.1,13.49
156,2012-11-15 21:52,5,1.6,1020.3,60.6,13.49
156,2012-11-15 21:53,4.9,1.5,1020.3,61.1,13.49
156,2012-11-15 21:54,4.9,1.4,1020.3,61.5,13.49
156,2012-11-15 21:55,4.9,1.3,1020.3,60.9,13.49
156,2012-11-15 21:56,4.9,1.1,1020.3,61,13.49
156,2012-11-15 21:57,4.9,.8,1020.3,61.9,13.49
156,2012-11-15 21:58,4.9,.7,1020.3,62.2,13.49
156,2012-11-15 21:59,5,.3,1020.2,62.8,13.49
156,2012-11-15 22:00,5,.4,1020.3,62,13.49
156,2012-11-15 22:01,4.9,.4,1020.3,61.9,13.49
156,2012-11-15 22:02,4.9,.5,1020.3,61.5,13.49
156,2012-11-15 22:03,4.8,.6,1020.3,61.9,13.49
156,2012-11-15 22:04,4.9,.5,1020.3,61.5,13.49
156,2012-11-15 22:05,5,.2,1020.3,61.9,13.49
156,2012-11-15 22:06,5,.2,1020.3,62.6,13.49
156,2012-11-15 22:07,5.1,.3,1020.3,62.2,13.49
156,2012-11-15 22:08,5,.7,1020.4,62,13.49
156,2012-11-15 22:09,5,.8,1020.4,62.3,13.49
156,2012-11-15 22:10,5,1,1020.4,62,13.49
156,2012-11-15 22:11,5,1,1020.5,61.7,13.49
156,2012-11-15 22:12,5,1,1020.5,61.4,13.49
156,2012-11-15 22:13,5.1,1.1,1020.5,61.4,13.49
156,2012-11-15 22:14,5.1,1,1020.5,61.5,13.49
156,2012-11-15 22:15,5.1,1,1020.5,61.3,13.49
156,2012-11-15 22:16,5.1,.6,1020.5,61.4,13.49
156,2012-11-15 22:17,5,.3,1020.4,62.3,13.49
156,2012-11-15 22:18,5,.2,1020.4,62.8,13.49
156,2012-11-15 22:19,5,.3,1020.4,62.8,13.49
156,2012-11-15 22:20,5,.3,1020.4,63.1,13.49
156,2012-11-15 22:21,5,.3,1020.3,63.8,13.49
156,2012-11-15 22:22,4.9,.4,1020.4,64,13.49
156,2012-11-15 22:23,4.9,.6,1020.4,63.7,13.49
156,2012-11-15 22:24,4.9,.9,1020.4,63.1,13.49
156,2012-11-15 22:25,4.9,.9,1020.4,62.6,13.49
156,2012-11-15 22:26,4.9,.8,1020.4,62.7,13.49
156,2012-11-15 22:27,4.9,.6,1020.3,63,13.49
156,2012-11-15 22:28,4.8,.4,1020.3,64.2,13.49
156,2012-11-15 22:29,4.8,.4,1020.3,64.5,13.49
156,2012-11-15 22:30,4.8,.4,1020.3,64.6,13.49
156,2012-11-15 22:31,4.7,.5,1020.2,65.1,13.49
156,2012-11-15 22:32,4.7,.4,1020.2,65.5,13.49
156,2012-11-15 22:33,4.7,.6,1020.2,65,13.49
156,2012-11-15 22:34,4.7,.6,1020.2,65,13.49
156,2012-11-15 22:35,4.7,.5,1020.2,65.5,13.49
156,2012-11-15 22:36,4.7,.5,1020.2,64.9,13.49
156,2012-11-15 22:37,4.7,.5,1020.1,65,13.49
156,2012-11-15 22:38,4.7,.4,1020.1,64.6,13.49
156,2012-11-15 22:39,4.8,.3,1020.1,64.2,13.49
156,2012-11-15 22:40,4.8,.3,1020.1,64.9,13.49
156,2012-11-15 22:41,4.7,.3,1020.1,65.2,13.49
156,2012-11-15 22:42,4.6,.3,1020.1,65.2,13.49
156,2012-11-15 22:43,4.6,.3,1020.1,64.7,13.49
156,2012-11-15 22:44,4.6,.3,1020.2,64.6,13.49
156,2012-11-15 22:45,4.6,.4,1020.2,65.4,13.49
156,2012-11-15 22:46,4.5,.4,1020.2,65.4,13.49
156,2012-11-15 22:47,4.6,.2,1020.2,64.8,13.49
156,2012-11-15 22:48,4.7,0,1020.1,64.6,13.49
156,2012-11-15 22:49,4.7,0,1020.1,64.2,13.49
156,2012-11-15 22:50,4.7,0,1020.1,64.4,13.49
156,2012-11-15 22:51,4.6,.3,1020.2,65.1,13.49
156,2012-11-15 22:52,4.5,.3,1020.2,64.7,13.49
156,2012-11-15 22:53,4.5,.2,1020.2,65.1,13.49
156,2012-11-15 22:54,4.5,0,1020.1,65,13.49
156,2012-11-15 22:55,4.6,.1,1020.1,65.2,13.49
156,2012-11-15 22:56,4.6,.4,1020.1,64.9,13.49
156,2012-11-15 22:57,4.5,.5,1020.1,65.3,13.49
156,2012-11-15 22:58,4.5,.7,1020.1,66.1,13.49
156,2012-11-15 22:59,4.5,.5,1020.1,65.9,13.49
156,2012-11-15 23:00,4.6,.6,1020.1,66.1,13.49
156,2012-11-15 23:01,4.6,.5,1020.1,66,13.49
156,2012-11-15 23:02,4.6,.2,1020.2,66.6,13.49
156,2012-11-15 23:03,4.5,.4,1020.2,67.4,13.49
156,2012-11-15 23:04,4.5,.5,1020.2,67.2,13.49
156,2012-11-15 23:05,4.5,.5,1020.2,67,13.49
156,2012-11-15 23:06,4.5,.3,1020.2,67.2,13.49
156,2012-11-15 23:07,4.5,.2,1020.2,67.8,13.49
156,2012-11-15 23:08,4.5,.6,1020.2,68,13.49
156,2012-11-15 23:09,4.6,.4,1020.2,67.2,13.49
156,2012-11-15 23:10,4.7,.8,1020.2,66.9,13.49
156,2012-11-15 23:11,4.8,.6,1020.2,66.7,13.49
156,2012-11-15 23:12,4.7,.1,1020.3,66.8,13.49
156,2012-11-15 23:13,4.6,.2,1020.3,66.9,13.49
156,2012-11-15 23:14,4.5,0,1020.3,67.5,13.49
156,2012-11-15 23:15,4.5,.4,1020.2,68.7,13.49
156,2012-11-15 23:16,4.6,1.1,1020.1,69.1,13.49
156,2012-11-15 23:17,4.7,1.2,1020.1,68.2,13.49
156,2012-11-15 23:18,4.8,.9,1020.1,67.7,13.49
156,2012-11-15 23:19,4.9,.7,1020,67.1,13.49
156,2012-11-15 23:20,4.9,1.1,1020,66.8,13.49
156,2012-11-15 23:21,4.8,1.7,1020,66.8,13.49
156,2012-11-15 23:22,4.9,1.9,1020,67,13.49
156,2012-11-15 23:23,4.9,1.6,1020,67.1,13.49
156,2012-11-15 23:24,4.9,1.4,1020,67.4,13.49
156,2012-11-15 23:25,4.8,1.3,1020,67.3,13.49
156,2012-11-15 23:26,4.6,1.5,1020,67.7,13.49
156,2012-11-15 23:27,4.4,1.5,1019.9,68.2,13.49
156,2012-11-15 23:28,4.3,1.4,1019.9,68.9,13.49
156,2012-11-15 23:29,4.2,1.5,1019.9,69.7,13.49
156,2012-11-15 23:30,4.1,.7,1019.9,70.3,13.49
156,2012-11-15 23:31,4,.6,1019.9,70.8,13.49
156,2012-11-15 23:32,4,.5,1019.9,71.8,13.49
156,2012-11-15 23:33,4,.8,1019.9,72.3,13.49
156,2012-11-15 23:34,4,1,1019.9,72.3,13.49
156,2012-11-15 23:35,4,.8,1019.9,72.3,13.49
156,2012-11-15 23:36,4.1,.5,1020,72.7,13.49
156,2012-11-15 23:37,4.1,.3,1020,72.8,13.49
156,2012-11-15 23:38,4.2,.4,1020,72.8,13.49
156,2012-11-15 23:39,4.2,.5,1020,73,13.49
156,2012-11-15 23:40,4.2,.7,1020,72.8,13.49
156,2012-11-15 23:41,4.3,.8,1020,72.2,13.49
156,2012-11-15 23:42,4.4,1,1020,71.8,13.49
156,2012-11-15 23:43,4.5,1,1020,71.3,13.49
156,2012-11-15 23:44,4.6,.6,1020,70.9,13.49
156,2012-11-15 23:45,4.6,.7,1019.9,71,13.49
156,2012-11-15 23:46,4.6,.3,1019.8,71,13.49
156,2012-11-15 23:47,4.6,0,1019.7,71,13.49
156,2012-11-15 23:48,4.6,.5,1019.7,70.6,13.49
156,2012-11-15 23:49,4.5,.6,1019.7,71,13.49
156,2012-11-15 23:50,4.4,.4,1019.7,71.8,13.49
156,2012-11-15 23:51,4.3,.3,1019.6,71.7,13.49
156,2012-11-15 23:52,4.4,.6,1019.6,70.6,13.49
156,2012-11-15 23:53,4.4,.5,1019.5,70,13.49
156,2012-11-15 23:54,4.5,.3,1019.5,69.9,13.49
156,2012-11-15 23:55,4.5,.6,1019.5,69.8,13.49
156,2012-11-15 23:56,4.5,.8,1019.5,70,13.49
156,2012-11-15 23:57,4.6,.8,1019.5,69.8,13.49
156,2012-11-15 23:58,4.6,.8,1019.5,69.7,13.49
156,2012-11-15 23:59,4.5,.7,1019.5,69.8,13.49
156,2012-11-16 00:00,4.5,.6,1019.5,69.7,13.49
159,2012-11-15 00:01,4.8,1.8,1011.9,48.6,0
159,2012-11-15 00:02,4.8,1.7,1011.9,48.6,0
159,2012-11-15 00:03,4.8,2.2,1011.9,48.2,0
159,2012-11-15 00:04,4.8,2.5,1011.9,48.6,0
159,2012-11-15 00:05,4.8,2.4,1011.9,49.1,0
159,2012-11-15 00:06,4.7,2.8,1011.9,49.6,0
159,2012-11-15 00:07,4.7,3,1011.9,50,0
159,2012-11-15 00:08,4.7,3.5,1011.9,49.8,0
159,2012-11-15 00:09,4.7,3,1011.9,49.9,0
159,2012-11-15 00:10,4.7,2.3,1011.9,49.3,0
159,2012-11-15 00:11,4.7,1.7,1011.9,49.2,0
159,2012-11-15 00:12,4.7,1.8,1011.9,49.7,0
159,2012-11-15 00:13,4.7,1.4,1011.9,49.5,0
159,2012-11-15 00:14,4.7,1.8,1011.9,49.3,0
159,2012-11-15 00:15,4.7,2.9,1011.9,49.4,0
159,2012-11-15 00:16,4.6,2.5,1011.9,49.9,0
159,2012-11-15 00:17,4.6,2.3,1011.9,50.3,0
159,2012-11-15 00:18,4.6,2.4,1011.9,49.5,0
159,2012-11-15 00:19,4.6,2.3,1011.9,49.6,0
159,2012-11-15 00:20,4.6,1.5,1011.9,49.8,0
159,2012-11-15 00:21,4.6,1.2,1011.9,48.9,0
159,2012-11-15 00:22,4.6,1.7,1011.9,49.8,0
159,2012-11-15 00:23,4.6,1.5,1011.9,49.8,0
159,2012-11-15 00:24,4.6,1.6,1011.9,49.8,0
159,2012-11-15 00:25,4.6,2.6,1011.9,50.5,0
159,2012-11-15 00:26,4.6,1.3,1011.9,50,0
159,2012-11-15 00:27,4.6,2.9,1011.9,49.8,0
159,2012-11-15 00:28,4.6,1.4,1011.9,50.2,0
159,2012-11-15 00:29,4.5,1.2,1011.9,50.1,0
159,2012-11-15 00:30,4.5,1.7,1011.9,50.1,0
159,2012-11-15 00:31,4.5,1.9,1011.9,50,0
159,2012-11-15 00:32,4.5,2.1,1011.9,50,0
159,2012-11-15 00:33,4.5,1.8,1011.9,49.9,0
159,2012-11-15 00:34,4.5,2.8,1011.9,49.2,0
159,2012-11-15 00:35,4.5,1.4,1011.9,48.4,0
159,2012-11-15 00:36,4.6,1.4,1011.9,48.3,0
159,2012-11-15 00:37,4.5,3.2,1011.9,49.9,0
159,2012-11-15 00:38,4.5,3.3,1011.9,51.1,0
159,2012-11-15 00:39,4.5,2.1,1011.9,50.4,0
159,2012-11-15 00:40,4.5,3,1011.9,50.3,0
159,2012-11-15 00:41,4.5,2.6,1011.8,49.4,0
159,2012-11-15 00:42,4.5,1.5,1011.8,49.5,0
159,2012-11-15 00:43,4.5,2,1011.8,51.2,0
159,2012-11-15 00:44,4.5,3.1,1011.8,50.9,0
159,2012-11-15 00:45,4.5,2,1011.8,50,0
159,2012-11-15 00:46,4.5,2,1011.8,50.4,0
159,2012-11-15 00:47,4.5,1.4,1011.8,49.7,0
159,2012-11-15 00:48,4.5,1.1,1011.9,49.8,0
159,2012-11-15 00:49,4.5,1,1011.9,49,0
159,2012-11-15 00:50,4.5,1.3,1011.9,48.9,0
159,2012-11-15 00:51,4.5,1.2,1011.9,49.5,0
159,2012-11-15 00:52,4.5,1.2,1011.9,49.6,0
159,2012-11-15 00:53,4.5,1.3,1011.9,49.9,0
159,2012-11-15 00:54,4.5,.6,1011.9,49.8,0
159,2012-11-15 00:55,4.5,.8,1011.9,49.8,0
159,2012-11-15 00:56,4.5,1.4,1011.8,50.1,0
159,2012-11-15 00:57,4.5,.9,1011.8,50.1,0
159,2012-11-15 00:58,4.5,.8,1011.8,50.2,0
159,2012-11-15 00:59,4.4,1.2,1011.8,50.6,0
159,2012-11-15 01:00,4.4,1.9,1011.7,50.5,0
159,2012-11-15 01:01,4.4,1.8,1011.8,50.3,0
