지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-27 19:28,18.2,3.1,1006.6,94.4,.65
156,2012-10-27 19:29,18.2,3,1006.6,94.4,.65
156,2012-10-27 19:30,18.2,2.2,1006.6,94.4,.65
156,2012-10-27 19:31,18.2,1.7,1006.6,94.3,.65
156,2012-10-27 19:32,18.2,2,1006.6,94.3,.65
156,2012-10-27 19:33,18.2,2.3,1006.6,94.3,.65
156,2012-10-27 19:34,18.2,3.6,1006.6,94.2,.65
156,2012-10-27 19:35,18.2,3.7,1006.6,94.2,.65
156,2012-10-27 19:36,18.2,2.8,1006.6,94.2,.65
156,2012-10-27 19:37,18.2,2.6,1006.6,94.1,.65
156,2012-10-27 19:38,18.2,2.7,1006.6,94.1,.65
156,2012-10-27 19:39,18.2,2.7,1006.6,94.1,.65
156,2012-10-27 19:40,18.2,2.2,1006.6,94,.65
156,2012-10-27 19:41,18.2,1.8,1006.6,94,.65
156,2012-10-27 19:42,18.2,3,1006.6,94,.65
156,2012-10-27 19:43,18.1,3,1006.6,94,.65
156,2012-10-27 19:44,18.1,3.1,1006.5,93.9,.65
156,2012-10-27 19:45,18.1,2.1,1006.5,93.9,.65
156,2012-10-27 19:46,18.2,2.6,1006.6,93.9,.65
156,2012-10-27 19:47,18.2,3.2,1006.6,93.9,.65
156,2012-10-27 19:48,18.2,2.9,1006.6,93.8,.65
156,2012-10-27 19:49,18.1,2.3,1006.6,93.8,.65
156,2012-10-27 19:50,18.1,1.9,1006.6,93.8,.65
156,2012-10-27 19:51,18.1,2.7,1006.6,93.8,.65
156,2012-10-27 19:52,18.1,3.3,1006.6,93.8,.65
156,2012-10-27 19:53,18.1,2.8,1006.6,93.8,.65
156,2012-10-27 19:54,18.1,3.1,1006.6,93.8,.65
156,2012-10-27 19:55,18.1,2.4,1006.6,93.8,.65
156,2012-10-27 19:56,18.1,2.9,1006.6,93.8,.65
156,2012-10-27 19:57,18.1,1.9,1006.6,93.8,.65
156,2012-10-27 19:58,18.1,2.1,1006.6,93.8,.65
156,2012-10-27 19:59,18.1,2.7,1006.6,93.8,.65
156,2012-10-27 20:00,18.1,3.5,1006.7,93.8,.65
156,2012-10-27 20:01,18.1,2.9,1006.7,93.8,.65
156,2012-10-27 20:02,18.1,3.2,1006.6,93.8,.65
156,2012-10-27 20:03,18.1,3.3,1006.6,93.8,.65
156,2012-10-27 20:04,18.1,3.6,1006.6,93.7,.65
156,2012-10-27 20:05,18.1,2.7,1006.6,93.7,.65
156,2012-10-27 20:06,18.1,2.1,1006.6,93.6,.65
156,2012-10-27 20:07,18.1,1.7,1006.6,93.6,.65
156,2012-10-27 20:08,18.1,1.6,1006.6,93.6,.65
156,2012-10-27 20:09,18.1,1.9,1006.6,93.6,.65
156,2012-10-27 20:10,18.1,3.6,1006.6,93.6,.65
156,2012-10-27 20:11,18.1,3.1,1006.6,93.6,.65
156,2012-10-27 20:12,18.1,2.8,1006.6,93.5,.65
156,2012-10-27 20:13,18.1,3.3,1006.6,93.5,.65
156,2012-10-27 20:14,18.1,3.1,1006.6,93.5,.65
156,2012-10-27 20:15,18.1,2.8,1006.6,93.4,.65
156,2012-10-27 20:16,18.1,3.3,1006.6,93.4,.65
156,2012-10-27 20:17,18.1,3.8,1006.6,93.4,.65
156,2012-10-27 20:18,18.1,3.9,1006.5,93.3,.65
156,2012-10-27 20:19,18,2.4,1006.6,93.3,.65
156,2012-10-27 20:20,18.1,3,1006.5,93.3,.65
156,2012-10-27 20:21,18.1,3.2,1006.5,93.3,.65
156,2012-10-27 20:22,18.1,3,1006.5,93.3,.65
156,2012-10-27 20:23,18.1,2.1,1006.5,93.2,.65
156,2012-10-27 20:24,18.1,1.8,1006.5,93.2,.65
156,2012-10-27 20:25,18.1,3.3,1006.5,93.1,.65
156,2012-10-27 20:26,18.1,3.2,1006.5,93.1,.65
156,2012-10-27 20:27,18.1,2.1,1006.5,93,.65
156,2012-10-27 20:28,18.1,1.7,1006.5,93,.65
156,2012-10-27 20:29,18.1,2.8,1006.5,93,.65
156,2012-10-27 20:30,18.1,3,1006.6,93,.65
156,2012-10-27 20:31,18.1,2.9,1006.6,93,.65
156,2012-10-27 20:32,18.1,2.5,1006.6,92.9,.65
156,2012-10-27 20:33,18.1,2.4,1006.6,92.9,.65
156,2012-10-27 20:34,18.1,2.6,1006.6,92.9,.65
156,2012-10-27 20:35,18.1,2,1006.6,92.9,.65
156,2012-10-27 20:36,18.1,1.8,1006.7,92.9,.65
156,2012-10-27 20:37,18,2.2,1006.7,92.9,.65
156,2012-10-27 20:38,18,2.4,1006.7,93,.65
156,2012-10-27 20:39,18,2.2,1006.7,93.1,.65
156,2012-10-27 20:40,18,2.1,1006.7,93.2,.65
156,2012-10-27 20:41,18,2.4,1006.7,93.3,.65
156,2012-10-27 20:42,18,2.4,1006.7,93.4,.65
156,2012-10-27 20:43,18,2.9,1006.7,93.5,.65
156,2012-10-27 20:44,18,3.2,1006.7,93.5,.65
156,2012-10-27 20:45,18,2.6,1006.7,93.6,.65
156,2012-10-27 20:46,18,2.6,1006.7,93.6,.65
156,2012-10-27 20:47,18,2,1006.7,93.6,.65
156,2012-10-27 20:48,18,2.5,1006.7,93.7,.65
156,2012-10-27 20:49,18,2.6,1006.7,93.7,.65
156,2012-10-27 20:50,18,1.6,1006.7,93.7,.65
156,2012-10-27 20:51,18,2.3,1006.7,93.7,.65
156,2012-10-27 20:52,18,2.6,1006.8,93.7,.65
156,2012-10-27 20:53,18,2.4,1006.8,93.7,.65
156,2012-10-27 20:54,18,2.7,1006.8,93.7,.65
156,2012-10-27 20:55,18,3.1,1006.8,93.7,.65
156,2012-10-27 20:56,18,2.5,1006.8,93.8,.65
156,2012-10-27 20:57,17.9,2.1,1006.8,93.8,.65
156,2012-10-27 20:58,17.9,3.1,1006.8,93.8,.65
156,2012-10-27 20:59,18,3.2,1006.8,93.9,.65
156,2012-10-27 21:00,17.9,3.2,1006.8,93.9,.65
156,2012-10-27 21:01,17.9,2.9,1006.8,93.9,.65
156,2012-10-27 21:02,17.9,3,1006.8,93.9,.65
156,2012-10-27 21:03,17.9,2.9,1006.8,93.9,.65
156,2012-10-27 21:04,17.9,2.2,1006.8,93.9,.65
156,2012-10-27 21:05,18,2.4,1006.9,94,.65
156,2012-10-27 21:06,18,3.1,1006.9,94,.65
156,2012-10-27 21:07,18,2.8,1006.9,94,.65
156,2012-10-27 21:08,18,2.4,1006.9,94,.65
156,2012-10-27 21:09,18,2.2,1006.9,94,.65
156,2012-10-27 21:10,18,2,1006.9,94,.65
156,2012-10-27 21:11,18,3.7,1006.9,94,.65
156,2012-10-27 21:12,18,3.6,1006.9,94,.65
156,2012-10-27 21:13,18,2.7,1007,94,.65
156,2012-10-27 21:14,18,2.4,1007,94,.65
156,2012-10-27 21:15,18,3,1007,94,.65
156,2012-10-27 21:16,18,2.9,1007,94,.65
156,2012-10-27 21:17,18,3.1,1007,94,.65
156,2012-10-27 21:18,18,2.5,1007,94,.65
156,2012-10-27 21:19,18,3.2,1007,94,.65
156,2012-10-27 21:20,18,2,1007.1,94,.65
156,2012-10-27 21:21,18,2.5,1007,94,.65
156,2012-10-27 21:22,18,1.3,1007,94,.65
156,2012-10-27 21:23,18,1.6,1007,93.9,.65
156,2012-10-27 21:24,17.9,2,1007.1,93.9,.65
156,2012-10-27 21:25,17.9,1.7,1007.1,93.9,.65
156,2012-10-27 21:26,18,2.2,1007.1,93.9,.65
156,2012-10-27 21:27,18,1.7,1007.1,93.9,.65
156,2012-10-27 21:28,18,1.7,1007.1,93.9,.65
156,2012-10-27 21:29,18,2.7,1007.1,93.9,.65
156,2012-10-27 21:30,17.9,2.3,1007.1,93.9,.65
156,2012-10-27 21:31,17.9,2.7,1007.2,93.9,.65
156,2012-10-27 21:32,17.9,2.9,1007.2,93.9,.65
156,2012-10-27 21:33,17.9,1.7,1007.2,93.9,.65
156,2012-10-27 21:34,18,2.7,1007.2,93.9,.65
156,2012-10-27 21:35,18,2.8,1007.2,93.9,.65
156,2012-10-27 21:36,18,2.6,1007.2,93.9,.65
156,2012-10-27 21:37,18,2.8,1007.2,93.8,.65
156,2012-10-27 21:38,18,2.5,1007.3,93.8,.65
156,2012-10-27 21:39,18.1,2.8,1007.3,93.7,.65
156,2012-10-27 21:40,18.1,3,1007.3,93.7,.65
156,2012-10-27 21:41,18.1,2.6,1007.3,93.6,.65
156,2012-10-27 21:42,18.1,2.6,1007.3,93.6,.65
156,2012-10-27 21:43,18.1,2.7,1007.3,93.5,.65
156,2012-10-27 21:44,18.1,2.3,1007.3,93.5,.65
156,2012-10-27 21:45,18.1,3,1007.3,93.5,.65
156,2012-10-27 21:46,18,3.1,1007.4,93.5,.65
156,2012-10-27 21:47,18,3.1,1007.4,93.5,.65
156,2012-10-27 21:48,18,2.9,1007.3,93.4,.65
156,2012-10-27 21:49,18,3.4,1007.3,93.4,.65
156,2012-10-27 21:50,18,5,1007.3,93.4,.65
156,2012-10-27 21:51,18,3.2,1007.4,93.3,.65
156,2012-10-27 21:52,18,3.4,1007.4,93.2,.65
156,2012-10-27 21:53,18,4.6,1007.4,93.2,.65
156,2012-10-27 21:54,18,4.6,1007.4,93.1,.65
156,2012-10-27 21:55,18,4,1007.4,93,.65
156,2012-10-27 21:56,18,4.5,1007.4,92.8,.65
156,2012-10-27 21:57,18,4.7,1007.4,92.7,.65
156,2012-10-27 21:58,18,4.6,1007.5,92.6,.65
156,2012-10-27 21:59,18,4,1007.5,92.4,.65
156,2012-10-27 22:00,18,4.8,1007.5,92.3,.65
156,2012-10-27 22:01,17.9,3.7,1007.5,92.2,.65
156,2012-10-27 22:02,17.9,3.6,1007.5,92.1,.65
156,2012-10-27 22:03,17.9,2.2,1007.5,92.1,.65
156,2012-10-27 22:04,17.9,2.5,1007.5,92,.65
156,2012-10-27 22:05,17.9,2.6,1007.5,91.9,.65
156,2012-10-27 22:06,17.9,2.8,1007.5,91.9,.65
156,2012-10-27 22:07,17.8,3.2,1007.5,91.7,.65
156,2012-10-27 22:08,17.8,3.7,1007.5,91.6,.65
156,2012-10-27 22:09,17.8,3.7,1007.5,91.6,.65
156,2012-10-27 22:10,17.8,3.5,1007.5,91.5,.65
156,2012-10-27 22:11,17.8,2.1,1007.5,91.5,.65
156,2012-10-27 22:12,17.7,1.1,1007.5,91.5,.65
156,2012-10-27 22:13,17.8,1.7,1007.5,91.3,.65
156,2012-10-27 22:14,17.8,2.5,1007.5,91.2,.65
156,2012-10-27 22:15,17.7,2.1,1007.5,91.1,.65
156,2012-10-27 22:16,17.8,2.3,1007.5,90.8,.65
156,2012-10-27 22:17,17.8,2.5,1007.5,90.6,.65
156,2012-10-27 22:18,17.8,2,1007.5,90.5,.65
156,2012-10-27 22:19,17.7,2.2,1007.6,90.5,.65
156,2012-10-27 22:20,17.6,2.2,1007.6,90.5,.65
156,2012-10-27 22:21,17.6,1.9,1007.6,90.5,.65
156,2012-10-27 22:22,17.5,1.9,1007.6,90.7,.65
156,2012-10-27 22:23,17.5,1.8,1007.6,90.7,.65
156,2012-10-27 22:24,17.5,1.3,1007.6,90.8,.65
156,2012-10-27 22:25,17.5,2.1,1007.6,90.9,.65
156,2012-10-27 22:26,17.4,3.1,1007.6,90.8,.65
156,2012-10-27 22:27,17.4,2,1007.6,90.9,.65
156,2012-10-27 22:28,17.4,2.3,1007.6,91,.65
156,2012-10-27 22:29,17.4,2.1,1007.6,91,.65
156,2012-10-27 22:30,17.4,2.7,1007.6,91.1,.65
156,2012-10-27 22:31,17.3,2.6,1007.6,91.1,.65
156,2012-10-27 22:32,17.3,2.6,1007.7,91.2,.65
156,2012-10-27 22:33,17.3,2,1007.7,91.3,.65
156,2012-10-27 22:34,17.2,1.6,1007.7,91.4,.65
156,2012-10-27 22:35,17.2,1.8,1007.7,91.5,.65
156,2012-10-27 22:36,17.2,2.7,1007.7,91.6,.65
156,2012-10-27 22:37,17.3,1.9,1007.7,91.5,.65
156,2012-10-27 22:38,17.3,1.7,1007.7,91.5,.65
156,2012-10-27 22:39,17.3,1.9,1007.7,91.4,.65
156,2012-10-27 22:40,17.3,1.8,1007.8,91.2,.65
156,2012-10-27 22:41,17.2,1.6,1007.8,91.1,.65
156,2012-10-27 22:42,17.2,2.5,1007.8,91.1,.65
156,2012-10-27 22:43,17.2,1.5,1007.8,91.2,.65
156,2012-10-27 22:44,17.2,1.9,1007.8,91.2,.65
156,2012-10-27 22:45,17.2,2.2,1007.8,91.1,.65
156,2012-10-27 22:46,17.2,2.2,1007.8,91.1,.65
156,2012-10-27 22:47,17.2,2.8,1007.9,91.1,.65
156,2012-10-27 22:48,17.3,1.2,1007.9,91,.65
156,2012-10-27 22:49,17.4,2.6,1007.9,90.9,.65
156,2012-10-27 22:50,17.4,2.7,1007.9,90.6,.65
156,2012-10-27 22:51,17.4,2,1007.9,90.5,.65
156,2012-10-27 22:52,17.3,1.9,1007.9,90.4,.65
156,2012-10-27 22:53,17.4,.7,1007.9,90.1,.65
156,2012-10-27 22:54,17.5,.7,1007.9,89.9,.65
156,2012-10-27 22:55,17.5,1.3,1007.9,89.5,.65
156,2012-10-27 22:56,17.4,1.7,1007.9,89.3,.65
156,2012-10-27 22:57,17.4,.5,1007.9,89.2,.65
156,2012-10-27 22:58,17.4,1.3,1007.9,89.3,.65
156,2012-10-27 22:59,17.3,1.4,1007.9,89.5,.65
156,2012-10-27 23:00,17.3,1.4,1007.9,89.7,.65
156,2012-10-27 23:01,17.3,1.4,1007.9,89.6,.65
156,2012-10-27 23:02,17.4,2.6,1007.9,89.4,.65
156,2012-10-27 23:03,17.5,2.2,1007.9,89,.65
156,2012-10-27 23:04,17.5,2.8,1007.9,88.7,.65
156,2012-10-27 23:05,17.5,2.5,1007.9,88.6,.65
156,2012-10-27 23:06,17.4,3.1,1007.9,88.6,.65
156,2012-10-27 23:07,17.3,2.3,1007.9,88.8,.65
156,2012-10-27 23:08,17.3,1.7,1007.9,89.1,.65
156,2012-10-27 23:09,17.3,1.5,1007.9,89.1,.65
156,2012-10-27 23:10,17.3,1.3,1007.9,89,.65
156,2012-10-27 23:11,17.3,.7,1007.9,89,.65
156,2012-10-27 23:12,17.3,.9,1007.9,88.9,.65
156,2012-10-27 23:13,17.3,1.4,1007.9,88.9,.65
156,2012-10-27 23:14,17.2,1.2,1007.9,88.9,.65
156,2012-10-27 23:15,17.2,1.5,1007.9,89.1,.65
156,2012-10-27 23:16,17.1,1.3,1007.9,89.1,.65
156,2012-10-27 23:17,17.1,1.1,1007.9,89.1,.65
156,2012-10-27 23:18,17.1,.9,1007.9,89.2,.65
156,2012-10-27 23:19,17.1,2.2,1007.9,89.4,.65
156,2012-10-27 23:20,17.1,1.5,1007.8,89.4,.65
156,2012-10-27 23:21,17,1.2,1007.8,89.4,.65
156,2012-10-27 23:22,17,.6,1007.8,89.4,.65
156,2012-10-27 23:23,16.9,.7,1007.8,89.6,.65
156,2012-10-27 23:24,16.8,.7,1007.8,89.8,.65
156,2012-10-27 23:25,16.7,.7,1007.9,90.2,.65
156,2012-10-27 23:26,16.7,.7,1007.9,90.5,.65
156,2012-10-27 23:27,16.7,1,1008,90.6,.65
156,2012-10-27 23:28,16.7,.8,1008,90.7,.65
156,2012-10-27 23:29,16.7,.8,1007.9,90.9,.65
156,2012-10-27 23:30,16.7,.5,1008,91,.65
156,2012-10-27 23:31,16.7,.2,1008,91.1,.65
156,2012-10-27 23:32,16.7,.4,1008,91.1,.65
156,2012-10-27 23:33,16.7,.7,1008,91.2,.65
156,2012-10-27 23:34,16.8,1.6,1008,91.2,.65
156,2012-10-27 23:35,16.8,1.6,1008,91.1,.65
156,2012-10-27 23:36,16.7,1.1,1008,91.1,.65
156,2012-10-27 23:37,16.7,.4,1008,91.2,.65
156,2012-10-27 23:38,16.7,1,1008,91.4,.65
156,2012-10-27 23:39,16.7,.5,1008.1,91.5,.65
156,2012-10-27 23:40,16.8,.2,1008.1,91.6,.65
156,2012-10-27 23:41,16.9,.9,1008.1,91.6,.65
156,2012-10-27 23:42,16.9,1,1008.1,91.5,.65
156,2012-10-27 23:43,17,3.1,1008.1,91.3,.65
156,2012-10-27 23:44,17,2.4,1008.1,91,.65
156,2012-10-27 23:45,17,1.3,1008.1,90.8,.65
156,2012-10-27 23:46,17.1,.8,1008.1,90.6,.65
156,2012-10-27 23:47,17.1,1.9,1008.1,90.3,.65
156,2012-10-27 23:48,17.2,1.3,1008.1,90,.65
156,2012-10-27 23:49,17.2,3,1008.2,89.8,.65
156,2012-10-27 23:50,17.2,2.1,1008.2,89.5,.65
156,2012-10-27 23:51,17.2,1.8,1008.2,89.2,.65
156,2012-10-27 23:52,17.3,2.3,1008.2,88.9,.65
156,2012-10-27 23:53,17.3,2.1,1008.3,88.5,.65
156,2012-10-27 23:54,17.3,2,1008.3,88.2,.65
156,2012-10-27 23:55,17.3,3.1,1008.3,88.1,.65
156,2012-10-27 23:56,17.3,2.5,1008.3,87.9,.65
156,2012-10-27 23:57,17.3,1.5,1008.3,87.7,.65
156,2012-10-27 23:58,17.3,1.5,1008.3,87.7,.65
156,2012-10-27 23:59,17.2,1.7,1008.4,87.7,.65
156,2012-10-28 00:00,17.2,1.1,1008.4,87.6,.65
159,2012-10-27 00:01,17.3,1.6,1014.5,66.6,0
159,2012-10-27 00:02,17.3,1.1,1014.5,66.6,0
159,2012-10-27 00:03,17.3,1.7,1014.5,66.7,0
159,2012-10-27 00:04,17.3,1.5,1014.5,66.8,0
159,2012-10-27 00:05,17.3,2.5,1014.5,66.7,0
159,2012-10-27 00:06,17.3,2.2,1014.5,66.9,0
159,2012-10-27 00:07,17.3,1.9,1014.5,67.1,0
159,2012-10-27 00:08,17.3,1.9,1014.5,67.4,0
159,2012-10-27 00:09,17.3,1.6,1014.5,67.8,0
159,2012-10-27 00:10,17.2,2,1014.5,67.8,0
159,2012-10-27 00:11,17.2,2.5,1014.5,67.8,0
159,2012-10-27 00:12,17.2,2.2,1014.4,67.7,0
159,2012-10-27 00:13,17.2,1.9,1014.4,67.9,0
159,2012-10-27 00:14,17.2,2.2,1014.4,68.1,0
159,2012-10-27 00:15,17.1,1.9,1014.4,68.2,0
159,2012-10-27 00:16,17.1,1.8,1014.3,68.4,0
159,2012-10-27 00:17,17.1,1.7,1014.3,68.5,0
159,2012-10-27 00:18,17.1,1.3,1014.4,68.6,0
159,2012-10-27 00:19,17.1,1.4,1014.4,68.8,0
159,2012-10-27 00:20,17.1,1.2,1014.4,68.9,0
159,2012-10-27 00:21,17.1,2.6,1014.4,68.7,0
159,2012-10-27 00:22,17.1,.9,1014.4,68.8,0
159,2012-10-27 00:23,17.1,1.5,1014.4,68.8,0
159,2012-10-27 00:24,17.1,2,1014.4,68.7,0
159,2012-10-27 00:25,17.1,3.2,1014.4,68.8,0
159,2012-10-27 00:26,17.1,2.5,1014.4,68.8,0
159,2012-10-27 00:27,17.1,1,1014.4,68.9,0
159,2012-10-27 00:28,17.2,2.2,1014.4,68.7,0
159,2012-10-27 00:29,17.2,3,1014.4,68.7,0
159,2012-10-27 00:30,17.2,1.9,1014.4,68.5,0
159,2012-10-27 00:31,17.2,1.7,1014.4,68.2,0
159,2012-10-27 00:32,17.2,1.9,1014.4,68,0
159,2012-10-27 00:33,17.2,1.3,1014.4,68,0
159,2012-10-27 00:34,17.2,1.5,1014.4,68,0
159,2012-10-27 00:35,17.2,2.2,1014.4,68,0
159,2012-10-27 00:36,17.2,.6,1014.4,68.1,0
159,2012-10-27 00:37,17.2,.9,1014.4,68.3,0
159,2012-10-27 00:38,17.2,1.5,1014.4,68.5,0
159,2012-10-27 00:39,17.1,1.8,1014.4,68.6,0
159,2012-10-27 00:40,17.2,1.6,1014.4,68.6,0
159,2012-10-27 00:41,17.2,2.5,1014.4,68.5,0
159,2012-10-27 00:42,17.2,2.1,1014.4,68.8,0
159,2012-10-27 00:43,17.2,2.1,1014.4,69.1,0
159,2012-10-27 00:44,17.1,1.9,1014.4,69.1,0
159,2012-10-27 00:45,17.1,1.1,1014.4,69.2,0
159,2012-10-27 00:46,17.1,1,1014.4,69.1,0
159,2012-10-27 00:47,17.1,1.6,1014.4,69,0
159,2012-10-27 00:48,17.1,1.1,1014.4,68.8,0
159,2012-10-27 00:49,17.1,1.1,1014.4,68.9,0
159,2012-10-27 00:50,17.1,1.3,1014.5,69,0
159,2012-10-27 00:51,17.1,2.1,1014.5,68.8,0
159,2012-10-27 00:52,17.1,1.4,1014.5,68.9,0
159,2012-10-27 00:53,17.1,.7,1014.5,69,0
159,2012-10-27 00:54,17.1,1,1014.5,69.1,0
159,2012-10-27 00:55,17.1,.6,1014.5,69.2,0
159,2012-10-27 00:56,17.1,.7,1014.5,69.1,0
159,2012-10-27 00:57,17.1,1.2,1014.5,69,0
159,2012-10-27 00:58,17.1,.7,1014.5,68.9,0
159,2012-10-27 00:59,17.1,.4,1014.5,68.9,0
159,2012-10-27 01:00,17.1,.7,1014.5,68.7,0
159,2012-10-27 01:01,17.1,1.1,1014.5,68.6,0
159,2012-10-27 01:02,17.1,.7,1014.5,68.4,0
159,2012-10-27 01:03,17.1,.7,1014.5,68.3,0
159,2012-10-27 01:04,17.1,1.4,1014.5,68.1,0
159,2012-10-27 01:05,17.1,.8,1014.5,67.7,0
159,2012-10-27 01:06,17.1,1,1014.5,67.6,0
159,2012-10-27 01:07,17.1,1.7,1014.5,67.7,0
159,2012-10-27 01:08,17.1,1.2,1014.5,67.7,0
159,2012-10-27 01:09,17.1,1.8,1014.5,67.8,0
159,2012-10-27 01:10,17.1,1.3,1014.5,67.6,0
159,2012-10-27 01:11,17.1,1.3,1014.5,67.7,0
159,2012-10-27 01:12,17.1,1.6,1014.5,67.6,0
159,2012-10-27 01:13,17.1,1.6,1014.5,67.4,0
159,2012-10-27 01:14,17.1,1.5,1014.5,67.3,0
159,2012-10-27 01:15,17.1,.7,1014.5,67.5,0
159,2012-10-27 01:16,17.1,1.1,1014.5,67.5,0
159,2012-10-27 01:17,17.1,.9,1014.5,67.5,0
159,2012-10-27 01:18,17.1,1,1014.5,67.6,0
159,2012-10-27 01:19,17.1,1.3,1014.5,67.7,0
159,2012-10-27 01:20,17.1,1.6,1014.5,67.4,0
159,2012-10-27 01:21,17.1,.9,1014.5,67.1,0
159,2012-10-27 01:22,17.1,1.6,1014.5,67.2,0
159,2012-10-27 01:23,17.1,1.6,1014.6,67.3,0
159,2012-10-27 01:24,17.1,.7,1014.5,67.4,0
159,2012-10-27 01:25,17.1,.5,1014.5,67.5,0
159,2012-10-27 01:26,17.1,1.6,1014.6,67.5,0
159,2012-10-27 01:27,17.1,.6,1014.6,67.4,0
159,2012-10-27 01:28,17.1,1.1,1014.6,67.4,0
159,2012-10-27 01:29,17.1,1,1014.6,67.4,0
159,2012-10-27 01:30,17.1,1.2,1014.6,67.4,0
159,2012-10-27 01:31,17.1,1.3,1014.6,67.4,0
159,2012-10-27 01:32,17.1,.9,1014.5,67.4,0
159,2012-10-27 01:33,17.2,1.2,1014.5,67.2,0
159,2012-10-27 01:34,17.2,1.9,1014.5,67.1,0
159,2012-10-27 01:35,17.2,.6,1014.5,67,0
159,2012-10-27 01:36,17.2,1.1,1014.5,67.2,0
159,2012-10-27 01:37,17.2,.6,1014.5,67.3,0
159,2012-10-27 01:38,17.2,.5,1014.5,67.3,0
159,2012-10-27 01:39,17.2,1,1014.5,67,0
159,2012-10-27 01:40,17.2,.8,1014.5,66.7,0
159,2012-10-27 01:41,17.2,.9,1014.5,66.7,0
159,2012-10-27 01:42,17.2,.4,1014.5,66.6,0
159,2012-10-27 01:43,17.2,.3,1014.5,66.5,0
159,2012-10-27 01:44,17.2,.3,1014.5,66.5,0
159,2012-10-27 01:45,17.3,.8,1014.5,66.6,0
159,2012-10-27 01:46,17.3,.6,1014.5,66.7,0
159,2012-10-27 01:47,17.3,.6,1014.4,66.8,0
159,2012-10-27 01:48,17.2,0,1014.4,66.9,0
159,2012-10-27 01:49,17.2,.3,1014.4,67.2,0
159,2012-10-27 01:50,17.2,.7,1014.4,67.4,0
159,2012-10-27 01:51,17.2,.2,1014.4,67.6,0
159,2012-10-27 01:52,17.2,.5,1014.4,68.2,0
159,2012-10-27 01:53,17.1,.6,1014.4,68.8,0
159,2012-10-27 01:54,17.1,.4,1014.4,68.8,0
159,2012-10-27 01:55,17.1,.1,1014.3,68.7,0
159,2012-10-27 01:56,17.1,.4,1014.3,68.9,0
159,2012-10-27 01:57,17.1,.3,1014.3,68.9,0
159,2012-10-27 01:58,17,0,1014.3,68.9,0
159,2012-10-27 01:59,17,0,1014.3,68.9,0
159,2012-10-27 02:00,17,.4,1014.2,68.8,0
159,2012-10-27 02:01,17,.8,1014.2,69.1,0
159,2012-10-27 02:02,17,.6,1014.2,69.7,0
159,2012-10-27 02:03,17,.3,1014.2,69.6,0
159,2012-10-27 02:04,17,.3,1014.2,69.2,0
159,2012-10-27 02:05,17,.2,1014.2,68.8,0
159,2012-10-27 02:06,17,.6,1014.2,68.8,0
159,2012-10-27 02:07,17,.7,1014.2,68.6,0
159,2012-10-27 02:08,17,1.1,1014.2,68.2,0
159,2012-10-27 02:09,17,.7,1014.2,67.9,0
159,2012-10-27 02:10,17,.9,1014.2,68,0
159,2012-10-27 02:11,17,1.3,1014.2,68.3,0
159,2012-10-27 02:12,16.9,.6,1014.2,68.7,0
159,2012-10-27 02:13,16.9,.5,1014.2,69,0
159,2012-10-27 02:14,16.9,.7,1014.2,68.8,0
159,2012-10-27 02:15,16.9,.7,1014.2,68.5,0
159,2012-10-27 02:16,16.9,.9,1014.2,68.1,0
159,2012-10-27 02:17,16.9,.7,1014.2,68.1,0
159,2012-10-27 02:18,16.9,.5,1014.2,68.1,0
159,2012-10-27 02:19,16.9,.4,1014.2,68.2,0
159,2012-10-27 02:20,16.9,.5,1014.2,68.3,0
159,2012-10-27 02:21,16.9,.4,1014.1,68.4,0
159,2012-10-27 02:22,16.9,.9,1014.1,68.4,0
159,2012-10-27 02:23,16.9,.2,1014.1,67.8,0
159,2012-10-27 02:24,16.9,.6,1014,67.7,0
159,2012-10-27 02:25,16.9,.5,1014,67.4,0
159,2012-10-27 02:26,17,.4,1014,67.3,0
159,2012-10-27 02:27,17,.6,1014,67.2,0
159,2012-10-27 02:28,17,.3,1014,66.9,0
159,2012-10-27 02:29,17,.5,1014,66.9,0
159,2012-10-27 02:30,17,.2,1014,66.9,0
159,2012-10-27 02:31,17,.6,1013.9,66.8,0
159,2012-10-27 02:32,17,.6,1013.9,66.8,0
159,2012-10-27 02:33,17,1,1013.9,66.7,0
159,2012-10-27 02:34,17,.8,1013.9,66.8,0
159,2012-10-27 02:35,17,.6,1013.9,67,0
159,2012-10-27 02:36,17,.3,1013.9,67.3,0
159,2012-10-27 02:37,17,.1,1013.9,67.4,0
159,2012-10-27 02:38,16.9,.1,1013.9,67.5,0
159,2012-10-27 02:39,16.9,.5,1013.9,67.6,0
159,2012-10-27 02:40,16.9,.1,1013.9,67.8,0
159,2012-10-27 02:41,16.9,0,1013.9,67.8,0
159,2012-10-27 02:42,16.9,.1,1013.9,67.8,0
159,2012-10-27 02:43,16.9,.1,1013.8,67.7,0
159,2012-10-27 02:44,16.9,.4,1013.8,67.3,0
159,2012-10-27 02:45,16.9,.5,1013.8,66.8,0
159,2012-10-27 02:46,16.9,.4,1013.8,66.9,0
159,2012-10-27 02:47,16.9,.5,1013.8,67.1,0
159,2012-10-27 02:48,17,1.6,1013.8,67.4,0
159,2012-10-27 02:49,17,1.5,1013.8,67.2,0
159,2012-10-27 02:50,17,1.3,1013.8,67.3,0
159,2012-10-27 02:51,17,.9,1013.8,67.4,0
