지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-27 17:34,13.4,4,1009.6,17.2,18.99
143,2013-02-27 17:35,13.4,3.4,1009.6,17.1,18.99
143,2013-02-27 17:36,13.3,2.2,1009.6,17.3,19
143,2013-02-27 17:37,13.3,2.2,1009.6,17.4,19
143,2013-02-27 17:38,13.3,2.9,1009.6,17.6,19.01
143,2013-02-27 17:39,13.3,3,1009.7,17.3,19.01
143,2013-02-27 17:40,13.2,2.3,1009.7,17.4,19.01
143,2013-02-27 17:41,13.2,3.3,1009.7,17.3,19.02
143,2013-02-27 17:42,13.2,2.5,1009.7,17.5,19.02
143,2013-02-27 17:43,13.2,3.7,1009.7,17.3,19.02
143,2013-02-27 17:44,13.2,3,1009.7,17.3,19.03
143,2013-02-27 17:45,13.1,2.8,1009.7,17.5,19.03
143,2013-02-27 17:46,13.1,2.8,1009.7,17.4,19.04
143,2013-02-27 17:47,13.1,3,1009.7,17.6,19.04
143,2013-02-27 17:48,13.1,2.6,1009.7,17.6,19.04
143,2013-02-27 17:49,13,2.6,1009.7,17.8,19.04
143,2013-02-27 17:50,13,2.6,1009.7,17.9,19.04
143,2013-02-27 17:51,13,3.2,1009.7,17.9,19.04
143,2013-02-27 17:52,13,3,1009.7,17.9,19.04
143,2013-02-27 17:53,13,3.4,1009.7,18,19.04
143,2013-02-27 17:54,13,3.6,1009.7,17.9,19.06
143,2013-02-27 17:55,13,3.1,1009.7,17.9,19.06
143,2013-02-27 17:56,13,2.8,1009.7,18,19.06
143,2013-02-27 17:57,12.9,2.9,1009.7,18.2,19.06
143,2013-02-27 17:58,12.9,2.6,1009.7,18.3,19.06
143,2013-02-27 17:59,12.8,3.4,1009.8,18.4,19.06
143,2013-02-27 18:00,12.8,2.6,1009.8,18.6,19.06
143,2013-02-27 18:01,12.7,2.3,1009.8,18.5,19.07
143,2013-02-27 18:02,12.7,2.1,1009.8,18.7,19.07
143,2013-02-27 18:03,12.7,2.3,1009.8,18.8,19.07
143,2013-02-27 18:04,12.7,2.3,1009.8,18.9,19.07
143,2013-02-27 18:05,12.7,2.4,1009.9,18.9,19.07
143,2013-02-27 18:06,12.6,2.6,1009.9,19,19.07
143,2013-02-27 18:07,12.6,2.7,1009.9,18.8,19.07
143,2013-02-27 18:08,12.6,2.7,1009.9,18.9,19.07
143,2013-02-27 18:09,12.6,2.7,1009.9,18.9,19.07
143,2013-02-27 18:10,12.6,3.3,1009.9,18.9,19.07
143,2013-02-27 18:11,12.6,3.2,1009.9,18.8,19.07
143,2013-02-27 18:12,12.6,3.2,1009.9,18.6,19.07
143,2013-02-27 18:13,12.7,3.1,1009.9,18.6,19.07
143,2013-02-27 18:14,12.7,3.1,1009.9,18.7,19.07
143,2013-02-27 18:15,12.6,2.8,1009.9,18.7,19.07
143,2013-02-27 18:16,12.6,2.2,1009.9,18.8,19.07
143,2013-02-27 18:17,12.5,1.7,1009.9,19.1,19.07
143,2013-02-27 18:18,12.5,1.9,1009.9,19.2,19.07
143,2013-02-27 18:19,12.4,2.6,1009.9,19.2,19.07
143,2013-02-27 18:20,12.4,2.1,1009.9,19.3,19.07
143,2013-02-27 18:21,12.4,1.6,1009.9,19.4,19.07
143,2013-02-27 18:22,12.3,1.4,1009.9,19.6,19.07
143,2013-02-27 18:23,12.2,1.9,1009.9,19.8,19.07
143,2013-02-27 18:24,12.2,1.7,1009.9,19.7,19.07
143,2013-02-27 18:25,12.2,1.4,1009.9,19.8,19.07
143,2013-02-27 18:26,12.2,2.4,1009.9,19.6,19.07
143,2013-02-27 18:27,12.3,2.2,1009.9,19.5,19.07
143,2013-02-27 18:28,12.3,1.7,1009.9,19.6,19.07
143,2013-02-27 18:29,12.2,2.5,1009.9,19.8,19.07
143,2013-02-27 18:30,12.1,1.7,1009.9,20,19.07
143,2013-02-27 18:31,12.1,1.5,1009.9,20,19.07
143,2013-02-27 18:32,12,1.3,1009.9,20,19.07
143,2013-02-27 18:33,12,1.8,1009.9,20.1,19.07
143,2013-02-27 18:34,12.1,1.8,1009.9,19.9,19.07
143,2013-02-27 18:35,12.2,1.5,1009.9,19.9,19.07
143,2013-02-27 18:36,12.2,1.2,1009.9,19.9,19.07
143,2013-02-27 18:37,12.1,1.5,1009.9,20.2,19.07
143,2013-02-27 18:38,12,1.1,1009.9,20.3,19.07
143,2013-02-27 18:39,11.9,1.4,1009.9,20.6,19.07
143,2013-02-27 18:40,11.9,1.5,1009.9,20.4,19.07
143,2013-02-27 18:41,11.9,1.2,1009.9,20.5,19.07
143,2013-02-27 18:42,11.9,1.4,1009.9,20.5,19.07
143,2013-02-27 18:43,11.8,1.1,1009.9,20.5,19.07
143,2013-02-27 18:44,11.9,1.4,1009.9,20.5,19.07
143,2013-02-27 18:45,12,1.8,1009.9,20.2,19.07
143,2013-02-27 18:46,12,1.9,1010,20.3,19.07
143,2013-02-27 18:47,11.9,1.4,1010,20.5,19.07
143,2013-02-27 18:48,11.9,1.5,1010,20.7,19.07
143,2013-02-27 18:49,11.9,2.2,1010,20.3,19.07
143,2013-02-27 18:50,12,1.8,1010,20.4,19.07
143,2013-02-27 18:51,11.9,1.3,1010.1,20.4,19.07
143,2013-02-27 18:52,11.9,1.5,1010.1,20.7,19.07
143,2013-02-27 18:53,11.8,1.1,1010.1,20.6,19.07
143,2013-02-27 18:54,11.9,1.4,1010,20.4,19.07
143,2013-02-27 18:55,11.9,1.4,1010,20.5,19.07
143,2013-02-27 18:56,11.9,1.6,1010,20.6,19.07
143,2013-02-27 18:57,11.8,1.2,1010,20.9,19.07
143,2013-02-27 18:58,11.7,1.8,1010,20.9,19.07
143,2013-02-27 18:59,11.7,1.3,1010,20.9,19.07
143,2013-02-27 19:00,11.7,1.4,1010.1,21.1,19.07
143,2013-02-27 19:01,11.7,1.3,1010.1,21,19.07
143,2013-02-27 19:02,11.7,1.6,1010.1,21.1,19.07
143,2013-02-27 19:03,11.6,1.9,1010.1,21,19.07
143,2013-02-27 19:04,11.7,1.8,1010.1,21,19.07
143,2013-02-27 19:05,11.7,1.4,1010.1,21,19.07
143,2013-02-27 19:06,11.8,1,1010,20.8,19.07
143,2013-02-27 19:07,11.8,1,1010,21.2,19.07
143,2013-02-27 19:08,11.7,1.4,1010,21,19.07
143,2013-02-27 19:09,11.7,1.5,1010,21.1,19.07
143,2013-02-27 19:10,11.7,1.5,1010.1,21.3,19.07
143,2013-02-27 19:11,11.6,1.3,1010.1,21.4,19.07
143,2013-02-27 19:12,11.6,1.3,1010.1,21.6,19.07
143,2013-02-27 19:13,11.5,1.8,1010.1,21.6,19.07
143,2013-02-27 19:14,11.6,1.7,1010.1,21.2,19.07
143,2013-02-27 19:15,11.6,1.1,1010.1,21.4,19.07
143,2013-02-27 19:16,11.6,1.1,1010.1,21.4,19.07
143,2013-02-27 19:17,11.6,1.6,1010.1,21.4,19.07
143,2013-02-27 19:18,11.5,1.7,1010.1,21.5,19.07
143,2013-02-27 19:19,11.6,1.3,1010.1,21.6,19.07
143,2013-02-27 19:20,11.6,1.5,1010.1,21.6,19.07
143,2013-02-27 19:21,11.5,1,1010.1,21.7,19.07
143,2013-02-27 19:22,11.5,.9,1010.1,21.7,19.07
143,2013-02-27 19:23,11.4,.8,1010.1,22,19.07
143,2013-02-27 19:24,11.4,1,1010.1,22,19.07
143,2013-02-27 19:25,11.4,1.7,1010.1,21.6,19.07
143,2013-02-27 19:26,11.5,1.5,1010.1,21.7,19.07
143,2013-02-27 19:27,11.5,1,1010.1,21.8,19.07
143,2013-02-27 19:28,11.4,1.4,1010.1,22.1,19.07
143,2013-02-27 19:29,11.3,1.7,1010.1,22.3,19.07
143,2013-02-27 19:30,11.4,1.8,1010.1,22.4,19.07
143,2013-02-27 19:31,11.4,1.3,1010.1,22.1,19.07
143,2013-02-27 19:32,11.3,.8,1010.1,22.4,19.07
143,2013-02-27 19:33,11.2,1,1010.1,22.6,19.07
143,2013-02-27 19:34,11.1,.5,1010.1,22.5,19.07
143,2013-02-27 19:35,11.1,1.1,1010.1,22.7,19.07
143,2013-02-27 19:36,11,1.3,1010.1,22.9,19.07
143,2013-02-27 19:37,10.9,1.3,1010.2,23.1,19.07
143,2013-02-27 19:38,10.9,1.2,1010.2,23.2,19.07
143,2013-02-27 19:39,10.8,.8,1010.2,23.4,19.07
143,2013-02-27 19:40,10.9,1.1,1010.2,23.3,19.07
143,2013-02-27 19:41,11,1,1010.1,23.1,19.07
143,2013-02-27 19:42,11,1.3,1010.1,23.1,19.07
143,2013-02-27 19:43,11,1.4,1010.1,23.5,19.07
143,2013-02-27 19:44,10.9,2.1,1010.1,22.6,19.07
143,2013-02-27 19:45,11.1,1.8,1010.1,22.3,19.07
143,2013-02-27 19:46,11.1,2,1010.1,22.5,19.07
143,2013-02-27 19:47,11.1,2.9,1010.1,21.5,19.07
143,2013-02-27 19:48,11.3,2,1010.1,21.4,19.07
143,2013-02-27 19:49,11.2,1.3,1010.2,21.7,19.07
143,2013-02-27 19:50,11.1,2.2,1010.2,21.7,19.07
143,2013-02-27 19:51,11.1,2,1010.2,21.3,19.07
143,2013-02-27 19:52,11.2,1.9,1010.2,21.4,19.07
143,2013-02-27 19:53,11.1,1.8,1010.2,21.2,19.07
143,2013-02-27 19:54,11.1,1.7,1010.2,21.1,19.07
143,2013-02-27 19:55,11.1,2,1010.2,21.1,19.07
143,2013-02-27 19:56,11.1,2.6,1010.2,20.9,19.07
143,2013-02-27 19:57,11.1,2,1010.2,20.9,19.07
143,2013-02-27 19:58,11.2,1.8,1010.3,20.8,19.07
143,2013-02-27 19:59,11.1,1.8,1010.3,21.1,19.07
143,2013-02-27 20:00,11,1.8,1010.3,21.1,19.07
143,2013-02-27 20:01,11,1.4,1010.3,21.2,19.07
143,2013-02-27 20:02,11,2.3,1010.3,21.3,19.07
143,2013-02-27 20:03,11,1.7,1010.3,21.4,19.07
143,2013-02-27 20:04,11,2,1010.3,21.1,19.07
143,2013-02-27 20:05,11.1,2.2,1010.3,20.9,19.07
143,2013-02-27 20:06,11.1,2.1,1010.3,21,19.07
143,2013-02-27 20:07,11.1,1.5,1010.3,21,19.07
143,2013-02-27 20:08,11,2.2,1010.3,21.5,19.07
143,2013-02-27 20:09,11,2.4,1010.3,21.3,19.07
143,2013-02-27 20:10,11,2.4,1010.3,21,19.07
143,2013-02-27 20:11,11,2.2,1010.3,21.1,19.07
143,2013-02-27 20:12,11,2,1010.3,21.1,19.07
143,2013-02-27 20:13,11,1.8,1010.3,21.3,19.07
143,2013-02-27 20:14,11,1.9,1010.3,21.2,19.07
143,2013-02-27 20:15,10.9,1.2,1010.3,21.3,19.07
143,2013-02-27 20:16,10.9,2,1010.3,21.3,19.07
143,2013-02-27 20:17,10.9,1.5,1010.3,21.3,19.07
143,2013-02-27 20:18,10.8,1.2,1010.3,21.3,19.07
143,2013-02-27 20:19,10.9,1.5,1010.3,21.2,19.07
143,2013-02-27 20:20,10.9,1.4,1010.4,21.3,19.07
143,2013-02-27 20:21,10.8,1.2,1010.4,21.6,19.07
143,2013-02-27 20:22,10.7,1.3,1010.4,21.5,19.07
143,2013-02-27 20:23,10.7,1.1,1010.4,21.4,19.07
143,2013-02-27 20:24,10.7,1.4,1010.3,21.6,19.07
143,2013-02-27 20:25,10.7,1.3,1010.4,21.6,19.07
143,2013-02-27 20:26,10.7,1.4,1010.4,21.9,19.07
143,2013-02-27 20:27,10.6,1.5,1010.4,22.1,19.07
143,2013-02-27 20:28,10.5,1.2,1010.4,22.3,19.07
143,2013-02-27 20:29,10.5,1.1,1010.4,22.4,19.07
143,2013-02-27 20:30,10.4,1.5,1010.4,22.5,19.07
143,2013-02-27 20:31,10.4,1.8,1010.4,22.4,19.07
143,2013-02-27 20:32,10.4,1.8,1010.5,22.3,19.07
143,2013-02-27 20:33,10.5,1.6,1010.5,22.2,19.07
143,2013-02-27 20:34,10.5,1.7,1010.5,22.3,19.07
143,2013-02-27 20:35,10.5,1.6,1010.5,22.4,19.07
143,2013-02-27 20:36,10.5,2.4,1010.6,21.9,19.07
143,2013-02-27 20:37,10.6,2.2,1010.6,21.8,19.07
143,2013-02-27 20:38,10.6,1.9,1010.6,21.8,19.07
143,2013-02-27 20:39,10.6,1.7,1010.6,21.9,19.07
143,2013-02-27 20:40,10.5,1.5,1010.6,22.4,19.07
143,2013-02-27 20:41,10.4,1.7,1010.7,22.6,19.07
143,2013-02-27 20:42,10.3,2,1010.7,22.6,19.07
143,2013-02-27 20:43,10.3,1.9,1010.7,22.5,19.07
143,2013-02-27 20:44,10.3,1.8,1010.7,22.7,19.07
143,2013-02-27 20:45,10.3,2.2,1010.7,22.4,19.07
143,2013-02-27 20:46,10.4,2,1010.7,22.3,19.07
143,2013-02-27 20:47,10.4,2,1010.7,22.2,19.07
143,2013-02-27 20:48,10.4,1.8,1010.7,22.3,19.07
143,2013-02-27 20:49,10.4,2,1010.7,22.2,19.07
143,2013-02-27 20:50,10.4,2.3,1010.7,22.1,19.07
143,2013-02-27 20:51,10.5,2,1010.8,21.9,19.07
143,2013-02-27 20:52,10.5,1.6,1010.8,21.9,19.07
143,2013-02-27 20:53,10.5,1.6,1010.8,22.1,19.07
143,2013-02-27 20:54,10.5,1.6,1010.8,22.3,19.07
143,2013-02-27 20:55,10.4,1.6,1010.8,22.4,19.07
143,2013-02-27 20:56,10.4,1.9,1010.8,22.5,19.07
143,2013-02-27 20:57,10.3,1.9,1010.9,22.4,19.07
143,2013-02-27 20:58,10.3,2,1010.9,22.4,19.07
143,2013-02-27 20:59,10.3,1.8,1010.9,22.4,19.07
143,2013-02-27 21:00,10.3,1.4,1010.9,22.4,19.07
143,2013-02-27 21:01,10.3,1.2,1010.9,22.4,19.07
143,2013-02-27 21:02,10.3,1.3,1010.9,22.5,19.07
143,2013-02-27 21:03,10.3,1.9,1010.9,22.4,19.07
143,2013-02-27 21:04,10.3,2.2,1010.9,22.5,19.07
143,2013-02-27 21:05,10.3,2.1,1011,22.1,19.07
143,2013-02-27 21:06,10.4,2,1011,22.1,19.07
143,2013-02-27 21:07,10.5,1.8,1011,22,19.07
143,2013-02-27 21:08,10.4,1.8,1011,22.1,19.07
143,2013-02-27 21:09,10.4,1.3,1011,22.4,19.07
143,2013-02-27 21:10,10.3,1.4,1011,22.5,19.07
143,2013-02-27 21:11,10.3,1.4,1011.1,22.7,19.07
143,2013-02-27 21:12,10.3,1,1011.1,22.7,19.07
143,2013-02-27 21:13,10.2,1.2,1011.1,22.9,19.07
143,2013-02-27 21:14,10.2,1.2,1011.1,23,19.07
143,2013-02-27 21:15,10.1,1.3,1011.1,23.2,19.07
143,2013-02-27 21:16,10.1,1.3,1011.1,23.2,19.07
143,2013-02-27 21:17,10.1,.9,1011.1,23.3,19.07
143,2013-02-27 21:18,10.1,1.1,1011.1,23.4,19.07
143,2013-02-27 21:19,10.1,1.1,1011.1,23.4,19.07
143,2013-02-27 21:20,10,1.4,1011.1,23.5,19.07
143,2013-02-27 21:21,10,1.6,1011.2,23.8,19.07
143,2013-02-27 21:22,9.9,1.1,1011.2,24.1,19.07
143,2013-02-27 21:23,9.9,1.8,1011.2,24.2,19.07
143,2013-02-27 21:24,9.9,2,1011.2,24,19.07
143,2013-02-27 21:25,10,1.9,1011.2,24,19.07
143,2013-02-27 21:26,10,1.2,1011.2,23.7,19.07
143,2013-02-27 21:27,10,1.5,1011.2,23.7,19.07
143,2013-02-27 21:28,10.1,2.2,1011.2,23.3,19.07
143,2013-02-27 21:29,10.2,1.3,1011.2,22.9,19.07
143,2013-02-27 21:30,10.2,2.1,1011.2,23.1,19.07
143,2013-02-27 21:31,10.3,1.8,1011.2,22.7,19.07
143,2013-02-27 21:32,10.3,2.1,1011.2,22.8,19.07
143,2013-02-27 21:33,10.3,2.6,1011.3,22.7,19.07
143,2013-02-27 21:34,10.3,1.9,1011.3,22.8,19.07
143,2013-02-27 21:35,10.3,2.2,1011.3,23.1,19.07
143,2013-02-27 21:36,10.2,2.3,1011.3,23,19.07
143,2013-02-27 21:37,10.3,2.1,1011.3,22.9,19.07
143,2013-02-27 21:38,10.2,2.3,1011.3,23,19.07
143,2013-02-27 21:39,10.2,2.2,1011.3,23,19.07
143,2013-02-27 21:40,10.2,1.8,1011.3,23.1,19.07
143,2013-02-27 21:41,10.2,2.2,1011.3,23.2,19.07
143,2013-02-27 21:42,10.1,2.2,1011.3,23.2,19.07
143,2013-02-27 21:43,10.2,2.3,1011.3,23.3,19.07
143,2013-02-27 21:44,10.2,2,1011.3,23.2,19.07
143,2013-02-27 21:45,10.2,2,1011.3,23.2,19.07
143,2013-02-27 21:46,10.1,1.5,1011.4,23.4,19.07
143,2013-02-27 21:47,10.1,1.8,1011.4,23.6,19.07
143,2013-02-27 21:48,10,1.6,1011.4,23.7,19.07
143,2013-02-27 21:49,10,1.5,1011.4,23.8,19.07
143,2013-02-27 21:50,9.9,1.2,1011.4,24,19.07
143,2013-02-27 21:51,9.8,1.3,1011.4,24.2,19.07
143,2013-02-27 21:52,9.8,1.5,1011.4,24.4,19.07
143,2013-02-27 21:53,9.7,1.6,1011.4,24.6,19.07
143,2013-02-27 21:54,9.7,1.4,1011.4,24.5,19.07
143,2013-02-27 21:55,9.8,1.6,1011.5,24.6,19.07
143,2013-02-27 21:56,9.7,1.4,1011.5,24.6,19.07
143,2013-02-27 21:57,9.7,1.6,1011.5,24.7,19.07
143,2013-02-27 21:58,9.7,1.1,1011.5,24.6,19.07
143,2013-02-27 21:59,9.7,1.2,1011.5,24.5,19.07
143,2013-02-27 22:00,9.7,1.2,1011.5,24.5,19.07
143,2013-02-27 22:01,9.6,1.3,1011.5,24.6,19.07
143,2013-02-27 22:02,9.7,2.3,1011.5,24.6,19.07
143,2013-02-27 22:03,9.8,2.1,1011.5,24.2,19.07
143,2013-02-27 22:04,9.8,1.1,1011.5,24.4,19.07
143,2013-02-27 22:05,9.8,1.6,1011.5,24.3,19.07
143,2013-02-27 22:06,9.9,1.2,1011.5,24,19.07
143,2013-02-27 22:07,9.9,1,1011.5,24.2,19.07
143,2013-02-27 22:08,9.8,1.5,1011.6,24.7,19.07
143,2013-02-27 22:09,9.7,1.3,1011.6,25.2,19.07
143,2013-02-27 22:10,9.6,1.3,1011.6,25.2,19.07
143,2013-02-27 22:11,9.5,1.2,1011.6,25.4,19.07
143,2013-02-27 22:12,9.4,1.6,1011.6,25.5,19.07
143,2013-02-27 22:13,9.4,1.4,1011.6,25.7,19.07
143,2013-02-27 22:14,9.3,1.1,1011.6,26.1,19.07
143,2013-02-27 22:15,9.1,.5,1011.6,26.3,19.07
143,2013-02-27 22:16,9.1,1.1,1011.6,26.5,19.07
143,2013-02-27 22:17,9.1,1.1,1011.7,26.7,19.07
143,2013-02-27 22:18,9.1,.9,1011.7,26.8,19.07
143,2013-02-27 22:19,9,.5,1011.7,27,19.07
143,2013-02-27 22:20,9,1,1011.7,27.3,19.07
143,2013-02-27 22:21,9,.8,1011.7,27.4,19.07
143,2013-02-27 22:22,8.9,.3,1011.7,27.6,19.07
143,2013-02-27 22:23,8.8,.8,1011.7,27.7,19.07
143,2013-02-27 22:24,8.8,.7,1011.7,27.9,19.07
143,2013-02-27 22:25,8.9,.7,1011.7,27.9,19.07
143,2013-02-27 22:26,8.9,.8,1011.7,27.8,19.07
143,2013-02-27 22:27,8.9,1,1011.7,27.7,19.07
143,2013-02-27 22:28,8.8,.7,1011.7,27.6,19.07
143,2013-02-27 22:29,8.8,.6,1011.8,27.9,19.07
143,2013-02-27 22:30,8.7,.5,1011.8,27.9,19.07
143,2013-02-27 22:31,8.7,.9,1011.8,28,19.07
143,2013-02-27 22:32,8.8,1.1,1011.9,27.8,19.07
143,2013-02-27 22:33,8.8,.8,1011.9,27.9,19.07
143,2013-02-27 22:34,8.8,.9,1011.9,27.9,19.07
143,2013-02-27 22:35,8.8,.9,1011.9,27.7,19.07
143,2013-02-27 22:36,8.8,.7,1011.9,27.6,19.07
143,2013-02-27 22:37,8.8,.5,1011.9,27.7,19.07
143,2013-02-27 22:38,8.7,.4,1011.9,27.8,19.07
143,2013-02-27 22:39,8.7,.8,1011.9,27.7,19.07
143,2013-02-27 22:40,8.7,.2,1011.9,27.7,19.07
143,2013-02-27 22:41,8.6,.6,1011.9,27.9,19.07
143,2013-02-27 22:42,8.6,.4,1011.9,27.8,19.07
143,2013-02-27 22:43,8.7,.4,1011.9,27.7,19.07
143,2013-02-27 22:44,8.7,.5,1012,27.8,19.07
143,2013-02-27 22:45,8.8,.5,1012,27.8,19.07
143,2013-02-27 22:46,8.8,.4,1012,27.7,19.07
143,2013-02-27 22:47,8.8,.5,1012,27.8,19.07
143,2013-02-27 22:48,8.9,.6,1012,27.8,19.07
143,2013-02-27 22:49,8.8,.6,1012,27.8,19.07
143,2013-02-27 22:50,8.8,.7,1012,27.9,19.07
143,2013-02-27 22:51,8.8,.7,1012,27.9,19.07
143,2013-02-27 22:52,8.8,.7,1012,27.9,19.07
143,2013-02-27 22:53,8.8,.9,1012,27.9,19.07
143,2013-02-27 22:54,8.8,1.1,1012,27.9,19.07
143,2013-02-27 22:55,8.8,1,1012,27.9,19.07
143,2013-02-27 22:56,8.8,.8,1012,28,19.07
143,2013-02-27 22:57,8.7,.9,1012,28.3,19.07
143,2013-02-27 22:58,8.7,.8,1012.1,28.4,19.07
143,2013-02-27 22:59,8.6,.7,1012.1,28.5,19.07
143,2013-02-27 23:00,8.6,.7,1012.1,28.5,19.07
143,2013-02-27 23:01,8.5,.7,1012.1,28.6,19.07
143,2013-02-27 23:02,8.5,1,1012.1,28.7,19.07
143,2013-02-27 23:03,8.4,1,1012.1,29.1,19.07
143,2013-02-27 23:04,8.5,1,1012.1,29.3,19.07
143,2013-02-27 23:05,8.5,1.3,1012.2,29.3,19.07
143,2013-02-27 23:06,8.5,1.2,1012.2,29.6,19.07
143,2013-02-27 23:07,8.4,1.2,1012.2,29.6,19.07
143,2013-02-27 23:08,8.4,1.1,1012.2,29.8,19.07
143,2013-02-27 23:09,8.3,.8,1012.2,30,19.07
143,2013-02-27 23:10,8.3,.9,1012.2,30.2,19.07
143,2013-02-27 23:11,8.2,.7,1012.3,30.4,19.07
143,2013-02-27 23:12,8.1,.6,1012.3,30.5,19.07
143,2013-02-27 23:13,8.1,.8,1012.3,30.6,19.07
143,2013-02-27 23:14,8.1,.9,1012.2,30.8,19.07
143,2013-02-27 23:15,8,.9,1012.2,30.9,19.07
143,2013-02-27 23:16,8.1,.8,1012.2,30.9,19.07
143,2013-02-27 23:17,8,.7,1012.2,31,19.07
143,2013-02-27 23:18,8,.6,1012.3,31.1,19.07
143,2013-02-27 23:19,8,.7,1012.3,31.3,19.07
143,2013-02-27 23:20,7.9,.7,1012.3,31.4,19.07
143,2013-02-27 23:21,7.9,.5,1012.3,31.4,19.07
143,2013-02-27 23:22,7.9,.3,1012.3,31.6,19.07
143,2013-02-27 23:23,7.9,.6,1012.3,31.8,19.07
143,2013-02-27 23:24,7.9,.5,1012.3,31.8,19.07
143,2013-02-27 23:25,7.9,.1,1012.3,31.9,19.07
143,2013-02-27 23:26,7.9,0,1012.3,32,19.07
143,2013-02-27 23:27,7.8,0,1012.3,32.1,19.07
143,2013-02-27 23:28,7.8,0,1012.3,32.2,19.07
143,2013-02-27 23:29,7.8,.3,1012.3,32.3,19.07
143,2013-02-27 23:30,7.8,.4,1012.3,32.4,19.07
143,2013-02-27 23:31,7.8,.4,1012.3,32.4,19.07
143,2013-02-27 23:32,7.9,.3,1012.3,32.5,19.07
143,2013-02-27 23:33,7.8,.4,1012.3,32.6,19.07
143,2013-02-27 23:34,7.8,.1,1012.3,32.7,19.07
143,2013-02-27 23:35,7.7,.1,1012.3,32.7,19.07
143,2013-02-27 23:36,7.7,0,1012.3,32.8,19.07
143,2013-02-27 23:37,7.6,0,1012.3,32.9,19.07
143,2013-02-27 23:38,7.6,0,1012.3,33.1,19.07
143,2013-02-27 23:39,7.6,0,1012.3,33.3,19.07
143,2013-02-27 23:40,7.7,.2,1012.3,33.2,19.07
143,2013-02-27 23:41,7.6,.1,1012.3,33.2,19.07
143,2013-02-27 23:42,7.6,0,1012.3,33.4,19.07
143,2013-02-27 23:43,7.6,0,1012.3,33.5,19.07
143,2013-02-27 23:44,7.6,0,1012.3,33.5,19.07
143,2013-02-27 23:45,7.6,0,1012.3,33.4,19.07
143,2013-02-27 23:46,7.6,.4,1012.3,33.3,19.07
143,2013-02-27 23:47,7.8,.5,1012.3,33.1,19.07
143,2013-02-27 23:48,7.9,.5,1012.3,33,19.07
143,2013-02-27 23:49,7.9,.5,1012.3,33.1,19.07
143,2013-02-27 23:50,7.9,.6,1012.3,33.2,19.07
143,2013-02-27 23:51,8,.5,1012.3,33.2,19.07
143,2013-02-27 23:52,8,.2,1012.3,33,19.07
143,2013-02-27 23:53,7.9,.1,1012.3,33,19.07
143,2013-02-27 23:54,7.8,0,1012.3,33.2,19.07
143,2013-02-27 23:55,7.6,0,1012.3,33.6,19.07
143,2013-02-27 23:56,7.5,0,1012.3,33.8,19.07
143,2013-02-27 23:57,7.4,0,1012.3,34.1,19.07
143,2013-02-27 23:58,7.3,0,1012.3,34.4,19.07
143,2013-02-27 23:59,7.4,0,1012.3,34.4,19.07
143,2013-02-28 00:00,7.4,0,1012.3,34.5,19.07
156,2013-02-27 00:01,8.6,.4,1008.8,68.2,0
156,2013-02-27 00:02,8.6,.3,1008.8,68.1,0
156,2013-02-27 00:03,8.5,.8,1008.8,68.2,0
156,2013-02-27 00:04,8.5,.4,1008.8,68.2,0
156,2013-02-27 00:05,8.6,1,1008.8,68.1,0
156,2013-02-27 00:06,8.6,.4,1008.8,68.2,0
156,2013-02-27 00:07,8.7,.6,1008.8,68,0
156,2013-02-27 00:08,8.6,.6,1008.8,68.1,0
156,2013-02-27 00:09,8.6,.7,1008.8,68.2,0
156,2013-02-27 00:10,8.6,.4,1008.8,68.4,0
156,2013-02-27 00:11,8.6,.5,1008.8,68.4,0
156,2013-02-27 00:12,8.6,1,1008.8,68.5,0
156,2013-02-27 00:13,8.5,1.5,1008.7,68.7,0
156,2013-02-27 00:14,8.5,.9,1008.7,68.8,0
156,2013-02-27 00:15,8.6,1.1,1008.7,68.8,0
156,2013-02-27 00:16,8.6,.7,1008.7,68.8,0
156,2013-02-27 00:17,8.6,.4,1008.8,68.7,0
156,2013-02-27 00:18,8.7,.7,1008.8,68.6,0
156,2013-02-27 00:19,8.7,.6,1008.8,68.3,0
156,2013-02-27 00:20,8.7,.5,1008.8,68.1,0
156,2013-02-27 00:21,8.7,.4,1008.8,68,0
156,2013-02-27 00:22,8.7,.4,1008.8,68.1,0
156,2013-02-27 00:23,8.7,.4,1008.8,67.9,0
156,2013-02-27 00:24,8.7,.6,1008.8,68.1,0
156,2013-02-27 00:25,8.6,.3,1008.8,68.3,0
156,2013-02-27 00:26,8.6,.6,1008.8,68.6,0
156,2013-02-27 00:27,8.5,.8,1008.8,68.8,0
156,2013-02-27 00:28,8.5,.4,1008.8,69,0
156,2013-02-27 00:29,8.6,.4,1008.8,68.8,0
156,2013-02-27 00:30,8.5,.5,1008.7,68.9,0
156,2013-02-27 00:31,8.5,.5,1008.7,69,0
156,2013-02-27 00:32,8.4,.6,1008.7,69,0
156,2013-02-27 00:33,8.4,.8,1008.8,69.2,0
156,2013-02-27 00:34,8.4,.8,1008.8,69.4,0
156,2013-02-27 00:35,8.4,.8,1008.8,69.4,0
156,2013-02-27 00:36,8.4,1,1008.8,69.4,0
156,2013-02-27 00:37,8.3,.7,1008.8,69.7,0
156,2013-02-27 00:38,8.3,.4,1008.8,69.9,0
156,2013-02-27 00:39,8.2,.7,1008.8,70.1,0
