지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2013-01-06 06:02,-2.7,7,1014.8,52.3,0
159,2013-01-06 06:03,-2.7,6.2,1014.8,52.2,0
159,2013-01-06 06:04,-2.7,5.4,1014.8,52.1,0
159,2013-01-06 06:05,-2.7,6.1,1014.9,51.4,0
159,2013-01-06 06:06,-2.7,6.6,1014.9,52,0
159,2013-01-06 06:07,-2.7,6.6,1014.9,52.2,0
159,2013-01-06 06:08,-2.7,6.5,1014.9,51.9,0
159,2013-01-06 06:09,-2.7,6.7,1014.9,51.9,0
159,2013-01-06 06:10,-2.7,5.9,1014.9,52.1,0
159,2013-01-06 06:11,-2.7,5.5,1015,52,0
159,2013-01-06 06:12,-2.7,7.3,1015,51.9,0
159,2013-01-06 06:13,-2.7,6.3,1015,52,0
159,2013-01-06 06:14,-2.7,6.1,1014.9,52,0
159,2013-01-06 06:15,-2.7,5.6,1014.8,51.4,0
159,2013-01-06 06:16,-2.7,7.1,1014.9,51.7,0
159,2013-01-06 06:17,-2.7,6.4,1014.9,51.6,0
159,2013-01-06 06:18,-2.7,6.8,1014.9,51.7,0
159,2013-01-06 06:19,-2.7,7,1015,51.7,0
159,2013-01-06 06:20,-2.7,7.1,1015,51.3,0
159,2013-01-06 06:21,-2.6,5.7,1015,50.1,0
159,2013-01-06 06:22,-2.6,5.1,1015,50.7,0
159,2013-01-06 06:23,-2.6,7.3,1014.9,50.5,0
159,2013-01-06 06:24,-2.6,7.6,1015,50.9,0
159,2013-01-06 06:25,-2.6,6.1,1015,50.7,0
159,2013-01-06 06:26,-2.6,5.3,1015,50.2,0
159,2013-01-06 06:27,-2.6,4.8,1015,50.2,0
159,2013-01-06 06:28,-2.6,4.9,1015.1,49.5,0
159,2013-01-06 06:29,-2.5,5,1015.1,49.5,0
159,2013-01-06 06:30,-2.5,5.6,1015,49.5,0
159,2013-01-06 06:31,-2.5,5.1,1015,49.9,0
159,2013-01-06 06:32,-2.5,6.8,1014.9,50,0
159,2013-01-06 06:33,-2.6,7.4,1014.9,50.4,0
159,2013-01-06 06:34,-2.6,5.7,1014.9,49.8,0
159,2013-01-06 06:35,-2.5,5.8,1014.9,49.7,0
159,2013-01-06 06:36,-2.5,5.2,1014.9,49.4,0
159,2013-01-06 06:37,-2.5,6.2,1015,49.5,0
159,2013-01-06 06:38,-2.5,5.1,1015,49.3,0
159,2013-01-06 06:39,-2.5,5.6,1015,49.2,0
159,2013-01-06 06:40,-2.5,4.9,1015,48.9,0
159,2013-01-06 06:41,-2.5,6.2,1015,49.1,0
159,2013-01-06 06:42,-2.5,5.7,1015,49.4,0
159,2013-01-06 06:43,-2.5,6.1,1014.9,49.5,0
159,2013-01-06 06:44,-2.5,6.3,1015,49.1,0
159,2013-01-06 06:45,-2.5,4.4,1015.1,49.1,0
159,2013-01-06 06:46,-2.5,4.4,1015.2,49,0
159,2013-01-06 06:47,-2.5,5.8,1015.2,49,0
159,2013-01-06 06:48,-2.5,4.9,1015.1,48.4,0
159,2013-01-06 06:49,-2.5,4.3,1015.1,48.2,0
159,2013-01-06 06:50,-2.4,6.1,1015.1,48.2,0
159,2013-01-06 06:51,-2.4,6.4,1015.1,48.1,0
159,2013-01-06 06:52,-2.4,4.1,1015.1,47.9,0
159,2013-01-06 06:53,-2.4,6.5,1015.1,48.2,0
159,2013-01-06 06:54,-2.4,5.5,1015.1,48.7,0
159,2013-01-06 06:55,-2.4,5,1015.1,48.1,0
159,2013-01-06 06:56,-2.4,3,1015.1,47.4,0
159,2013-01-06 06:57,-2.4,5,1015.1,47.8,0
159,2013-01-06 06:58,-2.4,6.3,1015.1,46.8,0
159,2013-01-06 06:59,-2.3,5.7,1015.1,46.7,0
159,2013-01-06 07:00,-2.3,5.9,1015.1,46.8,0
159,2013-01-06 07:01,-2.3,5.7,1015.1,47.4,0
159,2013-01-06 07:02,-2.3,5.7,1015.1,47.4,0
159,2013-01-06 07:03,-2.3,5,1015.1,47.7,0
159,2013-01-06 07:04,-2.4,6.1,1015.1,47.4,0
159,2013-01-06 07:05,-2.4,5.1,1015.2,47.5,0
159,2013-01-06 07:06,-2.3,5,1015.2,47,0
159,2013-01-06 07:07,-2.3,3.9,1015.2,47.3,0
159,2013-01-06 07:08,-2.3,4.7,1015.2,47.9,0
159,2013-01-06 07:09,-2.3,5.5,1015.2,47.9,0
159,2013-01-06 07:10,-2.4,4.3,1015.1,47.6,0
159,2013-01-06 07:11,-2.4,5.2,1015.2,47.9,0
159,2013-01-06 07:12,-2.4,4.7,1015.1,47.9,0
159,2013-01-06 07:13,-2.4,5.7,1015.1,48.1,0
159,2013-01-06 07:14,-2.4,6.5,1015.1,47.6,0
159,2013-01-06 07:15,-2.4,5.5,1015,46.9,0
159,2013-01-06 07:16,-2.4,5,1015.1,47.6,0
159,2013-01-06 07:17,-2.4,4.9,1015,48.2,0
159,2013-01-06 07:18,-2.4,5.7,1015.1,48.6,0
159,2013-01-06 07:19,-2.4,5.7,1015.1,47.5,0
159,2013-01-06 07:20,-2.4,4.2,1015.1,46.8,0
159,2013-01-06 07:21,-2.4,5,1015.1,47.3,0
159,2013-01-06 07:22,-2.4,5.7,1015.1,47,0
159,2013-01-06 07:23,-2.3,6.5,1015.1,47.6,0
159,2013-01-06 07:24,-2.4,6.4,1015.1,48.1,0
159,2013-01-06 07:25,-2.4,6.6,1015.1,48.5,0
159,2013-01-06 07:26,-2.4,6,1015.1,48.9,0
159,2013-01-06 07:27,-2.4,4.7,1015.1,48.6,0
159,2013-01-06 07:28,-2.4,5.2,1015.1,48.7,0
159,2013-01-06 07:29,-2.4,4.6,1015.1,48.7,0
159,2013-01-06 07:30,-2.5,5,1015.1,48.8,0
159,2013-01-06 07:31,-2.5,5,1015.1,48.7,0
159,2013-01-06 07:32,-2.5,3.6,1015,48.8,0
159,2013-01-06 07:33,-2.5,3.5,1015,48.2,0
159,2013-01-06 07:34,-2.5,3.4,1015,48.2,0
159,2013-01-06 07:35,-2.5,4.1,1014.9,48.1,0
159,2013-01-06 07:36,-2.5,3.9,1014.9,48.3,0
159,2013-01-06 07:37,-2.5,3.5,1014.9,47.9,0
159,2013-01-06 07:38,-2.5,3.4,1014.9,47.5,0
159,2013-01-06 07:39,-2.5,4.2,1014.9,47.6,0
159,2013-01-06 07:40,-2.5,4.3,1014.9,47.2,0
159,2013-01-06 07:41,-2.5,3.5,1015,46.9,0
159,2013-01-06 07:42,-2.5,4.2,1015,46.7,0
159,2013-01-06 07:43,-2.5,2.7,1015,46.8,0
159,2013-01-06 07:44,-2.5,3.4,1015,47.2,0
159,2013-01-06 07:45,-2.5,4.3,1015,47.2,0
159,2013-01-06 07:46,-2.5,3.7,1014.9,46.7,0
159,2013-01-06 07:47,-2.5,4.4,1014.9,47,0
159,2013-01-06 07:48,-2.5,3.7,1015,47.2,0
159,2013-01-06 07:49,-2.5,3,1015,47.1,0
159,2013-01-06 07:50,-2.5,3.7,1015.1,46.9,0
159,2013-01-06 07:51,-2.4,3.7,1015.1,47,0
159,2013-01-06 07:52,-2.4,4.3,1015.1,47.6,.01
159,2013-01-06 07:53,-2.5,3.6,1015.1,48.1,.01
159,2013-01-06 07:54,-2.5,4.9,1015.1,48.2,.01
159,2013-01-06 07:55,-2.5,4.5,1015.1,48.3,.01
159,2013-01-06 07:56,-2.5,3.9,1015.1,48.2,.01
159,2013-01-06 07:57,-2.5,4.3,1015.1,48,.01
159,2013-01-06 07:58,-2.5,3.9,1015.1,47.7,.01
159,2013-01-06 07:59,-2.5,4.1,1015.1,47.9,.02
159,2013-01-06 08:00,-2.4,4.1,1015.1,47.7,.02
159,2013-01-06 08:01,-2.4,4.3,1015.2,48,.02
159,2013-01-06 08:02,-2.4,3.9,1015.2,48,.02
159,2013-01-06 08:03,-2.4,2.6,1015.2,48.2,.02
159,2013-01-06 08:04,-2.4,3.2,1015.2,47.7,.03
159,2013-01-06 08:05,-2.4,3.3,1015.2,47,.03
159,2013-01-06 08:06,-2.4,3,1015.2,47.2,.03
159,2013-01-06 08:07,-2.4,3.5,1015.2,46.6,.03
159,2013-01-06 08:08,-2.3,3.9,1015.2,46.9,.04
159,2013-01-06 08:09,-2.3,3.3,1015.2,47.2,.04
159,2013-01-06 08:10,-2.3,3.3,1015.2,47.1,.04
159,2013-01-06 08:11,-2.3,2.9,1015.3,46.9,.05
159,2013-01-06 08:12,-2.3,3.2,1015.3,46.9,.05
159,2013-01-06 08:13,-2.3,3.6,1015.4,46.8,.05
159,2013-01-06 08:14,-2.3,3.9,1015.4,47,.06
159,2013-01-06 08:15,-2.3,5.2,1015.4,46.5,.06
159,2013-01-06 08:16,-2.2,5.5,1015.4,45.7,.06
159,2013-01-06 08:17,-2.2,5.7,1015.4,45.9,.07
159,2013-01-06 08:18,-2.2,4.9,1015.5,46.3,.07
159,2013-01-06 08:19,-2.2,5.5,1015.5,45.8,.07
159,2013-01-06 08:20,-2.2,4.3,1015.5,45.5,.08
159,2013-01-06 08:21,-2.2,5.1,1015.5,46.1,.08
159,2013-01-06 08:22,-2.2,4.2,1015.5,46.3,.09
159,2013-01-06 08:23,-2.2,5.2,1015.5,45.9,.09
159,2013-01-06 08:24,-2.1,6.1,1015.5,44.6,.1
159,2013-01-06 08:25,-2.1,5.2,1015.6,44.1,.11
159,2013-01-06 08:26,-2.1,6,1015.6,44.5,.11
159,2013-01-06 08:27,-2,6.2,1015.6,44.1,.12
159,2013-01-06 08:28,-2,6.6,1015.6,44.2,.12
159,2013-01-06 08:29,-2,6.3,1015.6,44.5,.13
159,2013-01-06 08:30,-2,4.7,1015.6,43.8,.13
159,2013-01-06 08:31,-2,5,1015.6,44.1,.14
159,2013-01-06 08:32,-2,4.2,1015.6,44.2,.14
159,2013-01-06 08:33,-2,3.2,1015.6,44,.15
159,2013-01-06 08:34,-1.9,4.3,1015.5,43.8,.16
159,2013-01-06 08:35,-1.9,4.1,1015.5,43.8,.16
159,2013-01-06 08:36,-1.9,4.3,1015.5,44.2,.17
159,2013-01-06 08:37,-1.9,3.8,1015.5,44.2,.18
159,2013-01-06 08:38,-1.8,4.1,1015.5,44.5,.18
159,2013-01-06 08:39,-1.8,3.2,1015.5,44.2,.19
159,2013-01-06 08:40,-1.8,3.4,1015.5,44.6,.2
159,2013-01-06 08:41,-1.8,2.4,1015.4,44.7,.2
159,2013-01-06 08:42,-1.8,3.7,1015.4,43.9,.21
159,2013-01-06 08:43,-1.8,3.2,1015.4,42.6,.22
159,2013-01-06 08:44,-1.7,3.1,1015.4,43,.22
159,2013-01-06 08:45,-1.7,3.4,1015.4,43,.23
159,2013-01-06 08:46,-1.6,3.1,1015.4,41.9,.24
159,2013-01-06 08:47,-1.6,2.2,1015.4,42.6,.25
159,2013-01-06 08:48,-1.6,3.7,1015.4,42.5,.25
159,2013-01-06 08:49,-1.5,3,1015.4,41.2,.26
159,2013-01-06 08:50,-1.4,2.7,1015.3,40.9,.27
159,2013-01-06 08:51,-1.4,3.2,1015.3,41.3,.28
159,2013-01-06 08:52,-1.3,3.3,1015.3,40.3,.29
159,2013-01-06 08:53,-1.2,2.4,1015.3,39.4,.3
159,2013-01-06 08:54,-1.1,2.8,1015.3,39.8,.31
159,2013-01-06 08:55,-.9,3.1,1015.2,40,.32
159,2013-01-06 08:56,-.8,1,1015.2,38.9,.33
159,2013-01-06 08:57,-.9,1.4,1015.1,37.7,.34
159,2013-01-06 08:58,-.9,1.6,1015.1,37.9,.34
159,2013-01-06 08:59,-.9,1.8,1015.1,37.7,.35
159,2013-01-06 09:00,-.9,1.5,1015.1,38,.36
159,2013-01-06 09:01,-.9,1.8,1015.1,37.4,.37
159,2013-01-06 09:02,-1,1.3,1015.1,37.8,.37
159,2013-01-06 09:03,-1,1.4,1015.1,38.2,.38
159,2013-01-06 09:04,-.9,1.3,1015.1,38.1,.4
159,2013-01-06 09:05,-.9,1.3,1015,38.8,.41
159,2013-01-06 09:06,-.8,1.4,1015,38.5,.43
159,2013-01-06 09:07,-.8,.8,1015,38.2,.44
159,2013-01-06 09:08,-.7,1.2,1015,37.7,.46
159,2013-01-06 09:09,-.6,1,1015.1,35.5,.48
159,2013-01-06 09:10,-.5,2,1015.1,36.1,.49
159,2013-01-06 09:11,-.4,1.5,1015.2,34.8,.51
159,2013-01-06 09:12,-.3,1.1,1015.2,35.8,.52
159,2013-01-06 09:13,-.2,1.8,1015.2,34.9,.54
159,2013-01-06 09:14,-.1,2.4,1015.2,33.4,.56
159,2013-01-06 09:15,-.1,1.9,1015.2,34.5,.58
159,2013-01-06 09:16,-.1,2.9,1015.2,33.6,.6
159,2013-01-06 09:17,-.1,2.1,1015.2,34.2,.61
159,2013-01-06 09:18,-.1,1.4,1015.1,35.2,.63
159,2013-01-06 09:19,-.1,3,1015.1,35.7,.65
159,2013-01-06 09:20,-.1,2.8,1015.1,32.7,.67
159,2013-01-06 09:21,-.1,2.1,1015.1,34.4,.68
159,2013-01-06 09:22,-.1,2.3,1015.1,34.7,.7
159,2013-01-06 09:23,0,1.5,1015.1,36.3,.72
159,2013-01-06 09:24,.1,1.9,1015.2,35.3,.74
159,2013-01-06 09:25,.2,1.9,1015.2,33.8,.75
159,2013-01-06 09:26,.2,2.2,1015.2,34.4,.77
159,2013-01-06 09:27,.2,2.8,1015.2,33.4,.79
159,2013-01-06 09:28,.2,1.8,1015.2,34.3,.8
159,2013-01-06 09:29,.3,2.1,1015.2,33.3,.82
159,2013-01-06 09:30,.3,2.4,1015.3,32.7,.84
159,2013-01-06 09:31,.4,1.8,1015.3,33.5,.86
159,2013-01-06 09:32,.4,2.4,1015.3,33.2,.88
159,2013-01-06 09:33,.5,1.5,1015.3,33,.9
159,2013-01-06 09:34,.5,1.5,1015.3,32.8,.91
159,2013-01-06 09:35,.6,2.7,1015.3,32.8,.93
159,2013-01-06 09:36,.6,2.2,1015.3,33.4,.95
159,2013-01-06 09:37,.6,3.6,1015.4,32.4,.96
159,2013-01-06 09:38,.6,3.2,1015.4,31.9,.98
159,2013-01-06 09:39,.5,3,1015.4,31.9,.99
159,2013-01-06 09:40,.5,4.2,1015.4,32.2,1.01
159,2013-01-06 09:41,.4,3.4,1015.4,33.1,1.02
159,2013-01-06 09:42,.3,2.9,1015.5,33.5,1.04
159,2013-01-06 09:43,.3,4,1015.5,33.9,1.04
159,2013-01-06 09:44,.2,3.5,1015.5,32.7,1.07
159,2013-01-06 09:45,.1,3.9,1015.5,32.5,1.08
159,2013-01-06 09:46,.1,3.9,1015.5,32.6,1.09
159,2013-01-06 09:47,.1,4.9,1015.5,32.7,1.11
159,2013-01-06 09:48,0,3,1015.5,32.3,1.12
159,2013-01-06 09:49,0,3.2,1015.5,32.9,1.14
159,2013-01-06 09:50,.1,3.9,1015.5,33.9,1.16
159,2013-01-06 09:51,.1,4,1015.5,32.5,1.16
159,2013-01-06 09:52,.1,3.8,1015.4,33,1.19
159,2013-01-06 09:53,.2,3,1015.4,33.8,1.21
159,2013-01-06 09:54,.2,3,1015.5,33.8,1.23
159,2013-01-06 09:55,.2,3.2,1015.5,34.2,1.24
159,2013-01-06 09:56,.2,2.8,1015.5,33.9,1.27
159,2013-01-06 09:57,.3,2.4,1015.5,32.9,1.29
159,2013-01-06 09:58,.4,3.9,1015.6,33.1,1.31
159,2013-01-06 09:59,.5,3.8,1015.6,32.5,1.33
159,2013-01-06 10:00,.5,2.4,1015.5,33,1.36
159,2013-01-06 10:01,.5,2.6,1015.5,32.9,1.38
159,2013-01-06 10:02,.5,2.8,1015.5,33.4,1.4
159,2013-01-06 10:03,.6,3.1,1015.5,33.8,1.43
159,2013-01-06 10:04,.6,2.2,1015.5,33.9,1.45
159,2013-01-06 10:05,.7,2.3,1015.5,33.9,1.48
159,2013-01-06 10:06,.8,3.4,1015.6,34.2,1.5
159,2013-01-06 10:07,.9,3.3,1015.6,33.5,1.53
159,2013-01-06 10:08,.9,2.3,1015.5,32.3,1.56
159,2013-01-06 10:09,1,1.6,1015.5,32.4,1.59
159,2013-01-06 10:10,1.1,2.8,1015.5,32.7,1.61
159,2013-01-06 10:11,1.2,1.9,1015.5,31.9,1.64
159,2013-01-06 10:12,1.3,2.4,1015.6,31.4,1.66
159,2013-01-06 10:13,1.3,2.3,1015.6,30.9,1.69
159,2013-01-06 10:14,1.4,2.5,1015.6,31.3,1.72
159,2013-01-06 10:15,1.5,2.4,1015.6,31,1.74
159,2013-01-06 10:16,1.6,2.1,1015.6,31,1.77
159,2013-01-06 10:17,1.7,1.8,1015.6,30.7,1.8
159,2013-01-06 10:18,1.7,2,1015.6,31,1.83
159,2013-01-06 10:19,1.8,1.5,1015.6,31.1,1.85
159,2013-01-06 10:20,1.8,1.8,1015.6,31,1.88
159,2013-01-06 10:21,1.8,2.8,1015.6,31.1,1.91
159,2013-01-06 10:22,1.8,1.8,1015.6,30.9,1.93
159,2013-01-06 10:23,1.8,2.2,1015.6,31.6,1.96
159,2013-01-06 10:24,1.8,2.3,1015.5,31.6,1.99
159,2013-01-06 10:25,1.8,2.5,1015.5,32.3,2.02
159,2013-01-06 10:26,1.9,2.6,1015.6,31.2,2.04
159,2013-01-06 10:27,1.9,1.8,1015.6,31.1,2.07
159,2013-01-06 10:28,2,2.6,1015.6,31.5,2.09
159,2013-01-06 10:29,2,2.5,1015.6,30.4,2.13
159,2013-01-06 10:30,2.1,1.6,1015.6,29.7,2.16
159,2013-01-06 10:31,2.1,2.2,1015.6,30.2,2.19
159,2013-01-06 10:32,2,1.9,1015.7,29.1,2.21
159,2013-01-06 10:33,2.1,1.2,1015.6,28.8,2.24
159,2013-01-06 10:34,2.2,1.5,1015.6,29.4,2.26
159,2013-01-06 10:35,2.2,1,1015.6,28.9,2.29
159,2013-01-06 10:36,2.3,1.1,1015.6,29.5,2.31
159,2013-01-06 10:37,2.5,.8,1015.6,29.1,2.33
159,2013-01-06 10:38,2.6,1.2,1015.6,29.1,2.35
159,2013-01-06 10:39,2.6,.5,1015.6,28.1,2.39
159,2013-01-06 10:40,2.7,.1,1015.6,28.3,2.41
159,2013-01-06 10:41,2.7,.6,1015.6,27.2,2.43
159,2013-01-06 10:42,2.8,.5,1015.6,26.5,2.45
159,2013-01-06 10:43,2.8,1.7,1015.6,25.5,2.47
159,2013-01-06 10:44,2.8,2.2,1015.6,25,2.5
159,2013-01-06 10:45,2.8,1.3,1015.5,26.1,2.52
159,2013-01-06 10:46,2.8,1.2,1015.5,26.2,2.55
159,2013-01-06 10:47,2.9,1.3,1015.5,26.2,2.58
159,2013-01-06 10:48,3,2.3,1015.4,27.1,2.61
159,2013-01-06 10:49,3,1.8,1015.4,25.9,2.64
159,2013-01-06 10:50,3.1,2.2,1015.4,25.7,2.67
159,2013-01-06 10:51,3.1,1.5,1015.4,24.9,2.69
159,2013-01-06 10:52,3.1,.9,1015.3,24.8,2.73
159,2013-01-06 10:53,3.2,1.1,1015.3,25,2.76
159,2013-01-06 10:54,3.3,.8,1015.3,25.8,2.79
159,2013-01-06 10:55,3.4,1,1015.3,25.9,2.82
159,2013-01-06 10:56,3.6,1.2,1015.3,25.2,2.85
159,2013-01-06 10:57,3.8,1.1,1015.3,25.6,2.88
159,2013-01-06 10:58,4,1.8,1015.3,24.3,2.92
159,2013-01-06 10:59,4.1,1.8,1015.3,24.3,2.94
159,2013-01-06 11:00,4.2,2.5,1015.3,25,2.96
159,2013-01-06 11:01,4.2,2,1015.3,24.2,2.99
159,2013-01-06 11:02,4.1,2.3,1015.3,24.4,3.01
159,2013-01-06 11:03,3.9,2.3,1015.3,24.3,3.03
159,2013-01-06 11:04,3.7,2,1015.3,23.9,3.06
159,2013-01-06 11:05,3.6,1.2,1015.3,23.5,3.08
159,2013-01-06 11:06,3.6,2.2,1015.2,23.9,3.1
159,2013-01-06 11:07,3.5,1.8,1015.2,23.3,3.13
159,2013-01-06 11:08,3.5,1.3,1015.2,23.6,3.16
159,2013-01-06 11:09,3.6,1.8,1015.2,23.6,3.19
159,2013-01-06 11:10,3.6,1.6,1015.2,23.8,3.22
159,2013-01-06 11:11,3.7,1.3,1015.2,23.2,3.25
159,2013-01-06 11:12,3.8,1.4,1015.2,24,3.28
159,2013-01-06 11:13,3.9,.9,1015.2,23.7,3.3
159,2013-01-06 11:14,4,1.6,1015.2,24.1,3.33
159,2013-01-06 11:15,4.2,2.2,1015.2,23.8,3.36
159,2013-01-06 11:16,4.2,1.8,1015.2,22.8,3.39
159,2013-01-06 11:17,4.2,1.6,1015.2,23.9,3.42
159,2013-01-06 11:18,4.3,2,1015.2,24.8,3.46
159,2013-01-06 11:19,4.4,2,1015.2,23.6,3.48
159,2013-01-06 11:20,4.4,2.4,1015.2,22.9,3.52
159,2013-01-06 11:21,4.3,2.6,1015.2,22.5,3.55
159,2013-01-06 11:22,4.1,2.1,1015.2,23.1,3.58
159,2013-01-06 11:23,4,2,1015.2,23.2,3.61
159,2013-01-06 11:24,4.1,1.6,1015.1,24.6,3.64
159,2013-01-06 11:25,4.2,1.7,1015.1,25.5,3.67
159,2013-01-06 11:26,4.2,2.3,1015.1,25.3,3.7
159,2013-01-06 11:27,4.2,2.1,1015.1,25.4,3.73
159,2013-01-06 11:28,4,1.8,1015.1,25.9,3.76
159,2013-01-06 11:29,4.1,2.1,1015.1,27.1,3.79
159,2013-01-06 11:30,4.2,2.6,1015.1,26.9,3.82
159,2013-01-06 11:31,4.3,2.4,1015.1,26.1,3.86
159,2013-01-06 11:32,4.2,2.5,1015.1,26.6,3.9
159,2013-01-06 11:33,4.2,2.6,1015.1,27.3,3.93
159,2013-01-06 11:34,4.3,2.3,1015.1,26.5,3.96
159,2013-01-06 11:35,4.3,2.7,1015.1,26.5,3.99
159,2013-01-06 11:36,4.4,3.8,1015,25.8,4.02
159,2013-01-06 11:37,4.4,4,1015,25.9,4.06
159,2013-01-06 11:38,4.5,3.6,1015,25,4.09
159,2013-01-06 11:39,4.5,3,1015,25.8,4.12
159,2013-01-06 11:40,4.4,2.8,1015,25.4,4.15
159,2013-01-06 11:41,4.4,2.5,1015,25.7,4.17
159,2013-01-06 11:42,4.4,2.6,1015,25.7,4.21
159,2013-01-06 11:43,4.5,2.4,1015,24.9,4.25
159,2013-01-06 11:44,4.5,2,1015,24.6,4.28
159,2013-01-06 11:45,4.5,1.9,1015,24.4,4.32
159,2013-01-06 11:46,4.5,2.4,1015,24.2,4.35
159,2013-01-06 11:47,4.5,2.8,1015,24.3,4.38
159,2013-01-06 11:48,4.6,2.5,1015,24.1,4.41
159,2013-01-06 11:49,4.7,3.5,1015,23.5,4.44
159,2013-01-06 11:50,4.8,3,1015,23,4.46
159,2013-01-06 11:51,4.9,2.7,1015,22.6,4.5
159,2013-01-06 11:52,4.9,2.6,1014.9,22.8,4.53
159,2013-01-06 11:53,4.9,3.4,1014.9,23,4.55
159,2013-01-06 11:54,4.9,3.4,1014.9,22.7,4.57
159,2013-01-06 11:55,4.9,2.1,1014.9,23.4,4.59
159,2013-01-06 11:56,5,2.6,1014.8,23.8,4.6
159,2013-01-06 11:57,5,2.2,1014.8,24.4,4.62
159,2013-01-06 11:58,5,2.4,1014.8,25.8,4.65
159,2013-01-06 11:59,4.9,2.4,1014.8,25.4,4.67
159,2013-01-06 12:00,4.8,2.5,1014.7,25.4,4.69
159,2013-01-06 12:01,4.8,2.3,1014.7,25.7,4.73
159,2013-01-06 12:02,4.8,2.5,1014.7,26.5,4.76
159,2013-01-06 12:03,4.7,1.7,1014.7,26.1,4.79
159,2013-01-06 12:04,4.7,1.8,1014.7,25.6,4.82
159,2013-01-06 12:05,4.7,2.8,1014.7,24.9,4.85
159,2013-01-06 12:06,4.6,2.5,1014.7,25.7,4.88
159,2013-01-06 12:07,4.6,2.5,1014.7,25,4.91
159,2013-01-06 12:08,4.6,3.4,1014.7,25.1,4.94
159,2013-01-06 12:09,4.6,3.9,1014.7,24.1,4.98
159,2013-01-06 12:10,4.6,2.8,1014.6,23.6,5.01
159,2013-01-06 12:11,4.5,1.7,1014.6,23.9,5.04
159,2013-01-06 12:12,4.6,1.3,1014.6,24.4,5.07
159,2013-01-06 12:13,4.7,.7,1014.6,23.8,5.09
159,2013-01-06 12:14,4.8,1,1014.5,22.9,5.11
159,2013-01-06 12:15,4.9,1.6,1014.5,23.1,5.14
159,2013-01-06 12:16,4.9,2.7,1014.5,22.5,5.16
159,2013-01-06 12:17,4.8,3.3,1014.4,22.6,5.19
159,2013-01-06 12:18,4.8,3,1014.4,22.8,5.21
159,2013-01-06 12:19,4.6,3,1014.4,21.9,5.22
159,2013-01-06 12:20,4.5,2,1014.4,22.2,5.24
159,2013-01-06 12:21,4.4,2.7,1014.4,23.1,5.27
159,2013-01-06 12:22,4.4,1.4,1014.4,24.5,5.3
159,2013-01-06 12:23,4.6,1.2,1014.4,24.6,5.33
159,2013-01-06 12:24,4.7,2.7,1014.4,23.7,5.35
159,2013-01-06 12:25,4.7,2.5,1014.4,23,5.38
159,2013-01-06 12:26,4.7,3.1,1014.4,23.2,5.41
159,2013-01-06 12:27,4.8,3.2,1014.4,23.2,5.44
159,2013-01-06 12:28,4.9,3.1,1014.4,20.5,5.47
159,2013-01-06 12:29,4.9,2.6,1014.4,19.9,5.49
159,2013-01-06 12:30,5,3.3,1014.4,20,5.52
159,2013-01-06 12:31,5.1,3.2,1014.4,20.4,5.55
159,2013-01-06 12:32,5.1,4,1014.4,17.6,5.59
159,2013-01-06 12:33,4.9,3,1014.4,17.5,5.62
159,2013-01-06 12:34,4.9,4.8,1014.4,18.3,5.65
159,2013-01-06 12:35,4.8,3.7,1014.3,17.5,5.68
159,2013-01-06 12:36,4.8,3.7,1014.3,18.4,5.72
159,2013-01-06 12:37,4.8,3.6,1014.3,18.2,5.75
159,2013-01-06 12:38,4.8,3.8,1014.3,18.2,5.78
159,2013-01-06 12:39,4.8,4.1,1014.3,18.3,5.81
159,2013-01-06 12:40,4.8,3.2,1014.3,18,5.85
159,2013-01-06 12:41,4.9,4.3,1014.3,18.3,5.88
159,2013-01-06 12:42,4.9,4,1014.3,17.9,5.91
159,2013-01-06 12:43,4.9,3,1014.3,18.3,5.94
159,2013-01-06 12:44,5,1.5,1014.3,18.8,5.97
159,2013-01-06 12:45,5.1,2.3,1014.3,18,6
159,2013-01-06 12:46,5.2,3.3,1014.3,17.5,6.03
159,2013-01-06 12:47,5.2,4.2,1014.2,18,6.06
159,2013-01-06 12:48,5.2,4,1014.2,17.7,6.09
159,2013-01-06 12:49,5.2,3.3,1014.2,18.4,6.12
159,2013-01-06 12:50,5.3,2.2,1014.2,19.3,6.15
159,2013-01-06 12:51,5.4,2.6,1014.2,19.4,6.18
159,2013-01-06 12:52,5.5,2.5,1014.2,19.4,6.21
159,2013-01-06 12:53,5.6,3.4,1014.2,19.4,6.24
159,2013-01-06 12:54,5.6,3.4,1014.1,19,6.27
159,2013-01-06 12:55,5.6,3.1,1014.1,20,6.3
159,2013-01-06 12:56,5.6,2.8,1014.1,20.4,6.34
159,2013-01-06 12:57,5.6,1.8,1014,20.4,6.37
159,2013-01-06 12:58,5.6,1.8,1014,20.3,6.41
159,2013-01-06 12:59,5.7,1.5,1014,20.7,6.44
159,2013-01-06 13:00,5.7,.7,1014,18.4,6.47
159,2013-01-06 13:01,5.7,.9,1014,18.9,6.5
159,2013-01-06 13:02,5.7,2.9,1014,19.8,6.53
159,2013-01-06 13:03,5.9,3.8,1014,18.5,6.57
159,2013-01-06 13:04,5.9,3.9,1014,17.2,6.6
159,2013-01-06 13:05,5.8,3.1,1014,15.7,6.63
159,2013-01-06 13:06,5.7,2,1014,16.1,6.66
159,2013-01-06 13:07,5.6,1.8,1014,16.2,6.69
159,2013-01-06 13:08,5.7,1.6,1013.9,15.3,6.72
