지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-30 22:05,8.2,1.2,1022,62.5,11.93
156,2013-01-30 22:06,8.2,1.3,1022,62.3,11.93
156,2013-01-30 22:07,8.3,.9,1022.1,62,11.93
156,2013-01-30 22:08,8.3,.8,1022.1,62,11.93
156,2013-01-30 22:09,8.3,.7,1022.1,62.1,11.93
156,2013-01-30 22:10,8.3,.6,1022.1,62.1,11.93
156,2013-01-30 22:11,8.3,.4,1022.1,62.1,11.93
156,2013-01-30 22:12,8.3,.9,1022.2,62.1,11.93
156,2013-01-30 22:13,8.3,.6,1022.2,62,11.93
156,2013-01-30 22:14,8.3,1.1,1022.2,61.9,11.93
156,2013-01-30 22:15,8.2,1,1022.2,62.1,11.93
156,2013-01-30 22:16,8.3,1.5,1022.2,62.1,11.93
156,2013-01-30 22:17,8.3,1.1,1022.2,62,11.93
156,2013-01-30 22:18,8.2,1.1,1022.2,62,11.93
156,2013-01-30 22:19,8.2,1.2,1022.1,62.3,11.93
156,2013-01-30 22:20,8.1,.8,1022.1,62.4,11.93
156,2013-01-30 22:21,8.1,.9,1022.1,62.8,11.93
156,2013-01-30 22:22,8.1,.7,1022.1,62.9,11.93
156,2013-01-30 22:23,8.1,.7,1022.1,62.9,11.93
156,2013-01-30 22:24,8.1,.7,1022.1,62.9,11.93
156,2013-01-30 22:25,8,.4,1022.1,62.9,11.93
156,2013-01-30 22:26,8.1,.8,1022.1,62.8,11.93
156,2013-01-30 22:27,8.1,.5,1022.1,62.9,11.93
156,2013-01-30 22:28,8,.3,1022.1,63.1,11.93
156,2013-01-30 22:29,7.9,.5,1022.1,63.1,11.93
156,2013-01-30 22:30,8.1,.6,1022.1,63,11.93
156,2013-01-30 22:31,8.1,.7,1022.1,62.6,11.93
156,2013-01-30 22:32,8.1,.8,1022.1,62.4,11.93
156,2013-01-30 22:33,8.1,.7,1022.1,62.4,11.93
156,2013-01-30 22:34,8.1,.6,1022.1,62.5,11.93
156,2013-01-30 22:35,8,.7,1022.1,62.6,11.93
156,2013-01-30 22:36,8.1,.7,1022.1,62.6,11.93
156,2013-01-30 22:37,8.1,.7,1022.1,62.6,11.93
156,2013-01-30 22:38,8,.7,1022.1,62.7,11.93
156,2013-01-30 22:39,7.9,.9,1022.1,63,11.93
156,2013-01-30 22:40,7.9,.9,1022.1,63,11.93
156,2013-01-30 22:41,8,.8,1022.1,62.8,11.93
156,2013-01-30 22:42,8.1,1.1,1022.1,62.4,11.93
156,2013-01-30 22:43,8.1,1,1022.1,62.2,11.93
156,2013-01-30 22:44,8.1,1.1,1022.1,62,11.93
156,2013-01-30 22:45,8.1,1.1,1022.1,62.4,11.93
156,2013-01-30 22:46,8,1,1022.1,62.9,11.93
156,2013-01-30 22:47,8,.9,1022.1,63.1,11.93
156,2013-01-30 22:48,7.9,1,1022.1,63.4,11.93
156,2013-01-30 22:49,7.9,1,1022.1,63.8,11.93
156,2013-01-30 22:50,7.9,1.2,1022.1,63.9,11.93
156,2013-01-30 22:51,7.9,1.2,1022.1,64,11.93
156,2013-01-30 22:52,7.9,1.2,1022.1,64.2,11.93
156,2013-01-30 22:53,7.8,1.2,1022.2,64.2,11.93
156,2013-01-30 22:54,7.8,1.1,1022.2,64.3,11.93
156,2013-01-30 22:55,7.7,1.2,1022.2,64.7,11.93
156,2013-01-30 22:56,7.6,1.2,1022.2,64.9,11.93
156,2013-01-30 22:57,7.6,1.2,1022.1,65.1,11.93
156,2013-01-30 22:58,7.6,1.3,1022.1,65.2,11.93
156,2013-01-30 22:59,7.5,1.4,1022.1,65.2,11.93
156,2013-01-30 23:00,7.4,1.6,1022.1,65.5,11.93
156,2013-01-30 23:01,7.4,1.8,1022,65.7,11.93
156,2013-01-30 23:02,7.4,2.1,1022,65.8,11.93
156,2013-01-30 23:03,7.3,2.1,1022,66.1,11.93
156,2013-01-30 23:04,7.3,2.2,1022,66.3,11.93
156,2013-01-30 23:05,7.3,2.4,1022,66.5,11.93
156,2013-01-30 23:06,7.2,2.5,1022,66.6,11.93
156,2013-01-30 23:07,7.2,2.2,1022.1,66.9,11.93
156,2013-01-30 23:08,7.1,2,1022.1,67.4,11.93
156,2013-01-30 23:09,7.1,2,1022.1,67.5,11.93
156,2013-01-30 23:10,7,2.1,1022.1,67.7,11.93
156,2013-01-30 23:11,7,1.7,1022.1,67.9,11.93
156,2013-01-30 23:12,6.9,1.6,1022.1,68.1,11.93
156,2013-01-30 23:13,7,1.4,1022,68,11.93
156,2013-01-30 23:14,6.9,1.4,1022,68,11.93
156,2013-01-30 23:15,6.9,1.3,1022,68,11.93
156,2013-01-30 23:16,6.9,1.2,1022,68.1,11.93
156,2013-01-30 23:17,7,1.4,1022,68.2,11.93
156,2013-01-30 23:18,7.1,1.6,1022,68,11.93
156,2013-01-30 23:19,7.2,1.4,1022,67.4,11.93
156,2013-01-30 23:20,7.2,1.2,1021.9,67.2,11.93
156,2013-01-30 23:21,7.2,1.3,1021.9,67.1,11.93
156,2013-01-30 23:22,7,1,1021.9,67.4,11.93
156,2013-01-30 23:23,7.1,1,1021.8,67.7,11.93
156,2013-01-30 23:24,7.1,1.3,1021.8,67.5,11.93
156,2013-01-30 23:25,7.2,1.2,1021.7,67.4,11.93
156,2013-01-30 23:26,7.2,1.3,1021.7,67.2,11.93
156,2013-01-30 23:27,7.2,1.1,1021.7,67.2,11.93
156,2013-01-30 23:28,7.2,1.2,1021.7,67.2,11.93
156,2013-01-30 23:29,7.2,1.1,1021.7,67.1,11.93
156,2013-01-30 23:30,7.2,1,1021.7,67.1,11.93
156,2013-01-30 23:31,7.1,.7,1021.7,67.4,11.93
156,2013-01-30 23:32,7,.5,1021.7,67.6,11.93
156,2013-01-30 23:33,7,.4,1021.6,67.7,11.93
156,2013-01-30 23:34,7,.5,1021.6,67.6,11.93
156,2013-01-30 23:35,7,.7,1021.6,67.5,11.93
156,2013-01-30 23:36,7,1,1021.5,67.5,11.93
156,2013-01-30 23:37,7.1,1.4,1021.5,67.3,11.93
156,2013-01-30 23:38,7.2,1.4,1021.4,67,11.93
156,2013-01-30 23:39,7.2,1.5,1021.4,66.9,11.93
156,2013-01-30 23:40,7.1,1.4,1021.4,67,11.93
156,2013-01-30 23:41,6.9,1.4,1021.4,67.5,11.93
156,2013-01-30 23:42,6.9,1.3,1021.4,67.8,11.93
156,2013-01-30 23:43,6.8,1.7,1021.4,68.2,11.93
156,2013-01-30 23:44,6.8,1.7,1021.3,68.4,11.93
156,2013-01-30 23:45,6.7,1.6,1021.3,68.8,11.93
156,2013-01-30 23:46,6.6,1.6,1021.3,69,11.93
156,2013-01-30 23:47,6.6,1.7,1021.3,69.6,11.93
156,2013-01-30 23:48,6.6,1.8,1021.3,69.7,11.93
156,2013-01-30 23:49,6.6,1.8,1021.3,69.6,11.93
156,2013-01-30 23:50,6.6,1.7,1021.3,69.7,11.93
156,2013-01-30 23:51,6.6,1.7,1021.4,69.6,11.93
156,2013-01-30 23:52,6.5,1.7,1021.4,69.5,11.93
156,2013-01-30 23:53,6.5,1.6,1021.4,69.3,11.93
156,2013-01-30 23:54,6.6,1.6,1021.5,68.4,11.93
156,2013-01-30 23:55,6.6,1.9,1021.5,68.2,11.93
156,2013-01-30 23:56,6.4,2.2,1021.5,68.4,11.93
156,2013-01-30 23:57,6.3,2,1021.5,68.5,11.93
156,2013-01-30 23:58,6.3,1.6,1021.6,68.9,11.93
156,2013-01-30 23:59,6.5,1.7,1021.6,69,11.93
156,2013-01-31 00:00,6.5,1.5,1021.6,68.6,11.93
159,2013-01-30 00:01,5.3,1.6,1019.4,60,0
159,2013-01-30 00:02,5.3,1.2,1019.4,60.2,0
159,2013-01-30 00:03,5.2,.7,1019.4,60.1,0
159,2013-01-30 00:04,5.2,.8,1019.4,60.2,0
159,2013-01-30 00:05,5.2,1,1019.4,59.8,0
159,2013-01-30 00:06,5.2,.7,1019.4,59.7,0
159,2013-01-30 00:07,5.2,.5,1019.4,59.9,0
159,2013-01-30 00:08,5.2,.4,1019.4,59.9,0
159,2013-01-30 00:09,5.2,.3,1019.4,59.7,0
159,2013-01-30 00:10,5.2,.2,1019.4,59.6,0
159,2013-01-30 00:11,5.2,.5,1019.4,59.5,0
159,2013-01-30 00:12,5.3,.8,1019.4,59.4,0
159,2013-01-30 00:13,5.2,.8,1019.4,59.4,0
159,2013-01-30 00:14,5.2,.8,1019.4,59.8,0
159,2013-01-30 00:15,5.2,1,1019.4,60.5,0
159,2013-01-30 00:16,5.2,1.1,1019.4,60.9,0
159,2013-01-30 00:17,5.2,1,1019.4,61.3,0
159,2013-01-30 00:18,5.2,.9,1019.4,61.5,0
159,2013-01-30 00:19,5.1,1.2,1019.4,61.4,0
159,2013-01-30 00:20,5.1,1.1,1019.4,61.5,0
159,2013-01-30 00:21,5.1,.8,1019.4,61.8,0
159,2013-01-30 00:22,5.1,.6,1019.4,62.1,0
159,2013-01-30 00:23,5.2,.4,1019.4,62.1,0
159,2013-01-30 00:24,5.2,.6,1019.4,61.4,0
159,2013-01-30 00:25,5.2,1.3,1019.4,60.1,0
159,2013-01-30 00:26,5.2,1.5,1019.4,60.1,0
159,2013-01-30 00:27,5.2,1.8,1019.4,60.4,0
159,2013-01-30 00:28,5.2,1.4,1019.4,60.1,0
159,2013-01-30 00:29,5.2,1,1019.4,59.6,0
159,2013-01-30 00:30,5.3,1.2,1019.4,58.6,0
159,2013-01-30 00:31,5.3,1.3,1019.4,58.5,0
159,2013-01-30 00:32,5.3,1.7,1019.3,58.7,0
159,2013-01-30 00:33,5.3,1.3,1019.3,58.5,0
159,2013-01-30 00:34,5.3,1.2,1019.3,58.2,0
159,2013-01-30 00:35,5.2,1.4,1019.3,57.4,0
159,2013-01-30 00:36,5.3,1.5,1019.3,57.2,0
159,2013-01-30 00:37,5.3,1.8,1019.3,57.5,0
159,2013-01-30 00:38,5.3,1.2,1019.3,57.8,0
159,2013-01-30 00:39,5.3,.9,1019.3,58.2,0
159,2013-01-30 00:40,5.3,.5,1019.3,59,0
159,2013-01-30 00:41,5.3,.8,1019.4,59.5,0
159,2013-01-30 00:42,5.2,.9,1019.4,60.2,0
159,2013-01-30 00:43,5.2,1,1019.4,60.8,0
159,2013-01-30 00:44,5.2,.7,1019.3,60.9,0
159,2013-01-30 00:45,5.2,.6,1019.3,60.9,0
159,2013-01-30 00:46,5.2,.5,1019.3,61,0
159,2013-01-30 00:47,5.2,0,1019.3,61.1,0
159,2013-01-30 00:48,5.2,.6,1019.3,60.9,0
159,2013-01-30 00:49,5.2,1.1,1019.3,60.8,0
159,2013-01-30 00:50,5.1,.9,1019.3,61.1,0
159,2013-01-30 00:51,5.1,.8,1019.3,61.5,0
159,2013-01-30 00:52,5.1,.8,1019.3,61.3,0
159,2013-01-30 00:53,5.1,.5,1019.3,61.6,0
159,2013-01-30 00:54,5.1,.9,1019.3,61.6,0
159,2013-01-30 00:55,5.1,.5,1019.3,61.3,0
159,2013-01-30 00:56,5.1,.9,1019.3,61.4,0
159,2013-01-30 00:57,5.1,.9,1019.3,61.1,0
159,2013-01-30 00:58,5.1,1,1019.3,60.3,0
159,2013-01-30 00:59,5.1,1.4,1019.3,60.2,0
159,2013-01-30 01:00,5.1,1.3,1019.3,60.1,0
159,2013-01-30 01:01,5.1,1.1,1019.3,60,0
159,2013-01-30 01:02,5,.8,1019.3,59.8,0
159,2013-01-30 01:03,5,1.3,1019.3,60.2,0
159,2013-01-30 01:04,5,1.4,1019.3,60.2,0
159,2013-01-30 01:05,5,1.9,1019.3,59.4,0
159,2013-01-30 01:06,5,1.8,1019.3,59,0
159,2013-01-30 01:07,5,2.1,1019.3,57.9,0
159,2013-01-30 01:08,5,2,1019.3,56.5,0
159,2013-01-30 01:09,5.1,2.3,1019.3,55.9,0
159,2013-01-30 01:10,5.1,2.5,1019.3,55.4,0
159,2013-01-30 01:11,5.2,2.8,1019.3,55.1,0
159,2013-01-30 01:12,5.3,2.7,1019.3,53.8,0
159,2013-01-30 01:13,5.4,2.8,1019.3,52.4,0
159,2013-01-30 01:14,5.5,2.1,1019.3,52,0
159,2013-01-30 01:15,5.5,2.8,1019.3,51.8,0
159,2013-01-30 01:16,5.5,3,1019.3,51.9,0
159,2013-01-30 01:17,5.6,2.8,1019.3,50.9,0
159,2013-01-30 01:18,5.6,2.6,1019.3,50.5,0
159,2013-01-30 01:19,5.7,2.2,1019.3,50.1,0
159,2013-01-30 01:20,5.7,1.9,1019.3,50.1,0
159,2013-01-30 01:21,5.7,2,1019.4,50,0
159,2013-01-30 01:22,5.7,1.9,1019.4,50.2,0
159,2013-01-30 01:23,5.7,2.5,1019.5,50.3,0
159,2013-01-30 01:24,5.7,2.5,1019.5,50.2,0
159,2013-01-30 01:25,5.8,2.9,1019.5,50.4,0
159,2013-01-30 01:26,5.8,3.2,1019.5,50.7,0
159,2013-01-30 01:27,5.8,2.8,1019.5,50.6,0
159,2013-01-30 01:28,5.8,2.4,1019.5,50.8,0
159,2013-01-30 01:29,5.8,2.6,1019.5,50.8,0
159,2013-01-30 01:30,5.8,2.3,1019.5,51.2,0
159,2013-01-30 01:31,5.8,1.9,1019.5,51.8,0
159,2013-01-30 01:32,5.8,2.2,1019.5,52.3,0
159,2013-01-30 01:33,5.7,2.4,1019.5,52.6,0
159,2013-01-30 01:34,5.7,2.3,1019.5,52.7,0
159,2013-01-30 01:35,5.7,2.8,1019.5,52.9,0
159,2013-01-30 01:36,5.6,2.6,1019.5,52.8,0
159,2013-01-30 01:37,5.6,2,1019.5,52.7,0
159,2013-01-30 01:38,5.6,1.7,1019.5,52.9,0
159,2013-01-30 01:39,5.6,1.5,1019.5,52.9,0
159,2013-01-30 01:40,5.6,1.5,1019.5,53,0
159,2013-01-30 01:41,5.6,1.1,1019.5,53.5,0
159,2013-01-30 01:42,5.6,1.1,1019.5,54.8,0
159,2013-01-30 01:43,5.5,1,1019.6,55.3,0
159,2013-01-30 01:44,5.5,1.1,1019.6,56.9,0
159,2013-01-30 01:45,5.5,.9,1019.6,56.9,0
159,2013-01-30 01:46,5.5,.5,1019.6,56.8,0
159,2013-01-30 01:47,5.4,.3,1019.6,56.3,0
159,2013-01-30 01:48,5.4,.5,1019.6,56.5,0
159,2013-01-30 01:49,5.4,.6,1019.6,56.7,0
159,2013-01-30 01:50,5.4,0,1019.6,57.3,0
159,2013-01-30 01:51,5.3,.3,1019.6,58.2,0
159,2013-01-30 01:52,5.3,.5,1019.7,58.9,0
159,2013-01-30 01:53,5.3,.4,1019.7,59.4,0
159,2013-01-30 01:54,5.3,.5,1019.7,60,0
159,2013-01-30 01:55,5.3,.2,1019.7,59.6,0
159,2013-01-30 01:56,5.2,.1,1019.7,59.5,0
159,2013-01-30 01:57,5.2,0,1019.7,59.9,0
159,2013-01-30 01:58,5.2,0,1019.7,59.6,0
159,2013-01-30 01:59,5.2,0,1019.7,59.9,0
159,2013-01-30 02:00,5.2,.5,1019.7,60,0
159,2013-01-30 02:01,5.1,.8,1019.7,59.9,0
159,2013-01-30 02:02,5.1,.1,1019.7,59.9,0
159,2013-01-30 02:03,5.1,0,1019.7,60.1,0
159,2013-01-30 02:04,5.1,.4,1019.7,60.1,0
159,2013-01-30 02:05,5,.4,1019.7,60.2,0
159,2013-01-30 02:06,5,0,1019.7,60.5,0
159,2013-01-30 02:07,5,0,1019.7,60.7,0
159,2013-01-30 02:08,5,0,1019.8,60.9,0
159,2013-01-30 02:09,5,.5,1019.8,61,0
159,2013-01-30 02:10,5,.7,1019.8,61.1,0
159,2013-01-30 02:11,4.9,.8,1019.8,61.5,0
159,2013-01-30 02:12,4.9,.6,1019.8,61.9,0
159,2013-01-30 02:13,4.9,0,1019.8,61.7,0
159,2013-01-30 02:14,4.9,.4,1019.8,61.6,0
159,2013-01-30 02:15,4.9,.2,1019.8,61,0
159,2013-01-30 02:16,4.9,.2,1019.8,61,0
159,2013-01-30 02:17,4.9,.2,1019.8,60.2,0
159,2013-01-30 02:18,4.9,.2,1019.8,60.3,0
159,2013-01-30 02:19,4.9,0,1019.8,60.7,0
159,2013-01-30 02:20,4.9,.1,1019.8,60.6,0
159,2013-01-30 02:21,4.9,.7,1019.8,60.4,0
159,2013-01-30 02:22,4.8,.7,1019.8,60.5,0
159,2013-01-30 02:23,4.8,.4,1019.8,60.7,0
159,2013-01-30 02:24,4.8,.2,1019.8,60.7,0
159,2013-01-30 02:25,4.8,0,1019.8,60.6,0
159,2013-01-30 02:26,4.8,0,1019.8,60.4,0
159,2013-01-30 02:27,4.8,.1,1019.8,60.2,0
159,2013-01-30 02:28,4.8,.5,1019.8,60,0
159,2013-01-30 02:29,4.8,.2,1019.8,60.1,0
159,2013-01-30 02:30,4.8,.2,1019.8,60.2,0
159,2013-01-30 02:31,4.8,1.4,1019.8,60.7,0
159,2013-01-30 02:32,4.8,.7,1019.9,61.2,0
159,2013-01-30 02:33,4.8,.2,1019.9,61.6,0
159,2013-01-30 02:34,4.7,.5,1019.9,61.8,0
159,2013-01-30 02:35,4.7,.5,1019.9,62.2,0
159,2013-01-30 02:36,4.7,.2,1019.9,62.6,0
159,2013-01-30 02:37,4.7,.4,1019.9,63.3,0
159,2013-01-30 02:38,4.7,.3,1019.9,64,0
159,2013-01-30 02:39,4.7,.1,1019.9,64.2,0
159,2013-01-30 02:40,4.7,.3,1019.9,64.2,0
159,2013-01-30 02:41,4.6,.7,1019.8,64.4,0
159,2013-01-30 02:42,4.6,.8,1019.8,64.2,0
159,2013-01-30 02:43,4.6,1.3,1019.8,64.1,0
159,2013-01-30 02:44,4.6,1.2,1019.8,64,0
159,2013-01-30 02:45,4.5,.8,1019.8,64.1,0
159,2013-01-30 02:46,4.6,.6,1019.8,64.1,0
159,2013-01-30 02:47,4.5,.7,1019.8,64,0
159,2013-01-30 02:48,4.5,.8,1019.8,64.2,0
159,2013-01-30 02:49,4.5,.8,1019.8,64.3,0
159,2013-01-30 02:50,4.5,.7,1019.8,64.3,0
159,2013-01-30 02:51,4.5,.5,1019.8,64.1,0
159,2013-01-30 02:52,4.6,.4,1019.8,63.1,0
159,2013-01-30 02:53,4.6,.2,1019.8,61.5,0
159,2013-01-30 02:54,4.6,.3,1019.8,61.2,0
159,2013-01-30 02:55,4.6,0,1019.8,61.5,0
159,2013-01-30 02:56,4.6,0,1019.8,61.7,0
159,2013-01-30 02:57,4.6,0,1019.8,61.7,0
159,2013-01-30 02:58,4.6,.1,1019.8,60.9,0
159,2013-01-30 02:59,4.5,.2,1019.8,60.7,0
159,2013-01-30 03:00,4.5,0,1019.8,60.9,0
159,2013-01-30 03:01,4.5,0,1019.8,61.1,0
159,2013-01-30 03:02,4.5,0,1019.8,61.2,0
159,2013-01-30 03:03,4.5,.5,1019.8,60.9,0
159,2013-01-30 03:04,4.5,.5,1019.8,60.8,0
159,2013-01-30 03:05,4.5,.4,1019.8,61.1,0
159,2013-01-30 03:06,4.4,.7,1019.9,61.3,0
159,2013-01-30 03:07,4.4,.3,1019.9,61.2,0
159,2013-01-30 03:08,4.5,0,1019.9,61,0
159,2013-01-30 03:09,4.5,.5,1019.9,61.2,0
159,2013-01-30 03:10,4.5,.4,1019.9,61.4,0
159,2013-01-30 03:11,4.4,.5,1019.9,61.7,0
159,2013-01-30 03:12,4.4,.4,1019.9,61.8,0
159,2013-01-30 03:13,4.4,.7,1019.9,61.9,0
159,2013-01-30 03:14,4.4,.6,1019.9,62.5,0
159,2013-01-30 03:15,4.4,.3,1019.9,62.8,0
159,2013-01-30 03:16,4.4,.1,1019.8,62.9,0
159,2013-01-30 03:17,4.3,0,1019.8,63.7,0
159,2013-01-30 03:18,4.3,0,1019.8,63.4,0
159,2013-01-30 03:19,4.3,0,1019.9,62.9,0
159,2013-01-30 03:20,4.3,0,1019.9,63,0
159,2013-01-30 03:21,4.2,0,1019.9,62.9,0
159,2013-01-30 03:22,4.2,0,1019.9,63.1,0
159,2013-01-30 03:23,4.2,0,1019.9,63.1,0
159,2013-01-30 03:24,4.2,0,1019.9,62.9,0
159,2013-01-30 03:25,4.2,0,1019.9,62.8,0
159,2013-01-30 03:26,4.2,0,1019.9,62.8,0
159,2013-01-30 03:27,4.2,0,1019.9,63.2,0
159,2013-01-30 03:28,4.2,0,1019.9,63.7,0
159,2013-01-30 03:29,4.2,0,1019.9,64.1,0
159,2013-01-30 03:30,4.2,0,1019.9,64.1,0
159,2013-01-30 03:31,4.2,0,1019.9,63.8,0
159,2013-01-30 03:32,4.2,0,1019.8,64,0
159,2013-01-30 03:33,4.2,0,1019.8,63.9,0
159,2013-01-30 03:34,4.2,0,1019.8,63.3,0
159,2013-01-30 03:35,4.2,0,1019.8,62.8,0
159,2013-01-30 03:36,4.2,.5,1019.8,63,0
159,2013-01-30 03:37,4.2,.7,1019.8,62.9,0
159,2013-01-30 03:38,4.2,.8,1019.8,62.7,0
159,2013-01-30 03:39,4.2,.7,1019.8,62.4,0
159,2013-01-30 03:40,4.2,.7,1019.8,62.3,0
159,2013-01-30 03:41,4.2,.7,1019.8,62.1,0
159,2013-01-30 03:42,4.2,.6,1019.7,62.1,0
159,2013-01-30 03:43,4.2,.1,1019.7,62.2,0
159,2013-01-30 03:44,4.2,0,1019.7,62.8,0
159,2013-01-30 03:45,4.1,0,1019.7,63.1,0
159,2013-01-30 03:46,4.1,0,1019.7,63.8,0
159,2013-01-30 03:47,4.1,0,1019.7,64.1,0
159,2013-01-30 03:48,4.1,0,1019.7,64.4,0
159,2013-01-30 03:49,4.1,0,1019.8,64.7,0
159,2013-01-30 03:50,4,.3,1019.8,64.4,0
159,2013-01-30 03:51,4,.3,1019.8,64.2,0
159,2013-01-30 03:52,4,.5,1019.8,64.1,0
159,2013-01-30 03:53,4,.8,1019.8,64.5,0
159,2013-01-30 03:54,4,1.2,1019.8,63.8,0
159,2013-01-30 03:55,4,.9,1019.8,63,0
159,2013-01-30 03:56,4.1,1.6,1019.8,62.5,0
159,2013-01-30 03:57,4.1,1.7,1019.9,62,0
159,2013-01-30 03:58,4.2,1.8,1019.9,61.7,0
159,2013-01-30 03:59,4.2,1.5,1019.9,61.4,0
159,2013-01-30 04:00,4.2,1.8,1019.9,61.3,0
159,2013-01-30 04:01,4.2,1.9,1019.9,61.1,0
159,2013-01-30 04:02,4.2,1.6,1019.9,61.2,0
159,2013-01-30 04:03,4.2,1.4,1019.9,61.2,0
159,2013-01-30 04:04,4.3,1.3,1020,60.7,0
159,2013-01-30 04:05,4.3,2,1020,60.3,0
159,2013-01-30 04:06,4.3,2.1,1020,60.1,0
159,2013-01-30 04:07,4.3,2.1,1020,59.5,0
159,2013-01-30 04:08,4.3,2.2,1020,59,0
159,2013-01-30 04:09,4.3,2.2,1020,58.9,0
159,2013-01-30 04:10,4.4,1.8,1020.1,58.7,0
159,2013-01-30 04:11,4.4,1.8,1020.1,58.7,0
159,2013-01-30 04:12,4.3,1.1,1020.1,58.3,0
159,2013-01-30 04:13,4.4,2,1020.1,57.8,0
159,2013-01-30 04:14,4.4,1.9,1020.1,57.6,0
159,2013-01-30 04:15,4.5,1.9,1020.1,57.4,0
159,2013-01-30 04:16,4.5,2,1020.1,57.2,0
159,2013-01-30 04:17,4.5,1.9,1020.1,57.4,0
159,2013-01-30 04:18,4.5,2,1020.1,57.3,0
159,2013-01-30 04:19,4.5,1.9,1020.1,57.1,0
159,2013-01-30 04:20,4.5,2.1,1020.1,57.2,0
159,2013-01-30 04:21,4.5,1.8,1020.1,57.3,0
159,2013-01-30 04:22,4.5,2,1020.1,57.6,0
159,2013-01-30 04:23,4.5,2.2,1020.1,57.6,0
159,2013-01-30 04:24,4.4,2,1020.1,57.7,0
159,2013-01-30 04:25,4.4,1.9,1020.1,58,0
159,2013-01-30 04:26,4.4,1.7,1020.1,58.1,0
159,2013-01-30 04:27,4.4,1.1,1020.1,58.5,0
159,2013-01-30 04:28,4.4,.7,1020.1,59,0
159,2013-01-30 04:29,4.3,.9,1020.2,59.7,0
159,2013-01-30 04:30,4.2,.8,1020.2,61.8,0
159,2013-01-30 04:31,4.2,.7,1020.2,63.2,0
159,2013-01-30 04:32,4.1,.1,1020.2,64,0
159,2013-01-30 04:33,4.1,0,1020.2,64.6,0
159,2013-01-30 04:34,4,.5,1020.2,65,0
159,2013-01-30 04:35,4,.6,1020.2,65.6,0
159,2013-01-30 04:36,3.9,.8,1020.2,65.9,0
159,2013-01-30 04:37,3.9,.6,1020.2,66.1,0
159,2013-01-30 04:38,3.8,.4,1020.2,66.1,0
159,2013-01-30 04:39,3.8,.1,1020.2,66,0
159,2013-01-30 04:40,3.8,.2,1020.3,65.9,0
159,2013-01-30 04:41,3.8,.2,1020.3,65.7,0
159,2013-01-30 04:42,3.7,.5,1020.3,65.6,0
159,2013-01-30 04:43,3.7,.9,1020.3,65.4,0
159,2013-01-30 04:44,3.7,.7,1020.3,65.2,0
159,2013-01-30 04:45,3.7,.3,1020.3,64.9,0
159,2013-01-30 04:46,3.7,.3,1020.3,64.7,0
159,2013-01-30 04:47,3.7,.7,1020.3,64.2,0
159,2013-01-30 04:48,3.7,.8,1020.3,63.6,0
159,2013-01-30 04:49,3.8,1.1,1020.2,62.8,0
159,2013-01-30 04:50,3.8,1,1020.2,62.3,0
159,2013-01-30 04:51,3.8,.7,1020.2,61.9,0
159,2013-01-30 04:52,3.9,.3,1020.2,61.7,0
159,2013-01-30 04:53,3.9,.3,1020.2,61.6,0
159,2013-01-30 04:54,3.9,.6,1020.2,61.1,0
159,2013-01-30 04:55,3.8,.2,1020.3,61.4,0
159,2013-01-30 04:56,3.8,.7,1020.3,61.7,0
159,2013-01-30 04:57,3.8,.6,1020.3,62.1,0
159,2013-01-30 04:58,3.8,.2,1020.3,62.4,0
159,2013-01-30 04:59,3.7,.2,1020.3,62.4,0
159,2013-01-30 05:00,3.7,.4,1020.3,62.2,0
159,2013-01-30 05:01,3.7,.5,1020.4,61.8,0
159,2013-01-30 05:02,3.6,.1,1020.4,63.3,0
159,2013-01-30 05:03,3.6,.3,1020.3,64.3,0
159,2013-01-30 05:04,3.6,.3,1020.4,64.4,0
159,2013-01-30 05:05,3.5,.4,1020.3,65.1,0
159,2013-01-30 05:06,3.5,.2,1020.3,65.1,0
159,2013-01-30 05:07,3.5,.3,1020.3,64.7,0
159,2013-01-30 05:08,3.5,.9,1020.3,63.7,0
159,2013-01-30 05:09,3.5,.6,1020.3,63,0
159,2013-01-30 05:10,3.5,.4,1020.3,62.5,0
159,2013-01-30 05:11,3.5,.5,1020.3,62.7,0
159,2013-01-30 05:12,3.4,.2,1020.3,62.8,0
159,2013-01-30 05:13,3.4,.3,1020.3,63,0
159,2013-01-30 05:14,3.4,.6,1020.3,62.8,0
159,2013-01-30 05:15,3.5,.6,1020.3,63,0
159,2013-01-30 05:16,3.5,.3,1020.3,62.8,0
159,2013-01-30 05:17,3.5,.4,1020.3,62.7,0
159,2013-01-30 05:18,3.5,.9,1020.3,62.6,0
159,2013-01-30 05:19,3.5,.9,1020.3,62.3,0
159,2013-01-30 05:20,3.6,.8,1020.3,61.9,0
159,2013-01-30 05:21,3.6,.6,1020.3,61.3,0
159,2013-01-30 05:22,3.7,.7,1020.3,60.8,0
159,2013-01-30 05:23,3.7,.5,1020.3,60.7,0
159,2013-01-30 05:24,3.6,1,1020.4,60.9,0
159,2013-01-30 05:25,3.6,1.1,1020.4,61.3,0
159,2013-01-30 05:26,3.5,1.1,1020.4,61.6,0
159,2013-01-30 05:27,3.5,1.1,1020.4,62,0
159,2013-01-30 05:28,3.5,1.3,1020.4,62.3,0
159,2013-01-30 05:29,3.4,1.5,1020.4,62.6,0
159,2013-01-30 05:30,3.4,1.4,1020.5,63,0
159,2013-01-30 05:31,3.3,1,1020.5,63.3,0
