지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-10-02 00:05,17.8,2.1,1008.4,67.3,0
159,2012-10-02 00:06,17.8,2.3,1008.4,67.6,0
159,2012-10-02 00:07,17.8,2.1,1008.3,67.4,0
159,2012-10-02 00:08,17.8,2.3,1008.4,67.6,0
159,2012-10-02 00:09,17.8,2.5,1008.4,68.1,0
159,2012-10-02 00:10,17.8,1.9,1008.4,68.3,0
159,2012-10-02 00:11,17.8,1.8,1008.4,68.3,0
159,2012-10-02 00:12,17.7,2.5,1008.4,68.5,0
159,2012-10-02 00:13,17.7,2.6,1008.4,68.3,0
159,2012-10-02 00:14,17.7,2.1,1008.3,68.1,0
159,2012-10-02 00:15,17.7,2.4,1008.3,67.8,0
159,2012-10-02 00:16,17.7,2.2,1008.3,67.8,0
159,2012-10-02 00:17,17.7,1.9,1008.3,68.1,0
159,2012-10-02 00:18,17.7,2.3,1008.3,68.7,0
159,2012-10-02 00:19,17.7,2,1008.3,68.7,0
159,2012-10-02 00:20,17.7,2.4,1008.3,68.4,0
159,2012-10-02 00:21,17.7,1.6,1008.3,68.1,0
159,2012-10-02 00:22,17.7,2.1,1008.3,68,0
159,2012-10-02 00:23,17.7,1.7,1008.4,67.6,0
159,2012-10-02 00:24,17.7,2.2,1008.4,67.3,0
159,2012-10-02 00:25,17.7,1.8,1008.4,67.1,0
159,2012-10-02 00:26,17.7,1.8,1008.4,67.3,0
159,2012-10-02 00:27,17.7,1.5,1008.4,67.4,0
159,2012-10-02 00:28,17.7,2.5,1008.4,67.7,0
159,2012-10-02 00:29,17.6,1.9,1008.4,67.8,0
159,2012-10-02 00:30,17.7,1.7,1008.4,67.4,0
159,2012-10-02 00:31,17.6,1.5,1008.4,67.7,0
159,2012-10-02 00:32,17.6,1.6,1008.4,68,0
159,2012-10-02 00:33,17.6,1.6,1008.4,68.1,0
159,2012-10-02 00:34,17.6,2.5,1008.4,67.9,0
159,2012-10-02 00:35,17.6,2.5,1008.4,67.6,0
159,2012-10-02 00:36,17.6,1.9,1008.4,68,0
159,2012-10-02 00:37,17.6,1.6,1008.4,68.4,0
159,2012-10-02 00:38,17.6,1.6,1008.4,68.7,0
159,2012-10-02 00:39,17.5,2.1,1008.4,68.6,0
159,2012-10-02 00:40,17.5,2.3,1008.4,68.4,0
159,2012-10-02 00:41,17.6,2.4,1008.4,68,0
159,2012-10-02 00:42,17.6,3.1,1008.4,68.7,0
159,2012-10-02 00:43,17.5,2.2,1008.4,69.1,0
159,2012-10-02 00:44,17.5,2.6,1008.4,69.9,0
159,2012-10-02 00:45,17.5,2.4,1008.4,70.5,0
159,2012-10-02 00:46,17.4,2.2,1008.4,70.5,0
159,2012-10-02 00:47,17.4,2.8,1008.4,70.1,0
159,2012-10-02 00:48,17.4,1.6,1008.4,69.5,0
159,2012-10-02 00:49,17.4,2.2,1008.4,69.3,0
159,2012-10-02 00:50,17.5,1.9,1008.4,69,0
159,2012-10-02 00:51,17.5,2,1008.4,68.6,0
159,2012-10-02 00:52,17.5,2.1,1008.4,68.6,0
159,2012-10-02 00:53,17.5,2.8,1008.4,68.7,0
159,2012-10-02 00:54,17.5,1.9,1008.4,68.6,0
159,2012-10-02 00:55,17.5,2,1008.4,68.8,0
159,2012-10-02 00:56,17.5,1.6,1008.5,68.6,0
159,2012-10-02 00:57,17.5,2,1008.5,68.3,0
159,2012-10-02 00:58,17.5,2.5,1008.5,68.7,0
159,2012-10-02 00:59,17.5,2.8,1008.5,68.2,0
159,2012-10-02 01:00,17.5,2.2,1008.5,68.7,0
159,2012-10-02 01:01,17.4,3,1008.5,68.8,0
159,2012-10-02 01:02,17.4,2.4,1008.5,68.7,0
159,2012-10-02 01:03,17.4,2.4,1008.5,68.7,0
159,2012-10-02 01:04,17.4,2.9,1008.5,69.2,0
159,2012-10-02 01:05,17.4,2.1,1008.4,69.5,0
159,2012-10-02 01:06,17.4,1.7,1008.4,69.8,0
159,2012-10-02 01:07,17.4,1.9,1008.4,69.8,0
159,2012-10-02 01:08,17.3,1.9,1008.4,70,0
159,2012-10-02 01:09,17.3,1.4,1008.4,70.3,0
159,2012-10-02 01:10,17.3,2.2,1008.4,70.5,0
159,2012-10-02 01:11,17.3,2.3,1008.4,70.1,0
159,2012-10-02 01:12,17.3,2.2,1008.4,69.6,0
159,2012-10-02 01:13,17.3,2,1008.4,69.6,0
159,2012-10-02 01:14,17.3,2.5,1008.4,69.9,0
159,2012-10-02 01:15,17.3,1.9,1008.4,69.9,0
159,2012-10-02 01:16,17.3,2,1008.4,69.9,0
159,2012-10-02 01:17,17.3,2,1008.4,69.4,0
159,2012-10-02 01:18,17.3,1.8,1008.4,69.6,0
159,2012-10-02 01:19,17.3,2.2,1008.4,69.4,0
159,2012-10-02 01:20,17.3,2.2,1008.4,69.4,0
159,2012-10-02 01:21,17.3,2,1008.4,69.4,0
159,2012-10-02 01:22,17.2,2.4,1008.4,69.6,0
159,2012-10-02 01:23,17.2,2.6,1008.5,69.7,0
159,2012-10-02 01:24,17.2,1.9,1008.5,70.2,0
159,2012-10-02 01:25,17.2,2.2,1008.5,69.9,0
159,2012-10-02 01:26,17.2,2.3,1008.5,70,0
159,2012-10-02 01:27,17.1,2.3,1008.5,70.3,0
159,2012-10-02 01:28,17.1,1.7,1008.5,70.4,0
159,2012-10-02 01:29,17.1,1.8,1008.5,70.1,0
159,2012-10-02 01:30,17.1,1.6,1008.5,70,0
159,2012-10-02 01:31,17.1,1.7,1008.5,69.5,0
159,2012-10-02 01:32,17.2,2.3,1008.5,69.2,0
159,2012-10-02 01:33,17.2,2.6,1008.5,69.4,0
159,2012-10-02 01:34,17.1,2.6,1008.5,69.8,0
159,2012-10-02 01:35,17.1,2.4,1008.5,70.1,0
159,2012-10-02 01:36,17.1,2,1008.5,69.7,0
159,2012-10-02 01:37,17.1,2.1,1008.5,69.1,0
159,2012-10-02 01:38,17.1,2.5,1008.5,69,0
159,2012-10-02 01:39,17.1,1.4,1008.5,69.2,0
159,2012-10-02 01:40,17.1,1.7,1008.5,69.2,0
159,2012-10-02 01:41,17.1,2,1008.5,69.2,0
159,2012-10-02 01:42,17.1,2.5,1008.5,69.3,0
159,2012-10-02 01:43,17.1,2.1,1008.5,69.1,0
159,2012-10-02 01:44,17.2,2.7,1008.5,68.8,0
159,2012-10-02 01:45,17.2,1.3,1008.5,68.3,0
159,2012-10-02 01:46,17.2,3.1,1008.5,68.3,0
159,2012-10-02 01:47,17.2,2.9,1008.5,68.4,0
159,2012-10-02 01:48,17.2,1.6,1008.5,68.4,0
159,2012-10-02 01:49,17.2,2.7,1008.5,68.7,0
159,2012-10-02 01:50,17.2,1.7,1008.5,68.4,0
159,2012-10-02 01:51,17.2,3,1008.5,68.2,0
159,2012-10-02 01:52,17.3,2.4,1008.5,67.9,0
159,2012-10-02 01:53,17.3,2.3,1008.5,68,0
159,2012-10-02 01:54,17.3,2.3,1008.4,68.2,0
159,2012-10-02 01:55,17.3,1.2,1008.4,68.3,0
159,2012-10-02 01:56,17.3,1.6,1008.4,67.7,0
159,2012-10-02 01:57,17.4,1.7,1008.4,67,0
159,2012-10-02 01:58,17.4,2.4,1008.4,66.7,0
159,2012-10-02 01:59,17.4,2.7,1008.5,66.9,0
159,2012-10-02 02:00,17.4,2.1,1008.5,67,0
159,2012-10-02 02:01,17.4,2.3,1008.5,67.1,0
159,2012-10-02 02:02,17.4,2.3,1008.5,67.1,0
159,2012-10-02 02:03,17.4,1.6,1008.5,67.5,0
159,2012-10-02 02:04,17.4,2.2,1008.5,67.6,0
159,2012-10-02 02:05,17.4,1.8,1008.5,67.6,0
159,2012-10-02 02:06,17.4,2.1,1008.5,68.2,0
159,2012-10-02 02:07,17.4,1.7,1008.5,68.6,0
159,2012-10-02 02:08,17.4,3.5,1008.5,68.3,0
159,2012-10-02 02:09,17.3,4.2,1008.5,68.9,0
159,2012-10-02 02:10,17.3,2.3,1008.5,69.2,0
159,2012-10-02 02:11,17.3,1.8,1008.5,68.9,0
159,2012-10-02 02:12,17.3,2.6,1008.5,68.7,0
159,2012-10-02 02:13,17.3,2,1008.5,68.7,0
159,2012-10-02 02:14,17.3,2.7,1008.5,69.3,0
159,2012-10-02 02:15,17.3,1.4,1008.5,69.3,0
159,2012-10-02 02:16,17.3,2.4,1008.5,68.8,0
159,2012-10-02 02:17,17.3,2.7,1008.5,68.3,0
159,2012-10-02 02:18,17.4,3,1008.5,68,0
159,2012-10-02 02:19,17.3,3,1008.4,67.7,0
159,2012-10-02 02:20,17.3,3.4,1008.4,67.7,0
159,2012-10-02 02:21,17.4,3,1008.4,67.4,0
159,2012-10-02 02:22,17.4,2.6,1008.4,67.2,0
159,2012-10-02 02:23,17.4,3.9,1008.4,67.2,0
159,2012-10-02 02:24,17.4,3.3,1008.4,67.1,0
159,2012-10-02 02:25,17.5,3,1008.4,67,0
159,2012-10-02 02:26,17.5,3.1,1008.4,67,0
159,2012-10-02 02:27,17.5,2.5,1008.4,67.2,0
159,2012-10-02 02:28,17.5,2.3,1008.4,67.2,0
159,2012-10-02 02:29,17.4,3.7,1008.4,67.3,0
159,2012-10-02 02:30,17.4,3.3,1008.4,67.7,0
159,2012-10-02 02:31,17.4,2,1008.4,68.2,0
159,2012-10-02 02:32,17.4,3.4,1008.4,68,0
159,2012-10-02 02:33,17.4,3.1,1008.4,67.7,0
159,2012-10-02 02:34,17.4,2.5,1008.4,67.8,0
159,2012-10-02 02:35,17.4,2.7,1008.3,67.7,0
159,2012-10-02 02:36,17.4,4,1008.3,67.4,0
159,2012-10-02 02:37,17.5,3.9,1008.3,67.3,0
159,2012-10-02 02:38,17.4,4,1008.3,67.9,0
159,2012-10-02 02:39,17.4,2.7,1008.3,67.9,0
159,2012-10-02 02:40,17.4,2.5,1008.3,67.6,0
159,2012-10-02 02:41,17.5,3.2,1008.3,67.6,0
159,2012-10-02 02:42,17.5,3.1,1008.3,67.8,0
159,2012-10-02 02:43,17.5,3.2,1008.3,67.8,0
159,2012-10-02 02:44,17.4,3.3,1008.3,67.7,0
159,2012-10-02 02:45,17.5,3.1,1008.3,67.6,0
159,2012-10-02 02:46,17.5,3.6,1008.3,67.5,0
159,2012-10-02 02:47,17.5,2.6,1008.3,67.4,0
159,2012-10-02 02:48,17.5,2,1008.3,67.3,0
159,2012-10-02 02:49,17.5,3.9,1008.3,66.9,0
159,2012-10-02 02:50,17.5,2.8,1008.3,66.8,0
159,2012-10-02 02:51,17.5,2.9,1008.3,66.8,0
159,2012-10-02 02:52,17.5,3,1008.3,66.7,0
159,2012-10-02 02:53,17.5,3.1,1008.3,66.9,0
159,2012-10-02 02:54,17.5,3.4,1008.3,67.4,0
159,2012-10-02 02:55,17.5,3.9,1008.3,67.6,0
159,2012-10-02 02:56,17.5,3.6,1008.3,67.7,0
159,2012-10-02 02:57,17.5,2.9,1008.3,67.7,0
159,2012-10-02 02:58,17.5,3.8,1008.3,67.8,0
159,2012-10-02 02:59,17.5,3.1,1008.3,67.3,0
159,2012-10-02 03:00,17.5,2.8,1008.3,67.2,0
159,2012-10-02 03:01,17.5,3.5,1008.3,67.5,0
159,2012-10-02 03:02,17.5,2,1008.3,67.4,0
159,2012-10-02 03:03,17.5,2.7,1008.3,67.2,0
159,2012-10-02 03:04,17.5,2.9,1008.3,67.2,0
159,2012-10-02 03:05,17.5,3.4,1008.3,67.1,0
159,2012-10-02 03:06,17.5,3.3,1008.3,67,0
159,2012-10-02 03:07,17.5,2.9,1008.3,67,0
159,2012-10-02 03:08,17.5,4,1008.3,67.2,0
159,2012-10-02 03:09,17.5,3.6,1008.3,67.3,0
159,2012-10-02 03:10,17.5,4.1,1008.3,67.8,0
159,2012-10-02 03:11,17.5,2.9,1008.3,68.2,0
159,2012-10-02 03:12,17.5,2.3,1008.3,68,0
159,2012-10-02 03:13,17.5,2.4,1008.3,67.6,0
159,2012-10-02 03:14,17.5,1.9,1008.3,67.3,0
159,2012-10-02 03:15,17.5,2.1,1008.3,67.1,0
159,2012-10-02 03:16,17.5,3.2,1008.3,67.1,0
159,2012-10-02 03:17,17.5,2.2,1008.3,67.4,0
159,2012-10-02 03:18,17.5,3.1,1008.3,67.1,0
159,2012-10-02 03:19,17.5,1.6,1008.3,67.1,0
159,2012-10-02 03:20,17.5,2.2,1008.3,67.5,0
159,2012-10-02 03:21,17.5,3,1008.3,68.1,0
159,2012-10-02 03:22,17.5,3.7,1008.3,67.8,0
159,2012-10-02 03:23,17.5,2.6,1008.3,67.8,0
159,2012-10-02 03:24,17.5,3.5,1008.3,67.8,0
159,2012-10-02 03:25,17.5,2.8,1008.2,67.6,0
159,2012-10-02 03:26,17.4,1.5,1008.3,67.6,0
159,2012-10-02 03:27,17.4,2.5,1008.3,67.4,0
159,2012-10-02 03:28,17.4,3,1008.3,67.1,0
159,2012-10-02 03:29,17.5,3,1008.3,67.1,0
159,2012-10-02 03:30,17.5,3.6,1008.2,66.8,0
159,2012-10-02 03:31,17.5,2.8,1008.2,67.1,0
159,2012-10-02 03:32,17.5,3.2,1008.2,66.9,0
159,2012-10-02 03:33,17.5,2.5,1008.2,66.8,0
159,2012-10-02 03:34,17.5,2.2,1008.2,67.1,0
159,2012-10-02 03:35,17.5,3.2,1008.2,67.1,0
159,2012-10-02 03:36,17.5,4.4,1008.2,67.1,0
159,2012-10-02 03:37,17.5,2.8,1008.2,67.6,0
159,2012-10-02 03:38,17.5,2.8,1008.2,67.5,0
159,2012-10-02 03:39,17.5,2.6,1008.2,67.4,0
159,2012-10-02 03:40,17.5,3.2,1008.2,67.2,0
159,2012-10-02 03:41,17.5,2,1008.2,67.2,0
159,2012-10-02 03:42,17.5,2.8,1008.2,67,0
159,2012-10-02 03:43,17.5,1.8,1008.2,66.8,0
159,2012-10-02 03:44,17.5,3.5,1008.3,66.7,0
159,2012-10-02 03:45,17.5,3.8,1008.3,67,0
159,2012-10-02 03:46,17.5,2.4,1008.3,67.2,0
159,2012-10-02 03:47,17.5,4,1008.3,67.8,0
159,2012-10-02 03:48,17.4,3.4,1008.3,68.3,0
159,2012-10-02 03:49,17.4,3.6,1008.3,68.7,0
159,2012-10-02 03:50,17.4,3.2,1008.3,68.4,0
159,2012-10-02 03:51,17.4,2.3,1008.3,67.8,0
159,2012-10-02 03:52,17.5,2.7,1008.3,67.5,0
159,2012-10-02 03:53,17.5,3.3,1008.3,67.3,0
159,2012-10-02 03:54,17.5,3.2,1008.3,67.1,0
159,2012-10-02 03:55,17.5,2.6,1008.3,66.7,0
159,2012-10-02 03:56,17.6,2.3,1008.3,66.4,0
159,2012-10-02 03:57,17.6,2.8,1008.3,66.3,0
159,2012-10-02 03:58,17.6,3.1,1008.3,66.4,0
159,2012-10-02 03:59,17.6,2.6,1008.3,66.5,0
159,2012-10-02 04:00,17.6,2.2,1008.3,66.5,0
159,2012-10-02 04:01,17.6,1.9,1008.3,66.6,0
159,2012-10-02 04:02,17.6,2.2,1008.3,66.9,0
159,2012-10-02 04:03,17.6,2.2,1008.3,66.7,0
159,2012-10-02 04:04,17.5,1.6,1008.3,66.6,0
159,2012-10-02 04:05,17.5,2.1,1008.3,66.8,0
159,2012-10-02 04:06,17.5,1.2,1008.2,67,0
159,2012-10-02 04:07,17.5,1.6,1008.2,67.2,0
159,2012-10-02 04:08,17.5,3.4,1008.2,67,0
159,2012-10-02 04:09,17.5,2.6,1008.2,66.8,0
159,2012-10-02 04:10,17.5,1.8,1008.2,67,0
159,2012-10-02 04:11,17.5,1.5,1008.2,66.9,0
159,2012-10-02 04:12,17.5,2.2,1008.3,66.9,0
159,2012-10-02 04:13,17.5,1.1,1008.3,66.9,0
159,2012-10-02 04:14,17.5,1.1,1008.3,67.1,0
159,2012-10-02 04:15,17.5,1.4,1008.3,67,0
159,2012-10-02 04:16,17.4,.9,1008.3,67.4,0
159,2012-10-02 04:17,17.4,.6,1008.3,67.7,0
159,2012-10-02 04:18,17.4,.5,1008.3,67.8,0
159,2012-10-02 04:19,17.4,.4,1008.3,68.1,0
159,2012-10-02 04:20,17.4,.6,1008.3,68.2,0
159,2012-10-02 04:21,17.4,.8,1008.3,68.5,0
159,2012-10-02 04:22,17.3,1.2,1008.3,68.8,0
159,2012-10-02 04:23,17.3,1.1,1008.3,69.1,0
159,2012-10-02 04:24,17.3,.9,1008.3,69.3,0
159,2012-10-02 04:25,17.3,.5,1008.3,69.7,0
159,2012-10-02 04:26,17.2,.1,1008.3,70.1,0
159,2012-10-02 04:27,17.2,0,1008.3,70.4,0
159,2012-10-02 04:28,17.1,.7,1008.3,70.6,0
159,2012-10-02 04:29,17.1,.7,1008.4,70.7,0
159,2012-10-02 04:30,17.1,.6,1008.4,70.9,0
159,2012-10-02 04:31,17.1,.7,1008.4,71.4,0
159,2012-10-02 04:32,17.1,.9,1008.4,71.6,0
159,2012-10-02 04:33,17,.4,1008.4,71.7,0
159,2012-10-02 04:34,17,.8,1008.4,71.8,0
159,2012-10-02 04:35,17,.1,1008.4,72.3,0
159,2012-10-02 04:36,17,.3,1008.4,73.1,0
159,2012-10-02 04:37,16.9,.4,1008.4,73.2,0
159,2012-10-02 04:38,16.9,.5,1008.4,73.2,0
159,2012-10-02 04:39,16.9,.8,1008.4,73.2,0
159,2012-10-02 04:40,16.9,.9,1008.5,73,0
159,2012-10-02 04:41,16.9,.9,1008.5,73,0
159,2012-10-02 04:42,16.8,.6,1008.5,73.1,0
159,2012-10-02 04:43,16.8,.6,1008.5,72.9,0
159,2012-10-02 04:44,16.8,1.1,1008.5,72.9,0
159,2012-10-02 04:45,16.8,1.1,1008.5,72.8,0
159,2012-10-02 04:46,16.8,1,1008.5,73.1,0
159,2012-10-02 04:47,16.8,.8,1008.5,73.4,0
159,2012-10-02 04:48,16.7,1.1,1008.5,73.3,0
159,2012-10-02 04:49,16.7,1.3,1008.5,73.1,0
159,2012-10-02 04:50,16.7,1.3,1008.5,73,0
159,2012-10-02 04:51,16.7,1.2,1008.5,72.9,0
159,2012-10-02 04:52,16.7,1.3,1008.5,72.8,0
159,2012-10-02 04:53,16.7,1,1008.5,72.8,0
159,2012-10-02 04:54,16.7,.9,1008.5,72.8,0
159,2012-10-02 04:55,16.7,.9,1008.5,72.9,0
159,2012-10-02 04:56,16.6,.8,1008.5,72.9,0
159,2012-10-02 04:57,16.7,.6,1008.5,72.9,0
159,2012-10-02 04:58,16.7,.7,1008.5,72.8,0
159,2012-10-02 04:59,16.7,.9,1008.5,72.5,0
159,2012-10-02 05:00,16.7,1.1,1008.5,71.9,0
159,2012-10-02 05:01,16.6,1.5,1008.5,72.1,0
159,2012-10-02 05:02,16.6,1.2,1008.5,72.9,0
159,2012-10-02 05:03,16.6,1.1,1008.5,73.2,0
159,2012-10-02 05:04,16.6,1.3,1008.5,72.8,0
159,2012-10-02 05:05,16.5,.9,1008.5,72.8,0
159,2012-10-02 05:06,16.5,1.3,1008.5,73.4,0
159,2012-10-02 05:07,16.5,1.5,1008.5,73.6,0
159,2012-10-02 05:08,16.5,.8,1008.5,73.4,0
159,2012-10-02 05:09,16.5,.5,1008.5,73.2,0
159,2012-10-02 05:10,16.5,.9,1008.5,73.1,0
159,2012-10-02 05:11,16.5,1,1008.5,72.6,0
159,2012-10-02 05:12,16.5,.7,1008.5,72,0
159,2012-10-02 05:13,16.5,.5,1008.6,71.7,0
159,2012-10-02 05:14,16.5,.7,1008.6,71.9,0
159,2012-10-02 05:15,16.5,.6,1008.6,71.7,0
159,2012-10-02 05:16,16.5,.9,1008.6,71.2,0
159,2012-10-02 05:17,16.6,.6,1008.6,71.1,0
159,2012-10-02 05:18,16.5,.8,1008.6,71.3,0
159,2012-10-02 05:19,16.5,1.3,1008.6,71.3,0
159,2012-10-02 05:20,16.5,.8,1008.6,71.3,0
159,2012-10-02 05:21,16.5,.6,1008.6,71.6,0
159,2012-10-02 05:22,16.5,.1,1008.6,72.2,0
159,2012-10-02 05:23,16.6,.6,1008.6,72.7,0
159,2012-10-02 05:24,16.6,.7,1008.6,72.5,0
159,2012-10-02 05:25,16.5,.5,1008.6,72.3,0
159,2012-10-02 05:26,16.5,.8,1008.6,72.3,0
159,2012-10-02 05:27,16.5,.4,1008.6,72.4,0
159,2012-10-02 05:28,16.5,.2,1008.6,72.4,0
159,2012-10-02 05:29,16.5,.3,1008.6,72.5,0
159,2012-10-02 05:30,16.5,.4,1008.6,72.5,0
159,2012-10-02 05:31,16.5,.6,1008.6,72.3,0
159,2012-10-02 05:32,16.5,.6,1008.6,72.2,0
159,2012-10-02 05:33,16.5,.7,1008.7,72.2,0
159,2012-10-02 05:34,16.5,1.1,1008.7,72.1,0
159,2012-10-02 05:35,16.5,.9,1008.7,72.1,0
159,2012-10-02 05:36,16.4,1,1008.7,72.3,0
159,2012-10-02 05:37,16.4,.9,1008.7,72.4,0
159,2012-10-02 05:38,16.4,.8,1008.7,72.5,0
159,2012-10-02 05:39,16.4,.7,1008.7,72.4,0
159,2012-10-02 05:40,16.4,.7,1008.7,72.5,0
159,2012-10-02 05:41,16.4,1,1008.7,72.4,0
159,2012-10-02 05:42,16.4,1.3,1008.8,72.2,0
159,2012-10-02 05:43,16.4,1.3,1008.8,72,0
159,2012-10-02 05:44,16.4,1.4,1008.8,72.1,0
159,2012-10-02 05:45,16.4,1.3,1008.8,72.1,0
159,2012-10-02 05:46,16.4,.8,1008.8,72.1,0
159,2012-10-02 05:47,16.3,.8,1008.8,72,0
159,2012-10-02 05:48,16.3,1,1008.8,72.2,0
159,2012-10-02 05:49,16.3,.7,1008.8,72.2,0
159,2012-10-02 05:50,16.3,.7,1008.8,72,0
159,2012-10-02 05:51,16.3,.8,1008.8,72,0
159,2012-10-02 05:52,16.3,.5,1008.8,72.1,0
159,2012-10-02 05:53,16.3,.6,1008.8,72.3,0
159,2012-10-02 05:54,16.3,.8,1008.8,72.2,0
159,2012-10-02 05:55,16.3,1.2,1008.8,72.2,0
159,2012-10-02 05:56,16.3,.7,1008.8,72.1,0
159,2012-10-02 05:57,16.3,.6,1008.8,71.9,0
159,2012-10-02 05:58,16.3,.4,1008.9,71.9,0
159,2012-10-02 05:59,16.3,.4,1008.9,72.1,0
159,2012-10-02 06:00,16.3,1.3,1008.9,72.2,0
159,2012-10-02 06:01,16.3,.4,1008.9,72,0
159,2012-10-02 06:02,16.3,.8,1008.9,72,0
159,2012-10-02 06:03,16.3,.2,1008.9,72.5,0
159,2012-10-02 06:04,16.2,0,1008.9,73,0
159,2012-10-02 06:05,16.2,0,1008.9,73,0
159,2012-10-02 06:06,16.2,0,1008.9,73,0
159,2012-10-02 06:07,16.2,.1,1008.9,73.2,0
159,2012-10-02 06:08,16.2,.5,1008.9,73.3,0
159,2012-10-02 06:09,16.2,.6,1008.9,73.4,0
159,2012-10-02 06:10,16.2,.6,1008.9,73.7,0
159,2012-10-02 06:11,16.2,.9,1008.9,73.4,0
159,2012-10-02 06:12,16.2,.9,1008.9,73,0
159,2012-10-02 06:13,16.2,.8,1008.9,72.8,0
159,2012-10-02 06:14,16.2,.8,1008.9,72.7,0
159,2012-10-02 06:15,16.2,.9,1008.9,72.5,0
159,2012-10-02 06:16,16.2,.7,1009,72.4,0
159,2012-10-02 06:17,16.2,.5,1009,72.4,0
159,2012-10-02 06:18,16.2,0,1009,72.6,0
159,2012-10-02 06:19,16.2,0,1009,72.6,0
159,2012-10-02 06:20,16.2,.1,1009,72.4,0
159,2012-10-02 06:21,16.2,.4,1009,72.1,0
159,2012-10-02 06:22,16.2,.5,1009,71.9,0
159,2012-10-02 06:23,16.2,.5,1009,71.8,0
159,2012-10-02 06:24,16.2,.6,1009,71.8,0
159,2012-10-02 06:25,16.2,.6,1009,71.8,0
159,2012-10-02 06:26,16.2,.4,1009,71.7,0
159,2012-10-02 06:27,16.2,0,1009,71.6,0
159,2012-10-02 06:28,16.2,0,1009,71.8,0
159,2012-10-02 06:29,16.2,.1,1009,72.2,0
159,2012-10-02 06:30,16.2,0,1009,72.3,0
159,2012-10-02 06:31,16.2,0,1009.1,72.4,0
159,2012-10-02 06:32,16.2,0,1009.1,72.4,0
159,2012-10-02 06:33,16.2,0,1009.1,72.4,0
159,2012-10-02 06:34,16.2,0,1009.1,72.4,.01
159,2012-10-02 06:35,16.2,0,1009.1,72.3,.01
159,2012-10-02 06:36,16.2,.4,1009.1,72.5,.01
159,2012-10-02 06:37,16.2,.5,1009.1,72.5,.01
159,2012-10-02 06:38,16.2,.4,1009.1,72.4,.01
159,2012-10-02 06:39,16.2,.5,1009.1,72.3,.01
159,2012-10-02 06:40,16.2,.6,1009.1,72.1,.02
159,2012-10-02 06:41,16.2,.6,1009.1,71.9,.02
159,2012-10-02 06:42,16.3,.6,1009.1,71.6,.02
159,2012-10-02 06:43,16.3,.2,1009.1,71.3,.02
159,2012-10-02 06:44,16.3,0,1009.1,71.3,.02
159,2012-10-02 06:45,16.4,0,1009.1,71.6,.03
159,2012-10-02 06:46,16.4,0,1009.1,71.8,.03
159,2012-10-02 06:47,16.4,.2,1009.1,72,.03
159,2012-10-02 06:48,16.4,0,1009.1,71.8,.04
159,2012-10-02 06:49,16.4,0,1009.1,71.7,.04
159,2012-10-02 06:50,16.4,0,1009.1,71.7,.04
159,2012-10-02 06:51,16.4,.1,1009.1,71.5,.05
159,2012-10-02 06:52,16.4,.3,1009.2,71.3,.05
159,2012-10-02 06:53,16.5,.4,1009.2,71.2,.05
159,2012-10-02 06:54,16.5,.5,1009.2,70.9,.06
159,2012-10-02 06:55,16.5,.4,1009.2,70.6,.06
159,2012-10-02 06:56,16.5,.5,1009.2,70.4,.07
159,2012-10-02 06:57,16.5,.1,1009.2,70.2,.07
159,2012-10-02 06:58,16.5,0,1009.2,70.3,.07
159,2012-10-02 06:59,16.5,0,1009.2,70,.08
159,2012-10-02 07:00,16.6,0,1009.2,69.5,.08
159,2012-10-02 07:01,16.6,.1,1009.2,69.3,.09
159,2012-10-02 07:02,16.7,.1,1009.2,69.3,.09
159,2012-10-02 07:03,16.7,.1,1009.2,69.1,.1
159,2012-10-02 07:04,16.8,0,1009.2,68.6,.11
159,2012-10-02 07:05,16.9,0,1009.2,68.4,.11
159,2012-10-02 07:06,16.9,.1,1009.2,68.4,.12
159,2012-10-02 07:07,17,.5,1009.2,68,.12
159,2012-10-02 07:08,17.1,.5,1009.2,68.2,.13
159,2012-10-02 07:09,17.1,.5,1009.2,67.8,.13
159,2012-10-02 07:10,17.1,.6,1009.2,67.9,.14
159,2012-10-02 07:11,17.2,.9,1009.2,67.5,.15
159,2012-10-02 07:12,17.3,1.1,1009.2,67,.15
159,2012-10-02 07:13,17.3,1.3,1009.2,67.3,.16
159,2012-10-02 07:14,17.4,1.2,1009.2,67,.17
159,2012-10-02 07:15,17.4,.8,1009.2,66.6,.18
159,2012-10-02 07:16,17.5,.9,1009.2,66.7,.18
159,2012-10-02 07:17,17.5,1,1009.2,66.9,.19
159,2012-10-02 07:18,17.6,.8,1009.2,65.8,.2
159,2012-10-02 07:19,17.6,.9,1009.2,65.6,.21
159,2012-10-02 07:20,17.7,1.2,1009.2,65.4,.21
159,2012-10-02 07:21,17.7,1.1,1009.2,66,.22
159,2012-10-02 07:22,17.8,1,1009.2,65.3,.23
159,2012-10-02 07:23,17.8,.8,1009.2,64.9,.24
159,2012-10-02 07:24,17.9,1,1009.2,64.6,.25
159,2012-10-02 07:25,17.9,.9,1009.2,64.4,.26
159,2012-10-02 07:26,18,1,1009.3,64.8,.27
159,2012-10-02 07:27,18,1.2,1009.3,64.8,.28
159,2012-10-02 07:28,18.1,1.3,1009.3,64.1,.29
159,2012-10-02 07:29,18.1,1.2,1009.3,64.2,.3
159,2012-10-02 07:30,18.2,.7,1009.3,64,.31
