지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-04 14:31,26.2,1.6,1002.2,51.3,11.54
156,2012-06-04 14:32,26.2,1.8,1002.2,51.8,11.54
156,2012-06-04 14:33,26.2,2.4,1002.3,51.7,11.55
156,2012-06-04 14:34,26.2,2.5,1002.3,52,11.55
156,2012-06-04 14:35,26.1,3,1002.3,51.6,11.55
156,2012-06-04 14:36,26,3.2,1002.3,51.9,11.56
156,2012-06-04 14:37,25.9,2.9,1002.3,52.4,11.56
156,2012-06-04 14:38,25.8,3.7,1002.3,51.9,11.56
156,2012-06-04 14:39,25.8,3.5,1002.3,51.9,11.56
156,2012-06-04 14:40,25.8,2.6,1002.3,52.2,11.57
156,2012-06-04 14:41,25.7,3.7,1002.3,52.5,11.57
156,2012-06-04 14:42,25.7,5.9,1002.3,52.7,11.57
156,2012-06-04 14:43,25.7,5.2,1002.3,52.4,11.57
156,2012-06-04 14:44,25.6,5.9,1002.3,52.3,11.58
156,2012-06-04 14:45,25.5,4.7,1002.3,52.6,11.58
156,2012-06-04 14:46,25.5,5,1002.3,53.1,11.58
156,2012-06-04 14:47,25.5,5.2,1002.3,53.3,11.59
156,2012-06-04 14:48,25.4,4.6,1002.3,53.3,11.59
156,2012-06-04 14:49,25.4,4.2,1002.3,53.4,11.59
156,2012-06-04 14:50,25.4,4.4,1002.3,53.5,11.6
156,2012-06-04 14:51,25.5,5.4,1002.3,53.2,11.6
156,2012-06-04 14:52,25.5,4.9,1002.2,52.9,11.61
156,2012-06-04 14:53,25.5,4.5,1002.2,53.1,11.62
156,2012-06-04 14:54,25.6,3.9,1002.2,52.8,11.62
156,2012-06-04 14:55,25.6,3.8,1002.2,52.9,11.63
156,2012-06-04 14:56,25.6,2.2,1002.1,53.2,11.64
156,2012-06-04 14:57,25.6,4.3,1002.1,53.3,11.65
156,2012-06-04 14:58,25.6,3.6,1002.1,53,11.66
156,2012-06-04 14:59,25.7,2.7,1002.1,53.5,11.67
156,2012-06-04 15:00,25.7,3.6,1002.1,53,11.68
156,2012-06-04 15:01,25.8,2.3,1002.1,53.3,11.69
156,2012-06-04 15:02,25.8,3.9,1002,53.5,11.71
156,2012-06-04 15:03,25.9,4.8,1002.1,53.2,11.72
156,2012-06-04 15:04,26,3.7,1002.1,53,11.73
156,2012-06-04 15:05,26.1,4.1,1002.1,53.2,11.75
156,2012-06-04 15:06,26.2,3.6,1002.1,52.1,11.76
156,2012-06-04 15:07,26.1,2.7,1002.1,52.1,11.77
156,2012-06-04 15:08,26,3.8,1002.1,52,11.79
156,2012-06-04 15:09,25.8,3.8,1002.2,52.9,11.8
156,2012-06-04 15:10,25.7,4.1,1002.2,53.1,11.81
156,2012-06-04 15:11,25.7,4.4,1002.2,53.9,11.82
156,2012-06-04 15:12,25.7,4.3,1002.3,53.5,11.83
156,2012-06-04 15:13,25.6,3.7,1002.3,54.3,11.84
156,2012-06-04 15:14,25.6,3.6,1002.3,54.3,11.85
156,2012-06-04 15:15,25.5,3.8,1002.3,54.2,11.86
156,2012-06-04 15:16,25.5,3.5,1002.2,55.4,11.88
156,2012-06-04 15:17,25.5,3.3,1002.2,55.3,11.89
156,2012-06-04 15:18,25.6,2.7,1002.2,54.3,11.9
156,2012-06-04 15:19,25.7,2.3,1002.1,54.4,11.92
156,2012-06-04 15:20,25.7,3,1002.1,54.2,11.93
156,2012-06-04 15:21,25.7,3.1,1002.1,54.3,11.95
156,2012-06-04 15:22,25.8,3,1002.1,53.9,11.96
156,2012-06-04 15:23,25.9,2,1002.1,54.1,11.98
156,2012-06-04 15:24,25.9,2.7,1002,53.4,11.99
156,2012-06-04 15:25,25.8,3.5,1002.1,53.7,12.01
156,2012-06-04 15:26,25.7,4.3,1002,54.1,12.02
156,2012-06-04 15:27,25.6,3.4,1002,53.4,12.03
156,2012-06-04 15:28,25.6,1.9,1002,54.4,12.05
156,2012-06-04 15:29,25.6,3.3,1002,54.7,12.06
156,2012-06-04 15:30,25.6,3.8,1002,54.6,12.07
156,2012-06-04 15:31,25.6,3.9,1002,54.4,12.09
156,2012-06-04 15:32,25.7,3.2,1002,54.4,12.1
156,2012-06-04 15:33,25.7,3.6,1002,54.9,12.11
156,2012-06-04 15:34,25.8,3,1002,54.7,12.13
156,2012-06-04 15:35,25.8,2.3,1002,54.7,12.14
156,2012-06-04 15:36,25.8,2.1,1002,54.6,12.15
156,2012-06-04 15:37,25.7,3.1,1002,54.3,12.16
156,2012-06-04 15:38,25.7,4.2,1002,54.6,12.17
156,2012-06-04 15:39,25.8,4.1,1002,54.8,12.18
156,2012-06-04 15:40,25.7,4.2,1002,53.6,12.19
156,2012-06-04 15:41,25.6,2.8,1002,53.8,12.21
156,2012-06-04 15:42,25.6,3,1002,54.5,12.22
156,2012-06-04 15:43,25.6,3.2,1002,54.3,12.23
156,2012-06-04 15:44,25.6,3.1,1001.9,54.2,12.24
156,2012-06-04 15:45,25.7,3.3,1001.9,55,12.25
156,2012-06-04 15:46,25.7,3.5,1001.9,54.9,12.27
156,2012-06-04 15:47,25.8,3.1,1001.9,54.7,12.28
156,2012-06-04 15:48,25.8,3.4,1001.9,54.7,12.29
156,2012-06-04 15:49,25.9,4.4,1001.9,55.3,12.31
156,2012-06-04 15:50,25.9,5,1001.8,54.3,12.32
156,2012-06-04 15:51,25.8,4.2,1001.8,54.5,12.33
156,2012-06-04 15:52,25.8,5.8,1001.8,54.5,12.35
156,2012-06-04 15:53,25.8,4.2,1001.8,54.5,12.36
156,2012-06-04 15:54,25.6,4.7,1001.8,54.5,12.37
156,2012-06-04 15:55,25.6,6,1001.8,54.8,12.39
156,2012-06-04 15:56,25.6,4.8,1001.8,55.2,12.4
156,2012-06-04 15:57,25.6,3.7,1001.8,55,12.41
156,2012-06-04 15:58,25.5,4.4,1001.8,55.4,12.43
156,2012-06-04 15:59,25.5,3.6,1001.9,55.5,12.44
156,2012-06-04 16:00,25.5,4.3,1001.9,55.7,12.45
156,2012-06-04 16:01,25.4,4.8,1001.9,55.2,12.46
156,2012-06-04 16:02,25.4,4,1001.9,55.5,12.47
156,2012-06-04 16:03,25.4,4.4,1001.9,55.3,12.48
156,2012-06-04 16:04,25.4,2.6,1001.9,55.2,12.5
156,2012-06-04 16:05,25.4,2.8,1001.9,55.5,12.51
156,2012-06-04 16:06,25.5,3.5,1001.9,55.5,12.52
156,2012-06-04 16:07,25.5,3.7,1001.9,55.2,12.53
156,2012-06-04 16:08,25.5,2.4,1001.9,55.4,12.55
156,2012-06-04 16:09,25.5,2,1001.9,55.7,12.56
156,2012-06-04 16:10,25.6,2.4,1001.9,56,12.57
156,2012-06-04 16:11,25.7,3.3,1001.8,55.9,12.58
156,2012-06-04 16:12,25.8,3.9,1001.8,54.9,12.6
156,2012-06-04 16:13,25.7,4.4,1001.8,54.4,12.61
156,2012-06-04 16:14,25.7,4.9,1001.7,54.3,12.62
156,2012-06-04 16:15,25.7,4.7,1001.7,55.1,12.64
156,2012-06-04 16:16,25.8,5,1001.7,54.8,12.65
156,2012-06-04 16:17,25.8,4,1001.7,54.8,12.67
156,2012-06-04 16:18,25.8,3.6,1001.7,54.3,12.68
156,2012-06-04 16:19,25.8,2.5,1001.7,54.4,12.7
156,2012-06-04 16:20,25.7,3,1001.7,55.4,12.71
156,2012-06-04 16:21,25.8,2.3,1001.8,54.9,12.73
156,2012-06-04 16:22,25.8,1.6,1001.7,54.8,12.74
156,2012-06-04 16:23,25.8,1.5,1001.7,54.7,12.76
156,2012-06-04 16:24,25.8,2.9,1001.7,55.3,12.78
156,2012-06-04 16:25,25.9,3.8,1001.7,54.8,12.79
156,2012-06-04 16:26,26,3.6,1001.7,54.8,12.81
156,2012-06-04 16:27,25.9,3.7,1001.7,54.1,12.83
156,2012-06-04 16:28,25.9,1.8,1001.6,54.4,12.84
156,2012-06-04 16:29,25.9,2,1001.6,55.2,12.86
156,2012-06-04 16:30,26,1,1001.6,55.6,12.88
156,2012-06-04 16:31,26.1,1.3,1001.6,54.4,12.9
156,2012-06-04 16:32,26.1,3.3,1001.5,54.1,12.92
156,2012-06-04 16:33,26.2,2.5,1001.6,54.2,12.95
156,2012-06-04 16:34,26.3,1.9,1001.6,54.4,12.96
156,2012-06-04 16:35,26.4,.9,1001.6,54,12.98
156,2012-06-04 16:36,26.3,1.7,1001.6,53.5,12.99
156,2012-06-04 16:37,26.3,2.1,1001.6,53.7,13
156,2012-06-04 16:38,26.2,3,1001.6,54.2,13.02
156,2012-06-04 16:39,26.1,3.4,1001.6,53.7,13.03
156,2012-06-04 16:40,25.9,3,1001.6,53.8,13.04
156,2012-06-04 16:41,25.9,3.1,1001.6,54.9,13.05
156,2012-06-04 16:42,25.9,3,1001.6,54.7,13.07
156,2012-06-04 16:43,25.9,2.5,1001.6,54.8,13.08
156,2012-06-04 16:44,25.8,3,1001.5,54.5,13.09
156,2012-06-04 16:45,25.8,4.4,1001.6,54.2,13.1
156,2012-06-04 16:46,25.7,4.1,1001.5,54.1,13.11
156,2012-06-04 16:47,25.6,2.9,1001.5,54.8,13.12
156,2012-06-04 16:48,25.6,2.1,1001.5,54.8,13.13
156,2012-06-04 16:49,25.5,2.5,1001.5,55,13.14
156,2012-06-04 16:50,25.5,2.2,1001.5,54.8,13.15
156,2012-06-04 16:51,25.4,2.1,1001.5,54.9,13.16
156,2012-06-04 16:52,25.4,1.7,1001.5,55.4,13.17
156,2012-06-04 16:53,25.4,3.7,1001.5,54.8,13.18
156,2012-06-04 16:54,25.4,2.9,1001.4,54.9,13.19
156,2012-06-04 16:55,25.5,3,1001.5,55.3,13.2
156,2012-06-04 16:56,25.5,3.5,1001.5,55.7,13.2
156,2012-06-04 16:57,25.5,3.4,1001.5,55.3,13.21
156,2012-06-04 16:58,25.5,3,1001.5,54.9,13.22
156,2012-06-04 16:59,25.5,3.7,1001.5,55.4,13.23
156,2012-06-04 17:00,25.5,3.6,1001.5,54.4,13.23
156,2012-06-04 17:01,25.5,1.4,1001.5,54.7,13.24
156,2012-06-04 17:02,25.6,2.9,1001.4,55.3,13.25
156,2012-06-04 17:03,25.6,2.5,1001.4,54.8,13.25
156,2012-06-04 17:04,25.5,4,1001.4,54.3,13.26
156,2012-06-04 17:05,25.5,3.7,1001.4,53.7,13.26
156,2012-06-04 17:06,25.4,3.4,1001.4,53.3,13.27
156,2012-06-04 17:07,25.4,3.6,1001.4,53.2,13.28
156,2012-06-04 17:08,25.4,2.6,1001.4,53.4,13.28
156,2012-06-04 17:09,25.3,2.3,1001.4,53.9,13.29
156,2012-06-04 17:10,25.4,2.8,1001.4,54,13.29
156,2012-06-04 17:11,25.4,4.2,1001.5,53.6,13.3
156,2012-06-04 17:12,25.3,3.1,1001.4,53.4,13.3
156,2012-06-04 17:13,25.3,3.8,1001.4,53.5,13.31
156,2012-06-04 17:14,25.3,3.3,1001.4,54.1,13.31
156,2012-06-04 17:15,25.3,4.8,1001.4,54.3,13.32
156,2012-06-04 17:16,25.3,4.1,1001.4,54.2,13.32
156,2012-06-04 17:17,25.3,5.2,1001.4,53.8,13.33
156,2012-06-04 17:18,25.2,5.3,1001.4,54.2,13.33
156,2012-06-04 17:19,25.2,4.5,1001.4,54.4,13.34
156,2012-06-04 17:20,25.1,3.2,1001.4,54.6,13.34
156,2012-06-04 17:21,25.1,3.3,1001.4,54.8,13.35
156,2012-06-04 17:22,25.1,3.7,1001.4,55,13.35
156,2012-06-04 17:23,25,3.6,1001.4,54.9,13.36
156,2012-06-04 17:24,25.1,3.2,1001.4,55.2,13.36
156,2012-06-04 17:25,25.1,3.6,1001.4,55.5,13.37
156,2012-06-04 17:26,25.1,3.7,1001.4,54.6,13.37
156,2012-06-04 17:27,25.1,4.3,1001.4,54.8,13.38
156,2012-06-04 17:28,25.1,3.1,1001.4,55,13.38
156,2012-06-04 17:29,25.1,2.7,1001.4,54.8,13.39
156,2012-06-04 17:30,25.2,4.4,1001.4,55,13.39
156,2012-06-04 17:31,25.2,4.2,1001.4,54.4,13.4
156,2012-06-04 17:32,25.2,3.1,1001.4,54.3,13.4
156,2012-06-04 17:33,25.2,3.4,1001.4,54.2,13.41
156,2012-06-04 17:34,25.2,3.2,1001.4,54,13.41
156,2012-06-04 17:35,25.2,3.3,1001.4,54.2,13.42
156,2012-06-04 17:36,25.1,3.7,1001.4,54.3,13.43
156,2012-06-04 17:37,25.1,2.8,1001.4,54.4,13.43
156,2012-06-04 17:38,25.1,2.5,1001.4,54.5,13.44
156,2012-06-04 17:39,25.1,1.6,1001.4,54.7,13.44
156,2012-06-04 17:40,25.1,2.3,1001.4,55.2,13.45
156,2012-06-04 17:41,25.1,2,1001.4,55.1,13.45
156,2012-06-04 17:42,25.1,2.7,1001.4,55.4,13.46
156,2012-06-04 17:43,25.1,2.7,1001.4,55.7,13.46
156,2012-06-04 17:44,25.1,2.1,1001.5,55.5,13.47
156,2012-06-04 17:45,25.1,2.6,1001.5,55.4,13.47
156,2012-06-04 17:46,25.1,3.4,1001.5,54.8,13.48
156,2012-06-04 17:47,25,3.1,1001.5,55.3,13.48
156,2012-06-04 17:48,25.1,2.1,1001.5,55.7,13.48
156,2012-06-04 17:49,25.1,2.8,1001.5,55.8,13.49
156,2012-06-04 17:50,25,3.1,1001.5,55.3,13.5
156,2012-06-04 17:51,25,2.8,1001.4,55.4,13.5
156,2012-06-04 17:52,25,2.5,1001.4,55.6,13.51
156,2012-06-04 17:53,25,3,1001.4,55.6,13.51
156,2012-06-04 17:54,25,3,1001.4,55.4,13.52
156,2012-06-04 17:55,25,2,1001.4,55.7,13.52
156,2012-06-04 17:56,25,2,1001.4,56.1,13.53
156,2012-06-04 17:57,25.1,3.7,1001.4,56.3,13.53
156,2012-06-04 17:58,25.1,3.6,1001.4,56.1,13.54
156,2012-06-04 17:59,25.1,3.3,1001.4,55.4,13.55
156,2012-06-04 18:00,25.1,2.4,1001.4,55.8,13.55
156,2012-06-04 18:01,25.1,3.3,1001.4,56,13.56
156,2012-06-04 18:02,25,1.7,1001.4,55.7,13.56
156,2012-06-04 18:03,25,2,1001.4,56.5,13.57
156,2012-06-04 18:04,25.1,2.3,1001.4,56.3,13.57
156,2012-06-04 18:05,25.1,3.3,1001.5,56.6,13.58
156,2012-06-04 18:06,25.1,3.6,1001.5,56.1,13.59
156,2012-06-04 18:07,25.1,2.6,1001.5,56.2,13.59
156,2012-06-04 18:08,25.1,3,1001.6,56.1,13.6
156,2012-06-04 18:09,25.1,4.8,1001.6,56.3,13.6
156,2012-06-04 18:10,25.1,4,1001.6,56.4,13.61
156,2012-06-04 18:11,25.1,4.7,1001.6,56.4,13.61
156,2012-06-04 18:12,25,5,1001.6,56.6,13.62
156,2012-06-04 18:13,25,4.8,1001.6,56.5,13.62
156,2012-06-04 18:14,24.9,4.8,1001.6,56.4,13.63
156,2012-06-04 18:15,24.8,5.5,1001.6,56.4,13.63
156,2012-06-04 18:16,24.8,4.5,1001.6,56.8,13.64
156,2012-06-04 18:17,24.8,4.2,1001.6,56.9,13.64
156,2012-06-04 18:18,24.8,3.5,1001.6,57.2,13.65
156,2012-06-04 18:19,24.8,4.2,1001.6,57.1,13.65
156,2012-06-04 18:20,24.8,3,1001.6,57,13.66
156,2012-06-04 18:21,24.8,3.9,1001.6,57.3,13.66
156,2012-06-04 18:22,24.8,4.7,1001.6,57.1,13.67
156,2012-06-04 18:23,24.8,4.6,1001.6,57,13.67
156,2012-06-04 18:24,24.7,4.8,1001.6,57.3,13.68
156,2012-06-04 18:25,24.7,5.1,1001.5,57,13.68
156,2012-06-04 18:26,24.7,4.2,1001.5,57.6,13.69
156,2012-06-04 18:27,24.7,3.7,1001.5,57.2,13.69
156,2012-06-04 18:28,24.7,4.5,1001.5,57.2,13.7
156,2012-06-04 18:29,24.7,4.4,1001.5,57.3,13.7
156,2012-06-04 18:30,24.7,2.8,1001.5,57.6,13.71
156,2012-06-04 18:31,24.7,3.3,1001.5,57.8,13.71
156,2012-06-04 18:32,24.7,3.5,1001.5,57.7,13.72
156,2012-06-04 18:33,24.7,3.5,1001.5,57.9,13.72
156,2012-06-04 18:34,24.6,2.8,1001.5,57.9,13.72
156,2012-06-04 18:35,24.6,3.9,1001.5,58.1,13.73
156,2012-06-04 18:36,24.6,3.4,1001.5,58.2,13.73
156,2012-06-04 18:37,24.6,3.6,1001.6,58.3,13.73
156,2012-06-04 18:38,24.6,4.3,1001.6,58.1,13.74
156,2012-06-04 18:39,24.5,5.7,1001.6,58.1,13.74
156,2012-06-04 18:40,24.5,4.3,1001.6,58.1,13.74
156,2012-06-04 18:41,24.5,4.4,1001.6,58.2,13.75
156,2012-06-04 18:42,24.5,3.5,1001.6,58,13.75
156,2012-06-04 18:43,24.5,4.7,1001.6,58,13.75
156,2012-06-04 18:44,24.5,4.9,1001.7,58,13.75
156,2012-06-04 18:45,24.5,4.1,1001.7,58.1,13.76
156,2012-06-04 18:46,24.5,3.4,1001.7,58.1,13.76
156,2012-06-04 18:47,24.5,3.2,1001.7,58.4,13.76
156,2012-06-04 18:48,24.4,4.2,1001.7,58.2,13.76
156,2012-06-04 18:49,24.4,3.7,1001.7,58.3,13.76
156,2012-06-04 18:50,24.4,3.3,1001.7,58.3,13.77
156,2012-06-04 18:51,24.4,2.6,1001.7,58.4,13.77
156,2012-06-04 18:52,24.4,2.5,1001.7,58.4,13.77
156,2012-06-04 18:53,24.4,3.5,1001.7,58.4,13.77
156,2012-06-04 18:54,24.4,3.4,1001.7,58.8,13.77
156,2012-06-04 18:55,24.4,2.6,1001.7,58.9,13.77
156,2012-06-04 18:56,24.4,3.2,1001.7,58.7,13.77
156,2012-06-04 18:57,24.3,3,1001.7,59.1,13.78
156,2012-06-04 18:58,24.3,3.3,1001.7,59.1,13.78
156,2012-06-04 18:59,24.3,3.2,1001.7,59.3,13.78
156,2012-06-04 19:00,24.3,3,1001.7,59.4,13.78
156,2012-06-04 19:01,24.3,3.7,1001.7,59.5,13.78
156,2012-06-04 19:02,24.3,3.3,1001.7,59.3,13.78
156,2012-06-04 19:03,24.3,3.8,1001.8,59.5,13.78
156,2012-06-04 19:04,24.2,2.8,1001.8,59.7,13.79
156,2012-06-04 19:05,24.2,3.5,1001.7,59.6,13.79
156,2012-06-04 19:06,24.2,2.3,1001.8,59.8,13.79
156,2012-06-04 19:07,24.2,4.3,1001.8,59.8,13.79
156,2012-06-04 19:08,24.2,4.5,1001.8,59.8,13.79
156,2012-06-04 19:09,24.2,3.7,1001.8,59.8,13.79
156,2012-06-04 19:10,24.2,3.3,1001.8,59.8,13.79
156,2012-06-04 19:11,24.2,2.8,1001.8,60,13.79
156,2012-06-04 19:12,24.1,2.3,1001.8,60.3,13.79
156,2012-06-04 19:13,24.1,3.5,1001.8,60.2,13.8
156,2012-06-04 19:14,24.1,3.5,1001.8,60.4,13.8
156,2012-06-04 19:15,24.1,4,1001.8,60.1,13.8
156,2012-06-04 19:16,24.1,3.6,1001.8,60.1,13.8
156,2012-06-04 19:17,24.1,3.6,1001.8,60.2,13.8
156,2012-06-04 19:18,24.1,4.2,1001.9,60.1,13.8
156,2012-06-04 19:19,24.1,3.2,1001.8,60.1,13.8
156,2012-06-04 19:20,24.1,3,1001.9,60.1,13.8
156,2012-06-04 19:21,24.1,4.5,1001.9,60,13.8
156,2012-06-04 19:22,24.1,3.2,1001.9,60.2,13.8
156,2012-06-04 19:23,24.1,3.9,1001.9,60.4,13.8
156,2012-06-04 19:24,24,3.5,1001.9,60.6,13.8
156,2012-06-04 19:25,24,3.9,1001.9,60.5,13.8
156,2012-06-04 19:26,24,4.4,1002,60.5,13.8
156,2012-06-04 19:27,24,4.4,1002,60.6,13.8
156,2012-06-04 19:28,24,3.7,1002,60.6,13.8
156,2012-06-04 19:29,24,3.9,1002,60.5,13.8
156,2012-06-04 19:30,24,2.9,1002,60.6,13.8
156,2012-06-04 19:31,24,3.5,1002,61,13.8
156,2012-06-04 19:32,24,3.5,1002,60.8,13.8
156,2012-06-04 19:33,24,2.9,1002,61,13.8
156,2012-06-04 19:34,23.9,3.6,1002,60.9,13.8
156,2012-06-04 19:35,24,4.5,1002,61,13.8
156,2012-06-04 19:36,23.9,3.8,1002,61,13.8
156,2012-06-04 19:37,23.9,4.2,1002.1,61,13.8
156,2012-06-04 19:38,23.9,3.8,1002.1,61.2,13.8
156,2012-06-04 19:39,23.9,4,1002.1,61.3,13.8
156,2012-06-04 19:40,23.9,2.8,1002.1,61.3,13.8
156,2012-06-04 19:41,23.9,3.6,1002.1,61.4,13.8
156,2012-06-04 19:42,23.9,2.2,1002.2,61.6,13.8
156,2012-06-04 19:43,23.8,2.2,1002.2,61.8,13.8
156,2012-06-04 19:44,23.8,3.3,1002.2,61.9,13.8
156,2012-06-04 19:45,23.8,2.9,1002.2,61.9,13.8
156,2012-06-04 19:46,23.8,2.2,1002.2,62.1,13.8
156,2012-06-04 19:47,23.8,3.7,1002.1,62,13.8
156,2012-06-04 19:48,23.8,4.3,1002.1,62,13.8
156,2012-06-04 19:49,23.8,3,1002.1,62,13.8
156,2012-06-04 19:50,23.8,2.7,1002.2,62.1,13.8
156,2012-06-04 19:51,23.8,5.1,1002.1,62.1,13.8
156,2012-06-04 19:52,23.8,4.8,1002.1,62.1,13.8
156,2012-06-04 19:53,23.8,4.2,1002.1,62.3,13.8
156,2012-06-04 19:54,23.8,3.7,1002.1,62.4,13.8
156,2012-06-04 19:55,23.7,4.8,1002.1,62.6,13.8
156,2012-06-04 19:56,23.7,3.6,1002.1,62.6,13.8
156,2012-06-04 19:57,23.7,4.5,1002.1,62.7,13.8
156,2012-06-04 19:58,23.7,4.6,1002.1,62.9,13.8
156,2012-06-04 19:59,23.6,3.8,1002.1,63,13.8
156,2012-06-04 20:00,23.7,3.2,1002.1,62.9,13.8
156,2012-06-04 20:01,23.7,3.3,1002.1,63,13.8
156,2012-06-04 20:02,23.6,3.4,1002.1,63,13.8
156,2012-06-04 20:03,23.6,5.2,1002.1,63.1,13.8
156,2012-06-04 20:04,23.6,4.2,1002.1,63.2,13.8
156,2012-06-04 20:05,23.6,3.5,1002.1,63.3,13.8
156,2012-06-04 20:06,23.5,3.8,1002.1,63.3,13.8
156,2012-06-04 20:07,23.5,3.1,1002.1,63.5,13.8
156,2012-06-04 20:08,23.5,3.9,1002.1,63.8,13.8
156,2012-06-04 20:09,23.5,4.3,1002.1,63.6,13.8
156,2012-06-04 20:10,23.5,3.1,1002.1,63.6,13.8
156,2012-06-04 20:11,23.5,2.9,1002.1,63.8,13.8
156,2012-06-04 20:12,23.5,3.4,1002.1,63.7,13.8
156,2012-06-04 20:13,23.5,3.3,1002.1,63.8,13.8
156,2012-06-04 20:14,23.5,2.2,1002.1,63.8,13.8
156,2012-06-04 20:15,23.4,2.2,1002.2,63.9,13.8
156,2012-06-04 20:16,23.4,1.8,1002.2,64.1,13.8
156,2012-06-04 20:17,23.4,2.2,1002.2,64.1,13.8
156,2012-06-04 20:18,23.4,2.6,1002.2,64.3,13.8
156,2012-06-04 20:19,23.3,2.5,1002.2,64.6,13.8
156,2012-06-04 20:20,23.3,2.6,1002.3,64.4,13.8
156,2012-06-04 20:21,23.4,2.7,1002.3,64.2,13.8
156,2012-06-04 20:22,23.4,3.1,1002.3,64.3,13.8
156,2012-06-04 20:23,23.3,3.1,1002.3,64.3,13.8
156,2012-06-04 20:24,23.3,3.5,1002.2,64,13.8
156,2012-06-04 20:25,23.3,3.3,1002.2,63.8,13.8
156,2012-06-04 20:26,23.3,3.2,1002.2,63.9,13.8
156,2012-06-04 20:27,23.3,4.2,1002.2,63.8,13.8
156,2012-06-04 20:28,23.3,4.5,1002.2,63.7,13.8
156,2012-06-04 20:29,23.3,4.1,1002.2,63.3,13.8
156,2012-06-04 20:30,23.3,3.6,1002.2,63.1,13.8
156,2012-06-04 20:31,23.3,3.7,1002.2,62.9,13.8
156,2012-06-04 20:32,23.3,3.1,1002.2,63.1,13.8
156,2012-06-04 20:33,23.3,2.9,1002.2,62.8,13.8
156,2012-06-04 20:34,23.3,2.4,1002.2,62.8,13.8
156,2012-06-04 20:35,23.3,2.5,1002.3,62.8,13.8
156,2012-06-04 20:36,23.3,3.6,1002.3,62.9,13.8
156,2012-06-04 20:37,23.3,4.2,1002.2,62.6,13.8
156,2012-06-04 20:38,23.4,2.7,1002.2,62.7,13.8
156,2012-06-04 20:39,23.4,3.3,1002.2,62.5,13.8
156,2012-06-04 20:40,23.4,4.6,1002.2,62.6,13.8
156,2012-06-04 20:41,23.4,2.5,1002.3,62.7,13.8
156,2012-06-04 20:42,23.4,2,1002.3,62.8,13.8
156,2012-06-04 20:43,23.4,2.8,1002.3,62.8,13.8
156,2012-06-04 20:44,23.4,4,1002.3,62.5,13.8
156,2012-06-04 20:45,23.4,3.7,1002.3,62.4,13.8
156,2012-06-04 20:46,23.4,3.9,1002.4,62.4,13.8
156,2012-06-04 20:47,23.4,4.3,1002.4,62.6,13.8
156,2012-06-04 20:48,23.4,3.2,1002.4,62.4,13.8
156,2012-06-04 20:49,23.4,1.9,1002.4,62.7,13.8
156,2012-06-04 20:50,23.3,2.2,1002.5,62.5,13.8
156,2012-06-04 20:51,23.3,2.9,1002.5,62.6,13.8
156,2012-06-04 20:52,23.3,2.1,1002.5,62.7,13.8
156,2012-06-04 20:53,23.4,2,1002.5,62.6,13.8
156,2012-06-04 20:54,23.4,2.2,1002.5,62.7,13.8
156,2012-06-04 20:55,23.4,1.9,1002.5,62.7,13.8
156,2012-06-04 20:56,23.4,1.5,1002.5,62.8,13.8
156,2012-06-04 20:57,23.4,2.6,1002.5,62.7,13.8
156,2012-06-04 20:58,23.4,1.8,1002.5,63,13.8
156,2012-06-04 20:59,23.3,1.7,1002.5,63.2,13.8
156,2012-06-04 21:00,23.3,1.8,1002.5,63,13.8
156,2012-06-04 21:01,23.3,1.6,1002.5,63.4,13.8
156,2012-06-04 21:02,23.3,1.8,1002.6,63.1,13.8
156,2012-06-04 21:03,23.4,1.2,1002.6,62.9,13.8
156,2012-06-04 21:04,23.4,1.1,1002.6,62.9,13.8
156,2012-06-04 21:05,23.3,1.3,1002.7,63.1,13.8
156,2012-06-04 21:06,23.3,.8,1002.7,63.2,13.8
156,2012-06-04 21:07,23.3,1.1,1002.7,63.3,13.8
156,2012-06-04 21:08,23.2,2.3,1002.7,63.6,13.8
156,2012-06-04 21:09,23.2,1.9,1002.7,63.5,13.8
156,2012-06-04 21:10,23.2,1.6,1002.7,63.4,13.8
156,2012-06-04 21:11,23.2,1.6,1002.7,63.2,13.8
156,2012-06-04 21:12,23.2,1.4,1002.7,63.4,13.8
156,2012-06-04 21:13,23.2,1.2,1002.7,63.7,13.8
156,2012-06-04 21:14,23.2,1.5,1002.7,63.7,13.8
156,2012-06-04 21:15,23.1,1.6,1002.7,63.6,13.8
156,2012-06-04 21:16,23.1,1.1,1002.7,63.4,13.8
156,2012-06-04 21:17,23.2,1.8,1002.7,63.4,13.8
156,2012-06-04 21:18,23.1,1.7,1002.7,63.5,13.8
156,2012-06-04 21:19,23.1,1.6,1002.7,64,13.8
156,2012-06-04 21:20,23,1.1,1002.7,63.8,13.8
156,2012-06-04 21:21,23.1,1.3,1002.7,63.7,13.8
156,2012-06-04 21:22,23,1.4,1002.7,63.9,13.8
156,2012-06-04 21:23,23,1.4,1002.7,64.1,13.8
156,2012-06-04 21:24,23,1.9,1002.7,64.3,13.8
156,2012-06-04 21:25,23,2.2,1002.7,64,13.8
156,2012-06-04 21:26,23,2.8,1002.7,64,13.8
156,2012-06-04 21:27,22.9,1.7,1002.7,64.2,13.8
156,2012-06-04 21:28,23,2.5,1002.7,64,13.8
156,2012-06-04 21:29,23,2.5,1002.7,64.1,13.8
