지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-23 02:29,9.7,1.9,1006.1,43.6,0
159,2012-11-23 02:30,9.7,3.9,1006.2,44.4,0
159,2012-11-23 02:31,9.7,2.7,1006.3,44.4,0
159,2012-11-23 02:32,9.8,1.1,1006.3,43.6,0
159,2012-11-23 02:33,9.8,1.1,1006.4,43.8,0
159,2012-11-23 02:34,9.8,4.4,1006.4,42.9,0
159,2012-11-23 02:35,9.8,1.9,1006.3,43.5,0
159,2012-11-23 02:36,9.9,.7,1006.4,43.7,0
159,2012-11-23 02:37,9.8,1,1006.4,43.9,0
159,2012-11-23 02:38,9.8,.9,1006.4,43.5,0
159,2012-11-23 02:39,9.8,1.7,1006.4,44.1,0
159,2012-11-23 02:40,9.8,1.1,1006.3,44.6,0
159,2012-11-23 02:41,9.8,1.9,1006.3,44.5,0
159,2012-11-23 02:42,9.8,3.5,1006.2,43.9,0
159,2012-11-23 02:43,9.8,3.1,1006.2,43.8,0
159,2012-11-23 02:44,9.8,2.3,1006.2,44,0
159,2012-11-23 02:45,9.8,2.9,1006.3,44.5,0
159,2012-11-23 02:46,9.8,1.4,1006.3,44.1,0
159,2012-11-23 02:47,9.8,1.4,1006.3,43.6,0
159,2012-11-23 02:48,9.8,2,1006.3,43.7,0
159,2012-11-23 02:49,9.8,3.5,1006.3,43.9,0
159,2012-11-23 02:50,9.7,3.8,1006.3,44.7,0
159,2012-11-23 02:51,9.7,4.7,1006.3,44.5,0
159,2012-11-23 02:52,9.7,2.9,1006.3,44.3,0
159,2012-11-23 02:53,9.7,2,1006.3,45.1,0
159,2012-11-23 02:54,9.7,1.5,1006.3,44.7,0
159,2012-11-23 02:55,9.7,2,1006.3,45.2,0
159,2012-11-23 02:56,9.7,.9,1006.3,45.3,0
159,2012-11-23 02:57,9.7,1.4,1006.3,45,0
159,2012-11-23 02:58,9.7,2.9,1006.3,45.5,0
159,2012-11-23 02:59,9.6,2.4,1006.3,47.1,0
159,2012-11-23 03:00,9.5,1.1,1006.4,47.3,0
159,2012-11-23 03:01,9.5,2,1006.4,47.6,0
159,2012-11-23 03:02,9.4,2.2,1006.3,46.9,0
159,2012-11-23 03:03,9.4,1.8,1006.3,46.7,0
159,2012-11-23 03:04,9.4,4.4,1006.2,47.6,0
159,2012-11-23 03:05,9.3,1.6,1006.2,47.4,0
159,2012-11-23 03:06,9.3,1,1006.2,47.1,0
159,2012-11-23 03:07,9.3,1.4,1006.3,47.3,0
159,2012-11-23 03:08,9.3,2.2,1006.4,47.5,0
159,2012-11-23 03:09,9.3,3.4,1006.4,48.6,0
159,2012-11-23 03:10,9.2,2.2,1006.4,48.8,0
159,2012-11-23 03:11,9.2,1.1,1006.5,49,0
159,2012-11-23 03:12,9.1,1.7,1006.4,48.7,0
159,2012-11-23 03:13,9.1,1.6,1006.5,48.2,0
159,2012-11-23 03:14,9.1,1.1,1006.5,47.7,0
159,2012-11-23 03:15,9.2,1,1006.6,47.1,0
159,2012-11-23 03:16,9.2,2.9,1006.6,47.1,0
159,2012-11-23 03:17,9.3,2,1006.6,47.2,0
159,2012-11-23 03:18,9.3,4,1006.5,47.1,0
159,2012-11-23 03:19,9.3,2.4,1006.5,48.3,0
159,2012-11-23 03:20,9.3,1,1006.5,48.4,0
159,2012-11-23 03:21,9.3,2,1006.5,48.8,0
159,2012-11-23 03:22,9.3,1.9,1006.4,47.8,0
159,2012-11-23 03:23,9.3,1.5,1006.4,47.9,0
159,2012-11-23 03:24,9.4,2.4,1006.4,46.9,0
159,2012-11-23 03:25,9.5,2.1,1006.4,46.6,0
159,2012-11-23 03:26,9.5,3.4,1006.4,46.6,0
159,2012-11-23 03:27,9.5,3,1006.4,47,0
159,2012-11-23 03:28,9.5,2.9,1006.4,47.4,0
159,2012-11-23 03:29,9.5,2.6,1006.4,47.8,0
159,2012-11-23 03:30,9.4,2,1006.4,47.7,0
159,2012-11-23 03:31,9.4,1,1006.4,47.3,0
159,2012-11-23 03:32,9.4,1,1006.4,48.5,0
159,2012-11-23 03:33,9.4,.3,1006.4,48.2,0
159,2012-11-23 03:34,9.3,.8,1006.4,48.5,0
159,2012-11-23 03:35,9.3,1.4,1006.5,49.4,0
159,2012-11-23 03:36,9.3,1,1006.4,47.9,0
159,2012-11-23 03:37,9.3,1.7,1006.4,47.9,0
159,2012-11-23 03:38,9.3,.4,1006.5,48.8,0
159,2012-11-23 03:39,9.3,.6,1006.5,48.4,0
159,2012-11-23 03:40,9.3,.7,1006.4,47.4,0
159,2012-11-23 03:41,9.4,1.1,1006.4,47.7,0
159,2012-11-23 03:42,9.3,.7,1006.4,48.3,0
159,2012-11-23 03:43,9.3,.7,1006.4,48.3,0
159,2012-11-23 03:44,9.3,.8,1006.5,48.9,0
159,2012-11-23 03:45,9.3,.5,1006.5,48.8,0
159,2012-11-23 03:46,9.2,1.2,1006.5,49.1,0
159,2012-11-23 03:47,9.2,1.3,1006.5,49.1,0
159,2012-11-23 03:48,9.2,1.9,1006.5,49.4,0
159,2012-11-23 03:49,9.2,.8,1006.5,49.8,0
159,2012-11-23 03:50,9.1,1.3,1006.4,49.3,0
159,2012-11-23 03:51,9.1,3.4,1006.4,49.4,0
159,2012-11-23 03:52,9.1,1.8,1006.4,50.5,0
159,2012-11-23 03:53,9.1,1.5,1006.4,50.9,0
159,2012-11-23 03:54,9.1,1.4,1006.4,50.1,0
159,2012-11-23 03:55,9.1,1.1,1006.4,49.4,0
159,2012-11-23 03:56,9.1,1.4,1006.4,48.7,0
159,2012-11-23 03:57,9.1,1.8,1006.4,48.1,0
159,2012-11-23 03:58,9.2,1.9,1006.3,48.5,0
159,2012-11-23 03:59,9.2,2.5,1006.3,49.2,0
159,2012-11-23 04:00,9.2,1.6,1006.3,49.6,0
159,2012-11-23 04:01,9.1,1.4,1006.3,49.8,0
159,2012-11-23 04:02,9.1,1.5,1006.3,49.5,0
159,2012-11-23 04:03,9.1,1,1006.3,49.5,0
159,2012-11-23 04:04,9.2,1,1006.3,49.6,0
159,2012-11-23 04:05,9.1,1,1006.3,50.1,0
159,2012-11-23 04:06,9.1,.8,1006.2,49.1,0
159,2012-11-23 04:07,9.1,1.2,1006.3,48.8,0
159,2012-11-23 04:08,9.1,.5,1006.3,49,0
159,2012-11-23 04:09,9.2,.4,1006.3,49.2,0
159,2012-11-23 04:10,9.1,.5,1006.2,48.9,0
159,2012-11-23 04:11,9.1,1.3,1006.2,49.1,0
159,2012-11-23 04:12,9.2,1.4,1006.2,48.8,0
159,2012-11-23 04:13,9.2,1.3,1006.2,49.2,0
159,2012-11-23 04:14,9.2,1.2,1006.2,49.2,0
159,2012-11-23 04:15,9.2,1,1006.2,49.2,0
159,2012-11-23 04:16,9.2,1.8,1006.2,49.2,0
159,2012-11-23 04:17,9.3,1.3,1006.2,49.5,0
159,2012-11-23 04:18,9.3,.7,1006.2,49.4,0
159,2012-11-23 04:19,9.3,1,1006.3,48.6,0
159,2012-11-23 04:20,9.3,1,1006.3,48.7,0
159,2012-11-23 04:21,9.3,.9,1006.3,48.9,0
159,2012-11-23 04:22,9.3,.5,1006.3,48.7,0
159,2012-11-23 04:23,9.3,1,1006.2,48.7,0
159,2012-11-23 04:24,9.4,1.6,1006.1,49.4,0
159,2012-11-23 04:25,9.4,.4,1006.1,49.7,0
159,2012-11-23 04:26,9.3,.8,1006.1,50.1,0
159,2012-11-23 04:27,9.3,2,1006.1,49.8,0
159,2012-11-23 04:28,9.3,2.8,1006,51,0
159,2012-11-23 04:29,9.3,1.4,1006.1,52.6,0
159,2012-11-23 04:30,9.3,.8,1006.1,51.7,0
159,2012-11-23 04:31,9.3,1.1,1006.1,50.6,0
159,2012-11-23 04:32,9.3,.7,1006.2,50.6,0
159,2012-11-23 04:33,9.3,1.3,1006.2,51,0
159,2012-11-23 04:34,9.3,1.5,1006.2,50.6,0
159,2012-11-23 04:35,9.3,.7,1006.2,50.8,0
159,2012-11-23 04:36,9.3,1.3,1006.2,50.5,0
159,2012-11-23 04:37,9.3,2.1,1006.1,51.1,0
159,2012-11-23 04:38,9.3,2.1,1006.1,51.6,0
159,2012-11-23 04:39,9.4,1.8,1006.1,51.3,0
159,2012-11-23 04:40,9.4,.7,1006.1,51.1,0
159,2012-11-23 04:41,9.4,.3,1006.1,51.2,0
159,2012-11-23 04:42,9.3,1,1006.1,50.6,0
159,2012-11-23 04:43,9.3,1,1006,51.2,0
159,2012-11-23 04:44,9.3,1.2,1006,51.6,0
159,2012-11-23 04:45,9.3,1.7,1006,51.8,0
159,2012-11-23 04:46,9.3,1,1006,51.8,0
159,2012-11-23 04:47,9.3,.9,1006,51.9,0
159,2012-11-23 04:48,9.3,1.3,1006,52.1,0
159,2012-11-23 04:49,9.3,1.8,1006,51.2,0
159,2012-11-23 04:50,9.3,1.3,1006,52.3,0
159,2012-11-23 04:51,9.3,.4,1006,52.3,0
159,2012-11-23 04:52,9.2,.4,1006,51.8,0
159,2012-11-23 04:53,9.2,.5,1006.1,52.9,0
159,2012-11-23 04:54,9.2,1,1006,52.7,0
159,2012-11-23 04:55,9.2,1.2,1006,52.6,0
159,2012-11-23 04:56,9.2,1.3,1006,51.9,0
159,2012-11-23 04:57,9.2,.8,1006,51.7,0
159,2012-11-23 04:58,9.2,.4,1006,51.1,0
159,2012-11-23 04:59,9.2,.6,1006.1,51.8,0
159,2012-11-23 05:00,9.2,.5,1006.1,51,0
159,2012-11-23 05:01,9.2,.6,1006.1,50.1,0
159,2012-11-23 05:02,9.3,.6,1006.1,50.2,0
159,2012-11-23 05:03,9.3,.7,1006.2,49.7,0
159,2012-11-23 05:04,9.3,.2,1006.2,49.7,0
159,2012-11-23 05:05,9.3,.4,1006.3,49.8,0
159,2012-11-23 05:06,9.3,1.1,1006.3,50.6,0
159,2012-11-23 05:07,9.2,2.5,1006.3,51.7,0
159,2012-11-23 05:08,9.2,2.8,1006.3,51.5,0
159,2012-11-23 05:09,9.2,2.7,1006.3,51.7,0
159,2012-11-23 05:10,9.2,2.4,1006.3,52,0
159,2012-11-23 05:11,9.2,3.2,1006.3,52,0
159,2012-11-23 05:12,9.2,2.4,1006.3,51.8,0
159,2012-11-23 05:13,9.2,2.2,1006.3,51.7,0
159,2012-11-23 05:14,9.2,3.6,1006.4,51.6,0
159,2012-11-23 05:15,9.3,2.1,1006.4,51.6,0
159,2012-11-23 05:16,9.3,2.9,1006.4,51.8,0
159,2012-11-23 05:17,9.3,3.3,1006.4,51.9,0
159,2012-11-23 05:18,9.3,3.4,1006.4,51,0
159,2012-11-23 05:19,9.4,4.4,1006.4,51.1,0
159,2012-11-23 05:20,9.4,3.9,1006.3,51,0
159,2012-11-23 05:21,9.4,4.3,1006.3,51,0
159,2012-11-23 05:22,9.4,3.8,1006.4,51.4,0
159,2012-11-23 05:23,9.4,2.6,1006.4,51,0
159,2012-11-23 05:24,9.5,3.5,1006.4,50.7,0
159,2012-11-23 05:25,9.5,3.1,1006.4,50.8,0
159,2012-11-23 05:26,9.5,3.3,1006.4,50.8,0
159,2012-11-23 05:27,9.5,2.5,1006.4,50.9,0
159,2012-11-23 05:28,9.5,1.9,1006.4,50.5,0
159,2012-11-23 05:29,9.5,2.1,1006.4,50.3,0
159,2012-11-23 05:30,9.6,1.9,1006.4,50.3,0
159,2012-11-23 05:31,9.6,1,1006.4,50,0
159,2012-11-23 05:32,9.7,.5,1006.4,49.6,0
159,2012-11-23 05:33,9.7,.9,1006.4,49.5,0
159,2012-11-23 05:34,9.7,1.4,1006.3,49.3,0
159,2012-11-23 05:35,9.8,2,1006.3,49.3,0
159,2012-11-23 05:36,9.8,5.5,1006.2,49.7,0
159,2012-11-23 05:37,9.8,2.6,1006.2,49.7,0
159,2012-11-23 05:38,9.9,1.6,1006.2,49.8,0
159,2012-11-23 05:39,9.9,.9,1006.2,50.9,0
159,2012-11-23 05:40,9.9,1.1,1006.3,49.9,0
159,2012-11-23 05:41,9.9,2.2,1006.2,49.7,0
159,2012-11-23 05:42,9.9,1.4,1006.1,49.8,0
159,2012-11-23 05:43,9.9,2.4,1006.1,49.5,0
159,2012-11-23 05:44,9.9,2.7,1006.2,49.7,0
159,2012-11-23 05:45,9.9,3.8,1006.2,50.1,0
159,2012-11-23 05:46,9.9,3.9,1006.1,50.6,0
159,2012-11-23 05:47,9.9,3.6,1006.1,50.8,0
159,2012-11-23 05:48,9.9,2.6,1006.1,50.2,0
159,2012-11-23 05:49,10,2,1006.2,50.2,0
159,2012-11-23 05:50,10,3.3,1006.2,51.2,0
159,2012-11-23 05:51,10,2.9,1006.2,49.9,0
159,2012-11-23 05:52,10,3.3,1006.3,49.7,0
159,2012-11-23 05:53,10,2.6,1006.3,49.7,0
159,2012-11-23 05:54,10,2.5,1006.3,50.3,0
159,2012-11-23 05:55,10,3.6,1006.3,50.2,0
159,2012-11-23 05:56,10,2.6,1006.3,50.4,0
159,2012-11-23 05:57,10,1.6,1006.4,50.2,0
159,2012-11-23 05:58,10,2.9,1006.4,50,0
159,2012-11-23 05:59,10,2.3,1006.4,50.7,0
159,2012-11-23 06:00,10,1,1006.4,50.4,0
159,2012-11-23 06:01,10,1.7,1006.4,50.4,0
159,2012-11-23 06:02,10,3.7,1006.4,50.6,0
159,2012-11-23 06:03,10,1.6,1006.4,50.4,0
159,2012-11-23 06:04,10,2.6,1006.4,51.5,0
159,2012-11-23 06:05,10,4.1,1006.4,51.5,0
159,2012-11-23 06:06,10,3.4,1006.4,51.7,0
159,2012-11-23 06:07,10,2.9,1006.4,51,0
159,2012-11-23 06:08,10,3.2,1006.4,51.1,0
159,2012-11-23 06:09,10,3.1,1006.4,51,0
159,2012-11-23 06:10,10,4.9,1006.4,51.5,0
159,2012-11-23 06:11,9.9,2.7,1006.5,52.3,0
159,2012-11-23 06:12,9.9,1.7,1006.5,51.6,0
159,2012-11-23 06:13,9.9,.9,1006.4,52.1,0
159,2012-11-23 06:14,9.9,.7,1006.4,52.2,0
159,2012-11-23 06:15,9.9,1.1,1006.4,51.3,0
159,2012-11-23 06:16,9.9,3,1006.4,51.2,0
159,2012-11-23 06:17,9.9,2.8,1006.4,51.2,0
159,2012-11-23 06:18,9.9,2.1,1006.4,51.8,0
159,2012-11-23 06:19,9.9,1,1006.4,52,0
159,2012-11-23 06:20,9.9,1.5,1006.4,52.4,0
159,2012-11-23 06:21,9.9,1.9,1006.4,52,0
159,2012-11-23 06:22,9.9,2.6,1006.4,52.6,0
159,2012-11-23 06:23,9.8,1.8,1006.4,52.9,0
159,2012-11-23 06:24,9.8,.9,1006.4,51.5,0
159,2012-11-23 06:25,9.9,1.6,1006.4,52.1,0
159,2012-11-23 06:26,9.8,1.6,1006.4,52,0
159,2012-11-23 06:27,9.8,1.9,1006.4,52.3,0
159,2012-11-23 06:28,9.8,1.5,1006.3,52.5,0
159,2012-11-23 06:29,9.8,.6,1006.3,51.8,0
159,2012-11-23 06:30,9.8,.8,1006.4,51.7,0
159,2012-11-23 06:31,9.8,.5,1006.4,51.7,0
159,2012-11-23 06:32,9.8,.8,1006.4,51.5,0
159,2012-11-23 06:33,9.8,1.5,1006.4,51.2,0
159,2012-11-23 06:34,9.8,1.1,1006.4,51.8,0
159,2012-11-23 06:35,9.8,1.2,1006.4,52.1,0
159,2012-11-23 06:36,9.8,.5,1006.4,52.5,0
159,2012-11-23 06:37,9.8,.9,1006.5,52.5,0
159,2012-11-23 06:38,9.8,1.2,1006.4,52.1,0
159,2012-11-23 06:39,9.8,.9,1006.5,52.4,0
159,2012-11-23 06:40,9.8,1,1006.5,52.5,0
159,2012-11-23 06:41,9.8,1.5,1006.4,52.2,0
159,2012-11-23 06:42,9.8,1.3,1006.4,51.6,0
159,2012-11-23 06:43,9.8,1.2,1006.4,51.5,0
159,2012-11-23 06:44,9.8,1.5,1006.5,51.8,0
159,2012-11-23 06:45,9.8,1,1006.5,52.4,0
159,2012-11-23 06:46,9.7,1.6,1006.5,51.5,0
159,2012-11-23 06:47,9.8,1.6,1006.5,51.1,0
159,2012-11-23 06:48,9.8,.9,1006.5,52,0
159,2012-11-23 06:49,9.7,.5,1006.5,52.1,0
159,2012-11-23 06:50,9.7,.6,1006.5,52,0
159,2012-11-23 06:51,9.7,2.4,1006.5,52.1,0
159,2012-11-23 06:52,9.7,2.3,1006.5,52.3,0
159,2012-11-23 06:53,9.6,2.2,1006.5,51.8,0
159,2012-11-23 06:54,9.6,2.6,1006.5,52.6,0
159,2012-11-23 06:55,9.6,1.8,1006.6,52.8,0
159,2012-11-23 06:56,9.6,1.2,1006.6,52.9,0
159,2012-11-23 06:57,9.6,1.7,1006.6,52.8,0
159,2012-11-23 06:58,9.6,1.6,1006.5,52.5,0
159,2012-11-23 06:59,9.6,1.7,1006.5,52.6,0
159,2012-11-23 07:00,9.6,.7,1006.5,52.5,0
159,2012-11-23 07:01,9.6,.5,1006.5,51.9,0
159,2012-11-23 07:02,9.6,1.4,1006.5,52.1,0
159,2012-11-23 07:03,9.6,1.4,1006.5,52.1,0
159,2012-11-23 07:04,9.6,2.3,1006.6,52.5,0
159,2012-11-23 07:05,9.6,1.2,1006.6,51.9,0
159,2012-11-23 07:06,9.6,1,1006.6,51.6,0
159,2012-11-23 07:07,9.5,1.5,1006.7,52.1,0
159,2012-11-23 07:08,9.5,1.8,1006.7,52.9,0
159,2012-11-23 07:09,9.5,1.2,1006.8,53.3,0
159,2012-11-23 07:10,9.5,1.2,1006.8,53.6,0
159,2012-11-23 07:11,9.4,.8,1006.8,53.9,0
159,2012-11-23 07:12,9.4,1.3,1006.8,52.4,0
159,2012-11-23 07:13,9.4,1.1,1006.8,52.1,0
159,2012-11-23 07:14,9.4,1.5,1006.8,52.4,0
159,2012-11-23 07:15,9.4,.9,1006.8,50.3,0
159,2012-11-23 07:16,9.4,.4,1006.8,50.5,0
159,2012-11-23 07:17,9.4,.4,1006.8,50.1,0
159,2012-11-23 07:18,9.5,.8,1006.8,49.7,0
159,2012-11-23 07:19,9.5,1,1006.8,49.6,0
159,2012-11-23 07:20,9.4,.9,1006.9,49.5,0
159,2012-11-23 07:21,9.4,.5,1006.9,49.6,0
159,2012-11-23 07:22,9.4,1,1006.9,50.1,0
159,2012-11-23 07:23,9.4,1.3,1007,51.2,0
159,2012-11-23 07:24,9.4,.9,1007,51.8,0
159,2012-11-23 07:25,9.4,.6,1007,52.1,0
159,2012-11-23 07:26,9.4,.2,1007,51.7,0
159,2012-11-23 07:27,9.4,.7,1007,51.5,0
159,2012-11-23 07:28,9.4,.7,1007,50.9,0
159,2012-11-23 07:29,9.4,.7,1007.1,50.6,0
159,2012-11-23 07:30,9.4,.7,1007.1,50.6,0
159,2012-11-23 07:31,9.4,.6,1007.1,50.7,0
159,2012-11-23 07:32,9.4,1.6,1007.1,50.4,0
159,2012-11-23 07:33,9.4,.7,1007.1,50.2,0
159,2012-11-23 07:34,9.4,.6,1007.1,50.1,0
159,2012-11-23 07:35,9.4,.8,1007.1,50.2,0
159,2012-11-23 07:36,9.4,.4,1007.1,50.9,0
159,2012-11-23 07:37,9.4,.4,1007.1,50.7,.01
159,2012-11-23 07:38,9.4,.7,1007.2,50.6,.01
159,2012-11-23 07:39,9.4,2,1007.2,50.7,.01
159,2012-11-23 07:40,9.4,1,1007.2,50.6,.01
159,2012-11-23 07:41,9.4,1.3,1007.3,53,.01
159,2012-11-23 07:42,9.4,1.9,1007.3,53.1,.02
159,2012-11-23 07:43,9.4,2,1007.3,51.5,.02
159,2012-11-23 07:44,9.4,1.9,1007.3,51,.02
159,2012-11-23 07:45,9.4,3.1,1007.3,51,.02
159,2012-11-23 07:46,9.4,3.2,1007.3,51,.02
159,2012-11-23 07:47,9.4,3.7,1007.2,51.2,.02
159,2012-11-23 07:48,9.4,3.2,1007.2,51.8,.03
159,2012-11-23 07:49,9.4,3.2,1007.2,51.9,.03
159,2012-11-23 07:50,9.4,3.1,1007.1,51.6,.03
159,2012-11-23 07:51,9.4,2.6,1007.1,51.2,.03
159,2012-11-23 07:52,9.4,1.8,1007.1,51.1,.03
159,2012-11-23 07:53,9.4,.7,1007.1,51.9,.03
159,2012-11-23 07:54,9.4,.9,1007.2,52.3,.04
159,2012-11-23 07:55,9.3,1.4,1007.2,52.9,.04
159,2012-11-23 07:56,9.3,1.6,1007.2,53.7,.04
159,2012-11-23 07:57,9.3,2,1007.3,54.2,.04
159,2012-11-23 07:58,9.3,2.4,1007.3,53.9,.04
159,2012-11-23 07:59,9.3,2,1007.3,53.4,.05
159,2012-11-23 08:00,9.3,3.5,1007.3,53.1,.05
159,2012-11-23 08:01,9.3,2.7,1007.3,53.4,.05
159,2012-11-23 08:02,9.3,3,1007.3,53.7,.05
159,2012-11-23 08:03,9.2,3.8,1007.3,53.6,.06
159,2012-11-23 08:04,9.3,2.9,1007.3,54,.06
159,2012-11-23 08:05,9.3,2.7,1007.3,53.9,.06
159,2012-11-23 08:06,9.3,2.5,1007.3,53.3,.07
159,2012-11-23 08:07,9.3,1.9,1007.3,54,.07
159,2012-11-23 08:08,9.3,2.7,1007.3,54,.08
159,2012-11-23 08:09,9.3,3,1007.4,54.1,.08
159,2012-11-23 08:10,9.3,2.4,1007.5,53.9,.08
159,2012-11-23 08:11,9.3,2.1,1007.5,54.2,.09
159,2012-11-23 08:12,9.3,2.9,1007.5,55.2,.09
159,2012-11-23 08:13,9.3,2.6,1007.5,54.7,.1
159,2012-11-23 08:14,9.3,2.7,1007.5,54.9,.1
159,2012-11-23 08:15,9.3,3.1,1007.5,54.8,.11
159,2012-11-23 08:16,9.3,2.9,1007.5,54.5,.11
159,2012-11-23 08:17,9.3,1.7,1007.6,55.3,.12
159,2012-11-23 08:18,9.3,2,1007.6,55.4,.12
159,2012-11-23 08:19,9.3,2.2,1007.6,54.2,.13
159,2012-11-23 08:20,9.3,2.7,1007.7,54.6,.13
159,2012-11-23 08:21,9.3,3.9,1007.7,55.3,.14
159,2012-11-23 08:22,9.2,3.6,1007.7,54.3,.14
159,2012-11-23 08:23,9.2,3.5,1007.7,54.2,.14
159,2012-11-23 08:24,9.2,2.7,1007.7,54.9,.15
159,2012-11-23 08:25,9.2,3.7,1007.8,55.6,.15
159,2012-11-23 08:26,9.2,4,1007.8,55.7,.16
159,2012-11-23 08:27,9.2,3.1,1007.8,55.9,.16
159,2012-11-23 08:28,9.2,4,1007.8,54.9,.16
159,2012-11-23 08:29,9.2,3.4,1007.8,54.6,.17
159,2012-11-23 08:30,9.2,3.4,1007.7,55.4,.17
159,2012-11-23 08:31,9.2,3.7,1007.7,54.9,.18
159,2012-11-23 08:32,9.2,3.9,1007.6,54.6,.18
159,2012-11-23 08:33,9.2,4.2,1007.6,55.1,.18
159,2012-11-23 08:34,9.2,3.5,1007.6,55,.19
159,2012-11-23 08:35,9.2,3,1007.6,54.7,.19
159,2012-11-23 08:36,9.2,4.4,1007.6,54.6,.2
159,2012-11-23 08:37,9.2,3.3,1007.6,55,.2
159,2012-11-23 08:38,9.2,3.7,1007.6,54.9,.21
159,2012-11-23 08:39,9.2,4,1007.6,54.9,.21
159,2012-11-23 08:40,9.2,3.9,1007.6,54.7,.22
159,2012-11-23 08:41,9.2,3.4,1007.7,54.5,.22
159,2012-11-23 08:42,9.2,3.2,1007.7,55,.23
159,2012-11-23 08:43,9.2,2.6,1007.7,56.1,.23
159,2012-11-23 08:44,9.2,2.8,1007.7,55.7,.23
159,2012-11-23 08:45,9.2,2.7,1007.7,54.3,.24
159,2012-11-23 08:46,9.2,3.4,1007.7,54.6,.24
159,2012-11-23 08:47,9.2,3.5,1007.8,55,.25
159,2012-11-23 08:48,9.2,3.4,1007.8,54.4,.26
159,2012-11-23 08:49,9.2,3.7,1007.8,54.2,.26
159,2012-11-23 08:50,9.3,4.1,1007.7,54,.27
159,2012-11-23 08:51,9.3,3.8,1007.8,54,.28
159,2012-11-23 08:52,9.3,3.6,1007.8,53.8,.28
159,2012-11-23 08:53,9.3,3,1007.8,54.3,.29
159,2012-11-23 08:54,9.3,2.5,1007.8,54,.3
159,2012-11-23 08:55,9.3,3.1,1007.9,55,.31
159,2012-11-23 08:56,9.3,2.3,1007.9,55.3,.31
159,2012-11-23 08:57,9.3,3.5,1008,55.1,.32
159,2012-11-23 08:58,9.4,2,1008,55.4,.33
159,2012-11-23 08:59,9.4,1.9,1008,54.8,.34
159,2012-11-23 09:00,9.4,2,1008,54.5,.34
159,2012-11-23 09:01,9.4,2.9,1008,55.2,.35
159,2012-11-23 09:02,9.4,2,1008,55.4,.36
159,2012-11-23 09:03,9.4,2,1008,55.6,.37
159,2012-11-23 09:04,9.4,3.2,1008,54.8,.38
159,2012-11-23 09:05,9.4,2,1008,55.5,.38
159,2012-11-23 09:06,9.4,3.1,1008,54.7,.39
159,2012-11-23 09:07,9.4,2.3,1008,54.4,.4
159,2012-11-23 09:08,9.4,3.1,1008,55,.41
159,2012-11-23 09:09,9.5,3.7,1008,54.1,.42
159,2012-11-23 09:10,9.5,3.9,1008,54.2,.43
159,2012-11-23 09:11,9.5,3.3,1008,53.6,.44
159,2012-11-23 09:12,9.5,2.7,1008.1,53.5,.44
159,2012-11-23 09:13,9.5,2.6,1008.1,53.2,.45
159,2012-11-23 09:14,9.5,3.2,1008.1,53.4,.46
159,2012-11-23 09:15,9.6,3,1008.2,54.4,.48
159,2012-11-23 09:16,9.6,2,1008.1,53.5,.49
159,2012-11-23 09:17,9.6,2.6,1008.1,53.3,.5
159,2012-11-23 09:18,9.6,3.2,1008.1,53.7,.51
159,2012-11-23 09:19,9.7,2.2,1008.2,54.7,.52
159,2012-11-23 09:20,9.7,2.6,1008.2,54.3,.52
159,2012-11-23 09:21,9.7,2.1,1008.2,54.3,.54
159,2012-11-23 09:22,9.7,2.2,1008.2,53.6,.54
159,2012-11-23 09:23,9.7,2.4,1008.2,53.9,.55
159,2012-11-23 09:24,9.8,2,1008.2,54,.56
159,2012-11-23 09:25,9.8,1.9,1008.2,54.3,.57
159,2012-11-23 09:26,9.8,1.9,1008.2,53.8,.58
159,2012-11-23 09:27,9.9,2.1,1008.2,54,.6
159,2012-11-23 09:28,9.9,1.3,1008.2,54.5,.61
159,2012-11-23 09:29,9.9,1.6,1008.2,54.7,.62
159,2012-11-23 09:30,10,1.8,1008.2,54.7,.63
159,2012-11-23 09:31,10,3,1008.2,53.2,.64
159,2012-11-23 09:32,10,2.2,1008.2,53.2,.65
159,2012-11-23 09:33,10,1.6,1008.2,53,.66
159,2012-11-23 09:34,10.1,1.3,1008.3,53.9,.68
159,2012-11-23 09:35,10.1,.8,1008.3,53.6,.69
159,2012-11-23 09:36,10.2,1.1,1008.3,54.2,.71
159,2012-11-23 09:37,10.2,3.3,1008.3,52.6,.72
159,2012-11-23 09:38,10.3,2.1,1008.3,52.3,.74
159,2012-11-23 09:39,10.4,1.7,1008.3,53.8,.76
159,2012-11-23 09:40,10.5,2.6,1008.2,52.4,.78
159,2012-11-23 09:41,10.5,1.9,1008.2,52.3,.8
159,2012-11-23 09:42,10.6,2.7,1008.2,52.9,.81
159,2012-11-23 09:43,10.7,3.1,1008.2,51.5,.83
159,2012-11-23 09:44,10.7,2.3,1008.2,50.3,.84
159,2012-11-23 09:45,10.7,1.9,1008.2,48.7,.86
159,2012-11-23 09:46,10.7,2.7,1008.2,50.1,.87
159,2012-11-23 09:47,10.7,2.6,1008.2,49.2,.88
159,2012-11-23 09:48,10.7,1.8,1008.2,49.3,.89
159,2012-11-23 09:49,10.7,1.6,1008.2,49.4,.9
159,2012-11-23 09:50,10.7,.8,1008.1,51.7,.91
159,2012-11-23 09:51,10.7,2.5,1008.1,51.9,.93
159,2012-11-23 09:52,10.7,2.3,1008.1,50.8,.94
