지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-01-05 07:15,-11.7,2.3,1016.1,60.4,0
108,2013-01-05 07:16,-11.7,2.4,1016.1,60.5,0
108,2013-01-05 07:17,-11.8,3.1,1016,60.9,0
108,2013-01-05 07:18,-11.8,2.3,1016,61.1,0
108,2013-01-05 07:19,-11.8,2.2,1016,60.7,0
108,2013-01-05 07:20,-11.8,2.1,1016,60.5,0
108,2013-01-05 07:21,-11.8,2,1016,59.9,0
108,2013-01-05 07:22,-11.8,2.1,1016,60.4,0
108,2013-01-05 07:23,-11.8,2.4,1016,60.7,0
108,2013-01-05 07:24,-11.8,1.8,1016,60.8,0
108,2013-01-05 07:25,-11.8,1.7,1016,60.6,0
108,2013-01-05 07:26,-11.8,1.7,1016,60.6,0
108,2013-01-05 07:27,-11.8,1.9,1016,61,0
108,2013-01-05 07:28,-11.8,2,1016,61.5,0
108,2013-01-05 07:29,-11.8,2,1016,61.5,0
108,2013-01-05 07:30,-11.8,2.4,1016,61.6,0
108,2013-01-05 07:31,-11.8,1.9,1016,61.9,0
108,2013-01-05 07:32,-11.8,2.2,1016,62.4,0
108,2013-01-05 07:33,-11.9,2,1016,62.9,0
108,2013-01-05 07:34,-11.9,2.3,1016,63.5,0
108,2013-01-05 07:35,-11.9,2.3,1016.1,63.8,0
108,2013-01-05 07:36,-11.9,1.6,1016,64.2,0
108,2013-01-05 07:37,-11.9,2,1016,64.4,0
108,2013-01-05 07:38,-11.9,1.7,1016,64.4,0
108,2013-01-05 07:39,-11.9,2.3,1016,64.4,0
108,2013-01-05 07:40,-11.9,2.7,1016,64.5,0
108,2013-01-05 07:41,-12,2.3,1016,64.8,0
108,2013-01-05 07:42,-12,1.6,1016,65,0
108,2013-01-05 07:43,-12,2.2,1016,64.8,0
108,2013-01-05 07:44,-12,2.2,1016.1,64.7,0
108,2013-01-05 07:45,-12,2.8,1016.1,64.5,0
108,2013-01-05 07:46,-12.1,2.5,1016.1,64.3,0
108,2013-01-05 07:47,-12.1,2.3,1016.2,64.3,0
108,2013-01-05 07:48,-12.1,2.4,1016.2,64.1,0
108,2013-01-05 07:49,-12.1,2.3,1016.2,63.9,0
108,2013-01-05 07:50,-12.1,2.1,1016.2,63.7,0
108,2013-01-05 07:51,-12.1,2.1,1016.2,63.5,0
108,2013-01-05 07:52,-12.1,2.6,1016.2,63.5,0
108,2013-01-05 07:53,-12.1,1.9,1016.2,63.5,0
108,2013-01-05 07:54,-12.1,2.7,1016.2,63.4,0
108,2013-01-05 07:55,-12.1,2.2,1016.2,63.2,0
108,2013-01-05 07:56,-12.1,1.9,1016.2,63,0
108,2013-01-05 07:57,-12.1,1.9,1016.2,62.6,0
108,2013-01-05 07:58,-12.1,2,1016.2,62.7,0
108,2013-01-05 07:59,-12.1,2,1016.2,63,0
108,2013-01-05 08:00,-12.1,2.1,1016.2,63.2,0
108,2013-01-05 08:01,-12,2.1,1016.2,63.3,0
108,2013-01-05 08:02,-12,1.6,1016.2,63,0
108,2013-01-05 08:03,-11.9,1.5,1016.2,62.6,0
108,2013-01-05 08:04,-11.9,2.1,1016.2,62.2,0
108,2013-01-05 08:05,-11.9,2.2,1016.2,61.8,.01
108,2013-01-05 08:06,-11.9,2,1016.2,61.6,.01
108,2013-01-05 08:07,-11.9,2.2,1016.2,61.4,.01
108,2013-01-05 08:08,-11.9,2.2,1016.2,61.3,.01
108,2013-01-05 08:09,-11.9,2.3,1016.2,61.2,.01
108,2013-01-05 08:10,-11.9,2.2,1016.2,61,.01
108,2013-01-05 08:11,-11.9,2.7,1016.2,60.9,.01
108,2013-01-05 08:12,-11.9,3,1016.3,60.8,.02
108,2013-01-05 08:13,-11.9,2.8,1016.3,60.5,.02
108,2013-01-05 08:14,-11.9,3,1016.3,60.2,.02
108,2013-01-05 08:15,-11.8,2.9,1016.3,59.9,.02
108,2013-01-05 08:16,-11.8,3.3,1016.3,59.6,.02
108,2013-01-05 08:17,-11.7,3.1,1016.3,59.5,.03
108,2013-01-05 08:18,-11.7,3,1016.3,59.5,.03
108,2013-01-05 08:19,-11.7,3.1,1016.3,59.1,.03
108,2013-01-05 08:20,-11.7,3.2,1016.2,59.2,.04
108,2013-01-05 08:21,-11.7,3,1016.3,59.3,.04
108,2013-01-05 08:22,-11.6,3.2,1016.3,59.4,.04
108,2013-01-05 08:23,-11.6,3.2,1016.3,59.4,.04
108,2013-01-05 08:24,-11.5,2.6,1016.3,59.3,.05
108,2013-01-05 08:25,-11.5,3.3,1016.3,59.1,.05
108,2013-01-05 08:26,-11.5,3.1,1016.3,58.7,.05
108,2013-01-05 08:27,-11.4,3.4,1016.3,58.6,.06
108,2013-01-05 08:28,-11.4,3.8,1016.3,58.4,.06
108,2013-01-05 08:29,-11.4,3.4,1016.3,58.4,.06
108,2013-01-05 08:30,-11.3,3.5,1016.3,58.3,.06
108,2013-01-05 08:31,-11.3,3.6,1016.3,58.5,.07
108,2013-01-05 08:32,-11.2,3.9,1016.3,58.3,.07
108,2013-01-05 08:33,-11.2,3.6,1016.2,58.3,.07
108,2013-01-05 08:34,-11.2,3.5,1016.2,58,.08
108,2013-01-05 08:35,-11.2,3.5,1016.2,58,.08
108,2013-01-05 08:36,-11.2,3.8,1016.3,57.8,.08
108,2013-01-05 08:37,-11.2,3.5,1016.3,57.7,.09
108,2013-01-05 08:38,-11.2,3.3,1016.3,57.7,.09
108,2013-01-05 08:39,-11.1,2.8,1016.4,57.8,.09
108,2013-01-05 08:40,-11.1,3,1016.4,57.9,.09
108,2013-01-05 08:41,-11.1,2.9,1016.4,57.9,.1
108,2013-01-05 08:42,-11.1,3.2,1016.4,57.9,.1
108,2013-01-05 08:43,-11.1,2.6,1016.3,57.9,.1
108,2013-01-05 08:44,-11.1,3.1,1016.3,57.8,.11
108,2013-01-05 08:45,-11.1,2.3,1016.3,58,.11
108,2013-01-05 08:46,-11.1,2.8,1016.3,57.9,.11
108,2013-01-05 08:47,-11,2.5,1016.3,58.2,.11
108,2013-01-05 08:48,-11,3.1,1016.4,58.3,.12
108,2013-01-05 08:49,-11,2.1,1016.4,58.1,.12
108,2013-01-05 08:50,-11,3.3,1016.4,57.9,.12
108,2013-01-05 08:51,-11,3,1016.4,57.8,.13
108,2013-01-05 08:52,-11,3.2,1016.5,57.7,.13
108,2013-01-05 08:53,-11,2.9,1016.5,57.6,.13
108,2013-01-05 08:54,-11,3.2,1016.5,57.6,.13
108,2013-01-05 08:55,-11,2.1,1016.5,57.7,.14
108,2013-01-05 08:56,-11,2.4,1016.5,57.9,.14
108,2013-01-05 08:57,-11,2.5,1016.6,58,.14
108,2013-01-05 08:58,-11,2.1,1016.6,57.8,.15
108,2013-01-05 08:59,-11,2.8,1016.6,57.6,.15
108,2013-01-05 09:00,-11,2.3,1016.6,57.4,.16
108,2013-01-05 09:01,-11,1.6,1016.5,57.5,.16
108,2013-01-05 09:02,-11,1.4,1016.5,57.4,.17
108,2013-01-05 09:03,-10.9,1.5,1016.5,57,.18
108,2013-01-05 09:04,-10.9,2.2,1016.6,56.5,.18
108,2013-01-05 09:05,-10.9,2.4,1016.6,56.8,.19
108,2013-01-05 09:06,-10.8,2.2,1016.6,56.1,.2
108,2013-01-05 09:07,-10.8,1.7,1016.6,55.9,.21
108,2013-01-05 09:08,-10.8,2.8,1016.6,56,.22
108,2013-01-05 09:09,-10.7,1.9,1016.6,55.6,.23
108,2013-01-05 09:10,-10.7,2.3,1016.6,55.6,.23
108,2013-01-05 09:11,-10.7,3.7,1016.6,55.6,.24
108,2013-01-05 09:12,-10.6,3.7,1016.6,55.3,.25
108,2013-01-05 09:13,-10.6,2.7,1016.6,55.1,.26
108,2013-01-05 09:14,-10.5,2.3,1016.6,55,.27
108,2013-01-05 09:15,-10.5,2.9,1016.6,55.2,.28
108,2013-01-05 09:16,-10.4,2.3,1016.6,55.3,.29
108,2013-01-05 09:17,-10.4,2.7,1016.7,54.9,.3
108,2013-01-05 09:18,-10.3,2.2,1016.7,55,.31
108,2013-01-05 09:19,-10.3,2.6,1016.7,55.1,.32
108,2013-01-05 09:20,-10.3,2.6,1016.6,54.6,.33
108,2013-01-05 09:21,-10.3,3.1,1016.6,53.9,.34
108,2013-01-05 09:22,-10.2,2.1,1016.6,53.7,.35
108,2013-01-05 09:23,-10.2,2.3,1016.7,53.5,.36
108,2013-01-05 09:24,-10.2,2.3,1016.7,52.8,.37
108,2013-01-05 09:25,-10.3,1.4,1016.7,52.4,.38
108,2013-01-05 09:26,-10.2,1.4,1016.7,52.9,.39
108,2013-01-05 09:27,-10.2,2.9,1016.6,53.1,.4
108,2013-01-05 09:28,-10.1,3.1,1016.6,53.2,.41
108,2013-01-05 09:29,-10.1,3.5,1016.6,52.8,.42
108,2013-01-05 09:30,-10,3,1016.6,52.9,.42
108,2013-01-05 09:31,-10,2.4,1016.7,53.3,.43
108,2013-01-05 09:32,-10.1,2.1,1016.7,53.1,.44
108,2013-01-05 09:33,-10.1,2.2,1016.7,53.5,.45
108,2013-01-05 09:34,-10.1,1.9,1016.6,54,.46
108,2013-01-05 09:35,-10,2.4,1016.7,53.9,.47
108,2013-01-05 09:36,-9.9,1.8,1016.7,53.7,.48
108,2013-01-05 09:37,-9.8,2.1,1016.7,53.3,.5
108,2013-01-05 09:38,-9.7,1.8,1016.7,52.9,.51
108,2013-01-05 09:39,-9.6,2.6,1016.6,52.9,.52
108,2013-01-05 09:40,-9.5,2.2,1016.6,53,.54
108,2013-01-05 09:41,-9.4,2.7,1016.6,53.3,.56
108,2013-01-05 09:42,-9.4,2.1,1016.6,52,.57
108,2013-01-05 09:43,-9.3,2.2,1016.6,51.8,.58
108,2013-01-05 09:44,-9.3,1.5,1016.7,51.9,.6
108,2013-01-05 09:45,-9.2,1.6,1016.6,51.4,.62
108,2013-01-05 09:46,-9.1,1.6,1016.6,50.9,.63
108,2013-01-05 09:47,-9.1,2.1,1016.6,51.3,.65
108,2013-01-05 09:48,-9,1.2,1016.6,50.9,.67
108,2013-01-05 09:49,-8.9,1.8,1016.6,50.6,.68
108,2013-01-05 09:50,-8.9,2.7,1016.6,50.2,.7
108,2013-01-05 09:51,-8.8,2.6,1016.6,50.6,.72
108,2013-01-05 09:52,-8.7,2.1,1016.6,50.3,.73
108,2013-01-05 09:53,-8.6,2.2,1016.6,50.6,.75
108,2013-01-05 09:54,-8.6,1.6,1016.6,50.4,.77
108,2013-01-05 09:55,-8.6,2.1,1016.6,49.6,.78
108,2013-01-05 09:56,-8.6,2.3,1016.7,49.1,.79
108,2013-01-05 09:57,-8.7,2.6,1016.7,48.6,.81
108,2013-01-05 09:58,-8.7,2.1,1016.7,48.7,.82
108,2013-01-05 09:59,-8.7,1.8,1016.7,48.7,.83
108,2013-01-05 10:00,-8.7,1.8,1016.7,48.7,.85
108,2013-01-05 10:01,-8.7,1.4,1016.7,49.2,.87
108,2013-01-05 10:02,-8.6,1.7,1016.7,49.3,.88
108,2013-01-05 10:03,-8.5,1.8,1016.7,50.2,.9
108,2013-01-05 10:04,-8.4,1.7,1016.7,48.9,.91
108,2013-01-05 10:05,-8.3,1.2,1016.7,48.4,.93
108,2013-01-05 10:06,-8.3,1.1,1016.7,48.6,.94
108,2013-01-05 10:07,-8.2,1.5,1016.7,48.8,.96
108,2013-01-05 10:08,-8.3,1.5,1016.7,48,.97
108,2013-01-05 10:09,-8.4,1.4,1016.7,48.2,.98
108,2013-01-05 10:10,-8.4,1.1,1016.7,49.1,.99
108,2013-01-05 10:11,-8.3,.8,1016.7,49.6,1
108,2013-01-05 10:12,-8.3,1.5,1016.7,49,1.01
108,2013-01-05 10:13,-8.4,1.6,1016.7,48.7,1.03
108,2013-01-05 10:14,-8.3,1.3,1016.7,49.1,1.04
108,2013-01-05 10:15,-8.3,1.7,1016.7,49.3,1.05
108,2013-01-05 10:16,-8.3,1.5,1016.7,49.5,1.07
108,2013-01-05 10:17,-8.3,1.6,1016.7,49.4,1.09
108,2013-01-05 10:18,-8.3,1.7,1016.7,49.2,1.1
108,2013-01-05 10:19,-8.2,1.6,1016.7,49.8,1.12
108,2013-01-05 10:20,-8.1,1.1,1016.7,50.1,1.14
108,2013-01-05 10:21,-8.1,.9,1016.6,49.4,1.15
108,2013-01-05 10:22,-8,2,1016.6,48.9,1.16
108,2013-01-05 10:23,-8.1,2.6,1016.6,49.6,1.17
108,2013-01-05 10:24,-8.1,1.8,1016.6,49.3,1.2
108,2013-01-05 10:25,-8.1,2.6,1016.6,49.1,1.21
108,2013-01-05 10:26,-8.1,2.2,1016.5,49.5,1.23
108,2013-01-05 10:27,-8,2.8,1016.5,49.6,1.24
108,2013-01-05 10:28,-7.9,2.5,1016.6,50.2,1.26
108,2013-01-05 10:29,-7.8,1.5,1016.6,50.4,1.27
108,2013-01-05 10:30,-7.7,2.3,1016.6,49.9,1.29
108,2013-01-05 10:31,-7.6,2.2,1016.6,49.8,1.31
108,2013-01-05 10:32,-7.6,2.7,1016.6,49.4,1.32
108,2013-01-05 10:33,-7.6,3,1016.6,49.1,1.33
108,2013-01-05 10:34,-7.7,2.6,1016.6,49.6,1.35
108,2013-01-05 10:35,-7.7,2.6,1016.6,49.7,1.36
108,2013-01-05 10:36,-7.7,2.5,1016.6,50,1.38
108,2013-01-05 10:37,-7.6,2.3,1016.6,49.8,1.4
108,2013-01-05 10:38,-7.6,2,1016.6,50.4,1.41
108,2013-01-05 10:39,-7.5,2.3,1016.6,49.9,1.43
108,2013-01-05 10:40,-7.3,2.2,1016.5,50.3,1.45
108,2013-01-05 10:41,-7.3,2.5,1016.5,50.1,1.46
108,2013-01-05 10:42,-7.3,2.1,1016.5,49.8,1.48
108,2013-01-05 10:43,-7.2,3,1016.5,49.7,1.5
108,2013-01-05 10:44,-7.2,2.5,1016.5,49.4,1.52
108,2013-01-05 10:45,-7.2,1.6,1016.5,48.6,1.54
108,2013-01-05 10:46,-7.2,1.6,1016.5,48.9,1.56
108,2013-01-05 10:47,-7.2,2,1016.5,48.9,1.58
108,2013-01-05 10:48,-7.2,1.9,1016.5,49.5,1.6
108,2013-01-05 10:49,-7.2,2.5,1016.4,49.6,1.62
108,2013-01-05 10:50,-7.2,2.9,1016.4,50,1.63
108,2013-01-05 10:51,-7.2,3.1,1016.4,48.9,1.65
108,2013-01-05 10:52,-7.2,2.3,1016.4,48.9,1.67
108,2013-01-05 10:53,-7.2,1.8,1016.4,49.4,1.69
108,2013-01-05 10:54,-7.1,1.7,1016.4,49,1.72
108,2013-01-05 10:55,-7.1,1.9,1016.4,49.4,1.74
108,2013-01-05 10:56,-7,1.9,1016.4,49.8,1.76
108,2013-01-05 10:57,-6.8,2.5,1016.4,48.7,1.79
108,2013-01-05 10:58,-6.9,2.9,1016.4,47.7,1.81
108,2013-01-05 10:59,-6.9,2.8,1016.4,48.7,1.83
108,2013-01-05 11:00,-6.8,2.3,1016.4,48.4,1.85
108,2013-01-05 11:01,-6.8,1.6,1016.4,47.8,1.87
108,2013-01-05 11:02,-7,1.9,1016.4,47.3,1.89
108,2013-01-05 11:03,-7.1,1.6,1016.4,48.4,1.91
108,2013-01-05 11:04,-7.1,1.7,1016.3,49.4,1.93
108,2013-01-05 11:05,-7,1.4,1016.3,48.4,1.94
108,2013-01-05 11:06,-7,1.8,1016.3,49.1,1.96
108,2013-01-05 11:07,-6.9,1.9,1016.2,49.5,1.98
108,2013-01-05 11:08,-6.8,2.3,1016.2,48.6,2
108,2013-01-05 11:09,-6.7,1.8,1016.2,47.3,2.02
108,2013-01-05 11:10,-6.7,2.5,1016.2,46.9,2.04
108,2013-01-05 11:11,-6.7,1.9,1016.2,47.7,2.07
108,2013-01-05 11:12,-6.7,1.3,1016.1,46.8,2.08
108,2013-01-05 11:13,-6.6,2.1,1016.1,47,2.1
108,2013-01-05 11:14,-6.5,2.3,1016.1,46.9,2.13
108,2013-01-05 11:15,-6.3,2.1,1016,46.1,2.15
108,2013-01-05 11:16,-6.2,2.6,1016,46.9,2.17
108,2013-01-05 11:17,-6.2,2.5,1016,45.8,2.19
108,2013-01-05 11:18,-6.2,2,1016,46.2,2.21
108,2013-01-05 11:19,-6.2,1.3,1016,45.7,2.23
108,2013-01-05 11:20,-6.2,1.9,1016,44.8,2.25
108,2013-01-05 11:21,-6.3,1.1,1015.9,44.9,2.27
108,2013-01-05 11:22,-6.4,1.9,1015.9,44.8,2.3
108,2013-01-05 11:23,-6.5,2.1,1015.9,45.1,2.32
108,2013-01-05 11:24,-6.5,1.7,1015.9,45.1,2.33
108,2013-01-05 11:25,-6.5,1.4,1015.9,45.9,2.35
108,2013-01-05 11:26,-6.4,1,1015.9,45.7,2.39
108,2013-01-05 11:27,-6.3,1.3,1015.9,45,2.41
108,2013-01-05 11:28,-6.2,1.6,1015.9,45.6,2.43
108,2013-01-05 11:29,-6.3,1.5,1015.8,44.9,2.46
108,2013-01-05 11:30,-6.3,1.8,1015.8,45.4,2.48
108,2013-01-05 11:31,-6.2,1.6,1015.8,46.6,2.5
108,2013-01-05 11:32,-6.1,1.4,1015.8,46.3,2.53
108,2013-01-05 11:33,-6.2,1.5,1015.7,44.3,2.55
108,2013-01-05 11:34,-6.3,1.3,1015.7,44.6,2.57
108,2013-01-05 11:35,-6.4,1.3,1015.7,45.5,2.6
108,2013-01-05 11:36,-6.4,1,1015.7,46.1,2.62
108,2013-01-05 11:37,-6.3,1.4,1015.6,46,2.64
108,2013-01-05 11:38,-6.2,1.5,1015.6,45.7,2.67
108,2013-01-05 11:39,-6.2,1.1,1015.6,45.2,2.69
108,2013-01-05 11:40,-6.2,2,1015.5,45.6,2.71
108,2013-01-05 11:41,-6,1.3,1015.5,46.4,2.74
108,2013-01-05 11:42,-6,.9,1015.5,44.6,2.76
108,2013-01-05 11:43,-6.2,1.2,1015.5,44.3,2.78
108,2013-01-05 11:44,-6.3,1.4,1015.4,44.7,2.81
108,2013-01-05 11:45,-6.3,1.3,1015.4,44.7,2.83
108,2013-01-05 11:46,-6.2,1.7,1015.4,45.8,2.86
108,2013-01-05 11:47,-6.1,1.3,1015.3,44.9,2.88
108,2013-01-05 11:48,-6.1,1.3,1015.3,45,2.9
108,2013-01-05 11:49,-6.1,2,1015.3,45.4,2.93
108,2013-01-05 11:50,-6.1,1.6,1015.3,45.7,2.95
108,2013-01-05 11:51,-6,1.4,1015.3,46.8,2.98
108,2013-01-05 11:52,-5.9,1,1015.2,45.8,3
108,2013-01-05 11:53,-5.9,2,1015.2,45,3.03
108,2013-01-05 11:54,-5.8,1.8,1015.2,44.7,3.05
108,2013-01-05 11:55,-5.7,1.9,1015.2,44.9,3.08
108,2013-01-05 11:56,-5.7,2.7,1015.2,45,3.1
108,2013-01-05 11:57,-5.5,2,1015.2,45.7,3.12
108,2013-01-05 11:58,-5.4,2.1,1015.2,46,3.15
108,2013-01-05 11:59,-5.4,3.1,1015.2,45.6,3.17
108,2013-01-05 12:00,-5.4,2.6,1015.2,44.6,3.2
108,2013-01-05 12:01,-5.4,3.4,1015.2,43.8,3.22
108,2013-01-05 12:02,-5.4,3.6,1015.2,44.1,3.25
108,2013-01-05 12:03,-5.4,3.3,1015.2,45,3.27
108,2013-01-05 12:04,-5.4,3,1015.1,44.6,3.3
108,2013-01-05 12:05,-5.4,2.4,1015.1,45.1,3.32
108,2013-01-05 12:06,-5.4,1.2,1015.1,45.5,3.35
108,2013-01-05 12:07,-5.4,.9,1015.1,44.4,3.37
108,2013-01-05 12:08,-5.4,1.3,1015.1,44.6,3.4
108,2013-01-05 12:09,-5.4,1.6,1015.1,44.8,3.42
108,2013-01-05 12:10,-5.4,1.4,1015.1,45.7,3.45
108,2013-01-05 12:11,-5.3,.6,1015.1,44.3,3.47
108,2013-01-05 12:12,-5.2,.4,1015,44.9,3.5
108,2013-01-05 12:13,-5,1.1,1015,44.9,3.52
108,2013-01-05 12:14,-5,.6,1015,43.9,3.55
108,2013-01-05 12:15,-5.1,.7,1014.9,43.9,3.58
108,2013-01-05 12:16,-5.1,.4,1014.9,44,3.6
108,2013-01-05 12:17,-5.1,.7,1014.9,43.4,3.63
108,2013-01-05 12:18,-5.1,1.2,1014.9,42.8,3.65
108,2013-01-05 12:19,-5.1,1.5,1014.8,42.5,3.68
108,2013-01-05 12:20,-5,1,1014.8,42.7,3.7
108,2013-01-05 12:21,-5,.7,1014.8,43.3,3.73
108,2013-01-05 12:22,-5,.8,1014.8,43.9,3.75
108,2013-01-05 12:23,-4.9,.7,1014.8,43.4,3.78
108,2013-01-05 12:24,-4.7,.9,1014.8,43.8,3.81
108,2013-01-05 12:25,-4.6,.9,1014.8,43.4,3.83
108,2013-01-05 12:26,-4.5,.7,1014.8,43.4,3.86
108,2013-01-05 12:27,-4.5,.7,1014.8,43.5,3.88
108,2013-01-05 12:28,-4.5,.7,1014.7,44,3.91
108,2013-01-05 12:29,-4.3,.7,1014.7,43.2,3.93
108,2013-01-05 12:30,-4.2,.7,1014.7,42.8,3.96
108,2013-01-05 12:31,-4.1,1.3,1014.6,41.7,3.98
108,2013-01-05 12:32,-4,1.4,1014.6,42.2,4.01
108,2013-01-05 12:33,-3.8,.7,1014.6,42.2,4.03
108,2013-01-05 12:34,-3.6,.7,1014.5,42.1,4.06
108,2013-01-05 12:35,-3.4,.5,1014.5,43.4,4.09
108,2013-01-05 12:36,-3.4,.4,1014.5,41.9,4.11
108,2013-01-05 12:37,-3.5,.4,1014.5,41.3,4.14
108,2013-01-05 12:38,-3.3,1.6,1014.4,41.7,4.16
108,2013-01-05 12:39,-3.1,2,1014.4,42,4.19
108,2013-01-05 12:40,-3.3,1.5,1014.4,40.9,4.21
108,2013-01-05 12:41,-3.3,1,1014.4,41.1,4.23
108,2013-01-05 12:42,-3.3,.7,1014.4,41.3,4.26
108,2013-01-05 12:43,-3.2,.4,1014.3,41.4,4.29
108,2013-01-05 12:44,-3.2,.5,1014.3,41.9,4.31
108,2013-01-05 12:45,-3.2,2.2,1014.3,41.8,4.34
108,2013-01-05 12:46,-3.3,1.7,1014.3,42.6,4.36
108,2013-01-05 12:47,-3.4,1.2,1014.3,42.3,4.39
108,2013-01-05 12:48,-3.3,1,1014.3,43,4.41
108,2013-01-05 12:49,-3.4,1.3,1014.3,43.4,4.44
108,2013-01-05 12:50,-3.4,1.2,1014.3,42.5,4.46
108,2013-01-05 12:51,-3.5,1,1014.2,42.4,4.48
108,2013-01-05 12:52,-3.5,1,1014.2,41.5,4.51
108,2013-01-05 12:53,-3.5,.9,1014.2,42.5,4.54
108,2013-01-05 12:54,-3.5,.8,1014.2,41.7,4.56
108,2013-01-05 12:55,-3.5,.5,1014.2,41.2,4.59
108,2013-01-05 12:56,-3.3,.6,1014.2,41,4.62
108,2013-01-05 12:57,-3.2,.9,1014.2,41.6,4.64
108,2013-01-05 12:58,-3.1,.4,1014.2,42.2,4.67
108,2013-01-05 12:59,-3,1.4,1014.2,42.1,4.69
108,2013-01-05 13:00,-3,1.2,1014.2,42.6,4.71
108,2013-01-05 13:01,-2.9,1.2,1014.2,42.7,4.73
108,2013-01-05 13:02,-2.9,1.3,1014.1,43.3,4.77
108,2013-01-05 13:03,-2.7,1.6,1014.1,44.7,4.79
108,2013-01-05 13:04,-2.7,1.4,1014.1,43.9,4.82
108,2013-01-05 13:05,-2.6,1.1,1014.1,43.6,4.84
108,2013-01-05 13:06,-2.5,2,1014.1,43.7,4.87
108,2013-01-05 13:07,-2.5,1.8,1014.1,43.5,4.89
108,2013-01-05 13:08,-2.4,2.1,1014.1,43.5,4.92
108,2013-01-05 13:09,-2.4,1.5,1014,43.4,4.94
108,2013-01-05 13:10,-2.3,1.8,1014,44.1,4.96
108,2013-01-05 13:11,-2.2,1.7,1014,42.5,4.98
108,2013-01-05 13:12,-2.3,1.9,1014.1,43,5.02
108,2013-01-05 13:13,-2.3,1.8,1014,43.2,5.04
108,2013-01-05 13:14,-2.3,2.6,1014,42.8,5.07
108,2013-01-05 13:15,-2.2,2.7,1014,43.4,5.09
108,2013-01-05 13:16,-2.1,2,1014,43.4,5.12
108,2013-01-05 13:17,-2.2,2,1014,42.3,5.14
108,2013-01-05 13:18,-2.3,2.9,1014,42.8,5.16
108,2013-01-05 13:19,-2.3,2.1,1014,44.1,5.19
108,2013-01-05 13:20,-2.2,1.7,1014,44.3,5.21
108,2013-01-05 13:21,-2.2,1.4,1014,44,5.24
108,2013-01-05 13:22,-2,1.2,1013.9,44,5.26
108,2013-01-05 13:23,-1.9,2.1,1013.9,43.6,5.29
108,2013-01-05 13:24,-1.9,1.8,1013.9,43,5.31
108,2013-01-05 13:25,-1.9,1.7,1013.8,43.4,5.33
108,2013-01-05 13:26,-2,1.8,1013.8,42.8,5.36
108,2013-01-05 13:27,-2.1,1.1,1013.8,42.9,5.38
108,2013-01-05 13:28,-2.1,1.6,1013.7,43.8,5.41
108,2013-01-05 13:29,-2,2.3,1013.7,43.9,5.43
108,2013-01-05 13:30,-2.1,2.1,1013.7,43.3,5.45
108,2013-01-05 13:31,-2.3,1.6,1013.7,44.5,5.48
108,2013-01-05 13:32,-2.3,2.8,1013.7,44.9,5.5
108,2013-01-05 13:33,-2.5,1.6,1013.7,45.5,5.53
108,2013-01-05 13:34,-2.4,1.6,1013.6,45.6,5.55
108,2013-01-05 13:35,-2.4,1.6,1013.6,46.1,5.57
108,2013-01-05 13:36,-2.3,2.3,1013.6,46,5.6
108,2013-01-05 13:37,-2.2,3.2,1013.6,45.7,5.62
108,2013-01-05 13:38,-2.3,4.1,1013.6,46.2,5.64
108,2013-01-05 13:39,-2.3,3.9,1013.6,46.1,5.66
108,2013-01-05 13:40,-2.3,3.4,1013.6,46,5.69
108,2013-01-05 13:41,-2.3,4,1013.6,46.2,5.71
108,2013-01-05 13:42,-2.3,3.2,1013.5,47,5.73
108,2013-01-05 13:43,-2.2,3.6,1013.5,47.1,5.75
108,2013-01-05 13:44,-2.2,3.1,1013.5,46.5,5.78
108,2013-01-05 13:45,-2.2,2.4,1013.4,46.6,5.8
108,2013-01-05 13:46,-2.1,2.4,1013.4,46.2,5.82
108,2013-01-05 13:47,-2,2,1013.4,45.9,5.84
108,2013-01-05 13:48,-1.9,2.4,1013.3,45.1,5.87
108,2013-01-05 13:49,-1.8,2.3,1013.3,45.2,5.89
108,2013-01-05 13:50,-1.7,2,1013.3,44.8,5.91
108,2013-01-05 13:51,-1.8,2.2,1013.3,45.4,5.94
108,2013-01-05 13:52,-1.7,2.6,1013.3,45.6,5.96
108,2013-01-05 13:53,-1.7,2.7,1013.3,46,5.98
108,2013-01-05 13:54,-1.6,2.7,1013.3,45.6,6
108,2013-01-05 13:55,-1.5,1.9,1013.3,44.4,6.03
108,2013-01-05 13:56,-1.5,1.8,1013.3,45,6.05
108,2013-01-05 13:57,-1.5,2.2,1013.3,44.8,6.07
108,2013-01-05 13:58,-1.5,2.1,1013.3,45.2,6.09
108,2013-01-05 13:59,-1.4,2.1,1013.3,45.1,6.11
108,2013-01-05 14:00,-1.3,2.2,1013.3,45.7,6.13
108,2013-01-05 14:01,-1.3,1.6,1013.3,45.5,6.16
108,2013-01-05 14:02,-1.3,2,1013.2,43.5,6.18
108,2013-01-05 14:03,-1.3,1.6,1013.2,44.4,6.2
108,2013-01-05 14:04,-1.4,2.1,1013.2,43.9,6.22
108,2013-01-05 14:05,-1.5,1.2,1013.2,44.6,6.24
108,2013-01-05 14:06,-1.5,2.9,1013.2,44.5,6.27
108,2013-01-05 14:07,-1.5,3.6,1013.1,45.2,6.29
108,2013-01-05 14:08,-1.5,3.5,1013.1,45.6,6.31
108,2013-01-05 14:09,-1.5,2.8,1013.1,45.7,6.33
108,2013-01-05 14:10,-1.5,2.2,1013.1,46.7,6.34
