지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-16 15:32,31.6,1.2,1003.4,59.5,12.2
143,2012-08-16 15:33,31.6,2.1,1003.4,59.5,12.21
143,2012-08-16 15:34,31.6,2.8,1003.4,59.2,12.22
143,2012-08-16 15:35,31.6,2.4,1003.4,59.2,12.23
143,2012-08-16 15:36,31.6,3.6,1003.4,58.4,12.24
143,2012-08-16 15:37,31.5,2.6,1003.4,58,12.24
143,2012-08-16 15:38,31.5,2.2,1003.3,57.8,12.25
143,2012-08-16 15:39,31.5,2.4,1003.2,56.9,12.26
143,2012-08-16 15:40,31.5,2.7,1003.2,57.5,12.27
143,2012-08-16 15:41,31.5,2.9,1003.2,57.8,12.27
143,2012-08-16 15:42,31.5,2.5,1003.2,57.5,12.28
143,2012-08-16 15:43,31.4,3,1003.2,57.4,12.29
143,2012-08-16 15:44,31.4,2.3,1003.2,57.8,12.3
143,2012-08-16 15:45,31.3,3.6,1003.2,56.5,12.3
143,2012-08-16 15:46,31.3,2.8,1003.2,56.5,12.31
143,2012-08-16 15:47,31.2,2.5,1003.3,56.8,12.32
143,2012-08-16 15:48,31.2,1.9,1003.3,56.8,12.32
143,2012-08-16 15:49,31.3,2.8,1003.3,57.5,12.33
143,2012-08-16 15:50,31.3,1.7,1003.3,58.1,12.34
143,2012-08-16 15:51,31.3,3,1003.4,57.6,12.34
143,2012-08-16 15:52,31.3,3.3,1003.4,58.4,12.35
143,2012-08-16 15:53,31.2,2.5,1003.5,57.9,12.35
143,2012-08-16 15:54,31.2,1.7,1003.5,58.9,12.36
143,2012-08-16 15:55,31.2,2.4,1003.5,59.3,12.36
143,2012-08-16 15:56,31.2,1.8,1003.5,58.9,12.36
143,2012-08-16 15:57,31.2,1.5,1003.5,58.5,12.37
143,2012-08-16 15:58,31.2,2.8,1003.5,57.8,12.37
143,2012-08-16 15:59,31.2,2,1003.6,58.7,12.37
143,2012-08-16 16:00,31.1,1.6,1003.6,59.1,12.38
143,2012-08-16 16:01,31.1,1.1,1003.6,59.2,12.38
143,2012-08-16 16:02,31.1,1.6,1003.6,59.7,12.38
143,2012-08-16 16:03,31,1.3,1003.6,59.4,12.39
143,2012-08-16 16:04,31,1.6,1003.6,60,12.39
143,2012-08-16 16:05,31,1.8,1003.7,59.8,12.39
143,2012-08-16 16:06,31,1.2,1003.7,60.3,12.39
143,2012-08-16 16:07,31.1,1.3,1003.7,60.1,12.4
143,2012-08-16 16:08,31.1,1.7,1003.7,58.3,12.4
143,2012-08-16 16:09,31.1,1.2,1003.8,57.8,12.4
143,2012-08-16 16:10,31,1.2,1003.8,58.5,12.4
143,2012-08-16 16:11,31,.8,1003.8,59.5,12.41
143,2012-08-16 16:12,30.9,2,1003.8,60.3,12.41
143,2012-08-16 16:13,30.9,2.2,1003.8,59.4,12.41
143,2012-08-16 16:14,30.9,1.5,1003.9,57.8,12.41
143,2012-08-16 16:15,30.9,1.1,1003.9,58.8,12.42
143,2012-08-16 16:16,30.8,.7,1004,61.4,12.42
143,2012-08-16 16:17,30.8,1.5,1004,58.7,12.42
143,2012-08-16 16:18,30.8,1.2,1004.1,58.3,12.42
143,2012-08-16 16:19,30.7,1.5,1004.1,59.3,12.43
143,2012-08-16 16:20,30.6,1.2,1004.2,61.6,12.43
143,2012-08-16 16:21,30.5,1,1004.2,62.5,12.43
143,2012-08-16 16:22,30.4,1.4,1004.3,64,12.43
143,2012-08-16 16:23,30.2,1.4,1004.3,65.8,12.44
143,2012-08-16 16:24,30.1,1.6,1004.3,66.7,12.44
143,2012-08-16 16:25,29.9,1.5,1004.3,69,12.44
143,2012-08-16 16:26,29.8,1.7,1004.3,67.5,12.45
143,2012-08-16 16:27,29.8,2.1,1004.3,68,12.45
143,2012-08-16 16:28,29.7,1.5,1004.3,69.6,12.45
143,2012-08-16 16:29,29.6,1.5,1004.4,71.3,12.46
143,2012-08-16 16:30,29.6,1.4,1004.4,70.4,12.46
143,2012-08-16 16:31,29.6,1.4,1004.4,72.2,12.46
143,2012-08-16 16:32,29.6,1,1004.4,72.2,12.47
143,2012-08-16 16:33,29.6,.8,1004.4,72.3,12.47
143,2012-08-16 16:34,29.8,.9,1004.4,69.7,12.48
143,2012-08-16 16:35,29.9,1.1,1004.3,71.2,12.48
143,2012-08-16 16:36,30,1.4,1004.3,71.8,12.49
143,2012-08-16 16:37,30,1.6,1004.3,71.8,12.5
143,2012-08-16 16:38,30,1.3,1004.3,71.5,12.5
143,2012-08-16 16:39,30,1.6,1004.3,72.1,12.51
143,2012-08-16 16:40,29.9,1.3,1004.3,73.3,12.52
143,2012-08-16 16:41,30,1,1004.3,72,12.53
143,2012-08-16 16:42,30,.7,1004.2,71.3,12.54
143,2012-08-16 16:43,30.1,.9,1004.2,72.8,12.55
143,2012-08-16 16:44,30.1,.9,1004.1,72.9,12.56
143,2012-08-16 16:45,30.1,.4,1004.1,73.5,12.57
143,2012-08-16 16:46,30.2,.8,1004.1,72,12.58
143,2012-08-16 16:47,30.2,.7,1004.1,73.2,12.59
143,2012-08-16 16:48,30.3,.7,1004.1,71.4,12.61
143,2012-08-16 16:49,30.3,.9,1004.1,70.3,12.62
143,2012-08-16 16:50,30.4,.4,1004.1,69.6,12.63
143,2012-08-16 16:51,30.4,.6,1004.1,69.3,12.65
143,2012-08-16 16:52,30.4,.7,1004.1,67.3,12.66
143,2012-08-16 16:53,30.5,.2,1004.1,67.4,12.68
143,2012-08-16 16:54,30.6,.3,1004.1,68,12.69
143,2012-08-16 16:55,30.6,.4,1004.1,67.7,12.71
143,2012-08-16 16:56,30.7,.6,1004.1,66.7,12.72
143,2012-08-16 16:57,30.7,.7,1004.1,65.6,12.74
143,2012-08-16 16:58,30.7,.4,1004.1,67,12.75
143,2012-08-16 16:59,30.8,.2,1004.2,66.6,12.77
143,2012-08-16 17:00,30.8,.1,1004.2,67.2,12.78
143,2012-08-16 17:01,30.7,.5,1004.3,67.2,12.79
143,2012-08-16 17:02,30.6,.9,1004.3,65.9,12.8
143,2012-08-16 17:03,30.6,1.4,1004.3,68.2,12.8
143,2012-08-16 17:04,30.5,2.2,1004.4,68.7,12.81
143,2012-08-16 17:05,30.4,3,1004.4,68.7,12.81
143,2012-08-16 17:06,30.2,6.6,1004.4,67.9,12.82
143,2012-08-16 17:07,29.7,4.6,1004.3,68.7,12.82
143,2012-08-16 17:08,29.5,4.6,1004.2,69.7,12.83
143,2012-08-16 17:09,29.3,3.2,1004.2,71.3,12.83
143,2012-08-16 17:10,29.3,2.4,1004.3,71.4,12.84
143,2012-08-16 17:11,29.3,4.7,1004.3,70.4,12.85
143,2012-08-16 17:12,29.1,3.7,1004.2,69.2,12.86
143,2012-08-16 17:13,29,3.9,1004.2,69.2,12.86
143,2012-08-16 17:14,28.9,4.2,1004.2,68.9,12.87
143,2012-08-16 17:15,28.8,4.3,1004.1,68.7,12.88
143,2012-08-16 17:16,28.8,3.8,1004.1,68.9,12.89
143,2012-08-16 17:17,28.7,3.4,1004.1,69.3,12.9
143,2012-08-16 17:18,28.6,3.5,1004.1,69.7,12.91
143,2012-08-16 17:19,28.6,2.3,1004,70.1,12.91
143,2012-08-16 17:20,28.7,3.7,1004,70.1,12.92
143,2012-08-16 17:21,28.6,3.1,1003.9,70.1,12.93
143,2012-08-16 17:22,28.6,3.1,1003.9,69.5,12.94
143,2012-08-16 17:23,28.6,3.8,1003.9,69.2,12.95
143,2012-08-16 17:24,28.5,3.5,1003.8,69,12.95
143,2012-08-16 17:25,28.5,2.6,1003.7,69.7,12.96
143,2012-08-16 17:26,28.5,3,1003.7,69.4,12.97
143,2012-08-16 17:27,28.5,2.8,1003.7,68.7,12.98
143,2012-08-16 17:28,28.5,2.5,1003.6,69.5,12.98
143,2012-08-16 17:29,28.5,3,1003.6,69.3,12.99
143,2012-08-16 17:30,28.5,2.7,1003.6,69.1,13
143,2012-08-16 17:31,28.5,2,1003.6,68.8,13
143,2012-08-16 17:32,28.5,2.2,1003.5,69.5,13.01
143,2012-08-16 17:33,28.6,2.5,1003.5,68.8,13.02
143,2012-08-16 17:34,28.6,2.8,1003.4,68.5,13.02
143,2012-08-16 17:35,28.6,2.2,1003.4,68.3,13.03
143,2012-08-16 17:36,28.6,1.6,1003.4,68.3,13.03
143,2012-08-16 17:37,28.6,1.5,1003.5,67.8,13.04
143,2012-08-16 17:38,28.7,.7,1003.5,67.7,13.05
143,2012-08-16 17:39,28.7,.6,1003.6,67.5,13.05
143,2012-08-16 17:40,28.8,.9,1003.6,66.9,13.06
143,2012-08-16 17:41,28.8,1,1003.6,67.1,13.06
143,2012-08-16 17:42,28.9,.2,1003.6,67.4,13.07
143,2012-08-16 17:43,28.9,.3,1003.6,68,13.07
143,2012-08-16 17:44,28.9,1.2,1003.6,66.3,13.08
143,2012-08-16 17:45,28.9,1.4,1003.7,66.3,13.08
143,2012-08-16 17:46,28.8,1.7,1003.7,66.6,13.09
143,2012-08-16 17:47,28.8,1.1,1003.7,66.8,13.09
143,2012-08-16 17:48,28.8,1.6,1003.8,66.8,13.1
143,2012-08-16 17:49,28.8,2.1,1003.8,68.1,13.1
143,2012-08-16 17:50,28.7,1,1003.8,68.5,13.11
143,2012-08-16 17:51,28.7,1.1,1003.8,68.7,13.12
143,2012-08-16 17:52,28.7,2.1,1003.7,68.2,13.12
143,2012-08-16 17:53,28.7,2.3,1003.7,68.8,13.13
143,2012-08-16 17:54,28.7,1.8,1003.6,69,13.13
143,2012-08-16 17:55,28.7,1.7,1003.6,68.7,13.14
143,2012-08-16 17:56,28.8,1.1,1003.6,67.9,13.15
143,2012-08-16 17:57,28.9,2.1,1003.6,67.4,13.16
143,2012-08-16 17:58,28.9,2.4,1003.6,66.8,13.17
143,2012-08-16 17:59,28.8,2,1003.6,65.5,13.17
143,2012-08-16 18:00,28.8,1.8,1003.7,65.8,13.18
143,2012-08-16 18:01,28.8,2.5,1003.7,66.5,13.19
143,2012-08-16 18:02,28.8,2.4,1003.8,67.2,13.2
143,2012-08-16 18:03,28.9,1.4,1003.9,68.3,13.21
143,2012-08-16 18:04,29,1.6,1003.9,67.3,13.22
143,2012-08-16 18:05,29,2.2,1004,65.9,13.23
143,2012-08-16 18:06,29,2.2,1004,66.3,13.23
143,2012-08-16 18:07,29,2.4,1004,66.7,13.24
143,2012-08-16 18:08,28.9,1.5,1004.1,66.9,13.24
143,2012-08-16 18:09,28.9,2.6,1004.1,67.3,13.25
143,2012-08-16 18:10,28.9,3.9,1004.1,66.6,13.26
143,2012-08-16 18:11,28.7,4.5,1004.1,66.5,13.26
143,2012-08-16 18:12,28.6,3.6,1004.1,67,13.27
143,2012-08-16 18:13,28.5,3.7,1004,67.4,13.27
143,2012-08-16 18:14,28.5,3.3,1004,67.5,13.28
143,2012-08-16 18:15,28.5,3.9,1003.9,67.1,13.28
143,2012-08-16 18:16,28.5,3.2,1003.8,68.5,13.29
143,2012-08-16 18:17,28.5,3.9,1003.7,68.7,13.3
143,2012-08-16 18:18,28.4,4.1,1003.7,69,13.3
143,2012-08-16 18:19,28.4,3.4,1003.6,69.5,13.31
143,2012-08-16 18:20,28.4,3.3,1003.6,70.2,13.31
143,2012-08-16 18:21,28.4,3.8,1003.7,70.3,13.32
143,2012-08-16 18:22,28.2,4.1,1003.8,71.1,13.32
143,2012-08-16 18:23,28.1,2.3,1003.9,71.9,13.33
143,2012-08-16 18:24,28,4.3,1004,72.7,13.33
143,2012-08-16 18:25,27.8,4.3,1004.1,73.4,13.33
143,2012-08-16 18:26,27.7,3.8,1004.1,74.1,13.34
143,2012-08-16 18:27,27.6,4.7,1004.2,75.1,13.34
143,2012-08-16 18:28,27.5,4.7,1004.2,75.5,13.35
143,2012-08-16 18:29,27.5,3.7,1004.2,75.3,13.35
143,2012-08-16 18:30,27.4,3.5,1004.2,76,13.35
143,2012-08-16 18:31,27.3,4,1004.2,75.8,13.35
143,2012-08-16 18:32,27.2,5,1004.2,75.8,13.36
143,2012-08-16 18:33,27.1,5.3,1004.2,75.6,13.36
143,2012-08-16 18:34,27,4.5,1004.2,76,13.36
143,2012-08-16 18:35,27,3.8,1004.3,76.8,13.36
143,2012-08-16 18:36,27,2.9,1004.3,76.8,13.37
143,2012-08-16 18:37,27,3.9,1004.3,76.7,13.37
143,2012-08-16 18:38,27,3.2,1004.3,76.6,13.37
143,2012-08-16 18:39,27,3.2,1004.4,76.7,13.37
143,2012-08-16 18:40,27,2.2,1004.4,76.8,13.37
143,2012-08-16 18:41,27,2.8,1004.4,77,13.38
143,2012-08-16 18:42,27,3,1004.4,77.1,13.38
143,2012-08-16 18:43,27,3.9,1004.4,76.4,13.38
143,2012-08-16 18:44,26.9,3.8,1004.5,76.3,13.38
143,2012-08-16 18:45,26.9,3.6,1004.5,76.5,13.38
143,2012-08-16 18:46,26.9,2.8,1004.5,76.9,13.38
143,2012-08-16 18:47,26.8,3.3,1004.6,77.1,13.39
143,2012-08-16 18:48,26.8,4.3,1004.6,77.3,13.39
143,2012-08-16 18:49,26.7,4.5,1004.7,76.9,13.39
143,2012-08-16 18:50,26.6,2.5,1004.7,77.7,13.39
143,2012-08-16 18:51,26.6,3,1004.7,78,13.39
143,2012-08-16 18:52,26.6,2.4,1004.7,77.9,13.39
143,2012-08-16 18:53,26.6,1.8,1004.8,77.9,13.39
143,2012-08-16 18:54,26.7,2.1,1004.8,78,13.39
143,2012-08-16 18:55,26.7,3.6,1004.8,77.3,13.39
143,2012-08-16 18:56,26.7,3.9,1004.8,77.3,13.39
143,2012-08-16 18:57,26.7,3.8,1004.8,77.6,13.39
143,2012-08-16 18:58,26.6,4.3,1004.8,77.6,13.39
143,2012-08-16 18:59,26.6,3.6,1004.9,77.4,13.39
143,2012-08-16 19:00,26.7,3.4,1004.9,77.2,13.39
143,2012-08-16 19:01,26.7,3.3,1004.9,76.4,13.39
143,2012-08-16 19:02,26.7,4.1,1004.9,76.2,13.39
143,2012-08-16 19:03,26.7,4.4,1004.9,76.1,13.39
143,2012-08-16 19:04,26.7,3.8,1005,76,13.39
143,2012-08-16 19:05,26.7,4.2,1005,75.8,13.39
143,2012-08-16 19:06,26.7,3.1,1005,76.2,13.39
143,2012-08-16 19:07,26.8,3.9,1005,75.8,13.39
143,2012-08-16 19:08,26.8,4.6,1005.1,76,13.39
143,2012-08-16 19:09,26.8,3,1005.1,75.8,13.39
143,2012-08-16 19:10,26.9,2.4,1005.1,75.7,13.39
143,2012-08-16 19:11,26.9,2.8,1005.1,75.3,13.39
143,2012-08-16 19:12,26.9,3.3,1005.2,74.6,13.39
143,2012-08-16 19:13,26.9,3.9,1005.1,74.6,13.39
143,2012-08-16 19:14,27,2.7,1005.1,75.1,13.39
143,2012-08-16 19:15,27,3.1,1005.1,74.8,13.39
143,2012-08-16 19:16,27,2.6,1005.1,75,13.39
143,2012-08-16 19:17,27,2.6,1005.1,75.2,13.39
143,2012-08-16 19:18,27,2.7,1005.1,75,13.39
143,2012-08-16 19:19,27.1,2.9,1005.1,75.2,13.39
143,2012-08-16 19:20,27,3,1005.1,75.6,13.39
143,2012-08-16 19:21,26.9,3.7,1005.1,75.9,13.39
143,2012-08-16 19:22,26.9,3.4,1005.1,76.2,13.39
143,2012-08-16 19:23,26.8,2.6,1005.2,76.6,13.39
143,2012-08-16 19:24,26.8,2.6,1005.2,76.8,13.39
143,2012-08-16 19:25,26.9,2.4,1005.2,77,13.39
143,2012-08-16 19:26,26.9,2.8,1005.2,77,13.39
143,2012-08-16 19:27,26.8,2.7,1005.2,77.1,13.39
143,2012-08-16 19:28,26.8,2.8,1005.2,77.2,13.39
143,2012-08-16 19:29,26.8,3,1005.2,77.4,13.39
143,2012-08-16 19:30,26.9,2.1,1005.2,77.5,13.39
143,2012-08-16 19:31,26.9,2.9,1005.2,77.5,13.39
143,2012-08-16 19:32,26.8,3.6,1005.3,77.7,13.39
143,2012-08-16 19:33,26.7,2.3,1005.3,78,13.39
143,2012-08-16 19:34,26.7,2,1005.3,78.2,13.39
143,2012-08-16 19:35,26.8,1.5,1005.3,78.3,13.39
143,2012-08-16 19:36,26.8,2.7,1005.4,78.3,13.39
143,2012-08-16 19:37,26.8,3.1,1005.4,78.3,13.39
143,2012-08-16 19:38,26.8,3.5,1005.4,78.6,13.39
143,2012-08-16 19:39,26.8,2.3,1005.4,78.8,13.39
143,2012-08-16 19:40,26.8,3.4,1005.4,78.9,13.39
143,2012-08-16 19:41,26.8,3.5,1005.4,79.2,13.39
143,2012-08-16 19:42,26.7,3,1005.4,79.3,13.39
143,2012-08-16 19:43,26.7,2.6,1005.4,79.4,13.39
143,2012-08-16 19:44,26.7,1.6,1005.5,79.5,13.39
143,2012-08-16 19:45,26.8,2.5,1005.5,79.5,13.39
143,2012-08-16 19:46,26.7,3,1005.5,79.5,13.39
143,2012-08-16 19:47,26.7,3.2,1005.5,79.7,13.39
143,2012-08-16 19:48,26.7,3,1005.5,79.7,13.39
143,2012-08-16 19:49,26.7,3.3,1005.5,79.9,13.39
143,2012-08-16 19:50,26.7,3,1005.5,80,13.39
143,2012-08-16 19:51,26.7,3,1005.5,80,13.39
143,2012-08-16 19:52,26.7,4,1005.5,79.8,13.39
143,2012-08-16 19:53,26.7,3.4,1005.5,80.1,13.39
143,2012-08-16 19:54,26.7,3.1,1005.6,80.2,13.39
143,2012-08-16 19:55,26.7,2.4,1005.6,80.2,13.39
143,2012-08-16 19:56,26.7,2.4,1005.6,80.2,13.39
143,2012-08-16 19:57,26.7,3.2,1005.6,80.3,13.39
143,2012-08-16 19:58,26.7,3.2,1005.6,80.3,13.39
143,2012-08-16 19:59,26.7,3.3,1005.6,80.4,13.39
143,2012-08-16 20:00,26.7,3,1005.6,80.4,13.39
143,2012-08-16 20:01,26.7,2.3,1005.6,80.6,13.39
143,2012-08-16 20:02,26.7,1.7,1005.6,80.8,13.39
143,2012-08-16 20:03,26.7,3.2,1005.6,80.8,13.39
143,2012-08-16 20:04,26.7,3.3,1005.6,80.7,13.39
143,2012-08-16 20:05,26.7,3.1,1005.6,80.7,13.39
143,2012-08-16 20:06,26.7,3.1,1005.6,80.9,13.39
143,2012-08-16 20:07,26.7,3.9,1005.6,80.7,13.39
143,2012-08-16 20:08,26.7,4,1005.6,80.9,13.39
143,2012-08-16 20:09,26.7,4.1,1005.6,81,13.39
143,2012-08-16 20:10,26.7,3.3,1005.6,81.2,13.39
143,2012-08-16 20:11,26.7,3.1,1005.6,81.2,13.39
143,2012-08-16 20:12,26.7,2.4,1005.6,81.2,13.39
143,2012-08-16 20:13,26.7,3.9,1005.6,81.3,13.39
143,2012-08-16 20:14,26.7,3.6,1005.7,81.2,13.39
143,2012-08-16 20:15,26.7,2.5,1005.7,81.3,13.39
143,2012-08-16 20:16,26.7,2.5,1005.7,81.3,13.39
143,2012-08-16 20:17,26.7,2.2,1005.7,81.3,13.39
143,2012-08-16 20:18,26.7,3.5,1005.8,81.3,13.39
143,2012-08-16 20:19,26.7,3.7,1005.8,81.5,13.39
143,2012-08-16 20:20,26.7,3.4,1005.8,81.7,13.39
143,2012-08-16 20:21,26.7,3.5,1005.8,81.5,13.39
143,2012-08-16 20:22,26.7,1.9,1005.9,81.7,13.39
143,2012-08-16 20:23,26.7,1.9,1005.9,81.6,13.39
143,2012-08-16 20:24,26.7,2,1005.9,81.5,13.39
143,2012-08-16 20:25,26.7,2.3,1005.9,81.4,13.39
143,2012-08-16 20:26,26.6,2.1,1005.9,81.5,13.39
143,2012-08-16 20:27,26.6,3.4,1005.9,81.4,13.39
143,2012-08-16 20:28,26.6,3.3,1005.9,81.6,13.39
143,2012-08-16 20:29,26.6,3.5,1005.9,81.9,13.39
143,2012-08-16 20:30,26.6,3.2,1005.9,81.8,13.39
143,2012-08-16 20:31,26.6,4.2,1005.9,82.2,13.39
143,2012-08-16 20:32,26.6,3.4,1005.8,82.4,13.39
143,2012-08-16 20:33,26.6,3.6,1005.8,82.6,13.39
143,2012-08-16 20:34,26.6,2.4,1005.8,82.7,13.39
143,2012-08-16 20:35,26.6,4,1005.8,82.8,13.39
143,2012-08-16 20:36,26.5,4,1005.8,83.1,13.39
143,2012-08-16 20:37,26.5,3.1,1005.8,83.3,13.39
143,2012-08-16 20:38,26.5,2.4,1005.8,83.6,13.39
143,2012-08-16 20:39,26.5,3.7,1005.8,83.8,13.39
143,2012-08-16 20:40,26.4,4.4,1005.8,84,13.39
143,2012-08-16 20:41,26.4,2.5,1005.8,84.3,13.39
143,2012-08-16 20:42,26.4,3.1,1005.9,84.4,13.39
143,2012-08-16 20:43,26.4,3,1005.9,84.6,13.39
143,2012-08-16 20:44,26.4,3,1005.9,84.7,13.39
143,2012-08-16 20:45,26.4,4,1005.9,84.7,13.39
143,2012-08-16 20:46,26.4,3.4,1005.9,84.9,13.39
143,2012-08-16 20:47,26.4,3,1005.9,85,13.39
143,2012-08-16 20:48,26.3,3.2,1005.9,85.1,13.39
143,2012-08-16 20:49,26.3,2.7,1005.9,85.3,13.39
143,2012-08-16 20:50,26.3,2.5,1006,85.4,13.39
143,2012-08-16 20:51,26.3,2.3,1006,85.3,13.39
143,2012-08-16 20:52,26.3,2.4,1006,85.4,13.39
143,2012-08-16 20:53,26.3,2.1,1006,85.6,13.39
143,2012-08-16 20:54,26.3,1.9,1006,85.5,13.39
143,2012-08-16 20:55,26.4,2,1006,85.4,13.39
143,2012-08-16 20:56,26.3,3.5,1006,85.4,13.39
143,2012-08-16 20:57,26.3,4.3,1006,85.6,13.39
143,2012-08-16 20:58,26.3,4,1006,85.8,13.39
143,2012-08-16 20:59,26.2,3.6,1006.1,86,13.39
143,2012-08-16 21:00,26.2,3,1006.1,86.2,13.39
143,2012-08-16 21:01,26.2,3,1006.1,86.3,13.39
143,2012-08-16 21:02,26.2,4,1006.1,86.4,13.39
143,2012-08-16 21:03,26.2,3.2,1006.1,86.5,13.39
143,2012-08-16 21:04,26.2,3.1,1006.1,86.6,13.39
143,2012-08-16 21:05,26.2,3.1,1006,86.7,13.39
143,2012-08-16 21:06,26.2,3.9,1006,86.9,13.39
143,2012-08-16 21:07,26.2,3.9,1006,86.7,13.39
143,2012-08-16 21:08,26.2,2.8,1006,86.7,13.39
143,2012-08-16 21:09,26.2,2.5,1006.1,86.8,13.39
143,2012-08-16 21:10,26.2,2.2,1006.1,86.9,13.39
143,2012-08-16 21:11,26.2,3.7,1006.1,86.9,13.39
143,2012-08-16 21:12,26.2,4.4,1006.1,86.9,13.39
143,2012-08-16 21:13,26.2,3.2,1006.1,87.1,13.39
143,2012-08-16 21:14,26.2,4.1,1006.1,87.2,13.39
143,2012-08-16 21:15,26.2,3.5,1006.1,87.2,13.39
143,2012-08-16 21:16,26.1,4.3,1006.1,87.2,13.39
143,2012-08-16 21:17,26.1,4.6,1006.1,87.3,13.39
143,2012-08-16 21:18,26.1,3.5,1006.1,87.4,13.39
143,2012-08-16 21:19,26.1,3.4,1006.1,87.6,13.39
143,2012-08-16 21:20,26.1,3,1006.1,87.6,13.39
143,2012-08-16 21:21,26.1,3.5,1006.1,87.6,13.39
143,2012-08-16 21:22,26.1,4,1006.1,87.5,13.39
143,2012-08-16 21:23,26.1,3.7,1006.1,87.5,13.39
143,2012-08-16 21:24,26.1,3.4,1006.1,87.6,13.39
143,2012-08-16 21:25,26.1,4.1,1006.1,87.6,13.39
143,2012-08-16 21:26,26,4.7,1006.1,87.6,13.39
143,2012-08-16 21:27,26,3.9,1006.1,87.8,13.39
143,2012-08-16 21:28,26,4.6,1006.1,87.9,13.39
143,2012-08-16 21:29,25.9,4.9,1006.1,88,13.39
143,2012-08-16 21:30,25.9,4.1,1006.1,88.1,13.39
143,2012-08-16 21:31,25.9,3.9,1006.1,88.2,13.39
143,2012-08-16 21:32,25.9,3.6,1006,88.2,13.39
143,2012-08-16 21:33,25.9,3.8,1006,88.2,13.39
143,2012-08-16 21:34,25.9,3.7,1006,88.3,13.39
143,2012-08-16 21:35,25.9,4.3,1006,88.3,13.39
143,2012-08-16 21:36,25.9,5.1,1006,88.3,13.39
143,2012-08-16 21:37,25.8,3.3,1006,88.4,13.39
143,2012-08-16 21:38,25.8,3.1,1005.9,88.6,13.39
143,2012-08-16 21:39,25.8,4.1,1005.9,88.5,13.39
143,2012-08-16 21:40,25.8,4.6,1005.9,88.4,13.39
143,2012-08-16 21:41,25.8,3.3,1005.9,88.6,13.39
143,2012-08-16 21:42,25.8,3.9,1005.9,88.6,13.39
143,2012-08-16 21:43,25.8,3,1005.9,88.7,13.39
143,2012-08-16 21:44,25.8,3.2,1005.9,88.8,13.39
143,2012-08-16 21:45,25.8,4.5,1005.9,88.7,13.39
143,2012-08-16 21:46,25.8,3.9,1005.9,88.7,13.39
143,2012-08-16 21:47,25.7,3.5,1005.9,88.8,13.39
143,2012-08-16 21:48,25.8,3.8,1005.9,88.7,13.39
143,2012-08-16 21:49,25.7,3.8,1005.9,88.7,13.39
143,2012-08-16 21:50,25.7,3.4,1006,88.7,13.39
143,2012-08-16 21:51,25.7,2.3,1006,88.7,13.39
143,2012-08-16 21:52,25.7,2.6,1006,88.8,13.39
143,2012-08-16 21:53,25.7,3.4,1006,88.8,13.39
143,2012-08-16 21:54,25.7,3.9,1006,88.9,13.39
143,2012-08-16 21:55,25.6,3,1006,88.9,13.39
143,2012-08-16 21:56,25.6,2.4,1006.1,89,13.39
143,2012-08-16 21:57,25.6,3.9,1006.1,89.1,13.39
143,2012-08-16 21:58,25.6,2.4,1006.1,89,13.39
143,2012-08-16 21:59,25.6,3.4,1006.1,89,13.39
143,2012-08-16 22:00,25.6,3.5,1006.2,89,13.39
143,2012-08-16 22:01,25.6,3.2,1006.2,88.9,13.39
143,2012-08-16 22:02,25.6,3.3,1006.2,88.9,13.39
143,2012-08-16 22:03,25.6,2.9,1006.3,88.8,13.39
143,2012-08-16 22:04,25.6,2.6,1006.3,88.8,13.39
143,2012-08-16 22:05,25.6,2.7,1006.3,88.8,13.39
143,2012-08-16 22:06,25.6,4,1006.3,88.7,13.39
143,2012-08-16 22:07,25.6,3.1,1006.4,88.6,13.39
143,2012-08-16 22:08,25.6,2.9,1006.4,88.6,13.39
143,2012-08-16 22:09,25.6,4.2,1006.4,88.6,13.39
143,2012-08-16 22:10,25.6,5.2,1006.4,88.4,13.39
143,2012-08-16 22:11,25.5,3.9,1006.5,88.5,13.39
143,2012-08-16 22:12,25.5,2.6,1006.5,88.6,13.39
143,2012-08-16 22:13,25.6,2.4,1006.5,88.7,13.39
143,2012-08-16 22:14,25.6,4.6,1006.6,88.5,13.39
143,2012-08-16 22:15,25.6,4.8,1006.6,88.4,13.39
143,2012-08-16 22:16,25.6,2.9,1006.6,88.4,13.39
143,2012-08-16 22:17,25.6,4.7,1006.6,88.3,13.39
143,2012-08-16 22:18,25.6,3.4,1006.6,88.3,13.39
143,2012-08-16 22:19,25.6,3.3,1006.7,88.3,13.39
143,2012-08-16 22:20,25.6,3.3,1006.7,88.2,13.39
143,2012-08-16 22:21,25.6,4.3,1006.7,88,13.39
143,2012-08-16 22:22,25.6,3.1,1006.7,88,13.39
143,2012-08-16 22:23,25.5,2.2,1006.8,88.1,13.39
143,2012-08-16 22:24,25.5,2.6,1006.8,88.3,13.39
143,2012-08-16 22:25,25.5,2.4,1006.8,88.2,13.39
143,2012-08-16 22:26,25.6,3.9,1006.8,88,13.39
143,2012-08-16 22:27,25.6,3.6,1006.8,87.8,13.39
143,2012-08-16 22:28,25.6,2.6,1006.8,87.9,13.39
143,2012-08-16 22:29,25.6,3.7,1006.8,87.7,13.39
143,2012-08-16 22:30,25.6,3,1006.8,87.6,13.39
143,2012-08-16 22:31,25.6,3.6,1006.8,87.5,13.39
143,2012-08-16 22:32,25.6,2.3,1006.8,87.5,13.39
