지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-19 19:49,20.4,1.1,1004,72.9,16.01
156,2012-09-19 19:50,20.4,.4,1004,73.1,16.01
156,2012-09-19 19:51,20.4,.8,1004,72.9,16.01
156,2012-09-19 19:52,20.4,1.1,1004,72.9,16.01
156,2012-09-19 19:53,20.5,.9,1004.1,72.8,16.01
156,2012-09-19 19:54,20.5,1.5,1004.1,72.7,16.01
156,2012-09-19 19:55,20.4,1.1,1004.1,73,16.01
156,2012-09-19 19:56,20.4,1.1,1004.1,73.1,16.01
156,2012-09-19 19:57,20.4,1.5,1004.1,73.2,16.01
156,2012-09-19 19:58,20.5,1.3,1004.1,73.2,16.01
156,2012-09-19 19:59,20.5,1.4,1004.1,73,16.01
156,2012-09-19 20:00,20.5,1.1,1004.1,73.1,16.01
156,2012-09-19 20:01,20.4,.6,1004.2,73.4,16.01
156,2012-09-19 20:02,20.3,.5,1004.2,73.7,16.01
156,2012-09-19 20:03,20.3,.2,1004.2,74,16.01
156,2012-09-19 20:04,20.2,.3,1004.3,74.1,16.01
156,2012-09-19 20:05,20.1,.3,1004.3,74.5,16.01
156,2012-09-19 20:06,20,.4,1004.3,75.4,16.01
156,2012-09-19 20:07,19.9,1,1004.3,75.9,16.01
156,2012-09-19 20:08,19.8,1,1004.3,76.2,16.01
156,2012-09-19 20:09,19.9,.8,1004.3,76.4,16.01
156,2012-09-19 20:10,19.9,.7,1004.3,76.3,16.01
156,2012-09-19 20:11,19.8,.8,1004.3,76.4,16.01
156,2012-09-19 20:12,19.9,.5,1004.4,76.4,16.01
156,2012-09-19 20:13,19.9,.4,1004.4,76.1,16.01
156,2012-09-19 20:14,19.9,.3,1004.4,76.1,16.01
156,2012-09-19 20:15,19.9,.5,1004.4,76.1,16.01
156,2012-09-19 20:16,19.9,.5,1004.5,76.2,16.01
156,2012-09-19 20:17,19.8,.3,1004.5,76.8,16.01
156,2012-09-19 20:18,19.8,.8,1004.5,77.1,16.01
156,2012-09-19 20:19,19.8,.6,1004.5,77,16.01
156,2012-09-19 20:20,19.9,.3,1004.5,76.7,16.01
156,2012-09-19 20:21,19.9,.6,1004.6,76.4,16.01
156,2012-09-19 20:22,19.8,.8,1004.6,76.7,16.01
156,2012-09-19 20:23,19.8,.7,1004.6,77,16.01
156,2012-09-19 20:24,19.9,.7,1004.6,76.8,16.01
156,2012-09-19 20:25,19.9,.8,1004.6,76.8,16.01
156,2012-09-19 20:26,19.9,.4,1004.6,76.8,16.01
156,2012-09-19 20:27,19.8,.5,1004.6,76.9,16.01
156,2012-09-19 20:28,19.8,.1,1004.6,76.9,16.01
156,2012-09-19 20:29,19.8,0,1004.6,76.7,16.01
156,2012-09-19 20:30,19.8,0,1004.7,76.7,16.01
156,2012-09-19 20:31,19.7,.6,1004.7,77.2,16.01
156,2012-09-19 20:32,19.6,.9,1004.7,77.7,16.01
156,2012-09-19 20:33,19.5,.4,1004.7,78.2,16.01
156,2012-09-19 20:34,19.5,.4,1004.7,78.4,16.01
156,2012-09-19 20:35,19.5,1,1004.7,78.6,16.01
156,2012-09-19 20:36,19.5,1.3,1004.8,78.6,16.01
156,2012-09-19 20:37,19.4,1.4,1004.8,78.8,16.01
156,2012-09-19 20:38,19.4,1.2,1004.8,79,16.01
156,2012-09-19 20:39,19.5,1.9,1004.8,78.7,16.01
156,2012-09-19 20:40,19.6,2,1004.9,78.1,16.01
156,2012-09-19 20:41,19.6,1.8,1004.9,77.9,16.01
156,2012-09-19 20:42,19.6,1.8,1004.9,77.8,16.01
156,2012-09-19 20:43,19.7,1.4,1004.9,77.8,16.01
156,2012-09-19 20:44,19.7,1,1005,77.6,16.01
156,2012-09-19 20:45,19.7,1.2,1005,77.4,16.01
156,2012-09-19 20:46,19.6,.8,1005,77.8,16.01
156,2012-09-19 20:47,19.5,1,1005,78.2,16.01
156,2012-09-19 20:48,19.5,1.1,1005,78.4,16.01
156,2012-09-19 20:49,19.5,1,1005,78.7,16.01
156,2012-09-19 20:50,19.5,1,1005,79,16.01
156,2012-09-19 20:51,19.4,1.3,1005,79.2,16.01
156,2012-09-19 20:52,19.4,1.5,1005,79.2,16.01
156,2012-09-19 20:53,19.4,1.2,1005,79.1,16.01
156,2012-09-19 20:54,19.4,1,1005,79.3,16.01
156,2012-09-19 20:55,19.4,1,1005,79.4,16.01
156,2012-09-19 20:56,19.5,.8,1005,79.2,16.01
156,2012-09-19 20:57,19.5,.8,1005,78.9,16.01
156,2012-09-19 20:58,19.5,.6,1005,78.9,16.01
156,2012-09-19 20:59,19.5,.4,1005,79.2,16.01
156,2012-09-19 21:00,19.5,.8,1005,79.3,16.01
156,2012-09-19 21:01,19.5,1.2,1005,79.2,16.01
156,2012-09-19 21:02,19.4,1.3,1005,79.2,16.01
156,2012-09-19 21:03,19.4,.9,1005,79.4,16.01
156,2012-09-19 21:04,19.3,1.1,1005,79.7,16.01
156,2012-09-19 21:05,19.4,1,1005,80,16.01
156,2012-09-19 21:06,19.4,.9,1005,79.6,16.01
156,2012-09-19 21:07,19.4,1.2,1005,79.7,16.01
156,2012-09-19 21:08,19.4,.9,1005.1,79.8,16.01
156,2012-09-19 21:09,19.5,1.2,1005.1,79.7,16.01
156,2012-09-19 21:10,19.5,1,1005.1,79.7,16.01
156,2012-09-19 21:11,19.4,.9,1005.1,79.8,16.01
156,2012-09-19 21:12,19.5,2,1005.1,79.7,16.01
156,2012-09-19 21:13,19.4,1.8,1005.1,79.5,16.01
156,2012-09-19 21:14,19.3,1.5,1005.2,79.8,16.01
156,2012-09-19 21:15,19.3,1.6,1005.2,80.2,16.01
156,2012-09-19 21:16,19.4,1,1005.2,80.3,16.01
156,2012-09-19 21:17,19.4,.9,1005.2,80.1,16.01
156,2012-09-19 21:18,19.4,1.4,1005.2,79.9,16.01
156,2012-09-19 21:19,19.5,1.4,1005.2,79.9,16.01
156,2012-09-19 21:20,19.5,.9,1005.2,79.9,16.01
156,2012-09-19 21:21,19.5,1.7,1005.2,79.8,16.01
156,2012-09-19 21:22,19.5,1.1,1005.2,79.8,16.01
156,2012-09-19 21:23,19.5,.5,1005.2,79.7,16.01
156,2012-09-19 21:24,19.4,.7,1005.2,79.8,16.01
156,2012-09-19 21:25,19.5,.5,1005.2,79.8,16.01
156,2012-09-19 21:26,19.4,.5,1005.2,79.9,16.01
156,2012-09-19 21:27,19.5,.7,1005.2,80,16.01
156,2012-09-19 21:28,19.5,.8,1005.2,80.2,16.01
156,2012-09-19 21:29,19.5,.4,1005.2,80.2,16.01
156,2012-09-19 21:30,19.4,.3,1005.2,80.3,16.01
156,2012-09-19 21:31,19.4,.4,1005.2,80.4,16.01
156,2012-09-19 21:32,19.5,.4,1005.2,80.3,16.01
156,2012-09-19 21:33,19.4,0,1005.2,80.4,16.01
156,2012-09-19 21:34,19.4,.1,1005.2,80.5,16.01
156,2012-09-19 21:35,19.4,0,1005.2,80.7,16.01
156,2012-09-19 21:36,19.4,0,1005.2,80.8,16.01
156,2012-09-19 21:37,19.4,.1,1005.2,80.7,16.01
156,2012-09-19 21:38,19.3,.5,1005.2,81.1,16.01
156,2012-09-19 21:39,19.4,.5,1005.2,81.2,16.01
156,2012-09-19 21:40,19.4,.3,1005.2,81.1,16.01
156,2012-09-19 21:41,19.4,0,1005.2,81,16.01
156,2012-09-19 21:42,19.4,0,1005.2,80.7,16.01
156,2012-09-19 21:43,19.4,0,1005.2,80.7,16.01
156,2012-09-19 21:44,19.5,0,1005.2,80.6,16.01
156,2012-09-19 21:45,19.5,0,1005.2,80.2,16.01
156,2012-09-19 21:46,19.4,0,1005.2,80.3,16.01
156,2012-09-19 21:47,19.3,0,1005.2,80.8,16.01
156,2012-09-19 21:48,19.3,0,1005.2,80.8,16.01
156,2012-09-19 21:49,19.3,.1,1005.2,81.1,16.01
156,2012-09-19 21:50,19.1,.9,1005.3,81.4,16.01
156,2012-09-19 21:51,19.1,.7,1005.3,81,16.01
156,2012-09-19 21:52,19.1,1,1005.3,80.5,16.01
156,2012-09-19 21:53,19,.9,1005.3,81,16.01
156,2012-09-19 21:54,18.9,1.1,1005.3,81.2,16.01
156,2012-09-19 21:55,18.8,1.1,1005.3,80.9,16.01
156,2012-09-19 21:56,18.7,1.3,1005.3,81.4,16.01
156,2012-09-19 21:57,18.6,1.5,1005.3,81.4,16.01
156,2012-09-19 21:58,18.5,1.7,1005.3,81.5,16.01
156,2012-09-19 21:59,18.4,1.8,1005.3,81.8,16.01
156,2012-09-19 22:00,18.3,1.7,1005.3,82.1,16.01
156,2012-09-19 22:01,18.3,1.5,1005.3,82.5,16.01
156,2012-09-19 22:02,18.2,1.5,1005.3,82.5,16.01
156,2012-09-19 22:03,18.2,1.5,1005.3,82.4,16.01
156,2012-09-19 22:04,18.3,1.5,1005.3,82.2,16.01
156,2012-09-19 22:05,18.3,1.5,1005.3,82.3,16.01
156,2012-09-19 22:06,18.3,1.4,1005.3,82.3,16.01
156,2012-09-19 22:07,18.3,1.3,1005.3,82.4,16.01
156,2012-09-19 22:08,18.3,1.3,1005.3,82.2,16.01
156,2012-09-19 22:09,18.3,1.4,1005.3,82.2,16.01
156,2012-09-19 22:10,18.3,1.4,1005.3,82.2,16.01
156,2012-09-19 22:11,18.3,1.3,1005.3,82.2,16.01
156,2012-09-19 22:12,18.3,1.3,1005.3,81.8,16.01
156,2012-09-19 22:13,18.4,1.4,1005.3,81.6,16.01
156,2012-09-19 22:14,18.4,1.3,1005.3,81.2,16.01
156,2012-09-19 22:15,18.4,1.2,1005.3,81.2,16.01
156,2012-09-19 22:16,18.2,1.4,1005.3,81.5,16.01
156,2012-09-19 22:17,18.1,1.6,1005.4,82,16.01
156,2012-09-19 22:18,18.1,1.5,1005.4,82.2,16.01
156,2012-09-19 22:19,18.1,1.3,1005.4,82.2,16.01
156,2012-09-19 22:20,18.1,1.5,1005.4,82.5,16.01
156,2012-09-19 22:21,18.1,1.4,1005.4,82.6,16.01
156,2012-09-19 22:22,18.1,1.4,1005.4,82.6,16.01
156,2012-09-19 22:23,18,1.5,1005.4,82.9,16.01
156,2012-09-19 22:24,17.9,1.5,1005.4,83.2,16.01
156,2012-09-19 22:25,18,1.5,1005.4,83.3,16.01
156,2012-09-19 22:26,18.1,1.4,1005.4,83.4,16.01
156,2012-09-19 22:27,18,1.5,1005.4,83.4,16.01
156,2012-09-19 22:28,18,1.4,1005.4,83.5,16.01
156,2012-09-19 22:29,17.9,1.3,1005.4,83.8,16.01
156,2012-09-19 22:30,17.8,1.4,1005.4,84.3,16.01
156,2012-09-19 22:31,17.8,1.3,1005.5,84.6,16.01
156,2012-09-19 22:32,17.7,1.6,1005.5,84.8,16.01
156,2012-09-19 22:33,17.7,1.5,1005.5,85,16.01
156,2012-09-19 22:34,17.7,1.6,1005.5,85,16.01
156,2012-09-19 22:35,17.7,1.6,1005.5,85.1,16.01
156,2012-09-19 22:36,17.7,1.6,1005.5,85.2,16.01
156,2012-09-19 22:37,17.6,1.6,1005.5,85.3,16.01
156,2012-09-19 22:38,17.7,1.7,1005.5,85.6,16.01
156,2012-09-19 22:39,17.6,1.6,1005.5,85.6,16.01
156,2012-09-19 22:40,17.7,1.5,1005.5,85.7,16.01
156,2012-09-19 22:41,17.7,1.4,1005.5,85.6,16.01
156,2012-09-19 22:42,17.7,1.6,1005.5,85.5,16.01
156,2012-09-19 22:43,17.6,1.6,1005.4,85.6,16.01
156,2012-09-19 22:44,17.6,1.5,1005.4,85.7,16.01
156,2012-09-19 22:45,17.7,1.4,1005.5,85.7,16.01
156,2012-09-19 22:46,17.7,1.4,1005.5,85.7,16.01
156,2012-09-19 22:47,17.8,1.5,1005.5,85.4,16.01
156,2012-09-19 22:48,17.8,1.4,1005.5,85.3,16.01
156,2012-09-19 22:49,17.8,1.2,1005.5,85.1,16.01
156,2012-09-19 22:50,17.7,1.4,1005.5,85.3,16.01
156,2012-09-19 22:51,17.7,1.5,1005.5,85.4,16.01
156,2012-09-19 22:52,17.7,1.5,1005.5,85.5,16.01
156,2012-09-19 22:53,17.6,1.6,1005.5,85.4,16.01
156,2012-09-19 22:54,17.6,1.6,1005.5,85.6,16.01
156,2012-09-19 22:55,17.5,1.8,1005.5,85.6,16.01
156,2012-09-19 22:56,17.7,1.7,1005.6,85.7,16.01
156,2012-09-19 22:57,17.6,1.8,1005.6,85.6,16.01
156,2012-09-19 22:58,17.6,1.6,1005.6,85.8,16.01
156,2012-09-19 22:59,17.6,1.6,1005.6,85.8,16.01
156,2012-09-19 23:00,17.6,1.5,1005.6,86,16.01
156,2012-09-19 23:01,17.6,1.9,1005.6,85.9,16.01
156,2012-09-19 23:02,17.5,1.8,1005.6,86,16.01
156,2012-09-19 23:03,17.5,1.9,1005.5,86.3,16.01
156,2012-09-19 23:04,17.5,1.7,1005.5,86.5,16.01
156,2012-09-19 23:05,17.5,1.2,1005.6,86.5,16.01
156,2012-09-19 23:06,17.5,1.5,1005.6,86.5,16.01
156,2012-09-19 23:07,17.6,1.6,1005.5,86.6,16.01
156,2012-09-19 23:08,17.6,1.4,1005.5,86.4,16.01
156,2012-09-19 23:09,17.6,1.1,1005.5,86.2,16.01
156,2012-09-19 23:10,17.7,1.2,1005.5,86,16.01
156,2012-09-19 23:11,17.8,1.2,1005.5,85.5,16.01
156,2012-09-19 23:12,17.8,.8,1005.5,85,16.01
156,2012-09-19 23:13,17.8,.8,1005.5,84.5,16.01
156,2012-09-19 23:14,17.8,1,1005.5,84.6,16.01
156,2012-09-19 23:15,17.8,1.3,1005.5,84.6,16.01
156,2012-09-19 23:16,17.8,1.5,1005.5,84.4,16.01
156,2012-09-19 23:17,17.8,1.4,1005.5,84.2,16.01
156,2012-09-19 23:18,17.7,1.6,1005.5,84.3,16.01
156,2012-09-19 23:19,17.6,1.4,1005.5,84.5,16.01
156,2012-09-19 23:20,17.6,1.4,1005.5,84.8,16.01
156,2012-09-19 23:21,17.5,1.4,1005.6,85.4,16.01
156,2012-09-19 23:22,17.5,1.4,1005.6,85.8,16.01
156,2012-09-19 23:23,17.5,1.3,1005.6,86,16.01
156,2012-09-19 23:24,17.5,1.2,1005.6,85.9,16.01
156,2012-09-19 23:25,17.5,1.2,1005.6,86.1,16.01
156,2012-09-19 23:26,17.4,1.2,1005.6,86.3,16.01
156,2012-09-19 23:27,17.4,1.1,1005.6,86.6,16.01
156,2012-09-19 23:28,17.4,1.2,1005.6,86.8,16.01
156,2012-09-19 23:29,17.4,1.4,1005.6,87,16.01
156,2012-09-19 23:30,17.3,1.3,1005.6,87.1,16.01
156,2012-09-19 23:31,17.2,1.6,1005.6,87.3,16.01
156,2012-09-19 23:32,17.2,1.7,1005.6,87.6,16.01
156,2012-09-19 23:33,17.3,1.6,1005.6,87.8,16.01
156,2012-09-19 23:34,17.2,1.6,1005.6,87.7,16.01
156,2012-09-19 23:35,17.1,1.4,1005.7,87.9,16.01
156,2012-09-19 23:36,17.1,1.6,1005.7,88.1,16.01
156,2012-09-19 23:37,17.1,1.5,1005.7,88.3,16.01
156,2012-09-19 23:38,17.1,1.3,1005.7,88.5,16.01
156,2012-09-19 23:39,17.1,1.3,1005.7,88.6,16.01
156,2012-09-19 23:40,17.1,1.5,1005.7,88.6,16.01
156,2012-09-19 23:41,17.1,1.6,1005.8,88.7,16.01
156,2012-09-19 23:42,17.1,1.5,1005.8,88.8,16.01
156,2012-09-19 23:43,17.1,1.5,1005.8,88.9,16.01
156,2012-09-19 23:44,17.1,1.4,1005.8,88.9,16.01
156,2012-09-19 23:45,17.1,1.5,1005.8,88.8,16.01
156,2012-09-19 23:46,17.1,1.4,1005.8,88.9,16.01
156,2012-09-19 23:47,17.2,1.8,1005.8,88.9,16.01
156,2012-09-19 23:48,17.2,1.5,1005.8,88.9,16.01
156,2012-09-19 23:49,17.3,1.8,1005.8,88.8,16.01
156,2012-09-19 23:50,17.3,1.8,1005.8,88.7,16.01
156,2012-09-19 23:51,17.3,1.7,1005.9,88.6,16.01
156,2012-09-19 23:52,17.4,1.5,1005.9,88.5,16.01
156,2012-09-19 23:53,17.5,1.4,1005.9,88.3,16.01
156,2012-09-19 23:54,17.6,1.2,1005.9,88.1,16.01
156,2012-09-19 23:55,17.5,1.2,1005.9,87.9,16.01
156,2012-09-19 23:56,17.5,1.1,1005.9,87.8,16.01
156,2012-09-19 23:57,17.5,1.1,1005.9,87.8,16.01
156,2012-09-19 23:58,17.6,.9,1005.9,87.5,16.01
156,2012-09-19 23:59,17.6,.7,1006,87.4,16.01
156,2012-09-20 00:00,17.6,.8,1006,87.1,16.01
159,2012-09-19 00:01,19.8,6.3,998.6,71.2,0
159,2012-09-19 00:02,19.8,3,998.6,71.1,0
159,2012-09-19 00:03,19.8,4.7,998.6,71.1,0
159,2012-09-19 00:04,19.8,5.3,998.6,71.1,0
159,2012-09-19 00:05,19.8,4.7,998.6,71.2,0
159,2012-09-19 00:06,19.7,5.8,998.6,71.3,0
159,2012-09-19 00:07,19.8,2.6,998.6,71.1,0
159,2012-09-19 00:08,19.7,2.3,998.6,71.1,0
159,2012-09-19 00:09,19.7,3.9,998.6,71.3,0
159,2012-09-19 00:10,19.7,5.1,998.6,71.2,0
159,2012-09-19 00:11,19.8,4.4,998.5,70.8,0
159,2012-09-19 00:12,19.8,6.6,998.5,70.8,0
159,2012-09-19 00:13,19.8,5.8,998.5,70.8,0
159,2012-09-19 00:14,19.8,5.6,998.5,70.8,0
159,2012-09-19 00:15,19.8,5.9,998.5,70.8,0
159,2012-09-19 00:16,19.8,6.6,998.5,70.8,0
159,2012-09-19 00:17,19.8,6.5,998.5,70.9,0
159,2012-09-19 00:18,19.8,5.4,998.5,70.7,0
159,2012-09-19 00:19,19.8,7.1,998.4,70.7,0
159,2012-09-19 00:20,19.8,6.3,998.5,70.6,0
159,2012-09-19 00:21,19.8,4.7,998.4,70.5,0
159,2012-09-19 00:22,19.8,3.7,998.4,70.4,0
159,2012-09-19 00:23,19.8,5.2,998.4,70.6,0
159,2012-09-19 00:24,19.8,5.3,998.4,70.7,0
159,2012-09-19 00:25,19.8,5.7,998.4,70.7,0
159,2012-09-19 00:26,19.8,4.2,998.4,70.7,0
159,2012-09-19 00:27,19.7,5.4,998.4,70.8,0
159,2012-09-19 00:28,19.7,4.4,998.4,70.8,0
159,2012-09-19 00:29,19.7,3.7,998.4,70.9,0
159,2012-09-19 00:30,19.7,6.3,998.4,71,0
159,2012-09-19 00:31,19.7,4.9,998.4,70.4,0
159,2012-09-19 00:32,19.8,3.6,998.4,70.2,0
159,2012-09-19 00:33,19.8,3.5,998.4,70.2,0
159,2012-09-19 00:34,19.7,4.9,998.4,70.2,0
159,2012-09-19 00:35,19.7,5,998.4,70.4,0
159,2012-09-19 00:36,19.7,4.5,998.5,70.5,0
159,2012-09-19 00:37,19.7,6.4,998.5,70.7,0
159,2012-09-19 00:38,19.7,4.6,998.5,70.4,0
159,2012-09-19 00:39,19.7,6.1,998.5,70.2,0
159,2012-09-19 00:40,19.7,7.9,998.5,70.3,0
159,2012-09-19 00:41,19.7,5.6,998.5,70,0
159,2012-09-19 00:42,19.8,3.6,998.5,69.7,0
159,2012-09-19 00:43,19.8,4.4,998.5,69.7,0
159,2012-09-19 00:44,19.7,3.9,998.5,70.1,0
159,2012-09-19 00:45,19.7,4.7,998.5,70,0
159,2012-09-19 00:46,19.6,4.3,998.5,70.1,0
159,2012-09-19 00:47,19.6,3,998.5,70.2,0
159,2012-09-19 00:48,19.6,3.3,998.5,70.1,0
159,2012-09-19 00:49,19.6,4.3,998.5,70.1,0
159,2012-09-19 00:50,19.6,4,998.5,69.9,0
159,2012-09-19 00:51,19.6,2.7,998.5,69.7,0
159,2012-09-19 00:52,19.6,2.4,998.5,69.7,0
159,2012-09-19 00:53,19.6,3.2,998.4,69.4,0
159,2012-09-19 00:54,19.6,2.7,998.5,69.4,0
159,2012-09-19 00:55,19.6,3.9,998.5,69.6,0
159,2012-09-19 00:56,19.5,3.4,998.5,69.8,0
159,2012-09-19 00:57,19.5,2.8,998.5,69.5,0
159,2012-09-19 00:58,19.6,3,998.5,69.4,0
159,2012-09-19 00:59,19.6,2.4,998.5,69.4,0
159,2012-09-19 01:00,19.5,4.4,998.4,69.7,0
159,2012-09-19 01:01,19.5,6.1,998.4,69.8,0
159,2012-09-19 01:02,19.5,6.4,998.4,69.7,0
159,2012-09-19 01:03,19.5,4.9,998.5,69.8,0
159,2012-09-19 01:04,19.5,3.8,998.5,69.7,0
159,2012-09-19 01:05,19.5,5.2,998.5,69.8,0
159,2012-09-19 01:06,19.5,5.5,998.5,69.8,0
159,2012-09-19 01:07,19.5,3.6,998.5,69.5,0
159,2012-09-19 01:08,19.5,4.2,998.5,69.6,0
159,2012-09-19 01:09,19.5,5.1,998.5,69.5,0
159,2012-09-19 01:10,19.5,5.3,998.6,69.2,0
159,2012-09-19 01:11,19.6,5.2,998.5,69,0
159,2012-09-19 01:12,19.6,6,998.6,69,0
159,2012-09-19 01:13,19.6,4.1,998.6,68.6,0
159,2012-09-19 01:14,19.6,4.8,998.6,68.6,0
159,2012-09-19 01:15,19.6,4.4,998.5,68.8,0
159,2012-09-19 01:16,19.6,2.8,998.5,68.8,0
159,2012-09-19 01:17,19.5,2.6,998.6,69,0
159,2012-09-19 01:18,19.5,5.3,998.5,69.3,0
159,2012-09-19 01:19,19.5,3.8,998.6,69.4,0
159,2012-09-19 01:20,19.5,3.8,998.6,69.3,0
159,2012-09-19 01:21,19.5,3.3,998.6,69.1,0
159,2012-09-19 01:22,19.5,3.5,998.6,69.2,0
159,2012-09-19 01:23,19.5,3.9,998.6,69.1,0
159,2012-09-19 01:24,19.5,4.5,998.6,69.3,0
159,2012-09-19 01:25,19.5,4.2,998.6,69.6,0
159,2012-09-19 01:26,19.4,4,998.6,69.7,0
159,2012-09-19 01:27,19.4,4.3,998.6,69.6,0
159,2012-09-19 01:28,19.4,5.4,998.6,69.7,0
159,2012-09-19 01:29,19.3,3.6,998.6,69.7,0
159,2012-09-19 01:30,19.3,4.2,998.6,69.7,0
159,2012-09-19 01:31,19.3,3.8,998.6,69.9,0
159,2012-09-19 01:32,19.3,4.2,998.6,70.2,0
159,2012-09-19 01:33,19.2,4.4,998.6,70.4,0
159,2012-09-19 01:34,19.2,5.2,998.6,70.2,0
159,2012-09-19 01:35,19.2,4.4,998.6,70.2,0
159,2012-09-19 01:36,19.2,3.8,998.6,70.3,0
159,2012-09-19 01:37,19.2,2.7,998.6,70.4,0
159,2012-09-19 01:38,19.2,3.9,998.6,70.5,0
159,2012-09-19 01:39,19.2,3.2,998.6,70.6,0
159,2012-09-19 01:40,19.1,5,998.6,70.7,0
159,2012-09-19 01:41,19.1,5.3,998.6,70.9,0
159,2012-09-19 01:42,19.1,5,998.7,71,0
159,2012-09-19 01:43,19.1,5.1,998.7,71,0
159,2012-09-19 01:44,19.1,5.1,998.6,71.1,0
159,2012-09-19 01:45,19.1,5.2,998.7,71.1,0
159,2012-09-19 01:46,19.1,4.7,998.6,70.9,0
159,2012-09-19 01:47,19.1,4.5,998.6,71,0
159,2012-09-19 01:48,19.1,5.6,998.6,71.2,0
159,2012-09-19 01:49,19.1,4.6,998.6,71.4,0
159,2012-09-19 01:50,19.1,5,998.6,71.5,0
159,2012-09-19 01:51,19.1,4.4,998.6,71.5,0
159,2012-09-19 01:52,19,4.3,998.6,71.5,0
159,2012-09-19 01:53,19,4.4,998.6,71.6,0
159,2012-09-19 01:54,19,5.3,998.6,71.8,0
159,2012-09-19 01:55,19,5.2,998.6,71.8,0
159,2012-09-19 01:56,19,4.2,998.6,71.7,0
159,2012-09-19 01:57,19,3.5,998.6,71.7,0
159,2012-09-19 01:58,19,3.7,998.6,71.8,0
159,2012-09-19 01:59,19,4.4,998.6,71.8,0
159,2012-09-19 02:00,19,4.6,998.6,72,0
159,2012-09-19 02:01,19,3.8,998.6,72,0
159,2012-09-19 02:02,19,4.1,998.6,72,0
159,2012-09-19 02:03,19,4.5,998.5,72,0
159,2012-09-19 02:04,19,3.4,998.6,71.9,0
159,2012-09-19 02:05,19,3.5,998.6,72,0
159,2012-09-19 02:06,19,2.8,998.5,72,0
159,2012-09-19 02:07,19,3.6,998.5,71.9,0
159,2012-09-19 02:08,18.9,4.1,998.5,72,0
159,2012-09-19 02:09,18.9,4.1,998.6,71.9,0
159,2012-09-19 02:10,18.9,3.4,998.6,71.8,0
159,2012-09-19 02:11,18.9,3.4,998.6,71.8,0
159,2012-09-19 02:12,18.9,4.3,998.6,71.8,0
159,2012-09-19 02:13,18.9,3.7,998.6,71.8,0
159,2012-09-19 02:14,18.9,3.6,998.6,72,0
159,2012-09-19 02:15,18.9,2.9,998.6,72.2,0
159,2012-09-19 02:16,18.9,3.4,998.6,72.3,0
159,2012-09-19 02:17,18.9,4.4,998.6,72.4,0
159,2012-09-19 02:18,18.8,3.3,998.6,72.4,0
159,2012-09-19 02:19,18.8,4.3,998.6,72.4,0
159,2012-09-19 02:20,18.8,3.8,998.6,72.5,0
159,2012-09-19 02:21,18.8,3.6,998.6,72.4,0
159,2012-09-19 02:22,18.8,4.1,998.6,72.4,0
159,2012-09-19 02:23,18.8,4.7,998.6,72.5,0
159,2012-09-19 02:24,18.8,3.7,998.6,72.7,0
159,2012-09-19 02:25,18.8,4,998.6,72.5,0
159,2012-09-19 02:26,18.8,3.5,998.6,72.4,0
159,2012-09-19 02:27,18.8,3.2,998.6,72.5,0
159,2012-09-19 02:28,18.8,4.4,998.6,72.4,0
159,2012-09-19 02:29,18.8,4.8,998.6,72.1,0
159,2012-09-19 02:30,18.9,4.1,998.6,71.9,0
159,2012-09-19 02:31,19,3.5,998.6,71.9,0
159,2012-09-19 02:32,19,3.3,998.6,71.9,0
159,2012-09-19 02:33,18.9,4.2,998.6,72,0
159,2012-09-19 02:34,18.9,3.2,998.6,71.9,0
159,2012-09-19 02:35,18.9,4.2,998.6,72,0
159,2012-09-19 02:36,18.9,3.8,998.6,72,0
159,2012-09-19 02:37,18.8,4,998.6,72,0
159,2012-09-19 02:38,18.9,4.3,998.6,71.8,0
159,2012-09-19 02:39,18.9,3.5,998.5,71.7,0
159,2012-09-19 02:40,18.9,4,998.5,71.7,0
159,2012-09-19 02:41,18.9,4.3,998.5,71.9,0
159,2012-09-19 02:42,18.9,4,998.5,72.2,0
159,2012-09-19 02:43,18.8,4.1,998.5,72.3,0
159,2012-09-19 02:44,18.8,4.5,998.5,72.2,0
159,2012-09-19 02:45,18.9,4.8,998.5,72.2,0
159,2012-09-19 02:46,18.9,5,998.4,72.2,0
159,2012-09-19 02:47,18.9,6.3,998.5,72.4,0
159,2012-09-19 02:48,18.9,5.4,998.5,72.2,0
159,2012-09-19 02:49,19,3.6,998.5,71.9,0
159,2012-09-19 02:50,19.1,1.7,998.5,71.7,0
159,2012-09-19 02:51,19.1,4.3,998.5,71.8,0
159,2012-09-19 02:52,19,4.6,998.5,72,0
159,2012-09-19 02:53,19,4,998.5,72,0
159,2012-09-19 02:54,19,4.6,998.5,72.1,0
159,2012-09-19 02:55,19,4.1,998.5,72.1,0
159,2012-09-19 02:56,19,3.2,998.5,72.1,0
159,2012-09-19 02:57,18.9,4.5,998.4,72.3,0
159,2012-09-19 02:58,18.9,3.4,998.4,72.5,0
159,2012-09-19 02:59,18.9,4.2,998.4,72.6,0
159,2012-09-19 03:00,18.9,4.6,998.4,72.6,0
159,2012-09-19 03:01,18.8,3.5,998.4,72.8,0
159,2012-09-19 03:02,18.8,3.4,998.4,72.9,0
159,2012-09-19 03:03,18.8,3.3,998.4,72.9,0
159,2012-09-19 03:04,18.9,2.5,998.4,72.7,0
159,2012-09-19 03:05,18.9,3.4,998.5,72.6,0
