지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-14 07:41,-.2,2,1010.9,75.4,0
143,2013-01-14 07:42,-.2,2.1,1011,75.3,0
143,2013-01-14 07:43,-.2,2.2,1011,75.1,0
143,2013-01-14 07:44,-.3,2.2,1011,75.3,0
143,2013-01-14 07:45,-.3,2.1,1011,75.4,0
143,2013-01-14 07:46,-.3,1.9,1011,75.2,0
143,2013-01-14 07:47,-.3,2.5,1011,75.4,0
143,2013-01-14 07:48,-.2,2.1,1011,75.4,.01
143,2013-01-14 07:49,-.2,1.9,1010.9,75.2,.01
143,2013-01-14 07:50,-.1,1.4,1010.9,75,.01
143,2013-01-14 07:51,-.2,1.4,1010.9,74.7,.01
143,2013-01-14 07:52,-.2,1.6,1010.9,74.7,.01
143,2013-01-14 07:53,-.1,1.1,1010.9,74.7,.01
143,2013-01-14 07:54,-.1,1.9,1010.9,74.7,.01
143,2013-01-14 07:55,0,2.1,1010.9,74.1,.01
143,2013-01-14 07:56,0,1.4,1010.9,73.6,.02
143,2013-01-14 07:57,-.1,1.7,1010.9,73.7,.02
143,2013-01-14 07:58,0,2.1,1010.9,73.7,.02
143,2013-01-14 07:59,0,1.8,1011,73.6,.02
143,2013-01-14 08:00,0,2.1,1011,73.5,.02
143,2013-01-14 08:01,0,2.6,1011.1,73.5,.03
143,2013-01-14 08:02,-.1,1.8,1011.1,73.6,.03
143,2013-01-14 08:03,-.1,2.2,1011.1,73.8,.03
143,2013-01-14 08:04,-.1,1.8,1011.1,73.8,.03
143,2013-01-14 08:05,0,1.9,1011.1,73.8,.04
143,2013-01-14 08:06,-.1,1.3,1011.1,73.7,.04
143,2013-01-14 08:07,-.1,1.3,1011.1,73.6,.04
143,2013-01-14 08:08,0,.9,1011,73.7,.04
143,2013-01-14 08:09,-.1,1.1,1011.1,73.7,.05
143,2013-01-14 08:10,0,1.5,1011.1,73.7,.05
143,2013-01-14 08:11,0,1.1,1011,73.6,.05
143,2013-01-14 08:12,.1,.7,1010.9,73.7,.06
143,2013-01-14 08:13,.1,.6,1011,73.2,.06
143,2013-01-14 08:14,.1,.5,1011,72.9,.06
143,2013-01-14 08:15,.1,.7,1010.9,72.8,.07
143,2013-01-14 08:16,.1,.6,1010.9,72.8,.07
143,2013-01-14 08:17,.1,1.2,1010.9,72.7,.08
143,2013-01-14 08:18,.1,1.5,1010.9,72.7,.08
143,2013-01-14 08:19,.1,1,1010.8,72.7,.08
143,2013-01-14 08:20,.2,.5,1010.8,72.6,.09
143,2013-01-14 08:21,.2,1,1010.9,72.2,.09
143,2013-01-14 08:22,.2,1.3,1010.9,72.3,.1
143,2013-01-14 08:23,.2,1.2,1010.8,72.2,.1
143,2013-01-14 08:24,.2,1,1010.8,72,.11
143,2013-01-14 08:25,.2,1.1,1010.9,72.4,.11
143,2013-01-14 08:26,.2,.5,1010.9,72.3,.12
143,2013-01-14 08:27,.3,.2,1010.8,72,.12
143,2013-01-14 08:28,.4,.2,1010.8,71.8,.13
143,2013-01-14 08:29,.5,.6,1010.9,71.4,.13
143,2013-01-14 08:30,.5,.3,1010.9,71.3,.14
143,2013-01-14 08:31,.5,.9,1010.9,71.3,.14
143,2013-01-14 08:32,.5,1.1,1010.9,71.2,.15
143,2013-01-14 08:33,.5,.6,1010.9,71.1,.15
143,2013-01-14 08:34,.6,.4,1010.9,70.9,.16
143,2013-01-14 08:35,.7,.3,1010.9,70.6,.17
143,2013-01-14 08:36,.7,0,1010.9,70.3,.17
143,2013-01-14 08:37,.7,.3,1010.9,70.1,.18
143,2013-01-14 08:38,.7,.1,1010.9,70.1,.19
143,2013-01-14 08:39,.8,.3,1010.9,70.3,.19
143,2013-01-14 08:40,.9,.1,1010.9,69.9,.2
143,2013-01-14 08:41,.9,.4,1010.9,69.7,.21
143,2013-01-14 08:42,.9,.1,1010.9,69.7,.22
143,2013-01-14 08:43,.9,0,1010.9,69.6,.22
143,2013-01-14 08:44,1,.7,1010.9,69.3,.23
143,2013-01-14 08:45,1,1,1010.9,68.9,.24
143,2013-01-14 08:46,1,1,1010.9,68.9,.25
143,2013-01-14 08:47,1,1.4,1010.9,69.4,.25
143,2013-01-14 08:48,1,.9,1010.9,69.1,.26
143,2013-01-14 08:49,1.1,1.4,1010.9,69.1,.27
143,2013-01-14 08:50,1,2.3,1010.9,69,.28
143,2013-01-14 08:51,.9,2,1010.9,69,.29
143,2013-01-14 08:52,1.1,1.3,1010.9,69.2,.3
143,2013-01-14 08:53,1,2.1,1010.9,69.1,.3
143,2013-01-14 08:54,1,1.7,1010.9,69.1,.31
143,2013-01-14 08:55,1.2,1.5,1010.9,69.3,.32
143,2013-01-14 08:56,1.2,2.3,1010.9,69,.33
143,2013-01-14 08:57,1.1,2.2,1010.9,69,.34
143,2013-01-14 08:58,1.2,2.7,1010.9,69.2,.35
143,2013-01-14 08:59,1.2,2.5,1010.9,69,.36
143,2013-01-14 09:00,1.2,3.9,1010.9,68.6,.37
143,2013-01-14 09:01,1.2,3.3,1010.9,68.4,.38
143,2013-01-14 09:02,1.3,3.5,1010.9,68.4,.39
143,2013-01-14 09:03,1.3,2.9,1010.9,68.1,.4
143,2013-01-14 09:04,1.3,3.7,1010.9,67.9,.41
143,2013-01-14 09:05,1.3,3.5,1010.9,67.7,.42
143,2013-01-14 09:06,1.3,3,1010.9,67.8,.43
143,2013-01-14 09:07,1.4,2.5,1010.9,67.9,.44
143,2013-01-14 09:08,1.4,2.4,1010.9,67.9,.46
143,2013-01-14 09:09,1.4,2.3,1010.9,68,.47
143,2013-01-14 09:10,1.5,3.2,1010.9,67.6,.48
143,2013-01-14 09:11,1.6,2.9,1011,67.7,.49
143,2013-01-14 09:12,1.6,4.1,1011,67.4,.51
143,2013-01-14 09:13,1.6,3.5,1011,67.3,.52
143,2013-01-14 09:14,1.6,4.4,1011,67.3,.52
143,2013-01-14 09:15,1.7,3.7,1011,67,.55
143,2013-01-14 09:16,1.7,3.9,1011,67,.56
143,2013-01-14 09:17,1.8,3.9,1011,66.9,.57
143,2013-01-14 09:18,1.8,3,1011,66.8,.58
143,2013-01-14 09:19,1.9,3.3,1011,66.4,.6
143,2013-01-14 09:20,1.9,4,1011,66.3,.62
143,2013-01-14 09:21,2,3.3,1011,66.3,.63
143,2013-01-14 09:22,2,4,1011,66.1,.64
143,2013-01-14 09:23,2,3.6,1011,65.6,.66
143,2013-01-14 09:24,2.1,3.5,1011,65.5,.67
143,2013-01-14 09:25,2.1,3.9,1011,65.3,.69
143,2013-01-14 09:26,2.1,3.3,1011,65,.7
143,2013-01-14 09:27,2.2,3.5,1011,64.7,.72
143,2013-01-14 09:28,2.2,4.6,1011,64.2,.73
143,2013-01-14 09:29,2.3,3.1,1011,63.8,.75
143,2013-01-14 09:30,2.3,3.4,1011,63.8,.76
143,2013-01-14 09:31,2.3,3.8,1011.1,63.5,.78
143,2013-01-14 09:32,2.3,3.8,1011.1,63.5,.8
143,2013-01-14 09:33,2.3,3.4,1011.1,63.6,.81
143,2013-01-14 09:34,2.3,3.5,1011.1,63.4,.83
143,2013-01-14 09:35,2.3,3.2,1011.1,63.3,.84
143,2013-01-14 09:36,2.4,3.2,1011.1,63.5,.86
143,2013-01-14 09:37,2.4,3.5,1011.1,63.1,.88
143,2013-01-14 09:38,2.4,4,1011.1,62.1,.89
143,2013-01-14 09:39,2.4,3.2,1011.1,62.2,.91
143,2013-01-14 09:40,2.4,3,1011.1,62.2,.93
143,2013-01-14 09:41,2.4,4,1011,61.8,.95
143,2013-01-14 09:42,2.4,2.5,1011,62,.96
143,2013-01-14 09:43,2.5,3.3,1011,61.5,.98
143,2013-01-14 09:44,2.5,2.8,1011.1,61.3,1
143,2013-01-14 09:45,2.5,3.1,1011.1,60.8,1.02
143,2013-01-14 09:46,2.6,2.9,1011.1,61.2,1.04
143,2013-01-14 09:47,2.6,3.6,1011.1,60.6,1.04
143,2013-01-14 09:48,2.6,3.6,1011.1,60.7,1.07
143,2013-01-14 09:49,2.6,3.5,1011.1,60.3,1.09
143,2013-01-14 09:50,2.6,2.8,1011.1,60.3,1.11
143,2013-01-14 09:51,2.6,2.7,1011,59.5,1.13
143,2013-01-14 09:52,2.6,2.6,1011,60.2,1.15
143,2013-01-14 09:53,2.7,2,1011,60.2,1.16
143,2013-01-14 09:54,2.7,2.8,1011,59.9,1.19
143,2013-01-14 09:55,2.8,3,1011,59.1,1.21
143,2013-01-14 09:56,2.8,2.2,1011,58.7,1.23
143,2013-01-14 09:57,2.9,3.1,1011,58.8,1.25
143,2013-01-14 09:58,2.9,3.7,1011,57.9,1.27
143,2013-01-14 09:59,2.9,4.4,1011,57.6,1.29
143,2013-01-14 10:00,2.9,4.1,1011,57.1,1.31
143,2013-01-14 10:01,2.9,4,1011,56.7,1.33
143,2013-01-14 10:02,2.9,3.5,1011,57,1.35
143,2013-01-14 10:03,3,3.6,1011,57,1.37
143,2013-01-14 10:04,3,4.1,1011,56.2,1.39
143,2013-01-14 10:05,3,4,1011,56.3,1.41
143,2013-01-14 10:06,3.1,3.6,1011,56.5,1.43
143,2013-01-14 10:07,3.2,2.5,1011,56,1.45
143,2013-01-14 10:08,3.2,2.2,1011,55.5,1.47
143,2013-01-14 10:09,3.2,3.3,1011,54.9,1.5
143,2013-01-14 10:10,3.3,2.1,1011,55.3,1.52
143,2013-01-14 10:11,3.4,2.5,1011,55,1.54
143,2013-01-14 10:12,3.4,3.3,1011,53.9,1.56
143,2013-01-14 10:13,3.4,2.9,1011,53.4,1.58
143,2013-01-14 10:14,3.4,3.2,1011,53.1,1.61
143,2013-01-14 10:15,3.4,2.8,1011,53.2,1.63
143,2013-01-14 10:16,3.5,3,1011,53.7,1.65
143,2013-01-14 10:17,3.5,2.9,1011,52.9,1.67
143,2013-01-14 10:18,3.5,3,1010.9,52.9,1.7
143,2013-01-14 10:19,3.5,2.9,1011,51.9,1.72
143,2013-01-14 10:20,3.5,3.3,1010.9,52,1.74
143,2013-01-14 10:21,3.5,3.3,1010.9,51.3,1.77
143,2013-01-14 10:22,3.5,2.7,1010.9,50.7,1.79
143,2013-01-14 10:23,3.6,2.2,1010.9,51.2,1.82
143,2013-01-14 10:24,3.8,2,1010.9,50.6,1.84
143,2013-01-14 10:25,3.8,2.7,1011,48.8,1.86
143,2013-01-14 10:26,3.8,2.6,1011,49,1.89
143,2013-01-14 10:27,3.9,4,1011,48,1.91
143,2013-01-14 10:28,4,3.2,1010.9,48.5,1.94
143,2013-01-14 10:29,4,4,1010.9,47.1,1.96
143,2013-01-14 10:30,4,2.6,1010.9,46.2,1.99
143,2013-01-14 10:31,4.1,2.4,1010.9,45.7,2.01
143,2013-01-14 10:32,4.1,3.8,1010.9,45.2,2.04
143,2013-01-14 10:33,4.1,3.3,1010.9,44.8,2.06
143,2013-01-14 10:34,4.2,3.1,1010.9,44.6,2.08
143,2013-01-14 10:35,4.2,2.8,1010.9,44.2,2.1
143,2013-01-14 10:36,4.1,2.6,1010.8,42.1,2.14
143,2013-01-14 10:37,4.3,1.7,1010.8,44,2.16
143,2013-01-14 10:38,4.4,2.9,1010.8,42.5,2.19
143,2013-01-14 10:39,4.5,3.6,1010.8,41.8,2.21
143,2013-01-14 10:40,4.5,3.2,1010.8,42,2.24
143,2013-01-14 10:41,4.5,2.5,1010.8,41.3,2.26
143,2013-01-14 10:42,4.6,4,1010.8,41,2.29
143,2013-01-14 10:43,4.4,4.3,1010.8,40.7,2.31
143,2013-01-14 10:44,4.4,3.9,1010.8,40.7,2.33
143,2013-01-14 10:45,4.4,2.9,1010.7,40.3,2.35
143,2013-01-14 10:46,4.4,2.8,1010.8,40.4,2.39
143,2013-01-14 10:47,4.5,3.9,1010.7,39.7,2.41
143,2013-01-14 10:48,4.5,3.1,1010.7,40,2.44
143,2013-01-14 10:49,4.6,2.8,1010.7,39.7,2.47
143,2013-01-14 10:50,4.5,3.1,1010.7,38.9,2.49
143,2013-01-14 10:51,4.6,2.3,1010.7,40.5,2.52
143,2013-01-14 10:52,4.9,3.1,1010.7,39.9,2.54
143,2013-01-14 10:53,4.9,2.2,1010.6,39.1,2.57
143,2013-01-14 10:54,4.9,3.1,1010.6,38.4,2.6
143,2013-01-14 10:55,4.9,3.1,1010.6,37.6,2.62
143,2013-01-14 10:56,4.9,3.1,1010.6,37,2.65
143,2013-01-14 10:57,5,3,1010.6,36.7,2.67
143,2013-01-14 10:58,4.9,3.5,1010.6,35.9,2.7
143,2013-01-14 10:59,5,2.8,1010.6,37.3,2.73
143,2013-01-14 11:00,5.1,3.2,1010.6,37,2.75
143,2013-01-14 11:01,5.3,3.4,1010.6,35,2.78
143,2013-01-14 11:02,5.2,4.1,1010.6,35.5,2.8
143,2013-01-14 11:03,5.1,4.6,1010.6,35.8,2.83
143,2013-01-14 11:04,4.8,4.1,1010.5,37.2,2.86
143,2013-01-14 11:05,4.9,2.9,1010.5,37.4,2.88
143,2013-01-14 11:06,4.8,3.5,1010.5,36.8,2.91
143,2013-01-14 11:07,4.8,3.1,1010.5,37.5,2.94
143,2013-01-14 11:08,4.9,2.9,1010.5,38.2,2.96
143,2013-01-14 11:09,5.1,2.7,1010.4,38.2,2.99
143,2013-01-14 11:10,5.2,3.8,1010.4,37.5,3.01
143,2013-01-14 11:11,5,4.2,1010.4,35.8,3.04
143,2013-01-14 11:12,4.8,4.1,1010.4,36.1,3.07
143,2013-01-14 11:13,4.7,2.6,1010.4,37.2,3.1
143,2013-01-14 11:14,4.9,2.8,1010.3,37.9,3.12
143,2013-01-14 11:15,5,3.2,1010.3,37.1,3.15
143,2013-01-14 11:16,4.9,3.6,1010.3,36.1,3.18
143,2013-01-14 11:17,4.9,4,1010.3,35.8,3.21
143,2013-01-14 11:18,4.9,3.5,1010.3,36,3.23
143,2013-01-14 11:19,5,2.2,1010.3,36.9,3.26
143,2013-01-14 11:20,5.2,3,1010.3,36.4,3.29
143,2013-01-14 11:21,5.2,2.6,1010.3,36.1,3.32
143,2013-01-14 11:22,5.2,2.9,1010.3,35.5,3.34
143,2013-01-14 11:23,5.2,2.6,1010.3,35,3.37
143,2013-01-14 11:24,5.2,2.1,1010.2,35.1,3.4
143,2013-01-14 11:25,5.3,1.9,1010.2,35.7,3.43
143,2013-01-14 11:26,5.3,3.9,1010.2,35.2,3.45
143,2013-01-14 11:27,5.3,3.8,1010.2,35.2,3.48
143,2013-01-14 11:28,5.3,3.3,1010.2,34.9,3.51
143,2013-01-14 11:29,5.3,3.1,1010.2,34.2,3.54
143,2013-01-14 11:30,5.3,2.1,1010.2,34.7,3.57
143,2013-01-14 11:31,5.4,2.8,1010.1,34.7,3.6
143,2013-01-14 11:32,5.6,2.8,1010.1,35.2,3.62
143,2013-01-14 11:33,5.6,3,1010.1,34.8,3.65
143,2013-01-14 11:34,5.8,3.2,1010.1,34.9,3.68
143,2013-01-14 11:35,5.9,3.2,1010.1,33,3.71
143,2013-01-14 11:36,6.1,3.7,1010.1,31.6,3.74
143,2013-01-14 11:37,6.2,2.7,1010.1,30,3.77
143,2013-01-14 11:38,6.5,3.3,1010.1,29.7,3.8
143,2013-01-14 11:39,6.5,3.1,1010,28.9,3.83
143,2013-01-14 11:40,6.6,3.6,1010,26.5,3.86
143,2013-01-14 11:41,6.6,4.6,1010,26.9,3.89
143,2013-01-14 11:42,6.6,3.5,1010,26.1,3.92
143,2013-01-14 11:43,6.7,4.2,1010,25.5,3.95
143,2013-01-14 11:45,6.6,3.9,1009.9,25.2,4.01
143,2013-01-14 11:46,6.7,4,1009.9,25.2,4.04
143,2013-01-14 11:47,6.7,3.6,1009.9,25.1,4.07
143,2013-01-14 11:48,6.7,3.9,1009.9,24.8,4.1
143,2013-01-14 11:49,6.7,4.1,1009.9,24.1,4.13
143,2013-01-14 11:50,6.6,2.6,1009.8,24.5,4.16
143,2013-01-14 11:51,6.8,5.1,1009.8,24.7,4.19
143,2013-01-14 11:52,6.7,6.1,1009.8,23.3,4.21
143,2013-01-14 11:53,6.6,4.6,1009.8,23.8,4.25
143,2013-01-14 11:54,6.7,4.1,1009.8,24.1,4.28
143,2013-01-14 11:55,6.6,3.9,1009.7,23.3,4.31
143,2013-01-14 11:56,6.6,4.1,1009.7,23.8,4.34
143,2013-01-14 11:57,6.6,4.1,1009.7,24.6,4.37
143,2013-01-14 11:58,6.7,4.3,1009.7,24.5,4.4
143,2013-01-14 11:59,6.7,5.6,1009.6,23.7,4.42
143,2013-01-14 12:00,6.6,4.4,1009.6,23.8,4.46
143,2013-01-14 12:01,6.5,5,1009.6,23.8,4.48
143,2013-01-14 12:02,6.6,4.9,1009.6,24.2,4.52
143,2013-01-14 12:03,6.6,5.1,1009.6,24.3,4.55
143,2013-01-14 12:04,6.7,4.6,1009.6,24.4,4.58
143,2013-01-14 12:05,6.7,5.8,1009.6,23.3,4.61
143,2013-01-14 12:06,6.7,3.6,1009.6,24.4,4.65
143,2013-01-14 12:07,6.7,3.6,1009.6,24.2,4.67
143,2013-01-14 12:08,6.7,4.1,1009.6,23.7,4.71
143,2013-01-14 12:09,6.7,4.5,1009.5,23.9,4.73
143,2013-01-14 12:10,6.5,6.3,1009.5,23.2,4.77
143,2013-01-14 12:11,6.6,4.3,1009.5,23.6,4.8
143,2013-01-14 12:12,6.6,4.8,1009.5,23.3,4.83
143,2013-01-14 12:13,6.5,5.8,1009.5,23.4,4.86
143,2013-01-14 12:14,6.6,3.8,1009.5,24,4.89
143,2013-01-14 12:15,6.6,4.2,1009.5,24.1,4.92
143,2013-01-14 12:16,6.6,4.1,1009.5,24.2,4.96
143,2013-01-14 12:17,6.6,3.9,1009.5,24.1,4.98
143,2013-01-14 12:18,6.6,3.9,1009.5,24.1,5.02
143,2013-01-14 12:19,6.7,3.5,1009.5,24.4,5.05
143,2013-01-14 12:20,6.9,3.5,1009.5,24.4,5.08
143,2013-01-14 12:21,7,3.8,1009.5,24.9,5.11
143,2013-01-14 12:22,7,4.4,1009.5,25,5.14
143,2013-01-14 12:23,7,4.4,1009.5,26,5.17
143,2013-01-14 12:24,7,4.3,1009.5,25.4,5.2
143,2013-01-14 12:25,6.9,4.6,1009.5,24.3,5.23
143,2013-01-14 12:26,6.9,5,1009.5,24.8,5.26
143,2013-01-14 12:27,6.9,6.5,1009.4,24.6,5.3
143,2013-01-14 12:28,6.9,5.5,1009.4,24.5,5.33
143,2013-01-14 12:29,6.8,4.2,1009.4,24.5,5.36
143,2013-01-14 12:30,6.9,4.9,1009.4,24.6,5.39
143,2013-01-14 12:31,6.9,4.4,1009.4,24.6,5.42
143,2013-01-14 12:32,6.9,4.5,1009.4,24.3,5.45
143,2013-01-14 12:33,6.9,5.3,1009.4,24.5,5.48
143,2013-01-14 12:34,6.8,5.9,1009.3,24.5,5.51
143,2013-01-14 12:35,6.8,4.4,1009.4,24.9,5.54
143,2013-01-14 12:36,6.8,5.3,1009.4,24.6,5.57
143,2013-01-14 12:37,6.8,6.2,1009.4,24.4,5.6
143,2013-01-14 12:38,6.8,5.2,1009.3,25,5.63
143,2013-01-14 12:39,6.8,4.5,1009.3,24.9,5.66
143,2013-01-14 12:40,6.9,6.8,1009.3,24.2,5.69
143,2013-01-14 12:41,6.8,6,1009.3,23.7,5.72
143,2013-01-14 12:42,6.8,5,1009.3,24.1,5.75
143,2013-01-14 12:43,6.9,4.7,1009.3,24.5,5.79
143,2013-01-14 12:44,7,5,1009.3,25,5.82
143,2013-01-14 12:45,7,5,1009.2,24.8,5.85
143,2013-01-14 12:46,7,4.6,1009.2,24.7,5.88
143,2013-01-14 12:47,6.9,4.6,1009.2,25.1,5.91
143,2013-01-14 12:48,6.9,5.5,1009.2,24.8,5.94
143,2013-01-14 12:49,6.9,5.6,1009.1,24.7,5.97
143,2013-01-14 12:50,6.9,4.7,1009.2,25.1,6.01
143,2013-01-14 12:51,7,5.7,1009.1,24.7,6.04
143,2013-01-14 12:52,7.1,5.7,1009.1,24.6,6.07
143,2013-01-14 12:53,7.1,4.2,1009.1,24.5,6.1
143,2013-01-14 12:54,7,4.8,1009.1,24.6,6.13
143,2013-01-14 12:55,7,4.8,1009.1,24.3,6.16
143,2013-01-14 12:56,7.1,4.8,1009.1,24.5,6.19
143,2013-01-14 12:57,7.1,5.9,1009,24.3,6.22
143,2013-01-14 12:58,7.1,5.9,1009,24.4,6.26
143,2013-01-14 12:59,7,4.8,1009,24.3,6.29
143,2013-01-14 13:00,7,4.5,1009.1,24.8,6.32
143,2013-01-14 13:01,7.1,4.5,1009.1,24.9,6.35
143,2013-01-14 13:02,7.2,6.5,1009.1,24.5,6.38
143,2013-01-14 13:03,7.1,5.2,1009.1,24.3,6.41
143,2013-01-14 13:04,7.1,5.5,1009.1,24.2,6.44
143,2013-01-14 13:05,7.1,5.6,1009.1,24.6,6.47
143,2013-01-14 13:06,7.1,7,1009.1,24.4,6.5
143,2013-01-14 13:07,7.1,5.6,1009.1,24.5,6.53
143,2013-01-14 13:08,7.2,5.4,1009.1,24.7,6.56
143,2013-01-14 13:09,7.3,3.7,1009.1,24.9,6.59
143,2013-01-14 13:10,7.4,3.8,1009.1,24.8,6.62
143,2013-01-14 13:11,7.4,6.1,1009.1,24.3,6.65
143,2013-01-14 13:12,7.3,4.6,1009.1,24.5,6.69
143,2013-01-14 13:13,7.4,5,1009.1,24.2,6.72
143,2013-01-14 13:14,7.3,6.5,1009.1,24,6.75
143,2013-01-14 13:15,7.2,6.3,1009,24,6.78
143,2013-01-14 13:16,7.1,5.6,1009.1,24.2,6.81
143,2013-01-14 13:17,7.1,4.4,1009.1,24.7,6.84
143,2013-01-14 13:18,7.1,6.1,1009,23.8,6.87
143,2013-01-14 13:19,7.1,5.1,1009,24.7,6.9
143,2013-01-14 13:20,7.1,4.7,1009.1,24.6,6.93
143,2013-01-14 13:21,7.1,5.3,1009,24.4,6.95
143,2013-01-14 13:22,7.2,3.7,1009,24.6,6.98
143,2013-01-14 13:23,7.1,4.8,1009,24,7.01
143,2013-01-14 13:24,7,3.2,1009,24.4,7.04
143,2013-01-14 13:25,7.2,3,1009,25.8,7.07
143,2013-01-14 13:26,7.4,3.4,1009,24.7,7.1
143,2013-01-14 13:27,7.5,3.8,1009,25.1,7.13
143,2013-01-14 13:28,7.5,6.2,1009,23.5,7.16
143,2013-01-14 13:29,7.3,5.3,1009,23.9,7.19
143,2013-01-14 13:30,7.3,6,1009,23.9,7.22
143,2013-01-14 13:31,7.2,5,1009,23.8,7.25
143,2013-01-14 13:32,7.2,4.4,1009.1,24.1,7.28
143,2013-01-14 13:33,7.2,6,1009,23.6,7.31
143,2013-01-14 13:34,7.1,5.5,1009.1,23.9,7.34
143,2013-01-14 13:35,7.1,4.1,1009.1,24.6,7.36
143,2013-01-14 13:36,7.2,4.3,1009.1,24.1,7.39
143,2013-01-14 13:37,7.3,5.4,1009.1,24.5,7.42
143,2013-01-14 13:38,7.3,3.6,1009.1,24.9,7.45
143,2013-01-14 13:39,7.4,4.7,1009.2,24.6,7.48
143,2013-01-14 13:40,7.3,6.2,1009.2,24,7.51
143,2013-01-14 13:41,7.1,4.3,1009.2,23.6,7.54
143,2013-01-14 13:42,7.1,3.5,1009.2,24.6,7.57
143,2013-01-14 13:43,7.2,3.2,1009.2,24.9,7.6
143,2013-01-14 13:44,7.4,5.6,1009.2,24,7.63
143,2013-01-14 13:45,7.3,4.5,1009.2,23.3,7.66
143,2013-01-14 13:46,7.3,4.7,1009.2,23.8,7.69
143,2013-01-14 13:47,7.2,3.6,1009.2,24.4,7.71
143,2013-01-14 13:48,7.3,7,1009.2,23.8,7.74
143,2013-01-14 13:49,7.1,4.7,1009.2,23.7,7.77
143,2013-01-14 13:50,7.1,4.9,1009.2,24.5,7.8
143,2013-01-14 13:51,7,6.3,1009.2,24,7.83
143,2013-01-14 13:52,7,4.2,1009.2,24.6,7.85
143,2013-01-14 13:53,7.1,6.5,1009.3,24.5,7.88
143,2013-01-14 13:54,7.1,6.4,1009.3,24.1,7.91
143,2013-01-14 13:55,6.9,6.2,1009.2,24.4,7.94
143,2013-01-14 13:56,6.9,6.2,1009.2,24.5,7.97
143,2013-01-14 13:57,6.9,7.1,1009.3,24.7,8
143,2013-01-14 13:58,6.9,6,1009.2,24.8,8.02
143,2013-01-14 13:59,6.8,5.7,1009.3,25,8.05
143,2013-01-14 14:00,6.8,6.4,1009.3,24.9,8.08
143,2013-01-14 14:01,6.7,6.8,1009.3,25,8.1
143,2013-01-14 14:02,6.6,6,1009.3,26.1,8.14
143,2013-01-14 14:03,6.6,8.2,1009.3,25.5,8.16
143,2013-01-14 14:04,6.6,4.8,1009.4,25.6,8.18
143,2013-01-14 14:05,6.7,6.1,1009.3,26.1,8.22
143,2013-01-14 14:06,6.8,6.1,1009.3,26.3,8.25
143,2013-01-14 14:07,6.7,5.7,1009.4,27.1,8.27
143,2013-01-14 14:08,6.8,3.7,1009.4,27.2,8.3
143,2013-01-14 14:09,6.9,5.5,1009.4,26.8,8.33
143,2013-01-14 14:10,6.8,6.9,1009.4,27.9,8.35
143,2013-01-14 14:11,6.5,6.1,1009.4,28.9,8.38
143,2013-01-14 14:12,6.3,6.4,1009.4,29,8.41
143,2013-01-14 14:13,6.2,5.9,1009.4,29.5,8.43
143,2013-01-14 14:14,6.2,6.4,1009.4,30,8.46
143,2013-01-14 14:15,6.1,6.7,1009.4,30.1,8.49
143,2013-01-14 14:16,6.2,6.1,1009.5,30,8.51
143,2013-01-14 14:17,6.3,4.3,1009.6,30.7,8.54
143,2013-01-14 14:18,6.5,3.6,1009.6,31.2,8.56
143,2013-01-14 14:19,6.5,4.5,1009.7,31,8.59
143,2013-01-14 14:20,6.5,4.7,1009.6,30.6,8.6
143,2013-01-14 14:21,6.4,4.6,1009.7,31,8.64
143,2013-01-14 14:22,6.3,4.4,1009.6,31.7,8.66
143,2013-01-14 14:23,6.4,3.7,1009.6,31.5,8.68
143,2013-01-14 14:24,6.6,4.3,1009.7,31.1,8.72
143,2013-01-14 14:25,6.7,4,1009.7,31.7,8.74
143,2013-01-14 14:26,6.5,6.3,1009.8,32.3,8.77
143,2013-01-14 14:27,6.3,5.4,1009.8,33.5,8.79
143,2013-01-14 14:28,6.1,5.6,1009.7,34.1,8.82
143,2013-01-14 14:29,5.9,6.3,1009.7,34.8,8.84
143,2013-01-14 14:30,5.9,5.3,1009.8,35,8.87
143,2013-01-14 14:31,5.8,5.8,1009.8,35.6,8.89
143,2013-01-14 14:32,5.8,6.4,1009.8,35.7,8.91
143,2013-01-14 14:33,5.7,6.1,1009.7,36.3,8.93
143,2013-01-14 14:34,5.7,5,1009.8,36.7,8.96
143,2013-01-14 14:35,5.7,5.7,1009.8,37.1,8.99
143,2013-01-14 14:36,5.6,4.3,1009.8,37.7,9.01
143,2013-01-14 14:37,5.8,4.7,1009.8,37.9,9.03
143,2013-01-14 14:38,5.9,4.8,1009.8,37.3,9.06
143,2013-01-14 14:39,5.8,5.1,1009.7,36.7,9.08
143,2013-01-14 14:40,5.9,6,1009.7,36.9,9.1
143,2013-01-14 14:41,5.9,4.4,1009.7,36.3,9.12
143,2013-01-14 14:42,5.9,4.5,1009.8,36.4,9.14
143,2013-01-14 14:43,6,3.8,1009.8,35.6,9.17
143,2013-01-14 14:44,6.1,3.2,1009.8,35.8,9.18
143,2013-01-14 14:45,6.2,5.1,1009.8,35.7,9.21
143,2013-01-14 14:46,6,3.9,1009.8,36.8,9.22
143,2013-01-14 14:47,5.9,5,1009.7,36.4,9.25
143,2013-01-14 14:48,5.9,4.2,1009.8,36.8,9.27
143,2013-01-14 14:49,5.9,4,1009.8,35.4,9.29
143,2013-01-14 14:50,5.9,4.2,1009.8,36.3,9.32
143,2013-01-14 14:51,6,5.2,1009.8,35.1,9.34
