지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-12 05:16,-2.8,.4,1018.8,63.4,0
143,2013-01-12 05:17,-2.8,.4,1018.8,63.5,0
143,2013-01-12 05:18,-2.8,.9,1018.8,63.8,0
143,2013-01-12 05:19,-2.8,1.2,1018.9,64,0
143,2013-01-12 05:20,-2.9,.7,1018.8,64,0
143,2013-01-12 05:21,-2.9,.7,1018.8,64.3,0
143,2013-01-12 05:22,-2.9,1,1018.9,64.5,0
143,2013-01-12 05:23,-2.8,1.1,1018.9,64.4,0
143,2013-01-12 05:24,-2.8,.8,1018.9,64.1,0
143,2013-01-12 05:25,-2.9,.5,1018.8,64.1,0
143,2013-01-12 05:26,-3,.2,1018.8,64.2,0
143,2013-01-12 05:27,-2.9,.1,1018.8,64.5,0
143,2013-01-12 05:28,-2.9,.3,1018.8,64.5,0
143,2013-01-12 05:29,-3,.6,1018.9,64.5,0
143,2013-01-12 05:30,-3.1,.5,1018.9,65,0
143,2013-01-12 05:31,-3.1,.2,1018.9,65.2,0
143,2013-01-12 05:32,-3.1,.2,1018.8,65.4,0
143,2013-01-12 05:33,-3.1,.2,1018.8,65.7,0
143,2013-01-12 05:34,-3.1,.2,1018.8,65.9,0
143,2013-01-12 05:35,-3.2,.1,1018.8,66.1,0
143,2013-01-12 05:36,-3.2,.1,1018.8,66.4,0
143,2013-01-12 05:37,-3.2,.5,1018.9,66.6,0
143,2013-01-12 05:38,-3.2,.5,1018.9,66.8,0
143,2013-01-12 05:39,-3.1,.4,1018.8,66.3,0
143,2013-01-12 05:40,-3.2,.4,1018.8,66.3,0
143,2013-01-12 05:41,-3.2,.1,1018.8,66.6,0
143,2013-01-12 05:42,-3.1,0,1018.7,66.6,0
143,2013-01-12 05:43,-3.1,0,1018.7,66.5,0
143,2013-01-12 05:44,-3.1,0,1018.7,66.6,0
143,2013-01-12 05:45,-3.1,0,1018.7,66.6,0
143,2013-01-12 05:46,-3.1,0,1018.7,66.6,0
143,2013-01-12 05:47,-3.1,.1,1018.7,66.6,0
143,2013-01-12 05:48,-3,.2,1018.7,66.5,0
143,2013-01-12 05:49,-2.9,.5,1018.6,66,0
143,2013-01-12 05:50,-2.8,.4,1018.6,65.4,0
143,2013-01-12 05:51,-2.9,.2,1018.6,65.3,0
143,2013-01-12 05:52,-2.9,0,1018.6,65.4,0
143,2013-01-12 05:53,-3,0,1018.7,65.4,0
143,2013-01-12 05:54,-3,0,1018.7,65.7,0
143,2013-01-12 05:55,-2.9,0,1018.6,66,0
143,2013-01-12 05:56,-3,0,1018.6,66.1,0
143,2013-01-12 05:57,-2.9,.1,1018.5,66.1,0
143,2013-01-12 05:58,-2.9,.1,1018.5,66.1,0
143,2013-01-12 05:59,-2.9,.1,1018.5,66.1,0
143,2013-01-12 06:00,-3,0,1018.5,66,0
143,2013-01-12 06:01,-3,.2,1018.5,66.3,0
143,2013-01-12 06:02,-2.9,.5,1018.5,66.6,0
143,2013-01-12 06:03,-2.8,.9,1018.5,66.1,0
143,2013-01-12 06:04,-2.8,1,1018.6,65.8,0
143,2013-01-12 06:05,-2.8,.9,1018.6,65.4,0
143,2013-01-12 06:06,-2.9,1.1,1018.6,65.6,0
143,2013-01-12 06:07,-2.9,1.3,1018.7,65.8,0
143,2013-01-12 06:08,-3,1.2,1018.7,65.9,0
143,2013-01-12 06:09,-2.9,1,1018.7,65.9,0
143,2013-01-12 06:10,-3,1,1018.7,65.6,0
143,2013-01-12 06:11,-3,1,1018.7,65.9,0
143,2013-01-12 06:12,-3.1,1,1018.7,65.8,0
143,2013-01-12 06:13,-3.1,.8,1018.7,65.7,0
143,2013-01-12 06:14,-3.2,.3,1018.6,66.2,0
143,2013-01-12 06:15,-3.3,.4,1018.6,66.6,0
143,2013-01-12 06:16,-3.4,.6,1018.6,67.4,0
143,2013-01-12 06:17,-3.4,.7,1018.7,67.7,0
143,2013-01-12 06:18,-3.3,.9,1018.7,67.9,0
143,2013-01-12 06:19,-3.3,1.3,1018.7,67.6,0
143,2013-01-12 06:20,-3.3,1.4,1018.8,67.5,0
143,2013-01-12 06:21,-3.3,1.1,1018.8,67.2,0
143,2013-01-12 06:22,-3.3,1,1018.8,67.1,0
143,2013-01-12 06:23,-3.4,.9,1018.9,67.1,0
143,2013-01-12 06:24,-3.4,1.1,1018.9,67.3,0
143,2013-01-12 06:25,-3.5,.9,1018.9,67.1,0
143,2013-01-12 06:26,-3.5,1,1019,67,0
143,2013-01-12 06:27,-3.5,.9,1019,66.5,0
143,2013-01-12 06:28,-3.6,1.1,1018.9,66.2,0
143,2013-01-12 06:29,-3.6,1.3,1019,66.2,0
143,2013-01-12 06:30,-3.5,1.1,1019,65.9,0
143,2013-01-12 06:31,-3.5,1.4,1019,65.8,0
143,2013-01-12 06:32,-3.5,1.4,1019.1,66.2,0
143,2013-01-12 06:33,-3.5,1.4,1019.1,66,0
143,2013-01-12 06:34,-3.4,1.1,1019.1,65.9,0
143,2013-01-12 06:35,-3.4,1.4,1019.1,65.9,0
143,2013-01-12 06:36,-3.4,1.2,1019.1,66,0
143,2013-01-12 06:37,-3.4,1.1,1019.1,66,0
143,2013-01-12 06:38,-3.4,1.3,1019.1,66.2,0
143,2013-01-12 06:39,-3.5,1.3,1019.1,66.2,0
143,2013-01-12 06:40,-3.5,1.4,1019.1,66.7,0
143,2013-01-12 06:41,-3.6,1.3,1019.1,67,0
143,2013-01-12 06:42,-3.6,1.1,1019.1,67.1,0
143,2013-01-12 06:43,-3.7,.9,1019.1,67.4,0
143,2013-01-12 06:44,-3.6,1.2,1019,67.8,0
143,2013-01-12 06:45,-3.5,.9,1019,67.7,0
143,2013-01-12 06:46,-3.3,.9,1019,67.9,0
143,2013-01-12 06:47,-3.1,.6,1019,66.9,0
143,2013-01-12 06:48,-3.1,.7,1019,66.6,0
143,2013-01-12 06:49,-3,.7,1019,66.4,0
143,2013-01-12 06:50,-2.9,.6,1019,66.3,0
143,2013-01-12 06:51,-2.9,.6,1019,65.9,0
143,2013-01-12 06:52,-3,.4,1019,65.9,0
143,2013-01-12 06:53,-3.1,.1,1019,66.1,0
143,2013-01-12 06:54,-3.1,.1,1019,66.2,0
143,2013-01-12 06:55,-3.1,.7,1019,66.4,0
143,2013-01-12 06:56,-3.1,.4,1019,66.5,0
143,2013-01-12 06:57,-3.1,.6,1019,66.6,0
143,2013-01-12 06:58,-3.1,.8,1019,66.9,0
143,2013-01-12 06:59,-3,.8,1019,67,0
143,2013-01-12 07:00,-2.9,.6,1018.9,67,0
143,2013-01-12 07:01,-2.9,.7,1018.9,66.7,0
143,2013-01-12 07:02,-2.9,.2,1019,66.9,0
143,2013-01-12 07:03,-2.9,.5,1019,67,0
143,2013-01-12 07:04,-2.8,.5,1019,67.3,0
143,2013-01-12 07:05,-2.8,.3,1019,67,0
143,2013-01-12 07:06,-2.8,.5,1019,67,0
143,2013-01-12 07:07,-2.8,.8,1019,67,0
143,2013-01-12 07:08,-2.8,.8,1019,67,0
143,2013-01-12 07:09,-2.8,.5,1019,66.8,0
143,2013-01-12 07:10,-2.9,.3,1018.9,66.9,0
143,2013-01-12 07:11,-2.9,0,1018.9,67,0
143,2013-01-12 07:12,-3,.2,1018.9,67.2,0
143,2013-01-12 07:13,-3,.2,1018.9,67.8,0
143,2013-01-12 07:14,-3.1,.4,1018.9,68.2,0
143,2013-01-12 07:15,-3,.6,1018.9,68.4,0
143,2013-01-12 07:16,-2.9,.8,1018.9,68.4,0
143,2013-01-12 07:17,-2.9,.9,1018.8,68.2,0
143,2013-01-12 07:18,-2.9,.9,1018.8,68,0
143,2013-01-12 07:19,-3,.5,1018.8,68.1,0
143,2013-01-12 07:20,-3,.3,1018.8,68.1,0
143,2013-01-12 07:21,-3.1,.5,1018.8,68.3,0
143,2013-01-12 07:22,-3.1,.5,1018.7,68.9,0
143,2013-01-12 07:23,-3.1,.2,1018.7,69,0
143,2013-01-12 07:24,-3,.4,1018.7,68.9,0
143,2013-01-12 07:25,-3,.3,1018.7,68.9,0
143,2013-01-12 07:26,-3,.2,1018.6,68.8,0
143,2013-01-12 07:27,-3.1,.2,1018.6,68.5,0
143,2013-01-12 07:28,-3.2,.1,1018.6,68.7,0
143,2013-01-12 07:29,-3.2,.1,1018.6,69.2,0
143,2013-01-12 07:30,-3.2,0,1018.6,69.4,0
143,2013-01-12 07:31,-3.2,0,1018.6,69.6,0
143,2013-01-12 07:32,-3.3,.1,1018.6,69.8,0
143,2013-01-12 07:33,-3.2,.1,1018.6,70.2,0
143,2013-01-12 07:34,-3.2,.2,1018.6,70.1,0
143,2013-01-12 07:35,-3.2,.5,1018.6,69.8,0
143,2013-01-12 07:36,-3.2,.8,1018.6,69.5,0
143,2013-01-12 07:37,-3.2,1,1018.6,69.3,0
143,2013-01-12 07:38,-3.2,1.2,1018.6,68.8,0
143,2013-01-12 07:39,-3.3,1.7,1018.6,68.2,0
143,2013-01-12 07:40,-3.5,1.7,1018.5,66.9,0
143,2013-01-12 07:41,-3.6,1.5,1018.6,66.6,0
143,2013-01-12 07:42,-3.7,1.7,1018.5,66.4,0
143,2013-01-12 07:43,-3.8,1.6,1018.5,66.1,0
143,2013-01-12 07:44,-3.9,1.2,1018.6,66.2,0
143,2013-01-12 07:45,-3.9,1.2,1018.6,66.3,0
143,2013-01-12 07:46,-4,1.6,1018.6,66.3,0
143,2013-01-12 07:47,-4,1.5,1018.6,66.3,0
143,2013-01-12 07:48,-4,1.8,1018.7,66.3,0
143,2013-01-12 07:49,-4,.7,1018.7,66.3,.01
143,2013-01-12 07:50,-4.1,.8,1018.8,66.5,.01
143,2013-01-12 07:51,-4.1,1.1,1018.8,67,.01
143,2013-01-12 07:52,-4.1,.7,1018.7,67,.01
143,2013-01-12 07:53,-4.1,.6,1018.7,67.3,.01
143,2013-01-12 07:54,-4.2,.5,1018.6,67.4,.01
143,2013-01-12 07:55,-4.1,.1,1018.6,67.7,.01
143,2013-01-12 07:56,-4.1,.2,1018.6,67.7,.02
143,2013-01-12 07:57,-4.1,.6,1018.7,67.9,.02
143,2013-01-12 07:58,-4.1,.4,1018.7,68.4,.02
143,2013-01-12 07:59,-4,.4,1018.7,68.6,.02
143,2013-01-12 08:00,-3.9,.5,1018.7,68.3,.02
143,2013-01-12 08:01,-3.9,.3,1018.7,68.2,.03
143,2013-01-12 08:02,-3.8,.4,1018.7,68.1,.03
143,2013-01-12 08:03,-3.8,.3,1018.7,68.1,.03
143,2013-01-12 08:04,-3.7,.1,1018.6,68,.04
143,2013-01-12 08:05,-3.7,.2,1018.6,68,.04
143,2013-01-12 08:06,-3.6,.3,1018.6,67.8,.04
143,2013-01-12 08:07,-3.5,.8,1018.6,67.5,.05
143,2013-01-12 08:08,-3.5,1.1,1018.7,67.5,.05
143,2013-01-12 08:09,-3.5,.8,1018.7,67.1,.05
143,2013-01-12 08:10,-3.4,.5,1018.7,67,.06
143,2013-01-12 08:11,-3.4,.4,1018.7,66.9,.06
143,2013-01-12 08:12,-3.3,.7,1018.7,66.9,.06
143,2013-01-12 08:13,-3.3,.6,1018.7,66.8,.07
143,2013-01-12 08:14,-3.2,.3,1018.7,66.7,.07
143,2013-01-12 08:15,-3.2,.2,1018.7,66.4,.08
143,2013-01-12 08:16,-3.1,.1,1018.6,66.2,.08
143,2013-01-12 08:17,-2.9,0,1018.6,65.5,.09
143,2013-01-12 08:18,-2.8,.2,1018.6,64.8,.09
143,2013-01-12 08:19,-2.9,.1,1018.6,64.2,.1
143,2013-01-12 08:20,-2.9,.1,1018.6,64.2,.1
143,2013-01-12 08:21,-2.8,0,1018.5,63.8,.11
143,2013-01-12 08:22,-2.7,0,1018.5,63.2,.11
143,2013-01-12 08:23,-2.8,0,1018.5,62.9,.12
143,2013-01-12 08:24,-2.8,0,1018.5,62.8,.12
143,2013-01-12 08:25,-2.7,.2,1018.6,62.8,.13
143,2013-01-12 08:26,-2.6,.5,1018.6,62.6,.13
143,2013-01-12 08:27,-2.6,.2,1018.6,62.4,.14
143,2013-01-12 08:28,-2.5,.1,1018.6,62.2,.15
143,2013-01-12 08:29,-2.3,0,1018.6,61.9,.15
143,2013-01-12 08:30,-2.2,.2,1018.6,61.6,.16
143,2013-01-12 08:31,-2.1,.3,1018.6,61.5,.16
143,2013-01-12 08:32,-2,.1,1018.6,61.2,.17
143,2013-01-12 08:33,-2.3,.6,1018.6,61,.18
143,2013-01-12 08:34,-2.4,.7,1018.6,61.5,.18
143,2013-01-12 08:35,-2.4,.4,1018.5,61.8,.19
143,2013-01-12 08:36,-2.3,0,1018.5,61.9,.2
143,2013-01-12 08:37,-2.1,0,1018.5,61.5,.2
143,2013-01-12 08:38,-2,0,1018.5,61.7,.21
143,2013-01-12 08:39,-1.9,0,1018.5,61.3,.22
143,2013-01-12 08:40,-1.7,.3,1018.5,61.2,.22
143,2013-01-12 08:41,-1.8,.2,1018.5,61,.23
143,2013-01-12 08:42,-2,.6,1018.5,61.2,.24
143,2013-01-12 08:43,-2.1,1,1018.5,61.4,.25
143,2013-01-12 08:44,-2,.9,1018.5,62.2,.25
143,2013-01-12 08:45,-1.8,.9,1018.5,62.3,.26
143,2013-01-12 08:46,-1.9,.9,1018.5,62.1,.27
143,2013-01-12 08:47,-1.7,.6,1018.5,61.7,.28
143,2013-01-12 08:48,-1.9,.7,1018.5,61.8,.29
143,2013-01-12 08:49,-2,.6,1018.5,62,.3
143,2013-01-12 08:50,-2.1,.6,1018.6,62.2,.31
143,2013-01-12 08:51,-2.1,.4,1018.6,62.4,.32
143,2013-01-12 08:52,-2,.5,1018.6,62.6,.33
143,2013-01-12 08:53,-1.9,.7,1018.6,62.8,.34
143,2013-01-12 08:54,-1.8,.3,1018.6,62.5,.35
143,2013-01-12 08:55,-1.9,.5,1018.6,62.5,.36
143,2013-01-12 08:56,-1.9,.6,1018.6,62.4,.37
143,2013-01-12 08:57,-1.9,.8,1018.6,62.5,.38
143,2013-01-12 08:58,-1.9,.8,1018.6,62.4,.39
143,2013-01-12 08:59,-1.6,.4,1018.6,61.9,.4
143,2013-01-12 09:00,-1.7,1.1,1018.6,61.5,.41
143,2013-01-12 09:01,-1.6,.4,1018.5,61.6,.42
143,2013-01-12 09:02,-1.7,.4,1018.5,61.4,.43
143,2013-01-12 09:03,-1.7,.5,1018.6,61.6,.44
143,2013-01-12 09:04,-1.7,.4,1018.6,61.6,.45
143,2013-01-12 09:05,-1.3,.3,1018.6,61.8,.46
143,2013-01-12 09:06,-1.1,.5,1018.6,61.1,.47
143,2013-01-12 09:07,-1.1,.5,1018.6,60.5,.48
143,2013-01-12 09:08,-1.1,.9,1018.6,60.2,.5
143,2013-01-12 09:09,-1.2,.7,1018.6,59.7,.51
143,2013-01-12 09:10,-1,.6,1018.6,59.9,.52
143,2013-01-12 09:11,-.9,.6,1018.6,59.6,.52
143,2013-01-12 09:12,-1.1,.9,1018.6,59.1,.54
143,2013-01-12 09:13,-1.2,1,1018.6,59.7,.55
143,2013-01-12 09:14,-1.3,.5,1018.6,59.6,.57
143,2013-01-12 09:15,-1.4,.7,1018.6,60,.58
143,2013-01-12 09:16,-1.3,.8,1018.6,59.9,.58
143,2013-01-12 09:17,-1.4,1.1,1018.6,60.1,.6
143,2013-01-12 09:18,-1.5,1.2,1018.7,60.3,.62
143,2013-01-12 09:19,-1.5,1,1018.7,60.9,.63
143,2013-01-12 09:20,-1.5,1,1018.6,60.8,.64
143,2013-01-12 09:21,-1.4,1.1,1018.6,60.9,.66
143,2013-01-12 09:22,-1.4,1.1,1018.6,60.8,.67
143,2013-01-12 09:23,-1.3,.9,1018.6,60.7,.68
143,2013-01-12 09:24,-1.2,1.4,1018.6,60.8,.7
143,2013-01-12 09:25,-1.2,1.3,1018.6,60.4,.71
143,2013-01-12 09:26,-1.3,1.2,1018.6,60.3,.73
143,2013-01-12 09:27,-1.2,1.1,1018.6,60.2,.74
143,2013-01-12 09:28,-1.2,1.3,1018.6,59.6,.76
143,2013-01-12 09:29,-1,1,1018.6,59.2,.78
143,2013-01-12 09:30,-.9,1,1018.6,58.7,.79
143,2013-01-12 09:31,-.9,1,1018.6,58.4,.81
143,2013-01-12 09:32,-.7,1,1018.6,58.3,.83
143,2013-01-12 09:33,-.7,1,1018.6,57.6,.84
143,2013-01-12 09:34,-.8,1.3,1018.6,57.8,.86
143,2013-01-12 09:35,-.8,.9,1018.6,57.5,.88
143,2013-01-12 09:36,-.8,.7,1018.6,57.9,.89
143,2013-01-12 09:37,-.6,1.2,1018.6,57.9,.91
143,2013-01-12 09:38,-.7,1.1,1018.5,57.4,.93
143,2013-01-12 09:39,-.8,1.3,1018.5,57.5,.95
143,2013-01-12 09:40,-.6,.8,1018.5,57.8,.96
143,2013-01-12 09:41,-.5,.9,1018.4,57.4,.98
143,2013-01-12 09:42,-.3,1.1,1018.4,57.4,1
143,2013-01-12 09:43,-.3,.7,1018.4,56.6,1.02
143,2013-01-12 09:44,-.1,.5,1018.4,55.6,1.04
143,2013-01-12 09:45,-.1,.6,1018.4,55.7,1.04
143,2013-01-12 09:46,-.1,.9,1018.4,55.2,1.07
143,2013-01-12 09:47,-.2,.9,1018.4,55.6,1.09
143,2013-01-12 09:48,-.1,1.1,1018.4,55.8,1.11
143,2013-01-12 09:49,0,1.1,1018.4,55.8,1.13
143,2013-01-12 09:50,.1,1.2,1018.4,54.2,1.15
143,2013-01-12 09:51,-.1,1,1018.4,54.1,1.16
143,2013-01-12 09:52,.1,1.1,1018.4,54,1.19
143,2013-01-12 09:53,.2,1.2,1018.4,53.9,1.21
143,2013-01-12 09:54,.3,.4,1018.4,54.4,1.23
143,2013-01-12 09:55,.6,.6,1018.4,54.5,1.25
143,2013-01-12 09:56,.7,1.6,1018.4,53.2,1.27
143,2013-01-12 09:57,.5,1.3,1018.4,51.6,1.29
143,2013-01-12 09:58,.5,1.1,1018.4,52.2,1.31
143,2013-01-12 09:59,.7,1.4,1018.4,52.3,1.33
143,2013-01-12 10:00,.6,1.1,1018.4,51.9,1.35
143,2013-01-12 10:01,.6,1.6,1018.4,52.7,1.37
143,2013-01-12 10:02,.4,2.1,1018.4,52.1,1.39
143,2013-01-12 10:03,.1,2.4,1018.4,52.6,1.41
143,2013-01-12 10:04,.1,1.8,1018.4,52.9,1.43
143,2013-01-12 10:05,.1,2.3,1018.4,52.9,1.46
143,2013-01-12 10:06,0,1.8,1018.4,52.9,1.48
143,2013-01-12 10:07,.1,1.8,1018.4,53.2,1.5
143,2013-01-12 10:08,.2,1.9,1018.4,53.4,1.52
143,2013-01-12 10:09,.2,2.3,1018.3,52.5,1.54
143,2013-01-12 10:10,.1,1.8,1018.3,52.6,1.56
143,2013-01-12 10:11,.2,1.7,1018.3,53.2,1.58
143,2013-01-12 10:12,.3,1.3,1018.3,52.9,1.61
143,2013-01-12 10:13,.4,2.5,1018.3,52.6,1.63
143,2013-01-12 10:14,.3,2.7,1018.3,52.5,1.65
143,2013-01-12 10:15,.1,2.1,1018.2,53.3,1.68
143,2013-01-12 10:16,.1,1.8,1018.2,53.5,1.7
143,2013-01-12 10:17,.2,2.6,1018.3,53.5,1.72
143,2013-01-12 10:18,.4,2,1018.3,53.7,1.74
143,2013-01-12 10:19,.6,2,1018.3,53.9,1.77
143,2013-01-12 10:20,.7,1.3,1018.2,53.4,1.79
143,2013-01-12 10:21,.8,2,1018.2,53.1,1.81
143,2013-01-12 10:22,.8,1.7,1018.2,52.4,1.84
143,2013-01-12 10:23,.6,2.8,1018.2,52,1.86
143,2013-01-12 10:24,.4,2.9,1018.2,52.4,1.88
143,2013-01-12 10:25,.4,2.4,1018.1,53,1.91
143,2013-01-12 10:26,.5,2.4,1018.2,53.1,1.93
143,2013-01-12 10:27,.5,2.4,1018.2,52.7,1.96
143,2013-01-12 10:28,.5,2.5,1018.2,52.9,1.98
143,2013-01-12 10:29,.5,2.3,1018.1,53,2.01
143,2013-01-12 10:30,.6,1.7,1018.1,53.3,2.03
143,2013-01-12 10:31,.8,1.4,1018.1,53.5,2.06
143,2013-01-12 10:32,1.1,1.7,1018.1,52.5,2.08
143,2013-01-12 10:33,1,2.4,1018.1,51.6,2.1
143,2013-01-12 10:34,1,2.5,1018,51.4,2.13
143,2013-01-12 10:35,1,2.1,1018,50.8,2.16
143,2013-01-12 10:36,1.1,1.4,1018,50.8,2.18
143,2013-01-12 10:37,1.2,1.9,1018,50.4,2.21
143,2013-01-12 10:38,1.1,2.3,1018,49.1,2.24
143,2013-01-12 10:39,1,2.5,1018,49.4,2.26
143,2013-01-12 10:40,1,2.5,1018,49,2.29
143,2013-01-12 10:41,1.2,2.9,1018,49.2,2.31
143,2013-01-12 10:42,1.4,2.8,1017.9,48.2,2.33
143,2013-01-12 10:43,1.5,2,1017.9,47.3,2.36
143,2013-01-12 10:44,1.6,2.1,1017.9,47.5,2.39
143,2013-01-12 10:45,1.5,2.1,1017.9,46.3,2.42
143,2013-01-12 10:46,1.5,2.4,1017.8,46.8,2.45
143,2013-01-12 10:47,1.4,2.3,1017.9,46.8,2.48
143,2013-01-12 10:48,1.4,2.2,1017.9,47.2,2.5
143,2013-01-12 10:49,1.6,2,1017.9,47.3,2.53
143,2013-01-12 10:50,1.6,2,1017.9,46.2,2.56
143,2013-01-12 10:51,1.4,2.1,1017.9,46.1,2.58
143,2013-01-12 10:52,1.4,2.3,1017.9,46.4,2.61
143,2013-01-12 10:53,1.5,2,1017.8,46.7,2.64
143,2013-01-12 10:54,1.6,1.8,1017.8,46.5,2.67
143,2013-01-12 10:55,1.6,2.1,1017.8,45.8,2.69
143,2013-01-12 10:56,1.6,1.8,1017.8,46.2,2.72
143,2013-01-12 10:57,1.7,2.1,1017.8,46.8,2.75
143,2013-01-12 10:58,2,2.4,1017.8,46.5,2.78
143,2013-01-12 10:59,1.9,1.8,1017.8,45.9,2.81
143,2013-01-12 11:00,1.9,1.5,1017.8,46.2,2.83
143,2013-01-12 11:01,2.1,1.4,1017.8,46.3,2.86
143,2013-01-12 11:02,2.1,2.1,1017.8,46.1,2.89
143,2013-01-12 11:03,2.3,2,1017.8,46.1,2.92
143,2013-01-12 11:04,2.2,2.4,1017.7,45.7,2.95
143,2013-01-12 11:05,2.1,1.8,1017.7,45.8,2.98
143,2013-01-12 11:06,2,2.1,1017.7,46.1,3.01
143,2013-01-12 11:07,2,1.6,1017.7,46.4,3.03
143,2013-01-12 11:08,2.3,1.1,1017.7,46.8,3.06
143,2013-01-12 11:09,2.5,1.2,1017.7,45.5,3.09
143,2013-01-12 11:10,2.7,1.5,1017.6,45.7,3.12
143,2013-01-12 11:11,2.7,.8,1017.6,44.7,3.15
143,2013-01-12 11:12,2.8,2.2,1017.6,44.9,3.18
143,2013-01-12 11:13,2.7,2.6,1017.6,44.4,3.21
143,2013-01-12 11:14,2.7,2,1017.6,45.2,3.24
143,2013-01-12 11:15,2.7,1.5,1017.6,44.9,3.27
143,2013-01-12 11:16,2.6,1.9,1017.5,44.8,3.3
143,2013-01-12 11:17,2.7,1.3,1017.5,45.5,3.33
143,2013-01-12 11:18,2.8,2.3,1017.5,44.8,3.36
143,2013-01-12 11:19,2.8,2.1,1017.5,45.3,3.39
143,2013-01-12 11:20,2.8,2.3,1017.5,44.9,3.42
143,2013-01-12 11:21,2.7,2,1017.4,45.3,3.45
143,2013-01-12 11:22,2.8,1.5,1017.4,45.2,3.48
143,2013-01-12 11:23,2.8,1.2,1017.5,45.9,3.51
143,2013-01-12 11:24,2.9,1.7,1017.4,45.1,3.54
143,2013-01-12 11:25,3,1.8,1017.4,45,3.57
143,2013-01-12 11:26,3,1.7,1017.4,44.5,3.6
143,2013-01-12 11:27,3,1.7,1017.4,44.8,3.63
143,2013-01-12 11:28,3,1.8,1017.4,44.7,3.66
143,2013-01-12 11:29,3,1.3,1017.3,43.8,3.7
143,2013-01-12 11:30,3,1.6,1017.3,44.2,3.73
143,2013-01-12 11:31,3,1.9,1017.3,44.2,3.76
143,2013-01-12 11:32,3,1.7,1017.2,44.1,3.79
143,2013-01-12 11:33,3.2,2.1,1017.2,45.1,3.82
143,2013-01-12 11:34,3.5,1.6,1017.2,43.5,3.85
143,2013-01-12 11:35,3.5,1.8,1017.1,43.3,3.88
143,2013-01-12 11:36,3.5,1.5,1017.1,43.2,3.91
143,2013-01-12 11:37,3.6,1.2,1017.1,42.9,3.95
143,2013-01-12 11:38,3.7,1.2,1017.1,42.9,3.98
143,2013-01-12 11:39,3.6,1.2,1017.1,42.9,4.01
143,2013-01-12 11:40,3.5,2.2,1017.1,43.1,4.04
143,2013-01-12 11:41,3.6,2.4,1017.1,42.5,4.07
143,2013-01-12 11:42,3.6,2,1017.1,43.1,4.11
143,2013-01-12 11:43,3.7,1.8,1017,42.7,4.14
143,2013-01-12 11:44,3.7,1.7,1017,43.1,4.17
143,2013-01-12 11:45,3.9,1.7,1017,43.3,4.19
143,2013-01-12 11:46,4,1.9,1017,42.3,4.23
143,2013-01-12 11:47,3.9,1.2,1017,42.3,4.27
143,2013-01-12 11:48,3.9,1.8,1016.9,42.3,4.3
143,2013-01-12 11:49,4.1,2.1,1016.9,42.6,4.33
143,2013-01-12 11:50,4.1,1.5,1016.9,41.8,4.36
143,2013-01-12 11:51,4.1,1.4,1016.9,42,4.39
143,2013-01-12 11:52,4.1,1.9,1016.9,42.1,4.42
143,2013-01-12 11:53,4.2,2.4,1016.9,42.3,4.46
143,2013-01-12 11:54,4.5,1.4,1016.9,42.4,4.48
143,2013-01-12 11:55,4.9,1.4,1016.9,42.3,4.52
143,2013-01-12 11:56,4.9,1.6,1016.9,41.1,4.56
143,2013-01-12 11:57,4.6,1.3,1016.8,40.8,4.59
143,2013-01-12 11:58,4.4,1.4,1016.8,41.6,4.62
143,2013-01-12 11:59,4.6,.9,1016.8,41.1,4.65
143,2013-01-12 12:00,4.7,1.3,1016.8,41.5,4.69
143,2013-01-12 12:01,4.9,1.4,1016.8,41.6,4.71
143,2013-01-12 12:02,5,1.1,1016.8,41.1,4.75
143,2013-01-12 12:03,5,1.1,1016.7,40.8,4.79
143,2013-01-12 12:04,4.8,2,1016.7,40.7,4.82
143,2013-01-12 12:05,4.7,2.2,1016.7,41.5,4.85
143,2013-01-12 12:06,4.9,1.6,1016.7,42,4.88
143,2013-01-12 12:07,5,1.8,1016.7,40.9,4.92
143,2013-01-12 12:08,4.9,2.4,1016.7,40.7,4.94
143,2013-01-12 12:09,4.8,2.4,1016.7,40.9,4.98
143,2013-01-12 12:10,4.7,2.1,1016.7,40.9,5.01
143,2013-01-12 12:11,4.8,1.4,1016.6,41.3,5.05
143,2013-01-12 12:12,4.9,1,1016.6,40.8,5.08
143,2013-01-12 12:13,5.1,1.2,1016.6,40.8,5.11
143,2013-01-12 12:14,5.2,1.1,1016.6,40.9,5.15
143,2013-01-12 12:15,5.2,1.2,1016.6,40.5,5.18
143,2013-01-12 12:16,5.3,.9,1016.5,40.2,5.21
143,2013-01-12 12:17,5.2,1.1,1016.5,40.1,5.24
143,2013-01-12 12:18,5,.6,1016.5,40.1,5.28
143,2013-01-12 12:19,5.1,1.2,1016.5,40.8,5.31
143,2013-01-12 12:20,5.3,1.5,1016.5,40.7,5.34
143,2013-01-12 12:21,5.2,1.4,1016.5,40.2,5.37
143,2013-01-12 12:22,5.3,1.3,1016.5,40.2,5.41
143,2013-01-12 12:23,5.5,1.2,1016.5,39.8,5.44
143,2013-01-12 12:24,5.4,1.2,1016.5,39.6,5.47
143,2013-01-12 12:25,5.4,1.3,1016.5,40.1,5.5
143,2013-01-12 12:26,5.3,1.7,1016.5,40.1,5.54
143,2013-01-12 12:27,5.4,1.7,1016.4,41.2,5.57
143,2013-01-12 12:28,5.5,1.2,1016.4,41.2,5.6
