지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-07-05 14:30,27.8,1.2,998.3,75.7,4.32
156,2012-07-05 14:31,27.9,1,998.3,76.1,4.37
156,2012-07-05 14:32,28.2,.5,998.3,75.4,4.42
156,2012-07-05 14:33,28.6,1.3,998.3,78.7,4.48
156,2012-07-05 14:34,28.7,1.8,998.3,72.7,4.54
156,2012-07-05 14:35,28.5,1.9,998.3,72,4.6
156,2012-07-05 14:36,28.7,1.9,998.3,75.8,4.66
156,2012-07-05 14:37,28.9,2.4,998.3,75.5,4.71
156,2012-07-05 14:38,28.8,3.5,998.3,75.1,4.73
156,2012-07-05 14:39,28.7,3.5,998.3,73.1,4.77
156,2012-07-05 14:40,28.4,3.6,998.2,72.7,4.8
156,2012-07-05 14:41,28.3,3.4,998.2,74.3,4.83
156,2012-07-05 14:42,28.1,5,998.3,73.9,4.87
156,2012-07-05 14:43,28.1,3.6,998.3,73.9,4.91
156,2012-07-05 14:44,28,3.2,998.3,75.2,4.94
156,2012-07-05 14:45,28,5.1,998.3,76.3,4.96
156,2012-07-05 14:46,27.8,4.4,998.3,75.1,4.98
156,2012-07-05 14:47,27.8,4.5,998.3,75.3,5.02
156,2012-07-05 14:48,27.9,4,998.3,76.6,5.05
156,2012-07-05 14:49,27.9,4.7,998.3,75.8,5.08
156,2012-07-05 14:50,28,4.8,998.3,75.6,5.1
156,2012-07-05 14:51,28,3.1,998.3,74.7,5.13
156,2012-07-05 14:52,28,3.2,998.4,74.2,5.16
156,2012-07-05 14:53,28,3.1,998.4,74.8,5.19
156,2012-07-05 14:54,28,2.5,998.4,76,5.22
156,2012-07-05 14:55,28,3,998.4,74.8,5.25
156,2012-07-05 14:56,27.9,3,998.4,74.9,5.27
156,2012-07-05 14:57,27.9,3.1,998.4,76.5,5.29
156,2012-07-05 14:58,27.7,4.1,998.4,75.9,5.3
156,2012-07-05 14:59,27.6,3,998.4,76.4,5.32
156,2012-07-05 15:00,27.5,2.7,998.4,76.3,5.33
156,2012-07-05 15:01,27.4,3.6,998.3,77,5.34
156,2012-07-05 15:02,27.4,3.1,998.3,77,5.35
156,2012-07-05 15:03,27.4,2.3,998.3,76.9,5.36
156,2012-07-05 15:04,27.4,2.3,998.3,77.8,5.37
156,2012-07-05 15:05,27.4,3.1,998.3,76.1,5.38
156,2012-07-05 15:06,27.5,3,998.3,76.7,5.39
156,2012-07-05 15:07,27.5,3.7,998.3,77.2,5.4
156,2012-07-05 15:08,27.5,3.8,998.3,78.3,5.41
156,2012-07-05 15:09,27.4,3.6,998.3,77.4,5.43
156,2012-07-05 15:10,27.5,3.1,998.3,76.4,5.44
156,2012-07-05 15:11,27.5,3.9,998.3,77,5.45
156,2012-07-05 15:12,27.5,4.6,998.2,76.9,5.47
156,2012-07-05 15:13,27.4,4.2,998.3,78.6,5.48
156,2012-07-05 15:14,27.4,4,998.3,78.5,5.5
156,2012-07-05 15:15,27.5,4,998.2,77.9,5.52
156,2012-07-05 15:16,27.6,3.7,998.2,78,5.54
156,2012-07-05 15:17,27.7,3.5,998.2,78.7,5.56
156,2012-07-05 15:18,27.9,1.8,998.2,77.5,5.59
156,2012-07-05 15:19,28.1,2.6,998.2,76.5,5.61
156,2012-07-05 15:20,28.2,2.2,998.2,75.8,5.62
156,2012-07-05 15:21,28.2,2,998.2,75.3,5.64
156,2012-07-05 15:22,28.4,2.3,998.2,76.2,5.65
156,2012-07-05 15:23,28.4,2,998.2,76.2,5.66
156,2012-07-05 15:24,28.3,1.9,998.2,76,5.67
156,2012-07-05 15:25,28.2,3.1,998.2,76.4,5.68
156,2012-07-05 15:26,28.1,2.5,998.2,76,5.68
156,2012-07-05 15:27,28,3,998.2,76.6,5.69
156,2012-07-05 15:28,27.9,1.5,998.2,75.8,5.69
156,2012-07-05 15:29,27.8,2,998.2,76.7,5.7
156,2012-07-05 15:30,27.8,2.5,998.2,77.6,5.71
156,2012-07-05 15:31,27.7,1.5,998.1,77.2,5.71
156,2012-07-05 15:32,27.6,2.2,998.1,77.4,5.71
156,2012-07-05 15:33,27.5,1.8,998.1,77.8,5.72
156,2012-07-05 15:34,27.5,1.3,998.1,77.2,5.72
156,2012-07-05 15:35,27.5,1.3,998.1,77.2,5.72
156,2012-07-05 15:36,27.6,1.4,998.1,77.2,5.73
156,2012-07-05 15:37,27.5,1.8,998.1,77,5.73
156,2012-07-05 15:38,27.5,1.1,998.1,78.6,5.73
156,2012-07-05 15:39,27.2,2.5,998.1,78.6,5.74
156,2012-07-05 15:40,27.2,3.3,998,77.3,5.74
156,2012-07-05 15:41,27.3,2.6,998,77.8,5.74
156,2012-07-05 15:42,27.1,2.9,998,78.5,5.74
156,2012-07-05 15:43,27.1,2,997.9,78.7,5.74
156,2012-07-05 15:44,27.1,2.1,997.9,79.2,5.75
156,2012-07-05 15:45,27.1,2.5,997.9,79,5.75
156,2012-07-05 15:46,27,2.4,997.9,79.3,5.75
156,2012-07-05 15:47,27,2.6,997.8,80.3,5.75
156,2012-07-05 15:48,26.9,3.1,997.9,80.4,5.75
156,2012-07-05 15:49,26.9,3.1,997.9,80,5.75
156,2012-07-05 15:50,26.8,4.1,997.9,80.1,5.76
156,2012-07-05 15:51,26.8,3.9,997.9,79.9,5.76
156,2012-07-05 15:52,26.8,4.5,997.9,80,5.76
156,2012-07-05 15:53,26.8,3.3,997.9,80,5.76
156,2012-07-05 15:54,26.8,3.3,997.9,80.2,5.76
156,2012-07-05 15:55,26.7,3.9,997.9,81.1,5.76
156,2012-07-05 15:56,26.6,1.6,997.9,81.6,5.76
156,2012-07-05 15:57,26.6,1.6,997.9,82.1,5.76
156,2012-07-05 15:58,26.5,2,997.9,82.4,5.76
156,2012-07-05 15:59,26.4,3.6,997.9,83.2,5.76
156,2012-07-05 16:00,26.3,3.3,997.9,83.3,5.77
156,2012-07-05 16:01,26.2,4,997.9,83.7,5.77
156,2012-07-05 16:02,26.1,4.2,998,84,5.77
156,2012-07-05 16:03,26.1,3.7,998,84.3,5.77
156,2012-07-05 16:04,26.1,3.3,998,84.9,5.77
156,2012-07-05 16:05,26,2.8,998,85,5.77
156,2012-07-05 16:06,26,4.1,998,85.1,5.77
156,2012-07-05 16:07,25.9,3.7,998,85.4,5.77
156,2012-07-05 16:08,25.9,3.1,998,85.5,5.78
156,2012-07-05 16:09,25.9,2.1,998,85.9,5.78
156,2012-07-05 16:10,25.8,3.2,998,86.3,5.78
156,2012-07-05 16:11,25.8,4.3,998,86.7,5.78
156,2012-07-05 16:12,25.8,4.4,998,87.1,5.78
156,2012-07-05 16:13,25.7,4.7,998,87.3,5.79
156,2012-07-05 16:14,25.6,4.3,997.9,87.3,5.79
156,2012-07-05 16:15,25.6,4.2,997.9,87.6,5.79
156,2012-07-05 16:16,25.6,3.8,997.9,87.9,5.8
156,2012-07-05 16:17,25.6,3.5,997.9,88.1,5.8
156,2012-07-05 16:18,25.5,3.1,998,88.5,5.8
156,2012-07-05 16:19,25.5,2.7,998,88.6,5.8
156,2012-07-05 16:20,25.5,2.7,998,88.6,5.8
156,2012-07-05 16:21,25.5,3.5,998,88.8,5.81
156,2012-07-05 16:22,25.4,3.4,998,89,5.81
156,2012-07-05 16:23,25.4,3.3,998,89.1,5.81
156,2012-07-05 16:24,25.4,3,998,89.3,5.81
156,2012-07-05 16:25,25.3,2.3,998,89.5,5.81
156,2012-07-05 16:26,25.3,3.7,998,89.8,5.81
156,2012-07-05 16:27,25.2,3.1,998,90,5.82
156,2012-07-05 16:28,25.2,2.5,997.9,90.2,5.82
156,2012-07-05 16:29,25.2,2.9,997.9,90.3,5.82
156,2012-07-05 16:30,25.2,1.6,997.9,90.4,5.82
156,2012-07-05 16:31,25.2,.8,997.9,90.6,5.83
156,2012-07-05 16:32,25.2,1.5,998,90.8,5.83
156,2012-07-05 16:33,25.3,2,998,90.9,5.83
156,2012-07-05 16:34,25.2,2.1,998,91.1,5.83
156,2012-07-05 16:35,25.3,1.7,998,91.2,5.83
156,2012-07-05 16:36,25.2,1.5,998,91.3,5.83
156,2012-07-05 16:37,25.2,1.3,998,91.4,5.84
156,2012-07-05 16:38,25.1,1.2,997.9,91.6,5.84
156,2012-07-05 16:39,25.1,.9,997.9,91.6,5.84
156,2012-07-05 16:40,25.1,1.3,997.9,91.7,5.84
156,2012-07-05 16:41,25.1,1.4,997.9,91.8,5.84
156,2012-07-05 16:42,25,1.4,998,91.8,5.85
156,2012-07-05 16:43,25.1,1.6,998,92,5.85
156,2012-07-05 16:44,25.1,1.6,998,92.1,5.85
156,2012-07-05 16:45,25.1,1.7,998,92.3,5.85
156,2012-07-05 16:46,25.1,2.2,998,92.4,5.86
156,2012-07-05 16:47,25.1,2,998,92.5,5.86
156,2012-07-05 16:48,25.1,1.4,998,92.5,5.86
156,2012-07-05 16:49,25.1,1.4,998,92.5,5.86
156,2012-07-05 16:50,25.1,1.2,998,92.6,5.86
156,2012-07-05 16:51,25.1,1.1,998,92.6,5.87
156,2012-07-05 16:52,25.1,1.2,998,92.7,5.87
156,2012-07-05 16:53,25,1.3,998.1,92.7,5.87
156,2012-07-05 16:54,25,1,998.1,92.8,5.87
156,2012-07-05 16:55,25,1.9,998.1,92.8,5.87
156,2012-07-05 16:56,25,1.9,998.1,92.9,5.87
156,2012-07-05 16:57,25,2.3,998.1,92.9,5.87
156,2012-07-05 16:58,25,2.1,998.1,92.9,5.88
156,2012-07-05 16:59,25,1.6,998.1,93.1,5.88
156,2012-07-05 17:00,25,2.1,998.1,93.1,5.88
156,2012-07-05 17:01,25,1.7,998,93.2,5.88
156,2012-07-05 17:02,24.9,1.3,998,93.2,5.88
156,2012-07-05 17:03,24.9,1.3,998.1,93.2,5.89
156,2012-07-05 17:04,24.9,2.2,998.1,93.3,5.89
156,2012-07-05 17:05,24.9,1.6,998,93.3,5.89
156,2012-07-05 17:06,24.9,1.9,998,93.3,5.89
156,2012-07-05 17:07,24.9,2.2,998,93.4,5.89
156,2012-07-05 17:08,24.9,2.4,998,93.4,5.89
156,2012-07-05 17:09,24.9,1.7,998,93.4,5.89
156,2012-07-05 17:10,24.9,1.5,998,93.5,5.9
156,2012-07-05 17:11,24.9,1.2,998,93.5,5.9
156,2012-07-05 17:12,24.9,.5,997.9,93.5,5.9
156,2012-07-05 17:13,24.9,.6,997.9,93.6,5.9
156,2012-07-05 17:14,25,.8,997.9,93.6,5.9
156,2012-07-05 17:15,24.8,2.9,997.9,93.5,5.9
156,2012-07-05 17:16,24.9,2.5,997.9,93.5,5.91
156,2012-07-05 17:17,24.9,1.9,997.9,93.5,5.91
156,2012-07-05 17:18,24.9,1.5,997.9,93.6,5.91
156,2012-07-05 17:19,24.9,.9,997.9,93.6,5.91
156,2012-07-05 17:20,24.9,1.1,997.9,93.7,5.91
156,2012-07-05 17:21,24.9,1.2,997.9,93.7,5.91
156,2012-07-05 17:22,25,1.4,997.9,93.7,5.91
156,2012-07-05 17:23,25,1.9,997.9,93.7,5.91
156,2012-07-05 17:24,25,1.8,998,93.8,5.91
156,2012-07-05 17:25,25,1.6,998,93.8,5.91
156,2012-07-05 17:26,25,.7,998,93.8,5.91
156,2012-07-05 17:27,25,1.1,998,93.8,5.92
156,2012-07-05 17:28,25,1.3,998,93.8,5.92
156,2012-07-05 17:29,25,1.4,998,93.8,5.92
156,2012-07-05 17:30,25,1.3,998,93.9,5.92
156,2012-07-05 17:31,25,1.1,998,93.9,5.92
156,2012-07-05 17:32,25,1.1,998,93.9,5.92
156,2012-07-05 17:33,25,1.7,998,93.9,5.92
156,2012-07-05 17:34,25,1.6,998.1,93.9,5.92
156,2012-07-05 17:35,25,1.2,998,93.9,5.92
156,2012-07-05 17:36,25,.8,998,93.9,5.93
156,2012-07-05 17:37,25,1.4,998,93.9,5.93
156,2012-07-05 17:38,25,1.1,998,93.9,5.93
156,2012-07-05 17:39,25,1.1,997.9,93.9,5.93
156,2012-07-05 17:40,25,2.3,997.9,93.9,5.93
156,2012-07-05 17:41,25,2,997.9,93.9,5.93
156,2012-07-05 17:42,25,1.2,997.9,93.8,5.93
156,2012-07-05 17:43,25.1,1.6,997.9,93.9,5.93
156,2012-07-05 17:44,25.1,1.5,997.8,93.9,5.94
156,2012-07-05 17:45,25.1,1.3,997.8,93.9,5.94
156,2012-07-05 17:46,25,1,997.8,93.9,5.94
156,2012-07-05 17:47,25,2,997.8,93.9,5.94
156,2012-07-05 17:48,25,1.8,997.8,93.9,5.94
156,2012-07-05 17:49,25,1.4,997.8,93.9,5.94
156,2012-07-05 17:50,25,1.1,997.8,93.9,5.94
156,2012-07-05 17:51,25,1.6,997.8,93.9,5.94
156,2012-07-05 17:52,25,1.5,997.8,93.9,5.95
156,2012-07-05 17:53,25.1,1.6,997.8,93.9,5.95
156,2012-07-05 17:54,25.1,1,997.8,93.9,5.95
156,2012-07-05 17:55,25.1,1.3,997.8,93.9,5.95
156,2012-07-05 17:56,25,2.1,997.8,93.9,5.95
156,2012-07-05 17:57,25,2.2,997.8,93.9,5.95
156,2012-07-05 17:58,25,2.2,997.8,93.9,5.95
156,2012-07-05 17:59,25,1.7,997.8,93.9,5.95
156,2012-07-05 18:00,25.1,2,997.8,93.9,5.95
156,2012-07-05 18:01,25.1,1.9,997.8,93.9,5.96
156,2012-07-05 18:02,25,1.6,997.8,93.9,5.96
156,2012-07-05 18:03,25,2,997.8,93.9,5.96
156,2012-07-05 18:04,25,1.8,997.8,93.9,5.96
156,2012-07-05 18:05,25.1,1.4,997.8,93.9,5.96
156,2012-07-05 18:06,25.1,2.3,997.8,93.9,5.96
156,2012-07-05 18:07,25.1,1.8,997.8,93.9,5.96
156,2012-07-05 18:08,25.1,1.7,997.8,93.9,5.96
156,2012-07-05 18:09,25.1,.9,997.8,93.9,5.97
156,2012-07-05 18:10,25.1,.8,997.8,93.9,5.97
156,2012-07-05 18:11,25.1,.6,997.8,93.9,5.97
156,2012-07-05 18:12,25.1,.4,997.7,93.9,5.97
156,2012-07-05 18:13,25.1,.5,997.7,93.9,5.97
156,2012-07-05 18:14,25.1,.7,997.7,93.9,5.97
156,2012-07-05 18:15,25.2,1.1,997.7,93.9,5.97
156,2012-07-05 18:16,25.2,1.3,997.7,94,5.98
156,2012-07-05 18:17,25.1,1,997.7,93.9,5.98
156,2012-07-05 18:18,25.1,.9,997.8,93.9,5.98
156,2012-07-05 18:19,25.1,1.4,997.7,93.8,5.98
156,2012-07-05 18:20,25.1,1.1,997.7,93.8,5.98
156,2012-07-05 18:21,25.1,1,997.7,93.8,5.98
156,2012-07-05 18:22,25.1,1,997.7,93.8,5.98
156,2012-07-05 18:23,25.1,1.2,997.8,93.8,5.98
156,2012-07-05 18:24,25.1,.9,997.8,93.8,5.98
156,2012-07-05 18:25,25.2,1.1,997.8,93.8,5.98
156,2012-07-05 18:26,25.1,1.5,997.8,93.8,5.98
156,2012-07-05 18:27,25.1,1.7,997.8,93.7,5.98
156,2012-07-05 18:28,25.1,1.8,997.8,93.7,5.98
156,2012-07-05 18:29,25.1,1.7,997.8,93.7,5.98
156,2012-07-05 18:30,25.1,1.7,997.8,93.7,5.98
156,2012-07-05 18:31,25.1,.8,997.8,93.7,5.98
156,2012-07-05 18:32,25.1,1.8,997.8,93.7,5.98
156,2012-07-05 18:33,25.1,1.5,997.8,93.7,5.98
156,2012-07-05 18:34,25.1,1.3,997.8,93.7,5.98
156,2012-07-05 18:35,25.1,1.4,997.8,93.7,5.98
156,2012-07-05 18:36,25.1,1.5,997.8,93.7,5.98
156,2012-07-05 18:37,25.1,.8,997.8,93.6,5.98
156,2012-07-05 18:38,25.1,1,997.8,93.6,5.99
156,2012-07-05 18:39,25.2,1.2,997.8,93.6,5.99
156,2012-07-05 18:40,25.2,1.1,997.8,93.6,5.99
156,2012-07-05 18:41,25.1,1,997.8,93.6,5.99
156,2012-07-05 18:42,25.1,1.4,997.8,93.5,5.99
156,2012-07-05 18:43,25.1,.9,997.8,93.5,5.99
156,2012-07-05 18:44,25.1,.3,997.8,93.5,5.99
156,2012-07-05 18:45,25.1,.7,997.8,93.5,5.99
156,2012-07-05 18:46,25.1,.8,997.8,93.5,5.99
156,2012-07-05 18:47,25.1,.9,997.9,93.5,5.99
156,2012-07-05 18:48,25.1,.8,997.9,93.6,5.99
156,2012-07-05 18:49,25.1,.9,997.9,93.6,5.99
156,2012-07-05 18:50,25.1,1.2,997.9,93.6,5.99
156,2012-07-05 18:51,25.1,.6,997.9,93.6,5.99
156,2012-07-05 18:52,25.1,1.2,997.9,93.6,5.99
156,2012-07-05 18:53,25,.7,997.9,93.5,5.99
156,2012-07-05 18:54,25.1,.5,997.9,93.6,5.99
156,2012-07-05 18:55,25.1,1,997.9,93.6,5.99
156,2012-07-05 18:56,25.1,.6,997.9,93.6,5.99
156,2012-07-05 18:57,25,1,997.9,93.6,5.99
156,2012-07-05 18:58,25,1.2,997.9,93.6,5.99
156,2012-07-05 18:59,25,1.2,997.9,93.6,5.99
156,2012-07-05 19:00,25,1.3,997.9,93.6,5.99
156,2012-07-05 19:01,25,1.2,997.9,93.6,5.99
156,2012-07-05 19:02,25,1.2,997.9,93.6,5.99
156,2012-07-05 19:03,25,.9,997.9,93.7,5.99
156,2012-07-05 19:04,25,.4,997.9,93.7,5.99
156,2012-07-05 19:05,25,.6,997.9,93.7,5.99
156,2012-07-05 19:06,25,1.2,997.9,93.7,5.99
156,2012-07-05 19:07,25,.9,997.9,93.7,5.99
156,2012-07-05 19:08,25,.7,997.9,93.7,5.99
156,2012-07-05 19:09,25,.7,997.9,93.8,5.99
156,2012-07-05 19:10,25,.6,997.9,93.8,5.99
156,2012-07-05 19:11,25,1.3,998,93.7,5.99
156,2012-07-05 19:12,25,2,998,93.7,5.99
156,2012-07-05 19:13,25,1.1,997.9,93.7,5.99
156,2012-07-05 19:14,25,1.6,997.9,93.7,5.99
156,2012-07-05 19:15,25,1.3,997.9,93.7,5.99
156,2012-07-05 19:16,25,1.3,997.9,93.7,5.99
156,2012-07-05 19:17,25,1.4,997.9,93.7,5.99
156,2012-07-05 19:18,25,1.9,997.9,93.7,5.99
156,2012-07-05 19:19,25,1.6,997.9,93.6,5.99
156,2012-07-05 19:20,25,2,998,93.6,5.99
156,2012-07-05 19:21,25,1.9,998,93.6,5.99
156,2012-07-05 19:22,24.9,1,998,93.6,5.99
156,2012-07-05 19:23,24.9,.9,998,93.6,5.99
156,2012-07-05 19:24,25,1.3,998,93.7,5.99
156,2012-07-05 19:25,25,.3,997.9,93.7,5.99
156,2012-07-05 19:26,24.9,.4,997.9,93.7,5.99
156,2012-07-05 19:27,25,1.2,997.9,93.7,5.99
156,2012-07-05 19:28,24.9,1.6,997.9,93.7,5.99
156,2012-07-05 19:29,25,1.1,997.9,93.7,5.99
156,2012-07-05 19:30,25,.6,997.9,93.7,5.99
156,2012-07-05 19:31,24.9,1.4,997.9,93.7,5.99
156,2012-07-05 19:32,24.9,.6,997.9,93.7,5.99
156,2012-07-05 19:33,24.9,.6,997.9,93.7,5.99
156,2012-07-05 19:34,25,.7,998,93.8,5.99
156,2012-07-05 19:35,25,.8,998,93.8,5.99
156,2012-07-05 19:36,24.9,.8,997.9,93.8,5.99
156,2012-07-05 19:37,24.9,.4,997.9,93.8,5.99
156,2012-07-05 19:38,25,.6,997.9,93.8,5.99
156,2012-07-05 19:39,25,.1,998,93.9,5.99
156,2012-07-05 19:40,24.9,.2,998,93.9,5.99
156,2012-07-05 19:41,24.9,.5,998,93.9,5.99
156,2012-07-05 19:42,24.9,.5,998,93.9,5.99
156,2012-07-05 19:43,24.9,.7,998,93.8,5.99
156,2012-07-05 19:44,24.9,.6,998,93.9,5.99
156,2012-07-05 19:45,24.9,.6,998,93.9,5.99
156,2012-07-05 19:46,24.9,.7,998,93.9,5.99
156,2012-07-05 19:47,24.9,.4,998,93.9,5.99
156,2012-07-05 19:48,24.9,.6,998,93.9,5.99
156,2012-07-05 19:49,24.9,.6,998,93.9,5.99
156,2012-07-05 19:50,24.9,1,998,94,5.99
156,2012-07-05 19:51,24.9,.6,998,94,5.99
156,2012-07-05 19:52,24.9,.8,998,94,5.99
156,2012-07-05 19:53,24.9,.5,997.9,94,5.99
156,2012-07-05 19:54,24.8,.3,997.9,94,5.99
156,2012-07-05 19:55,24.8,.2,997.9,94,5.99
156,2012-07-05 19:56,24.8,.7,997.9,94,5.99
156,2012-07-05 19:57,24.8,1,997.9,94,5.99
156,2012-07-05 19:58,24.8,.7,997.9,94,5.99
156,2012-07-05 19:59,24.8,.8,997.8,94,5.99
156,2012-07-05 20:00,24.8,1,997.8,94.1,5.99
156,2012-07-05 20:01,24.8,.7,997.8,94.1,5.99
156,2012-07-05 20:02,24.8,.5,997.8,94.1,5.99
156,2012-07-05 20:03,24.8,.6,997.8,94.1,5.99
156,2012-07-05 20:04,24.8,.7,997.8,94.1,5.99
156,2012-07-05 20:05,24.8,.3,997.8,94.1,5.99
156,2012-07-05 20:06,24.8,.1,997.7,94.1,5.99
156,2012-07-05 20:07,24.8,0,997.7,94.1,5.99
156,2012-07-05 20:08,24.8,.2,997.7,94.2,5.99
156,2012-07-05 20:09,24.8,.8,997.6,94.2,5.99
156,2012-07-05 20:10,24.9,.8,997.6,94.2,5.99
156,2012-07-05 20:11,24.9,.5,997.6,94.2,5.99
156,2012-07-05 20:12,24.9,.6,997.6,94.2,5.99
156,2012-07-05 20:13,24.9,.7,997.6,94.3,5.99
156,2012-07-05 20:14,24.9,1,997.6,94.3,5.99
156,2012-07-05 20:15,24.9,.9,997.6,94.3,5.99
156,2012-07-05 20:16,24.9,1,997.6,94.3,5.99
156,2012-07-05 20:17,24.9,.7,997.6,94.3,5.99
156,2012-07-05 20:18,24.9,.7,997.6,94.3,5.99
156,2012-07-05 20:19,24.9,.2,997.6,94.3,5.99
156,2012-07-05 20:20,24.9,.5,997.6,94.3,5.99
156,2012-07-05 20:21,24.9,.8,997.6,94.3,5.99
156,2012-07-05 20:22,24.9,.7,997.6,94.3,5.99
156,2012-07-05 20:23,24.9,.6,997.6,94.3,5.99
156,2012-07-05 20:24,24.9,.2,997.6,94.3,5.99
156,2012-07-05 20:25,24.9,0,997.5,94.3,5.99
156,2012-07-05 20:26,24.8,.6,997.5,94.2,5.99
156,2012-07-05 20:27,24.8,.6,997.5,94.2,5.99
156,2012-07-05 20:28,24.8,.2,997.5,94.3,5.99
156,2012-07-05 20:29,24.8,0,997.6,94.3,5.99
156,2012-07-05 20:30,24.8,.1,997.6,94.3,5.99
156,2012-07-05 20:31,24.8,0,997.6,94.3,5.99
156,2012-07-05 20:32,24.8,0,997.6,94.3,5.99
156,2012-07-05 20:33,24.8,0,997.6,94.3,5.99
156,2012-07-05 20:34,24.9,.1,997.6,94.4,5.99
156,2012-07-05 20:35,24.9,.1,997.6,94.4,5.99
156,2012-07-05 20:36,24.8,.3,997.6,94.4,5.99
156,2012-07-05 20:37,24.8,.5,997.5,94.4,5.99
156,2012-07-05 20:38,24.8,.6,997.5,94.4,5.99
156,2012-07-05 20:39,24.8,.3,997.5,94.4,5.99
156,2012-07-05 20:40,24.8,.1,997.5,94.4,5.99
156,2012-07-05 20:41,24.8,0,997.5,94.4,5.99
156,2012-07-05 20:42,24.8,0,997.5,94.4,5.99
156,2012-07-05 20:43,24.8,0,997.5,94.4,5.99
156,2012-07-05 20:44,24.8,0,997.5,94.4,5.99
156,2012-07-05 20:45,24.8,0,997.5,94.4,5.99
156,2012-07-05 20:46,24.8,0,997.4,94.4,5.99
156,2012-07-05 20:47,24.8,0,997.4,94.4,5.99
156,2012-07-05 20:48,24.8,0,997.5,94.5,5.99
156,2012-07-05 20:49,24.8,0,997.4,94.5,5.99
156,2012-07-05 20:50,24.8,0,997.4,94.5,5.99
156,2012-07-05 20:51,24.8,.3,997.4,94.5,5.99
156,2012-07-05 20:52,24.8,.4,997.4,94.5,5.99
156,2012-07-05 20:53,24.8,.3,997.4,94.5,5.99
156,2012-07-05 20:54,24.8,0,997.4,94.5,5.99
156,2012-07-05 20:55,24.8,.2,997.4,94.5,5.99
156,2012-07-05 20:56,24.8,0,997.4,94.5,5.99
156,2012-07-05 20:57,24.8,.5,997.4,94.5,5.99
156,2012-07-05 20:58,24.8,.5,997.4,94.5,5.99
156,2012-07-05 20:59,24.8,.6,997.4,94.5,5.99
156,2012-07-05 21:00,24.8,.3,997.4,94.6,5.99
156,2012-07-05 21:01,24.8,.2,997.4,94.6,5.99
156,2012-07-05 21:02,24.8,.7,997.4,94.6,5.99
156,2012-07-05 21:03,24.8,.7,997.4,94.6,5.99
156,2012-07-05 21:04,24.8,.7,997.4,94.6,5.99
156,2012-07-05 21:05,24.8,1.1,997.4,94.6,5.99
156,2012-07-05 21:06,24.9,1.3,997.4,94.6,5.99
156,2012-07-05 21:07,24.9,.6,997.4,94.6,5.99
156,2012-07-05 21:08,24.9,1,997.4,94.6,5.99
156,2012-07-05 21:09,24.9,1.4,997.4,94.6,5.99
156,2012-07-05 21:10,24.9,.9,997.4,94.6,5.99
156,2012-07-05 21:11,24.9,1.5,997.4,94.6,5.99
156,2012-07-05 21:12,24.9,1.2,997.5,94.5,5.99
156,2012-07-05 21:13,24.9,1.2,997.5,94.5,5.99
156,2012-07-05 21:14,24.9,1.4,997.5,94.5,5.99
156,2012-07-05 21:15,25,.6,997.5,94.5,5.99
156,2012-07-05 21:16,25,.6,997.5,94.5,5.99
156,2012-07-05 21:17,25,.5,997.5,94.4,5.99
156,2012-07-05 21:18,25,.8,997.5,94.4,5.99
156,2012-07-05 21:19,25,.9,997.5,94.4,5.99
156,2012-07-05 21:20,25,1.1,997.5,94.4,5.99
156,2012-07-05 21:21,25.1,.9,997.5,94.3,5.99
156,2012-07-05 21:22,25.1,.8,997.5,94.3,5.99
156,2012-07-05 21:23,25.1,.8,997.5,94.3,5.99
156,2012-07-05 21:24,25.1,1,997.5,94.2,5.99
156,2012-07-05 21:25,25.1,.9,997.5,94.2,5.99
156,2012-07-05 21:26,25.1,.7,997.5,94.2,5.99
156,2012-07-05 21:27,25.1,.7,997.5,94.1,5.99
156,2012-07-05 21:28,25.1,.6,997.5,94.1,5.99
156,2012-07-05 21:29,25.1,.7,997.5,94.1,5.99
156,2012-07-05 21:30,25.1,.4,997.5,94,5.99
156,2012-07-05 21:31,25.1,.8,997.5,94,5.99
156,2012-07-05 21:32,25.1,1.1,997.5,94,5.99
156,2012-07-05 21:33,25.1,1.1,997.5,94,5.99
156,2012-07-05 21:34,25.1,1,997.5,94,5.99
156,2012-07-05 21:35,25.1,1,997.5,94,5.99
156,2012-07-05 21:36,25.1,1.2,997.5,94,5.99
156,2012-07-05 21:37,25.1,1,997.5,94,5.99
156,2012-07-05 21:38,25.1,1.1,997.5,94,5.99
156,2012-07-05 21:39,25.1,1.2,997.5,93.9,5.99
156,2012-07-05 21:40,25.1,1.4,997.5,93.9,5.99
156,2012-07-05 21:41,25.1,1.2,997.5,93.8,5.99
156,2012-07-05 21:42,25.1,1,997.5,93.8,5.99
156,2012-07-05 21:43,25.1,.7,997.5,93.7,5.99
156,2012-07-05 21:44,25.2,1.3,997.6,93.7,5.99
156,2012-07-05 21:45,25.2,1.4,997.6,93.7,5.99
156,2012-07-05 21:46,25.3,1,997.6,93.7,5.99
156,2012-07-05 21:47,25.3,1.1,997.6,93.6,5.99
156,2012-07-05 21:48,25.2,1.3,997.6,93.5,5.99
156,2012-07-05 21:49,25.2,1.2,997.6,93.5,5.99
156,2012-07-05 21:50,25.2,.9,997.6,93.4,5.99
156,2012-07-05 21:51,25.2,1.1,997.6,93.3,5.99
156,2012-07-05 21:52,25.2,.6,997.6,93.3,5.99
156,2012-07-05 21:53,25.2,.9,997.6,93.3,5.99
