지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-24 04:43,25.3,.2,1005,80.3,0
159,2012-07-24 04:44,25.3,.8,1005,79.8,0
159,2012-07-24 04:45,25.3,.2,1005,79.5,0
159,2012-07-24 04:46,25.3,.1,1005,79.1,0
159,2012-07-24 04:47,25.3,.7,1005,78.7,0
159,2012-07-24 04:48,25.3,1.2,1005,78.6,0
159,2012-07-24 04:49,25.3,2,1005,79.1,0
159,2012-07-24 04:50,25.3,2.4,1005,79.3,0
159,2012-07-24 04:51,25.3,1.9,1005,79.2,0
159,2012-07-24 04:52,25.3,1.9,1005,79.1,0
159,2012-07-24 04:53,25.3,2.5,1005,78.8,0
159,2012-07-24 04:54,25.3,2.1,1005,78.6,0
159,2012-07-24 04:55,25.3,1.8,1005,78.4,0
159,2012-07-24 04:56,25.3,1.7,1005,78.3,0
159,2012-07-24 04:57,25.3,1.9,1005,78.3,0
159,2012-07-24 04:58,25.3,2.4,1005,78.2,0
159,2012-07-24 04:59,25.3,2.8,1005,77.9,0
159,2012-07-24 05:00,25.4,2.5,1005,77.8,0
159,2012-07-24 05:01,25.4,2.7,1005,77.8,0
159,2012-07-24 05:02,25.4,2.9,1005,77.7,0
159,2012-07-24 05:03,25.4,2.9,1005,77.7,0
159,2012-07-24 05:04,25.4,1.9,1005,77.6,0
159,2012-07-24 05:05,25.4,1.9,1005,77.8,0
159,2012-07-24 05:06,25.4,.7,1005,77.5,0
159,2012-07-24 05:07,25.4,.6,1005,77.4,0
159,2012-07-24 05:08,25.4,1.9,1005,77.3,0
159,2012-07-24 05:09,25.4,1.3,1005,77.4,0
159,2012-07-24 05:10,25.4,1.3,1005.1,77.6,0
159,2012-07-24 05:11,25.4,1.1,1005.1,78,0
159,2012-07-24 05:12,25.4,1.7,1005.1,78.2,0
159,2012-07-24 05:13,25.4,1.9,1005.1,78.4,0
159,2012-07-24 05:14,25.5,1.5,1005.1,78.6,0
159,2012-07-24 05:15,25.5,1.2,1005.1,79,0
159,2012-07-24 05:16,25.4,1.3,1005.1,79.5,0
159,2012-07-24 05:17,25.4,1.2,1005.1,79.8,0
159,2012-07-24 05:18,25.4,.3,1005.1,80.1,0
159,2012-07-24 05:19,25.4,1,1005.1,80.6,0
159,2012-07-24 05:20,25.4,1.4,1005.1,81.2,0
159,2012-07-24 05:21,25.3,1.3,1005.1,81.4,0
159,2012-07-24 05:22,25.3,.8,1005.1,81.6,0
159,2012-07-24 05:23,25.3,.7,1005.2,81.6,0
159,2012-07-24 05:24,25.3,1.5,1005.2,81.3,0
159,2012-07-24 05:25,25.3,2.1,1005.2,81.5,0
159,2012-07-24 05:26,25.3,2.1,1005.3,82,0
159,2012-07-24 05:27,25.3,2.3,1005.3,82.3,0
159,2012-07-24 05:28,25.2,2.2,1005.3,82.7,0
159,2012-07-24 05:29,25.2,2.4,1005.3,82.9,0
159,2012-07-24 05:30,25.2,2.3,1005.3,82.9,0
159,2012-07-24 05:31,25.2,1.9,1005.3,82.7,0
159,2012-07-24 05:32,25.2,1.9,1005.3,82.4,0
159,2012-07-24 05:33,25.2,2,1005.3,82.3,0
159,2012-07-24 05:34,25.2,2.6,1005.3,82.2,0
159,2012-07-24 05:35,25.2,2.5,1005.3,82.1,0
159,2012-07-24 05:36,25.2,2.2,1005.3,82.1,0
159,2012-07-24 05:37,25.2,2.3,1005.3,82.2,0
159,2012-07-24 05:38,25.2,2.2,1005.4,82.3,0
159,2012-07-24 05:39,25.2,2.3,1005.4,82.2,0
159,2012-07-24 05:40,25.2,2,1005.4,82.1,0
159,2012-07-24 05:41,25.2,2,1005.4,82.1,0
159,2012-07-24 05:42,25.2,1.6,1005.4,82.2,0
159,2012-07-24 05:43,25.2,2,1005.4,82.2,0
159,2012-07-24 05:44,25.2,1.7,1005.4,82.4,0
159,2012-07-24 05:45,25.2,1.8,1005.4,82.5,0
159,2012-07-24 05:46,25.1,2.2,1005.4,82.5,0
159,2012-07-24 05:47,25.1,2.3,1005.4,82.5,.01
159,2012-07-24 05:48,25.1,2,1005.4,82.4,.01
159,2012-07-24 05:49,25.1,2.2,1005.4,82.6,.01
159,2012-07-24 05:50,25.1,2.2,1005.4,82.7,.01
159,2012-07-24 05:51,25.1,2.2,1005.4,82.8,.01
159,2012-07-24 05:52,25.1,1.5,1005.4,82.9,.01
159,2012-07-24 05:53,25.2,1.4,1005.4,82.7,.01
159,2012-07-24 05:54,25.2,1.3,1005.4,82.4,.01
159,2012-07-24 05:55,25.2,.8,1005.4,82.4,.02
159,2012-07-24 05:56,25.2,1.1,1005.5,82.4,.02
159,2012-07-24 05:57,25.2,1.4,1005.5,82.3,.02
159,2012-07-24 05:58,25.2,1.4,1005.5,82.1,.02
159,2012-07-24 05:59,25.2,.9,1005.5,82,.02
159,2012-07-24 06:00,25.2,1.1,1005.5,81.8,.02
159,2012-07-24 06:01,25.2,.7,1005.5,81.7,.03
159,2012-07-24 06:02,25.2,.6,1005.5,81.7,.03
159,2012-07-24 06:03,25.2,.4,1005.5,81.4,.03
159,2012-07-24 06:04,25.2,.9,1005.5,81,.03
159,2012-07-24 06:05,25.2,.5,1005.5,80.8,.03
159,2012-07-24 06:06,25.2,.8,1005.6,80.8,.04
159,2012-07-24 06:07,25.3,1.5,1005.6,80.2,.04
159,2012-07-24 06:08,25.3,1.2,1005.6,79.8,.04
159,2012-07-24 06:09,25.3,1.3,1005.6,79.8,.04
159,2012-07-24 06:10,25.3,1.5,1005.6,80,.05
159,2012-07-24 06:11,25.3,1.6,1005.6,80.4,.05
159,2012-07-24 06:12,25.3,2,1005.6,80.5,.06
159,2012-07-24 06:13,25.3,2.4,1005.6,80,.06
159,2012-07-24 06:14,25.3,2.4,1005.6,80.1,.07
159,2012-07-24 06:15,25.3,2.3,1005.6,80.6,.07
159,2012-07-24 06:16,25.3,1.7,1005.5,80.8,.08
159,2012-07-24 06:17,25.3,2.2,1005.6,81.1,.08
159,2012-07-24 06:18,25.3,2.3,1005.5,81,.09
159,2012-07-24 06:19,25.3,2.8,1005.5,80.9,.09
159,2012-07-24 06:20,25.3,2.3,1005.5,80.6,.1
159,2012-07-24 06:21,25.4,1.7,1005.5,80.4,.11
159,2012-07-24 06:22,25.4,3.6,1005.5,80.2,.11
159,2012-07-24 06:23,25.4,3.2,1005.5,80,.12
159,2012-07-24 06:24,25.4,3,1005.5,80,.12
159,2012-07-24 06:25,25.5,3,1005.5,80,.13
159,2012-07-24 06:26,25.5,2.7,1005.6,80.1,.14
159,2012-07-24 06:27,25.5,3.8,1005.6,80.6,.15
159,2012-07-24 06:28,25.5,3.7,1005.6,81.1,.15
159,2012-07-24 06:29,25.4,3.6,1005.7,81.3,.16
159,2012-07-24 06:30,25.4,4.7,1005.7,81.6,.17
159,2012-07-24 06:31,25.4,3.8,1005.7,81.7,.18
159,2012-07-24 06:32,25.4,3.7,1005.7,81.9,.18
159,2012-07-24 06:33,25.4,3.7,1005.7,81.9,.19
159,2012-07-24 06:34,25.4,3.5,1005.7,82.1,.2
159,2012-07-24 06:35,25.4,4.2,1005.7,82.2,.21
159,2012-07-24 06:36,25.5,4.5,1005.7,82.2,.22
159,2012-07-24 06:37,25.5,3.3,1005.7,82.3,.23
159,2012-07-24 06:38,25.5,3.2,1005.8,82.6,.24
159,2012-07-24 06:39,25.5,5.2,1005.7,82.9,.25
159,2012-07-24 06:40,25.5,3.8,1005.8,83.1,.26
159,2012-07-24 06:41,25.6,4.8,1005.7,83.2,.27
159,2012-07-24 06:42,25.6,3.3,1005.7,83.4,.27
159,2012-07-24 06:43,25.6,3.9,1005.7,83.3,.28
159,2012-07-24 06:44,25.7,4.4,1005.8,83.5,.29
159,2012-07-24 06:45,25.7,3.5,1005.8,83.8,.29
159,2012-07-24 06:46,25.8,3.7,1005.8,83.9,.3
159,2012-07-24 06:47,25.8,4.1,1005.8,83.5,.3
159,2012-07-24 06:48,25.8,4,1005.8,83.6,.3
159,2012-07-24 06:49,25.9,2.9,1005.9,83.6,.31
159,2012-07-24 06:50,25.9,2.6,1005.9,83.6,.31
159,2012-07-24 06:51,25.9,2.9,1005.9,83.5,.32
159,2012-07-24 06:52,26,3.3,1005.9,83.5,.32
159,2012-07-24 06:53,26,3.7,1006,83.5,.32
159,2012-07-24 06:54,26.1,3,1006,83.3,.33
159,2012-07-24 06:55,26.1,3.3,1006,83.3,.34
159,2012-07-24 06:56,26.1,3.7,1006,82.8,.35
159,2012-07-24 06:57,26.2,3.2,1006.1,82.6,.36
159,2012-07-24 06:58,26.2,2.9,1006.1,82.3,.38
159,2012-07-24 06:59,26.2,2.7,1006.1,82.5,.39
159,2012-07-24 07:00,26.3,2.2,1006.1,82.5,.4
159,2012-07-24 07:01,26.3,2.2,1006.1,82.6,.42
159,2012-07-24 07:02,26.3,2.1,1006.1,82.4,.43
159,2012-07-24 07:03,26.3,2,1006.1,82.6,.44
159,2012-07-24 07:04,26.4,2.1,1006.1,82.1,.46
159,2012-07-24 07:05,26.4,2.9,1006.2,82.2,.47
159,2012-07-24 07:06,26.4,3.5,1006.2,82.2,.49
159,2012-07-24 07:07,26.5,3.6,1006.2,81.6,.5
159,2012-07-24 07:08,26.5,2.5,1006.2,81.4,.52
159,2012-07-24 07:09,26.5,1.8,1006.2,82,.52
159,2012-07-24 07:10,26.5,2.4,1006.2,81.5,.55
159,2012-07-24 07:11,26.6,2.4,1006.2,81.8,.56
159,2012-07-24 07:12,26.6,2.7,1006.1,81.8,.58
159,2012-07-24 07:13,26.6,2.9,1006.1,82,.58
159,2012-07-24 07:14,26.7,3.2,1006.1,82.2,.61
159,2012-07-24 07:15,26.7,3.4,1006.1,81.5,.63
159,2012-07-24 07:16,26.7,2.9,1006.1,81.3,.64
159,2012-07-24 07:17,26.8,3.4,1006.1,80.9,.66
159,2012-07-24 07:18,26.8,4.1,1006.1,80.3,.68
159,2012-07-24 07:19,26.8,2.8,1006.1,80.8,.69
159,2012-07-24 07:20,26.9,3.3,1006.1,80.3,.71
159,2012-07-24 07:21,26.9,4.2,1006.1,80.4,.73
159,2012-07-24 07:22,26.9,3.6,1006.1,80.1,.75
159,2012-07-24 07:23,27,2.3,1006.1,79.5,.77
159,2012-07-24 07:24,27,4.2,1006.1,79.4,.78
159,2012-07-24 07:25,27,4.2,1006.1,79.5,.79
159,2012-07-24 07:26,27,4.8,1006.1,80,.8
159,2012-07-24 07:27,27,4.8,1006.1,79.1,.81
159,2012-07-24 07:28,27,4,1006.1,79.4,.82
159,2012-07-24 07:29,26.9,4.9,1006.2,79.6,.83
159,2012-07-24 07:30,26.9,4.7,1006.2,79.2,.84
159,2012-07-24 07:31,26.9,4.9,1006.2,79.1,.85
159,2012-07-24 07:32,26.9,4.1,1006.2,79.5,.86
159,2012-07-24 07:33,26.8,4.4,1006.2,79.9,.88
159,2012-07-24 07:34,26.9,3.7,1006.2,79.7,.9
159,2012-07-24 07:35,26.9,4.2,1006.2,79.2,.91
159,2012-07-24 07:36,26.9,4.2,1006.2,78,.93
159,2012-07-24 07:37,26.9,5.4,1006.3,77.7,.94
159,2012-07-24 07:38,26.9,5.5,1006.3,77.7,.96
159,2012-07-24 07:39,26.9,5.6,1006.3,77.9,.97
159,2012-07-24 07:40,26.9,3.9,1006.3,78.3,.99
159,2012-07-24 07:41,26.9,3.3,1006.3,78.9,1.01
159,2012-07-24 07:42,27,3.7,1006.3,79,1.03
159,2012-07-24 07:43,27,4,1006.3,78.3,1.04
159,2012-07-24 07:44,27.1,5.3,1006.3,77.3,1.07
159,2012-07-24 07:45,27.1,4.9,1006.3,76.7,1.09
159,2012-07-24 07:46,27.2,5,1006.3,75.6,1.12
159,2012-07-24 07:47,27.2,4.3,1006.3,75.7,1.14
159,2012-07-24 07:48,27.2,4.1,1006.3,76,1.16
159,2012-07-24 07:49,27.3,4.3,1006.3,76.1,1.17
159,2012-07-24 07:50,27.3,4.1,1006.3,76.2,1.21
159,2012-07-24 07:51,27.4,4,1006.3,75.6,1.23
159,2012-07-24 07:52,27.4,4.3,1006.4,75.6,1.25
159,2012-07-24 07:53,27.4,2.9,1006.4,75,1.27
159,2012-07-24 07:54,27.5,3.2,1006.4,73.9,1.3
159,2012-07-24 07:55,27.5,4.5,1006.4,74,1.32
159,2012-07-24 07:56,27.5,3.5,1006.4,74,1.34
159,2012-07-24 07:57,27.5,3.8,1006.3,74.1,1.37
159,2012-07-24 07:58,27.6,4,1006.3,74.8,1.39
159,2012-07-24 07:59,27.6,4.1,1006.3,71.6,1.42
159,2012-07-24 08:00,27.6,3.7,1006.3,72.1,1.44
159,2012-07-24 08:01,27.7,3,1006.3,72.7,1.46
159,2012-07-24 08:02,27.7,4.4,1006.3,71.9,1.49
159,2012-07-24 08:03,27.7,4.4,1006.3,70.8,1.51
159,2012-07-24 08:04,27.8,4,1006.3,71.6,1.54
159,2012-07-24 08:05,27.8,4.8,1006.3,70.2,1.56
159,2012-07-24 08:06,27.8,3.5,1006.3,70.6,1.59
159,2012-07-24 08:07,27.8,3.3,1006.3,71.4,1.61
159,2012-07-24 08:08,27.9,3,1006.3,70.5,1.64
159,2012-07-24 08:09,27.9,4.2,1006.3,70.7,1.66
159,2012-07-24 08:10,27.9,3.4,1006.3,71.3,1.68
159,2012-07-24 08:11,27.9,3.3,1006.2,71.2,1.71
159,2012-07-24 08:12,28,4.6,1006.3,70.2,1.73
159,2012-07-24 08:13,28,3.7,1006.3,69.5,1.76
159,2012-07-24 08:14,28,3.8,1006.3,71.2,1.79
159,2012-07-24 08:15,28.1,3.5,1006.2,70.4,1.82
159,2012-07-24 08:16,28.1,4.2,1006.2,69.7,1.84
159,2012-07-24 08:17,28.1,3.8,1006.2,68.6,1.87
159,2012-07-24 08:18,28.1,3,1006.2,70.5,1.9
159,2012-07-24 08:19,28.1,3.1,1006.2,68.4,1.93
159,2012-07-24 08:20,28.1,4.4,1006.2,67.9,1.96
159,2012-07-24 08:21,28.2,3.3,1006.3,69.7,1.98
159,2012-07-24 08:22,28.2,3.9,1006.3,67,2.01
159,2012-07-24 08:23,28.3,3.8,1006.3,67.6,2.04
159,2012-07-24 08:24,28.3,5.2,1006.3,67,2.07
159,2012-07-24 08:25,28.3,4.3,1006.3,65.5,2.09
159,2012-07-24 08:26,28.3,3.1,1006.3,67.5,2.13
159,2012-07-24 08:27,28.3,5.5,1006.3,67.6,2.16
159,2012-07-24 08:28,28.3,3.9,1006.3,67.6,2.19
159,2012-07-24 08:29,28.3,4.7,1006.3,67.4,2.22
159,2012-07-24 08:30,28.4,4.7,1006.3,67.2,2.25
159,2012-07-24 08:31,28.4,4.1,1006.3,65.3,2.28
159,2012-07-24 08:32,28.4,4.5,1006.3,66.1,2.31
159,2012-07-24 08:33,28.4,5.3,1006.3,66,2.33
159,2012-07-24 08:34,28.4,3.6,1006.3,66.1,2.36
159,2012-07-24 08:35,28.5,4,1006.4,65.8,2.4
159,2012-07-24 08:36,28.6,3.8,1006.4,66.6,2.44
159,2012-07-24 08:37,28.6,4,1006.4,65.7,2.47
159,2012-07-24 08:38,28.6,5.5,1006.4,66.7,2.5
159,2012-07-24 08:39,28.6,4.3,1006.4,66.6,2.53
159,2012-07-24 08:40,28.6,5.1,1006.4,65.4,2.56
159,2012-07-24 08:41,28.6,3.5,1006.4,65.2,2.6
159,2012-07-24 08:42,28.7,3.3,1006.4,65.9,2.63
159,2012-07-24 08:43,28.7,4.7,1006.4,65,2.66
159,2012-07-24 08:44,28.7,4.6,1006.4,65.1,2.69
159,2012-07-24 08:45,28.7,5.2,1006.4,64.6,2.73
159,2012-07-24 08:46,28.7,4.9,1006.4,66.3,2.76
159,2012-07-24 08:47,28.8,4.1,1006.4,65.2,2.79
159,2012-07-24 08:48,28.8,4.3,1006.4,65.4,2.83
159,2012-07-24 08:49,28.8,4.9,1006.4,65.1,2.86
159,2012-07-24 08:50,28.8,4.8,1006.4,65,2.89
159,2012-07-24 08:51,28.9,4.5,1006.4,64.6,2.93
159,2012-07-24 08:52,28.9,4.7,1006.4,64.7,2.96
159,2012-07-24 08:53,28.9,3.9,1006.4,64.6,3
159,2012-07-24 08:54,28.9,3.1,1006.4,65.1,3.03
159,2012-07-24 08:55,28.9,3.9,1006.5,65.3,3.06
159,2012-07-24 08:56,28.9,4.7,1006.5,65.5,3.1
159,2012-07-24 08:57,29,5.4,1006.5,65,3.13
159,2012-07-24 08:58,29,4.6,1006.5,64.8,3.17
159,2012-07-24 08:59,29,5.5,1006.5,67,3.2
159,2012-07-24 09:00,29,5.4,1006.5,64.7,3.24
159,2012-07-24 09:01,29,4.8,1006.4,66.7,3.27
159,2012-07-24 09:02,29.1,3.3,1006.5,65.5,3.31
159,2012-07-24 09:03,29.1,3.1,1006.5,64.8,3.34
159,2012-07-24 09:04,29.2,2.8,1006.5,65.2,3.38
159,2012-07-24 09:05,29.2,4.3,1006.5,65,3.41
159,2012-07-24 09:06,29.2,3.5,1006.5,63,3.45
159,2012-07-24 09:07,29.2,5.3,1006.5,64.5,3.48
159,2012-07-24 09:08,29.2,3.7,1006.5,64,3.52
159,2012-07-24 09:09,29.2,3.7,1006.5,63.2,3.56
159,2012-07-24 09:10,29.3,2.4,1006.5,65.5,3.59
159,2012-07-24 09:11,29.3,3.1,1006.5,64,3.63
159,2012-07-24 09:12,29.3,4.6,1006.5,62.9,3.67
159,2012-07-24 09:13,29.3,4.3,1006.5,63.2,3.71
159,2012-07-24 09:14,29.3,3.5,1006.5,63.5,3.75
159,2012-07-24 09:15,29.4,5.3,1006.5,63.7,3.78
159,2012-07-24 09:16,29.3,5.5,1006.5,63.6,3.82
159,2012-07-24 09:17,29.3,3.5,1006.5,63.7,3.86
159,2012-07-24 09:18,29.3,4,1006.5,63.9,3.9
159,2012-07-24 09:19,29.4,4,1006.5,64.1,3.94
159,2012-07-24 09:20,29.3,3.7,1006.5,64.7,3.97
159,2012-07-24 09:21,29.4,3.9,1006.5,65.9,4.01
159,2012-07-24 09:22,29.4,3.4,1006.6,64.3,4.05
159,2012-07-24 09:23,29.4,3.2,1006.5,63.1,4.09
159,2012-07-24 09:24,29.5,5.2,1006.6,63.9,4.13
159,2012-07-24 09:25,29.5,2.4,1006.5,62.4,4.17
159,2012-07-24 09:26,29.5,4.2,1006.5,63.7,4.21
159,2012-07-24 09:27,29.6,3.7,1006.5,63.8,4.25
159,2012-07-24 09:28,29.6,4.2,1006.5,65.2,4.29
159,2012-07-24 09:29,29.7,3.8,1006.5,64.2,4.32
159,2012-07-24 09:30,29.7,3.8,1006.5,63.7,4.36
159,2012-07-24 09:31,29.7,3.7,1006.5,64.9,4.4
159,2012-07-24 09:32,29.8,4.4,1006.5,63.8,4.44
159,2012-07-24 09:33,29.8,4.4,1006.5,63.5,4.48
159,2012-07-24 09:34,29.8,4.1,1006.5,61.8,4.52
159,2012-07-24 09:35,29.8,3.6,1006.6,62.7,4.57
159,2012-07-24 09:36,29.9,3.6,1006.6,63.6,4.61
159,2012-07-24 09:37,29.9,3.9,1006.6,62,4.65
159,2012-07-24 09:38,29.8,4.9,1006.6,63,4.69
159,2012-07-24 09:39,29.8,3.4,1006.6,62.5,4.73
159,2012-07-24 09:40,29.8,3.3,1006.6,63.3,4.77
159,2012-07-24 09:41,29.8,4.2,1006.6,63.8,4.81
159,2012-07-24 09:42,29.8,2.7,1006.6,63.1,4.85
159,2012-07-24 09:43,29.8,2.5,1006.6,63.2,4.89
159,2012-07-24 09:44,29.8,2.6,1006.6,64.1,4.94
159,2012-07-24 09:45,29.8,2.6,1006.5,63.1,4.98
159,2012-07-24 09:46,29.9,3.2,1006.6,62.2,5.02
159,2012-07-24 09:47,29.9,3.2,1006.6,61.9,5.06
159,2012-07-24 09:48,29.9,3.5,1006.6,63.7,5.1
159,2012-07-24 09:49,29.9,3.7,1006.5,63.5,5.15
159,2012-07-24 09:50,29.9,4.1,1006.5,60.6,5.19
159,2012-07-24 09:51,30,3.2,1006.6,62.4,5.23
159,2012-07-24 09:52,30,3.7,1006.6,62.7,5.27
159,2012-07-24 09:53,30,4.8,1006.6,62.3,5.31
159,2012-07-24 09:54,30,4.7,1006.6,62.1,5.36
159,2012-07-24 09:55,30,4.1,1006.6,61.3,5.4
159,2012-07-24 09:56,30.1,4.2,1006.6,61,5.44
159,2012-07-24 09:57,30.1,4.9,1006.6,60.4,5.49
159,2012-07-24 09:58,30.1,5.2,1006.6,59.9,5.53
159,2012-07-24 09:59,30,4.2,1006.6,61.6,5.57
159,2012-07-24 10:00,30.1,5,1006.6,60.7,5.62
159,2012-07-24 10:01,30.1,5.1,1006.6,60.3,5.66
159,2012-07-24 10:02,30.1,5.4,1006.6,59.6,5.71
159,2012-07-24 10:03,30.1,4.6,1006.6,58.9,5.75
159,2012-07-24 10:04,30.1,4.6,1006.6,58.8,5.8
159,2012-07-24 10:05,30.2,3.5,1006.6,57.4,5.84
159,2012-07-24 10:06,30.2,4.8,1006.6,58.9,5.89
159,2012-07-24 10:07,30.3,5.4,1006.6,58.8,5.94
159,2012-07-24 10:08,30.2,4.7,1006.6,58.3,5.98
159,2012-07-24 10:09,30.3,5.4,1006.6,57.7,6.03
159,2012-07-24 10:10,30.3,4.6,1006.6,58.4,6.07
159,2012-07-24 10:11,30.3,5.3,1006.6,58.4,6.12
159,2012-07-24 10:12,30.4,5.3,1006.6,59.3,6.17
159,2012-07-24 10:13,30.4,5.9,1006.6,60.1,6.21
159,2012-07-24 10:14,30.4,3.5,1006.6,58.6,6.26
159,2012-07-24 10:15,30.4,3.1,1006.6,58,6.3
159,2012-07-24 10:16,30.4,4.2,1006.6,57.4,6.35
159,2012-07-24 10:17,30.4,5,1006.6,57,6.4
159,2012-07-24 10:18,30.4,5.7,1006.6,57.6,6.44
159,2012-07-24 10:19,30.4,5.7,1006.6,58,6.49
159,2012-07-24 10:20,30.3,4.7,1006.7,59,6.54
159,2012-07-24 10:21,30.4,3.7,1006.7,60.4,6.59
159,2012-07-24 10:22,30.5,2.4,1006.6,58.6,6.63
159,2012-07-24 10:23,30.5,3.7,1006.6,59.3,6.68
159,2012-07-24 10:24,30.6,5.1,1006.6,59.8,6.73
159,2012-07-24 10:25,30.6,3.7,1006.6,57.4,6.77
159,2012-07-24 10:26,30.6,3.8,1006.6,59.7,6.82
159,2012-07-24 10:27,30.7,2.8,1006.6,58.8,6.87
159,2012-07-24 10:28,30.7,3.2,1006.5,58.2,6.92
159,2012-07-24 10:29,30.7,3.7,1006.6,61.1,6.96
159,2012-07-24 10:30,30.7,4,1006.6,59.3,7.01
159,2012-07-24 10:31,30.7,3.9,1006.6,59.5,7.06
159,2012-07-24 10:32,30.8,4.6,1006.6,59,7.11
159,2012-07-24 10:33,30.9,4.7,1006.6,58.8,7.15
159,2012-07-24 10:34,30.9,3.9,1006.6,59.4,7.2
159,2012-07-24 10:35,30.9,4.5,1006.6,58.3,7.25
159,2012-07-24 10:36,30.9,3.2,1006.6,58.8,7.3
159,2012-07-24 10:37,30.9,4.5,1006.7,58.4,7.35
159,2012-07-24 10:38,30.9,4.5,1006.7,57.9,7.4
159,2012-07-24 10:39,30.9,3.4,1006.7,58.8,7.44
159,2012-07-24 10:40,30.9,2.9,1006.7,58,7.49
159,2012-07-24 10:41,30.9,4.3,1006.7,58.2,7.54
159,2012-07-24 10:42,31,4,1006.7,59.9,7.59
159,2012-07-24 10:43,31,5,1006.7,60,7.64
159,2012-07-24 10:44,31,4.8,1006.7,59.9,7.69
159,2012-07-24 10:45,31.1,5,1006.7,59.3,7.74
159,2012-07-24 10:46,31,3.3,1006.7,55.8,7.79
159,2012-07-24 10:47,30.8,3.3,1006.7,58.9,7.84
159,2012-07-24 10:48,30.8,4,1006.7,61.9,7.89
159,2012-07-24 10:49,30.9,3.9,1006.7,61.1,7.94
159,2012-07-24 10:50,30.8,3.2,1006.7,59.7,7.99
159,2012-07-24 10:51,30.8,3.2,1006.7,59.5,8.04
159,2012-07-24 10:52,30.7,4.2,1006.8,59.6,8.09
159,2012-07-24 10:53,30.7,5.1,1006.8,58.7,8.14
159,2012-07-24 10:54,30.8,5.4,1006.8,58.9,8.18
159,2012-07-24 10:55,30.8,6,1006.7,58.7,8.24
159,2012-07-24 10:56,30.8,4.3,1006.7,58.8,8.29
159,2012-07-24 10:57,30.8,3.6,1006.7,60.7,8.34
159,2012-07-24 10:58,30.9,4.2,1006.8,61.4,8.39
159,2012-07-24 10:59,30.9,4.4,1006.8,59.5,8.43
159,2012-07-24 11:00,30.8,4.3,1006.8,60.4,8.49
159,2012-07-24 11:01,30.9,3.7,1006.8,61.3,8.54
159,2012-07-24 11:02,30.9,3.1,1006.8,59.1,8.59
159,2012-07-24 11:03,31,3.3,1006.8,59.5,8.64
159,2012-07-24 11:04,31.1,5.1,1006.8,58.3,8.68
159,2012-07-24 11:05,31.1,4.4,1006.8,59.8,8.74
159,2012-07-24 11:06,31.2,3.8,1006.8,60.8,8.79
159,2012-07-24 11:07,31.2,3.4,1006.8,57.4,8.84
159,2012-07-24 11:08,31.2,3.2,1006.8,58.4,8.89
159,2012-07-24 11:09,31.2,4.2,1006.8,59.8,8.93
159,2012-07-24 11:10,31.2,3.4,1006.8,59.5,8.99
159,2012-07-24 11:11,31.2,4.2,1006.8,59.7,9.05
159,2012-07-24 11:12,31.1,4.2,1006.8,60.1,9.1
159,2012-07-24 11:13,30.9,4.4,1006.8,60.3,9.14
159,2012-07-24 11:14,30.8,4.7,1006.7,61.9,9.2
159,2012-07-24 11:15,30.8,4.4,1006.7,61.1,9.25
159,2012-07-24 11:16,30.6,4.2,1006.7,62.4,9.3
159,2012-07-24 11:17,30.6,3.3,1006.7,63.9,9.35
159,2012-07-24 11:18,30.5,4.3,1006.7,63.7,9.39
159,2012-07-24 11:19,30.4,5.5,1006.7,65.1,9.46
159,2012-07-24 11:20,30.4,4.5,1006.7,65.5,9.51
159,2012-07-24 11:21,30.4,4.1,1006.7,64.7,9.56
159,2012-07-24 11:22,30.4,2.5,1006.7,67.4,9.6
159,2012-07-24 11:23,30.4,2.5,1006.7,65.1,9.66
159,2012-07-24 11:24,30.5,4.6,1006.7,63.7,9.72
159,2012-07-24 11:25,30.6,5.3,1006.7,63.8,9.77
159,2012-07-24 11:26,30.6,5.4,1006.7,63,9.82
159,2012-07-24 11:27,30.6,4.9,1006.7,62.3,9.88
159,2012-07-24 11:28,30.6,4.5,1006.7,62.8,9.93
159,2012-07-24 11:29,30.5,5.5,1006.8,62.9,9.97
159,2012-07-24 11:30,30.4,5.3,1006.8,63.7,10.03
159,2012-07-24 11:31,30.3,4.9,1006.8,63.5,10.08
159,2012-07-24 11:32,30.3,5.1,1006.7,63.8,10.13
159,2012-07-24 11:33,30.2,5.3,1006.7,65.2,10.18
159,2012-07-24 11:34,30.2,5.7,1006.7,64.6,10.24
159,2012-07-24 11:35,30.1,5.4,1006.8,67,10.29
159,2012-07-24 11:36,30.2,4.1,1006.8,65.5,10.35
159,2012-07-24 11:37,30.1,3.4,1006.7,67.7,10.4
159,2012-07-24 11:38,30.1,6.2,1006.7,67.8,10.45
159,2012-07-24 11:39,30.1,5.2,1006.7,66.6,10.5
159,2012-07-24 11:40,30,4.9,1006.7,66.2,10.55
159,2012-07-24 11:41,30,4.9,1006.7,68.3,10.6
159,2012-07-24 11:42,30,5.9,1006.7,66.7,10.66
159,2012-07-24 11:43,30,5.9,1006.7,67.4,10.71
159,2012-07-24 11:44,29.9,4.9,1006.6,66,10.77
159,2012-07-24 11:45,29.7,4.7,1006.6,68.3,10.82
159,2012-07-24 11:46,29.7,3.5,1006.6,70.4,10.88
159,2012-07-24 11:47,29.8,3.7,1006.6,70.8,10.93
159,2012-07-24 11:48,29.9,4.2,1006.6,70.5,10.99
