지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-22 04:44,8.6,4.8,1009.3,48.6,0
159,2012-11-22 04:45,8.6,3.4,1009.3,48.5,0
159,2012-11-22 04:46,8.6,3.3,1009.3,48.1,0
159,2012-11-22 04:47,8.6,3.7,1009.3,48.2,0
159,2012-11-22 04:48,8.6,5.5,1009.3,47.1,0
159,2012-11-22 04:49,8.7,4.8,1009.3,47,0
159,2012-11-22 04:50,8.7,2.8,1009.3,47.4,0
159,2012-11-22 04:51,8.7,3.4,1009.3,47.6,0
159,2012-11-22 04:52,8.6,2.1,1009.3,47.9,0
159,2012-11-22 04:53,8.6,3.1,1009.4,48,0
159,2012-11-22 04:54,8.6,4.1,1009.3,48.2,0
159,2012-11-22 04:55,8.6,3.7,1009.3,47.7,0
159,2012-11-22 04:56,8.5,4.2,1009.3,47.3,0
159,2012-11-22 04:57,8.6,4.4,1009.3,47.4,0
159,2012-11-22 04:58,8.6,5.1,1009.3,48,0
159,2012-11-22 04:59,8.6,4.8,1009.3,47.9,0
159,2012-11-22 05:00,8.6,4.2,1009.3,47.9,0
159,2012-11-22 05:01,8.6,4,1009.2,48,0
159,2012-11-22 05:02,8.6,4.6,1009.2,48.1,0
159,2012-11-22 05:03,8.6,4.2,1009.2,48.3,0
159,2012-11-22 05:04,8.6,4.3,1009.2,48.8,0
159,2012-11-22 05:05,8.5,4,1009.2,48.8,0
159,2012-11-22 05:06,8.5,4.7,1009.3,48.8,0
159,2012-11-22 05:07,8.5,4.7,1009.3,48.6,0
159,2012-11-22 05:08,8.5,4.4,1009.3,48.5,0
159,2012-11-22 05:09,8.5,4.5,1009.3,48.9,0
159,2012-11-22 05:10,8.5,4.9,1009.3,48.4,0
159,2012-11-22 05:11,8.5,4.8,1009.3,48.2,0
159,2012-11-22 05:12,8.5,4.7,1009.3,47.4,0
159,2012-11-22 05:13,8.5,4.5,1009.3,46.9,0
159,2012-11-22 05:14,8.5,3.9,1009.3,46.3,0
159,2012-11-22 05:15,8.6,3.3,1009.3,46.5,0
159,2012-11-22 05:16,8.6,4.7,1009.4,46.4,0
159,2012-11-22 05:17,8.6,3.6,1009.4,45.8,0
159,2012-11-22 05:18,8.6,4.7,1009.4,46.6,0
159,2012-11-22 05:19,8.6,4.8,1009.4,46.5,0
159,2012-11-22 05:20,8.6,4.7,1009.4,46.6,0
159,2012-11-22 05:21,8.6,5.3,1009.4,45.6,0
159,2012-11-22 05:22,8.6,6.8,1009.4,45.4,0
159,2012-11-22 05:23,8.6,4.9,1009.4,45.7,0
159,2012-11-22 05:24,8.6,5.1,1009.4,46,0
159,2012-11-22 05:25,8.6,5.9,1009.5,46.1,0
159,2012-11-22 05:26,8.6,5,1009.5,46,0
159,2012-11-22 05:27,8.6,5.7,1009.4,45.6,0
159,2012-11-22 05:28,8.6,5.1,1009.4,46,0
159,2012-11-22 05:29,8.6,6.2,1009.4,46.1,0
159,2012-11-22 05:30,8.6,5.1,1009.4,46.3,0
159,2012-11-22 05:31,8.6,5.1,1009.4,46.1,0
159,2012-11-22 05:32,8.6,4.2,1009.4,46.6,0
159,2012-11-22 05:33,8.5,5.8,1009.4,46.7,0
159,2012-11-22 05:34,8.5,4.8,1009.5,46,0
159,2012-11-22 05:35,8.6,5.4,1009.5,45.7,0
159,2012-11-22 05:36,8.6,5.6,1009.5,46,0
159,2012-11-22 05:37,8.6,4.2,1009.5,46.2,0
159,2012-11-22 05:38,8.5,5.3,1009.5,46,0
159,2012-11-22 05:39,8.5,4.3,1009.5,46.4,0
159,2012-11-22 05:40,8.5,4.7,1009.5,46.7,0
159,2012-11-22 05:41,8.5,3.9,1009.5,46.4,0
159,2012-11-22 05:42,8.5,4.1,1009.5,46.7,0
159,2012-11-22 05:43,8.5,4.9,1009.5,46.8,0
159,2012-11-22 05:44,8.4,4.4,1009.5,47.3,0
159,2012-11-22 05:45,8.4,4,1009.6,47.3,0
159,2012-11-22 05:46,8.4,4.2,1009.6,47.6,0
159,2012-11-22 05:47,8.4,5.5,1009.6,47,0
159,2012-11-22 05:48,8.4,3.1,1009.6,46.4,0
159,2012-11-22 05:49,8.4,4.9,1009.6,46.7,0
159,2012-11-22 05:50,8.4,3.9,1009.6,45.9,0
159,2012-11-22 05:51,8.4,4.7,1009.6,45.9,0
159,2012-11-22 05:52,8.4,4.4,1009.6,46.1,0
159,2012-11-22 05:53,8.4,4.1,1009.6,45.8,0
159,2012-11-22 05:54,8.4,3.5,1009.6,45.2,0
159,2012-11-22 05:55,8.4,3.3,1009.7,45.7,0
159,2012-11-22 05:56,8.4,4.3,1009.7,45,0
159,2012-11-22 05:57,8.4,3.8,1009.6,45.2,0
159,2012-11-22 05:58,8.4,3.2,1009.6,45,0
159,2012-11-22 05:59,8.4,3.1,1009.7,44.8,0
159,2012-11-22 06:00,8.4,5.4,1009.7,44.9,0
159,2012-11-22 06:01,8.4,4.3,1009.7,45.4,0
159,2012-11-22 06:02,8.4,3.2,1009.7,44.7,0
159,2012-11-22 06:03,8.4,3.3,1009.7,45,0
159,2012-11-22 06:04,8.4,3.7,1009.7,45.2,0
159,2012-11-22 06:05,8.4,4.4,1009.7,44.8,0
159,2012-11-22 06:06,8.4,3.2,1009.8,44.9,0
159,2012-11-22 06:07,8.4,4.8,1009.7,44.8,0
159,2012-11-22 06:08,8.4,4.3,1009.7,44.6,0
159,2012-11-22 06:09,8.4,4.5,1009.7,44.2,0
159,2012-11-22 06:10,8.5,4.3,1009.7,43.8,0
159,2012-11-22 06:11,8.5,4.2,1009.7,43.6,0
159,2012-11-22 06:12,8.5,5.3,1009.7,43.2,0
159,2012-11-22 06:13,8.5,4.7,1009.7,43.1,0
159,2012-11-22 06:14,8.5,4.1,1009.6,42.6,0
159,2012-11-22 06:15,8.5,4.7,1009.6,41.9,0
159,2012-11-22 06:16,8.6,4.5,1009.6,41.9,0
159,2012-11-22 06:17,8.6,4.4,1009.6,41.7,0
159,2012-11-22 06:18,8.6,3.7,1009.6,42.1,0
159,2012-11-22 06:19,8.6,4.1,1009.6,41.7,0
159,2012-11-22 06:20,8.6,3,1009.6,41.5,0
159,2012-11-22 06:21,8.6,4.1,1009.7,41.5,0
159,2012-11-22 06:22,8.6,4.6,1009.7,41.2,0
159,2012-11-22 06:23,8.6,4.4,1009.7,41.1,0
159,2012-11-22 06:24,8.6,3.3,1009.7,41.3,0
159,2012-11-22 06:25,8.6,4,1009.7,41.3,0
159,2012-11-22 06:26,8.6,4.7,1009.7,41,0
159,2012-11-22 06:27,8.6,4,1009.7,40.9,0
159,2012-11-22 06:28,8.6,3.6,1009.7,40.7,0
159,2012-11-22 06:29,8.6,4.1,1009.7,40.5,0
159,2012-11-22 06:30,8.6,3.3,1009.7,40.2,0
159,2012-11-22 06:31,8.5,3.3,1009.7,40.3,0
159,2012-11-22 06:32,8.5,4.7,1009.7,39.9,0
159,2012-11-22 06:33,8.6,4.4,1009.7,39.5,0
159,2012-11-22 06:34,8.6,4.4,1009.7,39.2,0
159,2012-11-22 06:35,8.6,3.1,1009.7,39.1,0
159,2012-11-22 06:36,8.6,3.8,1009.7,38.9,0
159,2012-11-22 06:37,8.6,5.2,1009.7,38.5,0
159,2012-11-22 06:38,8.6,4.8,1009.7,38.2,0
159,2012-11-22 06:39,8.7,4.2,1009.8,38.3,0
159,2012-11-22 06:40,8.7,4.8,1009.8,39.2,0
159,2012-11-22 06:41,8.6,4.2,1009.8,39.7,0
159,2012-11-22 06:42,8.6,4.9,1009.8,38.9,0
159,2012-11-22 06:43,8.6,5,1009.9,39.6,0
159,2012-11-22 06:44,8.5,4.7,1009.9,39.7,0
159,2012-11-22 06:45,8.5,5,1009.9,39.5,0
159,2012-11-22 06:46,8.5,4.6,1009.9,39.5,0
159,2012-11-22 06:47,8.5,5,1009.9,39.1,0
159,2012-11-22 06:48,8.5,4.3,1009.9,39.1,0
159,2012-11-22 06:49,8.5,4.4,1009.9,39.5,0
159,2012-11-22 06:50,8.5,4.5,1009.8,40.5,0
159,2012-11-22 06:51,8.4,5.2,1009.8,40.1,0
159,2012-11-22 06:52,8.4,5.4,1009.8,40.6,0
159,2012-11-22 06:53,8.4,4.7,1009.8,40.2,0
159,2012-11-22 06:54,8.4,4.9,1009.8,40,0
159,2012-11-22 06:55,8.4,4.5,1009.8,40.5,0
159,2012-11-22 06:56,8.4,4,1009.8,39.9,0
159,2012-11-22 06:57,8.4,4,1009.8,40.8,0
159,2012-11-22 06:58,8.4,4.5,1009.9,40.2,0
159,2012-11-22 06:59,8.4,4.4,1010,40.2,0
159,2012-11-22 07:00,8.4,4.2,1010,40.2,0
159,2012-11-22 07:01,8.4,4,1010,40,0
159,2012-11-22 07:02,8.4,5,1010.1,39.8,0
159,2012-11-22 07:03,8.4,4.1,1010.1,39.8,0
159,2012-11-22 07:04,8.4,5.4,1010.1,39.2,0
159,2012-11-22 07:05,8.4,3.4,1010.1,39.9,0
159,2012-11-22 07:06,8.4,3.4,1010.1,39.4,0
159,2012-11-22 07:07,8.4,3.9,1010.1,38.6,0
159,2012-11-22 07:08,8.4,4.4,1010.1,38.7,0
159,2012-11-22 07:09,8.4,4.2,1010.1,38.2,0
159,2012-11-22 07:10,8.5,3.8,1010.1,37.8,0
159,2012-11-22 07:11,8.5,4.3,1010.1,38,0
159,2012-11-22 07:12,8.5,4.7,1010,37,0
159,2012-11-22 07:13,8.6,5.3,1010,37.4,0
159,2012-11-22 07:14,8.6,5.1,1010,37.8,0
159,2012-11-22 07:15,8.6,5.3,1010,37.9,0
159,2012-11-22 07:16,8.6,4.4,1009.9,38.6,0
159,2012-11-22 07:17,8.6,5.4,1009.9,38.3,0
159,2012-11-22 07:18,8.6,4.9,1009.8,37.9,0
159,2012-11-22 07:19,8.6,5.1,1009.8,37.8,0
159,2012-11-22 07:20,8.6,4.6,1009.8,38.1,0
159,2012-11-22 07:21,8.6,5.5,1009.8,38.4,0
159,2012-11-22 07:22,8.6,4.5,1009.8,38.1,0
159,2012-11-22 07:23,8.6,4.8,1009.8,37.9,0
159,2012-11-22 07:24,8.6,4,1009.9,39.2,0
159,2012-11-22 07:25,8.5,4.4,1010,39.1,0
159,2012-11-22 07:26,8.5,4.7,1010.1,38.8,0
159,2012-11-22 07:27,8.5,4.4,1010.1,37.5,.01
159,2012-11-22 07:28,8.5,4.7,1010.1,37.8,.01
159,2012-11-22 07:29,8.5,4.7,1010.1,38.4,.01
159,2012-11-22 07:30,8.5,4.7,1010.1,38.5,.01
159,2012-11-22 07:31,8.5,3.9,1010.1,39,.01
159,2012-11-22 07:32,8.5,4.7,1010.1,38.9,.01
159,2012-11-22 07:33,8.5,4.6,1010.1,38.5,.01
159,2012-11-22 07:34,8.5,4.6,1010.1,38,.01
159,2012-11-22 07:35,8.5,5.1,1010.1,38.7,.02
159,2012-11-22 07:36,8.5,4.7,1010.1,37.4,.02
159,2012-11-22 07:37,8.6,4.7,1010.1,37.6,.02
159,2012-11-22 07:38,8.6,4.1,1010.1,37.5,.02
159,2012-11-22 07:39,8.6,3.6,1010,36.7,.02
159,2012-11-22 07:40,8.6,3.4,1010,36.9,.02
159,2012-11-22 07:41,8.6,2.4,1010,36.7,.03
159,2012-11-22 07:42,8.7,4.3,1010,36.1,.03
159,2012-11-22 07:43,8.7,2.4,1010.1,36.1,.03
159,2012-11-22 07:44,8.7,2.4,1010.1,35.3,.03
159,2012-11-22 07:45,8.7,1.4,1010.2,35.4,.03
159,2012-11-22 07:46,8.7,3,1010.3,39.1,.04
159,2012-11-22 07:47,8.7,.9,1010.3,41.9,.04
159,2012-11-22 07:48,8.8,1,1010.3,37.8,.04
159,2012-11-22 07:49,8.8,1.4,1010.3,38.7,.04
159,2012-11-22 07:50,8.8,.9,1010.3,41.2,.05
159,2012-11-22 07:51,8.8,.6,1010.3,41.9,.05
159,2012-11-22 07:52,8.8,1.4,1010.3,38.8,.05
159,2012-11-22 07:53,8.8,.7,1010.3,39.5,.05
159,2012-11-22 07:54,8.8,.8,1010.3,40.7,.06
159,2012-11-22 07:55,8.8,.7,1010.3,41.9,.06
159,2012-11-22 07:56,8.8,1.1,1010.3,41.8,.06
159,2012-11-22 07:57,8.8,3,1010.3,41,.06
159,2012-11-22 07:58,8.8,3.2,1010.3,39.7,.07
159,2012-11-22 07:59,8.8,2.8,1010.3,37.1,.07
159,2012-11-22 08:00,8.8,2.7,1010.3,37.9,.08
159,2012-11-22 08:01,8.8,1.3,1010.3,37.4,.08
159,2012-11-22 08:02,8.8,1,1010.4,36.4,.09
159,2012-11-22 08:03,8.8,1.1,1010.4,37.8,.09
159,2012-11-22 08:04,8.8,.7,1010.4,39,.09
159,2012-11-22 08:05,8.8,.4,1010.4,38.6,.1
159,2012-11-22 08:06,8.9,1.1,1010.5,39,.1
159,2012-11-22 08:07,8.9,1.3,1010.5,38.3,.11
159,2012-11-22 08:08,8.9,1.4,1010.6,37.9,.11
159,2012-11-22 08:09,8.8,2,1010.6,38.6,.12
159,2012-11-22 08:10,8.8,2.5,1010.6,40.4,.12
159,2012-11-22 08:11,8.8,2.6,1010.6,41.8,.13
159,2012-11-22 08:12,8.7,2.7,1010.7,41.8,.14
159,2012-11-22 08:13,8.7,2.7,1010.7,42.9,.15
159,2012-11-22 08:14,8.7,2.5,1010.7,42.7,.16
159,2012-11-22 08:15,8.8,2.2,1010.7,43.1,.17
159,2012-11-22 08:16,8.8,2.5,1010.7,41.7,.18
159,2012-11-22 08:17,8.8,1.9,1010.7,41.3,.19
159,2012-11-22 08:18,8.9,1.6,1010.7,39.9,.2
159,2012-11-22 08:19,9,1.8,1010.7,39.5,.22
159,2012-11-22 08:20,9,1.9,1010.7,39.5,.23
159,2012-11-22 08:21,9.1,1.3,1010.7,39.3,.24
159,2012-11-22 08:22,9.1,2.7,1010.6,38.2,.25
159,2012-11-22 08:23,9.2,1.8,1010.6,38.3,.26
159,2012-11-22 08:24,9.3,1.9,1010.6,38.4,.27
159,2012-11-22 08:25,9.3,2.4,1010.6,39.8,.29
159,2012-11-22 08:26,9.3,2.6,1010.6,40.6,.3
159,2012-11-22 08:27,9.3,3.3,1010.6,40.1,.31
159,2012-11-22 08:28,9.3,3,1010.6,40.8,.32
159,2012-11-22 08:29,9.3,2.7,1010.6,41.1,.33
159,2012-11-22 08:30,9.3,2.1,1010.6,41.6,.34
159,2012-11-22 08:31,9.3,1.8,1010.6,41.8,.36
159,2012-11-22 08:32,9.3,2,1010.6,40.5,.37
159,2012-11-22 08:33,9.4,3.4,1010.6,40.3,.38
159,2012-11-22 08:34,9.4,2.6,1010.7,40.6,.39
159,2012-11-22 08:35,9.4,2,1010.6,39.1,.41
159,2012-11-22 08:36,9.4,2.1,1010.6,39.6,.42
159,2012-11-22 08:37,9.5,1.7,1010.6,38.7,.43
159,2012-11-22 08:38,9.6,1.7,1010.6,37.4,.45
159,2012-11-22 08:39,9.7,1.2,1010.6,37.2,.46
159,2012-11-22 08:40,9.8,1,1010.7,36.3,.47
159,2012-11-22 08:41,9.8,2.1,1010.7,37,.49
159,2012-11-22 08:42,9.8,1.5,1010.8,37.7,.5
159,2012-11-22 08:43,9.8,1.7,1010.8,38.2,.51
159,2012-11-22 08:44,9.8,2.1,1010.9,37,.52
159,2012-11-22 08:45,9.8,1.4,1010.9,37.3,.52
159,2012-11-22 08:46,9.9,1.5,1010.8,38.4,.55
159,2012-11-22 08:47,9.9,1.4,1010.8,38.1,.56
159,2012-11-22 08:48,10,1.7,1010.8,35.6,.57
159,2012-11-22 08:49,10.1,2.4,1010.7,35.3,.58
159,2012-11-22 08:50,10.1,3.2,1010.7,34.9,.6
159,2012-11-22 08:51,10.1,2.4,1010.7,34.8,.61
159,2012-11-22 08:52,10.1,2.8,1010.7,34.8,.63
159,2012-11-22 08:53,10,2.5,1010.7,36.7,.64
159,2012-11-22 08:54,10,2.2,1010.7,37.5,.65
159,2012-11-22 08:55,9.9,1.5,1010.6,38.4,.66
159,2012-11-22 08:56,9.9,2.3,1010.6,39,.67
159,2012-11-22 08:57,9.9,2,1010.6,38.5,.69
159,2012-11-22 08:58,9.9,1.5,1010.6,39.2,.7
159,2012-11-22 08:59,10,1.6,1010.6,38.7,.72
159,2012-11-22 09:00,10,1.4,1010.5,38.1,.74
159,2012-11-22 09:01,10.1,.7,1010.5,38.6,.75
159,2012-11-22 09:02,10.2,.8,1010.4,35.1,.76
159,2012-11-22 09:03,10.3,1.1,1010.4,34.1,.78
159,2012-11-22 09:04,10.4,.4,1010.4,33.1,.79
159,2012-11-22 09:05,10.6,1.2,1010.5,34.6,.81
159,2012-11-22 09:06,10.8,1.5,1010.5,34.5,.83
159,2012-11-22 09:07,10.8,1.8,1010.5,33.6,.84
159,2012-11-22 09:08,11,1.9,1010.5,34.7,.86
159,2012-11-22 09:09,11.1,1.4,1010.5,34.4,.88
159,2012-11-22 09:10,11.2,1.4,1010.5,36.3,.89
159,2012-11-22 09:11,11.2,1.4,1010.5,35.6,.91
159,2012-11-22 09:12,11.2,1,1010.5,36,.93
159,2012-11-22 09:13,11.4,.9,1010.6,32.8,.95
159,2012-11-22 09:14,11.4,1.3,1010.6,32.5,.96
159,2012-11-22 09:15,11.4,2.5,1010.6,33.9,.98
159,2012-11-22 09:16,11.5,1.7,1010.7,32.9,1
159,2012-11-22 09:17,11.5,2,1010.7,33.6,1.02
159,2012-11-22 09:18,11.6,2.8,1010.8,35.1,1.04
159,2012-11-22 09:19,11.7,2.4,1010.8,35.9,1.05
159,2012-11-22 09:20,11.7,2.9,1010.8,34.9,1.07
159,2012-11-22 09:21,11.7,2.4,1010.8,35.8,1.09
159,2012-11-22 09:22,11.7,2.2,1010.7,34.9,1.11
159,2012-11-22 09:23,11.6,2.8,1010.7,35.8,1.13
159,2012-11-22 09:24,11.6,2.8,1010.7,37.8,1.15
159,2012-11-22 09:25,11.7,2.5,1010.7,38.8,1.16
159,2012-11-22 09:26,11.6,2,1010.7,37.6,1.19
159,2012-11-22 09:27,11.6,1.8,1010.7,38.1,1.21
159,2012-11-22 09:28,11.6,1.8,1010.7,37.7,1.23
159,2012-11-22 09:29,11.6,2.1,1010.7,37,1.25
159,2012-11-22 09:30,11.6,1.9,1010.7,38.2,1.27
159,2012-11-22 09:31,11.6,2.2,1010.7,37.2,1.29
159,2012-11-22 09:32,11.7,2.5,1010.7,36.9,1.31
159,2012-11-22 09:33,11.7,1.7,1010.7,35.6,1.33
159,2012-11-22 09:34,11.6,1.4,1010.7,38,1.35
159,2012-11-22 09:35,11.6,2.3,1010.7,37.8,1.37
159,2012-11-22 09:36,11.6,2.6,1010.8,38.7,1.4
159,2012-11-22 09:37,11.7,1.5,1010.8,37.6,1.42
159,2012-11-22 09:38,11.7,2.5,1010.8,36.9,1.44
159,2012-11-22 09:39,11.7,2,1010.8,37.9,1.46
159,2012-11-22 09:40,11.8,1.5,1010.8,37.6,1.48
159,2012-11-22 09:41,11.8,1.3,1010.8,37.7,1.5
159,2012-11-22 09:42,11.8,.8,1010.9,37.8,1.53
159,2012-11-22 09:43,11.7,.4,1010.9,37.5,1.55
159,2012-11-22 09:44,11.7,.4,1010.9,37.3,1.57
159,2012-11-22 09:45,11.7,.7,1010.9,37.1,1.59
159,2012-11-22 09:46,11.7,1,1010.9,36.3,1.62
159,2012-11-22 09:47,11.7,1.1,1010.9,37.7,1.64
159,2012-11-22 09:48,11.7,1,1010.9,37.2,1.66
159,2012-11-22 09:49,11.7,.5,1010.9,36.9,1.68
159,2012-11-22 09:50,11.7,1.2,1010.9,38.8,1.7
159,2012-11-22 09:51,11.8,2.1,1010.9,38.1,1.72
159,2012-11-22 09:52,11.9,1.7,1010.9,36.8,1.74
159,2012-11-22 09:53,12,1.8,1010.9,38.2,1.76
159,2012-11-22 09:54,12.1,2.3,1010.9,36.4,1.78
159,2012-11-22 09:55,12.1,1.7,1010.9,35.3,1.81
159,2012-11-22 09:56,12.2,1.7,1010.9,33.8,1.83
159,2012-11-22 09:57,12.1,1.2,1010.9,34.5,1.86
159,2012-11-22 09:58,12.2,1.4,1010.9,34,1.88
159,2012-11-22 09:59,12.2,1.6,1010.9,35.2,1.91
159,2012-11-22 10:00,12.2,1.8,1010.8,35.8,1.93
159,2012-11-22 10:01,12.2,1.2,1010.8,34.5,1.96
159,2012-11-22 10:02,12.3,1.9,1010.9,36,1.98
159,2012-11-22 10:03,12.4,1.5,1010.9,34.5,2.01
159,2012-11-22 10:04,12.6,1,1010.9,32.9,2.03
159,2012-11-22 10:05,12.7,.9,1010.9,32.7,2.06
159,2012-11-22 10:06,12.8,1.3,1010.9,31.9,2.08
159,2012-11-22 10:07,12.9,1.5,1010.9,31.7,2.09
159,2012-11-22 10:08,13,1.7,1010.9,30.9,2.13
159,2012-11-22 10:09,13,.9,1010.9,31.6,2.15
159,2012-11-22 10:10,13,1.1,1010.8,31.7,2.17
159,2012-11-22 10:11,13,2.3,1010.8,31.1,2.2
159,2012-11-22 10:12,13,2.1,1010.8,31.9,2.23
159,2012-11-22 10:13,13.1,2.3,1010.8,33.4,2.25
159,2012-11-22 10:14,13.3,1.8,1010.8,31.9,2.28
159,2012-11-22 10:15,13.5,1,1010.8,32.4,2.31
159,2012-11-22 10:16,13.5,.2,1010.8,30.6,2.33
159,2012-11-22 10:17,13.4,.9,1010.8,30.7,2.35
159,2012-11-22 10:18,13.4,.6,1010.8,31.2,2.39
159,2012-11-22 10:19,13.4,.6,1010.7,31.6,2.41
159,2012-11-22 10:20,13.4,1.6,1010.7,31.9,2.44
159,2012-11-22 10:21,13.4,1.3,1010.7,31.9,2.46
159,2012-11-22 10:22,13.4,1.4,1010.7,33,2.47
159,2012-11-22 10:23,13.4,.7,1010.6,31.8,2.49
159,2012-11-22 10:24,13.4,1.8,1010.6,32.2,2.51
159,2012-11-22 10:25,13.4,.8,1010.6,32,2.52
159,2012-11-22 10:26,13.3,.9,1010.6,31.6,2.54
159,2012-11-22 10:27,13.2,.7,1010.6,31.8,2.56
159,2012-11-22 10:28,13.2,1.3,1010.6,33,2.57
159,2012-11-22 10:29,13.1,.7,1010.6,31.4,2.58
159,2012-11-22 10:30,13.1,.6,1010.6,32.4,2.6
159,2012-11-22 10:31,13.1,1.1,1010.6,31.4,2.62
159,2012-11-22 10:32,13.2,1.3,1010.6,30.6,2.64
159,2012-11-22 10:33,13.1,.9,1010.6,30.7,2.66
159,2012-11-22 10:34,13.1,1.6,1010.6,31.4,2.68
159,2012-11-22 10:35,13.2,.9,1010.5,31.8,2.7
159,2012-11-22 10:36,13.2,1.2,1010.5,31.1,2.71
159,2012-11-22 10:37,13.1,1.1,1010.5,30.9,2.72
159,2012-11-22 10:38,13,2.1,1010.5,31.1,2.73
159,2012-11-22 10:39,12.8,1.5,1010.5,32.2,2.75
159,2012-11-22 10:40,12.8,1.1,1010.5,32.6,2.76
159,2012-11-22 10:41,12.8,.7,1010.5,33.3,2.77
159,2012-11-22 10:42,12.8,1,1010.4,33.3,2.79
159,2012-11-22 10:43,12.8,1.2,1010.4,34.3,2.81
159,2012-11-22 10:44,12.9,1.5,1010.3,33.9,2.84
159,2012-11-22 10:45,12.8,1,1010.3,31.9,2.86
159,2012-11-22 10:46,12.8,.5,1010.3,33.9,2.88
159,2012-11-22 10:47,12.9,1.6,1010.3,33.7,2.9
159,2012-11-22 10:48,12.9,1.1,1010.3,34.7,2.92
159,2012-11-22 10:49,13,.7,1010.3,33.8,2.94
159,2012-11-22 10:50,13,1.1,1010.3,33,2.95
159,2012-11-22 10:51,12.9,1,1010.3,33.2,2.97
159,2012-11-22 10:52,12.9,1.3,1010.3,33,2.99
159,2012-11-22 10:53,12.9,1.8,1010.3,33.6,3.01
159,2012-11-22 10:54,12.9,.8,1010.3,33.9,3.03
159,2012-11-22 10:55,12.9,1,1010.4,34.8,3.06
159,2012-11-22 10:56,13,1.1,1010.4,34.1,3.08
159,2012-11-22 10:57,12.9,1.4,1010.4,33.2,3.1
159,2012-11-22 10:58,12.8,1,1010.4,34,3.11
159,2012-11-22 10:59,12.8,.6,1010.3,34.5,3.13
159,2012-11-22 11:00,12.8,1.2,1010.4,35.1,3.16
159,2012-11-22 11:01,12.8,.8,1010.4,35,3.19
159,2012-11-22 11:02,12.8,.7,1010.4,34.8,3.22
159,2012-11-22 11:03,12.8,.6,1010.3,33.9,3.25
159,2012-11-22 11:04,12.8,1.4,1010.3,34.2,3.28
159,2012-11-22 11:05,12.9,1,1010.3,33.9,3.31
159,2012-11-22 11:06,13,1.3,1010.3,34.7,3.34
159,2012-11-22 11:07,13.1,1.4,1010.3,32.9,3.37
159,2012-11-22 11:08,13.1,1.2,1010.2,34,3.4
159,2012-11-22 11:09,13.2,.6,1010.2,33.8,3.43
159,2012-11-22 11:10,13.3,.4,1010.2,32.9,3.46
159,2012-11-22 11:11,13.5,.7,1010.2,33.1,3.49
159,2012-11-22 11:12,13.7,.8,1010.2,33.7,3.52
159,2012-11-22 11:13,13.8,.8,1010.2,31.7,3.55
159,2012-11-22 11:14,13.8,.4,1010.1,31.5,3.58
159,2012-11-22 11:15,13.8,1.3,1010.1,31.8,3.62
159,2012-11-22 11:16,14,1.7,1010.1,33.1,3.64
159,2012-11-22 11:17,13.8,1.5,1010.1,31.9,3.68
159,2012-11-22 11:18,13.8,2.6,1010,35,3.71
159,2012-11-22 11:19,13.8,1.1,1010,34.9,3.74
159,2012-11-22 11:20,13.8,1.6,1010,35.6,3.77
159,2012-11-22 11:21,13.9,1.7,1010,34.8,3.8
159,2012-11-22 11:22,14,1,1010,34.7,3.83
159,2012-11-22 11:23,14,1.6,1009.9,34.7,3.86
159,2012-11-22 11:24,14.1,1.9,1010,37.3,3.89
159,2012-11-22 11:25,14.2,1.6,1010,36.3,3.92
159,2012-11-22 11:26,14.1,1.5,1010,36.3,3.95
159,2012-11-22 11:27,14.1,2,1010,36.3,3.98
159,2012-11-22 11:28,14.1,.9,1010,34.5,4.01
159,2012-11-22 11:29,14.2,.7,1009.9,35.5,4.04
159,2012-11-22 11:30,14.2,.5,1009.9,35.9,4.07
159,2012-11-22 11:31,14.3,1.5,1009.8,36.1,4.1
159,2012-11-22 11:32,14.5,1.6,1009.8,35,4.13
159,2012-11-22 11:33,14.6,1.5,1009.8,33,4.16
159,2012-11-22 11:34,14.5,.9,1009.8,31.4,4.17
159,2012-11-22 11:35,14.4,.8,1009.8,33.1,4.21
159,2012-11-22 11:36,14.3,1.9,1009.8,33.3,4.23
159,2012-11-22 11:37,14.4,1.5,1009.7,34.6,4.25
159,2012-11-22 11:38,14.5,.7,1009.7,34.4,4.26
159,2012-11-22 11:39,14.5,1,1009.7,33.7,4.28
159,2012-11-22 11:40,14.5,1.4,1009.6,33.7,4.3
159,2012-11-22 11:41,14.6,1,1009.6,32.9,4.32
159,2012-11-22 11:42,14.6,1.3,1009.6,32.5,4.33
159,2012-11-22 11:43,14.6,1.3,1009.6,32.1,4.34
159,2012-11-22 11:44,14.6,1.5,1009.6,34.2,4.36
159,2012-11-22 11:45,14.7,1.8,1009.6,34.8,4.39
159,2012-11-22 11:46,14.9,2.6,1009.5,35.6,4.42
159,2012-11-22 11:47,14.9,2.9,1009.5,33.3,4.44
159,2012-11-22 11:48,14.9,3.5,1009.5,33.8,4.48
159,2012-11-22 11:49,15,2.1,1009.4,34.3,4.51
159,2012-11-22 11:50,15,2.5,1009.3,34.3,4.54
159,2012-11-22 11:51,15,3,1009.3,34.5,4.58
159,2012-11-22 11:52,15.1,3.3,1009.2,34.2,4.6
159,2012-11-22 11:53,15,2.4,1009.1,34.3,4.63
159,2012-11-22 11:54,14.9,2.3,1009,35.2,4.65
159,2012-11-22 11:55,14.9,3.1,1008.9,36.9,4.67
