지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-29 17:33,22.6,.9,1000.5,86.2,12.49
156,2012-06-29 17:34,22.6,.7,1000.5,86,12.5
156,2012-06-29 17:35,22.6,.9,1000.5,85.8,12.5
156,2012-06-29 17:36,22.6,.4,1000.5,86,12.5
156,2012-06-29 17:37,22.7,.9,1000.4,85.2,12.51
156,2012-06-29 17:38,22.7,1.2,1000.4,84.8,12.51
156,2012-06-29 17:39,22.7,1.2,1000.4,84.8,12.51
156,2012-06-29 17:40,22.7,1.2,1000.5,85.4,12.52
156,2012-06-29 17:41,22.6,.9,1000.5,85.2,12.52
156,2012-06-29 17:42,22.6,.7,1000.4,85.5,12.52
156,2012-06-29 17:43,22.6,.2,1000.4,86.6,12.52
156,2012-06-29 17:44,22.6,.3,1000.4,86.8,12.53
156,2012-06-29 17:45,22.6,1.6,1000.4,86.4,12.53
156,2012-06-29 17:46,22.6,.6,1000.4,86.9,12.53
156,2012-06-29 17:47,22.5,.4,1000.5,86.7,12.53
156,2012-06-29 17:48,22.6,.3,1000.5,86.7,12.53
156,2012-06-29 17:49,22.6,.4,1000.5,86.5,12.53
156,2012-06-29 17:50,22.5,.5,1000.5,86.5,12.54
156,2012-06-29 17:51,22.5,1.1,1000.5,86.6,12.54
156,2012-06-29 17:52,22.5,1.1,1000.5,86.8,12.54
156,2012-06-29 17:53,22.5,.3,1000.5,86.6,12.54
156,2012-06-29 17:54,22.6,0,1000.5,86.3,12.54
156,2012-06-29 17:55,22.6,0,1000.5,85.9,12.54
156,2012-06-29 17:56,22.7,0,1000.5,85.6,12.55
156,2012-06-29 17:57,22.7,0,1000.5,86,12.55
156,2012-06-29 17:58,22.8,0,1000.5,86.7,12.55
156,2012-06-29 17:59,22.7,.2,1000.5,86.9,12.55
156,2012-06-29 18:00,22.7,.4,1000.5,86.8,12.55
156,2012-06-29 18:01,22.7,.9,1000.4,86.5,12.56
156,2012-06-29 18:02,22.7,1.1,1000.4,86.6,12.56
156,2012-06-29 18:03,22.7,1.5,1000.4,86.4,12.56
156,2012-06-29 18:04,22.8,2.1,1000.4,87.3,12.56
156,2012-06-29 18:05,22.7,1.9,1000.4,87.3,12.57
156,2012-06-29 18:06,22.6,1.8,1000.4,87,12.57
156,2012-06-29 18:07,22.5,1.7,1000.4,87.3,12.57
156,2012-06-29 18:08,22.5,1.6,1000.4,87.2,12.58
156,2012-06-29 18:09,22.4,1.6,1000.4,87.6,12.58
156,2012-06-29 18:10,22.4,1.5,1000.4,87.9,12.58
156,2012-06-29 18:11,22.4,1.3,1000.5,87.9,12.58
156,2012-06-29 18:12,22.4,1,1000.5,88.4,12.59
156,2012-06-29 18:13,22.4,.9,1000.5,88.8,12.59
156,2012-06-29 18:14,22.4,1.4,1000.5,88.8,12.59
156,2012-06-29 18:15,22.3,1.5,1000.5,89,12.59
156,2012-06-29 18:16,22.3,1.2,1000.5,89,12.59
156,2012-06-29 18:17,22.3,1.1,1000.5,88.8,12.59
156,2012-06-29 18:18,22.2,1.1,1000.5,88.8,12.6
156,2012-06-29 18:19,22.2,1.4,1000.5,88.8,12.6
156,2012-06-29 18:20,22.2,1.3,1000.5,88.8,12.6
156,2012-06-29 18:21,22.2,1,1000.5,88.6,12.6
156,2012-06-29 18:22,22.3,.8,1000.6,88.5,12.6
156,2012-06-29 18:23,22.3,1.1,1000.6,88.4,12.6
156,2012-06-29 18:24,22.3,.8,1000.6,88.2,12.6
156,2012-06-29 18:25,22.3,1,1000.6,88.3,12.6
156,2012-06-29 18:26,22.3,.9,1000.6,88.6,12.6
156,2012-06-29 18:27,22.3,1,1000.6,88.6,12.61
156,2012-06-29 18:28,22.3,.5,1000.6,88.6,12.61
156,2012-06-29 18:29,22.4,.2,1000.6,89,12.61
156,2012-06-29 18:30,22.3,.1,1000.6,88.6,12.61
156,2012-06-29 18:31,22.3,0,1000.6,88.8,12.61
156,2012-06-29 18:32,22.4,.1,1000.6,89.2,12.61
156,2012-06-29 18:33,22.3,.6,1000.6,88.9,12.61
156,2012-06-29 18:34,22.3,1.6,1000.5,88.3,12.62
156,2012-06-29 18:35,22.4,1.6,1000.6,89.1,12.62
156,2012-06-29 18:36,22.3,1.4,1000.6,88.1,12.62
156,2012-06-29 18:37,22.4,1.9,1000.5,87.4,12.62
156,2012-06-29 18:38,22.4,1.3,1000.5,87,12.62
156,2012-06-29 18:39,22.5,1.1,1000.6,87.1,12.62
156,2012-06-29 18:40,22.5,.7,1000.6,86.4,12.63
156,2012-06-29 18:41,22.6,1.4,1000.6,86.9,12.63
156,2012-06-29 18:42,22.6,2.2,1000.6,86.5,12.63
156,2012-06-29 18:43,22.5,1.5,1000.5,85.4,12.63
156,2012-06-29 18:44,22.6,1.1,1000.5,85.2,12.63
156,2012-06-29 18:45,22.6,1.2,1000.5,85.1,12.63
156,2012-06-29 18:46,22.6,1,1000.6,85.2,12.63
156,2012-06-29 18:47,22.6,2,1000.6,86,12.63
156,2012-06-29 18:48,22.5,1.9,1000.6,86.2,12.63
156,2012-06-29 18:49,22.4,2.1,1000.6,86.5,12.63
156,2012-06-29 18:50,22.3,1.6,1000.6,86.5,12.64
156,2012-06-29 18:51,22.4,2.5,1000.6,86.9,12.64
156,2012-06-29 18:52,22.3,2.5,1000.6,87.3,12.64
156,2012-06-29 18:53,22.3,1.7,1000.6,87.5,12.64
156,2012-06-29 18:54,22.2,2.8,1000.6,87.1,12.64
156,2012-06-29 18:55,22.3,2.2,1000.6,87.1,12.64
156,2012-06-29 18:56,22.3,1.4,1000.6,87.1,12.64
156,2012-06-29 18:57,22.3,2.4,1000.6,86.8,12.64
156,2012-06-29 18:58,22.3,2,1000.6,86.9,12.64
156,2012-06-29 18:59,22.3,1.7,1000.6,87.3,12.64
156,2012-06-29 19:00,22.2,2.3,1000.6,87.1,12.64
156,2012-06-29 19:01,22.2,2,1000.6,87.3,12.64
156,2012-06-29 19:02,22.2,2.5,1000.6,87.5,12.64
156,2012-06-29 19:03,22.2,2.5,1000.6,87.4,12.64
156,2012-06-29 19:04,22.3,2.3,1000.6,86.9,12.64
156,2012-06-29 19:05,22.3,2.4,1000.6,87.1,12.64
156,2012-06-29 19:06,22.3,1.6,1000.7,87.1,12.64
156,2012-06-29 19:07,22.3,1.5,1000.7,87.1,12.64
156,2012-06-29 19:08,22.3,1.4,1000.6,86.8,12.64
156,2012-06-29 19:09,22.3,2.4,1000.6,86.6,12.64
156,2012-06-29 19:10,22.3,3.5,1000.6,86.1,12.64
156,2012-06-29 19:11,22.4,2.2,1000.6,85.6,12.64
156,2012-06-29 19:12,22.4,2.3,1000.6,85.7,12.64
156,2012-06-29 19:13,22.3,1.7,1000.6,86,12.64
156,2012-06-29 19:14,22.4,1,1000.7,86,12.64
156,2012-06-29 19:15,22.3,2.4,1000.7,86.5,12.64
156,2012-06-29 19:16,22.2,2.1,1000.6,86.9,12.64
156,2012-06-29 19:17,22.2,1.7,1000.7,86.9,12.64
156,2012-06-29 19:18,22.2,1.7,1000.7,87,12.64
156,2012-06-29 19:19,22.2,2.5,1000.7,87.1,12.64
156,2012-06-29 19:20,22.2,3.1,1000.7,86.8,12.64
156,2012-06-29 19:21,22.2,2.8,1000.7,86.7,12.64
156,2012-06-29 19:22,22.2,2.2,1000.7,86.9,12.64
156,2012-06-29 19:23,22.2,1.6,1000.7,86.9,12.64
156,2012-06-29 19:24,22.1,3.4,1000.8,87,12.64
156,2012-06-29 19:25,22.2,2.8,1000.8,86.7,12.64
156,2012-06-29 19:26,22.2,1.7,1000.8,86.7,12.64
156,2012-06-29 19:27,22.2,2.2,1000.8,86.8,12.64
156,2012-06-29 19:28,22.2,2.9,1000.8,87.1,12.64
156,2012-06-29 19:29,22.1,2.9,1000.8,87.1,12.64
156,2012-06-29 19:30,22.1,1.9,1000.8,87.1,12.64
156,2012-06-29 19:31,22.1,1.5,1000.8,87.3,12.64
156,2012-06-29 19:32,22.1,2.6,1000.9,86.9,12.64
156,2012-06-29 19:33,22.2,3.4,1000.9,86.4,12.64
156,2012-06-29 19:34,22.3,2.4,1000.8,85.9,12.64
156,2012-06-29 19:35,22.3,2.9,1000.9,85.7,12.64
156,2012-06-29 19:36,22.3,3.6,1000.9,85,12.64
156,2012-06-29 19:37,22.3,2.8,1000.9,85.2,12.64
156,2012-06-29 19:38,22.2,2.8,1000.8,85.4,12.64
156,2012-06-29 19:39,22.2,2.9,1000.8,85.3,12.64
156,2012-06-29 19:40,22.2,2.8,1000.8,85.6,12.64
156,2012-06-29 19:41,22.2,4.2,1000.9,86.1,12.64
156,2012-06-29 19:42,22.1,4.7,1000.9,86.3,12.64
156,2012-06-29 19:43,22.1,5,1000.9,86.2,12.64
156,2012-06-29 19:44,22.1,4.6,1000.8,86.2,12.64
156,2012-06-29 19:45,22.1,4.3,1000.8,86.3,12.64
156,2012-06-29 19:46,22.1,4,1000.8,86,12.64
156,2012-06-29 19:47,22.2,3,1000.9,86,12.64
156,2012-06-29 19:48,22.1,4.5,1000.9,86.4,12.64
156,2012-06-29 19:49,22,4.5,1000.9,86.7,12.64
156,2012-06-29 19:50,22,4.1,1000.9,86.6,12.64
156,2012-06-29 19:51,22,3.3,1000.9,86.8,12.64
156,2012-06-29 19:52,22,3.1,1000.9,86.8,12.64
156,2012-06-29 19:53,22,3.3,1000.8,86.6,12.64
156,2012-06-29 19:54,22,2.5,1000.8,86.8,12.64
156,2012-06-29 19:55,22,2.3,1000.8,87,12.64
156,2012-06-29 19:56,21.9,1.4,1000.8,87.1,12.64
156,2012-06-29 19:57,21.9,3.7,1000.8,87.2,12.64
156,2012-06-29 19:58,21.9,2.5,1000.8,87.3,12.64
156,2012-06-29 19:59,21.9,3.7,1000.8,87.3,12.64
156,2012-06-29 20:00,21.9,4.1,1000.7,87.4,12.64
156,2012-06-29 20:01,21.9,3.6,1000.8,87.6,12.64
156,2012-06-29 20:02,21.9,2.5,1000.8,87.6,12.64
156,2012-06-29 20:03,21.9,2,1000.8,87.8,12.64
156,2012-06-29 20:04,21.8,1.4,1000.8,88.1,12.64
156,2012-06-29 20:05,21.8,2.2,1000.8,88.3,12.64
156,2012-06-29 20:06,21.7,2.7,1000.8,88.4,12.64
156,2012-06-29 20:07,21.7,2.6,1000.8,88.5,12.64
156,2012-06-29 20:08,21.8,2,1000.8,88.7,12.64
156,2012-06-29 20:09,21.8,1.8,1000.8,88.6,12.64
156,2012-06-29 20:10,21.7,3.6,1000.8,88.7,12.64
156,2012-06-29 20:11,21.7,3,1000.8,88.5,12.64
156,2012-06-29 20:12,21.8,2.3,1000.8,88.4,12.64
156,2012-06-29 20:13,21.9,3.2,1000.8,88.4,12.64
156,2012-06-29 20:14,21.8,3,1000.9,88.5,12.64
156,2012-06-29 20:15,21.8,3.5,1000.8,88.7,12.64
156,2012-06-29 20:16,21.7,2.8,1000.8,88.8,12.64
156,2012-06-29 20:17,21.7,2.4,1000.8,88.8,12.64
156,2012-06-29 20:18,21.7,4.3,1000.8,88.8,12.64
156,2012-06-29 20:19,21.7,4.1,1000.8,88.7,12.64
156,2012-06-29 20:20,21.7,2.7,1000.7,88.8,12.64
156,2012-06-29 20:21,21.6,3.1,1000.7,89.1,12.64
156,2012-06-29 20:22,21.6,2.5,1000.7,89.2,12.64
156,2012-06-29 20:23,21.6,2.5,1000.7,89.3,12.64
156,2012-06-29 20:24,21.6,2.5,1000.7,89.4,12.64
156,2012-06-29 20:25,21.6,2.5,1000.7,89.5,12.64
156,2012-06-29 20:26,21.6,3.8,1000.7,89.5,12.64
156,2012-06-29 20:27,21.6,2.4,1000.7,89.7,12.64
156,2012-06-29 20:28,21.6,1.5,1000.7,89.8,12.64
156,2012-06-29 20:29,21.6,1.4,1000.7,89.8,12.64
156,2012-06-29 20:30,21.6,1.9,1000.6,89.7,12.64
156,2012-06-29 20:31,21.6,1.7,1000.6,89.8,12.64
156,2012-06-29 20:32,21.6,1.5,1000.6,90,12.64
156,2012-06-29 20:33,21.6,1,1000.6,90,12.64
156,2012-06-29 20:34,21.6,1.3,1000.6,90.1,12.64
156,2012-06-29 20:35,21.6,2.5,1000.5,90.1,12.64
156,2012-06-29 20:36,21.6,2.4,1000.5,90.1,12.64
156,2012-06-29 20:37,21.6,2,1000.5,90.1,12.64
156,2012-06-29 20:38,21.6,2.7,1000.5,90.2,12.64
156,2012-06-29 20:39,21.6,2.1,1000.5,90.3,12.64
156,2012-06-29 20:40,21.6,2.9,1000.4,90.3,12.64
156,2012-06-29 20:41,21.6,1.7,1000.4,90.3,12.64
156,2012-06-29 20:42,21.6,2.2,1000.4,90.2,12.64
156,2012-06-29 20:43,21.6,2.2,1000.4,90.3,12.64
156,2012-06-29 20:44,21.6,1.1,1000.4,90.4,12.64
156,2012-06-29 20:45,21.6,.4,1000.4,90.4,12.64
156,2012-06-29 20:46,21.6,.4,1000.4,90.6,12.64
156,2012-06-29 20:47,21.6,.9,1000.4,90.8,12.64
156,2012-06-29 20:48,21.5,.6,1000.4,90.7,12.64
156,2012-06-29 20:49,21.5,1.6,1000.4,90.8,12.64
156,2012-06-29 20:50,21.6,.6,1000.4,90.8,12.64
156,2012-06-29 20:51,21.6,1.9,1000.4,91.1,12.64
156,2012-06-29 20:52,21.6,2.1,1000.4,91,12.64
156,2012-06-29 20:53,21.6,1.7,1000.4,91,12.64
156,2012-06-29 20:54,21.6,.4,1000.4,91,12.64
156,2012-06-29 20:55,21.6,.5,1000.4,90.9,12.64
156,2012-06-29 20:56,21.6,.5,1000.4,90.9,12.64
156,2012-06-29 20:57,21.6,.4,1000.5,91.1,12.64
156,2012-06-29 20:58,21.5,.5,1000.5,91.3,12.64
156,2012-06-29 20:59,21.5,.4,1000.5,91.4,12.64
156,2012-06-29 21:00,21.6,.2,1000.4,91.5,12.64
156,2012-06-29 21:01,21.5,.7,1000.4,91.4,12.64
156,2012-06-29 21:02,21.6,.6,1000.4,91.3,12.64
156,2012-06-29 21:03,21.6,.2,1000.4,91.4,12.64
156,2012-06-29 21:04,21.6,.6,1000.3,91.6,12.64
156,2012-06-29 21:05,21.6,.8,1000.3,91.6,12.64
156,2012-06-29 21:06,21.6,.9,1000.3,91.4,12.64
156,2012-06-29 21:07,21.6,.7,1000.3,91.2,12.64
156,2012-06-29 21:08,21.7,.5,1000.3,91.1,12.64
156,2012-06-29 21:09,21.7,1,1000.4,91,12.64
156,2012-06-29 21:10,21.8,.2,1000.4,91,12.64
156,2012-06-29 21:11,21.7,0,1000.4,91.1,12.64
156,2012-06-29 21:12,21.7,.3,1000.3,91,12.64
156,2012-06-29 21:13,21.7,.3,1000.3,91,12.64
156,2012-06-29 21:14,21.7,.2,1000.3,90.9,12.64
156,2012-06-29 21:15,21.7,.2,1000.3,90.9,12.64
156,2012-06-29 21:16,21.8,1.4,1000.4,90.9,12.64
156,2012-06-29 21:17,21.8,1.7,1000.4,90.9,12.64
156,2012-06-29 21:18,21.8,1.5,1000.4,90.6,12.64
156,2012-06-29 21:19,21.9,2.3,1000.4,90.2,12.64
156,2012-06-29 21:20,21.9,1.9,1000.4,90.1,12.64
156,2012-06-29 21:21,21.9,2.1,1000.4,89.6,12.64
156,2012-06-29 21:22,22,2.6,1000.4,89.2,12.64
156,2012-06-29 21:23,22,1.9,1000.4,89,12.64
156,2012-06-29 21:24,22,1.5,1000.4,88.8,12.64
156,2012-06-29 21:25,21.9,2.6,1000.4,89,12.64
156,2012-06-29 21:26,21.9,2.2,1000.3,88.8,12.64
156,2012-06-29 21:27,21.9,3,1000.4,88.5,12.64
156,2012-06-29 21:28,22,1.7,1000.3,88.4,12.64
156,2012-06-29 21:29,22,1.2,1000.3,88.3,12.64
156,2012-06-29 21:30,22,1.6,1000.4,88.4,12.64
156,2012-06-29 21:31,22,3.4,1000.4,88.1,12.64
156,2012-06-29 21:32,22,3.4,1000.4,88,12.64
156,2012-06-29 21:33,22,2.2,1000.4,87.9,12.64
156,2012-06-29 21:34,22,2.8,1000.4,88,12.64
156,2012-06-29 21:35,22,2.2,1000.4,87.9,12.64
156,2012-06-29 21:36,22.1,1.3,1000.4,87.8,12.64
156,2012-06-29 21:37,22,1.4,1000.4,87.9,12.64
156,2012-06-29 21:38,22,1.7,1000.4,87.9,12.64
156,2012-06-29 21:39,22,1.8,1000.4,87.8,12.64
156,2012-06-29 21:40,22.1,2.2,1000.4,87.6,12.64
156,2012-06-29 21:41,22.2,3.2,1000.4,87.8,12.64
156,2012-06-29 21:42,22.1,3.1,1000.4,87.8,12.64
156,2012-06-29 21:43,22,3.3,1000.4,87.7,12.64
156,2012-06-29 21:44,22,3.7,1000.4,87.8,12.64
156,2012-06-29 21:45,22.1,3.1,1000.4,87.9,12.64
156,2012-06-29 21:46,22,3.5,1000.3,87.9,12.64
156,2012-06-29 21:47,22.2,4.2,1000.3,87.5,12.64
156,2012-06-29 21:48,22.2,3,1000.3,87.3,12.64
156,2012-06-29 21:49,22.2,3.5,1000.3,87.4,12.64
156,2012-06-29 21:50,22.1,3.7,1000.3,87.6,12.64
156,2012-06-29 21:51,22,3.6,1000.3,87.6,12.64
156,2012-06-29 21:52,22.1,3.1,1000.3,87.3,12.64
156,2012-06-29 21:53,22.2,3.6,1000.4,87.4,12.64
156,2012-06-29 21:54,22.2,4.4,1000.3,87.3,12.64
156,2012-06-29 21:55,22.2,4,1000.3,87.2,12.64
156,2012-06-29 21:56,22.2,4.7,1000.3,87.3,12.64
156,2012-06-29 21:57,22.1,4.1,1000.3,87.3,12.64
156,2012-06-29 21:58,22.2,2.8,1000.3,87.2,12.64
156,2012-06-29 21:59,22.2,4.3,1000.3,87.4,12.64
156,2012-06-29 22:00,22.1,3.4,1000.3,87.6,12.64
156,2012-06-29 22:01,22.1,1.8,1000.3,87.9,12.64
156,2012-06-29 22:02,22,2.8,1000.3,87.9,12.64
156,2012-06-29 22:03,22.1,3.7,1000.3,87.8,12.64
156,2012-06-29 22:04,22.1,3.1,1000.3,87.8,12.64
156,2012-06-29 22:05,22.1,2,1000.3,87.7,12.64
156,2012-06-29 22:06,22.1,2.3,1000.3,87.9,12.64
156,2012-06-29 22:07,22.1,4.3,1000.3,87.7,12.64
156,2012-06-29 22:08,22.2,3.7,1000.3,87.6,12.64
156,2012-06-29 22:09,22.2,2.9,1000.3,87.3,12.64
156,2012-06-29 22:10,22.3,3.7,1000.3,87.2,12.64
156,2012-06-29 22:11,22.2,2.5,1000.3,87.2,12.64
156,2012-06-29 22:12,22.2,3.4,1000.3,87.4,12.64
156,2012-06-29 22:13,22.1,3.4,1000.3,87.5,12.64
156,2012-06-29 22:14,22.1,3.7,1000.3,87.6,12.64
156,2012-06-29 22:15,22.2,2.8,1000.3,87.5,12.64
156,2012-06-29 22:16,22.2,2.8,1000.2,87.2,12.64
156,2012-06-29 22:17,22.3,3,1000.2,87.1,12.64
156,2012-06-29 22:18,22.3,3.2,1000.3,87,12.64
156,2012-06-29 22:19,22.2,4.1,1000.2,87,12.64
156,2012-06-29 22:20,22.3,3.7,1000.2,86.7,12.64
156,2012-06-29 22:21,22.4,3.5,1000.2,86.7,12.64
156,2012-06-29 22:22,22.3,2.7,1000.2,86.9,12.64
156,2012-06-29 22:23,22.3,2.5,1000.2,87,12.64
156,2012-06-29 22:24,22.2,1.7,1000.2,87.1,12.64
156,2012-06-29 22:25,22.2,3,1000.2,87.2,12.64
156,2012-06-29 22:26,22.2,2.3,1000.2,87.2,12.64
156,2012-06-29 22:27,22.3,1.9,1000.2,87.2,12.64
156,2012-06-29 22:28,22.3,2.6,1000.2,87.3,12.64
156,2012-06-29 22:29,22.3,2.5,1000.2,87.2,12.64
156,2012-06-29 22:30,22.3,2.3,1000.2,87.3,12.64
156,2012-06-29 22:31,22.3,3.1,1000.1,87.1,12.64
156,2012-06-29 22:32,22.4,3.9,1000.1,86.7,12.64
156,2012-06-29 22:33,22.4,3.1,1000.1,86.6,12.64
156,2012-06-29 22:34,22.3,2.4,1000.2,86.9,12.64
156,2012-06-29 22:35,22.3,1.3,1000.2,87.2,12.64
156,2012-06-29 22:36,22.2,2,1000.2,87.4,12.64
156,2012-06-29 22:37,22.2,2.1,1000.2,87.4,12.64
156,2012-06-29 22:38,22.3,1.7,1000.2,87.5,12.64
156,2012-06-29 22:39,22.3,2.8,1000.1,87.5,12.64
156,2012-06-29 22:40,22.3,3.5,1000.1,87.4,12.64
156,2012-06-29 22:41,22.3,3.8,1000.1,87.3,12.64
156,2012-06-29 22:42,22.4,2.7,1000.1,87.2,12.64
156,2012-06-29 22:43,22.4,1.8,1000.1,87.2,12.64
156,2012-06-29 22:44,22.4,2.4,1000.1,86.9,12.64
156,2012-06-29 22:45,22.5,3.2,1000.1,86.7,12.64
156,2012-06-29 22:46,22.5,2.3,1000.1,86.6,12.64
156,2012-06-29 22:47,22.5,4.2,1000.1,86.5,12.64
156,2012-06-29 22:48,22.5,3.5,1000.1,86.3,12.64
156,2012-06-29 22:49,22.6,3.2,1000.1,86.2,12.64
156,2012-06-29 22:50,22.6,3.1,1000,86.5,12.64
156,2012-06-29 22:51,22.5,3.9,1000.1,86.7,12.64
156,2012-06-29 22:52,22.5,3.9,1000.1,86.6,12.64
156,2012-06-29 22:53,22.5,3.1,1000.1,86.7,12.64
156,2012-06-29 22:54,22.4,3.9,1000,86.9,12.64
156,2012-06-29 22:55,22.4,3.9,1000.1,87,12.64
156,2012-06-29 22:56,22.5,4.6,1000,86.8,12.64
156,2012-06-29 22:57,22.6,3.1,1000,86.6,12.64
156,2012-06-29 22:58,22.5,2.8,1000,86.5,12.64
156,2012-06-29 22:59,22.5,3.3,1000,86.5,12.64
156,2012-06-29 23:00,22.5,3.7,1000,86.7,12.64
156,2012-06-29 23:01,22.5,3.3,1000,86.8,12.64
156,2012-06-29 23:02,22.5,3.1,1000,86.7,12.64
156,2012-06-29 23:03,22.5,2,1000,86.9,12.64
156,2012-06-29 23:04,22.4,2.7,999.9,87.2,12.64
156,2012-06-29 23:05,22.4,3.7,999.9,87.1,12.64
156,2012-06-29 23:06,22.4,4.4,999.9,87.2,12.64
156,2012-06-29 23:07,22.4,3.1,999.9,87.3,12.64
156,2012-06-29 23:08,22.4,3.2,999.9,87.2,12.64
156,2012-06-29 23:09,22.5,3.6,999.9,87.1,12.64
156,2012-06-29 23:10,22.6,4,999.9,87,12.64
156,2012-06-29 23:11,22.5,2.7,999.9,87.1,12.64
156,2012-06-29 23:12,22.5,3.2,999.9,87.3,12.64
156,2012-06-29 23:13,22.4,3.9,999.9,87.5,12.64
156,2012-06-29 23:14,22.5,3.1,999.9,87.5,12.64
156,2012-06-29 23:15,22.5,3.1,999.9,87.5,12.64
156,2012-06-29 23:16,22.5,2.2,999.9,87.6,12.64
156,2012-06-29 23:17,22.4,3.4,999.8,87.8,12.64
156,2012-06-29 23:18,22.4,2.6,999.8,88,12.64
156,2012-06-29 23:19,22.4,3.1,999.8,88.3,12.64
156,2012-06-29 23:20,22.3,2.8,999.8,88.5,12.64
156,2012-06-29 23:21,22.3,2.9,999.8,88.9,12.64
156,2012-06-29 23:22,22.2,3.6,999.8,89,12.64
156,2012-06-29 23:23,22.3,3.1,999.8,89.1,12.64
156,2012-06-29 23:24,22.3,3.4,999.8,89.1,12.64
156,2012-06-29 23:25,22.3,2.7,999.8,89.1,12.64
156,2012-06-29 23:26,22.3,3,999.8,89.3,12.64
156,2012-06-29 23:27,22.2,2.5,999.7,89.3,12.64
156,2012-06-29 23:28,22.3,1.2,999.7,89.3,12.64
156,2012-06-29 23:29,22.2,2.1,999.7,89.4,12.64
156,2012-06-29 23:30,22.2,2.4,999.7,89.5,12.64
156,2012-06-29 23:31,22.2,3,999.7,89.7,12.64
156,2012-06-29 23:32,22.2,2.3,999.6,89.8,12.64
156,2012-06-29 23:33,22.2,1.2,999.6,89.8,12.64
156,2012-06-29 23:34,22.2,2,999.6,90,12.64
156,2012-06-29 23:35,22.2,3.4,999.6,90,12.64
156,2012-06-29 23:36,22.2,2.5,999.6,90,12.64
156,2012-06-29 23:37,22.2,1.8,999.6,90.1,12.64
156,2012-06-29 23:38,22.2,3.1,999.6,90,12.64
156,2012-06-29 23:39,22.3,3.2,999.5,90,12.64
156,2012-06-29 23:40,22.3,3,999.5,90,12.64
156,2012-06-29 23:41,22.3,3.4,999.5,90,12.64
156,2012-06-29 23:42,22.3,4.2,999.5,90,12.64
156,2012-06-29 23:43,22.4,3.7,999.4,90,12.64
156,2012-06-29 23:44,22.4,2.8,999.5,90,12.64
156,2012-06-29 23:45,22.3,3,999.4,89.9,12.64
156,2012-06-29 23:46,22.3,3.3,999.5,90,12.64
156,2012-06-29 23:47,22.3,2.4,999.4,90.1,12.64
156,2012-06-29 23:48,22.3,2.9,999.4,90.2,12.64
156,2012-06-29 23:49,22.3,2.2,999.4,90.3,12.64
156,2012-06-29 23:50,22.3,3.7,999.4,90.4,12.64
156,2012-06-29 23:51,22.3,3.4,999.3,90.5,12.64
156,2012-06-29 23:52,22.3,2.4,999.3,90.5,12.64
156,2012-06-29 23:53,22.3,1.4,999.3,90.5,12.64
156,2012-06-29 23:54,22.3,1.7,999.3,90.6,12.64
156,2012-06-29 23:55,22.3,2.3,999.3,90.6,12.64
156,2012-06-29 23:56,22.3,3,999.3,90.6,12.64
156,2012-06-29 23:57,22.3,2,999.3,90.7,12.64
156,2012-06-29 23:58,22.3,1.3,999.3,90.7,12.64
156,2012-06-29 23:59,22.3,2.1,999.3,90.8,12.64
156,2012-06-30 00:00,22.3,2.8,999.3,90.9,12.64
159,2012-06-29 00:01,20.4,1.7,1004.7,72.3,0
159,2012-06-29 00:02,20.4,1.8,1004.7,72.2,0
159,2012-06-29 00:03,20.4,1.5,1004.7,72.2,0
159,2012-06-29 00:04,20.4,2.4,1004.8,72.5,0
159,2012-06-29 00:05,20.3,1.8,1004.8,72.5,0
159,2012-06-29 00:06,20.3,1.3,1004.8,72.8,0
159,2012-06-29 00:07,20.3,2.6,1004.8,72.8,0
159,2012-06-29 00:08,20.3,2.2,1004.8,72.6,0
159,2012-06-29 00:09,20.3,.8,1004.8,72.6,0
159,2012-06-29 00:10,20.3,3.3,1004.7,72.5,0
159,2012-06-29 00:11,20.2,2.3,1004.7,72.3,0
159,2012-06-29 00:12,20.2,1,1004.7,72.1,0
159,2012-06-29 00:13,20.2,1.6,1004.8,72.2,0
159,2012-06-29 00:14,20.2,1.6,1004.7,72.1,0
159,2012-06-29 00:15,20.2,1.4,1004.8,72.4,0
159,2012-06-29 00:16,20.2,1.1,1004.8,72.5,0
159,2012-06-29 00:17,20.2,2.3,1004.8,72.2,0
159,2012-06-29 00:18,20.2,1.5,1004.8,72.3,0
159,2012-06-29 00:19,20.2,1.6,1004.7,72.5,0
159,2012-06-29 00:20,20.2,1.8,1004.7,72.8,0
159,2012-06-29 00:21,20.2,2.6,1004.7,72.5,0
159,2012-06-29 00:22,20.2,1.4,1004.7,72.7,0
159,2012-06-29 00:23,20.2,1.9,1004.6,73.2,0
159,2012-06-29 00:24,20.2,1.7,1004.6,73.1,0
159,2012-06-29 00:25,20.2,2.4,1004.6,72.8,0
159,2012-06-29 00:26,20.2,2.7,1004.6,73.1,0
159,2012-06-29 00:27,20.2,3.1,1004.6,73,0
159,2012-06-29 00:28,20.2,1.6,1004.6,72.7,0
159,2012-06-29 00:29,20.2,2.3,1004.6,72.6,0
159,2012-06-29 00:30,20.1,2.9,1004.6,72.5,0
159,2012-06-29 00:31,20.1,1.9,1004.6,72.2,0
159,2012-06-29 00:32,20.1,2.3,1004.6,72.2,0
159,2012-06-29 00:33,20.1,2.1,1004.6,72.6,0
159,2012-06-29 00:34,20.1,2.3,1004.6,72.7,0
159,2012-06-29 00:35,20.1,2.7,1004.6,72.7,0
