지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-14 22:06,4.6,.8,1019.8,70.2,15.97
156,2013-03-14 22:07,4.6,.7,1019.8,70.5,15.97
156,2013-03-14 22:08,4.6,1.1,1019.8,70.2,15.97
156,2013-03-14 22:09,4.6,1.3,1019.8,69.8,15.97
156,2013-03-14 22:10,4.6,.6,1019.8,69.6,15.97
156,2013-03-14 22:11,4.6,.8,1019.8,69.7,15.97
156,2013-03-14 22:12,4.6,1.3,1019.8,69.5,15.97
156,2013-03-14 22:13,4.6,.8,1019.7,69.8,15.97
156,2013-03-14 22:14,4.6,1.2,1019.7,70.1,15.97
156,2013-03-14 22:15,4.5,1.3,1019.7,70.5,15.97
156,2013-03-14 22:16,4.5,.7,1019.7,70.5,15.97
156,2013-03-14 22:17,4.6,.5,1019.7,70.4,15.97
156,2013-03-14 22:18,4.7,.5,1019.7,69.8,15.97
156,2013-03-14 22:19,4.8,.7,1019.7,69.1,15.97
156,2013-03-14 22:20,4.8,1.2,1019.7,68.5,15.97
156,2013-03-14 22:21,4.8,.9,1019.6,68.8,15.97
156,2013-03-14 22:22,4.7,1.7,1019.6,68.9,15.97
156,2013-03-14 22:23,4.7,1.2,1019.6,69.3,15.97
156,2013-03-14 22:24,4.7,1,1019.6,69.4,15.97
156,2013-03-14 22:25,4.7,1.1,1019.6,69.7,15.97
156,2013-03-14 22:26,4.7,1.5,1019.6,69.8,15.97
156,2013-03-14 22:27,4.6,1.7,1019.6,69.9,15.97
156,2013-03-14 22:28,4.6,1.4,1019.6,70.1,15.97
156,2013-03-14 22:29,4.5,1.2,1019.6,70.1,15.97
156,2013-03-14 22:30,4.5,1.1,1019.6,70.3,15.97
156,2013-03-14 22:31,4.4,1.2,1019.6,70.3,15.97
156,2013-03-14 22:32,4.4,1.7,1019.6,70.5,15.97
156,2013-03-14 22:33,4.3,1.6,1019.5,70.5,15.97
156,2013-03-14 22:34,4.3,1.4,1019.5,70.8,15.97
156,2013-03-14 22:35,4.3,1,1019.5,71,15.97
156,2013-03-14 22:36,4.3,1.3,1019.5,70.8,15.97
156,2013-03-14 22:37,4.2,1.9,1019.5,70.8,15.97
156,2013-03-14 22:38,4.2,1.6,1019.5,70.9,15.97
156,2013-03-14 22:39,4.2,1.6,1019.5,70.8,15.97
156,2013-03-14 22:40,4.2,1.8,1019.5,70.9,15.97
156,2013-03-14 22:41,4.1,.9,1019.4,71.2,15.97
156,2013-03-14 22:42,4.2,1.5,1019.4,71.1,15.97
156,2013-03-14 22:43,4.3,1.5,1019.4,70.7,15.97
156,2013-03-14 22:44,4.3,1.7,1019.4,70.4,15.97
156,2013-03-14 22:45,4.2,1.1,1019.4,70.5,15.97
156,2013-03-14 22:46,4.2,1.1,1019.4,70.7,15.97
156,2013-03-14 22:47,4.2,1.4,1019.4,70.7,15.97
156,2013-03-14 22:48,4.1,.9,1019.4,71,15.97
156,2013-03-14 22:49,4.1,1.1,1019.4,71.1,15.97
156,2013-03-14 22:50,4.2,1.2,1019.4,71.1,15.97
156,2013-03-14 22:51,4.2,.8,1019.4,71.2,15.97
156,2013-03-14 22:52,4.2,.6,1019.4,71,15.97
156,2013-03-14 22:53,4.2,.8,1019.4,71,15.97
156,2013-03-14 22:54,4.2,1.1,1019.4,70.8,15.97
156,2013-03-14 22:55,4.2,1.5,1019.4,70.7,15.97
156,2013-03-14 22:56,4.2,1.5,1019.4,70.4,15.97
156,2013-03-14 22:57,4.1,1.4,1019.4,70.5,15.97
156,2013-03-14 22:58,4.1,1.5,1019.4,70.9,15.97
156,2013-03-14 22:59,4.2,.8,1019.4,70.9,15.97
156,2013-03-14 23:00,4.1,1,1019.4,70.7,15.97
156,2013-03-14 23:01,4.1,1.7,1019.4,71.1,15.97
156,2013-03-14 23:02,4.1,1.7,1019.4,71.1,15.97
156,2013-03-14 23:03,4,1.6,1019.4,71.1,15.97
156,2013-03-14 23:04,4,1.6,1019.4,71.4,15.97
156,2013-03-14 23:05,4,1.6,1019.4,71.5,15.97
156,2013-03-14 23:06,4,2,1019.4,71.5,15.97
156,2013-03-14 23:07,4,1.8,1019.4,71.2,15.97
156,2013-03-14 23:08,4,1.8,1019.4,71.1,15.97
156,2013-03-14 23:09,3.9,2.2,1019.4,71.1,15.97
156,2013-03-14 23:10,3.9,2.1,1019.3,71.4,15.97
156,2013-03-14 23:11,3.8,2.1,1019.3,71.7,15.97
156,2013-03-14 23:12,3.9,2,1019.3,71.9,15.97
156,2013-03-14 23:13,3.9,1.9,1019.3,72.1,15.97
156,2013-03-14 23:14,3.9,1.4,1019.3,72.1,15.97
156,2013-03-14 23:15,3.8,1.6,1019.3,72.6,15.97
156,2013-03-14 23:16,3.7,1.9,1019.3,73,15.97
156,2013-03-14 23:17,3.7,1.8,1019.3,73.3,15.97
156,2013-03-14 23:18,3.7,1.3,1019.3,73.5,15.97
156,2013-03-14 23:19,3.7,1.5,1019.2,73.7,15.97
156,2013-03-14 23:20,3.6,1.6,1019.2,73.7,15.97
156,2013-03-14 23:21,3.5,1.4,1019.2,73.9,15.97
156,2013-03-14 23:22,3.5,1.2,1019.2,74.4,15.97
156,2013-03-14 23:23,3.5,1.7,1019.2,74.5,15.97
156,2013-03-14 23:24,3.5,1.9,1019.2,74.7,15.97
156,2013-03-14 23:25,3.5,1.6,1019.2,74.8,15.97
156,2013-03-14 23:26,3.5,1.4,1019.2,74.9,15.97
156,2013-03-14 23:27,3.6,1.3,1019.2,74.8,15.97
156,2013-03-14 23:28,3.6,1.5,1019.2,74.4,15.97
156,2013-03-14 23:29,3.6,1.8,1019.2,74.2,15.97
156,2013-03-14 23:30,3.6,1.9,1019.2,74.2,15.97
156,2013-03-14 23:31,3.6,1.6,1019.2,74.1,15.97
156,2013-03-14 23:32,3.6,1.6,1019.2,74.2,15.97
156,2013-03-14 23:33,3.6,1.7,1019.2,74.1,15.97
156,2013-03-14 23:34,3.6,1.9,1019.2,73.8,15.97
156,2013-03-14 23:35,3.6,1.9,1019.2,73.8,15.97
156,2013-03-14 23:36,3.6,2,1019.2,73.8,15.97
156,2013-03-14 23:37,3.7,1.8,1019.2,73.6,15.97
156,2013-03-14 23:38,3.7,1.8,1019.2,73.3,15.97
156,2013-03-14 23:39,3.7,1.8,1019.2,73.2,15.97
156,2013-03-14 23:40,3.7,2.3,1019.2,73.4,15.97
156,2013-03-14 23:41,3.7,2,1019.2,73.2,15.97
156,2013-03-14 23:42,3.7,2.2,1019.2,73.4,15.97
156,2013-03-14 23:43,3.7,2,1019.2,73.4,15.97
156,2013-03-14 23:44,3.6,1.7,1019.2,73.7,15.97
156,2013-03-14 23:45,3.6,1.9,1019.2,73.7,15.97
156,2013-03-14 23:46,3.6,2.1,1019.2,73.9,15.97
156,2013-03-14 23:47,3.6,1.7,1019.2,74,15.97
156,2013-03-14 23:48,3.6,2.1,1019.2,74.2,15.97
156,2013-03-14 23:49,3.6,1.4,1019.2,74.3,15.97
156,2013-03-14 23:50,3.6,1.7,1019.2,74.4,15.97
156,2013-03-14 23:51,3.6,1.5,1019.2,74.4,15.97
156,2013-03-14 23:52,3.6,1.2,1019.1,74.6,15.97
156,2013-03-14 23:53,3.6,1.6,1019.1,74.2,15.97
156,2013-03-14 23:54,3.6,1.8,1019.1,73.9,15.97
156,2013-03-14 23:55,3.5,1.8,1019.1,74,15.97
156,2013-03-14 23:56,3.5,1.4,1019.1,74.1,15.97
156,2013-03-14 23:57,3.5,1.9,1019.1,74.2,15.97
156,2013-03-14 23:58,3.6,1.9,1019.1,74,15.97
156,2013-03-14 23:59,3.5,1.8,1019.1,73.7,15.97
156,2013-03-15 00:00,3.5,1.8,1019.1,73.9,15.97
159,2013-03-14 00:01,5.2,3.7,1013.8,65,0
159,2013-03-14 00:02,5.2,5,1013.8,64.6,0
159,2013-03-14 00:03,5.2,5.6,1013.8,64.2,0
159,2013-03-14 00:04,5.2,4.7,1013.8,64.3,0
159,2013-03-14 00:05,5.2,4.3,1013.8,65.7,0
159,2013-03-14 00:06,5.2,2.8,1013.8,66.2,0
159,2013-03-14 00:07,5.1,3.9,1013.8,65,0
159,2013-03-14 00:08,5.1,5,1013.8,64.6,0
159,2013-03-14 00:09,5.1,4.5,1013.8,64.7,0
159,2013-03-14 00:10,5.1,4.1,1013.8,65.6,0
159,2013-03-14 00:11,5.1,3.2,1013.9,65.6,0
159,2013-03-14 00:12,5.1,3.7,1013.9,65.3,0
159,2013-03-14 00:13,5.1,3.8,1013.9,65.5,0
159,2013-03-14 00:14,5.1,3.4,1013.9,65,0
159,2013-03-14 00:15,5.1,3,1013.9,64.9,0
159,2013-03-14 00:16,5.1,3.7,1013.9,64.9,0
159,2013-03-14 00:17,5.1,4.7,1013.9,65.4,0
159,2013-03-14 00:18,5.1,3,1013.9,66,0
159,2013-03-14 00:19,5.1,4.6,1013.9,64.8,0
159,2013-03-14 00:20,5.1,5.2,1013.9,64.5,0
159,2013-03-14 00:21,5.1,3.5,1013.9,65.1,0
159,2013-03-14 00:22,5.1,3.7,1013.9,64.4,0
159,2013-03-14 00:23,5.1,3.3,1014,63.9,0
159,2013-03-14 00:24,5.1,3.6,1014,64.8,0
159,2013-03-14 00:25,5.1,5.9,1013.9,65.3,0
159,2013-03-14 00:26,5.1,5.8,1014,65.3,0
159,2013-03-14 00:27,5.1,4.9,1014,64.7,0
159,2013-03-14 00:28,5.1,5.4,1014,64.5,0
159,2013-03-14 00:29,5.1,5.4,1014.1,64.9,0
159,2013-03-14 00:30,5.1,3.5,1014.1,66.1,0
159,2013-03-14 00:31,5.1,3.2,1014.1,65.2,0
159,2013-03-14 00:32,5.1,3.4,1014.1,64.4,0
159,2013-03-14 00:33,5.1,3.3,1014.1,64.5,0
159,2013-03-14 00:34,5.1,2.5,1014.1,64.8,0
159,2013-03-14 00:35,5.1,4.7,1014.1,64.7,0
159,2013-03-14 00:36,5.1,4,1014.1,65.4,0
159,2013-03-14 00:37,5.1,2.5,1014.1,64.9,0
159,2013-03-14 00:38,5.1,3.2,1014.1,64.8,0
159,2013-03-14 00:39,5.1,3.7,1014.2,65.6,0
159,2013-03-14 00:40,5.1,3,1014.2,66.1,0
159,2013-03-14 00:41,5.1,3.6,1014.2,65.7,0
159,2013-03-14 00:42,5.1,3.5,1014.3,65.6,0
159,2013-03-14 00:43,5.1,3.6,1014.3,64.6,0
159,2013-03-14 00:44,5.1,2.8,1014.2,64.3,0
159,2013-03-14 00:45,5.1,4.1,1014.2,64.9,0
159,2013-03-14 00:46,5.1,3.4,1014.3,64.6,0
159,2013-03-14 00:47,5.1,3.8,1014.3,65.1,0
159,2013-03-14 00:48,5.1,4,1014.3,65,0
159,2013-03-14 00:49,5.1,4.5,1014.3,65.1,0
159,2013-03-14 00:50,5.1,5,1014.3,65.9,0
159,2013-03-14 00:51,5.1,5.1,1014.3,66.1,0
159,2013-03-14 00:52,5,4.4,1014.3,65.8,0
159,2013-03-14 00:53,5.1,4.8,1014.3,64.9,0
159,2013-03-14 00:54,5.1,5.4,1014.3,65.6,0
159,2013-03-14 00:55,5.1,4.7,1014.3,65.5,0
159,2013-03-14 00:56,5.1,4.1,1014.3,65.2,0
159,2013-03-14 00:57,5,4.3,1014.3,64.8,0
159,2013-03-14 00:58,5,5,1014.3,65,0
159,2013-03-14 00:59,5,5.1,1014.3,65.4,0
159,2013-03-14 01:00,5,4.3,1014.3,65.4,0
159,2013-03-14 01:01,5,2.7,1014.3,66.9,0
159,2013-03-14 01:02,5,4.1,1014.3,66.7,0
159,2013-03-14 01:03,5,3.5,1014.3,67.1,0
159,2013-03-14 01:04,4.9,3,1014.4,66.5,0
159,2013-03-14 01:05,4.9,3.9,1014.3,65.8,0
159,2013-03-14 01:06,5,4,1014.4,66.4,0
159,2013-03-14 01:07,5,2.5,1014.4,66.1,0
159,2013-03-14 01:08,5,5.3,1014.4,65.6,0
159,2013-03-14 01:09,5,6,1014.4,65.5,0
159,2013-03-14 01:10,4.9,3.6,1014.4,65.8,0
159,2013-03-14 01:11,4.9,3,1014.5,66.1,0
159,2013-03-14 01:12,4.9,3.4,1014.5,66.3,0
159,2013-03-14 01:13,4.9,3,1014.5,65.9,0
159,2013-03-14 01:14,4.9,5,1014.5,65.5,0
159,2013-03-14 01:15,4.9,4.1,1014.4,66.2,0
159,2013-03-14 01:16,4.9,3.5,1014.5,67.1,0
159,2013-03-14 01:17,4.9,4.5,1014.5,66.3,0
159,2013-03-14 01:18,4.9,4.9,1014.5,65.7,0
159,2013-03-14 01:19,4.8,3.9,1014.5,65.7,0
159,2013-03-14 01:20,4.8,5.4,1014.5,66.6,0
159,2013-03-14 01:21,4.8,4.4,1014.5,66.6,0
159,2013-03-14 01:22,4.8,5.1,1014.6,66.6,0
159,2013-03-14 01:23,4.8,4.2,1014.7,66.6,0
159,2013-03-14 01:24,4.8,4,1014.7,66.4,0
159,2013-03-14 01:25,4.8,3.6,1014.7,67.2,0
159,2013-03-14 01:26,4.8,2.6,1014.7,66.7,0
159,2013-03-14 01:27,4.8,4.4,1014.8,66.9,0
159,2013-03-14 01:28,4.8,3.2,1014.8,66.7,0
159,2013-03-14 01:29,4.8,3.5,1014.8,66.6,0
159,2013-03-14 01:30,4.8,2.1,1014.8,66.6,0
159,2013-03-14 01:31,4.8,2.6,1014.8,66.6,0
159,2013-03-14 01:32,4.8,2.7,1014.8,66.6,0
159,2013-03-14 01:33,4.8,3.5,1014.8,66.4,0
159,2013-03-14 01:34,4.8,3.1,1014.8,66.9,0
159,2013-03-14 01:35,4.8,2.1,1014.8,66.6,0
159,2013-03-14 01:36,4.8,4,1014.9,65.9,0
159,2013-03-14 01:37,4.8,4,1014.9,66.1,0
159,2013-03-14 01:38,4.8,5.1,1014.9,67.9,0
159,2013-03-14 01:39,4.8,6.2,1014.9,67,0
159,2013-03-14 01:40,4.8,4.3,1014.9,66.6,0
159,2013-03-14 01:41,4.8,3.6,1015,67,0
159,2013-03-14 01:42,4.7,3.6,1015,66.9,0
159,2013-03-14 01:43,4.7,3.7,1015,67.1,0
159,2013-03-14 01:44,4.7,4.9,1014.9,67.3,0
159,2013-03-14 01:45,4.7,4,1015,67.4,0
159,2013-03-14 01:46,4.7,3.2,1015,66.7,0
159,2013-03-14 01:47,4.7,4.1,1015,67.2,0
159,2013-03-14 01:48,4.7,3.9,1015,67.8,0
159,2013-03-14 01:49,4.7,3.7,1015,67.6,0
159,2013-03-14 01:50,4.7,4.7,1015,67,0
159,2013-03-14 01:51,4.7,3.8,1015,67.5,0
159,2013-03-14 01:52,4.7,5.4,1015,66.9,0
159,2013-03-14 01:53,4.7,4.8,1015,66.7,0
159,2013-03-14 01:54,4.7,4.5,1015.1,66.7,0
159,2013-03-14 01:55,4.7,3.8,1015.1,66.5,0
159,2013-03-14 01:56,4.7,2.9,1015.1,66.7,0
159,2013-03-14 01:57,4.7,5.3,1015.1,66.4,0
159,2013-03-14 01:58,4.7,5.8,1015.1,67.2,0
159,2013-03-14 01:59,4.6,4.8,1015.1,67.1,0
159,2013-03-14 02:00,4.6,3.9,1015.1,67.3,0
159,2013-03-14 02:01,4.6,4.7,1015.2,66.7,0
159,2013-03-14 02:02,4.6,4.3,1015.2,68,0
159,2013-03-14 02:03,4.6,5.3,1015.2,67.8,0
159,2013-03-14 02:04,4.6,3.2,1015.2,67.6,0
159,2013-03-14 02:05,4.6,3.4,1015.3,67.1,0
159,2013-03-14 02:06,4.6,4.7,1015.3,67.5,0
159,2013-03-14 02:07,4.6,4.1,1015.2,66.6,0
159,2013-03-14 02:08,4.6,2.8,1015.2,66.1,0
159,2013-03-14 02:09,4.6,4,1015.2,66.2,0
159,2013-03-14 02:10,4.6,4.5,1015.2,66,0
159,2013-03-14 02:11,4.6,4.3,1015.2,65.7,0
159,2013-03-14 02:12,4.6,4.4,1015.2,66,0
159,2013-03-14 02:13,4.5,3.8,1015.3,65.7,0
159,2013-03-14 02:14,4.5,5.4,1015.3,66.6,0
159,2013-03-14 02:15,4.5,3,1015.3,67.7,0
159,2013-03-14 02:16,4.5,4.6,1015.3,67.2,0
159,2013-03-14 02:17,4.5,5.7,1015.3,66.2,0
159,2013-03-14 02:18,4.5,4.9,1015.3,66.1,0
159,2013-03-14 02:19,4.5,4.6,1015.4,66.9,0
159,2013-03-14 02:20,4.5,3.4,1015.3,67.3,0
159,2013-03-14 02:21,4.5,4.4,1015.4,67,0
159,2013-03-14 02:22,4.5,5,1015.4,66.6,0
159,2013-03-14 02:23,4.5,4.9,1015.4,66.5,0
159,2013-03-14 02:24,4.5,4.6,1015.4,66.1,0
159,2013-03-14 02:25,4.5,3.7,1015.4,67.7,0
159,2013-03-14 02:26,4.5,2.7,1015.3,67.9,0
159,2013-03-14 02:27,4.5,3.6,1015.3,67.9,0
159,2013-03-14 02:28,4.5,2.7,1015.3,68,0
159,2013-03-14 02:29,4.5,4,1015.4,67.4,0
159,2013-03-14 02:30,4.5,3.5,1015.4,67.6,0
159,2013-03-14 02:31,4.5,3.1,1015.4,67.1,0
159,2013-03-14 02:32,4.5,4.5,1015.4,66.6,0
159,2013-03-14 02:33,4.5,5,1015.4,66.8,0
159,2013-03-14 02:34,4.5,4.8,1015.5,67.6,0
159,2013-03-14 02:35,4.5,4.5,1015.5,67.3,0
159,2013-03-14 02:36,4.4,4.6,1015.5,67,0
159,2013-03-14 02:37,4.4,3.7,1015.6,67.3,0
159,2013-03-14 02:38,4.4,6.1,1015.6,66.3,0
159,2013-03-14 02:39,4.4,3.9,1015.6,66.6,0
159,2013-03-14 02:40,4.4,2.9,1015.6,67.1,0
159,2013-03-14 02:41,4.4,5.7,1015.6,66.3,0
159,2013-03-14 02:42,4.4,4.2,1015.6,67.1,0
159,2013-03-14 02:43,4.4,5.3,1015.6,67.7,0
159,2013-03-14 02:44,4.4,4.9,1015.6,66.6,0
159,2013-03-14 02:45,4.4,5,1015.6,66.2,0
159,2013-03-14 02:46,4.4,4.7,1015.6,66.6,0
159,2013-03-14 02:47,4.4,4.4,1015.6,67,0
159,2013-03-14 02:48,4.4,4.6,1015.7,67.1,0
159,2013-03-14 02:49,4.4,3,1015.7,67.3,0
159,2013-03-14 02:50,4.4,2.6,1015.7,66.7,0
159,2013-03-14 02:51,4.4,4.7,1015.7,66.7,0
159,2013-03-14 02:52,4.4,4.5,1015.7,67.5,0
159,2013-03-14 02:53,4.4,4,1015.7,67.4,0
159,2013-03-14 02:54,4.4,4.8,1015.7,67.4,0
159,2013-03-14 02:55,4.4,2.6,1015.8,67.9,0
159,2013-03-14 02:56,4.4,3.3,1015.7,67.4,0
159,2013-03-14 02:57,4.4,2.9,1015.7,66.7,0
159,2013-03-14 02:58,4.4,3.9,1015.7,66.6,0
159,2013-03-14 02:59,4.4,4.5,1015.7,67,0
159,2013-03-14 03:00,4.4,2.3,1015.7,67.8,0
159,2013-03-14 03:01,4.4,3.7,1015.7,67.4,0
159,2013-03-14 03:02,4.4,4,1015.7,67.2,0
159,2013-03-14 03:03,4.4,4.9,1015.7,66.7,0
159,2013-03-14 03:04,4.4,4.2,1015.7,67,0
159,2013-03-14 03:05,4.4,4.2,1015.7,67.3,0
159,2013-03-14 03:06,4.4,4.1,1015.7,66.6,0
159,2013-03-14 03:07,4.4,4.3,1015.7,66.6,0
159,2013-03-14 03:08,4.4,4.2,1015.6,66.4,0
159,2013-03-14 03:09,4.4,4.7,1015.6,66.1,0
159,2013-03-14 03:10,4.4,5.1,1015.7,65.9,0
159,2013-03-14 03:11,4.4,4.7,1015.7,65.4,0
159,2013-03-14 03:12,4.4,4.4,1015.7,65.2,0
159,2013-03-14 03:13,4.4,4,1015.6,65.6,0
159,2013-03-14 03:14,4.4,3.7,1015.7,65.3,0
159,2013-03-14 03:15,4.4,2.6,1015.7,65.6,0
159,2013-03-14 03:16,4.4,2.1,1015.7,66.6,0
159,2013-03-14 03:17,4.4,3.2,1015.7,66.6,0
159,2013-03-14 03:18,4.4,3.9,1015.7,66.4,0
159,2013-03-14 03:19,4.4,3,1015.7,67.4,0
159,2013-03-14 03:20,4.4,3.7,1015.7,66.9,0
159,2013-03-14 03:21,4.4,4.2,1015.7,66.4,0
159,2013-03-14 03:22,4.3,4.8,1015.7,66,0
159,2013-03-14 03:23,4.3,3.2,1015.7,65.2,0
159,2013-03-14 03:24,4.3,3.4,1015.7,65.7,0
159,2013-03-14 03:25,4.4,1.9,1015.7,66,0
159,2013-03-14 03:26,4.3,4.2,1015.7,65.9,0
159,2013-03-14 03:27,4.3,4.3,1015.7,66.2,0
159,2013-03-14 03:28,4.3,4.2,1015.7,66.3,0
159,2013-03-14 03:29,4.3,4.1,1015.7,66.1,0
159,2013-03-14 03:30,4.3,4.9,1015.6,66.2,0
159,2013-03-14 03:31,4.3,4.9,1015.6,66,0
159,2013-03-14 03:32,4.3,2.7,1015.6,66.4,0
159,2013-03-14 03:33,4.3,5,1015.6,65.7,0
159,2013-03-14 03:34,4.3,4.5,1015.6,66.3,0
159,2013-03-14 03:35,4.3,6,1015.6,67.1,0
159,2013-03-14 03:36,4.3,5.5,1015.6,66.4,0
159,2013-03-14 03:37,4.3,4.5,1015.6,65.8,0
159,2013-03-14 03:38,4.3,4.4,1015.7,65.2,0
159,2013-03-14 03:39,4.3,5.8,1015.6,65.3,0
159,2013-03-14 03:40,4.3,4.4,1015.6,65.8,0
159,2013-03-14 03:41,4.3,3.1,1015.6,66.7,0
159,2013-03-14 03:42,4.3,4.9,1015.6,65.8,0
159,2013-03-14 03:43,4.3,4.8,1015.6,65.8,0
159,2013-03-14 03:44,4.3,3.6,1015.6,65.3,0
159,2013-03-14 03:45,4.3,5,1015.7,64.7,0
159,2013-03-14 03:46,4.3,3.6,1015.7,64.1,0
159,2013-03-14 03:47,4.3,4.4,1015.7,64.9,0
159,2013-03-14 03:48,4.3,4.1,1015.7,65,0
159,2013-03-14 03:49,4.3,3.8,1015.8,65.5,0
159,2013-03-14 03:50,4.3,4.4,1015.7,65.3,0
159,2013-03-14 03:51,4.2,4.1,1015.8,65.2,0
159,2013-03-14 03:52,4.2,3.3,1015.8,65.2,0
159,2013-03-14 03:53,4.3,3.7,1015.8,65.3,0
159,2013-03-14 03:54,4.3,4,1015.8,65.5,0
159,2013-03-14 03:55,4.3,4.4,1015.8,65.2,0
159,2013-03-14 03:56,4.3,4.6,1015.8,65.5,0
159,2013-03-14 03:57,4.3,4,1015.8,65.4,0
159,2013-03-14 03:58,4.3,4.9,1015.8,64.6,0
159,2013-03-14 03:59,4.3,4.4,1015.8,64.4,0
159,2013-03-14 04:00,4.3,2.7,1015.7,64.5,0
159,2013-03-14 04:01,4.3,3.3,1015.7,65.1,0
159,2013-03-14 04:02,4.3,3.8,1015.7,64.6,0
159,2013-03-14 04:03,4.3,5.5,1015.7,65.8,0
159,2013-03-14 04:04,4.3,4.7,1015.7,66.1,0
159,2013-03-14 04:05,4.2,3.8,1015.8,66.8,0
159,2013-03-14 04:06,4.2,3.8,1015.8,65.7,0
159,2013-03-14 04:07,4.2,4.6,1015.8,65.7,0
159,2013-03-14 04:08,4.2,4.6,1015.7,65.8,0
159,2013-03-14 04:09,4.2,4.5,1015.7,65.2,0
159,2013-03-14 04:10,4.2,3.8,1015.7,65,0
159,2013-03-14 04:11,4.2,2.6,1015.7,65.7,0
159,2013-03-14 04:12,4.2,4.1,1015.7,65.2,0
159,2013-03-14 04:13,4.2,4.4,1015.7,65.2,0
159,2013-03-14 04:14,4.2,3.9,1015.7,65.1,0
159,2013-03-14 04:15,4.2,5.2,1015.7,64.9,0
159,2013-03-14 04:16,4.2,5.1,1015.7,64.5,0
159,2013-03-14 04:17,4.2,3.3,1015.8,65.2,0
159,2013-03-14 04:18,4.2,3.4,1015.8,64.7,0
159,2013-03-14 04:19,4.2,2.7,1015.8,64.7,0
159,2013-03-14 04:20,4.2,4,1015.8,65.1,0
159,2013-03-14 04:21,4.2,4.2,1015.8,65.5,0
159,2013-03-14 04:22,4.2,3.6,1015.8,65.1,0
159,2013-03-14 04:23,4.2,4.4,1015.8,65.1,0
159,2013-03-14 04:24,4.2,4.5,1015.9,65.7,0
159,2013-03-14 04:25,4.2,5.6,1015.8,65.4,0
159,2013-03-14 04:26,4.2,4.1,1015.8,66.4,0
159,2013-03-14 04:27,4.1,4.6,1015.9,66.8,0
159,2013-03-14 04:28,4.1,4.7,1015.9,65.9,0
159,2013-03-14 04:29,4.1,2.7,1015.9,65.1,0
159,2013-03-14 04:30,4.1,3.9,1015.9,65.7,0
159,2013-03-14 04:31,4.1,3.7,1015.9,65.3,0
159,2013-03-14 04:32,4.1,3.9,1015.9,65.6,0
159,2013-03-14 04:33,4.1,5.4,1015.9,64.9,0
159,2013-03-14 04:34,4.2,4.1,1015.9,65.2,0
159,2013-03-14 04:35,4.1,4.2,1015.9,64.9,0
159,2013-03-14 04:36,4.1,3.9,1016,65.8,0
159,2013-03-14 04:37,4.1,3,1016,65.9,0
159,2013-03-14 04:38,4.1,2.8,1016,65.7,0
159,2013-03-14 04:39,4.1,4.5,1016,65.4,0
159,2013-03-14 04:40,4.1,2.3,1016,66.5,0
159,2013-03-14 04:41,4.1,3.9,1016.1,66.1,0
159,2013-03-14 04:42,4.1,2.3,1016.1,65.6,0
159,2013-03-14 04:43,4.1,2.3,1016.1,65.7,0
159,2013-03-14 04:44,4.1,3.2,1016.1,65.6,0
159,2013-03-14 04:45,4.1,2.3,1016.2,65.9,0
159,2013-03-14 04:46,4.1,3.4,1016.2,65.5,0
159,2013-03-14 04:47,4.1,3.9,1016.1,65.4,0
159,2013-03-14 04:48,4.1,5.9,1016.1,65.5,0
159,2013-03-14 04:49,4.1,3.9,1016.2,65.7,0
159,2013-03-14 04:50,4.1,3,1016.2,65.4,0
159,2013-03-14 04:51,4.1,4.8,1016.2,65.5,0
159,2013-03-14 04:52,4.1,4.8,1016.2,65.7,0
159,2013-03-14 04:53,4.1,3.1,1016.2,66.1,0
159,2013-03-14 04:54,4.1,1.9,1016.2,66.2,0
159,2013-03-14 04:55,4,2.8,1016.2,66.2,0
159,2013-03-14 04:56,4,3.6,1016.2,66.2,0
159,2013-03-14 04:57,4,3.3,1016.3,66,0
159,2013-03-14 04:58,4,4,1016.3,66.8,0
159,2013-03-14 04:59,4,3.7,1016.2,67.2,0
159,2013-03-14 05:00,3.9,3.1,1016.2,67,0
159,2013-03-14 05:01,3.9,3.7,1016.2,66.7,0
159,2013-03-14 05:02,3.9,3.7,1016.2,66.3,0
159,2013-03-14 05:03,3.9,4.7,1016.2,66.3,0
159,2013-03-14 05:04,3.9,4.1,1016.2,66.8,0
159,2013-03-14 05:05,3.9,4.5,1016.2,66.6,0
159,2013-03-14 05:06,3.9,4.7,1016.2,66.5,0
159,2013-03-14 05:07,3.9,3.5,1016.2,67.4,0
159,2013-03-14 05:08,3.9,4.3,1016.2,67.3,0
159,2013-03-14 05:09,3.9,4.3,1016.2,67.3,0
159,2013-03-14 05:10,3.9,4.2,1016.2,66.9,0
159,2013-03-14 05:11,3.9,4.3,1016.2,67.3,0
159,2013-03-14 05:12,3.9,4.5,1016.1,67.5,0
159,2013-03-14 05:13,3.9,4.1,1016.1,67,0
159,2013-03-14 05:14,3.9,4.5,1016.1,67.1,0
159,2013-03-14 05:15,3.9,4.4,1016.1,67.2,0
159,2013-03-14 05:16,3.8,3.8,1016.2,67.5,0
159,2013-03-14 05:17,3.8,4.9,1016.2,67.5,0
159,2013-03-14 05:18,3.8,3.6,1016.2,68,0
159,2013-03-14 05:19,3.8,4.2,1016.2,68.2,0
159,2013-03-14 05:20,3.8,3.2,1016.2,67.8,0
159,2013-03-14 05:21,3.8,4.2,1016.2,67.9,0
159,2013-03-14 05:22,3.8,4,1016.2,68,0
