지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-10 06:07,21.9,1.4,999.3,88.2,.06
159,2012-07-10 06:08,21.9,.6,999.3,88.2,.07
159,2012-07-10 06:09,21.8,.9,999.3,88.1,.07
159,2012-07-10 06:10,21.9,.4,999.2,88,.07
159,2012-07-10 06:11,21.9,.4,999.2,87.9,.08
159,2012-07-10 06:12,21.9,1.6,999.2,87.9,.08
159,2012-07-10 06:13,21.9,1.2,999.2,87.9,.08
159,2012-07-10 06:14,21.9,.8,999.3,87.9,.09
159,2012-07-10 06:15,21.9,.4,999.3,87.9,.09
159,2012-07-10 06:16,21.9,.5,999.3,87.8,.1
159,2012-07-10 06:17,21.9,.2,999.3,87.8,.1
159,2012-07-10 06:18,21.9,.6,999.4,87.8,.1
159,2012-07-10 06:19,21.9,.8,999.4,87.8,.11
159,2012-07-10 06:20,21.9,.6,999.4,87.7,.11
159,2012-07-10 06:21,21.9,.7,999.4,87.7,.11
159,2012-07-10 06:22,21.9,.9,999.4,87.7,.12
159,2012-07-10 06:23,21.9,.8,999.5,87.6,.12
159,2012-07-10 06:24,22,.8,999.5,87.6,.12
159,2012-07-10 06:25,22,.5,999.5,87.4,.13
159,2012-07-10 06:26,22,.7,999.5,87.1,.13
159,2012-07-10 06:27,22,.7,999.5,86.9,.13
159,2012-07-10 06:28,22,.8,999.5,86.7,.14
159,2012-07-10 06:29,22,1.3,999.5,86.6,.14
159,2012-07-10 06:30,22,1.4,999.5,86.6,.15
159,2012-07-10 06:31,22,1.1,999.5,86.6,.15
159,2012-07-10 06:32,22,1.1,999.5,86.6,.15
159,2012-07-10 06:33,22,.5,999.4,86.6,.16
159,2012-07-10 06:34,22.1,.4,999.4,86.6,.16
159,2012-07-10 06:35,22.1,.9,999.4,86.7,.17
159,2012-07-10 06:36,22.1,.9,999.4,86.6,.18
159,2012-07-10 06:37,22.1,.8,999.4,86.4,.18
159,2012-07-10 06:38,22.1,1.2,999.4,86.2,.19
159,2012-07-10 06:39,22.1,.8,999.4,86.2,.19
159,2012-07-10 06:40,22.1,.9,999.5,86,.2
159,2012-07-10 06:41,22.1,.8,999.5,86,.2
159,2012-07-10 06:42,22.2,.5,999.5,86,.21
159,2012-07-10 06:43,22.2,.6,999.5,85.8,.21
159,2012-07-10 06:44,22.2,.3,999.5,85.8,.22
159,2012-07-10 06:45,22.2,1,999.5,85.7,.22
159,2012-07-10 06:46,22.2,1,999.5,85.6,.23
159,2012-07-10 06:47,22.2,1.2,999.5,85.6,.24
159,2012-07-10 06:48,22.2,1.7,999.4,85.5,.24
159,2012-07-10 06:49,22.2,1.9,999.4,85.5,.25
159,2012-07-10 06:50,22.2,2.2,999.4,85.3,.25
159,2012-07-10 06:51,22.2,1.7,999.4,85.3,.26
159,2012-07-10 06:52,22.3,1.2,999.4,85.2,.27
159,2012-07-10 06:53,22.3,1.6,999.4,85.2,.27
159,2012-07-10 06:54,22.3,1.8,999.4,85.1,.28
159,2012-07-10 06:55,22.3,1.6,999.4,84.6,.29
159,2012-07-10 06:56,22.3,1.4,999.4,84.6,.3
159,2012-07-10 06:57,22.4,1.1,999.4,84.5,.31
159,2012-07-10 06:58,22.4,1.9,999.4,84.2,.31
159,2012-07-10 06:59,22.4,1.4,999.4,83.8,.32
159,2012-07-10 07:00,22.4,.8,999.4,83.8,.33
159,2012-07-10 07:01,22.4,.7,999.4,83.5,.33
159,2012-07-10 07:02,22.5,1.2,999.4,83.4,.34
159,2012-07-10 07:03,22.5,.6,999.4,83.4,.35
159,2012-07-10 07:04,22.5,1.7,999.4,82.8,.35
159,2012-07-10 07:05,22.5,1,999.4,82.2,.36
159,2012-07-10 07:06,22.5,1.4,999.4,82.4,.37
159,2012-07-10 07:07,22.5,1.4,999.5,82.1,.38
159,2012-07-10 07:08,22.6,.8,999.5,81.7,.39
159,2012-07-10 07:09,22.6,.8,999.5,81.8,.4
159,2012-07-10 07:10,22.7,.3,999.6,81.8,.41
159,2012-07-10 07:11,22.7,.2,999.6,81.6,.42
159,2012-07-10 07:12,22.8,1,999.6,81.8,.43
159,2012-07-10 07:13,22.8,.8,999.6,80.8,.44
159,2012-07-10 07:14,22.9,1.3,999.6,81,.45
159,2012-07-10 07:15,22.9,1.3,999.6,80.8,.46
159,2012-07-10 07:16,22.9,.8,999.6,81,.47
159,2012-07-10 07:17,22.9,1.1,999.6,80.9,.47
159,2012-07-10 07:18,22.9,.8,999.6,81,.48
159,2012-07-10 07:19,22.9,.8,999.7,81.2,.49
159,2012-07-10 07:20,22.9,.7,999.7,81.5,.5
159,2012-07-10 07:21,22.9,.5,999.7,81.9,.51
159,2012-07-10 07:22,22.9,.9,999.7,81.7,.52
159,2012-07-10 07:23,22.9,.6,999.7,81.8,.54
159,2012-07-10 07:24,23,.7,999.6,81.8,.55
159,2012-07-10 07:25,23,.9,999.6,81.9,.56
159,2012-07-10 07:26,23,.9,999.6,81.7,.58
159,2012-07-10 07:27,23,.7,999.6,81.4,.58
159,2012-07-10 07:28,23.1,1,999.6,81.1,.61
159,2012-07-10 07:29,23.1,.8,999.6,80.8,.62
159,2012-07-10 07:30,23.2,.7,999.6,81.1,.64
159,2012-07-10 07:31,23.2,.5,999.6,80.8,.66
159,2012-07-10 07:32,23.3,1,999.6,80.2,.68
159,2012-07-10 07:33,23.4,.9,999.6,79.7,.71
159,2012-07-10 07:34,23.4,1.2,999.6,79.1,.73
159,2012-07-10 07:35,23.5,1.8,999.6,80,.76
159,2012-07-10 07:36,23.6,1.7,999.5,79.1,.78
159,2012-07-10 07:37,23.7,1.4,999.5,78.6,.81
159,2012-07-10 07:38,23.8,2.2,999.5,78.5,.83
159,2012-07-10 07:39,23.8,.7,999.5,78.3,.85
159,2012-07-10 07:40,23.8,1,999.5,78.3,.87
159,2012-07-10 07:41,23.8,.7,999.5,78.6,.89
159,2012-07-10 07:42,23.8,1.1,999.5,77.7,.91
159,2012-07-10 07:43,23.8,.9,999.5,77.9,.93
159,2012-07-10 07:44,23.9,1.1,999.5,77.2,.95
159,2012-07-10 07:45,23.9,1.5,999.5,76.6,.97
159,2012-07-10 07:46,24,1.1,999.5,76.8,.99
159,2012-07-10 07:47,24,1,999.5,75.8,1.01
159,2012-07-10 07:48,24,1.4,999.5,76.3,1.03
159,2012-07-10 07:49,24,1,999.5,76.2,1.04
159,2012-07-10 07:50,24,1.2,999.5,75.1,1.05
159,2012-07-10 07:51,24,1.7,999.5,75.6,1.07
159,2012-07-10 07:52,24,1.2,999.5,75.4,1.09
159,2012-07-10 07:53,23.9,1.9,999.5,75.5,1.11
159,2012-07-10 07:54,24,1.5,999.5,76,1.13
159,2012-07-10 07:55,24,1.5,999.5,76.3,1.15
159,2012-07-10 07:56,24.1,1.1,999.6,74.4,1.17
159,2012-07-10 07:57,24.1,1.3,999.6,74.4,1.2
159,2012-07-10 07:58,24.2,2.2,999.6,74.3,1.23
159,2012-07-10 07:59,24.2,.5,999.7,74.1,1.25
159,2012-07-10 08:00,24.1,1.2,999.7,74.3,1.27
159,2012-07-10 08:01,24.2,1.4,999.7,74.6,1.3
159,2012-07-10 08:02,24.2,2.2,999.7,74.8,1.32
159,2012-07-10 08:03,24.3,1,999.7,74.2,1.35
159,2012-07-10 08:04,24.3,1.1,999.7,74.5,1.37
159,2012-07-10 08:05,24.3,1.4,999.7,73.9,1.4
159,2012-07-10 08:06,24.4,1,999.7,73.5,1.43
159,2012-07-10 08:07,24.4,.8,999.7,73.8,1.45
159,2012-07-10 08:08,24.5,1.1,999.7,72.4,1.48
159,2012-07-10 08:09,24.5,1.4,999.7,72.2,1.5
159,2012-07-10 08:10,24.6,.9,999.7,72.1,1.53
159,2012-07-10 08:11,24.6,.8,999.7,72.6,1.56
159,2012-07-10 08:12,24.7,.3,999.7,73,1.58
159,2012-07-10 08:13,24.7,.6,999.7,72.2,1.61
159,2012-07-10 08:14,24.7,1.7,999.7,72.2,1.64
159,2012-07-10 08:15,24.7,2.2,999.7,71.5,1.67
159,2012-07-10 08:16,24.7,.9,999.6,71.4,1.69
159,2012-07-10 08:17,24.8,1.2,999.7,70.9,1.72
159,2012-07-10 08:18,24.7,.6,999.7,71.8,1.75
159,2012-07-10 08:19,24.7,.4,999.6,72.5,1.78
159,2012-07-10 08:20,24.7,.5,999.6,74.1,1.81
159,2012-07-10 08:21,24.8,.9,999.6,73.6,1.83
159,2012-07-10 08:22,24.9,.6,999.6,73.6,1.86
159,2012-07-10 08:23,24.9,1.5,999.6,71.7,1.89
159,2012-07-10 08:24,25,.9,999.6,70.9,1.92
159,2012-07-10 08:25,25,.7,999.6,70.4,1.95
159,2012-07-10 08:26,25.1,1.2,999.7,70.5,1.98
159,2012-07-10 08:27,25.1,1.2,999.7,68.2,2.02
159,2012-07-10 08:28,25.2,2,999.7,69.7,2.05
159,2012-07-10 08:29,25.2,1.9,999.7,68.9,2.08
159,2012-07-10 08:30,25.2,2,999.7,69.9,2.1
159,2012-07-10 08:31,25.3,1.1,999.6,69.2,2.14
159,2012-07-10 08:32,25.3,.8,999.6,70.2,2.17
159,2012-07-10 08:33,25.3,1.3,999.6,68.5,2.2
159,2012-07-10 08:34,25.4,1,999.6,67.7,2.23
159,2012-07-10 08:35,25.4,1.5,999.6,68.5,2.26
159,2012-07-10 08:36,25.5,1.4,999.6,67.6,2.29
159,2012-07-10 08:37,25.5,1.8,999.5,67.7,2.32
159,2012-07-10 08:38,25.5,2.2,999.5,67.2,2.34
159,2012-07-10 08:39,25.5,.9,999.5,68.7,2.38
159,2012-07-10 08:40,25.5,1.8,999.5,69.2,2.41
159,2012-07-10 08:41,25.5,1.1,999.4,68.1,2.44
159,2012-07-10 08:42,25.6,1,999.4,68.8,2.48
159,2012-07-10 08:43,25.6,1.3,999.4,67.4,2.51
159,2012-07-10 08:44,25.6,1.1,999.4,67.5,2.54
159,2012-07-10 08:45,25.6,1.9,999.4,66.8,2.58
159,2012-07-10 08:46,25.6,1.3,999.4,67.4,2.61
159,2012-07-10 08:47,25.6,1.4,999.3,66.8,2.65
159,2012-07-10 08:48,25.7,1,999.3,66.3,2.68
159,2012-07-10 08:49,25.7,.8,999.3,67.5,2.71
159,2012-07-10 08:50,25.6,.8,999.3,66.8,2.74
159,2012-07-10 08:51,25.5,.9,999.3,67.4,2.76
159,2012-07-10 08:52,25.6,1.1,999.4,67.4,2.79
159,2012-07-10 08:53,25.6,1.3,999.4,66.5,2.83
159,2012-07-10 08:54,25.6,1.1,999.4,65.8,2.86
159,2012-07-10 08:55,25.5,.8,999.4,68.2,2.9
159,2012-07-10 08:56,25.5,.5,999.4,68.6,2.93
159,2012-07-10 08:57,25.5,1.2,999.5,66.7,2.96
159,2012-07-10 08:58,25.5,1.5,999.5,66.8,2.99
159,2012-07-10 08:59,25.5,1.5,999.5,67.1,3.02
159,2012-07-10 09:00,25.6,.8,999.5,67.5,3.05
159,2012-07-10 09:01,25.6,1.2,999.5,67.9,3.08
159,2012-07-10 09:02,25.7,1.4,999.4,68.6,3.11
159,2012-07-10 09:03,25.7,2,999.4,67.5,3.15
159,2012-07-10 09:04,25.7,2.9,999.4,66.7,3.18
159,2012-07-10 09:05,25.8,2.2,999.3,67,3.21
159,2012-07-10 09:06,25.8,1.9,999.3,66.2,3.24
159,2012-07-10 09:07,25.7,1,999.3,66.2,3.26
159,2012-07-10 09:08,25.7,1.1,999.2,67.2,3.29
159,2012-07-10 09:09,25.8,.9,999.2,68,3.32
159,2012-07-10 09:10,25.8,1.2,999.2,66.9,3.36
159,2012-07-10 09:11,25.9,1.2,999.2,66.5,3.39
159,2012-07-10 09:12,25.9,1.3,999.3,66.4,3.42
159,2012-07-10 09:13,25.9,1.2,999.3,66.3,3.45
159,2012-07-10 09:14,25.9,1,999.3,68.1,3.49
159,2012-07-10 09:15,25.9,1.2,999.3,66.6,3.52
159,2012-07-10 09:16,25.9,1.2,999.3,66.1,3.55
159,2012-07-10 09:17,25.9,1.5,999.3,65.9,3.58
159,2012-07-10 09:18,25.9,1.5,999.3,66.3,3.62
159,2012-07-10 09:19,25.8,1.4,999.3,66.1,3.66
159,2012-07-10 09:20,25.9,1.5,999.3,65.6,3.69
159,2012-07-10 09:21,25.9,1.9,999.3,66,3.73
159,2012-07-10 09:22,25.9,3.3,999.3,63.3,3.76
159,2012-07-10 09:23,26,3.2,999.3,64.2,3.8
159,2012-07-10 09:24,26,1.6,999.3,66,3.84
159,2012-07-10 09:25,26,2.2,999.3,64.3,3.88
159,2012-07-10 09:26,26,3.3,999.3,63.5,3.91
159,2012-07-10 09:27,25.9,2.1,999.3,64,3.95
159,2012-07-10 09:28,25.8,3.3,999.3,65.4,3.99
159,2012-07-10 09:29,25.8,3.2,999.3,66,4.02
159,2012-07-10 09:30,25.8,3.8,999.3,66.4,4.07
159,2012-07-10 09:31,25.8,2.9,999.3,65.7,4.11
159,2012-07-10 09:32,25.8,3.1,999.3,66.1,4.15
159,2012-07-10 09:33,25.9,2.9,999.3,65.8,4.19
159,2012-07-10 09:34,26,3,999.3,63.7,4.23
159,2012-07-10 09:35,26.1,3,999.3,63.5,4.28
159,2012-07-10 09:36,26.1,2.8,999.3,64.7,4.32
159,2012-07-10 09:37,26.1,3,999.3,65.2,4.37
159,2012-07-10 09:38,26.1,3.2,999.3,64.6,4.41
159,2012-07-10 09:39,26,2.2,999.3,64.9,4.44
159,2012-07-10 09:40,26,2.1,999.3,66.6,4.48
159,2012-07-10 09:41,26,2.4,999.3,65.7,4.52
159,2012-07-10 09:42,26,3.2,999.3,64.9,4.56
159,2012-07-10 09:43,25.9,1.3,999.3,65.4,4.59
159,2012-07-10 09:44,25.9,2.9,999.3,66.3,4.63
159,2012-07-10 09:45,26,3.9,999.3,66.7,4.67
159,2012-07-10 09:46,26,3,999.3,66.2,4.71
159,2012-07-10 09:47,26,3.1,999.3,66.4,4.76
159,2012-07-10 09:48,26,2.2,999.3,66.3,4.8
159,2012-07-10 09:49,26,2.9,999.3,66.9,4.83
159,2012-07-10 09:50,26,2.9,999.3,65.1,4.87
159,2012-07-10 09:51,26,2.5,999.2,65.1,4.91
159,2012-07-10 09:52,26,2.5,999.2,65.6,4.94
159,2012-07-10 09:53,26,2.4,999.2,63.6,4.98
159,2012-07-10 09:54,26,3.3,999.2,64.4,5.04
159,2012-07-10 09:55,26.1,3,999.2,64.4,5.08
159,2012-07-10 09:56,26.1,2.6,999.2,62.8,5.11
159,2012-07-10 09:57,26.1,2.4,999.2,64.4,5.15
159,2012-07-10 09:58,26.1,2.1,999.2,64,5.19
159,2012-07-10 09:59,26.2,2.1,999.2,61.6,5.23
159,2012-07-10 10:00,26.2,2.6,999.2,64.4,5.28
159,2012-07-10 10:01,26.2,1.7,999.2,64.6,5.31
159,2012-07-10 10:02,26.3,1.8,999.2,62.2,5.35
159,2012-07-10 10:03,26.3,2.2,999.2,60.2,5.39
159,2012-07-10 10:04,26.3,2.6,999.2,61,5.43
159,2012-07-10 10:05,26.3,3.5,999.2,59.7,5.47
159,2012-07-10 10:06,26.2,3,999.2,58.6,5.51
159,2012-07-10 10:07,26.2,2.2,999.1,58.9,5.54
159,2012-07-10 10:08,26.2,3.7,999.1,58.7,5.58
159,2012-07-10 10:09,26.2,3.4,999.1,58,5.61
159,2012-07-10 10:10,26.2,1.7,999.1,57.9,5.64
159,2012-07-10 10:11,26.2,2.8,999.1,56.8,5.68
159,2012-07-10 10:12,26.2,2.1,999.1,55.5,5.72
159,2012-07-10 10:13,26.3,2.2,999,55,5.76
159,2012-07-10 10:14,26.4,2.8,999,56.1,5.8
159,2012-07-10 10:15,26.4,3.4,999,54.3,5.84
159,2012-07-10 10:16,26.5,3.1,999,53.3,5.87
159,2012-07-10 10:17,26.5,2.5,999,54.6,5.91
159,2012-07-10 10:18,26.5,2.9,999,55.3,5.94
159,2012-07-10 10:19,26.5,3.8,999,54.1,5.98
159,2012-07-10 10:20,26.4,3.5,999,54.6,6.02
159,2012-07-10 10:21,26.3,2.7,999,53.9,6.06
159,2012-07-10 10:22,26.3,2.9,999,55.4,6.1
159,2012-07-10 10:23,26.4,3.4,999,53.5,6.14
159,2012-07-10 10:24,26.3,3,999,56.5,6.18
159,2012-07-10 10:25,26.4,2.8,999,55.6,6.23
159,2012-07-10 10:26,26.4,3.8,999,56.6,6.27
159,2012-07-10 10:27,26.4,2.9,999,56.2,6.32
159,2012-07-10 10:28,26.5,2.8,999,57.4,6.36
159,2012-07-10 10:29,26.6,3.1,999,56.4,6.4
159,2012-07-10 10:30,26.7,3.5,999,54.5,6.44
159,2012-07-10 10:31,26.7,3.7,999,52.7,6.48
159,2012-07-10 10:32,26.5,3.3,999,53.6,6.52
159,2012-07-10 10:33,26.4,3.4,999,50.9,6.56
159,2012-07-10 10:34,26.4,3.7,999,52.2,6.6
159,2012-07-10 10:35,26.3,3.5,999,55.6,6.64
159,2012-07-10 10:36,26.2,2.8,999,56,6.68
159,2012-07-10 10:37,26.2,2.7,999,55.3,6.72
159,2012-07-10 10:38,26.2,3.1,999,55.4,6.76
159,2012-07-10 10:39,26.1,2.9,999,57.3,6.8
159,2012-07-10 10:40,26.1,3,999,57.4,6.84
159,2012-07-10 10:41,26.1,3,999,59.1,6.88
159,2012-07-10 10:42,26.2,2.8,999,57.7,6.92
159,2012-07-10 10:43,26.2,3.6,999,56.8,6.96
159,2012-07-10 10:44,26.1,3.8,999,58.2,7
159,2012-07-10 10:45,26.1,2.9,999,59.2,7.03
159,2012-07-10 10:46,26.1,2.2,999,58.9,7.07
159,2012-07-10 10:47,26.1,3.3,999,60.4,7.12
159,2012-07-10 10:48,26.1,3.3,999.1,58.4,7.16
159,2012-07-10 10:49,26.2,3.1,999.1,59.2,7.2
159,2012-07-10 10:50,26.1,2.7,999,59.4,7.23
159,2012-07-10 10:51,26.1,3,999,57.4,7.27
159,2012-07-10 10:52,26.1,2.8,999,58.7,7.31
159,2012-07-10 10:53,26.1,3.3,999,59,7.36
159,2012-07-10 10:54,26.2,3.3,999,59.8,7.39
159,2012-07-10 10:55,26.1,3.1,999,60.6,7.43
159,2012-07-10 10:56,26.2,3.6,999,61.2,7.47
159,2012-07-10 10:57,26.1,3.7,999,61,7.51
159,2012-07-10 10:58,26,3.1,999,60.8,7.53
159,2012-07-10 10:59,26,3,999,60.4,7.56
159,2012-07-10 11:00,26,2.5,998.9,61.4,7.59
159,2012-07-10 11:01,26,2.7,998.9,62.8,7.62
159,2012-07-10 11:02,26,2,998.9,62.1,7.65
159,2012-07-10 11:03,26.1,3.7,998.9,61.8,7.67
159,2012-07-10 11:04,26,3.6,998.8,60.9,7.7
159,2012-07-10 11:05,25.9,3,998.8,62.5,7.74
159,2012-07-10 11:06,26,3.2,998.8,62.4,7.78
159,2012-07-10 11:07,26.1,2.7,998.9,62.7,7.82
159,2012-07-10 11:08,26.1,3.8,998.9,61.3,7.87
159,2012-07-10 11:09,26.2,4.1,998.9,62.5,7.91
159,2012-07-10 11:10,26.3,3.1,998.9,63.1,7.96
159,2012-07-10 11:11,26.3,2.3,998.8,62.8,8.01
159,2012-07-10 11:12,26.4,2.6,998.8,63.6,8.05
159,2012-07-10 11:13,26.5,2.3,998.8,64.3,8.09
159,2012-07-10 11:14,26.6,2.5,998.8,62.8,8.13
159,2012-07-10 11:15,26.6,2.4,998.8,60,8.18
159,2012-07-10 11:16,26.7,3.5,998.8,59.3,8.22
159,2012-07-10 11:17,26.7,4.2,998.9,59,8.26
159,2012-07-10 11:18,26.7,3,998.9,60,8.31
159,2012-07-10 11:19,26.7,3.1,998.9,61.3,8.35
159,2012-07-10 11:20,26.7,3.4,998.9,61.4,8.41
159,2012-07-10 11:21,26.8,3.8,998.9,58.9,8.46
159,2012-07-10 11:22,26.8,3.7,998.9,61.9,8.51
159,2012-07-10 11:23,26.8,3.2,998.9,59.9,8.56
159,2012-07-10 11:24,26.8,4.8,998.9,60.5,8.6
159,2012-07-10 11:25,26.8,3.4,998.9,60.2,8.63
159,2012-07-10 11:26,26.7,4.7,998.9,60.8,8.66
159,2012-07-10 11:27,26.7,3.4,998.9,61.8,8.68
159,2012-07-10 11:28,26.6,4.6,998.8,61.4,8.72
159,2012-07-10 11:29,26.4,4.4,998.8,61.9,8.76
159,2012-07-10 11:30,26.3,4.5,998.8,62,8.79
159,2012-07-10 11:31,26.2,4.5,998.8,62.4,8.83
159,2012-07-10 11:32,26.1,4.1,998.8,62.2,8.85
159,2012-07-10 11:33,26.1,3.3,998.8,63.6,8.88
159,2012-07-10 11:34,26.1,4.9,998.8,63.6,8.91
159,2012-07-10 11:35,26,4.5,998.8,64.3,8.93
159,2012-07-10 11:36,25.9,3.3,998.8,64,8.97
159,2012-07-10 11:37,25.8,4.7,998.8,65.2,9
159,2012-07-10 11:38,25.8,5,998.8,64.6,9.03
159,2012-07-10 11:39,25.7,4.1,998.8,61.7,9.06
159,2012-07-10 11:40,25.7,3.3,998.8,62.2,9.09
159,2012-07-10 11:41,25.8,3.2,998.8,64.1,9.12
159,2012-07-10 11:42,25.8,3.2,998.8,65.4,9.14
159,2012-07-10 11:43,25.9,3.6,998.8,65.6,9.18
159,2012-07-10 11:44,25.9,2.2,998.8,65.6,9.21
159,2012-07-10 11:45,26,2.8,998.8,66.5,9.24
159,2012-07-10 11:46,26,3.4,998.8,66.6,9.27
159,2012-07-10 11:47,26,3.5,998.8,63.3,9.3
159,2012-07-10 11:48,25.9,2.9,998.8,62.9,9.33
159,2012-07-10 11:49,25.8,2.7,998.8,63.3,9.35
159,2012-07-10 11:50,25.9,3.7,998.8,64.9,9.39
159,2012-07-10 11:51,25.9,2.9,998.8,64.8,9.43
159,2012-07-10 11:52,25.9,3.7,998.7,65.9,9.46
159,2012-07-10 11:53,25.9,4.9,998.7,67.1,9.5
159,2012-07-10 11:54,26,4.3,998.7,67.3,9.53
159,2012-07-10 11:55,26,4.6,998.8,67.3,9.56
159,2012-07-10 11:56,26,2.8,998.8,66.7,9.59
159,2012-07-10 11:57,26.1,3.5,998.8,67.7,9.62
159,2012-07-10 11:58,26.1,3.9,998.8,67.2,9.66
159,2012-07-10 11:59,26.1,3.9,998.8,67.1,9.71
159,2012-07-10 12:00,26.2,3.6,998.8,67.1,9.75
159,2012-07-10 12:01,26.2,3,998.8,66.6,9.79
159,2012-07-10 12:02,26.2,3.3,998.9,66,9.82
159,2012-07-10 12:03,26.1,3.1,998.9,66.4,9.85
159,2012-07-10 12:04,26,4,998.9,65.8,9.89
159,2012-07-10 12:05,26,4.2,998.9,66.6,9.92
159,2012-07-10 12:06,26,2.6,998.9,67.2,9.96
159,2012-07-10 12:07,26.1,3.8,998.9,65.8,10
159,2012-07-10 12:08,26.1,3.3,998.9,63.8,10.04
159,2012-07-10 12:09,26.1,2.9,998.9,63.2,10.07
159,2012-07-10 12:10,26.1,3,998.9,63.7,10.1
159,2012-07-10 12:11,26.2,3.6,998.9,63.8,10.14
159,2012-07-10 12:12,26.2,3.7,998.9,64.2,10.18
159,2012-07-10 12:13,26.2,3.6,998.9,63.9,10.22
159,2012-07-10 12:14,26.3,3.4,998.9,64.9,10.26
159,2012-07-10 12:15,26.3,3.2,998.9,65.2,10.3
159,2012-07-10 12:16,26.3,3.3,998.9,65.7,10.34
159,2012-07-10 12:17,26.3,2,998.9,65,10.37
159,2012-07-10 12:18,26.3,3,998.9,64.1,10.4
159,2012-07-10 12:19,26.3,2.4,998.9,63.5,10.44
159,2012-07-10 12:20,26.3,2.1,998.9,65.1,10.48
159,2012-07-10 12:21,26.3,2,998.9,65.8,10.53
159,2012-07-10 12:22,26.3,2.3,998.9,64.8,10.59
159,2012-07-10 12:23,26.2,3,998.9,64.6,10.64
159,2012-07-10 12:24,26.3,1.1,998.9,66.2,10.69
159,2012-07-10 12:25,26.3,2,998.9,65.6,10.75
159,2012-07-10 12:26,26.4,2.4,998.9,63.7,10.81
159,2012-07-10 12:27,26.5,2.7,998.9,63.8,10.86
159,2012-07-10 12:28,26.5,2.5,998.9,62.3,10.91
159,2012-07-10 12:29,26.6,1.8,998.9,64.3,10.96
159,2012-07-10 12:30,26.8,2.8,998.9,63.7,11
159,2012-07-10 12:31,26.9,2.8,998.9,61.3,11.04
159,2012-07-10 12:32,26.9,2.7,998.9,61.5,11.1
159,2012-07-10 12:33,27,2.2,998.9,59.8,11.15
159,2012-07-10 12:34,27,2.7,998.9,61.8,11.22
159,2012-07-10 12:35,27,2.8,998.9,61.6,11.27
159,2012-07-10 12:36,27,3.4,998.8,60.9,11.32
159,2012-07-10 12:37,27,3.8,998.8,60.8,11.37
159,2012-07-10 12:38,27,3,998.7,59.7,11.4
159,2012-07-10 12:39,26.9,3.8,998.7,60.1,11.44
159,2012-07-10 12:40,26.7,3.5,998.6,60.2,11.47
159,2012-07-10 12:41,26.6,4.2,998.6,61.8,11.5
159,2012-07-10 12:42,26.4,3.5,998.6,62.1,11.52
159,2012-07-10 12:43,26.3,2.7,998.6,62.5,11.55
159,2012-07-10 12:44,26.2,3.8,998.6,64,11.58
159,2012-07-10 12:45,26.1,3.9,998.6,62.2,11.6
159,2012-07-10 12:46,26.1,3.1,998.6,62.8,11.63
159,2012-07-10 12:47,26.1,3.4,998.7,63.7,11.66
159,2012-07-10 12:48,26.1,2.1,998.7,64.6,11.69
159,2012-07-10 12:49,26.1,1.3,998.7,63.5,11.72
159,2012-07-10 12:50,26.1,2.6,998.7,65.4,11.75
159,2012-07-10 12:51,26.1,1.7,998.7,65,11.79
159,2012-07-10 12:52,26.2,2.4,998.7,66,11.83
159,2012-07-10 12:53,26.3,2.8,998.7,65.1,11.87
159,2012-07-10 12:54,26.4,3,998.7,66.4,11.91
159,2012-07-10 12:55,26.4,1.9,998.7,63.5,11.95
159,2012-07-10 12:56,26.4,2.8,998.7,62.4,11.98
159,2012-07-10 12:57,26.4,2.5,998.6,63.8,12.02
159,2012-07-10 12:58,26.3,2.4,998.6,65.6,12.07
159,2012-07-10 12:59,26.3,3.3,998.6,66.3,12.1
159,2012-07-10 13:00,26.3,2.2,998.5,67.3,12.14
159,2012-07-10 13:01,26.4,1.5,998.5,67,12.18
159,2012-07-10 13:02,26.3,1.3,998.5,66.9,12.22
159,2012-07-10 13:03,26.3,1.7,998.5,68.1,12.26
159,2012-07-10 13:04,26.3,2,998.5,69.1,12.31
159,2012-07-10 13:05,26.4,2.3,998.5,68.4,12.35
159,2012-07-10 13:06,26.4,1.7,998.5,68.5,12.38
159,2012-07-10 13:07,26.4,1.6,998.4,68.2,12.42
159,2012-07-10 13:08,26.4,1.1,998.4,68.2,12.46
159,2012-07-10 13:09,26.4,1.3,998.4,68.7,12.51
159,2012-07-10 13:10,26.4,1,998.3,69.3,12.56
159,2012-07-10 13:11,26.5,1.2,998.3,69.4,12.59
159,2012-07-10 13:12,26.5,1.7,998.3,68.7,12.63
159,2012-07-10 13:13,26.5,1.9,998.3,69.7,12.68
159,2012-07-10 13:14,26.5,2.3,998.2,69.7,12.73
159,2012-07-10 13:15,26.5,1.9,998.2,69.6,12.77
159,2012-07-10 13:16,26.6,2.3,998.2,67.9,12.8
159,2012-07-10 13:17,26.5,3.2,998.2,68.6,12.84
159,2012-07-10 13:18,26.4,3.3,998.2,70.2,12.9
159,2012-07-10 13:19,26.4,3,998.2,70.8,12.94
159,2012-07-10 13:20,26.4,3.3,998.1,69.7,12.98
159,2012-07-10 13:21,26.4,1.2,998.1,70.9,13.03
159,2012-07-10 13:22,26.5,2.1,998.1,71.7,13.08
159,2012-07-10 13:23,26.6,3.6,998,70.3,13.11
159,2012-07-10 13:24,26.6,1.9,998,70.9,13.15
159,2012-07-10 13:25,26.6,2.4,998,70.1,13.19
159,2012-07-10 13:26,26.5,3.3,998,69.7,13.22
