지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-28 03:27,19.3,3.8,1004.2,76.8,0
159,2012-06-28 03:28,19.3,4.9,1004.2,76.7,0
159,2012-06-28 03:29,19.3,3.3,1004.2,77.3,0
159,2012-06-28 03:30,19.3,4.2,1004.3,77.1,0
159,2012-06-28 03:31,19.3,3.2,1004.3,77,0
159,2012-06-28 03:32,19.3,3.4,1004.3,76.8,0
159,2012-06-28 03:33,19.3,3.8,1004.3,76.7,0
159,2012-06-28 03:34,19.3,4.9,1004.3,76.9,0
159,2012-06-28 03:35,19.3,3.8,1004.4,77.1,0
159,2012-06-28 03:36,19.3,2.6,1004.4,76.9,0
159,2012-06-28 03:37,19.3,2.7,1004.4,76.8,0
159,2012-06-28 03:38,19.3,3.1,1004.4,76.7,0
159,2012-06-28 03:39,19.3,3.9,1004.4,76.4,0
159,2012-06-28 03:40,19.3,4.5,1004.4,76.4,0
159,2012-06-28 03:41,19.3,3.7,1004.3,76.4,0
159,2012-06-28 03:42,19.3,3.6,1004.4,76.5,0
159,2012-06-28 03:43,19.3,3.3,1004.4,76.4,0
159,2012-06-28 03:44,19.3,4.3,1004.4,76.4,0
159,2012-06-28 03:45,19.3,4.2,1004.4,76.8,0
159,2012-06-28 03:46,19.3,4.1,1004.4,77,0
159,2012-06-28 03:47,19.3,4.4,1004.4,76.6,0
159,2012-06-28 03:48,19.3,2.1,1004.3,76.5,0
159,2012-06-28 03:49,19.3,1.1,1004.3,76.6,0
159,2012-06-28 03:50,19.3,3.4,1004.4,76.3,0
159,2012-06-28 03:51,19.3,2.2,1004.4,76.5,0
159,2012-06-28 03:52,19.3,3.7,1004.4,76.9,0
159,2012-06-28 03:53,19.3,2.4,1004.4,76.7,0
159,2012-06-28 03:54,19.3,2.4,1004.4,76.3,0
159,2012-06-28 03:55,19.3,3,1004.4,76.3,0
159,2012-06-28 03:56,19.3,3.1,1004.4,76.6,0
159,2012-06-28 03:57,19.3,2.3,1004.4,76.4,0
159,2012-06-28 03:58,19.3,1.2,1004.4,76.5,0
159,2012-06-28 03:59,19.3,.9,1004.4,76.3,0
159,2012-06-28 04:00,19.3,2,1004.3,76.4,0
159,2012-06-28 04:01,19.3,1.3,1004.3,76.6,0
159,2012-06-28 04:02,19.3,1.4,1004.3,76.3,0
159,2012-06-28 04:03,19.3,1.9,1004.3,76.3,0
159,2012-06-28 04:04,19.3,2.4,1004.3,76.3,0
159,2012-06-28 04:05,19.3,3.6,1004.2,76.3,0
159,2012-06-28 04:06,19.3,2.6,1004.2,76.5,0
159,2012-06-28 04:07,19.3,2.7,1004.2,76.4,0
159,2012-06-28 04:08,19.3,2.3,1004.2,76.5,0
159,2012-06-28 04:09,19.3,3.4,1004.2,76.5,0
159,2012-06-28 04:10,19.3,1.8,1004.2,76.5,0
159,2012-06-28 04:11,19.2,2.8,1004.2,76.5,0
159,2012-06-28 04:12,19.2,3.4,1004.2,76.8,0
159,2012-06-28 04:13,19.2,3.3,1004.2,77.4,0
159,2012-06-28 04:14,19.2,3.8,1004.2,77.1,0
159,2012-06-28 04:15,19.2,4.2,1004.2,77.3,0
159,2012-06-28 04:16,19.2,2.3,1004.2,77.1,0
159,2012-06-28 04:17,19.2,2,1004.2,77.2,0
159,2012-06-28 04:18,19.2,3,1004.2,77.2,0
159,2012-06-28 04:19,19.2,2.7,1004.2,77,0
159,2012-06-28 04:20,19.2,2.6,1004.2,76.9,0
159,2012-06-28 04:21,19.2,1.8,1004.2,77,0
159,2012-06-28 04:22,19.2,3.4,1004.2,77.3,0
159,2012-06-28 04:23,19.2,.9,1004.2,77.5,0
159,2012-06-28 04:24,19.2,3,1004.2,77.5,0
159,2012-06-28 04:25,19.2,3.4,1004.2,77.3,0
159,2012-06-28 04:26,19.2,2.6,1004.2,77.5,0
159,2012-06-28 04:27,19.2,3,1004.2,77.6,0
159,2012-06-28 04:28,19.1,3.3,1004.2,77.5,0
159,2012-06-28 04:29,19.1,2,1004.2,77.4,0
159,2012-06-28 04:30,19.1,3.7,1004.2,77.2,0
159,2012-06-28 04:31,19.2,2,1004.2,77,0
159,2012-06-28 04:32,19.2,3.8,1004.2,76.8,0
159,2012-06-28 04:33,19.2,2.6,1004.2,76.9,0
159,2012-06-28 04:34,19.2,1.8,1004.2,77,0
159,2012-06-28 04:35,19.2,3,1004.2,77.1,0
159,2012-06-28 04:36,19.2,4.4,1004.2,77.1,0
159,2012-06-28 04:37,19.1,3.8,1004.2,77.7,0
159,2012-06-28 04:38,19.1,3.7,1004.2,77.7,0
159,2012-06-28 04:39,19.1,.9,1004.2,78,0
159,2012-06-28 04:40,19.1,2.2,1004.2,78.2,0
159,2012-06-28 04:41,19.1,2.3,1004.3,78,0
159,2012-06-28 04:42,19.1,1.6,1004.3,77.8,0
159,2012-06-28 04:43,19.1,3.1,1004.3,77.8,0
159,2012-06-28 04:44,19.1,3.9,1004.3,77.6,0
159,2012-06-28 04:45,19.1,2.7,1004.3,77.4,0
159,2012-06-28 04:46,19.1,2.7,1004.3,77.4,0
159,2012-06-28 04:47,19.1,2.2,1004.3,77.5,0
159,2012-06-28 04:48,19.1,2.6,1004.3,77.6,0
159,2012-06-28 04:49,19.1,2.1,1004.3,77.3,0
159,2012-06-28 04:50,19.1,1.3,1004.2,77.1,0
159,2012-06-28 04:51,19.1,2,1004.2,77.6,0
159,2012-06-28 04:52,19.1,3,1004.2,77.4,0
159,2012-06-28 04:53,19.1,2.4,1004.2,77.6,0
159,2012-06-28 04:54,19.1,3,1004.2,77.4,0
159,2012-06-28 04:55,19.1,3.4,1004.2,77.3,0
159,2012-06-28 04:56,19.1,3.4,1004.2,77.6,0
159,2012-06-28 04:57,19.1,1.5,1004.2,77.8,0
159,2012-06-28 04:58,19.1,1.9,1004.2,78.1,0
159,2012-06-28 04:59,19.1,2.6,1004.3,78,0
159,2012-06-28 05:00,19.1,3.1,1004.3,78,0
159,2012-06-28 05:01,19.1,2,1004.3,77.6,0
159,2012-06-28 05:02,19.1,3.3,1004.3,77.5,0
159,2012-06-28 05:03,19.1,2.1,1004.3,77.8,0
159,2012-06-28 05:04,19.1,2.6,1004.3,77.6,0
159,2012-06-28 05:05,19.1,2.9,1004.3,77.7,0
159,2012-06-28 05:06,19.1,3.8,1004.3,77.8,0
159,2012-06-28 05:07,19.1,3,1004.3,77.6,0
159,2012-06-28 05:08,19.1,3.2,1004.3,77.4,0
159,2012-06-28 05:09,19.1,3,1004.3,77.3,0
159,2012-06-28 05:10,19.1,3.1,1004.4,77.1,0
159,2012-06-28 05:11,19.1,3.2,1004.4,76.9,0
159,2012-06-28 05:12,19.1,2.6,1004.4,77.2,0
159,2012-06-28 05:13,19.1,3.8,1004.4,77,0
159,2012-06-28 05:14,19.1,1.4,1004.5,77.1,0
159,2012-06-28 05:15,19.1,2,1004.5,76.9,0
159,2012-06-28 05:16,19.1,2.6,1004.5,76.7,0
159,2012-06-28 05:17,19.1,2.8,1004.5,76.8,0
159,2012-06-28 05:18,19.1,2.7,1004.5,76.9,0
159,2012-06-28 05:19,19.2,3.1,1004.5,76.9,0
159,2012-06-28 05:20,19.1,3.1,1004.5,77,0
159,2012-06-28 05:21,19.2,3.8,1004.5,76.7,0
159,2012-06-28 05:22,19.2,3.8,1004.5,76.5,0
159,2012-06-28 05:23,19.2,2.4,1004.5,76.5,0
159,2012-06-28 05:24,19.2,3.7,1004.5,76.6,0
159,2012-06-28 05:25,19.2,2.6,1004.5,76.8,0
159,2012-06-28 05:26,19.2,2.7,1004.5,77.1,0
159,2012-06-28 05:27,19.2,3.1,1004.5,77.5,0
159,2012-06-28 05:28,19.2,2.4,1004.5,77.5,0
159,2012-06-28 05:29,19.2,4,1004.5,76.9,0
159,2012-06-28 05:30,19.2,3.7,1004.5,76.8,0
159,2012-06-28 05:31,19.2,2.9,1004.5,76.6,0
159,2012-06-28 05:32,19.2,3.1,1004.5,76.6,0
159,2012-06-28 05:33,19.2,3.5,1004.6,76.9,0
159,2012-06-28 05:34,19.2,2.1,1004.6,76.6,0
159,2012-06-28 05:35,19.2,1.3,1004.6,76.5,0
159,2012-06-28 05:36,19.2,2.8,1004.6,76.9,0
159,2012-06-28 05:37,19.2,1.5,1004.6,76.9,0
159,2012-06-28 05:38,19.2,2.4,1004.6,76.8,0
159,2012-06-28 05:39,19.2,2.3,1004.5,76.6,0
159,2012-06-28 05:40,19.2,3.6,1004.5,76.7,.01
159,2012-06-28 05:41,19.2,2.3,1004.5,76.8,.01
159,2012-06-28 05:42,19.2,2.6,1004.5,76.7,.01
159,2012-06-28 05:43,19.2,3.1,1004.5,76.4,.01
159,2012-06-28 05:44,19.2,3.1,1004.5,76.4,.01
159,2012-06-28 05:45,19.2,2.9,1004.6,76.5,.01
159,2012-06-28 05:46,19.2,3,1004.5,76.3,.01
159,2012-06-28 05:47,19.2,2.6,1004.6,76.4,.01
159,2012-06-28 05:48,19.2,3.1,1004.6,76.6,.02
159,2012-06-28 05:49,19.2,1.8,1004.6,76.1,.02
159,2012-06-28 05:50,19.3,3,1004.5,76.2,.02
159,2012-06-28 05:51,19.3,2.3,1004.6,76.7,.02
159,2012-06-28 05:52,19.3,2.1,1004.6,76.5,.02
159,2012-06-28 05:53,19.3,1.6,1004.6,76.5,.02
159,2012-06-28 05:54,19.3,1.8,1004.6,76.5,.03
159,2012-06-28 05:55,19.3,2.4,1004.6,76.6,.03
159,2012-06-28 05:56,19.3,1.7,1004.6,76.7,.03
159,2012-06-28 05:57,19.3,2.7,1004.6,76.4,.03
159,2012-06-28 05:58,19.3,3.3,1004.6,76.5,.03
159,2012-06-28 05:59,19.3,3.6,1004.6,76.5,.04
159,2012-06-28 06:00,19.3,3.1,1004.6,76.7,.04
159,2012-06-28 06:01,19.3,3.9,1004.6,76.3,.04
159,2012-06-28 06:02,19.3,2.4,1004.6,76.7,.04
159,2012-06-28 06:03,19.3,2.1,1004.6,76.5,.04
159,2012-06-28 06:04,19.3,4.5,1004.7,76.3,.05
159,2012-06-28 06:05,19.3,5,1004.7,76.4,.05
159,2012-06-28 06:06,19.3,3.5,1004.7,76.3,.05
159,2012-06-28 06:07,19.3,2.2,1004.7,76.3,.05
159,2012-06-28 06:08,19.4,2.1,1004.7,76.2,.05
159,2012-06-28 06:09,19.4,3,1004.7,75.8,.06
159,2012-06-28 06:10,19.4,3.1,1004.7,76,.06
159,2012-06-28 06:11,19.4,1.5,1004.8,76.2,.06
159,2012-06-28 06:12,19.4,2.2,1004.7,76.4,.06
159,2012-06-28 06:13,19.4,1.4,1004.8,76,.07
159,2012-06-28 06:14,19.4,1.1,1004.8,75.8,.07
159,2012-06-28 06:15,19.4,1,1004.8,76.3,.07
159,2012-06-28 06:16,19.4,3.5,1004.9,75.9,.07
159,2012-06-28 06:17,19.4,3.5,1004.9,76.2,.08
159,2012-06-28 06:18,19.4,3.2,1004.9,75.9,.08
159,2012-06-28 06:19,19.4,2.9,1004.9,76,.08
159,2012-06-28 06:20,19.4,3,1004.9,76.2,.08
159,2012-06-28 06:21,19.4,1.8,1004.9,75.8,.09
159,2012-06-28 06:22,19.4,3.9,1004.9,76.2,.09
159,2012-06-28 06:23,19.5,3.4,1005,76.2,.09
159,2012-06-28 06:24,19.5,3.1,1005,76.2,.09
159,2012-06-28 06:25,19.5,2.9,1005,76.5,.09
159,2012-06-28 06:26,19.5,3.9,1005,76.6,.1
159,2012-06-28 06:27,19.5,3.3,1005,76.6,.1
159,2012-06-28 06:28,19.5,4.1,1005,76.4,.1
159,2012-06-28 06:29,19.5,3.5,1005,76.1,.1
159,2012-06-28 06:30,19.5,2.4,1005,75.9,.11
159,2012-06-28 06:31,19.5,2.7,1005,76.5,.11
159,2012-06-28 06:32,19.5,2.1,1005,76.4,.11
159,2012-06-28 06:33,19.5,2.7,1005,76.5,.11
159,2012-06-28 06:34,19.5,2.6,1005.1,76.9,.11
159,2012-06-28 06:35,19.5,2.7,1005.1,76.2,.12
159,2012-06-28 06:36,19.5,3.7,1005.1,75.8,.12
159,2012-06-28 06:37,19.5,2.8,1005,76.1,.12
159,2012-06-28 06:38,19.5,3.1,1005,76,.12
159,2012-06-28 06:39,19.5,2.1,1005,76,.13
159,2012-06-28 06:40,19.5,2.6,1005,76.1,.13
159,2012-06-28 06:41,19.5,1.9,1005,76.5,.13
159,2012-06-28 06:42,19.5,4,1005,76.6,.13
159,2012-06-28 06:43,19.5,2.9,1005,76.8,.14
159,2012-06-28 06:44,19.6,3.2,1005,76.2,.14
159,2012-06-28 06:45,19.6,4,1005,76.5,.14
159,2012-06-28 06:46,19.6,4.2,1005,76,.14
159,2012-06-28 06:47,19.6,3.8,1005.1,75.8,.15
159,2012-06-28 06:48,19.6,3.7,1005,76,.15
159,2012-06-28 06:49,19.6,3,1005.1,76.3,.15
159,2012-06-28 06:50,19.6,1.8,1005.1,76.2,.16
159,2012-06-28 06:51,19.6,3.7,1005.1,75.8,.16
159,2012-06-28 06:52,19.6,2.4,1005.1,75.7,.16
159,2012-06-28 06:53,19.6,3.6,1005.1,75.4,.17
159,2012-06-28 06:54,19.7,4.1,1005.1,75.4,.17
159,2012-06-28 06:55,19.7,3.7,1005.1,75.7,.17
159,2012-06-28 06:56,19.7,3.6,1005.1,75.3,.18
159,2012-06-28 06:57,19.7,4.3,1005.2,75.2,.18
159,2012-06-28 06:58,19.7,2.6,1005.2,75.2,.18
159,2012-06-28 06:59,19.7,3.7,1005.2,75.1,.19
159,2012-06-28 07:00,19.7,2.8,1005.2,75.3,.19
159,2012-06-28 07:01,19.7,4.6,1005.2,75.5,.19
159,2012-06-28 07:02,19.8,3.2,1005.2,75.3,.2
159,2012-06-28 07:03,19.8,2.1,1005.3,75.5,.2
159,2012-06-28 07:04,19.8,4,1005.3,75.5,.2
159,2012-06-28 07:05,19.8,3.3,1005.3,75.7,.21
159,2012-06-28 07:06,19.8,3.6,1005.3,75.2,.21
159,2012-06-28 07:07,19.8,2.8,1005.3,75.3,.22
159,2012-06-28 07:08,19.8,4,1005.3,75.3,.22
159,2012-06-28 07:09,19.8,4.1,1005.4,75.2,.23
159,2012-06-28 07:10,19.8,2.8,1005.4,75.4,.23
159,2012-06-28 07:11,19.8,2.8,1005.4,75.5,.23
159,2012-06-28 07:12,19.8,3.6,1005.4,75,.24
159,2012-06-28 07:13,19.9,3.6,1005.4,75.3,.24
159,2012-06-28 07:14,19.9,2.1,1005.4,74.8,.25
159,2012-06-28 07:15,19.9,2.3,1005.5,75.3,.25
159,2012-06-28 07:16,19.9,3.7,1005.5,75.5,.26
159,2012-06-28 07:17,19.9,3.1,1005.5,75.3,.26
159,2012-06-28 07:18,19.9,3.1,1005.5,75.3,.27
159,2012-06-28 07:19,19.9,3.5,1005.5,75.3,.27
159,2012-06-28 07:20,19.9,2.5,1005.5,75.6,.28
159,2012-06-28 07:21,19.9,2,1005.5,75.3,.28
159,2012-06-28 07:22,19.9,3.1,1005.5,75,.29
159,2012-06-28 07:23,20,3.1,1005.5,74.7,.3
159,2012-06-28 07:24,20,5,1005.5,74.9,.3
159,2012-06-28 07:25,20,3.9,1005.5,74.7,.31
159,2012-06-28 07:26,20,4.4,1005.5,74.8,.31
159,2012-06-28 07:27,20,3.4,1005.5,74.4,.32
159,2012-06-28 07:28,20.1,3,1005.5,74.4,.33
159,2012-06-28 07:29,20.1,3.1,1005.5,74.5,.33
159,2012-06-28 07:30,20.1,4.5,1005.6,74,.34
159,2012-06-28 07:31,20.1,4.9,1005.6,75.1,.34
159,2012-06-28 07:32,20.1,3,1005.6,75.6,.35
159,2012-06-28 07:33,20.1,2.9,1005.6,75.1,.36
159,2012-06-28 07:34,20.1,4.5,1005.6,74.6,.36
159,2012-06-28 07:35,20.1,3.8,1005.6,75,.37
159,2012-06-28 07:36,20.2,5.1,1005.6,74.8,.37
159,2012-06-28 07:37,20.2,3.8,1005.7,75,.38
159,2012-06-28 07:38,20.2,1.9,1005.7,74.9,.39
159,2012-06-28 07:39,20.2,4.7,1005.7,74.8,.4
159,2012-06-28 07:40,20.2,5.4,1005.7,74.3,.41
159,2012-06-28 07:41,20.2,4.9,1005.7,74.4,.42
159,2012-06-28 07:42,20.2,4.6,1005.7,74.6,.43
159,2012-06-28 07:43,20.2,4.2,1005.7,74.7,.43
159,2012-06-28 07:44,20.2,5.6,1005.7,74.9,.44
159,2012-06-28 07:45,20.2,3.3,1005.7,75,.45
159,2012-06-28 07:46,20.3,4.3,1005.7,74.1,.46
159,2012-06-28 07:47,20.3,5.7,1005.7,74.5,.47
159,2012-06-28 07:48,20.3,4.2,1005.7,74.3,.48
159,2012-06-28 07:49,20.3,4.5,1005.7,75,.49
159,2012-06-28 07:50,20.3,5,1005.7,74.9,.5
159,2012-06-28 07:51,20.4,5,1005.7,74.4,.51
159,2012-06-28 07:52,20.4,4.9,1005.7,75.3,.52
159,2012-06-28 07:53,20.4,4.3,1005.7,75,.54
159,2012-06-28 07:54,20.4,3,1005.7,75.2,.55
159,2012-06-28 07:55,20.5,4.1,1005.7,73.8,.57
159,2012-06-28 07:56,20.5,5.1,1005.7,73.5,.58
159,2012-06-28 07:57,20.5,4.5,1005.7,73.1,.6
159,2012-06-28 07:58,20.6,4.9,1005.7,72.7,.61
159,2012-06-28 07:59,20.6,4.2,1005.8,72.9,.63
159,2012-06-28 08:00,20.7,4.5,1005.8,72.8,.65
159,2012-06-28 08:01,20.7,5.8,1005.8,72,.67
159,2012-06-28 08:02,20.8,4.6,1005.8,72.3,.69
159,2012-06-28 08:03,20.8,4.1,1005.8,72.6,.72
159,2012-06-28 08:04,20.9,5.2,1005.8,72,.74
159,2012-06-28 08:05,21,5.7,1005.8,71.9,.76
159,2012-06-28 08:06,21,5.5,1005.8,71.4,.78
159,2012-06-28 08:07,21.1,2.5,1005.8,70.9,.8
159,2012-06-28 08:08,21.1,4.2,1005.8,71.9,.82
159,2012-06-28 08:09,21.1,4.9,1005.8,70.4,.84
159,2012-06-28 08:10,21.1,5.4,1005.8,71.2,.85
159,2012-06-28 08:11,21.1,4.6,1005.8,71.1,.87
159,2012-06-28 08:12,21.1,6.4,1005.8,71.1,.88
159,2012-06-28 08:13,21.1,5,1005.8,71.7,.91
159,2012-06-28 08:14,21.1,3.9,1005.8,72,.94
159,2012-06-28 08:15,21.2,5.1,1005.8,71.2,.96
159,2012-06-28 08:16,21.3,3.2,1005.8,70.4,.99
159,2012-06-28 08:17,21.3,5.3,1005.8,69.8,1.02
159,2012-06-28 08:18,21.4,5,1005.8,70.4,1.04
159,2012-06-28 08:19,21.4,5.3,1005.8,70.4,1.08
159,2012-06-28 08:20,21.5,3.4,1005.8,69.2,1.12
159,2012-06-28 08:21,21.6,6.3,1005.8,69.4,1.15
159,2012-06-28 08:22,21.7,5,1005.8,69.3,1.17
159,2012-06-28 08:23,21.7,5.7,1005.7,68.2,1.2
159,2012-06-28 08:24,21.8,6.9,1005.7,68.9,1.23
159,2012-06-28 08:25,21.8,5.2,1005.7,68.3,1.25
159,2012-06-28 08:26,21.8,4.9,1005.7,69.3,1.27
159,2012-06-28 08:27,21.8,3.7,1005.7,68.8,1.3
159,2012-06-28 08:28,21.9,3.5,1005.7,68.7,1.33
159,2012-06-28 08:29,21.9,4.3,1005.8,68.7,1.37
159,2012-06-28 08:30,22,5.5,1005.7,68.1,1.4
159,2012-06-28 08:31,22,3.4,1005.7,68.2,1.43
159,2012-06-28 08:32,22.1,7,1005.7,67.8,1.46
159,2012-06-28 08:33,22.1,5.7,1005.8,67.7,1.48
159,2012-06-28 08:34,22.1,5.3,1005.8,66.9,1.51
159,2012-06-28 08:35,22.1,3.9,1005.8,67.2,1.55
159,2012-06-28 08:36,22.1,5.3,1005.8,68.5,1.58
159,2012-06-28 08:37,22.2,5.5,1005.7,67.7,1.61
159,2012-06-28 08:38,22.3,4.5,1005.7,66.3,1.65
159,2012-06-28 08:39,22.3,3.8,1005.7,67.5,1.68
159,2012-06-28 08:40,22.3,5.7,1005.7,67.1,1.72
159,2012-06-28 08:41,22.4,3,1005.8,67.2,1.75
159,2012-06-28 08:42,22.4,4.4,1005.7,67.6,1.79
159,2012-06-28 08:43,22.5,5.6,1005.7,66.4,1.82
159,2012-06-28 08:44,22.5,4.8,1005.7,66.7,1.86
159,2012-06-28 08:45,22.5,2.7,1005.7,66.1,1.9
159,2012-06-28 08:46,22.5,3.4,1005.7,66.5,1.93
159,2012-06-28 08:47,22.6,3,1005.7,65.7,1.97
159,2012-06-28 08:48,22.6,4.4,1005.7,65.6,2.01
159,2012-06-28 08:49,22.7,3.6,1005.7,66.6,2.04
159,2012-06-28 08:50,22.7,2.3,1005.7,65.8,2.08
159,2012-06-28 08:51,22.8,4.9,1005.7,65.5,2.11
159,2012-06-28 08:52,22.8,3.3,1005.7,66.3,2.15
159,2012-06-28 08:53,22.9,1.6,1005.7,64.7,2.19
159,2012-06-28 08:54,22.9,2.6,1005.7,64.3,2.23
159,2012-06-28 08:55,22.9,3,1005.7,65.4,2.26
159,2012-06-28 08:56,22.9,4,1005.6,64.8,2.3
159,2012-06-28 08:57,23,3.6,1005.6,66.3,2.33
159,2012-06-28 08:58,23,4,1005.7,66.5,2.38
159,2012-06-28 08:59,23.1,3.2,1005.7,64.9,2.41
159,2012-06-28 09:00,23.1,5.5,1005.7,64,2.45
159,2012-06-28 09:01,23.2,5.3,1005.6,64.8,2.49
159,2012-06-28 09:02,23.2,4.7,1005.7,65.8,2.53
159,2012-06-28 09:03,23.2,3.8,1005.7,64.7,2.58
159,2012-06-28 09:04,23.2,5.6,1005.7,64.6,2.6
159,2012-06-28 09:05,23.2,4.2,1005.7,64.1,2.65
159,2012-06-28 09:06,23.2,1.8,1005.7,64.3,2.68
159,2012-06-28 09:07,23.2,3.6,1005.7,64,2.71
159,2012-06-28 09:08,23.2,3.7,1005.7,64.2,2.75
159,2012-06-28 09:09,23.3,3.5,1005.7,63.9,2.8
159,2012-06-28 09:10,23.3,3.5,1005.7,64.4,2.83
159,2012-06-28 09:11,23.4,4.3,1005.7,64.3,2.87
159,2012-06-28 09:12,23.4,3.5,1005.7,64.3,2.91
159,2012-06-28 09:13,23.5,6.7,1005.6,63.3,2.95
159,2012-06-28 09:14,23.4,5.8,1005.7,64.2,3
159,2012-06-28 09:15,23.5,3.1,1005.6,63.8,3.04
159,2012-06-28 09:16,23.5,2.7,1005.6,62.5,3.08
159,2012-06-28 09:17,23.5,2.9,1005.6,63.1,3.13
159,2012-06-28 09:18,23.5,3.9,1005.6,63.4,3.17
159,2012-06-28 09:19,23.6,4.9,1005.6,62.8,3.21
159,2012-06-28 09:20,23.6,4.6,1005.6,63.8,3.26
159,2012-06-28 09:21,23.6,5.3,1005.6,63.1,3.3
159,2012-06-28 09:22,23.6,4.5,1005.6,63.7,3.34
159,2012-06-28 09:23,23.6,4,1005.6,62.4,3.38
159,2012-06-28 09:24,23.7,3.5,1005.6,62.4,3.42
159,2012-06-28 09:25,23.7,3.9,1005.6,63.6,3.47
159,2012-06-28 09:26,23.7,3,1005.5,63.5,3.51
159,2012-06-28 09:27,23.8,4.4,1005.6,63.5,3.55
159,2012-06-28 09:28,23.9,3.8,1005.5,62.6,3.6
159,2012-06-28 09:29,23.9,4.4,1005.5,63.9,3.64
159,2012-06-28 09:30,23.9,3.1,1005.5,63,3.68
159,2012-06-28 09:31,23.9,3.6,1005.5,62.3,3.73
159,2012-06-28 09:32,24,4.3,1005.5,62.4,3.77
159,2012-06-28 09:33,24,3.2,1005.5,62.8,3.81
159,2012-06-28 09:34,24.1,3.6,1005.5,62,3.86
159,2012-06-28 09:35,24.1,4,1005.5,62.4,3.9
159,2012-06-28 09:36,24.2,2.6,1005.5,61.5,3.95
159,2012-06-28 09:37,24.2,2.6,1005.5,60.7,3.99
159,2012-06-28 09:38,24.2,5.4,1005.5,61.5,4.03
159,2012-06-28 09:39,24.2,6,1005.5,61,4.08
159,2012-06-28 09:40,24.3,4.7,1005.5,61.8,4.12
159,2012-06-28 09:41,24.3,2.8,1005.5,61,4.16
159,2012-06-28 09:42,24.3,2.3,1005.4,63.3,4.21
159,2012-06-28 09:43,24.4,3.2,1005.4,62.8,4.26
159,2012-06-28 09:44,24.4,3.2,1005.4,59.4,4.3
159,2012-06-28 09:45,24.5,1.4,1005.4,61.1,4.35
159,2012-06-28 09:46,24.6,2,1005.4,60.4,4.39
159,2012-06-28 09:47,24.7,3.9,1005.4,58.4,4.44
159,2012-06-28 09:48,24.7,3.5,1005.4,60.3,4.48
159,2012-06-28 09:49,24.7,6,1005.4,59.9,4.53
159,2012-06-28 09:50,24.8,4.2,1005.4,60.3,4.58
159,2012-06-28 09:51,24.8,5,1005.4,58.4,4.62
159,2012-06-28 09:52,24.8,2.9,1005.4,58.6,4.67
159,2012-06-28 09:53,24.8,4,1005.3,59.4,4.69
159,2012-06-28 09:54,24.8,5.2,1005.3,60.2,4.73
159,2012-06-28 09:55,24.7,3.9,1005.3,60.7,4.78
159,2012-06-28 09:56,24.7,5.3,1005.3,60.1,4.82
159,2012-06-28 09:57,24.7,4.5,1005.3,62,4.87
159,2012-06-28 09:58,24.7,6,1005.3,60.9,4.92
159,2012-06-28 09:59,24.7,4.6,1005.3,62.4,4.96
159,2012-06-28 10:00,24.8,5,1005.2,60.7,5.01
159,2012-06-28 10:01,24.8,4.6,1005.2,59.8,5.05
159,2012-06-28 10:02,24.8,4.6,1005.2,59.1,5.1
159,2012-06-28 10:03,24.9,6.4,1005.3,60.3,5.14
159,2012-06-28 10:04,24.9,4,1005.3,61.4,5.19
159,2012-06-28 10:05,24.9,4.3,1005.3,57.9,5.24
159,2012-06-28 10:06,24.9,5.6,1005.3,59.2,5.28
159,2012-06-28 10:07,24.9,4.7,1005.3,59.8,5.33
159,2012-06-28 10:08,24.9,4.7,1005.3,61.8,5.38
159,2012-06-28 10:09,25,4,1005.3,59,5.42
159,2012-06-28 10:10,25,4.2,1005.3,61,5.47
159,2012-06-28 10:11,25,3.6,1005.3,60.5,5.52
159,2012-06-28 10:12,25,3.2,1005.3,59,5.57
159,2012-06-28 10:13,25.1,2.9,1005.3,59.3,5.62
159,2012-06-28 10:14,25.1,4.6,1005.3,57.7,5.66
159,2012-06-28 10:15,25,3.5,1005.3,58.9,5.71
159,2012-06-28 10:16,25.1,6.5,1005.3,60.8,5.76
159,2012-06-28 10:17,25.1,5,1005.3,59.1,5.81
159,2012-06-28 10:18,25.1,4.6,1005.4,59.5,5.86
159,2012-06-28 10:19,25.1,3,1005.4,60.7,5.91
159,2012-06-28 10:20,25.2,4.4,1005.3,58.8,5.96
159,2012-06-28 10:21,25.2,4.8,1005.3,59.5,6.01
159,2012-06-28 10:22,25.2,3.7,1005.3,58.1,6.06
159,2012-06-28 10:23,25.2,3.6,1005.3,58,6.11
159,2012-06-28 10:24,25.1,5.9,1005.3,58.8,6.16
159,2012-06-28 10:25,25.1,3.4,1005.2,58.9,6.21
159,2012-06-28 10:26,25.1,4.9,1005.2,59.4,6.26
159,2012-06-28 10:27,25.1,3.8,1005.2,60.1,6.31
159,2012-06-28 10:28,25.1,4.6,1005.2,59.5,6.36
159,2012-06-28 10:29,25.2,5.1,1005.2,59.9,6.41
159,2012-06-28 10:30,25.2,4.9,1005.2,60.4,6.46
159,2012-06-28 10:31,25.2,4.3,1005.2,60.7,6.51
159,2012-06-28 10:32,25.3,2.3,1005.2,59.1,6.56
159,2012-06-28 10:33,25.3,4.3,1005.2,57.4,6.61
159,2012-06-28 10:34,25.3,2.6,1005.2,58.2,6.66
159,2012-06-28 10:35,25.3,3.1,1005.2,58,6.71
159,2012-06-28 10:36,25.4,5.5,1005.2,58.9,6.76
159,2012-06-28 10:37,25.4,4.6,1005.2,58.4,6.81
