지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-12 20:44,14.1,3.6,1002.4,68.5,15.84
156,2013-03-12 20:45,14.1,3.8,1002.4,68.6,15.84
156,2013-03-12 20:46,14.1,3.2,1002.4,68.7,15.84
156,2013-03-12 20:47,14.1,3.5,1002.4,68.8,15.84
156,2013-03-12 20:48,14.1,3.9,1002.5,68.9,15.84
156,2013-03-12 20:49,14.1,4.3,1002.5,69.1,15.84
156,2013-03-12 20:50,14.2,3.1,1002.5,69,15.84
156,2013-03-12 20:51,14.2,2.5,1002.5,69,15.84
156,2013-03-12 20:52,14.2,2.8,1002.5,69.1,15.84
156,2013-03-12 20:53,14.2,2.8,1002.5,69.2,15.84
156,2013-03-12 20:54,14.2,3.3,1002.5,69.3,15.84
156,2013-03-12 20:55,14.2,2.8,1002.5,69.3,15.84
156,2013-03-12 20:56,14.2,3.7,1002.5,69.5,15.84
156,2013-03-12 20:57,14.2,3.5,1002.5,69.6,15.84
156,2013-03-12 20:58,14.2,2.3,1002.5,69.5,15.84
156,2013-03-12 20:59,14.2,2,1002.5,69.4,15.84
156,2013-03-12 21:00,14.2,1.2,1002.4,69.4,15.84
156,2013-03-12 21:01,14.2,3,1002.4,69.5,15.84
156,2013-03-12 21:02,14.2,3.5,1002.4,69.7,15.84
156,2013-03-12 21:03,14.2,2.7,1002.4,69.9,15.84
156,2013-03-12 21:04,14.2,3.7,1002.4,69.8,15.84
156,2013-03-12 21:05,14.2,3,1002.4,70,15.84
156,2013-03-12 21:06,14.2,2.6,1002.4,70,15.84
156,2013-03-12 21:07,14.2,2.9,1002.4,70,15.84
156,2013-03-12 21:08,14.2,2.4,1002.4,69.9,15.84
156,2013-03-12 21:09,14.2,3.8,1002.3,70.2,15.84
156,2013-03-12 21:10,14.3,4.1,1002.3,70.2,15.84
156,2013-03-12 21:11,14.3,4.4,1002.3,70.3,15.84
156,2013-03-12 21:12,14.3,2.4,1002.3,70.3,15.84
156,2013-03-12 21:13,14.3,2.5,1002.3,70.2,15.84
156,2013-03-12 21:14,14.3,3.4,1002.2,70.2,15.84
156,2013-03-12 21:15,14.3,3.5,1002.3,70.3,15.84
156,2013-03-12 21:16,14.3,3.6,1002.3,70.3,15.84
156,2013-03-12 21:17,14.3,3.7,1002.3,70.5,15.84
156,2013-03-12 21:18,14.3,3.4,1002.3,70.5,15.84
156,2013-03-12 21:19,14.4,3.8,1002.3,70.3,15.84
156,2013-03-12 21:20,14.4,3.5,1002.3,70.6,15.84
156,2013-03-12 21:21,14.4,2.4,1002.3,70.5,15.84
156,2013-03-12 21:22,14.4,3,1002.3,70.4,15.84
156,2013-03-12 21:23,14.4,2.5,1002.2,70.5,15.84
156,2013-03-12 21:24,14.4,2.9,1002.3,70.5,15.84
156,2013-03-12 21:25,14.4,2.7,1002.3,70.6,15.84
156,2013-03-12 21:26,14.4,1.9,1002.3,70.6,15.84
156,2013-03-12 21:27,14.4,2.5,1002.3,70.7,15.84
156,2013-03-12 21:28,14.4,3.2,1002.3,70.6,15.84
156,2013-03-12 21:29,14.5,4.2,1002.3,70.7,15.84
156,2013-03-12 21:30,14.5,3.5,1002.2,70.8,15.84
156,2013-03-12 21:31,14.5,3.8,1002.2,70.8,15.84
156,2013-03-12 21:32,14.5,3.5,1002.2,70.8,15.84
156,2013-03-12 21:33,14.5,3.2,1002.2,70.8,15.84
156,2013-03-12 21:34,14.5,2.3,1002.2,71,15.84
156,2013-03-12 21:35,14.5,2.2,1002.2,70.8,15.84
156,2013-03-12 21:36,14.5,3,1002.3,70.8,15.84
156,2013-03-12 21:37,14.5,4.2,1002.3,71,15.84
156,2013-03-12 21:38,14.5,3.8,1002.3,71.1,15.84
156,2013-03-12 21:39,14.5,3.1,1002.4,71,15.84
156,2013-03-12 21:40,14.5,4.8,1002.4,71,15.84
156,2013-03-12 21:41,14.6,3.8,1002.4,71.2,15.84
156,2013-03-12 21:42,14.6,4,1002.4,71.2,15.84
156,2013-03-12 21:43,14.6,4,1002.3,71.2,15.84
156,2013-03-12 21:44,14.6,3.6,1002.3,71.1,15.84
156,2013-03-12 21:45,14.6,3.3,1002.3,71.1,15.84
156,2013-03-12 21:46,14.6,3.6,1002.3,71.1,15.84
156,2013-03-12 21:47,14.6,1.9,1002.3,71.2,15.84
156,2013-03-12 21:48,14.6,2.9,1002.3,71.2,15.84
156,2013-03-12 21:49,14.6,2.3,1002.3,71.1,15.84
156,2013-03-12 21:50,14.6,3.4,1002.4,71.2,15.84
156,2013-03-12 21:51,14.6,3,1002.4,71.3,15.84
156,2013-03-12 21:52,14.7,2.8,1002.4,71.4,15.84
156,2013-03-12 21:53,14.7,3.6,1002.4,71.2,15.84
156,2013-03-12 21:54,14.7,3.1,1002.4,71.2,15.84
156,2013-03-12 21:55,14.7,2.9,1002.4,71.1,15.84
156,2013-03-12 21:56,14.7,2.9,1002.4,71.2,15.84
156,2013-03-12 21:57,14.7,1.7,1002.4,71.2,15.84
156,2013-03-12 21:58,14.7,1.8,1002.4,71.1,15.84
156,2013-03-12 21:59,14.7,2.1,1002.4,71,15.84
156,2013-03-12 22:00,14.7,3.5,1002.3,71.1,15.84
156,2013-03-12 22:01,14.7,3.1,1002.4,71.2,15.84
156,2013-03-12 22:02,14.7,2.6,1002.4,71.2,15.84
156,2013-03-12 22:03,14.7,2,1002.4,71.2,15.84
156,2013-03-12 22:04,14.7,3.7,1002.4,71.2,15.84
156,2013-03-12 22:05,14.7,2.5,1002.4,71.2,15.84
156,2013-03-12 22:06,14.7,2.1,1002.4,71.2,15.84
156,2013-03-12 22:07,14.7,1.9,1002.4,71.2,15.84
156,2013-03-12 22:08,14.7,2.3,1002.4,71.2,15.84
156,2013-03-12 22:09,14.7,2,1002.4,71.1,15.84
156,2013-03-12 22:10,14.7,1.8,1002.3,71.2,15.84
156,2013-03-12 22:11,14.7,2,1002.3,71.3,15.84
156,2013-03-12 22:12,14.7,2,1002.2,71.2,15.84
156,2013-03-12 22:13,14.7,1.6,1002.2,71.2,15.84
156,2013-03-12 22:14,14.7,1.8,1002.2,71.2,15.84
156,2013-03-12 22:15,14.8,2.3,1002.2,71.1,15.84
156,2013-03-12 22:16,14.8,2.1,1002.1,71.1,15.84
156,2013-03-12 22:17,14.8,2,1002.1,71,15.84
156,2013-03-12 22:18,14.8,1.8,1002.1,70.9,15.84
156,2013-03-12 22:19,14.8,1.7,1002.1,71,15.84
156,2013-03-12 22:20,14.8,3.2,1002,71.1,15.84
156,2013-03-12 22:21,14.8,2.9,1002,71.1,15.84
156,2013-03-12 22:22,14.8,3.2,1001.9,71.1,15.84
156,2013-03-12 22:23,14.8,3.5,1001.9,71.2,15.84
156,2013-03-12 22:24,14.8,3.1,1001.9,71.1,15.84
156,2013-03-12 22:25,14.8,2.4,1001.9,71.1,15.84
156,2013-03-12 22:26,14.8,2.9,1001.8,71.1,15.84
156,2013-03-12 22:27,14.8,3.4,1001.8,71.2,15.84
156,2013-03-12 22:28,14.8,4.2,1001.8,71.4,15.84
156,2013-03-12 22:29,14.8,3.7,1001.7,71.4,15.84
156,2013-03-12 22:30,14.8,3.7,1001.6,71.3,15.84
156,2013-03-12 22:31,14.8,3.7,1001.6,71.4,15.84
156,2013-03-12 22:32,14.8,2.8,1001.6,71.6,15.84
156,2013-03-12 22:33,14.8,3.1,1001.6,71.7,15.84
156,2013-03-12 22:34,14.8,2.8,1001.6,71.8,15.84
156,2013-03-12 22:35,14.8,4.2,1001.6,72,15.84
156,2013-03-12 22:36,14.8,2.8,1001.7,72.1,15.84
156,2013-03-12 22:37,14.8,3.8,1001.7,72.3,15.84
156,2013-03-12 22:38,14.9,3.3,1001.7,72.2,15.84
156,2013-03-12 22:39,14.9,2.6,1001.7,72.2,15.84
156,2013-03-12 22:40,14.9,3.6,1001.6,72.3,15.84
156,2013-03-12 22:41,14.9,3.4,1001.6,72.4,15.84
156,2013-03-12 22:42,14.9,3.6,1001.6,72.5,15.84
156,2013-03-12 22:43,14.9,3.4,1001.6,72.5,15.84
156,2013-03-12 22:44,14.9,3.7,1001.6,72.7,15.84
156,2013-03-12 22:45,15,3.9,1001.6,72.8,15.84
156,2013-03-12 22:46,15,2.3,1001.6,72.8,15.84
156,2013-03-12 22:47,15,2.4,1001.6,72.7,15.84
156,2013-03-12 22:48,15,2.3,1001.6,72.7,15.84
156,2013-03-12 22:49,15,2.6,1001.6,72.7,15.84
156,2013-03-12 22:50,15,2.1,1001.7,72.8,15.84
156,2013-03-12 22:51,15,2.5,1001.7,72.9,15.84
156,2013-03-12 22:52,15,2.5,1001.8,72.8,15.84
156,2013-03-12 22:53,15,2.7,1001.7,72.8,15.84
156,2013-03-12 22:54,15,2.3,1001.7,73,15.84
156,2013-03-12 22:55,15,2.3,1001.6,73,15.84
156,2013-03-12 22:56,15,2.6,1001.6,73,15.84
156,2013-03-12 22:57,15,1.7,1001.6,73.1,15.84
156,2013-03-12 22:58,15,1.2,1001.6,73.1,15.84
156,2013-03-12 22:59,15,2.4,1001.7,73,15.84
156,2013-03-12 23:00,15,2.7,1001.6,73,15.84
156,2013-03-12 23:01,15,2.8,1001.6,72.9,15.84
156,2013-03-12 23:02,15,3.2,1001.6,72.9,15.84
156,2013-03-12 23:03,15,2.4,1001.5,72.9,15.84
156,2013-03-12 23:04,15.1,2.8,1001.5,72.8,15.84
156,2013-03-12 23:05,15.1,2.7,1001.5,72.9,15.84
156,2013-03-12 23:06,15.1,2.1,1001.4,72.9,15.84
156,2013-03-12 23:07,15.1,1.9,1001.4,72.8,15.84
156,2013-03-12 23:08,15.1,2.3,1001.4,72.8,15.84
156,2013-03-12 23:09,15,2.8,1001.4,72.9,15.84
156,2013-03-12 23:10,15,3.4,1001.4,72.9,15.84
156,2013-03-12 23:11,15,3.4,1001.4,73,15.84
156,2013-03-12 23:12,15.1,2.9,1001.4,72.8,15.84
156,2013-03-12 23:13,15.1,3.2,1001.4,72.7,15.84
156,2013-03-12 23:14,15.1,4.5,1001.3,72.7,15.84
156,2013-03-12 23:15,15.2,3.3,1001.2,72.5,15.84
156,2013-03-12 23:16,15.2,3.9,1001.2,72.4,15.84
156,2013-03-12 23:17,15.2,2.8,1001.2,72.3,15.84
156,2013-03-12 23:18,15.2,3.5,1001.1,72.2,15.84
156,2013-03-12 23:19,15.2,3.7,1001.1,72.2,15.84
156,2013-03-12 23:20,15.3,4.2,1001.1,72.1,15.84
156,2013-03-12 23:21,15.2,4.6,1001.1,72.1,15.84
156,2013-03-12 23:22,15.3,2.8,1001.1,72.2,15.84
156,2013-03-12 23:23,15.3,4.9,1001,72.2,15.84
156,2013-03-12 23:24,15.3,3.7,1001,72.2,15.84
156,2013-03-12 23:25,15.3,3.6,1000.9,72.2,15.84
156,2013-03-12 23:26,15.3,3.7,1000.9,72.1,15.84
156,2013-03-12 23:27,15.3,3.4,1000.9,72.1,15.84
156,2013-03-12 23:28,15.3,3.2,1001,72.1,15.84
156,2013-03-12 23:29,15.3,5.1,1001,72.1,15.84
156,2013-03-12 23:30,15.3,4.6,1001,72.2,15.84
156,2013-03-12 23:31,15.3,3.9,1001.1,72.3,15.84
156,2013-03-12 23:32,15.3,3.7,1001,72.3,15.84
156,2013-03-12 23:33,15.3,4.7,1001,72.2,15.84
156,2013-03-12 23:34,15.3,4.7,1001,72.3,15.84
156,2013-03-12 23:35,15.3,3.7,1001,72.3,15.84
156,2013-03-12 23:36,15.3,4.4,1000.9,72.2,15.84
156,2013-03-12 23:37,15.3,3.7,1000.9,72.2,15.84
156,2013-03-12 23:38,15.3,4.2,1000.9,72.3,15.84
156,2013-03-12 23:39,15.3,4.9,1000.9,72.3,15.84
156,2013-03-12 23:40,15.3,4.7,1000.9,72.2,15.84
156,2013-03-12 23:41,15.4,4.3,1000.9,72,15.84
156,2013-03-12 23:42,15.4,5.3,1000.9,72,15.84
156,2013-03-12 23:43,15.4,5.6,1000.9,71.9,15.84
156,2013-03-12 23:44,15.4,5.5,1000.8,71.9,15.84
156,2013-03-12 23:45,15.4,3.5,1000.8,71.8,15.84
156,2013-03-12 23:46,15.4,4.1,1000.8,71.7,15.84
156,2013-03-12 23:47,15.4,3,1000.9,71.6,15.84
156,2013-03-12 23:48,15.4,3.9,1000.9,71.6,15.84
156,2013-03-12 23:49,15.4,2.8,1000.9,71.5,15.84
156,2013-03-12 23:50,15.4,3.7,1000.9,71.5,15.84
156,2013-03-12 23:51,15.4,4.2,1000.9,71.4,15.84
156,2013-03-12 23:52,15.4,2.8,1000.9,71.4,15.84
156,2013-03-12 23:53,15.4,3.6,1000.9,71.2,15.84
156,2013-03-12 23:54,15.5,4.7,1001,71.1,15.84
156,2013-03-12 23:55,15.5,3.6,1001,71.1,15.84
156,2013-03-12 23:56,15.5,3.5,1001,70.9,15.84
156,2013-03-12 23:57,15.5,3.8,1001,70.9,15.84
156,2013-03-12 23:58,15.5,3.9,1001,70.9,15.84
156,2013-03-12 23:59,15.5,3.3,1001,70.9,15.84
156,2013-03-13 00:00,15.5,2.8,1001,70.9,15.84
159,2013-03-12 00:11,6.5,1.8,1014.4,64.6,0
159,2013-03-12 00:12,6.5,1.5,1014.4,64,0
159,2013-03-12 00:14,6.5,1.1,1014.4,64.1,0
159,2013-03-12 00:15,6.5,1.6,1014.4,64.5,0
159,2013-03-12 00:16,6.4,1.6,1014.4,64.3,0
159,2013-03-12 00:17,6.4,1.6,1014.4,64.4,0
159,2013-03-12 00:18,6.4,1.7,1014.4,64.3,0
159,2013-03-12 00:19,6.4,1.5,1014.4,64.5,0
159,2013-03-12 00:20,6.4,1.4,1014.3,64,0
159,2013-03-12 00:21,6.4,1.8,1014.3,64.2,0
159,2013-03-12 00:22,6.4,1.6,1014.3,64.5,0
159,2013-03-12 00:23,6.4,1.6,1014.3,64.8,0
159,2013-03-12 00:24,6.4,1.9,1014.3,65,0
159,2013-03-12 00:25,6.4,1.8,1014.3,65.2,0
159,2013-03-12 00:26,6.4,1.6,1014.2,65.1,0
159,2013-03-12 00:27,6.4,1.8,1014.2,64.7,0
159,2013-03-12 00:28,6.4,1.1,1014.2,63.9,0
159,2013-03-12 00:29,6.4,1.1,1014.2,63.8,0
159,2013-03-12 00:30,6.4,1.7,1014.1,64,0
159,2013-03-12 00:31,6.4,1.8,1014.1,63.8,0
159,2013-03-12 00:32,6.4,1.5,1014.1,63.9,0
159,2013-03-12 00:33,6.4,1.9,1014.1,64.2,0
159,2013-03-12 00:34,6.4,1.8,1014.1,64.2,0
159,2013-03-12 00:35,6.3,1.7,1014.1,64.2,0
159,2013-03-12 00:36,6.3,1.8,1014.1,64,0
159,2013-03-12 00:37,6.4,2.2,1014.1,64.3,0
159,2013-03-12 00:38,6.4,2,1014.1,64.4,0
159,2013-03-12 00:39,6.4,2.4,1014,64.2,0
159,2013-03-12 00:40,6.4,2.2,1014,64.1,0
159,2013-03-12 00:41,6.4,2.6,1014,64,0
159,2013-03-12 00:42,6.4,2.7,1014,64,0
159,2013-03-12 00:43,6.4,2.5,1014,64,0
159,2013-03-12 00:44,6.5,2.7,1014,63.9,0
159,2013-03-12 00:45,6.5,2.5,1014,63.6,0
159,2013-03-12 00:46,6.5,1.4,1014,63.1,0
159,2013-03-12 00:47,6.6,1.9,1014,63.1,0
159,2013-03-12 00:48,6.6,2.5,1014,63.5,0
159,2013-03-12 00:49,6.6,2.4,1014,63.7,0
159,2013-03-12 00:50,6.7,2,1014,63.1,0
159,2013-03-12 00:51,6.7,1.8,1013.9,62.7,0
159,2013-03-12 00:52,6.7,1.8,1013.9,62.9,0
159,2013-03-12 00:53,6.7,2.4,1013.9,63,0
159,2013-03-12 00:54,6.7,1.7,1013.9,62.9,0
159,2013-03-12 00:55,6.7,2.3,1013.9,63.3,0
159,2013-03-12 00:56,6.7,3,1013.9,63.4,0
159,2013-03-12 00:57,6.8,2.5,1013.9,63.1,0
159,2013-03-12 00:58,6.8,2.2,1013.9,63,0
159,2013-03-12 00:59,6.7,2,1013.9,63,0
159,2013-03-12 01:00,6.7,2.6,1013.9,63,0
159,2013-03-12 01:01,6.7,2.1,1013.9,63.2,0
159,2013-03-12 01:02,6.7,2.6,1013.8,63.3,0
159,2013-03-12 01:03,6.8,2.4,1013.8,63.4,0
159,2013-03-12 01:04,6.8,2.2,1013.8,63.7,0
159,2013-03-12 01:05,6.8,2.1,1013.8,63.3,0
159,2013-03-12 01:06,6.8,2.6,1013.8,63.2,0
159,2013-03-12 01:07,6.8,2.1,1013.8,63.3,0
159,2013-03-12 01:08,6.8,2.3,1013.8,63.2,0
159,2013-03-12 01:09,6.8,2.7,1013.8,63,0
159,2013-03-12 01:10,6.8,2.3,1013.8,62.7,0
159,2013-03-12 01:11,6.8,2.5,1013.8,62.7,0
159,2013-03-12 01:12,6.8,2.8,1013.7,62.9,0
159,2013-03-12 01:13,6.8,2.5,1013.7,63,0
159,2013-03-12 01:14,6.8,3.2,1013.7,63,0
159,2013-03-12 01:15,6.8,3,1013.7,63,0
159,2013-03-12 01:16,6.8,2.7,1013.7,63.2,0
159,2013-03-12 01:17,6.8,3.1,1013.7,63.4,0
159,2013-03-12 01:18,6.8,2.9,1013.7,63.2,0
159,2013-03-12 01:19,6.9,3.4,1013.6,63,0
159,2013-03-12 01:20,6.9,3.4,1013.6,63,0
159,2013-03-12 01:21,6.9,2.7,1013.6,62.9,0
159,2013-03-12 01:22,6.9,3.4,1013.7,62.7,0
159,2013-03-12 01:23,6.9,3.5,1013.7,63,0
159,2013-03-12 01:24,6.9,3.2,1013.7,63,0
159,2013-03-12 01:25,6.9,2.8,1013.7,63.1,0
159,2013-03-12 01:26,6.9,2.8,1013.7,63.4,0
159,2013-03-12 01:27,6.9,2.8,1013.6,63.5,0
159,2013-03-12 01:28,6.9,3.2,1013.6,63.6,0
159,2013-03-12 01:29,6.9,3.4,1013.6,63.8,0
159,2013-03-12 01:30,6.9,3.5,1013.6,63.8,0
159,2013-03-12 01:31,6.9,3.3,1013.6,63.6,0
159,2013-03-12 01:32,6.9,3.3,1013.6,63.4,0
159,2013-03-12 01:33,6.9,3.3,1013.6,63.4,0
159,2013-03-12 01:34,6.9,3.2,1013.6,63.3,0
159,2013-03-12 01:35,7,2.8,1013.6,63.1,0
159,2013-03-12 01:36,7,3.5,1013.6,63,0
159,2013-03-12 01:37,7,3.5,1013.6,63,0
159,2013-03-12 01:38,7,3.5,1013.6,63.1,0
159,2013-03-12 01:39,7.1,3.2,1013.6,63.1,0
159,2013-03-12 01:40,7.1,3.9,1013.6,63.2,0
159,2013-03-12 01:41,7.1,3.8,1013.6,63.3,0
159,2013-03-12 01:42,7,4,1013.6,63.5,0
159,2013-03-12 01:43,7,3.7,1013.6,63.7,0
159,2013-03-12 01:44,7,3.6,1013.6,63.9,0
159,2013-03-12 01:45,7,3.7,1013.6,63.9,0
159,2013-03-12 01:46,7,3.7,1013.6,63.8,0
159,2013-03-12 01:47,7,3.8,1013.7,63.8,0
159,2013-03-12 01:48,7,3.4,1013.6,63.7,0
159,2013-03-12 01:49,7,3,1013.6,63.8,0
159,2013-03-12 01:50,7,3,1013.6,63.9,0
159,2013-03-12 01:51,7,3.2,1013.6,63.9,0
159,2013-03-12 01:52,7.1,2.6,1013.6,63.7,0
159,2013-03-12 01:53,7,3,1013.6,63.7,0
159,2013-03-12 01:54,7.1,3.1,1013.6,63.9,0
159,2013-03-12 01:55,7.1,1.9,1013.6,63.9,0
159,2013-03-12 01:56,7,2.4,1013.6,64.1,0
159,2013-03-12 01:57,7.1,2.7,1013.6,64.1,0
159,2013-03-12 01:58,7,3.2,1013.6,64,0
159,2013-03-12 01:59,7.1,3.2,1013.6,63.8,0
159,2013-03-12 02:00,7.1,3.1,1013.6,63.7,0
159,2013-03-12 02:01,7.1,3.2,1013.7,63.7,0
159,2013-03-12 02:02,7,3,1013.7,63.9,0
159,2013-03-12 02:03,7,2.6,1013.7,63.9,0
159,2013-03-12 02:04,7,2.5,1013.7,63.8,0
159,2013-03-12 02:05,7,2.7,1013.7,64.2,0
159,2013-03-12 02:06,7,2.7,1013.7,64.3,0
159,2013-03-12 02:07,7,2.5,1013.7,64.6,0
159,2013-03-12 02:08,7,2.5,1013.7,64.7,0
159,2013-03-12 02:09,7,2.2,1013.7,64.7,0
159,2013-03-12 02:10,7,2.3,1013.7,64.5,0
159,2013-03-12 02:11,6.9,2.4,1013.7,64.6,0
159,2013-03-12 02:12,6.9,2,1013.7,64.9,0
159,2013-03-12 02:13,6.9,1.7,1013.7,65.2,0
159,2013-03-12 02:14,6.9,2.2,1013.7,65.4,0
159,2013-03-12 02:15,6.8,1.5,1013.7,65.4,0
159,2013-03-12 02:16,6.8,1.8,1013.6,65.8,0
159,2013-03-12 02:17,6.8,1.6,1013.6,66,0
159,2013-03-12 02:18,6.8,1.9,1013.6,65.8,0
159,2013-03-12 02:19,6.8,1.9,1013.6,66.1,0
159,2013-03-12 02:20,6.7,1.7,1013.6,66.4,0
159,2013-03-12 02:21,6.7,1.7,1013.6,66.6,0
159,2013-03-12 02:22,6.6,1.7,1013.6,66.8,0
159,2013-03-12 02:23,6.6,1.6,1013.6,67.1,0
159,2013-03-12 02:24,6.6,1.8,1013.6,67.6,0
159,2013-03-12 02:25,6.5,1.6,1013.6,67.7,0
159,2013-03-12 02:26,6.5,1.2,1013.6,67.7,0
159,2013-03-12 02:27,6.5,1.4,1013.6,67.9,0
159,2013-03-12 02:28,6.5,1.8,1013.6,68,0
159,2013-03-12 02:29,6.5,1.5,1013.6,68,0
159,2013-03-12 02:30,6.5,1.8,1013.6,67.8,0
159,2013-03-12 02:31,6.4,2,1013.6,67.9,0
159,2013-03-12 02:32,6.4,2.1,1013.6,67.7,0
159,2013-03-12 02:33,6.4,2.4,1013.5,68.1,0
159,2013-03-12 02:34,6.4,2.9,1013.5,68.1,0
159,2013-03-12 02:35,6.4,3.3,1013.5,68,0
159,2013-03-12 02:36,6.4,3,1013.5,67.7,0
159,2013-03-12 02:37,6.4,2.3,1013.5,67.6,0
159,2013-03-12 02:38,6.4,2.1,1013.5,67.5,0
159,2013-03-12 02:39,6.4,2.2,1013.4,67.6,0
159,2013-03-12 02:40,6.4,2.3,1013.4,67.6,0
159,2013-03-12 02:41,6.4,2.6,1013.4,67.6,0
159,2013-03-12 02:42,6.4,2.4,1013.4,67.9,0
159,2013-03-12 02:43,6.4,2.3,1013.4,68,0
159,2013-03-12 02:44,6.4,2.6,1013.4,67.8,0
159,2013-03-12 02:45,6.4,2.5,1013.3,67.9,0
159,2013-03-12 02:46,6.4,2.7,1013.3,67.9,0
159,2013-03-12 02:47,6.4,2.3,1013.3,68,0
159,2013-03-12 02:48,6.3,2.1,1013.3,68,0
159,2013-03-12 02:49,6.3,2,1013.3,68,0
159,2013-03-12 02:50,6.3,1.9,1013.3,68.1,0
159,2013-03-12 02:51,6.3,2.4,1013.3,68.1,0
159,2013-03-12 02:52,6.3,2.4,1013.2,68.4,0
159,2013-03-12 02:53,6.3,2.4,1013.2,68.6,0
159,2013-03-12 02:54,6.2,2.5,1013.2,68.3,0
159,2013-03-12 02:55,6.3,2.1,1013.1,67.7,0
159,2013-03-12 02:56,6.3,2.7,1013.1,67,0
159,2013-03-12 02:57,6.3,3.1,1013.1,66.7,0
159,2013-03-12 02:58,6.3,3,1013.1,66.4,0
159,2013-03-12 02:59,6.3,2.7,1013.1,66.1,0
159,2013-03-12 03:00,6.3,2.8,1013.2,66,0
159,2013-03-12 03:01,6.3,2.2,1013.2,66,0
159,2013-03-12 03:02,6.3,2,1013.2,66,0
159,2013-03-12 03:03,6.3,1.7,1013.1,65.9,0
159,2013-03-12 03:04,6.3,1.9,1013.1,66,0
159,2013-03-12 03:05,6.3,1.8,1013.1,65.9,0
159,2013-03-12 03:06,6.4,1.6,1013.1,65.8,0
159,2013-03-12 03:07,6.4,1.6,1013.1,66,0
159,2013-03-12 03:08,6.4,1.1,1013.1,66.3,0
159,2013-03-12 03:09,6.4,1.6,1013.1,66.4,0
159,2013-03-12 03:10,6.4,1.4,1013,66.3,0
159,2013-03-12 03:11,6.4,1.1,1013,66.3,0
159,2013-03-12 03:12,6.4,1.4,1013,66.5,0
159,2013-03-12 03:13,6.4,1.2,1013,66.7,0
159,2013-03-12 03:14,6.4,1.4,1013,66.9,0
159,2013-03-12 03:15,6.4,1.5,1013,67.2,0
159,2013-03-12 03:16,6.4,1.3,1013,67.1,0
159,2013-03-12 03:17,6.4,1.5,1013,66.7,0
159,2013-03-12 03:18,6.4,1.5,1013,66.7,0
159,2013-03-12 03:19,6.4,1.3,1013,66.7,0
159,2013-03-12 03:20,6.4,1.3,1013,66.8,0
159,2013-03-12 03:21,6.4,1.6,1013,66.7,0
159,2013-03-12 03:22,6.4,1.7,1013,66.9,0
159,2013-03-12 03:23,6.4,1.6,1013,67.4,0
159,2013-03-12 03:24,6.4,1.8,1013,67.7,0
159,2013-03-12 03:25,6.3,1.1,1012.9,67.9,0
159,2013-03-12 03:26,6.3,1.4,1012.9,67.3,0
159,2013-03-12 03:27,6.3,1.2,1012.9,67.4,0
159,2013-03-12 03:28,6.3,1,1012.9,67.6,0
159,2013-03-12 03:29,6.3,1.1,1012.9,67.5,0
159,2013-03-12 03:30,6.4,1.4,1012.9,67.6,0
159,2013-03-12 03:31,6.4,1.3,1012.9,67.5,0
159,2013-03-12 03:32,6.4,1.5,1012.8,67.2,0
159,2013-03-12 03:33,6.4,1,1012.8,67.3,0
159,2013-03-12 03:34,6.4,.8,1012.8,67.3,0
159,2013-03-12 03:35,6.4,1.3,1012.8,66.9,0
159,2013-03-12 03:36,6.4,.9,1012.8,67,0
159,2013-03-12 03:37,6.3,.3,1012.8,67.6,0
159,2013-03-12 03:38,6.3,0,1012.8,67.8,0
159,2013-03-12 03:39,6.3,0,1012.8,67.7,0
159,2013-03-12 03:40,6.3,.2,1012.8,67.5,0
159,2013-03-12 03:41,6.2,.3,1012.8,67.3,0
159,2013-03-12 03:42,6.2,1,1012.8,67.2,0
159,2013-03-12 03:43,6.2,1.1,1012.8,67.1,0
159,2013-03-12 03:44,6.2,1.3,1012.7,67.2,0
159,2013-03-12 03:45,6.2,2,1012.7,67.4,0
159,2013-03-12 03:46,6.2,1.8,1012.7,67.4,0
159,2013-03-12 03:47,6.1,1.4,1012.7,67.1,0
159,2013-03-12 03:48,6.1,1.6,1012.7,67.1,0
159,2013-03-12 03:49,6.1,1.6,1012.7,67.2,0
159,2013-03-12 03:50,6.1,1.5,1012.7,67.1,0
159,2013-03-12 03:51,6.1,1.4,1012.6,67.1,0
159,2013-03-12 03:52,6.1,1,1012.7,67.1,0
159,2013-03-12 03:53,6.1,1.3,1012.7,67.1,0
159,2013-03-12 03:54,6.1,1.1,1012.6,67.2,0
159,2013-03-12 03:55,6.1,1.4,1012.6,67.3,0
159,2013-03-12 03:56,6,1.4,1012.6,67.8,0
159,2013-03-12 03:57,6,1.2,1012.6,67.9,0
159,2013-03-12 03:58,6,1.2,1012.6,67.5,0
159,2013-03-12 03:59,6,.8,1012.6,67.6,0
159,2013-03-12 04:00,6,.9,1012.6,67.5,0
159,2013-03-12 04:01,6,1.2,1012.6,67.6,0
159,2013-03-12 04:02,6,1.1,1012.7,67.7,0
159,2013-03-12 04:03,6,1,1012.7,67.8,0
159,2013-03-12 04:04,5.9,1.2,1012.7,68.1,0
159,2013-03-12 04:05,5.9,1.1,1012.7,67.9,0
159,2013-03-12 04:06,5.9,1.5,1012.7,68,0
159,2013-03-12 04:07,5.9,1.6,1012.7,68.1,0
159,2013-03-12 04:08,5.9,1.5,1012.7,67.6,0
159,2013-03-12 04:09,5.9,1.6,1012.6,67.6,0
159,2013-03-12 04:10,5.9,2,1012.6,67.5,0
