지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-08-13 00:24,27.9,3.9,996,75.3,0
159,2012-08-13 00:25,27.9,5.8,995.9,75.2,0
159,2012-08-13 00:26,27.8,3.6,995.9,74.5,0
159,2012-08-13 00:27,27.9,3.7,995.9,74.5,0
159,2012-08-13 00:28,27.8,5.4,995.9,74.4,0
159,2012-08-13 00:29,27.8,4.4,995.9,74.4,0
159,2012-08-13 00:30,27.8,4.6,995.9,74.5,0
159,2012-08-13 00:31,27.9,5.5,995.9,74.4,0
159,2012-08-13 00:32,27.9,4.8,995.9,74.3,0
159,2012-08-13 00:33,27.9,5,996,74.3,0
159,2012-08-13 00:34,27.8,6.3,996,74.3,0
159,2012-08-13 00:35,27.8,5.7,996,74.2,0
159,2012-08-13 00:36,27.8,4.8,996,74.3,0
159,2012-08-13 00:37,27.8,5.3,996,74.5,0
159,2012-08-13 00:38,27.8,4.6,996,74.6,0
159,2012-08-13 00:39,27.8,5.2,996,74.4,0
159,2012-08-13 00:40,27.8,5.7,996.1,74.3,0
159,2012-08-13 00:41,27.8,5.2,996.1,74.1,0
159,2012-08-13 00:42,27.9,5.1,996.1,74.1,0
159,2012-08-13 00:43,27.8,5,996.1,74.3,0
159,2012-08-13 00:44,27.8,4.9,996.1,74.5,0
159,2012-08-13 00:45,27.8,5,996.1,74.7,0
159,2012-08-13 00:46,27.8,6.7,996.1,74.8,0
159,2012-08-13 00:47,27.8,5.9,996.1,74.9,0
159,2012-08-13 00:48,27.8,4.5,996.1,75.1,0
159,2012-08-13 00:49,27.8,4.6,996.1,74.9,0
159,2012-08-13 00:50,27.8,5.2,996.1,74.9,0
159,2012-08-13 00:51,27.8,4.6,996.1,75.2,0
159,2012-08-13 00:52,27.8,4.4,996.1,75.4,0
159,2012-08-13 00:53,27.8,5.1,996.1,75.4,0
159,2012-08-13 00:54,27.8,5.8,996.1,75.4,0
159,2012-08-13 00:55,27.8,4.7,996,75.5,0
159,2012-08-13 00:56,27.8,6,996.1,75.4,0
159,2012-08-13 00:57,27.9,5.3,996,75.4,0
159,2012-08-13 00:58,27.9,6.6,996,75.4,0
159,2012-08-13 00:59,27.9,5,995.9,75.5,0
159,2012-08-13 01:00,27.9,4.1,995.9,75.6,0
159,2012-08-13 01:01,27.9,5.4,995.9,75.8,0
159,2012-08-13 01:02,27.8,6.4,995.9,75.8,0
159,2012-08-13 01:03,27.8,4.8,995.9,75.9,0
159,2012-08-13 01:04,27.8,5,995.9,76.1,0
159,2012-08-13 01:05,27.8,4.8,995.8,76.1,0
159,2012-08-13 01:06,27.8,4.4,995.8,75.9,0
159,2012-08-13 01:07,27.8,4.7,995.8,75.8,0
159,2012-08-13 01:08,27.8,5,995.8,75.8,0
159,2012-08-13 01:09,27.8,4.7,995.9,75.8,0
159,2012-08-13 01:10,27.8,4.4,995.8,75.8,0
159,2012-08-13 01:11,27.8,5.7,995.9,75.9,0
159,2012-08-13 01:12,27.8,6,995.9,75.6,0
159,2012-08-13 01:13,27.8,6,995.9,75.5,0
159,2012-08-13 01:14,27.9,6.3,995.9,75.5,0
159,2012-08-13 01:15,27.9,5.9,995.9,75.7,0
159,2012-08-13 01:16,27.8,6.1,995.9,75.8,0
159,2012-08-13 01:17,27.8,5.6,995.9,75.9,0
159,2012-08-13 01:18,27.8,4.7,995.9,76,0
159,2012-08-13 01:19,27.8,5.3,995.9,75.9,0
159,2012-08-13 01:20,27.8,5.4,995.9,75.9,0
159,2012-08-13 01:21,27.9,4.8,995.9,75.9,0
159,2012-08-13 01:22,27.9,5.5,995.9,75.9,0
159,2012-08-13 01:23,27.9,5,995.9,75.9,0
159,2012-08-13 01:24,27.9,5.3,995.9,76,0
159,2012-08-13 01:25,27.9,6,995.9,75.9,0
159,2012-08-13 01:26,27.9,6.4,995.9,76.1,0
159,2012-08-13 01:27,27.9,5.3,995.8,76.2,0
159,2012-08-13 01:28,27.8,5.5,995.8,76.1,0
159,2012-08-13 01:29,27.8,6.4,995.8,76,0
159,2012-08-13 01:30,27.8,5.1,995.8,75.9,0
159,2012-08-13 01:31,27.8,4.7,995.8,76,0
159,2012-08-13 01:32,27.8,5.8,995.8,76,0
159,2012-08-13 01:33,27.9,5.2,995.8,75.7,0
159,2012-08-13 01:34,27.9,5.8,995.7,75.8,0
159,2012-08-13 01:35,27.9,6.7,995.7,75.7,0
159,2012-08-13 01:36,27.9,6.1,995.7,75.7,0
159,2012-08-13 01:37,27.9,5.3,995.7,75.5,0
159,2012-08-13 01:38,27.9,6.1,995.7,75.7,0
159,2012-08-13 01:39,27.9,5.2,995.7,75.8,0
159,2012-08-13 01:40,27.8,6.2,995.7,76,0
159,2012-08-13 01:41,27.8,6.2,995.7,75.8,0
159,2012-08-13 01:42,27.8,5,995.7,76,0
159,2012-08-13 01:43,27.8,5.6,995.7,76.3,0
159,2012-08-13 01:44,27.8,4.4,995.7,76.7,0
159,2012-08-13 01:45,27.8,5.6,995.7,76.8,0
159,2012-08-13 01:46,27.8,4.1,995.7,76.8,0
159,2012-08-13 01:47,27.8,3.4,995.7,77,0
159,2012-08-13 01:48,27.8,4.8,995.7,77,0
159,2012-08-13 01:49,27.8,5,995.7,76.8,0
159,2012-08-13 01:50,27.8,5.9,995.7,76.6,0
159,2012-08-13 01:51,27.8,5.4,995.7,76.4,0
159,2012-08-13 01:52,27.8,5.3,995.7,76.6,0
159,2012-08-13 01:53,27.8,6.5,995.6,76.4,0
159,2012-08-13 01:54,27.8,5.4,995.6,76.3,0
159,2012-08-13 01:55,27.8,5.3,995.6,76,0
159,2012-08-13 01:56,27.8,4.4,995.6,75.9,0
159,2012-08-13 01:57,27.8,5.6,995.6,76.1,0
159,2012-08-13 01:58,27.8,4.7,995.6,76.2,0
159,2012-08-13 01:59,27.8,5.4,995.6,76.2,0
159,2012-08-13 02:00,27.8,4.6,995.6,76.1,0
159,2012-08-13 02:01,27.8,4.2,995.6,76.4,0
159,2012-08-13 02:02,27.8,5,995.6,76.5,0
159,2012-08-13 02:03,27.8,5.8,995.6,76.5,0
159,2012-08-13 02:04,27.9,6,995.7,76.5,0
159,2012-08-13 02:05,27.9,5,995.7,76.5,0
159,2012-08-13 02:06,27.9,5.4,995.6,76.5,0
159,2012-08-13 02:07,27.9,5.3,995.6,76.4,0
159,2012-08-13 02:08,27.9,4.4,995.6,76.3,0
159,2012-08-13 02:09,27.9,6,995.6,76.1,0
159,2012-08-13 02:10,27.9,4.7,995.5,76,0
159,2012-08-13 02:11,27.9,5,995.5,76,0
159,2012-08-13 02:12,27.9,5.4,995.5,76,0
159,2012-08-13 02:13,27.9,6.3,995.5,76,0
159,2012-08-13 02:14,27.9,6.5,995.5,76.1,0
159,2012-08-13 02:15,27.8,5.8,995.5,76.1,0
159,2012-08-13 02:16,27.8,4.5,995.5,76.4,0
159,2012-08-13 02:17,27.8,5.5,995.5,76.7,0
159,2012-08-13 02:18,27.8,6.3,995.5,76.9,0
159,2012-08-13 02:19,27.8,5.4,995.5,77,0
159,2012-08-13 02:20,27.8,6.1,995.5,77,0
159,2012-08-13 02:21,27.8,5.9,995.5,77,0
159,2012-08-13 02:22,27.8,6.2,995.5,76.9,0
159,2012-08-13 02:23,27.8,5.1,995.4,77,0
159,2012-08-13 02:24,27.8,4.4,995.4,77,0
159,2012-08-13 02:25,27.8,5.5,995.4,77,0
159,2012-08-13 02:26,27.8,5,995.4,76.9,0
159,2012-08-13 02:27,27.8,3.9,995.4,77,0
159,2012-08-13 02:28,27.8,5,995.4,77,0
159,2012-08-13 02:29,27.8,5,995.4,77.2,0
159,2012-08-13 02:30,27.8,4.9,995.4,77.2,0
159,2012-08-13 02:31,27.8,5.4,995.4,77.3,0
159,2012-08-13 02:32,27.8,5.2,995.4,77.3,0
159,2012-08-13 02:33,27.8,6.5,995.4,77.4,0
159,2012-08-13 02:34,27.8,7.5,995.4,77.4,0
159,2012-08-13 02:35,27.7,7.3,995.4,77.4,0
159,2012-08-13 02:36,27.7,7,995.4,77.3,0
159,2012-08-13 02:37,27.7,6.5,995.3,77.4,0
159,2012-08-13 02:38,27.6,7.3,995.4,77.5,0
159,2012-08-13 02:39,27.6,6.4,995.4,77.6,0
159,2012-08-13 02:40,27.6,7,995.4,77.7,0
159,2012-08-13 02:41,27.6,6.7,995.4,77.6,0
159,2012-08-13 02:42,27.6,6,995.4,77.7,0
159,2012-08-13 02:43,27.5,7,995.4,77.8,0
159,2012-08-13 02:44,27.5,5.5,995.4,77.9,0
159,2012-08-13 02:45,27.5,6,995.4,78,0
159,2012-08-13 02:46,27.5,5.3,995.4,78.2,0
159,2012-08-13 02:47,27.5,4.8,995.4,78.2,0
159,2012-08-13 02:48,27.5,5.2,995.4,78.2,0
159,2012-08-13 02:49,27.5,5.9,995.4,78,0
159,2012-08-13 02:50,27.5,4.8,995.4,77.9,0
159,2012-08-13 02:51,27.5,5.1,995.4,78,0
159,2012-08-13 02:52,27.5,4.1,995.3,78.1,0
159,2012-08-13 02:53,27.5,4.1,995.3,78.2,0
159,2012-08-13 02:54,27.4,5.1,995.3,78.4,0
159,2012-08-13 02:55,27.4,5.3,995.3,78.4,0
159,2012-08-13 02:56,27.4,5.8,995.3,78.4,0
159,2012-08-13 02:57,27.4,4.8,995.3,78.1,0
159,2012-08-13 02:58,27.4,3.3,995.3,77.9,0
159,2012-08-13 02:59,27.4,3.4,995.3,77.9,0
159,2012-08-13 03:00,27.5,4.2,995.3,77.8,0
159,2012-08-13 03:01,27.5,4.5,995.3,77.6,0
159,2012-08-13 03:02,27.5,4.7,995.3,77.5,0
159,2012-08-13 03:03,27.5,4.2,995.3,77.4,0
159,2012-08-13 03:04,27.5,5,995.3,77.4,0
159,2012-08-13 03:05,27.5,4.8,995.4,77.1,0
159,2012-08-13 03:06,27.5,3.6,995.4,76.9,0
159,2012-08-13 03:07,27.5,4.6,995.4,76.9,0
159,2012-08-13 03:08,27.5,4.1,995.4,76.8,0
159,2012-08-13 03:09,27.5,5.2,995.4,76.9,0
159,2012-08-13 03:10,27.6,4,995.4,76.8,0
159,2012-08-13 03:11,27.6,4.2,995.4,76.7,0
159,2012-08-13 03:12,27.6,4.2,995.4,76.6,0
159,2012-08-13 03:13,27.6,2.9,995.4,76.5,0
159,2012-08-13 03:14,27.6,4.6,995.3,76.5,0
159,2012-08-13 03:15,27.6,4.9,995.3,76.3,0
159,2012-08-13 03:16,27.6,5.1,995.3,76.3,0
159,2012-08-13 03:17,27.6,4.6,995.3,76.4,0
159,2012-08-13 03:18,27.6,5.4,995.3,76.4,0
159,2012-08-13 03:19,27.6,4.9,995.3,76.2,0
159,2012-08-13 03:20,27.6,4.9,995.3,76.1,0
159,2012-08-13 03:21,27.6,4.4,995.3,76,0
159,2012-08-13 03:22,27.6,5.1,995.3,75.9,0
159,2012-08-13 03:23,27.6,5.4,995.3,75.9,0
159,2012-08-13 03:24,27.6,5.2,995.3,76.1,0
159,2012-08-13 03:25,27.6,5,995.3,76.3,0
159,2012-08-13 03:26,27.6,5.4,995.3,76.3,0
159,2012-08-13 03:27,27.6,3.8,995.3,76.5,0
159,2012-08-13 03:28,27.6,4.2,995.3,76.6,0
159,2012-08-13 03:29,27.6,4.9,995.3,76.7,0
159,2012-08-13 03:30,27.6,4,995.2,76.9,0
159,2012-08-13 03:31,27.6,5.2,995.2,77.1,0
159,2012-08-13 03:32,27.7,4.5,995.2,77.4,0
159,2012-08-13 03:33,27.6,4,995.2,77.5,0
159,2012-08-13 03:34,27.6,4.2,995.2,77.6,0
159,2012-08-13 03:35,27.6,4.9,995.2,77.8,0
159,2012-08-13 03:36,27.6,5,995.2,77.8,0
159,2012-08-13 03:37,27.7,5.9,995.2,77.9,0
159,2012-08-13 03:38,27.7,4.4,995.2,77.9,0
159,2012-08-13 03:39,27.7,4.5,995.2,78,0
159,2012-08-13 03:40,27.7,5,995.2,78.2,0
159,2012-08-13 03:41,27.7,7.1,995.1,78.2,0
159,2012-08-13 03:42,27.7,6.8,995.1,78.3,0
159,2012-08-13 03:43,27.7,6.5,995.1,78.5,0
159,2012-08-13 03:44,27.7,6.7,995.1,78.4,0
159,2012-08-13 03:45,27.7,5.2,995.1,78.4,0
159,2012-08-13 03:46,27.7,6.7,995.1,78.6,0
159,2012-08-13 03:47,27.7,7.9,995.1,78.6,0
159,2012-08-13 03:48,27.7,6.5,995.1,78.5,0
159,2012-08-13 03:49,27.7,7.7,995.1,78.6,0
159,2012-08-13 03:50,27.7,6.6,995.1,78.7,0
159,2012-08-13 03:51,27.7,7,995.1,78.7,0
159,2012-08-13 03:52,27.7,6.8,995,78.7,0
159,2012-08-13 03:53,27.7,7.3,995,78.6,0
159,2012-08-13 03:54,27.7,6.7,995,78.6,0
159,2012-08-13 03:55,27.7,7.8,995,78.3,0
159,2012-08-13 03:56,27.7,7.3,995,78.3,0
159,2012-08-13 03:57,27.7,6.9,995,78.5,0
159,2012-08-13 03:58,27.7,5.9,995,78.7,0
159,2012-08-13 03:59,27.7,7.7,995,78.7,0
159,2012-08-13 04:00,27.7,9,995,78.8,0
159,2012-08-13 04:01,27.8,8.4,995,79.1,0
159,2012-08-13 04:02,27.8,6.7,995,78.9,0
159,2012-08-13 04:03,27.8,8.1,995,78.8,0
159,2012-08-13 04:04,27.8,7.9,995,78.9,0
159,2012-08-13 04:05,27.8,7.1,995,79.1,0
159,2012-08-13 04:06,27.8,6.7,995,79.3,0
159,2012-08-13 04:07,27.7,7.3,994.9,79.5,0
159,2012-08-13 04:08,27.7,6.9,994.9,79.6,0
159,2012-08-13 04:09,27.7,8.7,994.9,79.6,0
159,2012-08-13 04:10,27.7,9.3,994.9,79.4,0
159,2012-08-13 04:11,27.7,8.8,994.9,79.3,0
159,2012-08-13 04:12,27.7,6.8,994.9,79.5,0
159,2012-08-13 04:13,27.7,7.1,994.9,79.6,0
159,2012-08-13 04:14,27.7,7.3,994.8,79.6,0
159,2012-08-13 04:15,27.7,6.8,994.8,79.7,0
159,2012-08-13 04:16,27.7,6.7,994.8,79.7,0
159,2012-08-13 04:17,27.7,6.3,994.8,79.8,0
159,2012-08-13 04:18,27.7,7.1,994.8,80,0
159,2012-08-13 04:19,27.7,4.4,994.8,80.4,0
159,2012-08-13 04:20,27.7,6.2,994.8,80.5,0
159,2012-08-13 04:21,27.7,7.8,994.9,80.6,0
159,2012-08-13 04:22,27.7,6.3,994.8,80.7,0
159,2012-08-13 04:23,27.7,6.6,994.8,80.7,0
159,2012-08-13 04:24,27.7,8.2,994.8,80.7,0
159,2012-08-13 04:25,27.7,6.4,994.8,80.7,0
159,2012-08-13 04:26,27.7,6.5,994.8,80.8,0
159,2012-08-13 04:27,27.7,6.1,994.8,80.8,0
159,2012-08-13 04:28,27.7,5.6,994.8,80.8,0
159,2012-08-13 04:29,27.7,7,994.8,80.8,0
159,2012-08-13 04:30,27.7,7.3,994.8,80.4,0
159,2012-08-13 04:31,27.7,7.2,994.8,80.3,0
159,2012-08-13 04:32,27.7,8.5,994.9,80.5,0
159,2012-08-13 04:33,27.7,8.6,994.9,80.1,0
159,2012-08-13 04:34,27.7,8.2,994.8,79.9,0
159,2012-08-13 04:35,27.7,6.6,994.9,79.9,0
159,2012-08-13 04:36,27.7,8.9,994.8,79.6,0
159,2012-08-13 04:37,27.7,9.1,994.8,79.5,0
159,2012-08-13 04:38,27.7,7.7,994.8,79.4,0
159,2012-08-13 04:39,27.7,7.6,994.8,79.5,0
159,2012-08-13 04:40,27.7,8.5,994.8,79.6,0
159,2012-08-13 04:41,27.7,9,994.9,79.8,0
159,2012-08-13 04:42,27.7,8.8,994.8,79.8,0
159,2012-08-13 04:43,27.7,8.7,994.8,79.8,0
159,2012-08-13 04:44,27.7,7.8,994.8,79.6,0
159,2012-08-13 04:45,27.7,8.5,994.8,79.8,0
159,2012-08-13 04:46,27.7,9,994.8,79.8,0
159,2012-08-13 04:47,27.7,9.5,994.9,80.1,0
159,2012-08-13 04:48,27.7,10.3,994.9,79.9,0
159,2012-08-13 04:49,27.7,8.7,994.9,79.7,0
159,2012-08-13 04:50,27.7,9.5,994.9,79.4,0
159,2012-08-13 04:51,27.7,8.6,994.9,79.5,0
159,2012-08-13 04:52,27.7,8.9,994.9,79.4,0
159,2012-08-13 04:53,27.7,7.3,994.9,79.3,0
159,2012-08-13 04:54,27.7,10.2,994.9,79.2,0
159,2012-08-13 04:55,27.7,9.1,994.9,79.3,0
159,2012-08-13 04:56,27.7,9,994.9,79.4,0
159,2012-08-13 04:57,27.7,10.1,994.9,79.3,0
159,2012-08-13 04:58,27.7,7,994.9,79.2,0
159,2012-08-13 04:59,27.7,7.7,994.9,79.3,0
159,2012-08-13 05:00,27.7,8,994.9,79.5,0
159,2012-08-13 05:01,27.7,8.2,994.9,79.1,0
159,2012-08-13 05:02,27.7,9.7,994.9,79.3,0
159,2012-08-13 05:03,27.7,8.4,994.9,79.5,0
159,2012-08-13 05:04,27.7,9,994.8,79.7,0
159,2012-08-13 05:05,27.7,8.6,994.8,79.9,0
159,2012-08-13 05:06,27.7,8.3,994.8,80.1,0
159,2012-08-13 05:07,27.7,8.2,994.8,80,0
159,2012-08-13 05:08,27.7,6.5,994.8,79.7,0
159,2012-08-13 05:09,27.7,8.7,994.8,79.5,0
159,2012-08-13 05:10,27.7,8.4,994.8,79.1,0
159,2012-08-13 05:11,27.7,9,994.8,79.1,0
159,2012-08-13 05:12,27.7,9.1,994.8,79.1,0
159,2012-08-13 05:13,27.7,7.1,994.7,78.8,0
159,2012-08-13 05:14,27.7,5.7,994.7,79.7,0
159,2012-08-13 05:15,27.7,6.3,994.7,80.1,0
159,2012-08-13 05:16,27.7,8.7,994.7,80.6,0
159,2012-08-13 05:17,27.7,8.8,994.7,80.9,0
159,2012-08-13 05:18,27.6,8.1,994.7,81.2,0
159,2012-08-13 05:19,27.6,8.3,994.7,81.4,0
159,2012-08-13 05:20,27.6,5.9,994.6,81.5,0
159,2012-08-13 05:21,27.6,8.1,994.6,81.5,0
159,2012-08-13 05:22,27.6,8.3,994.6,81.5,0
159,2012-08-13 05:23,27.6,9.2,994.7,81.5,0
159,2012-08-13 05:24,27.6,7.9,994.6,81.3,0
159,2012-08-13 05:25,27.6,7.3,994.7,81.4,0
159,2012-08-13 05:26,27.6,9.4,994.7,81.2,0
159,2012-08-13 05:27,27.6,9.3,994.7,80.8,0
159,2012-08-13 05:28,27.6,9.3,994.7,80.9,0
159,2012-08-13 05:29,27.6,8.8,994.8,80.8,0
159,2012-08-13 05:30,27.6,6.9,994.8,80.4,0
159,2012-08-13 05:31,27.6,9.4,994.8,80.5,0
159,2012-08-13 05:32,27.6,7.6,994.7,80.2,0
159,2012-08-13 05:33,27.6,8.7,994.8,80.5,0
159,2012-08-13 05:34,27.6,6.1,994.8,80.6,0
159,2012-08-13 05:35,27.6,8.5,994.8,80.7,0
159,2012-08-13 05:36,27.6,8.4,994.7,80.9,0
159,2012-08-13 05:37,27.6,9.2,994.7,81.1,0
159,2012-08-13 05:38,27.6,8.4,994.7,81.1,0
159,2012-08-13 05:39,27.6,8.6,994.8,80.9,0
159,2012-08-13 05:40,27.7,7.9,994.8,80.8,0
159,2012-08-13 05:41,27.7,9,994.8,80.8,0
159,2012-08-13 05:42,27.7,9.2,994.8,80.8,0
159,2012-08-13 05:43,27.7,10,994.8,80.9,0
159,2012-08-13 05:44,27.7,8.2,994.8,81.1,0
159,2012-08-13 05:45,27.7,8.6,994.8,81.1,0
159,2012-08-13 05:46,27.7,8.2,994.8,81,0
159,2012-08-13 05:47,27.7,8,994.8,81,0
159,2012-08-13 05:48,27.7,8.5,994.8,81,0
159,2012-08-13 05:49,27.7,7.2,994.8,80.9,0
159,2012-08-13 05:50,27.6,7,994.8,80.9,0
159,2012-08-13 05:51,27.6,7.6,994.7,81,0
159,2012-08-13 05:52,27.6,6.7,994.8,81.1,0
159,2012-08-13 05:53,27.6,9.3,994.9,81,0
159,2012-08-13 05:54,27.6,8.5,994.8,81.1,0
159,2012-08-13 05:55,27.6,8.5,994.8,81.3,0
159,2012-08-13 05:56,27.6,10.3,994.9,81.2,0
159,2012-08-13 05:57,27.6,11.5,994.9,80.6,0
159,2012-08-13 05:58,27.6,10.1,994.9,80.5,0
159,2012-08-13 05:59,27.6,9.4,995,80.3,0
159,2012-08-13 06:00,27.6,9.2,994.9,80.2,0
159,2012-08-13 06:01,27.6,8.8,994.9,80.3,0
159,2012-08-13 06:02,27.6,7.1,994.9,80.1,0
159,2012-08-13 06:03,27.6,8.6,994.9,79.9,0
159,2012-08-13 06:04,27.6,8.4,994.9,80.1,0
159,2012-08-13 06:05,27.6,9,994.9,80.4,0
159,2012-08-13 06:06,27.5,8.7,994.9,80.8,0
159,2012-08-13 06:07,27.5,8.6,994.9,80.9,0
159,2012-08-13 06:08,27.5,7.8,994.9,80.9,0
159,2012-08-13 06:09,27.4,9.6,994.9,80.7,0
159,2012-08-13 06:10,27.4,9.2,994.9,80.3,0
159,2012-08-13 06:11,27.4,8.7,994.9,79.9,0
159,2012-08-13 06:12,27.4,9.2,994.9,79.6,0
159,2012-08-13 06:13,27.4,7.9,995,79.8,0
159,2012-08-13 06:14,27.4,5.6,995,79.8,0
159,2012-08-13 06:15,27.4,7.6,994.9,78.6,0
159,2012-08-13 06:16,27.4,8.6,994.9,78.6,0
159,2012-08-13 06:17,27.4,6.2,994.9,78.5,0
159,2012-08-13 06:18,27.4,6,995,78.4,0
159,2012-08-13 06:19,27.4,6.3,994.9,78.6,0
159,2012-08-13 06:20,27.4,7,995,79.3,0
159,2012-08-13 06:21,27.4,5.8,994.9,79.8,0
159,2012-08-13 06:22,27.4,6.3,994.9,80.1,0
159,2012-08-13 06:23,27.4,7.7,995,80.4,0
159,2012-08-13 06:24,27.4,8,995,80.7,0
159,2012-08-13 06:25,27.4,7.9,995.1,80.7,0
159,2012-08-13 06:26,27.4,6.1,995,80.4,0
159,2012-08-13 06:27,27.4,7,995.1,80.4,0
159,2012-08-13 06:28,27.4,6.4,995,80.4,0
159,2012-08-13 06:29,27.5,7,995,80.5,0
159,2012-08-13 06:30,27.5,7.9,995.1,80.2,0
159,2012-08-13 06:31,27.5,5.4,995.1,79.5,0
159,2012-08-13 06:32,27.5,5,995,79.8,0
159,2012-08-13 06:33,27.5,6.2,995.1,80,0
159,2012-08-13 06:34,27.5,6,995.1,79.7,0
159,2012-08-13 06:35,27.5,6.4,995.1,79.9,0
159,2012-08-13 06:36,27.5,4.8,995.1,79.9,0
159,2012-08-13 06:37,27.5,4.4,995.1,79.8,0
159,2012-08-13 06:38,27.5,5.9,995.1,79.4,0
159,2012-08-13 06:39,27.5,4.8,995.1,79.5,0
159,2012-08-13 06:40,27.5,6.1,995.1,79.5,0
159,2012-08-13 06:41,27.5,7,995.1,79.6,0
159,2012-08-13 06:42,27.6,6.2,995.1,79.2,0
159,2012-08-13 06:43,27.6,5.3,995.1,78.8,.01
159,2012-08-13 06:44,27.6,6.8,995.1,79,.01
159,2012-08-13 06:45,27.6,5.2,995.1,79.1,.01
159,2012-08-13 06:46,27.6,6.1,995.1,79.1,.01
159,2012-08-13 06:47,27.6,6.6,995.1,78.8,.01
159,2012-08-13 06:48,27.6,6.2,995.1,78.6,.01
159,2012-08-13 06:49,27.6,5.4,995.1,78.5,.01
159,2012-08-13 06:50,27.6,6.6,995.1,78.5,.01
159,2012-08-13 06:51,27.7,5.4,995.2,78.5,.01
159,2012-08-13 06:52,27.7,7,995.2,78.3,.01
159,2012-08-13 06:53,27.7,6.8,995.2,78.1,.02
159,2012-08-13 06:54,27.7,7.1,995.2,77.9,.02
159,2012-08-13 06:55,27.7,6.2,995.2,77.6,.02
159,2012-08-13 06:56,27.7,7.2,995.2,77.3,.02
159,2012-08-13 06:57,27.8,6.2,995.3,76.4,.02
159,2012-08-13 06:58,27.8,6.4,995.3,76.5,.02
159,2012-08-13 06:59,27.8,5,995.2,76.3,.02
159,2012-08-13 07:00,27.8,5.9,995.3,76.4,.02
159,2012-08-13 07:01,27.8,6.3,995.3,76.1,.03
159,2012-08-13 07:02,27.8,6.1,995.3,75.7,.03
159,2012-08-13 07:03,27.8,6.1,995.2,75.4,.03
159,2012-08-13 07:04,27.8,5.4,995.2,75.5,.03
159,2012-08-13 07:05,27.9,7.3,995.3,75.4,.03
159,2012-08-13 07:06,27.9,6.6,995.3,74.8,.04
159,2012-08-13 07:07,27.9,6.7,995.3,74.4,.04
159,2012-08-13 07:08,27.9,6.5,995.3,74.3,.04
159,2012-08-13 07:09,27.9,6.6,995.3,73.9,.04
159,2012-08-13 07:10,27.9,5.7,995.2,73.6,.05
159,2012-08-13 07:11,28,6.8,995.3,73.7,.05
159,2012-08-13 07:12,28,5.3,995.3,73.6,.05
159,2012-08-13 07:13,28,7.7,995.3,73.4,.06
159,2012-08-13 07:14,28,6.1,995.3,73.2,.06
159,2012-08-13 07:15,28,5.2,995.3,73,.06
159,2012-08-13 07:16,28,5.7,995.3,73,.07
159,2012-08-13 07:17,28,6.8,995.3,72.9,.07
159,2012-08-13 07:18,28.1,6.9,995.2,72.4,.07
159,2012-08-13 07:19,28.1,7,995.3,72.2,.07
159,2012-08-13 07:20,28.1,5.6,995.3,72.1,.08
159,2012-08-13 07:21,28.1,5.1,995.3,72.2,.08
159,2012-08-13 07:22,28.1,6,995.3,72.3,.08
159,2012-08-13 07:23,28.1,4.6,995.3,72.2,.09
159,2012-08-13 07:24,28.1,6.5,995.3,71.8,.09
159,2012-08-13 07:25,28.1,6.9,995.3,71.3,.09
159,2012-08-13 07:26,28.2,7.3,995.4,71.1,.09
159,2012-08-13 07:27,28.2,7.6,995.3,71,.09
159,2012-08-13 07:28,28.2,5.7,995.3,70.8,.1
159,2012-08-13 07:29,28.2,5.1,995.4,70.9,.1
159,2012-08-13 07:30,28.2,5.9,995.4,71.1,.1
159,2012-08-13 07:31,28.2,7.3,995.4,70.8,.1
159,2012-08-13 07:32,28.2,6,995.3,70.2,.11
159,2012-08-13 07:33,28.2,6.1,995.3,70.6,.11
159,2012-08-13 07:34,28.2,6.8,995.4,70.8,.11
159,2012-08-13 07:35,28.2,6.3,995.4,70.7,.11
159,2012-08-13 07:36,28.2,6.3,995.3,71,.12
159,2012-08-13 07:37,28.2,5.9,995.4,71,.12
159,2012-08-13 07:38,28.2,4.9,995.4,71.2,.12
159,2012-08-13 07:39,28.2,6.7,995.4,71.1,.13
159,2012-08-13 07:40,28.3,9,995.4,70.6,.13
159,2012-08-13 07:41,28.3,6.7,995.4,70.2,.13
159,2012-08-13 07:42,28.3,6.7,995.4,70.3,.14
159,2012-08-13 07:43,28.3,6,995.4,70.3,.14
159,2012-08-13 07:44,28.3,4.9,995.4,70.2,.15
159,2012-08-13 07:45,28.3,6.7,995.4,70.3,.15
159,2012-08-13 07:46,28.3,5.6,995.4,70.4,.16
159,2012-08-13 07:47,28.3,6.7,995.4,70.5,.16
159,2012-08-13 07:48,28.3,7.1,995.4,70.3,.16
159,2012-08-13 07:49,28.3,6.5,995.4,70.1,.17
159,2012-08-13 07:50,28.3,6.7,995.4,69.8,.17
159,2012-08-13 07:51,28.3,6.4,995.4,70.1,.18
159,2012-08-13 07:52,28.3,5.2,995.4,70.3,.18
159,2012-08-13 07:53,28.3,6.4,995.4,70.2,.19
159,2012-08-13 07:54,28.4,3.9,995.4,69.9,.19
159,2012-08-13 07:55,28.4,5.5,995.4,70.4,.2
159,2012-08-13 07:56,28.4,5.8,995.4,70.4,.2
159,2012-08-13 07:57,28.4,4.6,995.4,70,.21
159,2012-08-13 07:58,28.4,6.3,995.3,69.7,.22
159,2012-08-13 07:59,28.4,6.9,995.4,69.5,.22
159,2012-08-13 08:00,28.4,7,995.3,69.3,.23
