지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-09 15:42,24.9,7.3,998.2,25,14.42
156,2013-03-09 15:43,24.8,9.3,998.2,25.3,14.44
156,2013-03-09 15:44,24.7,8.5,998.2,25.4,14.47
156,2013-03-09 15:45,24.5,7.6,998.1,25.4,14.49
156,2013-03-09 15:46,24.5,7.3,998.2,25.8,14.52
156,2013-03-09 15:47,24.5,6.8,998.2,26,14.54
156,2013-03-09 15:48,24.6,7.6,998.2,26.1,14.57
156,2013-03-09 15:49,24.6,8.6,998.2,25.7,14.59
156,2013-03-09 15:50,24.5,7.3,998.2,25.8,14.61
156,2013-03-09 15:51,24.4,7.4,998.1,26.1,14.64
156,2013-03-09 15:52,24.4,10.3,998.1,26.2,14.66
156,2013-03-09 15:53,24.5,8.8,998.2,26.4,14.69
156,2013-03-09 15:54,24.4,8.2,998.2,26.2,14.71
156,2013-03-09 15:55,24.4,7.5,998.1,26.5,14.73
156,2013-03-09 15:56,24.4,6.3,998.2,26.3,14.76
156,2013-03-09 15:57,24.3,5,998.1,26.6,14.78
156,2013-03-09 15:58,24.4,6.6,998.1,26.7,14.8
156,2013-03-09 15:59,24.4,6.9,998.2,26.8,14.82
156,2013-03-09 16:00,24.4,7.1,998.1,27,14.84
156,2013-03-09 16:01,24.4,6.4,998.1,27.1,14.86
156,2013-03-09 16:02,24.4,8,998.1,27.2,14.89
156,2013-03-09 16:03,24.4,6,998.1,27,14.91
156,2013-03-09 16:04,24.3,5.4,998.1,27.2,14.93
156,2013-03-09 16:05,24.2,7.4,998.1,27.3,14.95
156,2013-03-09 16:06,24.2,6.2,998.1,27.2,14.97
156,2013-03-09 16:07,24.3,7,998.1,27.7,14.99
156,2013-03-09 16:08,24.3,6,998.1,27.3,15.01
156,2013-03-09 16:09,24.3,6.3,998.1,27.6,15.02
156,2013-03-09 16:10,24.3,4.4,998.2,27.8,15.04
156,2013-03-09 16:11,24.3,6.4,998.1,27.5,15.06
156,2013-03-09 16:12,24.2,6.3,998.2,27.8,15.08
156,2013-03-09 16:13,24.3,8.7,998.2,27.9,15.1
156,2013-03-09 16:14,24.1,7.6,998.1,27.6,15.12
156,2013-03-09 16:15,24,5.3,998.2,28,15.14
156,2013-03-09 16:16,23.9,6.5,998.2,27.9,15.16
156,2013-03-09 16:17,23.9,8.3,998.2,28.7,15.17
156,2013-03-09 16:18,24,7.7,998.1,28.5,15.19
156,2013-03-09 16:19,23.9,5.2,998.2,28.7,15.21
156,2013-03-09 16:20,23.9,6.4,998.2,28.9,15.23
156,2013-03-09 16:21,23.9,5.5,998.2,28.9,15.24
156,2013-03-09 16:22,23.8,5.6,998.2,28.8,15.26
156,2013-03-09 16:23,23.7,6.7,998.2,29,15.28
156,2013-03-09 16:24,23.6,7.4,998.2,29.4,15.3
156,2013-03-09 16:25,23.7,8.4,998.1,29.6,15.32
156,2013-03-09 16:26,23.7,7.9,998.1,29.6,15.33
156,2013-03-09 16:27,23.7,6.2,998.1,29.6,15.35
156,2013-03-09 16:28,23.7,8.1,998,29.6,15.37
156,2013-03-09 16:29,23.8,6.3,998.1,29.9,15.39
156,2013-03-09 16:30,23.8,5.7,998,29.8,15.41
156,2013-03-09 16:31,23.8,4.5,998,29.6,15.42
156,2013-03-09 16:32,23.8,5.6,998,29.8,15.44
156,2013-03-09 16:33,23.8,7.4,998,29.9,15.46
156,2013-03-09 16:34,23.7,7.1,998,30.1,15.48
156,2013-03-09 16:35,23.6,7.2,998,30.1,15.49
156,2013-03-09 16:36,23.6,6.2,998,30.4,15.51
156,2013-03-09 16:37,23.6,5.3,997.9,30.4,15.53
156,2013-03-09 16:38,23.6,4.8,997.9,30.3,15.54
156,2013-03-09 16:39,23.5,6.7,997.9,30.5,15.56
156,2013-03-09 16:40,23.4,6.8,997.9,30.6,15.57
156,2013-03-09 16:41,23.2,8.2,998,30.9,15.59
156,2013-03-09 16:42,23.2,6.3,998,31.2,15.61
156,2013-03-09 16:43,23.3,6.3,998,31.2,15.62
156,2013-03-09 16:44,23.3,7.4,998,31.3,15.64
156,2013-03-09 16:45,23.3,4.3,998,31.4,15.65
156,2013-03-09 16:46,23.4,6.5,998.1,31.5,15.67
156,2013-03-09 16:47,23.4,6.6,998.1,31.3,15.68
156,2013-03-09 16:48,23.3,8.4,998.1,31.4,15.69
156,2013-03-09 16:49,23.2,6.2,998.1,31.9,15.71
156,2013-03-09 16:50,23.2,7.6,998.1,31.7,15.72
156,2013-03-09 16:51,23.2,5.4,998.1,31.9,15.73
156,2013-03-09 16:52,23.2,5.7,998.1,32,15.75
156,2013-03-09 16:53,23.2,4.7,998.1,32.1,15.76
156,2013-03-09 16:54,23.2,5,998.1,32.3,15.77
156,2013-03-09 16:55,23.1,6.6,998.1,32.2,15.79
156,2013-03-09 16:56,23,6.9,998.1,32.5,15.8
156,2013-03-09 16:57,23,6.8,998,32.6,15.81
156,2013-03-09 16:58,22.9,7.4,998,32.7,15.82
156,2013-03-09 16:59,22.9,6.6,998,33,15.84
156,2013-03-09 17:00,22.9,6.5,998,33.1,15.85
156,2013-03-09 17:01,22.8,6.9,998,33.1,15.86
156,2013-03-09 17:02,22.8,7.3,998,33,15.87
156,2013-03-09 17:03,22.7,7.4,998,33.2,15.88
156,2013-03-09 17:04,22.7,10.2,998,33.3,15.89
156,2013-03-09 17:05,22.6,7.8,998,33.4,15.9
156,2013-03-09 17:06,22.6,7.8,998,33.4,15.91
156,2013-03-09 17:07,22.6,7.4,998,33.5,15.92
156,2013-03-09 17:08,22.6,7.4,998,33.6,15.94
156,2013-03-09 17:09,22.6,7.8,998,33.8,15.95
156,2013-03-09 17:10,22.5,6.4,998,33.7,15.95
156,2013-03-09 17:11,22.5,7.5,998,33.9,15.96
156,2013-03-09 17:12,22.5,6.1,998,34,15.97
156,2013-03-09 17:13,22.4,4.1,998,34.2,15.98
156,2013-03-09 17:14,22.4,6.7,998.1,34.3,15.99
156,2013-03-09 17:15,22.4,7.6,998.1,34.2,16
156,2013-03-09 17:16,22.4,5.8,998.1,34.3,16.01
156,2013-03-09 17:17,22.4,5.8,998.1,34.4,16.02
156,2013-03-09 17:18,22.3,5.4,998.1,34.5,16.03
156,2013-03-09 17:19,22.3,4,998.1,34.5,16.03
156,2013-03-09 17:20,22.3,4,998.1,34.7,16.04
156,2013-03-09 17:21,22.3,4.1,998.1,34.8,16.04
156,2013-03-09 17:22,22.3,6.7,998.1,34.7,16.06
156,2013-03-09 17:23,22.2,6.2,998.1,34.9,16.07
156,2013-03-09 17:24,22.2,4.7,998.1,35.2,16.07
156,2013-03-09 17:25,22.1,5.4,998.1,35.2,16.08
156,2013-03-09 17:26,22.1,6.2,998.1,35.2,16.09
156,2013-03-09 17:27,22.1,6.2,998.1,35.2,16.09
156,2013-03-09 17:28,22.1,5.4,998.1,35.4,16.1
156,2013-03-09 17:29,22.1,5.7,998.1,35.5,16.11
156,2013-03-09 17:30,22,5.8,998,35.7,16.11
156,2013-03-09 17:31,22,4.8,998.1,35.7,16.12
156,2013-03-09 17:32,22,5,998,35.8,16.12
156,2013-03-09 17:33,21.9,6.3,998,35.8,16.12
156,2013-03-09 17:34,21.9,5.4,998,36,16.14
156,2013-03-09 17:35,21.9,5.3,998,36.3,16.14
156,2013-03-09 17:36,21.9,7.1,998,36.1,16.15
156,2013-03-09 17:37,21.8,6.3,998,36.1,16.15
156,2013-03-09 17:38,21.8,5.1,998,36.2,16.16
156,2013-03-09 17:39,21.8,4.5,998,36.3,16.16
156,2013-03-09 17:40,21.7,4.5,998,36.6,16.17
156,2013-03-09 17:41,21.7,4.8,997.9,36.5,16.17
156,2013-03-09 17:42,21.7,5.8,998,36.6,16.18
156,2013-03-09 17:43,21.7,7.7,998,36.6,16.18
156,2013-03-09 17:44,21.6,7.2,997.9,36.6,16.19
156,2013-03-09 17:45,21.6,6.4,997.9,36.7,16.19
156,2013-03-09 17:46,21.6,5.1,997.9,36.8,16.2
156,2013-03-09 17:47,21.5,7.1,997.9,36.8,16.2
156,2013-03-09 17:48,21.5,8,997.9,36.8,16.2
156,2013-03-09 17:49,21.5,6,997.8,36.9,16.2
156,2013-03-09 17:50,21.4,5.4,997.8,37.2,16.2
156,2013-03-09 17:51,21.4,7.7,997.8,37.2,16.21
156,2013-03-09 17:52,21.4,8.9,997.8,37.3,16.21
156,2013-03-09 17:53,21.4,7.3,997.8,37.7,16.21
156,2013-03-09 17:54,21.3,7,997.8,37.6,16.23
156,2013-03-09 17:55,21.3,7,997.7,37.7,16.23
156,2013-03-09 17:56,21.3,7.4,997.7,37.6,16.23
156,2013-03-09 17:57,21.3,6.2,997.7,37.7,16.24
156,2013-03-09 17:58,21.3,5.6,997.7,37.9,16.24
156,2013-03-09 17:59,21.2,7.6,997.6,38,16.24
156,2013-03-09 18:00,21.2,7.2,997.6,38.1,16.24
156,2013-03-09 18:01,21.1,5.5,997.6,38.2,16.25
156,2013-03-09 18:02,21.1,6.7,997.6,38.1,16.25
156,2013-03-09 18:03,21.2,7.2,997.6,38.1,16.25
156,2013-03-09 18:04,21.2,6.9,997.6,38.2,16.25
156,2013-03-09 18:05,21.1,6.9,997.6,38.4,16.26
156,2013-03-09 18:06,21.1,7.3,997.6,38.6,16.26
156,2013-03-09 18:07,21,5.6,997.6,38.6,16.26
156,2013-03-09 18:08,21,4.4,997.7,38.6,16.26
156,2013-03-09 18:09,21,5.7,997.7,38.9,16.26
156,2013-03-09 18:10,21,5.6,997.8,39,16.27
156,2013-03-09 18:11,20.9,7.5,997.8,38.8,16.27
156,2013-03-09 18:12,20.9,5.3,997.8,38.9,16.27
156,2013-03-09 18:13,20.9,5.1,997.8,39,16.27
156,2013-03-09 18:14,20.9,5.8,997.8,38.9,16.27
156,2013-03-09 18:15,20.9,7.2,997.8,39,16.27
156,2013-03-09 18:16,20.8,6.9,997.9,39,16.27
156,2013-03-09 18:17,20.9,7.3,997.8,39,16.28
156,2013-03-09 18:18,20.9,6.2,997.8,38.7,16.28
156,2013-03-09 18:19,20.9,5.9,997.9,39,16.28
156,2013-03-09 18:20,20.8,4.5,997.9,39.1,16.28
156,2013-03-09 18:21,20.8,4.6,997.9,39.3,16.28
156,2013-03-09 18:22,20.7,6.5,997.9,39.2,16.28
156,2013-03-09 18:23,20.7,4.3,997.9,39.3,16.28
156,2013-03-09 18:24,20.7,4.3,997.9,39.2,16.28
156,2013-03-09 18:25,20.7,5.8,997.8,39.3,16.28
156,2013-03-09 18:26,20.7,5.2,997.8,39.5,16.28
156,2013-03-09 18:27,20.7,5.1,997.8,39.4,16.28
156,2013-03-09 18:28,20.6,6,997.8,39.4,16.28
156,2013-03-09 18:29,20.7,5.4,997.7,39.2,16.28
156,2013-03-09 18:30,20.7,4.5,997.7,39.2,16.28
156,2013-03-09 18:31,20.7,5.2,997.7,39.2,16.28
156,2013-03-09 18:32,20.7,6,997.7,39.3,16.28
156,2013-03-09 18:33,20.7,7.1,997.7,39,16.28
156,2013-03-09 18:34,20.7,5.2,997.7,39.1,16.28
156,2013-03-09 18:35,20.7,4,997.7,39.1,16.28
156,2013-03-09 18:36,20.6,5.1,997.7,39.3,16.28
156,2013-03-09 18:37,20.6,5.2,997.7,39.3,16.28
156,2013-03-09 18:38,20.6,6.6,997.7,39.1,16.28
156,2013-03-09 18:39,20.6,4.6,997.7,39.2,16.28
156,2013-03-09 18:40,20.7,4.6,997.7,39.2,16.28
156,2013-03-09 18:41,20.6,4.6,997.6,39.4,16.28
156,2013-03-09 18:42,20.6,4.3,997.6,39.5,16.28
156,2013-03-09 18:43,20.6,4.6,997.7,39.4,16.28
156,2013-03-09 18:44,20.6,4.9,997.6,39.4,16.28
156,2013-03-09 18:45,20.5,5,997.7,39.4,16.28
156,2013-03-09 18:46,20.6,6.7,997.7,39.2,16.28
156,2013-03-09 18:47,20.6,4.8,997.7,39.2,16.28
156,2013-03-09 18:48,20.6,5.5,997.6,39.3,16.28
156,2013-03-09 18:49,20.5,5.9,997.6,39.4,16.28
156,2013-03-09 18:50,20.4,4.7,997.6,39.6,16.28
156,2013-03-09 18:51,20.4,6.3,997.6,39.8,16.28
156,2013-03-09 18:52,20.4,6.1,997.6,39.6,16.28
156,2013-03-09 18:53,20.4,7.4,997.6,39.6,16.28
156,2013-03-09 18:54,20.5,5.9,997.6,39.4,16.28
156,2013-03-09 18:55,20.4,7.6,997.6,39.7,16.28
156,2013-03-09 18:56,20.4,6,997.6,39.9,16.28
156,2013-03-09 18:57,20.3,6.7,997.6,40.3,16.28
156,2013-03-09 18:58,20.2,5.3,997.6,40.6,16.28
156,2013-03-09 18:59,20.1,7.1,997.7,41,16.28
156,2013-03-09 19:00,20,6.9,997.6,41.3,16.28
156,2013-03-09 19:01,19.9,5.6,997.6,41.6,16.28
156,2013-03-09 19:02,19.8,5.8,997.6,42,16.28
156,2013-03-09 19:03,19.7,5.1,997.6,42.2,16.28
156,2013-03-09 19:04,19.7,4.6,997.6,42.3,16.28
156,2013-03-09 19:05,19.6,4,997.6,42.5,16.28
156,2013-03-09 19:06,19.6,4.9,997.6,42.6,16.28
156,2013-03-09 19:07,19.6,4.7,997.6,42.7,16.28
156,2013-03-09 19:08,19.6,7.2,997.6,42.4,16.28
156,2013-03-09 19:09,19.7,4.6,997.6,42.3,16.28
156,2013-03-09 19:10,19.6,5.1,997.6,42.4,16.28
156,2013-03-09 19:11,19.6,4.5,997.6,42.6,16.28
156,2013-03-09 19:12,19.6,5.2,997.6,42.6,16.28
156,2013-03-09 19:13,19.6,4.5,997.6,42.5,16.28
156,2013-03-09 19:14,19.6,4.2,997.6,42.4,16.28
156,2013-03-09 19:15,19.6,5.6,997.6,42.5,16.28
156,2013-03-09 19:16,19.5,4.1,997.6,42.8,16.28
156,2013-03-09 19:17,19.4,4.7,997.6,43.1,16.28
156,2013-03-09 19:18,19.3,3.3,997.6,43.3,16.28
156,2013-03-09 19:19,19.3,4.2,997.6,43.3,16.28
156,2013-03-09 19:20,19.3,4.2,997.6,43.4,16.28
156,2013-03-09 19:21,19.3,4.2,997.6,43.6,16.28
156,2013-03-09 19:22,19.2,3.3,997.6,43.8,16.28
156,2013-03-09 19:23,19.2,4.5,997.6,44,16.28
156,2013-03-09 19:24,19.2,3.7,997.6,44.1,16.28
156,2013-03-09 19:25,19.1,4,997.6,44.5,16.28
156,2013-03-09 19:26,19,3.9,997.6,44.8,16.28
156,2013-03-09 19:27,19,3.2,997.5,44.9,16.28
156,2013-03-09 19:28,18.9,3.7,997.6,45.2,16.28
156,2013-03-09 19:29,18.9,3.8,997.6,45.5,16.28
156,2013-03-09 19:30,18.8,3.6,997.7,45.7,16.28
156,2013-03-09 19:31,18.8,3.5,997.7,45.9,16.28
156,2013-03-09 19:32,18.7,4.1,997.7,46.1,16.28
156,2013-03-09 19:33,18.7,3.3,997.7,46.2,16.28
156,2013-03-09 19:34,18.7,3.8,997.7,46.4,16.28
156,2013-03-09 19:35,18.6,4.2,997.8,46.6,16.28
156,2013-03-09 19:36,18.5,3,997.8,46.9,16.28
156,2013-03-09 19:37,18.4,4,997.8,47.2,16.28
156,2013-03-09 19:38,18.4,3.9,997.8,47.3,16.28
156,2013-03-09 19:39,18.4,3,997.9,47.4,16.28
156,2013-03-09 19:40,18.4,4,997.8,47.4,16.28
156,2013-03-09 19:41,18.4,3.9,997.9,47.5,16.28
156,2013-03-09 19:42,18.4,3.9,997.9,47.6,16.28
156,2013-03-09 19:43,18.3,4.4,997.9,47.9,16.28
156,2013-03-09 19:44,18.2,4.3,997.9,48.2,16.28
156,2013-03-09 19:45,18.2,4.1,998,48.3,16.28
156,2013-03-09 19:46,18.1,3.4,998,48.5,16.28
156,2013-03-09 19:47,18,3.8,997.9,48.8,16.28
156,2013-03-09 19:48,18,2.8,998,49.1,16.28
156,2013-03-09 19:49,17.9,4,998,49.3,16.28
156,2013-03-09 19:50,17.9,3.7,998,49.6,16.28
156,2013-03-09 19:51,17.9,3.2,998,49.7,16.28
156,2013-03-09 19:52,17.8,3.7,998,49.8,16.28
156,2013-03-09 19:53,17.8,3.2,998,50.1,16.28
156,2013-03-09 19:54,17.7,2.9,998,50.3,16.28
156,2013-03-09 19:55,17.7,3.6,998,50.4,16.28
156,2013-03-09 19:56,17.7,4.6,998,50.6,16.28
156,2013-03-09 19:57,17.7,3.5,997.9,50.5,16.28
156,2013-03-09 19:58,17.7,3.8,997.9,50.4,16.28
156,2013-03-09 19:59,17.8,3.7,998,50.3,16.28
156,2013-03-09 20:00,17.7,3.8,998,50.4,16.28
156,2013-03-09 20:01,17.7,5.1,998,50.6,16.28
156,2013-03-09 20:02,17.7,2.9,998,50.6,16.28
156,2013-03-09 20:03,17.6,5.4,998.1,50.6,16.28
156,2013-03-09 20:04,17.6,4.6,998.1,50.8,16.28
156,2013-03-09 20:05,17.5,5.4,998.1,51.1,16.28
156,2013-03-09 20:06,17.5,5.8,998.1,51.1,16.28
156,2013-03-09 20:07,17.4,5.9,998.1,51.3,16.28
156,2013-03-09 20:08,17.4,5.5,998.1,51.3,16.28
156,2013-03-09 20:09,17.4,4.6,998.1,51.4,16.28
156,2013-03-09 20:10,17.3,3.9,998.1,51.5,16.28
156,2013-03-09 20:11,17.3,4.6,998.1,51.6,16.28
156,2013-03-09 20:12,17.3,5.7,998.2,51.8,16.28
156,2013-03-09 20:13,17.2,4.5,998.1,51.8,16.28
156,2013-03-09 20:14,17.2,3.3,998.1,51.9,16.28
156,2013-03-09 20:15,17.2,4,998.1,51.9,16.28
156,2013-03-09 20:16,17.2,3.6,998.1,51.9,16.28
156,2013-03-09 20:17,17.2,2.9,998.1,52,16.28
156,2013-03-09 20:18,17.1,2.1,998.1,52.1,16.28
156,2013-03-09 20:19,17.1,1.8,998.1,52.3,16.28
156,2013-03-09 20:20,17,2.8,998.1,52.4,16.28
156,2013-03-09 20:21,17,1.8,998.1,52.4,16.28
156,2013-03-09 20:22,17,2.8,998.1,52.5,16.28
156,2013-03-09 20:23,17,2.9,998.2,52.4,16.28
156,2013-03-09 20:24,17,4.2,998.2,52.4,16.28
156,2013-03-09 20:25,17,2.6,998.2,52.4,16.28
156,2013-03-09 20:26,17,3.1,998.3,52.3,16.28
156,2013-03-09 20:27,17.1,3.5,998.3,52.1,16.28
156,2013-03-09 20:28,17.1,2.9,998.3,52,16.28
156,2013-03-09 20:29,17,3,998.3,52.1,16.28
156,2013-03-09 20:30,17,4.9,998.3,52.2,16.28
156,2013-03-09 20:31,17,3,998.3,52.1,16.28
156,2013-03-09 20:32,17,2.5,998.3,52.2,16.28
156,2013-03-09 20:33,17,3.7,998.3,52.3,16.28
156,2013-03-09 20:34,16.9,3.5,998.3,52.4,16.28
156,2013-03-09 20:35,16.9,3.7,998.2,52.5,16.28
156,2013-03-09 20:36,16.8,3.4,998.2,52.5,16.28
156,2013-03-09 20:37,16.9,4.1,998.3,52.4,16.28
156,2013-03-09 20:38,16.9,3.9,998.3,52.3,16.28
156,2013-03-09 20:39,16.9,4.8,998.2,52.1,16.28
156,2013-03-09 20:40,16.9,4.5,998.2,52.1,16.28
156,2013-03-09 20:41,16.8,3.4,998.2,52.2,16.28
156,2013-03-09 20:42,16.8,3.1,998.2,52.2,16.28
156,2013-03-09 20:43,16.8,3.3,998.1,52.3,16.28
156,2013-03-09 20:44,16.8,3.8,998.1,52.3,16.28
156,2013-03-09 20:45,16.8,3.1,998.1,52.2,16.28
156,2013-03-09 20:46,16.8,3.6,998.1,52.3,16.28
156,2013-03-09 20:47,16.8,3.3,998.1,52.1,16.28
156,2013-03-09 20:48,16.8,2.7,998.1,52.1,16.28
156,2013-03-09 20:49,16.8,3.9,998.1,52.3,16.28
156,2013-03-09 20:50,16.7,3,998.1,52.6,16.28
156,2013-03-09 20:51,16.7,2.8,998.1,52.8,16.28
156,2013-03-09 20:52,16.7,3,998.1,53.2,16.28
156,2013-03-09 20:53,16.7,2.9,998,53.3,16.28
156,2013-03-09 20:54,16.6,2.3,998,53.5,16.28
156,2013-03-09 20:55,16.4,2.7,998,54,16.28
156,2013-03-09 20:56,16.4,2.4,998,54.2,16.28
156,2013-03-09 20:57,16.4,2.7,997.9,54.2,16.28
156,2013-03-09 20:58,16.4,2.7,997.9,54.3,16.28
156,2013-03-09 20:59,16.3,2.3,997.9,54.5,16.28
156,2013-03-09 21:00,16.3,2.7,997.9,54.7,16.28
156,2013-03-09 21:01,16.3,3.2,997.8,54.7,16.28
156,2013-03-09 21:02,16.3,3,997.8,54.7,16.28
156,2013-03-09 21:03,16.2,3,997.8,54.9,16.28
156,2013-03-09 21:04,16.2,3.6,997.7,54.9,16.28
156,2013-03-09 21:05,16.2,3.6,997.7,54.8,16.28
156,2013-03-09 21:06,16.3,3,997.6,54.8,16.28
156,2013-03-09 21:07,16.2,3.3,997.6,54.9,16.28
156,2013-03-09 21:08,16.2,3.4,997.5,55.1,16.28
156,2013-03-09 21:09,16.1,4,997.5,55.4,16.28
156,2013-03-09 21:10,16,4.1,997.4,55.6,16.28
156,2013-03-09 21:11,16,4.1,997.4,55.9,16.28
156,2013-03-09 21:12,16,5.5,997.4,55.7,16.28
156,2013-03-09 21:13,16.3,5.4,997.4,54.1,16.28
156,2013-03-09 21:14,16.5,4.9,997.3,53.9,16.28
156,2013-03-09 21:15,16.5,4.8,997.2,53.2,16.28
156,2013-03-09 21:16,16.7,5.1,997.3,52.4,16.28
156,2013-03-09 21:17,16.9,4.9,997.3,51.7,16.28
156,2013-03-09 21:18,17,4.6,997.2,51.2,16.28
156,2013-03-09 21:19,17,4.9,997.3,51.1,16.28
156,2013-03-09 21:20,17,5.1,997.4,50.7,16.28
156,2013-03-09 21:21,17.1,4.3,997.4,50.6,16.28
156,2013-03-09 21:22,17.1,3.9,997.4,50.4,16.28
156,2013-03-09 21:23,17.1,3.2,997.5,50.5,16.28
156,2013-03-09 21:24,17,3.3,997.6,50.7,16.28
156,2013-03-09 21:25,17,4.2,997.7,51,16.28
156,2013-03-09 21:26,16.8,3,997.7,51.3,16.28
156,2013-03-09 21:27,16.8,4.4,997.9,51.6,16.28
156,2013-03-09 21:28,16.7,3.4,997.9,51.8,16.28
156,2013-03-09 21:29,16.7,3.4,998,51.7,16.28
156,2013-03-09 21:30,16.7,2.6,998.1,51.6,16.28
156,2013-03-09 21:31,16.9,2.1,998.2,51.1,16.28
156,2013-03-09 21:32,17.1,1.5,998.3,50.7,16.28
156,2013-03-09 21:33,17.1,1.4,998.3,50.6,16.28
156,2013-03-09 21:34,17.1,2.7,998.4,50.5,16.28
156,2013-03-09 21:35,17,2.8,998.4,50.5,16.28
156,2013-03-09 21:36,17,2.4,998.4,50.6,16.28
156,2013-03-09 21:37,16.9,2.4,998.5,50.8,16.28
156,2013-03-09 21:38,16.8,2.4,998.5,51.2,16.28
156,2013-03-09 21:39,16.7,3.6,998.5,51.7,16.28
156,2013-03-09 21:40,16.4,3.2,998.5,52.8,16.28
156,2013-03-09 21:41,16.2,4.1,998.5,53.6,16.28
156,2013-03-09 21:42,16.1,4.9,998.5,54.4,16.28
156,2013-03-09 21:43,15.9,4.6,998.6,55.3,16.28
156,2013-03-09 21:44,15.8,4.6,998.6,55.9,16.28
156,2013-03-09 21:45,15.6,5,998.6,56.5,16.28
156,2013-03-09 21:46,15.6,5.2,998.7,56.8,16.28
156,2013-03-09 21:47,15.6,5.5,998.7,57.1,16.28
156,2013-03-09 21:48,15.6,6.2,998.8,57.3,16.28
156,2013-03-09 21:49,15.5,5.9,998.9,57.4,16.28
156,2013-03-09 21:50,15.6,5.1,998.9,57.3,16.28
156,2013-03-09 21:51,15.7,5.9,999,57.1,16.28
156,2013-03-09 21:52,15.8,5.8,999,56.9,16.28
156,2013-03-09 21:53,15.8,6.1,999.1,56.8,16.28
156,2013-03-09 21:54,15.8,5.5,999.1,56.6,16.28
156,2013-03-09 21:55,15.9,4.8,999.1,56.5,16.28
156,2013-03-09 21:56,15.8,5.6,999.2,56.5,16.28
156,2013-03-09 21:57,15.8,5.4,999.2,56.6,16.28
156,2013-03-09 21:58,15.8,5.7,999.3,56.7,16.28
156,2013-03-09 21:59,15.8,5.8,999.4,56.8,16.28
156,2013-03-09 22:00,15.8,4.6,999.5,56.9,16.28
156,2013-03-09 22:01,15.8,5.2,999.5,57,16.28
156,2013-03-09 22:02,15.8,4.9,999.7,57.1,16.28
156,2013-03-09 22:03,15.8,5,999.7,57.2,16.28
156,2013-03-09 22:04,15.8,5.5,999.8,57.2,16.28
156,2013-03-09 22:05,15.7,6.3,999.8,57.3,16.28
156,2013-03-09 22:06,15.8,4.4,999.8,57.3,16.28
156,2013-03-09 22:07,15.8,5.7,999.9,57.3,16.28
156,2013-03-09 22:08,15.8,5.3,999.9,57.2,16.28
156,2013-03-09 22:09,15.8,6.7,999.9,57.2,16.28
156,2013-03-09 22:10,15.9,5.9,999.9,57.1,16.28
156,2013-03-09 22:11,15.9,5,999.9,56.9,16.28
156,2013-03-09 22:12,16,4.9,999.8,56.7,16.28
156,2013-03-09 22:13,16.1,5.8,999.6,56.4,16.28
156,2013-03-09 22:14,16.1,5.5,999.6,56.2,16.28
156,2013-03-09 22:15,16.1,6.7,999.5,56.2,16.28
156,2013-03-09 22:16,16.1,6.6,999.5,56.2,16.28
156,2013-03-09 22:17,16.1,6.5,999.5,56.1,16.28
156,2013-03-09 22:18,16.1,5,999.8,56.1,16.28
156,2013-03-09 22:19,16.1,4.9,1000.1,56,16.28
156,2013-03-09 22:20,16.2,6.6,1000,55.8,16.28
156,2013-03-09 22:21,16.1,5.4,999.8,55.9,16.28
156,2013-03-09 22:22,16.1,5.1,999.8,56,16.28
156,2013-03-09 22:23,16.1,5.9,1000,56,16.28
156,2013-03-09 22:24,16.1,4.4,1000.2,55.8,16.28
156,2013-03-09 22:25,16.1,5.1,1000.1,55.9,16.28
156,2013-03-09 22:26,16.1,5.8,1000.1,55.9,16.28
156,2013-03-09 22:27,16.1,5.3,1000.1,56,16.28
156,2013-03-09 22:28,16,3.6,1000.1,56.2,16.28
156,2013-03-09 22:29,16,2.7,1000.3,56.2,16.28
156,2013-03-09 22:30,16,4.4,1000.7,56.2,16.28
156,2013-03-09 22:31,16.1,3.5,1001.1,56.1,16.28
156,2013-03-09 22:32,16.2,.8,1001.1,56,16.28
156,2013-03-09 22:33,16.2,.2,1001,55.9,16.28
156,2013-03-09 22:34,16.2,.6,1000.8,55.8,16.28
156,2013-03-09 22:35,16.1,2.3,1000.7,55.8,16.28
156,2013-03-09 22:36,16.1,2.7,1000.6,56,16.28
156,2013-03-09 22:37,16,2.6,1000.6,56.1,16.28
156,2013-03-09 22:38,15.9,2.8,1000.7,56.4,16.28
156,2013-03-09 22:39,15.9,3.4,1000.8,56.6,16.28
156,2013-03-09 22:40,15.8,3.6,1000.8,56.9,16.28
156,2013-03-09 22:41,15.8,3.1,1000.7,57.1,16.28
156,2013-03-09 22:42,15.8,3,1000.6,57.2,16.28
156,2013-03-09 22:43,15.7,2.8,1000.6,57.5,16.28
156,2013-03-09 22:44,15.6,2.8,1000.6,57.6,16.28
156,2013-03-09 22:45,15.6,3.1,1000.8,57.8,16.28
156,2013-03-09 22:46,15.5,3.5,1001,58.1,16.28
156,2013-03-09 22:47,15.5,3.2,1001,58.2,16.28
156,2013-03-09 22:48,15.5,2.9,1000.9,58.4,16.28
156,2013-03-09 22:49,15.5,2.6,1000.7,58.4,16.28
156,2013-03-09 22:50,15.5,3.7,1000.5,58.4,16.28
156,2013-03-09 22:51,15.5,4.7,1000.3,58.6,16.28
156,2013-03-09 22:52,15.4,4.6,1000.3,58.8,16.28
156,2013-03-09 22:53,15.4,4.8,1000.3,59,16.28
156,2013-03-09 22:54,15.3,4.4,1000.3,59.2,16.28
