지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-11-04 00:27,12.3,.9,1015.6,62.8,0
159,2012-11-04 00:28,12.2,2.7,1015.6,62.5,0
159,2012-11-04 00:29,12.2,2.3,1015.6,62.3,0
159,2012-11-04 00:30,12.2,1.3,1015.6,62.4,0
159,2012-11-04 00:31,12.2,1.2,1015.5,62.4,0
159,2012-11-04 00:32,12.2,2.1,1015.5,62.3,0
159,2012-11-04 00:33,12.2,3.1,1015.5,62.8,0
159,2012-11-04 00:34,12.2,2.3,1015.4,63,0
159,2012-11-04 00:35,12.2,2.4,1015.4,62.9,0
159,2012-11-04 00:36,12.2,3.6,1015.4,63.3,0
159,2012-11-04 00:37,12.2,3.2,1015.3,64.3,0
159,2012-11-04 00:38,12.2,2.7,1015.3,63,0
159,2012-11-04 00:39,12.3,1.9,1015.2,63.3,0
159,2012-11-04 00:40,12.3,2.8,1015.2,62.8,0
159,2012-11-04 00:41,12.3,3.2,1015.2,62.5,0
159,2012-11-04 00:42,12.3,2,1015.1,62.4,0
159,2012-11-04 00:43,12.3,1.1,1015.1,62.9,0
159,2012-11-04 00:44,12.3,1.3,1015.1,63.3,0
159,2012-11-04 00:45,12.3,2.4,1015.1,63,0
159,2012-11-04 00:46,12.3,2.9,1015.1,62.8,0
159,2012-11-04 00:47,12.3,2.2,1015.1,62.3,0
159,2012-11-04 00:48,12.3,3,1015,62.2,0
159,2012-11-04 00:49,12.3,2.7,1015.1,62.6,0
159,2012-11-04 00:50,12.3,3.6,1015.1,62.4,0
159,2012-11-04 00:51,12.3,2.4,1015.1,62.9,0
159,2012-11-04 00:52,12.3,2.1,1015.1,63.2,0
159,2012-11-04 00:53,12.2,2.2,1015.1,62.7,0
159,2012-11-04 00:54,12.2,1.8,1015.1,62.5,0
159,2012-11-04 00:55,12.3,1.7,1015.1,61.9,0
159,2012-11-04 00:56,12.3,1.2,1015.1,62,0
159,2012-11-04 00:57,12.3,3,1015.1,62.3,0
159,2012-11-04 00:58,12.3,2.8,1015,62.6,0
159,2012-11-04 00:59,12.2,4.2,1015,63.1,0
159,2012-11-04 01:00,12.2,3.1,1014.9,64,0
159,2012-11-04 01:01,12.2,1.4,1014.9,63.4,0
159,2012-11-04 01:02,12.2,2.8,1014.9,63.1,0
159,2012-11-04 01:03,12.2,2.2,1014.9,63.2,0
159,2012-11-04 01:04,12.2,2.7,1014.9,62.7,0
159,2012-11-04 01:05,12.2,4,1014.9,63.1,0
159,2012-11-04 01:06,12.2,3,1014.9,63.6,0
159,2012-11-04 01:07,12.2,2.4,1015,64,0
159,2012-11-04 01:08,12.2,2.5,1015,64.1,0
159,2012-11-04 01:09,12.2,2.8,1015,64.4,0
159,2012-11-04 01:10,12.1,3.3,1015,64.4,0
159,2012-11-04 01:11,12.1,3,1015,64.2,0
159,2012-11-04 01:12,12.1,2.6,1015,63.8,0
159,2012-11-04 01:13,12.1,3.5,1015,63.6,0
159,2012-11-04 01:14,12.1,3.5,1014.9,63.4,0
159,2012-11-04 01:15,12.2,2.5,1014.9,63.4,0
159,2012-11-04 01:16,12.2,3.9,1014.8,63.7,0
159,2012-11-04 01:17,12.2,4.1,1014.8,63.8,0
159,2012-11-04 01:18,12.2,3.1,1014.9,64.3,0
159,2012-11-04 01:19,12.2,3,1014.9,63.2,0
159,2012-11-04 01:20,12.2,1.2,1014.8,62.5,0
159,2012-11-04 01:21,12.2,2.9,1014.8,62.2,0
159,2012-11-04 01:22,12.2,3.1,1014.8,61.9,0
159,2012-11-04 01:23,12.2,2.9,1014.8,62.6,0
159,2012-11-04 01:24,12.2,3.6,1014.8,63.2,0
159,2012-11-04 01:25,12.2,3.1,1014.8,63.7,0
159,2012-11-04 01:26,12.2,2.4,1014.8,63.4,0
159,2012-11-04 01:27,12.2,3.1,1014.8,63.1,0
159,2012-11-04 01:28,12.2,3.4,1014.8,62.7,0
159,2012-11-04 01:29,12.2,3.4,1014.8,62.9,0
159,2012-11-04 01:30,12.2,3.5,1014.7,62.8,0
159,2012-11-04 01:31,12.1,3.3,1014.7,62.7,0
159,2012-11-04 01:32,12.2,3.3,1014.7,62.5,0
159,2012-11-04 01:33,12.1,2.3,1014.7,62.8,0
159,2012-11-04 01:34,12.1,2.1,1014.8,61.8,0
159,2012-11-04 01:35,12.2,2.5,1014.8,61.2,0
159,2012-11-04 01:36,12.2,3.1,1014.8,61.6,0
159,2012-11-04 01:37,12.2,2.1,1014.7,62.3,0
159,2012-11-04 01:38,12.1,2.4,1014.7,61.9,0
159,2012-11-04 01:39,12.1,3.1,1014.7,61.7,0
159,2012-11-04 01:40,12.1,2.4,1014.7,61.7,0
159,2012-11-04 01:41,12.1,2.1,1014.8,61.4,0
159,2012-11-04 01:42,12.1,2.8,1014.8,61.6,0
159,2012-11-04 01:43,12.1,3.1,1014.8,61.5,0
159,2012-11-04 01:44,12.1,2.7,1014.7,61.3,0
159,2012-11-04 01:45,12.1,3.3,1014.7,61.1,0
159,2012-11-04 01:46,12.1,3.4,1014.7,61.5,0
159,2012-11-04 01:47,12.1,2.9,1014.7,61.1,0
159,2012-11-04 01:48,12.2,3,1014.7,61,0
159,2012-11-04 01:49,12.2,3.3,1014.7,61.6,0
159,2012-11-04 01:50,12.1,2.6,1014.7,61.6,0
159,2012-11-04 01:51,12.1,2.6,1014.7,61.5,0
159,2012-11-04 01:52,12.1,4.1,1014.6,62.1,0
159,2012-11-04 01:53,12.1,3.1,1014.6,63.7,0
159,2012-11-04 01:54,12,3.2,1014.6,64,0
159,2012-11-04 01:55,12,3.5,1014.6,63.8,0
159,2012-11-04 01:56,11.9,3.2,1014.5,63.8,0
159,2012-11-04 01:57,11.9,3.4,1014.5,63.5,0
159,2012-11-04 01:58,11.9,2.4,1014.5,63.5,0
159,2012-11-04 01:59,11.9,2.8,1014.6,63,0
159,2012-11-04 02:00,11.9,4,1014.6,63.5,0
159,2012-11-04 02:01,11.8,3.6,1014.6,63.7,0
159,2012-11-04 02:02,11.8,2.7,1014.6,63.8,0
159,2012-11-04 02:03,11.8,3,1014.6,63.5,0
159,2012-11-04 02:04,11.8,3.3,1014.6,63.6,0
159,2012-11-04 02:05,11.8,2.9,1014.6,63.3,0
159,2012-11-04 02:06,11.8,3.1,1014.6,63.3,0
159,2012-11-04 02:07,11.8,2.7,1014.7,63.6,0
159,2012-11-04 02:08,11.8,3.4,1014.7,63.4,0
159,2012-11-04 02:09,11.8,2.9,1014.7,63.4,0
159,2012-11-04 02:10,11.8,2.7,1014.6,63.7,0
159,2012-11-04 02:11,11.8,2.9,1014.6,63.9,0
159,2012-11-04 02:12,11.7,3,1014.7,64.1,0
159,2012-11-04 02:13,11.7,3.2,1014.7,64.1,0
159,2012-11-04 02:14,11.7,3.1,1014.7,64.1,0
159,2012-11-04 02:15,11.7,2.5,1014.7,64.2,0
159,2012-11-04 02:16,11.7,2.7,1014.7,63.9,0
159,2012-11-04 02:17,11.7,3.5,1014.7,63.5,0
159,2012-11-04 02:18,11.7,3.5,1014.7,64.1,0
159,2012-11-04 02:19,11.6,3.4,1014.7,64.6,0
159,2012-11-04 02:20,11.6,3.8,1014.7,65,0
159,2012-11-04 02:21,11.6,3.6,1014.6,65,0
159,2012-11-04 02:22,11.6,3.1,1014.6,64.9,0
159,2012-11-04 02:23,11.5,3.7,1014.6,64.5,0
159,2012-11-04 02:24,11.5,3.5,1014.6,64.6,0
159,2012-11-04 02:25,11.5,3.4,1014.7,64.5,0
159,2012-11-04 02:26,11.5,3.5,1014.7,64.7,0
159,2012-11-04 02:27,11.5,3.5,1014.7,64.5,0
159,2012-11-04 02:28,11.5,3.5,1014.7,64.2,0
159,2012-11-04 02:29,11.5,3,1014.7,64.8,0
159,2012-11-04 02:30,11.5,3.2,1014.7,64.4,0
159,2012-11-04 02:31,11.5,2.4,1014.7,63.7,0
159,2012-11-04 02:32,11.5,2.5,1014.7,63.2,0
159,2012-11-04 02:33,11.5,3.8,1014.7,62.7,0
159,2012-11-04 02:34,11.5,3.6,1014.7,63.2,0
159,2012-11-04 02:35,11.4,3.7,1014.7,63.1,0
159,2012-11-04 02:36,11.5,2.8,1014.7,63.2,0
159,2012-11-04 02:37,11.4,2.8,1014.7,62.8,0
159,2012-11-04 02:38,11.4,3,1014.6,63.1,0
159,2012-11-04 02:39,11.4,3.8,1014.6,63.9,0
159,2012-11-04 02:40,11.4,3.8,1014.6,64.4,0
159,2012-11-04 02:41,11.4,3,1014.6,64,0
159,2012-11-04 02:42,11.4,3,1014.6,63.8,0
159,2012-11-04 02:43,11.4,4,1014.6,63.9,0
159,2012-11-04 02:44,11.4,3.6,1014.6,63.8,0
159,2012-11-04 02:45,11.4,3.7,1014.6,63.4,0
159,2012-11-04 02:46,11.4,3,1014.5,63.3,0
159,2012-11-04 02:47,11.4,2.9,1014.6,62.9,0
159,2012-11-04 02:48,11.4,3.8,1014.5,62.3,0
159,2012-11-04 02:49,11.4,3.4,1014.5,61.7,0
159,2012-11-04 02:50,11.4,3.4,1014.5,61.5,0
159,2012-11-04 02:51,11.4,3.6,1014.5,61.7,0
159,2012-11-04 02:52,11.5,1.6,1014.6,61.3,0
159,2012-11-04 02:53,11.5,2.9,1014.6,61.2,0
159,2012-11-04 02:54,11.5,3.9,1014.6,61.5,0
159,2012-11-04 02:55,11.5,3.9,1014.6,61.8,0
159,2012-11-04 02:56,11.5,3,1014.6,62,0
159,2012-11-04 02:57,11.5,1.9,1014.6,61.7,0
159,2012-11-04 02:58,11.5,2.8,1014.6,61.3,0
159,2012-11-04 02:59,11.5,3.2,1014.6,61.1,0
159,2012-11-04 03:00,11.5,3.8,1014.5,61.3,0
159,2012-11-04 03:01,11.5,2.7,1014.5,60.9,0
159,2012-11-04 03:02,11.6,2.6,1014.5,60.8,0
159,2012-11-04 03:03,11.6,3,1014.5,60.4,0
159,2012-11-04 03:04,11.6,3.2,1014.6,60.1,0
159,2012-11-04 03:05,11.6,2.9,1014.6,60.4,0
159,2012-11-04 03:06,11.6,3.5,1014.6,61.4,0
159,2012-11-04 03:07,11.5,3.9,1014.5,61.3,0
159,2012-11-04 03:08,11.5,2.8,1014.5,61.8,0
159,2012-11-04 03:09,11.5,3.6,1014.5,61.9,0
159,2012-11-04 03:10,11.5,3.7,1014.5,62,0
159,2012-11-04 03:11,11.5,3.8,1014.5,62.4,0
159,2012-11-04 03:12,11.5,3.2,1014.5,62.5,0
159,2012-11-04 03:13,11.5,3.1,1014.4,62.7,0
159,2012-11-04 03:14,11.5,2.8,1014.4,62.8,0
159,2012-11-04 03:15,11.5,2.1,1014.5,62.7,0
159,2012-11-04 03:16,11.5,2.3,1014.5,62.1,0
159,2012-11-04 03:17,11.5,3.3,1014.5,62.3,0
159,2012-11-04 03:18,11.5,3.6,1014.5,62,0
159,2012-11-04 03:19,11.5,2.3,1014.4,62.6,0
159,2012-11-04 03:20,11.4,2.7,1014.4,62,0
159,2012-11-04 03:21,11.5,2.9,1014.4,62.2,0
159,2012-11-04 03:22,11.5,3.8,1014.4,61.7,0
159,2012-11-04 03:23,11.5,3.4,1014.4,61.4,0
159,2012-11-04 03:24,11.5,1.7,1014.4,61.9,0
159,2012-11-04 03:25,11.5,2.1,1014.3,62.3,0
159,2012-11-04 03:26,11.5,3.4,1014.3,61.9,0
159,2012-11-04 03:27,11.6,3.6,1014.3,61.7,0
159,2012-11-04 03:28,11.6,3,1014.2,62.3,0
159,2012-11-04 03:29,11.6,2.6,1014.2,62.8,0
159,2012-11-04 03:30,11.5,3.1,1014.2,63,0
159,2012-11-04 03:31,11.5,3.5,1014.2,62.9,0
159,2012-11-04 03:32,11.5,3.3,1014.1,63.1,0
159,2012-11-04 03:33,11.5,3.1,1014.1,64,0
159,2012-11-04 03:34,11.4,2.5,1014.1,63.4,0
159,2012-11-04 03:35,11.5,3.1,1014.2,63.2,0
159,2012-11-04 03:36,11.5,3,1014.2,63.3,0
159,2012-11-04 03:37,11.5,3.6,1014.2,63.8,0
159,2012-11-04 03:38,11.5,2.8,1014.2,64.2,0
159,2012-11-04 03:39,11.4,3.6,1014.3,64.3,0
159,2012-11-04 03:40,11.5,1.9,1014.3,63.5,0
159,2012-11-04 03:41,11.5,3.7,1014.3,63.5,0
159,2012-11-04 03:42,11.5,3.2,1014.3,63.1,0
159,2012-11-04 03:43,11.5,2.3,1014.3,63.4,0
159,2012-11-04 03:44,11.5,2.6,1014.3,63.8,0
159,2012-11-04 03:45,11.4,2.6,1014.3,64.3,0
159,2012-11-04 03:46,11.4,3.7,1014.3,63.3,0
159,2012-11-04 03:47,11.4,2.7,1014.3,62.6,0
159,2012-11-04 03:48,11.4,2.2,1014.3,62.1,0
159,2012-11-04 03:49,11.5,2.4,1014.3,61.9,0
159,2012-11-04 03:50,11.5,3.3,1014.3,61.9,0
159,2012-11-04 03:51,11.5,2.5,1014.3,63.1,0
159,2012-11-04 03:52,11.5,3.4,1014.3,62.8,0
159,2012-11-04 03:53,11.5,2.7,1014.2,62.6,0
159,2012-11-04 03:54,11.5,1.8,1014.3,62.1,0
159,2012-11-04 03:55,11.5,3,1014.3,61.5,0
159,2012-11-04 03:56,11.5,3.1,1014.3,62,0
159,2012-11-04 03:57,11.5,2.3,1014.3,62.5,0
159,2012-11-04 03:58,11.5,2.5,1014.3,62.3,0
159,2012-11-04 03:59,11.5,2.3,1014.3,63,0
159,2012-11-04 04:00,11.5,2.9,1014.3,63.3,0
159,2012-11-04 04:01,11.5,1.6,1014.3,63,0
159,2012-11-04 04:02,11.5,2.5,1014.3,62.5,0
159,2012-11-04 04:03,11.5,2.8,1014.3,61.9,0
159,2012-11-04 04:04,11.5,2.5,1014.3,62.5,0
159,2012-11-04 04:05,11.5,2.9,1014.3,62.8,0
159,2012-11-04 04:06,11.5,2.6,1014.3,62,0
159,2012-11-04 04:07,11.5,2.3,1014.2,61.6,0
159,2012-11-04 04:08,11.5,3.2,1014.2,61.5,0
159,2012-11-04 04:09,11.5,3.1,1014.1,62.1,0
159,2012-11-04 04:10,11.5,3.3,1014.1,62.2,0
159,2012-11-04 04:11,11.5,4,1014,62.1,0
159,2012-11-04 04:12,11.5,3.8,1014,62.8,0
159,2012-11-04 04:13,11.5,3,1014,62.6,0
159,2012-11-04 04:14,11.5,4,1013.9,62.9,0
159,2012-11-04 04:15,11.5,3.8,1013.9,63.5,0
159,2012-11-04 04:16,11.4,3.8,1013.9,63.8,0
159,2012-11-04 04:17,11.4,4,1013.9,64,0
159,2012-11-04 04:18,11.4,3.5,1013.9,63.6,0
159,2012-11-04 04:19,11.4,3.9,1013.9,63.5,0
159,2012-11-04 04:20,11.4,4.6,1013.8,63.6,0
159,2012-11-04 04:21,11.4,2.8,1013.8,64.1,0
159,2012-11-04 04:22,11.4,2.6,1013.8,63.8,0
159,2012-11-04 04:23,11.4,2.9,1013.8,63.7,0
159,2012-11-04 04:24,11.4,2.5,1013.8,63.4,0
159,2012-11-04 04:25,11.4,2.9,1013.8,63.1,0
159,2012-11-04 04:26,11.4,3.5,1013.8,63.2,0
159,2012-11-04 04:27,11.4,2.8,1013.8,62.8,0
159,2012-11-04 04:28,11.4,2.6,1013.8,62.8,0
159,2012-11-04 04:29,11.4,3.3,1013.8,62.4,0
159,2012-11-04 04:30,11.4,3.8,1013.7,62.1,0
159,2012-11-04 04:31,11.4,3.4,1013.7,62.4,0
159,2012-11-04 04:32,11.4,4.5,1013.6,62,0
159,2012-11-04 04:33,11.5,3.6,1013.5,62.3,0
159,2012-11-04 04:34,11.5,4.6,1013.5,62.4,0
159,2012-11-04 04:35,11.5,3.3,1013.5,62,0
159,2012-11-04 04:36,11.5,4.3,1013.5,62.1,0
159,2012-11-04 04:37,11.5,4.1,1013.5,62,0
159,2012-11-04 04:38,11.5,4.3,1013.6,62.9,0
159,2012-11-04 04:39,11.5,3.2,1013.6,63.5,0
159,2012-11-04 04:40,11.4,2.8,1013.7,63.7,0
159,2012-11-04 04:41,11.4,2.9,1013.7,64.1,0
159,2012-11-04 04:42,11.4,4.4,1013.7,63.7,0
159,2012-11-04 04:43,11.4,3.4,1013.7,63.7,0
159,2012-11-04 04:44,11.4,3.9,1013.7,63.6,0
159,2012-11-04 04:45,11.4,3.3,1013.7,64.3,0
159,2012-11-04 04:46,11.3,2.7,1013.7,64.3,0
159,2012-11-04 04:47,11.4,3.3,1013.7,64.3,0
159,2012-11-04 04:48,11.4,2.8,1013.8,64,0
159,2012-11-04 04:49,11.3,2,1013.8,64,0
159,2012-11-04 04:50,11.3,3.6,1013.8,63.3,0
159,2012-11-04 04:51,11.4,2.7,1013.8,63.6,0
159,2012-11-04 04:52,11.3,3.9,1013.8,64.2,0
159,2012-11-04 04:53,11.3,2.1,1013.8,64.5,0
159,2012-11-04 04:54,11.3,3.6,1013.8,64,0
159,2012-11-04 04:55,11.3,3,1013.8,64.3,0
159,2012-11-04 04:56,11.2,3.1,1013.8,64.5,0
159,2012-11-04 04:57,11.2,3,1013.8,65,0
159,2012-11-04 04:58,11.2,1.8,1013.8,65.3,0
159,2012-11-04 04:59,11.2,3.6,1013.7,65,0
159,2012-11-04 05:00,11.2,3.6,1013.7,64.3,0
159,2012-11-04 05:01,11.2,3.9,1013.7,64.6,0
159,2012-11-04 05:02,11.2,3.5,1013.6,64.7,0
159,2012-11-04 05:03,11.2,3.5,1013.6,64.8,0
159,2012-11-04 05:04,11.2,3.5,1013.5,64.2,0
159,2012-11-04 05:05,11.2,4.3,1013.4,64.6,0
159,2012-11-04 05:06,11.2,3.7,1013.4,64.5,0
159,2012-11-04 05:07,11.2,4,1013.4,64,0
159,2012-11-04 05:08,11.2,3.8,1013.3,63.7,0
159,2012-11-04 05:09,11.2,4.7,1013.3,64.3,0
159,2012-11-04 05:10,11.2,4.4,1013.3,64,0
159,2012-11-04 05:11,11.2,3.6,1013.3,63.9,0
159,2012-11-04 05:12,11.2,4.3,1013.3,64.3,0
159,2012-11-04 05:13,11.2,3.9,1013.3,64.7,0
159,2012-11-04 05:14,11.2,2.7,1013.3,64.4,0
159,2012-11-04 05:15,11.2,4.8,1013.2,63.6,0
159,2012-11-04 05:16,11.2,4.5,1013.2,63.7,0
159,2012-11-04 05:17,11.2,4.9,1013.2,63.7,0
159,2012-11-04 05:18,11.3,4.3,1013.2,63.3,0
159,2012-11-04 05:19,11.3,4.4,1013.1,63.8,0
159,2012-11-04 05:20,11.3,4.6,1013.1,64,0
159,2012-11-04 05:21,11.3,4.1,1013.1,63.8,0
159,2012-11-04 05:22,11.3,4.2,1013.1,63.8,0
159,2012-11-04 05:23,11.3,3.4,1013.1,63.9,0
159,2012-11-04 05:24,11.2,3.7,1013,64,0
159,2012-11-04 05:25,11.2,4.5,1013,64.6,0
159,2012-11-04 05:26,11.2,4,1012.9,64.7,0
159,2012-11-04 05:27,11.2,4,1012.9,64.5,0
159,2012-11-04 05:28,11.2,2.8,1012.9,64.8,0
159,2012-11-04 05:29,11.2,4.6,1012.9,65.4,0
159,2012-11-04 05:30,11.2,4.3,1012.9,65.4,0
159,2012-11-04 05:31,11.2,4.6,1012.8,64.9,0
159,2012-11-04 05:32,11.2,4.6,1012.8,64.5,0
159,2012-11-04 05:33,11.2,4.7,1012.8,64.1,0
159,2012-11-04 05:34,11.2,3.6,1012.8,64,0
159,2012-11-04 05:35,11.2,3.9,1012.8,64,0
159,2012-11-04 05:36,11.3,4.4,1012.7,64,0
159,2012-11-04 05:37,11.3,3.6,1012.8,64.4,0
159,2012-11-04 05:38,11.3,4.1,1012.8,64.3,0
159,2012-11-04 05:39,11.3,4.3,1012.8,64.2,0
159,2012-11-04 05:40,11.3,3.7,1012.9,64.4,0
159,2012-11-04 05:41,11.3,3.9,1012.9,64.3,0
159,2012-11-04 05:42,11.3,4.1,1013,64.2,0
159,2012-11-04 05:43,11.3,4.6,1013,64.5,0
159,2012-11-04 05:44,11.2,3.6,1013,64.8,0
159,2012-11-04 05:45,11.2,4.2,1013,64.8,0
159,2012-11-04 05:46,11.2,3.1,1013,64.6,0
159,2012-11-04 05:47,11.3,3.6,1013,64.1,0
159,2012-11-04 05:48,11.3,2.6,1012.9,63.6,0
159,2012-11-04 05:49,11.3,3.1,1013,63.4,0
159,2012-11-04 05:50,11.3,3.9,1012.9,62.9,0
159,2012-11-04 05:51,11.3,3.9,1012.9,63.2,0
159,2012-11-04 05:52,11.3,3.6,1013,63.3,0
159,2012-11-04 05:53,11.3,4.1,1013,63.3,0
159,2012-11-04 05:54,11.3,4.1,1013,63.4,0
159,2012-11-04 05:55,11.3,3.9,1013,63.8,0
159,2012-11-04 05:56,11.3,4.9,1013,64.3,0
159,2012-11-04 05:57,11.2,3.4,1013,65.1,0
159,2012-11-04 05:58,11.2,4,1013,65.1,0
159,2012-11-04 05:59,11.3,3.8,1012.9,65.3,0
159,2012-11-04 06:00,11.3,4,1012.9,65.4,0
159,2012-11-04 06:01,11.3,4.7,1012.9,65.3,0
159,2012-11-04 06:02,11.3,3.4,1012.9,65.6,0
159,2012-11-04 06:03,11.3,3.5,1013,65,0
159,2012-11-04 06:04,11.3,4.5,1013,64.8,0
159,2012-11-04 06:05,11.3,4.2,1013,64.6,0
159,2012-11-04 06:06,11.3,3,1013,64.3,0
159,2012-11-04 06:07,11.3,2.6,1013,64.2,0
159,2012-11-04 06:08,11.3,4.1,1013,63.7,0
159,2012-11-04 06:09,11.4,3.3,1013,63.6,0
159,2012-11-04 06:10,11.4,3.7,1013,63.3,0
159,2012-11-04 06:11,11.4,3,1013,64,0
159,2012-11-04 06:12,11.4,4.1,1013,64,0
159,2012-11-04 06:13,11.4,3.4,1013,64.4,0
159,2012-11-04 06:14,11.4,4.3,1012.9,64.8,0
159,2012-11-04 06:15,11.4,3.6,1012.9,65.1,0
159,2012-11-04 06:16,11.4,4.1,1012.9,64.9,0
159,2012-11-04 06:17,11.4,3.3,1012.8,64.8,0
159,2012-11-04 06:18,11.4,4.1,1012.9,65.1,0
159,2012-11-04 06:19,11.4,4.2,1012.8,64.3,0
159,2012-11-04 06:20,11.4,4.2,1012.8,64.3,0
159,2012-11-04 06:21,11.4,4.3,1012.7,64.7,0
159,2012-11-04 06:22,11.4,3.8,1012.7,64.2,0
159,2012-11-04 06:23,11.4,2.8,1012.7,64.1,0
159,2012-11-04 06:24,11.4,3.6,1012.7,63.7,0
159,2012-11-04 06:25,11.4,3.3,1012.6,63.8,0
159,2012-11-04 06:26,11.4,3.8,1012.6,64.3,0
159,2012-11-04 06:27,11.4,3.8,1012.7,63.7,0
159,2012-11-04 06:28,11.4,4,1012.7,63.8,0
159,2012-11-04 06:29,11.4,3.2,1012.7,63.9,0
159,2012-11-04 06:30,11.4,3,1012.7,64.1,0
159,2012-11-04 06:31,11.4,3.1,1012.7,64.4,0
159,2012-11-04 06:32,11.4,2.7,1012.6,64.1,0
159,2012-11-04 06:33,11.4,2.1,1012.6,64.5,0
159,2012-11-04 06:34,11.4,3.4,1012.6,64.8,0
159,2012-11-04 06:35,11.4,3.9,1012.6,64.9,0
159,2012-11-04 06:36,11.4,4.1,1012.6,65.3,0
159,2012-11-04 06:37,11.4,3.2,1012.6,65.7,0
159,2012-11-04 06:38,11.4,4.8,1012.5,65.8,0
159,2012-11-04 06:39,11.5,4.8,1012.5,65.5,0
159,2012-11-04 06:40,11.5,3.9,1012.5,65.6,0
159,2012-11-04 06:41,11.5,4.2,1012.5,65.3,0
159,2012-11-04 06:42,11.5,3.7,1012.5,65,0
159,2012-11-04 06:43,11.5,4.5,1012.5,65,0
159,2012-11-04 06:44,11.5,3.9,1012.4,65.1,0
159,2012-11-04 06:45,11.5,4.2,1012.4,64.9,0
159,2012-11-04 06:46,11.5,4.4,1012.4,65,0
159,2012-11-04 06:47,11.5,4.4,1012.3,64.9,0
159,2012-11-04 06:48,11.6,4.8,1012.3,65.1,0
159,2012-11-04 06:49,11.6,3.8,1012.3,65.2,0
159,2012-11-04 06:50,11.6,4.5,1012.2,65.3,0
159,2012-11-04 06:51,11.6,3.4,1012.2,65.1,0
159,2012-11-04 06:52,11.6,3.2,1012.2,64.9,0
159,2012-11-04 06:53,11.6,3.6,1012.2,64.7,0
159,2012-11-04 06:54,11.6,4,1012.2,64.7,0
159,2012-11-04 06:55,11.6,3.9,1012.2,64.6,0
159,2012-11-04 06:56,11.6,4.3,1012.2,64.5,0
159,2012-11-04 06:57,11.7,4,1012.2,64.6,0
159,2012-11-04 06:58,11.7,4.3,1012.2,64.9,0
159,2012-11-04 06:59,11.6,5.5,1012.2,65,0
159,2012-11-04 07:00,11.6,3.2,1012.2,64.9,0
159,2012-11-04 07:01,11.6,3.8,1012.1,65,0
159,2012-11-04 07:02,11.7,4.5,1012.2,64.8,0
159,2012-11-04 07:03,11.7,4.2,1012.2,64.7,0
159,2012-11-04 07:04,11.7,4.8,1012.2,64.6,0
159,2012-11-04 07:05,11.7,3.9,1012.3,64.4,0
159,2012-11-04 07:06,11.7,3.5,1012.3,63.7,0
159,2012-11-04 07:07,11.8,4.3,1012.3,63.5,0
159,2012-11-04 07:08,11.8,3.6,1012.3,63.8,0
159,2012-11-04 07:09,11.8,2.6,1012.4,64,0
159,2012-11-04 07:10,11.8,4,1012.4,63.4,.01
159,2012-11-04 07:11,11.9,3.6,1012.4,63.1,.01
159,2012-11-04 07:12,11.9,3.9,1012.4,63.2,.01
159,2012-11-04 07:13,11.9,2.9,1012.4,64.3,.01
159,2012-11-04 07:14,11.9,3.2,1012.4,63.9,.01
159,2012-11-04 07:15,11.9,3.9,1012.4,63.1,.01
159,2012-11-04 07:16,12,2.5,1012.4,63,.01
159,2012-11-04 07:17,12,4.1,1012.5,62.9,.01
159,2012-11-04 07:18,12.1,3.1,1012.5,63,.02
159,2012-11-04 07:19,12.1,3.7,1012.6,62.6,.02
159,2012-11-04 07:20,12.1,4.7,1012.6,62.3,.02
159,2012-11-04 07:21,12.1,3.1,1012.5,62.4,.02
159,2012-11-04 07:22,12.2,3.6,1012.5,61.9,.02
159,2012-11-04 07:23,12.2,4.9,1012.5,62.4,.02
159,2012-11-04 07:24,12.2,4.2,1012.5,61.4,.03
159,2012-11-04 07:25,12.3,3.3,1012.6,61.2,.03
159,2012-11-04 07:26,12.3,3.2,1012.6,61.3,.03
159,2012-11-04 07:27,12.3,3.7,1012.6,62.2,.03
159,2012-11-04 07:28,12.3,3.8,1012.6,62.1,.04
159,2012-11-04 07:29,12.3,2.4,1012.6,61.5,.04
159,2012-11-04 07:30,12.4,3.5,1012.6,60.9,.04
159,2012-11-04 07:31,12.4,2.6,1012.7,61.3,.04
159,2012-11-04 07:32,12.4,2.4,1012.7,60.4,.05
159,2012-11-04 07:33,12.5,3.5,1012.7,60.6,.05
159,2012-11-04 07:34,12.6,3.7,1012.7,60.9,.05
159,2012-11-04 07:35,12.8,4.2,1012.7,59.9,.06
159,2012-11-04 07:36,12.9,2.9,1012.7,59.1,.06
159,2012-11-04 07:37,13,4.1,1012.6,58.5,.06
159,2012-11-04 07:38,13,3.1,1012.6,58.2,.07
159,2012-11-04 07:39,13.1,4.4,1012.5,58,.07
159,2012-11-04 07:40,13.2,4.2,1012.5,57.7,.07
159,2012-11-04 07:41,13.3,4.5,1012.5,57.4,.08
159,2012-11-04 07:42,13.4,3.5,1012.4,57.2,.08
159,2012-11-04 07:43,13.4,3.1,1012.4,57.6,.08
159,2012-11-04 07:44,13.4,2.2,1012.5,57.8,.09
159,2012-11-04 07:45,13.4,3.8,1012.5,58,.09
159,2012-11-04 07:46,13.4,2.8,1012.5,57.9,.09
159,2012-11-04 07:47,13.5,3.3,1012.6,58,.1
159,2012-11-04 07:48,13.5,4.5,1012.5,58.1,.1
159,2012-11-04 07:49,13.5,3.8,1012.5,58.1,.11
