지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-21 23:54,3.3,.4,1010.3,90.5,1.52
156,2012-12-21 23:55,3.3,1.1,1010.3,90.6,1.52
156,2012-12-21 23:56,3.3,1.2,1010.2,90.6,1.52
156,2012-12-21 23:57,3.3,.8,1010.2,90.7,1.52
156,2012-12-21 23:58,3.3,.4,1010.1,90.6,1.52
156,2012-12-21 23:59,3.3,.5,1010.1,90.6,1.52
156,2012-12-22 00:00,3.4,.9,1010.1,90.5,1.52
159,2012-12-21 00:01,3.4,5,1019.1,29.5,0
159,2012-12-21 00:02,3.4,4.1,1019.1,30,0
159,2012-12-21 00:03,3.4,3.8,1019.1,29.8,0
159,2012-12-21 00:04,3.4,4.8,1019.1,30,0
159,2012-12-21 00:05,3.4,3.2,1019,30.5,0
159,2012-12-21 00:06,3.4,3.5,1018.9,31.3,0
159,2012-12-21 00:07,3.4,4.1,1018.8,31.2,0
159,2012-12-21 00:08,3.4,5,1018.7,31.2,0
159,2012-12-21 00:09,3.4,5.2,1018.7,31.3,0
159,2012-12-21 00:10,3.4,6.6,1018.6,31.4,0
159,2012-12-21 00:11,3.4,6,1018.5,31.9,0
159,2012-12-21 00:12,3.4,6.8,1018.5,32.1,0
159,2012-12-21 00:13,3.4,5.7,1018.5,32.1,0
159,2012-12-21 00:14,3.5,5.4,1018.5,32.2,0
159,2012-12-21 00:15,3.4,6.8,1018.5,32.4,0
159,2012-12-21 00:16,3.4,6.3,1018.5,32.9,0
159,2012-12-21 00:17,3.4,5.7,1018.5,33.1,0
159,2012-12-21 00:18,3.4,4.8,1018.5,33.4,0
159,2012-12-21 00:19,3.4,4.7,1018.5,33.2,0
159,2012-12-21 00:20,3.4,4.9,1018.5,33.5,0
159,2012-12-21 00:21,3.5,5.6,1018.5,32.8,0
159,2012-12-21 00:22,3.5,5.7,1018.4,32.7,0
159,2012-12-21 00:23,3.6,5.5,1018.4,32.2,0
159,2012-12-21 00:24,3.6,5,1018.4,32.4,0
159,2012-12-21 00:25,3.7,4.1,1018.4,32.5,0
159,2012-12-21 00:26,3.7,4.9,1018.5,32.9,0
159,2012-12-21 00:27,3.7,4.7,1018.5,33,0
159,2012-12-21 00:28,3.7,4.4,1018.5,33.4,0
159,2012-12-21 00:29,3.7,5,1018.5,33.1,0
159,2012-12-21 00:30,3.7,4.9,1018.4,33.6,0
159,2012-12-21 00:31,3.7,5.4,1018.4,33.3,0
159,2012-12-21 00:32,3.7,5.7,1018.4,33.3,0
159,2012-12-21 00:33,3.7,5.5,1018.3,33.4,0
159,2012-12-21 00:34,3.7,5.9,1018.2,32.8,0
159,2012-12-21 00:35,3.7,6.1,1018.2,33,0
159,2012-12-21 00:36,3.7,6.2,1018.1,33.7,0
159,2012-12-21 00:37,3.7,4.4,1018.1,33.6,0
159,2012-12-21 00:38,3.7,4.8,1018.1,32.9,0
159,2012-12-21 00:39,3.7,5.2,1018,33.5,0
159,2012-12-21 00:40,3.7,6,1018,33.2,0
159,2012-12-21 00:41,3.7,5.3,1018,33.4,0
159,2012-12-21 00:42,3.7,5.4,1018,33.2,0
159,2012-12-21 00:43,3.7,5.7,1018,33.2,0
159,2012-12-21 00:44,3.7,5.4,1018,33.5,0
159,2012-12-21 00:45,3.7,7.1,1018.1,33.6,0
159,2012-12-21 00:46,3.7,5.6,1018.1,33.9,0
159,2012-12-21 00:47,3.7,5.4,1018.1,33.7,0
159,2012-12-21 00:48,3.7,4.9,1018.1,34.1,0
159,2012-12-21 00:49,3.7,5.4,1018.1,34.7,0
159,2012-12-21 00:50,3.7,5,1018.2,34.8,0
159,2012-12-21 00:51,3.7,5.5,1018.2,34.6,0
159,2012-12-21 00:52,3.8,5.9,1018.1,34.9,0
159,2012-12-21 00:53,3.8,5.3,1018.2,35.4,0
159,2012-12-21 00:54,3.7,4,1018.2,35.5,0
159,2012-12-21 00:55,3.7,5.9,1018.2,35.2,0
159,2012-12-21 00:56,3.8,6,1018.2,35.5,0
159,2012-12-21 00:57,3.8,5,1018.3,35.6,0
159,2012-12-21 00:58,3.8,5.5,1018.3,36.2,0
159,2012-12-21 00:59,3.9,4.7,1018.3,36.2,0
159,2012-12-21 01:00,3.9,4.4,1018.3,36,0
159,2012-12-21 01:01,4,4.4,1018.4,36.6,0
159,2012-12-21 01:02,3.9,4.8,1018.4,37.2,0
159,2012-12-21 01:03,3.9,3.8,1018.4,37.7,0
159,2012-12-21 01:04,3.9,4.6,1018.4,38.4,0
159,2012-12-21 01:05,4,3.3,1018.4,38.9,0
159,2012-12-21 01:06,4,1.8,1018.5,38.4,0
159,2012-12-21 01:07,4.1,2.4,1018.5,38.5,0
159,2012-12-21 01:08,4.2,2,1018.5,38,0
159,2012-12-21 01:09,4.2,2.9,1018.5,37.6,0
159,2012-12-21 01:10,4.2,2.6,1018.6,38.7,0
159,2012-12-21 01:11,4.2,1.8,1018.6,38.2,0
159,2012-12-21 01:12,4.2,2.1,1018.6,38.2,0
159,2012-12-21 01:13,4.2,2,1018.6,38.6,0
159,2012-12-21 01:14,4.2,1.7,1018.6,39.2,0
159,2012-12-21 01:15,4.2,1.9,1018.6,39.1,0
159,2012-12-21 01:16,4.3,1.2,1018.6,39.9,0
159,2012-12-21 01:17,4.3,1.9,1018.5,39.9,0
159,2012-12-21 01:18,4.4,2.3,1018.5,40.1,0
159,2012-12-21 01:19,4.4,1.6,1018.5,39.6,0
159,2012-12-21 01:20,4.4,1.7,1018.5,40.3,0
159,2012-12-21 01:21,4.5,1.4,1018.5,40.2,0
159,2012-12-21 01:22,4.5,1.7,1018.5,39.5,0
159,2012-12-21 01:23,4.5,2.2,1018.5,40.2,0
159,2012-12-21 01:24,4.5,1.9,1018.4,40.8,0
159,2012-12-21 01:25,4.4,2.1,1018.4,41.2,0
159,2012-12-21 01:26,4.4,1.6,1018.4,41.1,0
159,2012-12-21 01:27,4.4,2.5,1018.4,41.2,0
159,2012-12-21 01:28,4.4,1.2,1018.3,41.2,0
159,2012-12-21 01:29,4.4,2.1,1018.3,41.4,0
159,2012-12-21 01:30,4.4,1,1018.3,41.7,0
159,2012-12-21 01:31,4.4,1.1,1018.2,41.8,0
159,2012-12-21 01:32,4.4,1.4,1018.2,41.7,0
159,2012-12-21 01:33,4.4,1.5,1018.2,41.3,0
159,2012-12-21 01:34,4.4,1.8,1018.2,41.9,0
159,2012-12-21 01:35,4.4,1.3,1018.2,42.1,0
159,2012-12-21 01:36,4.5,1.7,1018.3,42.1,0
159,2012-12-21 01:37,4.4,2.3,1018.3,42,0
159,2012-12-21 01:38,4.5,2.5,1018.3,42.3,0
159,2012-12-21 01:39,4.4,1.4,1018.3,42.9,0
159,2012-12-21 01:40,4.4,1.3,1018.3,42.7,0
159,2012-12-21 01:41,4.4,1.1,1018.3,43.1,0
159,2012-12-21 01:42,4.4,1.9,1018.3,43.3,0
159,2012-12-21 01:43,4.4,1.7,1018.3,43.4,0
159,2012-12-21 01:44,4.5,1.4,1018.3,43.5,0
159,2012-12-21 01:45,4.4,1,1018.3,43.6,0
159,2012-12-21 01:46,4.4,1.8,1018.3,44,0
159,2012-12-21 01:47,4.4,2,1018.3,43.9,0
159,2012-12-21 01:48,4.4,1.4,1018.4,44.1,0
159,2012-12-21 01:49,4.4,1.4,1018.4,44.5,0
159,2012-12-21 01:50,4.4,2,1018.4,45.3,0
159,2012-12-21 01:51,4.4,1.7,1018.4,45.2,0
159,2012-12-21 01:52,4.4,1.6,1018.4,45.5,0
159,2012-12-21 01:53,4.4,1.8,1018.4,45.5,0
159,2012-12-21 01:54,4.4,1.3,1018.3,45.5,0
159,2012-12-21 01:55,4.4,1.5,1018.3,45.8,0
159,2012-12-21 01:56,4.4,1.5,1018.3,46.1,0
159,2012-12-21 01:57,4.4,1.1,1018.3,46.1,0
159,2012-12-21 01:58,4.4,1.2,1018.3,46.1,0
159,2012-12-21 01:59,4.4,.9,1018.3,46.1,0
159,2012-12-21 02:00,4.4,.3,1018.3,46.3,0
159,2012-12-21 02:01,4.4,.5,1018.3,45.9,0
159,2012-12-21 02:02,4.4,.4,1018.3,45.1,0
159,2012-12-21 02:03,4.4,.4,1018.3,44.1,0
159,2012-12-21 02:04,4.3,.7,1018.3,44.3,0
159,2012-12-21 02:05,4.3,0,1018.2,44.9,0
159,2012-12-21 02:06,4.3,.4,1018.2,45.2,0
159,2012-12-21 02:07,4.3,.5,1018.2,45.5,0
159,2012-12-21 02:08,4.3,.2,1018.2,46,0
159,2012-12-21 02:09,4.3,.1,1018.2,45.8,0
159,2012-12-21 02:10,4.3,0,1018.2,45.6,0
159,2012-12-21 02:11,4.3,.1,1018.2,45.5,0
159,2012-12-21 02:12,4.3,0,1018.2,45,0
159,2012-12-21 02:13,4.3,.3,1018.1,45.4,0
159,2012-12-21 02:14,4.3,0,1018.1,46.4,0
159,2012-12-21 02:15,4.3,0,1018.1,46.7,0
159,2012-12-21 02:16,4.3,0,1018.1,46.9,0
159,2012-12-21 02:17,4.2,0,1018.1,46.9,0
159,2012-12-21 02:18,4.2,0,1018.1,47.4,0
159,2012-12-21 02:19,4.2,0,1018.1,47.6,0
159,2012-12-21 02:20,4.2,.2,1018.1,47.6,0
159,2012-12-21 02:21,4.2,.2,1018.1,46.7,0
159,2012-12-21 02:22,4.2,.3,1018,46.7,0
159,2012-12-21 02:23,4.2,0,1018,46.1,0
159,2012-12-21 02:24,4.2,.1,1018,44.9,0
159,2012-12-21 02:25,4.2,0,1018,44.8,0
159,2012-12-21 02:26,4.1,.5,1017.9,45,0
159,2012-12-21 02:27,4.1,1.1,1017.9,45.5,0
159,2012-12-21 02:28,4.1,1.1,1017.9,45,0
159,2012-12-21 02:29,4.1,1,1017.9,44.9,0
159,2012-12-21 02:30,4.1,1.5,1017.9,45.2,0
159,2012-12-21 02:31,4.1,.7,1017.9,45,0
159,2012-12-21 02:32,4.1,.6,1017.9,45.1,0
159,2012-12-21 02:33,4.1,.5,1017.8,45.3,0
159,2012-12-21 02:34,4,.7,1017.8,45.6,0
159,2012-12-21 02:35,4,1.2,1017.8,45.3,0
159,2012-12-21 02:36,4,.7,1017.8,45.6,0
159,2012-12-21 02:37,4,.4,1017.8,45.8,0
159,2012-12-21 02:38,4,.8,1017.8,46.2,0
159,2012-12-21 02:39,4,1.3,1017.7,46.6,0
159,2012-12-21 02:40,4,1.4,1017.7,47.2,0
159,2012-12-21 02:41,4.1,.4,1017.7,46.8,0
159,2012-12-21 02:42,4.1,1.2,1017.7,46.6,0
159,2012-12-21 02:43,4,1.1,1017.6,46.2,0
159,2012-12-21 02:44,4,1.7,1017.6,46,0
159,2012-12-21 02:45,4,1.3,1017.6,46,0
159,2012-12-21 02:46,4,1.5,1017.6,46,0
159,2012-12-21 02:47,4,1.9,1017.5,45.7,0
159,2012-12-21 02:48,4,1.5,1017.5,45.3,0
159,2012-12-21 02:49,4,1,1017.5,45.5,0
159,2012-12-21 02:50,4,1,1017.5,45.7,0
159,2012-12-21 02:51,3.9,1.5,1017.6,45.4,0
159,2012-12-21 02:52,3.9,1.4,1017.6,46.5,0
159,2012-12-21 02:53,3.9,1.5,1017.6,47.4,0
159,2012-12-21 02:54,4,1.2,1017.6,47.4,0
159,2012-12-21 02:55,4,1.1,1017.6,46.1,0
159,2012-12-21 02:56,4,.7,1017.7,46,0
159,2012-12-21 02:57,4,.7,1017.7,45.3,0
159,2012-12-21 02:58,4,.8,1017.7,45,0
159,2012-12-21 02:59,4,1,1017.7,44.7,0
159,2012-12-21 03:00,3.9,1,1017.7,44.8,0
159,2012-12-21 03:01,3.9,.4,1017.7,45,0
159,2012-12-21 03:02,3.9,.6,1017.7,45.4,0
159,2012-12-21 03:03,4,1,1017.7,46.1,0
159,2012-12-21 03:04,4,1.2,1017.7,47.8,0
159,2012-12-21 03:05,4,1.2,1017.8,48.4,0
159,2012-12-21 03:06,4.1,1.4,1017.8,47.8,0
159,2012-12-21 03:07,4.1,1.5,1017.8,47.9,0
159,2012-12-21 03:08,4.1,1.2,1017.8,48.4,0
159,2012-12-21 03:09,4.1,1,1017.8,47.2,0
159,2012-12-21 03:10,4.1,.8,1017.8,46.3,0
159,2012-12-21 03:11,4.1,1.2,1017.8,46.6,0
159,2012-12-21 03:12,4.1,1.5,1017.8,46.2,0
159,2012-12-21 03:13,4.2,1.6,1017.9,45.6,0
159,2012-12-21 03:14,4.2,1.6,1017.8,45.6,0
159,2012-12-21 03:15,4.2,1.8,1017.8,45.9,0
159,2012-12-21 03:16,4.2,1.3,1017.8,46.4,0
159,2012-12-21 03:17,4.2,1.8,1017.8,46.8,0
159,2012-12-21 03:18,4.2,1.9,1017.8,47.3,0
159,2012-12-21 03:19,4.2,1.8,1017.7,47.1,0
159,2012-12-21 03:20,4.2,1.6,1017.7,46.8,0
159,2012-12-21 03:21,4.2,1.6,1017.7,46.5,0
159,2012-12-21 03:22,4.3,2.3,1017.7,46.3,0
159,2012-12-21 03:23,4.4,1.3,1017.7,46.1,0
159,2012-12-21 03:24,4.4,1.3,1017.7,45.5,0
159,2012-12-21 03:25,4.4,2,1017.7,45.6,0
159,2012-12-21 03:26,4.5,1.7,1017.6,45.8,0
159,2012-12-21 03:27,4.5,1.1,1017.6,46.5,0
159,2012-12-21 03:28,4.5,1.3,1017.6,46.5,0
159,2012-12-21 03:29,4.5,1,1017.6,46.2,0
159,2012-12-21 03:30,4.5,.9,1017.6,46.3,0
159,2012-12-21 03:31,4.6,.9,1017.6,46.1,0
159,2012-12-21 03:32,4.6,1,1017.6,46.2,0
159,2012-12-21 03:33,4.6,1.1,1017.6,46.3,0
159,2012-12-21 03:34,4.6,.9,1017.7,46.4,0
159,2012-12-21 03:35,4.7,1,1017.7,47,0
159,2012-12-21 03:36,4.7,1.6,1017.7,47.1,0
159,2012-12-21 03:37,4.7,1.9,1017.7,47.2,0
159,2012-12-21 03:38,4.7,1.9,1017.6,47.3,0
159,2012-12-21 03:39,4.6,2.2,1017.7,47.1,0
159,2012-12-21 03:40,4.6,2.5,1017.7,47.5,0
159,2012-12-21 03:41,4.6,2.4,1017.7,47.3,0
159,2012-12-21 03:42,4.6,2.1,1017.7,48.2,0
159,2012-12-21 03:43,4.7,2.7,1017.7,47.9,0
159,2012-12-21 03:44,4.7,2.6,1017.7,48.2,0
159,2012-12-21 03:45,4.7,1.7,1017.7,47.9,0
159,2012-12-21 03:46,4.7,2,1017.8,47.9,0
159,2012-12-21 03:47,4.7,2,1017.8,47.7,0
159,2012-12-21 03:48,4.7,2.1,1017.8,48.1,0
159,2012-12-21 03:49,4.7,1.7,1017.8,48.6,0
159,2012-12-21 03:50,4.7,1,1017.8,48.8,0
159,2012-12-21 03:51,4.7,1.1,1017.8,49.6,0
159,2012-12-21 03:52,4.7,1.1,1017.8,49.1,0
159,2012-12-21 03:53,4.8,1.1,1017.8,49,0
159,2012-12-21 03:54,4.8,.8,1017.8,48.6,0
159,2012-12-21 03:55,4.8,.5,1017.8,48.6,0
159,2012-12-21 03:56,4.8,1.2,1017.8,48.8,0
159,2012-12-21 03:57,4.8,.7,1017.9,49.1,0
159,2012-12-21 03:58,4.9,.5,1017.9,49.1,0
159,2012-12-21 03:59,4.9,.7,1017.9,49.1,0
159,2012-12-21 04:00,4.9,.5,1017.9,49.3,0
159,2012-12-21 04:01,4.9,.3,1017.8,49.5,0
159,2012-12-21 04:02,4.9,.6,1017.9,49.5,0
159,2012-12-21 04:03,4.9,.5,1017.9,49.7,0
159,2012-12-21 04:04,4.9,.4,1017.9,49.9,0
159,2012-12-21 04:05,4.9,.3,1017.9,50.2,0
159,2012-12-21 04:06,4.9,.4,1017.9,50.2,0
159,2012-12-21 04:07,4.8,.3,1017.9,50,0
159,2012-12-21 04:08,4.8,.2,1017.9,49.9,0
159,2012-12-21 04:09,4.8,.1,1017.9,49.9,0
159,2012-12-21 04:10,4.9,.5,1017.9,49.7,0
159,2012-12-21 04:11,4.9,0,1017.9,49.6,0
159,2012-12-21 04:12,4.9,.1,1017.9,49.6,0
159,2012-12-21 04:13,4.9,.4,1017.9,49.6,0
159,2012-12-21 04:14,4.9,.4,1018,49.7,0
159,2012-12-21 04:15,4.9,.5,1018,49.7,0
159,2012-12-21 04:16,4.9,.2,1018,49.5,0
159,2012-12-21 04:17,4.9,0,1018,49.5,0
159,2012-12-21 04:18,4.8,0,1018,49.2,0
159,2012-12-21 04:19,4.8,.1,1018,49.3,0
159,2012-12-21 04:20,4.8,0,1018,49.6,0
159,2012-12-21 04:21,4.8,.5,1017.9,49.5,0
159,2012-12-21 04:22,4.8,.6,1017.9,50.1,0
159,2012-12-21 04:23,4.8,.9,1017.9,49.9,0
159,2012-12-21 04:24,4.9,.6,1017.9,50.3,0
159,2012-12-21 04:25,4.9,.6,1017.9,50.7,0
159,2012-12-21 04:26,4.9,.6,1017.9,50.4,0
159,2012-12-21 04:27,4.9,.6,1017.9,49.8,0
159,2012-12-21 04:28,4.9,.6,1017.9,49.4,0
159,2012-12-21 04:29,4.9,.7,1017.9,49.4,0
159,2012-12-21 04:30,4.9,.8,1017.9,49.9,0
159,2012-12-21 04:31,4.9,.8,1017.9,49.9,0
159,2012-12-21 04:32,4.9,.5,1017.9,49.8,0
159,2012-12-21 04:33,4.9,.5,1017.9,50.1,0
159,2012-12-21 04:34,4.9,.6,1017.9,50.5,0
159,2012-12-21 04:35,4.9,.7,1017.9,50.4,0
159,2012-12-21 04:36,4.9,.7,1017.9,50.5,0
159,2012-12-21 04:37,4.9,.5,1017.9,50.6,0
159,2012-12-21 04:38,4.9,.7,1017.9,50.3,0
159,2012-12-21 04:39,4.9,1.1,1017.8,50.5,0
159,2012-12-21 04:40,4.8,1,1017.8,50.1,0
159,2012-12-21 04:41,4.8,.9,1017.8,49.6,0
159,2012-12-21 04:42,4.8,.8,1017.8,49.8,0
159,2012-12-21 04:43,4.8,1,1017.8,49.7,0
159,2012-12-21 04:44,4.8,.8,1017.8,50.3,0
159,2012-12-21 04:45,4.8,1.1,1017.8,49.7,0
159,2012-12-21 04:46,4.8,1.5,1017.8,49.6,0
159,2012-12-21 04:47,4.8,1.2,1017.8,49.6,0
159,2012-12-21 04:48,4.8,.7,1017.8,48.4,0
159,2012-12-21 04:49,4.8,.2,1017.8,47.5,0
159,2012-12-21 04:50,4.8,.2,1017.8,47.7,0
159,2012-12-21 04:51,4.8,.5,1017.8,47.7,0
159,2012-12-21 04:52,4.8,.6,1017.8,48,0
159,2012-12-21 04:53,4.8,.7,1017.7,48.5,0
159,2012-12-21 04:54,4.7,.6,1017.7,47.9,0
159,2012-12-21 04:55,4.7,.6,1017.7,47.3,0
159,2012-12-21 04:56,4.7,.3,1017.6,47.1,0
159,2012-12-21 04:57,4.7,0,1017.6,46.9,0
159,2012-12-21 04:58,4.7,0,1017.6,46.6,0
159,2012-12-21 04:59,4.7,0,1017.6,46.5,0
159,2012-12-21 05:00,4.7,.5,1017.6,46.5,0
159,2012-12-21 05:01,4.7,.5,1017.6,46.8,0
159,2012-12-21 05:02,4.7,.5,1017.6,46.8,0
159,2012-12-21 05:03,4.7,.5,1017.5,46.7,0
159,2012-12-21 05:04,4.7,.6,1017.5,46.9,0
159,2012-12-21 05:05,4.6,.7,1017.5,47.6,0
159,2012-12-21 05:06,4.6,.3,1017.5,47.9,0
159,2012-12-21 05:07,4.6,0,1017.5,47.7,0
159,2012-12-21 05:08,4.6,.1,1017.5,47.4,0
159,2012-12-21 05:09,4.6,.5,1017.5,47.8,0
159,2012-12-21 05:10,4.6,.8,1017.5,47.8,0
159,2012-12-21 05:11,4.6,.7,1017.5,47.7,0
159,2012-12-21 05:12,4.6,.5,1017.5,47.4,0
159,2012-12-21 05:13,4.6,.4,1017.4,47,0
159,2012-12-21 05:14,4.6,.5,1017.4,47.1,0
159,2012-12-21 05:15,4.5,.2,1017.4,47,0
159,2012-12-21 05:16,4.5,.5,1017.4,47.2,0
159,2012-12-21 05:17,4.5,.4,1017.4,48,0
159,2012-12-21 05:18,4.5,.6,1017.4,48.4,0
159,2012-12-21 05:19,4.5,.8,1017.3,48.7,0
159,2012-12-21 05:20,4.5,.8,1017.3,48.7,0
159,2012-12-21 05:21,4.5,.8,1017.3,48.9,0
159,2012-12-21 05:22,4.5,1,1017.2,49.1,0
159,2012-12-21 05:23,4.5,1.1,1017.2,48.9,0
159,2012-12-21 05:24,4.5,1.3,1017.2,48.7,0
159,2012-12-21 05:25,4.5,1.3,1017.2,48.8,0
159,2012-12-21 05:26,4.5,1.2,1017.2,49,0
159,2012-12-21 05:27,4.5,1.3,1017.2,49,0
159,2012-12-21 05:28,4.5,1.5,1017.2,49,0
159,2012-12-21 05:29,4.5,1.4,1017.2,49.3,0
159,2012-12-21 05:30,4.5,1.2,1017.2,49,0
159,2012-12-21 05:31,4.5,1.2,1017.2,49.4,0
159,2012-12-21 05:32,4.4,1.1,1017.2,49.2,0
159,2012-12-21 05:33,4.4,.9,1017.2,49.4,0
159,2012-12-21 05:34,4.4,1.1,1017.2,49.1,0
159,2012-12-21 05:35,4.4,1,1017.2,48.7,0
159,2012-12-21 05:36,4.4,1.2,1017.2,48.8,0
159,2012-12-21 05:37,4.4,1.3,1017.2,49,0
159,2012-12-21 05:38,4.4,1,1017.2,49.3,0
159,2012-12-21 05:39,4.4,1,1017.2,49.9,0
159,2012-12-21 05:40,4.4,1.7,1017.2,50,0
159,2012-12-21 05:41,4.4,1.8,1017.2,49.8,0
159,2012-12-21 05:42,4.4,2.1,1017.2,50,0
159,2012-12-21 05:43,4.4,1.8,1017.2,49.6,0
159,2012-12-21 05:44,4.3,1.8,1017.2,49.4,0
159,2012-12-21 05:45,4.3,1.4,1017.2,49.4,0
159,2012-12-21 05:46,4.3,1.4,1017.2,49.6,0
159,2012-12-21 05:47,4.3,1.1,1017.2,49.8,0
159,2012-12-21 05:48,4.3,.6,1017.2,49.9,0
159,2012-12-21 05:49,4.3,1.8,1017.1,50.5,0
159,2012-12-21 05:50,4.4,2,1017.1,50.2,0
159,2012-12-21 05:51,4.4,2,1017.1,50.1,0
159,2012-12-21 05:52,4.4,1.9,1017,50.5,0
159,2012-12-21 05:53,4.4,2,1017,49.5,0
159,2012-12-21 05:54,4.4,1.9,1017.1,49.7,0
159,2012-12-21 05:55,4.4,1.3,1017.1,50,0
159,2012-12-21 05:56,4.4,1.3,1017.1,50.1,0
159,2012-12-21 05:57,4.4,.7,1017.1,50.6,0
159,2012-12-21 05:58,4.4,1,1017.1,50.9,0
159,2012-12-21 05:59,4.4,1.4,1017.1,50.6,0
159,2012-12-21 06:00,4.4,1.6,1017,51.4,0
159,2012-12-21 06:01,4.4,1.5,1017,51.6,0
159,2012-12-21 06:02,4.4,1.1,1017,51.7,0
159,2012-12-21 06:03,4.4,1,1017,51.9,0
159,2012-12-21 06:04,4.4,.9,1017,51.8,0
159,2012-12-21 06:05,4.5,.5,1017.1,51.5,0
159,2012-12-21 06:06,4.5,.3,1017.1,51.4,0
159,2012-12-21 06:07,4.5,.8,1017,50.9,0
159,2012-12-21 06:08,4.5,.6,1017,49.6,0
159,2012-12-21 06:09,4.5,1,1016.9,50,0
159,2012-12-21 06:10,4.5,1.7,1016.9,50.5,0
159,2012-12-21 06:11,4.5,1.5,1016.8,50.5,0
159,2012-12-21 06:12,4.5,2,1016.8,50.5,0
159,2012-12-21 06:13,4.5,2.4,1016.8,50.7,0
159,2012-12-21 06:14,4.5,2.3,1016.8,50.9,0
159,2012-12-21 06:15,4.5,2.5,1016.8,51.1,0
159,2012-12-21 06:16,4.5,1.8,1016.8,51.2,0
159,2012-12-21 06:17,4.5,2.2,1016.8,51.3,0
159,2012-12-21 06:18,4.6,2.4,1016.8,51.3,0
159,2012-12-21 06:19,4.6,2,1016.7,51.2,0
159,2012-12-21 06:20,4.6,3.1,1016.7,51.5,0
159,2012-12-21 06:21,4.6,3.4,1016.7,52.2,0
159,2012-12-21 06:22,4.7,2.8,1016.7,53.5,0
159,2012-12-21 06:23,4.7,3.7,1016.7,54.1,0
159,2012-12-21 06:24,4.8,3.8,1016.7,55,0
159,2012-12-21 06:25,4.9,4,1016.7,55.2,0
159,2012-12-21 06:26,5,2.3,1016.8,53.5,0
159,2012-12-21 06:27,5,2.4,1016.8,53,0
159,2012-12-21 06:28,5.1,2.9,1016.9,52.5,0
159,2012-12-21 06:29,5.1,4.4,1016.9,52.6,0
159,2012-12-21 06:30,5.1,1.8,1016.9,53.8,0
159,2012-12-21 06:31,5.2,1.1,1016.9,52.9,0
159,2012-12-21 06:32,5.2,2.5,1017,52.2,0
159,2012-12-21 06:33,5.3,1.9,1017,52.2,0
159,2012-12-21 06:34,5.3,2.7,1017.1,52.7,0
159,2012-12-21 06:35,5.4,2.3,1017.1,51.5,0
159,2012-12-21 06:36,5.3,1.7,1017.1,50.6,0
159,2012-12-21 06:37,5.3,.7,1017.1,51,0
159,2012-12-21 06:38,5.3,1.6,1017.1,50.2,0
159,2012-12-21 06:39,5.3,.7,1017.2,50.8,0
159,2012-12-21 06:40,5.3,1.2,1017.2,50.8,0
159,2012-12-21 06:41,5.3,1.1,1017.2,50.5,0
159,2012-12-21 06:42,5.3,.6,1017.2,51.5,0
159,2012-12-21 06:43,5.3,1.3,1017.2,50.6,0
159,2012-12-21 06:44,5.3,.7,1017.2,50.5,0
159,2012-12-21 06:45,5.3,1.2,1017.2,49.9,0
159,2012-12-21 06:46,5.3,.8,1017.2,49.7,0
159,2012-12-21 06:47,5.3,.2,1017.2,49.8,0
159,2012-12-21 06:48,5.3,.4,1017.2,49.6,0
159,2012-12-21 06:49,5.3,1,1017.2,49.8,0
159,2012-12-21 06:50,5.3,1.3,1017.2,51.1,0
159,2012-12-21 06:51,5.4,.8,1017.2,51.2,0
159,2012-12-21 06:52,5.4,.8,1017.2,50.5,0
159,2012-12-21 06:53,5.4,1.5,1017.2,50.8,0
159,2012-12-21 06:54,5.5,1.6,1017.2,50.7,0
159,2012-12-21 06:55,5.5,1.9,1017.2,51.2,0
159,2012-12-21 06:56,5.5,1.8,1017.2,51.9,0
159,2012-12-21 06:57,5.5,1.6,1017.2,52.4,0
159,2012-12-21 06:58,5.5,1.7,1017.2,52.6,0
159,2012-12-21 06:59,5.5,1.1,1017.1,52.8,0
159,2012-12-21 07:00,5.5,.8,1017.1,53.1,0
159,2012-12-21 07:01,5.5,.4,1017.1,53,0
159,2012-12-21 07:02,5.4,.2,1017.1,52.9,0
159,2012-12-21 07:03,5.4,.8,1017.1,52.7,0
159,2012-12-21 07:04,5.4,1,1017.1,52.5,0
159,2012-12-21 07:05,5.5,1,1017.1,52.9,0
159,2012-12-21 07:06,5.5,.8,1017.1,52.9,0
159,2012-12-21 07:07,5.5,.8,1017.1,52.6,0
159,2012-12-21 07:08,5.5,1,1017,52.7,0
159,2012-12-21 07:09,5.5,1,1017,53.1,0
159,2012-12-21 07:10,5.5,.3,1017,52.1,0
159,2012-12-21 07:11,5.5,.7,1017,52.8,0
159,2012-12-21 07:12,5.5,.9,1017,53.5,0
159,2012-12-21 07:13,5.6,.8,1016.9,53.8,0
159,2012-12-21 07:14,5.6,.8,1016.9,54,0
159,2012-12-21 07:15,5.6,.9,1016.9,54.3,0
159,2012-12-21 07:16,5.6,1.2,1016.8,54.1,0
159,2012-12-21 07:17,5.6,1.6,1016.8,53.9,0
159,2012-12-21 07:18,5.7,1.2,1016.7,53.9,0
159,2012-12-21 07:19,5.7,.9,1016.7,54.8,0
159,2012-12-21 07:20,5.7,1,1016.6,55,0
159,2012-12-21 07:21,5.8,.8,1016.6,55.3,0
159,2012-12-21 07:22,5.8,1.3,1016.6,55.4,0
159,2012-12-21 07:23,5.8,1.2,1016.6,55.7,0
