지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-09-12 17:11,26.1,2.2,1001.6,58,15.69
156,2012-09-12 17:12,26,1.3,1001.6,58.7,15.7
156,2012-09-12 17:13,26,1.6,1001.6,59.5,15.7
156,2012-09-12 17:14,26.1,1.4,1001.6,59.3,15.71
156,2012-09-12 17:15,26.1,1.2,1001.6,59.4,15.71
156,2012-09-12 17:16,26,1.5,1001.6,58.7,15.72
156,2012-09-12 17:17,26,2.3,1001.6,59.4,15.73
156,2012-09-12 17:18,26,1.7,1001.6,59.3,15.74
156,2012-09-12 17:19,26,.8,1001.6,59.9,15.74
156,2012-09-12 17:20,25.9,1.7,1001.6,60.3,15.75
156,2012-09-12 17:21,25.9,1.2,1001.6,60,15.75
156,2012-09-12 17:22,25.9,1.4,1001.6,60.6,15.76
156,2012-09-12 17:23,25.9,1.7,1001.6,60.6,15.76
156,2012-09-12 17:24,25.9,1.6,1001.6,61.3,15.77
156,2012-09-12 17:25,25.9,1.8,1001.7,60.9,15.77
156,2012-09-12 17:26,25.8,1.8,1001.6,61.7,15.78
156,2012-09-12 17:27,25.8,2,1001.7,61.3,15.78
156,2012-09-12 17:28,25.8,1.5,1001.6,61.4,15.79
156,2012-09-12 17:29,25.8,2.3,1001.6,62,15.79
156,2012-09-12 17:30,25.8,2.8,1001.6,62.4,15.79
156,2012-09-12 17:31,25.8,2.7,1001.6,62.6,15.8
156,2012-09-12 17:32,25.8,2,1001.6,63.6,15.8
156,2012-09-12 17:33,25.8,2.4,1001.6,63,15.8
156,2012-09-12 17:34,25.8,2.7,1001.6,62.7,15.81
156,2012-09-12 17:35,25.7,2.9,1001.6,62.6,15.81
156,2012-09-12 17:36,25.7,2.5,1001.6,63.2,15.81
156,2012-09-12 17:37,25.7,1.7,1001.6,63.3,15.82
156,2012-09-12 17:38,25.6,1.6,1001.6,63.7,15.82
156,2012-09-12 17:39,25.6,1.3,1001.6,63.3,15.82
156,2012-09-12 17:40,25.6,2.1,1001.6,64,15.83
156,2012-09-12 17:41,25.6,1.7,1001.6,63.6,15.83
156,2012-09-12 17:42,25.6,2,1001.7,63.8,15.83
156,2012-09-12 17:43,25.6,2.4,1001.7,64.7,15.83
156,2012-09-12 17:44,25.5,1.5,1001.7,64.4,15.84
156,2012-09-12 17:45,25.5,1.5,1001.7,63.7,15.84
156,2012-09-12 17:46,25.6,1.7,1001.7,63.9,15.84
156,2012-09-12 17:47,25.6,1.3,1001.7,63.9,15.84
156,2012-09-12 17:48,25.6,1.2,1001.7,63.9,15.85
156,2012-09-12 17:49,25.6,.9,1001.6,64.2,15.85
156,2012-09-12 17:50,25.5,1.6,1001.6,63.4,15.85
156,2012-09-12 17:51,25.5,2.1,1001.6,63.9,15.85
156,2012-09-12 17:52,25.5,1.8,1001.6,63.4,15.85
156,2012-09-12 17:53,25.5,2,1001.6,64.2,15.86
156,2012-09-12 17:54,25.5,2.2,1001.6,64.5,15.86
156,2012-09-12 17:55,25.4,2.3,1001.6,65,15.86
156,2012-09-12 17:56,25.4,3.1,1001.6,63.7,15.86
156,2012-09-12 17:57,25.4,3,1001.6,64.2,15.86
156,2012-09-12 17:58,25.3,3,1001.6,65,15.86
156,2012-09-12 17:59,25.3,2.8,1001.6,65.2,15.87
156,2012-09-12 18:00,25.2,3.1,1001.6,65.2,15.87
156,2012-09-12 18:01,25.3,2.7,1001.6,64.9,15.87
156,2012-09-12 18:02,25.3,2.3,1001.6,64.2,15.87
156,2012-09-12 18:03,25.3,3.1,1001.6,64.5,15.87
156,2012-09-12 18:04,25.3,2.1,1001.6,64.4,15.87
156,2012-09-12 18:05,25.3,2.4,1001.5,64.2,15.87
156,2012-09-12 18:06,25.3,2.3,1001.5,64.4,15.87
156,2012-09-12 18:07,25.2,2.8,1001.5,65.9,15.88
156,2012-09-12 18:08,25,2.4,1001.4,66,15.88
156,2012-09-12 18:09,25,2.9,1001.4,66.5,15.88
156,2012-09-12 18:10,25,2.7,1001.4,66.3,15.88
156,2012-09-12 18:11,24.9,3.9,1001.4,66.5,15.88
156,2012-09-12 18:12,24.9,3.5,1001.4,66.6,15.88
156,2012-09-12 18:13,24.8,3.4,1001.4,66.8,15.88
156,2012-09-12 18:14,24.8,2.9,1001.5,67.4,15.88
156,2012-09-12 18:15,24.8,2.9,1001.5,67.2,15.88
156,2012-09-12 18:16,24.8,1.8,1001.5,66.9,15.88
156,2012-09-12 18:17,24.8,1.4,1001.5,66.8,15.88
156,2012-09-12 18:18,24.8,2,1001.5,67,15.88
156,2012-09-12 18:19,24.8,2.5,1001.5,67,15.88
156,2012-09-12 18:20,24.8,3,1001.5,67,15.88
156,2012-09-12 18:21,24.8,3.6,1001.5,67.1,15.88
156,2012-09-12 18:22,24.8,3.2,1001.5,67.7,15.88
156,2012-09-12 18:23,24.8,3.5,1001.5,67.2,15.88
156,2012-09-12 18:24,24.7,3.4,1001.5,66.8,15.88
156,2012-09-12 18:25,24.7,4.1,1001.5,68,15.88
156,2012-09-12 18:26,24.6,3.6,1001.5,68.5,15.88
156,2012-09-12 18:27,24.6,2.5,1001.5,67.9,15.88
156,2012-09-12 18:28,24.6,2.1,1001.5,68.3,15.88
156,2012-09-12 18:29,24.5,2.9,1001.5,68.3,15.88
156,2012-09-12 18:30,24.5,2.9,1001.6,68.7,15.88
156,2012-09-12 18:31,24.5,2.9,1001.6,68.6,15.88
156,2012-09-12 18:32,24.5,3.3,1001.6,69.2,15.88
156,2012-09-12 18:33,24.4,3.1,1001.6,69.3,15.88
156,2012-09-12 18:34,24.4,3.3,1001.6,69.9,15.88
156,2012-09-12 18:35,24.3,3,1001.5,70.2,15.88
156,2012-09-12 18:36,24.3,3.8,1001.5,69.5,15.88
156,2012-09-12 18:37,24.3,3.7,1001.5,69.6,15.88
156,2012-09-12 18:38,24.3,3.4,1001.5,69.5,15.88
156,2012-09-12 18:39,24.4,3.9,1001.4,69.4,15.88
156,2012-09-12 18:40,24.3,3.6,1001.4,70.7,15.88
156,2012-09-12 18:41,24.2,3.3,1001.4,70.8,15.88
156,2012-09-12 18:42,24.2,2.8,1001.4,70.5,15.88
156,2012-09-12 18:43,24.1,4.2,1001.4,70.6,15.88
156,2012-09-12 18:44,24.2,2.3,1001.4,70.7,15.88
156,2012-09-12 18:45,24.1,3.1,1001.5,71.3,15.88
156,2012-09-12 18:46,24.1,2.9,1001.5,70.5,15.88
156,2012-09-12 18:47,24.2,2.9,1001.5,70.4,15.88
156,2012-09-12 18:48,24.2,3.2,1001.4,70.3,15.88
156,2012-09-12 18:49,24.2,2.9,1001.4,70,15.88
156,2012-09-12 18:50,24.1,3.6,1001.4,70.6,15.88
156,2012-09-12 18:51,24.1,3.2,1001.4,69.7,15.88
156,2012-09-12 18:52,24.1,3.1,1001.4,70.3,15.88
156,2012-09-12 18:53,24.2,2.4,1001.4,69.9,15.88
156,2012-09-12 18:54,24.1,2,1001.4,70.4,15.88
156,2012-09-12 18:55,24.1,2.6,1001.5,70.1,15.88
156,2012-09-12 18:56,24.2,2.2,1001.5,69.6,15.88
156,2012-09-12 18:57,24.2,2.8,1001.5,69.5,15.88
156,2012-09-12 18:58,24.2,2.6,1001.6,69.6,15.88
156,2012-09-12 18:59,24.2,3.1,1001.6,69.9,15.88
156,2012-09-12 19:00,24.2,2.5,1001.6,70,15.88
156,2012-09-12 19:01,24.1,3.2,1001.6,70.5,15.88
156,2012-09-12 19:02,24.1,2.5,1001.6,70.7,15.88
156,2012-09-12 19:03,24,3.1,1001.6,71,15.88
156,2012-09-12 19:04,24,4.2,1001.6,70.9,15.88
156,2012-09-12 19:05,24,2.9,1001.5,69.5,15.88
156,2012-09-12 19:06,24.1,3.7,1001.6,70,15.88
156,2012-09-12 19:07,24.1,3.7,1001.6,69.9,15.88
156,2012-09-12 19:08,24.1,3.4,1001.6,69.4,15.88
156,2012-09-12 19:09,24.1,2.6,1001.6,69,15.88
156,2012-09-12 19:10,24.2,2.4,1001.6,68.6,15.88
156,2012-09-12 19:11,24.2,2,1001.6,68.7,15.88
156,2012-09-12 19:12,24.1,2.8,1001.7,69.5,15.88
156,2012-09-12 19:13,24.1,2.5,1001.7,69,15.88
156,2012-09-12 19:14,24.2,3,1001.7,68.6,15.88
156,2012-09-12 19:15,24.2,3.2,1001.7,68.1,15.88
156,2012-09-12 19:16,24.2,2.4,1001.7,68,15.88
156,2012-09-12 19:17,24.3,2.1,1001.7,67.9,15.88
156,2012-09-12 19:18,24.3,2.4,1001.7,67.7,15.88
156,2012-09-12 19:19,24.3,1.9,1001.7,67.4,15.88
156,2012-09-12 19:20,24.3,2.1,1001.7,68,15.88
156,2012-09-12 19:21,24.2,3,1001.7,68.4,15.88
156,2012-09-12 19:22,24.2,2.6,1001.7,68.7,15.88
156,2012-09-12 19:23,24.2,2,1001.8,68.3,15.88
156,2012-09-12 19:24,24.2,2.4,1001.8,68,15.88
156,2012-09-12 19:25,24.2,2.5,1001.9,68.5,15.88
156,2012-09-12 19:26,24.2,2.9,1001.9,68.1,15.88
156,2012-09-12 19:27,24.2,2.3,1001.9,69.1,15.88
156,2012-09-12 19:28,24.2,2,1002,67.8,15.88
156,2012-09-12 19:29,24.4,2.9,1002,67.6,15.88
156,2012-09-12 19:30,24.4,2.4,1002,67.8,15.88
156,2012-09-12 19:31,24.4,2.4,1002.1,67,15.88
156,2012-09-12 19:32,24.4,2.8,1002.1,67.2,15.88
156,2012-09-12 19:33,24.3,3,1002.1,67.5,15.88
156,2012-09-12 19:34,24.3,3.3,1002.2,67,15.88
156,2012-09-12 19:35,24.3,2.9,1002.2,66.8,15.88
156,2012-09-12 19:36,24.3,2,1002.2,67,15.88
156,2012-09-12 19:37,24.3,2.5,1002.2,66.8,15.88
156,2012-09-12 19:38,24.3,3.3,1002.3,67.1,15.88
156,2012-09-12 19:39,24.3,2.8,1002.3,67.5,15.88
156,2012-09-12 19:40,24.3,2.2,1002.3,68.1,15.88
156,2012-09-12 19:41,24.2,2.1,1002.4,68.5,15.88
156,2012-09-12 19:42,24.2,2,1002.4,68,15.88
156,2012-09-12 19:43,24.2,2.1,1002.4,68.3,15.88
156,2012-09-12 19:44,24.1,1.5,1002.5,69.5,15.88
156,2012-09-12 19:45,24,2.1,1002.5,69.3,15.88
156,2012-09-12 19:46,24.1,2.1,1002.5,68.8,15.88
156,2012-09-12 19:47,24.1,1.8,1002.6,69.2,15.88
156,2012-09-12 19:48,24.2,1.8,1002.6,68.3,15.88
156,2012-09-12 19:49,24.2,2.3,1002.7,68.2,15.88
156,2012-09-12 19:50,24.2,1.4,1002.7,68.2,15.88
156,2012-09-12 19:51,24.3,1.6,1002.7,68,15.88
156,2012-09-12 19:52,24.2,1.7,1002.7,68.3,15.88
156,2012-09-12 19:53,24.2,1.5,1002.7,68.6,15.88
156,2012-09-12 19:54,24.2,1.8,1002.7,69.4,15.88
156,2012-09-12 19:55,24.1,1.6,1002.8,69.6,15.88
156,2012-09-12 19:56,24,1.8,1002.8,69.9,15.88
156,2012-09-12 19:57,24,2.4,1002.8,69.9,15.88
156,2012-09-12 19:58,24.1,2.7,1002.8,69.3,15.88
156,2012-09-12 19:59,24.1,2.2,1002.8,69.5,15.88
156,2012-09-12 20:00,24,2,1002.8,69.7,15.88
156,2012-09-12 20:01,24,1.7,1002.8,70.4,15.88
156,2012-09-12 20:02,23.9,1.6,1002.8,70.1,15.88
156,2012-09-12 20:03,23.9,2.3,1002.8,70.3,15.88
156,2012-09-12 20:04,23.9,2.8,1002.8,70.5,15.88
156,2012-09-12 20:05,23.9,3.1,1002.8,71.1,15.88
156,2012-09-12 20:06,23.8,2.5,1002.8,70.8,15.88
156,2012-09-12 20:07,23.8,2.6,1002.8,70.6,15.88
156,2012-09-12 20:08,23.8,3,1002.8,70.8,15.88
156,2012-09-12 20:09,23.8,2.6,1002.8,71.5,15.88
156,2012-09-12 20:10,23.7,2.6,1002.8,71.4,15.88
156,2012-09-12 20:11,23.7,3,1002.9,71.9,15.88
156,2012-09-12 20:12,23.7,3.1,1002.8,72.4,15.88
156,2012-09-12 20:13,23.6,3,1002.8,72.1,15.88
156,2012-09-12 20:14,23.7,2.7,1002.8,71.8,15.88
156,2012-09-12 20:15,23.8,3.2,1002.8,71.9,15.88
156,2012-09-12 20:16,23.7,2.2,1002.8,71.9,15.88
156,2012-09-12 20:17,23.8,2.5,1002.8,71.6,15.88
156,2012-09-12 20:18,23.7,3,1002.8,72.1,15.88
156,2012-09-12 20:19,23.6,2.8,1002.8,73,15.88
156,2012-09-12 20:20,23.6,2.6,1002.9,73.1,15.88
156,2012-09-12 20:21,23.6,3.1,1002.9,72.8,15.88
156,2012-09-12 20:22,23.7,2.9,1002.9,72.2,15.88
156,2012-09-12 20:23,23.8,3.5,1002.9,72.5,15.88
156,2012-09-12 20:24,23.7,2.6,1002.9,73,15.88
156,2012-09-12 20:25,23.7,3.1,1002.9,72.9,15.88
156,2012-09-12 20:26,23.6,3.7,1002.9,72.7,15.88
156,2012-09-12 20:27,23.7,3.1,1002.9,72.6,15.88
156,2012-09-12 20:28,23.7,3,1002.9,72.6,15.88
156,2012-09-12 20:29,23.7,2.8,1002.8,71.9,15.88
156,2012-09-12 20:30,23.8,2.9,1002.8,72.5,15.88
156,2012-09-12 20:31,23.8,2.8,1002.8,72,15.88
156,2012-09-12 20:32,23.8,2.5,1002.8,72.5,15.88
156,2012-09-12 20:33,23.7,2.7,1002.8,72.8,15.88
156,2012-09-12 20:34,23.7,2.6,1002.9,72.7,15.88
156,2012-09-12 20:35,23.7,2.4,1002.9,72.5,15.88
156,2012-09-12 20:36,23.7,2.4,1002.9,72.9,15.88
156,2012-09-12 20:37,23.7,2.2,1003,73.2,15.88
156,2012-09-12 20:38,23.6,2.2,1003,73.5,15.88
156,2012-09-12 20:39,23.6,1.8,1003,73.1,15.88
156,2012-09-12 20:40,23.6,1.4,1003,73.2,15.88
156,2012-09-12 20:41,23.7,1.6,1003,72.2,15.88
156,2012-09-12 20:42,23.7,1.8,1002.9,72.7,15.88
156,2012-09-12 20:43,23.7,2.2,1002.9,72.5,15.88
156,2012-09-12 20:44,23.7,2,1002.9,72.6,15.88
156,2012-09-12 20:45,23.7,.9,1002.9,72.1,15.88
156,2012-09-12 20:46,23.7,1.8,1002.9,72,15.88
156,2012-09-12 20:47,23.7,1.5,1002.9,71.9,15.88
156,2012-09-12 20:48,23.8,1.6,1002.8,71.6,15.88
156,2012-09-12 20:49,23.7,1.4,1002.8,72.5,15.88
156,2012-09-12 20:50,23.6,2,1002.8,72.6,15.88
156,2012-09-12 20:51,23.6,2.3,1002.8,72.5,15.88
156,2012-09-12 20:52,23.6,1.9,1002.8,72.7,15.88
156,2012-09-12 20:53,23.7,1.6,1002.8,72.5,15.88
156,2012-09-12 20:54,23.6,1.5,1002.8,72.7,15.88
156,2012-09-12 20:55,23.6,1.6,1002.8,72.8,15.88
156,2012-09-12 20:56,23.6,2.1,1002.8,73.2,15.88
156,2012-09-12 20:57,23.5,2.1,1002.8,73.1,15.88
156,2012-09-12 20:58,23.6,1.8,1002.8,73.1,15.88
156,2012-09-12 20:59,23.6,1.7,1002.8,72.9,15.88
156,2012-09-12 21:00,23.6,2.3,1002.8,73.4,15.88
156,2012-09-12 21:01,23.6,2.3,1002.8,73.3,15.88
156,2012-09-12 21:02,23.6,2.1,1002.7,72.4,15.88
156,2012-09-12 21:03,23.8,2.3,1002.7,71.8,15.88
156,2012-09-12 21:04,23.9,2.2,1002.7,71.5,15.88
156,2012-09-12 21:05,23.9,2.2,1002.7,71.3,15.88
156,2012-09-12 21:06,23.9,2.5,1002.7,71.3,15.88
156,2012-09-12 21:07,23.9,1.8,1002.7,71.4,15.88
156,2012-09-12 21:08,23.9,1.5,1002.8,71.4,15.88
156,2012-09-12 21:09,23.8,1.5,1002.7,72.4,15.88
156,2012-09-12 21:10,23.6,1.5,1002.7,72.9,15.88
156,2012-09-12 21:11,23.6,1.9,1002.7,72.6,15.88
156,2012-09-12 21:12,23.6,1.8,1002.7,72,15.88
156,2012-09-12 21:13,23.7,1.9,1002.7,72.1,15.88
156,2012-09-12 21:14,23.7,1.7,1002.7,72.1,15.88
156,2012-09-12 21:15,23.7,2.1,1002.8,72.1,15.88
156,2012-09-12 21:16,23.7,2.1,1002.8,72.7,15.88
156,2012-09-12 21:17,23.7,1.7,1002.8,73,15.88
156,2012-09-12 21:18,23.7,2.1,1002.8,72.4,15.88
156,2012-09-12 21:19,23.7,2.2,1002.8,72.5,15.88
156,2012-09-12 21:20,23.7,2.6,1002.8,71.9,15.88
156,2012-09-12 21:21,23.7,2.6,1002.8,72.9,15.88
156,2012-09-12 21:22,23.7,2.3,1002.8,72.9,15.88
156,2012-09-12 21:23,23.6,2.2,1002.8,73.1,15.88
156,2012-09-12 21:24,23.7,2.5,1002.8,72.3,15.88
156,2012-09-12 21:25,23.6,2.2,1002.8,72.8,15.88
156,2012-09-12 21:26,23.6,2.1,1002.7,73.3,15.88
156,2012-09-12 21:27,23.5,2.8,1002.7,73.6,15.88
156,2012-09-12 21:28,23.5,2.7,1002.7,73.6,15.88
156,2012-09-12 21:29,23.5,3,1002.7,73.9,15.88
156,2012-09-12 21:30,23.4,2.7,1002.6,73.4,15.88
156,2012-09-12 21:31,23.4,2.9,1002.7,74.1,15.88
156,2012-09-12 21:32,23.4,2.6,1002.7,73.4,15.88
156,2012-09-12 21:33,23.5,2.2,1002.7,73.2,15.88
156,2012-09-12 21:34,23.4,2.7,1002.7,73.2,15.88
156,2012-09-12 21:35,23.4,2.3,1002.7,73.3,15.88
156,2012-09-12 21:36,23.5,2.6,1002.7,73.6,15.88
156,2012-09-12 21:37,23.4,2.4,1002.7,74,15.88
156,2012-09-12 21:38,23.3,2.1,1002.7,74.3,15.88
156,2012-09-12 21:39,23.3,2.2,1002.7,74.1,15.88
156,2012-09-12 21:40,23.3,2.6,1002.7,73.8,15.88
156,2012-09-12 21:41,23.3,3,1002.7,74.2,15.88
156,2012-09-12 21:42,23.3,3,1002.7,74.5,15.88
156,2012-09-12 21:43,23.2,2.4,1002.7,74.7,15.88
156,2012-09-12 21:44,23.3,2.2,1002.7,74.6,15.88
156,2012-09-12 21:45,23.2,3.2,1002.7,75.2,15.88
156,2012-09-12 21:46,23.1,2.8,1002.7,75,15.88
156,2012-09-12 21:47,23.2,2.6,1002.7,74.9,15.88
156,2012-09-12 21:48,23.2,2.1,1002.7,74.8,15.88
156,2012-09-12 21:49,23.2,2.7,1002.8,75.1,15.88
156,2012-09-12 21:50,23.2,2.3,1002.8,75,15.88
156,2012-09-12 21:51,23.2,2.1,1002.8,75,15.88
156,2012-09-12 21:52,23.2,2.7,1002.8,75.2,15.88
156,2012-09-12 21:53,23.2,2.6,1002.8,75.4,15.88
156,2012-09-12 21:54,23.2,2.4,1002.8,75.2,15.88
156,2012-09-12 21:55,23.2,2.9,1002.8,75.7,15.88
156,2012-09-12 21:56,23.2,2.2,1002.8,75.4,15.88
156,2012-09-12 21:57,23.2,1.8,1002.8,74.7,15.88
156,2012-09-12 21:58,23.2,2.1,1002.8,75.7,15.88
156,2012-09-12 21:59,23.2,1.7,1002.9,74.7,15.88
156,2012-09-12 22:00,23.2,2.3,1002.9,75,15.88
156,2012-09-12 22:01,23.1,1.7,1002.9,75.7,15.88
156,2012-09-12 22:02,23.1,1.7,1002.9,76,15.88
156,2012-09-12 22:03,23.1,1.8,1002.9,75.5,15.88
156,2012-09-12 22:04,23.1,1.6,1002.9,76,15.88
156,2012-09-12 22:05,23.1,1.7,1002.9,75.6,15.88
156,2012-09-12 22:06,23.1,1.6,1002.9,75.7,15.88
156,2012-09-12 22:07,23.1,1.9,1003,75.3,15.88
156,2012-09-12 22:08,23.2,2.4,1003,74.5,15.88
156,2012-09-12 22:09,23.3,1.6,1003,74.4,15.88
156,2012-09-12 22:10,23.2,1.3,1003.1,75.3,15.88
156,2012-09-12 22:11,23.2,2.3,1003.1,75.2,15.88
156,2012-09-12 22:12,23.2,2.4,1003.1,75.3,15.88
156,2012-09-12 22:13,23.2,1.6,1003.1,75.3,15.88
156,2012-09-12 22:14,23.2,1.7,1003.1,75.7,15.88
156,2012-09-12 22:15,23.1,2.3,1003.1,75,15.88
156,2012-09-12 22:16,23.2,2,1003.1,74.2,15.88
156,2012-09-12 22:17,23.2,1.6,1003.1,74.5,15.88
156,2012-09-12 22:18,23.2,2.3,1003.1,75,15.88
156,2012-09-12 22:19,23.3,2,1003.2,74.1,15.88
156,2012-09-12 22:20,23.3,1.8,1003.2,74,15.88
156,2012-09-12 22:21,23.3,1.9,1003.2,73.7,15.88
156,2012-09-12 22:22,23.3,2.1,1003.2,73.7,15.88
156,2012-09-12 22:23,23.3,2.1,1003.2,73.7,15.88
156,2012-09-12 22:24,23.3,2.2,1003.2,73.7,15.88
156,2012-09-12 22:25,23.3,1.9,1003.2,74,15.88
156,2012-09-12 22:26,23.3,2,1003.2,73.8,15.88
156,2012-09-12 22:27,23.4,1.5,1003.2,73.7,15.88
156,2012-09-12 22:28,23.3,1.2,1003.2,73.9,15.88
156,2012-09-12 22:29,23.3,1,1003.2,74.1,15.88
156,2012-09-12 22:30,23.3,1.8,1003.2,74.1,15.88
156,2012-09-12 22:31,23.3,2.2,1003.3,74.3,15.88
156,2012-09-12 22:32,23.3,1.9,1003.3,74,15.88
156,2012-09-12 22:33,23.3,2.7,1003.3,74,15.88
156,2012-09-12 22:34,23.3,2.6,1003.3,74.1,15.88
156,2012-09-12 22:35,23.3,2.8,1003.3,74.4,15.88
156,2012-09-12 22:36,23.3,2.8,1003.3,74.9,15.88
156,2012-09-12 22:37,23.2,2.7,1003.4,75,15.88
156,2012-09-12 22:38,23.2,3.2,1003.4,75.5,15.88
156,2012-09-12 22:39,23.1,3.2,1003.4,75.8,15.88
156,2012-09-12 22:40,23.1,3.3,1003.4,76.4,15.88
156,2012-09-12 22:41,23.1,3.5,1003.3,76.7,15.88
156,2012-09-12 22:42,23,3.1,1003.3,76.9,15.88
156,2012-09-12 22:43,22.9,3.2,1003.3,77.4,15.88
156,2012-09-12 22:44,22.9,2.7,1003.3,77.1,15.88
156,2012-09-12 22:45,22.9,2.5,1003.3,77.2,15.88
156,2012-09-12 22:46,22.9,2.2,1003.3,77,15.88
156,2012-09-12 22:47,22.9,2.2,1003.3,77.2,15.88
156,2012-09-12 22:48,22.9,1.6,1003.3,77.3,15.88
156,2012-09-12 22:49,22.8,1.9,1003.3,77.2,15.88
156,2012-09-12 22:50,22.9,1.8,1003.3,76.4,15.88
156,2012-09-12 22:51,23,2,1003.3,76,15.88
156,2012-09-12 22:52,23,2.4,1003.3,76.9,15.88
156,2012-09-12 22:53,23,2.3,1003.3,76.2,15.88
156,2012-09-12 22:54,23,2.3,1003.3,76.2,15.88
156,2012-09-12 22:55,23,2.7,1003.3,75.4,15.88
156,2012-09-12 22:56,23,2.3,1003.2,75.5,15.88
156,2012-09-12 22:57,23.1,2,1003.2,75.2,15.88
156,2012-09-12 22:58,23.1,2.4,1003.2,75,15.88
156,2012-09-12 22:59,23.1,1.7,1003.2,74.9,15.88
156,2012-09-12 23:00,23.1,1.6,1003.2,75.7,15.88
156,2012-09-12 23:01,23,1.5,1003.2,76.2,15.88
156,2012-09-12 23:02,23,2,1003.2,75.7,15.88
156,2012-09-12 23:03,23,1.8,1003.1,75.5,15.88
156,2012-09-12 23:04,23,2.2,1003.1,76.1,15.88
156,2012-09-12 23:05,22.9,2,1003.1,76.6,15.88
156,2012-09-12 23:06,22.9,2,1003.1,76.6,15.88
156,2012-09-12 23:07,22.9,1.5,1003.1,76.9,15.88
156,2012-09-12 23:08,22.8,1.5,1003.1,77.2,15.88
156,2012-09-12 23:09,22.8,1.8,1003.1,77.5,15.88
156,2012-09-12 23:10,22.8,1.8,1003.1,76.9,15.88
156,2012-09-12 23:11,22.8,1.4,1003.1,77.1,15.88
156,2012-09-12 23:12,22.9,1.4,1003.1,77.1,15.88
156,2012-09-12 23:13,22.9,1.3,1003.1,76.9,15.88
156,2012-09-12 23:14,22.9,1.8,1003.1,77.6,15.88
156,2012-09-12 23:15,22.9,2,1003.1,77.1,15.88
156,2012-09-12 23:16,22.9,1.9,1003,76.7,15.88
156,2012-09-12 23:17,22.9,1.8,1003,76.9,15.88
156,2012-09-12 23:18,22.9,1.9,1003,77.1,15.88
156,2012-09-12 23:19,22.9,1.6,1003,77,15.88
156,2012-09-12 23:20,22.9,1.8,1003,76.9,15.88
156,2012-09-12 23:21,22.9,2,1003,76.8,15.88
156,2012-09-12 23:22,22.9,2,1003,76.9,15.88
156,2012-09-12 23:23,22.9,1.7,1003,76.9,15.88
156,2012-09-12 23:24,22.9,1.7,1003,76.8,15.88
156,2012-09-12 23:25,22.9,1.6,1003,76.6,15.88
156,2012-09-12 23:26,22.9,1.4,1003,76.5,15.88
156,2012-09-12 23:27,22.9,1.3,1003,76.6,15.88
156,2012-09-12 23:28,23,1.5,1003,76.7,15.88
156,2012-09-12 23:29,22.9,1.5,1003,76.5,15.88
156,2012-09-12 23:30,22.9,1.4,1003,76.8,15.88
156,2012-09-12 23:31,22.9,1.3,1003,76.9,15.88
156,2012-09-12 23:32,23,1.1,1003,76.8,15.88
156,2012-09-12 23:33,23,1,1003,76.3,15.88
156,2012-09-12 23:34,23.1,.9,1003,76.1,15.88
156,2012-09-12 23:35,23.2,1.4,1002.9,75.7,15.88
156,2012-09-12 23:36,23.1,1.2,1002.9,75.8,15.88
156,2012-09-12 23:37,23.1,1,1002.9,75.8,15.88
156,2012-09-12 23:38,23,1.2,1002.9,75.7,15.88
156,2012-09-12 23:39,23.1,1.1,1002.9,75.2,15.88
156,2012-09-12 23:40,23.2,1.2,1002.9,75,15.88
156,2012-09-12 23:41,23.1,1.7,1002.9,75.4,15.88
156,2012-09-12 23:42,23.1,2.1,1002.9,76.5,15.88
156,2012-09-12 23:43,23,2.5,1002.9,76.7,15.88
156,2012-09-12 23:44,22.9,2.7,1002.9,76.4,15.88
156,2012-09-12 23:45,23,2.1,1002.9,75.3,15.88
156,2012-09-12 23:46,23.1,2.7,1002.9,75.6,15.88
156,2012-09-12 23:47,23.1,2.2,1002.9,76.3,15.88
156,2012-09-12 23:48,23,1.9,1002.9,76.1,15.88
156,2012-09-12 23:49,23,2.5,1002.9,76.3,15.88
156,2012-09-12 23:50,23.1,2.8,1002.9,75.3,15.88
156,2012-09-12 23:51,23.1,2.7,1002.9,75,15.88
156,2012-09-12 23:52,23.1,2.8,1002.8,75.7,15.88
156,2012-09-12 23:53,23.1,2.8,1002.8,75.3,15.88
156,2012-09-12 23:54,23.1,3.2,1002.8,74.8,15.88
156,2012-09-12 23:55,23.1,2.1,1002.8,74.8,15.88
156,2012-09-12 23:56,23.1,2.8,1002.8,75.2,15.88
156,2012-09-12 23:57,23.1,3.3,1002.8,74.6,15.88
156,2012-09-12 23:58,23.2,2.7,1002.8,75.1,15.88
156,2012-09-12 23:59,23.1,2.5,1002.8,75,15.88
156,2012-09-13 00:00,23.1,2.9,1002.7,74.8,15.88
159,2012-09-12 00:01,20.1,2.9,1005.2,70.4,0
159,2012-09-12 00:02,20.1,2.8,1005.2,69.9,0
159,2012-09-12 00:03,20,2.8,1005.1,70.2,0
159,2012-09-12 00:04,20,2.4,1005.2,70.9,0
159,2012-09-12 00:05,20,3,1005.2,71.4,0
159,2012-09-12 00:06,19.9,3.1,1005.2,71.6,0
159,2012-09-12 00:07,19.9,2.8,1005.1,71.9,0
159,2012-09-12 00:08,19.9,2.7,1005.1,72.6,0
159,2012-09-12 00:09,19.9,2.3,1005.1,72.2,0
159,2012-09-12 00:10,19.9,3.9,1005.1,71.6,0
159,2012-09-12 00:11,19.9,3.6,1005,71.2,0
