지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-01-09 19:32,-4.8,3.4,1018.8,57.4,11.61
156,2013-01-09 19:33,-4.8,3.2,1018.8,57.6,11.61
156,2013-01-09 19:34,-4.8,3.4,1018.8,57.7,11.61
156,2013-01-09 19:35,-4.8,3.3,1018.8,57.5,11.61
156,2013-01-09 19:36,-4.8,2.7,1018.8,57.7,11.61
156,2013-01-09 19:37,-4.8,2.8,1018.8,57.9,11.61
156,2013-01-09 19:38,-4.9,3,1018.8,57.7,11.61
156,2013-01-09 19:39,-4.9,3.5,1018.8,57.9,11.61
156,2013-01-09 19:40,-4.9,3.3,1018.7,57.8,11.61
156,2013-01-09 19:41,-5,3.9,1018.7,58,11.61
156,2013-01-09 19:42,-4.9,4.3,1018.7,58.2,11.61
156,2013-01-09 19:43,-5,3.6,1018.7,59.1,11.61
156,2013-01-09 19:44,-5.1,4.3,1018.7,58.8,11.61
156,2013-01-09 19:45,-5.2,3.2,1018.7,59.4,11.61
156,2013-01-09 19:46,-5.2,1.8,1018.7,59.3,11.61
156,2013-01-09 19:47,-5.2,3.1,1018.8,59.5,11.61
156,2013-01-09 19:48,-5,2.8,1018.8,59.2,11.61
156,2013-01-09 19:49,-5,2.8,1018.8,58.7,11.61
156,2013-01-09 19:50,-4.9,3,1018.8,58,11.61
156,2013-01-09 19:51,-4.9,4,1018.8,58.4,11.61
156,2013-01-09 19:52,-5,3.8,1018.8,58.7,11.61
156,2013-01-09 19:53,-5,3.1,1018.8,58.7,11.61
156,2013-01-09 19:54,-5,4.5,1018.8,58.7,11.61
156,2013-01-09 19:55,-5,4.1,1018.8,58.7,11.61
156,2013-01-09 19:56,-5.1,3.6,1018.8,58.8,11.61
156,2013-01-09 19:57,-5.2,3.3,1018.8,59.4,11.61
156,2013-01-09 19:58,-5.1,3.1,1018.8,58.6,11.61
156,2013-01-09 19:59,-4.9,4,1018.8,58.2,11.61
156,2013-01-09 20:00,-4.9,5.1,1018.8,58,11.61
156,2013-01-09 20:01,-4.9,4.5,1018.9,58.2,11.61
156,2013-01-09 20:02,-5,2.3,1018.9,58.6,11.61
156,2013-01-09 20:03,-5,1.9,1018.9,58,11.61
156,2013-01-09 20:04,-4.9,2,1018.9,58.1,11.61
156,2013-01-09 20:05,-4.9,2.3,1018.9,57.7,11.61
156,2013-01-09 20:06,-5,2.3,1019,58.8,11.61
156,2013-01-09 20:07,-4.9,2.3,1019,58.4,11.61
156,2013-01-09 20:08,-4.9,2.5,1019.1,57.5,11.61
156,2013-01-09 20:09,-4.9,2.4,1019.1,57.5,11.61
156,2013-01-09 20:10,-4.9,4.1,1019.1,58,11.61
156,2013-01-09 20:11,-4.9,3.2,1019.1,57.6,11.61
156,2013-01-09 20:12,-5,2.2,1019.1,58,11.61
156,2013-01-09 20:13,-5.1,3.1,1019.1,58.1,11.61
156,2013-01-09 20:14,-5.1,4,1019.1,58.2,11.61
156,2013-01-09 20:15,-5,4.3,1019.1,57.9,11.61
156,2013-01-09 20:16,-5,3.2,1019.1,58,11.61
156,2013-01-09 20:17,-5,1.2,1019.1,57.9,11.61
156,2013-01-09 20:18,-5,2.6,1019.2,58,11.61
156,2013-01-09 20:19,-5,2.7,1019.2,58.3,11.61
156,2013-01-09 20:20,-5.1,3.1,1019.2,58.8,11.61
156,2013-01-09 20:21,-5.1,2.8,1019.2,58.6,11.61
156,2013-01-09 20:22,-5.1,2.7,1019.2,58.5,11.61
156,2013-01-09 20:23,-5.2,2.4,1019.2,59.5,11.61
156,2013-01-09 20:24,-5.3,2.2,1019.2,59.7,11.61
156,2013-01-09 20:25,-5.2,3.6,1019.2,59,11.61
156,2013-01-09 20:26,-5.2,2,1019.2,58.9,11.61
156,2013-01-09 20:27,-5.2,1.1,1019.3,58.5,11.61
156,2013-01-09 20:28,-5.2,.9,1019.3,58.8,11.61
156,2013-01-09 20:29,-5.1,1.6,1019.3,59.1,11.61
156,2013-01-09 20:30,-5.1,1.1,1019.3,59,11.61
156,2013-01-09 20:31,-5.1,1.8,1019.3,58.5,11.61
156,2013-01-09 20:32,-5.2,3.4,1019.3,58.8,11.61
156,2013-01-09 20:33,-5.3,2.4,1019.3,58.9,11.61
156,2013-01-09 20:34,-5.3,1.1,1019.4,58.7,11.61
156,2013-01-09 20:35,-5.4,1.1,1019.4,59,11.61
156,2013-01-09 20:36,-5.4,1.4,1019.4,59.1,11.61
156,2013-01-09 20:37,-5.4,.9,1019.4,59.3,11.61
156,2013-01-09 20:38,-5.4,.7,1019.4,59.4,11.61
156,2013-01-09 20:39,-5.5,.4,1019.4,59.9,11.61
156,2013-01-09 20:40,-5.5,1,1019.4,59.7,11.61
156,2013-01-09 20:41,-5.5,1.3,1019.4,60.1,11.61
156,2013-01-09 20:42,-5.4,1.3,1019.4,59.8,11.61
156,2013-01-09 20:43,-5.5,1.3,1019.4,59.9,11.61
156,2013-01-09 20:44,-5.5,1.6,1019.4,60.1,11.61
156,2013-01-09 20:45,-5.5,2.1,1019.4,60,11.61
156,2013-01-09 20:46,-5.6,1.5,1019.4,60.4,11.61
156,2013-01-09 20:47,-5.5,1,1019.4,60.7,11.61
156,2013-01-09 20:48,-5.5,1.4,1019.4,60.6,11.61
156,2013-01-09 20:49,-5.4,2.5,1019.4,60.2,11.61
156,2013-01-09 20:50,-5.4,1.9,1019.4,60.2,11.61
156,2013-01-09 20:51,-5.4,2.4,1019.4,60.1,11.61
156,2013-01-09 20:52,-5.5,1.5,1019.4,60.1,11.61
156,2013-01-09 20:53,-5.5,1.4,1019.4,60.3,11.61
156,2013-01-09 20:54,-5.4,1.2,1019.3,59.8,11.61
156,2013-01-09 20:55,-5.5,.8,1019.3,59.7,11.61
156,2013-01-09 20:56,-5.5,2.2,1019.3,59.8,11.61
156,2013-01-09 20:57,-5.5,2.3,1019.3,60.4,11.61
156,2013-01-09 20:58,-5.6,2.2,1019.3,60.4,11.61
156,2013-01-09 20:59,-5.7,1.8,1019.3,60.7,11.61
156,2013-01-09 21:00,-5.7,2.2,1019.3,61.4,11.61
156,2013-01-09 21:01,-5.7,2.1,1019.3,61.1,11.61
156,2013-01-09 21:02,-5.7,3.1,1019.3,60.9,11.61
156,2013-01-09 21:03,-5.8,2.2,1019.3,61.2,11.61
156,2013-01-09 21:04,-5.8,2.6,1019.3,61.6,11.61
156,2013-01-09 21:05,-5.8,2.9,1019.3,61.2,11.61
156,2013-01-09 21:06,-5.8,2.3,1019.3,60.6,11.61
156,2013-01-09 21:07,-5.8,2.5,1019.3,60.1,11.61
156,2013-01-09 21:08,-5.8,3.3,1019.3,61,11.61
156,2013-01-09 21:09,-5.8,2.8,1019.3,60.3,11.61
156,2013-01-09 21:10,-5.8,2.4,1019.4,59.8,11.61
156,2013-01-09 21:11,-5.8,1.6,1019.4,59.6,11.61
156,2013-01-09 21:12,-5.8,1.2,1019.4,59.2,11.61
156,2013-01-09 21:13,-5.8,1,1019.4,59.1,11.61
156,2013-01-09 21:14,-5.9,.9,1019.4,59.3,11.61
156,2013-01-09 21:15,-5.9,.7,1019.3,58.9,11.61
156,2013-01-09 21:16,-5.9,.7,1019.3,59,11.61
156,2013-01-09 21:17,-5.9,.9,1019.3,59,11.61
156,2013-01-09 21:18,-6,1.4,1019.3,59.8,11.61
156,2013-01-09 21:19,-6,1.1,1019.3,59.8,11.61
156,2013-01-09 21:20,-6,1.2,1019.3,59.6,11.61
156,2013-01-09 21:21,-5.9,1.8,1019.3,59.6,11.61
156,2013-01-09 21:22,-5.9,1.2,1019.2,59.1,11.61
156,2013-01-09 21:23,-5.9,2.1,1019.3,59,11.61
156,2013-01-09 21:24,-6,1.3,1019.2,59.2,11.61
156,2013-01-09 21:25,-5.9,1.5,1019.2,59.1,11.61
156,2013-01-09 21:26,-5.9,1.2,1019.2,59.6,11.61
156,2013-01-09 21:27,-5.9,1.8,1019.2,59.3,11.61
156,2013-01-09 21:28,-5.9,1.3,1019.2,59.2,11.61
156,2013-01-09 21:29,-5.9,1.8,1019.2,58.7,11.61
156,2013-01-09 21:30,-5.9,1.4,1019.3,59.2,11.61
156,2013-01-09 21:31,-5.9,1.5,1019.3,58.9,11.61
156,2013-01-09 21:32,-6,1,1019.3,59.1,11.61
156,2013-01-09 21:33,-6,1.1,1019.3,59.4,11.61
156,2013-01-09 21:34,-5.9,1,1019.3,59,11.61
156,2013-01-09 21:35,-6,.9,1019.3,59.2,11.61
156,2013-01-09 21:36,-6,1.1,1019.3,59.2,11.61
156,2013-01-09 21:37,-6,1.3,1019.3,59.2,11.61
156,2013-01-09 21:38,-6,1.9,1019.3,59.7,11.61
156,2013-01-09 21:39,-5.9,.9,1019.3,58.6,11.61
156,2013-01-09 21:40,-6,1.2,1019.3,58.7,11.61
156,2013-01-09 21:41,-6,1.3,1019.3,58.7,11.61
156,2013-01-09 21:42,-6,1.6,1019.2,58.7,11.61
156,2013-01-09 21:43,-6,1.6,1019.2,58.8,11.61
156,2013-01-09 21:44,-6,1.8,1019.2,59.5,11.61
156,2013-01-09 21:45,-6.1,1.8,1019.2,59.3,11.61
156,2013-01-09 21:46,-6.1,2,1019.2,59.3,11.61
156,2013-01-09 21:47,-6,2.9,1019.2,58.9,11.61
156,2013-01-09 21:48,-6,4,1019.2,58.9,11.61
156,2013-01-09 21:49,-6,3.6,1019.2,58.9,11.61
156,2013-01-09 21:50,-6,3.8,1019.2,58.5,11.61
156,2013-01-09 21:51,-6,1.7,1019.2,58.6,11.61
156,2013-01-09 21:52,-6,2.4,1019.2,58,11.61
156,2013-01-09 21:53,-6,3.1,1019.2,58.2,11.61
156,2013-01-09 21:54,-6,3.6,1019.2,58.4,11.61
156,2013-01-09 21:55,-6,2.5,1019.2,57.7,11.61
156,2013-01-09 21:56,-6,2.6,1019.2,57.9,11.61
156,2013-01-09 21:57,-5.9,1.8,1019.2,57.5,11.61
156,2013-01-09 21:58,-5.8,2.7,1019.2,57.2,11.61
156,2013-01-09 21:59,-5.8,1.6,1019.2,57.3,11.61
156,2013-01-09 22:00,-5.9,2.2,1019.2,56.9,11.61
156,2013-01-09 22:01,-5.9,1.5,1019.2,57.1,11.61
156,2013-01-09 22:02,-5.9,2.9,1019.3,57.7,11.61
156,2013-01-09 22:03,-6,1.9,1019.3,57.8,11.61
156,2013-01-09 22:04,-6,2.2,1019.3,57.7,11.61
156,2013-01-09 22:05,-6.1,1.8,1019.3,58.3,11.61
156,2013-01-09 22:06,-6.1,2.2,1019.2,58,11.61
156,2013-01-09 22:07,-6,3.9,1019.2,58.3,11.61
156,2013-01-09 22:08,-6,3.3,1019.2,57.7,11.61
156,2013-01-09 22:09,-6,1.8,1019.2,58.2,11.61
156,2013-01-09 22:10,-5.9,2.8,1019.2,57.6,11.61
156,2013-01-09 22:11,-6,1.9,1019.2,58.2,11.61
156,2013-01-09 22:12,-6,1.7,1019.2,57.7,11.61
156,2013-01-09 22:13,-6,3.4,1019.2,58.3,11.61
156,2013-01-09 22:14,-6.1,3.3,1019.2,58.5,11.61
156,2013-01-09 22:15,-6.1,3.9,1019.2,58.1,11.61
156,2013-01-09 22:16,-6,3.4,1019.1,58,11.61
156,2013-01-09 22:17,-6,4,1019.1,57.2,11.61
156,2013-01-09 22:18,-6,2.4,1019.1,57.3,11.61
156,2013-01-09 22:19,-6,2.8,1019.1,57.2,11.61
156,2013-01-09 22:20,-6,3.2,1019.1,57.1,11.61
156,2013-01-09 22:21,-6,4.1,1019.1,56.9,11.61
156,2013-01-09 22:22,-6.1,4,1019.1,57.8,11.61
156,2013-01-09 22:23,-6.1,3.7,1019,57.5,11.61
156,2013-01-09 22:24,-6.1,4.1,1019,56.3,11.61
156,2013-01-09 22:25,-6.1,3.6,1019,57.7,11.61
156,2013-01-09 22:26,-6.2,3.2,1019,57.8,11.61
156,2013-01-09 22:27,-6.2,3.5,1019,57,11.61
156,2013-01-09 22:28,-6.2,2.7,1019,57.6,11.61
156,2013-01-09 22:29,-6.2,2.8,1019,57.3,11.61
156,2013-01-09 22:30,-6.3,2.3,1019.1,58,11.61
156,2013-01-09 22:31,-6.3,3,1019.1,57.5,11.61
156,2013-01-09 22:32,-6.3,4.1,1019.1,57.7,11.61
156,2013-01-09 22:33,-6.3,3.3,1019.2,57.5,11.61
156,2013-01-09 22:34,-6.3,2.8,1019.2,56.7,11.61
156,2013-01-09 22:35,-6.2,1.8,1019.3,56.9,11.61
156,2013-01-09 22:36,-6.3,1.6,1019.3,57,11.61
156,2013-01-09 22:37,-6.3,2.3,1019.3,57.5,11.61
156,2013-01-09 22:38,-6.3,3.6,1019.4,58.4,11.61
156,2013-01-09 22:39,-6.3,2.4,1019.4,56.9,11.61
156,2013-01-09 22:40,-6.3,3.5,1019.4,56.3,11.61
156,2013-01-09 22:41,-6.3,3.8,1019.4,56.8,11.61
156,2013-01-09 22:42,-6.3,2.7,1019.3,56.5,11.61
156,2013-01-09 22:43,-6.3,2.4,1019.3,55.7,11.61
156,2013-01-09 22:44,-6.3,3,1019.3,56.6,11.61
156,2013-01-09 22:45,-6.3,4.3,1019.3,56.4,11.61
156,2013-01-09 22:46,-6.3,3.5,1019.3,57,11.61
156,2013-01-09 22:47,-6.3,3,1019.3,56.6,11.61
156,2013-01-09 22:48,-6.3,3.4,1019.3,56.5,11.61
156,2013-01-09 22:49,-6.4,2.7,1019.3,56.4,11.61
156,2013-01-09 22:50,-6.3,2,1019.3,56,11.61
156,2013-01-09 22:51,-6.3,2.8,1019.3,56.2,11.61
156,2013-01-09 22:52,-6.4,2.7,1019.2,56,11.61
156,2013-01-09 22:53,-6.4,3.1,1019.2,56.8,11.61
156,2013-01-09 22:54,-6.4,3.3,1019.2,56.5,11.61
156,2013-01-09 22:55,-6.4,2,1019.1,56.4,11.61
156,2013-01-09 22:56,-6.3,3.5,1019.1,55.9,11.61
156,2013-01-09 22:57,-6.4,4,1019.1,56.2,11.61
156,2013-01-09 22:58,-6.4,3.2,1019.1,55.9,11.61
156,2013-01-09 22:59,-6.4,2.1,1019.1,56.3,11.61
156,2013-01-09 23:00,-6.4,2.5,1019.1,57,11.61
156,2013-01-09 23:01,-6.4,2.7,1019.1,56.5,11.61
156,2013-01-09 23:02,-6.4,3.3,1019.2,56.7,11.61
156,2013-01-09 23:03,-6.4,3,1019.2,56.4,11.61
156,2013-01-09 23:04,-6.4,3,1019.2,57,11.61
156,2013-01-09 23:05,-6.4,2.2,1019.3,56.4,11.61
156,2013-01-09 23:06,-6.4,2.1,1019.3,56.3,11.61
156,2013-01-09 23:07,-6.5,2.6,1019.3,56.5,11.61
156,2013-01-09 23:08,-6.5,2.4,1019.3,56.1,11.61
156,2013-01-09 23:09,-6.5,2.4,1019.3,56.2,11.61
156,2013-01-09 23:10,-6.5,1.6,1019.3,56.8,11.61
156,2013-01-09 23:11,-6.5,1.8,1019.3,56.3,11.61
156,2013-01-09 23:12,-6.5,2.2,1019.2,56.3,11.61
156,2013-01-09 23:13,-6.5,3.2,1019.2,56.5,11.61
156,2013-01-09 23:14,-6.6,3,1019.3,56.7,11.61
156,2013-01-09 23:15,-6.6,3.7,1019.3,56.2,11.61
156,2013-01-09 23:16,-6.5,2.6,1019.3,56.1,11.61
156,2013-01-09 23:17,-6.4,1.4,1019.3,56.5,11.61
156,2013-01-09 23:18,-6.4,2.7,1019.3,56.5,11.61
156,2013-01-09 23:19,-6.4,1.5,1019.3,56.9,11.61
156,2013-01-09 23:20,-6.3,2.5,1019.3,55.7,11.61
156,2013-01-09 23:21,-6.4,3.4,1019.3,56.7,11.61
156,2013-01-09 23:22,-6.4,2,1019.3,56.4,11.61
156,2013-01-09 23:23,-6.4,2.2,1019.2,55.6,11.61
156,2013-01-09 23:24,-6.3,2.3,1019.2,55.6,11.61
156,2013-01-09 23:25,-6.3,3.2,1019.2,55.7,11.61
156,2013-01-09 23:26,-6.4,3.3,1019.2,56.2,11.61
156,2013-01-09 23:27,-6.4,3.5,1019.2,57.1,11.61
156,2013-01-09 23:28,-6.5,2.4,1019.2,56.8,11.61
156,2013-01-09 23:29,-6.5,3.1,1019.2,57.4,11.61
156,2013-01-09 23:30,-6.6,4.2,1019.1,57.9,11.61
156,2013-01-09 23:31,-6.6,3.6,1019.1,57.6,11.61
156,2013-01-09 23:32,-6.5,2.3,1019.1,57.2,11.61
156,2013-01-09 23:33,-6.5,3.4,1019.2,57.5,11.61
156,2013-01-09 23:34,-6.6,4.2,1019.2,58.1,11.61
156,2013-01-09 23:35,-6.5,3.6,1019.2,57.4,11.61
156,2013-01-09 23:36,-6.5,4,1019.2,57.9,11.61
156,2013-01-09 23:37,-6.6,2.9,1019.2,58,11.61
156,2013-01-09 23:38,-6.5,3.1,1019.2,57.7,11.61
156,2013-01-09 23:39,-6.6,3.5,1019.2,57.6,11.61
156,2013-01-09 23:40,-6.6,2.1,1019.2,57.7,11.61
156,2013-01-09 23:41,-6.5,3.3,1019.2,57.8,11.61
156,2013-01-09 23:42,-6.6,3.6,1019.1,58.1,11.61
156,2013-01-09 23:43,-6.6,2.6,1019.1,57.7,11.61
156,2013-01-09 23:44,-6.5,2.2,1019.1,57,11.61
156,2013-01-09 23:45,-6.4,2.7,1019.1,57.1,11.61
156,2013-01-09 23:46,-6.5,2,1019.1,57.3,11.61
156,2013-01-09 23:47,-6.6,2.8,1019.1,58.9,11.61
156,2013-01-09 23:48,-6.6,2.7,1019.1,59,11.61
156,2013-01-09 23:49,-6.6,2.4,1019.2,58.2,11.61
156,2013-01-09 23:50,-6.6,3,1019.2,58.4,11.61
156,2013-01-09 23:51,-6.6,3.4,1019.2,58.7,11.61
156,2013-01-09 23:52,-6.6,2.7,1019.2,57.8,11.61
156,2013-01-09 23:53,-6.6,2.2,1019.3,58.5,11.61
156,2013-01-09 23:54,-6.6,3.2,1019.3,58.4,11.61
156,2013-01-09 23:55,-6.6,4,1019.3,58.1,11.61
156,2013-01-09 23:56,-6.6,3.1,1019.3,58.4,11.61
156,2013-01-09 23:57,-6.6,2,1019.3,59.1,11.61
156,2013-01-09 23:58,-6.6,2.3,1019.3,58.2,11.61
156,2013-01-09 23:59,-6.6,1.8,1019.3,58.5,11.61
156,2013-01-10 00:00,-6.7,2.5,1019.3,59.1,11.61
159,2013-01-09 00:01,.6,5.7,1013.7,25,0
159,2013-01-09 00:02,.6,5.3,1013.6,25.3,0
159,2013-01-09 00:03,.6,3.4,1013.7,25.2,0
159,2013-01-09 00:04,.6,5.5,1013.6,24.7,0
159,2013-01-09 00:05,.6,6.8,1013.7,24.1,0
159,2013-01-09 00:06,.8,3.2,1013.6,24.4,0
159,2013-01-09 00:07,.8,3.2,1013.7,24.1,0
159,2013-01-09 00:08,.8,2.7,1013.8,23.8,0
159,2013-01-09 00:09,.8,3,1013.8,24,0
159,2013-01-09 00:10,.8,3.4,1013.6,24.6,0
159,2013-01-09 00:11,.8,3.8,1013.6,23.9,0
159,2013-01-09 00:12,.8,5.7,1013.6,24.1,0
159,2013-01-09 00:13,.7,9.5,1013.6,24.7,0
159,2013-01-09 00:14,.7,6.6,1013.6,24.3,0
159,2013-01-09 00:15,.7,4.9,1013.6,24.3,0
159,2013-01-09 00:16,.7,5.6,1013.5,24.5,0
159,2013-01-09 00:17,.6,7.3,1013.5,24.7,0
159,2013-01-09 00:18,.6,7.7,1013.3,24.6,0
159,2013-01-09 00:19,.6,4.6,1013.4,25.1,0
159,2013-01-09 00:20,.6,3.7,1013.3,24.9,0
159,2013-01-09 00:21,.6,5.9,1013.3,24.7,0
159,2013-01-09 00:22,.6,7.1,1013.2,24.6,0
159,2013-01-09 00:23,.6,5,1013.2,24.8,0
159,2013-01-09 00:24,.5,2.3,1013.3,24.7,0
159,2013-01-09 00:25,.5,2,1013.3,24.7,0
159,2013-01-09 00:26,.5,1.9,1013.4,24.9,0
159,2013-01-09 00:27,.5,2.2,1013.4,24.6,0
159,2013-01-09 00:28,.5,3.7,1013.4,24.5,0
159,2013-01-09 00:29,.5,3.8,1013.4,24.5,0
159,2013-01-09 00:30,.5,2.8,1013.4,24.6,0
159,2013-01-09 00:31,.5,3.6,1013.4,24.8,0
159,2013-01-09 00:32,.5,3.7,1013.5,24.7,0
159,2013-01-09 00:33,.5,5,1013.4,24.5,0
159,2013-01-09 00:34,.5,5.2,1013.5,24.2,0
159,2013-01-09 00:35,.6,3.7,1013.4,24,0
159,2013-01-09 00:36,.6,6.4,1013.4,24.1,0
159,2013-01-09 00:37,.6,5.9,1013.4,24.3,0
159,2013-01-09 00:38,.6,6.2,1013.4,24.1,0
159,2013-01-09 00:39,.6,6.4,1013.4,24,0
159,2013-01-09 00:40,.6,7.1,1013.3,24.1,0
159,2013-01-09 00:41,.6,5.6,1013.3,23.9,0
159,2013-01-09 00:42,.6,7.8,1013.3,23.9,0
159,2013-01-09 00:43,.6,5.7,1013.2,23.6,0
159,2013-01-09 00:44,.6,6.4,1013.2,23.5,0
159,2013-01-09 00:45,.6,6.2,1013.3,23.2,0
159,2013-01-09 00:46,.7,3.1,1013.3,23,0
159,2013-01-09 00:47,.7,2.4,1013.4,23.1,0
159,2013-01-09 00:48,.7,4.9,1013.4,23.1,0
159,2013-01-09 00:49,.7,6.1,1013.3,22.9,0
159,2013-01-09 00:50,.7,4,1013.3,23.2,0
159,2013-01-09 00:51,.7,5.3,1013.3,23.3,0
159,2013-01-09 00:52,.7,3.5,1013.3,23.1,0
159,2013-01-09 00:53,.7,5.3,1013.3,23.1,0
159,2013-01-09 00:54,.7,6.7,1013.3,23.1,0
159,2013-01-09 00:55,.7,4.9,1013.3,23.1,0
159,2013-01-09 00:56,.7,4.1,1013.3,23,0
159,2013-01-09 00:57,.7,3.5,1013.4,22.6,0
159,2013-01-09 00:58,.7,5,1013.4,22.2,0
159,2013-01-09 00:59,.8,3.7,1013.3,22.7,0
159,2013-01-09 01:00,.8,4.4,1013.3,22.6,0
159,2013-01-09 01:01,.8,2.5,1013.3,22.2,0
159,2013-01-09 01:02,.8,6.6,1013.3,22.1,0
159,2013-01-09 01:03,.8,4.8,1013.4,22.2,0
159,2013-01-09 01:04,.8,3.1,1013.3,22.5,0
159,2013-01-09 01:05,.8,3.3,1013.3,22.7,0
159,2013-01-09 01:06,.8,2.7,1013.3,22.3,0
159,2013-01-09 01:07,.8,2.7,1013.3,22.8,0
159,2013-01-09 01:08,.7,2.5,1013.3,24,0
159,2013-01-09 01:09,.6,2,1013.4,23.9,0
159,2013-01-09 01:10,.6,3.3,1013.4,24.1,0
159,2013-01-09 01:11,.6,2.4,1013.3,23.8,0
159,2013-01-09 01:12,.6,1.8,1013.4,24,0
159,2013-01-09 01:13,.6,4.8,1013.3,24.3,0
159,2013-01-09 01:14,.6,3.9,1013.3,24.1,0
159,2013-01-09 01:15,.6,1.9,1013.5,23.8,0
159,2013-01-09 01:16,.6,1.1,1013.5,23.4,0
159,2013-01-09 01:17,.6,2.7,1013.4,23.3,0
159,2013-01-09 01:18,.6,1.4,1013.5,23.4,0
159,2013-01-09 01:19,.6,3.4,1013.4,23.4,0
159,2013-01-09 01:20,.5,1,1013.4,24,0
159,2013-01-09 01:21,.5,1.2,1013.4,24,0
159,2013-01-09 01:22,.5,1.3,1013.5,24.1,0
159,2013-01-09 01:23,.4,3.6,1013.5,23.9,0
159,2013-01-09 01:24,.4,4.3,1013.4,24.2,0
159,2013-01-09 01:25,.5,3.5,1013.3,23.4,0
159,2013-01-09 01:26,.5,1.5,1013.3,23.2,0
159,2013-01-09 01:27,.5,2.2,1013.4,23.1,0
159,2013-01-09 01:28,.5,3,1013.3,23.1,0
159,2013-01-09 01:29,.5,2.9,1013.3,23.1,0
159,2013-01-09 01:30,.5,1.7,1013.3,23,0
159,2013-01-09 01:31,.5,1.4,1013.3,23,0
159,2013-01-09 01:32,.5,1.1,1013.3,23.6,0
159,2013-01-09 01:33,.5,2.5,1013.3,23.4,0
159,2013-01-09 01:34,.4,4.1,1013.4,23.6,0
159,2013-01-09 01:35,.4,2.4,1013.5,23.9,0
159,2013-01-09 01:36,.4,2.8,1013.5,23.6,0
159,2013-01-09 01:37,.4,2.8,1013.5,23.6,0
159,2013-01-09 01:38,.4,4.2,1013.5,23.3,0
159,2013-01-09 01:39,.4,3.7,1013.4,22.9,0
159,2013-01-09 01:40,.4,5.1,1013.4,23.4,0
159,2013-01-09 01:41,.4,4.8,1013.5,23.2,0
159,2013-01-09 01:42,.4,3.6,1013.5,23.1,0
159,2013-01-09 01:43,.4,4.2,1013.5,22.7,0
159,2013-01-09 01:44,.4,4.3,1013.5,23,0
159,2013-01-09 01:45,.4,3.5,1013.4,22.7,0
159,2013-01-09 01:46,.4,3.2,1013.4,22.9,0
159,2013-01-09 01:47,.4,3.7,1013.4,23.2,0
159,2013-01-09 01:48,.4,2.8,1013.3,23.6,0
159,2013-01-09 01:49,.3,2.3,1013.4,24,0
159,2013-01-09 01:50,.3,1.6,1013.4,23.6,0
159,2013-01-09 01:51,.3,2.6,1013.5,23.1,0
159,2013-01-09 01:52,.3,4,1013.4,23.1,0
159,2013-01-09 01:53,.3,1.1,1013.5,23.3,0
159,2013-01-09 01:54,.3,4.1,1013.4,23.2,0
159,2013-01-09 01:55,.4,5.8,1013.4,23.1,0
159,2013-01-09 01:56,.4,3.7,1013.4,23.5,0
159,2013-01-09 01:57,.3,3,1013.5,24,0
159,2013-01-09 01:58,.3,3.5,1013.5,23.7,0
159,2013-01-09 01:59,.3,1.8,1013.5,23.5,0
159,2013-01-09 02:00,.3,2.8,1013.4,23.5,0
159,2013-01-09 02:01,.3,3.5,1013.5,24.3,0
159,2013-01-09 02:02,.2,3.9,1013.6,23.8,0
159,2013-01-09 02:03,.3,2.4,1013.5,23.3,0
159,2013-01-09 02:04,.3,2.4,1013.6,23.3,0
159,2013-01-09 02:05,.3,3.1,1013.5,23.1,0
159,2013-01-09 02:06,.3,3.3,1013.5,22.9,0
159,2013-01-09 02:07,.3,2.3,1013.5,23.1,0
159,2013-01-09 02:08,.3,2.5,1013.5,23.4,0
159,2013-01-09 02:09,.3,3.2,1013.5,23.1,0
159,2013-01-09 02:10,.3,3.9,1013.5,22.8,0
159,2013-01-09 02:11,.3,2.1,1013.4,22.5,0
159,2013-01-09 02:12,.4,3.7,1013.5,22.7,0
159,2013-01-09 02:13,.4,2.4,1013.5,22.6,0
159,2013-01-09 02:14,.4,3.8,1013.6,22.9,0
159,2013-01-09 02:15,.5,4.8,1013.5,23.3,0
159,2013-01-09 02:16,.5,4.2,1013.4,23.4,0
159,2013-01-09 02:17,.5,5.5,1013.4,23.1,0
159,2013-01-09 02:18,.4,2.5,1013.6,23.5,0
159,2013-01-09 02:19,.4,2.3,1013.5,23.5,0
159,2013-01-09 02:20,.4,1.8,1013.5,23,0
159,2013-01-09 02:21,.4,3.4,1013.5,23.9,0
159,2013-01-09 02:22,.3,3.8,1013.5,23.8,0
159,2013-01-09 02:23,.3,2.1,1013.4,23.3,0
159,2013-01-09 02:24,.3,2.1,1013.5,22.4,0
159,2013-01-09 02:25,.4,1.6,1013.6,22.5,0
159,2013-01-09 02:26,.4,3.4,1013.4,22.7,0
159,2013-01-09 02:27,.4,2.7,1013.4,22.9,0
159,2013-01-09 02:28,.4,2.1,1013.5,23.4,0
159,2013-01-09 02:29,.4,2.7,1013.4,23.2,0
159,2013-01-09 02:30,.4,2.6,1013.4,22.6,0
159,2013-01-09 02:31,.4,1.5,1013.6,23,0
159,2013-01-09 02:32,.4,1.9,1013.7,22.6,0
159,2013-01-09 02:33,.4,3.3,1013.5,22.6,0
159,2013-01-09 02:34,.4,2.4,1013.7,22.3,0
159,2013-01-09 02:35,.4,2.3,1013.5,22.2,0
159,2013-01-09 02:36,.4,3.5,1013.5,22.3,0
