지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-20 23:55,-.9,1.9,1012.6,54.4,10.97
156,2013-03-20 23:56,-.8,.7,1012.7,54.6,10.97
156,2013-03-20 23:57,-.9,3.2,1012.6,54.9,10.97
156,2013-03-20 23:58,-.9,2.4,1012.7,55.1,10.97
156,2013-03-20 23:59,-.9,3.1,1012.7,55.5,10.97
156,2013-03-21 00:00,-.9,4,1012.7,54.9,10.97
159,2013-03-20 00:01,13.7,2.5,1003,78.3,0
159,2013-03-20 00:02,13.7,2.7,1003,78.2,0
159,2013-03-20 00:03,13.7,3.1,1003,78.3,0
159,2013-03-20 00:04,13.7,4.4,1003.2,78.2,0
159,2013-03-20 00:05,13.7,4.3,1003.2,78.3,0
159,2013-03-20 00:06,13.7,3.8,1003.2,78.3,0
159,2013-03-20 00:07,13.7,4.3,1003.2,78.4,0
159,2013-03-20 00:08,13.7,4.4,1003.2,78.5,0
159,2013-03-20 00:09,13.7,4.8,1003.2,78.5,0
159,2013-03-20 00:10,13.7,5.1,1003.2,78.5,0
159,2013-03-20 00:11,13.7,4.5,1003.2,78.6,0
159,2013-03-20 00:12,13.7,4.3,1003.1,78.7,0
159,2013-03-20 00:13,13.7,3.6,1003.1,78.7,0
159,2013-03-20 00:14,13.7,3.9,1003,78.9,0
159,2013-03-20 00:15,13.7,5.5,1003,79.1,0
159,2013-03-20 00:16,13.7,4.9,1003,79.1,0
159,2013-03-20 00:17,13.7,4.5,1002.9,79.1,0
159,2013-03-20 00:18,13.7,4.4,1002.8,79.2,0
159,2013-03-20 00:19,13.7,4.4,1002.8,79.2,0
159,2013-03-20 00:20,13.7,4.9,1002.7,79.2,0
159,2013-03-20 00:21,13.7,5.3,1002.7,79.4,0
159,2013-03-20 00:22,13.7,5.4,1002.6,79.5,0
159,2013-03-20 00:23,13.7,5.4,1002.5,79.6,0
159,2013-03-20 00:24,13.7,4.1,1002.4,79.7,0
159,2013-03-20 00:25,13.7,4.3,1002.3,79.7,0
159,2013-03-20 00:26,13.7,4.6,1002.1,79.8,0
159,2013-03-20 00:27,13.7,4.2,1002.1,79.9,0
159,2013-03-20 00:28,13.8,3,1002,79.9,0
159,2013-03-20 00:29,13.8,2,1002,79.5,0
159,2013-03-20 00:30,13.8,2.8,1001.9,79.3,0
159,2013-03-20 00:31,13.9,2.8,1001.9,78.8,0
159,2013-03-20 00:32,13.9,2.7,1001.9,78.3,0
159,2013-03-20 00:33,14,3.5,1002,77.5,0
159,2013-03-20 00:34,14,4.1,1002,76.8,0
159,2013-03-20 00:35,14.1,2.6,1002.1,76,0
159,2013-03-20 00:36,14.2,4.8,1002.4,75.7,0
159,2013-03-20 00:37,14.2,6.5,1002.6,75.9,0
159,2013-03-20 00:38,14.2,8.1,1002.9,76.4,0
159,2013-03-20 00:39,14.2,6.8,1002.9,76.7,0
159,2013-03-20 00:40,14.2,6.6,1002.8,76.9,0
159,2013-03-20 00:41,14.2,5.6,1002.8,77.1,0
159,2013-03-20 00:42,14.2,4.4,1002.9,77.4,0
159,2013-03-20 00:43,14.2,5.3,1002.9,77.6,0
159,2013-03-20 00:44,14.1,5.8,1002.9,78,0
159,2013-03-20 00:45,14.1,5.6,1002.9,78.3,0
159,2013-03-20 00:46,14.1,5.2,1002.9,78.6,0
159,2013-03-20 00:47,14.1,4.7,1002.9,78.9,0
159,2013-03-20 00:48,14.1,4.8,1002.9,79.2,0
159,2013-03-20 00:49,14.1,4.3,1002.8,79.4,0
159,2013-03-20 00:50,14,4.7,1002.8,79.5,0
159,2013-03-20 00:51,14,4.1,1002.9,79.6,0
159,2013-03-20 00:52,14,4.9,1002.9,79.7,0
159,2013-03-20 00:53,14,4.8,1002.8,79.7,0
159,2013-03-20 00:54,14,4.8,1002.8,79.6,0
159,2013-03-20 00:55,14,4.8,1002.8,79.7,0
159,2013-03-20 00:56,14,3.7,1002.8,79.8,0
159,2013-03-20 00:57,14,5,1002.8,79.9,0
159,2013-03-20 00:58,14,4.8,1002.8,80,0
159,2013-03-20 00:59,14,4.9,1002.8,80,0
159,2013-03-20 01:00,13.9,3.9,1002.7,80.1,0
159,2013-03-20 01:01,13.9,3.2,1002.6,80.1,0
159,2013-03-20 01:02,13.9,3.5,1002.5,80.3,0
159,2013-03-20 01:03,13.9,3,1002.5,80.3,0
159,2013-03-20 01:04,13.9,3.4,1002.4,80.4,0
159,2013-03-20 01:05,13.9,3.1,1002.3,80.4,0
159,2013-03-20 01:06,13.9,2.8,1002.2,80.4,0
159,2013-03-20 01:07,13.9,2.6,1002.2,80.4,0
159,2013-03-20 01:08,13.9,2.6,1002.2,80.4,0
159,2013-03-20 01:09,13.9,2.9,1002.1,80.3,0
159,2013-03-20 01:10,13.9,2.9,1002.1,80.3,0
159,2013-03-20 01:11,13.9,1.9,1002.1,80.2,0
159,2013-03-20 01:12,13.9,2.7,1002,80.2,0
159,2013-03-20 01:13,13.8,2.7,1002.1,80.2,0
159,2013-03-20 01:14,13.8,2.9,1002.2,80.2,0
159,2013-03-20 01:15,13.9,3.8,1002.4,80.3,0
159,2013-03-20 01:16,13.8,4.3,1002.5,80.2,0
159,2013-03-20 01:17,13.8,4.5,1002.5,80.3,0
159,2013-03-20 01:18,13.9,4.3,1002.5,80.3,0
159,2013-03-20 01:19,13.9,3.4,1002.4,80.3,0
159,2013-03-20 01:20,13.8,3.8,1002.4,80.2,0
159,2013-03-20 01:21,13.8,3.7,1002.4,80.2,0
159,2013-03-20 01:22,13.8,3.1,1002.3,80.1,0
159,2013-03-20 01:23,13.8,3.9,1002.2,80.1,0
159,2013-03-20 01:24,13.8,4.7,1002.1,79.8,0
159,2013-03-20 01:25,13.9,4.1,1002.1,79.5,0
159,2013-03-20 01:26,13.9,5,1002.1,79.2,0
159,2013-03-20 01:27,13.9,4.2,1002,78.7,0
159,2013-03-20 01:28,13.9,3.7,1002,78.4,0
159,2013-03-20 01:29,13.9,4.8,1001.9,78.1,0
159,2013-03-20 01:30,14,4.6,1002,77.8,0
159,2013-03-20 01:31,14,4,1002,77.6,0
159,2013-03-20 01:32,14,4.5,1002,77.5,0
159,2013-03-20 01:33,14.1,5,1002,77.3,0
159,2013-03-20 01:34,14.1,4.6,1002,77.1,0
159,2013-03-20 01:35,14.1,4.7,1002,77,0
159,2013-03-20 01:36,14.1,3.8,1002,76.9,0
159,2013-03-20 01:37,14.1,3.9,1002,76.8,0
159,2013-03-20 01:38,14.1,3.9,1002.1,76.8,0
159,2013-03-20 01:39,14.1,4.5,1002.2,76.9,0
159,2013-03-20 01:40,14.1,4.9,1002.3,77,0
159,2013-03-20 01:41,14.1,5.5,1002.3,77,0
159,2013-03-20 01:42,14.1,4.8,1002.3,77.1,0
159,2013-03-20 01:43,14.1,4.3,1002.2,77.2,0
159,2013-03-20 01:44,14.1,4.4,1002.2,77.1,0
159,2013-03-20 01:45,14.1,3.9,1002.2,77.2,0
159,2013-03-20 01:46,14.1,3.9,1002.2,77.2,0
159,2013-03-20 01:47,14.1,4.5,1002.2,77.3,0
159,2013-03-20 01:48,14.1,4.1,1002.2,77.5,0
159,2013-03-20 01:49,14.1,4.8,1002.1,77.5,0
159,2013-03-20 01:50,14.1,4.2,1002.2,77.5,0
159,2013-03-20 01:51,14.1,4.4,1002.2,77.4,0
159,2013-03-20 01:52,14.1,4.5,1002.2,77.4,0
159,2013-03-20 01:53,14.1,4.8,1002.2,77.4,0
159,2013-03-20 01:54,14.1,5.7,1002.3,77.4,0
159,2013-03-20 01:55,14.1,5.4,1002.2,77.4,0
159,2013-03-20 01:56,14.1,4.8,1002.1,77.5,0
159,2013-03-20 01:57,14.1,4.3,1001.9,77.6,0
159,2013-03-20 01:58,14.1,4.2,1001.8,77.7,0
159,2013-03-20 01:59,14.1,2.3,1001.8,77.7,0
159,2013-03-20 02:00,14.1,3.2,1001.8,77.7,0
159,2013-03-20 02:01,14.1,3.4,1001.8,77.9,0
159,2013-03-20 02:02,14.1,4.1,1001.8,78.1,0
159,2013-03-20 02:03,14.1,3.7,1001.7,78.1,0
159,2013-03-20 02:04,14.1,3.7,1001.7,78,0
159,2013-03-20 02:05,14.1,3.5,1001.8,78,0
159,2013-03-20 02:06,14.1,4.8,1001.8,78,0
159,2013-03-20 02:07,14.1,3.8,1001.8,78,0
159,2013-03-20 02:08,14.1,3.5,1001.8,78.1,0
159,2013-03-20 02:09,14.1,3.8,1001.8,78.2,0
159,2013-03-20 02:10,14.1,3.7,1001.8,78.2,0
159,2013-03-20 02:11,14.1,3.5,1001.7,78.1,0
159,2013-03-20 02:12,14.1,2.8,1001.7,78.1,0
159,2013-03-20 02:13,14.1,3.1,1001.7,78,0
159,2013-03-20 02:14,14.1,3.5,1001.7,78,0
159,2013-03-20 02:15,14.1,3.8,1001.6,78.1,0
159,2013-03-20 02:16,14.1,3.6,1001.5,78.2,0
159,2013-03-20 02:17,14.1,3.6,1001.5,78.3,0
159,2013-03-20 02:18,14.1,3.4,1001.5,78.4,0
159,2013-03-20 02:19,14.1,4,1001.5,78.5,0
159,2013-03-20 02:20,14.1,4.1,1001.5,78.5,0
159,2013-03-20 02:21,14.1,4.5,1001.5,78.4,0
159,2013-03-20 02:22,14.1,3.3,1001.3,78.4,0
159,2013-03-20 02:23,14.1,3.7,1001.3,78.4,0
159,2013-03-20 02:24,14.1,3.5,1001.2,78.6,0
159,2013-03-20 02:25,14.1,3,1001.2,78.6,0
159,2013-03-20 02:26,14.1,2.6,1001.3,78.6,0
159,2013-03-20 02:27,14.1,3.1,1001.3,78.7,0
159,2013-03-20 02:28,14.1,2.5,1001.3,78.7,0
159,2013-03-20 02:29,14.1,2.9,1001.3,78.8,0
159,2013-03-20 02:30,14,3.9,1001.3,79,0
159,2013-03-20 02:31,14,4.5,1001.4,79.1,0
159,2013-03-20 02:32,14.1,4,1001.4,79,0
159,2013-03-20 02:33,14.1,3.4,1001.3,78.9,0
159,2013-03-20 02:34,14.1,3.6,1001.4,78.8,0
159,2013-03-20 02:35,14.1,3.4,1001.4,78.8,0
159,2013-03-20 02:36,14,3.4,1001.4,78.7,0
159,2013-03-20 02:37,14,3.6,1001.4,78.6,0
159,2013-03-20 02:38,14,3.6,1001.3,78.5,0
159,2013-03-20 02:39,14.1,3.9,1001.3,78.3,0
159,2013-03-20 02:40,14.1,4.5,1001.2,78.2,0
159,2013-03-20 02:41,14.1,4.6,1001.1,77.9,0
159,2013-03-20 02:42,14.1,3.5,1001.1,77.4,0
159,2013-03-20 02:43,14.1,3.6,1001.2,77.1,0
159,2013-03-20 02:44,14.1,3.4,1001.2,76.9,0
159,2013-03-20 02:45,14.1,3.9,1001.1,76.6,0
159,2013-03-20 02:46,14.2,2.3,1001.1,76.4,0
159,2013-03-20 02:47,14.2,3.3,1001.1,76.3,0
159,2013-03-20 02:48,14.2,4.3,1001.1,76.1,0
159,2013-03-20 02:49,14.2,2.7,1001.1,75.8,0
159,2013-03-20 02:50,14.2,2.8,1001,75.5,0
159,2013-03-20 02:51,14.2,2.7,1000.9,75.4,0
159,2013-03-20 02:52,14.2,2.1,1000.9,75.6,0
159,2013-03-20 02:53,14.2,1.5,1000.8,75.7,0
159,2013-03-20 02:54,14.2,1.4,1000.7,75.7,0
159,2013-03-20 02:55,14.2,1.5,1000.7,75.6,0
159,2013-03-20 02:56,14.2,.9,1000.7,75.3,0
159,2013-03-20 02:57,14.2,1.6,1000.7,75.2,0
159,2013-03-20 02:58,14.2,.6,1000.7,75,0
159,2013-03-20 02:59,14.2,1.5,1000.7,74.9,0
159,2013-03-20 03:00,14.2,.9,1000.7,75.1,0
159,2013-03-20 03:01,14.2,1.6,1000.7,75.1,0
159,2013-03-20 03:02,14.2,1.3,1000.7,75.2,0
159,2013-03-20 03:03,14.2,1.4,1000.7,75.2,0
159,2013-03-20 03:04,14.2,1.4,1000.6,75,0
159,2013-03-20 03:05,14.2,1.5,1000.6,74.7,0
159,2013-03-20 03:06,14.2,2.7,1000.8,74.9,0
159,2013-03-20 03:07,14.2,3.8,1001,75.2,0
159,2013-03-20 03:08,14.2,4.7,1001.1,75.5,0
159,2013-03-20 03:09,14.2,4.5,1001.1,75.5,0
159,2013-03-20 03:10,14.3,2.9,1001,75.3,0
159,2013-03-20 03:11,14.3,3.4,1000.9,75.2,0
159,2013-03-20 03:12,14.2,2.9,1000.9,75.4,0
159,2013-03-20 03:13,14.2,3,1000.9,75.5,0
159,2013-03-20 03:14,14.2,3.5,1000.9,75.5,0
159,2013-03-20 03:15,14.2,3.6,1000.9,75.6,0
159,2013-03-20 03:16,14.2,3.6,1000.9,75.4,0
159,2013-03-20 03:17,14.2,3.3,1000.8,75.3,0
159,2013-03-20 03:18,14.2,3,1000.8,75.3,0
159,2013-03-20 03:19,14.2,2,1000.8,75.5,0
159,2013-03-20 03:20,14.2,2,1000.8,75.5,0
159,2013-03-20 03:21,14.2,3.3,1000.9,75.6,0
159,2013-03-20 03:22,14.2,3.3,1000.9,75.8,0
159,2013-03-20 03:23,14.2,3.2,1000.8,75.9,0
159,2013-03-20 03:24,14.2,3.8,1000.8,76,0
159,2013-03-20 03:25,14.2,3.8,1000.8,76,0
159,2013-03-20 03:26,14.2,3,1000.7,76,0
159,2013-03-20 03:27,14.2,3.6,1000.7,76.1,0
159,2013-03-20 03:28,14.2,2.9,1000.6,76.3,0
159,2013-03-20 03:29,14.1,3.3,1000.5,76.5,0
159,2013-03-20 03:30,14.1,3.8,1000.4,76.6,0
159,2013-03-20 03:31,14.1,3.9,1000.2,76.7,0
159,2013-03-20 03:32,14.1,3.2,1000.2,76.5,0
159,2013-03-20 03:33,14.2,3.6,1000.2,76.1,0
159,2013-03-20 03:34,14.2,3.4,1000.2,75.8,0
159,2013-03-20 03:35,14.2,1.9,1000.2,75.8,0
159,2013-03-20 03:36,14.2,1.6,1000.3,75.7,0
159,2013-03-20 03:37,14.2,1.7,1000.4,75.8,0
159,2013-03-20 03:38,14.2,3.2,1000.5,75.8,0
159,2013-03-20 03:39,14.2,3.2,1000.4,75.9,0
159,2013-03-20 03:40,14.2,2.3,1000.3,75.8,0
159,2013-03-20 03:41,14.2,1.9,1000.2,75.6,0
159,2013-03-20 03:42,14.2,3,1000.2,75.6,0
159,2013-03-20 03:43,14.2,2.8,1000.3,75.6,0
159,2013-03-20 03:44,14.2,3.8,1000.4,75.5,0
159,2013-03-20 03:45,14.2,3.8,1000.4,75.5,0
159,2013-03-20 03:46,14.2,3.6,1000.4,75.6,0
159,2013-03-20 03:47,14.2,3.6,1000.2,75.7,0
159,2013-03-20 03:48,14.2,3.3,1000.2,75.4,0
159,2013-03-20 03:49,14.2,3.1,1000.3,75.5,0
159,2013-03-20 03:50,14.2,3.5,1000.3,75.5,0
159,2013-03-20 03:51,14.2,3.5,1000.3,75.6,0
159,2013-03-20 03:52,14.2,4,1000.2,75.7,0
159,2013-03-20 03:53,14.2,4.1,1000.3,75.7,0
159,2013-03-20 03:54,14.2,4,1000.4,75.7,0
159,2013-03-20 03:55,14.2,4.6,1000.6,75.5,0
159,2013-03-20 03:56,14.2,4.6,1000.6,75.5,0
159,2013-03-20 03:57,14.2,4.4,1000.6,75.5,0
159,2013-03-20 03:58,14.2,4.2,1000.6,75.2,0
159,2013-03-20 03:59,14.2,3.5,1000.6,74.9,0
159,2013-03-20 04:00,14.2,4.1,1000.6,74.9,0
159,2013-03-20 04:01,14.2,4,1000.6,75.2,0
159,2013-03-20 04:02,14.2,4,1000.4,75.3,0
159,2013-03-20 04:03,14.2,4.6,1000.5,75.4,0
159,2013-03-20 04:04,14.2,4.7,1000.6,75.1,0
159,2013-03-20 04:05,14.2,4.8,1000.6,75.1,0
159,2013-03-20 04:06,14.2,3.4,1000.5,75.2,0
159,2013-03-20 04:07,14.2,3.2,1000.4,75.4,0
159,2013-03-20 04:08,14.2,2.6,1000.3,75.3,0
159,2013-03-20 04:09,14.2,2.5,1000.3,75.4,0
159,2013-03-20 04:10,14.2,3.3,1000.4,75.7,0
159,2013-03-20 04:11,14.2,3.9,1000.3,75.9,0
159,2013-03-20 04:12,14.2,3,1000.3,76,0
159,2013-03-20 04:13,14.2,3.2,1000.2,76.1,0
159,2013-03-20 04:14,14.1,2.4,1000.2,75.2,0
159,2013-03-20 04:15,14.1,2.6,1000.2,75.4,0
159,2013-03-20 04:16,14.1,3.5,1000.2,75.7,0
159,2013-03-20 04:17,14.1,2.7,1000.1,75.8,0
159,2013-03-20 04:18,14.1,2.4,1000,76,0
159,2013-03-20 04:19,14.1,3,1000,76.2,0
159,2013-03-20 04:20,14.1,3.2,1000,76.2,0
159,2013-03-20 04:21,14.1,3.2,1000,76.2,0
159,2013-03-20 04:22,14.1,2.8,1000.1,76.3,0
159,2013-03-20 04:23,14.1,3.6,1000.2,76.4,0
159,2013-03-20 04:24,14.1,3,1000.3,76.6,0
159,2013-03-20 04:25,14.1,3.9,1000.3,76.8,0
159,2013-03-20 04:26,14.1,3.1,1000.4,76.9,0
159,2013-03-20 04:27,14.1,3.4,1000.4,77,0
159,2013-03-20 04:28,14.1,2.8,1000.4,77.1,0
159,2013-03-20 04:29,14.1,3.1,1000.3,77.2,0
159,2013-03-20 04:30,14.1,3,1000.2,77.2,0
159,2013-03-20 04:31,14.1,2.5,1000.2,77.3,0
159,2013-03-20 04:32,14.1,2.2,1000.1,77.4,0
159,2013-03-20 04:33,14,2.2,1000,77.5,0
159,2013-03-20 04:34,14,2,1000,77.6,0
159,2013-03-20 04:35,14,1.6,1000,77.7,0
159,2013-03-20 04:36,14,2.1,1000,77.7,0
159,2013-03-20 04:37,14,2.5,1000,77.6,0
159,2013-03-20 04:38,14,2,1000.1,77.5,0
159,2013-03-20 04:39,14,2.5,1000.3,77.4,0
159,2013-03-20 04:40,14,4.2,1000.5,77.3,0
159,2013-03-20 04:41,14,3.4,1000.6,77.2,0
159,2013-03-20 04:42,14,3.3,1000.6,77.2,0
159,2013-03-20 04:43,14,3.4,1000.6,77.3,0
159,2013-03-20 04:44,14,3.7,1000.6,77.3,0
159,2013-03-20 04:45,14.1,3.2,1000.8,77.3,0
159,2013-03-20 04:46,14.1,3,1000.9,77.3,0
159,2013-03-20 04:47,14.1,3,1000.9,77.4,0
159,2013-03-20 04:48,14.1,3.3,1000.9,77.5,0
159,2013-03-20 04:49,14,2.4,1001,77.8,0
159,2013-03-20 04:50,14,3.3,1000.9,78,0
159,2013-03-20 04:51,14,4,1000.9,78.4,0
159,2013-03-20 04:52,14,3.3,1000.9,78.7,0
159,2013-03-20 04:53,14,2.7,1000.9,79,0
159,2013-03-20 04:54,14,2.4,1001,79.4,0
159,2013-03-20 04:55,13.9,2.5,1000.9,79.7,0
159,2013-03-20 04:56,13.9,2.5,1000.9,79.9,0
159,2013-03-20 04:57,13.9,2.2,1000.9,80.1,0
159,2013-03-20 04:58,13.9,1.6,1000.9,80.3,0
159,2013-03-20 04:59,13.9,1.8,1000.9,80.5,0
159,2013-03-20 05:00,13.9,.9,1000.8,80.6,0
159,2013-03-20 05:01,13.9,.4,1000.7,80.7,0
159,2013-03-20 05:02,13.8,.5,1000.6,80.8,0
159,2013-03-20 05:03,13.8,1,1000.6,80.8,0
159,2013-03-20 05:04,13.8,.6,1000.5,80.9,0
159,2013-03-20 05:05,13.8,.5,1000.5,81.1,0
159,2013-03-20 05:06,13.8,.5,1000.5,81.2,0
159,2013-03-20 05:07,13.8,.5,1000.5,81.4,0
159,2013-03-20 05:08,13.8,.6,1000.4,81.4,0
159,2013-03-20 05:09,13.7,.6,1000.4,81.5,0
159,2013-03-20 05:10,13.7,.7,1000.4,81.5,0
159,2013-03-20 05:11,13.7,1.1,1000.4,81.6,0
159,2013-03-20 05:12,13.7,1.9,1000.3,81.6,0
159,2013-03-20 05:13,13.7,1.8,1000.2,81.7,0
159,2013-03-20 05:14,13.7,1.8,1000.1,81.9,0
159,2013-03-20 05:15,13.7,1.5,1000.1,81.9,0
159,2013-03-20 05:16,13.7,1.7,1000.1,82,0
159,2013-03-20 05:17,13.7,1.8,1000.1,82.2,0
159,2013-03-20 05:18,13.6,1.4,1000.1,82.3,0
159,2013-03-20 05:19,13.6,1.3,1000.2,82.4,0
159,2013-03-20 05:20,13.6,1.1,1000.2,82.5,0
159,2013-03-20 05:21,13.6,1.5,1000.2,82.6,0
159,2013-03-20 05:22,13.6,1,1000.2,82.6,0
159,2013-03-20 05:23,13.6,1,1000.3,82.4,0
159,2013-03-20 05:24,13.6,.9,1000.4,82.3,0
159,2013-03-20 05:25,13.6,1.1,1000.4,82.1,0
159,2013-03-20 05:26,13.6,1.3,1000.4,82,0
159,2013-03-20 05:27,13.6,1.3,1000.3,81.9,0
159,2013-03-20 05:28,13.6,1.4,1000.2,81.7,0
159,2013-03-20 05:29,13.6,1.8,1000.2,81.5,0
159,2013-03-20 05:30,13.6,1.4,1000.2,81.3,0
159,2013-03-20 05:31,13.6,1.5,1000.1,81.3,0
159,2013-03-20 05:32,13.6,1.6,1000.1,81.4,0
159,2013-03-20 05:33,13.6,1.3,1000.1,81.5,0
159,2013-03-20 05:34,13.6,1.4,1000,81.7,0
159,2013-03-20 05:35,13.6,1.4,1000,82,0
159,2013-03-20 05:36,13.5,1.6,1000,82.2,0
159,2013-03-20 05:37,13.5,1.8,1000.1,82.4,0
159,2013-03-20 05:38,13.5,1.6,1000.1,82.5,0
159,2013-03-20 05:39,13.5,1.9,1000.1,82.6,0
159,2013-03-20 05:40,13.5,1.6,1000.1,82.7,0
159,2013-03-20 05:41,13.5,1.4,1000.1,82.7,0
159,2013-03-20 05:42,13.5,2.4,1000.1,82.8,0
159,2013-03-20 05:43,13.4,1.8,1000.1,82.9,0
159,2013-03-20 05:44,13.4,1.8,1000.1,82.9,0
159,2013-03-20 05:45,13.4,2,1000,82.9,0
159,2013-03-20 05:46,13.4,1.9,1000,82.9,0
159,2013-03-20 05:47,13.4,2.2,999.9,83,0
159,2013-03-20 05:48,13.4,2.7,999.9,83,0
159,2013-03-20 05:49,13.4,2.7,999.8,83,0
159,2013-03-20 05:50,13.4,2.7,999.8,83,0
159,2013-03-20 05:51,13.4,2.2,999.8,83,0
159,2013-03-20 05:52,13.4,2.3,999.8,82.9,0
159,2013-03-20 05:53,13.4,1.6,999.9,82.9,0
159,2013-03-20 05:54,13.4,1.7,999.9,82.9,0
159,2013-03-20 05:55,13.4,1.1,1000,82.8,0
159,2013-03-20 05:56,13.4,1.4,1000,82.7,0
159,2013-03-20 05:57,13.4,1.1,1000.1,82.7,0
159,2013-03-20 05:58,13.4,1.1,1000.1,82.7,0
159,2013-03-20 05:59,13.4,1.2,1000.2,82.7,0
159,2013-03-20 06:00,13.4,1.1,1000.2,82.6,0
159,2013-03-20 06:01,13.4,1.3,1000.1,82.6,0
159,2013-03-20 06:02,13.4,1.4,1000,82.5,0
159,2013-03-20 06:03,13.4,1.3,1000,82.4,0
159,2013-03-20 06:04,13.4,1.7,1000.1,82.4,0
159,2013-03-20 06:05,13.4,2.4,1000.2,82.4,0
159,2013-03-20 06:06,13.4,2.7,1000.2,82.3,0
159,2013-03-20 06:07,13.4,2.9,1000.2,82.2,0
159,2013-03-20 06:08,13.4,4,1000.3,82.2,0
159,2013-03-20 06:09,13.4,4.6,1000.3,82.1,0
159,2013-03-20 06:10,13.4,4.3,1000.4,82.1,0
159,2013-03-20 06:11,13.4,4.2,1000.4,82.1,0
159,2013-03-20 06:12,13.4,3.3,1000.5,82.1,0
159,2013-03-20 06:13,13.4,3.5,1000.5,82.1,0
159,2013-03-20 06:14,13.4,3.4,1000.5,82.1,0
159,2013-03-20 06:15,13.4,2.4,1000.5,82.1,0
159,2013-03-20 06:16,13.4,1.7,1000.6,82,0
159,2013-03-20 06:17,13.4,1.2,1000.6,82,0
159,2013-03-20 06:18,13.4,1.4,1000.6,82,0
159,2013-03-20 06:19,13.4,1,1000.5,82.1,0
159,2013-03-20 06:20,13.4,1.5,1000.6,82.1,0
159,2013-03-20 06:21,13.4,2.9,1000.6,82.1,0
159,2013-03-20 06:22,13.4,2.6,1000.6,82.1,0
159,2013-03-20 06:23,13.4,1.6,1000.5,82.1,0
159,2013-03-20 06:24,13.4,2.3,1000.5,82.2,0
159,2013-03-20 06:25,13.4,1.8,1000.6,82.3,0
159,2013-03-20 06:26,13.4,1.3,1000.5,82.5,0
159,2013-03-20 06:27,13.4,1.7,1000.5,82.8,0
159,2013-03-20 06:28,13.4,1.9,1000.4,83,0
159,2013-03-20 06:29,13.4,1.3,1000.5,83.1,0
159,2013-03-20 06:30,13.4,.7,1000.5,83.3,0
159,2013-03-20 06:31,13.4,.2,1000.4,83.5,0
159,2013-03-20 06:32,13.4,1.1,1000.4,83.6,0
159,2013-03-20 06:33,13.3,2.9,1000.4,83.4,0
159,2013-03-20 06:34,13.2,3.8,1000.4,82.2,0
159,2013-03-20 06:35,13,3,1000.4,81.9,0
159,2013-03-20 06:36,12.9,3.4,1000.4,82.2,0
159,2013-03-20 06:37,12.7,4.9,1000.4,82.2,0
159,2013-03-20 06:38,12.5,3.9,1000.4,82.5,0
159,2013-03-20 06:39,12.5,5,1000.4,83,0
159,2013-03-20 06:40,12.4,4.9,1000.4,83.3,0
159,2013-03-20 06:41,12.3,4.5,1000.4,83.4,0
159,2013-03-20 06:42,12.2,5.1,1000.4,83.4,0
159,2013-03-20 06:43,12.1,3.6,1000.4,83.5,0
159,2013-03-20 06:44,12.1,4.1,1000.3,83.8,0
159,2013-03-20 06:45,12,4.3,1000.3,83.9,0
159,2013-03-20 06:46,12,3.5,1000.3,84,0
159,2013-03-20 06:47,12,2.8,1000.3,84,0
159,2013-03-20 06:48,12,3,1000.3,84,0
159,2013-03-20 06:49,11.9,3.8,1000.3,84,0
159,2013-03-20 06:50,11.9,1.7,1000.3,83.8,0
159,2013-03-20 06:51,11.9,1.8,1000.3,83.9,0
159,2013-03-20 06:52,11.9,1.7,1000.3,84.1,0
159,2013-03-20 06:53,11.9,2.5,1000.3,84.2,0
159,2013-03-20 06:54,11.9,3.7,1000.2,84.3,0
159,2013-03-20 06:55,11.9,2.9,1000.2,84.2,0
159,2013-03-20 06:56,11.8,3.1,1000.2,84.4,0
159,2013-03-20 06:57,11.8,3.3,1000.2,84.5,0
159,2013-03-20 06:58,11.8,3.1,1000.2,84.6,0
159,2013-03-20 06:59,11.8,3.6,1000.2,84.7,0
159,2013-03-20 07:00,11.8,2.6,1000.2,84.7,0
159,2013-03-20 07:01,11.8,3.2,1000.2,84.9,0
159,2013-03-20 07:02,11.7,2.5,1000.2,84.9,0
159,2013-03-20 07:03,11.7,2.2,1000.1,85,0
159,2013-03-20 07:04,11.7,1.9,1000.1,85.1,0
159,2013-03-20 07:05,11.7,2.2,1000.1,85.3,0
159,2013-03-20 07:06,11.7,3.3,1000.2,85.3,0
159,2013-03-20 07:07,11.7,3.4,1000.2,85.4,0
159,2013-03-20 07:08,11.7,2.6,1000.1,85.3,0
159,2013-03-20 07:09,11.7,3.4,1000.1,85.5,0
159,2013-03-20 07:10,11.7,3.8,1000,85.5,0
159,2013-03-20 07:11,11.6,4,1000,85.5,0
159,2013-03-20 07:12,11.6,3.9,1000,85.5,0
159,2013-03-20 07:13,11.6,3.7,1000,85.6,0
159,2013-03-20 07:14,11.6,2,999.9,85.7,0
159,2013-03-20 07:15,11.6,3.6,999.9,85.8,0
159,2013-03-20 07:16,11.6,3.7,999.9,85.8,0
159,2013-03-20 07:17,11.6,2.9,999.9,85.7,.01
159,2013-03-20 07:18,11.6,2.9,999.9,85.8,.01
159,2013-03-20 07:19,11.6,3.2,999.9,85.9,.01
159,2013-03-20 07:20,11.6,2.7,999.9,85.9,.01
159,2013-03-20 07:21,11.6,3.9,999.9,85.9,.01
