지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-14 21:43,27,2.4,1001.1,78.4,10.76
156,2012-08-14 21:44,26.9,2.2,1001.1,78.8,10.76
156,2012-08-14 21:45,26.9,2.3,1001.1,79,10.76
156,2012-08-14 21:46,26.8,2.4,1001.1,79.4,10.76
156,2012-08-14 21:47,26.8,3.1,1001.1,79.5,10.76
156,2012-08-14 21:48,26.8,3.6,1001,79.3,10.76
156,2012-08-14 21:49,26.9,3.6,1001,78.6,10.76
156,2012-08-14 21:50,27,2.6,1001,78.3,10.76
156,2012-08-14 21:51,27,2.6,1001,78,10.76
156,2012-08-14 21:52,27.1,2.5,1001,77.9,10.76
156,2012-08-14 21:53,27.1,2.8,1001,78.2,10.76
156,2012-08-14 21:54,27,1.9,1001,78.5,10.76
156,2012-08-14 21:55,27,3.1,1001,78,10.76
156,2012-08-14 21:56,27.1,2.5,1001,77.9,10.76
156,2012-08-14 21:57,27.1,2.8,1001,78,10.76
156,2012-08-14 21:58,27,3,1001,78,10.76
156,2012-08-14 21:59,27,3,1001.1,78.1,10.76
156,2012-08-14 22:00,27,3,1001,78.3,10.76
156,2012-08-14 22:01,27,2.8,1001.1,78.5,10.76
156,2012-08-14 22:02,26.9,2.3,1001.1,78.5,10.76
156,2012-08-14 22:03,26.9,1.4,1001.1,78.5,10.76
156,2012-08-14 22:04,26.9,.7,1001.1,79,10.76
156,2012-08-14 22:05,26.9,.8,1001.1,78.9,10.76
156,2012-08-14 22:06,26.9,1.1,1001.1,78.7,10.76
156,2012-08-14 22:07,26.9,2.1,1001.1,78.6,10.76
156,2012-08-14 22:08,26.9,3.1,1001.1,78.9,10.76
156,2012-08-14 22:09,26.9,2.3,1001,79,10.76
156,2012-08-14 22:10,26.9,1.9,1001,78.8,10.76
156,2012-08-14 22:11,26.9,2.7,1001,78.5,10.76
156,2012-08-14 22:12,26.9,2.1,1001,78.5,10.76
156,2012-08-14 22:13,26.9,2.3,1001,78.5,10.76
156,2012-08-14 22:14,26.9,1.3,1001,78.8,10.76
156,2012-08-14 22:15,26.9,1.3,1001,78.8,10.76
156,2012-08-14 22:16,26.8,1.2,1001,79,10.76
156,2012-08-14 22:17,26.8,1.9,1001,79.1,10.76
156,2012-08-14 22:18,26.8,3.8,1001,79.2,10.76
156,2012-08-14 22:19,26.8,2.4,1001,78.8,10.76
156,2012-08-14 22:20,26.9,3.1,1001,78.6,10.76
156,2012-08-14 22:21,26.9,3.8,1001,78.4,10.76
156,2012-08-14 22:22,27,3.5,1000.9,78,10.76
156,2012-08-14 22:23,27,1.8,1001,77.9,10.76
156,2012-08-14 22:24,27,1.4,1001,77.8,10.76
156,2012-08-14 22:25,27,2.4,1001,78,10.76
156,2012-08-14 22:26,26.9,2.7,1001,77.9,10.76
156,2012-08-14 22:27,27,2.2,1001,77.7,10.76
156,2012-08-14 22:28,27,2.4,1001,77.9,10.76
156,2012-08-14 22:29,27,2.7,1001,77.9,10.76
156,2012-08-14 22:30,27,3.1,1001,77.7,10.76
156,2012-08-14 22:31,27,2.9,1001,77.8,10.76
156,2012-08-14 22:32,27,2.8,1001,77.5,10.76
156,2012-08-14 22:33,27,2.2,1001,77.6,10.76
156,2012-08-14 22:34,27,2.8,1001,77.5,10.76
156,2012-08-14 22:35,27,2.5,1001,77.6,10.76
156,2012-08-14 22:36,27,1.5,1001,77.8,10.76
156,2012-08-14 22:37,27,1.9,1000.9,77.9,10.76
156,2012-08-14 22:38,26.9,2.9,1000.9,78.4,10.76
156,2012-08-14 22:39,26.9,3.3,1000.9,78.1,10.76
156,2012-08-14 22:40,26.9,2.8,1000.9,78.2,10.76
156,2012-08-14 22:41,27,3.1,1001,78,10.76
156,2012-08-14 22:42,27,4.9,1001,78.1,10.76
156,2012-08-14 22:43,26.9,4.3,1001,78.1,10.76
156,2012-08-14 22:44,26.9,4.5,1001,77.9,10.76
156,2012-08-14 22:45,27,3.1,1001,77.9,10.76
156,2012-08-14 22:46,27,2.9,1001,78.1,10.76
156,2012-08-14 22:47,27,1.9,1001,78.1,10.76
156,2012-08-14 22:48,26.9,1.9,1001,78.2,10.76
156,2012-08-14 22:49,26.9,2.7,1001,78.4,10.76
156,2012-08-14 22:50,26.9,2.6,1001,78.5,10.76
156,2012-08-14 22:51,26.9,3.2,1001,78.5,10.76
156,2012-08-14 22:52,26.9,3.7,1001,78.4,10.76
156,2012-08-14 22:53,26.9,4.2,1001,78.2,10.76
156,2012-08-14 22:54,26.9,4.2,1001,78.1,10.76
156,2012-08-14 22:55,27,3.3,1001,78,10.76
156,2012-08-14 22:56,27,3.9,1001,78.1,10.76
156,2012-08-14 22:57,26.9,3.7,1001,78.1,10.76
156,2012-08-14 22:58,26.9,4.5,1001,78.1,10.76
156,2012-08-14 22:59,26.9,3.7,1001,78.2,10.76
156,2012-08-14 23:00,26.9,2.4,1001,78.1,10.76
156,2012-08-14 23:01,26.9,3.1,1000.9,78.1,10.76
156,2012-08-14 23:02,26.9,3.4,1001,78.1,10.76
156,2012-08-14 23:03,26.9,3.3,1001,78.1,10.76
156,2012-08-14 23:04,26.9,2.5,1001,78.3,10.76
156,2012-08-14 23:05,26.9,2.7,1000.9,78.5,10.76
156,2012-08-14 23:06,26.9,3.2,1000.9,78.3,10.76
156,2012-08-14 23:07,26.9,3,1001,78.5,10.76
156,2012-08-14 23:08,26.8,1.7,1001,78.6,10.76
156,2012-08-14 23:09,26.8,1.6,1001,78.5,10.76
156,2012-08-14 23:10,26.8,2.2,1001,78.5,10.76
156,2012-08-14 23:11,26.8,2.4,1001,78.6,10.76
156,2012-08-14 23:12,26.8,3,1001,78.9,10.76
156,2012-08-14 23:13,26.8,2.5,1001,78.7,10.76
156,2012-08-14 23:14,26.8,2.7,1001,79.2,10.76
156,2012-08-14 23:15,26.7,3,1001,79.4,10.76
156,2012-08-14 23:16,26.7,2.2,1001,79.6,10.76
156,2012-08-14 23:17,26.7,3.9,1001,79.2,10.76
156,2012-08-14 23:18,26.8,4.2,1001,78.9,10.76
156,2012-08-14 23:19,26.9,3.7,1001,78.5,10.76
156,2012-08-14 23:20,26.9,3.7,1001,78.6,10.76
156,2012-08-14 23:21,26.9,2.9,1001,78.2,10.76
156,2012-08-14 23:22,26.9,3.3,1001,78.2,10.76
156,2012-08-14 23:23,26.9,2.6,1001,78.2,10.76
156,2012-08-14 23:24,26.9,3.5,1001,78.2,10.76
156,2012-08-14 23:25,26.9,2.9,1001,78.3,10.76
156,2012-08-14 23:26,26.9,3.2,1001,78.4,10.76
156,2012-08-14 23:27,26.9,3.2,1001,78.3,10.76
156,2012-08-14 23:28,26.9,2.3,1001,78.3,10.76
156,2012-08-14 23:29,26.9,3,1001,78.4,10.76
156,2012-08-14 23:30,26.9,3.3,1001,78.4,10.76
156,2012-08-14 23:31,26.9,3.6,1000.9,78.4,10.76
156,2012-08-14 23:32,26.9,3.8,1000.9,78.2,10.76
156,2012-08-14 23:33,26.9,4.3,1000.9,78.2,10.76
156,2012-08-14 23:34,26.9,2.3,1000.9,78.4,10.76
156,2012-08-14 23:35,26.9,2.4,1000.9,78.3,10.76
156,2012-08-14 23:36,26.9,2.6,1000.9,78.5,10.76
156,2012-08-14 23:37,26.8,2.3,1000.9,78.6,10.76
156,2012-08-14 23:38,26.8,3.9,1000.9,78.5,10.76
156,2012-08-14 23:39,26.9,4.1,1000.8,78.6,10.76
156,2012-08-14 23:40,26.9,2.7,1000.8,78.4,10.76
156,2012-08-14 23:41,26.9,3.3,1000.8,78.7,10.76
156,2012-08-14 23:42,26.8,2.1,1000.8,79,10.76
156,2012-08-14 23:43,26.8,2.3,1000.8,79.1,10.76
156,2012-08-14 23:44,26.7,2,1000.8,79.3,10.76
156,2012-08-14 23:45,26.7,2.9,1000.8,79.6,10.76
156,2012-08-14 23:46,26.7,4.3,1000.7,79.6,10.76
156,2012-08-14 23:47,26.7,4.3,1000.7,79.4,10.76
156,2012-08-14 23:48,26.8,4.4,1000.7,79.1,10.76
156,2012-08-14 23:49,26.8,2.9,1000.7,78.9,10.76
156,2012-08-14 23:50,26.8,3.6,1000.7,78.7,10.76
156,2012-08-14 23:51,26.9,3.6,1000.7,78.7,10.76
156,2012-08-14 23:52,26.8,3.1,1000.7,78.7,10.76
156,2012-08-14 23:53,26.8,3.1,1000.7,78.7,10.76
156,2012-08-14 23:54,26.8,3.2,1000.7,78.6,10.76
156,2012-08-14 23:55,26.8,3.4,1000.7,78.8,10.76
156,2012-08-14 23:56,26.8,3.8,1000.6,78.7,10.76
156,2012-08-14 23:57,26.8,4.7,1000.6,78.6,10.76
156,2012-08-14 23:58,26.9,4.3,1000.6,78.5,10.76
156,2012-08-14 23:59,26.9,4,1000.6,78.6,10.76
156,2012-08-15 00:00,26.8,4,1000.6,78.7,10.76
159,2012-08-14 00:01,25.5,3.4,999.1,73.8,0
159,2012-08-14 00:02,25.5,2.8,999.1,73.9,0
159,2012-08-14 00:03,25.5,3.5,999.1,73.9,0
159,2012-08-14 00:04,25.5,2.1,999.1,73.9,0
159,2012-08-14 00:05,25.5,1.9,999.1,74.2,0
159,2012-08-14 00:06,25.5,2.4,999.1,74,0
159,2012-08-14 00:07,25.5,2.3,999.1,74.1,0
159,2012-08-14 00:08,25.5,2.3,999.1,74.3,0
159,2012-08-14 00:09,25.5,2,999.1,74.4,0
159,2012-08-14 00:10,25.5,3,999.1,74.3,0
159,2012-08-14 00:11,25.5,3.6,999.1,74.2,0
159,2012-08-14 00:12,25.5,2.8,999.1,74.3,0
159,2012-08-14 00:13,25.5,3.1,999.1,74,0
159,2012-08-14 00:14,25.5,3.6,999.1,73.9,0
159,2012-08-14 00:15,25.5,2.4,999.1,73.7,0
159,2012-08-14 00:16,25.5,2.8,999.1,73.8,0
159,2012-08-14 00:17,25.5,1.4,999.1,73.8,0
159,2012-08-14 00:18,25.5,1.5,999.1,73.9,0
159,2012-08-14 00:19,25.5,2.1,999.1,73.9,0
159,2012-08-14 00:20,25.5,2.6,999.1,73.8,0
159,2012-08-14 00:21,25.4,4.7,999.1,73.7,0
159,2012-08-14 00:22,25.4,3.5,999.1,74.3,0
159,2012-08-14 00:23,25.4,3.2,999.1,73.8,0
159,2012-08-14 00:24,25.4,4.7,999.1,73.2,0
159,2012-08-14 00:25,25.4,3.5,999.2,73.2,0
159,2012-08-14 00:26,25.4,3,999.2,73.2,0
159,2012-08-14 00:27,25.4,2.5,999.2,73.5,0
159,2012-08-14 00:28,25.4,2.9,999.2,73.9,0
159,2012-08-14 00:29,25.4,2.5,999.2,73.6,0
159,2012-08-14 00:30,25.4,2,999.2,73.5,0
159,2012-08-14 00:31,25.4,1.3,999.2,73.4,0
159,2012-08-14 00:32,25.4,2.9,999.2,73.5,0
159,2012-08-14 00:33,25.4,2.5,999.2,73.5,0
159,2012-08-14 00:34,25.4,4,999.2,73.6,0
159,2012-08-14 00:35,25.4,2.3,999.2,73.6,0
159,2012-08-14 00:36,25.4,3.5,999.2,73.7,0
159,2012-08-14 00:37,25.4,2.6,999.2,73.5,0
159,2012-08-14 00:38,25.4,3.6,999.2,73.5,0
159,2012-08-14 00:39,25.4,2.5,999.2,73.4,0
159,2012-08-14 00:40,25.4,2.3,999.2,73.6,0
159,2012-08-14 00:41,25.4,3.5,999.1,73.7,0
159,2012-08-14 00:42,25.4,3,999.2,73.8,0
159,2012-08-14 00:43,25.4,3.8,999.2,73.5,0
159,2012-08-14 00:44,25.4,2.9,999.2,73.5,0
159,2012-08-14 00:45,25.4,2.4,999.2,73.7,0
159,2012-08-14 00:46,25.4,2.7,999.2,73.5,0
159,2012-08-14 00:47,25.4,3.6,999.2,73.9,0
159,2012-08-14 00:48,25.4,3.8,999.2,73.9,0
159,2012-08-14 00:49,25.4,1.7,999.2,74,0
159,2012-08-14 00:50,25.4,3.1,999.2,74,0
159,2012-08-14 00:51,25.4,2.4,999.2,74.2,0
159,2012-08-14 00:52,25.4,3.8,999.2,73.9,0
159,2012-08-14 00:53,25.4,4.4,999.2,74,0
159,2012-08-14 00:54,25.4,3.5,999.2,73.9,0
159,2012-08-14 00:55,25.4,3.2,999.2,74,0
159,2012-08-14 00:56,25.4,2.9,999.2,74,0
159,2012-08-14 00:57,25.4,2.5,999.2,74,0
159,2012-08-14 00:58,25.4,2.2,999.2,74.1,0
159,2012-08-14 00:59,25.4,2.2,999.2,74.3,0
159,2012-08-14 01:00,25.4,3,999.1,74.3,0
159,2012-08-14 01:01,25.4,3.1,999.1,74.4,0
159,2012-08-14 01:02,25.4,2.8,999.1,74.5,0
159,2012-08-14 01:03,25.4,1.9,999.2,74.9,0
159,2012-08-14 01:04,25.3,3.8,999.2,74.7,0
159,2012-08-14 01:05,25.3,2.5,999.2,75,0
159,2012-08-14 01:06,25.3,3.3,999.2,75.3,0
159,2012-08-14 01:07,25.3,4.7,999.2,75.4,0
159,2012-08-14 01:08,25.3,4.7,999.2,75.6,0
159,2012-08-14 01:09,25.3,5.2,999.2,75.4,0
159,2012-08-14 01:10,25.3,4.1,999.2,75.3,0
159,2012-08-14 01:11,25.3,4.4,999.2,75.3,0
159,2012-08-14 01:12,25.3,4.4,999.2,75.3,0
159,2012-08-14 01:13,25.3,4.8,999.1,75.6,0
159,2012-08-14 01:14,25.2,4.6,999.1,75.5,0
159,2012-08-14 01:15,25.2,4.9,999.1,75.7,0
159,2012-08-14 01:16,25.2,3.5,999.1,76.1,0
159,2012-08-14 01:17,25.2,3.2,999.1,76,0
159,2012-08-14 01:18,25.2,4,999.1,76.2,0
159,2012-08-14 01:19,25.2,4.3,999.1,76.5,0
159,2012-08-14 01:20,25.1,4.4,999.1,76.5,0
159,2012-08-14 01:21,25.1,5.4,999.1,76.8,0
159,2012-08-14 01:22,25.1,4.1,999.1,76.8,0
159,2012-08-14 01:23,25.1,3.8,999,77,0
159,2012-08-14 01:24,25.1,5.2,999,76.9,0
159,2012-08-14 01:25,25.1,4.6,999,77,0
159,2012-08-14 01:26,25.1,4.8,999,77.2,0
159,2012-08-14 01:27,25,4,999,77.5,0
159,2012-08-14 01:28,25,4.5,999,76.9,0
159,2012-08-14 01:29,25,5.2,999,77.2,0
159,2012-08-14 01:30,25,4.3,999,77.3,0
159,2012-08-14 01:31,25,4.2,999,77.2,0
159,2012-08-14 01:32,25,4.1,999,76.9,0
159,2012-08-14 01:33,25,5.1,999,77.1,0
159,2012-08-14 01:34,25,4.3,999,77.3,0
159,2012-08-14 01:35,25,3.3,999,77.2,0
159,2012-08-14 01:36,25,4.1,999,77.1,0
159,2012-08-14 01:37,25,2.7,999,77.3,0
159,2012-08-14 01:38,25,2.5,999.1,77.1,0
159,2012-08-14 01:39,25,3.6,999.1,77.1,0
159,2012-08-14 01:40,25,5.1,999.1,77,0
159,2012-08-14 01:41,25,3.7,999.1,77.2,0
159,2012-08-14 01:42,25,4.9,999.1,77.1,0
159,2012-08-14 01:43,25,4.8,999.1,76.7,0
159,2012-08-14 01:44,25,5.4,999.1,76.6,0
159,2012-08-14 01:45,25,3.8,999.1,76.4,0
159,2012-08-14 01:46,25,3.1,999.1,76.3,0
159,2012-08-14 01:47,25,4.4,999.1,76.2,0
159,2012-08-14 01:48,25,4.3,999.1,76.2,0
159,2012-08-14 01:49,25,3.9,999.1,76,0
159,2012-08-14 01:50,25,3.2,999.2,76.1,0
159,2012-08-14 01:51,25,2.5,999.2,76.2,0
159,2012-08-14 01:52,25.1,3.3,999.2,76.2,0
159,2012-08-14 01:53,25.1,3.6,999.2,76.2,0
159,2012-08-14 01:54,25.1,4.3,999.2,76.1,0
159,2012-08-14 01:55,25.1,3.6,999.2,76.2,0
159,2012-08-14 01:56,25.1,5,999.2,76.1,0
159,2012-08-14 01:57,25.1,4.8,999.2,76.1,0
159,2012-08-14 01:58,25.1,4.2,999.2,76.3,0
159,2012-08-14 01:59,25,2.5,999.2,76.1,0
159,2012-08-14 02:00,25,4.8,999.2,76.3,0
159,2012-08-14 02:01,25,4.1,999.3,76.8,0
159,2012-08-14 02:02,25,4.6,999.3,76.7,0
159,2012-08-14 02:03,25,4.4,999.3,76.7,0
159,2012-08-14 02:04,25,4.4,999.3,76.9,0
159,2012-08-14 02:05,25,4.2,999.3,77,0
159,2012-08-14 02:06,25,5.1,999.3,77,0
159,2012-08-14 02:07,25,3.1,999.3,77.1,0
159,2012-08-14 02:08,25,5.6,999.3,77.1,0
159,2012-08-14 02:09,25,4.2,999.3,77.4,0
159,2012-08-14 02:10,24.9,4.8,999.3,77.4,0
159,2012-08-14 02:11,24.9,4.9,999.3,77.7,0
159,2012-08-14 02:12,24.9,5,999.3,78.1,0
159,2012-08-14 02:13,24.9,4.9,999.3,78.3,0
159,2012-08-14 02:14,24.9,4.4,999.3,78.2,0
159,2012-08-14 02:15,24.9,3.9,999.3,78.9,0
159,2012-08-14 02:16,24.9,5.5,999.3,78.6,0
159,2012-08-14 02:17,24.8,3.3,999.3,79,0
159,2012-08-14 02:18,24.8,4.5,999.3,79.3,0
159,2012-08-14 02:19,24.8,5.1,999.3,79.4,0
159,2012-08-14 02:20,24.8,4.7,999.3,79.7,0
159,2012-08-14 02:21,24.8,4.7,999.3,79.5,0
159,2012-08-14 02:22,24.8,2.9,999.3,79.8,0
159,2012-08-14 02:23,24.8,4.6,999.3,79.8,0
159,2012-08-14 02:24,24.7,4.9,999.2,79.5,0
159,2012-08-14 02:25,24.8,3.1,999.2,79.3,0
159,2012-08-14 02:26,24.8,1.7,999.2,79,0
159,2012-08-14 02:27,24.8,2.8,999.2,79.3,0
159,2012-08-14 02:28,24.8,3.3,999.2,79,0
159,2012-08-14 02:29,24.8,3.3,999.2,78.8,0
159,2012-08-14 02:30,24.8,2.5,999.3,78.8,0
159,2012-08-14 02:31,24.8,3.3,999.3,78.9,0
159,2012-08-14 02:32,24.8,3.2,999.3,78.6,0
159,2012-08-14 02:33,24.8,5.2,999.3,79,0
159,2012-08-14 02:34,24.8,4.1,999.3,79.2,0
159,2012-08-14 02:35,24.8,3.1,999.3,78.9,0
159,2012-08-14 02:36,24.8,4,999.3,78.8,0
159,2012-08-14 02:37,24.8,4.4,999.3,79,0
159,2012-08-14 02:38,24.8,3.9,999.3,78.9,0
159,2012-08-14 02:39,24.8,4.8,999.3,79,0
159,2012-08-14 02:40,24.8,4.4,999.3,79.2,0
159,2012-08-14 02:41,24.8,4.5,999.3,78.8,0
159,2012-08-14 02:42,24.8,2.7,999.3,78.8,0
159,2012-08-14 02:43,24.8,3.9,999.3,79.2,0
159,2012-08-14 02:44,24.8,4.3,999.3,79.2,0
159,2012-08-14 02:45,24.8,4.5,999.3,79.1,0
159,2012-08-14 02:46,24.8,2.9,999.3,79.2,0
159,2012-08-14 02:47,24.8,2.8,999.3,79.4,0
159,2012-08-14 02:48,24.8,4,999.3,79.6,0
159,2012-08-14 02:49,24.8,2.9,999.3,79.6,0
159,2012-08-14 02:50,24.8,3.7,999.2,79.7,0
159,2012-08-14 02:51,24.8,2.8,999.2,79.8,0
159,2012-08-14 02:52,24.8,4.6,999.2,79.6,0
159,2012-08-14 02:53,24.8,4,999.2,79.6,0
159,2012-08-14 02:54,24.8,3.2,999.2,79.8,0
159,2012-08-14 02:55,24.8,3.9,999.2,79.6,0
159,2012-08-14 02:56,24.8,4.6,999.2,79.5,0
159,2012-08-14 02:57,24.8,3.6,999.2,79.9,0
159,2012-08-14 02:58,24.7,3.6,999.2,80,0
159,2012-08-14 02:59,24.7,3.8,999.2,79.8,0
159,2012-08-14 03:00,24.7,5.1,999.2,79.6,0
159,2012-08-14 03:01,24.7,5.7,999.2,79.8,0
159,2012-08-14 03:02,24.7,4.1,999.2,79.9,0
159,2012-08-14 03:03,24.7,4.9,999.2,79.7,0
159,2012-08-14 03:04,24.7,4.1,999.2,80,0
159,2012-08-14 03:05,24.7,2.8,999.2,80.1,0
159,2012-08-14 03:06,24.7,3.5,999.2,80.1,0
159,2012-08-14 03:07,24.7,4.7,999.2,80.2,0
159,2012-08-14 03:08,24.7,4.4,999.2,80.1,0
159,2012-08-14 03:09,24.7,3.4,999.2,80.1,0
159,2012-08-14 03:10,24.7,4.8,999.2,79.8,0
159,2012-08-14 03:11,24.7,4.1,999.2,79.8,0
159,2012-08-14 03:12,24.7,3.5,999.2,79.9,0
159,2012-08-14 03:13,24.7,5,999.2,79.6,0
159,2012-08-14 03:14,24.8,5.6,999.2,79.6,0
159,2012-08-14 03:15,24.8,4.7,999.2,79.8,0
159,2012-08-14 03:16,24.8,4.5,999.2,79.7,0
159,2012-08-14 03:17,24.8,4.8,999.2,79.8,0
159,2012-08-14 03:18,24.8,4.3,999.2,79.7,0
159,2012-08-14 03:19,24.7,3.7,999.2,79.7,0
159,2012-08-14 03:20,24.7,4.6,999.2,79.9,0
159,2012-08-14 03:21,24.7,4.9,999.2,80,0
159,2012-08-14 03:22,24.7,4.4,999.2,79.9,0
159,2012-08-14 03:23,24.7,5.7,999.2,79.8,0
159,2012-08-14 03:24,24.7,4.7,999.3,79.9,0
159,2012-08-14 03:25,24.7,5.1,999.3,79.9,0
159,2012-08-14 03:26,24.7,5.4,999.3,79.9,0
159,2012-08-14 03:27,24.7,4.4,999.3,80.1,0
159,2012-08-14 03:28,24.7,4.1,999.3,79.9,0
159,2012-08-14 03:29,24.7,5.4,999.3,79.7,0
159,2012-08-14 03:30,24.7,4.8,999.3,79.7,0
159,2012-08-14 03:31,24.7,6.1,999.3,79.8,0
159,2012-08-14 03:32,24.7,4.9,999.3,79.7,0
159,2012-08-14 03:33,24.7,5.2,999.3,79.8,0
159,2012-08-14 03:34,24.8,4.5,999.3,79.8,0
159,2012-08-14 03:35,24.8,5.7,999.3,80,0
159,2012-08-14 03:36,24.7,5,999.3,79.9,0
159,2012-08-14 03:37,24.8,5.4,999.3,79.7,0
159,2012-08-14 03:38,24.8,5.6,999.3,79.8,0
159,2012-08-14 03:39,24.8,4.6,999.3,79.9,0
159,2012-08-14 03:40,24.8,5,999.3,80.1,0
159,2012-08-14 03:41,24.7,5.4,999.3,80.3,0
159,2012-08-14 03:42,24.7,4.1,999.4,80.5,0
159,2012-08-14 03:43,24.7,4.3,999.4,80.8,0
159,2012-08-14 03:44,24.7,4.3,999.4,81.2,0
159,2012-08-14 03:45,24.7,5,999.4,81.4,0
159,2012-08-14 03:46,24.7,4,999.4,81.9,0
159,2012-08-14 03:47,24.7,4.3,999.4,82,0
159,2012-08-14 03:48,24.6,4.8,999.4,82.3,0
159,2012-08-14 03:49,24.6,3.7,999.4,82.4,0
159,2012-08-14 03:50,24.6,4.9,999.4,82.5,0
159,2012-08-14 03:51,24.6,5,999.4,82.8,0
159,2012-08-14 03:52,24.6,4.6,999.4,83.2,0
159,2012-08-14 03:53,24.6,5,999.4,83.5,0
159,2012-08-14 03:54,24.5,4.2,999.4,83.8,0
159,2012-08-14 03:55,24.5,5.2,999.4,83.9,0
159,2012-08-14 03:56,24.5,4.5,999.4,84.2,0
159,2012-08-14 03:57,24.5,4.6,999.4,84.1,0
159,2012-08-14 03:58,24.5,4.1,999.5,84,0
159,2012-08-14 03:59,24.6,5.7,999.5,83.6,0
159,2012-08-14 04:00,24.5,3.9,999.5,83.7,0
159,2012-08-14 04:01,24.5,4.9,999.5,83.5,0
159,2012-08-14 04:02,24.5,5,999.5,83.2,0
159,2012-08-14 04:03,24.5,4.5,999.5,83.6,0
159,2012-08-14 04:04,24.5,4.8,999.5,83.3,0
159,2012-08-14 04:05,24.5,4.6,999.5,83.2,0
159,2012-08-14 04:06,24.5,5,999.5,83.2,0
159,2012-08-14 04:07,24.5,3.3,999.6,82.8,0
159,2012-08-14 04:08,24.6,4.5,999.6,82.8,0
159,2012-08-14 04:09,24.6,4.7,999.6,82.9,0
159,2012-08-14 04:10,24.6,4.7,999.6,82.7,0
159,2012-08-14 04:11,24.6,4.1,999.6,82.9,0
159,2012-08-14 04:12,24.6,3.5,999.6,83,0
159,2012-08-14 04:13,24.6,4.5,999.6,83.2,0
159,2012-08-14 04:14,24.5,4.2,999.7,83.2,0
159,2012-08-14 04:15,24.6,4.6,999.7,83.2,0
159,2012-08-14 04:16,24.6,5.2,999.7,82.9,0
159,2012-08-14 04:17,24.6,4.3,999.7,82.7,0
159,2012-08-14 04:18,24.6,5.1,999.7,82.5,0
159,2012-08-14 04:19,24.6,4.4,999.7,82.8,0
159,2012-08-14 04:20,24.6,4.2,999.7,82.7,0
159,2012-08-14 04:21,24.6,2.3,999.8,82.9,0
159,2012-08-14 04:22,24.5,4.1,999.8,82.9,0
159,2012-08-14 04:23,24.5,3,999.8,83,0
159,2012-08-14 04:24,24.5,4,999.9,83,0
159,2012-08-14 04:25,24.6,4.2,999.9,82.8,0
159,2012-08-14 04:26,24.6,4.3,999.9,82.4,0
159,2012-08-14 04:27,24.6,3.8,999.9,82.5,0
159,2012-08-14 04:28,24.6,3.9,999.9,82.2,0
159,2012-08-14 04:29,24.6,4.8,999.9,82.3,0
159,2012-08-14 04:30,24.6,5.3,999.8,82.5,0
159,2012-08-14 04:31,24.6,3.2,999.9,82.3,0
159,2012-08-14 04:32,24.6,4.9,999.8,82.3,0
159,2012-08-14 04:33,24.6,3.8,999.8,82.4,0
159,2012-08-14 04:34,24.6,2.8,999.8,82.2,0
159,2012-08-14 04:35,24.6,4.2,999.8,82.2,0
159,2012-08-14 04:36,24.6,4.9,999.8,82.2,0
159,2012-08-14 04:37,24.6,4,999.8,82,0
159,2012-08-14 04:38,24.6,4.2,999.8,81.9,0
159,2012-08-14 04:39,24.6,3.9,999.8,81.7,0
159,2012-08-14 04:40,24.6,4.9,999.8,81.8,0
159,2012-08-14 04:41,24.6,3.9,999.8,81.7,0
159,2012-08-14 04:42,24.6,3.9,999.8,81.8,0
159,2012-08-14 04:43,24.6,3.6,999.8,81.9,0
159,2012-08-14 04:44,24.6,3.9,999.8,81.8,0
159,2012-08-14 04:45,24.6,3.7,999.8,81.6,0
159,2012-08-14 04:46,24.6,4.4,999.8,81.5,0
159,2012-08-14 04:47,24.6,4.2,999.8,81,0
159,2012-08-14 04:48,24.6,4,999.8,80.8,0
159,2012-08-14 04:49,24.7,3.8,999.8,80.8,0
159,2012-08-14 04:50,24.7,3.8,999.8,80.7,0
159,2012-08-14 04:51,24.7,4.3,999.8,80.3,0
159,2012-08-14 04:52,24.7,4.9,999.7,80.2,0
159,2012-08-14 04:53,24.7,3.4,999.7,80.4,0
159,2012-08-14 04:54,24.7,3.9,999.7,80.2,0
159,2012-08-14 04:55,24.7,3.4,999.7,80.2,0
159,2012-08-14 04:56,24.7,4.3,999.7,80,0
159,2012-08-14 04:57,24.7,3.9,999.8,79.9,0
159,2012-08-14 04:58,24.8,4.4,999.8,79.8,0
159,2012-08-14 04:59,24.8,4.5,999.8,79.8,0
159,2012-08-14 05:00,24.8,4.2,999.8,79.9,0
159,2012-08-14 05:01,24.8,3.9,999.8,79.8,0
159,2012-08-14 05:02,24.8,3.6,999.8,79.7,0
159,2012-08-14 05:03,24.8,3.3,999.8,79.5,0
159,2012-08-14 05:04,24.8,2.8,999.8,79.8,0
159,2012-08-14 05:05,24.8,2.8,999.8,79.7,0
159,2012-08-14 05:06,24.8,2.7,999.8,80.3,0
159,2012-08-14 05:07,24.8,2,999.9,80,0
159,2012-08-14 05:08,24.8,2.6,999.9,80,0
159,2012-08-14 05:09,24.8,2.1,999.9,80.2,0
159,2012-08-14 05:10,24.8,2.7,999.9,80.3,0
159,2012-08-14 05:11,24.8,3.1,999.9,80.3,0
159,2012-08-14 05:12,24.8,3,999.9,80.1,0
159,2012-08-14 05:13,24.8,2.9,999.9,79.7,0
159,2012-08-14 05:14,24.9,3,999.9,79.7,0
159,2012-08-14 05:15,24.9,2.9,999.9,79.5,0
