지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-06-20 02:34,20.1,1.2,995.4,73.6,0
159,2012-06-20 02:35,20.1,1.8,995.4,73.2,0
159,2012-06-20 02:36,20.1,2.2,995.5,73.5,0
159,2012-06-20 02:37,20.1,2.6,995.4,74.1,0
159,2012-06-20 02:38,20.1,2.2,995.4,73.8,0
159,2012-06-20 02:39,20.1,1.6,995.4,73.6,0
159,2012-06-20 02:40,20.1,1.4,995.4,73.5,0
159,2012-06-20 02:41,20.1,1.4,995.4,73.7,0
159,2012-06-20 02:42,20.1,1,995.5,73.6,0
159,2012-06-20 02:43,20,1.8,995.5,74,0
159,2012-06-20 02:44,20,1.6,995.5,73.1,0
159,2012-06-20 02:45,20,1,995.4,73.3,0
159,2012-06-20 02:46,20,1,995.4,74,0
159,2012-06-20 02:47,20,.9,995.3,73.7,0
159,2012-06-20 02:48,20,.8,995.3,73.4,0
159,2012-06-20 02:49,20,.8,995.3,72.8,0
159,2012-06-20 02:50,20,.9,995.2,72.3,0
159,2012-06-20 02:51,20,1,995.2,72,0
159,2012-06-20 02:52,20.1,1.2,995.2,72.8,0
159,2012-06-20 02:53,20.1,1,995.2,72.5,0
159,2012-06-20 02:54,20.1,.7,995.2,71.6,0
159,2012-06-20 02:55,20.1,.9,995.3,71.5,0
159,2012-06-20 02:56,20.1,.7,995.3,71.1,0
159,2012-06-20 02:57,20.1,.5,995.3,70.9,0
159,2012-06-20 02:58,20.1,.9,995.3,71.1,0
159,2012-06-20 02:59,20.1,1.1,995.3,70.7,0
159,2012-06-20 03:00,20.1,1.1,995.2,70.3,0
159,2012-06-20 03:01,20.1,1,995.2,70.7,0
159,2012-06-20 03:02,20.1,1,995.2,70.7,0
159,2012-06-20 03:03,20.1,1.3,995.2,70.6,0
159,2012-06-20 03:04,20.2,1.3,995.3,70.5,0
159,2012-06-20 03:05,20.2,1.1,995.3,70.7,0
159,2012-06-20 03:06,20.2,1.6,995.3,71.2,0
159,2012-06-20 03:07,20.2,2.1,995.3,71.6,0
159,2012-06-20 03:08,20.2,1.2,995.2,71.7,0
159,2012-06-20 03:09,20.2,1.2,995.2,72,0
159,2012-06-20 03:10,20.2,1.9,995.2,72,0
159,2012-06-20 03:11,20.2,2.2,995.3,72.1,0
159,2012-06-20 03:12,20.2,1.6,995.3,72.7,0
159,2012-06-20 03:13,20.2,2.4,995.3,72.7,0
159,2012-06-20 03:14,20.2,2.2,995.3,72.6,0
159,2012-06-20 03:15,20.2,2.6,995.3,73,0
159,2012-06-20 03:16,20.2,2.4,995.3,73.2,0
159,2012-06-20 03:17,20.2,1.9,995.3,72.9,0
159,2012-06-20 03:18,20.2,2.1,995.3,73.2,0
159,2012-06-20 03:19,20.2,1.9,995.3,73.4,0
159,2012-06-20 03:20,20.2,2.1,995.4,73.5,0
159,2012-06-20 03:21,20.1,2.7,995.4,73.1,0
159,2012-06-20 03:22,20.2,2.1,995.4,72.7,0
159,2012-06-20 03:23,20.2,1.4,995.5,72.8,0
159,2012-06-20 03:24,20.2,1,995.5,73.1,0
159,2012-06-20 03:25,20.2,1.4,995.5,73,0
159,2012-06-20 03:26,20.2,1.6,995.5,72.8,0
159,2012-06-20 03:27,20.2,1.3,995.4,72.3,0
159,2012-06-20 03:28,20.2,1.1,995.4,72.2,0
159,2012-06-20 03:29,20.2,1.1,995.4,72,0
159,2012-06-20 03:30,20.2,1.5,995.5,72.1,0
159,2012-06-20 03:31,20.2,1.6,995.5,72.4,0
159,2012-06-20 03:32,20.2,1.5,995.5,72.7,0
159,2012-06-20 03:33,20.2,1.9,995.5,72.5,0
159,2012-06-20 03:34,20.2,2,995.5,72.9,0
159,2012-06-20 03:35,20.2,1.9,995.5,73.1,0
159,2012-06-20 03:36,20.2,1.5,995.5,73.7,0
159,2012-06-20 03:37,20.2,1.9,995.4,73.2,0
159,2012-06-20 03:38,20.2,1.3,995.4,72.8,0
159,2012-06-20 03:39,20.1,1.5,995.4,73,0
159,2012-06-20 03:40,20.1,1.8,995.4,73.5,0
159,2012-06-20 03:41,20.1,2.1,995.4,73.2,0
159,2012-06-20 03:42,20.1,2.3,995.4,73.6,0
159,2012-06-20 03:43,20.1,1.9,995.4,73.6,0
159,2012-06-20 03:44,20.1,1.6,995.4,74.2,0
159,2012-06-20 03:45,20.1,2.2,995.3,74.4,0
159,2012-06-20 03:46,20.1,1.8,995.3,74.4,0
159,2012-06-20 03:47,20.1,1.5,995.3,74.4,0
159,2012-06-20 03:48,20,2.2,995.3,74.3,0
159,2012-06-20 03:49,20,2.6,995.3,75.1,0
159,2012-06-20 03:50,20,2.5,995.3,75.2,0
159,2012-06-20 03:51,20,1.7,995.3,74.8,0
159,2012-06-20 03:52,20,2.2,995.3,74.6,0
159,2012-06-20 03:53,20,2.5,995.3,74.4,0
159,2012-06-20 03:54,20,1.4,995.3,73.8,0
159,2012-06-20 03:55,20,2.3,995.3,74,0
159,2012-06-20 03:56,20,2,995.3,73.8,0
159,2012-06-20 03:57,20,1.9,995.3,74.1,0
159,2012-06-20 03:58,20,2.3,995.3,74.1,0
159,2012-06-20 03:59,20,2,995.3,74.3,0
159,2012-06-20 04:00,20,2.4,995.3,74.2,0
159,2012-06-20 04:01,20,2,995.3,74.1,0
159,2012-06-20 04:02,20,1.5,995.3,74.4,0
159,2012-06-20 04:03,20,2.6,995.3,74,0
159,2012-06-20 04:04,20,2,995.3,74,0
159,2012-06-20 04:05,20,2.1,995.3,73.7,0
159,2012-06-20 04:06,20,2.1,995.3,73.4,0
159,2012-06-20 04:07,20.1,2.1,995.3,73.8,0
159,2012-06-20 04:08,20.1,1.4,995.3,73.2,0
159,2012-06-20 04:09,20.1,2,995.3,72.9,0
159,2012-06-20 04:10,20.1,2.6,995.3,72.2,0
159,2012-06-20 04:11,20.1,1.9,995.4,72.9,0
159,2012-06-20 04:12,20.1,2.5,995.4,72.9,0
159,2012-06-20 04:13,20.1,2.3,995.4,72.8,0
159,2012-06-20 04:14,20.1,1.5,995.4,72.5,0
159,2012-06-20 04:15,20.1,1.5,995.4,72.9,0
159,2012-06-20 04:16,20.1,1.5,995.4,73.2,0
159,2012-06-20 04:17,20.1,2.2,995.4,73.3,0
159,2012-06-20 04:18,20.1,2.4,995.4,73.2,0
159,2012-06-20 04:19,20.1,2,995.4,73.2,0
159,2012-06-20 04:20,20.1,1.8,995.4,73.4,0
159,2012-06-20 04:21,20.1,1.9,995.5,74.4,0
159,2012-06-20 04:22,20.1,2.3,995.5,74.3,0
159,2012-06-20 04:23,20.1,1.9,995.5,75,0
159,2012-06-20 04:24,20.1,1.9,995.5,75.1,0
159,2012-06-20 04:25,20.1,1.9,995.5,75.1,0
159,2012-06-20 04:26,20,2.4,995.4,75.1,0
159,2012-06-20 04:27,20,2.4,995.4,74.6,0
159,2012-06-20 04:28,20,2.7,995.4,74.5,0
159,2012-06-20 04:29,20,2.3,995.5,74.3,0
159,2012-06-20 04:30,20,2,995.5,74.8,0
159,2012-06-20 04:31,20,1.1,995.6,74.5,0
159,2012-06-20 04:32,20,1.4,995.6,74.6,0
159,2012-06-20 04:33,20,1.9,995.6,74.4,0
159,2012-06-20 04:34,20,1.4,995.7,74.4,0
159,2012-06-20 04:35,20,1.4,995.7,74.2,0
159,2012-06-20 04:36,20,2,995.7,74.5,0
159,2012-06-20 04:37,20,2.2,995.7,74.3,0
159,2012-06-20 04:38,20,1.3,995.7,74.1,0
159,2012-06-20 04:39,20,1.1,995.7,73.7,0
159,2012-06-20 04:40,20,1.6,995.7,73.8,0
159,2012-06-20 04:41,20,1.8,995.7,73.8,0
159,2012-06-20 04:42,20,2.1,995.8,73.8,0
159,2012-06-20 04:43,20,2,995.8,73.8,0
159,2012-06-20 04:44,20,1.8,995.8,73.9,0
159,2012-06-20 04:45,20,2.1,995.8,74,0
159,2012-06-20 04:46,20,1.8,995.9,74.4,0
159,2012-06-20 04:47,20,1.9,995.9,74.9,0
159,2012-06-20 04:48,20,2,995.9,74.6,0
159,2012-06-20 04:49,20,1.8,995.9,75,0
159,2012-06-20 04:50,20,2,995.9,75.4,0
159,2012-06-20 04:51,20,1.9,995.9,75,0
159,2012-06-20 04:52,20,1.7,996,74.6,0
159,2012-06-20 04:53,20,2,996,74.3,0
159,2012-06-20 04:54,20,2,996.1,75.1,0
159,2012-06-20 04:55,20,2.3,996.1,74.1,0
159,2012-06-20 04:56,20,2.2,996.1,73.6,0
159,2012-06-20 04:57,20,2.2,996.2,73.7,0
159,2012-06-20 04:58,20,2.5,996.2,74.2,0
159,2012-06-20 04:59,20,2.4,996.2,74,0
159,2012-06-20 05:00,20,2,996.2,74.1,0
159,2012-06-20 05:01,20,2.3,996.2,74,0
159,2012-06-20 05:02,20,2,996.2,74.3,0
159,2012-06-20 05:03,20,1.6,996.3,74.1,0
159,2012-06-20 05:04,20,1.8,996.3,74.5,0
159,2012-06-20 05:05,20,1.7,996.3,73.6,0
159,2012-06-20 05:06,20,1.6,996.3,73.7,0
159,2012-06-20 05:07,20,2,996.3,73.5,0
159,2012-06-20 05:08,20,1.9,996.3,73.1,0
159,2012-06-20 05:09,20,1.3,996.3,73.5,0
159,2012-06-20 05:10,20,1.3,996.3,73.3,0
159,2012-06-20 05:11,20,1.3,996.3,73.6,0
159,2012-06-20 05:12,20,1.5,996.2,73.3,0
159,2012-06-20 05:13,20,2,996.2,73.4,0
159,2012-06-20 05:14,20,1.7,996.2,73.6,0
159,2012-06-20 05:15,20,1.4,996.2,73.9,0
159,2012-06-20 05:16,20,1.4,996.2,74.3,0
159,2012-06-20 05:17,20,1.4,996.2,74.1,0
159,2012-06-20 05:18,20,1.7,996.2,74.1,0
159,2012-06-20 05:19,20,2.6,996.2,74.3,0
159,2012-06-20 05:20,20,1.8,996.2,74.3,0
159,2012-06-20 05:21,20,1.6,996.2,74.2,0
159,2012-06-20 05:22,20,1.7,996.2,74.5,0
159,2012-06-20 05:23,20,1.5,996.2,74.2,0
159,2012-06-20 05:24,20,1.5,996.2,73.9,0
159,2012-06-20 05:25,20,1.7,996.2,74.1,0
159,2012-06-20 05:26,20,1.5,996.2,74.2,0
159,2012-06-20 05:27,20,1.7,996.2,74,0
159,2012-06-20 05:28,20,1.7,996.2,74.1,0
159,2012-06-20 05:29,20,1.6,996.3,74.5,0
159,2012-06-20 05:30,20,1.7,996.3,74.9,0
159,2012-06-20 05:31,20,1,996.3,74.9,0
159,2012-06-20 05:32,20,1.3,996.3,74.9,0
159,2012-06-20 05:33,20,1.2,996.3,75.1,0
159,2012-06-20 05:34,20,1.5,996.4,74.4,0
159,2012-06-20 05:35,20,1.3,996.4,73.9,0
159,2012-06-20 05:36,20,1.5,996.3,73.1,0
159,2012-06-20 05:37,20,1.2,996.3,73.5,0
159,2012-06-20 05:38,20,.8,996.3,73.8,0
159,2012-06-20 05:39,20,1,996.3,73.4,0
159,2012-06-20 05:40,20.1,1.2,996.3,72.7,0
159,2012-06-20 05:41,20.1,1.4,996.3,72.3,0
159,2012-06-20 05:42,20.1,1.9,996.2,72,0
159,2012-06-20 05:43,20.1,1.5,996.2,71.9,0
159,2012-06-20 05:44,20.1,1,996.2,71.7,0
159,2012-06-20 05:45,20.1,1.3,996.2,71.5,0
159,2012-06-20 05:46,20.2,.9,996.2,71.6,0
159,2012-06-20 05:47,20.2,1.4,996.3,71.6,0
159,2012-06-20 05:48,20.2,1.4,996.3,71.8,0
159,2012-06-20 05:49,20.2,1,996.3,71.4,0
159,2012-06-20 05:50,20.2,1.3,996.3,71.5,0
159,2012-06-20 05:51,20.2,1.7,996.3,71.7,0
159,2012-06-20 05:52,20.2,1.5,996.3,71.3,0
159,2012-06-20 05:53,20.2,1.4,996.3,71.5,0
159,2012-06-20 05:54,20.2,.8,996.4,71.7,0
159,2012-06-20 05:55,20.2,1.1,996.4,71.9,0
159,2012-06-20 05:56,20.2,1,996.4,71.9,0
159,2012-06-20 05:57,20.2,.6,996.4,71.8,0
159,2012-06-20 05:58,20.2,.7,996.4,71.7,.01
159,2012-06-20 05:59,20.3,.8,996.4,71.6,.01
159,2012-06-20 06:00,20.3,.6,996.4,71.8,.01
159,2012-06-20 06:01,20.3,.5,996.5,71.7,.01
159,2012-06-20 06:02,20.3,.5,996.5,72,.01
159,2012-06-20 06:03,20.3,.3,996.5,72,.01
159,2012-06-20 06:04,20.3,.6,996.5,72.4,.01
159,2012-06-20 06:05,20.3,.7,996.5,73.3,.01
159,2012-06-20 06:06,20.3,.9,996.5,73.2,.01
159,2012-06-20 06:07,20.3,.8,996.5,73.2,.01
159,2012-06-20 06:08,20.3,.8,996.5,73.3,.01
159,2012-06-20 06:09,20.3,.9,996.5,73.3,.01
159,2012-06-20 06:10,20.3,1,996.6,73.2,.01
159,2012-06-20 06:11,20.3,.8,996.6,73.7,.01
159,2012-06-20 06:12,20.3,1.1,996.6,73.6,.01
159,2012-06-20 06:13,20.3,1.4,996.6,73.5,.01
159,2012-06-20 06:14,20.3,1.3,996.7,74,.02
159,2012-06-20 06:15,20.3,1.2,996.7,73.6,.02
159,2012-06-20 06:16,20.3,1.3,996.7,73.6,.02
159,2012-06-20 06:17,20.3,1.3,996.7,73.4,.02
159,2012-06-20 06:18,20.3,1.3,996.7,73.8,.02
159,2012-06-20 06:19,20.3,.8,996.7,74.1,.02
159,2012-06-20 06:20,20.3,1.1,996.7,74.1,.02
159,2012-06-20 06:21,20.3,1.7,996.7,73.9,.02
159,2012-06-20 06:22,20.3,1.4,996.7,74,.02
159,2012-06-20 06:23,20.3,1.3,996.7,74,.02
159,2012-06-20 06:24,20.3,1.6,996.7,74.1,.02
159,2012-06-20 06:25,20.3,2.2,996.7,74.1,.02
159,2012-06-20 06:26,20.3,1.5,996.7,74.8,.03
159,2012-06-20 06:27,20.3,1.7,996.8,75.1,.03
159,2012-06-20 06:28,20.3,1.8,996.8,75.5,.03
159,2012-06-20 06:29,20.3,1.3,996.8,75.5,.03
159,2012-06-20 06:30,20.3,1.8,996.7,75.6,.03
159,2012-06-20 06:31,20.3,1.9,996.7,75.5,.03
159,2012-06-20 06:32,20.3,2.1,996.7,75.1,.03
159,2012-06-20 06:33,20.3,1.3,996.6,75,.03
159,2012-06-20 06:34,20.3,1,996.6,75.3,.04
159,2012-06-20 06:35,20.3,2,996.6,74.9,.04
159,2012-06-20 06:36,20.3,2.6,996.5,75.1,.04
159,2012-06-20 06:37,20.3,2.9,996.6,75.4,.04
159,2012-06-20 06:38,20.3,2.2,996.6,74.7,.04
159,2012-06-20 06:39,20.3,2.8,996.6,74.7,.04
159,2012-06-20 06:40,20.2,3.2,996.6,75.1,.04
159,2012-06-20 06:41,20.2,2.7,996.6,74.8,.05
159,2012-06-20 06:42,20.2,2.3,996.6,74.9,.05
159,2012-06-20 06:43,20.2,2.3,996.6,74.6,.05
159,2012-06-20 06:44,20.2,2,996.6,74.7,.05
159,2012-06-20 06:45,20.2,1.5,996.7,74.6,.05
159,2012-06-20 06:46,20.2,1.8,996.7,75,.05
159,2012-06-20 06:47,20.2,1.5,996.7,75,.06
159,2012-06-20 06:48,20.2,1.5,996.7,75.2,.06
159,2012-06-20 06:49,20.2,1.8,996.7,75.6,.06
159,2012-06-20 06:50,20.2,1.3,996.7,75.7,.07
159,2012-06-20 06:51,20.2,1.7,996.7,75.4,.07
159,2012-06-20 06:52,20.3,2,996.7,75.6,.07
159,2012-06-20 06:53,20.3,1.7,996.7,75.4,.08
159,2012-06-20 06:54,20.3,1.4,996.7,75.4,.08
159,2012-06-20 06:55,20.3,1.3,996.8,75.6,.08
159,2012-06-20 06:56,20.3,1.3,996.8,75.7,.09
159,2012-06-20 06:57,20.3,.9,996.8,75.6,.09
159,2012-06-20 06:58,20.3,1.5,996.9,75.6,.09
159,2012-06-20 06:59,20.3,1.3,996.8,75.8,.1
159,2012-06-20 07:00,20.3,1.6,996.8,75.7,.1
159,2012-06-20 07:01,20.3,1.8,996.8,75.6,.1
159,2012-06-20 07:02,20.3,2.5,996.8,75.5,.11
159,2012-06-20 07:03,20.3,2.7,996.8,75.2,.11
159,2012-06-20 07:04,20.3,1.9,996.7,75.3,.12
159,2012-06-20 07:05,20.3,2.1,996.7,75,.12
159,2012-06-20 07:06,20.3,1.9,996.7,75.3,.12
159,2012-06-20 07:07,20.3,1.6,996.7,75,.13
159,2012-06-20 07:08,20.3,2.4,996.7,75.1,.13
159,2012-06-20 07:09,20.3,1.6,996.8,75.3,.13
159,2012-06-20 07:10,20.3,1.7,996.8,75.4,.14
159,2012-06-20 07:11,20.3,1.7,996.8,75.3,.14
159,2012-06-20 07:12,20.3,1.4,996.8,75.1,.14
159,2012-06-20 07:13,20.3,1.8,996.8,75.2,.15
159,2012-06-20 07:14,20.3,1.8,996.9,75.6,.15
159,2012-06-20 07:15,20.3,1.7,996.9,75.9,.15
159,2012-06-20 07:16,20.3,1.7,997,75.4,.16
159,2012-06-20 07:17,20.3,1.7,997,75.7,.16
159,2012-06-20 07:18,20.3,1.4,997.1,75.7,.16
159,2012-06-20 07:19,20.3,1,997.1,76.2,.17
159,2012-06-20 07:20,20.3,.8,997.1,76,.17
159,2012-06-20 07:21,20.3,1.2,997.1,76.1,.17
159,2012-06-20 07:22,20.3,1.4,997.2,76.2,.18
159,2012-06-20 07:23,20.3,1.9,997.2,76.1,.18
159,2012-06-20 07:24,20.3,1.1,997.3,76,.18
159,2012-06-20 07:25,20.3,1.4,997.3,76,.19
159,2012-06-20 07:26,20.3,1.1,997.3,76,.19
159,2012-06-20 07:27,20.4,1,997.4,76.3,.19
159,2012-06-20 07:28,20.4,1.3,997.4,76.4,.2
159,2012-06-20 07:29,20.4,.9,997.5,76.2,.2
159,2012-06-20 07:30,20.4,1.2,997.5,76.2,.2
159,2012-06-20 07:31,20.4,1,997.5,76.1,.21
159,2012-06-20 07:32,20.4,1.3,997.5,76,.21
159,2012-06-20 07:33,20.4,1.2,997.5,76.3,.21
159,2012-06-20 07:34,20.4,1,997.5,76.4,.22
159,2012-06-20 07:35,20.4,1,997.5,76,.22
159,2012-06-20 07:36,20.4,1,997.5,76,.22
159,2012-06-20 07:37,20.4,.7,997.5,76.1,.23
159,2012-06-20 07:38,20.4,.5,997.5,76.6,.23
159,2012-06-20 07:39,20.4,1.6,997.5,76.1,.23
159,2012-06-20 07:40,20.4,1.8,997.5,76.5,.24
159,2012-06-20 07:41,20.4,1.4,997.5,76.5,.24
159,2012-06-20 07:42,20.4,2.2,997.4,75.7,.24
159,2012-06-20 07:43,20.4,1.8,997.4,75.7,.25
159,2012-06-20 07:44,20.4,2.1,997.4,75.8,.25
159,2012-06-20 07:45,20.4,1.5,997.4,75.5,.25
159,2012-06-20 07:46,20.4,1.5,997.4,75.3,.26
159,2012-06-20 07:47,20.4,2.3,997.4,75.5,.26
159,2012-06-20 07:48,20.4,2,997.4,75.7,.26
159,2012-06-20 07:49,20.4,2.1,997.4,75.6,.27
159,2012-06-20 07:50,20.4,1.5,997.5,75.6,.27
159,2012-06-20 07:51,20.4,1.5,997.5,75.6,.27
159,2012-06-20 07:52,20.4,1.4,997.5,75.6,.28
159,2012-06-20 07:53,20.4,1.4,997.5,75.9,.28
159,2012-06-20 07:54,20.4,1.7,997.5,75.6,.28
159,2012-06-20 07:55,20.4,1,997.5,75.7,.28
159,2012-06-20 07:56,20.4,1.1,997.5,75.8,.29
159,2012-06-20 07:57,20.5,1.7,997.5,75.7,.29
159,2012-06-20 07:58,20.5,1.2,997.5,75.5,.3
159,2012-06-20 07:59,20.5,1.8,997.5,75.2,.3
159,2012-06-20 08:00,20.5,1.2,997.5,75.6,.3
159,2012-06-20 08:01,20.5,1.4,997.6,75.3,.31
159,2012-06-20 08:02,20.5,1,997.6,75.3,.31
159,2012-06-20 08:03,20.5,1.9,997.6,75.3,.31
159,2012-06-20 08:04,20.5,1.3,997.6,75.6,.32
159,2012-06-20 08:05,20.5,.9,997.6,75.8,.32
159,2012-06-20 08:06,20.5,.8,997.6,75.1,.33
159,2012-06-20 08:07,20.5,1.8,997.6,74.8,.33
159,2012-06-20 08:08,20.5,1.6,997.6,74.7,.33
159,2012-06-20 08:09,20.5,1.1,997.6,75,.34
159,2012-06-20 08:10,20.5,1,997.6,75.2,.34
159,2012-06-20 08:11,20.5,1.2,997.6,75,.35
159,2012-06-20 08:12,20.6,1.2,997.6,74.7,.36
159,2012-06-20 08:13,20.6,1,997.7,74.7,.36
159,2012-06-20 08:14,20.6,1.2,997.7,74.7,.36
159,2012-06-20 08:15,20.6,1.3,997.7,74.9,.37
159,2012-06-20 08:16,20.6,1.3,997.7,74.8,.37
159,2012-06-20 08:17,20.6,1.1,997.7,74.6,.38
159,2012-06-20 08:18,20.6,1.4,997.7,74.9,.38
159,2012-06-20 08:19,20.6,1,997.7,75.1,.39
159,2012-06-20 08:20,20.6,1,997.7,74.9,.39
159,2012-06-20 08:21,20.6,.7,997.7,75.1,.4
159,2012-06-20 08:22,20.7,1.4,997.7,75.2,.4
159,2012-06-20 08:23,20.7,1.4,997.7,74.6,.41
159,2012-06-20 08:24,20.7,1,997.7,74.5,.41
159,2012-06-20 08:25,20.7,.6,997.7,74.5,.42
159,2012-06-20 08:26,20.7,.7,997.7,74.8,.42
159,2012-06-20 08:27,20.7,1,997.7,75,.43
159,2012-06-20 08:28,20.7,.9,997.7,75.1,.43
159,2012-06-20 08:29,20.7,.7,997.7,74.8,.44
159,2012-06-20 08:30,20.7,.8,997.7,74.8,.44
159,2012-06-20 08:31,20.7,.5,997.7,74.2,.44
159,2012-06-20 08:32,20.7,.9,997.7,74.7,.45
159,2012-06-20 08:33,20.7,.9,997.7,74.8,.45
159,2012-06-20 08:34,20.7,1.1,997.7,75.1,.46
159,2012-06-20 08:35,20.7,1.1,997.6,75.1,.46
159,2012-06-20 08:36,20.7,.7,997.6,74.5,.47
159,2012-06-20 08:37,20.7,.7,997.6,74.8,.47
159,2012-06-20 08:38,20.7,1,997.7,74.8,.47
159,2012-06-20 08:39,20.7,1.4,997.7,74.8,.48
159,2012-06-20 08:40,20.7,1.5,997.7,75.1,.48
159,2012-06-20 08:41,20.7,.8,997.7,74.8,.49
159,2012-06-20 08:42,20.7,.8,997.7,74.6,.49
159,2012-06-20 08:43,20.8,1.4,997.7,74.4,.5
159,2012-06-20 08:44,20.8,.7,997.7,74.7,.5
159,2012-06-20 08:45,20.8,.8,997.7,74.3,.51
159,2012-06-20 08:46,20.8,1.1,997.7,74.3,.51
159,2012-06-20 08:47,20.8,1,997.7,74.1,.52
159,2012-06-20 08:48,20.8,1.1,997.7,74.7,.52
159,2012-06-20 08:49,20.8,1.3,997.7,74.5,.52
159,2012-06-20 08:50,20.8,.9,997.7,74.7,.52
159,2012-06-20 08:51,20.8,1.1,997.7,74.4,.54
159,2012-06-20 08:52,20.8,1.1,997.7,74.5,.54
159,2012-06-20 08:53,20.8,1,997.7,74.6,.55
159,2012-06-20 08:54,20.8,.9,997.7,74.7,.55
159,2012-06-20 08:55,20.8,1,997.7,75.2,.56
159,2012-06-20 08:56,20.8,.9,997.8,74.7,.56
159,2012-06-20 08:57,20.8,1.2,997.8,74.5,.57
159,2012-06-20 08:58,20.8,1.5,997.8,74.7,.57
159,2012-06-20 08:59,20.8,1.5,997.8,74.6,.58
159,2012-06-20 09:00,20.8,.9,997.8,74.6,.58
159,2012-06-20 09:01,20.8,.8,997.8,74.5,.58
159,2012-06-20 09:02,20.8,1.2,997.8,74.8,.58
159,2012-06-20 09:03,20.8,1.5,997.8,74.4,.58
159,2012-06-20 09:04,20.8,.9,997.8,74.6,.6
159,2012-06-20 09:05,20.8,.7,997.8,74.8,.6
159,2012-06-20 09:06,20.8,.8,997.8,74.6,.61
159,2012-06-20 09:07,20.8,.6,997.8,74.8,.61
159,2012-06-20 09:08,20.8,.7,997.8,75,.62
159,2012-06-20 09:09,20.8,.4,997.8,75.3,.62
159,2012-06-20 09:10,20.8,.6,997.8,75.4,.63
159,2012-06-20 09:11,20.8,1.1,997.8,75.5,.63
159,2012-06-20 09:12,20.8,1,997.8,75.7,.64
159,2012-06-20 09:13,20.8,.5,997.8,74.9,.64
159,2012-06-20 09:14,20.8,.9,997.8,74.7,.65
159,2012-06-20 09:15,20.8,1.4,997.8,74.7,.65
159,2012-06-20 09:16,20.8,1,997.8,74.7,.66
159,2012-06-20 09:17,20.8,1.3,997.8,74.4,.66
159,2012-06-20 09:18,20.8,1,997.8,74.7,.66
159,2012-06-20 09:19,20.8,.9,997.8,75,.67
159,2012-06-20 09:20,20.8,.8,997.8,74.9,.67
159,2012-06-20 09:21,20.8,1.1,997.8,75,.68
159,2012-06-20 09:22,20.8,1,997.8,75.3,.68
159,2012-06-20 09:23,20.8,1.4,997.8,75.1,.69
159,2012-06-20 09:24,20.8,1.1,997.8,75.1,.69
159,2012-06-20 09:25,20.8,1.5,997.8,75.6,.7
159,2012-06-20 09:26,20.8,1.1,997.8,75.2,.7
159,2012-06-20 09:27,20.8,1.5,997.8,75.5,.71
159,2012-06-20 09:28,20.8,1.4,997.8,75.5,.71
159,2012-06-20 09:29,20.8,1.1,997.8,75.4,.72
159,2012-06-20 09:30,20.8,.6,997.8,75.5,.72
159,2012-06-20 09:31,20.8,.9,997.8,75.7,.73
159,2012-06-20 09:32,20.8,.9,997.8,75.4,.73
159,2012-06-20 09:33,20.8,.8,997.8,75.4,.74
159,2012-06-20 09:34,20.8,2.2,997.8,75.9,.74
159,2012-06-20 09:35,20.8,1.7,997.8,75.9,.74
159,2012-06-20 09:36,20.8,1.3,997.9,75.3,.75
159,2012-06-20 09:37,20.8,1.3,997.9,75.1,.75
159,2012-06-20 09:38,20.8,1,997.9,75.3,.76
159,2012-06-20 09:39,20.8,1.2,997.9,75.6,.76
159,2012-06-20 09:40,20.8,.5,997.9,75.6,.77
159,2012-06-20 09:41,20.8,1.2,997.9,75.2,.77
159,2012-06-20 09:42,20.8,1,997.9,75.5,.78
159,2012-06-20 09:43,20.8,1,997.9,75.2,.79
159,2012-06-20 09:44,20.8,.7,997.9,75.3,.79
159,2012-06-20 09:45,20.8,.8,997.9,75.2,.8
159,2012-06-20 09:46,20.9,1.2,997.9,75,.81
159,2012-06-20 09:47,20.9,1.2,997.9,75,.82
159,2012-06-20 09:48,20.9,1.1,997.9,74.9,.83
159,2012-06-20 09:49,20.9,1.8,997.9,74.6,.84
159,2012-06-20 09:50,20.9,1.7,997.9,74.6,.86
159,2012-06-20 09:51,21,1,997.9,74.6,.87
159,2012-06-20 09:52,21,.8,997.9,74.6,.88
159,2012-06-20 09:53,21,1,997.9,73.9,.89
159,2012-06-20 09:54,21.1,1,997.9,73.3,.91
159,2012-06-20 09:55,21.1,1.2,997.9,73.1,.92
159,2012-06-20 09:56,21.1,.7,997.9,73.7,.93
159,2012-06-20 09:57,21.2,.7,997.9,74,.94
159,2012-06-20 09:58,21.2,.7,998,73.3,.96
159,2012-06-20 09:59,21.2,.5,998,72.5,.97
159,2012-06-20 10:00,21.2,1.2,998,72.6,.98
159,2012-06-20 10:01,21.2,1.2,998,73.2,.99
159,2012-06-20 10:02,21.3,1.2,998,73.1,1
159,2012-06-20 10:03,21.3,.8,998,73,1.01
159,2012-06-20 10:04,21.3,1,998,73.2,1.02
159,2012-06-20 10:05,21.3,1.9,998.1,72.6,1.03
159,2012-06-20 10:06,21.3,.8,998.1,72.4,1.04
159,2012-06-20 10:07,21.3,.8,998.1,73.1,1.04
159,2012-06-20 10:08,21.3,1.4,998.1,73,1.05
159,2012-06-20 10:09,21.3,1.3,998.1,72.7,1.05
159,2012-06-20 10:10,21.3,.7,998.1,72.6,1.07
159,2012-06-20 10:11,21.3,.8,998.1,73.4,1.08
159,2012-06-20 10:12,21.4,1.1,998.1,74,1.09
