지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-30 12:48,22.2,1.9,1002.3,33.9,12.28
143,2012-09-30 12:49,22.1,2.2,1002.3,33,12.33
143,2012-09-30 12:50,21.8,.7,1002.3,35,12.38
143,2012-09-30 12:51,21.7,1.7,1002.2,33.8,12.43
143,2012-09-30 12:52,21.7,1.7,1002.2,34.6,12.48
143,2012-09-30 12:53,22,2,1002.2,36.5,12.53
143,2012-09-30 12:54,22.3,2,1002.2,34.2,12.58
143,2012-09-30 12:55,22.3,1.3,1002.1,34.6,12.63
143,2012-09-30 12:56,22.1,1.9,1002.1,35,12.68
143,2012-09-30 12:57,22.3,1.6,1002.1,35.1,12.73
143,2012-09-30 12:58,22.5,1.9,1002.1,34.3,12.77
143,2012-09-30 12:59,22.5,2.1,1002.1,34,12.82
143,2012-09-30 13:00,22.2,2.7,1002.1,33.8,12.88
143,2012-09-30 13:01,22.1,1.3,1002.1,34.8,12.92
143,2012-09-30 13:02,22.2,1.4,1002.1,34.9,12.97
143,2012-09-30 13:03,22.1,2.6,1002.1,34.1,13.02
143,2012-09-30 13:04,21.7,1.9,1002.1,34.1,13.07
143,2012-09-30 13:05,21.7,.5,1002.1,35.5,13.12
143,2012-09-30 13:06,21.6,1.1,1002,35.2,13.17
143,2012-09-30 13:07,21.6,2.4,1002,36,13.22
143,2012-09-30 13:08,21.8,2.1,1002,36.7,13.27
143,2012-09-30 13:09,21.6,1.5,1002,35,13.32
143,2012-09-30 13:10,21.6,.8,1001.9,38.5,13.37
143,2012-09-30 13:11,22,.6,1001.9,36.4,13.41
143,2012-09-30 13:12,22.1,1.2,1001.9,35,13.46
143,2012-09-30 13:13,22.2,2.3,1001.9,35.7,13.51
143,2012-09-30 13:14,22.5,1.5,1001.9,35.8,13.56
143,2012-09-30 13:15,22.5,.4,1001.9,33.9,13.61
143,2012-09-30 13:16,22.4,1.1,1001.9,35.4,13.66
143,2012-09-30 13:17,22.5,1.9,1001.9,35,13.7
143,2012-09-30 13:18,22.8,2,1001.9,35.6,13.75
143,2012-09-30 13:19,22.9,2.7,1001.9,35.2,13.8
143,2012-09-30 13:20,22.7,2.2,1001.9,34.4,13.85
143,2012-09-30 13:21,22.5,1.3,1001.9,34.5,13.9
143,2012-09-30 13:22,22.3,2.1,1001.8,36,13.94
143,2012-09-30 13:23,22.7,2.9,1001.8,35.7,13.99
143,2012-09-30 13:24,22.7,3.5,1001.8,34.6,14.04
143,2012-09-30 13:25,22.5,2.8,1001.8,33.8,14.09
143,2012-09-30 13:26,22.4,3.2,1001.8,34.8,14.14
143,2012-09-30 13:27,22.3,2.3,1001.8,35,14.18
143,2012-09-30 13:28,22.4,2.1,1001.8,34.8,14.23
143,2012-09-30 13:29,22.8,2.1,1001.8,35.7,14.28
143,2012-09-30 13:30,23.1,3.4,1001.8,34.4,14.33
143,2012-09-30 13:31,23,3.9,1001.8,34.3,14.38
143,2012-09-30 13:32,22.9,4.1,1001.7,34,14.43
143,2012-09-30 13:33,22.9,3.3,1001.7,34.1,14.48
143,2012-09-30 13:34,22.9,3.4,1001.7,34.4,14.52
143,2012-09-30 13:35,23,3.7,1001.7,34.7,14.57
143,2012-09-30 13:36,23.1,3.2,1001.7,34.2,14.62
143,2012-09-30 13:37,23.1,3.4,1001.6,34,14.67
143,2012-09-30 13:38,23.3,2.1,1001.6,34.9,14.72
143,2012-09-30 13:39,23.3,3.1,1001.6,33.2,14.77
143,2012-09-30 13:40,23.1,3.1,1001.6,33.8,14.82
143,2012-09-30 13:41,23.2,2.9,1001.6,33.9,14.86
143,2012-09-30 13:42,23.2,2.4,1001.6,34.1,14.91
143,2012-09-30 13:43,23.1,3.7,1001.6,32.7,14.96
143,2012-09-30 13:44,22.4,3,1001.6,33.2,15.01
143,2012-09-30 13:45,22.3,2.2,1001.5,34.4,15.06
143,2012-09-30 13:46,22.2,2.6,1001.5,33.9,15.1
143,2012-09-30 13:47,22.2,2.9,1001.5,35,15.15
143,2012-09-30 13:48,22.5,3.3,1001.5,36,15.2
143,2012-09-30 13:49,22.7,3,1001.4,35,15.24
143,2012-09-30 13:50,22.9,4.5,1001.4,34.5,15.29
143,2012-09-30 13:51,22.5,4.3,1001.4,34,15.33
143,2012-09-30 13:52,22.3,3,1001.4,34.8,15.37
143,2012-09-30 13:53,22.4,2.7,1001.4,36,15.42
143,2012-09-30 13:54,22.5,2.5,1001.4,34.7,15.46
143,2012-09-30 13:55,22.5,2.7,1001.4,34.5,15.51
143,2012-09-30 13:56,22.6,1.6,1001.4,34.8,15.56
143,2012-09-30 13:57,22.4,1,1001.4,34.2,15.6
143,2012-09-30 13:58,22.3,1.7,1001.4,35,15.65
143,2012-09-30 13:59,22.3,2.3,1001.4,35.2,15.69
143,2012-09-30 14:00,22.4,4.3,1001.4,35,15.73
143,2012-09-30 14:01,22.2,3.2,1001.4,35.4,15.77
143,2012-09-30 14:02,22.3,3.1,1001.4,37.2,15.8
143,2012-09-30 14:03,22.5,2.8,1001.4,35.3,15.84
143,2012-09-30 14:04,22.5,3.2,1001.3,36.3,15.88
143,2012-09-30 14:05,22.6,2,1001.3,34.9,15.93
143,2012-09-30 14:06,22.8,.9,1001.3,36.2,15.97
143,2012-09-30 14:07,22.7,3.2,1001.3,34.2,16.02
143,2012-09-30 14:08,22.7,3.8,1001.3,34.2,16.06
143,2012-09-30 14:09,22.5,2.3,1001.3,34.2,16.11
143,2012-09-30 14:10,22.5,1.4,1001.3,34.7,16.15
143,2012-09-30 14:11,22.7,3.1,1001.2,35.3,16.2
143,2012-09-30 14:12,22.8,4.8,1001.2,34.7,16.24
143,2012-09-30 14:13,22.8,3,1001.3,34.4,16.29
143,2012-09-30 14:14,22.9,1.9,1001.3,34.4,16.34
143,2012-09-30 14:15,23,3.4,1001.3,33.8,16.39
143,2012-09-30 14:16,22.7,3.2,1001.2,33.9,16.43
143,2012-09-30 14:17,22.6,2.9,1001.2,34.2,16.48
143,2012-09-30 14:18,22.4,2.1,1001.2,34.3,16.52
143,2012-09-30 14:19,22.5,2.4,1001.2,35.3,16.57
143,2012-09-30 14:20,22.8,3.2,1001.2,34.4,16.61
143,2012-09-30 14:21,22.8,3.1,1001.2,34.1,16.66
143,2012-09-30 14:22,22.7,3.9,1001.3,34.1,16.7
143,2012-09-30 14:23,22.6,3.3,1001.2,34,16.74
143,2012-09-30 14:24,22.6,2.7,1001.2,34.4,16.79
143,2012-09-30 14:25,22.8,2.7,1001.3,34.3,16.83
143,2012-09-30 14:26,22.9,2.7,1001.3,33.5,16.87
143,2012-09-30 14:27,23,2.9,1001.3,33.4,16.91
143,2012-09-30 14:28,22.9,2.6,1001.3,32.4,16.95
143,2012-09-30 14:29,23,2.6,1001.3,32.6,16.99
143,2012-09-30 14:30,23.1,3.2,1001.3,33.2,17.04
143,2012-09-30 14:31,23.1,3.3,1001.3,32.6,17.08
143,2012-09-30 14:32,23.1,2.5,1001.3,32.9,17.12
143,2012-09-30 14:33,23,3.7,1001.3,33.3,17.16
143,2012-09-30 14:34,22.9,2.3,1001.2,33.6,17.2
143,2012-09-30 14:35,23,1.2,1001.2,34.4,17.24
143,2012-09-30 14:36,23,2.9,1001.2,33.4,17.28
143,2012-09-30 14:37,22.9,2.7,1001.2,33.7,17.32
143,2012-09-30 14:38,22.7,3.3,1001.2,33.9,17.36
143,2012-09-30 14:39,22.6,2.7,1001.2,33.6,17.4
143,2012-09-30 14:40,22.3,1.9,1001.2,35,17.44
143,2012-09-30 14:41,22.5,1.8,1001.1,34.6,17.48
143,2012-09-30 14:42,22.7,2,1001.2,34.4,17.52
143,2012-09-30 14:43,22.9,2.3,1001.2,34.3,17.56
143,2012-09-30 14:44,23.2,3,1001.2,34.2,17.6
143,2012-09-30 14:45,23.2,3.3,1001.2,33.5,17.64
143,2012-09-30 14:46,23,4,1001.2,33.1,17.68
143,2012-09-30 14:47,22.9,3.4,1001.2,33.8,17.71
143,2012-09-30 14:48,22.9,3.6,1001.2,32.9,17.76
143,2012-09-30 14:49,22.7,2.8,1001.2,33.4,17.79
143,2012-09-30 14:50,22.9,3.4,1001.2,33.7,17.84
143,2012-09-30 14:51,23.1,3.7,1001.2,34.1,17.87
143,2012-09-30 14:52,23.2,2.4,1001.2,33.5,17.92
143,2012-09-30 14:53,23.4,3.3,1001.2,33.8,17.96
143,2012-09-30 14:54,23.4,3.2,1001.2,33.3,18.01
143,2012-09-30 14:55,23.3,2.4,1001.2,32.9,18.04
143,2012-09-30 14:56,23,3.3,1001.2,33.7,18.09
143,2012-09-30 14:57,22.9,4.9,1001.2,33.6,18.12
143,2012-09-30 14:58,22.9,3.4,1001.3,35.1,18.17
143,2012-09-30 14:59,23.4,3.2,1001.3,34.8,18.21
143,2012-09-30 15:00,23.5,3.8,1001.3,33.3,18.26
143,2012-09-30 15:01,23.3,3.7,1001.3,33.7,18.29
143,2012-09-30 15:02,23.4,2.6,1001.3,33.4,18.34
143,2012-09-30 15:03,23.3,2,1001.3,33.6,18.37
143,2012-09-30 15:04,23.6,2.8,1001.2,34.4,18.42
143,2012-09-30 15:05,23.8,3.3,1001.2,33.2,18.45
143,2012-09-30 15:06,23.9,3.4,1001.2,33.4,18.5
143,2012-09-30 15:07,23.6,4.1,1001.2,32.7,18.54
143,2012-09-30 15:08,23.4,3,1001.2,33.6,18.58
143,2012-09-30 15:09,23.3,2.9,1001.2,33.6,18.62
143,2012-09-30 15:10,23.3,2,1001.2,34.1,18.66
143,2012-09-30 15:11,23.5,2,1001.2,33.9,18.7
143,2012-09-30 15:12,23.6,2.8,1001.2,33.6,18.74
143,2012-09-30 15:13,23.5,2.8,1001.2,33.9,18.78
143,2012-09-30 15:14,23.6,2.5,1001.2,34.1,18.82
143,2012-09-30 15:15,23.9,2,1001.2,34.8,18.86
143,2012-09-30 15:16,24.3,3.1,1001.2,34.1,18.91
143,2012-09-30 15:17,24.1,3,1001.3,32.6,18.95
143,2012-09-30 15:18,23.7,2.3,1001.2,33.5,18.99
143,2012-09-30 15:19,23.6,1.9,1001.2,33.7,19.03
143,2012-09-30 15:20,23.7,1.8,1001.3,34,19.07
143,2012-09-30 15:21,23.7,4.1,1001.3,32.8,19.11
143,2012-09-30 15:22,23.4,4.3,1001.3,32.6,19.14
143,2012-09-30 15:23,23.2,3.8,1001.4,32.9,19.18
143,2012-09-30 15:24,23,3.4,1001.4,32.9,19.21
143,2012-09-30 15:25,22.8,3,1001.4,33.4,19.26
143,2012-09-30 15:26,22.9,2.9,1001.3,34.1,19.29
143,2012-09-30 15:27,23.1,2.9,1001.4,33.7,19.33
143,2012-09-30 15:28,23.1,3.5,1001.4,33.5,19.36
143,2012-09-30 15:29,23.1,2.6,1001.4,34.8,19.4
143,2012-09-30 15:30,23.5,3.1,1001.4,35.1,19.44
143,2012-09-30 15:31,23.6,3.6,1001.4,34.7,19.46
143,2012-09-30 15:32,23.6,3.4,1001.4,33.6,19.51
143,2012-09-30 15:33,23.6,2.9,1001.4,33.5,19.54
143,2012-09-30 15:34,23.5,2.6,1001.4,34,19.58
143,2012-09-30 15:35,23.4,2,1001.3,33.7,19.62
143,2012-09-30 15:36,23.5,2.4,1001.3,34.9,19.65
143,2012-09-30 15:37,23.6,2.6,1001.3,34.2,19.69
143,2012-09-30 15:38,23.9,2.5,1001.3,34.6,19.73
143,2012-09-30 15:39,24.1,3.4,1001.4,33.8,19.76
143,2012-09-30 15:40,23.9,2.8,1001.4,33.6,19.79
143,2012-09-30 15:41,23.7,2.5,1001.4,33.5,19.81
143,2012-09-30 15:42,23.6,1.7,1001.4,34,19.83
143,2012-09-30 15:43,23.3,3.5,1001.4,33.9,19.85
143,2012-09-30 15:44,22.9,3.4,1001.3,34.1,19.86
143,2012-09-30 15:45,22.8,3.5,1001.3,34.7,19.87
143,2012-09-30 15:46,22.7,1.9,1001.3,35.1,19.89
143,2012-09-30 15:47,22.6,2.1,1001.3,36,19.9
143,2012-09-30 15:48,22.6,2.2,1001.3,36.3,19.92
143,2012-09-30 15:49,22.5,2,1001.3,36.7,19.93
143,2012-09-30 15:50,22.5,1.5,1001.3,36.6,19.94
143,2012-09-30 15:51,22.4,2,1001.3,36.2,19.95
143,2012-09-30 15:52,22.4,1.9,1001.3,36.1,19.95
143,2012-09-30 15:53,22.4,2.4,1001.2,36.5,19.96
143,2012-09-30 15:54,22.3,2.4,1001.3,36.2,19.98
143,2012-09-30 15:55,22.3,2.2,1001.2,36.1,19.99
143,2012-09-30 15:56,22.2,1.8,1001.3,36.7,20
143,2012-09-30 15:57,22.1,2.1,1001.3,36.8,20.02
143,2012-09-30 15:58,22.2,1.9,1001.3,37.1,20.03
143,2012-09-30 15:59,22.3,2.9,1001.3,37.3,20.06
143,2012-09-30 16:00,22.2,2.8,1001.3,37.1,20.09
143,2012-09-30 16:01,22.3,1.8,1001.3,37.8,20.11
143,2012-09-30 16:02,22.7,1.8,1001.4,38.5,20.14
143,2012-09-30 16:03,23.1,1.4,1001.4,38.7,20.17
143,2012-09-30 16:04,23.2,1.4,1001.4,36.1,20.19
143,2012-09-30 16:05,23.2,1.4,1001.4,35.3,20.21
143,2012-09-30 16:06,23.1,1.3,1001.4,35.1,20.24
143,2012-09-30 16:07,22.9,1.1,1001.4,34.7,20.25
143,2012-09-30 16:08,22.7,1.4,1001.4,35.7,20.26
143,2012-09-30 16:09,22.5,2.2,1001.4,36.6,20.27
143,2012-09-30 16:10,22.3,1.2,1001.4,36.9,20.28
143,2012-09-30 16:11,22.2,2.4,1001.4,36.9,20.29
143,2012-09-30 16:12,22.2,2.1,1001.4,37.5,20.29
143,2012-09-30 16:13,22.3,3,1001.4,37.7,20.31
143,2012-09-30 16:14,22.3,2.1,1001.5,36.7,20.33
143,2012-09-30 16:15,22.4,2.3,1001.5,37.1,20.36
143,2012-09-30 16:16,22.4,1.8,1001.4,36.3,20.37
143,2012-09-30 16:17,22.5,2.6,1001.4,35.9,20.4
143,2012-09-30 16:18,22.4,2.1,1001.4,35.9,20.43
143,2012-09-30 16:19,22.5,2.4,1001.4,37.5,20.45
143,2012-09-30 16:20,22.6,1.7,1001.4,35.9,20.48
143,2012-09-30 16:21,22.7,1.5,1001.4,36.2,20.5
143,2012-09-30 16:22,22.7,2.3,1001.4,36.2,20.52
143,2012-09-30 16:23,22.8,3.6,1001.4,35.5,20.53
143,2012-09-30 16:24,22.6,3,1001.4,35.5,20.54
143,2012-09-30 16:25,22.4,2.5,1001.4,36,20.55
143,2012-09-30 16:26,22.4,2.1,1001.4,36.7,20.56
143,2012-09-30 16:27,22.4,2,1001.5,36.8,20.57
143,2012-09-30 16:28,22.3,1.4,1001.5,36.6,20.58
143,2012-09-30 16:29,22.2,1.6,1001.5,36.6,20.59
143,2012-09-30 16:30,22,2,1001.5,37,20.59
143,2012-09-30 16:31,22,1.8,1001.5,38.1,20.6
143,2012-09-30 16:32,22,1.6,1001.5,38.3,20.61
143,2012-09-30 16:33,22,2.9,1001.5,37.2,20.61
143,2012-09-30 16:34,22,3.1,1001.5,37.3,20.62
143,2012-09-30 16:35,21.9,1.4,1001.5,37.7,20.63
143,2012-09-30 16:36,21.9,1.9,1001.6,37.9,20.63
143,2012-09-30 16:37,21.9,2.3,1001.6,38,20.64
143,2012-09-30 16:38,21.9,2.1,1001.6,38.4,20.65
143,2012-09-30 16:39,21.9,2.6,1001.6,38.6,20.65
143,2012-09-30 16:40,22,2.5,1001.6,38.2,20.66
143,2012-09-30 16:41,22,3.5,1001.6,38.6,20.67
143,2012-09-30 16:42,22,2.8,1001.6,38.2,20.67
143,2012-09-30 16:43,22,2.3,1001.6,38.7,20.68
143,2012-09-30 16:44,21.9,2,1001.6,38.7,20.69
143,2012-09-30 16:45,21.9,1.8,1001.6,39.3,20.69
143,2012-09-30 16:46,21.8,1.9,1001.7,39,20.7
143,2012-09-30 16:47,21.8,1.5,1001.7,39.2,20.7
143,2012-09-30 16:48,21.8,2.4,1001.7,39.2,20.71
143,2012-09-30 16:49,21.9,1.6,1001.7,39.4,20.72
143,2012-09-30 16:50,22,1.8,1001.7,39.1,20.73
143,2012-09-30 16:51,22,1.9,1001.7,39.7,20.74
143,2012-09-30 16:52,22,1.4,1001.7,39,20.75
143,2012-09-30 16:53,22.1,1.8,1001.7,39.1,20.77
143,2012-09-30 16:54,22.2,1.9,1001.7,39.2,20.78
143,2012-09-30 16:55,22.3,1.8,1001.7,38.3,20.79
143,2012-09-30 16:56,22.2,1.6,1001.7,38.4,20.8
143,2012-09-30 16:57,22.2,2,1001.7,38.6,20.81
143,2012-09-30 16:58,22.2,1.7,1001.7,38.5,20.82
143,2012-09-30 16:59,22,1.8,1001.7,38.3,20.83
143,2012-09-30 17:00,21.9,1.2,1001.7,38.5,20.83
143,2012-09-30 17:01,21.9,1.3,1001.7,40,20.84
143,2012-09-30 17:02,21.9,1.3,1001.7,39,20.85
143,2012-09-30 17:03,21.9,2,1001.7,39,20.85
143,2012-09-30 17:04,21.9,1.8,1001.7,38.4,20.86
143,2012-09-30 17:05,21.9,1.6,1001.7,39.3,20.86
143,2012-09-30 17:06,21.9,2.4,1001.7,39.2,20.87
143,2012-09-30 17:07,21.9,2.3,1001.7,38.9,20.87
143,2012-09-30 17:08,21.9,1.5,1001.7,39.1,20.88
143,2012-09-30 17:09,21.9,1.6,1001.7,38.5,20.89
143,2012-09-30 17:10,21.9,2,1001.7,38.8,20.9
143,2012-09-30 17:11,21.9,1.5,1001.8,39.2,20.91
143,2012-09-30 17:12,21.9,1.7,1001.8,39.2,20.91
143,2012-09-30 17:13,21.8,1.7,1001.8,39.9,20.92
143,2012-09-30 17:14,21.8,1.4,1001.8,39.5,20.92
143,2012-09-30 17:15,21.7,1.9,1001.9,39.1,20.92
143,2012-09-30 17:16,21.6,1.2,1001.9,39.6,20.93
143,2012-09-30 17:17,21.6,1.4,1001.9,40.2,20.93
143,2012-09-30 17:18,21.6,1.9,1001.8,40.1,20.94
143,2012-09-30 17:19,21.6,2.8,1001.8,40.3,20.94
143,2012-09-30 17:20,21.5,2,1001.8,40.9,20.94
143,2012-09-30 17:21,21.6,1.6,1001.9,40.8,20.95
143,2012-09-30 17:22,21.6,1.8,1001.8,41,20.95
143,2012-09-30 17:23,21.6,2,1001.9,40.9,20.96
143,2012-09-30 17:24,21.5,2.9,1001.9,40.9,20.96
143,2012-09-30 17:25,21.5,1.5,1001.9,41.2,20.97
143,2012-09-30 17:26,21.5,1.4,1001.9,41.2,20.97
143,2012-09-30 17:27,21.5,2.7,1001.9,41.1,20.97
143,2012-09-30 17:28,21.5,2.4,1001.9,41.2,20.98
143,2012-09-30 17:29,21.4,3,1001.9,41.4,20.98
143,2012-09-30 17:30,21.4,2.4,1001.9,41.6,20.99
143,2012-09-30 17:31,21.4,3.4,1001.9,41.8,21
143,2012-09-30 17:32,21.3,3.6,1001.9,40.7,21
143,2012-09-30 17:33,21.3,3.7,1001.9,41.4,21.01
143,2012-09-30 17:34,21.3,2.2,1002,41.3,21.02
143,2012-09-30 17:35,21.3,1.5,1002,41.4,21.02
143,2012-09-30 17:36,21.3,2,1002,41.5,21.03
143,2012-09-30 17:37,21.2,2.8,1002,41.8,21.03
143,2012-09-30 17:38,21.2,3.1,1002,41.8,21.04
143,2012-09-30 17:39,21.1,2.4,1002,42.2,21.04
143,2012-09-30 17:40,21.1,1.3,1002,42.3,21.04
143,2012-09-30 17:41,21.1,1.3,1002,41.7,21.05
143,2012-09-30 17:42,21.1,3.5,1002,41.8,21.05
143,2012-09-30 17:43,21.1,2.7,1002,41.7,21.05
143,2012-09-30 17:44,21.1,2,1002,41.7,21.06
143,2012-09-30 17:45,21,2.8,1002.1,41.5,21.06
143,2012-09-30 17:46,21,3.3,1002.1,41.6,21.06
143,2012-09-30 17:47,21,3.5,1002.1,41.8,21.07
143,2012-09-30 17:48,21,2.6,1002.1,42.2,21.07
143,2012-09-30 17:49,20.9,2.4,1002.1,42.2,21.07
143,2012-09-30 17:50,20.9,2,1002.1,42.7,21.07
143,2012-09-30 17:51,20.8,1.8,1002.1,43.1,21.08
143,2012-09-30 17:52,20.8,1.5,1002.1,43.4,21.08
143,2012-09-30 17:53,20.8,2,1002.1,43,21.08
143,2012-09-30 17:54,20.8,2.8,1002.1,43.1,21.08
143,2012-09-30 17:55,20.8,2.7,1002.1,43,21.08
143,2012-09-30 17:56,20.7,2.9,1002.1,43.2,21.09
143,2012-09-30 17:57,20.6,3,1002.1,43,21.09
143,2012-09-30 17:58,20.6,2.9,1002.2,43.3,21.09
143,2012-09-30 17:59,20.7,2.2,1002.2,43.1,21.09
143,2012-09-30 18:00,20.6,1.9,1002.2,43.7,21.09
143,2012-09-30 18:01,20.6,1.2,1002.2,43.9,21.09
143,2012-09-30 18:02,20.6,2.8,1002.2,43.8,21.09
143,2012-09-30 18:03,20.6,3.1,1002.2,43.7,21.09
143,2012-09-30 18:04,20.6,2.8,1002.2,44,21.09
143,2012-09-30 18:05,20.6,2,1002.2,44.4,21.09
143,2012-09-30 18:06,20.5,2,1002.2,44.5,21.09
143,2012-09-30 18:07,20.5,2.5,1002.2,44.7,21.09
143,2012-09-30 18:08,20.4,2.4,1002.2,44.8,21.09
143,2012-09-30 18:09,20.4,3,1002.2,45.1,21.09
143,2012-09-30 18:10,20.3,2.2,1002.2,45.3,21.09
143,2012-09-30 18:11,20.3,2.2,1002.2,45.3,21.09
143,2012-09-30 18:12,20.3,2.2,1002.2,45.3,21.09
143,2012-09-30 18:13,20.2,1.5,1002.3,45.6,21.09
143,2012-09-30 18:14,20.2,1.4,1002.3,45.7,21.09
143,2012-09-30 18:15,20.2,2.4,1002.3,45.3,21.09
143,2012-09-30 18:16,20.2,1.9,1002.3,45.6,21.09
143,2012-09-30 18:17,20.2,1.8,1002.3,45.6,21.09
143,2012-09-30 18:18,20.2,2.3,1002.3,45.9,21.09
143,2012-09-30 18:19,20.2,1.8,1002.3,45.9,21.09
143,2012-09-30 18:20,20.1,2.4,1002.3,45.7,21.09
143,2012-09-30 18:21,20.1,2.7,1002.3,45.9,21.09
143,2012-09-30 18:22,20.1,2.2,1002.4,46,21.09
143,2012-09-30 18:23,20.1,1.8,1002.4,46.1,21.09
143,2012-09-30 18:24,20,1.7,1002.4,46.3,21.09
143,2012-09-30 18:25,20,1,1002.4,46.4,21.09
143,2012-09-30 18:26,19.9,1.6,1002.4,46.9,21.09
143,2012-09-30 18:27,19.9,2.3,1002.4,46.4,21.09
143,2012-09-30 18:28,20,2.5,1002.5,46.1,21.09
143,2012-09-30 18:29,20.1,2.8,1002.5,45.8,21.09
143,2012-09-30 18:30,20.1,1.5,1002.5,45.9,21.09
143,2012-09-30 18:31,20,1.7,1002.5,46.1,21.09
143,2012-09-30 18:32,20,1.5,1002.5,46,21.09
143,2012-09-30 18:33,19.9,1.7,1002.5,46.2,21.09
143,2012-09-30 18:34,19.9,1.8,1002.5,46.3,21.09
143,2012-09-30 18:35,20,1,1002.5,46.3,21.09
143,2012-09-30 18:36,19.9,1.7,1002.5,46.6,21.09
143,2012-09-30 18:37,19.9,1.5,1002.5,46.5,21.09
143,2012-09-30 18:38,19.8,1.2,1002.5,46.7,21.09
143,2012-09-30 18:39,19.8,1.5,1002.5,46.8,21.09
143,2012-09-30 18:40,19.8,1.3,1002.5,47,21.09
143,2012-09-30 18:41,19.7,.9,1002.5,47,21.09
143,2012-09-30 18:42,19.8,.6,1002.5,47.2,21.09
143,2012-09-30 18:43,19.8,1.3,1002.5,47.2,21.09
143,2012-09-30 18:44,19.9,1.8,1002.5,46.9,21.09
143,2012-09-30 18:45,19.8,1.7,1002.6,46.9,21.09
143,2012-09-30 18:46,19.8,1.4,1002.6,46.9,21.09
143,2012-09-30 18:47,19.8,1.1,1002.6,47,21.09
143,2012-09-30 18:48,19.8,2,1002.6,46.9,21.09
143,2012-09-30 18:49,19.8,2,1002.7,46.8,21.09
143,2012-09-30 18:50,19.9,2,1002.7,46.6,21.09
143,2012-09-30 18:51,19.9,1.5,1002.7,46.5,21.09
143,2012-09-30 18:52,19.9,1.3,1002.7,46.4,21.09
143,2012-09-30 18:53,19.8,1.3,1002.7,47,21.09
143,2012-09-30 18:54,19.7,1,1002.7,47.3,21.09
143,2012-09-30 18:55,19.6,.5,1002.6,47.5,21.09
143,2012-09-30 18:56,19.6,.9,1002.6,47.6,21.09
143,2012-09-30 18:57,19.6,1,1002.7,47.5,21.09
143,2012-09-30 18:58,19.6,1.3,1002.7,47.7,21.09
143,2012-09-30 18:59,19.6,1.2,1002.7,47.7,21.09
143,2012-09-30 19:00,19.5,1.2,1002.7,47.9,21.09
143,2012-09-30 19:01,19.5,1,1002.8,47.8,21.09
143,2012-09-30 19:02,19.4,1,1002.8,48.4,21.09
143,2012-09-30 19:03,19.4,.2,1002.8,48.3,21.09
143,2012-09-30 19:04,19.4,.1,1002.8,48.4,21.09
143,2012-09-30 19:05,19.4,.8,1002.8,48.4,21.09
143,2012-09-30 19:06,19.4,1.2,1002.8,48.6,21.09
143,2012-09-30 19:07,19.4,.9,1002.8,48.5,21.09
143,2012-09-30 19:08,19.4,1.7,1002.8,48.7,21.09
143,2012-09-30 19:09,19.4,1.5,1002.8,48.8,21.09
143,2012-09-30 19:10,19.3,1.4,1002.8,48.9,21.09
143,2012-09-30 19:11,19.3,1.7,1002.8,48.8,21.09
143,2012-09-30 19:12,19.3,1.6,1002.8,48.6,21.09
143,2012-09-30 19:13,19.3,1.4,1002.8,48.8,21.09
143,2012-09-30 19:14,19.3,1.2,1002.8,49.1,21.09
143,2012-09-30 19:15,19.3,1.2,1002.8,49.1,21.09
143,2012-09-30 19:16,19.3,.4,1002.8,48.9,21.09
143,2012-09-30 19:17,19.3,.7,1002.8,49.1,21.09
143,2012-09-30 19:18,19.2,.9,1002.8,49.2,21.09
143,2012-09-30 19:19,19.2,.3,1002.8,49.3,21.09
143,2012-09-30 19:20,19,.4,1002.9,49.5,21.09
143,2012-09-30 19:21,19,.7,1002.9,49.6,21.09
143,2012-09-30 19:22,19.1,.6,1002.9,49.6,21.09
143,2012-09-30 19:23,19.1,1.2,1002.9,49.4,21.09
143,2012-09-30 19:24,19.2,.4,1002.8,49.2,21.09
143,2012-09-30 19:25,19.1,.6,1002.8,49.5,21.09
143,2012-09-30 19:26,19.1,1,1002.8,49.4,21.09
143,2012-09-30 19:27,19.2,1.7,1002.8,49,21.09
143,2012-09-30 19:28,19.2,1,1002.9,49.1,21.09
143,2012-09-30 19:29,19.2,.4,1002.9,49.2,21.09
143,2012-09-30 19:30,19.1,1,1002.9,49.3,21.09
143,2012-09-30 19:31,19.2,1.3,1002.9,49.2,21.09
143,2012-09-30 19:32,19.2,1.4,1002.9,49.2,21.09
143,2012-09-30 19:33,19.2,2,1002.9,48.9,21.09
143,2012-09-30 19:34,19.2,1.7,1002.9,48.6,21.09
143,2012-09-30 19:35,19.2,1.8,1002.9,48.7,21.09
143,2012-09-30 19:36,19.2,1.6,1002.9,48.7,21.09
143,2012-09-30 19:37,19.2,2,1003,48.5,21.09
143,2012-09-30 19:38,19.2,1.7,1003,48.3,21.09
143,2012-09-30 19:39,19.2,1.8,1003,48.5,21.09
143,2012-09-30 19:40,19.2,2.8,1003,48.5,21.09
143,2012-09-30 19:41,19.3,2.5,1003,48.4,21.09
143,2012-09-30 19:42,19.2,2.1,1003,48.8,21.09
143,2012-09-30 19:43,19.2,2.3,1003.1,48.8,21.09
143,2012-09-30 19:44,19.2,1.8,1003.1,48.9,21.09
143,2012-09-30 19:45,19.2,1,1003.1,48.9,21.09
143,2012-09-30 19:46,19.2,.8,1003.1,48.9,21.09
143,2012-09-30 19:47,19.2,.8,1003.1,48.9,21.09
