지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-26 22:51,-6.3,1.6,1023.6,43.4,11.86
156,2012-12-26 22:52,-6.2,1.4,1023.6,43.4,11.86
156,2012-12-26 22:53,-6.2,1.5,1023.6,43.1,11.86
156,2012-12-26 22:54,-6.2,1.9,1023.6,42.5,11.86
156,2012-12-26 22:55,-6.2,2,1023.6,42.8,11.86
156,2012-12-26 22:56,-6.3,1.5,1023.6,44.2,11.86
156,2012-12-26 22:57,-6.3,1.3,1023.6,44.4,11.86
156,2012-12-26 22:58,-6.3,1.6,1023.5,44.4,11.86
156,2012-12-26 22:59,-6.3,1.4,1023.6,44.1,11.86
156,2012-12-26 23:00,-6.4,.6,1023.6,45.1,11.86
156,2012-12-26 23:01,-6.4,.2,1023.6,44.2,11.86
156,2012-12-26 23:02,-6.3,.2,1023.6,44.1,11.86
156,2012-12-26 23:03,-6.2,.4,1023.6,45.1,11.86
156,2012-12-26 23:04,-6.4,.8,1023.6,45.8,11.86
156,2012-12-26 23:05,-6.4,1,1023.6,44.5,11.86
156,2012-12-26 23:06,-6.3,.8,1023.6,44.8,11.86
156,2012-12-26 23:07,-6.4,1,1023.6,46,11.86
156,2012-12-26 23:08,-6.4,.9,1023.6,46.2,11.86
156,2012-12-26 23:09,-6.4,.9,1023.6,46.4,11.86
156,2012-12-26 23:10,-6.4,1.1,1023.6,46.7,11.86
156,2012-12-26 23:11,-6.4,1.2,1023.6,47.2,11.86
156,2012-12-26 23:12,-6.5,1.2,1023.6,46.7,11.86
156,2012-12-26 23:13,-6.5,.9,1023.6,47.5,11.86
156,2012-12-26 23:14,-6.6,.7,1023.6,47.1,11.86
156,2012-12-26 23:15,-6.5,.7,1023.6,46.9,11.86
156,2012-12-26 23:16,-6.6,.8,1023.6,48.1,11.86
156,2012-12-26 23:17,-6.5,.8,1023.6,47.7,11.86
156,2012-12-26 23:18,-6.5,.5,1023.6,48.4,11.86
156,2012-12-26 23:19,-6.4,.6,1023.6,48.2,11.86
156,2012-12-26 23:20,-6.6,.9,1023.6,49.3,11.86
156,2012-12-26 23:21,-6.6,1.4,1023.6,48.9,11.86
156,2012-12-26 23:22,-6.6,1.3,1023.6,49.3,11.86
156,2012-12-26 23:23,-6.6,1.1,1023.6,49.3,11.86
156,2012-12-26 23:24,-6.6,.9,1023.5,49.7,11.86
156,2012-12-26 23:25,-6.5,.7,1023.5,49.5,11.86
156,2012-12-26 23:26,-6.4,.8,1023.5,48.8,11.86
156,2012-12-26 23:27,-6.2,.7,1023.5,47,11.86
156,2012-12-26 23:28,-6,.7,1023.5,46.5,11.86
156,2012-12-26 23:29,-6,.7,1023.6,47.3,11.86
156,2012-12-26 23:30,-6,.8,1023.6,46.2,11.86
156,2012-12-26 23:31,-6,1.8,1023.5,46.8,11.86
156,2012-12-26 23:32,-6.1,1.2,1023.5,47.7,11.86
156,2012-12-26 23:33,-6.2,1.6,1023.5,48.3,11.86
156,2012-12-26 23:34,-6.3,2,1023.5,49.1,11.86
156,2012-12-26 23:35,-6.3,1.8,1023.5,48.9,11.86
156,2012-12-26 23:36,-6.4,2.2,1023.5,49.8,11.86
156,2012-12-26 23:37,-6.6,1.5,1023.5,50.8,11.86
156,2012-12-26 23:38,-6.7,.8,1023.5,51.1,11.86
156,2012-12-26 23:39,-6.9,1,1023.5,52.2,11.86
156,2012-12-26 23:40,-6.9,1,1023.5,51.5,11.86
156,2012-12-26 23:41,-6.9,1.3,1023.5,52.6,11.86
156,2012-12-26 23:42,-6.9,1.8,1023.5,52.5,11.86
156,2012-12-26 23:43,-6.8,1.1,1023.5,52.5,11.86
156,2012-12-26 23:44,-6.9,1,1023.6,52.8,11.86
156,2012-12-26 23:45,-6.8,.8,1023.6,51.7,11.86
156,2012-12-26 23:46,-6.6,1.1,1023.7,51.2,11.86
156,2012-12-26 23:47,-6.5,.9,1023.7,50.5,11.86
156,2012-12-26 23:48,-6.4,.5,1023.7,49.6,11.86
156,2012-12-26 23:49,-6.2,.5,1023.7,48.4,11.86
156,2012-12-26 23:50,-6.1,.2,1023.7,48,11.86
156,2012-12-26 23:51,-6.1,.6,1023.8,48.9,11.86
156,2012-12-26 23:52,-6.1,.4,1023.8,48.9,11.86
156,2012-12-26 23:53,-6.1,.4,1023.8,49.5,11.86
156,2012-12-26 23:54,-6.2,.5,1023.8,50.4,11.86
156,2012-12-26 23:55,-6.4,.3,1023.8,51.2,11.86
156,2012-12-26 23:56,-6.5,.5,1023.8,51.3,11.86
156,2012-12-26 23:57,-6.6,.8,1023.8,52,11.86
156,2012-12-26 23:58,-6.7,.6,1023.8,52,11.86
156,2012-12-26 23:59,-6.8,.3,1023.8,52,11.86
156,2012-12-27 00:00,-6.8,.5,1023.8,51.6,11.86
159,2012-12-26 00:01,-2.9,2.6,1022.1,17.8,0
159,2012-12-26 00:02,-2.9,3.5,1022.1,18.7,0
159,2012-12-26 00:03,-3,1.7,1022.1,19.1,0
159,2012-12-26 00:04,-3,2.7,1022.1,18.2,0
159,2012-12-26 00:05,-3,2.2,1022.1,17.5,0
159,2012-12-26 00:06,-3,.7,1022.1,18.4,0
159,2012-12-26 00:07,-3,3.3,1022.1,18.6,0
159,2012-12-26 00:08,-3,3,1022.1,19.4,0
159,2012-12-26 00:09,-3.1,1.8,1022.1,18.3,0
159,2012-12-26 00:10,-3.1,.5,1022.1,17.7,0
159,2012-12-26 00:11,-3.1,3.1,1022.1,17.8,0
159,2012-12-26 00:12,-3.1,3.4,1022.2,18.2,0
159,2012-12-26 00:13,-3.1,2.2,1022.1,19.4,0
159,2012-12-26 00:14,-3.1,3.6,1022.1,17.1,0
159,2012-12-26 00:15,-3.1,2.8,1022.1,18.1,0
159,2012-12-26 00:16,-3.1,3.4,1022.1,18.2,0
159,2012-12-26 00:17,-3.1,5.4,1022.1,17.7,0
159,2012-12-26 00:18,-3.1,3.4,1022.1,16.5,0
159,2012-12-26 00:19,-3.1,3.2,1022.1,16.1,0
159,2012-12-26 00:20,-3.1,4.1,1022.1,17.3,0
159,2012-12-26 00:21,-3.1,4.1,1022.1,16.7,0
159,2012-12-26 00:22,-3.1,3.6,1022,16.6,0
159,2012-12-26 00:23,-3.2,2.4,1022,17.3,0
159,2012-12-26 00:24,-3.2,1.9,1022,16.2,0
159,2012-12-26 00:25,-3.2,4.5,1022,16.6,0
159,2012-12-26 00:26,-3.2,2.3,1022,16.5,0
159,2012-12-26 00:27,-3.2,2.4,1022,15.8,0
159,2012-12-26 00:28,-3.2,2,1022,15.9,0
159,2012-12-26 00:29,-3.2,2.9,1022.1,16.2,0
159,2012-12-26 00:30,-3.2,2.9,1022,16,0
159,2012-12-26 00:31,-3.2,4.1,1022,15.4,0
159,2012-12-26 00:32,-3.2,2.7,1022,16.6,0
159,2012-12-26 00:33,-3.3,3.1,1022,16.2,0
159,2012-12-26 00:34,-3.3,3.1,1022,15.3,0
159,2012-12-26 00:35,-3.3,1.8,1022,16.2,0
159,2012-12-26 00:36,-3.3,2.7,1022,15.9,0
159,2012-12-26 00:37,-3.3,2.8,1022,14.6,0
159,2012-12-26 00:38,-3.3,3.4,1022,14.7,0
159,2012-12-26 00:39,-3.3,1.3,1022,15.5,0
159,2012-12-26 00:40,-3.3,1.5,1022,14.7,0
159,2012-12-26 00:41,-3.4,2.2,1022,14.9,0
159,2012-12-26 00:42,-3.4,2.8,1022,14.8,0
159,2012-12-26 00:43,-3.4,1.7,1022,16.2,0
159,2012-12-26 00:44,-3.4,2,1022,15.8,0
159,2012-12-26 00:45,-3.4,2,1022,13.7,0
159,2012-12-26 00:46,-3.4,1.7,1022,14,0
159,2012-12-26 00:47,-3.4,3.9,1022,13.9,0
159,2012-12-26 00:48,-3.4,2.6,1021.9,14.3,0
159,2012-12-26 00:49,-3.4,3.4,1021.9,14.3,0
159,2012-12-26 00:50,-3.4,1.8,1021.9,15.2,0
159,2012-12-26 00:51,-3.5,2.5,1021.9,15.1,0
159,2012-12-26 00:52,-3.5,2.2,1022,16.2,0
159,2012-12-26 00:53,-3.5,2.8,1021.9,14.6,0
159,2012-12-26 00:54,-3.5,2.8,1021.9,14.2,0
159,2012-12-26 00:55,-3.5,3.7,1021.9,15.4,0
159,2012-12-26 00:56,-3.5,2.4,1021.9,15.4,0
159,2012-12-26 00:57,-3.5,1.9,1021.9,14.9,0
159,2012-12-26 00:58,-3.6,3.2,1021.9,15.2,0
159,2012-12-26 00:59,-3.6,2.8,1021.9,14.4,0
159,2012-12-26 01:00,-3.6,2.3,1021.9,14.5,0
159,2012-12-26 01:01,-3.6,1.3,1021.9,14.1,0
159,2012-12-26 01:02,-3.6,1.7,1021.9,13.6,0
159,2012-12-26 01:03,-3.6,1.6,1021.9,14.6,0
159,2012-12-26 01:04,-3.6,2.2,1021.8,14.6,0
159,2012-12-26 01:05,-3.6,2.7,1021.8,14,0
159,2012-12-26 01:06,-3.6,3.2,1021.8,14.5,0
159,2012-12-26 01:07,-3.7,3.6,1021.8,14.4,0
159,2012-12-26 01:08,-3.7,3.7,1021.8,14.4,0
159,2012-12-26 01:09,-3.7,3.4,1021.8,15.3,0
159,2012-12-26 01:10,-3.7,2.5,1021.7,15.3,0
159,2012-12-26 01:11,-3.7,2.3,1021.7,15.2,0
159,2012-12-26 01:12,-3.8,1.8,1021.7,14.1,0
159,2012-12-26 01:13,-3.8,.9,1021.7,14.9,0
159,2012-12-26 01:14,-3.8,2.4,1021.7,14.9,0
159,2012-12-26 01:15,-3.8,2,1021.7,15.2,0
159,2012-12-26 01:16,-3.8,1.6,1021.7,16.4,0
159,2012-12-26 01:17,-3.8,2.2,1021.7,15.5,0
159,2012-12-26 01:18,-3.8,1.8,1021.7,15.4,0
159,2012-12-26 01:19,-3.8,3.2,1021.7,16.5,0
159,2012-12-26 01:20,-3.8,4.9,1021.7,16.8,0
159,2012-12-26 01:21,-3.9,3.7,1021.7,17.4,0
159,2012-12-26 01:22,-3.9,1.1,1021.7,15.6,0
159,2012-12-26 01:23,-3.9,1,1021.7,16.2,0
159,2012-12-26 01:24,-3.9,2,1021.7,16.8,0
159,2012-12-26 01:25,-3.9,3.2,1021.7,16.4,0
159,2012-12-26 01:26,-3.9,5.8,1021.7,16.4,0
159,2012-12-26 01:27,-4,4.8,1021.7,16.8,0
159,2012-12-26 01:28,-4,2.6,1021.7,15.7,0
159,2012-12-26 01:29,-4,2.8,1021.7,15.5,0
159,2012-12-26 01:30,-4,5,1021.6,16.6,0
159,2012-12-26 01:31,-4,3.3,1021.6,17.4,0
159,2012-12-26 01:32,-4,3.4,1021.7,17,0
159,2012-12-26 01:33,-4.1,5.8,1021.6,18,0
159,2012-12-26 01:34,-4.1,6.4,1021.6,17.8,0
159,2012-12-26 01:35,-4.1,3.9,1021.6,17.8,0
159,2012-12-26 01:36,-4.1,3.7,1021.6,18.1,0
159,2012-12-26 01:37,-4.1,5.2,1021.5,18,0
159,2012-12-26 01:38,-4.1,2.7,1021.5,18.1,0
159,2012-12-26 01:39,-4.1,2.2,1021.6,17.7,0
159,2012-12-26 01:40,-4.2,2.6,1021.5,17.9,0
159,2012-12-26 01:41,-4.2,2.6,1021.6,18.2,0
159,2012-12-26 01:42,-4.2,3.6,1021.5,18.3,0
159,2012-12-26 01:43,-4.2,1.5,1021.6,18.5,0
159,2012-12-26 01:44,-4.2,2.6,1021.6,18.3,0
159,2012-12-26 01:45,-4.2,4.3,1021.6,18.4,0
159,2012-12-26 01:46,-4.2,1.9,1021.6,18.3,0
159,2012-12-26 01:47,-4.2,2.3,1021.6,18.1,0
159,2012-12-26 01:48,-4.2,1.6,1021.7,18.2,0
159,2012-12-26 01:49,-4.2,2.5,1021.6,18.9,0
159,2012-12-26 01:50,-4.2,3.6,1021.7,18.5,0
159,2012-12-26 01:51,-4.2,2.7,1021.6,17.8,0
159,2012-12-26 01:52,-4.3,5.2,1021.6,18.3,0
159,2012-12-26 01:53,-4.3,3.8,1021.6,18.3,0
159,2012-12-26 01:54,-4.3,4.1,1021.6,18.6,0
159,2012-12-26 01:55,-4.3,2.3,1021.6,17.5,0
159,2012-12-26 01:56,-4.3,2.1,1021.6,18.4,0
159,2012-12-26 01:57,-4.3,1.6,1021.7,18.2,0
159,2012-12-26 01:58,-4.3,3.9,1021.6,18.6,0
159,2012-12-26 01:59,-4.3,2.8,1021.7,18.6,0
159,2012-12-26 02:00,-4.3,4.8,1021.8,18.5,0
159,2012-12-26 02:01,-4.4,6.4,1021.7,17.2,0
159,2012-12-26 02:02,-4.4,6.7,1021.7,18.1,0
159,2012-12-26 02:03,-4.4,6.3,1021.6,18,0
159,2012-12-26 02:04,-4.4,6.3,1021.6,18.7,0
159,2012-12-26 02:05,-4.4,5,1021.6,18.1,0
159,2012-12-26 02:06,-4.4,5.4,1021.6,17.6,0
159,2012-12-26 02:07,-4.4,5.5,1021.6,17.8,0
159,2012-12-26 02:08,-4.4,4,1021.6,17.8,0
159,2012-12-26 02:09,-4.4,4.7,1021.6,18.2,0
159,2012-12-26 02:10,-4.4,6,1021.6,18.5,0
159,2012-12-26 02:11,-4.4,4,1021.6,18.2,0
159,2012-12-26 02:12,-4.5,5.9,1021.5,18.3,0
159,2012-12-26 02:13,-4.5,6.5,1021.5,18.8,0
159,2012-12-26 02:14,-4.5,5.6,1021.6,18.7,0
159,2012-12-26 02:15,-4.5,6.3,1021.6,18.5,0
159,2012-12-26 02:16,-4.5,4.5,1021.6,17.3,0
159,2012-12-26 02:17,-4.5,5.2,1021.6,16.9,0
159,2012-12-26 02:18,-4.5,3.6,1021.5,17.4,0
159,2012-12-26 02:19,-4.5,2.4,1021.6,17.9,0
159,2012-12-26 02:20,-4.5,5.2,1021.6,17.2,0
159,2012-12-26 02:21,-4.5,4,1021.6,17.6,0
159,2012-12-26 02:22,-4.5,2.2,1021.6,17.5,0
159,2012-12-26 02:23,-4.5,2.4,1021.7,17.2,0
159,2012-12-26 02:24,-4.5,5.7,1021.6,16.6,0
159,2012-12-26 02:25,-4.5,7.1,1021.7,16.7,0
159,2012-12-26 02:26,-4.6,5.1,1021.6,16.8,0
159,2012-12-26 02:27,-4.6,2.5,1021.6,15.9,0
159,2012-12-26 02:28,-4.6,3.2,1021.6,16.1,0
159,2012-12-26 02:29,-4.6,3.3,1021.5,16,0
159,2012-12-26 02:30,-4.6,1.8,1021.5,15.9,0
159,2012-12-26 02:31,-4.6,3.4,1021.6,15.9,0
159,2012-12-26 02:32,-4.6,5.1,1021.5,15.8,0
159,2012-12-26 02:33,-4.6,5.5,1021.4,15.5,0
159,2012-12-26 02:34,-4.6,5.2,1021.5,15.7,0
159,2012-12-26 02:35,-4.6,3,1021.5,15.4,0
159,2012-12-26 02:36,-4.6,3.6,1021.4,15.1,0
159,2012-12-26 02:37,-4.6,3.1,1021.4,16.4,0
159,2012-12-26 02:38,-4.6,3.1,1021.4,15.3,0
159,2012-12-26 02:39,-4.7,4.3,1021.3,15,0
159,2012-12-26 02:40,-4.7,4.2,1021.3,15.9,0
159,2012-12-26 02:41,-4.7,5.4,1021.3,14.5,0
159,2012-12-26 02:42,-4.7,4.3,1021.3,14.9,0
159,2012-12-26 02:43,-4.7,6.5,1021.2,14.9,0
159,2012-12-26 02:44,-4.7,7.6,1021.1,14.9,0
159,2012-12-26 02:45,-4.7,3.7,1021.1,14.7,0
159,2012-12-26 02:46,-4.7,4.8,1021.1,15.5,0
159,2012-12-26 02:47,-4.7,10.4,1021,15.6,0
159,2012-12-26 02:48,-4.7,6.5,1021.1,16.1,0
159,2012-12-26 02:49,-4.8,8,1021,15.5,0
159,2012-12-26 02:50,-4.8,5.7,1021,15.8,0
159,2012-12-26 02:51,-4.8,7.9,1021,16.1,0
159,2012-12-26 02:52,-4.8,8.6,1021,16,0
159,2012-12-26 02:53,-4.8,8.1,1021,16,0
159,2012-12-26 02:54,-4.8,5.8,1021,16.1,0
159,2012-12-26 02:55,-4.8,5.2,1021,15.8,0
159,2012-12-26 02:56,-4.8,8.3,1021,16,0
159,2012-12-26 02:57,-4.8,5.8,1020.9,16.3,0
159,2012-12-26 02:58,-4.8,4.3,1021,16.5,0
159,2012-12-26 02:59,-4.9,6.5,1021,16.3,0
159,2012-12-26 03:00,-4.9,5.7,1020.9,16.1,0
159,2012-12-26 03:01,-4.9,6.3,1021,16.3,0
159,2012-12-26 03:02,-4.9,5.8,1020.9,16.3,0
159,2012-12-26 03:03,-4.9,8.6,1020.9,15.4,0
159,2012-12-26 03:04,-4.9,7.4,1020.8,15.6,0
159,2012-12-26 03:05,-4.9,7.4,1020.8,15,0
159,2012-12-26 03:06,-4.9,8.9,1020.7,15,0
159,2012-12-26 03:07,-4.9,8,1020.7,15.3,0
159,2012-12-26 03:08,-4.8,9.1,1020.7,15.4,0
159,2012-12-26 03:09,-4.9,6.3,1020.7,15.4,0
159,2012-12-26 03:10,-4.9,7.8,1020.7,15,0
159,2012-12-26 03:11,-4.9,9.4,1020.6,14.7,0
159,2012-12-26 03:12,-4.9,9.5,1020.6,15,0
159,2012-12-26 03:13,-4.9,8.9,1020.6,14.6,0
159,2012-12-26 03:14,-4.9,9.3,1020.5,15.4,0
159,2012-12-26 03:15,-4.9,9.3,1020.5,15.3,0
159,2012-12-26 03:16,-4.9,9.8,1020.5,14.6,0
159,2012-12-26 03:17,-4.9,10,1020.5,14.4,0
159,2012-12-26 03:18,-4.9,11,1020.4,14.6,0
159,2012-12-26 03:19,-4.9,11.1,1020.5,15.1,0
159,2012-12-26 03:20,-4.9,10,1020.5,13.7,0
159,2012-12-26 03:21,-4.9,10.5,1020.4,13.8,0
159,2012-12-26 03:22,-4.9,9.4,1020.4,13.5,0
159,2012-12-26 03:23,-4.9,10.2,1020.4,13.1,0
159,2012-12-26 03:24,-4.8,9.9,1020.4,12.8,0
159,2012-12-26 03:25,-4.8,9.2,1020.4,13.2,0
159,2012-12-26 03:26,-4.9,10,1020.4,13.5,0
159,2012-12-26 03:27,-4.9,9.2,1020.4,13.7,0
159,2012-12-26 03:28,-4.9,10.8,1020.4,13.7,0
159,2012-12-26 03:29,-4.9,9.2,1020.4,13.8,0
159,2012-12-26 03:30,-4.9,9.6,1020.4,13.2,0
159,2012-12-26 03:31,-4.9,10.9,1020.4,13.2,0
159,2012-12-26 03:32,-4.9,10.1,1020.5,13.5,0
159,2012-12-26 03:33,-4.9,8.9,1020.5,12.5,0
159,2012-12-26 03:34,-4.8,12,1020.5,12.4,0
159,2012-12-26 03:35,-4.8,8.6,1020.6,12.5,0
159,2012-12-26 03:36,-4.8,9,1020.5,12.1,0
159,2012-12-26 03:37,-4.8,9.8,1020.6,12.4,0
159,2012-12-26 03:38,-4.8,7.3,1020.7,12.1,0
159,2012-12-26 03:39,-4.8,8.6,1020.7,11.8,0
159,2012-12-26 03:40,-4.7,7.4,1020.7,11.3,0
159,2012-12-26 03:41,-4.7,6.8,1020.8,12.2,0
159,2012-12-26 03:42,-4.7,5.4,1021,11.8,0
159,2012-12-26 03:43,-4.7,4.4,1021,11.4,0
159,2012-12-26 03:44,-4.7,4.6,1021,11.9,0
159,2012-12-26 03:45,-4.7,4.1,1021.1,12,0
159,2012-12-26 03:46,-4.7,4.9,1021.1,11.3,0
159,2012-12-26 03:47,-4.7,6.1,1021.1,11.5,0
159,2012-12-26 03:48,-4.7,4.9,1021.2,11.5,0
159,2012-12-26 03:49,-4.7,4,1021.2,11.5,0
159,2012-12-26 03:50,-4.7,3.7,1021.2,11.7,0
159,2012-12-26 03:51,-4.7,3.4,1021.2,11.6,0
159,2012-12-26 03:52,-4.7,3.8,1021.4,11.6,0
159,2012-12-26 03:53,-4.7,4.2,1021.4,11.5,0
159,2012-12-26 03:54,-4.7,2.1,1021.4,11.6,0
159,2012-12-26 03:55,-4.8,3.8,1021.3,12.3,0
159,2012-12-26 03:56,-4.8,2.6,1021.4,11.9,0
159,2012-12-26 03:57,-4.8,3.1,1021.5,12.6,0
159,2012-12-26 03:58,-4.8,3.1,1021.5,12.5,0
159,2012-12-26 03:59,-4.9,3.3,1021.5,12.1,0
159,2012-12-26 04:00,-4.9,3.1,1021.6,12,0
159,2012-12-26 04:01,-4.9,2,1021.5,11.9,0
159,2012-12-26 04:02,-4.9,2,1021.5,12.1,0
159,2012-12-26 04:03,-4.9,3.2,1021.6,12.3,0
159,2012-12-26 04:04,-4.9,2,1021.6,12.5,0
159,2012-12-26 04:05,-5,3.6,1021.5,13,0
159,2012-12-26 04:06,-5,2.9,1021.5,13.2,0
159,2012-12-26 04:07,-5,1.5,1021.6,12.9,0
159,2012-12-26 04:08,-5,4.2,1021.6,12.7,0
159,2012-12-26 04:09,-5,2.9,1021.6,12.7,0
159,2012-12-26 04:10,-5,1.3,1021.6,12.4,0
159,2012-12-26 04:11,-5,1.6,1021.7,12.6,0
159,2012-12-26 04:12,-5,2.3,1021.6,12.5,0
159,2012-12-26 04:13,-5,2.5,1021.7,13,0
159,2012-12-26 04:14,-5,2.2,1021.7,12.8,0
159,2012-12-26 04:15,-5,2.4,1021.6,12.8,0
159,2012-12-26 04:16,-5,2.8,1021.6,12.6,0
159,2012-12-26 04:17,-5,2.7,1021.6,12.8,0
159,2012-12-26 04:18,-5,3.9,1021.6,12.4,0
159,2012-12-26 04:19,-5.1,2.2,1021.6,12.4,0
159,2012-12-26 04:20,-5.1,1.4,1021.7,12.5,0
159,2012-12-26 04:21,-5.1,2.5,1021.7,12.6,0
159,2012-12-26 04:22,-5.1,2.8,1021.8,12.3,0
159,2012-12-26 04:23,-5.1,2.4,1021.7,12.1,0
159,2012-12-26 04:24,-5.1,1.8,1021.7,12.1,0
159,2012-12-26 04:25,-5.1,1.9,1021.8,12.2,0
159,2012-12-26 04:26,-5.1,3.1,1021.8,12.4,0
159,2012-12-26 04:27,-5.1,3.1,1021.8,12.4,0
159,2012-12-26 04:28,-5.2,2.3,1021.9,13.2,0
159,2012-12-26 04:29,-5.2,1.8,1021.9,13.8,0
159,2012-12-26 04:30,-5.2,2.1,1021.9,13.1,0
159,2012-12-26 04:31,-5.2,2.6,1021.9,12.5,0
159,2012-12-26 04:32,-5.2,1.9,1021.9,13,0
159,2012-12-26 04:33,-5.2,1.6,1022,13.2,0
159,2012-12-26 04:34,-5.2,1.3,1022,12.3,0
159,2012-12-26 04:35,-5.2,1.8,1022.1,12.9,0
159,2012-12-26 04:36,-5.2,2.8,1022.1,12.9,0
159,2012-12-26 04:37,-5.2,1.3,1022,12.3,0
159,2012-12-26 04:38,-5.2,1.2,1021.9,12.4,0
159,2012-12-26 04:39,-5.2,2.7,1022,12.8,0
159,2012-12-26 04:40,-5.3,2,1022,12.5,0
159,2012-12-26 04:41,-5.3,2.4,1022,13.4,0
159,2012-12-26 04:42,-5.3,1.9,1022,13.2,0
159,2012-12-26 04:43,-5.3,3.3,1022,13.4,0
159,2012-12-26 04:44,-5.3,2.2,1022,13.9,0
159,2012-12-26 04:45,-5.3,1.8,1022,14.3,0
159,2012-12-26 04:46,-5.3,2.5,1022,14.2,0
159,2012-12-26 04:47,-5.3,2.8,1022,13.5,0
159,2012-12-26 04:48,-5.3,2,1022,12.9,0
159,2012-12-26 04:49,-5.3,2.4,1022,15,0
159,2012-12-26 04:50,-5.4,2.6,1022,15.2,0
159,2012-12-26 04:51,-5.4,1.6,1021.9,13.7,0
159,2012-12-26 04:52,-5.4,.8,1022,14.4,0
159,2012-12-26 04:53,-5.4,3,1022,13.6,0
159,2012-12-26 04:54,-5.4,2.9,1022,13.6,0
159,2012-12-26 04:55,-5.4,2.7,1022,12.9,0
159,2012-12-26 04:56,-5.4,2.9,1022,13,0
159,2012-12-26 04:57,-5.4,2.5,1022,13,0
159,2012-12-26 04:59,-5.5,1.1,1022,14,0
159,2012-12-26 05:00,-5.5,2.1,1022,13.7,0
159,2012-12-26 05:01,-5.5,1.9,1021.9,14.1,0
159,2012-12-26 05:02,-5.6,1.5,1022.1,14.5,0
159,2012-12-26 05:03,-5.6,3,1022.1,15,0
159,2012-12-26 05:04,-5.6,2.8,1022,14.7,0
159,2012-12-26 05:05,-5.6,2.7,1022,16.2,0
159,2012-12-26 05:06,-5.6,2.3,1022,16.7,0
159,2012-12-26 05:07,-5.6,2,1022,16.5,0
159,2012-12-26 05:08,-5.7,2.2,1022.1,16.9,0
159,2012-12-26 05:09,-5.7,3.4,1022.1,16.2,0
159,2012-12-26 05:10,-5.7,3.4,1022,15.5,0
159,2012-12-26 05:11,-5.7,1.7,1022,15.5,0
159,2012-12-26 05:12,-5.7,3.6,1022,16.2,0
159,2012-12-26 05:13,-5.7,1.8,1022,15.9,0
159,2012-12-26 05:14,-5.7,3.2,1022,16.3,0
159,2012-12-26 05:15,-5.7,3.1,1022,15.5,0
159,2012-12-26 05:16,-5.7,4.1,1022,16.2,0
159,2012-12-26 05:17,-5.7,3.7,1021.9,16.1,0
159,2012-12-26 05:18,-5.7,2.5,1022,18.1,0
159,2012-12-26 05:19,-5.7,3.7,1021.9,16.2,0
159,2012-12-26 05:20,-5.8,5.7,1021.9,17,0
159,2012-12-26 05:21,-5.8,5,1021.9,16.4,0
159,2012-12-26 05:22,-5.8,4.6,1021.9,17.7,0
159,2012-12-26 05:23,-5.8,3.1,1021.9,16.3,0
159,2012-12-26 05:24,-5.8,3,1021.9,15.9,0
159,2012-12-26 05:25,-5.8,5,1021.9,16,0
159,2012-12-26 05:26,-5.8,5,1021.9,16.7,0
159,2012-12-26 05:27,-5.8,3.5,1021.8,16.4,0
159,2012-12-26 05:28,-5.8,3.9,1021.8,17.1,0
159,2012-12-26 05:29,-5.8,4.1,1021.9,17.6,0
159,2012-12-26 05:30,-5.8,4.7,1021.8,17.3,0
159,2012-12-26 05:31,-5.8,4.1,1021.8,17.4,0
159,2012-12-26 05:32,-5.9,4.4,1021.8,16.9,0
159,2012-12-26 05:33,-5.9,5.1,1021.8,17.1,0
159,2012-12-26 05:34,-5.9,5.4,1021.9,17,0
159,2012-12-26 05:35,-5.9,2.6,1021.9,16.2,0
159,2012-12-26 05:36,-5.9,2.8,1021.9,16.4,0
159,2012-12-26 05:37,-5.9,5,1021.9,16.5,0
159,2012-12-26 05:38,-5.9,5.4,1021.9,16.5,0
159,2012-12-26 05:39,-5.9,2.6,1021.9,16.4,0
159,2012-12-26 05:40,-5.9,4.4,1021.9,16.1,0
159,2012-12-26 05:41,-5.9,4.5,1021.9,15.9,0
159,2012-12-26 05:42,-5.9,4.2,1021.9,16.4,0
159,2012-12-26 05:43,-5.9,4.6,1021.9,16.1,0
159,2012-12-26 05:44,-5.9,4.5,1021.9,15.9,0
159,2012-12-26 05:45,-5.9,2.2,1022,15.9,0
159,2012-12-26 05:46,-5.9,4.7,1022,15.6,0
159,2012-12-26 05:47,-5.9,3,1022,16.3,0
159,2012-12-26 05:48,-5.9,1.6,1022,15.9,0
159,2012-12-26 05:49,-5.9,3.9,1022,16.5,0
159,2012-12-26 05:50,-5.9,3.6,1022,15.6,0
159,2012-12-26 05:51,-5.8,4,1022,16.4,0
159,2012-12-26 05:52,-5.8,4,1022,16.5,0
159,2012-12-26 05:53,-5.8,2.9,1022.1,16.7,0
159,2012-12-26 05:54,-5.8,1.9,1022.1,16.3,0
159,2012-12-26 05:55,-5.9,3.2,1022.1,16.2,0
159,2012-12-26 05:56,-5.8,3.6,1022.1,16.4,0
159,2012-12-26 05:57,-5.8,4.3,1022.2,16.6,0
159,2012-12-26 05:58,-5.8,2.8,1022.2,15.9,0
159,2012-12-26 05:59,-5.8,3.6,1022.2,15.7,0
159,2012-12-26 06:00,-5.8,2.7,1022.2,16.9,0
159,2012-12-26 06:01,-5.8,2.7,1022.2,16.3,0
159,2012-12-26 06:02,-5.8,2.3,1022.2,16.4,0
