지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-03-10 23:00,.3,3.3,1016.1,60.9,19.87
156,2013-03-10 23:01,.3,2.4,1016.1,60.8,19.87
156,2013-03-10 23:02,.4,2.4,1016.1,60.5,19.87
156,2013-03-10 23:03,.3,2.4,1016.1,60.6,19.87
156,2013-03-10 23:04,.2,2.5,1016.2,61.2,19.87
156,2013-03-10 23:05,.3,1.9,1016.2,61.1,19.87
156,2013-03-10 23:06,.3,2.6,1016.2,60.9,19.87
156,2013-03-10 23:07,.4,3.4,1016.2,60.7,19.87
156,2013-03-10 23:08,.3,3.3,1016.2,60.8,19.87
156,2013-03-10 23:09,.2,2.7,1016.2,61.3,19.87
156,2013-03-10 23:10,.2,3.1,1016.2,61.4,19.87
156,2013-03-10 23:11,.2,3.3,1016.1,61.7,19.87
156,2013-03-10 23:12,.2,3,1016.1,61.8,19.87
156,2013-03-10 23:13,.2,3.3,1016.2,61.8,19.87
156,2013-03-10 23:14,.2,4.1,1016.2,61.8,19.87
156,2013-03-10 23:15,.2,3.7,1016.2,62,19.87
156,2013-03-10 23:16,.3,3.9,1016.2,62,19.87
156,2013-03-10 23:17,.3,2.9,1016.3,61.6,19.87
156,2013-03-10 23:18,.3,4,1016.3,61.6,19.87
156,2013-03-10 23:19,.3,4.2,1016.3,61.7,19.87
156,2013-03-10 23:20,.3,3.1,1016.3,61.6,19.87
156,2013-03-10 23:21,.3,3.5,1016.3,62,19.87
156,2013-03-10 23:22,.3,3.7,1016.3,61.9,19.87
156,2013-03-10 23:23,.3,3.5,1016.3,62.1,19.87
156,2013-03-10 23:24,.3,3.8,1016.3,62,19.87
156,2013-03-10 23:25,.2,3.5,1016.3,62.3,19.87
156,2013-03-10 23:26,.1,4.6,1016.3,62.7,19.87
156,2013-03-10 23:27,.1,4.3,1016.3,63,19.87
156,2013-03-10 23:28,.2,3.7,1016.3,62.7,19.87
156,2013-03-10 23:29,.2,3.8,1016.3,62.7,19.87
156,2013-03-10 23:30,.2,3.6,1016.3,63,19.87
156,2013-03-10 23:31,.2,2.9,1016.3,62.9,19.87
156,2013-03-10 23:32,.2,3.5,1016.3,62.9,19.87
156,2013-03-10 23:33,.1,3.5,1016.3,63.1,19.87
156,2013-03-10 23:34,.1,3.4,1016.2,63.2,19.87
156,2013-03-10 23:35,.1,4.7,1016.2,63.1,19.87
156,2013-03-10 23:36,.1,3.9,1016.2,63.5,19.87
156,2013-03-10 23:37,.2,3.7,1016.3,63.2,19.87
156,2013-03-10 23:38,.2,3.3,1016.3,63.3,19.87
156,2013-03-10 23:39,.2,4.9,1016.3,63.2,19.87
156,2013-03-10 23:40,.2,4.3,1016.3,63,19.87
156,2013-03-10 23:41,.2,5.1,1016.3,63.1,19.87
156,2013-03-10 23:42,.1,4.4,1016.3,63.3,19.87
156,2013-03-10 23:43,.1,3.5,1016.3,63.4,19.87
156,2013-03-10 23:44,.1,2.9,1016.4,63.5,19.87
156,2013-03-10 23:45,.1,3.8,1016.4,63.7,19.87
156,2013-03-10 23:46,.1,3.9,1016.4,63.8,19.87
156,2013-03-10 23:47,.1,3.4,1016.4,63.9,19.87
156,2013-03-10 23:48,.1,2.5,1016.5,63.9,19.87
156,2013-03-10 23:49,.1,2.2,1016.5,64,19.87
156,2013-03-10 23:50,.1,2.7,1016.5,64.2,19.87
156,2013-03-10 23:51,.2,3.6,1016.5,64,19.87
156,2013-03-10 23:52,.2,4,1016.5,63.5,19.87
156,2013-03-10 23:53,.3,4.6,1016.6,63.6,19.87
156,2013-03-10 23:54,.2,3.9,1016.6,63.5,19.87
156,2013-03-10 23:55,.2,4.1,1016.6,63.3,19.87
156,2013-03-10 23:56,.2,4.1,1016.7,63.2,19.87
156,2013-03-10 23:57,.2,3.7,1016.7,63.4,19.87
156,2013-03-10 23:58,.2,3.1,1016.7,63.4,19.87
156,2013-03-10 23:59,.1,3.6,1016.7,63.5,19.87
156,2013-03-11 00:00,.1,4.5,1016.7,64,19.87
159,2013-03-10 00:01,15.5,6.4,998.5,64.6,0
159,2013-03-10 00:02,15.5,7.1,998.7,64.9,0
159,2013-03-10 00:03,15.5,4.8,998.9,65.1,0
159,2013-03-10 00:04,15.5,5.7,999.2,65.4,0
159,2013-03-10 00:05,15.5,4.7,999.4,65.3,0
159,2013-03-10 00:06,15.4,4.6,999.5,65.3,0
159,2013-03-10 00:07,15.4,4.4,999.5,65.3,0
159,2013-03-10 00:08,15.4,4.6,999.4,64.7,0
159,2013-03-10 00:09,15.4,7.2,999.3,63.7,0
159,2013-03-10 00:10,15.6,7.4,999.1,61.3,0
159,2013-03-10 00:11,15.8,5,999.1,59.5,0
159,2013-03-10 00:12,15.9,4,999.1,59,0
159,2013-03-10 00:13,15.9,4.3,999.2,58.9,0
159,2013-03-10 00:14,15.9,3.5,999.3,59.3,0
159,2013-03-10 00:15,15.9,5,999.3,59.7,0
159,2013-03-10 00:16,15.9,6.6,999.2,59.5,0
159,2013-03-10 00:17,16,7.4,999.1,58.6,0
159,2013-03-10 00:18,16,5.1,999.1,58.1,0
159,2013-03-10 00:19,16.1,5.3,999.1,58,0
159,2013-03-10 00:20,16.1,6.1,999.1,58,0
159,2013-03-10 00:21,16.1,6,999,58.5,0
159,2013-03-10 00:22,16,5.3,999,59.2,0
159,2013-03-10 00:23,16,5.5,998.9,60,0
159,2013-03-10 00:24,15.9,5.8,998.9,60.6,0
159,2013-03-10 00:25,15.9,6.4,998.8,61.6,0
159,2013-03-10 00:26,15.9,5.3,998.8,62,0
159,2013-03-10 00:27,15.8,5.7,998.8,62.5,0
159,2013-03-10 00:28,15.8,5.7,998.9,63.2,0
159,2013-03-10 00:29,15.7,6.1,999.1,63.8,0
159,2013-03-10 00:30,15.7,6.8,999.1,64.4,0
159,2013-03-10 00:31,15.7,7.1,999,64.5,0
159,2013-03-10 00:32,15.7,6.6,998.9,65,0
159,2013-03-10 00:33,15.6,7.2,998.8,65.8,0
159,2013-03-10 00:34,15.6,8.2,998.7,66.9,0
159,2013-03-10 00:35,15.5,7,998.7,67.5,0
159,2013-03-10 00:36,15.5,5.4,998.8,68,0
159,2013-03-10 00:37,15.4,6.4,999,68.3,0
159,2013-03-10 00:38,15.4,6,999,68.6,0
159,2013-03-10 00:39,15.4,6.2,998.8,69.1,0
159,2013-03-10 00:40,15.3,6,998.8,69.2,0
159,2013-03-10 00:41,15.3,5.2,998.8,69.5,0
159,2013-03-10 00:42,15.2,5.4,998.8,69.7,0
159,2013-03-10 00:43,15.2,5.4,998.8,70.1,0
159,2013-03-10 00:44,15.2,4.9,998.8,70.2,0
159,2013-03-10 00:45,15.2,4.9,998.9,70.1,0
159,2013-03-10 00:46,15.2,6.6,998.9,70.2,0
159,2013-03-10 00:47,15.2,5.2,998.7,70.1,0
159,2013-03-10 00:48,15.1,7.4,998.6,70.1,0
159,2013-03-10 00:49,15.1,6.4,998.5,70.4,0
159,2013-03-10 00:50,15.1,5.9,998.6,70.5,0
159,2013-03-10 00:51,15.1,5.9,998.7,70.6,0
159,2013-03-10 00:52,15.1,6.3,998.6,70.7,0
159,2013-03-10 00:53,15,6.8,998.6,70.8,0
159,2013-03-10 00:54,15,5.2,998.7,70.8,0
159,2013-03-10 00:55,14.9,4.8,998.8,71.1,0
159,2013-03-10 00:56,14.9,5.5,998.8,71.1,0
159,2013-03-10 00:57,14.9,6.6,998.8,71.2,0
159,2013-03-10 00:58,14.9,5.8,998.8,71.3,0
159,2013-03-10 00:59,14.9,3.6,998.8,71.4,0
159,2013-03-10 01:00,14.8,3.7,998.8,71.4,0
159,2013-03-10 01:01,14.8,5.6,998.8,71.6,0
159,2013-03-10 01:02,14.8,4.8,998.7,71.8,0
159,2013-03-10 01:03,14.8,5,998.7,71.7,0
159,2013-03-10 01:04,14.8,3.6,998.7,71.6,0
159,2013-03-10 01:05,14.8,4.5,998.8,71.7,0
159,2013-03-10 01:06,14.8,4.4,998.8,71.9,0
159,2013-03-10 01:07,14.7,4.6,998.8,71.8,0
159,2013-03-10 01:08,14.7,5.4,998.8,71.9,0
159,2013-03-10 01:09,14.7,6,998.8,71.9,0
159,2013-03-10 01:10,14.6,5.4,998.7,71.9,0
159,2013-03-10 01:11,14.6,6.9,998.7,72,0
159,2013-03-10 01:12,14.5,7,998.8,72.3,0
159,2013-03-10 01:13,14.4,6.4,998.9,72.7,0
159,2013-03-10 01:14,14.4,6.1,998.9,73.1,0
159,2013-03-10 01:15,14.3,6.5,998.8,73.4,0
159,2013-03-10 01:16,14.3,7.4,998.9,73.9,0
159,2013-03-10 01:17,14.2,6,998.9,74.2,0
159,2013-03-10 01:18,14.2,3.5,999,74.3,0
159,2013-03-10 01:19,14.2,6,999,74.3,0
159,2013-03-10 01:20,14.1,5.3,999.1,74.5,0
159,2013-03-10 01:21,14.1,5.5,999.1,74.6,0
159,2013-03-10 01:22,14.1,4.5,999.1,74.4,0
159,2013-03-10 01:23,14.1,5,999.1,74.2,0
159,2013-03-10 01:24,14.1,3.4,999.1,74,0
159,2013-03-10 01:25,14.1,5.6,999,74.1,0
159,2013-03-10 01:26,14,5.6,998.8,74,0
159,2013-03-10 01:27,14,5.6,998.7,74,0
159,2013-03-10 01:28,14,5.3,998.8,73.9,0
159,2013-03-10 01:29,14,5.7,998.7,73.8,0
159,2013-03-10 01:30,14,6.6,998.7,73.8,0
159,2013-03-10 01:31,14,6.4,998.7,73.7,0
159,2013-03-10 01:32,14,6.3,998.7,73.6,0
159,2013-03-10 01:33,14,6.9,998.7,73.6,0
159,2013-03-10 01:34,13.9,6.6,998.8,73.6,0
159,2013-03-10 01:35,13.9,6.4,998.8,73.4,0
159,2013-03-10 01:36,14,6.3,998.7,73.2,0
159,2013-03-10 01:37,14,5.3,998.7,73,0
159,2013-03-10 01:38,14,6.5,998.7,72.9,0
159,2013-03-10 01:39,14,6,998.7,72.9,0
159,2013-03-10 01:40,14,5,998.7,73.1,0
159,2013-03-10 01:41,14,6.7,998.7,73.5,0
159,2013-03-10 01:42,14,6.7,998.8,73.7,0
159,2013-03-10 01:43,14,6.2,998.7,74.1,0
159,2013-03-10 01:44,13.9,6,998.7,74.2,0
159,2013-03-10 01:45,13.9,6.6,998.6,74.4,0
159,2013-03-10 01:46,13.9,5.8,998.7,74.4,0
159,2013-03-10 01:47,13.9,4.6,998.7,74.1,0
159,2013-03-10 01:48,13.9,3.7,998.7,73.9,0
159,2013-03-10 01:49,14,4.2,998.8,73.7,0
159,2013-03-10 01:50,14,4.6,998.9,73.4,0
159,2013-03-10 01:51,14,3.3,998.9,73.2,0
159,2013-03-10 01:52,13.9,2.1,998.9,72.9,0
159,2013-03-10 01:53,13.9,2.4,998.9,73,0
159,2013-03-10 01:54,13.9,3.1,998.9,73.2,0
159,2013-03-10 01:55,13.9,2.5,998.8,73,0
159,2013-03-10 01:56,13.9,2.5,998.8,73,0
159,2013-03-10 01:57,13.9,2.4,998.8,73.1,0
159,2013-03-10 01:58,13.9,3.7,998.8,73.2,0
159,2013-03-10 01:59,13.9,2.4,998.9,73,0
159,2013-03-10 02:00,13.9,3.2,998.8,73,0
159,2013-03-10 02:01,13.9,3.8,998.9,72.8,0
159,2013-03-10 02:02,13.9,3.2,998.8,72.6,0
159,2013-03-10 02:03,13.9,3.2,998.8,72.3,0
159,2013-03-10 02:04,13.9,3.7,998.8,71.9,0
159,2013-03-10 02:05,13.9,3.8,998.8,71.9,0
159,2013-03-10 02:06,13.9,3.7,998.8,71.8,0
159,2013-03-10 02:07,13.9,3.5,998.8,71.9,0
159,2013-03-10 02:08,13.9,3.8,998.7,71.7,0
159,2013-03-10 02:09,13.9,3.9,998.7,71.6,0
159,2013-03-10 02:10,13.9,3.6,998.7,71.7,0
159,2013-03-10 02:11,13.9,4.8,998.7,71.7,0
159,2013-03-10 02:12,13.9,4.1,998.6,71.3,0
159,2013-03-10 02:13,13.9,4.8,998.6,71.1,0
159,2013-03-10 02:14,14,5.2,998.6,70.9,0
159,2013-03-10 02:15,14,4.9,998.7,70.4,0
159,2013-03-10 02:16,14,4.9,998.7,70.3,0
159,2013-03-10 02:17,14,4.5,998.7,70.2,0
159,2013-03-10 02:18,14,4.9,998.7,70.3,0
159,2013-03-10 02:19,14,4.6,998.7,70.3,0
159,2013-03-10 02:20,14,3.9,998.7,70.2,0
159,2013-03-10 02:21,14,3.4,998.8,70.1,0
159,2013-03-10 02:22,14,3.9,998.8,70.2,0
159,2013-03-10 02:23,14,5.5,998.8,70.2,0
159,2013-03-10 02:24,14,5,998.8,70.3,0
159,2013-03-10 02:25,14,5.1,998.7,70.2,0
159,2013-03-10 02:26,14,4,998.8,70,0
159,2013-03-10 02:27,14,4.6,998.8,70,0
159,2013-03-10 02:28,14,3.8,998.8,69.9,0
159,2013-03-10 02:29,14,3.6,998.8,69.9,0
159,2013-03-10 02:30,14,3.9,998.8,69.8,0
159,2013-03-10 02:31,14,3.9,998.8,70.1,0
159,2013-03-10 02:32,14,2.8,998.8,70.1,0
159,2013-03-10 02:33,14,3.5,998.9,70.4,0
159,2013-03-10 02:34,13.9,2.8,998.9,70.5,0
159,2013-03-10 02:35,13.9,3,998.9,70.7,0
159,2013-03-10 02:36,13.9,3.1,998.9,70.9,0
159,2013-03-10 02:37,13.8,2.8,998.9,71.1,0
159,2013-03-10 02:38,13.8,3.4,998.8,71.1,0
159,2013-03-10 02:39,13.8,2.9,998.7,71.1,0
159,2013-03-10 02:40,13.8,3.1,998.8,71.2,0
159,2013-03-10 02:41,13.8,2.9,998.8,71.2,0
159,2013-03-10 02:42,13.8,2.2,998.8,71.5,0
159,2013-03-10 02:43,13.7,2.4,998.8,71.4,0
159,2013-03-10 02:44,13.7,2.6,998.8,71.4,0
159,2013-03-10 02:45,13.7,2.5,998.7,71.4,0
159,2013-03-10 02:46,13.7,2.8,998.8,71.3,0
159,2013-03-10 02:47,13.7,2.5,998.8,71.4,0
159,2013-03-10 02:48,13.7,2.6,998.7,71.7,0
159,2013-03-10 02:49,13.6,2.5,998.7,72,0
159,2013-03-10 02:50,13.6,2.5,998.7,72,0
159,2013-03-10 02:51,13.6,2.3,998.6,72.1,0
159,2013-03-10 02:52,13.6,2.2,998.6,72,0
159,2013-03-10 02:53,13.6,2.3,998.6,72,0
159,2013-03-10 02:54,13.6,2.6,998.6,71.8,0
159,2013-03-10 02:55,13.6,3.2,998.6,71.7,0
159,2013-03-10 02:56,13.6,3.4,998.7,71.6,0
159,2013-03-10 02:57,13.6,3.2,998.7,71.5,0
159,2013-03-10 02:58,13.6,3.7,998.8,71.2,0
159,2013-03-10 02:59,13.6,3.8,998.8,70.7,0
159,2013-03-10 03:00,13.6,3.8,998.8,70.5,0
159,2013-03-10 03:01,13.6,3.6,998.8,70.6,0
159,2013-03-10 03:02,13.6,3.7,998.8,70.5,0
159,2013-03-10 03:03,13.6,4.3,998.8,70.4,0
159,2013-03-10 03:04,13.6,4.6,998.7,70.1,0
159,2013-03-10 03:05,13.7,4.6,998.7,69.8,0
159,2013-03-10 03:06,13.7,4.9,998.6,69.8,0
159,2013-03-10 03:07,13.7,5.1,998.6,69.8,0
159,2013-03-10 03:08,13.7,5.2,998.6,69.6,0
159,2013-03-10 03:09,13.7,5.5,998.6,69.5,0
159,2013-03-10 03:10,13.8,5.7,998.5,69.1,0
159,2013-03-10 03:11,13.8,5.6,998.5,68.4,0
159,2013-03-10 03:12,13.8,5.9,998.4,68.1,0
159,2013-03-10 03:13,13.8,6.3,998.4,67.8,0
159,2013-03-10 03:14,13.9,6.3,998.4,67.4,0
159,2013-03-10 03:15,13.9,6.2,998.4,67,0
159,2013-03-10 03:16,13.9,5.2,998.3,66.4,0
159,2013-03-10 03:17,14,4.7,998.3,65.6,0
159,2013-03-10 03:18,14,5.2,998.3,65.4,0
159,2013-03-10 03:19,14,6,998.3,64.6,0
159,2013-03-10 03:20,14,5.7,998.3,64,0
159,2013-03-10 03:21,14,5.1,998.3,63.4,0
159,2013-03-10 03:22,14,5.7,998.3,63.2,0
159,2013-03-10 03:23,14,6.8,998.3,62.5,0
159,2013-03-10 03:24,14.1,5.7,998.3,61.7,0
159,2013-03-10 03:25,14.1,6.3,998.3,61.4,0
159,2013-03-10 03:26,14.1,4.8,998.3,60.9,0
159,2013-03-10 03:27,14.2,5.7,998.3,60.2,0
159,2013-03-10 03:28,14.2,6.7,998.3,59.5,0
159,2013-03-10 03:29,14.2,5.9,998.3,58.9,0
159,2013-03-10 03:30,14.3,4.5,998.3,58.7,0
159,2013-03-10 03:31,14.3,5,998.3,59.1,0
159,2013-03-10 03:32,14.3,5.8,998.3,58.8,0
159,2013-03-10 03:33,14.4,5.3,998.3,58.2,0
159,2013-03-10 03:34,14.4,6,998.3,58.1,0
159,2013-03-10 03:35,14.4,6,998.3,58.7,0
159,2013-03-10 03:36,14.5,5.8,998.3,58.8,0
159,2013-03-10 03:37,14.5,5.7,998.3,59.2,0
159,2013-03-10 03:38,14.5,6.2,998.2,58.9,0
159,2013-03-10 03:39,14.5,6.2,998.2,58.5,0
159,2013-03-10 03:40,14.5,5.6,998.2,58.4,0
159,2013-03-10 03:41,14.5,6.7,998.2,57.9,0
159,2013-03-10 03:42,14.5,7.2,998.1,57.8,0
159,2013-03-10 03:43,14.6,8,998.2,57.4,0
159,2013-03-10 03:44,14.6,6.7,998.2,57.2,0
159,2013-03-10 03:45,14.7,6.7,998.1,57.1,0
159,2013-03-10 03:46,14.7,7.4,998.2,57,0
159,2013-03-10 03:47,14.7,6.9,998.2,56.7,0
159,2013-03-10 03:48,14.7,6.6,998.2,56.7,0
159,2013-03-10 03:49,14.7,7.4,998.2,56.6,0
159,2013-03-10 03:50,14.7,8.4,998.3,56.6,0
159,2013-03-10 03:51,14.7,7.1,998.3,56.3,0
159,2013-03-10 03:52,14.7,6.6,998.4,56.3,0
159,2013-03-10 03:53,14.7,7.1,998.4,56.4,0
159,2013-03-10 03:54,14.7,6.7,998.4,56.4,0
159,2013-03-10 03:55,14.7,6.7,998.4,56.6,0
159,2013-03-10 03:56,14.7,6.9,998.4,56.6,0
159,2013-03-10 03:57,14.7,7.3,998.4,56.6,0
159,2013-03-10 03:58,14.7,6.3,998.4,56.5,0
159,2013-03-10 03:59,14.7,7.4,998.5,56.6,0
159,2013-03-10 04:00,14.7,6.1,998.5,56.5,0
159,2013-03-10 04:01,14.7,6.4,998.4,56.5,0
159,2013-03-10 04:02,14.7,5.5,998.4,56.7,0
159,2013-03-10 04:03,14.7,6.4,998.5,56.7,0
159,2013-03-10 04:04,14.7,7.5,998.5,56.6,0
159,2013-03-10 04:05,14.7,7.4,998.5,56.3,0
159,2013-03-10 04:06,14.7,6.7,998.5,56.3,0
159,2013-03-10 04:07,14.7,7.2,998.5,56.3,0
159,2013-03-10 04:08,14.7,8.6,998.5,56.2,0
159,2013-03-10 04:09,14.7,9.1,998.4,56,0
159,2013-03-10 04:10,14.7,8.9,998.4,55.8,0
159,2013-03-10 04:11,14.7,8.2,998.4,55.8,0
159,2013-03-10 04:12,14.7,6.9,998.4,56,0
159,2013-03-10 04:13,14.7,6.7,998.4,56,0
159,2013-03-10 04:14,14.7,7.5,998.5,56.1,0
159,2013-03-10 04:15,14.7,8.4,998.5,56,0
159,2013-03-10 04:16,14.7,7.3,998.6,56.1,0
159,2013-03-10 04:17,14.7,7.4,998.5,56.2,0
159,2013-03-10 04:18,14.7,7.7,998.5,56.1,0
159,2013-03-10 04:19,14.7,7.6,998.5,56.1,0
159,2013-03-10 04:20,14.7,7.8,998.5,56.1,0
159,2013-03-10 04:21,14.7,7.2,998.5,56.2,0
159,2013-03-10 04:22,14.7,8.4,998.5,56.2,0
159,2013-03-10 04:23,14.7,7.4,998.5,56.2,0
159,2013-03-10 04:24,14.7,7.4,998.5,56.3,0
159,2013-03-10 04:25,14.7,8.6,998.5,56.3,0
159,2013-03-10 04:26,14.7,8.4,998.5,56.3,0
159,2013-03-10 04:27,14.7,8,998.5,56.2,0
159,2013-03-10 04:28,14.7,7.2,998.5,56.1,0
159,2013-03-10 04:29,14.7,6.9,998.6,56.1,0
159,2013-03-10 04:30,14.7,7.7,998.7,56.2,0
159,2013-03-10 04:31,14.7,8.3,998.7,56.3,0
159,2013-03-10 04:32,14.7,7.7,998.8,56.3,0
159,2013-03-10 04:33,14.7,6.2,998.8,56.4,0
159,2013-03-10 04:34,14.7,7.7,998.8,56.6,0
159,2013-03-10 04:35,14.6,7.6,998.8,56.7,0
159,2013-03-10 04:36,14.6,7.7,998.8,56.8,0
159,2013-03-10 04:37,14.6,8.4,998.7,56.7,0
159,2013-03-10 04:38,14.6,7.5,998.8,56.8,0
159,2013-03-10 04:39,14.6,9.2,998.7,57,0
159,2013-03-10 04:40,14.6,7.9,998.7,57,0
159,2013-03-10 04:41,14.6,7.9,998.8,57.1,0
159,2013-03-10 04:42,14.6,6.8,998.8,57.2,0
159,2013-03-10 04:43,14.5,7.9,998.8,57.3,0
159,2013-03-10 04:44,14.5,7.2,998.8,57.4,0
159,2013-03-10 04:45,14.5,6.2,998.8,57.6,0
159,2013-03-10 04:46,14.5,7.8,998.8,57.7,0
159,2013-03-10 04:47,14.5,8.2,998.8,57.6,0
159,2013-03-10 04:48,14.5,7,998.9,57.7,0
159,2013-03-10 04:49,14.5,6.7,998.9,57.9,0
159,2013-03-10 04:50,14.4,8.5,998.9,57.8,0
159,2013-03-10 04:51,14.4,7.1,998.9,57.8,0
159,2013-03-10 04:52,14.4,7,998.9,57.9,0
159,2013-03-10 04:53,14.4,6.8,998.9,58,0
159,2013-03-10 04:54,14.4,7.9,998.9,58.1,0
159,2013-03-10 04:55,14.4,7.2,999,58.1,0
159,2013-03-10 04:56,14.4,6.8,999,58.2,0
159,2013-03-10 04:57,14.4,7.3,998.9,58.2,0
159,2013-03-10 04:58,14.4,6.9,998.9,58.3,0
159,2013-03-10 04:59,14.3,8,999,58.3,0
159,2013-03-10 05:00,14.3,6.6,999,58.3,0
159,2013-03-10 05:01,14.3,8,998.9,58.5,0
159,2013-03-10 05:02,14.3,8.6,999,58.5,0
159,2013-03-10 05:03,14.3,8.9,999,58.5,0
159,2013-03-10 05:04,14.3,8.7,999.1,58.4,0
159,2013-03-10 05:05,14.3,7.6,999.1,58.3,0
159,2013-03-10 05:06,14.3,8.3,999.1,58.4,0
159,2013-03-10 05:07,14.3,8.3,999.1,58.4,0
159,2013-03-10 05:08,14.3,7.4,999.1,58.4,0
159,2013-03-10 05:09,14.3,7,999.2,58.6,0
159,2013-03-10 05:10,14.2,7.6,999.2,58.8,0
159,2013-03-10 05:11,14.2,6.4,999.2,58.9,0
159,2013-03-10 05:12,14.2,6.4,999.2,59,0
159,2013-03-10 05:13,14.2,9.5,999.2,59.1,0
159,2013-03-10 05:14,14.2,9.6,999.2,59.1,0
159,2013-03-10 05:15,14.2,7.1,999.2,59.1,0
159,2013-03-10 05:16,14.2,8.7,999.2,59.2,0
159,2013-03-10 05:17,14.1,8,999.2,59.3,0
159,2013-03-10 05:18,14.1,6.7,999.2,59.3,0
159,2013-03-10 05:19,14.1,7,999.2,59.3,0
159,2013-03-10 05:20,14.1,5.4,999.3,59.1,0
159,2013-03-10 05:21,14.1,6.6,999.3,59,0
159,2013-03-10 05:22,14.1,6.3,999.2,59,0
159,2013-03-10 05:23,14.1,6.1,999.2,58.8,0
159,2013-03-10 05:24,14.1,5,999.3,58.6,0
159,2013-03-10 05:25,14.1,5,999.3,58.4,0
159,2013-03-10 05:26,14.2,5.4,999.3,58.3,0
159,2013-03-10 05:27,14.2,5.4,999.2,58.1,0
159,2013-03-10 05:28,14.2,4.4,999.3,57.9,0
159,2013-03-10 05:29,14.2,3,999.3,57.7,0
159,2013-03-10 05:30,14.2,3.2,999.3,57.5,0
159,2013-03-10 05:31,14.2,2.7,999.3,57.6,0
159,2013-03-10 05:32,14.2,3.4,999.4,57.4,0
159,2013-03-10 05:33,14.3,4,999.4,57.3,0
159,2013-03-10 05:34,14.3,3.4,999.4,57.1,0
159,2013-03-10 05:35,14.3,4.4,999.4,56.9,0
159,2013-03-10 05:36,14.3,4.7,999.5,56.9,0
159,2013-03-10 05:37,14.3,4.9,999.5,57,0
159,2013-03-10 05:38,14.3,2.1,999.6,56.6,0
159,2013-03-10 05:39,14.4,2,999.6,56.3,0
159,2013-03-10 05:40,14.3,1.6,999.7,56.3,0
159,2013-03-10 05:41,14.3,2.1,999.8,56.4,0
159,2013-03-10 05:42,14.4,3.6,999.8,56.1,0
159,2013-03-10 05:43,14.4,3.1,999.8,55.9,0
159,2013-03-10 05:44,14.4,3.1,999.8,55.7,0
159,2013-03-10 05:45,14.4,3.5,999.9,55.4,0
159,2013-03-10 05:46,14.5,2.5,999.9,55,0
159,2013-03-10 05:47,14.5,1.8,1000,54.6,0
159,2013-03-10 05:48,14.5,2.3,1000,54.4,0
159,2013-03-10 05:49,14.5,2.6,999.9,54,0
159,2013-03-10 05:50,14.6,3.2,999.9,53.6,0
159,2013-03-10 05:51,14.7,5,999.9,52.8,0
159,2013-03-10 05:52,14.7,3.1,1000,52.6,0
159,2013-03-10 05:53,14.7,2,1000,52.3,0
159,2013-03-10 05:54,14.8,3.8,1000,51.5,0
159,2013-03-10 05:55,14.9,2.6,1000.1,51,0
159,2013-03-10 05:56,15,5.4,1000,50.6,0
159,2013-03-10 05:57,15,3.2,1000.1,50.4,0
159,2013-03-10 05:58,15.1,1.4,1000.2,50.6,0
159,2013-03-10 05:59,15,1.7,1000.3,50.6,0
159,2013-03-10 06:00,15,1.8,1000.3,50.6,0
159,2013-03-10 06:01,15,1.9,1000.3,50.6,0
159,2013-03-10 06:02,15,1.6,1000.4,50.9,0
159,2013-03-10 06:03,15,2.5,1000.4,50.6,0
159,2013-03-10 06:04,15.1,2.2,1000.5,50.7,0
159,2013-03-10 06:05,15.1,1.1,1000.4,50.7,0
159,2013-03-10 06:06,15,2,1000.5,50.8,0
159,2013-03-10 06:07,15,2.5,1000.4,51.1,0
159,2013-03-10 06:08,15,1.3,1000.4,51,0
159,2013-03-10 06:09,15,2,1000.4,50.8,0
159,2013-03-10 06:10,15,1.2,1000.4,50.9,0
159,2013-03-10 06:11,15,2.1,1000.5,51.2,0
159,2013-03-10 06:12,15,2,1000.5,51.2,0
159,2013-03-10 06:13,15,3.8,1000.5,51.3,0
159,2013-03-10 06:14,15,3.9,1000.6,51.3,0
159,2013-03-10 06:15,15,2.3,1000.6,51.4,0
159,2013-03-10 06:16,15,1,1000.6,51.3,0
159,2013-03-10 06:17,14.9,2.9,1000.6,51.4,0
159,2013-03-10 06:18,14.9,3.7,1000.6,51.7,0
159,2013-03-10 06:19,14.9,3.4,1000.6,52.1,0
159,2013-03-10 06:20,14.9,2.3,1000.6,52,0
159,2013-03-10 06:21,14.9,3.2,1000.6,51.9,0
159,2013-03-10 06:22,14.9,1.2,1000.7,51.9,0
159,2013-03-10 06:23,14.9,2.8,1000.7,52.3,0
159,2013-03-10 06:24,14.8,1.9,1000.6,52.7,0
159,2013-03-10 06:25,14.8,2.3,1000.7,53.1,0
159,2013-03-10 06:26,14.8,3.3,1000.8,53.3,0
159,2013-03-10 06:27,14.8,2.9,1000.8,53.4,0
159,2013-03-10 06:28,14.8,2.3,1000.9,53.2,0
159,2013-03-10 06:29,14.8,1.6,1000.9,53.1,0
159,2013-03-10 06:30,14.8,1.9,1000.9,53,0
159,2013-03-10 06:31,14.8,2.9,1001,53.1,0
159,2013-03-10 06:32,14.8,3,1001,52.9,0
159,2013-03-10 06:33,14.8,1.5,1001,53,0
159,2013-03-10 06:34,14.7,1.1,1001,53.2,0
159,2013-03-10 06:35,14.7,2.4,1001,53.3,0
159,2013-03-10 06:36,14.7,1.7,1001,53.5,0
