지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-09-06 01:59,23.5,.5,1009.7,81.2,0
159,2012-09-06 02:00,23.5,.7,1009.7,81.3,0
159,2012-09-06 02:01,23.5,.8,1009.7,81.3,0
159,2012-09-06 02:02,23.5,1,1009.7,81.4,0
159,2012-09-06 02:03,23.5,1.4,1009.7,81.5,0
159,2012-09-06 02:04,23.5,1.3,1009.7,81.8,0
159,2012-09-06 02:05,23.4,1.3,1009.7,82,0
159,2012-09-06 02:06,23.4,1.5,1009.7,82.2,0
159,2012-09-06 02:07,23.4,1.6,1009.7,82.5,0
159,2012-09-06 02:08,23.4,1.5,1009.7,82.8,0
159,2012-09-06 02:09,23.3,1.4,1009.7,83.1,0
159,2012-09-06 02:10,23.3,1.3,1009.7,83.2,0
159,2012-09-06 02:11,23.3,1.5,1009.7,83.4,0
159,2012-09-06 02:12,23.3,1.3,1009.7,83.3,0
159,2012-09-06 02:13,23.3,1.9,1009.7,83.2,0
159,2012-09-06 02:14,23.3,1.7,1009.7,83.3,0
159,2012-09-06 02:15,23.3,1.9,1009.7,83.5,0
159,2012-09-06 02:16,23.3,1.8,1009.7,83.6,0
159,2012-09-06 02:17,23.2,1.7,1009.7,83.8,0
159,2012-09-06 02:18,23.2,1.8,1009.7,84,0
159,2012-09-06 02:19,23.2,1.5,1009.7,84.1,0
159,2012-09-06 02:20,23.2,1.5,1009.7,84,0
159,2012-09-06 02:21,23.2,1.3,1009.7,84,0
159,2012-09-06 02:22,23.2,1.2,1009.7,83.9,0
159,2012-09-06 02:23,23.2,1.1,1009.7,83.7,0
159,2012-09-06 02:24,23.2,1,1009.8,83.6,0
159,2012-09-06 02:25,23.2,.9,1009.8,83.6,0
159,2012-09-06 02:26,23.2,1.4,1009.8,83.6,0
159,2012-09-06 02:27,23.2,1.2,1009.8,83.5,0
159,2012-09-06 02:28,23.2,.8,1009.8,83.3,0
159,2012-09-06 02:29,23.2,.4,1009.8,83.2,0
159,2012-09-06 02:30,23.2,0,1009.8,83.1,0
159,2012-09-06 02:31,23.2,0,1009.8,83,0
159,2012-09-06 02:32,23.2,0,1009.8,83,0
159,2012-09-06 02:33,23.2,0,1009.8,83,0
159,2012-09-06 02:34,23.2,0,1009.8,82.9,0
159,2012-09-06 02:35,23.2,0,1009.8,82.9,0
159,2012-09-06 02:36,23.2,.2,1009.7,82.7,0
159,2012-09-06 02:37,23.2,.4,1009.7,82.3,0
159,2012-09-06 02:38,23.2,.9,1009.7,81.9,0
159,2012-09-06 02:39,23.3,.9,1009.7,81.4,0
159,2012-09-06 02:40,23.3,.6,1009.7,81.2,0
159,2012-09-06 02:41,23.3,.6,1009.7,80.9,0
159,2012-09-06 02:42,23.3,1,1009.7,80.7,0
159,2012-09-06 02:43,23.3,.7,1009.7,80.4,0
159,2012-09-06 02:44,23.3,1.1,1009.7,80.3,0
159,2012-09-06 02:45,23.3,1.5,1009.7,80.2,0
159,2012-09-06 02:46,23.3,1.4,1009.7,80.2,0
159,2012-09-06 02:47,23.3,1.1,1009.7,80.5,0
159,2012-09-06 02:48,23.3,1,1009.7,80.7,0
159,2012-09-06 02:49,23.3,.9,1009.7,81.1,0
159,2012-09-06 02:50,23.3,1,1009.7,81.2,0
159,2012-09-06 02:51,23.3,.5,1009.7,81.1,0
159,2012-09-06 02:52,23.3,.1,1009.7,81.2,0
159,2012-09-06 02:53,23.3,.5,1009.7,81.2,0
159,2012-09-06 02:54,23.3,.9,1009.7,81.1,0
159,2012-09-06 02:55,23.3,.8,1009.7,81.1,0
159,2012-09-06 02:56,23.3,.7,1009.8,81.1,0
159,2012-09-06 02:57,23.3,.6,1009.8,81.2,0
159,2012-09-06 02:58,23.3,.9,1009.8,81.3,0
159,2012-09-06 02:59,23.3,.9,1009.8,81.4,0
159,2012-09-06 03:00,23.3,.9,1009.8,81.6,0
159,2012-09-06 03:01,23.2,1,1009.8,81.7,0
159,2012-09-06 03:02,23.2,.7,1009.8,81.7,0
159,2012-09-06 03:03,23.2,.8,1009.8,81.7,0
159,2012-09-06 03:04,23.2,1,1009.8,81.8,0
159,2012-09-06 03:05,23.2,.3,1009.8,81.8,0
159,2012-09-06 03:06,23.2,1.5,1009.8,81.9,0
159,2012-09-06 03:07,23.2,1.6,1009.8,82,0
159,2012-09-06 03:08,23.2,1.4,1009.8,82,0
159,2012-09-06 03:09,23.2,.9,1009.8,82,0
159,2012-09-06 03:10,23.2,.6,1009.8,82.1,0
159,2012-09-06 03:11,23.2,.3,1009.8,81.9,0
159,2012-09-06 03:12,23.2,1.2,1009.9,81.8,0
159,2012-09-06 03:13,23.2,1.2,1009.9,81.9,0
159,2012-09-06 03:14,23.2,1.7,1009.9,82.2,0
159,2012-09-06 03:15,23.2,1.8,1009.8,82.3,0
159,2012-09-06 03:16,23.2,1.5,1009.8,82.2,0
159,2012-09-06 03:17,23.2,1.6,1009.9,82.1,0
159,2012-09-06 03:18,23.2,1.4,1009.9,82.2,0
159,2012-09-06 03:19,23.2,1.1,1009.9,82,0
159,2012-09-06 03:20,23.2,1.1,1009.9,82,0
159,2012-09-06 03:21,23.2,1.1,1009.8,81.9,0
159,2012-09-06 03:22,23.2,1.8,1009.8,81.9,0
159,2012-09-06 03:23,23.2,2,1009.8,82,0
159,2012-09-06 03:24,23.1,1.9,1009.8,82,0
159,2012-09-06 03:25,23.1,2.3,1009.9,82.2,0
159,2012-09-06 03:26,23.1,1.9,1009.9,82.1,0
159,2012-09-06 03:27,23.1,1.6,1009.8,81.7,0
159,2012-09-06 03:28,23.1,1.4,1009.8,81.6,0
159,2012-09-06 03:29,23.1,2,1009.8,81.6,0
159,2012-09-06 03:30,23.1,1.7,1009.8,81.5,0
159,2012-09-06 03:31,23.1,2.2,1009.8,81.5,0
159,2012-09-06 03:32,23.1,2.1,1009.8,81.6,0
159,2012-09-06 03:33,23.2,2.2,1009.8,81.4,0
159,2012-09-06 03:34,23.1,2.1,1009.8,81.4,0
159,2012-09-06 03:35,23.1,1.4,1009.8,81.4,0
159,2012-09-06 03:36,23.1,.9,1009.8,81.7,0
159,2012-09-06 03:37,23.1,1.3,1009.8,81.9,0
159,2012-09-06 03:38,23.1,1,1009.8,81.8,0
159,2012-09-06 03:39,23.1,1.5,1009.8,82,0
159,2012-09-06 03:40,23.1,1,1009.8,81.9,0
159,2012-09-06 03:41,23.1,.8,1009.8,81.6,0
159,2012-09-06 03:42,23.1,.4,1009.8,81.5,0
159,2012-09-06 03:43,23.1,.5,1009.8,81.4,0
159,2012-09-06 03:44,23.1,1.1,1009.7,81.3,0
159,2012-09-06 03:45,23.1,1.3,1009.7,81.4,0
159,2012-09-06 03:46,23.1,1.2,1009.7,81.3,0
159,2012-09-06 03:47,23.1,.9,1009.7,80.9,0
159,2012-09-06 03:48,23.1,.8,1009.7,80.8,0
159,2012-09-06 03:49,23.1,1.5,1009.7,81,0
159,2012-09-06 03:50,23.1,2,1009.7,81.1,0
159,2012-09-06 03:51,23.1,1.9,1009.7,81.4,0
159,2012-09-06 03:52,23.1,1.8,1009.7,81.7,0
159,2012-09-06 03:53,23,2.1,1009.7,82.1,0
159,2012-09-06 03:54,23,1.9,1009.7,82.3,0
159,2012-09-06 03:55,23,2.6,1009.7,82.5,0
159,2012-09-06 03:56,23,2.3,1009.7,82.8,0
159,2012-09-06 03:57,23,2.2,1009.7,82.9,0
159,2012-09-06 03:58,23,2,1009.7,83,0
159,2012-09-06 03:59,23,.8,1009.7,83.1,0
159,2012-09-06 04:00,23,1.7,1009.7,83.1,0
159,2012-09-06 04:01,23,1.9,1009.7,83.5,0
159,2012-09-06 04:02,22.9,1.3,1009.7,83.6,0
159,2012-09-06 04:03,22.9,1.5,1009.7,83.7,0
159,2012-09-06 04:04,22.9,1.1,1009.7,83.9,0
159,2012-09-06 04:05,22.9,1.3,1009.7,83.9,0
159,2012-09-06 04:06,22.9,1.4,1009.7,84,0
159,2012-09-06 04:07,22.9,2.1,1009.7,84,0
159,2012-09-06 04:08,22.9,2.1,1009.7,84.2,0
159,2012-09-06 04:09,22.9,1.9,1009.6,84.3,0
159,2012-09-06 04:10,22.9,2.1,1009.6,84.3,0
159,2012-09-06 04:11,22.8,2.5,1009.6,84.4,0
159,2012-09-06 04:12,22.8,2.2,1009.6,84.5,0
159,2012-09-06 04:13,22.8,2.3,1009.6,84.3,0
159,2012-09-06 04:14,22.8,1.1,1009.6,84.2,0
159,2012-09-06 04:15,22.8,1.9,1009.6,84.2,0
159,2012-09-06 04:16,22.8,1.9,1009.6,83.5,0
159,2012-09-06 04:17,22.9,1.2,1009.6,83.3,0
159,2012-09-06 04:18,22.9,1.2,1009.5,83.1,0
159,2012-09-06 04:19,22.8,2.2,1009.6,83.2,0
159,2012-09-06 04:20,22.8,2.1,1009.6,83,0
159,2012-09-06 04:21,22.8,2.4,1009.6,82.9,0
159,2012-09-06 04:22,22.8,2.1,1009.6,83.2,0
159,2012-09-06 04:23,22.8,1.5,1009.6,83.4,0
159,2012-09-06 04:24,22.8,1.4,1009.6,83.2,0
159,2012-09-06 04:25,22.8,1.7,1009.6,83.4,0
159,2012-09-06 04:26,22.8,1.1,1009.6,83.2,0
159,2012-09-06 04:27,22.8,1.3,1009.6,82.9,0
159,2012-09-06 04:28,22.7,1.1,1009.6,82.7,0
159,2012-09-06 04:29,22.7,2.2,1009.6,82.7,0
159,2012-09-06 04:30,22.7,1.4,1009.6,82.7,0
159,2012-09-06 04:31,22.7,1.9,1009.6,82.7,0
159,2012-09-06 04:32,22.7,2.4,1009.6,82.7,0
159,2012-09-06 04:33,22.7,4.2,1009.6,81.6,0
159,2012-09-06 04:34,22.7,2.5,1009.6,80.7,0
159,2012-09-06 04:35,22.7,3.5,1009.6,80.2,0
159,2012-09-06 04:36,22.7,2.7,1009.6,79.8,0
159,2012-09-06 04:37,22.7,2,1009.6,80,0
159,2012-09-06 04:38,22.6,2.6,1009.6,80.3,0
159,2012-09-06 04:39,22.6,2.9,1009.7,80.4,0
159,2012-09-06 04:40,22.6,2.8,1009.7,80.1,0
159,2012-09-06 04:41,22.6,2.5,1009.7,79.5,0
159,2012-09-06 04:42,22.6,3.8,1009.7,78.9,0
159,2012-09-06 04:43,22.6,3.5,1009.7,78.6,0
159,2012-09-06 04:44,22.6,2.9,1009.7,78.3,0
159,2012-09-06 04:45,22.6,3.7,1009.7,78.2,0
159,2012-09-06 04:46,22.6,3.8,1009.7,78.1,0
159,2012-09-06 04:47,22.6,3.6,1009.7,77.9,0
159,2012-09-06 04:48,22.6,3.5,1009.7,78.1,0
159,2012-09-06 04:49,22.5,3.2,1009.7,78.2,0
159,2012-09-06 04:50,22.5,2.9,1009.7,78.4,0
159,2012-09-06 04:51,22.5,3.4,1009.7,78.5,0
159,2012-09-06 04:52,22.5,2.8,1009.7,78.4,0
159,2012-09-06 04:53,22.5,3.4,1009.7,78.2,0
159,2012-09-06 04:54,22.5,3.5,1009.7,78.2,0
159,2012-09-06 04:55,22.5,3.8,1009.7,78.3,0
159,2012-09-06 04:56,22.5,3.3,1009.7,78.5,0
159,2012-09-06 04:57,22.5,3.2,1009.7,78.7,0
159,2012-09-06 04:58,22.5,2.9,1009.7,79,0
159,2012-09-06 04:59,22.5,2.8,1009.6,79.3,0
159,2012-09-06 05:00,22.5,3.6,1009.6,79.5,0
159,2012-09-06 05:01,22.5,3.5,1009.7,79.8,0
159,2012-09-06 05:02,22.5,3.5,1009.7,80,0
159,2012-09-06 05:03,22.5,3.9,1009.7,80.3,0
159,2012-09-06 05:04,22.5,4,1009.8,80.5,0
159,2012-09-06 05:05,22.5,4.1,1009.8,80.8,0
159,2012-09-06 05:06,22.5,4.5,1009.8,81,0
159,2012-09-06 05:07,22.5,4.5,1009.8,81.1,0
159,2012-09-06 05:08,22.5,4.7,1009.8,81.1,0
159,2012-09-06 05:09,22.5,4.4,1009.7,81.1,0
159,2012-09-06 05:10,22.5,4.4,1009.7,81,0
159,2012-09-06 05:11,22.5,4.3,1009.7,81,0
159,2012-09-06 05:12,22.5,4.1,1009.7,80.9,0
159,2012-09-06 05:13,22.5,3.8,1009.7,80.8,0
159,2012-09-06 05:14,22.5,5.5,1009.8,80.8,0
159,2012-09-06 05:15,22.5,4.5,1009.8,80.7,0
159,2012-09-06 05:16,22.5,4.7,1009.8,80.8,0
159,2012-09-06 05:17,22.5,4.5,1009.8,81,0
159,2012-09-06 05:18,22.5,4.5,1009.8,80.9,0
159,2012-09-06 05:19,22.5,4.3,1009.8,81.1,0
159,2012-09-06 05:20,22.5,5,1009.8,81.3,0
159,2012-09-06 05:21,22.5,4.3,1009.8,81.3,0
159,2012-09-06 05:22,22.5,4.3,1009.8,81.2,0
159,2012-09-06 05:23,22.5,3.5,1009.8,81.3,0
159,2012-09-06 05:24,22.5,3.5,1009.8,81.4,0
159,2012-09-06 05:25,22.5,3.5,1009.8,81.5,0
159,2012-09-06 05:26,22.5,3.8,1009.8,81.6,0
159,2012-09-06 05:27,22.5,3.3,1009.8,81.7,0
159,2012-09-06 05:28,22.5,4.1,1009.8,81.7,0
159,2012-09-06 05:29,22.5,4.4,1009.8,81.9,0
159,2012-09-06 05:30,22.5,3.3,1009.7,81.9,0
159,2012-09-06 05:31,22.5,4,1009.7,82.2,0
159,2012-09-06 05:32,22.4,4.2,1009.7,82.2,0
159,2012-09-06 05:33,22.4,3.4,1009.7,82.1,0
159,2012-09-06 05:34,22.4,3.7,1009.6,81.9,0
159,2012-09-06 05:35,22.4,4.1,1009.6,81.9,0
159,2012-09-06 05:36,22.4,4.2,1009.6,82.1,0
159,2012-09-06 05:37,22.4,3.1,1009.6,81.7,0
159,2012-09-06 05:38,22.4,3.5,1009.5,82,0
159,2012-09-06 05:39,22.4,3.6,1009.5,82,0
159,2012-09-06 05:40,22.4,3,1009.5,81.6,0
159,2012-09-06 05:41,22.4,3.1,1009.5,81.5,0
159,2012-09-06 05:42,22.4,2.2,1009.5,81.6,0
159,2012-09-06 05:43,22.4,2.4,1009.5,81.7,0
159,2012-09-06 05:44,22.4,3.5,1009.6,81.3,0
159,2012-09-06 05:45,22.4,1.3,1009.6,81.1,0
159,2012-09-06 05:46,22.4,3.9,1009.7,80.9,0
159,2012-09-06 05:47,22.4,1.8,1009.7,80.7,0
159,2012-09-06 05:48,22.4,1.4,1009.7,80.4,0
159,2012-09-06 05:49,22.4,2.3,1009.7,80.2,0
159,2012-09-06 05:50,22.4,.8,1009.7,80.1,0
159,2012-09-06 05:51,22.4,2.1,1009.7,80.3,0
159,2012-09-06 05:52,22.4,1.8,1009.7,80.4,0
159,2012-09-06 05:53,22.4,3,1009.7,80.6,0
159,2012-09-06 05:54,22.3,1.2,1009.7,80.8,0
159,2012-09-06 05:55,22.3,1.3,1009.7,81.1,0
159,2012-09-06 05:56,22.3,1.3,1009.8,81.1,0
159,2012-09-06 05:57,22.3,1.3,1009.8,81,0
159,2012-09-06 05:58,22.3,1.4,1009.8,80.9,0
159,2012-09-06 05:59,22.3,2.4,1009.9,81.1,0
159,2012-09-06 06:00,22.2,2.4,1009.9,81.5,0
159,2012-09-06 06:01,22.2,1.4,1009.9,81.5,0
159,2012-09-06 06:02,22.2,2.1,1009.9,81.4,0
159,2012-09-06 06:03,22.2,2.5,1009.8,81.2,0
159,2012-09-06 06:04,22.2,2.4,1009.8,80.8,0
159,2012-09-06 06:05,22.2,3,1009.8,81.2,0
159,2012-09-06 06:06,22.2,3.6,1009.8,81.1,0
159,2012-09-06 06:07,22.2,4.4,1009.9,81.4,0
159,2012-09-06 06:08,22.1,3.5,1009.9,81.7,0
159,2012-09-06 06:09,22.1,3.4,1009.9,81.4,0
159,2012-09-06 06:10,22.1,3.2,1009.9,81.2,0
159,2012-09-06 06:11,22.1,3.1,1009.9,81.2,0
159,2012-09-06 06:12,22.1,3.2,1009.8,80.6,0
159,2012-09-06 06:13,22.1,2.8,1009.8,80.6,0
159,2012-09-06 06:14,22.1,3.4,1009.8,80.5,0
159,2012-09-06 06:15,22.1,3.1,1009.8,80.1,0
159,2012-09-06 06:16,22,3.1,1009.8,79.8,0
159,2012-09-06 06:17,22,2.3,1009.8,80.1,0
159,2012-09-06 06:18,22,2.8,1009.8,80.3,0
159,2012-09-06 06:19,22,2.2,1009.8,80.2,.01
159,2012-09-06 06:20,22,3,1009.9,80.4,.01
159,2012-09-06 06:21,22,3.3,1009.9,80.1,.01
159,2012-09-06 06:22,22,2.9,1009.9,80.1,.01
159,2012-09-06 06:23,22,3.1,1009.9,79.8,.01
159,2012-09-06 06:24,22,2,1009.9,79.3,.01
159,2012-09-06 06:25,22,1.8,1009.9,79.3,.01
159,2012-09-06 06:26,22,1.4,1009.9,79.4,.01
159,2012-09-06 06:27,22,1,1010,79.1,.02
159,2012-09-06 06:28,22,.7,1010,78.7,.02
159,2012-09-06 06:29,22.1,1.3,1010,77.4,.02
159,2012-09-06 06:30,22.1,1.3,1010,77.3,.02
159,2012-09-06 06:31,22.1,.7,1010.1,77.2,.02
159,2012-09-06 06:32,22.1,.8,1010.1,77.2,.02
159,2012-09-06 06:33,22.1,.3,1010.1,75.6,.03
159,2012-09-06 06:34,22.2,.4,1010.1,74.8,.03
159,2012-09-06 06:35,22.2,.5,1010.1,75.1,.03
159,2012-09-06 06:36,22.2,.5,1010.1,74.8,.03
159,2012-09-06 06:37,22.2,1,1010.1,74.9,.04
159,2012-09-06 06:38,22.2,1.2,1010.1,74.7,.04
159,2012-09-06 06:39,22.2,1.1,1010.1,75,.04
159,2012-09-06 06:40,22.2,.5,1010.1,75.1,.04
159,2012-09-06 06:41,22.2,1.3,1010.1,75.7,.05
159,2012-09-06 06:42,22.2,1.3,1010.1,75.8,.05
159,2012-09-06 06:43,22.2,.9,1010.1,75.9,.05
159,2012-09-06 06:44,22.2,.7,1010.1,76,.05
159,2012-09-06 06:45,22.2,1.1,1010.2,75.3,.06
159,2012-09-06 06:46,22.2,.7,1010.2,75.8,.06
159,2012-09-06 06:47,22.2,.9,1010.2,75.8,.06
159,2012-09-06 06:48,22.3,.8,1010.2,75.3,.07
159,2012-09-06 06:49,22.3,.9,1010.3,74.8,.07
159,2012-09-06 06:50,22.3,.3,1010.3,74.7,.07
159,2012-09-06 06:51,22.3,.6,1010.2,73.8,.07
159,2012-09-06 06:52,22.3,1.4,1010.2,74.7,.08
159,2012-09-06 06:53,22.4,1.6,1010.2,75.2,.08
159,2012-09-06 06:54,22.4,1.1,1010.2,74.9,.08
159,2012-09-06 06:55,22.4,1.4,1010.3,75.5,.09
159,2012-09-06 06:56,22.4,2.2,1010.3,75.3,.09
159,2012-09-06 06:57,22.3,1.5,1010.3,75.5,.1
159,2012-09-06 06:58,22.3,2.3,1010.3,75.7,.1
159,2012-09-06 06:59,22.3,2.3,1010.3,75.6,.1
159,2012-09-06 07:00,22.3,2,1010.3,75.1,.11
159,2012-09-06 07:01,22.3,2,1010.3,75,.11
159,2012-09-06 07:02,22.4,2.5,1010.3,75.4,.12
159,2012-09-06 07:03,22.4,2.1,1010.3,75.4,.12
159,2012-09-06 07:04,22.4,1.6,1010.3,75,.13
159,2012-09-06 07:05,22.4,1.5,1010.3,74.9,.13
159,2012-09-06 07:06,22.4,.9,1010.3,74.8,.14
159,2012-09-06 07:07,22.5,.4,1010.3,75.3,.14
159,2012-09-06 07:08,22.5,.2,1010.3,74.8,.15
159,2012-09-06 07:09,22.5,.3,1010.4,74.2,.15
159,2012-09-06 07:10,22.5,.3,1010.4,74.2,.16
159,2012-09-06 07:11,22.5,0,1010.4,73.2,.17
159,2012-09-06 07:12,22.6,0,1010.4,74,.17
159,2012-09-06 07:13,22.6,0,1010.4,74.1,.18
159,2012-09-06 07:14,22.6,0,1010.4,74.1,.19
159,2012-09-06 07:15,22.6,0,1010.4,73.4,.19
159,2012-09-06 07:16,22.6,0,1010.4,72.5,.2
159,2012-09-06 07:17,22.6,0,1010.4,72.3,.21
159,2012-09-06 07:18,22.7,.3,1010.4,72.5,.22
159,2012-09-06 07:19,22.7,.2,1010.4,70.8,.23
159,2012-09-06 07:20,22.7,.4,1010.4,70,.24
159,2012-09-06 07:21,22.8,1,1010.4,70.9,.25
159,2012-09-06 07:22,22.9,1.4,1010.4,70.3,.26
159,2012-09-06 07:23,22.9,1.9,1010.4,70.5,.26
159,2012-09-06 07:24,23,.4,1010.4,71,.27
159,2012-09-06 07:25,23.1,1.1,1010.4,71.7,.28
159,2012-09-06 07:26,23.1,.8,1010.5,72.1,.29
159,2012-09-06 07:27,23.1,1,1010.5,72.3,.3
159,2012-09-06 07:28,23.2,1.4,1010.5,72.2,.31
159,2012-09-06 07:29,23.2,1.5,1010.4,72.2,.32
159,2012-09-06 07:30,23.2,2.1,1010.4,71.7,.33
159,2012-09-06 07:31,23.3,2.3,1010.4,72.4,.33
159,2012-09-06 07:32,23.3,1.6,1010.4,72.9,.34
159,2012-09-06 07:33,23.3,2.1,1010.4,73.4,.34
159,2012-09-06 07:34,23.3,1.9,1010.4,73.6,.35
159,2012-09-06 07:35,23.3,2.2,1010.5,74.3,.36
159,2012-09-06 07:36,23.3,2.3,1010.5,74.9,.36
159,2012-09-06 07:37,23.3,1.9,1010.5,74.8,.37
159,2012-09-06 07:38,23.3,1.4,1010.5,74.2,.38
159,2012-09-06 07:39,23.3,1.1,1010.5,74.3,.38
159,2012-09-06 07:40,23.3,1.2,1010.5,73.8,.39
159,2012-09-06 07:41,23.3,2,1010.5,74.1,.39
159,2012-09-06 07:42,23.3,2.2,1010.5,74.2,.4
159,2012-09-06 07:43,23.2,2.1,1010.5,73.9,.42
159,2012-09-06 07:44,23.2,1.9,1010.5,74.4,.43
159,2012-09-06 07:45,23.2,1.1,1010.5,74.3,.44
159,2012-09-06 07:46,23.2,1.5,1010.5,74.1,.45
159,2012-09-06 07:47,23.2,1.4,1010.5,74.5,.46
159,2012-09-06 07:48,23.2,.9,1010.5,74.3,.48
159,2012-09-06 07:49,23.3,.4,1010.5,73.7,.5
159,2012-09-06 07:50,23.3,.6,1010.5,72.9,.51
159,2012-09-06 07:51,23.4,.4,1010.5,70.9,.52
159,2012-09-06 07:52,23.4,.3,1010.5,71.9,.55
159,2012-09-06 07:53,23.5,1,1010.5,70.7,.57
159,2012-09-06 07:54,23.5,1.2,1010.5,71.2,.58
159,2012-09-06 07:55,23.6,.7,1010.5,70.4,.6
159,2012-09-06 07:56,23.6,.5,1010.5,70.4,.62
159,2012-09-06 07:57,23.6,.7,1010.5,69.8,.64
159,2012-09-06 07:58,23.7,1.1,1010.5,68.4,.66
159,2012-09-06 07:59,23.8,1.4,1010.6,67.5,.67
159,2012-09-06 08:00,23.8,1.4,1010.6,68.3,.69
159,2012-09-06 08:01,23.9,1.3,1010.6,68.4,.71
159,2012-09-06 08:02,23.9,1.1,1010.6,68.1,.73
159,2012-09-06 08:03,23.9,.9,1010.5,67.7,.75
159,2012-09-06 08:04,24,1.4,1010.5,67.6,.77
159,2012-09-06 08:05,24,1.4,1010.5,67.1,.79
159,2012-09-06 08:06,24,1.9,1010.5,64.9,.81
159,2012-09-06 08:07,24,1.9,1010.5,66.9,.83
159,2012-09-06 08:08,24.1,2.4,1010.5,67.4,.85
159,2012-09-06 08:09,24.1,1.9,1010.5,67.4,.87
159,2012-09-06 08:10,24.1,1.7,1010.5,65.6,.89
159,2012-09-06 08:11,24.1,1.9,1010.5,66.1,.91
159,2012-09-06 08:12,24.1,2.7,1010.5,66.2,.93
159,2012-09-06 08:13,24.1,1.6,1010.6,67.4,.95
159,2012-09-06 08:14,24.1,1.8,1010.6,66.1,.97
159,2012-09-06 08:15,24.2,1.4,1010.6,65.8,1
159,2012-09-06 08:16,24.2,1.2,1010.6,66.2,1.02
159,2012-09-06 08:17,24.2,2.3,1010.5,66.2,1.04
159,2012-09-06 08:18,24.3,2.8,1010.6,66.6,1.07
159,2012-09-06 08:19,24.3,2.3,1010.6,67.5,1.08
159,2012-09-06 08:20,24.4,2.3,1010.6,66.1,1.1
159,2012-09-06 08:21,24.4,2.1,1010.6,67.4,1.13
159,2012-09-06 08:22,24.5,2.9,1010.6,66.8,1.15
159,2012-09-06 08:23,24.4,3.2,1010.7,66.9,1.16
159,2012-09-06 08:24,24.4,1.7,1010.7,66.9,1.16
159,2012-09-06 08:25,24.3,1.3,1010.7,68.7,1.19
159,2012-09-06 08:26,24.3,1.9,1010.7,68.1,1.22
159,2012-09-06 08:27,24.4,2,1010.7,67.4,1.24
159,2012-09-06 08:28,24.4,1.5,1010.8,69,1.27
159,2012-09-06 08:29,24.4,2,1010.8,67.4,1.29
159,2012-09-06 08:30,24.4,1.4,1010.8,67.3,1.32
159,2012-09-06 08:31,24.4,1.9,1010.8,67,1.34
159,2012-09-06 08:32,24.5,2.6,1010.8,66.3,1.37
159,2012-09-06 08:33,24.5,2.6,1010.8,66.9,1.39
159,2012-09-06 08:34,24.5,3.3,1010.8,66.4,1.42
159,2012-09-06 08:35,24.5,2.9,1010.8,65.9,1.45
159,2012-09-06 08:36,24.6,2.4,1010.8,66.3,1.48
159,2012-09-06 08:37,24.6,1.8,1010.8,66.8,1.5
159,2012-09-06 08:38,24.7,3.4,1010.8,66.5,1.54
159,2012-09-06 08:39,24.7,3.1,1010.8,65.7,1.57
159,2012-09-06 08:40,24.7,2.7,1010.8,67.2,1.6
159,2012-09-06 08:41,24.7,3,1010.8,67.2,1.64
159,2012-09-06 08:42,24.7,3.6,1010.8,66.1,1.67
159,2012-09-06 08:43,24.7,3.5,1010.8,66.3,1.7
159,2012-09-06 08:44,24.7,3.2,1010.8,66.3,1.73
159,2012-09-06 08:45,24.6,2.4,1010.8,65.6,1.76
159,2012-09-06 08:46,24.6,3.5,1010.8,66.5,1.79
159,2012-09-06 08:47,24.6,3.6,1010.8,66.7,1.82
159,2012-09-06 08:48,24.6,2.3,1010.8,67.5,1.85
159,2012-09-06 08:49,24.6,2.6,1010.8,66.3,1.88
159,2012-09-06 08:50,24.6,3.4,1010.8,66.7,1.91
159,2012-09-06 08:51,24.6,2.4,1010.8,66.1,1.94
159,2012-09-06 08:52,24.6,2.5,1010.8,65.5,1.97
159,2012-09-06 08:53,24.6,2.6,1010.8,65.9,2
159,2012-09-06 08:54,24.6,3.2,1010.8,66,2.03
159,2012-09-06 08:55,24.6,3.2,1010.8,66.1,2.06
159,2012-09-06 08:56,24.6,2.4,1010.9,65.6,2.08
159,2012-09-06 08:57,24.7,3.4,1010.9,66.2,2.11
159,2012-09-06 08:58,24.7,3.3,1010.9,66.6,2.15
159,2012-09-06 08:59,24.7,2.7,1010.9,64.9,2.18
159,2012-09-06 09:00,24.8,2.4,1010.9,63.7,2.21
159,2012-09-06 09:01,24.8,1.7,1010.9,63.2,2.24
159,2012-09-06 09:02,24.8,2.3,1010.9,64.1,2.28
159,2012-09-06 09:03,24.9,1.8,1010.9,65.5,2.31
159,2012-09-06 09:04,25,1.5,1010.9,63.2,2.33
159,2012-09-06 09:05,25.1,1.2,1010.9,60.3,2.36
159,2012-09-06 09:06,25.2,1.1,1010.9,60.4,2.41
159,2012-09-06 09:07,25.2,.8,1010.9,61.4,2.44
159,2012-09-06 09:08,25.3,1.6,1010.9,60.3,2.47
159,2012-09-06 09:09,25.3,1.7,1010.9,60.8,2.5
159,2012-09-06 09:10,25.4,1.7,1010.9,61.3,2.53
159,2012-09-06 09:11,25.4,1,1010.9,60.6,2.55
159,2012-09-06 09:12,25.4,1.1,1010.9,58.1,2.58
159,2012-09-06 09:13,25.4,1.6,1010.9,58.2,2.61
159,2012-09-06 09:14,25.4,1.1,1010.9,59.2,2.64
159,2012-09-06 09:15,25.5,.4,1010.9,59.5,2.66
159,2012-09-06 09:16,25.5,.4,1010.9,62.4,2.69
