지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-14 16:32,22.4,1.5,1009.5,54.8,12.57
156,2012-10-14 16:33,22.4,1.9,1009.5,54.5,12.58
156,2012-10-14 16:34,22.4,3.3,1009.5,54.9,12.59
156,2012-10-14 16:35,22.4,3.4,1009.6,55,12.6
156,2012-10-14 16:36,22.4,3.5,1009.6,54.7,12.61
156,2012-10-14 16:37,22.4,2.9,1009.6,54.9,12.61
156,2012-10-14 16:38,22.4,2.3,1009.6,55.4,12.62
156,2012-10-14 16:39,22.4,1.6,1009.6,55.3,12.63
156,2012-10-14 16:40,22.3,1.5,1009.6,54.9,12.64
156,2012-10-14 16:41,22.3,3.1,1009.6,55.3,12.65
156,2012-10-14 16:42,22.2,2.7,1009.6,55.7,12.66
156,2012-10-14 16:43,22.2,2.4,1009.6,55.7,12.67
156,2012-10-14 16:44,22.2,2.2,1009.7,55.8,12.68
156,2012-10-14 16:45,22.2,2.5,1009.6,55.3,12.68
156,2012-10-14 16:46,22.1,2.5,1009.6,55.7,12.69
156,2012-10-14 16:47,22.1,2.6,1009.6,55.6,12.7
156,2012-10-14 16:48,22.1,2.6,1009.6,55.9,12.71
156,2012-10-14 16:49,22,2.4,1009.7,55.3,12.72
156,2012-10-14 16:50,22,2.5,1009.7,55.1,12.72
156,2012-10-14 16:51,22,2.4,1009.7,54.7,12.73
156,2012-10-14 16:52,22,2.7,1009.6,54.8,12.74
156,2012-10-14 16:53,22.1,2.5,1009.6,54.8,12.74
156,2012-10-14 16:54,22.1,2.6,1009.6,54.7,12.75
156,2012-10-14 16:55,22,2.5,1009.6,54.6,12.76
156,2012-10-14 16:56,22,2,1009.6,55,12.76
156,2012-10-14 16:57,22,1.4,1009.6,54.7,12.77
156,2012-10-14 16:58,22,2.1,1009.6,54.4,12.78
156,2012-10-14 16:59,22,2.3,1009.6,54.5,12.78
156,2012-10-14 17:00,21.9,1.3,1009.6,54.2,12.79
156,2012-10-14 17:01,21.9,1.7,1009.6,55.1,12.79
156,2012-10-14 17:02,21.8,1.4,1009.6,54.9,12.8
156,2012-10-14 17:03,21.9,1.5,1009.6,55.4,12.81
156,2012-10-14 17:04,21.9,1.8,1009.6,55.5,12.81
156,2012-10-14 17:05,21.9,2.5,1009.7,54.8,12.82
156,2012-10-14 17:06,21.8,3.2,1009.7,53.8,12.82
156,2012-10-14 17:07,21.7,2.2,1009.7,53.7,12.83
156,2012-10-14 17:08,21.7,2,1009.7,54,12.83
156,2012-10-14 17:09,21.7,3,1009.6,53.9,12.84
156,2012-10-14 17:10,21.7,2.8,1009.7,52.9,12.84
156,2012-10-14 17:11,21.7,2.7,1009.7,52.5,12.85
156,2012-10-14 17:12,21.6,2.6,1009.7,52.4,12.85
156,2012-10-14 17:13,21.6,2.6,1009.7,52.4,12.85
156,2012-10-14 17:14,21.6,2.5,1009.7,51.5,12.86
156,2012-10-14 17:15,21.6,1.8,1009.7,51.6,12.86
156,2012-10-14 17:16,21.6,2.3,1009.7,51.2,12.87
156,2012-10-14 17:17,21.5,1.8,1009.7,51.4,12.87
156,2012-10-14 17:18,21.5,2.7,1009.7,51,12.87
156,2012-10-14 17:19,21.5,2.8,1009.7,50.6,12.88
156,2012-10-14 17:20,21.5,2.9,1009.7,50.8,12.88
156,2012-10-14 17:21,21.4,3.5,1009.7,51,12.88
156,2012-10-14 17:22,21.4,2.6,1009.7,51,12.89
156,2012-10-14 17:23,21.4,2.7,1009.7,49.4,12.89
156,2012-10-14 17:24,21.3,3.2,1009.7,49.6,12.89
156,2012-10-14 17:25,21.3,3.2,1009.7,49.8,12.89
156,2012-10-14 17:26,21.3,2.4,1009.7,49.8,12.9
156,2012-10-14 17:27,21.2,2.9,1009.8,50,12.9
156,2012-10-14 17:28,21.2,2.4,1009.8,50,12.9
156,2012-10-14 17:29,21.1,2.7,1009.8,50.2,12.9
156,2012-10-14 17:30,21.1,2,1009.8,50.2,12.91
156,2012-10-14 17:31,21.1,2.6,1009.8,49.8,12.91
156,2012-10-14 17:32,21.1,3,1009.8,49.4,12.91
156,2012-10-14 17:33,21.1,2.8,1009.8,48.8,12.91
156,2012-10-14 17:34,21.1,2.9,1009.8,48.6,12.91
156,2012-10-14 17:35,21.1,3.3,1009.8,48.7,12.91
156,2012-10-14 17:36,21,3.1,1009.8,49,12.91
156,2012-10-14 17:37,21,3.6,1009.9,48.8,12.92
156,2012-10-14 17:38,21,3.2,1009.9,48.8,12.92
156,2012-10-14 17:39,21,3.5,1009.9,49.1,12.92
156,2012-10-14 17:40,20.9,3.1,1009.9,49.4,12.92
156,2012-10-14 17:41,20.8,2.7,1009.9,50.1,12.92
156,2012-10-14 17:42,20.8,2.6,1009.9,50.2,12.92
156,2012-10-14 17:43,20.8,2.7,1009.9,50.4,12.92
156,2012-10-14 17:44,20.8,2.8,1009.9,50.6,12.92
156,2012-10-14 17:45,20.8,1.5,1009.9,50.6,12.92
156,2012-10-14 17:46,20.7,2.1,1009.9,51,12.92
156,2012-10-14 17:47,20.7,1.2,1009.9,51.4,12.92
156,2012-10-14 17:48,20.6,1.5,1009.9,51.6,12.92
156,2012-10-14 17:49,20.5,1.7,1009.9,52.2,12.92
156,2012-10-14 17:50,20.4,1.7,1009.9,53,12.92
156,2012-10-14 17:51,20.4,1.5,1009.9,53.4,12.92
156,2012-10-14 17:52,20.4,2.1,1009.9,54,12.92
156,2012-10-14 17:53,20.4,2.7,1009.9,53.9,12.92
156,2012-10-14 17:54,20.4,2.3,1009.9,54,12.92
156,2012-10-14 17:55,20.4,2.2,1009.9,53.9,12.92
156,2012-10-14 17:56,20.4,2.1,1010,54.2,12.92
156,2012-10-14 17:57,20.3,2.3,1010,54.4,12.92
156,2012-10-14 17:58,20.3,2.2,1010,54.6,12.92
156,2012-10-14 17:59,20.3,2.5,1010,54.8,12.92
156,2012-10-14 18:00,20.2,2.1,1010,55,12.92
156,2012-10-14 18:01,20.2,1.8,1010,55.3,12.92
156,2012-10-14 18:02,20.2,2.1,1010,55.7,12.92
156,2012-10-14 18:03,20.1,1.4,1010.1,55.8,12.92
156,2012-10-14 18:04,20.1,1.5,1010.1,55.9,12.92
156,2012-10-14 18:05,20,2.6,1010.1,56.1,12.92
156,2012-10-14 18:06,20,2.1,1010.1,56,12.92
156,2012-10-14 18:07,20,2.1,1010.1,55.8,12.92
156,2012-10-14 18:08,20,1.5,1010.1,56,12.92
156,2012-10-14 18:09,20,1.4,1010.1,55.9,12.92
156,2012-10-14 18:10,19.9,1.7,1010.1,56,12.92
156,2012-10-14 18:11,19.8,1.9,1010.1,56.8,12.92
156,2012-10-14 18:12,19.7,1.7,1010.2,56.8,12.92
156,2012-10-14 18:13,19.7,2.1,1010.2,55.4,12.92
156,2012-10-14 18:14,19.8,1.6,1010.1,55,12.92
156,2012-10-14 18:15,19.9,1.2,1010.2,55.3,12.92
156,2012-10-14 18:16,19.8,.5,1010.1,55.5,12.92
156,2012-10-14 18:17,19.8,1,1010.2,55.2,12.92
156,2012-10-14 18:18,19.7,2.2,1010.2,55.6,12.92
156,2012-10-14 18:19,19.7,3,1010.2,54.6,12.92
156,2012-10-14 18:20,19.7,1.9,1010.2,53.9,12.92
156,2012-10-14 18:21,19.7,1.5,1010.2,54.3,12.92
156,2012-10-14 18:22,19.7,2,1010.2,54.5,12.92
156,2012-10-14 18:23,19.6,2.3,1010.2,53.8,12.92
156,2012-10-14 18:24,19.6,2.6,1010.2,53.7,12.92
156,2012-10-14 18:25,19.7,1.8,1010.2,52.8,12.92
156,2012-10-14 18:26,19.6,2.7,1010.2,53,12.92
156,2012-10-14 18:27,19.6,2.2,1010.2,52.6,12.92
156,2012-10-14 18:28,19.6,2.7,1010.3,52.9,12.92
156,2012-10-14 18:29,19.5,2.4,1010.2,53.6,12.92
156,2012-10-14 18:30,19.4,2.4,1010.2,53.8,12.92
156,2012-10-14 18:31,19.4,1.8,1010.2,54.1,12.92
156,2012-10-14 18:32,19.3,1.7,1010.3,54.1,12.92
156,2012-10-14 18:33,19.3,1.8,1010.3,54.1,12.92
156,2012-10-14 18:34,19.2,2.5,1010.3,54.8,12.92
156,2012-10-14 18:35,19.2,2.2,1010.3,54.6,12.92
156,2012-10-14 18:36,19.2,2.2,1010.3,55,12.92
156,2012-10-14 18:37,19.2,2.2,1010.4,55,12.92
156,2012-10-14 18:38,19.1,3,1010.4,55.1,12.92
156,2012-10-14 18:39,19.1,1.8,1010.4,55.5,12.92
156,2012-10-14 18:40,19.1,2.5,1010.4,55.6,12.92
156,2012-10-14 18:41,19.1,1.7,1010.4,55.5,12.92
156,2012-10-14 18:42,19,2,1010.4,55.9,12.92
156,2012-10-14 18:43,18.9,3.4,1010.4,56.6,12.92
156,2012-10-14 18:44,18.8,2.1,1010.4,56.8,12.92
156,2012-10-14 18:45,18.9,2,1010.4,56.9,12.92
156,2012-10-14 18:46,18.9,2.6,1010.4,56.7,12.92
156,2012-10-14 18:47,19,1.7,1010.4,56.5,12.92
156,2012-10-14 18:48,19.1,1.4,1010.4,56.4,12.92
156,2012-10-14 18:49,19,2.5,1010.4,56.7,12.92
156,2012-10-14 18:50,18.9,2.6,1010.4,56.9,12.92
156,2012-10-14 18:51,18.8,2.1,1010.4,57.2,12.92
156,2012-10-14 18:52,18.8,2.2,1010.5,57.4,12.92
156,2012-10-14 18:53,18.7,1.7,1010.5,57.6,12.92
156,2012-10-14 18:54,18.6,1.1,1010.6,58.1,12.92
156,2012-10-14 18:55,18.5,1.6,1010.6,58.5,12.92
156,2012-10-14 18:56,18.4,1.4,1010.6,59.1,12.92
156,2012-10-14 18:57,18.2,2.2,1010.6,59.8,12.92
156,2012-10-14 18:58,18.1,1.3,1010.6,60.4,12.92
156,2012-10-14 18:59,18,1.6,1010.7,60.6,12.92
156,2012-10-14 19:00,17.9,1.1,1010.7,60.9,12.92
156,2012-10-14 19:01,17.8,1,1010.7,61.7,12.92
156,2012-10-14 19:02,17.8,1,1010.7,61.9,12.92
156,2012-10-14 19:03,17.8,.6,1010.7,62.2,12.92
156,2012-10-14 19:04,17.9,1,1010.7,62.4,12.92
156,2012-10-14 19:05,17.9,2.2,1010.7,62.2,12.92
156,2012-10-14 19:06,17.8,1.7,1010.7,63.2,12.92
156,2012-10-14 19:07,17.8,1.9,1010.7,64.4,12.92
156,2012-10-14 19:08,18.1,1.5,1010.7,63.9,12.92
156,2012-10-14 19:09,18.2,1.8,1010.7,63.3,12.92
156,2012-10-14 19:10,18.2,2.4,1010.7,64.1,12.92
156,2012-10-14 19:11,18.1,2.8,1010.7,64.3,12.92
156,2012-10-14 19:12,18,3,1010.8,64.5,12.92
156,2012-10-14 19:13,18,3.1,1010.8,66.3,12.92
156,2012-10-14 19:14,18,2.8,1010.8,67.1,12.92
156,2012-10-14 19:15,18.1,2.8,1010.8,67,12.92
156,2012-10-14 19:16,18,2.8,1010.8,67.3,12.92
156,2012-10-14 19:17,18.1,1.5,1010.8,67.2,12.92
156,2012-10-14 19:18,18,1.7,1010.9,67.1,12.92
156,2012-10-14 19:19,17.9,2.4,1010.9,67.5,12.92
156,2012-10-14 19:20,17.9,1.2,1010.9,67.8,12.92
156,2012-10-14 19:21,18,.3,1010.9,67.6,12.92
156,2012-10-14 19:22,18,.8,1010.9,67.5,12.92
156,2012-10-14 19:23,18,2.3,1010.9,67.5,12.92
156,2012-10-14 19:24,17.9,2.2,1010.9,67.3,12.92
156,2012-10-14 19:25,17.8,1.9,1010.9,67.7,12.92
156,2012-10-14 19:26,17.7,1.3,1010.9,68.2,12.92
156,2012-10-14 19:27,17.7,1.5,1011,68.3,12.92
156,2012-10-14 19:28,17.7,1.6,1011,68.2,12.92
156,2012-10-14 19:29,17.6,1.5,1011,68.4,12.92
156,2012-10-14 19:30,17.5,1.6,1011,69,12.92
156,2012-10-14 19:31,17.4,1.8,1011,69.6,12.92
156,2012-10-14 19:32,17.6,1.5,1011,69.5,12.92
156,2012-10-14 19:33,17.7,1.8,1011,69.1,12.92
156,2012-10-14 19:34,17.7,1.5,1011,69,12.92
156,2012-10-14 19:35,17.5,1.2,1011,69.2,12.92
156,2012-10-14 19:36,17.4,1.3,1011.1,69.8,12.92
156,2012-10-14 19:37,17.4,1.5,1011,70,12.92
156,2012-10-14 19:38,17.4,2.1,1011.1,70.1,12.92
156,2012-10-14 19:39,17.2,1.8,1011.1,70.5,12.92
156,2012-10-14 19:40,17.1,1.6,1011.1,71,12.92
156,2012-10-14 19:41,17.1,1.4,1011.1,71.3,12.92
156,2012-10-14 19:42,17.1,1.6,1011.1,71.5,12.92
156,2012-10-14 19:43,17,1.5,1011.1,71.4,12.92
156,2012-10-14 19:44,17.1,1.2,1011.1,70.9,12.92
156,2012-10-14 19:45,17.2,1.3,1011.1,70.3,12.92
156,2012-10-14 19:46,17.3,1.1,1011.1,70.1,12.92
156,2012-10-14 19:47,17.2,1.4,1011.2,70.3,12.92
156,2012-10-14 19:48,17.3,1.5,1011.2,70.2,12.92
156,2012-10-14 19:49,17.2,1.5,1011.2,70.4,12.92
156,2012-10-14 19:50,17,1.3,1011.2,70.8,12.92
156,2012-10-14 19:51,17.1,1.1,1011.1,71,12.92
156,2012-10-14 19:52,17.2,1.2,1011.1,70.7,12.92
156,2012-10-14 19:53,17.2,1.4,1011.1,70.8,12.92
156,2012-10-14 19:54,17.1,2,1011.1,70.9,12.92
156,2012-10-14 19:55,17.1,1.8,1011.1,71.5,12.92
156,2012-10-14 19:56,17,1.6,1011.1,71.4,12.92
156,2012-10-14 19:57,17,1.5,1011.1,72.4,12.92
156,2012-10-14 19:58,17,1.8,1011.1,72.7,12.92
156,2012-10-14 19:59,16.9,1.7,1011.1,72.9,12.92
156,2012-10-14 20:00,16.8,1.5,1011.2,73.2,12.92
156,2012-10-14 20:01,16.7,1.8,1011.2,74.1,12.92
156,2012-10-14 20:02,16.7,1.6,1011.2,74.3,12.92
156,2012-10-14 20:03,16.7,1.4,1011.2,74.7,12.92
156,2012-10-14 20:04,16.7,1.3,1011.2,74.7,12.92
156,2012-10-14 20:05,16.6,1,1011.2,75.4,12.92
156,2012-10-14 20:06,16.7,2,1011.2,75.3,12.92
156,2012-10-14 20:07,16.7,1.7,1011.2,75.3,12.92
156,2012-10-14 20:08,16.8,2,1011.2,75.2,12.92
156,2012-10-14 20:09,16.8,2.1,1011.2,74.9,12.92
156,2012-10-14 20:10,16.7,1.6,1011.2,75.1,12.92
156,2012-10-14 20:11,16.7,2.1,1011.3,74.9,12.92
156,2012-10-14 20:12,16.7,2,1011.3,75.2,12.92
156,2012-10-14 20:13,16.8,1.7,1011.3,74.8,12.92
156,2012-10-14 20:14,16.8,2.3,1011.3,74.1,12.92
156,2012-10-14 20:15,16.9,2.1,1011.3,73.8,12.92
156,2012-10-14 20:16,16.8,2,1011.3,73.8,12.92
156,2012-10-14 20:17,16.7,1.9,1011.3,73.9,12.92
156,2012-10-14 20:18,16.6,2.2,1011.3,74.4,12.92
156,2012-10-14 20:19,16.5,2.3,1011.3,74.6,12.92
156,2012-10-14 20:20,16.5,2.2,1011.3,74.3,12.92
156,2012-10-14 20:21,16.5,2.2,1011.3,74.3,12.92
156,2012-10-14 20:22,16.5,2.2,1011.3,73.5,12.92
156,2012-10-14 20:23,16.5,2.9,1011.3,72.8,12.92
156,2012-10-14 20:24,16.5,2.4,1011.3,73,12.92
156,2012-10-14 20:25,16.5,2.1,1011.3,72.9,12.92
156,2012-10-14 20:26,16.4,2.6,1011.3,73.1,12.92
156,2012-10-14 20:27,16.4,3.1,1011.3,73,12.92
156,2012-10-14 20:28,16.3,3.3,1011.3,73.5,12.92
156,2012-10-14 20:29,16.3,2.4,1011.3,73.7,12.92
156,2012-10-14 20:30,16.2,1.7,1011.4,73,12.92
156,2012-10-14 20:31,16.4,1.2,1011.4,71.7,12.92
156,2012-10-14 20:32,16.5,1.5,1011.4,71.5,12.92
156,2012-10-14 20:33,16.4,2,1011.4,70.8,12.92
156,2012-10-14 20:34,16.4,2.2,1011.4,70.9,12.92
156,2012-10-14 20:35,16.4,1.7,1011.4,70,12.92
156,2012-10-14 20:36,16.5,1.9,1011.5,69.4,12.92
156,2012-10-14 20:37,16.5,2.4,1011.5,69.4,12.92
156,2012-10-14 20:38,16.4,2.3,1011.5,69.2,12.92
156,2012-10-14 20:39,16.4,3.5,1011.5,68.5,12.92
156,2012-10-14 20:40,16.3,2.6,1011.5,69.1,12.92
156,2012-10-14 20:41,16.2,3.1,1011.5,68.6,12.92
156,2012-10-14 20:42,16.2,2.1,1011.5,68.8,12.92
156,2012-10-14 20:43,16.2,1.3,1011.5,68.2,12.92
156,2012-10-14 20:44,15.9,2,1011.5,69.7,12.92
156,2012-10-14 20:45,15.8,1.8,1011.5,70.6,12.92
156,2012-10-14 20:46,15.8,1.8,1011.5,70.7,12.92
156,2012-10-14 20:47,15.9,2.1,1011.5,70.3,12.92
156,2012-10-14 20:48,15.9,2.4,1011.5,70,12.92
156,2012-10-14 20:49,15.9,2.8,1011.6,69.6,12.92
156,2012-10-14 20:50,15.8,2.4,1011.6,69.1,12.92
156,2012-10-14 20:51,16,2.5,1011.6,68.1,12.92
156,2012-10-14 20:52,16,2,1011.6,67.6,12.92
156,2012-10-14 20:53,16.2,1.6,1011.6,66,12.92
156,2012-10-14 20:54,16.1,1.9,1011.7,66.2,12.92
156,2012-10-14 20:55,16.1,2.3,1011.7,66.7,12.92
156,2012-10-14 20:56,15.9,1.8,1011.7,67.4,12.92
156,2012-10-14 20:57,15.7,1.9,1011.7,68.2,12.92
156,2012-10-14 20:58,15.6,1.3,1011.8,68.1,12.92
156,2012-10-14 20:59,15.5,1.5,1011.8,68.8,12.92
156,2012-10-14 21:00,15.6,1.7,1011.8,68.3,12.92
156,2012-10-14 21:01,15.8,2.2,1011.8,67.6,12.92
156,2012-10-14 21:02,15.8,1.7,1011.8,68.5,12.92
156,2012-10-14 21:03,15.8,2.1,1011.8,68.4,12.92
156,2012-10-14 21:04,15.8,2.3,1011.8,68.2,12.92
156,2012-10-14 21:05,15.8,2.5,1011.8,68,12.92
156,2012-10-14 21:06,15.8,2.7,1011.8,67.5,12.92
156,2012-10-14 21:07,15.8,2.2,1011.8,67.7,12.92
156,2012-10-14 21:08,15.8,2.7,1011.8,67.1,12.92
156,2012-10-14 21:09,15.8,2.7,1011.8,67.5,12.92
156,2012-10-14 21:10,15.7,2.4,1011.9,67.5,12.92
156,2012-10-14 21:11,15.7,2.2,1011.9,67.1,12.92
156,2012-10-14 21:12,15.6,2.4,1011.9,67.7,12.92
156,2012-10-14 21:13,15.6,2.8,1011.9,67.4,12.92
156,2012-10-14 21:14,15.6,2.7,1011.9,67.6,12.92
156,2012-10-14 21:15,15.6,2.1,1011.9,67.6,12.92
156,2012-10-14 21:16,15.5,2.4,1011.9,67.2,12.92
156,2012-10-14 21:17,15.6,2.6,1011.9,66.7,12.92
156,2012-10-14 21:18,15.6,2.3,1011.9,67.1,12.92
156,2012-10-14 21:19,15.7,2.3,1011.9,66.6,12.92
156,2012-10-14 21:20,15.6,2.6,1011.9,66.4,12.92
156,2012-10-14 21:21,15.6,3,1011.9,67.1,12.92
156,2012-10-14 21:22,15.4,3.1,1011.9,67.6,12.92
156,2012-10-14 21:23,15.3,2.7,1011.9,67.7,12.92
156,2012-10-14 21:24,15.4,3.2,1011.9,67.6,12.92
156,2012-10-14 21:25,15.5,2.5,1011.9,66.9,12.92
156,2012-10-14 21:26,15.5,2.4,1011.9,67.4,12.92
156,2012-10-14 21:27,15.3,3.3,1011.9,67.6,12.92
156,2012-10-14 21:28,15.4,3.2,1011.9,67.2,12.92
156,2012-10-14 21:29,15.4,3.3,1011.9,67.1,12.92
156,2012-10-14 21:30,15.4,2.9,1011.9,67.6,12.92
156,2012-10-14 21:31,15.3,2.6,1011.9,67.1,12.92
156,2012-10-14 21:32,15.4,1.7,1011.9,67,12.92
156,2012-10-14 21:33,15.3,2.7,1011.9,66.9,12.92
156,2012-10-14 21:34,15.2,3,1011.9,67.2,12.92
156,2012-10-14 21:35,15.2,2.6,1011.9,66.8,12.92
156,2012-10-14 21:36,15.2,3,1011.9,67,12.92
156,2012-10-14 21:37,15.1,2.8,1011.9,67.3,12.92
156,2012-10-14 21:38,15,2.1,1011.9,67.6,12.92
156,2012-10-14 21:39,14.9,2.2,1011.9,68.2,12.92
156,2012-10-14 21:40,14.9,2.3,1011.9,68.2,12.92
156,2012-10-14 21:41,14.8,2.7,1011.9,68.6,12.92
156,2012-10-14 21:42,14.8,2.9,1011.9,68.3,12.92
156,2012-10-14 21:43,15.1,2,1011.9,66.7,12.92
156,2012-10-14 21:44,15.2,2,1011.9,66.6,12.92
156,2012-10-14 21:45,15,2.2,1011.9,66.9,12.92
156,2012-10-14 21:46,14.9,2,1011.9,67.3,12.92
156,2012-10-14 21:47,14.9,1.5,1011.9,67.6,12.92
156,2012-10-14 21:48,15,1.1,1011.9,66.9,12.92
156,2012-10-14 21:49,15,1.1,1011.9,66.6,12.92
156,2012-10-14 21:50,15,1.1,1011.9,66.8,12.92
156,2012-10-14 21:51,15,1.1,1012,66.7,12.92
156,2012-10-14 21:52,15.1,1.4,1012,66.6,12.92
156,2012-10-14 21:53,15.1,1.2,1012,66.8,12.92
156,2012-10-14 21:54,15.1,1.2,1012,67,12.92
156,2012-10-14 21:55,15.1,1.4,1012,66.7,12.92
156,2012-10-14 21:56,15.2,1,1012,66.7,12.92
156,2012-10-14 21:57,15.2,1.5,1012,66.1,12.92
156,2012-10-14 21:58,15.4,1.6,1012,65.3,12.92
156,2012-10-14 21:59,15.3,1.4,1012,65.5,12.92
156,2012-10-14 22:00,15.4,.9,1012,64.6,12.92
156,2012-10-14 22:01,15.3,1.2,1012,65.3,12.92
156,2012-10-14 22:02,15.3,1.5,1012,64.6,12.92
156,2012-10-14 22:03,15.4,1.3,1012,64.6,12.92
156,2012-10-14 22:04,15.3,1.2,1012,64.8,12.92
156,2012-10-14 22:05,15.3,1,1012,65,12.92
156,2012-10-14 22:06,15.3,.6,1011.9,64.9,12.92
156,2012-10-14 22:07,15.3,1.2,1011.9,65,12.92
156,2012-10-14 22:08,15.3,1.4,1011.9,65,12.92
156,2012-10-14 22:09,15.3,1.4,1011.9,64.8,12.92
156,2012-10-14 22:10,15.3,1.6,1011.9,65,12.92
156,2012-10-14 22:11,15.3,1.5,1011.9,64.6,12.92
156,2012-10-14 22:12,15.2,1.6,1012,65.2,12.92
156,2012-10-14 22:13,15.1,2,1012,65.4,12.92
156,2012-10-14 22:14,15.1,1.9,1012,65.9,12.92
156,2012-10-14 22:15,15.1,1.1,1011.9,65.5,12.92
156,2012-10-14 22:16,15.1,1.7,1011.9,65,12.92
156,2012-10-14 22:17,15.3,1.5,1011.9,64.2,12.92
156,2012-10-14 22:18,15.3,2,1011.9,64.2,12.92
156,2012-10-14 22:19,15.2,2.2,1011.9,64.1,12.92
156,2012-10-14 22:20,15.2,2.4,1011.9,64.2,12.92
156,2012-10-14 22:21,15.2,1.9,1011.9,64.1,12.92
156,2012-10-14 22:22,15.2,1.6,1011.9,64.2,12.92
156,2012-10-14 22:23,15.2,1.5,1012,64.1,12.92
156,2012-10-14 22:24,15.1,1,1012,64.4,12.92
156,2012-10-14 22:25,15.2,1.2,1012,64.2,12.92
156,2012-10-14 22:26,15.1,1.3,1012,64.7,12.92
156,2012-10-14 22:27,15.1,1.6,1012,64.3,12.92
156,2012-10-14 22:28,15.2,1.8,1012,64.2,12.92
156,2012-10-14 22:29,15.2,1.7,1012,64.2,12.92
156,2012-10-14 22:30,15.2,1.8,1012,64,12.92
156,2012-10-14 22:31,15.3,1.8,1012,63.7,12.92
156,2012-10-14 22:32,15.3,1.8,1012,63.6,12.92
156,2012-10-14 22:33,15.2,1.8,1011.9,64,12.92
156,2012-10-14 22:34,15.2,2.1,1011.9,63.9,12.92
156,2012-10-14 22:35,15.2,2.4,1011.9,64.3,12.92
156,2012-10-14 22:36,15,1.7,1011.9,65,12.92
156,2012-10-14 22:37,14.9,1.8,1012,65.1,12.92
156,2012-10-14 22:38,15,1.9,1012,64.6,12.92
156,2012-10-14 22:39,15.1,2.3,1012,64.2,12.92
156,2012-10-14 22:40,15.1,2,1012,64.5,12.92
156,2012-10-14 22:41,15.2,2.2,1012,63.8,12.92
156,2012-10-14 22:42,15.1,1.9,1012,63.9,12.92
156,2012-10-14 22:43,15,2,1012,64.4,12.92
156,2012-10-14 22:44,15,2,1012.1,64.3,12.92
156,2012-10-14 22:45,14.9,1.7,1012.1,65,12.92
156,2012-10-14 22:46,14.9,2,1012.1,65,12.92
156,2012-10-14 22:47,14.9,2.1,1012.1,64.5,12.92
156,2012-10-14 22:48,14.9,1.7,1012.1,64.4,12.92
156,2012-10-14 22:49,14.9,1.5,1012.1,64.3,12.92
156,2012-10-14 22:50,15,1.4,1012,64.1,12.92
156,2012-10-14 22:51,14.9,1.3,1012,63.9,12.92
156,2012-10-14 22:52,14.9,1,1012,64,12.92
156,2012-10-14 22:53,14.9,.8,1012,63.8,12.92
156,2012-10-14 22:54,14.9,.8,1012,63.9,12.92
156,2012-10-14 22:55,15,.9,1012,63.5,12.92
156,2012-10-14 22:56,15,.6,1012,63.4,12.92
156,2012-10-14 22:57,15,.8,1012,63.5,12.92
156,2012-10-14 22:58,15,.6,1012,63.8,12.92
156,2012-10-14 22:59,15,.9,1012,63.8,12.92
156,2012-10-14 23:00,15,.5,1012,63.8,12.92
156,2012-10-14 23:01,15,.6,1012,64.4,12.92
156,2012-10-14 23:02,15.1,.5,1012,64.8,12.92
156,2012-10-14 23:03,15.1,.5,1012,64.6,12.92
156,2012-10-14 23:04,15,.5,1012,65.2,12.92
156,2012-10-14 23:05,15,.3,1012,65.8,12.92
156,2012-10-14 23:06,14.9,.5,1012,66.2,12.92
156,2012-10-14 23:07,15,.4,1012,67.3,12.92
156,2012-10-14 23:08,15.2,.5,1012,67.5,12.92
156,2012-10-14 23:09,15.2,.7,1012,66.9,12.92
156,2012-10-14 23:10,15.2,.9,1012,67.2,12.92
156,2012-10-14 23:11,15.1,1.2,1012,67.5,12.92
156,2012-10-14 23:12,15,1.1,1012,67.7,12.92
156,2012-10-14 23:13,15,.9,1012,68.2,12.92
156,2012-10-14 23:14,14.9,1.1,1012,68,12.92
156,2012-10-14 23:15,14.9,.8,1012,68,12.92
156,2012-10-14 23:16,14.9,.5,1012,67.9,12.92
156,2012-10-14 23:17,14.9,.6,1012,68,12.92
156,2012-10-14 23:18,14.9,.6,1012,68,12.92
156,2012-10-14 23:19,14.9,.6,1012,68.3,12.92
156,2012-10-14 23:20,14.9,.5,1012,68.7,12.92
156,2012-10-14 23:21,14.9,.6,1012,68.8,12.92
156,2012-10-14 23:22,14.9,.7,1012,68.4,12.92
156,2012-10-14 23:23,14.8,.8,1012,68,12.92
156,2012-10-14 23:24,14.7,.7,1012.1,68.6,12.92
156,2012-10-14 23:25,14.8,.4,1012.1,69,12.92
156,2012-10-14 23:26,14.7,.7,1012.1,69.2,12.92
156,2012-10-14 23:27,14.7,.9,1012.1,68.8,12.92
156,2012-10-14 23:28,14.8,.9,1012.1,68.3,12.92
156,2012-10-14 23:29,14.9,1.1,1012.1,67.7,12.92
156,2012-10-14 23:30,15,.7,1012.1,66.8,12.92
156,2012-10-14 23:31,15.1,1,1012.1,65.7,12.92
156,2012-10-14 23:32,15,1,1012.1,65.7,12.92
156,2012-10-14 23:33,15,.8,1012.1,65.8,12.92
156,2012-10-14 23:34,14.9,.7,1012.1,66,12.92
156,2012-10-14 23:35,14.8,.6,1012.1,66.2,12.92
156,2012-10-14 23:36,14.7,.8,1012.1,66.6,12.92
156,2012-10-14 23:37,14.7,.6,1012.1,67,12.92
