지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-06-21 22:13,22.5,2.5,998.9,87.4,24.81
156,2012-06-21 22:14,22.5,1.8,998.9,87.5,24.81
156,2012-06-21 22:15,22.4,1.7,998.9,88,24.81
156,2012-06-21 22:16,22.4,2,998.9,88.1,24.81
156,2012-06-21 22:17,22.4,2.7,999,88.1,24.81
156,2012-06-21 22:18,22.3,2.9,999,88,24.81
156,2012-06-21 22:19,22.4,2.8,999.1,87.9,24.81
156,2012-06-21 22:20,22.4,2.3,999.1,87.8,24.81
156,2012-06-21 22:21,22.4,3.2,999.1,87.7,24.81
156,2012-06-21 22:22,22.4,2.9,999.1,87.4,24.81
156,2012-06-21 22:23,22.4,3.1,999.2,87.3,24.81
156,2012-06-21 22:24,22.4,2.8,999.2,87.2,24.81
156,2012-06-21 22:25,22.4,1.9,999.2,87.1,24.81
156,2012-06-21 22:26,22.4,2.5,999.2,87,24.81
156,2012-06-21 22:27,22.3,2.5,999.2,87,24.81
156,2012-06-21 22:28,22.3,2.5,999.2,87.1,24.81
156,2012-06-21 22:29,22.3,2.6,999.2,87.2,24.81
156,2012-06-21 22:30,22.3,3,999.2,87.4,24.81
156,2012-06-21 22:31,22.3,3.4,999.2,87.2,24.81
156,2012-06-21 22:32,22.3,3.1,999.2,86.7,24.81
156,2012-06-21 22:33,22.3,3.4,999.3,86.4,24.81
156,2012-06-21 22:34,22.3,3.6,999.3,86.2,24.81
156,2012-06-21 22:35,22.3,3.1,999.3,86.1,24.81
156,2012-06-21 22:36,22.3,3.4,999.3,85.3,24.81
156,2012-06-21 22:37,22.3,3.1,999.3,85.3,24.81
156,2012-06-21 22:38,22.3,3.1,999.3,84.8,24.81
156,2012-06-21 22:39,22.3,3.1,999.3,84.5,24.81
156,2012-06-21 22:40,22.3,3.5,999.3,84.6,24.81
156,2012-06-21 22:41,22.3,3.5,999.3,84.9,24.81
156,2012-06-21 22:42,22.4,3.3,999.3,85.1,24.81
156,2012-06-21 22:43,22.4,3.2,999.3,85.1,24.81
156,2012-06-21 22:44,22.4,2.4,999.3,84.9,24.81
156,2012-06-21 22:45,22.5,2.9,999.3,84.8,24.81
156,2012-06-21 22:46,22.4,3,999.4,84.9,24.81
156,2012-06-21 22:47,22.4,2.7,999.4,85,24.81
156,2012-06-21 22:48,22.4,2,999.4,85.1,24.81
156,2012-06-21 22:49,22.4,1.9,999.4,85.3,24.81
156,2012-06-21 22:50,22.4,1.9,999.4,85.5,24.81
156,2012-06-21 22:51,22.4,3.9,999.5,85.6,24.81
156,2012-06-21 22:52,22.4,3.1,999.5,85.2,24.81
156,2012-06-21 22:53,22.4,3.3,999.5,84.7,24.81
156,2012-06-21 22:54,22.4,2.4,999.5,83.4,24.81
156,2012-06-21 22:55,22.5,3.5,999.5,82.7,24.81
156,2012-06-21 22:56,22.5,3.4,999.5,82.9,24.81
156,2012-06-21 22:57,22.5,3.4,999.5,82.5,24.81
156,2012-06-21 22:58,22.5,2.8,999.5,82.6,24.81
156,2012-06-21 22:59,22.5,2.8,999.5,83,24.81
156,2012-06-21 23:00,22.5,3.2,999.5,83.2,24.81
156,2012-06-21 23:01,22.4,3,999.5,83.4,24.81
156,2012-06-21 23:02,22.4,3.1,999.5,83.9,24.81
156,2012-06-21 23:03,22.4,2.9,999.5,83.9,24.81
156,2012-06-21 23:04,22.4,3,999.5,83.9,24.81
156,2012-06-21 23:05,22.4,3.1,999.5,84,24.81
156,2012-06-21 23:06,22.4,3.6,999.4,84.2,24.81
156,2012-06-21 23:07,22.3,3.1,999.4,84.4,24.81
156,2012-06-21 23:08,22.3,2.8,999.4,84.6,24.81
156,2012-06-21 23:09,22.3,2.2,999.4,84.7,24.81
156,2012-06-21 23:10,22.3,2.9,999.5,84.7,24.81
156,2012-06-21 23:11,22.2,2.3,999.5,84.8,24.81
156,2012-06-21 23:12,22.2,2.7,999.5,84.9,24.81
156,2012-06-21 23:13,22.2,3.2,999.5,85,24.81
156,2012-06-21 23:14,22.3,3.4,999.5,85,24.81
156,2012-06-21 23:15,22.2,2.8,999.5,85.2,24.81
156,2012-06-21 23:16,22.2,3.3,999.5,85.4,24.81
156,2012-06-21 23:17,22.2,3,999.5,85.5,24.81
156,2012-06-21 23:18,22.2,3.4,999.5,85.8,24.81
156,2012-06-21 23:19,22.2,3.2,999.5,85.9,24.81
156,2012-06-21 23:20,22.1,3.1,999.5,85.8,24.81
156,2012-06-21 23:21,22.1,3.2,999.6,85.8,24.81
156,2012-06-21 23:22,22.1,2.9,999.6,85.8,24.81
156,2012-06-21 23:23,22.1,2.2,999.6,85.7,24.81
156,2012-06-21 23:24,22.2,3.3,999.6,85.8,24.81
156,2012-06-21 23:25,22.1,3.6,999.6,85.9,24.81
156,2012-06-21 23:26,22.1,3.2,999.6,86,24.81
156,2012-06-21 23:27,22.1,3.4,999.6,86.1,24.81
156,2012-06-21 23:28,22.1,3.4,999.6,86.1,24.81
156,2012-06-21 23:29,22.1,3,999.6,86.1,24.81
156,2012-06-21 23:30,22.1,3.5,999.7,86.1,24.81
156,2012-06-21 23:31,22,3.8,999.6,86.1,24.81
156,2012-06-21 23:32,22,3.5,999.6,85.7,24.81
156,2012-06-21 23:33,22,3,999.6,85.7,24.81
156,2012-06-21 23:34,22,2.1,999.6,85.8,24.81
156,2012-06-21 23:35,22,3.7,999.6,85.7,24.81
156,2012-06-21 23:36,22,2.4,999.6,85.4,24.81
156,2012-06-21 23:37,21.9,3.6,999.6,85.1,24.81
156,2012-06-21 23:38,21.9,3.2,999.6,85.2,24.81
156,2012-06-21 23:39,21.9,2.5,999.7,85.2,24.81
156,2012-06-21 23:40,21.9,2.8,999.6,85,24.81
156,2012-06-21 23:41,21.9,3.1,999.6,84.8,24.81
156,2012-06-21 23:42,21.9,3.3,999.6,84.6,24.81
156,2012-06-21 23:43,21.9,2.8,999.6,84.6,24.81
156,2012-06-21 23:44,21.8,3,999.6,84.6,24.81
156,2012-06-21 23:45,21.8,3.3,999.6,84.5,24.81
156,2012-06-21 23:46,21.7,3.4,999.6,84,24.81
156,2012-06-21 23:47,21.7,3.2,999.6,83.4,24.81
156,2012-06-21 23:48,21.7,2.8,999.7,83.5,24.81
156,2012-06-21 23:49,21.7,3,999.7,83.9,24.81
156,2012-06-21 23:50,21.6,3.6,999.7,84,24.81
156,2012-06-21 23:51,21.6,3,999.8,83.7,24.81
156,2012-06-21 23:52,21.7,3,999.8,83.6,24.81
156,2012-06-21 23:53,21.7,2.4,999.8,83.6,24.81
156,2012-06-21 23:54,21.7,2.4,999.8,83.7,24.81
156,2012-06-21 23:55,21.7,3.3,999.8,84,24.81
156,2012-06-21 23:56,21.7,3.1,999.8,84,24.81
156,2012-06-21 23:57,21.7,3.1,999.8,84.2,24.81
156,2012-06-21 23:58,21.7,2.5,999.8,84.2,24.81
156,2012-06-21 23:59,21.6,2.7,999.8,84.5,24.81
156,2012-06-22 00:00,21.6,2.8,999.8,84.9,24.81
159,2012-06-21 00:01,20.2,.9,1000.6,78.8,0
159,2012-06-21 00:02,20.2,.7,1000.6,78.6,0
159,2012-06-21 00:03,20.2,.4,1000.6,78.4,0
159,2012-06-21 00:04,20.2,1,1000.6,78.3,0
159,2012-06-21 00:05,20.2,1.1,1000.6,78.2,0
159,2012-06-21 00:06,20.2,1.2,1000.6,78.2,0
159,2012-06-21 00:07,20.2,1.3,1000.6,78.3,0
159,2012-06-21 00:08,20.2,1.3,1000.6,78.5,0
159,2012-06-21 00:09,20.2,1.3,1000.6,78.6,0
159,2012-06-21 00:10,20.2,.7,1000.6,78.7,0
159,2012-06-21 00:11,20.2,1.3,1000.5,78.8,0
159,2012-06-21 00:12,20.2,1.4,1000.5,78.8,0
159,2012-06-21 00:13,20.2,.8,1000.5,79,0
159,2012-06-21 00:14,20.2,1.1,1000.5,79,0
159,2012-06-21 00:15,20.2,1.8,1000.4,78.7,0
159,2012-06-21 00:16,20.2,1.9,1000.4,78,0
159,2012-06-21 00:17,20.2,2.1,1000.4,77.4,0
159,2012-06-21 00:18,20.2,1.1,1000.5,77.1,0
159,2012-06-21 00:19,20.2,.9,1000.5,77,0
159,2012-06-21 00:20,20.2,1.1,1000.5,77,0
159,2012-06-21 00:21,20.2,.7,1000.5,76.5,0
159,2012-06-21 00:22,20.2,.6,1000.5,76.6,0
159,2012-06-21 00:23,20.2,.4,1000.5,76.6,0
159,2012-06-21 00:24,20.2,.5,1000.4,76.8,0
159,2012-06-21 00:25,20.2,.4,1000.4,76.6,0
159,2012-06-21 00:26,20.2,.7,1000.4,76.6,0
159,2012-06-21 00:27,20.2,.5,1000.4,76.5,0
159,2012-06-21 00:28,20.2,.7,1000.4,76.5,0
159,2012-06-21 00:29,20.2,.9,1000.4,76.3,0
159,2012-06-21 00:30,20.2,1.4,1000.4,76.2,0
159,2012-06-21 00:31,20.2,1.2,1000.4,76.3,0
159,2012-06-21 00:32,20.2,1.6,1000.4,76,0
159,2012-06-21 00:33,20.2,1.8,1000.4,75.9,0
159,2012-06-21 00:34,20.2,1.1,1000.4,76,0
159,2012-06-21 00:35,20.2,1.7,1000.4,76,0
159,2012-06-21 00:36,20.2,1.3,1000.4,75.7,0
159,2012-06-21 00:37,20.2,1.3,1000.4,75.8,0
159,2012-06-21 00:38,20.2,1.5,1000.4,76.1,0
159,2012-06-21 00:39,20.2,1.4,1000.4,76.1,0
159,2012-06-21 00:40,20.2,1.1,1000.4,76.3,0
159,2012-06-21 00:41,20.2,1.4,1000.4,76.7,0
159,2012-06-21 00:42,20.2,1.7,1000.3,77,0
159,2012-06-21 00:43,20.2,2,1000.3,77.4,0
159,2012-06-21 00:44,20.2,1.9,1000.3,77.8,0
159,2012-06-21 00:45,20.2,2.4,1000.3,77.5,0
159,2012-06-21 00:46,20.2,2.8,1000.3,77.8,0
159,2012-06-21 00:47,20.2,2.1,1000.3,78.4,0
159,2012-06-21 00:48,20.2,2,1000.3,78.5,0
159,2012-06-21 00:49,20.2,1.8,1000.3,78.9,0
159,2012-06-21 00:50,20.2,2.6,1000.3,79.4,0
159,2012-06-21 00:51,20.2,3,1000.3,79.6,0
159,2012-06-21 00:52,20.2,2.1,1000.3,79.7,0
159,2012-06-21 00:53,20.2,1.1,1000.3,79.9,0
159,2012-06-21 00:54,20.1,1.9,1000.2,80.1,0
159,2012-06-21 00:55,20.1,2.8,1000.2,80.1,0
159,2012-06-21 00:56,20.1,2.4,1000.2,80.2,0
159,2012-06-21 00:57,20.1,1.9,1000.2,80.3,0
159,2012-06-21 00:58,20.1,2.5,1000.2,80.4,0
159,2012-06-21 00:59,20.1,3,1000.2,80.4,0
159,2012-06-21 01:00,20.1,2.7,1000.2,80.4,0
159,2012-06-21 01:01,20.1,2.6,1000.2,80.5,0
159,2012-06-21 01:02,20.1,2.3,1000.1,80.5,0
159,2012-06-21 01:03,20.1,2.9,1000.1,80.3,0
159,2012-06-21 01:04,20.1,2.5,1000.1,80.2,0
159,2012-06-21 01:05,20.1,2.7,1000.1,80.2,0
159,2012-06-21 01:06,20.1,1.9,1000.1,80.3,0
159,2012-06-21 01:07,20.1,2.3,1000.1,80.4,0
159,2012-06-21 01:08,20.1,1.5,1000,80.3,0
159,2012-06-21 01:09,20.1,1.8,1000,80.5,0
159,2012-06-21 01:10,20.1,1.6,1000,80.6,0
159,2012-06-21 01:11,20.1,1.7,1000,80.8,0
159,2012-06-21 01:12,20.1,1.4,1000,81,0
159,2012-06-21 01:13,20.1,1.7,1000,81.2,0
159,2012-06-21 01:14,20.1,2.5,1000,81.2,0
159,2012-06-21 01:15,20,1.8,999.9,81.4,0
159,2012-06-21 01:16,20,1.5,999.9,81.7,0
159,2012-06-21 01:17,20,2,999.9,81.7,0
159,2012-06-21 01:18,20,2.8,999.9,81.8,0
159,2012-06-21 01:19,20,2.8,999.9,81.8,0
159,2012-06-21 01:20,20,2.3,999.9,81.8,0
159,2012-06-21 01:21,20,2.9,999.9,81.9,0
159,2012-06-21 01:22,20,2.7,999.9,81.9,0
159,2012-06-21 01:23,20,1.7,999.9,82,0
159,2012-06-21 01:24,20,2.3,999.8,81.8,0
159,2012-06-21 01:25,19.9,2.3,999.8,81.6,0
159,2012-06-21 01:26,19.9,2.3,999.8,81.6,0
159,2012-06-21 01:27,19.9,1.9,999.7,81.8,0
159,2012-06-21 01:28,19.9,1.8,999.7,81.9,0
159,2012-06-21 01:29,19.9,2.1,999.7,82,0
159,2012-06-21 01:30,19.9,2.2,999.7,82.1,0
159,2012-06-21 01:31,19.9,1.9,999.7,82.2,0
159,2012-06-21 01:32,19.9,2.7,999.7,82.3,0
159,2012-06-21 01:33,19.9,1.8,999.7,82.5,0
159,2012-06-21 01:34,19.9,2.4,999.7,82.6,0
159,2012-06-21 01:35,19.8,2.4,999.7,82.5,0
159,2012-06-21 01:36,19.8,2.1,999.7,82.4,0
159,2012-06-21 01:37,19.8,1.7,999.7,82.3,0
159,2012-06-21 01:38,19.8,2.5,999.7,82.6,0
159,2012-06-21 01:39,19.8,2.4,999.7,83,0
159,2012-06-21 01:40,19.8,2.2,999.7,83.2,0
159,2012-06-21 01:41,19.8,2,999.7,83,0
159,2012-06-21 01:42,19.8,1.2,999.7,82.7,0
159,2012-06-21 01:43,19.8,.9,999.7,82.6,0
159,2012-06-21 01:44,19.8,1.1,999.7,82.5,0
159,2012-06-21 01:45,19.8,1.6,999.6,82.4,0
159,2012-06-21 01:46,19.8,2.6,999.6,82.3,0
159,2012-06-21 01:47,19.8,2.5,999.6,82,0
159,2012-06-21 01:48,19.8,1.7,999.6,81.9,0
159,2012-06-21 01:49,19.8,2,999.6,81.9,0
159,2012-06-21 01:50,19.8,2,999.5,81.8,0
159,2012-06-21 01:51,19.8,1.6,999.5,81.8,0
159,2012-06-21 01:52,19.8,1.6,999.5,81.7,0
159,2012-06-21 01:53,19.8,1,999.5,81.7,0
159,2012-06-21 01:54,19.8,.9,999.5,81.8,0
159,2012-06-21 01:55,19.8,1.2,999.5,81.6,0
159,2012-06-21 01:56,19.8,1.9,999.5,81.5,0
159,2012-06-21 01:57,19.8,1.3,999.5,81.4,0
159,2012-06-21 01:58,19.8,1.4,999.5,81.3,0
159,2012-06-21 01:59,19.8,1.5,999.5,81.2,0
159,2012-06-21 02:00,19.8,1,999.5,81.3,0
159,2012-06-21 02:01,19.8,1.3,999.5,81.4,0
159,2012-06-21 02:02,19.8,1.3,999.5,81.1,0
159,2012-06-21 02:03,19.8,1.8,999.5,80.7,0
159,2012-06-21 02:04,19.8,1.7,999.5,80.5,0
159,2012-06-21 02:05,19.8,1.4,999.5,80.5,0
159,2012-06-21 02:06,19.8,1.6,999.5,80.4,0
159,2012-06-21 02:07,19.8,1.8,999.5,80.3,0
159,2012-06-21 02:08,19.8,1.7,999.5,80.4,0
159,2012-06-21 02:09,19.8,1.2,999.4,80.6,0
159,2012-06-21 02:10,19.8,1,999.4,80.7,0
159,2012-06-21 02:11,19.8,1.5,999.4,80.7,0
159,2012-06-21 02:12,19.8,1.5,999.4,80.5,0
159,2012-06-21 02:13,19.8,1.8,999.3,80.2,0
159,2012-06-21 02:14,19.8,1.6,999.3,80.1,0
159,2012-06-21 02:15,19.8,1.6,999.3,80.1,0
159,2012-06-21 02:16,19.8,1.7,999.4,80.1,0
159,2012-06-21 02:17,19.8,1.4,999.4,80,0
159,2012-06-21 02:18,19.8,1.4,999.4,80,0
159,2012-06-21 02:19,19.8,1.8,999.4,80,0
159,2012-06-21 02:20,19.8,1.8,999.4,79.9,0
159,2012-06-21 02:21,19.8,1.3,999.4,80.1,0
159,2012-06-21 02:22,19.8,1.6,999.4,80.2,0
159,2012-06-21 02:23,19.8,1,999.4,80.4,0
159,2012-06-21 02:24,19.7,1,999.4,80.6,0
159,2012-06-21 02:25,19.7,1.8,999.4,80.7,0
159,2012-06-21 02:26,19.7,1.9,999.4,80.8,0
159,2012-06-21 02:27,19.7,2.1,999.4,80.9,0
159,2012-06-21 02:28,19.7,1.6,999.4,81.1,0
159,2012-06-21 02:29,19.7,1.4,999.3,81.2,0
159,2012-06-21 02:30,19.7,1.2,999.3,81.2,0
159,2012-06-21 02:31,19.7,1.6,999.4,81,0
159,2012-06-21 02:32,19.7,1.2,999.4,80.9,0
159,2012-06-21 02:33,19.7,1.3,999.4,80.8,0
159,2012-06-21 02:34,19.7,1.1,999.4,80.8,0
159,2012-06-21 02:35,19.7,1.3,999.4,80.9,0
159,2012-06-21 02:36,19.7,1.4,999.4,80.9,0
159,2012-06-21 02:37,19.7,1.3,999.4,80.8,0
159,2012-06-21 02:38,19.7,1.3,999.4,80.7,0
159,2012-06-21 02:39,19.7,1.3,999.4,80.7,0
159,2012-06-21 02:40,19.7,1.2,999.4,80.5,0
159,2012-06-21 02:41,19.7,.8,999.4,80.4,0
159,2012-06-21 02:42,19.7,1.2,999.4,80.3,0
159,2012-06-21 02:43,19.7,1,999.4,80.2,0
159,2012-06-21 02:44,19.7,1.4,999.3,80,0
159,2012-06-21 02:45,19.7,1.5,999.3,80,0
159,2012-06-21 02:46,19.7,1.6,999.3,80.2,0
159,2012-06-21 02:47,19.7,1.4,999.3,80.3,0
159,2012-06-21 02:48,19.7,1.6,999.3,80.2,0
159,2012-06-21 02:49,19.7,1.6,999.3,80.2,0
159,2012-06-21 02:50,19.7,1.5,999.3,80.4,0
159,2012-06-21 02:51,19.7,1.7,999.3,80.9,0
159,2012-06-21 02:52,19.6,1.6,999.3,81,0
159,2012-06-21 02:53,19.6,1.2,999.3,81,0
159,2012-06-21 02:54,19.6,.9,999.4,81.2,0
159,2012-06-21 02:55,19.6,1.1,999.4,81.3,0
159,2012-06-21 02:56,19.6,.9,999.4,81.2,0
159,2012-06-21 02:57,19.6,1,999.4,80.8,0
159,2012-06-21 02:58,19.6,.9,999.4,80.6,0
159,2012-06-21 02:59,19.6,.6,999.4,80.6,0
159,2012-06-21 03:00,19.6,.9,999.5,80.6,0
159,2012-06-21 03:01,19.6,1.1,999.5,80.7,0
159,2012-06-21 03:02,19.6,.9,999.4,80.7,0
159,2012-06-21 03:03,19.6,.5,999.4,80.8,0
159,2012-06-21 03:04,19.6,1.2,999.4,80.7,0
159,2012-06-21 03:05,19.6,1.2,999.4,80.7,0
159,2012-06-21 03:06,19.6,1.3,999.5,80.6,0
159,2012-06-21 03:07,19.6,1.2,999.5,80.5,0
159,2012-06-21 03:08,19.6,1.2,999.5,80.5,0
159,2012-06-21 03:09,19.6,1.1,999.5,80.8,0
159,2012-06-21 03:10,19.6,1.3,999.4,81,0
159,2012-06-21 03:11,19.6,1.2,999.4,81,0
159,2012-06-21 03:12,19.6,1.1,999.4,80.9,0
159,2012-06-21 03:13,19.6,1.4,999.4,80.7,0
159,2012-06-21 03:14,19.6,1.2,999.4,80.7,0
159,2012-06-21 03:15,19.6,1.2,999.5,80.7,0
159,2012-06-21 03:16,19.6,1,999.5,80.6,0
159,2012-06-21 03:17,19.6,1.2,999.5,80.6,0
159,2012-06-21 03:18,19.6,1.1,999.5,80.5,0
159,2012-06-21 03:19,19.6,1.3,999.5,80.5,0
159,2012-06-21 03:20,19.6,.9,999.5,80.4,0
159,2012-06-21 03:21,19.6,1.1,999.5,80.4,0
159,2012-06-21 03:22,19.6,1.4,999.4,80.6,0
159,2012-06-21 03:23,19.6,1.6,999.4,80.7,0
159,2012-06-21 03:24,19.6,1.7,999.4,80.7,0
159,2012-06-21 03:25,19.6,1.6,999.4,80.8,0
159,2012-06-21 03:26,19.6,1.4,999.4,80.9,0
159,2012-06-21 03:27,19.6,1.2,999.4,81.1,0
159,2012-06-21 03:28,19.6,1.5,999.4,81.4,0
159,2012-06-21 03:29,19.6,.5,999.4,82,0
159,2012-06-21 03:30,19.5,1.2,999.4,82.3,0
159,2012-06-21 03:31,19.5,1,999.4,82.5,0
159,2012-06-21 03:32,19.5,1.8,999.4,82.7,0
159,2012-06-21 03:33,19.5,1.1,999.4,82.7,0
159,2012-06-21 03:34,19.5,.7,999.4,82.5,0
159,2012-06-21 03:35,19.5,1.1,999.3,82.4,0
159,2012-06-21 03:36,19.5,1.2,999.3,82.4,0
159,2012-06-21 03:37,19.5,1,999.3,82.3,0
159,2012-06-21 03:38,19.5,1,999.3,82,0
159,2012-06-21 03:39,19.5,.6,999.3,81.6,0
159,2012-06-21 03:40,19.5,1.2,999.3,81.3,0
159,2012-06-21 03:41,19.5,1.1,999.3,81.1,0
159,2012-06-21 03:42,19.5,.9,999.3,80.7,0
159,2012-06-21 03:43,19.5,1,999.3,80.7,0
159,2012-06-21 03:44,19.5,.9,999.3,80.7,0
159,2012-06-21 03:45,19.5,1.2,999.2,80.9,0
159,2012-06-21 03:46,19.5,1.4,999.2,80.8,0
159,2012-06-21 03:47,19.5,1.3,999.2,80.7,0
159,2012-06-21 03:48,19.5,1.3,999.1,80.6,0
159,2012-06-21 03:49,19.5,1.1,999.1,80.6,0
159,2012-06-21 03:50,19.5,1,999.1,80.4,0
159,2012-06-21 03:51,19.5,1.7,999.1,80.3,0
159,2012-06-21 03:52,19.5,1.7,999.1,80.3,0
159,2012-06-21 03:53,19.5,1.8,999.1,80.7,0
159,2012-06-21 03:54,19.5,1.8,999.1,80.9,0
159,2012-06-21 03:55,19.5,1.7,999.1,81.1,0
159,2012-06-21 03:56,19.5,2.2,999.1,81,0
159,2012-06-21 03:57,19.5,2.6,999.1,81,0
159,2012-06-21 03:58,19.5,2.3,999.1,81.2,0
159,2012-06-21 03:59,19.5,2.1,999.1,81.2,0
159,2012-06-21 04:00,19.5,2.3,999.1,81.2,0
159,2012-06-21 04:01,19.4,2.1,999.2,81.1,0
159,2012-06-21 04:02,19.4,1.9,999.2,81,0
159,2012-06-21 04:03,19.4,2.9,999.2,81.2,0
159,2012-06-21 04:04,19.4,2.4,999.2,81.5,0
159,2012-06-21 04:05,19.4,2.5,999.2,81.9,0
159,2012-06-21 04:06,19.4,2.6,999.2,82.2,0
159,2012-06-21 04:07,19.4,2.8,999.2,82.6,0
159,2012-06-21 04:08,19.4,3.1,999.2,82.4,0
159,2012-06-21 04:09,19.4,3.1,999.2,82.3,0
159,2012-06-21 04:10,19.4,3.4,999.2,82.6,0
159,2012-06-21 04:11,19.4,3.9,999.2,83,0
159,2012-06-21 04:12,19.3,3.2,999.2,83.3,0
159,2012-06-21 04:13,19.3,2.8,999.1,83.5,0
159,2012-06-21 04:14,19.3,2.4,999.1,83.7,0
159,2012-06-21 04:15,19.3,2.3,999.1,83.7,0
159,2012-06-21 04:16,19.3,2.8,999.1,83.3,0
159,2012-06-21 04:17,19.3,2.3,999.1,82.8,0
159,2012-06-21 04:18,19.3,1.9,999.2,82.4,0
159,2012-06-21 04:19,19.3,2.3,999.2,82.1,0
159,2012-06-21 04:20,19.3,1.7,999.2,81.9,0
159,2012-06-21 04:21,19.3,1.6,999.2,81.9,0
159,2012-06-21 04:22,19.3,1.4,999.2,82,0
159,2012-06-21 04:23,19.3,2.6,999.2,82.1,0
159,2012-06-21 04:24,19.3,2.8,999.2,82.1,0
159,2012-06-21 04:25,19.3,2.2,999.2,82.1,0
159,2012-06-21 04:26,19.3,2.2,999.3,82.1,0
159,2012-06-21 04:27,19.3,2.4,999.3,82,0
159,2012-06-21 04:28,19.3,2.1,999.3,81.8,0
159,2012-06-21 04:29,19.3,2.2,999.3,81.8,0
159,2012-06-21 04:30,19.3,2.7,999.3,81.9,0
159,2012-06-21 04:31,19.3,2.5,999.3,82.3,0
159,2012-06-21 04:32,19.3,2.7,999.3,82.5,0
159,2012-06-21 04:33,19.3,3.2,999.2,82.3,0
159,2012-06-21 04:34,19.3,3.3,999.2,82.3,0
159,2012-06-21 04:35,19.3,1.7,999.2,82.3,0
159,2012-06-21 04:36,19.3,2.1,999.1,82.5,0
159,2012-06-21 04:37,19.3,2.9,999.1,82.5,0
159,2012-06-21 04:38,19.3,3.1,999.1,82.7,0
159,2012-06-21 04:39,19.3,1.6,999.1,82.7,0
159,2012-06-21 04:40,19.3,3,999.1,82.6,0
159,2012-06-21 04:41,19.3,3,999.1,82.5,0
159,2012-06-21 04:42,19.3,3.2,999.2,82.3,0
159,2012-06-21 04:43,19.3,3,999.1,82.3,0
159,2012-06-21 04:44,19.3,3.4,999.2,82.2,0
159,2012-06-21 04:45,19.3,2.4,999.2,82.1,0
159,2012-06-21 04:46,19.3,3.1,999.2,81.9,0
159,2012-06-21 04:47,19.3,2.9,999.3,81.8,0
159,2012-06-21 04:48,19.3,2.4,999.3,81.8,0
159,2012-06-21 04:49,19.3,2.9,999.4,81.7,0
159,2012-06-21 04:50,19.3,2.7,999.4,81.5,0
159,2012-06-21 04:51,19.3,1.6,999.4,81.5,0
159,2012-06-21 04:52,19.3,2.4,999.4,81.7,0
159,2012-06-21 04:53,19.3,1.7,999.4,81.6,0
159,2012-06-21 04:54,19.3,2.2,999.5,81.6,0
159,2012-06-21 04:55,19.3,1.3,999.5,81.6,0
159,2012-06-21 04:56,19.3,1.4,999.5,81.4,0
159,2012-06-21 04:57,19.3,1.5,999.5,81.1,0
159,2012-06-21 04:58,19.3,1.5,999.5,80.9,0
159,2012-06-21 04:59,19.3,2,999.5,81,0
159,2012-06-21 05:00,19.3,1.6,999.5,81,0
159,2012-06-21 05:01,19.3,2.3,999.5,81.1,0
159,2012-06-21 05:02,19.3,3.3,999.4,81.4,0
159,2012-06-21 05:03,19.3,2.8,999.3,81.6,0
159,2012-06-21 05:04,19.3,2.6,999.3,81.9,0
159,2012-06-21 05:05,19.3,2.7,999.3,82.2,0
159,2012-06-21 05:06,19.3,2.3,999.3,82.4,0
159,2012-06-21 05:07,19.3,2.9,999.3,82.5,0
159,2012-06-21 05:08,19.3,2.5,999.4,82.6,0
159,2012-06-21 05:09,19.3,3.3,999.4,82.5,0
159,2012-06-21 05:10,19.3,2.2,999.4,82.4,0
159,2012-06-21 05:11,19.3,2.2,999.4,82.4,0
159,2012-06-21 05:12,19.3,2.8,999.3,82.5,0
159,2012-06-21 05:13,19.3,3.6,999.3,82.6,0
159,2012-06-21 05:14,19.3,3.5,999.2,82.6,0
159,2012-06-21 05:15,19.3,2.7,999.2,82.7,0
159,2012-06-21 05:16,19.3,3.1,999.3,82.6,0
159,2012-06-21 05:17,19.3,2.7,999.4,82.5,0
159,2012-06-21 05:18,19.3,2.2,999.4,82.6,0
159,2012-06-21 05:19,19.3,2,999.5,82.7,0
159,2012-06-21 05:20,19.3,2.1,999.5,82.9,0
159,2012-06-21 05:21,19.3,2.6,999.5,83.2,0
159,2012-06-21 05:22,19.2,2.3,999.5,83.2,0
159,2012-06-21 05:23,19.2,2.5,999.5,83,0
159,2012-06-21 05:24,19.3,2,999.5,82.8,0
159,2012-06-21 05:25,19.3,2.7,999.5,82.8,0
159,2012-06-21 05:26,19.2,2.5,999.5,82.7,0
159,2012-06-21 05:27,19.3,2,999.5,82.8,0
159,2012-06-21 05:28,19.3,2.7,999.6,82.9,0
159,2012-06-21 05:29,19.3,2.3,999.6,82.8,0
159,2012-06-21 05:30,19.3,2.6,999.6,82.8,0
159,2012-06-21 05:31,19.3,1.7,999.6,82.9,0
159,2012-06-21 05:32,19.2,1.5,999.6,82.8,0
159,2012-06-21 05:33,19.2,1.4,999.6,82.6,0
159,2012-06-21 05:34,19.2,1.3,999.6,82.6,0
159,2012-06-21 05:35,19.2,1.8,999.6,82.7,0
159,2012-06-21 05:36,19.2,2,999.6,82.7,0
159,2012-06-21 05:37,19.2,2,999.6,82.9,0
159,2012-06-21 05:38,19.2,1.8,999.6,83,0
159,2012-06-21 05:39,19.2,2.5,999.6,83.1,0
159,2012-06-21 05:40,19.2,2,999.6,83,0
159,2012-06-21 05:41,19.2,3.8,999.7,82.9,.01
