지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-10-11 22:20,11.7,2.5,1010.2,54.2,18.37
156,2012-10-11 22:21,11.6,4.1,1010.2,55,18.37
156,2012-10-11 22:22,11.5,3.5,1010.2,55.4,18.37
156,2012-10-11 22:23,11.5,2.7,1010.2,55.4,18.37
156,2012-10-11 22:24,11.5,2.3,1010.2,55.5,18.37
156,2012-10-11 22:25,11.5,3,1010.2,54.9,18.37
156,2012-10-11 22:26,11.6,3.2,1010.2,54.6,18.37
156,2012-10-11 22:27,11.5,3,1010.2,55.3,18.37
156,2012-10-11 22:28,11.6,2.9,1010.2,54.3,18.37
156,2012-10-11 22:29,11.7,2.7,1010.2,54.8,18.37
156,2012-10-11 22:30,11.6,2.8,1010.2,55.5,18.37
156,2012-10-11 22:31,11.5,2.7,1010.2,55.6,18.37
156,2012-10-11 22:32,11.5,2,1010.2,55.3,18.37
156,2012-10-11 22:33,11.5,2.6,1010.2,54.6,18.37
156,2012-10-11 22:34,11.5,3.7,1010.2,55.6,18.37
156,2012-10-11 22:35,11.6,3.3,1010.2,54.9,18.37
156,2012-10-11 22:36,11.6,2.5,1010.2,55.7,18.37
156,2012-10-11 22:37,11.6,2.4,1010.1,55.5,18.37
156,2012-10-11 22:38,11.6,3.1,1010.1,55.6,18.37
156,2012-10-11 22:39,11.6,3.3,1010.1,55.4,18.37
156,2012-10-11 22:40,11.6,3.9,1010.1,55.7,18.37
156,2012-10-11 22:41,11.7,3.6,1010.1,54.4,18.37
156,2012-10-11 22:42,11.8,3.5,1010.1,54.2,18.37
156,2012-10-11 22:43,11.7,3.9,1010.1,56,18.37
156,2012-10-11 22:44,11.6,4.3,1010.1,56.5,18.37
156,2012-10-11 22:45,11.5,4,1010.1,56.3,18.37
156,2012-10-11 22:46,11.5,3.8,1010.2,55.8,18.37
156,2012-10-11 22:47,11.6,3.2,1010.2,56.4,18.37
156,2012-10-11 22:48,11.5,3.6,1010.2,57,18.37
156,2012-10-11 22:49,11.4,3.3,1010.2,56.8,18.37
156,2012-10-11 22:50,11.4,2.8,1010.2,57.3,18.37
156,2012-10-11 22:51,11.3,2.7,1010.2,57.1,18.37
156,2012-10-11 22:52,11.3,3.1,1010.2,56.9,18.37
156,2012-10-11 22:53,11.5,3.2,1010.2,56.1,18.37
156,2012-10-11 22:54,11.5,2.7,1010.2,56.7,18.37
156,2012-10-11 22:55,11.5,2.6,1010.2,56.4,18.37
156,2012-10-11 22:56,11.5,3.9,1010.2,56.2,18.37
156,2012-10-11 22:57,11.6,2.9,1010.2,55.3,18.37
156,2012-10-11 22:58,11.7,2.3,1010.2,54.9,18.37
156,2012-10-11 22:59,11.7,2.9,1010.1,55.6,18.37
156,2012-10-11 23:00,11.6,3,1010.1,55.5,18.37
156,2012-10-11 23:01,11.6,3.5,1010,54.9,18.37
156,2012-10-11 23:02,11.6,3.6,1010,55.4,18.37
156,2012-10-11 23:03,11.5,3.1,1010,55.4,18.37
156,2012-10-11 23:04,11.4,2.7,1010,56.1,18.37
156,2012-10-11 23:05,11.3,3.1,1010,56.7,18.37
156,2012-10-11 23:06,11.3,3.3,1010,56.9,18.37
156,2012-10-11 23:07,11.4,3,1010,56.2,18.37
156,2012-10-11 23:08,11.5,2.8,1010,55.9,18.37
156,2012-10-11 23:09,11.5,2.9,1010,56.5,18.37
156,2012-10-11 23:10,11.3,3,1010,56.9,18.37
156,2012-10-11 23:11,11.3,3.2,1009.9,57.1,18.37
156,2012-10-11 23:12,11.3,3.3,1010,57.1,18.37
156,2012-10-11 23:13,11.3,2.5,1010,57.2,18.37
156,2012-10-11 23:14,11.4,2.7,1010,56.6,18.37
156,2012-10-11 23:15,11.5,3.3,1010,56.2,18.37
156,2012-10-11 23:16,11.4,3.1,1010,56.6,18.37
156,2012-10-11 23:17,11.4,3.4,1010,56.5,18.37
156,2012-10-11 23:18,11.4,3,1010,56.2,18.37
156,2012-10-11 23:19,11.4,2.8,1010,56.6,18.37
156,2012-10-11 23:20,11.4,3.1,1010,56.6,18.37
156,2012-10-11 23:21,11.4,3.6,1010,57,18.37
156,2012-10-11 23:22,11.3,3.6,1010,57.7,18.37
156,2012-10-11 23:23,11.2,2.9,1010,57.8,18.37
156,2012-10-11 23:24,11.3,3.1,1010,57.3,18.37
156,2012-10-11 23:25,11.2,3.2,1010,57.1,18.37
156,2012-10-11 23:26,11.3,2.5,1010,56.9,18.37
156,2012-10-11 23:27,11.3,2.6,1010,57.7,18.37
156,2012-10-11 23:28,11.2,3,1010,57.7,18.37
156,2012-10-11 23:29,11.2,2.7,1010,57.5,18.37
156,2012-10-11 23:30,11.2,3.1,1010,56.9,18.37
156,2012-10-11 23:31,11.3,2.8,1010,56.5,18.37
156,2012-10-11 23:32,11.3,2.6,1010,56.7,18.37
156,2012-10-11 23:33,11.3,2.4,1010,56.7,18.37
156,2012-10-11 23:34,11.3,2.5,1010,56.6,18.37
156,2012-10-11 23:35,11.4,2.6,1010.1,56.1,18.37
156,2012-10-11 23:36,11.5,2.7,1010,56,18.37
156,2012-10-11 23:37,11.4,2.3,1010,57.2,18.37
156,2012-10-11 23:38,11.2,1.8,1010,57.8,18.37
156,2012-10-11 23:39,11.2,2.5,1010,57.3,18.37
156,2012-10-11 23:40,11.2,2.5,1010,58.1,18.37
156,2012-10-11 23:41,11.2,2.3,1010,57.5,18.37
156,2012-10-11 23:42,11.1,2.7,1010,57.8,18.37
156,2012-10-11 23:43,11,2.4,1010,58.9,18.37
156,2012-10-11 23:44,11,2.5,1010,58.6,18.37
156,2012-10-11 23:45,11,2.5,1010,58,18.37
156,2012-10-11 23:46,11.2,2.4,1010,58.2,18.37
156,2012-10-11 23:47,11.1,2.9,1010,58.8,18.37
156,2012-10-11 23:48,11,2.5,1010,59.1,18.37
156,2012-10-11 23:49,11,1.7,1010,58.6,18.37
156,2012-10-11 23:50,11.1,2.6,1010.1,58.1,18.37
156,2012-10-11 23:51,11.1,2.6,1010.1,58.1,18.37
156,2012-10-11 23:52,11.1,1.9,1010.1,58.3,18.37
156,2012-10-11 23:53,11.1,1.8,1010.1,58.6,18.37
156,2012-10-11 23:54,11.1,1.5,1010.1,58.5,18.37
156,2012-10-11 23:55,11.1,2.1,1010.1,59.1,18.37
156,2012-10-11 23:56,11.1,1.9,1010.1,58.1,18.37
156,2012-10-11 23:57,11.2,2.4,1010.1,57.7,18.37
156,2012-10-11 23:58,11.3,1.9,1010.1,57,18.37
156,2012-10-11 23:59,11.3,2.5,1010.1,57.7,18.37
156,2012-10-12 00:00,11.2,2.6,1010.1,58.2,18.37
159,2012-10-11 00:01,17.2,4.6,1005,59,0
159,2012-10-11 00:02,17.1,4.5,1005,59,0
159,2012-10-11 00:03,17.2,5.2,1004.9,58.5,0
159,2012-10-11 00:04,17.2,3.2,1004.9,58.3,0
159,2012-10-11 00:05,17.2,4.1,1004.9,57.9,0
159,2012-10-11 00:06,17.2,4,1004.9,57.9,0
159,2012-10-11 00:07,17.2,5,1004.9,58.2,0
159,2012-10-11 00:08,17.2,4.4,1004.9,57.7,0
159,2012-10-11 00:09,17.2,4.2,1004.9,57.4,0
159,2012-10-11 00:10,17.2,3.7,1004.9,57.5,0
159,2012-10-11 00:11,17.2,5.1,1004.9,57.8,0
159,2012-10-11 00:12,17.2,5.3,1004.9,57.6,0
159,2012-10-11 00:13,17.2,4.1,1004.8,57.8,0
159,2012-10-11 00:14,17.2,4.3,1004.8,57.9,0
159,2012-10-11 00:15,17.2,5.3,1004.8,57.9,0
159,2012-10-11 00:16,17.2,4.7,1004.8,57.9,0
159,2012-10-11 00:17,17.1,4.2,1004.8,58,0
159,2012-10-11 00:18,17.1,5.7,1004.8,58.4,0
159,2012-10-11 00:19,17.1,3.3,1004.8,57.9,0
159,2012-10-11 00:20,17.1,3.8,1004.8,58,0
159,2012-10-11 00:21,17.1,4.6,1004.7,57.7,0
159,2012-10-11 00:22,17.1,4.1,1004.7,57.8,0
159,2012-10-11 00:23,17.1,3.2,1004.7,57.9,0
159,2012-10-11 00:24,17.1,4.3,1004.7,57.7,0
159,2012-10-11 00:25,17,3,1004.7,57.9,0
159,2012-10-11 00:26,17,4,1004.7,57.8,0
159,2012-10-11 00:27,17,5.6,1004.6,57.8,0
159,2012-10-11 00:28,17,5.8,1004.6,58,0
159,2012-10-11 00:29,17,6,1004.6,57.9,0
159,2012-10-11 00:30,17,4,1004.7,57.6,0
159,2012-10-11 00:31,17,5.7,1004.7,57.7,0
159,2012-10-11 00:32,17,5.8,1004.7,57.6,0
159,2012-10-11 00:33,17,4.8,1004.7,57.4,0
159,2012-10-11 00:34,17,4.8,1004.7,57.8,0
159,2012-10-11 00:35,17,4.7,1004.7,57.7,0
159,2012-10-11 00:36,17,3.2,1004.7,58.1,0
159,2012-10-11 00:37,17,3.6,1004.7,57.7,0
159,2012-10-11 00:38,17,2.7,1004.8,57.7,0
159,2012-10-11 00:39,16.9,3.4,1004.7,57.5,0
159,2012-10-11 00:40,17,2.8,1004.7,57.1,0
159,2012-10-11 00:41,17,4.9,1004.7,57.3,0
159,2012-10-11 00:42,16.9,3.9,1004.8,57.5,0
159,2012-10-11 00:43,16.9,3.7,1004.7,57.5,0
159,2012-10-11 00:44,16.9,4,1004.8,57.6,0
159,2012-10-11 00:45,16.9,4.3,1004.7,57.6,0
159,2012-10-11 00:46,16.9,4.7,1004.7,57.8,0
159,2012-10-11 00:47,16.9,2.7,1004.7,57.5,0
159,2012-10-11 00:48,16.9,4.7,1004.7,57.5,0
159,2012-10-11 00:49,16.9,3.4,1004.7,57.6,0
159,2012-10-11 00:50,16.9,4,1004.7,57.5,0
159,2012-10-11 00:51,16.9,5.1,1004.7,57.7,0
159,2012-10-11 00:52,16.8,4.1,1004.7,58.2,0
159,2012-10-11 00:53,16.8,4.7,1004.7,58,0
159,2012-10-11 00:54,16.8,3.9,1004.7,58,0
159,2012-10-11 00:55,16.8,4.6,1004.7,57.9,0
159,2012-10-11 00:56,16.8,5.3,1004.6,58,0
159,2012-10-11 00:57,16.8,3,1004.7,58.4,0
159,2012-10-11 00:58,16.8,3.7,1004.7,58,0
159,2012-10-11 00:59,16.8,4.6,1004.7,57.7,0
159,2012-10-11 01:00,16.8,4.8,1004.6,57.9,0
159,2012-10-11 01:01,16.8,3.4,1004.7,57.5,0
159,2012-10-11 01:02,16.8,5,1004.7,57.6,0
159,2012-10-11 01:03,16.8,5.4,1004.7,57.4,0
159,2012-10-11 01:04,16.8,4,1004.7,57.6,0
159,2012-10-11 01:05,16.8,3.4,1004.7,58.1,0
159,2012-10-11 01:06,16.8,4.6,1004.7,58.1,0
159,2012-10-11 01:07,16.8,5.4,1004.7,58.2,0
159,2012-10-11 01:08,16.7,5.8,1004.7,58,0
159,2012-10-11 01:09,16.8,5.3,1004.6,57.8,0
159,2012-10-11 01:10,16.7,3.6,1004.6,57.8,0
159,2012-10-11 01:11,16.7,5.4,1004.6,58.1,0
159,2012-10-11 01:12,16.7,5.1,1004.6,58.5,0
159,2012-10-11 01:13,16.7,3.1,1004.6,57.9,0
159,2012-10-11 01:14,16.7,5.3,1004.6,57.7,0
159,2012-10-11 01:15,16.7,4.1,1004.6,57.4,0
159,2012-10-11 01:16,16.7,4.3,1004.6,57.3,0
159,2012-10-11 01:17,16.7,5.3,1004.6,57,0
159,2012-10-11 01:18,16.7,4,1004.6,57.1,0
159,2012-10-11 01:19,16.7,4.3,1004.6,57,0
159,2012-10-11 01:20,16.7,2.7,1004.7,56.9,0
159,2012-10-11 01:21,16.7,4.6,1004.6,56.7,0
159,2012-10-11 01:22,16.7,3.5,1004.6,56.8,0
159,2012-10-11 01:23,16.7,5.4,1004.6,56.9,0
159,2012-10-11 01:24,16.7,5.4,1004.6,56.9,0
159,2012-10-11 01:25,16.8,3.4,1004.6,56.5,0
159,2012-10-11 01:26,16.8,4.3,1004.6,56.4,0
159,2012-10-11 01:27,16.8,4.5,1004.6,56.3,0
159,2012-10-11 01:28,16.8,5.6,1004.5,56.4,0
159,2012-10-11 01:29,16.7,4.7,1004.5,56.7,0
159,2012-10-11 01:30,16.7,4,1004.5,56.8,0
159,2012-10-11 01:31,16.7,4,1004.5,56.7,0
159,2012-10-11 01:32,16.7,2.8,1004.5,56.5,0
159,2012-10-11 01:33,16.7,2.1,1004.6,56.4,0
159,2012-10-11 01:34,16.7,2.6,1004.5,56.4,0
159,2012-10-11 01:35,16.7,3,1004.5,56.4,0
159,2012-10-11 01:36,16.7,5.4,1004.5,56.1,0
159,2012-10-11 01:37,16.7,3.9,1004.6,56.2,0
159,2012-10-11 01:38,16.7,3,1004.5,56,0
159,2012-10-11 01:39,16.7,3,1004.5,56.1,0
159,2012-10-11 01:40,16.7,4.3,1004.5,56.1,0
159,2012-10-11 01:41,16.7,2.2,1004.6,56.1,0
159,2012-10-11 01:42,16.7,3.9,1004.5,56.2,0
159,2012-10-11 01:43,16.7,2.1,1004.6,56.3,0
159,2012-10-11 01:44,16.7,2.6,1004.6,56.4,0
159,2012-10-11 01:45,16.7,3.3,1004.6,56.5,0
159,2012-10-11 01:46,16.7,3,1004.6,56.4,0
159,2012-10-11 01:47,16.6,3.5,1004.6,56.6,0
159,2012-10-11 01:48,16.6,2.4,1004.6,56.7,0
159,2012-10-11 01:49,16.6,3.1,1004.6,56.7,0
159,2012-10-11 01:50,16.6,2.4,1004.6,56.5,0
159,2012-10-11 01:51,16.6,4.2,1004.6,56.7,0
159,2012-10-11 01:52,16.6,4.4,1004.6,56.6,0
159,2012-10-11 01:53,16.6,1.9,1004.6,56.8,0
159,2012-10-11 01:54,16.5,1.7,1004.6,57.2,0
159,2012-10-11 01:55,16.5,3.7,1004.6,57.4,0
159,2012-10-11 01:56,16.5,2.8,1004.6,57.3,0
159,2012-10-11 01:57,16.5,3.4,1004.7,57.3,0
159,2012-10-11 01:58,16.5,4.2,1004.7,57.2,0
159,2012-10-11 01:59,16.5,2.8,1004.6,57.2,0
159,2012-10-11 02:00,16.5,3,1004.6,57.1,0
159,2012-10-11 02:01,16.5,4.1,1004.6,57.2,0
159,2012-10-11 02:02,16.5,4.6,1004.5,57.4,0
159,2012-10-11 02:03,16.5,6,1004.6,57.3,0
159,2012-10-11 02:04,16.5,4.5,1004.6,57.3,0
159,2012-10-11 02:05,16.5,3.4,1004.6,57.3,0
159,2012-10-11 02:06,16.5,3.6,1004.6,57.3,0
159,2012-10-11 02:07,16.4,4.7,1004.6,57.3,0
159,2012-10-11 02:08,16.4,4.2,1004.6,57.3,0
159,2012-10-11 02:09,16.4,4.7,1004.6,57.2,0
159,2012-10-11 02:10,16.4,6,1004.6,57.2,0
159,2012-10-11 02:11,16.4,5.4,1004.6,57.2,0
159,2012-10-11 02:12,16.4,4.3,1004.6,57.2,0
159,2012-10-11 02:13,16.4,2.2,1004.6,57.3,0
159,2012-10-11 02:14,16.4,2.9,1004.6,57.4,0
159,2012-10-11 02:15,16.4,3.2,1004.6,57.4,0
159,2012-10-11 02:16,16.4,2.5,1004.6,57.4,0
159,2012-10-11 02:17,16.4,1.8,1004.6,57.4,0
159,2012-10-11 02:18,16.4,2,1004.6,57.5,0
159,2012-10-11 02:19,16.4,2.3,1004.7,57.5,0
159,2012-10-11 02:20,16.4,3.6,1004.7,57.5,0
159,2012-10-11 02:21,16.3,4.5,1004.7,57.7,0
159,2012-10-11 02:22,16.3,3.4,1004.7,57.8,0
159,2012-10-11 02:23,16.3,2,1004.7,57.7,0
159,2012-10-11 02:24,16.3,2.5,1004.7,57.8,0
159,2012-10-11 02:25,16.3,3,1004.6,57.6,0
159,2012-10-11 02:26,16.3,3,1004.6,57.6,0
159,2012-10-11 02:27,16.3,2.2,1004.6,58.1,0
159,2012-10-11 02:28,16.3,2.4,1004.7,58.1,0
159,2012-10-11 02:29,16.3,2,1004.7,58,0
159,2012-10-11 02:30,16.3,1.9,1004.6,57.7,0
159,2012-10-11 02:31,16.3,3.7,1004.6,57.7,0
159,2012-10-11 02:32,16.3,3.3,1004.6,57.4,0
159,2012-10-11 02:33,16.2,2.7,1004.6,57.6,0
159,2012-10-11 02:34,16.2,4.5,1004.5,57.7,0
159,2012-10-11 02:35,16.2,3.5,1004.6,58.3,0
159,2012-10-11 02:36,16.2,4.3,1004.5,57.6,0
159,2012-10-11 02:37,16.2,4.4,1004.5,57.7,0
159,2012-10-11 02:38,16.2,3.2,1004.5,57.8,0
159,2012-10-11 02:39,16.2,2.6,1004.5,57.5,0
159,2012-10-11 02:40,16.2,1.8,1004.5,57.6,0
159,2012-10-11 02:41,16.2,3.2,1004.5,57.7,0
159,2012-10-11 02:42,16.2,3.5,1004.5,58,0
159,2012-10-11 02:43,16.2,3.3,1004.4,57.9,0
159,2012-10-11 02:44,16.2,2.2,1004.5,58,0
159,2012-10-11 02:45,16.2,2.1,1004.5,58.1,0
159,2012-10-11 02:46,16.2,2.6,1004.5,58.1,0
159,2012-10-11 02:47,16.2,4.1,1004.5,58,0
159,2012-10-11 02:48,16.2,5.6,1004.5,57.9,0
159,2012-10-11 02:49,16.2,2.7,1004.5,58,0
159,2012-10-11 02:50,16.1,3.7,1004.5,58.2,0
159,2012-10-11 02:51,16.1,5,1004.4,58.4,0
159,2012-10-11 02:52,16.1,3,1004.5,59,0
159,2012-10-11 02:53,16.1,3.4,1004.5,58.9,0
159,2012-10-11 02:54,16.1,3.8,1004.5,58.8,0
159,2012-10-11 02:55,16.1,3.2,1004.4,58.8,0
159,2012-10-11 02:56,16.1,4.8,1004.5,59,0
159,2012-10-11 02:57,16,2.1,1004.4,59,0
159,2012-10-11 02:58,16,2.6,1004.4,59,0
159,2012-10-11 02:59,16,4.6,1004.4,59.1,0
159,2012-10-11 03:00,16,5.2,1004.4,59.3,0
159,2012-10-11 03:01,16,3.9,1004.4,59.6,0
159,2012-10-11 03:02,16,5.9,1004.4,59.4,0
159,2012-10-11 03:03,16,3.9,1004.4,59.9,0
159,2012-10-11 03:04,15.9,4.9,1004.4,60,0
159,2012-10-11 03:05,15.9,5.5,1004.4,60,0
159,2012-10-11 03:06,15.9,6.9,1004.4,60.2,0
159,2012-10-11 03:07,15.9,4.2,1004.4,60.2,0
159,2012-10-11 03:08,15.9,5.1,1004.5,60.3,0
159,2012-10-11 03:09,15.9,2.6,1004.5,60.3,0
159,2012-10-11 03:10,15.8,5.1,1004.5,60.5,0
159,2012-10-11 03:11,15.8,3.3,1004.5,60.6,0
159,2012-10-11 03:12,15.8,5.4,1004.5,60.6,0
159,2012-10-11 03:13,15.8,3.4,1004.5,60.9,0
159,2012-10-11 03:14,15.8,4.1,1004.5,60.9,0
159,2012-10-11 03:15,15.8,3.4,1004.5,61,0
159,2012-10-11 03:16,15.8,4.2,1004.6,61,0
159,2012-10-11 03:17,15.7,2.3,1004.5,61.1,0
159,2012-10-11 03:18,15.7,4.2,1004.5,61.3,0
159,2012-10-11 03:19,15.7,1.6,1004.5,61.4,0
159,2012-10-11 03:20,15.7,1.8,1004.5,61.3,0
159,2012-10-11 03:21,15.7,1.8,1004.6,61.6,0
159,2012-10-11 03:22,15.6,3.4,1004.5,61.4,0
159,2012-10-11 03:23,15.6,2.1,1004.5,61.9,0
159,2012-10-11 03:24,15.6,3.4,1004.5,61.9,0
159,2012-10-11 03:25,15.6,2.1,1004.5,62,0
159,2012-10-11 03:26,15.5,4.3,1004.5,61.8,0
159,2012-10-11 03:27,15.5,3.2,1004.5,62,0
159,2012-10-11 03:28,15.5,4.5,1004.4,61.8,0
159,2012-10-11 03:29,15.5,4,1004.4,62,0
159,2012-10-11 03:30,15.5,3.7,1004.4,62.2,0
159,2012-10-11 03:31,15.5,5,1004.4,62.2,0
159,2012-10-11 03:32,15.5,3.5,1004.3,62,0
159,2012-10-11 03:33,15.4,4.3,1004.4,62,0
159,2012-10-11 03:34,15.4,4.7,1004.4,62.1,0
159,2012-10-11 03:35,15.4,6.4,1004.3,62.3,0
159,2012-10-11 03:36,15.4,4.5,1004.4,62.4,0
159,2012-10-11 03:37,15.4,4.5,1004.4,62.7,0
159,2012-10-11 03:38,15.4,5.4,1004.4,62.3,0
159,2012-10-11 03:39,15.4,5.8,1004.4,62.3,0
159,2012-10-11 03:40,15.4,5.9,1004.4,62.4,0
159,2012-10-11 03:41,15.4,5.8,1004.4,62.2,0
159,2012-10-11 03:42,15.3,6.3,1004.4,62.5,0
159,2012-10-11 03:43,15.3,5.1,1004.4,62.3,0
159,2012-10-11 03:44,15.4,4.8,1004.4,62,0
159,2012-10-11 03:45,15.4,4.2,1004.4,62.3,0
159,2012-10-11 03:46,15.4,5.2,1004.4,62.1,0
159,2012-10-11 03:47,15.4,5.5,1004.4,62.2,0
159,2012-10-11 03:48,15.4,4.4,1004.4,62.2,0
159,2012-10-11 03:49,15.4,3.1,1004.4,62.3,0
159,2012-10-11 03:50,15.3,3.2,1004.4,62.5,0
159,2012-10-11 03:51,15.3,5.7,1004.5,62.8,0
159,2012-10-11 03:52,15.3,5.5,1004.4,62.1,0
159,2012-10-11 03:53,15.3,4.3,1004.4,62,0
159,2012-10-11 03:54,15.3,4.3,1004.4,61.9,0
159,2012-10-11 03:55,15.3,2.9,1004.4,61.8,0
159,2012-10-11 03:56,15.3,4,1004.4,61.8,0
159,2012-10-11 03:57,15.3,4.9,1004.4,61.9,0
159,2012-10-11 03:58,15.3,3.5,1004.4,62.4,0
159,2012-10-11 03:59,15.2,2.8,1004.4,62.2,0
159,2012-10-11 04:00,15.3,1.4,1004.4,62,0
159,2012-10-11 04:01,15.3,2,1004.4,61.7,0
159,2012-10-11 04:02,15.3,2.2,1004.4,61.7,0
159,2012-10-11 04:03,15.3,1.7,1004.4,61.7,0
159,2012-10-11 04:04,15.3,2.9,1004.4,62.1,0
159,2012-10-11 04:05,15.3,1.9,1004.4,61.5,0
159,2012-10-11 04:06,15.3,2.9,1004.4,61.1,0
159,2012-10-11 04:07,15.3,1.5,1004.4,60.9,0
159,2012-10-11 04:08,15.3,1.8,1004.4,60.7,0
159,2012-10-11 04:09,15.3,1.4,1004.5,60.5,0
159,2012-10-11 04:10,15.4,2.8,1004.4,60.1,0
159,2012-10-11 04:11,15.4,4.9,1004.4,60.3,0
159,2012-10-11 04:12,15.3,4.6,1004.4,60.5,0
159,2012-10-11 04:13,15.3,5.1,1004.4,60.8,0
159,2012-10-11 04:14,15.3,4.5,1004.4,61,0
159,2012-10-11 04:15,15.3,3.7,1004.4,61,0
159,2012-10-11 04:16,15.3,2.5,1004.4,61,0
159,2012-10-11 04:17,15.3,3.5,1004.4,60.8,0
159,2012-10-11 04:18,15.3,5.2,1004.4,60.7,0
159,2012-10-11 04:19,15.3,6.3,1004.4,61,0
159,2012-10-11 04:20,15.3,4.5,1004.4,61.6,0
159,2012-10-11 04:21,15.3,4.6,1004.4,61.6,0
159,2012-10-11 04:22,15.2,5.8,1004.4,61.5,0
159,2012-10-11 04:23,15.2,4.1,1004.4,62.1,0
159,2012-10-11 04:24,15.2,6.4,1004.3,62.1,0
159,2012-10-11 04:25,15.2,5.9,1004.4,62,0
159,2012-10-11 04:26,15.2,4.3,1004.4,62.4,0
159,2012-10-11 04:27,15.2,4.1,1004.4,62.2,0
159,2012-10-11 04:28,15.2,6.5,1004.4,62,0
159,2012-10-11 04:29,15.1,5,1004.4,62.1,0
159,2012-10-11 04:30,15.1,6.3,1004.3,62.4,0
159,2012-10-11 04:31,15.1,5.7,1004.4,62.2,0
159,2012-10-11 04:32,15.1,6.1,1004.4,62.2,0
159,2012-10-11 04:33,15.1,5.7,1004.4,62.3,0
159,2012-10-11 04:34,15.1,6.2,1004.4,62.5,0
159,2012-10-11 04:35,15.1,6.3,1004.4,62.8,0
159,2012-10-11 04:36,15.1,6.3,1004.4,62.9,0
159,2012-10-11 04:37,15.1,6.4,1004.4,63.2,0
159,2012-10-11 04:38,15,6,1004.4,63.1,0
159,2012-10-11 04:39,15,6.3,1004.4,63,0
159,2012-10-11 04:40,15,4.9,1004.4,62.9,0
159,2012-10-11 04:41,15,5,1004.4,62.8,0
159,2012-10-11 04:42,15,7.3,1004.4,62.8,0
159,2012-10-11 04:43,15,6.3,1004.4,63.1,0
159,2012-10-11 04:44,15,6.1,1004.4,63.5,0
159,2012-10-11 04:45,15,6.4,1004.4,63.2,0
159,2012-10-11 04:46,15,5.9,1004.4,62.9,0
159,2012-10-11 04:47,15,7.8,1004.4,63.1,0
159,2012-10-11 04:48,15,6.1,1004.4,63.1,0
159,2012-10-11 04:49,15,6.7,1004.4,63.3,0
159,2012-10-11 04:50,14.9,7.2,1004.4,63.6,0
159,2012-10-11 04:51,14.9,6.7,1004.4,63.8,0
159,2012-10-11 04:52,14.9,6.4,1004.4,63.2,0
159,2012-10-11 04:53,14.9,6.8,1004.5,63.4,0
159,2012-10-11 04:54,14.9,5.8,1004.5,64.1,0
159,2012-10-11 04:55,14.8,6.3,1004.5,64.6,0
159,2012-10-11 04:56,14.8,5,1004.5,64.8,0
159,2012-10-11 04:57,14.7,5.3,1004.5,65.3,0
159,2012-10-11 04:58,14.7,5.7,1004.6,65.8,0
159,2012-10-11 04:59,14.7,5.8,1004.6,66,0
159,2012-10-11 05:00,14.6,5.6,1004.6,66.1,0
159,2012-10-11 05:01,14.6,5.1,1004.6,66.2,0
159,2012-10-11 05:02,14.6,4.2,1004.5,66.4,0
159,2012-10-11 05:03,14.5,5,1004.6,66.5,0
159,2012-10-11 05:04,14.5,6.5,1004.5,66.3,0
159,2012-10-11 05:05,14.5,3.6,1004.6,66.2,0
159,2012-10-11 05:06,14.5,6,1004.6,65.7,0
159,2012-10-11 05:07,14.5,5.1,1004.6,65,0
159,2012-10-11 05:08,14.5,2.7,1004.6,65.1,0
159,2012-10-11 05:09,14.5,2.3,1004.6,64.7,0
159,2012-10-11 05:10,14.5,1.1,1004.7,65,0
159,2012-10-11 05:11,14.5,1.4,1004.7,64.9,0
159,2012-10-11 05:12,14.5,2.5,1004.7,64.8,0
159,2012-10-11 05:13,14.5,2.7,1004.8,64.7,0
159,2012-10-11 05:14,14.5,5,1004.8,65,0
159,2012-10-11 05:15,14.5,3.9,1004.9,65.4,0
159,2012-10-11 05:16,14.5,4,1004.8,65.7,0
159,2012-10-11 05:17,14.4,4.3,1004.9,65.5,0
159,2012-10-11 05:18,14.5,2.5,1004.9,64.9,0
159,2012-10-11 05:19,14.5,3.1,1004.9,65.2,0
159,2012-10-11 05:20,14.4,3.3,1004.9,66,0
159,2012-10-11 05:21,14.4,3.3,1005,66.2,0
159,2012-10-11 05:22,14.4,2.3,1005,66.2,0
159,2012-10-11 05:23,14.4,3.4,1005,66.4,0
159,2012-10-11 05:24,14.3,1.1,1005,66.8,0
159,2012-10-11 05:25,14.3,2.3,1005.1,66.7,0
159,2012-10-11 05:26,14.3,2.3,1005.1,66.6,0
159,2012-10-11 05:27,14.3,1.8,1005.1,66.4,0
159,2012-10-11 05:28,14.3,1.5,1005.1,66.4,0
159,2012-10-11 05:29,14.3,2.1,1005.2,66.4,0
159,2012-10-11 05:30,14.3,2.5,1005.2,66.6,0
159,2012-10-11 05:31,14.2,1.9,1005.2,66.6,0
159,2012-10-11 05:32,14.2,2.1,1005.2,66.7,0
159,2012-10-11 05:33,14.1,4.7,1005.2,66.7,0
159,2012-10-11 05:34,14.1,2.3,1005.3,66.7,0
159,2012-10-11 05:35,14.1,1.5,1005.3,66.6,0
159,2012-10-11 05:36,14.1,1,1005.3,66.7,0
159,2012-10-11 05:37,14.1,.8,1005.3,66.7,0
159,2012-10-11 05:38,14.1,.6,1005.3,66.5,0
159,2012-10-11 05:39,14.1,.5,1005.4,66.6,0
159,2012-10-11 05:40,14,2.4,1005.4,66.8,0
159,2012-10-11 05:41,14,1.9,1005.4,66.5,0
