지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-29 07:27,8.1,1,1011.5,85.2,.03
108,2012-10-29 07:28,8.1,1,1011.5,85.2,.03
108,2012-10-29 07:29,8.1,.5,1011.6,85.1,.03
108,2012-10-29 07:30,8.1,.7,1011.6,85,.03
108,2012-10-29 07:31,8.1,.4,1011.6,85,.04
108,2012-10-29 07:32,8.1,.4,1011.6,85,.04
108,2012-10-29 07:33,8.1,1.2,1011.5,84.9,.04
108,2012-10-29 07:34,8.2,2.1,1011.5,84.8,.04
108,2012-10-29 07:35,8.2,2,1011.6,84.8,.05
108,2012-10-29 07:36,8.2,1.2,1011.6,84.7,.05
108,2012-10-29 07:37,8.2,.7,1011.6,84.6,.05
108,2012-10-29 07:38,8.2,.7,1011.7,84.6,.06
108,2012-10-29 07:39,8.2,.7,1011.7,84.6,.06
108,2012-10-29 07:40,8.2,.6,1011.7,84.3,.06
108,2012-10-29 07:41,8.2,.6,1011.7,84.1,.07
108,2012-10-29 07:42,8.3,.4,1011.7,83.8,.07
108,2012-10-29 07:43,8.3,.5,1011.7,83.5,.07
108,2012-10-29 07:44,8.3,.4,1011.7,83.2,.08
108,2012-10-29 07:45,8.3,.7,1011.7,82.9,.08
108,2012-10-29 07:46,8.3,.5,1011.7,82.8,.09
108,2012-10-29 07:47,8.3,.5,1011.7,82.7,.09
108,2012-10-29 07:48,8.4,.6,1011.7,82.8,.1
108,2012-10-29 07:49,8.4,.5,1011.8,82.4,.1
108,2012-10-29 07:50,8.4,.4,1011.8,82,.11
108,2012-10-29 07:51,8.4,.2,1011.8,81.6,.11
108,2012-10-29 07:52,8.4,.3,1011.8,81.3,.12
108,2012-10-29 07:53,8.5,.4,1011.8,80.7,.12
108,2012-10-29 07:54,8.5,.3,1011.8,79.7,.13
108,2012-10-29 07:55,8.5,.4,1011.8,79.3,.13
108,2012-10-29 07:56,8.5,.2,1011.8,79,.14
108,2012-10-29 07:57,8.6,.6,1011.8,78.4,.15
108,2012-10-29 07:58,8.6,.4,1011.8,77.7,.15
108,2012-10-29 07:59,8.6,.2,1011.7,77.5,.16
108,2012-10-29 08:00,8.6,.4,1011.7,77.4,.17
108,2012-10-29 08:01,8.7,.7,1011.7,77.7,.17
108,2012-10-29 08:02,8.7,.5,1011.7,78.5,.18
108,2012-10-29 08:03,8.8,.6,1011.6,78.8,.19
108,2012-10-29 08:04,8.8,.5,1011.6,78.5,.2
108,2012-10-29 08:05,8.9,.3,1011.6,76.8,.2
108,2012-10-29 08:06,8.9,.6,1011.6,76.3,.21
108,2012-10-29 08:07,8.9,1,1011.6,76.5,.21
108,2012-10-29 08:08,8.9,.8,1011.6,76.5,.22
108,2012-10-29 08:09,8.9,.7,1011.6,76.7,.23
108,2012-10-29 08:10,8.9,.8,1011.7,77.2,.23
108,2012-10-29 08:11,9,.8,1011.7,76.5,.24
108,2012-10-29 08:12,9,1.2,1011.7,75.5,.24
108,2012-10-29 08:13,9,1,1011.7,76,.25
108,2012-10-29 08:14,9,.8,1011.7,75.8,.25
108,2012-10-29 08:15,9,.5,1011.7,75.8,.26
108,2012-10-29 08:16,9,.7,1011.7,75.1,.27
108,2012-10-29 08:17,9,.6,1011.7,75,.27
108,2012-10-29 08:18,9,.8,1011.7,75.6,.28
108,2012-10-29 08:19,9.1,1.1,1011.8,75.9,.29
108,2012-10-29 08:20,9.1,.9,1011.8,75.9,.29
108,2012-10-29 08:21,9.1,.5,1011.8,75.6,.3
108,2012-10-29 08:22,9.1,.7,1011.8,75.6,.3
108,2012-10-29 08:23,9.1,.9,1011.8,75.9,.31
108,2012-10-29 08:24,9.1,1,1011.8,76,.32
108,2012-10-29 08:25,9.1,1.3,1011.8,75.9,.32
108,2012-10-29 08:26,9.2,1.1,1011.8,75.8,.33
108,2012-10-29 08:27,9.2,.8,1011.8,76.1,.34
108,2012-10-29 08:28,9.2,1.2,1011.8,75.6,.35
108,2012-10-29 08:29,9.2,1.2,1011.8,75,.35
108,2012-10-29 08:30,9.2,.7,1011.8,75.4,.36
108,2012-10-29 08:31,9.3,1,1011.8,75.3,.37
108,2012-10-29 08:32,9.3,.6,1011.8,75.6,.38
108,2012-10-29 08:33,9.4,.9,1011.8,75.6,.38
108,2012-10-29 08:34,9.4,.8,1011.8,75.4,.39
108,2012-10-29 08:35,9.4,1.4,1011.8,75.1,.4
108,2012-10-29 08:36,9.4,1.1,1011.8,75.1,.41
108,2012-10-29 08:37,9.5,.7,1011.8,75.3,.42
108,2012-10-29 08:38,9.5,.5,1011.8,75.3,.42
108,2012-10-29 08:39,9.5,.5,1011.8,75.7,.43
108,2012-10-29 08:40,9.5,.9,1011.8,75,.44
108,2012-10-29 08:41,9.5,1.3,1011.8,74.4,.45
108,2012-10-29 08:42,9.6,1.3,1011.7,74.5,.46
108,2012-10-29 08:43,9.6,1.1,1011.7,73.6,.47
108,2012-10-29 08:44,9.6,1.3,1011.7,74.1,.47
108,2012-10-29 08:45,9.6,1,1011.7,74.1,.48
108,2012-10-29 08:46,9.6,1.4,1011.7,73.8,.49
108,2012-10-29 08:47,9.7,1.1,1011.7,74.3,.5
108,2012-10-29 08:48,9.7,1.5,1011.7,74.2,.51
108,2012-10-29 08:49,9.7,1.6,1011.7,73.3,.52
108,2012-10-29 08:50,9.7,1,1011.7,74,.52
108,2012-10-29 08:51,9.7,1.2,1011.7,73.2,.54
108,2012-10-29 08:52,9.8,.9,1011.7,73.4,.54
108,2012-10-29 08:53,9.8,1.3,1011.7,73.8,.55
108,2012-10-29 08:54,9.8,1.2,1011.7,73.2,.56
108,2012-10-29 08:55,9.8,.9,1011.7,73.6,.57
108,2012-10-29 08:56,9.9,1,1011.7,73.6,.58
108,2012-10-29 08:57,9.9,1.4,1011.7,74,.58
108,2012-10-29 08:58,9.9,2.4,1011.6,74.1,.58
108,2012-10-29 08:59,9.9,2.3,1011.6,72.9,.6
108,2012-10-29 09:00,10,2.6,1011.6,73.6,.61
108,2012-10-29 09:01,10,2.5,1011.6,74.4,.62
108,2012-10-29 09:02,10,1.4,1011.6,74.1,.63
108,2012-10-29 09:03,10,2.4,1011.6,73.4,.64
108,2012-10-29 09:04,10.1,2.1,1011.6,74,.64
108,2012-10-29 09:05,10.1,2.3,1011.6,73.2,.65
108,2012-10-29 09:06,10.1,1.3,1011.6,73.5,.66
108,2012-10-29 09:07,10.1,2.2,1011.6,74.1,.67
108,2012-10-29 09:08,10.2,1.8,1011.7,73.5,.68
108,2012-10-29 09:09,10.2,2.2,1011.7,73.2,.69
108,2012-10-29 09:10,10.2,2.2,1011.7,72.1,.7
108,2012-10-29 09:11,10.3,1.1,1011.7,74.8,.71
108,2012-10-29 09:12,10.3,2.3,1011.7,73.6,.72
108,2012-10-29 09:13,10.3,2,1011.7,72.8,.73
108,2012-10-29 09:14,10.4,3,1011.7,72.5,.75
108,2012-10-29 09:15,10.4,2.1,1011.7,71.8,.76
108,2012-10-29 09:16,10.4,1.5,1011.7,72.3,.77
108,2012-10-29 09:17,10.4,2.4,1011.7,72.4,.78
108,2012-10-29 09:18,10.4,1.5,1011.7,73,.79
108,2012-10-29 09:19,10.5,1.5,1011.7,73.4,.8
108,2012-10-29 09:20,10.5,1.4,1011.7,71.9,.81
108,2012-10-29 09:21,10.6,1.6,1011.7,71.4,.82
108,2012-10-29 09:22,10.6,2,1011.6,70.9,.83
108,2012-10-29 09:23,10.6,1.7,1011.6,71.2,.84
108,2012-10-29 09:24,10.6,2,1011.6,71.5,.85
108,2012-10-29 09:25,10.7,1.5,1011.7,71.6,.87
108,2012-10-29 09:26,10.7,2.2,1011.7,71.9,.88
108,2012-10-29 09:27,10.7,2,1011.7,71.2,.89
108,2012-10-29 09:28,10.7,2.1,1011.7,71.2,.9
108,2012-10-29 09:29,10.7,2.4,1011.7,70.6,.92
108,2012-10-29 09:30,10.7,1.8,1011.7,71.2,.93
108,2012-10-29 09:31,10.8,1.4,1011.7,71.5,.94
108,2012-10-29 09:32,10.8,1.6,1011.7,71.8,.95
108,2012-10-29 09:33,10.8,2,1011.7,71,.96
108,2012-10-29 09:34,10.8,2.3,1011.7,70.6,.98
108,2012-10-29 09:35,10.8,2.2,1011.6,70.4,.99
108,2012-10-29 09:36,10.9,1.9,1011.6,71.7,1
108,2012-10-29 09:37,10.9,1.7,1011.6,71.7,1.01
108,2012-10-29 09:38,10.9,1.9,1011.6,71.6,1.03
108,2012-10-29 09:39,11,2.3,1011.6,72.6,1.04
108,2012-10-29 09:40,11,2.5,1011.6,70.8,1.04
108,2012-10-29 09:41,11,1.6,1011.5,69.6,1.07
108,2012-10-29 09:42,11,1.2,1011.5,70.6,1.08
108,2012-10-29 09:43,11.1,1.6,1011.5,70.5,1.09
108,2012-10-29 09:44,11.1,2,1011.5,71.1,1.11
108,2012-10-29 09:45,11.2,1.5,1011.5,69.8,1.13
108,2012-10-29 09:46,11.2,1.5,1011.5,68.4,1.14
108,2012-10-29 09:47,11.2,1.7,1011.5,68.7,1.16
108,2012-10-29 09:48,11.2,2.1,1011.5,68.9,1.16
108,2012-10-29 09:49,11.2,2,1011.5,70.3,1.19
108,2012-10-29 09:50,11.2,1.6,1011.5,71,1.21
108,2012-10-29 09:51,11.3,2.2,1011.5,67.8,1.22
108,2012-10-29 09:52,11.3,1.4,1011.5,67.4,1.23
108,2012-10-29 09:53,11.3,1.6,1011.5,66.9,1.24
108,2012-10-29 09:54,11.3,2.2,1011.5,69.6,1.25
108,2012-10-29 09:55,11.3,2.1,1011.5,66.7,1.27
108,2012-10-29 09:56,11.3,2.8,1011.5,66.4,1.28
108,2012-10-29 09:57,11.4,1.8,1011.5,67.5,1.29
108,2012-10-29 09:58,11.4,1.5,1011.6,65,1.31
108,2012-10-29 09:59,11.4,2.4,1011.6,66.2,1.32
108,2012-10-29 10:00,11.5,1.8,1011.5,66.7,1.33
108,2012-10-29 10:01,11.4,1.9,1011.5,65.5,1.34
108,2012-10-29 10:02,11.4,1.9,1011.5,64.8,1.36
108,2012-10-29 10:03,11.5,1.6,1011.5,64.1,1.37
108,2012-10-29 10:04,11.5,1.8,1011.4,66.4,1.38
108,2012-10-29 10:05,11.6,3.3,1011.4,65.4,1.4
108,2012-10-29 10:06,11.6,2.8,1011.4,64.5,1.41
108,2012-10-29 10:07,11.6,2.1,1011.4,64.7,1.42
108,2012-10-29 10:08,11.6,1.4,1011.3,63.8,1.44
108,2012-10-29 10:09,11.6,2.2,1011.4,63.8,1.45
108,2012-10-29 10:10,11.6,1.4,1011.4,62.9,1.46
108,2012-10-29 10:11,11.6,1.7,1011.4,62.4,1.48
108,2012-10-29 10:12,11.6,1.7,1011.4,62.8,1.49
108,2012-10-29 10:13,11.6,1.9,1011.4,62.9,1.51
108,2012-10-29 10:14,11.7,2,1011.4,64.6,1.53
108,2012-10-29 10:15,11.7,1.5,1011.4,64.5,1.54
108,2012-10-29 10:16,11.8,2.5,1011.3,64.4,1.56
108,2012-10-29 10:17,11.8,2.6,1011.3,63.5,1.57
108,2012-10-29 10:18,11.9,2,1011.2,63,1.59
108,2012-10-29 10:19,11.9,3.2,1011.2,60.8,1.61
108,2012-10-29 10:20,11.9,3.5,1011.2,60.9,1.62
108,2012-10-29 10:21,11.9,3,1011.2,61.2,1.63
108,2012-10-29 10:22,11.9,3.3,1011.2,62.9,1.65
108,2012-10-29 10:23,11.9,2.9,1011.2,63.4,1.66
108,2012-10-29 10:24,11.9,2.4,1011.2,62.2,1.68
108,2012-10-29 10:25,11.9,2.8,1011.3,61.7,1.69
108,2012-10-29 10:26,11.9,2,1011.3,60.9,1.71
108,2012-10-29 10:27,11.9,2.6,1011.3,62.3,1.73
108,2012-10-29 10:28,12,2.1,1011.3,63.8,1.74
108,2012-10-29 10:29,12,2.2,1011.4,61.6,1.76
108,2012-10-29 10:30,11.9,2.6,1011.4,60.1,1.77
108,2012-10-29 10:31,11.9,2.7,1011.3,60.8,1.78
108,2012-10-29 10:32,11.9,2.6,1011.3,61.7,1.8
108,2012-10-29 10:33,11.8,1.9,1011.3,61.1,1.81
108,2012-10-29 10:34,11.8,1.7,1011.3,61.2,1.82
108,2012-10-29 10:35,11.8,2.8,1011.3,61.7,1.84
108,2012-10-29 10:36,11.9,2.6,1011.3,62.4,1.85
108,2012-10-29 10:37,11.9,2,1011.3,61.2,1.86
108,2012-10-29 10:38,11.9,2.7,1011.3,63.5,1.87
108,2012-10-29 10:39,11.9,3.2,1011.2,64.4,1.89
108,2012-10-29 10:40,12,3.2,1011.2,62.6,1.9
108,2012-10-29 10:41,11.9,3.5,1011.1,61.7,1.91
108,2012-10-29 10:42,11.9,2.5,1011.1,61.7,1.93
108,2012-10-29 10:43,12,2,1011.1,62.2,1.94
108,2012-10-29 10:44,12,3.2,1011.1,61.6,1.96
108,2012-10-29 10:45,12,1.9,1011.1,63.3,1.97
108,2012-10-29 10:46,12,2,1011.2,61.9,1.99
108,2012-10-29 10:47,12.1,1.1,1011.2,60.9,2
108,2012-10-29 10:48,12.1,1.3,1011.3,60.3,2.02
108,2012-10-29 10:49,12.1,2.9,1011.3,60,2.04
108,2012-10-29 10:50,12.1,2.1,1011.3,59.4,2.05
108,2012-10-29 10:51,12.1,1.4,1011.3,59.1,2.07
108,2012-10-29 10:52,12.2,1.5,1011.2,61.8,2.08
108,2012-10-29 10:53,12.3,1.6,1011.2,62.5,2.1
108,2012-10-29 10:54,12.3,1.8,1011.2,60.4,2.14
108,2012-10-29 10:55,12.3,2.6,1011.2,59.2,2.16
108,2012-10-29 10:56,12.4,2.7,1011.1,60,2.19
108,2012-10-29 10:57,12.4,2.4,1011.1,58.5,2.22
108,2012-10-29 10:58,12.5,2.2,1011.1,58,2.25
108,2012-10-29 10:59,12.6,2.3,1011,57.6,2.27
108,2012-10-29 11:00,12.6,1.7,1011,57.6,2.3
108,2012-10-29 11:01,12.7,1.8,1011,59.7,2.32
108,2012-10-29 11:02,12.7,2.5,1011,57.7,2.33
108,2012-10-29 11:03,12.7,2,1011,59.5,2.35
108,2012-10-29 11:04,12.8,1.8,1010.9,56.1,2.38
108,2012-10-29 11:05,12.8,2.6,1010.9,55.9,2.39
108,2012-10-29 11:06,12.8,3.2,1010.9,57.1,2.41
108,2012-10-29 11:07,12.7,2.7,1010.8,55.7,2.43
108,2012-10-29 11:08,12.6,3.6,1010.8,56.8,2.44
108,2012-10-29 11:09,12.6,2.8,1010.7,57,2.46
108,2012-10-29 11:10,12.7,2.7,1010.6,57.3,2.48
108,2012-10-29 11:11,12.6,2.7,1010.6,56.5,2.5
108,2012-10-29 11:12,12.7,2.5,1010.6,56.8,2.53
108,2012-10-29 11:13,12.7,1.9,1010.6,55.4,2.55
108,2012-10-29 11:14,12.7,3.7,1010.6,56.2,2.57
108,2012-10-29 11:15,12.6,2.3,1010.7,56.4,2.59
108,2012-10-29 11:16,12.7,1.8,1010.7,57.2,2.62
108,2012-10-29 11:17,12.8,1.5,1010.8,56.5,2.65
108,2012-10-29 11:18,12.9,1.2,1010.8,56.4,2.67
108,2012-10-29 11:19,13,1.9,1010.7,55.9,2.7
108,2012-10-29 11:20,13.1,2.1,1010.7,54.7,2.72
108,2012-10-29 11:21,13.2,3,1010.7,55.8,2.75
108,2012-10-29 11:22,13.3,2.9,1010.7,55.2,2.78
108,2012-10-29 11:23,13.4,2.4,1010.7,56.6,2.81
108,2012-10-29 11:24,13.5,3,1010.7,55.3,2.84
108,2012-10-29 11:25,13.5,1.8,1010.7,52,2.87
108,2012-10-29 11:26,13.5,2.1,1010.7,51,2.9
108,2012-10-29 11:27,13.5,2,1010.7,51.9,2.93
108,2012-10-29 11:28,13.5,2.4,1010.7,52.3,2.96
108,2012-10-29 11:29,13.6,2.3,1010.8,52.3,2.99
108,2012-10-29 11:30,13.5,2.1,1010.8,50.4,3.02
108,2012-10-29 11:31,13.4,1.6,1010.8,52.7,3.05
108,2012-10-29 11:32,13.5,2.2,1010.8,53.3,3.09
108,2012-10-29 11:33,13.5,1.4,1010.8,51.8,3.12
108,2012-10-29 11:34,13.4,1.8,1010.8,51.3,3.15
108,2012-10-29 11:35,13.4,1.6,1010.8,51.9,3.18
108,2012-10-29 11:36,13.4,1.4,1010.7,51.2,3.21
108,2012-10-29 11:37,13.5,1.5,1010.7,51.6,3.24
108,2012-10-29 11:38,13.5,.9,1010.7,52.1,3.27
108,2012-10-29 11:39,13.5,.7,1010.7,52.5,3.3
108,2012-10-29 11:40,13.5,.2,1010.7,52.9,3.34
108,2012-10-29 11:41,13.6,.7,1010.7,53.4,3.37
108,2012-10-29 11:42,13.6,1.4,1010.6,50.8,3.4
108,2012-10-29 11:43,13.5,1.7,1010.5,51,3.43
108,2012-10-29 11:44,13.6,2.7,1010.5,51.7,3.46
108,2012-10-29 11:45,13.7,1.2,1010.5,50.7,3.49
108,2012-10-29 11:46,13.6,1.2,1010.5,51.1,3.52
108,2012-10-29 11:47,13.6,1.4,1010.5,49.9,3.55
108,2012-10-29 11:48,13.6,1.4,1010.5,49.6,3.57
108,2012-10-29 11:49,13.5,1.8,1010.5,50,3.6
108,2012-10-29 11:50,13.5,2,1010.5,50.2,3.63
108,2012-10-29 11:51,13.6,1.7,1010.5,49,3.66
108,2012-10-29 11:52,13.7,1.2,1010.5,48.7,3.7
108,2012-10-29 11:53,13.8,1.8,1010.5,48.7,3.73
108,2012-10-29 11:54,13.9,2.5,1010.5,49,3.76
108,2012-10-29 11:55,13.9,2,1010.5,47.4,3.79
108,2012-10-29 11:56,13.8,1.3,1010.5,45.3,3.82
108,2012-10-29 11:57,13.7,.6,1010.5,46.4,3.85
108,2012-10-29 11:58,13.5,.3,1010.5,47.2,3.89
108,2012-10-29 11:59,13.6,.3,1010.5,48,3.92
108,2012-10-29 12:00,13.8,.2,1010.4,49.4,3.95
108,2012-10-29 12:01,14,.7,1010.4,48.8,3.98
108,2012-10-29 12:02,14.3,.7,1010.3,48,4.01
108,2012-10-29 12:03,14.4,.7,1010.3,47.7,4.04
108,2012-10-29 12:04,14.5,.5,1010.3,49.1,4.07
108,2012-10-29 12:05,14.7,.8,1010.3,49.5,4.1
108,2012-10-29 12:06,14.5,1.4,1010.3,45.4,4.13
108,2012-10-29 12:07,14.5,1.1,1010.4,47.2,4.16
108,2012-10-29 12:08,14.6,1.2,1010.4,49,4.19
108,2012-10-29 12:09,14.6,1.7,1010.5,48.1,4.23
108,2012-10-29 12:10,14.6,2.2,1010.5,46.6,4.26
108,2012-10-29 12:11,14.6,2.4,1010.4,46.9,4.29
108,2012-10-29 12:12,14.5,1.6,1010.4,46.8,4.32
108,2012-10-29 12:13,14.4,1.4,1010.4,46.2,4.35
108,2012-10-29 12:14,14.4,1.3,1010.3,46.4,4.38
108,2012-10-29 12:15,14.5,1,1010.3,46.4,4.41
108,2012-10-29 12:16,14.4,.3,1010.3,45.7,4.44
108,2012-10-29 12:17,14.4,.3,1010.2,47,4.48
108,2012-10-29 12:18,14.4,.1,1010.1,47.3,4.51
108,2012-10-29 12:19,14.3,.2,1010.1,47.5,4.54
108,2012-10-29 12:20,14.3,1.2,1010,47.1,4.57
108,2012-10-29 12:21,14.3,.8,1010,47,4.6
108,2012-10-29 12:22,14.2,.9,1010,46.8,4.63
108,2012-10-29 12:23,14.2,.7,1009.9,47.1,4.66
108,2012-10-29 12:24,14.2,1.2,1009.9,46.9,4.69
108,2012-10-29 12:25,14.4,.9,1009.8,47.3,4.71
108,2012-10-29 12:26,14.5,1.1,1009.8,48,4.75
108,2012-10-29 12:27,14.7,1.8,1009.7,49.1,4.78
108,2012-10-29 12:28,14.6,1.5,1009.7,47.3,4.81
108,2012-10-29 12:29,14.3,1.2,1009.7,48.2,4.84
108,2012-10-29 12:30,14.3,1.2,1009.7,49.5,4.87
108,2012-10-29 12:31,14.4,.5,1009.7,51.6,4.89
108,2012-10-29 12:32,14.6,1.2,1009.7,49.6,4.92
108,2012-10-29 12:33,14.7,1.8,1009.7,50.3,4.94
108,2012-10-29 12:34,14.7,2.3,1009.7,49.7,4.98
108,2012-10-29 12:35,14.8,3,1009.7,49.4,5.01
108,2012-10-29 12:36,15,2.5,1009.7,48.2,5.03
108,2012-10-29 12:37,15,3.3,1009.6,48.7,5.06
108,2012-10-29 12:38,15,3.5,1009.6,48.2,5.09
108,2012-10-29 12:39,14.9,3.2,1009.6,48.9,5.12
108,2012-10-29 12:40,14.9,2.6,1009.6,48.8,5.15
108,2012-10-29 12:41,14.8,1.7,1009.6,49.9,5.18
108,2012-10-29 12:42,15,2,1009.5,49.2,5.21
108,2012-10-29 12:43,15.1,2.4,1009.5,48.5,5.24
108,2012-10-29 12:44,15.1,1.5,1009.5,48.1,5.28
108,2012-10-29 12:45,15.1,2.3,1009.6,49.6,5.31
108,2012-10-29 12:46,15.2,2.4,1009.6,47.6,5.34
108,2012-10-29 12:47,15.1,2.1,1009.6,46.5,5.37
108,2012-10-29 12:48,15.1,1.7,1009.6,47.3,5.4
108,2012-10-29 12:49,15.2,2.2,1009.6,47.9,5.43
108,2012-10-29 12:50,15.3,2.4,1009.5,47.3,5.46
108,2012-10-29 12:51,15.5,2.4,1009.5,46.7,5.49
108,2012-10-29 12:52,15.5,2,1009.5,45,5.52
108,2012-10-29 12:53,15.4,1.8,1009.5,44.8,5.55
108,2012-10-29 12:54,15.3,1.6,1009.4,45,5.58
108,2012-10-29 12:55,15.2,2.1,1009.4,45.7,5.61
108,2012-10-29 12:56,15.3,2.8,1009.4,45.4,5.64
108,2012-10-29 12:57,15.3,2.4,1009.3,45.2,5.67
108,2012-10-29 12:58,15.4,2.2,1009.3,45.4,5.7
108,2012-10-29 12:59,15.3,2.4,1009.3,45.4,5.73
108,2012-10-29 13:00,15.2,2.4,1009.3,45.1,5.76
108,2012-10-29 13:01,15.2,2.1,1009.3,44.9,5.79
108,2012-10-29 13:02,15.3,1.3,1009.3,44.5,5.82
108,2012-10-29 13:03,15.3,1.8,1009.3,46.9,5.85
108,2012-10-29 13:04,15.3,1.7,1009.2,44.7,5.88
108,2012-10-29 13:05,15.3,1.9,1009.2,44.4,5.9
108,2012-10-29 13:06,15.4,2,1009.2,44.3,5.93
108,2012-10-29 13:07,15.4,1.8,1009.2,43.7,5.96
108,2012-10-29 13:08,15.4,2,1009.1,45.1,5.99
108,2012-10-29 13:09,15.4,1.3,1009.1,44.7,6.02
108,2012-10-29 13:10,15.5,1.6,1009.1,44.9,6.05
108,2012-10-29 13:11,15.7,1,1009,44,6.08
108,2012-10-29 13:12,15.8,.8,1009,44.1,6.11
108,2012-10-29 13:13,15.9,2.5,1009,44.5,6.14
108,2012-10-29 13:14,15.8,2.5,1009,43.2,6.17
108,2012-10-29 13:15,15.8,2.1,1009,43.7,6.2
108,2012-10-29 13:16,15.7,1.9,1009,43.1,6.23
108,2012-10-29 13:17,15.6,1.4,1009,43.8,6.25
108,2012-10-29 13:18,15.5,.6,1009,46.1,6.28
108,2012-10-29 13:19,15.4,.4,1009,43.3,6.31
108,2012-10-29 13:20,15.4,.1,1009,42.4,6.34
108,2012-10-29 13:21,15.5,.4,1009,43.2,6.37
108,2012-10-29 13:22,15.6,1.7,1009,43.2,6.4
108,2012-10-29 13:23,15.7,2.1,1008.9,41.9,6.43
108,2012-10-29 13:24,15.9,2.5,1008.9,41.5,6.46
108,2012-10-29 13:25,15.9,1.3,1008.9,41,6.49
108,2012-10-29 13:26,15.9,2.1,1008.9,42.3,6.52
108,2012-10-29 13:27,16,1.7,1008.8,42.7,6.55
108,2012-10-29 13:28,16,1.9,1008.8,41.7,6.58
108,2012-10-29 13:29,16.1,1.9,1008.8,43,6.61
108,2012-10-29 13:30,16.1,1.4,1008.8,41.2,6.63
108,2012-10-29 13:31,16,1.5,1008.7,42.5,6.66
108,2012-10-29 13:32,16,1.7,1008.7,43.5,6.69
108,2012-10-29 13:33,16,1.4,1008.7,42.9,6.72
108,2012-10-29 13:34,16,1.3,1008.7,42.9,6.75
108,2012-10-29 13:35,16,1.7,1008.6,43.5,6.78
108,2012-10-29 13:36,16.1,2.7,1008.6,42.9,6.81
108,2012-10-29 13:37,16.1,1.8,1008.6,42,6.83
108,2012-10-29 13:38,16,1.6,1008.5,43,6.86
108,2012-10-29 13:39,16.1,3.3,1008.5,42.7,6.89
108,2012-10-29 13:40,16.1,2.8,1008.5,42.9,6.91
108,2012-10-29 13:41,16,2,1008.5,41.4,6.94
108,2012-10-29 13:42,15.9,1.4,1008.5,42.6,6.96
108,2012-10-29 13:43,15.7,.8,1008.5,41.9,6.99
108,2012-10-29 13:44,15.7,.8,1008.4,42.3,7.02
108,2012-10-29 13:45,15.8,.2,1008.4,42.9,7.04
108,2012-10-29 13:46,15.9,.9,1008.4,43.5,7.07
108,2012-10-29 13:47,16,2.5,1008.4,43.9,7.09
108,2012-10-29 13:48,16.1,2.5,1008.3,42.6,7.12
108,2012-10-29 13:49,16.1,2.6,1008.3,42.3,7.14
108,2012-10-29 13:50,16.1,2.1,1008.3,42.7,7.16
108,2012-10-29 13:51,16.1,2.6,1008.3,40.9,7.18
108,2012-10-29 13:52,16,3,1008.3,42.1,7.19
108,2012-10-29 13:53,16,2.5,1008.3,42,7.22
108,2012-10-29 13:54,15.9,2.4,1008.3,42.4,7.24
108,2012-10-29 13:55,16,2.9,1008.3,41.3,7.26
108,2012-10-29 13:56,15.9,2.6,1008.3,41.6,7.29
108,2012-10-29 13:57,15.9,2.3,1008.3,41.2,7.32
108,2012-10-29 13:58,15.9,3,1008.3,41.5,7.34
108,2012-10-29 13:59,15.9,2.6,1008.3,40.9,7.37
108,2012-10-29 14:00,15.9,1.9,1008.3,39.6,7.39
108,2012-10-29 14:01,15.9,1.4,1008.3,41.1,7.41
108,2012-10-29 14:02,15.8,1.5,1008.2,41.2,7.44
108,2012-10-29 14:03,15.8,1,1008.2,40.3,7.46
108,2012-10-29 14:04,15.7,.7,1008.2,40.8,7.49
108,2012-10-29 14:05,15.8,1.8,1008.2,41.7,7.51
108,2012-10-29 14:06,15.9,2.9,1008.2,41.1,7.54
108,2012-10-29 14:07,16,2.6,1008.2,40.5,7.57
108,2012-10-29 14:08,16.1,3.1,1008.2,39.4,7.59
108,2012-10-29 14:09,16.2,1.9,1008.2,39.4,7.62
108,2012-10-29 14:10,16.3,2.5,1008.2,39.5,7.64
108,2012-10-29 14:11,16.3,1.9,1008.2,39.4,7.67
108,2012-10-29 14:12,16.3,1.5,1008.1,39.3,7.69
108,2012-10-29 14:13,16.4,.9,1008.1,38.4,7.72
108,2012-10-29 14:14,16.3,.1,1008.1,38.1,7.74
108,2012-10-29 14:15,16.3,.5,1008.1,37.7,7.76
108,2012-10-29 14:16,16.2,.5,1008.1,38.1,7.79
108,2012-10-29 14:17,16.2,2.1,1008.1,40.1,7.81
108,2012-10-29 14:18,16.3,3.1,1008.1,39.4,7.84
108,2012-10-29 14:19,16.3,2.3,1008.1,39.2,7.86
108,2012-10-29 14:20,16.4,1.6,1008.1,40.3,7.89
108,2012-10-29 14:21,16.5,2.5,1008.1,38.7,7.91
108,2012-10-29 14:22,16.4,3,1008.1,38.1,7.93
108,2012-10-29 14:23,16.5,3.8,1008.1,38.3,7.95
108,2012-10-29 14:24,16.4,3.4,1008.1,37.5,7.97
108,2012-10-29 14:25,16.3,3.4,1008.1,37.4,7.99
108,2012-10-29 14:26,16.2,2.8,1008.1,38.1,8.02
108,2012-10-29 14:27,16.2,2.2,1008.1,39.1,8.04
108,2012-10-29 14:28,16.2,1.7,1008,38.8,8.06
108,2012-10-29 14:29,16.3,3.3,1008,39.6,8.09
108,2012-10-29 14:30,16.4,2.7,1008,40.4,8.1
108,2012-10-29 14:31,16.4,2.7,1008,38.3,8.13
108,2012-10-29 14:32,16.4,2.5,1008,37.6,8.14
