지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-12-19 14:32,1.7,1.6,1018.3,44,8.8
156,2012-12-19 14:33,1.7,2.6,1018.4,43,8.83
156,2012-12-19 14:34,1.4,2.6,1018.3,42.6,8.85
156,2012-12-19 14:35,1.2,2.1,1018.4,42.8,8.87
156,2012-12-19 14:36,1,2.4,1018.3,42.8,8.89
156,2012-12-19 14:37,1,1.9,1018.3,43.3,8.92
156,2012-12-19 14:38,1.1,2.2,1018.3,43.7,8.95
156,2012-12-19 14:39,1.1,3.5,1018.3,43.5,8.97
156,2012-12-19 14:40,1.1,1.4,1018.2,43.1,9
156,2012-12-19 14:41,1.2,2.8,1018.2,43.6,9.03
156,2012-12-19 14:42,1,1.5,1018.2,42.4,9.06
156,2012-12-19 14:43,1.3,1.2,1018.2,43.6,9.09
156,2012-12-19 14:44,1.6,2,1018.1,42.2,9.12
156,2012-12-19 14:45,1.6,1.8,1018.1,41.7,9.14
156,2012-12-19 14:46,1.5,.6,1018.1,41.1,9.16
156,2012-12-19 14:47,1.6,2.6,1018.1,41.9,9.18
156,2012-12-19 14:48,1.5,1.8,1018,41,9.2
156,2012-12-19 14:49,1.5,2,1018,41.3,9.21
156,2012-12-19 14:50,1.4,1.6,1017.9,41.1,9.22
156,2012-12-19 14:51,1,3.1,1017.9,41.9,9.22
156,2012-12-19 14:52,.7,2.9,1017.8,43.1,9.22
156,2012-12-19 14:53,.5,1.9,1017.7,43.5,9.24
156,2012-12-19 14:54,.5,1.5,1017.7,44.6,9.25
156,2012-12-19 14:55,.6,1.5,1017.6,45.1,9.26
156,2012-12-19 14:56,.7,1.5,1017.6,44.6,9.27
156,2012-12-19 14:57,.7,1.2,1017.5,44.6,9.29
156,2012-12-19 14:58,.8,1.7,1017.5,44.6,9.3
156,2012-12-19 14:59,.8,1.8,1017.5,45,9.32
156,2012-12-19 15:00,1,2,1017.5,45.5,9.33
156,2012-12-19 15:01,1.1,1.1,1017.6,44.7,9.35
156,2012-12-19 15:02,1.1,1.4,1017.6,44.5,9.37
156,2012-12-19 15:03,1.3,1.7,1017.7,44.9,9.39
156,2012-12-19 15:04,1.3,2.6,1017.7,44.1,9.39
156,2012-12-19 15:05,1.1,2.9,1017.8,43.9,9.41
156,2012-12-19 15:06,.8,3.1,1017.8,44.3,9.42
156,2012-12-19 15:07,.7,2.9,1017.8,45.1,9.43
156,2012-12-19 15:08,.6,1.8,1017.8,45.7,9.43
156,2012-12-19 15:09,.7,1.6,1017.8,46,9.43
156,2012-12-19 15:10,.6,2.2,1017.8,45.7,9.45
156,2012-12-19 15:11,.5,2.4,1017.7,46.2,9.45
156,2012-12-19 15:12,.4,2.2,1017.7,46.4,9.46
156,2012-12-19 15:13,.5,1.7,1017.7,46.8,9.47
156,2012-12-19 15:14,.7,2.2,1017.7,48,9.49
156,2012-12-19 15:15,.9,1.4,1017.7,46.5,9.51
156,2012-12-19 15:16,1,1.8,1017.8,45.9,9.53
156,2012-12-19 15:17,1.2,1.5,1017.8,45.9,9.55
156,2012-12-19 15:18,1.2,3.6,1017.8,45.3,9.57
156,2012-12-19 15:19,1.3,2.5,1017.8,45,9.58
156,2012-12-19 15:20,1.2,2.3,1017.8,44.5,9.6
156,2012-12-19 15:21,1,2.5,1017.8,44.9,9.62
156,2012-12-19 15:22,1,2.5,1017.8,45.4,9.63
156,2012-12-19 15:23,1,2.5,1017.9,45.6,9.64
156,2012-12-19 15:24,1.1,2.9,1017.9,45.7,9.66
156,2012-12-19 15:25,1,2.2,1017.9,44.9,9.68
156,2012-12-19 15:26,.9,1.3,1017.9,45,9.7
156,2012-12-19 15:27,1,1.9,1017.9,45.6,9.71
156,2012-12-19 15:28,1,.8,1017.9,45.3,9.72
156,2012-12-19 15:29,1.1,1.5,1017.9,45.5,9.74
156,2012-12-19 15:30,1.1,2.1,1017.9,44.8,9.76
156,2012-12-19 15:31,1.1,1.9,1017.9,44.6,9.77
156,2012-12-19 15:32,1.1,1.2,1017.9,44.7,9.79
156,2012-12-19 15:33,1.2,2.3,1017.9,44.6,9.8
156,2012-12-19 15:34,1.4,1.8,1017.9,45,9.82
156,2012-12-19 15:35,1.6,2.2,1017.8,43.5,9.83
156,2012-12-19 15:36,1.4,1.4,1017.8,43,9.85
156,2012-12-19 15:37,1.3,1.4,1017.8,43.5,9.85
156,2012-12-19 15:38,1.4,1.5,1017.8,44,9.88
156,2012-12-19 15:39,1.4,1,1017.8,44,9.89
156,2012-12-19 15:40,1.3,2.1,1017.8,43.3,9.91
156,2012-12-19 15:41,1.3,1.1,1017.8,43.7,9.92
156,2012-12-19 15:42,1.2,1,1017.8,43.7,9.93
156,2012-12-19 15:43,1.3,.8,1017.9,44.6,9.93
156,2012-12-19 15:44,1.4,.6,1017.9,43.7,9.96
156,2012-12-19 15:45,1.3,.6,1017.9,43.2,9.97
156,2012-12-19 15:46,1.3,1.6,1017.9,43.8,9.97
156,2012-12-19 15:47,1.4,.3,1017.9,43,9.99
156,2012-12-19 15:48,1.5,.5,1018,43.2,10.01
156,2012-12-19 15:49,1.6,2,1018,42.9,10.02
156,2012-12-19 15:50,1.5,2.1,1018,42.4,10.03
156,2012-12-19 15:51,1.5,1,1018,41.7,10.04
156,2012-12-19 15:52,1.5,1.1,1018,41.6,10.05
156,2012-12-19 15:53,1.4,1.8,1018,42.3,10.06
156,2012-12-19 15:54,1.3,1.9,1018.1,42.2,10.07
156,2012-12-19 15:55,1.3,.8,1018,42,10.08
156,2012-12-19 15:56,1.3,1.1,1018,42,10.09
156,2012-12-19 15:57,1.3,.7,1018,42.5,10.1
156,2012-12-19 15:58,1.3,.9,1018,42.3,10.1
156,2012-12-19 15:59,1.4,2.2,1017.9,43.1,10.12
156,2012-12-19 16:00,1.3,1.9,1017.9,42.5,10.13
156,2012-12-19 16:01,1.2,1.3,1017.9,42.4,10.14
156,2012-12-19 16:02,1.2,2.3,1017.8,42,10.14
156,2012-12-19 16:03,1.2,1.8,1017.8,42.2,10.16
156,2012-12-19 16:04,1.1,1.5,1017.8,42.7,10.17
156,2012-12-19 16:05,.9,1.3,1017.8,43.2,10.18
156,2012-12-19 16:06,.9,1.4,1017.8,43.7,10.18
156,2012-12-19 16:07,.9,1.9,1017.8,43.5,10.2
156,2012-12-19 16:08,.8,1.1,1017.8,43.7,10.21
156,2012-12-19 16:09,.8,1.9,1017.8,43.6,10.22
156,2012-12-19 16:10,.7,1.4,1017.7,44,10.22
156,2012-12-19 16:11,.8,1.6,1017.7,44.2,10.24
156,2012-12-19 16:12,.7,2,1017.7,43.9,10.25
156,2012-12-19 16:13,.7,.9,1017.6,44.6,10.26
156,2012-12-19 16:14,.9,1.7,1017.7,44.7,10.27
156,2012-12-19 16:15,.9,1.4,1017.7,44,10.28
156,2012-12-19 16:16,.8,1,1017.8,44.4,10.29
156,2012-12-19 16:17,.8,2.5,1017.8,44.7,10.29
156,2012-12-19 16:18,.9,2.3,1017.8,45.1,10.3
156,2012-12-19 16:19,1,1.8,1017.8,45.2,10.31
156,2012-12-19 16:20,1,1.2,1017.8,44.9,10.32
156,2012-12-19 16:21,1,.9,1017.7,43.9,10.32
156,2012-12-19 16:22,1,2.1,1017.7,44.6,10.33
156,2012-12-19 16:23,.9,1.5,1017.7,44,10.34
156,2012-12-19 16:24,.8,1.9,1017.7,44.3,10.35
156,2012-12-19 16:25,.8,1.7,1017.6,44.3,10.35
156,2012-12-19 16:26,.9,2.1,1017.7,44.7,10.36
156,2012-12-19 16:27,.8,1.6,1017.7,44,10.37
156,2012-12-19 16:28,.7,1.4,1017.8,44.5,10.37
156,2012-12-19 16:29,.8,1.5,1017.8,44.8,10.38
156,2012-12-19 16:30,.8,1.5,1017.8,44.8,10.38
156,2012-12-19 16:31,.8,1.3,1017.9,44.7,10.39
156,2012-12-19 16:32,.7,1.4,1017.9,44.1,10.39
156,2012-12-19 16:33,.6,2.2,1017.9,44.1,10.4
156,2012-12-19 16:34,.7,1.9,1018,44.5,10.41
156,2012-12-19 16:35,.7,1.4,1018,44.9,10.41
156,2012-12-19 16:36,.7,2.4,1018.1,44.1,10.42
156,2012-12-19 16:37,.6,2.3,1018.1,44.7,10.42
156,2012-12-19 16:38,.6,1.2,1018.1,44.7,10.43
156,2012-12-19 16:39,.6,2.1,1018.1,44.9,10.43
156,2012-12-19 16:40,.6,2.2,1018.1,44.9,10.43
156,2012-12-19 16:41,.5,2.8,1018.1,44.7,10.44
156,2012-12-19 16:42,.4,2.5,1018.2,45.2,10.44
156,2012-12-19 16:43,.4,1.9,1018.2,45.4,10.45
156,2012-12-19 16:44,.4,1.5,1018.2,45.6,10.45
156,2012-12-19 16:45,.4,1.4,1018.2,45.9,10.45
156,2012-12-19 16:46,.4,1.5,1018.2,45.7,10.46
156,2012-12-19 16:47,.4,2.1,1018.2,45.6,10.46
156,2012-12-19 16:48,.3,2.1,1018.2,45.4,10.46
156,2012-12-19 16:49,.3,1.8,1018.2,45.6,10.46
156,2012-12-19 16:50,.2,2.3,1018.2,45.8,10.47
156,2012-12-19 16:51,.2,2.3,1018.2,46.1,10.47
156,2012-12-19 16:52,.2,1.8,1018.2,46.4,10.47
156,2012-12-19 16:53,.2,.5,1018.3,46.8,10.47
156,2012-12-19 16:54,.2,1,1018.3,46.9,10.48
156,2012-12-19 16:55,.2,1.6,1018.3,47.2,10.48
156,2012-12-19 16:56,.3,1.3,1018.4,47.3,10.48
156,2012-12-19 16:57,.3,.5,1018.4,47.1,10.48
156,2012-12-19 16:58,.3,.4,1018.4,47.3,10.48
156,2012-12-19 16:59,.3,1.5,1018.4,47.3,10.49
156,2012-12-19 17:00,.3,2.2,1018.5,46.9,10.49
156,2012-12-19 17:01,.3,1.3,1018.5,46.7,10.49
156,2012-12-19 17:02,.2,1.2,1018.5,47.3,10.49
156,2012-12-19 17:03,.2,2,1018.5,47.3,10.49
156,2012-12-19 17:04,.2,1.1,1018.5,47,10.49
156,2012-12-19 17:05,.2,.8,1018.5,47.5,10.5
156,2012-12-19 17:06,.2,.3,1018.5,47.4,10.5
156,2012-12-19 17:07,.1,1.2,1018.6,48.2,10.5
156,2012-12-19 17:08,.1,.7,1018.5,48.3,10.5
156,2012-12-19 17:09,.1,1,1018.6,48.5,10.5
156,2012-12-19 17:10,0,1.4,1018.5,48.5,10.5
156,2012-12-19 17:11,0,2.2,1018.5,48.5,10.5
156,2012-12-19 17:12,-.1,1.6,1018.5,48.8,10.5
156,2012-12-19 17:13,-.1,2.4,1018.6,48.9,10.5
156,2012-12-19 17:14,-.1,2.3,1018.6,48.3,10.5
156,2012-12-19 17:15,-.1,1.2,1018.6,48.4,10.5
156,2012-12-19 17:16,-.1,1.8,1018.6,48.7,10.5
156,2012-12-19 17:17,-.2,1.9,1018.6,48.6,10.5
156,2012-12-19 17:18,-.2,2.4,1018.6,48.9,10.5
156,2012-12-19 17:19,-.2,3.1,1018.6,48.3,10.5
156,2012-12-19 17:20,-.2,2.6,1018.5,47.6,10.5
156,2012-12-19 17:21,-.2,2.6,1018.5,47.6,10.5
156,2012-12-19 17:22,-.3,2.7,1018.5,47.5,10.5
156,2012-12-19 17:23,-.3,2,1018.5,47.7,10.5
156,2012-12-19 17:24,-.3,1.9,1018.4,47.9,10.5
156,2012-12-19 17:25,-.4,2.5,1018.5,48.7,10.5
156,2012-12-19 17:26,-.4,2.7,1018.4,49,10.5
156,2012-12-19 17:27,-.4,2.7,1018.4,49.3,10.5
156,2012-12-19 17:28,-.4,2.1,1018.4,49.4,10.5
156,2012-12-19 17:29,-.4,2.5,1018.3,49.6,10.5
156,2012-12-19 17:30,-.5,3.1,1018.3,50.1,10.5
156,2012-12-19 17:31,-.5,1.1,1018.3,50.5,10.5
156,2012-12-19 17:32,-.5,2.2,1018.3,50.6,10.5
156,2012-12-19 17:33,-.5,2.9,1018.3,49.7,10.5
156,2012-12-19 17:34,-.6,2.5,1018.3,50.3,10.5
156,2012-12-19 17:35,-.6,2.9,1018.4,50.5,10.5
156,2012-12-19 17:36,-.6,1.5,1018.4,50.6,10.5
156,2012-12-19 17:37,-.6,1.7,1018.4,50.6,10.5
156,2012-12-19 17:38,-.7,2.1,1018.4,50.9,10.5
156,2012-12-19 17:39,-.7,2.1,1018.5,50.2,10.5
156,2012-12-19 17:40,-.6,1.6,1018.5,50.3,10.5
156,2012-12-19 17:41,-.6,2.3,1018.5,50.3,10.5
156,2012-12-19 17:42,-.7,1.6,1018.5,50.3,10.5
156,2012-12-19 17:43,-.7,1,1018.5,50.2,10.5
156,2012-12-19 17:44,-.7,1.6,1018.5,50.5,10.5
156,2012-12-19 17:45,-.7,1.2,1018.6,50.4,10.5
156,2012-12-19 17:46,-.8,2.1,1018.6,50.4,10.5
156,2012-12-19 17:47,-.8,1,1018.6,50.3,10.5
156,2012-12-19 17:48,-.8,1.1,1018.7,50.5,10.5
156,2012-12-19 17:49,-.8,1.9,1018.7,50.3,10.5
156,2012-12-19 17:50,-.8,1,1018.8,50.4,10.5
156,2012-12-19 17:51,-.8,2,1018.8,50.3,10.5
156,2012-12-19 17:52,-.8,1.4,1018.9,50.4,10.5
156,2012-12-19 17:53,-.8,1.6,1018.9,50.6,10.5
156,2012-12-19 17:54,-.8,1,1018.9,50.7,10.5
156,2012-12-19 17:55,-.9,2.1,1019,51.1,10.5
156,2012-12-19 17:56,-.8,2.5,1019,50.7,10.5
156,2012-12-19 17:57,-.8,2.4,1019,50.5,10.5
156,2012-12-19 17:58,-.8,1.6,1019.1,50.5,10.5
156,2012-12-19 17:59,-.8,1.3,1019.1,50.8,10.5
156,2012-12-19 18:00,-.8,1.6,1019.2,50.6,10.5
156,2012-12-19 18:01,-.9,2.1,1019.3,50.8,10.5
156,2012-12-19 18:02,-.9,2.4,1019.3,50.9,10.5
156,2012-12-19 18:03,-1,2.7,1019.3,51.5,10.5
156,2012-12-19 18:04,-1,2.8,1019.4,51.6,10.5
156,2012-12-19 18:05,-1,2,1019.4,51.5,10.5
156,2012-12-19 18:06,-.9,3.1,1019.5,51.5,10.5
156,2012-12-19 18:07,-.9,1.7,1019.5,51.5,10.5
156,2012-12-19 18:08,-.9,1.4,1019.5,51.4,10.5
156,2012-12-19 18:09,-.9,2.2,1019.5,51.6,10.5
156,2012-12-19 18:10,-.9,1.4,1019.5,51.8,10.5
156,2012-12-19 18:11,-1,.8,1019.5,52.1,10.5
156,2012-12-19 18:12,-1.1,1.4,1019.5,52.6,10.5
156,2012-12-19 18:13,-1.1,2.5,1019.5,52.9,10.5
156,2012-12-19 18:14,-1.1,1.8,1019.5,53.1,10.5
156,2012-12-19 18:15,-1.1,1.1,1019.5,53.3,10.5
156,2012-12-19 18:16,-1.1,1.7,1019.5,53.3,10.5
156,2012-12-19 18:17,-1.1,1.7,1019.5,53.4,10.5
156,2012-12-19 18:18,-1.1,1.4,1019.5,53.7,10.5
156,2012-12-19 18:19,-1.1,2.3,1019.5,53.9,10.5
156,2012-12-19 18:20,-1.1,1.9,1019.5,54.1,10.5
156,2012-12-19 18:21,-1.1,1.8,1019.6,54.2,10.5
156,2012-12-19 18:22,-1.1,1.6,1019.6,54.4,10.5
156,2012-12-19 18:23,-1.1,1.4,1019.6,54.5,10.5
156,2012-12-19 18:24,-1.2,1.4,1019.6,55,10.5
156,2012-12-19 18:25,-1.2,.9,1019.6,55.1,10.5
156,2012-12-19 18:26,-1.2,1.1,1019.7,55.3,10.5
156,2012-12-19 18:27,-1.2,1,1019.7,55.7,10.5
156,2012-12-19 18:28,-1.2,1.5,1019.7,55.7,10.5
156,2012-12-19 18:29,-1.3,1.5,1019.7,56.2,10.5
156,2012-12-19 18:30,-1.3,1.4,1019.8,56.3,10.5
156,2012-12-19 18:31,-1.3,2.5,1019.8,56.2,10.5
156,2012-12-19 18:32,-1.3,2,1019.9,56.2,10.5
156,2012-12-19 18:33,-1.3,1.3,1019.9,55.9,10.5
156,2012-12-19 18:34,-1.3,1.3,1019.9,56.1,10.5
156,2012-12-19 18:35,-1.3,.8,1020,56.3,10.5
156,2012-12-19 18:36,-1.4,1.6,1020.1,56.4,10.5
156,2012-12-19 18:37,-1.4,1.5,1020.1,56.7,10.5
156,2012-12-19 18:38,-1.4,1.2,1020.2,56.8,10.5
156,2012-12-19 18:39,-1.4,1.5,1020.2,56.7,10.5
156,2012-12-19 18:40,-1.3,1.7,1020.3,56.4,10.5
156,2012-12-19 18:41,-1.4,1.8,1020.3,56.5,10.5
156,2012-12-19 18:42,-1.4,1.6,1020.3,56.7,10.5
156,2012-12-19 18:43,-1.5,1.1,1020.3,56.7,10.5
156,2012-12-19 18:44,-1.5,1.6,1020.3,57.2,10.5
156,2012-12-19 18:45,-1.5,2.1,1020.4,57.2,10.5
156,2012-12-19 18:46,-1.5,1.4,1020.4,56.8,10.5
156,2012-12-19 18:47,-1.5,1.1,1020.4,56.4,10.5
156,2012-12-19 18:48,-1.5,1.6,1020.4,56.7,10.5
156,2012-12-19 18:49,-1.5,1,1020.5,56.8,10.5
156,2012-12-19 18:50,-1.5,2,1020.5,56.2,10.5
156,2012-12-19 18:51,-1.5,1,1020.5,56.5,10.5
156,2012-12-19 18:52,-1.5,1.3,1020.6,56.5,10.5
156,2012-12-19 18:53,-1.5,.9,1020.6,56.2,10.5
156,2012-12-19 18:54,-1.6,1,1020.6,56.8,10.5
156,2012-12-19 18:55,-1.5,2.3,1020.6,56.3,10.5
156,2012-12-19 18:56,-1.5,1.1,1020.6,56,10.5
156,2012-12-19 18:57,-1.5,1,1020.6,56.4,10.5
156,2012-12-19 18:58,-1.6,1.7,1020.6,56.6,10.5
156,2012-12-19 18:59,-1.6,2.2,1020.6,56.4,10.5
156,2012-12-19 19:00,-1.5,1.7,1020.7,56.1,10.5
156,2012-12-19 19:01,-1.5,1.8,1020.7,55.9,10.5
156,2012-12-19 19:02,-1.5,1.8,1020.8,55.9,10.5
156,2012-12-19 19:03,-1.5,1.2,1020.8,56.1,10.5
156,2012-12-19 19:04,-1.5,1,1020.9,56.3,10.5
156,2012-12-19 19:05,-1.5,1.9,1020.9,56.6,10.5
156,2012-12-19 19:06,-1.5,2.7,1020.9,56,10.5
156,2012-12-19 19:07,-1.6,2.4,1021,56.6,10.5
156,2012-12-19 19:08,-1.6,2.7,1020.9,56.9,10.5
156,2012-12-19 19:09,-1.6,3.2,1020.9,57,10.5
156,2012-12-19 19:10,-1.5,2.7,1020.9,56.7,10.5
156,2012-12-19 19:11,-1.6,3.2,1020.9,57.1,10.5
156,2012-12-19 19:12,-1.5,1.5,1020.9,57,10.5
156,2012-12-19 19:13,-1.6,2.7,1021,57.1,10.5
156,2012-12-19 19:14,-1.5,2.3,1020.9,56.9,10.5
156,2012-12-19 19:15,-1.5,2,1020.9,56.9,10.5
156,2012-12-19 19:16,-1.5,1.8,1020.9,57.2,10.5
156,2012-12-19 19:17,-1.5,1.4,1020.9,57.5,10.5
156,2012-12-19 19:18,-1.5,1.7,1020.9,57.4,10.5
156,2012-12-19 19:19,-1.6,2.1,1020.8,57.7,10.5
156,2012-12-19 19:20,-1.6,1.4,1020.8,58.1,10.5
156,2012-12-19 19:21,-1.6,1.5,1020.8,58.3,10.5
156,2012-12-19 19:22,-1.6,1.1,1020.8,58.3,10.5
156,2012-12-19 19:23,-1.6,1.9,1020.8,58.3,10.5
156,2012-12-19 19:24,-1.6,2.2,1020.8,58.2,10.5
156,2012-12-19 19:25,-1.6,2.7,1020.8,58.2,10.5
156,2012-12-19 19:26,-1.6,2,1020.7,58.3,10.5
156,2012-12-19 19:27,-1.6,1.5,1020.7,58.6,10.5
156,2012-12-19 19:28,-1.6,2.2,1020.7,58.6,10.5
156,2012-12-19 19:29,-1.6,2.8,1020.6,59.1,10.5
156,2012-12-19 19:30,-1.6,1.5,1020.6,59.1,10.5
156,2012-12-19 19:31,-1.7,2.2,1020.6,59.1,10.5
156,2012-12-19 19:32,-1.7,2.3,1020.6,59.5,10.5
156,2012-12-19 19:33,-1.7,2.3,1020.6,60,10.5
156,2012-12-19 19:34,-1.7,3.3,1020.6,60,10.5
156,2012-12-19 19:35,-1.7,2,1020.6,60.3,10.5
156,2012-12-19 19:36,-1.7,2.2,1020.7,60.4,10.5
156,2012-12-19 19:37,-1.7,2.4,1020.7,60.5,10.5
156,2012-12-19 19:38,-1.7,2.8,1020.7,60.3,10.5
156,2012-12-19 19:39,-1.7,2.8,1020.7,60.2,10.5
156,2012-12-19 19:40,-1.7,2.5,1020.7,60.3,10.5
156,2012-12-19 19:41,-1.7,3,1020.6,60.7,10.5
156,2012-12-19 19:42,-1.7,3.1,1020.6,61.1,10.5
156,2012-12-19 19:43,-1.7,2.8,1020.6,61,10.5
156,2012-12-19 19:44,-1.7,2.8,1020.6,60.8,10.5
156,2012-12-19 19:45,-1.7,2.8,1020.6,60.5,10.5
156,2012-12-19 19:46,-1.7,2.7,1020.6,60.4,10.5
156,2012-12-19 19:47,-1.7,2.8,1020.6,60.6,10.5
156,2012-12-19 19:48,-1.7,3.1,1020.6,60.5,10.5
156,2012-12-19 19:49,-1.8,2.9,1020.6,60.8,10.5
156,2012-12-19 19:50,-1.8,3.1,1020.5,60.9,10.5
156,2012-12-19 19:51,-1.8,2.9,1020.5,60.9,10.5
156,2012-12-19 19:52,-1.8,3.4,1020.5,60.5,10.5
156,2012-12-19 19:53,-1.8,3.4,1020.4,61,10.5
156,2012-12-19 19:54,-1.9,3.2,1020.4,61.4,10.5
156,2012-12-19 19:55,-2,3.6,1020.4,61.4,10.5
156,2012-12-19 19:56,-2,3.7,1020.4,62.2,10.5
156,2012-12-19 19:57,-2.1,3.2,1020.4,62.5,10.5
156,2012-12-19 19:58,-2.2,3,1020.4,62.2,10.5
156,2012-12-19 19:59,-2.2,3.2,1020.4,62.2,10.5
156,2012-12-19 20:00,-2.2,2.8,1020.3,62.7,10.5
156,2012-12-19 20:01,-2.2,2.8,1020.3,62.5,10.5
156,2012-12-19 20:02,-2.2,2,1020.3,61.2,10.5
156,2012-12-19 20:03,-2.2,3.4,1020.3,61.7,10.5
156,2012-12-19 20:04,-2.2,3.7,1020.3,61.3,10.5
156,2012-12-19 20:05,-2.2,3.5,1020.3,60.8,10.5
156,2012-12-19 20:06,-2.2,2.7,1020.4,60.5,10.5
156,2012-12-19 20:07,-2.2,3,1020.4,59.6,10.5
156,2012-12-19 20:08,-2.1,2.9,1020.4,59.5,10.5
156,2012-12-19 20:09,-2.1,3,1020.4,59.5,10.5
156,2012-12-19 20:10,-2.2,3.3,1020.4,60.2,10.5
156,2012-12-19 20:11,-2.2,2.5,1020.4,59.9,10.5
156,2012-12-19 20:12,-2.2,3.2,1020.4,59.5,10.5
156,2012-12-19 20:13,-2.2,3.6,1020.4,59.8,10.5
156,2012-12-19 20:14,-2.2,2.9,1020.4,59.4,10.5
156,2012-12-19 20:15,-2.2,3,1020.4,59.4,10.5
156,2012-12-19 20:16,-2.3,3,1020.4,59.5,10.5
156,2012-12-19 20:17,-2.3,3.4,1020.4,59.8,10.5
156,2012-12-19 20:18,-2.4,3.3,1020.4,59.6,10.5
156,2012-12-19 20:19,-2.4,2.8,1020.4,59.8,10.5
156,2012-12-19 20:20,-2.4,2.7,1020.4,59.6,10.5
156,2012-12-19 20:21,-2.4,4.2,1020.4,59.1,10.5
156,2012-12-19 20:22,-2.4,4.9,1020.4,59.3,10.5
156,2012-12-19 20:23,-2.4,4.3,1020.4,59,10.5
156,2012-12-19 20:24,-2.5,4.6,1020.4,58.9,10.5
156,2012-12-19 20:25,-2.4,4.8,1020.4,58.8,10.5
156,2012-12-19 20:26,-2.5,5,1020.4,59,10.5
156,2012-12-19 20:27,-2.5,3.7,1020.4,59.4,10.5
156,2012-12-19 20:28,-2.5,4.8,1020.3,59.7,10.5
156,2012-12-19 20:29,-2.5,4.8,1020.4,60.1,10.5
156,2012-12-19 20:30,-2.5,4.7,1020.4,60.6,10.5
156,2012-12-19 20:31,-2.6,4.6,1020.4,61,10.5
156,2012-12-19 20:32,-2.6,3.9,1020.4,61.7,10.5
156,2012-12-19 20:33,-2.7,3.2,1020.4,61.9,10.5
156,2012-12-19 20:34,-2.7,3.7,1020.4,62.5,10.5
156,2012-12-19 20:35,-2.6,3.4,1020.4,62.7,10.5
156,2012-12-19 20:36,-2.6,5,1020.4,62.5,10.5
156,2012-12-19 20:37,-2.6,4.5,1020.4,62.6,10.5
156,2012-12-19 20:38,-2.7,3.6,1020.4,62.9,10.5
156,2012-12-19 20:39,-2.7,3.6,1020.4,63.1,10.5
156,2012-12-19 20:40,-2.7,3.3,1020.5,63,10.5
156,2012-12-19 20:41,-2.8,3.8,1020.5,63.5,10.5
156,2012-12-19 20:42,-2.8,4,1020.5,63.6,10.5
156,2012-12-19 20:43,-2.8,3.2,1020.6,63.9,10.5
156,2012-12-19 20:44,-2.8,3.1,1020.6,63.8,10.5
156,2012-12-19 20:45,-2.8,2.2,1020.6,64,10.5
156,2012-12-19 20:46,-2.8,2.8,1020.7,64,10.5
156,2012-12-19 20:47,-2.8,2.4,1020.7,64.6,10.5
156,2012-12-19 20:48,-2.9,2.6,1020.8,64.5,10.5
156,2012-12-19 20:49,-2.8,2.3,1020.8,64.3,10.5
156,2012-12-19 20:50,-2.9,2.5,1020.8,64.4,10.5
156,2012-12-19 20:51,-2.9,3.1,1020.8,64.9,10.5
156,2012-12-19 20:52,-2.9,3.6,1020.8,64.6,10.5
156,2012-12-19 20:53,-2.9,3.4,1020.8,65,10.5
156,2012-12-19 20:54,-3,3.2,1020.8,65,10.5
156,2012-12-19 20:55,-2.9,3.7,1020.8,64.6,10.5
156,2012-12-19 20:56,-2.9,2.9,1020.8,64.3,10.5
156,2012-12-19 20:57,-2.8,3,1020.8,63.7,10.5
156,2012-12-19 20:58,-2.8,3.2,1020.8,63.8,10.5
156,2012-12-19 20:59,-2.8,3.2,1020.8,63.3,10.5
156,2012-12-19 21:00,-2.8,3.3,1020.8,63.6,10.5
156,2012-12-19 21:01,-2.8,3.4,1020.8,64.4,10.5
156,2012-12-19 21:02,-2.9,3.3,1020.8,65,10.5
156,2012-12-19 21:03,-2.8,2.7,1020.8,64.6,10.5
156,2012-12-19 21:04,-2.8,2.4,1020.8,64.9,10.5
156,2012-12-19 21:05,-2.8,3.4,1020.8,65,10.5
156,2012-12-19 21:06,-2.8,3.4,1020.8,64.7,10.5
156,2012-12-19 21:07,-2.8,3.8,1020.8,64,10.5
156,2012-12-19 21:08,-2.9,3,1020.8,64.2,10.5
156,2012-12-19 21:09,-2.9,3.9,1020.8,64.6,10.5
156,2012-12-19 21:10,-2.9,3,1020.8,64.7,10.5
156,2012-12-19 21:11,-2.9,2.7,1020.8,64.4,10.5
156,2012-12-19 21:12,-2.9,2.5,1020.8,64.6,10.5
156,2012-12-19 21:13,-2.9,3.5,1020.8,64.8,10.5
156,2012-12-19 21:14,-2.9,3.1,1020.9,64.4,10.5
156,2012-12-19 21:15,-2.9,2,1020.9,63.8,10.5
156,2012-12-19 21:16,-2.9,1.5,1020.9,64,10.5
156,2012-12-19 21:17,-2.9,1.6,1020.9,64.1,10.5
156,2012-12-19 21:18,-2.9,2,1021,63.9,10.5
156,2012-12-19 21:19,-2.8,2.5,1021,63.4,10.5
156,2012-12-19 21:20,-2.9,3.6,1021,64.3,10.5
156,2012-12-19 21:21,-3,3.5,1021,64.5,10.5
156,2012-12-19 21:22,-3,3.2,1021,64.2,10.5
156,2012-12-19 21:23,-3,3,1021,63.6,10.5
156,2012-12-19 21:24,-3,2.5,1021,63.9,10.5
156,2012-12-19 21:25,-2.9,2.1,1021.1,63.6,10.5
156,2012-12-19 21:26,-3,3.1,1021.1,63.6,10.5
156,2012-12-19 21:27,-3,2,1021.1,63.9,10.5
