지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-11-29 23:48,1.4,3.1,1014.6,42.2,9.88
156,2012-11-29 23:49,1.4,3,1014.5,42.1,9.88
156,2012-11-29 23:50,1.4,2.9,1014.5,41.6,9.88
156,2012-11-29 23:51,1.4,3.4,1014.4,42.4,9.88
156,2012-11-29 23:52,1.3,3.3,1014.3,43.9,9.88
156,2012-11-29 23:53,1.3,2.8,1014.2,43.2,9.88
156,2012-11-29 23:54,1.3,2.6,1014.2,42,9.88
156,2012-11-29 23:55,1.4,3.3,1014.1,43.2,9.88
156,2012-11-29 23:56,1.5,3.3,1014.1,41,9.88
156,2012-11-29 23:57,1.6,3.5,1014,41.4,9.88
156,2012-11-29 23:58,1.6,3.7,1013.9,41.4,9.88
156,2012-11-29 23:59,1.5,3.9,1013.8,42.4,9.88
156,2012-11-30 00:00,1.5,3,1013.8,41.6,9.88
159,2012-11-29 00:01,10.4,2.3,1009.3,49.6,0
159,2012-11-29 00:02,10.4,2.3,1009.2,49.2,0
159,2012-11-29 00:03,10.4,1.1,1009.2,49.4,0
159,2012-11-29 00:04,10.4,1.2,1009.3,49.3,0
159,2012-11-29 00:05,10.4,2.6,1009.2,47.9,0
159,2012-11-29 00:06,10.3,1.8,1009.2,47.9,0
159,2012-11-29 00:07,10.3,2.8,1009.2,48.1,0
159,2012-11-29 00:08,10.3,4,1009.1,46.8,0
159,2012-11-29 00:09,10.3,3.2,1009.1,46.9,0
159,2012-11-29 00:10,10.3,1.5,1009.1,45.5,0
159,2012-11-29 00:11,10.3,2.6,1009.1,45.1,0
159,2012-11-29 00:12,10.3,2.5,1009.1,44.6,0
159,2012-11-29 00:13,10.3,2.1,1009.1,44.4,0
159,2012-11-29 00:14,10.2,4.3,1009.1,43.9,0
159,2012-11-29 00:15,10.2,3.6,1009.1,43.1,0
159,2012-11-29 00:16,10.2,1.9,1009.2,43.1,0
159,2012-11-29 00:17,10.2,3.1,1009.2,42.9,0
159,2012-11-29 00:18,10.2,3.7,1009.2,42.7,0
159,2012-11-29 00:19,10.2,5.5,1009.2,41.8,0
159,2012-11-29 00:20,10.2,2.3,1009.3,41.6,0
159,2012-11-29 00:21,10.2,3.7,1009.3,41.5,0
159,2012-11-29 00:22,10.2,4.1,1009.3,41.1,0
159,2012-11-29 00:23,10.2,2.9,1009.3,40.9,0
159,2012-11-29 00:24,10.2,3.2,1009.4,41.1,0
159,2012-11-29 00:25,10.2,2.7,1009.4,41.4,0
159,2012-11-29 00:26,10.2,2.6,1009.4,42.2,0
159,2012-11-29 00:27,10.1,1.9,1009.4,41.4,0
159,2012-11-29 00:28,10.1,2.4,1009.3,41.6,0
159,2012-11-29 00:29,10.1,3.6,1009.3,41.5,0
159,2012-11-29 00:30,10.1,2.9,1009.3,41.6,0
159,2012-11-29 00:31,10.1,2.5,1009.3,41.3,0
159,2012-11-29 00:32,10.1,1.9,1009.3,41.8,0
159,2012-11-29 00:33,10,1.5,1009.3,42.7,0
159,2012-11-29 00:34,10,4,1009.2,42,0
159,2012-11-29 00:35,10,2.6,1009.2,42.7,0
159,2012-11-29 00:36,10,1.7,1009.3,42.9,0
159,2012-11-29 00:37,9.9,3.6,1009.2,42.4,0
159,2012-11-29 00:38,9.9,3.8,1009.1,42,0
159,2012-11-29 00:39,9.9,4.8,1009.1,42.2,0
159,2012-11-29 00:40,10,2.7,1009,42.1,0
159,2012-11-29 00:41,10,1.5,1009.1,42.6,0
159,2012-11-29 00:42,9.9,1.7,1009.1,42.4,0
159,2012-11-29 00:43,9.9,3,1009.2,42.4,0
159,2012-11-29 00:44,9.9,5.7,1009.1,41.7,0
159,2012-11-29 00:45,9.9,6.4,1009,41.8,0
159,2012-11-29 00:46,9.9,3.6,1009,41.7,0
159,2012-11-29 00:47,9.9,2.4,1009.1,41.8,0
159,2012-11-29 00:48,9.9,1.8,1009.1,41.4,0
159,2012-11-29 00:49,9.9,3.5,1009.1,41.7,0
159,2012-11-29 00:50,9.8,2.1,1009.1,42,0
159,2012-11-29 00:51,9.8,2.4,1009.1,41.8,0
159,2012-11-29 00:52,9.8,2.2,1009.2,42,0
159,2012-11-29 00:53,9.8,1.6,1009.2,42.1,0
159,2012-11-29 00:54,9.7,1.5,1009.2,42.5,0
159,2012-11-29 00:55,9.7,2.4,1009.2,42.9,0
159,2012-11-29 00:56,9.6,1.5,1009.3,43.1,0
159,2012-11-29 00:57,9.6,2.2,1009.3,43.1,0
159,2012-11-29 00:58,9.5,2.5,1009.4,43,0
159,2012-11-29 00:59,9.6,2.9,1009.3,42.5,0
159,2012-11-29 01:00,9.6,1.6,1009.3,42.4,0
159,2012-11-29 01:01,9.6,1.4,1009.4,42.4,0
159,2012-11-29 01:02,9.6,1.3,1009.4,43.3,0
159,2012-11-29 01:03,9.6,3.5,1009.5,43.4,0
159,2012-11-29 01:04,9.5,1.8,1009.4,43.3,0
159,2012-11-29 01:05,9.5,1.8,1009.5,44,0
159,2012-11-29 01:06,9.5,1.7,1009.5,44.6,0
159,2012-11-29 01:07,9.4,1.8,1009.4,44.3,0
159,2012-11-29 01:08,9.4,1.8,1009.5,44.6,0
159,2012-11-29 01:09,9.4,2.3,1009.5,44.6,0
159,2012-11-29 01:10,9.3,1.9,1009.6,45,0
159,2012-11-29 01:11,9.3,2.7,1009.6,45.3,0
159,2012-11-29 01:12,9.3,1.7,1009.6,45.2,0
159,2012-11-29 01:13,9.2,1.5,1009.7,45.6,0
159,2012-11-29 01:14,9.2,1.2,1009.7,46.2,0
159,2012-11-29 01:15,9.1,2.5,1009.7,46.8,0
159,2012-11-29 01:16,9.1,1.1,1009.8,47.5,0
159,2012-11-29 01:17,9.1,.7,1009.8,47.1,0
159,2012-11-29 01:18,9,2.1,1009.8,47.4,0
159,2012-11-29 01:19,9,2,1009.8,47.3,0
159,2012-11-29 01:20,9,2.1,1009.8,47.5,0
159,2012-11-29 01:21,8.9,3.6,1009.8,47.7,0
159,2012-11-29 01:22,8.9,4.3,1009.8,48,0
159,2012-11-29 01:23,8.8,5.5,1009.8,48.2,0
159,2012-11-29 01:24,8.8,5.1,1009.7,48.4,0
159,2012-11-29 01:25,8.8,3,1009.7,48.4,0
159,2012-11-29 01:26,8.8,4,1009.7,49,0
159,2012-11-29 01:27,8.7,4,1009.7,49.2,0
159,2012-11-29 01:28,8.7,3.2,1009.8,48.4,0
159,2012-11-29 01:29,8.7,4.9,1009.7,48.3,0
159,2012-11-29 01:30,8.7,4.3,1009.8,48.6,0
159,2012-11-29 01:31,8.6,3.4,1009.8,48.2,0
159,2012-11-29 01:32,8.6,2.6,1009.8,47.9,0
159,2012-11-29 01:33,8.6,5.1,1009.8,48.6,0
159,2012-11-29 01:34,8.6,4.4,1009.8,48.2,0
159,2012-11-29 01:35,8.5,5.2,1009.7,48.5,0
159,2012-11-29 01:36,8.5,3.8,1009.8,47.8,0
159,2012-11-29 01:37,8.5,5.6,1009.7,47.9,0
159,2012-11-29 01:38,8.5,4.7,1009.7,47.9,0
159,2012-11-29 01:39,8.4,4.6,1009.7,48.5,0
159,2012-11-29 01:40,8.4,1.9,1009.8,49.1,0
159,2012-11-29 01:41,8.4,1.6,1009.8,49.1,0
159,2012-11-29 01:42,8.3,1.9,1009.8,49.4,0
159,2012-11-29 01:43,8.3,1.5,1009.8,49.3,0
159,2012-11-29 01:44,8.3,1.3,1009.9,48.8,0
159,2012-11-29 01:45,8.3,1.3,1009.9,48.7,0
159,2012-11-29 01:46,8.2,1.4,1009.9,48.5,0
159,2012-11-29 01:47,8.2,2.6,1010,48.9,0
159,2012-11-29 01:48,8.2,2,1010,48.9,0
159,2012-11-29 01:49,8.2,1.8,1010,48.3,0
159,2012-11-29 01:50,8.2,2.2,1010.1,48.5,0
159,2012-11-29 01:51,8.2,2.5,1010,48.7,0
159,2012-11-29 01:52,8.2,1.8,1010,48.5,0
159,2012-11-29 01:53,8.1,2.9,1010,49.1,0
159,2012-11-29 01:54,8.1,2,1010.1,49.4,0
159,2012-11-29 01:55,8.1,2.1,1010.1,50,0
159,2012-11-29 01:56,8.1,2.1,1010.1,49.6,0
159,2012-11-29 01:57,8,1.5,1010.1,49.8,0
159,2012-11-29 01:58,8,1.2,1010.1,49.4,0
159,2012-11-29 01:59,8,1,1010.1,49.5,0
159,2012-11-29 02:00,8,2,1010.1,49.6,0
159,2012-11-29 02:01,8,1.2,1010.1,48.9,0
159,2012-11-29 02:02,8,2.2,1010.1,48.7,0
159,2012-11-29 02:03,8,1.8,1010.1,48.8,0
159,2012-11-29 02:04,8,1.6,1010.2,48.7,0
159,2012-11-29 02:05,7.9,1.9,1010.2,48.8,0
159,2012-11-29 02:06,7.9,2.4,1010.2,49.1,0
159,2012-11-29 02:07,7.9,1,1010.2,49.1,0
159,2012-11-29 02:08,7.9,1.3,1010.2,49.4,0
159,2012-11-29 02:09,7.9,1.4,1010.2,49.4,0
159,2012-11-29 02:10,7.8,2.4,1010.2,49,0
159,2012-11-29 02:11,7.8,.7,1010.2,49,0
159,2012-11-29 02:12,7.8,.8,1010.2,49.3,0
159,2012-11-29 02:13,7.8,1.5,1010.2,49.8,0
159,2012-11-29 02:14,7.8,.6,1010.2,49.7,0
159,2012-11-29 02:15,7.8,1,1010.2,49.2,0
159,2012-11-29 02:16,7.8,1.4,1010.1,49,0
159,2012-11-29 02:17,7.8,1.2,1010,49.5,0
159,2012-11-29 02:18,7.7,2,1010,49.2,0
159,2012-11-29 02:19,7.7,2.3,1010,49.5,0
159,2012-11-29 02:20,7.7,1.9,1010,49.7,0
159,2012-11-29 02:21,7.7,2.6,1010,50.1,0
159,2012-11-29 02:22,7.7,1.9,1010,50,0
159,2012-11-29 02:23,7.6,1.1,1010,50.3,0
159,2012-11-29 02:24,7.6,1.8,1010,50.3,0
159,2012-11-29 02:25,7.6,1.6,1010.1,50,0
159,2012-11-29 02:26,7.6,1.2,1010.1,50,0
159,2012-11-29 02:27,7.5,1.7,1010.1,49.9,0
159,2012-11-29 02:28,7.5,1.6,1010.1,50.4,0
159,2012-11-29 02:29,7.5,1.5,1010.1,49.8,0
159,2012-11-29 02:30,7.5,1.3,1010.2,49.6,0
159,2012-11-29 02:31,7.5,.8,1010.2,49.4,0
159,2012-11-29 02:32,7.5,1.1,1010.3,49.3,0
159,2012-11-29 02:33,7.5,1.8,1010.3,49.2,0
159,2012-11-29 02:34,7.5,1.2,1010.3,49.2,0
159,2012-11-29 02:35,7.5,1,1010.3,49.4,0
159,2012-11-29 02:36,7.5,1.4,1010.4,49.2,0
159,2012-11-29 02:37,7.5,1.5,1010.4,49.4,0
159,2012-11-29 02:38,7.5,2.2,1010.4,49.4,0
159,2012-11-29 02:39,7.5,1.1,1010.4,49.2,0
159,2012-11-29 02:40,7.5,.9,1010.3,49.4,0
159,2012-11-29 02:41,7.5,1.2,1010.3,49.5,0
159,2012-11-29 02:42,7.5,2.7,1010.2,49.4,0
159,2012-11-29 02:43,7.4,2.5,1010.2,49.5,0
159,2012-11-29 02:44,7.4,2.5,1010.2,49.5,0
159,2012-11-29 02:45,7.4,1.8,1010.1,49.2,0
159,2012-11-29 02:46,7.4,2.7,1010,49.2,0
159,2012-11-29 02:47,7.4,1.6,1009.9,49.7,0
159,2012-11-29 02:48,7.4,2.2,1009.8,50,0
159,2012-11-29 02:49,7.4,3.8,1009.8,49.7,0
159,2012-11-29 02:50,7.4,5.9,1009.7,49.7,0
159,2012-11-29 02:51,7.4,3.9,1009.7,50.4,0
159,2012-11-29 02:52,7.3,4.5,1009.7,50.5,0
159,2012-11-29 02:53,7.3,2.8,1009.7,50.1,0
159,2012-11-29 02:54,7.3,3.6,1009.6,50.2,0
159,2012-11-29 02:55,7.3,3.2,1009.6,50,0
159,2012-11-29 02:56,7.3,4.5,1009.6,49.6,0
159,2012-11-29 02:57,7.3,3.5,1009.6,49.6,0
159,2012-11-29 02:58,7.3,4.5,1009.6,50,0
159,2012-11-29 02:59,7.3,4.7,1009.6,49.6,0
159,2012-11-29 03:00,7.3,3.4,1009.6,50.2,0
159,2012-11-29 03:01,7.3,5.1,1009.7,50.4,0
159,2012-11-29 03:02,7.3,3,1009.8,49.7,0
159,2012-11-29 03:03,7.2,2.3,1009.9,49.7,0
159,2012-11-29 03:04,7.2,3.4,1009.9,49.4,0
159,2012-11-29 03:05,7.2,1.6,1010,49.3,0
159,2012-11-29 03:06,7.2,1,1010.1,49.5,0
159,2012-11-29 03:07,7.2,2.3,1010.2,50.4,0
159,2012-11-29 03:08,7.2,2.2,1010.2,50.1,0
159,2012-11-29 03:09,7.3,1.9,1010.3,50.3,0
159,2012-11-29 03:10,7.3,1.5,1010.3,50.3,0
159,2012-11-29 03:11,7.2,1.4,1010.3,50.3,0
159,2012-11-29 03:12,7.2,1.5,1010.3,50.9,0
159,2012-11-29 03:13,7.2,1.7,1010.3,50.8,0
159,2012-11-29 03:14,7.2,1.2,1010.4,50.9,0
159,2012-11-29 03:15,7.2,2.1,1010.3,51.5,0
159,2012-11-29 03:16,7.2,3.3,1010.3,51.9,0
159,2012-11-29 03:17,7.1,3.1,1010.3,52.8,0
159,2012-11-29 03:18,7.1,2.9,1010.2,52.7,0
159,2012-11-29 03:19,7.1,2.9,1010.2,51.3,0
159,2012-11-29 03:20,7.1,1.3,1010.2,51.6,0
159,2012-11-29 03:21,7,1.6,1010.1,51.8,0
159,2012-11-29 03:22,7,.6,1010.1,52.2,0
159,2012-11-29 03:23,7,1.1,1010.1,52,0
159,2012-11-29 03:24,7,1.6,1010,52.7,0
159,2012-11-29 03:25,6.9,1.4,1009.9,51.8,0
159,2012-11-29 03:26,7,2.4,1009.9,50.9,0
159,2012-11-29 03:27,7,2.4,1009.8,50,0
159,2012-11-29 03:28,7,2,1009.9,50.5,0
159,2012-11-29 03:29,7,1.3,1009.9,50.1,0
159,2012-11-29 03:30,7,1.9,1010,49.7,0
159,2012-11-29 03:31,7,.5,1010,48.7,0
159,2012-11-29 03:32,7,.4,1010,48.9,0
159,2012-11-29 03:33,7,2.1,1010,49.2,0
159,2012-11-29 03:34,7,3.8,1009.9,49.1,0
159,2012-11-29 03:35,7,3,1009.9,49,0
159,2012-11-29 03:36,7.1,2.6,1010,48.1,0
159,2012-11-29 03:37,7.1,1.6,1010,48.4,0
159,2012-11-29 03:38,7.1,2.1,1010,49.8,0
159,2012-11-29 03:39,7,4.7,1009.9,49.9,0
159,2012-11-29 03:40,7,2.8,1010,50.9,0
159,2012-11-29 03:41,7,1.2,1009.9,49.7,0
159,2012-11-29 03:42,7,.7,1009.9,49.6,0
159,2012-11-29 03:43,7,1.5,1009.9,50,0
159,2012-11-29 03:44,7,1,1009.9,49.7,0
159,2012-11-29 03:45,7,.5,1009.9,49.5,0
159,2012-11-29 03:46,7,.8,1009.9,49.8,0
159,2012-11-29 03:47,6.9,1.3,1009.9,50.6,0
159,2012-11-29 03:48,6.9,1,1009.9,51,0
159,2012-11-29 03:49,6.9,.9,1010,51,0
159,2012-11-29 03:50,6.9,1.2,1010,51.3,0
159,2012-11-29 03:51,6.8,1.1,1010,51.2,0
159,2012-11-29 03:52,6.8,1.1,1010,51.7,0
159,2012-11-29 03:53,6.8,1.4,1010,52.6,0
159,2012-11-29 03:54,6.8,2.5,1010,52,0
159,2012-11-29 03:55,6.8,3.3,1010,50.7,0
159,2012-11-29 03:56,6.8,3.7,1010,49.1,0
159,2012-11-29 03:57,6.9,3.7,1010,48.2,0
159,2012-11-29 03:58,6.9,3.9,1009.9,48.1,0
159,2012-11-29 03:59,6.9,4.9,1009.9,48.8,0
159,2012-11-29 04:00,6.9,3.5,1009.9,48.8,0
159,2012-11-29 04:01,6.9,2.8,1009.8,48.7,0
159,2012-11-29 04:02,6.9,3.4,1009.8,49.2,0
159,2012-11-29 04:03,6.9,2.6,1009.9,48.7,0
159,2012-11-29 04:04,6.9,3.3,1009.9,49.2,0
159,2012-11-29 04:05,6.9,2.4,1010,48,0
159,2012-11-29 04:06,6.9,1.2,1010,48.5,0
159,2012-11-29 04:07,6.9,1.6,1010.1,49.1,0
159,2012-11-29 04:08,6.9,1.8,1010.1,48.7,0
159,2012-11-29 04:09,6.9,1.3,1010.1,47.4,0
159,2012-11-29 04:10,6.9,1.5,1010,47.4,0
159,2012-11-29 04:11,6.9,4.4,1010,47.8,0
159,2012-11-29 04:12,6.9,4.3,1009.9,47.8,0
159,2012-11-29 04:13,6.9,4.7,1009.9,48.6,0
159,2012-11-29 04:14,6.9,4.2,1009.9,47.5,0
159,2012-11-29 04:15,6.9,4.7,1009.8,47.4,0
159,2012-11-29 04:16,6.9,4.3,1009.8,47.7,0
159,2012-11-29 04:17,6.9,2.8,1009.7,47.5,0
159,2012-11-29 04:18,6.9,2.3,1009.8,48.5,0
159,2012-11-29 04:19,6.8,1.1,1009.8,48.1,0
159,2012-11-29 04:20,6.8,1,1009.9,47.2,0
159,2012-11-29 04:21,6.8,1.4,1009.9,46.2,0
159,2012-11-29 04:22,6.8,1.1,1009.9,46.4,0
159,2012-11-29 04:23,6.8,1,1009.9,45.7,0
159,2012-11-29 04:24,6.8,2.1,1009.9,45,0
159,2012-11-29 04:25,6.8,2.4,1010,46.4,0
159,2012-11-29 04:26,6.8,2.4,1010,46.7,0
159,2012-11-29 04:27,6.8,2.9,1010,45.5,0
159,2012-11-29 04:28,6.8,2.1,1010.1,45.5,0
159,2012-11-29 04:29,6.8,2,1010.1,45.9,0
159,2012-11-29 04:30,6.8,2.1,1010.2,45.5,0
159,2012-11-29 04:31,6.8,1.8,1010.2,45.7,0
159,2012-11-29 04:32,6.8,1.6,1010.2,46.3,0
159,2012-11-29 04:33,6.8,2.3,1010.2,46.1,0
159,2012-11-29 04:34,6.8,1,1010.3,47,0
159,2012-11-29 04:35,6.8,1.7,1010.3,48.4,0
159,2012-11-29 04:36,6.8,1.9,1010.3,47.9,0
159,2012-11-29 04:37,6.8,3.3,1010.4,48.3,0
159,2012-11-29 04:38,6.8,2.8,1010.4,46.4,0
159,2012-11-29 04:39,6.8,3.1,1010.4,44.7,0
159,2012-11-29 04:40,6.8,3.9,1010.3,46.6,0
159,2012-11-29 04:41,6.8,3.5,1010.3,46.2,0
159,2012-11-29 04:42,6.8,3.3,1010.3,47.2,0
159,2012-11-29 04:43,6.7,3.5,1010.2,47.1,0
159,2012-11-29 04:44,6.7,4.3,1010.3,47.5,0
159,2012-11-29 04:45,6.7,3.3,1010.3,47.5,0
159,2012-11-29 04:46,6.7,3.1,1010.2,47.3,0
159,2012-11-29 04:47,6.7,3.5,1010.2,47.2,0
159,2012-11-29 04:48,6.7,5.2,1010.2,46.9,0
159,2012-11-29 04:49,6.7,4.6,1010.1,47.1,0
159,2012-11-29 04:50,6.7,5,1010.1,46.7,0
159,2012-11-29 04:51,6.7,4.5,1010.1,46.3,0
159,2012-11-29 04:52,6.7,6.2,1010,46.3,0
159,2012-11-29 04:53,6.7,5.4,1010,46.1,0
159,2012-11-29 04:54,6.7,4.8,1010.1,46.1,0
159,2012-11-29 04:55,6.7,5.4,1010.1,46.1,0
159,2012-11-29 04:56,6.6,3.8,1010.2,47.6,0
159,2012-11-29 04:57,6.6,4.8,1010.2,48,0
159,2012-11-29 04:58,6.6,3.6,1010.3,48.1,0
159,2012-11-29 04:59,6.6,3.3,1010.3,47.9,0
159,2012-11-29 05:00,6.6,3.7,1010.3,47.9,0
159,2012-11-29 05:01,6.5,4.5,1010.4,47,0
159,2012-11-29 05:02,6.5,4,1010.4,47.5,0
159,2012-11-29 05:03,6.5,3.2,1010.4,48.5,0
159,2012-11-29 05:04,6.5,3.3,1010.5,48.8,0
159,2012-11-29 05:05,6.5,2,1010.5,47.3,0
159,2012-11-29 05:06,6.5,2.8,1010.6,47.5,0
159,2012-11-29 05:07,6.5,4.5,1010.6,47.7,0
159,2012-11-29 05:08,6.5,4.6,1010.6,47.3,0
159,2012-11-29 05:09,6.5,3.6,1010.6,46.6,0
159,2012-11-29 05:10,6.5,3.7,1010.6,46.9,0
159,2012-11-29 05:11,6.5,3.9,1010.6,46.2,0
159,2012-11-29 05:12,6.5,4.1,1010.6,46.8,0
159,2012-11-29 05:13,6.5,3.3,1010.7,46.1,0
159,2012-11-29 05:14,6.5,2.8,1010.7,45.8,0
159,2012-11-29 05:15,6.5,3.8,1010.8,45.9,0
159,2012-11-29 05:16,6.5,4.1,1010.8,45.5,0
159,2012-11-29 05:17,6.5,5.1,1010.8,45.6,0
159,2012-11-29 05:18,6.5,4.3,1010.9,45.7,0
159,2012-11-29 05:19,6.5,4.2,1010.9,45.7,0
159,2012-11-29 05:20,6.5,4,1010.9,44.9,0
159,2012-11-29 05:21,6.5,5.3,1011,45.3,0
159,2012-11-29 05:22,6.5,5.2,1011,45.6,0
159,2012-11-29 05:23,6.5,4.6,1011,46.2,0
159,2012-11-29 05:24,6.4,4.7,1011,45.8,0
159,2012-11-29 05:25,6.4,4.9,1011,47.2,0
159,2012-11-29 05:26,6.4,5,1011,47.7,0
159,2012-11-29 05:27,6.4,4.6,1011,48.6,0
159,2012-11-29 05:28,6.4,4.8,1011,47.7,0
159,2012-11-29 05:29,6.3,5,1011,47.5,0
159,2012-11-29 05:30,6.3,4.9,1011.1,48,0
159,2012-11-29 05:31,6.3,5,1011.1,47.9,0
159,2012-11-29 05:32,6.3,4.6,1011.2,48.6,0
159,2012-11-29 05:33,6.3,4.7,1011.2,48.5,0
159,2012-11-29 05:34,6.3,3.1,1011.3,47.7,0
159,2012-11-29 05:35,6.3,4.5,1011.3,47,0
159,2012-11-29 05:36,6.3,5.1,1011.3,46.4,0
159,2012-11-29 05:37,6.3,5.7,1011.4,46.7,0
159,2012-11-29 05:38,6.3,4.6,1011.4,46.6,0
159,2012-11-29 05:39,6.3,3.9,1011.3,46.9,0
159,2012-11-29 05:40,6.3,4,1011.3,46.3,0
159,2012-11-29 05:41,6.3,4.6,1011.3,45.6,0
159,2012-11-29 05:42,6.3,5.1,1011.3,45,0
159,2012-11-29 05:43,6.3,3.5,1011.3,45.9,0
159,2012-11-29 05:44,6.3,3.8,1011.4,45.5,0
159,2012-11-29 05:45,6.3,3.3,1011.5,45.8,0
159,2012-11-29 05:46,6.3,2.6,1011.5,46.5,0
159,2012-11-29 05:47,6.3,2.8,1011.6,46.4,0
159,2012-11-29 05:48,6.3,3,1011.6,46.3,0
159,2012-11-29 05:49,6.3,3.6,1011.6,46.8,0
159,2012-11-29 05:50,6.3,4,1011.6,46.5,0
159,2012-11-29 05:51,6.3,4.1,1011.6,46.5,0
159,2012-11-29 05:52,6.3,4.5,1011.6,46.5,0
159,2012-11-29 05:53,6.3,2.8,1011.6,46.9,0
159,2012-11-29 05:54,6.3,4.2,1011.6,46.9,0
159,2012-11-29 05:55,6.3,4.4,1011.6,46.8,0
159,2012-11-29 05:56,6.3,4.4,1011.6,47,0
159,2012-11-29 05:57,6.3,5.1,1011.5,47.4,0
159,2012-11-29 05:58,6.2,5.8,1011.5,47.7,0
159,2012-11-29 05:59,6.2,5.2,1011.5,47.2,0
159,2012-11-29 06:00,6.2,5.3,1011.5,46.2,0
159,2012-11-29 06:01,6.2,5.8,1011.5,46.4,0
159,2012-11-29 06:02,6.3,4.5,1011.4,46.7,0
159,2012-11-29 06:03,6.3,4.5,1011.4,47.2,0
159,2012-11-29 06:04,6.2,4.7,1011.4,47.2,0
159,2012-11-29 06:05,6.2,4.9,1011.5,46.9,0
159,2012-11-29 06:06,6.2,4.3,1011.5,47.5,0
159,2012-11-29 06:07,6.2,4.9,1011.4,47.7,0
159,2012-11-29 06:08,6.2,5.2,1011.4,47.5,0
159,2012-11-29 06:09,6.2,3.5,1011.4,47.5,0
159,2012-11-29 06:10,6.2,2.2,1011.5,47.4,0
159,2012-11-29 06:11,6.2,2.3,1011.5,47.4,0
159,2012-11-29 06:12,6.2,2.9,1011.5,47.7,0
159,2012-11-29 06:13,6.3,3,1011.5,47.4,0
159,2012-11-29 06:14,6.3,2.7,1011.4,47.9,0
159,2012-11-29 06:15,6.2,3.2,1011.5,47.9,0
159,2012-11-29 06:16,6.2,2.8,1011.5,48.7,0
159,2012-11-29 06:17,6.2,2,1011.5,48.1,0
159,2012-11-29 06:18,6.2,1.9,1011.5,46.9,0
159,2012-11-29 06:19,6.2,3.2,1011.5,46.8,0
159,2012-11-29 06:20,6.2,2.1,1011.5,46.1,0
159,2012-11-29 06:21,6.2,3.7,1011.6,46.3,0
159,2012-11-29 06:22,6.2,4.5,1011.6,46.1,0
159,2012-11-29 06:23,6.2,4.2,1011.5,46.8,0
159,2012-11-29 06:24,6.2,4.3,1011.5,45.8,0
159,2012-11-29 06:25,6.3,4.2,1011.5,45.1,0
159,2012-11-29 06:26,6.3,3.2,1011.5,45.5,0
159,2012-11-29 06:27,6.3,3.9,1011.6,45.9,0
159,2012-11-29 06:28,6.3,3.4,1011.6,45.1,0
159,2012-11-29 06:29,6.3,2.5,1011.6,46.3,0
159,2012-11-29 06:30,6.3,4.3,1011.6,46.3,0
159,2012-11-29 06:31,6.3,3.8,1011.6,45.9,0
159,2012-11-29 06:32,6.3,1.2,1011.7,45.3,0
159,2012-11-29 06:33,6.3,1.6,1011.8,44.9,0
159,2012-11-29 06:34,6.3,2.9,1011.8,45.4,0
159,2012-11-29 06:35,6.3,1.8,1011.7,45.7,0
159,2012-11-29 06:36,6.3,.9,1011.7,45.7,0
159,2012-11-29 06:37,6.2,1,1011.7,45,0
159,2012-11-29 06:38,6.2,2.3,1011.7,43.5,0
159,2012-11-29 06:39,6.3,1.7,1011.6,42.8,0
159,2012-11-29 06:40,6.3,1.1,1011.6,45.1,0
159,2012-11-29 06:41,6.3,1.1,1011.5,45.2,0
159,2012-11-29 06:42,6.3,1.3,1011.5,44.6,0
159,2012-11-29 06:43,6.2,1.6,1011.5,44.8,0
159,2012-11-29 06:44,6.3,1.5,1011.6,44.9,0
159,2012-11-29 06:45,6.3,2,1011.6,44.5,0
159,2012-11-29 06:46,6.3,2,1011.6,41.7,0
159,2012-11-29 06:47,6.3,1.5,1011.6,41.2,0
159,2012-11-29 06:48,6.3,2.1,1011.6,40.6,0
159,2012-11-29 06:49,6.4,1.5,1011.6,40.5,0
159,2012-11-29 06:50,6.4,1.1,1011.6,41.3,0
159,2012-11-29 06:51,6.4,1.7,1011.5,40.8,0
159,2012-11-29 06:52,6.5,1.6,1011.5,41.5,0
159,2012-11-29 06:53,6.4,2.3,1011.5,43.7,0
159,2012-11-29 06:54,6.4,1.8,1011.5,43.7,0
159,2012-11-29 06:55,6.4,3,1011.5,43.5,0
159,2012-11-29 06:56,6.3,3.1,1011.5,43.5,0
159,2012-11-29 06:57,6.3,2.2,1011.5,43.2,0
159,2012-11-29 06:58,6.3,1.7,1011.5,43.9,0
159,2012-11-29 06:59,6.3,2.2,1011.5,43.1,0
159,2012-11-29 07:00,6.3,4.1,1011.5,40.7,0
159,2012-11-29 07:01,6.4,2.7,1011.5,39.7,0
159,2012-11-29 07:02,6.4,3.9,1011.6,40.7,0
159,2012-11-29 07:03,6.4,4.5,1011.6,40.3,0
159,2012-11-29 07:04,6.4,2.8,1011.6,40.5,0
159,2012-11-29 07:05,6.4,4.6,1011.6,40.5,0
159,2012-11-29 07:06,6.4,3.2,1011.6,40.6,0
159,2012-11-29 07:07,6.4,3,1011.6,41.7,0
159,2012-11-29 07:08,6.4,3.4,1011.5,41,0
159,2012-11-29 07:09,6.3,2.1,1011.6,41.2,0
159,2012-11-29 07:10,6.3,1.7,1011.6,41,0
159,2012-11-29 07:11,6.3,3.1,1011.6,40.4,0
159,2012-11-29 07:12,6.3,2,1011.6,40.9,0
159,2012-11-29 07:13,6.3,1.4,1011.6,41.3,0
