지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2012-08-15 23:08,27.8,3.5,1000.3,76.1,11.05
156,2012-08-15 23:09,27.8,4.1,1000.3,76.1,11.05
156,2012-08-15 23:10,27.8,5.7,1000.3,76.1,11.05
156,2012-08-15 23:11,27.9,4.9,1000.4,75.8,11.05
156,2012-08-15 23:12,27.8,5.9,1000.4,75.9,11.05
156,2012-08-15 23:13,27.8,5.4,1000.4,75.9,11.05
156,2012-08-15 23:14,27.8,5.2,1000.4,75.9,11.05
156,2012-08-15 23:15,27.8,6,1000.4,75.8,11.05
156,2012-08-15 23:16,27.8,5.2,1000.4,75.9,11.05
156,2012-08-15 23:17,27.8,4.5,1000.4,76,11.05
156,2012-08-15 23:18,27.8,4.3,1000.4,76.2,11.05
156,2012-08-15 23:19,27.8,4,1000.3,76.2,11.05
156,2012-08-15 23:20,27.8,4.2,1000.3,76.2,11.05
156,2012-08-15 23:21,27.7,4,1000.3,76.3,11.05
156,2012-08-15 23:22,27.7,4.6,1000.3,76.6,11.05
156,2012-08-15 23:23,27.7,4.8,1000.3,76.8,11.05
156,2012-08-15 23:24,27.6,5.1,1000.3,76.9,11.05
156,2012-08-15 23:25,27.7,4.5,1000.3,76.8,11.05
156,2012-08-15 23:26,27.7,5.4,1000.3,76.8,11.05
156,2012-08-15 23:27,27.7,4,1000.3,76.7,11.05
156,2012-08-15 23:28,27.7,5.3,1000.3,76.7,11.05
156,2012-08-15 23:29,27.8,5.9,1000.3,76.5,11.05
156,2012-08-15 23:30,27.8,4.9,1000.3,76.4,11.05
156,2012-08-15 23:31,27.8,5.7,1000.3,76.3,11.05
156,2012-08-15 23:32,27.9,4.7,1000.3,76.1,11.05
156,2012-08-15 23:33,27.9,4.3,1000.3,76.1,11.05
156,2012-08-15 23:34,27.9,4.4,1000.3,76,11.05
156,2012-08-15 23:35,27.9,4.3,1000.3,76,11.05
156,2012-08-15 23:36,27.9,6.2,1000.3,76.1,11.05
156,2012-08-15 23:37,27.9,6.5,1000.3,76,11.05
156,2012-08-15 23:38,27.9,5.4,1000.3,76.1,11.05
156,2012-08-15 23:39,27.9,5.2,1000.3,76.1,11.05
156,2012-08-15 23:40,27.9,4.9,1000.3,76.2,11.05
156,2012-08-15 23:41,27.8,4.3,1000.3,76.2,11.05
156,2012-08-15 23:42,27.8,3.7,1000.3,76.3,11.05
156,2012-08-15 23:43,27.8,4.3,1000.3,76.2,11.05
156,2012-08-15 23:44,27.9,4.6,1000.2,76.1,11.05
156,2012-08-15 23:45,27.9,3.5,1000.3,76.1,11.05
156,2012-08-15 23:46,27.9,3,1000.2,76,11.05
156,2012-08-15 23:47,27.8,4.9,1000.3,76.3,11.05
156,2012-08-15 23:48,27.8,4.8,1000.3,76.4,11.05
156,2012-08-15 23:49,27.8,4.4,1000.2,76.4,11.05
156,2012-08-15 23:50,27.8,4.5,1000.2,76.4,11.05
156,2012-08-15 23:51,27.8,3.7,1000.2,76.5,11.05
156,2012-08-15 23:52,27.8,4,1000.2,76.5,11.05
156,2012-08-15 23:53,27.8,4.4,1000.1,76.3,11.05
156,2012-08-15 23:54,27.8,3.8,1000.1,76.4,11.05
156,2012-08-15 23:55,27.8,3.7,1000.1,76.4,11.05
156,2012-08-15 23:56,27.8,5,1000.1,76.5,11.05
156,2012-08-15 23:57,27.8,3.9,1000.1,76.6,11.05
156,2012-08-15 23:58,27.8,2.9,1000.1,76.8,11.05
156,2012-08-15 23:59,27.8,3.5,1000.1,76.8,11.05
156,2012-08-16 00:00,27.7,3.6,1000.1,77,11.05
159,2012-08-15 00:01,26.1,6.6,1002.2,87,0
159,2012-08-15 00:02,26.1,6.3,1002.2,87.1,0
159,2012-08-15 00:03,26.1,5.2,1002.2,87.1,0
159,2012-08-15 00:04,26.1,5.9,1002.2,87.2,0
159,2012-08-15 00:05,26.1,5.1,1002.2,87.2,0
159,2012-08-15 00:06,26.1,5.7,1002.2,87.2,0
159,2012-08-15 00:07,26.1,5.7,1002.2,87.2,0
159,2012-08-15 00:08,26.1,6.8,1002.2,87.2,0
159,2012-08-15 00:09,26.1,6.4,1002.2,87.1,0
159,2012-08-15 00:10,26.1,7.3,1002.2,87,0
159,2012-08-15 00:11,26.1,6.9,1002.2,86.9,0
159,2012-08-15 00:12,26.1,7.5,1002.1,86.8,0
159,2012-08-15 00:13,26.1,7.8,1002.2,86.8,0
159,2012-08-15 00:14,26,7.9,1002.2,86.8,0
159,2012-08-15 00:15,26,5.9,1002.2,86.7,0
159,2012-08-15 00:16,26,7.8,1002.2,86.7,0
159,2012-08-15 00:17,26,7.5,1002.2,86.7,0
159,2012-08-15 00:18,26,6.4,1002.1,86.6,0
159,2012-08-15 00:19,26,8.1,1002.1,86.6,0
159,2012-08-15 00:20,26,8.6,1002.1,86.6,0
159,2012-08-15 00:21,26,7.1,1002.1,86.6,0
159,2012-08-15 00:22,26,6.4,1002.1,86.8,0
159,2012-08-15 00:23,25.9,5.4,1002.1,86.9,0
159,2012-08-15 00:24,25.9,6.2,1002.1,87,0
159,2012-08-15 00:25,25.9,6.3,1002.1,87,0
159,2012-08-15 00:26,25.9,6.1,1002.1,87,0
159,2012-08-15 00:27,25.9,7.1,1002.1,87,0
159,2012-08-15 00:28,25.9,5.6,1002.1,87.1,0
159,2012-08-15 00:29,25.9,6.6,1002.1,87.2,0
159,2012-08-15 00:30,25.9,6.5,1002.1,87.4,0
159,2012-08-15 00:31,25.8,8.1,1002.1,87.5,0
159,2012-08-15 00:32,25.8,7.8,1002.1,87.7,0
159,2012-08-15 00:33,25.8,7.7,1002.1,87.8,0
159,2012-08-15 00:34,25.7,7.9,1002.2,88,0
159,2012-08-15 00:35,25.7,7.5,1002.1,88.1,0
159,2012-08-15 00:36,25.6,8.5,1002.2,88.2,0
159,2012-08-15 00:37,25.5,9.2,1002.1,88.1,0
159,2012-08-15 00:38,25.4,9.2,1002.1,88.1,0
159,2012-08-15 00:39,25.3,6.5,1002.1,88.3,0
159,2012-08-15 00:40,25.3,5.8,1002.1,88.6,0
159,2012-08-15 00:41,25.2,6.9,1002.1,88.9,0
159,2012-08-15 00:42,25.2,5.9,1002,89,0
159,2012-08-15 00:43,25.2,7.8,1002.1,89.2,0
159,2012-08-15 00:44,25.1,7.1,1002.1,89.2,0
159,2012-08-15 00:45,25.1,7,1002.1,89.4,0
159,2012-08-15 00:46,25.1,6.6,1002.1,89.4,0
159,2012-08-15 00:47,25.1,5.6,1002,89.5,0
159,2012-08-15 00:48,25.1,4.5,1002,89.5,0
159,2012-08-15 00:49,25,5.5,1002,89.7,0
159,2012-08-15 00:50,25,6,1002,89.8,0
159,2012-08-15 00:51,25,5.6,1002,89.9,0
159,2012-08-15 00:52,25,7.1,1001.9,90,0
159,2012-08-15 00:53,25,6.8,1001.9,90.1,0
159,2012-08-15 00:54,25,6,1001.9,90.2,0
159,2012-08-15 00:55,25,5.6,1001.9,90.3,0
159,2012-08-15 00:56,24.9,4,1001.9,90.3,0
159,2012-08-15 00:57,24.9,3.8,1001.9,90.3,0
159,2012-08-15 00:58,24.9,4.9,1001.9,90.4,0
159,2012-08-15 00:59,24.9,4.2,1001.9,90.4,0
159,2012-08-15 01:00,24.9,4.3,1001.9,90.4,0
159,2012-08-15 01:01,24.9,4.5,1001.9,90.5,0
159,2012-08-15 01:02,24.9,5.9,1001.9,90.6,0
159,2012-08-15 01:03,24.9,6.1,1001.9,90.6,0
159,2012-08-15 01:04,24.9,5.5,1001.9,90.7,0
159,2012-08-15 01:05,25,5.9,1001.9,90.7,0
159,2012-08-15 01:06,25,5.9,1001.9,90.8,0
159,2012-08-15 01:07,25,4.7,1001.9,90.8,0
159,2012-08-15 01:08,25.1,4.5,1001.9,90.8,0
159,2012-08-15 01:09,25.1,5.1,1001.9,90.8,0
159,2012-08-15 01:10,25.1,5.3,1001.9,90.8,0
159,2012-08-15 01:11,25.1,4.8,1001.9,90.8,0
159,2012-08-15 01:12,25.1,5.8,1001.9,90.8,0
159,2012-08-15 01:13,25.1,4.9,1001.9,90.8,0
159,2012-08-15 01:14,25.1,4.8,1001.9,90.8,0
159,2012-08-15 01:15,25.1,5.8,1001.9,90.8,0
159,2012-08-15 01:16,25,7.1,1001.9,90.8,0
159,2012-08-15 01:17,25,6.4,1001.9,90.8,0
159,2012-08-15 01:18,25.1,8.3,1001.9,90.8,0
159,2012-08-15 01:19,25.1,8.1,1001.9,90.8,0
159,2012-08-15 01:20,25.1,6.6,1001.9,90.8,0
159,2012-08-15 01:21,25.1,6.9,1001.9,90.8,0
159,2012-08-15 01:22,25.1,5.4,1001.9,90.8,0
159,2012-08-15 01:23,25.1,5,1001.8,90.8,0
159,2012-08-15 01:24,25.1,5,1001.8,90.8,0
159,2012-08-15 01:25,25.1,6.2,1001.8,90.8,0
159,2012-08-15 01:26,25.1,4.9,1001.8,90.8,0
159,2012-08-15 01:27,25.1,4.9,1001.8,90.8,0
159,2012-08-15 01:28,25.1,4.2,1001.9,90.8,0
159,2012-08-15 01:29,25.1,5.7,1001.9,90.8,0
159,2012-08-15 01:30,25.1,4.8,1001.9,90.8,0
159,2012-08-15 01:31,25.1,5.6,1001.9,90.8,0
159,2012-08-15 01:32,25.1,5.4,1001.8,90.8,0
159,2012-08-15 01:33,25.1,4.5,1001.9,90.8,0
159,2012-08-15 01:34,25.2,3.7,1001.9,90.8,0
159,2012-08-15 01:35,25.2,5.3,1001.9,90.9,0
159,2012-08-15 01:36,25.2,5.7,1001.9,90.9,0
159,2012-08-15 01:37,25.2,5.3,1001.9,90.9,0
159,2012-08-15 01:38,25.2,4.5,1001.9,90.9,0
159,2012-08-15 01:39,25.2,4.9,1001.9,90.9,0
159,2012-08-15 01:40,25.3,6.4,1001.9,90.9,0
159,2012-08-15 01:41,25.3,5.8,1001.9,90.9,0
159,2012-08-15 01:42,25.4,5.1,1001.8,90.9,0
159,2012-08-15 01:43,25.4,6.4,1001.8,90.9,0
159,2012-08-15 01:44,25.4,5.2,1001.8,90.8,0
159,2012-08-15 01:45,25.4,4.9,1001.8,90.8,0
159,2012-08-15 01:46,25.4,5.9,1001.8,90.8,0
159,2012-08-15 01:47,25.4,5.1,1001.8,90.8,0
159,2012-08-15 01:48,25.4,4.7,1001.8,90.8,0
159,2012-08-15 01:49,25.4,4.6,1001.8,90.8,0
159,2012-08-15 01:50,25.4,3.1,1001.8,90.7,0
159,2012-08-15 01:51,25.4,3,1001.8,90.7,0
159,2012-08-15 01:52,25.4,3.9,1001.8,90.7,0
159,2012-08-15 01:53,25.4,3.4,1001.8,90.7,0
159,2012-08-15 01:54,25.4,3.9,1001.8,90.8,0
159,2012-08-15 01:55,25.4,4.6,1001.8,90.8,0
159,2012-08-15 01:56,25.4,4.5,1001.8,90.7,0
159,2012-08-15 01:57,25.4,5.5,1001.8,90.7,0
159,2012-08-15 01:58,25.4,6.1,1001.8,90.7,0
159,2012-08-15 01:59,25.4,4.4,1001.8,90.7,0
159,2012-08-15 02:00,25.4,4.9,1001.8,90.7,0
159,2012-08-15 02:01,25.4,3.9,1001.8,90.7,0
159,2012-08-15 02:02,25.4,3.8,1001.8,90.7,0
159,2012-08-15 02:03,25.4,4.6,1001.8,90.7,0
159,2012-08-15 02:04,25.4,4.9,1001.8,90.7,0
159,2012-08-15 02:05,25.4,5.9,1001.9,90.7,0
159,2012-08-15 02:06,25.4,4.1,1001.9,90.7,0
159,2012-08-15 02:07,25.4,3.6,1001.9,90.7,0
159,2012-08-15 02:08,25.4,3.1,1001.9,90.7,0
159,2012-08-15 02:09,25.4,4.3,1001.9,90.7,0
159,2012-08-15 02:10,25.4,3.8,1001.9,90.7,0
159,2012-08-15 02:11,25.4,3.2,1001.9,90.7,0
159,2012-08-15 02:12,25.4,4.1,1001.9,90.7,0
159,2012-08-15 02:13,25.4,3.5,1001.9,90.7,0
159,2012-08-15 02:14,25.4,3.2,1001.9,90.7,0
159,2012-08-15 02:15,25.4,2.8,1001.9,90.7,0
159,2012-08-15 02:16,25.4,3.7,1001.8,90.7,0
159,2012-08-15 02:17,25.4,3.3,1001.8,90.6,0
159,2012-08-15 02:18,25.4,2.6,1001.8,90.7,0
159,2012-08-15 02:19,25.4,3,1001.8,90.7,0
159,2012-08-15 02:20,25.4,4.5,1001.8,90.7,0
159,2012-08-15 02:21,25.4,5.4,1001.8,90.7,0
159,2012-08-15 02:22,25.4,4.1,1001.8,90.7,0
159,2012-08-15 02:23,25.4,3.5,1001.7,90.7,0
159,2012-08-15 02:24,25.4,4.2,1001.8,90.7,0
159,2012-08-15 02:25,25.4,4.3,1001.7,90.7,0
159,2012-08-15 02:26,25.5,3.1,1001.7,90.7,0
159,2012-08-15 02:27,25.5,5.7,1001.7,90.6,0
159,2012-08-15 02:28,25.5,5.2,1001.6,90.6,0
159,2012-08-15 02:29,25.5,5.4,1001.6,90.6,0
159,2012-08-15 02:30,25.5,5.2,1001.6,90.6,0
159,2012-08-15 02:31,25.5,6,1001.6,90.5,0
159,2012-08-15 02:32,25.5,5.4,1001.6,90.5,0
159,2012-08-15 02:33,25.6,5.4,1001.6,90.4,0
159,2012-08-15 02:34,25.6,4.5,1001.6,90.3,0
159,2012-08-15 02:35,25.6,4.5,1001.6,90.2,0
159,2012-08-15 02:36,25.7,5.3,1001.6,90,0
159,2012-08-15 02:37,25.7,4.6,1001.6,89.8,0
159,2012-08-15 02:38,25.6,5.2,1001.7,89.7,0
159,2012-08-15 02:39,25.6,4.9,1001.6,89.6,0
159,2012-08-15 02:40,25.6,4.7,1001.7,89.4,0
159,2012-08-15 02:41,25.7,3.8,1001.7,89.3,0
159,2012-08-15 02:42,25.7,2.9,1001.6,89.2,0
159,2012-08-15 02:43,25.7,3.5,1001.6,89.2,0
159,2012-08-15 02:44,25.7,3,1001.6,89.1,0
159,2012-08-15 02:45,25.7,3.5,1001.6,89.1,0
159,2012-08-15 02:46,25.7,4.5,1001.6,89.1,0
159,2012-08-15 02:47,25.7,4.7,1001.6,89.1,0
159,2012-08-15 02:48,25.7,3.5,1001.6,89,0
159,2012-08-15 02:49,25.7,3.6,1001.6,89,0
159,2012-08-15 02:50,25.7,4.3,1001.6,89,0
159,2012-08-15 02:51,25.7,4.4,1001.6,88.9,0
159,2012-08-15 02:52,25.7,3.6,1001.6,88.9,0
159,2012-08-15 02:53,25.7,3.4,1001.6,88.8,0
159,2012-08-15 02:54,25.7,3.6,1001.6,88.8,0
159,2012-08-15 02:55,25.7,3.8,1001.6,88.8,0
159,2012-08-15 02:56,25.7,3.6,1001.5,88.8,0
159,2012-08-15 02:57,25.8,3.6,1001.5,88.8,0
159,2012-08-15 02:58,25.8,3.4,1001.5,88.7,0
159,2012-08-15 02:59,25.8,2.7,1001.5,88.7,0
159,2012-08-15 03:00,25.8,3.3,1001.5,88.7,0
159,2012-08-15 03:01,25.7,3.3,1001.5,88.8,0
159,2012-08-15 03:02,25.7,3.1,1001.5,88.8,0
159,2012-08-15 03:03,25.7,5.2,1001.5,88.9,0
159,2012-08-15 03:04,25.7,3.6,1001.5,89,0
159,2012-08-15 03:05,25.7,4.3,1001.5,89.1,0
159,2012-08-15 03:06,25.8,4.2,1001.4,89.1,0
159,2012-08-15 03:07,25.8,3.3,1001.4,89.1,0
159,2012-08-15 03:08,25.8,3.7,1001.4,89.1,0
159,2012-08-15 03:09,25.8,3.1,1001.4,89.1,0
159,2012-08-15 03:10,25.7,3.5,1001.4,89.2,0
159,2012-08-15 03:11,25.7,4.3,1001.4,89.2,0
159,2012-08-15 03:12,25.7,4,1001.4,89.2,0
159,2012-08-15 03:13,25.8,3.7,1001.4,89.2,0
159,2012-08-15 03:14,25.8,3,1001.4,89.1,0
159,2012-08-15 03:15,25.8,4.2,1001.4,89.1,0
159,2012-08-15 03:16,25.8,5,1001.4,89.1,0
159,2012-08-15 03:17,25.8,3.5,1001.4,89.1,0
159,2012-08-15 03:18,25.7,4.3,1001.4,89.2,0
159,2012-08-15 03:19,25.7,4,1001.4,89.3,0
159,2012-08-15 03:20,25.7,3.7,1001.3,89.3,0
159,2012-08-15 03:21,25.7,3.4,1001.3,89.4,0
159,2012-08-15 03:22,25.7,4,1001.3,89.4,0
159,2012-08-15 03:23,25.8,4.4,1001.3,89.5,0
159,2012-08-15 03:24,25.8,5.5,1001.3,89.5,0
159,2012-08-15 03:25,25.8,4.1,1001.3,89.4,0
159,2012-08-15 03:26,25.8,3.3,1001.3,89.4,0
159,2012-08-15 03:27,25.8,4.8,1001.3,89.3,0
159,2012-08-15 03:28,25.8,5,1001.3,89.2,0
159,2012-08-15 03:29,25.9,4.2,1001.3,89.1,0
159,2012-08-15 03:30,25.9,4.9,1001.3,89.1,0
159,2012-08-15 03:31,25.9,4.5,1001.2,89,0
159,2012-08-15 03:32,25.8,5,1001.2,88.9,0
159,2012-08-15 03:33,25.8,4.5,1001.2,88.9,0
159,2012-08-15 03:34,25.9,4.7,1001.2,88.8,0
159,2012-08-15 03:35,25.9,4.9,1001.2,88.7,0
159,2012-08-15 03:36,25.9,4.6,1001.2,88.6,0
159,2012-08-15 03:37,25.9,5.7,1001.2,88.4,0
159,2012-08-15 03:38,26,6,1001.2,88.3,0
159,2012-08-15 03:39,26,5.2,1001.2,88.1,0
159,2012-08-15 03:40,26,5.1,1001.1,87.9,0
159,2012-08-15 03:41,26,3.4,1001.1,87.7,0
159,2012-08-15 03:42,26,4.2,1001.1,87.7,0
159,2012-08-15 03:43,26,3.3,1001.1,87.6,0
159,2012-08-15 03:44,26,4.2,1001.1,87.6,0
159,2012-08-15 03:45,26,4.3,1001.1,87.6,0
159,2012-08-15 03:46,26,3.6,1001.1,87.5,0
159,2012-08-15 03:47,26,3.1,1001,87.6,0
159,2012-08-15 03:48,26,3.8,1001,87.7,0
159,2012-08-15 03:49,26,4.2,1001,87.7,0
159,2012-08-15 03:50,26,3.5,1001,87.7,0
159,2012-08-15 03:51,26,3.9,1001,87.6,0
159,2012-08-15 03:52,26.1,4.5,1001,87.6,0
159,2012-08-15 03:53,26.1,4.2,1001,87.5,0
159,2012-08-15 03:54,26.1,3.5,1001,87.4,0
159,2012-08-15 03:55,26.1,4.4,1001,87.4,0
159,2012-08-15 03:56,26.1,3.8,1001,87.4,0
159,2012-08-15 03:57,26.1,3.2,1001,87.4,0
159,2012-08-15 03:58,26.1,3.9,1001,87.5,0
159,2012-08-15 03:59,26.1,3.6,1001,87.5,0
159,2012-08-15 04:00,26.1,4.2,1001,87.6,0
159,2012-08-15 04:01,26.1,3.5,1000.9,87.6,0
159,2012-08-15 04:02,26.1,3.4,1000.9,87.7,0
159,2012-08-15 04:03,26.1,3.4,1000.9,87.7,0
159,2012-08-15 04:04,26.1,3.6,1000.9,87.7,0
159,2012-08-15 04:05,26.1,4.5,1000.9,87.7,0
159,2012-08-15 04:06,26.1,5.1,1000.9,87.7,0
159,2012-08-15 04:07,26.1,4.5,1000.9,87.7,0
159,2012-08-15 04:08,26.1,4.3,1000.9,87.7,0
159,2012-08-15 04:09,26.1,4.2,1000.9,87.7,0
159,2012-08-15 04:10,26.1,4.4,1000.9,87.7,0
159,2012-08-15 04:11,26.1,3.9,1000.9,87.7,0
159,2012-08-15 04:12,26.1,4.1,1000.9,87.8,0
159,2012-08-15 04:13,26.1,3.7,1000.8,87.8,0
159,2012-08-15 04:14,26.1,3.6,1000.8,87.9,0
159,2012-08-15 04:15,26.1,3.7,1000.8,87.9,0
159,2012-08-15 04:16,26.1,3.9,1000.8,88,0
159,2012-08-15 04:17,26.1,4.2,1000.8,88,0
159,2012-08-15 04:18,26.1,3.3,1000.8,88.1,0
159,2012-08-15 04:19,26.1,2.9,1000.8,88.2,0
159,2012-08-15 04:20,26.1,2.7,1000.8,88.3,0
159,2012-08-15 04:21,26.1,3.2,1000.8,88.5,0
159,2012-08-15 04:22,26.1,3.7,1000.8,88.6,0
159,2012-08-15 04:23,26.1,3.3,1000.8,88.7,0
159,2012-08-15 04:24,26.1,3.1,1000.8,88.7,0
159,2012-08-15 04:25,26.1,3.1,1000.8,88.8,0
159,2012-08-15 04:26,26.1,3.5,1000.8,88.8,0
159,2012-08-15 04:27,26.1,3.1,1000.8,88.9,0
159,2012-08-15 04:28,26.1,3.2,1000.8,88.9,0
159,2012-08-15 04:29,26.1,4.5,1000.8,88.9,0
159,2012-08-15 04:30,26.1,5.1,1000.8,88.9,0
159,2012-08-15 04:31,26.1,5.2,1000.8,89,0
159,2012-08-15 04:32,26.2,4.4,1000.8,89,0
159,2012-08-15 04:33,26.2,4.4,1000.8,88.9,0
159,2012-08-15 04:34,26.2,3.6,1000.8,88.9,0
159,2012-08-15 04:35,26.2,3.3,1000.8,88.9,0
159,2012-08-15 04:36,26.2,4.1,1000.8,88.9,0
159,2012-08-15 04:37,26.1,3.4,1000.8,88.9,0
159,2012-08-15 04:38,26.1,3.7,1000.8,89,0
159,2012-08-15 04:39,26.1,3.2,1000.8,89.1,0
159,2012-08-15 04:40,26.1,4.5,1000.8,89.2,0
159,2012-08-15 04:41,26.1,3.7,1000.8,89.3,0
159,2012-08-15 04:42,26.1,3.4,1000.8,89.4,0
159,2012-08-15 04:43,26.1,4.1,1000.8,89.4,0
159,2012-08-15 04:44,26.2,3.3,1000.8,89.4,0
159,2012-08-15 04:45,26.2,3,1000.8,89.4,0
159,2012-08-15 04:46,26.2,3.7,1000.8,89.5,0
159,2012-08-15 04:47,26.2,2.7,1000.7,89.5,0
159,2012-08-15 04:48,26.2,2.8,1000.7,89.5,0
159,2012-08-15 04:49,26.2,3.4,1000.7,89.5,0
159,2012-08-15 04:50,26.2,3.4,1000.7,89.5,0
159,2012-08-15 04:51,26.2,3,1000.7,89.6,0
159,2012-08-15 04:52,26.2,3.6,1000.7,89.6,0
159,2012-08-15 04:53,26.2,3.5,1000.7,89.6,0
159,2012-08-15 04:54,26.2,3.4,1000.7,89.6,0
159,2012-08-15 04:55,26.2,3,1000.6,89.6,0
159,2012-08-15 04:56,26.2,3,1000.6,89.6,0
159,2012-08-15 04:57,26.2,3.5,1000.6,89.6,0
159,2012-08-15 04:58,26.2,3.8,1000.6,89.6,0
159,2012-08-15 04:59,26.2,3.3,1000.6,89.6,0
159,2012-08-15 05:00,26.2,3,1000.6,89.7,0
159,2012-08-15 05:01,26.2,4.1,1000.6,89.7,0
159,2012-08-15 05:02,26.3,4.2,1000.6,89.8,0
159,2012-08-15 05:03,26.3,5.2,1000.6,89.8,0
159,2012-08-15 05:04,26.3,3.7,1000.6,89.8,0
159,2012-08-15 05:05,26.3,3.7,1000.6,89.8,0
159,2012-08-15 05:06,26.3,4.8,1000.6,89.8,0
159,2012-08-15 05:07,26.3,4.6,1000.6,89.8,0
159,2012-08-15 05:08,26.3,5.3,1000.6,89.8,0
159,2012-08-15 05:09,26.3,4.9,1000.6,89.8,0
159,2012-08-15 05:10,26.3,4.6,1000.6,89.8,0
159,2012-08-15 05:11,26.3,4.3,1000.6,89.8,0
159,2012-08-15 05:12,26.3,4.2,1000.6,89.8,0
159,2012-08-15 05:13,26.3,4.6,1000.6,89.8,0
159,2012-08-15 05:14,26.3,5.8,1000.5,89.8,0
159,2012-08-15 05:15,26.3,4.7,1000.5,89.8,0
159,2012-08-15 05:16,26.3,5,1000.5,89.8,0
159,2012-08-15 05:17,26.4,5.5,1000.5,89.8,0
159,2012-08-15 05:18,26.4,5.2,1000.5,89.8,0
159,2012-08-15 05:19,26.4,5.4,1000.5,89.8,0
159,2012-08-15 05:20,26.4,4.8,1000.5,89.7,0
159,2012-08-15 05:21,26.4,4.8,1000.5,89.7,0
159,2012-08-15 05:22,26.4,4.1,1000.5,89.7,0
159,2012-08-15 05:23,26.4,4.6,1000.5,89.7,0
159,2012-08-15 05:24,26.4,4.9,1000.5,89.7,0
159,2012-08-15 05:25,26.4,4.1,1000.5,89.8,0
159,2012-08-15 05:26,26.4,4.4,1000.5,89.8,0
159,2012-08-15 05:27,26.4,6,1000.5,89.8,0
159,2012-08-15 05:28,26.4,5.7,1000.5,89.8,0
159,2012-08-15 05:29,26.4,5.8,1000.5,89.9,0
159,2012-08-15 05:30,26.4,3.8,1000.5,89.9,0
159,2012-08-15 05:31,26.4,3.5,1000.5,89.9,0
159,2012-08-15 05:32,26.4,3.7,1000.5,89.9,0
159,2012-08-15 05:33,26.4,4.6,1000.5,89.9,0
159,2012-08-15 05:34,26.5,5.7,1000.5,89.9,0
159,2012-08-15 05:35,26.5,6.7,1000.5,89.9,0
159,2012-08-15 05:36,26.5,4.5,1000.5,89.9,0
159,2012-08-15 05:37,26.5,5.4,1000.5,89.9,0
159,2012-08-15 05:38,26.5,5.6,1000.5,89.8,0
159,2012-08-15 05:39,26.5,5.6,1000.6,89.8,0
159,2012-08-15 05:40,26.5,3.7,1000.6,89.8,0
159,2012-08-15 05:41,26.5,5.5,1000.5,89.8,0
159,2012-08-15 05:42,26.5,6.1,1000.6,89.8,0
159,2012-08-15 05:43,26.5,5.4,1000.6,89.8,0
159,2012-08-15 05:44,26.5,6.1,1000.6,89.8,0
159,2012-08-15 05:45,26.5,6.3,1000.6,89.9,0
159,2012-08-15 05:46,26.5,4,1000.6,89.9,0
159,2012-08-15 05:47,26.5,4.1,1000.6,89.9,0
159,2012-08-15 05:48,26.5,4.6,1000.6,90,0
159,2012-08-15 05:49,26.5,4.3,1000.6,90,0
159,2012-08-15 05:50,26.5,6.4,1000.6,90,0
159,2012-08-15 05:51,26.5,5.3,1000.6,90.1,0
159,2012-08-15 05:52,26.6,4.6,1000.6,90.1,0
159,2012-08-15 05:53,26.6,4.7,1000.6,90.1,0
159,2012-08-15 05:54,26.6,4.2,1000.7,90.1,0
159,2012-08-15 05:55,26.6,4.3,1000.6,90.1,0
159,2012-08-15 05:56,26.6,4.9,1000.6,90.1,0
159,2012-08-15 05:57,26.6,4.2,1000.6,90.1,0
159,2012-08-15 05:58,26.6,4.3,1000.6,90.1,0
159,2012-08-15 05:59,26.6,5,1000.6,90.1,0
159,2012-08-15 06:00,26.6,6.3,1000.6,90.2,0
159,2012-08-15 06:01,26.6,6.5,1000.6,90.2,0
159,2012-08-15 06:02,26.6,7,1000.6,90.2,0
159,2012-08-15 06:03,26.6,6,1000.6,90.2,0
159,2012-08-15 06:04,26.6,5.8,1000.6,90.2,0
159,2012-08-15 06:05,26.6,6.8,1000.6,90.1,0
159,2012-08-15 06:06,26.6,8.5,1000.6,90.1,0
159,2012-08-15 06:07,26.6,7.2,1000.6,90.1,0
159,2012-08-15 06:08,26.6,9.4,1000.6,90,0
159,2012-08-15 06:09,26.6,6.5,1000.6,89.9,0
159,2012-08-15 06:10,26.6,5.8,1000.6,90,.01
159,2012-08-15 06:11,26.6,6.8,1000.6,90,.01
159,2012-08-15 06:12,26.6,6.8,1000.6,90.1,.01
159,2012-08-15 06:13,26.6,8.5,1000.5,90,.01
159,2012-08-15 06:14,26.6,8.6,1000.6,89.9,.01
159,2012-08-15 06:15,26.6,6.7,1000.5,89.9,.01
159,2012-08-15 06:16,26.6,6.7,1000.5,89.9,.01
159,2012-08-15 06:17,26.6,6.2,1000.5,89.8,.01
159,2012-08-15 06:18,26.6,7.5,1000.5,89.8,.02
159,2012-08-15 06:19,26.6,6.3,1000.5,89.8,.02
159,2012-08-15 06:20,26.6,6.6,1000.5,89.8,.02
159,2012-08-15 06:21,26.6,5.5,1000.5,89.8,.02
159,2012-08-15 06:22,26.6,6.5,1000.5,89.8,.02
159,2012-08-15 06:23,26.6,7,1000.5,89.8,.03
159,2012-08-15 06:24,26.6,5.8,1000.5,89.8,.03
159,2012-08-15 06:25,26.6,6.4,1000.5,89.9,.03
159,2012-08-15 06:26,26.6,5.7,1000.5,89.9,.03
159,2012-08-15 06:27,26.6,6,1000.5,89.9,.03
