지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
159,2012-07-17 06:37,21.6,3.7,1005,89.2,.04
159,2012-07-17 06:38,21.6,3.3,1005,89.4,.05
159,2012-07-17 06:39,21.6,3.1,1005,89.5,.05
159,2012-07-17 06:40,21.6,2.8,1005,89.4,.05
159,2012-07-17 06:41,21.6,3,1005,89.5,.05
159,2012-07-17 06:42,21.6,3,1005,89.4,.05
159,2012-07-17 06:43,21.7,3.7,1005,89.5,.05
159,2012-07-17 06:44,21.7,2.5,1005,89.3,.06
159,2012-07-17 06:45,21.7,2.8,1005,89.3,.06
159,2012-07-17 06:46,21.7,2.6,1005,89.3,.06
159,2012-07-17 06:47,21.7,2.6,1005,89.4,.06
159,2012-07-17 06:48,21.7,2.7,1005,89.4,.07
159,2012-07-17 06:49,21.7,3,1005,89.3,.07
159,2012-07-17 06:50,21.7,2.9,1005.1,89.2,.07
159,2012-07-17 06:51,21.7,3.2,1005.1,89.2,.07
159,2012-07-17 06:52,21.7,3.2,1005.1,89,.07
159,2012-07-17 06:53,21.8,3.1,1005.1,88.8,.08
159,2012-07-17 06:54,21.8,3.6,1005.1,88.8,.08
159,2012-07-17 06:55,21.8,2.6,1005.2,88.7,.08
159,2012-07-17 06:56,21.8,2.4,1005.2,88.5,.08
159,2012-07-17 06:57,21.8,3.1,1005.2,88.4,.08
159,2012-07-17 06:58,21.8,2.6,1005.2,88.6,.08
159,2012-07-17 06:59,21.8,2.5,1005.2,88.4,.08
159,2012-07-17 07:00,21.8,1.9,1005.2,88.4,.09
159,2012-07-17 07:01,21.8,2.9,1005.2,88.3,.09
159,2012-07-17 07:02,21.8,2.8,1005.2,88.4,.09
159,2012-07-17 07:03,21.8,2.7,1005.2,88.4,.09
159,2012-07-17 07:04,21.8,2.9,1005.2,88.5,.09
159,2012-07-17 07:05,21.8,2.4,1005.3,88.4,.09
159,2012-07-17 07:06,21.8,2.4,1005.3,88.3,.09
159,2012-07-17 07:07,21.8,3.2,1005.3,88.2,.1
159,2012-07-17 07:08,21.8,4.1,1005.3,88.2,.1
159,2012-07-17 07:09,21.8,3.7,1005.3,88,.1
159,2012-07-17 07:10,21.9,3.7,1005.3,88,.1
159,2012-07-17 07:11,21.9,2.9,1005.3,87.7,.1
159,2012-07-17 07:12,21.9,2.8,1005.3,87.8,.1
159,2012-07-17 07:13,21.9,3,1005.2,87.7,.11
159,2012-07-17 07:14,21.9,4.1,1005.3,87.8,.11
159,2012-07-17 07:15,21.9,3.6,1005.2,87.6,.11
159,2012-07-17 07:16,21.9,3.7,1005.3,87.7,.12
159,2012-07-17 07:17,21.9,2.6,1005.3,87.9,.12
159,2012-07-17 07:18,21.9,2.4,1005.3,87.7,.13
159,2012-07-17 07:19,21.9,4,1005.3,87.6,.13
159,2012-07-17 07:20,22,3.6,1005.4,87.7,.13
159,2012-07-17 07:21,22,2.3,1005.4,87.6,.14
159,2012-07-17 07:22,22,2.7,1005.4,87.4,.14
159,2012-07-17 07:23,22,2.1,1005.4,87.4,.15
159,2012-07-17 07:24,22,3.3,1005.4,87.3,.15
159,2012-07-17 07:25,22,2.6,1005.4,87.3,.16
159,2012-07-17 07:26,22.1,2.5,1005.4,87.6,.16
159,2012-07-17 07:27,22.1,2.5,1005.4,87.8,.16
159,2012-07-17 07:28,22.1,2.8,1005.4,87.5,.17
159,2012-07-17 07:29,22.1,3.6,1005.4,87.5,.18
159,2012-07-17 07:30,22.1,4.2,1005.4,87.7,.18
159,2012-07-17 07:31,22.1,3.3,1005.4,87.6,.19
159,2012-07-17 07:32,22.2,2.2,1005.4,87.4,.2
159,2012-07-17 07:33,22.2,4.1,1005.5,87.2,.2
159,2012-07-17 07:34,22.2,4.6,1005.5,87.1,.21
159,2012-07-17 07:35,22.2,4.4,1005.6,87.1,.22
159,2012-07-17 07:36,22.2,4.8,1005.6,86.7,.22
159,2012-07-17 07:37,22.2,4,1005.6,86.4,.23
159,2012-07-17 07:38,22.2,4.3,1005.6,86.9,.23
159,2012-07-17 07:39,22.2,3.1,1005.6,86.5,.24
159,2012-07-17 07:40,22.2,4.1,1005.6,86.7,.24
159,2012-07-17 07:41,22.3,3.5,1005.6,86.1,.25
159,2012-07-17 07:42,22.3,4.4,1005.6,86.2,.25
159,2012-07-17 07:43,22.3,3.3,1005.6,86.4,.25
159,2012-07-17 07:44,22.3,3.3,1005.6,86.7,.26
159,2012-07-17 07:46,22.3,3.4,1005.6,86.3,.27
159,2012-07-17 07:47,22.3,3.9,1005.6,86.5,.27
159,2012-07-17 07:48,22.3,4.8,1005.6,86.6,.28
159,2012-07-17 07:49,22.3,3.8,1005.6,86,.28
159,2012-07-17 07:50,22.3,4.1,1005.6,86.6,.29
159,2012-07-17 07:51,22.3,4.2,1005.6,86.8,.29
159,2012-07-17 07:52,22.3,4.4,1005.6,86.8,.3
159,2012-07-17 07:53,22.3,4.8,1005.6,86.1,.3
159,2012-07-17 07:54,22.3,3,1005.6,86.2,.3
159,2012-07-17 07:55,22.3,4.8,1005.6,86.2,.31
159,2012-07-17 07:56,22.3,3.4,1005.6,86.3,.31
159,2012-07-17 07:57,22.3,4.7,1005.6,86,.31
159,2012-07-17 07:58,22.3,4.2,1005.6,85.9,.32
159,2012-07-17 07:59,22.3,4.6,1005.6,85.7,.32
159,2012-07-17 08:00,22.3,4.2,1005.6,85.7,.33
159,2012-07-17 08:01,22.3,4.4,1005.7,85.7,.33
159,2012-07-17 08:02,22.3,2.6,1005.7,85.9,.34
159,2012-07-17 08:03,22.4,3.1,1005.7,86,.34
159,2012-07-17 08:04,22.4,4,1005.7,85.8,.35
159,2012-07-17 08:05,22.4,3,1005.7,85.3,.35
159,2012-07-17 08:06,22.4,4,1005.8,85.4,.36
159,2012-07-17 08:07,22.4,3.3,1005.8,85.5,.36
159,2012-07-17 08:08,22.4,3.7,1005.8,86,.37
159,2012-07-17 08:09,22.4,3.8,1005.8,85.5,.37
159,2012-07-17 08:10,22.4,3.3,1005.8,85.2,.38
159,2012-07-17 08:11,22.4,3.5,1005.8,85.4,.38
159,2012-07-17 08:12,22.4,4.9,1005.8,85.6,.39
159,2012-07-17 08:13,22.4,4.6,1005.8,85.5,.39
159,2012-07-17 08:14,22.4,4.7,1005.8,85,.4
159,2012-07-17 08:15,22.5,4.7,1005.8,84.9,.4
159,2012-07-17 08:16,22.5,4.9,1005.9,84.8,.41
159,2012-07-17 08:17,22.5,2.4,1005.9,85,.41
159,2012-07-17 08:18,22.5,2.7,1005.9,85.1,.42
159,2012-07-17 08:19,22.5,2.2,1005.9,84.9,.42
159,2012-07-17 08:20,22.5,3.6,1005.9,85.2,.42
159,2012-07-17 08:21,22.5,3.9,1005.9,85,.43
159,2012-07-17 08:22,22.5,3.3,1005.9,85.2,.43
159,2012-07-17 08:23,22.5,2.6,1005.9,85.1,.44
159,2012-07-17 08:24,22.5,2.8,1005.9,85.2,.45
159,2012-07-17 08:25,22.5,2.9,1005.9,84.9,.46
159,2012-07-17 08:26,22.5,3.9,1005.9,85,.46
159,2012-07-17 08:27,22.6,2.6,1005.9,84.9,.47
159,2012-07-17 08:28,22.6,3.2,1005.9,85,.48
159,2012-07-17 08:29,22.6,2.8,1006,85.1,.48
159,2012-07-17 08:30,22.6,3,1006,84.7,.49
159,2012-07-17 08:31,22.6,2.3,1006,85.2,.49
159,2012-07-17 08:32,22.6,2.5,1006,84.9,.5
159,2012-07-17 08:33,22.6,2.8,1005.9,85,.5
159,2012-07-17 08:34,22.7,2.8,1005.9,84.8,.51
159,2012-07-17 08:35,22.7,2.2,1006,85,.51
159,2012-07-17 08:36,22.7,2.5,1006,85.3,.52
159,2012-07-17 08:37,22.7,2.6,1006,85.1,.52
159,2012-07-17 08:38,22.7,2.6,1006,85.7,.52
159,2012-07-17 08:39,22.7,3.9,1005.9,85.8,.52
159,2012-07-17 08:40,22.7,2.9,1006,85,.54
159,2012-07-17 08:41,22.7,3.6,1005.9,85.1,.54
159,2012-07-17 08:42,22.7,2.7,1006,84.9,.55
159,2012-07-17 08:43,22.7,2.8,1006,84.8,.55
159,2012-07-17 08:44,22.7,3.4,1006,84.9,.56
159,2012-07-17 08:45,22.7,3.4,1006,84.9,.56
159,2012-07-17 08:46,22.7,3.4,1006,84.8,.56
159,2012-07-17 08:47,22.7,2.8,1006,84.8,.57
159,2012-07-17 08:48,22.7,3.9,1006,85.3,.57
159,2012-07-17 08:49,22.7,3.4,1006,85.4,.58
159,2012-07-17 08:50,22.7,2.9,1005.9,86,.58
159,2012-07-17 08:51,22.7,3,1005.9,86.2,.58
159,2012-07-17 08:52,22.7,3.6,1005.9,86.5,.58
159,2012-07-17 08:53,22.7,3.8,1005.9,86.9,.6
159,2012-07-17 08:54,22.7,4.5,1005.9,87.3,.6
159,2012-07-17 08:55,22.6,4.9,1005.9,87.1,.61
159,2012-07-17 08:56,22.6,4.3,1005.9,87.4,.61
159,2012-07-17 08:57,22.6,4.3,1005.9,87.8,.62
159,2012-07-17 08:58,22.6,3,1005.9,88,.62
159,2012-07-17 08:59,22.6,4.3,1005.9,88.1,.63
159,2012-07-17 09:00,22.6,4.8,1005.9,88.2,.63
159,2012-07-17 09:01,22.6,4.3,1005.9,88.2,.63
159,2012-07-17 09:02,22.6,4.4,1005.9,88.6,.64
159,2012-07-17 09:03,22.5,4.2,1005.9,88.4,.64
159,2012-07-17 09:04,22.5,4.1,1005.9,88.5,.65
159,2012-07-17 09:05,22.5,3.8,1005.9,88.6,.65
159,2012-07-17 09:06,22.5,3.9,1005.9,88.7,.65
159,2012-07-17 09:07,22.5,3.3,1005.9,89.1,.66
159,2012-07-17 09:08,22.5,3.5,1005.9,88.9,.66
159,2012-07-17 09:09,22.5,3.9,1005.9,89.2,.66
159,2012-07-17 09:10,22.5,4.4,1005.9,89.4,.67
159,2012-07-17 09:11,22.5,4.3,1005.9,89.5,.67
159,2012-07-17 09:12,22.5,4.7,1005.9,89.4,.68
159,2012-07-17 09:13,22.5,3.8,1005.9,89.5,.68
159,2012-07-17 09:14,22.5,4.2,1005.9,89.7,.69
159,2012-07-17 09:15,22.5,4,1005.9,89.6,.69
159,2012-07-17 09:16,22.5,4.3,1005.9,89.6,.7
159,2012-07-17 09:17,22.5,4.6,1005.9,89.4,.7
159,2012-07-17 09:18,22.5,4,1005.9,89.5,.71
159,2012-07-17 09:19,22.5,3.8,1005.9,89.8,.72
159,2012-07-17 09:20,22.5,4,1005.9,89.8,.72
159,2012-07-17 09:21,22.5,4.1,1005.9,89.6,.73
159,2012-07-17 09:22,22.5,3.7,1005.9,89.9,.74
159,2012-07-17 09:23,22.6,3.4,1005.9,89.4,.74
159,2012-07-17 09:24,22.6,3.3,1005.9,89.4,.75
159,2012-07-17 09:25,22.6,4,1005.9,89.2,.75
159,2012-07-17 09:26,22.6,4.3,1005.9,88.9,.76
159,2012-07-17 09:27,22.7,2.6,1005.9,89,.77
159,2012-07-17 09:28,22.7,3,1005.9,88.6,.77
159,2012-07-17 09:29,22.7,3.6,1005.9,88,.78
159,2012-07-17 09:30,22.7,3,1005.9,88.1,.79
159,2012-07-17 09:31,22.7,3.6,1005.9,88.1,.8
159,2012-07-17 09:32,22.7,3.9,1005.9,87.8,.81
159,2012-07-17 09:33,22.8,4.5,1005.9,87.8,.82
159,2012-07-17 09:34,22.8,4.8,1005.9,87.5,.83
159,2012-07-17 09:35,22.8,4.5,1005.8,87.8,.84
159,2012-07-17 09:36,22.8,3.6,1005.8,87.6,.85
159,2012-07-17 09:37,22.9,3.6,1005.8,87.4,.86
159,2012-07-17 09:38,22.9,4,1005.8,87.4,.88
159,2012-07-17 09:39,22.9,4.1,1005.8,87.3,.89
159,2012-07-17 09:40,23,3.8,1005.8,87.5,.91
159,2012-07-17 09:41,23,3.1,1005.8,87.4,.92
159,2012-07-17 09:42,23,3.4,1005.8,87.4,.93
159,2012-07-17 09:43,23,3.8,1005.8,87.3,.94
159,2012-07-17 09:44,23.1,4.2,1005.8,87.2,.95
159,2012-07-17 09:45,23.1,3.6,1005.9,86.7,.97
159,2012-07-17 09:46,23.1,3.5,1005.9,85.5,.98
159,2012-07-17 09:47,23.1,4.8,1005.8,85.5,.99
159,2012-07-17 09:48,23.2,4.7,1005.8,85.5,1
159,2012-07-17 09:49,23.2,4.3,1005.8,86.1,1.01
159,2012-07-17 09:50,23.2,4.4,1005.8,86.7,1.02
159,2012-07-17 09:51,23.2,5,1005.8,86.8,1.04
159,2012-07-17 09:52,23.2,4.2,1005.8,86.3,1.04
159,2012-07-17 09:53,23.3,5.1,1005.8,86.3,1.05
159,2012-07-17 09:54,23.3,4.8,1005.9,85.7,1.07
159,2012-07-17 09:55,23.3,4,1005.9,86.1,1.08
159,2012-07-17 09:56,23.3,3.9,1005.9,86.2,1.09
159,2012-07-17 09:57,23.3,4.2,1005.9,86.3,1.1
159,2012-07-17 09:58,23.3,3.4,1005.9,86,1.11
159,2012-07-17 09:59,23.3,3.8,1005.9,85.5,1.12
159,2012-07-17 10:00,23.3,3,1005.9,85.2,1.13
159,2012-07-17 10:01,23.3,3.2,1006,85.4,1.14
159,2012-07-17 10:02,23.3,3.7,1006,86.2,1.14
159,2012-07-17 10:03,23.3,3.8,1005.9,86.5,1.15
159,2012-07-17 10:04,23.3,2.9,1005.9,85.9,1.16
159,2012-07-17 10:05,23.3,3.6,1005.9,86,1.16
159,2012-07-17 10:06,23.3,3.4,1005.9,85.9,1.17
159,2012-07-17 10:07,23.3,2.5,1005.9,85.7,1.17
159,2012-07-17 10:08,23.3,2.2,1005.9,86.2,1.19
159,2012-07-17 10:09,23.3,3.3,1005.9,86,1.2
159,2012-07-17 10:10,23.4,2.5,1005.9,84.9,1.21
159,2012-07-17 10:11,23.4,2.5,1005.9,85.1,1.22
159,2012-07-17 10:12,23.4,3.4,1005.9,84.7,1.23
159,2012-07-17 10:13,23.4,3.8,1005.9,85.2,1.24
159,2012-07-17 10:14,23.5,3.7,1005.9,85,1.25
159,2012-07-17 10:15,23.5,2.9,1005.9,85,1.26
159,2012-07-17 10:16,23.5,3.7,1005.9,84.5,1.26
159,2012-07-17 10:17,23.5,2.4,1005.9,84.6,1.27
159,2012-07-17 10:18,23.5,2.4,1005.9,85,1.28
159,2012-07-17 10:19,23.5,4.1,1005.9,85.4,1.29
159,2012-07-17 10:20,23.5,3.4,1005.9,85.8,1.29
159,2012-07-17 10:21,23.5,3.6,1006,86.3,1.3
159,2012-07-17 10:22,23.5,2.3,1005.9,85.9,1.3
159,2012-07-17 10:23,23.5,2.3,1005.9,84.6,1.31
159,2012-07-17 10:24,23.5,3.3,1005.9,84.9,1.32
159,2012-07-17 10:25,23.5,1.8,1005.9,84.9,1.32
159,2012-07-17 10:26,23.5,2.8,1005.9,84.3,1.33
159,2012-07-17 10:27,23.5,3.1,1005.9,83.7,1.33
159,2012-07-17 10:28,23.5,2.6,1005.9,84.2,1.34
159,2012-07-17 10:29,23.5,3,1005.9,84.3,1.34
159,2012-07-17 10:30,23.5,3.1,1005.9,83.6,1.35
159,2012-07-17 10:31,23.5,2.1,1005.9,84.1,1.35
159,2012-07-17 10:32,23.5,3.1,1005.8,84.5,1.36
159,2012-07-17 10:33,23.5,3,1005.8,83.7,1.37
159,2012-07-17 10:34,23.5,3,1005.8,84.6,1.38
159,2012-07-17 10:35,23.6,2.7,1005.8,84.9,1.39
159,2012-07-17 10:37,23.6,3.3,1005.8,84.4,1.41
159,2012-07-17 10:38,23.6,4.2,1005.8,84.9,1.43
159,2012-07-17 10:39,23.6,2.9,1005.8,85.3,1.44
159,2012-07-17 10:40,23.7,3.1,1005.7,85,1.46
159,2012-07-17 10:41,23.7,2.3,1005.7,83.1,1.48
159,2012-07-17 10:42,23.8,2.9,1005.7,82.9,1.49
159,2012-07-17 10:43,23.8,3,1005.7,83,1.51
159,2012-07-17 10:44,23.9,3.2,1005.7,82,1.52
159,2012-07-17 10:45,23.9,2.2,1005.7,81.7,1.53
159,2012-07-17 10:46,23.9,2,1005.7,81.8,1.55
159,2012-07-17 10:47,23.9,2.8,1005.7,82.6,1.56
159,2012-07-17 10:48,23.9,3.2,1005.7,82.1,1.57
159,2012-07-17 10:49,23.9,2.6,1005.7,82.7,1.58
159,2012-07-17 10:50,24,1.6,1005.6,84.3,1.6
159,2012-07-17 10:51,24,2.4,1005.6,83.1,1.61
159,2012-07-17 10:52,24,3.1,1005.6,82.3,1.62
159,2012-07-17 10:53,24,4.2,1005.6,81.2,1.63
159,2012-07-17 10:54,24,2.9,1005.6,81.5,1.64
159,2012-07-17 10:55,24,3,1005.6,81.7,1.65
159,2012-07-17 10:56,24,3.1,1005.6,82.2,1.65
159,2012-07-17 10:57,24,3.2,1005.6,81.7,1.66
159,2012-07-17 10:58,24,3.7,1005.6,82.8,1.67
159,2012-07-17 10:59,24,3.4,1005.6,83,1.68
159,2012-07-17 11:00,24,2.4,1005.5,83.1,1.69
159,2012-07-17 11:01,24,2.2,1005.5,83.4,1.69
159,2012-07-17 11:02,24,2.6,1005.5,83.6,1.7
159,2012-07-17 11:03,24,3.5,1005.5,82.5,1.71
159,2012-07-17 11:04,24,2.6,1005.5,81.9,1.72
159,2012-07-17 11:05,24,3.4,1005.5,82.2,1.72
159,2012-07-17 11:06,24,3.2,1005.5,82.6,1.73
159,2012-07-17 11:07,24.1,3.4,1005.5,81.9,1.74
159,2012-07-17 11:08,24.1,2.5,1005.5,83.2,1.75
159,2012-07-17 11:09,24.1,2.2,1005.5,82.9,1.76
159,2012-07-17 11:10,24.1,1.7,1005.4,83.3,1.77
159,2012-07-17 11:11,24.1,3.2,1005.4,83.3,1.78
159,2012-07-17 11:12,24.1,2.1,1005.4,83.4,1.78
159,2012-07-17 11:13,24.1,2.5,1005.4,81.8,1.79
159,2012-07-17 11:14,24.1,2.1,1005.4,82.2,1.8
159,2012-07-17 11:15,24.2,1.7,1005.4,81.1,1.81
159,2012-07-17 11:16,24.2,2.1,1005.5,82.4,1.81
159,2012-07-17 11:17,24.2,1.6,1005.5,82.6,1.82
159,2012-07-17 11:18,24.2,1.3,1005.5,82.6,1.83
159,2012-07-17 11:19,24.2,1.5,1005.5,82.9,1.83
159,2012-07-17 11:20,24.2,1.4,1005.5,83.3,1.84
159,2012-07-17 11:21,24.2,1.2,1005.5,81.8,1.85
159,2012-07-17 11:22,24.2,1.9,1005.5,82.2,1.86
159,2012-07-17 11:23,24.2,2.7,1005.5,82.2,1.87
159,2012-07-17 11:24,24.2,3.2,1005.5,82,1.88
159,2012-07-17 11:25,24.2,3.9,1005.5,81.7,1.89
159,2012-07-17 11:26,24.2,4.2,1005.4,82,1.9
159,2012-07-17 11:27,24.2,3,1005.4,82.2,1.91
159,2012-07-17 11:28,24.3,1.6,1005.4,81.7,1.92
159,2012-07-17 11:29,24.3,2.7,1005.4,81.8,1.93
159,2012-07-17 11:30,24.3,2.2,1005.4,81.8,1.94
159,2012-07-17 11:31,24.3,1.6,1005.5,81.6,1.95
159,2012-07-17 11:32,24.4,2.9,1005.5,81.5,1.96
159,2012-07-17 11:33,24.4,2.8,1005.5,81.5,1.97
159,2012-07-17 11:34,24.4,2.7,1005.5,82.6,1.98
159,2012-07-17 11:35,24.4,1.3,1005.5,82.1,1.99
159,2012-07-17 11:36,24.4,2.7,1005.4,82.3,2.01
159,2012-07-17 11:37,24.4,2.2,1005.4,81.7,2.02
159,2012-07-17 11:38,24.4,3,1005.4,81.4,2.04
159,2012-07-17 11:39,24.4,2.4,1005.4,82.2,2.05
159,2012-07-17 11:40,24.5,2.7,1005.4,82.7,2.07
159,2012-07-17 11:41,24.5,1.5,1005.4,82.4,2.08
159,2012-07-17 11:42,24.5,2.2,1005.4,83.2,2.09
159,2012-07-17 11:43,24.6,2.2,1005.4,81.6,2.1
159,2012-07-17 11:44,24.6,2.2,1005.4,79.8,2.13
159,2012-07-17 11:45,24.6,2,1005.4,80.9,2.14
159,2012-07-17 11:46,24.6,3.1,1005.3,81.2,2.15
159,2012-07-17 11:47,24.6,3.4,1005.3,80.6,2.16
159,2012-07-17 11:48,24.7,1.4,1005.3,79.9,2.18
159,2012-07-17 11:49,24.7,3.2,1005.4,79,2.19
159,2012-07-17 11:50,24.7,3.7,1005.4,79.7,2.21
159,2012-07-17 11:51,24.7,3.2,1005.4,80,2.23
159,2012-07-17 11:52,24.8,3.2,1005.4,79.6,2.25
159,2012-07-17 11:53,24.8,3.6,1005.4,79.5,2.27
159,2012-07-17 11:54,24.8,2.3,1005.3,79.9,2.28
159,2012-07-17 11:55,24.8,2.3,1005.3,81,2.29
159,2012-07-17 11:56,24.9,3.6,1005.3,80.7,2.3
159,2012-07-17 11:57,24.9,3.3,1005.3,78.6,2.31
159,2012-07-17 11:58,24.9,2.9,1005.3,78.1,2.32
159,2012-07-17 11:59,24.8,2.2,1005.3,78.7,2.33
159,2012-07-17 12:00,24.8,2.5,1005.4,79,2.33
159,2012-07-17 12:01,24.8,1.6,1005.4,80.3,2.34
159,2012-07-17 12:02,24.8,4.1,1005.3,80.3,2.35
159,2012-07-17 12:03,24.8,4,1005.3,81.3,2.36
159,2012-07-17 12:04,24.8,3.5,1005.3,80.6,2.38
159,2012-07-17 12:05,24.8,3.6,1005.3,80.3,2.4
159,2012-07-17 12:06,24.8,2.8,1005.2,80.2,2.41
159,2012-07-17 12:07,24.8,2.6,1005.2,80.5,2.43
159,2012-07-17 12:08,24.9,2.2,1005.2,80.2,2.45
159,2012-07-17 12:09,24.9,1.9,1005.2,80.1,2.47
159,2012-07-17 12:10,24.9,1.2,1005.2,79.2,2.48
159,2012-07-17 12:11,25,2.9,1005.2,79.9,2.5
159,2012-07-17 12:12,25,2.3,1005.2,78.4,2.51
159,2012-07-17 12:13,25,2.7,1005.2,80,2.52
159,2012-07-17 12:14,25,1.7,1005.2,80.6,2.53
159,2012-07-17 12:15,25,2.1,1005.2,79.9,2.54
159,2012-07-17 12:16,25,2,1005.2,79.8,2.56
159,2012-07-17 12:17,25,2.9,1005.2,79.2,2.57
159,2012-07-17 12:18,25,1.1,1005.2,80.4,2.59
159,2012-07-17 12:19,25.1,2.6,1005.2,81.3,2.61
159,2012-07-17 12:20,25.1,2.1,1005.2,79.4,2.62
159,2012-07-17 12:21,25.1,2.4,1005.2,79.7,2.64
159,2012-07-17 12:22,25.1,1.4,1005.2,78.6,2.65
159,2012-07-17 12:23,25.2,1.6,1005.2,79.8,2.67
159,2012-07-17 12:24,25.2,1.7,1005.2,78.4,2.69
159,2012-07-17 12:25,25.2,2.6,1005.2,79.1,2.7
159,2012-07-17 12:26,25.2,2.9,1005.2,79.4,2.72
159,2012-07-17 12:27,25.2,2.6,1005.1,79.5,2.73
159,2012-07-17 12:28,25.2,2.9,1005.1,78.6,2.74
159,2012-07-17 12:29,25.2,3.5,1005.1,78.9,2.75
159,2012-07-17 12:30,25.2,3,1005.1,78.6,2.77
159,2012-07-17 12:31,25.2,1.8,1005.1,79.6,2.78
159,2012-07-17 12:32,25.2,2.9,1005.1,79.7,2.8
159,2012-07-17 12:33,25.2,2.2,1005.1,78.5,2.81
159,2012-07-17 12:34,25.2,2.9,1005.1,79.4,2.82
159,2012-07-17 12:35,25.2,3.1,1005,80.2,2.84
159,2012-07-17 12:36,25.2,3.2,1005,78.7,2.85
159,2012-07-17 12:37,25.2,1.9,1005,79.2,2.87
159,2012-07-17 12:38,25.2,2,1005,79.7,2.88
159,2012-07-17 12:39,25.3,3.4,1005,79.5,2.9
159,2012-07-17 12:40,25.3,2.4,1005,78.3,2.91
159,2012-07-17 12:41,25.3,2.6,1005,79,2.93
159,2012-07-17 12:42,25.3,3.8,1005,79.5,2.94
159,2012-07-17 12:43,25.3,2.4,1004.9,78.4,2.95
159,2012-07-17 12:44,25.3,2.7,1004.9,78.8,2.97
159,2012-07-17 12:45,25.3,2.4,1004.9,78.3,2.99
159,2012-07-17 12:46,25.3,2.4,1004.9,79.9,3.01
159,2012-07-17 12:47,25.3,1.8,1004.9,79,3.03
159,2012-07-17 12:48,25.4,1.3,1004.8,78.6,3.04
159,2012-07-17 12:49,25.4,2.6,1004.8,77.6,3.07
159,2012-07-17 12:50,25.5,2.8,1004.8,78.3,3.09
159,2012-07-17 12:51,25.5,2.2,1004.8,78.4,3.1
159,2012-07-17 12:52,25.5,2.8,1004.8,78.7,3.12
159,2012-07-17 12:53,25.5,2.4,1004.8,78.9,3.13
159,2012-07-17 12:54,25.5,2,1004.8,77.9,3.14
159,2012-07-17 12:55,25.5,1.6,1004.8,77.1,3.16
159,2012-07-17 12:56,25.5,2,1004.8,76.9,3.17
159,2012-07-17 12:57,25.5,2.1,1004.8,77.4,3.18
159,2012-07-17 12:58,25.5,2.4,1004.8,78.7,3.2
159,2012-07-17 12:59,25.6,2.7,1004.8,77.9,3.21
159,2012-07-17 13:00,25.6,2.5,1004.7,78.2,3.23
159,2012-07-17 13:01,25.6,2.6,1004.7,77.7,3.24
159,2012-07-17 13:02,25.6,2.4,1004.7,77.6,3.26
159,2012-07-17 13:03,25.6,1.5,1004.7,77.7,3.28
159,2012-07-17 13:04,25.6,2.5,1004.7,77.7,3.3
159,2012-07-17 13:05,25.6,1.8,1004.7,78.1,3.32
159,2012-07-17 13:06,25.7,1.4,1004.6,78.2,3.34
159,2012-07-17 13:07,25.7,2.8,1004.6,78.1,3.36
159,2012-07-17 13:08,25.7,1.5,1004.6,77.8,3.37
159,2012-07-17 13:09,25.7,1.9,1004.6,77.5,3.39
159,2012-07-17 13:10,25.8,1.7,1004.6,77.8,3.41
159,2012-07-17 13:11,25.8,1.6,1004.5,78.9,3.43
159,2012-07-17 13:12,25.9,2.5,1004.5,78.8,3.45
159,2012-07-17 13:13,25.9,2.4,1004.5,77.2,3.47
159,2012-07-17 13:14,25.9,1.9,1004.5,76.5,3.49
159,2012-07-17 13:15,25.9,2.8,1004.5,75.9,3.51
159,2012-07-17 13:16,25.9,1.7,1004.5,76.6,3.53
159,2012-07-17 13:17,25.9,2.5,1004.5,75.3,3.54
159,2012-07-17 13:18,25.9,2.7,1004.5,76.4,3.56
159,2012-07-17 13:19,25.9,1.6,1004.5,77.2,3.58
159,2012-07-17 13:20,25.9,1.2,1004.5,77.5,3.6
159,2012-07-17 13:21,25.9,2.5,1004.5,77.2,3.61
159,2012-07-17 13:22,26,2.7,1004.5,77.7,3.64
159,2012-07-17 13:23,26,2.7,1004.5,76.8,3.66
159,2012-07-17 13:24,26,1.4,1004.4,76.6,3.69
159,2012-07-17 13:25,26.1,3.3,1004.4,77.1,3.71
159,2012-07-17 13:26,26.1,3.1,1004.4,76.8,3.74
159,2012-07-17 13:27,26.1,3,1004.4,76.8,3.77
159,2012-07-17 13:28,26.1,3.4,1004.4,76.8,3.79
159,2012-07-17 13:29,26.2,2.2,1004.4,76.9,3.82
159,2012-07-17 13:30,26.2,2.6,1004.4,77.2,3.85
159,2012-07-17 13:31,26.2,1.9,1004.4,76.7,3.87
159,2012-07-17 13:32,26.3,1.5,1004.4,76.2,3.9
159,2012-07-17 13:33,26.3,2.6,1004.4,76.8,3.92
159,2012-07-17 13:34,26.3,2.1,1004.4,76,3.94
159,2012-07-17 13:35,26.3,2.2,1004.4,76.8,3.96
159,2012-07-17 13:36,26.3,2.2,1004.4,76.5,3.97
159,2012-07-17 13:37,26.3,2.1,1004.4,76.8,3.99
159,2012-07-17 13:38,26.2,2.3,1004.4,76.6,4
159,2012-07-17 13:39,26.2,2.3,1004.4,77.2,4.02
159,2012-07-17 13:40,26.2,2,1004.4,77.6,4.04
159,2012-07-17 13:41,26.2,1.7,1004.4,77.9,4.06
159,2012-07-17 13:42,26.2,2.1,1004.4,76.9,4.08
159,2012-07-17 13:43,26.2,2,1004.4,76.9,4.1
