지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-12 04:12,20.2,3,994.1,79,0
143,2012-06-12 04:13,20.2,2.6,994.1,79,0
143,2012-06-12 04:14,20.2,2.4,994.1,79.1,0
143,2012-06-12 04:15,20.2,2.3,994,79.1,0
143,2012-06-12 04:16,20.2,2.1,994,79.2,0
143,2012-06-12 04:17,20.2,1.6,994,79.2,0
143,2012-06-12 04:18,20.2,2.2,994,79.1,0
143,2012-06-12 04:19,20.2,1.6,994,79,0
143,2012-06-12 04:20,20.2,1.8,994,79,0
143,2012-06-12 04:21,20.2,1.4,994,79,0
143,2012-06-12 04:22,20.3,1.6,994,78.9,0
143,2012-06-12 04:23,20.3,1.8,994,78.8,0
143,2012-06-12 04:24,20.3,1.7,993.9,78.7,0
143,2012-06-12 04:25,20.3,2.6,993.9,78.6,0
143,2012-06-12 04:26,20.2,2,993.9,78.7,0
143,2012-06-12 04:27,20.2,2.1,994,78.8,0
143,2012-06-12 04:28,20.2,2.5,994,78.5,0
143,2012-06-12 04:29,20.2,2.8,994,78.6,0
143,2012-06-12 04:30,20.2,2.2,994,78.6,0
143,2012-06-12 04:31,20.2,1.5,994,78.7,0
143,2012-06-12 04:32,20.2,2,994,78.7,0
143,2012-06-12 04:33,20.2,2.7,994,78.6,0
143,2012-06-12 04:34,20.2,2.2,993.9,78.5,0
143,2012-06-12 04:35,20.3,2,993.9,78.5,0
143,2012-06-12 04:36,20.3,3.2,993.9,78.4,0
143,2012-06-12 04:37,20.2,2.8,993.9,78.3,0
143,2012-06-12 04:38,20.3,2.8,993.9,78.3,0
143,2012-06-12 04:39,20.2,2.3,993.9,78.3,0
143,2012-06-12 04:40,20.3,2.4,993.9,78.2,0
143,2012-06-12 04:41,20.2,2.3,994,78.2,0
143,2012-06-12 04:42,20.2,2,994,78.4,0
143,2012-06-12 04:43,20.2,1.8,994,78.4,0
143,2012-06-12 04:44,20.2,1.5,994,78.4,0
143,2012-06-12 04:45,20.2,1.9,994,78.5,0
143,2012-06-12 04:46,20.2,1.4,994,78.5,0
143,2012-06-12 04:47,20.2,2.1,994.1,78.5,0
143,2012-06-12 04:48,20.2,2.5,994.1,78.3,0
143,2012-06-12 04:49,20.2,2.2,994.1,78.4,0
143,2012-06-12 04:50,20.2,2.8,994.1,78.3,0
143,2012-06-12 04:51,20.2,2.4,994.1,78.5,0
143,2012-06-12 04:52,20.2,2.6,994.2,78.6,0
143,2012-06-12 04:53,20.2,2.2,994.2,78.7,0
143,2012-06-12 04:54,20.2,2.2,994.2,78.7,0
143,2012-06-12 04:55,20.2,1.9,994.2,78.8,0
143,2012-06-12 04:56,20.1,2.1,994.2,78.8,0
143,2012-06-12 04:57,20.1,2.4,994.2,78.9,0
143,2012-06-12 04:58,20.2,3.3,994.2,78.8,0
143,2012-06-12 04:59,20.1,2.5,994.2,78.9,0
143,2012-06-12 05:00,20.1,3.1,994.2,79,0
143,2012-06-12 05:01,20.1,2.7,994.2,78.9,0
143,2012-06-12 05:02,20.1,2.6,994.2,79.1,0
143,2012-06-12 05:03,20.1,2.9,994.2,79.2,0
143,2012-06-12 05:04,20.1,3.4,994.2,79.3,0
143,2012-06-12 05:05,20,3.1,994.3,79.4,0
143,2012-06-12 05:06,20,3.2,994.3,79.6,0
143,2012-06-12 05:07,20,2.6,994.3,79.7,0
143,2012-06-12 05:08,20,2.4,994.3,79.8,0
143,2012-06-12 05:09,20,2.4,994.3,80,0
143,2012-06-12 05:10,19.9,2.2,994.3,80,0
143,2012-06-12 05:11,19.9,2,994.3,80.2,0
143,2012-06-12 05:12,19.9,1.3,994.3,80.2,0
143,2012-06-12 05:13,19.9,1.9,994.3,80.2,0
143,2012-06-12 05:14,19.9,1.5,994.3,80.4,0
143,2012-06-12 05:15,20,1.8,994.3,80.3,0
143,2012-06-12 05:16,19.9,2.3,994.3,80.3,0
143,2012-06-12 05:17,20,2.1,994.3,80.2,0
143,2012-06-12 05:18,20,2.4,994.3,80.1,0
143,2012-06-12 05:19,19.9,2,994.3,80.1,0
143,2012-06-12 05:20,20,1.5,994.3,80,0
143,2012-06-12 05:21,20,2,994.3,80.1,0
143,2012-06-12 05:22,20,2,994.3,80,0
143,2012-06-12 05:23,20,2.3,994.3,79.9,0
143,2012-06-12 05:24,20,2.5,994.3,79.9,0
143,2012-06-12 05:25,20,2.4,994.3,79.9,0
143,2012-06-12 05:26,19.9,2.8,994.3,79.9,0
143,2012-06-12 05:27,19.9,2.1,994.3,80.1,0
143,2012-06-12 05:28,19.9,1.7,994.3,80.2,0
143,2012-06-12 05:29,19.9,2.1,994.4,80.1,0
143,2012-06-12 05:30,19.9,2.6,994.4,80.1,0
143,2012-06-12 05:31,19.9,3.4,994.4,80.2,.01
143,2012-06-12 05:32,19.8,2.5,994.4,80.4,.01
143,2012-06-12 05:33,19.8,2.8,994.4,80.6,.01
143,2012-06-12 05:34,19.8,3,994.4,80.6,.01
143,2012-06-12 05:35,19.8,2.9,994.4,80.6,.01
143,2012-06-12 05:36,19.8,2,994.4,80.7,.01
143,2012-06-12 05:37,19.8,1.9,994.4,80.9,.01
143,2012-06-12 05:38,19.8,2.4,994.4,80.9,.01
143,2012-06-12 05:39,19.8,3,994.4,80.9,.01
143,2012-06-12 05:40,19.8,3.3,994.4,81,.01
143,2012-06-12 05:41,19.8,3,994.4,81,.01
143,2012-06-12 05:42,19.7,3.7,994.4,81.2,.01
143,2012-06-12 05:43,19.7,2.8,994.4,81.4,.02
143,2012-06-12 05:44,19.7,2.4,994.4,81.4,.02
143,2012-06-12 05:45,19.7,2.1,994.4,81.5,.02
143,2012-06-12 05:46,19.8,1.3,994.5,81.5,.02
143,2012-06-12 05:47,19.8,2,994.5,81.4,.02
143,2012-06-12 05:48,19.8,1.9,994.5,81.4,.02
143,2012-06-12 05:49,19.8,2.6,994.5,81.4,.02
143,2012-06-12 05:50,19.8,2.9,994.4,81.3,.03
143,2012-06-12 05:51,19.8,2.1,994.4,81.4,.03
143,2012-06-12 05:52,19.8,2.3,994.4,81.5,.03
143,2012-06-12 05:53,19.8,2.9,994.4,81.5,.03
143,2012-06-12 05:54,19.8,2.3,994.4,81.5,.04
143,2012-06-12 05:55,19.8,2.3,994.4,81.6,.04
143,2012-06-12 05:56,19.8,2.6,994.4,81.7,.04
143,2012-06-12 05:57,19.8,3.3,994.4,81.6,.04
143,2012-06-12 05:58,19.8,3.2,994.4,81.6,.05
143,2012-06-12 05:59,19.8,2.7,994.4,81.7,.05
143,2012-06-12 06:00,19.8,3,994.3,81.9,.05
143,2012-06-12 06:01,19.8,3,994.3,82,.05
143,2012-06-12 06:02,19.8,3.4,994.3,82,.06
143,2012-06-12 06:03,19.8,3.7,994.3,81.9,.06
143,2012-06-12 06:04,19.8,2.9,994.3,82,.06
143,2012-06-12 06:05,19.8,2.3,994.3,82.2,.06
143,2012-06-12 06:06,19.8,2.4,994.3,82.3,.07
143,2012-06-12 06:07,19.8,2.6,994.3,82.1,.07
143,2012-06-12 06:08,19.9,3,994.3,82.3,.07
143,2012-06-12 06:09,19.8,2.8,994.3,82.1,.08
143,2012-06-12 06:10,19.8,1.9,994.3,82.2,.08
143,2012-06-12 06:11,19.9,2.2,994.4,82.4,.08
143,2012-06-12 06:12,19.9,2.2,994.4,82.2,.09
143,2012-06-12 06:13,19.9,2.1,994.4,82.1,.09
143,2012-06-12 06:14,19.8,1.4,994.4,82.3,.09
143,2012-06-12 06:15,19.8,1.2,994.4,82.4,.1
143,2012-06-12 06:16,19.8,1.5,994.4,82.5,.1
143,2012-06-12 06:17,19.9,1.5,994.4,82.3,.11
143,2012-06-12 06:18,19.9,1.3,994.4,82.3,.11
143,2012-06-12 06:19,19.9,1,994.4,82.4,.11
143,2012-06-12 06:20,19.9,.9,994.4,82.3,.12
143,2012-06-12 06:21,19.9,1.7,994.5,82.3,.12
143,2012-06-12 06:22,19.9,1.9,994.5,82.2,.13
143,2012-06-12 06:23,19.9,1.8,994.5,82.5,.13
143,2012-06-12 06:24,19.9,1.4,994.5,82.4,.14
143,2012-06-12 06:25,19.9,1.7,994.5,82.1,.14
143,2012-06-12 06:26,20,1.3,994.5,82.1,.15
143,2012-06-12 06:27,20,1.4,994.5,82.1,.15
143,2012-06-12 06:28,20,1.7,994.5,82,.16
143,2012-06-12 06:29,20,2.2,994.5,81.8,.16
143,2012-06-12 06:30,19.9,2.1,994.5,81.8,.17
143,2012-06-12 06:31,19.9,1.8,994.5,82,.17
143,2012-06-12 06:32,20,1.8,994.5,82,.18
143,2012-06-12 06:33,20,1.2,994.5,81.9,.18
143,2012-06-12 06:34,20,1.4,994.5,81.9,.19
143,2012-06-12 06:35,20,2,994.6,81.8,.19
143,2012-06-12 06:36,20,1.5,994.6,81.7,.2
143,2012-06-12 06:37,20,1.3,994.6,81.8,.2
143,2012-06-12 06:38,20,2.2,994.6,81.8,.21
143,2012-06-12 06:39,20,2.8,994.6,81.8,.22
143,2012-06-12 06:40,20,1.4,994.6,81.9,.22
143,2012-06-12 06:41,20,1.8,994.6,81.9,.23
143,2012-06-12 06:42,20,1.4,994.6,82,.24
143,2012-06-12 06:43,20.1,1.5,994.6,82.2,.24
143,2012-06-12 06:44,20.1,2.3,994.7,81.8,.25
143,2012-06-12 06:45,20.1,1.7,994.7,81.9,.26
143,2012-06-12 06:46,20.1,2,994.7,81.7,.27
143,2012-06-12 06:47,20.1,2.2,994.7,81.7,.27
143,2012-06-12 06:48,20.2,3.1,994.7,81.5,.28
143,2012-06-12 06:49,20.2,3.3,994.7,81.3,.29
143,2012-06-12 06:50,20.2,3,994.7,81.2,.3
143,2012-06-12 06:51,20.2,2.6,994.7,81.4,.31
143,2012-06-12 06:52,20.3,3.2,994.7,80.9,.32
143,2012-06-12 06:53,20.3,2.6,994.7,81,.33
143,2012-06-12 06:54,20.3,2.7,994.7,80.9,.34
143,2012-06-12 06:55,20.4,3.5,994.7,80.6,.35
143,2012-06-12 06:56,20.4,2.5,994.6,80.7,.36
143,2012-06-12 06:57,20.4,2.5,994.6,80.7,.37
143,2012-06-12 06:58,20.4,3.8,994.6,80.3,.38
143,2012-06-12 06:59,20.4,3.4,994.6,80.2,.39
143,2012-06-12 07:00,20.4,2.8,994.6,80.6,.4
143,2012-06-12 07:01,20.5,2.6,994.6,80.3,.42
143,2012-06-12 07:02,20.6,3.3,994.6,79.8,.43
143,2012-06-12 07:03,20.6,2,994.5,79.7,.44
143,2012-06-12 07:04,20.6,2.7,994.5,79.7,.45
143,2012-06-12 07:05,20.6,3.2,994.5,79.2,.46
143,2012-06-12 07:06,20.6,3.2,994.5,79.3,.48
143,2012-06-12 07:07,20.7,2.1,994.5,79.4,.49
143,2012-06-12 07:08,20.8,2.9,994.5,79.2,.5
143,2012-06-12 07:09,21,2.7,994.4,78.8,.52
143,2012-06-12 07:10,21,2.8,994.4,78,.52
143,2012-06-12 07:11,21,3.5,994.4,77.5,.55
143,2012-06-12 07:12,21,3.1,994.4,77.5,.56
143,2012-06-12 07:13,21,3.4,994.4,77.3,.58
143,2012-06-12 07:14,21,3.8,994.4,77.3,.58
143,2012-06-12 07:15,21,2.7,994.4,77.2,.61
143,2012-06-12 07:16,21.2,2.8,994.4,77.4,.62
143,2012-06-12 07:17,21.2,2.9,994.4,76.6,.64
143,2012-06-12 07:18,21.3,3.6,994.4,76.3,.65
143,2012-06-12 07:19,21.2,4.1,994.4,76,.67
143,2012-06-12 07:20,21.1,4.4,994.4,76.2,.69
143,2012-06-12 07:21,21.1,4.8,994.4,76.4,.7
143,2012-06-12 07:22,21,5,994.4,76.6,.72
143,2012-06-12 07:23,21,3.8,994.4,76.7,.74
143,2012-06-12 07:24,21,4.3,994.4,76.9,.75
143,2012-06-12 07:25,21,3.8,994.4,76.9,.77
143,2012-06-12 07:26,21.1,3.2,994.3,77,.79
143,2012-06-12 07:27,21.2,3.2,994.3,76.8,.81
143,2012-06-12 07:28,21.2,3.3,994.3,76.4,.83
143,2012-06-12 07:29,21.3,3,994.3,76.4,.85
143,2012-06-12 07:30,21.3,2.7,994.3,76.3,.86
143,2012-06-12 07:31,21.4,2.9,994.3,75.8,.88
143,2012-06-12 07:32,21.6,4.9,994.3,75.4,.9
143,2012-06-12 07:33,21.5,4.5,994.3,74.9,.92
143,2012-06-12 07:34,21.4,3.8,994.3,75.1,.94
143,2012-06-12 07:35,21.5,2.9,994.3,75.3,.96
143,2012-06-12 07:36,21.5,3.6,994.3,74.8,.98
143,2012-06-12 07:37,21.5,2.5,994.3,75.1,1
143,2012-06-12 07:38,21.7,2.2,994.3,75.2,1.02
143,2012-06-12 07:39,21.9,2.3,994.3,74.2,1.04
143,2012-06-12 07:40,21.9,3.9,994.3,73.5,1.05
143,2012-06-12 07:41,21.7,5,994.3,73.5,1.08
143,2012-06-12 07:42,21.5,3.3,994.4,74.1,1.1
143,2012-06-12 07:43,21.5,3.3,994.3,75.1,1.13
143,2012-06-12 07:44,21.7,3.6,994.4,74.4,1.15
143,2012-06-12 07:45,21.8,3.1,994.3,74.2,1.16
143,2012-06-12 07:46,21.8,2.6,994.4,74.1,1.19
143,2012-06-12 07:47,21.9,2.7,994.3,73.7,1.21
143,2012-06-12 07:48,21.9,2.5,994.4,73.5,1.23
143,2012-06-12 07:49,22,2.6,994.4,73.3,1.25
143,2012-06-12 07:50,22,3.5,994.4,73.3,1.27
143,2012-06-12 07:51,21.9,3.2,994.4,73.2,1.3
143,2012-06-12 07:52,22,1.9,994.4,73.5,1.32
143,2012-06-12 07:53,22,3.6,994.4,73.1,1.34
143,2012-06-12 07:54,22,3.3,994.4,72.9,1.37
143,2012-06-12 07:55,22,3,994.4,73,1.39
143,2012-06-12 07:56,22.1,3.2,994.4,72.8,1.41
143,2012-06-12 07:57,22,3,994.5,73.1,1.44
143,2012-06-12 07:58,22.1,2.7,994.5,73.1,1.46
143,2012-06-12 07:59,22.1,3,994.6,72.5,1.48
143,2012-06-12 08:00,22,3.6,994.6,72.7,1.51
143,2012-06-12 08:01,22,3.1,994.6,72.9,1.53
143,2012-06-12 08:02,22.2,3.4,994.6,72.4,1.56
143,2012-06-12 08:03,22.2,3.3,994.6,72.4,1.58
143,2012-06-12 08:04,22.3,4.6,994.6,71.9,1.61
143,2012-06-12 08:05,22.2,3.5,994.6,71.6,1.63
143,2012-06-12 08:06,22.2,4.3,994.6,71.4,1.66
143,2012-06-12 08:07,22.2,3.6,994.6,71.9,1.68
143,2012-06-12 08:08,22.3,2.4,994.7,71.9,1.71
143,2012-06-12 08:09,22.4,4.5,994.7,71.1,1.74
143,2012-06-12 08:10,22.3,2.7,994.7,71.1,1.76
143,2012-06-12 08:11,22.5,3.9,994.7,70.8,1.79
143,2012-06-12 08:12,22.5,4.7,994.7,70.7,1.82
143,2012-06-12 08:13,22.6,3.9,994.7,70.1,1.84
143,2012-06-12 08:14,22.6,2.4,994.7,70.6,1.86
143,2012-06-12 08:15,22.8,2.3,994.7,70.2,1.89
143,2012-06-12 08:16,22.8,2.5,994.7,70,1.91
143,2012-06-12 08:17,22.9,2.5,994.7,69.5,1.94
143,2012-06-12 08:18,23,1.9,994.7,69.9,1.96
143,2012-06-12 08:19,22.9,4.2,994.7,69,1.99
143,2012-06-12 08:20,22.7,4.6,994.7,69,2.01
143,2012-06-12 08:21,22.4,4.4,994.7,69.6,2.04
143,2012-06-12 08:22,22.2,4.7,994.7,70.4,2.06
143,2012-06-12 08:23,22.1,4.5,994.7,71.2,2.08
143,2012-06-12 08:24,22,3.3,994.7,71.7,2.11
143,2012-06-12 08:25,22.1,4.2,994.7,72.2,2.14
143,2012-06-12 08:26,22.1,3.2,994.7,72,2.17
143,2012-06-12 08:27,22.2,4,994.8,72,2.19
143,2012-06-12 08:28,22.1,3,994.8,71.9,2.21
143,2012-06-12 08:29,22.2,5.2,994.8,71.6,2.23
143,2012-06-12 08:30,22.1,4.5,994.8,71.3,2.25
143,2012-06-12 08:31,22,4.6,994.8,71.7,2.27
143,2012-06-12 08:32,22.1,2.8,994.7,71.9,2.29
143,2012-06-12 08:33,22.1,4.1,994.7,72.3,2.31
143,2012-06-12 08:34,22.3,4.5,994.7,71.5,2.32
143,2012-06-12 08:35,22.3,4,994.7,70.7,2.33
143,2012-06-12 08:36,22.3,2.8,994.7,71.4,2.35
143,2012-06-12 08:37,22.3,4.2,994.7,70.8,2.38
143,2012-06-12 08:38,22.3,4.3,994.7,70.8,2.4
143,2012-06-12 08:39,22.4,4.6,994.7,70.6,2.42
143,2012-06-12 08:40,22.4,3.7,994.7,70.2,2.44
143,2012-06-12 08:41,22.4,3.1,994.7,70.1,2.46
143,2012-06-12 08:42,22.5,3.7,994.7,70,2.48
143,2012-06-12 08:43,22.5,3.3,994.7,69.8,2.49
143,2012-06-12 08:44,22.4,4.1,994.8,69.1,2.51
143,2012-06-12 08:45,22.4,3,994.7,70.1,2.52
143,2012-06-12 08:46,22.4,4.2,994.7,69.7,2.54
143,2012-06-12 08:47,22.3,3.9,994.7,70,2.55
143,2012-06-12 08:48,22.2,4.1,994.7,70.2,2.56
143,2012-06-12 08:49,22.2,3.4,994.7,70.6,2.58
143,2012-06-12 08:50,22.3,2.6,994.7,70.8,2.59
143,2012-06-12 08:51,22.5,4.3,994.7,69.7,2.61
143,2012-06-12 08:52,22.4,4.5,994.7,69.6,2.62
143,2012-06-12 08:53,22.4,3.1,994.7,70.6,2.64
143,2012-06-12 08:54,22.6,3.6,994.7,70.1,2.65
143,2012-06-12 08:55,22.7,3.4,994.7,69.5,2.66
143,2012-06-12 08:56,22.8,1.8,994.7,69.1,2.68
143,2012-06-12 08:57,22.9,3.6,994.7,68.2,2.69
143,2012-06-12 08:58,22.9,3.9,994.7,68.2,2.71
143,2012-06-12 08:59,22.7,4.2,994.7,67.8,2.72
143,2012-06-12 09:00,22.5,3.7,994.7,68.4,2.74
143,2012-06-12 09:01,22.5,2.4,994.6,69,2.76
143,2012-06-12 09:02,22.5,2.8,994.6,69,2.78
143,2012-06-12 09:03,22.7,3.1,994.6,69.3,2.8
143,2012-06-12 09:04,22.9,3.6,994.7,68.9,2.82
143,2012-06-12 09:05,23,3.2,994.7,68.2,2.84
143,2012-06-12 09:06,23,3,994.7,67.6,2.86
143,2012-06-12 09:07,23,3.1,994.7,67.3,2.88
143,2012-06-12 09:08,23,3.7,994.7,67.4,2.89
143,2012-06-12 09:09,22.9,4.7,994.7,67.2,2.91
143,2012-06-12 09:10,22.7,3.9,994.7,67.5,2.93
143,2012-06-12 09:11,22.6,3.3,994.7,68.1,2.95
143,2012-06-12 09:12,22.7,2.8,994.7,68.6,2.97
143,2012-06-12 09:13,22.8,3.6,994.7,68.2,2.99
143,2012-06-12 09:14,22.7,3.5,994.7,68.1,3.01
143,2012-06-12 09:15,22.6,3,994.7,68.6,3.03
143,2012-06-12 09:16,22.7,3.9,994.7,68.4,3.05
143,2012-06-12 09:17,22.8,3.9,994.7,68.5,3.07
143,2012-06-12 09:18,22.7,4.9,994.7,67.6,3.09
143,2012-06-12 09:19,22.6,4.6,994.7,68.3,3.11
143,2012-06-12 09:20,22.6,3.7,994.7,68.6,3.13
143,2012-06-12 09:21,22.7,3.4,994.7,68.6,3.14
143,2012-06-12 09:22,22.7,2.8,994.6,68.9,3.16
143,2012-06-12 09:23,22.9,2.4,994.7,69.1,3.18
143,2012-06-12 09:24,22.9,3.8,994.7,67.5,3.19
143,2012-06-12 09:25,22.8,3.6,994.7,68,3.21
143,2012-06-12 09:26,22.8,3.7,994.7,68.2,3.22
143,2012-06-12 09:27,22.8,4.1,994.6,67.9,3.24
143,2012-06-12 09:28,22.8,3.5,994.6,68.2,3.25
143,2012-06-12 09:29,22.8,3.8,994.6,67.8,3.27
143,2012-06-12 09:30,22.7,3,994.6,67.9,3.29
143,2012-06-12 09:31,22.8,2.7,994.6,68,3.31
143,2012-06-12 09:32,22.9,3.3,994.6,67.4,3.32
143,2012-06-12 09:33,23.1,3.3,994.5,67.8,3.34
143,2012-06-12 09:34,23.2,4.2,994.5,66.3,3.36
143,2012-06-12 09:35,23.2,4.4,994.5,65.8,3.39
143,2012-06-12 09:36,23.1,5,994.4,66.1,3.41
143,2012-06-12 09:37,23.1,4.5,994.5,65.8,3.44
143,2012-06-12 09:38,23.1,4.7,994.5,65.8,3.46
143,2012-06-12 09:39,23.2,4.7,994.4,65.6,3.49
143,2012-06-12 09:40,23.2,3.6,994.5,65.8,3.51
143,2012-06-12 09:41,23.3,4,994.4,65.6,3.54
143,2012-06-12 09:42,23.5,3.4,994.4,64.9,3.57
143,2012-06-12 09:43,23.6,3.1,994.4,64.1,3.6
143,2012-06-12 09:44,23.6,3.9,994.4,63.1,3.63
143,2012-06-12 09:45,23.6,3.3,994.4,63.2,3.66
143,2012-06-12 09:46,23.6,3.8,994.4,62.7,3.68
143,2012-06-12 09:47,23.5,4,994.4,62.8,3.71
143,2012-06-12 09:48,23.6,3.2,994.4,63.3,3.74
143,2012-06-12 09:49,23.7,4.6,994.4,62.3,3.77
143,2012-06-12 09:50,23.7,4.1,994.4,62.2,3.79
143,2012-06-12 09:51,23.6,3.3,994.4,62.1,3.82
143,2012-06-12 09:52,23.6,3.3,994.4,61.9,3.85
143,2012-06-12 09:53,23.7,3.4,994.4,62.6,3.87
143,2012-06-12 09:54,23.7,2.3,994.4,62.3,3.89
143,2012-06-12 09:55,23.8,3.2,994.4,62.1,3.92
143,2012-06-12 09:56,23.8,3.8,994.4,61.7,3.94
143,2012-06-12 09:57,23.6,4.2,994.4,61.5,3.96
143,2012-06-12 09:58,23.7,3.4,994.4,62.6,3.99
143,2012-06-12 09:59,23.8,3.1,994.4,62.4,4.01
143,2012-06-12 10:00,23.8,4.5,994.4,61.5,4.03
143,2012-06-12 10:01,23.7,4.4,994.4,61.6,4.06
143,2012-06-12 10:02,23.6,3.1,994.3,63,4.08
143,2012-06-12 10:03,23.8,3.6,994.3,62,4.1
143,2012-06-12 10:04,23.8,3.4,994.3,61.6,4.13
143,2012-06-12 10:05,23.8,4.2,994.3,61.3,4.15
143,2012-06-12 10:06,23.7,4.9,994.3,61.3,4.17
143,2012-06-12 10:07,23.7,3.5,994.3,61.6,4.19
143,2012-06-12 10:08,23.7,2.5,994.3,61.5,4.21
143,2012-06-12 10:09,23.8,2.9,994.4,61.5,4.25
143,2012-06-12 10:10,23.8,2.4,994.4,61.5,4.27
143,2012-06-12 10:11,24,4.5,994.3,61.4,4.3
143,2012-06-12 10:12,24,3.2,994.3,61.1,4.33
143,2012-06-12 10:13,24.2,4.1,994.4,60.6,4.35
143,2012-06-12 10:14,23.9,3.9,994.4,59.6,4.38
143,2012-06-12 10:15,23.8,3.4,994.3,60.5,4.4
143,2012-06-12 10:16,23.9,2.9,994.3,61,4.42
143,2012-06-12 10:17,23.9,3.6,994.3,60.1,4.46
143,2012-06-12 10:18,23.9,3.3,994.3,60.6,4.48
143,2012-06-12 10:19,24.1,3.2,994.3,60.7,4.52
143,2012-06-12 10:20,24.3,4.3,994.3,59.9,4.57
143,2012-06-12 10:21,24.4,4.2,994.3,58.5,4.6
143,2012-06-12 10:22,24.4,3.9,994.3,59.2,4.64
143,2012-06-12 10:23,24.6,5.4,994.2,57.7,4.69
143,2012-06-12 10:24,24.6,3.5,994.3,58.5,4.73
143,2012-06-12 10:25,24.8,4,994.3,57.4,4.79
143,2012-06-12 10:26,24.8,3.6,994.3,56.7,4.83
143,2012-06-12 10:27,24.7,4.3,994.3,56.3,4.87
143,2012-06-12 10:28,24.7,3.1,994.3,57.1,4.9
143,2012-06-12 10:29,24.8,3,994.3,57.6,4.94
143,2012-06-12 10:30,25,4.7,994.3,55.6,4.96
143,2012-06-12 10:31,24.8,3.1,994.3,56,5
143,2012-06-12 10:32,24.7,3.9,994.3,55.6,5.04
143,2012-06-12 10:33,24.8,3.5,994.3,57.7,5.07
143,2012-06-12 10:34,24.9,3.2,994.3,56.9,5.1
143,2012-06-12 10:35,25,4.7,994.4,55.7,5.14
143,2012-06-12 10:36,24.7,4.6,994.4,56.1,5.17
143,2012-06-12 10:37,24.6,5,994.4,56.9,5.2
143,2012-06-12 10:38,24.6,4.1,994.3,57,5.24
143,2012-06-12 10:39,24.7,3.2,994.3,57.1,5.28
143,2012-06-12 10:40,24.9,3,994.3,58.5,5.34
143,2012-06-12 10:41,25.1,5,994.3,54.6,5.38
143,2012-06-12 10:42,24.9,3.1,994.3,55.8,5.42
143,2012-06-12 10:43,24.9,4.2,994.3,55.5,5.46
143,2012-06-12 10:44,24.7,4.5,994.3,56.2,5.49
143,2012-06-12 10:45,24.5,4.4,994.3,56.8,5.53
143,2012-06-12 10:46,24.4,3.2,994.3,58.2,5.56
143,2012-06-12 10:47,24.6,4.2,994.3,57.3,5.6
143,2012-06-12 10:48,24.4,4.2,994.3,57.5,5.64
143,2012-06-12 10:49,24.5,2.8,994.3,57.7,5.68
143,2012-06-12 10:50,24.8,3.6,994.3,58.1,5.73
143,2012-06-12 10:51,25,4.5,994.3,56.8,5.79
143,2012-06-12 10:52,25,4.8,994.4,56.6,5.85
143,2012-06-12 10:53,25.1,3.2,994.3,56.2,5.91
143,2012-06-12 10:54,25.1,3.6,994.3,56.2,5.97
143,2012-06-12 10:55,25.2,2.7,994.3,56.1,6.01
143,2012-06-12 10:56,25.3,1.8,994.3,55.8,6.05
143,2012-06-12 10:57,25.6,3,994.3,54.7,6.09
143,2012-06-12 10:58,25.5,3.9,994.3,53.2,6.14
143,2012-06-12 10:59,25.5,3.1,994.3,54,6.19
143,2012-06-12 11:00,25.7,3.7,994.2,52.6,6.25
143,2012-06-12 11:01,25.6,4.3,994.2,52.6,6.31
143,2012-06-12 11:02,25.5,4.9,994.2,51.2,6.38
143,2012-06-12 11:03,25.2,3.7,994.2,51.2,6.44
143,2012-06-12 11:04,25,4.1,994.1,53.2,6.5
143,2012-06-12 11:05,25.3,3.9,994.1,54,6.56
143,2012-06-12 11:06,25.7,2.8,994.1,53.2,6.63
143,2012-06-12 11:07,26.3,2.7,994.1,51.9,6.69
143,2012-06-12 11:08,26.3,1.9,994.1,50.4,6.75
143,2012-06-12 11:09,26.3,2.1,994.1,50.8,6.8
143,2012-06-12 11:10,26.4,4.1,994.1,49.6,6.86
143,2012-06-12 11:11,26.2,3.2,994.1,48.6,6.92
143,2012-06-12 11:12,25.8,2.5,994.1,50.5,6.98
143,2012-06-12 11:13,26,3,994.1,51.6,7.04
143,2012-06-12 11:14,26.2,2.6,994.1,51.3,7.1
143,2012-06-12 11:15,26.4,2.9,994.1,51.1,7.16
143,2012-06-12 11:16,26.5,1.9,994.1,50.4,7.22
143,2012-06-12 11:17,26.4,1.9,994.1,49,7.28
143,2012-06-12 11:18,26.2,2.5,994.1,50.1,7.33
143,2012-06-12 11:19,26.1,2.1,994.1,49,7.39
143,2012-06-12 11:20,26.3,2.7,994.1,48.9,7.42
143,2012-06-12 11:21,26.2,2.8,994.1,48.5,7.46
143,2012-06-12 11:22,26,3.3,994.1,49.6,7.49
143,2012-06-12 11:23,25.7,3.5,994.1,49.4,7.53
143,2012-06-12 11:24,25.5,3.6,994.1,50.4,7.56
143,2012-06-12 11:25,25.8,4.1,994.1,51.4,7.59
143,2012-06-12 11:26,26,3.4,994.1,49.9,7.62
143,2012-06-12 11:27,26.1,3.1,994.1,49.4,7.66
143,2012-06-12 11:28,26,2.1,994.1,50.1,7.69
143,2012-06-12 11:29,26,3.5,994.1,49.1,7.72
143,2012-06-12 11:30,25.8,3.1,994.1,48.6,7.74
143,2012-06-12 11:31,25.6,1.8,994.1,49.9,7.77
143,2012-06-12 11:32,25.7,3.3,994.1,50.3,7.79
143,2012-06-12 11:33,25.6,2.7,994.1,49.6,7.82
