지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
156,2013-02-06 14:02,2.3,1.6,1011.3,75.5,4.36
156,2013-02-06 14:03,2.1,2.3,1011.3,74,4.37
156,2013-02-06 14:04,1.9,1.7,1011.3,73.4,4.39
156,2013-02-06 14:05,2,1.3,1011.2,74.9,4.4
156,2013-02-06 14:06,2.3,1.3,1011.2,75.9,4.42
156,2013-02-06 14:07,2.4,2.9,1011.2,74.7,4.42
156,2013-02-06 14:08,2.4,3,1011.2,74.4,4.44
156,2013-02-06 14:09,2.5,3.9,1011.2,74.4,4.46
156,2013-02-06 14:10,2.5,3.8,1011.2,73.6,4.46
156,2013-02-06 14:11,2.3,3.7,1011.1,72.6,4.48
156,2013-02-06 14:12,2.2,3.8,1011.1,72.8,4.5
156,2013-02-06 14:13,2,2.7,1011.2,72.6,4.51
156,2013-02-06 14:14,2,3.5,1011.1,73.3,4.53
156,2013-02-06 14:15,2.1,3.3,1011.2,73.9,4.54
156,2013-02-06 14:16,2.2,3.6,1011.1,73.3,4.55
156,2013-02-06 14:17,2.2,2.9,1011.1,73.5,4.56
156,2013-02-06 14:18,2.4,2.2,1011.1,73.6,4.57
156,2013-02-06 14:19,2.3,1.9,1011.1,72.9,4.58
156,2013-02-06 14:20,2.2,1,1011.2,72.2,4.59
156,2013-02-06 14:21,2.2,2.7,1011.2,72,4.61
156,2013-02-06 14:22,2.1,2.9,1011.1,71.9,4.62
156,2013-02-06 14:23,2.1,2.3,1011.1,72.3,4.63
156,2013-02-06 14:24,2.1,2.8,1011.1,72.4,4.64
156,2013-02-06 14:25,2,2.2,1011.1,71.4,4.65
156,2013-02-06 14:26,2,3.1,1011.1,71.9,4.66
156,2013-02-06 14:27,2,2.4,1011.1,72.2,4.67
156,2013-02-06 14:28,2,2.5,1011.1,72,4.67
156,2013-02-06 14:29,2,3.3,1011.1,72.3,4.69
156,2013-02-06 14:30,2,2.9,1011.1,71.9,4.69
156,2013-02-06 14:31,2,1.4,1011.1,72.2,4.71
156,2013-02-06 14:32,2,1.7,1011.1,72.4,4.71
156,2013-02-06 14:33,2.1,4.3,1011.1,72.9,4.73
156,2013-02-06 14:34,2.1,3.7,1011.1,73.6,4.73
156,2013-02-06 14:35,2.1,3.3,1011.1,74,4.73
156,2013-02-06 14:36,2,2.3,1011,73.8,4.75
156,2013-02-06 14:37,2.1,2.7,1010.9,74.7,4.76
156,2013-02-06 14:38,2.1,3.6,1010.9,74.6,4.78
156,2013-02-06 14:39,2.2,3.4,1010.8,75,4.79
156,2013-02-06 14:40,2.1,3.7,1010.8,75,4.8
156,2013-02-06 14:41,2,3.8,1010.8,75.5,4.82
156,2013-02-06 14:42,1.9,2.2,1010.8,75.8,4.83
156,2013-02-06 14:43,1.7,1.3,1010.8,76.6,4.84
156,2013-02-06 14:44,1.8,3,1010.9,78.2,4.85
156,2013-02-06 14:45,1.8,4,1011,78.3,4.86
156,2013-02-06 14:46,1.8,2.2,1011,77.7,4.87
156,2013-02-06 14:47,1.8,2.7,1011,77.8,4.88
156,2013-02-06 14:48,1.8,3.3,1010.9,77.4,4.89
156,2013-02-06 14:49,1.7,3.1,1010.9,76.4,4.9
156,2013-02-06 14:50,1.7,1.7,1010.8,76.6,4.91
156,2013-02-06 14:51,1.9,1.1,1010.8,77.3,4.92
156,2013-02-06 14:52,1.9,1.8,1010.8,76.3,4.94
156,2013-02-06 14:53,2,1.9,1010.8,76.2,4.94
156,2013-02-06 14:54,2.1,1.6,1010.8,76.2,4.96
156,2013-02-06 14:55,2.3,1.8,1010.9,75.6,4.96
156,2013-02-06 14:56,2.2,2.2,1010.9,73.8,4.98
156,2013-02-06 14:57,2,1.5,1010.9,72,4.98
156,2013-02-06 14:58,2,1.9,1010.9,73,5.01
156,2013-02-06 14:59,2,2.1,1010.9,72.1,5.02
156,2013-02-06 15:00,2,1.3,1010.8,72.1,5.04
156,2013-02-06 15:01,2.1,2.8,1010.8,72.2,5.05
156,2013-02-06 15:02,2.1,1.7,1010.7,72.1,5.07
156,2013-02-06 15:03,2.1,2,1010.6,72.4,5.08
156,2013-02-06 15:04,2.3,3.6,1010.5,72.4,5.1
156,2013-02-06 15:05,2.5,3.4,1010.5,72.2,5.12
156,2013-02-06 15:06,2.6,4,1010.6,71.9,5.13
156,2013-02-06 15:07,2.7,4.4,1010.6,70.6,5.15
156,2013-02-06 15:08,2.7,4.3,1010.6,70.8,5.16
156,2013-02-06 15:09,2.8,3.3,1010.6,69.9,5.18
156,2013-02-06 15:10,2.7,2.1,1010.6,69.2,5.19
156,2013-02-06 15:11,2.7,1.5,1010.6,69.8,5.21
156,2013-02-06 15:12,2.7,3.1,1010.6,69.6,5.22
156,2013-02-06 15:13,2.7,3.6,1010.7,70.2,5.23
156,2013-02-06 15:14,2.7,3.8,1010.7,70.8,5.23
156,2013-02-06 15:15,2.5,3.4,1010.8,69.9,5.25
156,2013-02-06 15:16,2.3,3.8,1010.9,70.2,5.26
156,2013-02-06 15:17,2.1,3.6,1010.9,71.1,5.26
156,2013-02-06 15:18,2,3.1,1010.9,71.7,5.27
156,2013-02-06 15:19,2,3.2,1010.9,72.8,5.28
156,2013-02-06 15:20,2,2.4,1011,73.9,5.29
156,2013-02-06 15:21,1.9,3.5,1011,73.5,5.3
156,2013-02-06 15:22,2,2.7,1011,74.3,5.31
156,2013-02-06 15:23,2.1,2.5,1011,74.5,5.32
156,2013-02-06 15:24,2.1,3,1010.9,73.6,5.32
156,2013-02-06 15:25,2.1,2.6,1010.9,73.5,5.33
156,2013-02-06 15:26,2.1,2,1010.9,73.4,5.34
156,2013-02-06 15:27,2.2,2,1010.9,73.6,5.35
156,2013-02-06 15:28,2.3,.8,1010.9,73.6,5.36
156,2013-02-06 15:29,2.3,1.8,1010.9,73.3,5.37
156,2013-02-06 15:30,2.3,2.7,1010.9,73.1,5.38
156,2013-02-06 15:31,2.2,1.6,1010.9,72.3,5.4
156,2013-02-06 15:32,2.2,1.6,1010.9,72.5,5.41
156,2013-02-06 15:33,2.2,2.3,1010.9,72.4,5.42
156,2013-02-06 15:34,2.2,1.8,1010.9,72.7,5.44
156,2013-02-06 15:35,2.2,2.6,1010.9,72.6,5.45
156,2013-02-06 15:36,2.2,1.9,1010.9,72.5,5.47
156,2013-02-06 15:37,2.3,2,1010.9,72.8,5.49
156,2013-02-06 15:38,2.4,1.4,1011,72.9,5.51
156,2013-02-06 15:39,2.5,1.2,1011,72.8,5.52
156,2013-02-06 15:40,2.7,1.1,1011,72.7,5.55
156,2013-02-06 15:41,2.8,2.4,1011,72.3,5.57
156,2013-02-06 15:42,2.9,2.7,1010.9,70.6,5.58
156,2013-02-06 15:43,2.6,1.9,1010.8,69.6,5.6
156,2013-02-06 15:44,2.4,1.8,1010.7,70.5,5.61
156,2013-02-06 15:45,2.5,2.2,1010.7,71.5,5.62
156,2013-02-06 15:46,2.6,1.8,1010.7,71.5,5.63
156,2013-02-06 15:47,2.6,2,1010.7,70.5,5.63
156,2013-02-06 15:48,2.6,2.1,1010.8,70.8,5.63
156,2013-02-06 15:49,2.6,2.9,1010.8,71.4,5.64
156,2013-02-06 15:50,2.5,3,1010.8,71.6,5.64
156,2013-02-06 15:51,2.4,3,1010.9,71.8,5.64
156,2013-02-06 15:52,2.2,3.3,1010.9,72.1,5.64
156,2013-02-06 15:53,2.1,4,1010.8,72.4,5.65
156,2013-02-06 15:54,2.1,4,1010.9,73.8,5.65
156,2013-02-06 15:55,2.1,3.2,1010.9,74.4,5.65
156,2013-02-06 15:56,2.1,4.2,1010.9,75.1,5.66
156,2013-02-06 15:57,2,3.7,1010.9,75.5,5.66
156,2013-02-06 15:58,1.9,3.1,1010.9,76.2,5.67
156,2013-02-06 15:59,1.8,3.4,1010.9,76.6,5.67
156,2013-02-06 16:00,1.8,1.9,1010.9,76.8,5.68
156,2013-02-06 16:01,1.7,1.7,1010.8,76.9,5.69
156,2013-02-06 16:02,1.7,2.7,1010.8,77.4,5.69
156,2013-02-06 16:03,1.8,2.5,1010.8,78.3,5.7
156,2013-02-06 16:04,1.9,2.4,1010.8,78.7,5.71
156,2013-02-06 16:05,1.9,1.9,1010.8,78.5,5.72
156,2013-02-06 16:06,1.9,2,1010.8,78.2,5.73
156,2013-02-06 16:07,1.8,2.5,1010.9,77.8,5.73
156,2013-02-06 16:08,1.8,2.4,1010.8,78.5,5.74
156,2013-02-06 16:09,1.8,3.6,1010.8,78.4,5.75
156,2013-02-06 16:10,1.9,3.4,1010.9,79.5,5.76
156,2013-02-06 16:11,2,3.4,1010.9,79.4,5.77
156,2013-02-06 16:12,2,3.1,1011,78.2,5.78
156,2013-02-06 16:13,1.9,3.4,1011,77.9,5.79
156,2013-02-06 16:14,1.8,3.6,1010.9,77.8,5.81
156,2013-02-06 16:15,1.8,4.2,1010.9,78.2,5.82
156,2013-02-06 16:16,1.8,3.7,1010.9,78.7,5.83
156,2013-02-06 16:17,1.7,3.2,1010.9,78.4,5.84
156,2013-02-06 16:18,1.6,2.1,1010.9,78.5,5.84
156,2013-02-06 16:19,1.6,2,1010.9,78.9,5.85
156,2013-02-06 16:20,1.7,2,1010.9,79.4,5.86
156,2013-02-06 16:21,1.7,.9,1010.9,79.3,5.87
156,2013-02-06 16:22,1.8,.7,1011,79.4,5.89
156,2013-02-06 16:23,1.8,1.5,1011,79.3,5.9
156,2013-02-06 16:24,1.8,2.4,1011,78.5,5.91
156,2013-02-06 16:25,1.7,2.4,1011,78,5.92
156,2013-02-06 16:26,1.7,1.5,1011,78.2,5.93
156,2013-02-06 16:27,1.8,1.2,1011,79.1,5.94
156,2013-02-06 16:28,1.8,1.2,1011,78.4,5.95
156,2013-02-06 16:29,1.9,.3,1011,78.8,5.96
156,2013-02-06 16:30,2,.5,1011,78.9,5.96
156,2013-02-06 16:31,2,1.1,1011,78.6,5.97
156,2013-02-06 16:32,2,1.8,1010.9,77.9,5.98
156,2013-02-06 16:33,1.9,1.2,1010.9,77.9,5.99
156,2013-02-06 16:34,2,1.8,1010.9,77.7,6
156,2013-02-06 16:35,1.9,2.9,1010.8,76.3,6
156,2013-02-06 16:36,1.9,2.1,1010.8,76.6,6.01
156,2013-02-06 16:37,1.8,1.8,1010.8,76.5,6.02
156,2013-02-06 16:38,1.8,1.7,1010.7,76.3,6.02
156,2013-02-06 16:39,1.7,1.5,1010.7,76.5,6.03
156,2013-02-06 16:40,1.7,.6,1010.7,77,6.03
156,2013-02-06 16:41,1.8,.4,1010.7,77.3,6.04
156,2013-02-06 16:42,1.8,1.8,1010.7,77,6.04
156,2013-02-06 16:43,1.8,2.2,1010.7,77,6.05
156,2013-02-06 16:44,1.8,1.3,1010.7,76.9,6.05
156,2013-02-06 16:45,1.8,1.9,1010.7,77.1,6.06
156,2013-02-06 16:46,1.9,1.2,1010.7,77.9,6.06
156,2013-02-06 16:47,1.9,1.5,1010.6,77.4,6.07
156,2013-02-06 16:48,1.8,1.3,1010.6,76.2,6.07
156,2013-02-06 16:49,1.8,1.6,1010.5,76.8,6.08
156,2013-02-06 16:50,1.8,1.6,1010.5,76.4,6.08
156,2013-02-06 16:51,1.8,1.2,1010.5,76.1,6.09
156,2013-02-06 16:52,1.8,2.8,1010.5,76,6.1
156,2013-02-06 16:53,1.8,2.5,1010.5,75.9,6.1
156,2013-02-06 16:54,1.8,4,1010.5,75.1,6.11
156,2013-02-06 16:55,1.8,3.1,1010.4,74.1,6.12
156,2013-02-06 16:56,1.8,2.7,1010.4,74.5,6.12
156,2013-02-06 16:57,2,1.7,1010.4,75,6.13
156,2013-02-06 16:58,2,2.8,1010.5,74.4,6.14
156,2013-02-06 16:59,2,2.5,1010.5,73.7,6.14
156,2013-02-06 17:00,2.1,1.9,1010.5,74.5,6.15
156,2013-02-06 17:01,2.2,1.1,1010.5,74.4,6.16
156,2013-02-06 17:02,2.2,1.5,1010.4,73.8,6.16
156,2013-02-06 17:03,2.2,1.2,1010.5,72.8,6.17
156,2013-02-06 17:04,2.2,1.6,1010.4,73,6.17
156,2013-02-06 17:05,2.2,.8,1010.4,72.5,6.18
156,2013-02-06 17:06,2.1,.6,1010.4,72.2,6.18
156,2013-02-06 17:07,2.1,2.8,1010.3,72.5,6.19
156,2013-02-06 17:08,2,3.1,1010.3,72.4,6.19
156,2013-02-06 17:09,2,3.9,1010.3,71.6,6.19
156,2013-02-06 17:10,2,3.2,1010.3,71.9,6.2
156,2013-02-06 17:11,2,2.9,1010.3,72.5,6.2
156,2013-02-06 17:12,2,1.8,1010.3,72.3,6.21
156,2013-02-06 17:13,1.9,2.6,1010.3,72.2,6.21
156,2013-02-06 17:14,1.9,2.8,1010.3,72.7,6.22
156,2013-02-06 17:15,1.9,2.6,1010.3,72.8,6.22
156,2013-02-06 17:16,2,1.4,1010.2,73.4,6.23
156,2013-02-06 17:17,2.1,.8,1010.2,74,6.23
156,2013-02-06 17:18,2.1,1.8,1010.2,72.6,6.23
156,2013-02-06 17:19,2,2.1,1010.2,72.7,6.24
156,2013-02-06 17:20,2,1.7,1010.2,73,6.24
156,2013-02-06 17:21,1.9,2,1010.1,73,6.24
156,2013-02-06 17:22,1.9,1.1,1010.1,73.4,6.24
156,2013-02-06 17:23,1.9,.9,1010.1,73.5,6.25
156,2013-02-06 17:24,1.9,1.5,1010.1,73.8,6.25
156,2013-02-06 17:25,1.8,1,1010.1,73.1,6.25
156,2013-02-06 17:26,1.8,1.5,1010.2,74,6.25
156,2013-02-06 17:27,1.8,1.3,1010.2,74,6.26
156,2013-02-06 17:28,1.8,1.6,1010.2,74.2,6.26
156,2013-02-06 17:29,1.8,3.4,1010.1,74.5,6.26
156,2013-02-06 17:30,1.8,2.6,1010.1,74.8,6.26
156,2013-02-06 17:31,1.8,1,1010.1,75.2,6.26
156,2013-02-06 17:32,1.8,1.6,1010.1,75.2,6.27
156,2013-02-06 17:33,1.8,1.7,1010.1,75.3,6.27
156,2013-02-06 17:34,1.7,2.7,1010.2,75.2,6.27
156,2013-02-06 17:35,1.7,1.2,1010.2,75.6,6.27
156,2013-02-06 17:36,1.7,2.6,1010.2,75.6,6.27
156,2013-02-06 17:37,1.7,1.4,1010.2,75.5,6.28
156,2013-02-06 17:38,1.7,2,1010.2,75.3,6.28
156,2013-02-06 17:39,1.6,2.1,1010.2,74.9,6.28
156,2013-02-06 17:40,1.7,1.6,1010.2,75.6,6.28
156,2013-02-06 17:41,1.7,1.1,1010.2,75.6,6.28
156,2013-02-06 17:42,1.7,1.3,1010.2,75.8,6.28
156,2013-02-06 17:43,1.7,1.4,1010.2,75.9,6.29
156,2013-02-06 17:44,1.6,2,1010.2,75.5,6.29
156,2013-02-06 17:45,1.6,1.7,1010.1,75.5,6.29
156,2013-02-06 17:46,1.6,2.5,1010.1,76,6.29
156,2013-02-06 17:47,1.6,1.8,1010.1,75.7,6.29
156,2013-02-06 17:48,1.5,1.5,1010.1,75.7,6.29
156,2013-02-06 17:49,1.5,.4,1010.1,75.6,6.29
156,2013-02-06 17:50,1.5,1.2,1010.1,75.8,6.29
156,2013-02-06 17:51,1.5,2.4,1010.2,75.8,6.29
156,2013-02-06 17:52,1.5,1.1,1010.2,75.6,6.29
156,2013-02-06 17:53,1.5,1.6,1010.2,75.8,6.29
156,2013-02-06 17:54,1.5,1.3,1010.2,75.7,6.29
156,2013-02-06 17:55,1.5,2.2,1010.2,75.9,6.29
156,2013-02-06 17:56,1.5,2.7,1010.3,75.9,6.29
156,2013-02-06 17:57,1.5,1.6,1010.3,76,6.29
156,2013-02-06 17:58,1.5,1.6,1010.4,76.3,6.29
156,2013-02-06 17:59,1.5,1.2,1010.4,76.4,6.29
156,2013-02-06 18:00,1.5,2.7,1010.4,76.7,6.29
156,2013-02-06 18:01,1.5,2.5,1010.5,76.6,6.29
156,2013-02-06 18:02,1.4,2.1,1010.5,76.8,6.29
156,2013-02-06 18:03,1.4,1.3,1010.5,77,6.29
156,2013-02-06 18:04,1.4,1,1010.5,76.9,6.29
156,2013-02-06 18:05,1.4,1.2,1010.4,77.1,6.29
156,2013-02-06 18:06,1.4,1.2,1010.4,77.3,6.29
156,2013-02-06 18:07,1.4,2,1010.4,77.8,6.29
156,2013-02-06 18:08,1.4,1.2,1010.4,78,6.29
156,2013-02-06 18:09,1.4,1.9,1010.4,77.5,6.29
156,2013-02-06 18:10,1.4,1.7,1010.4,77.3,6.29
156,2013-02-06 18:11,1.4,1.6,1010.5,77.5,6.29
156,2013-02-06 18:12,1.4,2.1,1010.5,77.4,6.29
156,2013-02-06 18:13,1.4,1.3,1010.5,77.4,6.29
156,2013-02-06 18:14,1.4,1.3,1010.5,77.1,6.29
156,2013-02-06 18:15,1.4,1.8,1010.5,77.4,6.29
156,2013-02-06 18:16,1.4,2.1,1010.6,77.4,6.29
156,2013-02-06 18:17,1.4,1.3,1010.6,77.3,6.29
156,2013-02-06 18:18,1.4,1.4,1010.5,77.3,6.29
156,2013-02-06 18:19,1.4,1,1010.5,77.3,6.29
156,2013-02-06 18:20,1.4,1,1010.5,77.5,6.29
156,2013-02-06 18:21,1.4,2.1,1010.5,77.3,6.29
156,2013-02-06 18:22,1.4,1.9,1010.5,77.5,6.29
156,2013-02-06 18:23,1.3,1.4,1010.5,77.2,6.29
156,2013-02-06 18:24,1.3,1.2,1010.5,77.4,6.29
156,2013-02-06 18:25,1.3,2,1010.5,77.3,6.29
156,2013-02-06 18:26,1.3,1.7,1010.5,77.2,6.29
156,2013-02-06 18:27,1.3,.7,1010.5,77,6.29
156,2013-02-06 18:28,1.3,.1,1010.5,77.3,6.29
156,2013-02-06 18:29,1.3,.9,1010.6,77.3,6.29
156,2013-02-06 18:30,1.3,1,1010.6,77.3,6.29
156,2013-02-06 18:31,1.3,1.8,1010.6,77.1,6.29
156,2013-02-06 18:32,1.3,1.2,1010.6,77,6.29
156,2013-02-06 18:33,1.3,1.5,1010.6,76.7,6.29
156,2013-02-06 18:34,1.3,2.4,1010.6,76.7,6.29
156,2013-02-06 18:35,1.3,1.7,1010.6,76.7,6.29
156,2013-02-06 18:36,1.3,2.2,1010.6,76.9,6.29
156,2013-02-06 18:37,1.3,1.5,1010.5,76.7,6.29
156,2013-02-06 18:38,1.3,1.5,1010.5,76.8,6.29
156,2013-02-06 18:39,1.2,2.6,1010.6,77,6.29
156,2013-02-06 18:40,1.2,2.5,1010.5,77.1,6.29
156,2013-02-06 18:41,1.2,1.8,1010.5,77.2,6.29
156,2013-02-06 18:42,1.2,1.4,1010.5,77.1,6.29
156,2013-02-06 18:43,1.2,1.5,1010.6,77.1,6.29
156,2013-02-06 18:44,1.2,1.8,1010.7,77.3,6.29
156,2013-02-06 18:45,1.2,1,1010.7,77.5,6.29
156,2013-02-06 18:46,1.2,1.9,1010.7,77.8,6.29
156,2013-02-06 18:47,1.3,1,1010.7,77.4,6.29
156,2013-02-06 18:48,1.3,.7,1010.7,77.2,6.29
156,2013-02-06 18:49,1.3,.2,1010.8,77.4,6.29
156,2013-02-06 18:50,1.3,1,1010.8,77.6,6.29
156,2013-02-06 18:51,1.3,2.1,1010.8,77.7,6.29
156,2013-02-06 18:52,1.3,3.7,1010.9,77.8,6.29
156,2013-02-06 18:53,1.3,3.4,1011,77.9,6.29
156,2013-02-06 18:54,1.3,2.3,1011,77.6,6.29
156,2013-02-06 18:55,1.3,1.3,1011,77.6,6.29
156,2013-02-06 18:56,1.3,2.2,1011,77.6,6.29
156,2013-02-06 18:57,1.3,2.5,1011,77.4,6.29
156,2013-02-06 18:58,1.3,2.4,1011,77.3,6.29
156,2013-02-06 18:59,1.3,3.4,1011,77.5,6.29
156,2013-02-06 19:00,1.3,2.7,1011,77.4,6.29
156,2013-02-06 19:01,1.3,3,1010.9,77.1,6.29
156,2013-02-06 19:02,1.3,2.3,1010.9,77.4,6.29
156,2013-02-06 19:03,1.3,3.3,1011,77.4,6.29
156,2013-02-06 19:04,1.3,2.4,1011,77.1,6.29
156,2013-02-06 19:05,1.3,2.7,1011.1,77.3,6.29
156,2013-02-06 19:06,1.4,2.6,1011.1,77.5,6.29
156,2013-02-06 19:07,1.4,1.7,1011.1,77.3,6.29
156,2013-02-06 19:08,1.4,1.9,1011.1,77.3,6.29
156,2013-02-06 19:09,1.4,1.4,1011,77,6.29
156,2013-02-06 19:10,1.3,1.5,1011,77.3,6.29
156,2013-02-06 19:11,1.4,1.1,1011,77.5,6.29
156,2013-02-06 19:12,1.3,2.3,1011.1,77.1,6.29
156,2013-02-06 19:13,1.3,2.8,1011.1,77.6,6.29
156,2013-02-06 19:14,1.3,.8,1011.1,77.3,6.29
156,2013-02-06 19:15,1.3,.9,1011.1,77.3,6.29
156,2013-02-06 19:16,1.3,.6,1011.1,77.5,6.29
156,2013-02-06 19:17,1.3,.5,1011.1,77.2,6.29
156,2013-02-06 19:18,1.3,1.6,1011.1,77.5,6.29
156,2013-02-06 19:19,1.3,2.3,1011.1,77.5,6.29
156,2013-02-06 19:20,1.3,1.9,1011.1,77.5,6.29
156,2013-02-06 19:21,1.3,1.6,1011.1,77.5,6.29
156,2013-02-06 19:22,1.3,.9,1011.1,77.6,6.29
156,2013-02-06 19:23,1.3,2.2,1011.1,77.5,6.29
156,2013-02-06 19:24,1.3,1.9,1011.1,77.4,6.29
156,2013-02-06 19:25,1.2,3,1011.1,77.5,6.29
156,2013-02-06 19:26,1.2,2,1011.1,77.2,6.29
156,2013-02-06 19:27,1.2,2.2,1011.2,76.7,6.29
156,2013-02-06 19:28,1.2,1,1011.1,76.5,6.29
156,2013-02-06 19:29,1.2,1.5,1011.1,76.5,6.29
156,2013-02-06 19:30,1.2,2,1011.1,76.6,6.29
156,2013-02-06 19:31,1.2,2.9,1011.1,76.6,6.29
156,2013-02-06 19:32,1.2,1.6,1011.1,76.4,6.29
156,2013-02-06 19:33,1.2,1.1,1011.1,76.1,6.29
156,2013-02-06 19:34,1.2,.9,1011.1,76.3,6.29
156,2013-02-06 19:35,1.2,1.4,1011.1,75.9,6.29
156,2013-02-06 19:36,1.1,.9,1011.1,75.8,6.29
156,2013-02-06 19:37,1.1,.6,1011.1,76.2,6.29
156,2013-02-06 19:38,1,1.1,1011.2,76.6,6.29
156,2013-02-06 19:39,1,.6,1011.2,76.8,6.29
156,2013-02-06 19:40,1.1,.9,1011.2,76.6,6.29
156,2013-02-06 19:41,1.1,1.4,1011.1,76.5,6.29
156,2013-02-06 19:42,1.1,.6,1011.2,76.3,6.29
156,2013-02-06 19:43,1.1,2.5,1011.2,76.4,6.29
156,2013-02-06 19:44,1.1,2.2,1011.2,76,6.29
156,2013-02-06 19:45,1.1,1,1011.2,76,6.29
156,2013-02-06 19:46,1.1,1.3,1011.2,76.2,6.29
156,2013-02-06 19:47,1.1,2.9,1011.3,76.5,6.29
156,2013-02-06 19:48,1,2.6,1011.3,76.4,6.29
156,2013-02-06 19:49,1,1.4,1011.2,76.5,6.29
156,2013-02-06 19:50,1,.7,1011.1,76.4,6.29
156,2013-02-06 19:51,1,.7,1011.1,76.3,6.29
156,2013-02-06 19:52,.9,1.6,1011.1,76.3,6.29
156,2013-02-06 19:53,1,1.7,1011.1,76.3,6.29
156,2013-02-06 19:54,1,2,1011.1,76.3,6.29
156,2013-02-06 19:55,1,.7,1011.1,76.4,6.29
156,2013-02-06 19:56,1,1.6,1011.1,76.3,6.29
156,2013-02-06 19:57,1,.5,1011.2,76.4,6.29
156,2013-02-06 19:58,1,.7,1011.2,76.5,6.29
156,2013-02-06 19:59,1,1.6,1011.3,76.4,6.29
156,2013-02-06 20:00,1,1.3,1011.3,76.4,6.29
156,2013-02-06 20:01,1,3,1011.3,76.3,6.29
156,2013-02-06 20:02,1,1.8,1011.3,76.1,6.29
156,2013-02-06 20:03,1,3,1011.3,76.1,6.29
156,2013-02-06 20:04,1,3,1011.3,76,6.29
156,2013-02-06 20:05,1,3.4,1011.4,76,6.29
156,2013-02-06 20:06,1,2.4,1011.3,75.7,6.29
156,2013-02-06 20:07,1,1,1011.3,75.6,6.29
156,2013-02-06 20:08,1,.7,1011.3,75.5,6.29
156,2013-02-06 20:09,1,.6,1011.4,75.4,6.29
156,2013-02-06 20:10,1,1.3,1011.5,75.4,6.29
156,2013-02-06 20:11,.9,2,1011.5,75.4,6.29
156,2013-02-06 20:12,.9,1.6,1011.5,75.4,6.29
156,2013-02-06 20:13,.9,1.1,1011.5,75.6,6.29
156,2013-02-06 20:14,1,1.4,1011.5,75.6,6.29
156,2013-02-06 20:15,.9,1.2,1011.6,75.5,6.29
156,2013-02-06 20:16,.9,.7,1011.7,76,6.29
156,2013-02-06 20:17,.9,.8,1011.7,76,6.29
156,2013-02-06 20:18,.8,.8,1011.7,76.1,6.29
156,2013-02-06 20:19,.8,.9,1011.7,76.3,6.29
156,2013-02-06 20:20,.8,1.2,1011.6,76.2,6.29
156,2013-02-06 20:21,.7,2.6,1011.6,76.2,6.29
156,2013-02-06 20:22,.8,1.7,1011.7,76.5,6.29
156,2013-02-06 20:23,.8,.5,1011.7,76.2,6.29
156,2013-02-06 20:24,.8,.6,1011.6,75.7,6.29
156,2013-02-06 20:25,.8,.8,1011.7,76.1,6.29
156,2013-02-06 20:26,.8,.6,1011.8,75.8,6.29
156,2013-02-06 20:27,.8,1.2,1011.8,75.8,6.29
156,2013-02-06 20:28,.8,1.7,1011.8,75.9,6.29
156,2013-02-06 20:29,.8,1.2,1011.8,75.9,6.29
156,2013-02-06 20:30,.8,1.8,1011.7,75.9,6.29
156,2013-02-06 20:31,.8,1.2,1011.7,75.9,6.29
156,2013-02-06 20:32,.7,.8,1011.7,75.8,6.29
156,2013-02-06 20:33,.7,.9,1011.8,76.1,6.29
156,2013-02-06 20:34,.7,1.1,1011.7,76.4,6.29
156,2013-02-06 20:35,.7,1.1,1011.7,76.4,6.29
156,2013-02-06 20:36,.8,1.8,1011.7,76.5,6.29
156,2013-02-06 20:37,.8,1,1011.7,76.2,6.29
156,2013-02-06 20:38,.9,1.8,1011.7,75.8,6.29
156,2013-02-06 20:39,.9,1.6,1011.7,75,6.29
156,2013-02-06 20:40,1,1.5,1011.7,75,6.29
156,2013-02-06 20:41,.9,1.2,1011.6,74.8,6.29
156,2013-02-06 20:42,.9,1,1011.6,74.9,6.29
156,2013-02-06 20:43,.9,.4,1011.6,75.6,6.29
156,2013-02-06 20:44,.9,.7,1011.6,75,6.29
156,2013-02-06 20:45,.9,.7,1011.5,74.7,6.29
156,2013-02-06 20:46,.9,.8,1011.5,74.6,6.29
156,2013-02-06 20:47,.9,.8,1011.6,74.5,6.29
156,2013-02-06 20:48,.9,1,1011.6,74.8,6.29
156,2013-02-06 20:49,.9,1.1,1011.6,75.4,6.29
156,2013-02-06 20:50,.9,1.4,1011.6,75.2,6.29
156,2013-02-06 20:51,.9,1.4,1011.5,75,6.29
156,2013-02-06 20:52,.9,1.6,1011.5,74.8,6.29
156,2013-02-06 20:53,.9,1.8,1011.6,74.9,6.29
156,2013-02-06 20:54,1,2,1011.5,75,6.29
156,2013-02-06 20:55,1,1,1011.5,75.4,6.29
156,2013-02-06 20:56,.9,1.3,1011.5,75.1,6.29
156,2013-02-06 20:57,1,1.4,1011.5,75,6.29
156,2013-02-06 20:58,.9,1.6,1011.5,74.9,6.29
156,2013-02-06 20:59,.9,1.2,1011.5,74.8,6.29
156,2013-02-06 21:00,.9,1.5,1011.5,74.8,6.29
156,2013-02-06 21:01,.9,2,1011.5,75.3,6.29
156,2013-02-06 21:02,.9,1.8,1011.5,75.4,6.29
156,2013-02-06 21:03,.9,.9,1011.4,75.4,6.29
156,2013-02-06 21:04,.8,.4,1011.4,75,6.29
156,2013-02-06 21:05,.9,1,1011.4,74.4,6.29
156,2013-02-06 21:06,.9,1.7,1011.4,74.2,6.29
