지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-23 12:33,3.9,.6,1011.7,87.9,1.29
143,2013-01-23 12:34,3.9,1.2,1011.7,88,1.3
143,2013-01-23 12:35,3.9,1.5,1011.7,87.9,1.3
143,2013-01-23 12:36,4.1,.8,1011.7,88.3,1.31
143,2013-01-23 12:37,4.1,.7,1011.6,88.4,1.32
143,2013-01-23 12:38,4.1,1.3,1011.6,88.2,1.33
143,2013-01-23 12:39,4.1,.8,1011.6,87.7,1.34
143,2013-01-23 12:40,4,.7,1011.6,87.4,1.35
143,2013-01-23 12:41,4,.7,1011.6,87.5,1.36
143,2013-01-23 12:42,4,1,1011.6,87.4,1.37
143,2013-01-23 12:43,4,1.2,1011.6,87.1,1.38
143,2013-01-23 12:44,4,.9,1011.5,87.2,1.38
143,2013-01-23 12:45,4.1,.3,1011.5,87.4,1.39
143,2013-01-23 12:46,4,1.2,1011.5,86.9,1.4
143,2013-01-23 12:47,4,1.4,1011.5,85,1.41
143,2013-01-23 12:48,3.9,.8,1011.5,86.3,1.42
143,2013-01-23 12:49,4,.5,1011.5,85.7,1.43
143,2013-01-23 12:50,4,.9,1011.5,85.3,1.44
143,2013-01-23 12:51,4,1.1,1011.5,85.5,1.44
143,2013-01-23 12:52,4,.9,1011.5,86.1,1.45
143,2013-01-23 12:53,4.1,.7,1011.4,86.6,1.46
143,2013-01-23 12:54,4.1,.4,1011.4,86.5,1.47
143,2013-01-23 12:55,4,.5,1011.4,86.5,1.48
143,2013-01-23 12:56,4.1,.1,1011.4,86,1.49
143,2013-01-23 12:57,4.1,.1,1011.3,86.7,1.5
143,2013-01-23 12:58,4.2,.7,1011.3,87,1.51
143,2013-01-23 12:59,4.1,1.2,1011.2,86.1,1.53
143,2013-01-23 13:00,4.1,.9,1011.2,86.1,1.54
143,2013-01-23 13:01,4.1,.2,1011.2,85.6,1.55
143,2013-01-23 13:02,4.1,.3,1011.2,86.2,1.57
143,2013-01-23 13:03,4.3,.7,1011.1,86.7,1.58
143,2013-01-23 13:04,4.4,1.1,1011.1,87,1.6
143,2013-01-23 13:05,4.3,1.1,1011.1,86.1,1.61
143,2013-01-23 13:06,4.5,1.6,1011.1,86.1,1.63
143,2013-01-23 13:07,4.5,1.3,1011.1,85.2,1.64
143,2013-01-23 13:08,4.4,1,1011.1,84.1,1.66
143,2013-01-23 13:09,4.5,.8,1011.1,85.9,1.67
143,2013-01-23 13:10,4.5,.9,1011.1,84.7,1.68
143,2013-01-23 13:11,4.3,.6,1011.1,84.5,1.69
143,2013-01-23 13:12,4.3,1.5,1011.1,84.5,1.7
143,2013-01-23 13:13,4.3,1.3,1011.1,85.1,1.71
143,2013-01-23 13:14,4.4,1.2,1011.1,83.8,1.72
143,2013-01-23 13:15,4.3,.7,1011.1,83.1,1.73
143,2013-01-23 13:16,4.3,.9,1011.1,82.3,1.74
143,2013-01-23 13:17,4.3,.9,1011.1,84,1.75
143,2013-01-23 13:18,4.3,.7,1011.1,84,1.76
143,2013-01-23 13:19,4.3,.4,1011.1,84.1,1.77
143,2013-01-23 13:20,4.4,.9,1011.1,85,1.78
143,2013-01-23 13:21,4.4,.9,1011.1,85.2,1.79
143,2013-01-23 13:22,4.4,.8,1011,84.5,1.8
143,2013-01-23 13:23,4.5,.5,1011,84.5,1.82
143,2013-01-23 13:24,4.6,.6,1011,84,1.83
143,2013-01-23 13:25,4.7,1.4,1011,83.8,1.85
143,2013-01-23 13:26,4.8,1.2,1011,83.5,1.86
143,2013-01-23 13:27,4.7,1.2,1011,82.2,1.88
143,2013-01-23 13:28,4.6,1.1,1010.9,81.3,1.9
143,2013-01-23 13:29,4.6,.7,1010.9,81.4,1.92
143,2013-01-23 13:30,4.5,.6,1010.9,81,1.93
143,2013-01-23 13:31,4.7,.7,1010.9,83,1.95
143,2013-01-23 13:32,4.7,.2,1010.9,82,1.97
143,2013-01-23 13:33,4.7,.4,1010.9,80.3,1.99
143,2013-01-23 13:34,4.8,.5,1010.9,80.9,2.01
143,2013-01-23 13:35,4.7,.5,1010.8,81.2,2.02
143,2013-01-23 13:36,4.7,.3,1010.8,81.1,2.04
143,2013-01-23 13:37,4.9,.4,1010.8,80.1,2.06
143,2013-01-23 13:38,5,.3,1010.8,82.8,2.08
143,2013-01-23 13:39,5,.2,1010.8,81.6,2.09
143,2013-01-23 13:40,5,.3,1010.8,79.8,2.1
143,2013-01-23 13:41,5.1,.2,1010.8,81.2,2.13
143,2013-01-23 13:42,5.1,.5,1010.7,80.8,2.14
143,2013-01-23 13:43,5.2,.9,1010.7,82.2,2.16
143,2013-01-23 13:44,5.3,.9,1010.7,81.6,2.18
143,2013-01-23 13:45,5.3,.9,1010.7,83.5,2.19
143,2013-01-23 13:46,5.1,1,1010.7,80.7,2.21
143,2013-01-23 13:47,4.9,1.4,1010.6,81.4,2.23
143,2013-01-23 13:48,4.9,1.2,1010.6,81.7,2.24
143,2013-01-23 13:49,5,1.6,1010.6,82.6,2.26
143,2013-01-23 13:50,4.9,1.2,1010.6,81.4,2.28
143,2013-01-23 13:51,4.9,1.4,1010.6,81.9,2.3
143,2013-01-23 13:52,4.8,.9,1010.6,81.2,2.31
143,2013-01-23 13:53,4.7,1,1010.6,81.7,2.32
143,2013-01-23 13:54,4.8,1,1010.6,81.8,2.33
143,2013-01-23 13:55,4.8,1.4,1010.6,82,2.33
143,2013-01-23 13:56,4.7,1.1,1010.5,81.9,2.34
143,2013-01-23 13:57,4.7,.4,1010.5,82,2.35
143,2013-01-23 13:58,4.8,1.5,1010.5,82.3,2.36
143,2013-01-23 13:59,4.8,.7,1010.5,83,2.38
143,2013-01-23 14:00,4.9,.7,1010.5,83.9,2.39
143,2013-01-23 14:01,4.9,1.1,1010.5,83.2,2.4
143,2013-01-23 14:02,4.9,1,1010.5,83.2,2.42
143,2013-01-23 14:03,4.8,.7,1010.5,82.3,2.43
143,2013-01-23 14:04,4.8,.6,1010.5,81.2,2.44
143,2013-01-23 14:05,4.9,1,1010.5,82.2,2.45
143,2013-01-23 14:06,4.9,1,1010.5,82.2,2.46
143,2013-01-23 14:07,4.9,1.3,1010.5,81.8,2.46
143,2013-01-23 14:08,4.8,.9,1010.5,81.9,2.47
143,2013-01-23 14:09,4.8,.2,1010.5,82.2,2.48
143,2013-01-23 14:10,4.9,.7,1010.5,81.8,2.49
143,2013-01-23 14:11,4.8,.7,1010.5,80.8,2.5
143,2013-01-23 14:12,4.8,.1,1010.5,78.8,2.51
143,2013-01-23 14:13,4.8,.5,1010.6,79.2,2.52
143,2013-01-23 14:14,4.9,1.2,1010.6,79,2.53
143,2013-01-23 14:15,4.8,1,1010.6,78.4,2.54
143,2013-01-23 14:16,4.7,.5,1010.6,77.9,2.54
143,2013-01-23 14:17,4.7,.6,1010.6,77.9,2.55
143,2013-01-23 14:18,4.7,.8,1010.6,78.2,2.56
143,2013-01-23 14:19,4.7,.8,1010.5,78.7,2.57
143,2013-01-23 14:20,4.7,.6,1010.5,78.9,2.57
143,2013-01-23 14:21,4.7,.4,1010.5,79,2.58
143,2013-01-23 14:22,4.6,.7,1010.5,78.3,2.59
143,2013-01-23 14:23,4.6,.5,1010.5,79.1,2.6
143,2013-01-23 14:24,4.6,.2,1010.5,79.4,2.6
143,2013-01-23 14:25,4.6,.1,1010.5,79.3,2.61
143,2013-01-23 14:26,4.7,.3,1010.5,80.1,2.62
143,2013-01-23 14:27,4.7,.9,1010.5,80.4,2.62
143,2013-01-23 14:28,4.8,1.1,1010.5,80.8,2.63
143,2013-01-23 14:29,4.8,1.4,1010.5,80.2,2.63
143,2013-01-23 14:30,4.7,1.1,1010.5,79.8,2.64
143,2013-01-23 14:31,4.7,.7,1010.5,80,2.64
143,2013-01-23 14:32,4.7,.6,1010.6,80.4,2.64
143,2013-01-23 14:33,4.7,.4,1010.6,81.3,2.65
143,2013-01-23 14:34,4.6,0,1010.6,79.9,2.65
143,2013-01-23 14:35,4.6,.1,1010.5,80.1,2.65
143,2013-01-23 14:36,4.6,0,1010.5,80.9,2.66
143,2013-01-23 14:37,4.6,.2,1010.5,80.5,2.66
143,2013-01-23 14:38,4.6,.5,1010.5,81.4,2.66
143,2013-01-23 14:39,4.6,.4,1010.5,82.5,2.66
143,2013-01-23 14:40,4.6,.3,1010.5,83.1,2.67
143,2013-01-23 14:41,4.6,.6,1010.5,83,2.67
143,2013-01-23 14:42,4.6,1,1010.5,82.9,2.67
143,2013-01-23 14:43,4.7,.7,1010.5,83.3,2.68
143,2013-01-23 14:44,4.6,.8,1010.5,82.8,2.68
143,2013-01-23 14:45,4.6,.7,1010.5,82.9,2.68
143,2013-01-23 14:46,4.6,.8,1010.5,82.7,2.69
143,2013-01-23 14:47,4.6,.6,1010.5,82.9,2.69
143,2013-01-23 14:48,4.6,.6,1010.5,82.7,2.69
143,2013-01-23 14:49,4.6,.4,1010.5,83.1,2.7
143,2013-01-23 14:50,4.6,0,1010.5,82.9,2.7
143,2013-01-23 14:51,4.7,.2,1010.5,82.9,2.71
143,2013-01-23 14:52,4.7,.1,1010.5,83.3,2.71
143,2013-01-23 14:53,4.8,.3,1010.5,83.6,2.72
143,2013-01-23 14:54,4.8,.3,1010.5,83.9,2.72
143,2013-01-23 14:55,4.8,.5,1010.5,82.8,2.72
143,2013-01-23 14:56,4.7,.7,1010.5,83.7,2.73
143,2013-01-23 14:57,4.7,1,1010.5,84.1,2.73
143,2013-01-23 14:58,4.7,.8,1010.5,84,2.73
143,2013-01-23 14:59,4.7,.5,1010.5,83.6,2.74
143,2013-01-23 15:00,4.7,.4,1010.5,82.9,2.74
143,2013-01-23 15:01,4.7,.2,1010.5,83.7,2.74
143,2013-01-23 15:02,4.7,.8,1010.5,83.8,2.74
143,2013-01-23 15:03,4.7,.7,1010.5,84.1,2.75
143,2013-01-23 15:04,4.7,.8,1010.5,84.6,2.75
143,2013-01-23 15:05,4.7,.9,1010.5,84.6,2.75
143,2013-01-23 15:06,4.7,.7,1010.5,84.2,2.75
143,2013-01-23 15:07,4.7,.5,1010.5,84.1,2.76
143,2013-01-23 15:08,4.7,.3,1010.5,84.4,2.76
143,2013-01-23 15:09,4.7,1,1010.5,84.2,2.76
143,2013-01-23 15:10,4.7,1.2,1010.4,84.1,2.76
143,2013-01-23 15:11,4.7,1.3,1010.4,83.9,2.77
143,2013-01-23 15:12,4.7,1.1,1010.4,83.3,2.77
143,2013-01-23 15:13,4.7,.8,1010.4,83.1,2.77
143,2013-01-23 15:14,4.7,1.2,1010.4,83.1,2.77
143,2013-01-23 15:15,4.7,.9,1010.4,82.8,2.77
143,2013-01-23 15:16,4.7,.7,1010.4,82.5,2.77
143,2013-01-23 15:17,4.7,.4,1010.4,82.6,2.78
143,2013-01-23 15:18,4.7,.4,1010.4,82.8,2.78
143,2013-01-23 15:19,4.7,.9,1010.4,82.9,2.78
143,2013-01-23 15:20,4.7,1.1,1010.5,83.5,2.78
143,2013-01-23 15:21,4.7,.9,1010.5,83.9,2.78
143,2013-01-23 15:22,4.7,1,1010.5,83.8,2.78
143,2013-01-23 15:23,4.7,1,1010.5,84.3,2.78
143,2013-01-23 15:24,4.7,.8,1010.5,84.3,2.78
143,2013-01-23 15:25,4.7,.9,1010.5,83.9,2.79
143,2013-01-23 15:26,4.7,1.1,1010.5,84.5,2.79
143,2013-01-23 15:27,4.7,1.2,1010.5,85,2.79
143,2013-01-23 15:28,4.7,1.2,1010.4,84.4,2.79
143,2013-01-23 15:29,4.6,1.1,1010.5,84.2,2.79
143,2013-01-23 15:30,4.6,1.6,1010.5,84.1,2.79
143,2013-01-23 15:31,4.6,1.7,1010.5,84.4,2.79
143,2013-01-23 15:32,4.6,1.5,1010.5,84.3,2.8
143,2013-01-23 15:33,4.6,1.3,1010.5,84.1,2.8
143,2013-01-23 15:34,4.6,1.7,1010.5,84.6,2.8
143,2013-01-23 15:35,4.6,1.6,1010.4,84,2.8
143,2013-01-23 15:36,4.6,1.2,1010.4,83,2.8
143,2013-01-23 15:37,4.6,1.2,1010.4,84.3,2.8
143,2013-01-23 15:38,4.6,1.1,1010.4,84.7,2.81
143,2013-01-23 15:39,4.6,1,1010.4,84.5,2.81
143,2013-01-23 15:40,4.6,.5,1010.4,84.5,2.81
143,2013-01-23 15:41,4.6,.4,1010.4,85.1,2.81
143,2013-01-23 15:42,4.6,.9,1010.4,85.4,2.82
143,2013-01-23 15:43,4.6,1,1010.4,85.6,2.82
143,2013-01-23 15:44,4.6,.8,1010.4,85.8,2.82
143,2013-01-23 15:45,4.6,.9,1010.4,85.9,2.82
143,2013-01-23 15:46,4.6,1,1010.4,85.8,2.82
143,2013-01-23 15:47,4.6,.8,1010.4,85.9,2.83
143,2013-01-23 15:48,4.5,.7,1010.4,85.7,2.83
143,2013-01-23 15:49,4.6,.5,1010.4,85.9,2.83
143,2013-01-23 15:50,4.6,.8,1010.4,86,2.84
143,2013-01-23 15:51,4.6,1.2,1010.4,85.7,2.84
143,2013-01-23 15:52,4.6,1,1010.4,85.2,2.84
143,2013-01-23 15:53,4.6,.7,1010.4,84.1,2.84
143,2013-01-23 15:54,4.6,.3,1010.4,85.5,2.85
143,2013-01-23 15:55,4.6,.6,1010.4,85.7,2.85
143,2013-01-23 15:56,4.6,1.2,1010.3,85.6,2.85
143,2013-01-23 15:57,4.6,1.2,1010.3,85.5,2.85
143,2013-01-23 15:58,4.6,1.4,1010.3,85.4,2.85
143,2013-01-23 15:59,4.6,1.2,1010.3,85.4,2.86
143,2013-01-23 16:00,4.6,1.4,1010.3,85.4,2.86
143,2013-01-23 16:01,4.6,1.2,1010.3,85.4,2.86
143,2013-01-23 16:02,4.6,2,1010.3,85.5,2.86
143,2013-01-23 16:03,4.6,1.5,1010.3,85.6,2.86
143,2013-01-23 16:04,4.6,1.1,1010.3,85.8,2.87
143,2013-01-23 16:05,4.6,1,1010.3,85.9,2.87
143,2013-01-23 16:06,4.7,.6,1010.3,85.7,2.87
143,2013-01-23 16:07,4.7,1,1010.3,86.5,2.87
143,2013-01-23 16:08,4.7,1,1010.3,86.6,2.87
143,2013-01-23 16:09,4.6,1.4,1010.3,86.6,2.88
143,2013-01-23 16:10,4.6,1.5,1010.3,86.4,2.88
143,2013-01-23 16:11,4.6,1.2,1010.3,86.4,2.88
143,2013-01-23 16:12,4.6,1.4,1010.3,86.4,2.88
143,2013-01-23 16:13,4.6,1.2,1010.3,86.4,2.88
143,2013-01-23 16:14,4.6,1,1010.3,85.5,2.88
143,2013-01-23 16:15,4.6,1,1010.3,86.3,2.89
143,2013-01-23 16:16,4.6,.7,1010.3,86.4,2.89
143,2013-01-23 16:17,4.6,1.5,1010.3,86.6,2.89
143,2013-01-23 16:18,4.6,1.5,1010.3,86.6,2.89
143,2013-01-23 16:19,4.6,1.3,1010.3,86.7,2.89
143,2013-01-23 16:20,4.6,1.4,1010.3,86.8,2.89
143,2013-01-23 16:21,4.6,1.3,1010.2,86.9,2.9
143,2013-01-23 16:22,4.6,1.6,1010.2,86.8,2.9
143,2013-01-23 16:23,4.6,2,1010.2,86.9,2.9
143,2013-01-23 16:24,4.6,1.3,1010.2,86.8,2.9
143,2013-01-23 16:25,4.5,1.7,1010.2,86.9,2.9
143,2013-01-23 16:26,4.5,1.7,1010.2,87,2.9
143,2013-01-23 16:27,4.5,1.4,1010.2,87.3,2.9
143,2013-01-23 16:28,4.5,1.4,1010.2,87.3,2.91
143,2013-01-23 16:29,4.5,1.5,1010.2,87.5,2.91
143,2013-01-23 16:30,4.5,1.4,1010.3,87.5,2.91
143,2013-01-23 16:31,4.5,1.7,1010.3,87.5,2.91
143,2013-01-23 16:32,4.5,1.6,1010.3,87.3,2.91
143,2013-01-23 16:33,4.5,1.7,1010.3,87.4,2.91
143,2013-01-23 16:34,4.5,1.4,1010.3,87.3,2.91
143,2013-01-23 16:35,4.5,1.8,1010.3,87.2,2.91
143,2013-01-23 16:36,4.5,1.8,1010.3,87,2.92
143,2013-01-23 16:37,4.5,1.5,1010.4,86.9,2.92
143,2013-01-23 16:38,4.4,1.4,1010.4,86.6,2.92
143,2013-01-23 16:39,4.5,1.2,1010.4,86.7,2.92
143,2013-01-23 16:40,4.5,1.4,1010.4,86.8,2.92
143,2013-01-23 16:41,4.5,1.2,1010.4,87,2.92
143,2013-01-23 16:42,4.5,1.1,1010.4,87.2,2.92
143,2013-01-23 16:43,4.5,.8,1010.4,87.4,2.92
143,2013-01-23 16:44,4.5,1.1,1010.3,87.4,2.92
143,2013-01-23 16:45,4.4,1.4,1010.3,87.4,2.92
143,2013-01-23 16:46,4.4,1.9,1010.3,87.4,2.93
143,2013-01-23 16:47,4.4,1.5,1010.3,87.2,2.93
143,2013-01-23 16:48,4.4,1.3,1010.3,87.3,2.93
143,2013-01-23 16:49,4.4,1.4,1010.3,87.3,2.93
143,2013-01-23 16:50,4.5,1.4,1010.3,87.3,2.93
143,2013-01-23 16:51,4.5,1.2,1010.3,87.3,2.93
143,2013-01-23 16:52,4.4,1.4,1010.3,87.2,2.93
143,2013-01-23 16:53,4.4,1,1010.3,87.1,2.93
143,2013-01-23 16:54,4.4,.9,1010.3,87.1,2.93
143,2013-01-23 16:55,4.4,1.1,1010.4,87.2,2.94
143,2013-01-23 16:56,4.5,.9,1010.4,87.2,2.94
143,2013-01-23 16:57,4.5,1.4,1010.4,87.2,2.94
143,2013-01-23 16:58,4.4,1.1,1010.4,87,2.94
143,2013-01-23 16:59,4.4,1.4,1010.4,87.1,2.94
143,2013-01-23 17:00,4.4,.7,1010.4,87.4,2.94
143,2013-01-23 17:01,4.4,.9,1010.4,87.5,2.94
143,2013-01-23 17:02,4.4,.7,1010.4,87.5,2.94
143,2013-01-23 17:03,4.4,1.2,1010.3,87.7,2.94
143,2013-01-23 17:04,4.4,1.2,1010.3,87.6,2.94
143,2013-01-23 17:05,4.4,1.7,1010.3,87.5,2.94
143,2013-01-23 17:06,4.4,1.9,1010.3,87.5,2.95
143,2013-01-23 17:07,4.3,1.5,1010.2,87.4,2.95
143,2013-01-23 17:08,4.4,1.7,1010.2,87.3,2.95
143,2013-01-23 17:09,4.4,1.5,1010.2,87.4,2.95
143,2013-01-23 17:10,4.4,1.1,1010.2,87.3,2.95
143,2013-01-23 17:11,4.4,1.3,1010.2,87.1,2.95
143,2013-01-23 17:12,4.4,1.3,1010.3,87.2,2.95
143,2013-01-23 17:13,4.4,1.4,1010.3,87,2.95
143,2013-01-23 17:14,4.4,1,1010.2,87.1,2.95
143,2013-01-23 17:15,4.4,.5,1010.2,87.1,2.95
143,2013-01-23 17:16,4.4,1.2,1010.2,87.2,2.95
143,2013-01-23 17:17,4.4,.9,1010.3,87.2,2.95
143,2013-01-23 17:18,4.3,1,1010.3,87,2.95
143,2013-01-23 17:19,4.3,.8,1010.3,87.1,2.95
143,2013-01-23 17:20,4.4,1.2,1010.3,87.3,2.95
143,2013-01-23 17:21,4.4,1.1,1010.3,87.5,2.95
143,2013-01-23 17:22,4.3,.8,1010.3,87.6,2.95
143,2013-01-23 17:23,4.3,.6,1010.3,87.7,2.95
143,2013-01-23 17:24,4.3,1,1010.3,87.8,2.95
143,2013-01-23 17:25,4.3,1,1010.3,87.8,2.95
143,2013-01-23 17:26,4.3,.4,1010.3,87.8,2.95
143,2013-01-23 17:27,4.3,.8,1010.3,87.8,2.95
143,2013-01-23 17:28,4.3,.7,1010.3,87.8,2.95
143,2013-01-23 17:29,4.3,.9,1010.3,87.9,2.95
143,2013-01-23 17:30,4.3,1.1,1010.3,87.9,2.95
143,2013-01-23 17:31,4.3,1.1,1010.3,87.9,2.95
143,2013-01-23 17:32,4.3,1,1010.3,87.9,2.95
143,2013-01-23 17:33,4.3,1.3,1010.3,87.8,2.95
143,2013-01-23 17:34,4.2,1.2,1010.3,87.7,2.95
143,2013-01-23 17:35,4.3,1,1010.3,87.6,2.95
143,2013-01-23 17:36,4.3,1,1010.3,87.7,2.95
143,2013-01-23 17:37,4.3,1.4,1010.3,87.8,2.95
143,2013-01-23 17:38,4.3,1.2,1010.3,87.7,2.95
143,2013-01-23 17:39,4.3,1.2,1010.3,87.7,2.95
143,2013-01-23 17:40,4.3,1.1,1010.3,87.9,2.95
143,2013-01-23 17:41,4.2,1.1,1010.3,87.8,2.95
143,2013-01-23 17:42,4.2,.9,1010.3,87.9,2.95
143,2013-01-23 17:43,4.2,.8,1010.3,88.1,2.95
143,2013-01-23 17:44,4.2,.8,1010.3,88.2,2.95
143,2013-01-23 17:45,4.2,.3,1010.3,88.3,2.95
143,2013-01-23 17:46,4.2,.8,1010.3,88.4,2.95
143,2013-01-23 17:47,4.2,.7,1010.3,88.5,2.95
143,2013-01-23 17:48,4.2,.8,1010.4,88.5,2.95
143,2013-01-23 17:49,4.2,1.1,1010.4,88.5,2.95
143,2013-01-23 17:50,4.2,1.1,1010.4,88.5,2.95
143,2013-01-23 17:51,4.2,1.1,1010.4,88.3,2.95
143,2013-01-23 17:52,4.2,1,1010.4,88.3,2.95
143,2013-01-23 17:53,4.2,1.1,1010.4,88.3,2.95
143,2013-01-23 17:54,4.2,1.3,1010.5,88.4,2.95
143,2013-01-23 17:55,4.2,1.4,1010.5,88.3,2.95
143,2013-01-23 17:56,4.2,1.4,1010.4,88.3,2.95
143,2013-01-23 17:57,4.2,1.2,1010.5,88.2,2.95
143,2013-01-23 17:58,4.2,1.3,1010.5,88.1,2.95
143,2013-01-23 17:59,4.2,1.3,1010.5,88.1,2.95
143,2013-01-23 18:00,4.2,1,1010.5,88,2.95
143,2013-01-23 18:01,4.2,1,1010.5,88.1,2.95
143,2013-01-23 18:02,4.2,.9,1010.6,88.1,2.95
143,2013-01-23 18:03,4.2,1.2,1010.6,88.2,2.95
143,2013-01-23 18:04,4.2,.9,1010.6,88.2,2.95
143,2013-01-23 18:05,4.2,1.1,1010.6,88.2,2.95
143,2013-01-23 18:06,4.2,1,1010.6,88.3,2.95
143,2013-01-23 18:07,4.2,1.5,1010.6,88.3,2.95
143,2013-01-23 18:08,4.2,1.8,1010.6,88,2.95
143,2013-01-23 18:09,4.2,1.4,1010.6,88.3,2.95
143,2013-01-23 18:10,4.2,1.4,1010.7,88.4,2.95
143,2013-01-23 18:11,4.2,1.2,1010.7,88.4,2.95
143,2013-01-23 18:12,4.2,1.4,1010.6,88.4,2.95
143,2013-01-23 18:13,4.2,1.4,1010.6,88.6,2.95
143,2013-01-23 18:14,4.1,1.1,1010.6,88.3,2.95
143,2013-01-23 18:15,4.1,1,1010.6,88.1,2.95
143,2013-01-23 18:16,4.2,1.2,1010.6,88.1,2.95
143,2013-01-23 18:17,4.1,1.1,1010.6,88.6,2.95
143,2013-01-23 18:18,4.1,1.1,1010.6,88.7,2.95
143,2013-01-23 18:19,4.1,1.1,1010.6,88.8,2.95
143,2013-01-23 18:20,4.1,1.2,1010.6,88.8,2.95
143,2013-01-23 18:21,4.1,.9,1010.7,88.9,2.95
143,2013-01-23 18:22,4.1,.9,1010.7,88.9,2.95
143,2013-01-23 18:23,4.1,1,1010.7,88.6,2.95
143,2013-01-23 18:24,4.1,1,1010.8,88.5,2.95
143,2013-01-23 18:25,4.1,1.4,1010.8,88.7,2.95
143,2013-01-23 18:26,4.1,1.5,1010.8,88.4,2.95
143,2013-01-23 18:27,4.1,1.7,1010.8,88.9,2.95
143,2013-01-23 18:28,4.1,2,1010.8,88.8,2.95
143,2013-01-23 18:29,4.1,1.9,1010.8,88.7,2.95
143,2013-01-23 18:30,4.1,1.6,1010.8,88.6,2.95
143,2013-01-23 18:31,4.1,1.1,1010.8,88.6,2.95
143,2013-01-23 18:32,4.1,1.4,1010.8,87.5,2.95
143,2013-01-23 18:33,4.1,1.4,1010.8,86.9,2.95
143,2013-01-23 18:34,4.1,1.7,1010.8,88.5,2.95
143,2013-01-23 18:35,4.1,1.3,1010.8,88.4,2.95
143,2013-01-23 18:36,4.1,1.4,1010.8,88.4,2.95
143,2013-01-23 18:37,4.1,1.3,1010.8,88.4,2.95
143,2013-01-23 18:38,4.1,1,1010.8,88,2.95
143,2013-01-23 18:39,4.1,1.2,1010.8,88.6,2.95
143,2013-01-23 18:40,4,.8,1010.8,87.8,2.95
143,2013-01-23 18:41,4,1,1010.8,87.9,2.95
143,2013-01-23 18:42,4,1,1010.8,87.3,2.95
143,2013-01-23 18:43,4,1.2,1010.8,87.4,2.95
143,2013-01-23 18:44,4,1.3,1010.8,87.9,2.95
143,2013-01-23 18:45,4,.8,1010.8,88.6,2.95
143,2013-01-23 18:46,4,.5,1010.8,88.4,2.95
143,2013-01-23 18:47,4,.8,1010.8,88.7,2.95
143,2013-01-23 18:48,4,.7,1010.8,88.7,2.95
143,2013-01-23 18:49,4,.8,1010.8,88.3,2.95
143,2013-01-23 18:50,4,1.4,1010.8,88.2,2.95
143,2013-01-23 18:51,4,.7,1010.8,88.2,2.95
143,2013-01-23 18:52,4.1,.6,1010.8,88.7,2.95
143,2013-01-23 18:53,4.1,1.6,1010.8,88.9,2.95
143,2013-01-23 18:54,4.1,1.5,1010.8,88.8,2.95
143,2013-01-23 18:55,4.1,1.4,1010.8,88.7,2.95
143,2013-01-23 18:56,4.1,.8,1010.8,88.5,2.95
143,2013-01-23 18:57,4.1,1.2,1010.8,88.6,2.95
143,2013-01-23 18:58,4.1,1.4,1010.8,88.6,2.95
143,2013-01-23 18:59,4.1,1.2,1010.8,88.6,2.95
143,2013-01-23 19:00,4.1,.9,1010.8,88.6,2.95
143,2013-01-23 19:01,4.1,.9,1010.8,88.6,2.95
143,2013-01-23 19:02,4.1,.9,1010.8,88.7,2.95
143,2013-01-23 19:03,4.1,1.2,1010.8,88.7,2.95
143,2013-01-23 19:04,4.1,.8,1010.8,88.6,2.95
143,2013-01-23 19:05,4.2,.6,1010.8,88.6,2.95
143,2013-01-23 19:06,4.2,.5,1010.8,88.7,2.95
143,2013-01-23 19:07,4.2,.6,1010.8,88.8,2.95
143,2013-01-23 19:08,4.2,.9,1010.8,88.9,2.95
143,2013-01-23 19:09,4.2,.9,1010.8,88.9,2.95
143,2013-01-23 19:10,4.1,.6,1010.8,88.9,2.95
143,2013-01-23 19:11,4.2,.8,1010.8,88.9,2.95
143,2013-01-23 19:12,4.1,.7,1010.8,88.8,2.95
143,2013-01-23 19:13,4.1,1,1010.8,88.8,2.95
143,2013-01-23 19:14,4.1,1.7,1010.9,88.7,2.95
143,2013-01-23 19:15,4.1,1.3,1010.9,88.6,2.95
143,2013-01-23 19:16,4.1,.8,1010.9,88.5,2.95
143,2013-01-23 19:17,4.2,.9,1010.9,88.5,2.95
143,2013-01-23 19:18,4.1,.8,1010.9,88.4,2.95
143,2013-01-23 19:19,4.1,1.4,1010.9,88.3,2.95
143,2013-01-23 19:20,4.1,1,1010.9,88,2.95
143,2013-01-23 19:21,4.1,1.5,1010.9,88.2,2.95
143,2013-01-23 19:22,4.1,1.8,1011,88.1,2.95
143,2013-01-23 19:23,4.1,1.3,1011,87.9,2.95
143,2013-01-23 19:24,4.1,1.3,1011,87.7,2.95
143,2013-01-23 19:25,4.1,1.4,1011,87.9,2.95
143,2013-01-23 19:26,4.1,.8,1011,87.7,2.95
143,2013-01-23 19:27,4.1,.9,1011,87.8,2.95
143,2013-01-23 19:28,4.1,1.1,1011,87.7,2.95
143,2013-01-23 19:29,4.1,1.2,1011,87.6,2.95
143,2013-01-23 19:30,4.1,1.5,1011,87.5,2.95
143,2013-01-23 19:31,4.1,1.7,1011,87.3,2.95
143,2013-01-23 19:32,4.1,1.3,1011,87.1,2.95
143,2013-01-23 19:33,4.1,1.4,1011.1,87.1,2.95
143,2013-01-23 19:34,4.1,1.5,1011.1,86.9,2.95
143,2013-01-23 19:35,4.2,1.3,1011.1,86.9,2.95
