0.59150635095,0.614352597,0.3832287178,0,0.38969072085,0.17647058564,0.22528160172,0.076190475949,0.43779421507,0.48034948841,
0.59150635095,0.5446674386,0.16628684824,0,0.49690721547,0.51470587478,0.33291614476,0.15873015823,0.25622057748,0.47890423558,
0.59150635095,0.47315359001,0.20063778847,0,0.48865979281,0.39705881769,0.47684605698,0.18095238038,0.36415601761,0.47123454154,
0.59150635095,0.4027388366,0.46041457985,1,0.53402061746,0.38235293555,0.45807259017,0.20634920569,0.38702084604,0.37285880865,
0.59150635095,0.33630596664,0.75,1,0.42474226717,0.41176469983,0.2503128908,0.092063491771,0.35373234582,0.34012711656,
0.59150635095,0.27657474965,0.85133032108,0,0.33402061787,0.32352940701,0.21401752163,0.057142856961,0.42938802815,0.51602095617,
0.59150635095,0.22599058866,0.68810174456,0,0.38144329818,0.2794117606,0.43178973663,0.12063492025,0.34767989123,0.51922350507,
0.59150635095,0.18662440516,0.3832287178,0,0.43917525683,0.19117646778,0.53191489295,0.16507936456,0.23873570868,0.49591880307,
0.59150635095,0.16008785533,0.16628684824,0,0.43917525683,0.1617647035,0.4518147679,0.14603174557,0.36550100751,0.50736586247,
0.59150635095,0.14746734865,0.20063778847,0,0.42680412283,0.17647058564,0.50312891051,0.1523809519,0.20780094079,0.503884117,
0.59150635095,0.14927957013,0.46041457985,1,0.46804123615,0.26470587846,0.47809762143,0.17142857088,0.20948217818,0.40404670794,
0.59150635095,0.16545032722,0.75,1,0.53195876179,0.33823528914,0.55694618203,0.24761904683,0.28043039583,0.33864901706,
0.59150635095,0.19531758722,0.85133032108,0,0.43298968983,0.45588234624,0.39674593192,0.1428571424,0.39677202288,0.50030383156,
0.59150635095,0.237658581,0.68810174456,0,0.42680412283,0.17647058564,0.3128911135,0.10793650759,0.37693342173,0.50890965527,
0.59150635095,0.29073986329,0.3832287178,0,0.43505154549,0.1617647035,0.52816019959,0.16507936456,0.21553463277,0.48880750218,
0.59150635095,0.35238828017,0.16628684824,0,0.36907216419,0.36764705342,0.38798498074,0.10158730126,0.37995964903,0.52904465503,
0.59150635095,0.42007993821,0.20063778847,0,0.31340206121,0.24999999632,0.1576971212,0.041269841139,0.3759246793,0.53393880668,
0.59150635095,0.49104353296,0.46041457985,1,0.3319587622,0.51470587478,0.3429286604,0.079365079113,0.1550100869,0.44541707041,
0.59150635095,0.56237380653,0.75,1,0.27835051489,0.33823528914,0.30913642014,0.060317460126,0.351042366,0.39911970963,
0.59150635095,0.63115048913,0.85133032108,0,0.37113401985,0.17647058564,0.51939924841,0.12063492025,0.34364492151,0.54845702836,
0.59150635095,0.69455785529,0.68810174456,0,0.45567010215,0.14705882137,0.69086357861,0.22222222152,0.13819771305,0.51840233868,
0.25,0.79520711534,0.16628684824,0,0.86185566833,0.17647058564,0.54317897304,0.67936507721,0.72461331296,0.63952438043,
0.25,0.82832841668,0.20063778847,0,0.85979381266,0.32352940701,0.47809762143,0.61269841075,0.63416274165,0.64826159076,
0.25,0.84800791408,0.46041457985,1,0.82268041067,0.38235293555,0.35168961157,0.45396825253,0.67451243889,0.49907208198,
0.25,0.85343992658,0.75,1,0.79381443135,0.22058823205,0.34668335376,0.41269841139,0.53059851873,0.38220368211,
0.25,0.84440206696,0.85133032108,0,0.79587628702,0.23529411419,0.45056320344,0.48571428417,0.78581035378,0.57489858595,
0.25,0.82126434625,0.68810174456,0,0.78762886436,0.30882352487,0.408010012,0.44126983987,0.78379286892,0.5697088144,
0.25,0.78497402546,0.3832287178,0,0.77113401903,0.19117646778,0.3754693362,0.39999999873,0.51950235199,0.54855556833,
0.25,0.73701683458,0.16628684824,0,0.76494845203,0.30882352487,0.42428034991,0.42857142721,0.42064559374,0.54090229762,
0.25,0.67935614665,0.20063778847,0,0.71546391605,0.073529410683,0.69586983643,0.53015872848,0.13483523828,0.50426185354,
0.25,0.614352597,0.46041457985,1,0.7484536067,0.26470587846,0.6095118891,0.52698412531,0.34431741646,0.33198114602,
0.25,0.5446674386,0.75,1,0.74226803971,0.30882352487,0.71589486769,0.5904761886,0.17484868805,0.22059813759,
0.25,0.47315359001,0.85133032108,1,0.78556700869,0.13235293923,0.62202753364,0.60317460126,0.40114324008,0.18729162903,
0.25,0.4027388366,0.68810174456,1,0.82061855501,0.13235293923,0.38047559402,0.46666666519,0.57431069074,0.27022943389,
0.25,0.33630596664,0.3832287178,0,0.80824742101,0.19117646778,0.63829787154,0.66031745822,0.21687962267,0.44613969682,
0.25,0.27657474965,0.16628684824,0,0.83505154467,0.26470587846,0.61201501801,0.67619047404,0.55716206941,0.58618141208,
0.25,0.22599058866,0.20063778847,0,0.832989689,0.14705882137,0.60325406683,0.66984126771,0.46402151828,0.58821790471,
0.25,0.18662440516,0.46041457985,1,0.83711340034,0.23529411419,0.57196495548,0.65714285506,0.42367182104,0.51482205324,
0.25,0.16008785533,0.75,1,0.73814432837,0.47058822837,0.53942427968,0.47301587151,0.4973100185,0.34733695741,
0.25,0.14746734865,0.85133032108,0,0.65154639041,0.51470587478,0.45306633235,0.31746031645,0.20544720846,0.45390793082,
0.25,0.14927957013,0.68810174456,0,0.6701030914,0.42647058196,0.30788485568,0.25396825316,0.56455951391,0.4530046478,
0.25,0.16545032722,0.3832287178,0,0.67835051407,0.22058823205,0.30663329123,0.25714285633,0.58473436253,0.44586050025,
0.25,0.19531758722,0.16628684824,0,0.67835051407,0.22058823205,0.37421777175,0.2952380943,0.65332884784,0.46179112812,
0.25,0.237658581,0.20063778847,0,0.70721649339,0.20588234991,0.3754693362,0.31746031645,0.6509751155,0.45839149928,
0.25,0.29073986329,0.46041457985,1,0.70927834905,0.24999999632,0.45056320344,0.36507936392,0.62811028706,0.3740741349,
0.25,0.35238828017,0.75,1,0.71752577172,0.14705882137,0.51814768396,0.41587301455,0.59515803431,0.32665998785,
0.25,0.42007993821,0.85133032108,0,0.74226803971,0.1617647035,0.40300375419,0.36825396708,0.59919300404,0.46689878303,
0.25,0.49104353296,0.68810174456,0,0.7546391737,0.20588234991,0.26533166425,0.28888888797,0.66476126206,0.48307576081,
0.25,0.56237380653,0.3832287178,0,0.71340206038,0.26470587846,0.40926157646,0.36190476076,0.31371889605,0.46599550001,
0.25,0.63115048913,0.16628684824,0,0.65360824608,0.24999999632,0.79349186384,0.48253968101,0.095830530949,0.47110315492,
0.25,0.69455785529,0.20063778847,0,0.61030927709,0.4411764641,0.37046307838,0.23809523734,0.69266980265,0.42580761714,
0.40849364905,0.79520711534,0.46041457985,1,0.56701030811,0.26470587846,0.36295369166,0.1968253962,0.64088769119,0.34185156596,
0.40849364905,0.82832841668,0.75,1,0.5793814421,0.30882352487,0.27784730879,0.17460317405,0.59347679693,0.29340274926,
0.40849364905,0.84800791408,0.85133032108,1,0.58969072043,0.1617647035,0.30538172678,0.18730158671,0.64862138316,0.35203402913,
0.40849364905,0.85343992658,0.68810174456,0,0.61237113276,0.17647058564,0.3429286604,0.21904761835,0.58607935243,0.45481121385,
0.40849364905,0.84440206696,0.3832287178,0,0.64329896775,0.20588234991,0.39549436746,0.27301587215,0.46603900314,0.45316888108,
0.40849364905,0.82126434625,0.16628684824,0,0.64536082341,0.39705881769,0.42803504327,0.29206349114,0.54203093295,0.46801556931,
0.40849364905,0.78497402546,0.20063778847,0,0.62268041109,0.20588234991,0.47058823471,0.28253968164,0.56993947354,0.4612491583,
0.40849364905,0.73701683458,0.46041457985,1,0.63917525641,0.1617647035,0.44305381672,0.28253968164,0.54034969556,0.36374386178,
0.40849364905,0.67935614665,0.75,1,0.64742267908,0.1617647035,0.48936170152,0.32380952278,0.3597848004,0.3161983281,
0.40849364905,0.614352597,0.85133032108,0,0.65360824608,0.17647058564,0.62202753364,0.39682539557,0.38971082586,0.47829657245,
0.40849364905,0.5446674386,0.68810174456,0,0.64536082341,0.17647058564,0.47809762143,0.30793650696,0.57229320588,0.47795168257,
0.40849364905,0.47315359001,0.3832287178,0,0.60824742143,0.073529410683,0.408010012,0.25396825316,0.41997309879,0.47442066711,
0.40849364905,0.4027388366,0.16628684824,0,0.64742267908,0.10294117496,0.39424280301,0.27301587215,0.44889038181,0.48149912135,
0.40849364905,0.33630596664,0.20063778847,0,0.60206185443,0.17647058564,0.74342928568,0.38730158607,0.066240752972,0.46732578955,
0.40849364905,0.27657474965,0.46041457985,1,0.57319587511,0.17647058564,0.81852315292,0.37777777658,0.090450571317,0.36743911051,
0.40849364905,0.22599058866,0.75,1,0.61030927709,0.4411764641,0.53692115077,0.30476190379,0.40854068457,0.31808701079,
0.40849364905,0.18662440516,0.85133032108,0,0.53608247312,0.39705881769,0.18022528138,0.12063492025,0.51277740245,0.48478378689,
0.40849364905,0.16008785533,0.68810174456,0,0.49896907114,0.14705882137,0.21902377945,0.11428571392,0.49831876093,0.49038414163,
0.40849364905,0.14746734865,0.3832287178,0,0.56907216378,0.14705882137,0.30162703341,0.17142857088,0.48655009924,0.47717978617,
0.40849364905,0.14927957013,0.16628684824,0,0.62474226675,0.23529411419,0.40675844755,0.26349206266,0.3846671137,0.48865969223,
0.40849364905,0.16545032722,0.20063778847,0,0.66185566874,0.2794117606,0.41551939873,0.30476190379,0.31203765867,0.47570168667,
0.40849364905,0.19531758722,0.46041457985,1,0.65773195741,0.1617647035,0.49937421715,0.34285714177,0.27841291097,0.37826208346,
0.40849364905,0.237658581,0.75,1,0.64536082341,0.23529411419,0.58072590666,0.36190476076,0.34835238619,0.32582239813,
0.40849364905,0.29073986329,0.85133032108,0,0.55876288545,0.36764705342,0.6558197739,0.31746031645,0.05178211146,0.49251917423,
0.40849364905,0.35238828017,0.68810174456,0,0.46185566915,0.32352940701,0.21276595718,0.095238094936,0.47175521025,0.50889323195,
0.40849364905,0.42007993821,0.3832287178,0,0.5010309268,0.11764705709,0.28660825997,0.13333333291,0.40820443709,0.49286406412,
0.40849364905,0.49104353296,0.16628684824,0,0.56701030811,0.17647058564,0.2966207756,0.17460317405,0.39172831072,0.49815237563,
0.40849364905,0.56237380653,0.20063778847,0,0.60412371009,0.11764705709,0.37171464284,0.23174603101,0.33927370431,0.47896992889,
0.40849364905,0.63115048913,0.46041457985,1,0.55257731845,0.11764705709,0.75844805913,0.33333333228,0.069266980265,0.38535696103,
0.40849364905,0.69455785529,0.75,1,0.61030927709,0.14705882137,0.43679599445,0.25714285633,0.39542703297,0.33035523658,
0.40849364905,0.75,0.85133032108,0,0.61443298842,0.10294117496,0.28660825997,0.19047618987,0.37726966921,0.48159766132,
0.59150635095,0.79520711534,0.68810174456,0,0.63711340075,0.1617647035,0.32540675804,0.23809523734,0.40786818962,0.47134950484,
0.59150635095,0.82832841668,0.3832287178,0,0.63917525641,0.14705882137,0.32790988695,0.23809523734,0.33120376486,0.46975644205,
0.59150635095,0.84800791408,0.16628684824,0,0.65154639041,0.13235293923,0.36545682057,0.27301587215,0.36987222471,0.48163050797,
0.59150635095,0.85343992658,0.20063778847,0,0.68453608106,0.23529411419,0.59699624456,0.43174603038,0.14492266259,0.47195716796,
0.59150635095,0.84440206696,0.46041457985,1,0.71546391605,0.23529411419,0.59574468011,0.46666666519,0.27908540592,0.3713478625,
0.59150635095,0.82126434625,0.75,1,0.60618556576,0.47058822837,0.74968710795,0.39682539557,0.07094821765,0.32754684754,
0.59150635095,0.78497402546,0.85133032108,0,0.61649484409,0.19117646778,0.61326658246,0.34603174493,0.21587088024,0.47823087914,
0.59150635095,0.73701683458,0.68810174456,0,0.61237113276,0.20588234991,0.56445556876,0.32063491962,0.24478816327,0.48588414985,
0.59150635095,0.67935614665,0.3832287178,0,0.60412371009,0.42647058196,0.49436795933,0.28571428481,0.22730329446,0.47332030416,
0.59150635095,0.614352597,0.16628684824,0,0.59587628743,0.33823528914,0.42803504327,0.25079365,0.20813718827,0.48507940679,
0.59150635095,0.5446674386,0.20063778847,0,0.56288659678,0.1617647035,0.64080100045,0.30158730063,0.12407531902,0.46983855869,
0.59150635095,0.47315359001,0.46041457985,1,0.55257731845,0.20588234991,0.58322903557,0.26666666582,0.24108944102,0.36895005666,
0.59150635095,0.4027388366,0.75,1,0.53814432879,0.38235293555,0.42553191436,0.20634920569,0.30026899697,0.33692456766,
0.59150635095,0.33630596664,0.85133032108,0,0.43711340116,0.32352940701,0.217772215,0.088888888607,0.37525218435,0.50390054033,
0.59150635095,0.27657474965,0.68810174456,0,0.45360824649,0.14705882137,0.29912390451,0.12063492025,0.32750504261,0.50848264875,
0.59150635095,0.22599058866,0.3832287178,0,0.52989690612,0.22058823205,0.39048810965,0.18730158671,0.27841291097,0.48782210251,
0.59150635095,0.18662440516,0.16628684824,0,0.5855670091,0.36764705342,0.41301626982,0.23492063417,0.11802286443,0.50414689024,
0.59150635095,0.16008785533,0.20063778847,0,0.5979381431,0.35294117128,0.7647058814,0.3936507924,0.10860793508,0.48647538964,
0.59150635095,0.14746734865,0.46041457985,1,0.52371133913,0.52941175692,0.64455569381,0.28571428481,0.15131136466,0.38499564782,
0.59150635095,0.14927957013,0.75,1,0.31340206121,0.55882352119,0.25782227752,0.057142856961,0.37222595705,0.37880405328,
0.59150635095,0.16545032722,0.85133032108,0,0.3381443292,0.19117646778,0.24030037517,0.060317460126,0.36819098733,0.55458292959,
0.59150635095,0.19531758722,0.68810174456,0,0.42061855583,0.2794117606,0.41551939873,0.13015872975,0.11768661695,0.56036394094,
0.59150635095,0.237658581,0.3832287178,0,0.36288659719,0.54411763906,0.60826032465,0.14920634873,0.10726294517,0.57857741135,
0.59150635095,0.29073986329,0.16628684824,0,0.27216494789,0.32352940701,0.32415519359,0.057142856961,0.34936112862,0.59066498054,
0.59150635095,0.35238828017,0.20063778847,0,0.36288659719,0.14705882137,0.36921151393,0.095238094936,0.30094149193,0.57355187308,
0.59150635095,0.42007993821,0.46041457985,1,0.42061855583,0.29411764273,0.45056320344,0.13968253924,0.048755884167,0.44712509649,
0.59150635095,0.49104353296,0.75,1,0.58350515344,0.36764705342,0.67083854735,0.34285714177,0.043375924535,0.37266172872,
0.59150635095,0.56237380653,0.85133032108,0,0.60618556576,0.08823529282,0.78723404157,0.41269841139,0.092131808702,0.50289871734,
0.59150635095,0.63115048913,0.68810174456,0,0.53814432879,0.24999999632,0.84605757091,0.3492063481,0.0084061869253,0.5171705891,
0.59150635095,0.69455785529,0.3832287178,0,0.40206185484,0.63235293188,0.78723404157,0.20317460253,0.050100874075,0.54694608221,
0.25,0.79520711534,0.46041457985,1,0.82474226634,0.22058823205,0.61451814692,0.66984126771,0.54034969556,0.43697547997,
0.25,0.82832841668,0.75,1,0.82061855501,0.19117646778,0.56570713321,0.61904761708,0.46738399305,0.37795004024,
0.25,0.84800791408,0.85133032108,0,0.81855669934,0.11764705709,0.64455569381,0.68253968037,0.30598520408,0.59294782309,
0.25,0.85343992658,0.68810174456,0,0.75876288503,0.23529411419,0.80350437947,0.67619047404,0.13987895044,0.57046428747,
0.25,0.84440206696,0.3832287178,0,0.76494845203,0.29411764273,0.51564455505,0.48888888734,0.62878278201,0.55801540508,
0.25,0.82126434625,0.16628684824,0,0.75051546237,0.22058823205,0.41301626982,0.3936507924,0.7051109593,0.53387311337,
0.25,0.78497402546,0.20063778847,0,0.76907216336,0.24999999632,0.50938673278,0.48253968101,0.51176866001,0.54642053573,
0.25,0.73701683458,0.46041457985,1,0.72164948305,0.51470587478,0.64956195163,0.51111110949,0.26025554721,0.41656128365,
0.25,0.67935614665,0.75,1,0.73608247271,0.1617647035,0.60700876019,0.50793650632,0.41425689168,0.34518550149,
0.25,0.614352597,0.85133032108,0,0.78350515302,0.17647058564,0.51939924841,0.51428571265,0.55178210978,0.5221468574,
0.25,0.5446674386,0.68810174456,0,0.77525773036,0.20588234991,0.41551939873,0.43492063354,0.54741089258,0.52720524233,
0.25,0.47315359001,0.3832287178,0,0.75051546237,0.1617647035,0.61326658246,0.53968253797,0.19670477405,0.52569429618,
0.25,0.4027388366,0.16628684824,0,0.71752577172,0.11764705709,0.84105131309,0.61904761708,0.054472091276,0.52786217543,
0.25,0.33630596664,0.20063778847,0,0.70515463772,0.14705882137,0.60826032465,0.45714285569,0.33624747701,0.49059764489,
0.25,0.27657474965,0.46041457985,1,0.73814432837,0.19117646778,0.46182728353,0.41904761772,0.44720914443,0.3978551134,
0.25,0.22599058866,0.75,1,0.71546391605,0.45588234624,0.50312891051,0.41587301455,0.19905850639,0.33608697794,
0.25,0.18662440516,0.85133032108,0,0.66185566874,0.66176469615,0.83729661973,0.52063491898,0.0292535305,0.47509402355,
0.25,0.16008785533,0.68810174456,0,0.73608247271,0.32352940701,0.61952440473,0.50793650632,0.46738399305,0.49340603393,
0.25,0.14746734865,0.3832287178,0,0.72989690571,0.24999999632,0.55068835976,0.46031745886,0.41223940682,0.49209216771,
0.25,0.14927957013,0.16628684824,0,0.71958762738,0.19117646778,0.62202753364,0.48571428417,0.36852723481,0.49834945557,
0.25,0.16545032722,0.20063778847,0,0.71958762738,0.19117646778,0.60575719574,0.47619047468,0.32010759812,0.49130384798,
0.25,0.19531758722,0.46041457985,1,0.73195876138,0.17647058564,0.50938673278,0.42539682405,0.53059851873,0.4021251786,
0.25,0.237658581,0.75,1,0.74226803971,0.10294117496,0.45932415462,0.40952380822,0.55985204923,0.34585885792,
0.25,0.29073986329,0.85133032108,0,0.7484536067,0.17647058564,0.37421777175,0.35873015759,0.5719569584,0.49871076878,
0.25,0.35238828017,0.68810174456,0,0.7546391737,0.23529411419,0.4055068831,0.3936507924,0.58406186757,0.49943339519,
0.25,0.42007993821,0.3832287178,0,0.74432989537,0.1617647035,0.50187734606,0.45079364936,0.36886348228,0.49696989604,
0.25,0.49104353296,0.16628684824,0,0.72371133871,0.22058823205,0.52690863514,0.4380952367,0.30329522427,0.48282941089,
0.25,0.56237380653,0.20063778847,0,0.6762886584,0.29411764273,0.6558197739,0.4476190462,0.18190988506,0.44502291054,
0.25,0.63115048913,0.46041457985,1,0.64329896775,0.2794117606,0.48685857261,0.31746031645,0.48352387195,0.23746489514,
0.25,0.69455785529,0.75,1,0.63917525641,0.11764705709,0.54943679531,0.34285714177,0.49159381139,0.1595197819,
0.40849364905,0.79520711534,0.85133032108,1,0.67835051407,0.11764705709,0.55569461758,0.38730158607,0.49562878112,0.20512736291,
0.40849364905,0.82832841668,0.68810174456,0,0.70309278206,0.11764705709,0.55569461758,0.41904761772,0.42837928571,0.28230057974,
0.40849364905,0.84800791408,0.3832287178,1,0.71546391605,0.1617647035,0.50688360387,0.40634920506,0.49462003869,0.333984792,
0.40849364905,0.85343992658,0.16628684824,0,0.69690721506,0.19117646778,0.52190237732,0.3936507924,0.45696032126,0.45919624234,
0.40849364905,0.84440206696,0.20063778847,0,0.69690721506,0.17647058564,0.51939924841,0.39682539557,0.33960995178,0.46886958235,
0.40849364905,0.82126434625,0.46041457985,1,0.70927834905,0.13235293923,0.41301626982,0.3492063481,0.44653664947,0.39107227906,
0.40849364905,0.78497402546,0.75,1,0.70103092639,0.20588234991,0.4380475589,0.3492063481,0.46839273548,0.32629867464,
0.40849364905,0.73701683458,0.85133032108,0,0.68453608106,0.1617647035,0.41426783428,0.32380952278,0.44855413434,0.47249913777,
0.40849364905,0.67935614665,0.68810174456,0,0.66804123574,0.11764705709,0.50187734606,0.3492063481,0.34162743665,0.48256663765,
0.40849364905,0.614352597,0.3832287178,0,0.62886597808,0.23529411419,0.62202753364,0.36825396708,0.21149966304,0.46822907257,
0.40849364905,0.5446674386,0.16628684824,0,0.5917525761,0.23529411419,0.34418022485,0.20952380886,0.53765971574,0.48580203321,
0.40849364905,0.47315359001,0.20063778847,0,0.61237113276,0.1617647035,0.39924906083,0.24444444367,0.48621385176,0.46299003104,
0.40849364905,0.4027388366,0.46041457985,1,0.64329896775,0.14705882137,0.42678347882,0.27936507848,0.40349697242,0.36201941237,
0.40849364905,0.33630596664,0.75,1,0.64123711208,0.2794117606,0.2503128908,0.19999999937,0.44250167975,0.31575489826,
0.40849364905,0.27657474965,0.85133032108,0,0.61030927709,0.13235293923,0.16770963684,0.14920634873,0.48251512951,0.46982213536,
0.40849364905,0.22599058866,0.68810174456,0,0.65773195741,0.26470587846,0.33291614476,0.26031745949,0.43981169993,0.47997175188,
0.40849364905,0.18662440516,0.3832287178,0,0.56494845244,0.45588234624,0.46433041244,0.24761904683,0.42165433617,0.47082395835,
0.40849364905,0.16008785533,0.16628684824,0,0.54432989578,0.19117646778,0.33291614476,0.17142857088,0.49562878112,0.48366700061,
0.40849364905,0.14746734865,0.20063778847,0,0.61030927709,0.1617647035,0.4055068831,0.24444444367,0.42905178067,0.46693162969,
0.40849364905,0.14927957013,0.46041457985,1,0.63092783375,0.33823528914,0.56445556876,0.34285714177,0.34969737609,0.37092085598,
0.40849364905,0.16545032722,0.75,1,0.6824742254,0.14705882137,0.63329161373,0.43492063354,0.3086751839,0.32628225131,
0.40849364905,0.19531758722,0.85133032108,0,0.58144329777,0.47058822837,0.7183979966,0.36507936392,0.028581035546,0.49007209841,
0.40849364905,0.237658581,0.68810174456,0,0.51134020513,0.36764705342,0.36921151393,0.16825396772,0.47848015979,0.49324180065,
0.40849364905,0.29073986329,0.3832287178,0,0.57731958644,0.26470587846,0.53692115077,0.27619047531,0.17686617291,0.48245167436,
0.40849364905,0.35238828017,0.16628684824,0,0.61855669976,0.1617647035,0.60826032465,0.3492063481,0.24546065822,0.48808487576,
0.40849364905,0.42007993821,0.20063778847,0,0.63298968942,0.22058823205,0.52816019959,0.31746031645,0.4008069926,0.47269621771,
0.40849364905,0.49104353296,0.46041457985,1,0.59999999876,0.38235293555,0.80851063729,0.41269841139,0.012777404127,0.38903578643,
0.40849364905,0.56237380653,0.75,1,0.59999999876,0.42647058196,0.56946182657,0.31111111012,0.4182918614,0.32726765097,
0.40849364905,0.63115048913,0.85133032108,0,0.54639175145,0.20588234991,0.50938673278,0.23174603101,0.33221250729,0.48539145001,
0.40849364905,0.69455785529,0.68810174456,0,0.48247422581,0.32352940701,0.44430538117,0.17142857088,0.39778076531,0.4857363399,
0.40849364905,0.75,0.3832287178,0,0.44742267949,0.26470587846,0.38798498074,0.13333333291,0.33523873458,0.49092611145,
0.59150635095,0.79520711534,0.16628684824,0,0.42061855583,0.4411764641,0.20775969936,0.082539682278,0.43039677058,0.51189870091,
0.59150635095,0.82832841668,0.20063778847,0,0.45360824649,0.17647058564,0.21276595718,0.095238094936,0.42400806851,0.49575456979,
0.59150635095,0.84800791408,0.46041457985,1,0.49896907114,0.17647058564,0.27033792206,0.12380952342,0.37457968939,0.38762338025,
0.59150635095,0.85343992658,0.75,1,0.54845360712,0.39705881769,0.45807259017,0.22222222152,0.14156018782,0.35226395572,
0.59150635095,0.84440206696,0.85133032108,0,0.48041237014,0.17647058564,0.84730913536,0.28571428481,0.064559515587,0.52025817471,
0.59150635095,0.82126434625,0.68810174456,0,0.45154639082,0.23529411419,0.7647058814,0.23492063417,0.068594485311,0.53017786464,
0.59150635095,0.78497402546,0.3832287178,0,0.47835051448,0.24999999632,0.60700876019,0.21269841202,0.28446536555,0.50680746933,
0.59150635095,0.73701683458,0.16628684824,0,0.48659793714,0.13235293923,0.68460575634,0.24444444367,0.13651647567,0.52209758741,
0.59150635095,0.67935614665,0.20063778847,0,0.49896907114,0.26470587846,0.5469336664,0.20317460253,0.36314727517,0.51477278326,
0.59150635095,0.614352597,0.46041457985,1,0.55257731845,0.57352940333,0.36795994948,0.19365079304,0.35776731554,0.39443906124,
0.59150635095,0.5446674386,0.75,1,0.48453608148,0.67647057829,0.65206508054,0.2412698405,0.057498318569,0.37203764227,
0.59150635095,0.47315359001,0.85133032108,0,0.45567010215,0.57352940333,0.59949937347,0.1968253962,0.11230665732,0.52993151472,
0.59150635095,0.4027388366,0.68810174456,0,0.41443298884,0.42647058196,0.43679599445,0.13333333291,0.25958305225,0.54988585787,
0.59150635095,0.33630596664,0.3832287178,0,0.35463917453,0.39705881769,0.41802252764,0.10158730126,0.37424344192,0.55852452824,
0.59150635095,0.27657474965,0.16628684824,0,0.39175257651,0.10294117496,0.39549436746,0.10793650759,0.35339609834,0.55857379822,
0.59150635095,0.22599058866,0.20063778847,0,0.40618556617,0.20588234991,0.67709636962,0.18412698354,0.091459313748,0.56213766033,
0.59150635095,0.18662440516,0.46041457985,1,0.41443298884,0.36764705342,0.52190237732,0.1523809519,0.28614660294,0.43909408924,
0.59150635095,0.16008785533,0.75,1,0.37731958685,0.14705882137,0.31539424241,0.085714285442,0.36449226508,0.39884051306,
0.59150635095,0.14746734865,0.85133032108,0,0.37525773119,0.36764705342,0.55694618203,0.13968253924,0.23974445111,0.57903726453,
0.59150635095,0.14927957013,0.68810174456,0,0.3443298962,0.20588234991,0.39674593192,0.088888888607,0.32683254766,0.58711754176,
0.59150635095,0.16545032722,0.3832287178,0,0.38969072085,0.13235293923,0.53316645741,0.13968253924,0.20813718827,0.59570694214,
0.59150635095,0.19531758722,0.16628684824,0,0.44329896816,0.20588234991,0.60575719574,0.19047618987,0.22797578942,0.57833106144,
0.59150635095,0.237658581,0.20063778847,0,0.37319587552,0.35294117128,0.53942427968,0.13333333291,0.26933422909,0.57447157943,
0.59150635095,0.29073986329,0.46041457985,1,0.34020618487,0.23529411419,0.33792240258,0.076190475949,0.35743106807,0.45351377096,
0.59150635095,0.35238828017,0.75,1,0.37525773119,0.13235293923,0.44680851008,0.11746031709,0.212172158,0.40125474224,
0.59150635095,0.42007993821,0.85133032108,0,0.35257731886,0.45588234624,0.39549436746,0.0984126981,0.30934767885,0.60787662796,
0.59150635095,0.49104353296,0.68810174456,0,0.34845360753,0.14705882137,0.23779724626,0.063492063291,0.33254875477,0.61372333262,
0.59150635095,0.56237380653,0.3832287178,0,0.40824742184,0.45588234624,0.43304130109,0.13333333291,0.12945527865,0.60286751301,
0.59150635095,0.63115048913,0.16628684824,0,0.32164948387,0.23529411419,0.18147684583,0.047619047468,0.29657027473,0.6154313587,
0.59150635095,0.69455785529,0.20063778847,0,0.34020618487,0.26470587846,0.37171464284,0.085714285442,0.23201075914,0.61078355696,
0.25,0.79520711534,0.75,1,0.78969072002,0.19117646778,0.43429286554,0.46349206202,0.57229320588,0.37088800933,
0.25,0.82832841668,0.85133032108,0,0.7670103077,0.20588234991,0.3754693362,0.39047618924,0.60356422124,0.5526285536,
0.25,0.84800791408,0.68810174456,0,0.75257731804,0.19117646778,0.29536921114,0.31746031645,0.74209818177,0.52388773013,
0.25,0.85343992658,0.3832287178,0,0.75876288503,0.22058823205,0.33291614476,0.35555555443,0.67787491366,0.5372727422,
0.25,0.84440206696,0.16628684824,0,0.74226803971,0.29411764273,0.41301626982,0.39682539557,0.31674512335,0.52117788106,
0.25,0.82126434625,0.20063778847,0,0.73402061704,0.23529411419,0.49687108824,0.44126983987,0.1960322791,0.51089687792,
0.25,0.78497402546,0.46041457985,1,0.75670102937,0.20588234991,0.52440550623,0.48253968101,0.52757229143,0.42293353479,
0.25,0.73701683458,0.75,1,0.77731958603,0.14705882137,0.54443053749,0.51111110949,0.60860793339,0.35326577871,
0.25,0.67935614665,0.85133032108,0,0.77938144169,0.1617647035,0.58948685784,0.56507936329,0.32784129009,0.55046067434,
0.25,0.614352597,0.68810174456,0,0.75876288503,0.14705882137,0.70588235206,0.61269841075,0.17585743048,0.55699715876,
0.25,0.5446674386,0.3832287178,0,0.71958762738,0.23529411419,0.88485606898,0.65079364873,0.051109616506,0.56614495229,
0.25,0.47315359001,0.16628684824,0,0.77938144169,0.13235293923,0.75719649467,0.6888888867,0.24512441074,0.5686412981,
0.25,0.4027388366,0.20063778847,0,0.77731958603,0.24999999632,0.84605757091,0.74920634683,0.10154673806,0.59288212978,
0.25,0.33630596664,0.46041457985,1,0.78144329736,0.17647058564,0.76595744585,0.6984126962,0.20645595089,0.48588414985,
