0.40849364905,0.82126434625,0.16628684824,0,0.58144329777,0.57352940333,0.79474342829,0.3936507924,0.23604572886,0.37960879633,
0.40849364905,0.78497402546,0.20063778847,0,0.60618556576,0.4411764641,0.41176470537,0.2412698405,0.90080699092,0.36004861305,
0.40849364905,0.73701683458,0.46041457985,1,0.64948453474,0.29411764273,0.3754693362,0.26984126898,0.82716879345,0.28955969058,
0.40849364905,0.67935614665,0.75,1,0.69690721506,0.19117646778,0.32415519359,0.28253968164,0.72326832306,0.24779516826,
0.40849364905,0.614352597,0.85133032108,0,0.63711340075,0.33823528914,0.39048810965,0.26666666582,0.82078009139,0.36673290742,
0.40849364905,0.5446674386,0.68810174456,0,0.57113401944,0.22058823205,0.50688360387,0.26031745949,0.34095494169,0.37149567245,
0.40849364905,0.47315359001,0.3832287178,0,0.58969072043,0.2794117606,0.55819774649,0.28888888797,0.86583725331,0.36090262609,
0.40849364905,0.4027388366,0.16628684824,0,0.63505154508,0.13235293923,0.43679599445,0.27301587215,0.72763954026,0.36325116195,
0.40849364905,0.33630596664,0.20063778847,0,0.6762886584,0.23529411419,0.25782227752,0.23174603101,0.89172830904,0.36050846622,
0.40849364905,0.27657474965,0.46041457985,1,0.65567010174,0.26470587846,0.36921151393,0.26984126898,0.71788836342,0.29785347107,
0.40849364905,0.22599058866,0.75,1,0.68041236973,0.23529411419,0.35168961157,0.28571428481,0.86381976845,0.24492108591,
0.40849364905,0.18662440516,0.85133032108,0,0.72371133871,0.23529411419,0.35043804712,0.31746031645,0.74613315149,0.37597924091,
0.40849364905,0.16008785533,0.68810174456,0,0.66185566874,0.26470587846,0.93241551823,0.56507936329,0.053463348845,0.38849381662,
0.40849364905,0.14746734865,0.3832287178,0,0.65773195741,0.30882352487,0.78347934821,0.48571428417,0.53765971574,0.37312158189,
0.40849364905,0.14927957013,0.16628684824,0,0.70721649339,0.29411764273,0.57196495548,0.43492063354,0.86852723313,0.39094089244,
0.40849364905,0.16545032722,0.20063778847,1,0.7608247407,0.1617647035,0.37421777175,0.36190476076,0.83792871272,0.32025489005,
0.40849364905,0.19531758722,0.46041457985,1,0.71958762738,0.1617647035,0.51564455505,0.41904761772,0.26462676441,0.28527320206,
0.40849364905,0.237658581,0.75,1,0.63711340075,0.58823528547,0.72715894778,0.42539682405,0.11768661695,0.25061998062,
0.40849364905,0.29073986329,0.85133032108,0,0.57525773077,0.36764705342,0.91614518033,0.42222222088,0.16745124355,0.36931136987,
0.40849364905,0.35238828017,0.68810174456,0,0.61237113276,0.14705882137,0.82227784628,0.43492063354,0.212172158,0.37384420831,
0.40849364905,0.42007993821,0.3832287178,0,0.6639175244,0.30882352487,0.51188986169,0.35238095126,0.72797578773,0.37049384946,
0.40849364905,0.49104353296,0.16628684824,0,0.6639175244,0.26470587846,0.41426783428,0.30158730063,0.89643577372,0.37221829887,
0.40849364905,0.56237380653,0.20063778847,0,0.66185566874,0.17647058564,0.58197747111,0.39047618924,0.42636180085,0.37468179803,
0.40849364905,0.63115048913,0.46041457985,1,0.69072164806,0.14705882137,0.54067584413,0.39682539557,0.51580362974,0.30461988208,
0.40849364905,0.69455785529,0.75,1,0.69484535939,0.22058823205,0.49436795933,0.38412698291,0.68762609049,0.25160538028,
0.40849364905,0.75,0.85133032108,0,0.66185566874,0.22058823205,0.57071339103,0.38095237974,0.34969737609,0.36540261788,
0.75,0.79789774898,0.68810174456,1,0.31546391688,0.38235293555,0.68335419189,0.13015872975,0.20981842566,0.47405935391,
0.75,0.83186613031,0.3832287178,0,0.26185566956,0.51470587478,0.25782227752,0.044444444303,0.63550773156,0.57739493176,
0.75,0.85031682022,0.16628684824,0,0.26185566956,0.39705881769,0.28410513106,0.044444444303,0.63382649417,0.58665768858,
0.75,0.85238708498,0.20063778847,0,0.30721649421,0.30882352487,0.38423028738,0.076190475949,0.62205783247,0.58682192186,
0.75,0.83798012129,0.46041457985,1,0.34845360753,0.23529411419,0.60826032465,0.13015872975,0.39509078549,0.4846688236,
0.75,0.80776958276,0.75,1,0.37525773119,0.24999999632,0.61201501801,0.14603174557,0.37693342173,0.39657409384,
0.75,0.76316808061,0.85133032108,0,0.3381443292,0.47058822837,0.31539424241,0.073015872784,0.6422326811,0.56021613099,
0.75,0.7062611315,0.68810174456,0,0.3381443292,0.52941175692,0.31163954905,0.076190475949,0.56523200886,0.55688219547,
0.75,0.63970964112,0.3832287178,0,0.30927834988,0.52941175692,0.26157697089,0.057142856961,0.52420981666,0.56123437731,
0.75,0.5666254832,0.16628684824,0,0.33402061787,0.39705881769,0.40675844755,0.092063491771,0.45595157883,0.56877268472,
0.75,0.49042599173,0.20063778847,0,0.39999999918,0.36764705342,0.32665832249,0.092063491771,0.63349024669,0.53292056036,
0.75,0.41467417025,0.46041457985,1,0.46597938048,0.41176469983,0.33291614476,0.12380952342,0.5837256201,0.43224556159,
0.75,0.34291208974,0.75,1,0.52577319479,0.35294117128,0.57071339103,0.23809523734,0.43207800796,0.35724022401,
0.75,0.27849526532,0.85133032108,0,0.44329896816,0.35294117128,0.66207759617,0.20317460253,0.19367854676,0.51143884774,
0.75,0.22443575611,0.68810174456,0,0.33608247353,0.64705881401,0.25156445525,0.063492063291,0.61701412032,0.53395523001,
0.75,0.18326132467,0.3832287178,0,0.29690721588,0.49999999265,0.18147684583,0.041269841139,0.67854740861,0.55745701194,
0.75,0.15689724166,0.16628684824,0,0.32164948387,0.35294117128,0.24655819744,0.057142856961,0.702084732,0.5608730641,
0.75,0.14657626231,0.20063778847,0,0.4226804115,0.41176469983,0.23028785954,0.079365079113,0.64458641343,0.53433296654,
0.75,0.15278098412,0.46041457985,1,0.48659793714,0.4411764641,0.35294117603,0.13968253924,0.54102219051,0.41912332277,
0.75,0.17522128121,0.75,1,0.44742267949,0.23529411419,0.57196495548,0.18095238038,0.38567585613,0.36610882097,
0.75,0.21284787023,0.85133032108,0,0.47010309181,0.36764705342,0.29411764669,0.12063492025,0.51950235199,0.49706843601,
0.75,0.26390137368,0.68810174456,0,0.34226804053,0.49999999265,0.065081351608,0.031746031645,0.70309347443,0.52661400253,
0.75,0.3259945865,0.3832287178,0,0.35051546319,0.4411764641,0.2503128908,0.066666666455,0.73570947971,0.53349537683,
0.75,0.39622409906,0.16628684824,0,0.36494845286,0.33823528914,0.54443053749,0.12063492025,0.44653664947,0.52667969584,
0.75,0.47130605741,0.20063778847,0,0.35051546319,0.54411763906,0.30037546896,0.073015872784,0.7094821765,0.53963770139,
0.75,0.54772971263,0.46041457985,1,0.37938144252,0.39705881769,0.27534417988,0.079365079113,0.75386684346,0.42409959106,
0.75,0.62192157953,0.75,1,0.4103092775,0.33823528914,0.43053817218,0.12380952342,0.49697377103,0.36599385767,
0.75,0.69041252887,0.85133032108,0,0.41237113317,0.32352940701,0.60325406683,0.16507936456,0.41055816943,0.5139680402,
0.75,0.75,0.68810174456,0,0.40412371051,0.32352940701,0.53942427968,0.14603174557,0.4388029575,0.52007751811,
0.75,0.79789774898,0.3832287178,0,0.45567010215,0.36764705342,0.52065081287,0.16825396772,0.68493611068,0.49240421094,
0.75,0.83186613031,0.16628684824,0,0.4948453598,0.30882352487,0.43429286554,0.16507936456,0.66240752972,0.47645715975,
0.59150635095,0.79520711534,0.20063778847,0,0.49278350414,0.30882352487,0.33917396703,0.13968253924,0.71452588865,0.45431851402,
0.59150635095,0.82832841668,0.46041457985,1,0.48865979281,0.22058823205,0.39674593192,0.15873015823,0.31506388596,0.39240256861,
0.59150635095,0.84800791408,0.75,1,0.50309278247,0.30882352487,0.38798498074,0.16190476139,0.6933422976,0.34321470216,
0.59150635095,0.85343992658,0.85133032108,0,0.5134020608,0.29411764273,0.25657071307,0.12698412658,0.68796233797,0.46903381563,
0.59150635095,0.84440206696,0.68810174456,0,0.52577319479,0.2794117606,0.10763454304,0.085714285442,0.76092804048,0.45860500254,
0.59150635095,0.82126434625,0.3832287178,0,0.52371133913,0.30882352487,0.14017521885,0.0984126981,0.51277740245,0.46248090788,
0.59150635095,0.78497402546,0.16628684824,0,0.50309278247,0.1617647035,0.86858573108,0.31746031645,0.096166778426,0.4895958219,
0.59150635095,0.73701683458,0.20063778847,0,0.54020618445,0.32352940701,0.45056320344,0.20317460253,0.67350369646,0.45001560216,
0.59150635095,0.67935614665,0.46041457985,1,0.50927834947,0.33823528914,0.42678347882,0.18730158671,0.71351714622,0.37065808274,
0.59150635095,0.614352597,0.75,1,0.52783505046,0.41176469983,0.44430538117,0.19999999937,0.45864155865,0.32766181084,
0.59150635095,0.5446674386,0.85133032108,0,0.51958762779,0.49999999265,0.15894868566,0.0984126981,0.83658372281,0.45538603032,
0.59150635095,0.47315359001,0.68810174456,0,0.51546391646,0.42647058196,0.22778473063,0.11428571392,0.82548755607,0.43832219284,
0.59150635095,0.4027388366,0.3832287178,0,0.53814432879,0.36764705342,0.30287859787,0.15873015823,0.74915937879,0.43649920347,
0.59150635095,0.33630596664,0.16628684824,0,0.56082474111,0.2794117606,0.30663329123,0.16190476139,0.71889710585,0.44011233556,
0.59150635095,0.27657474965,0.20063778847,0,0.55670102978,0.41176469983,0.71589486769,0.32380952278,0.387693341,0.43725467654,
0.59150635095,0.22599058866,0.46041457985,1,0.55463917411,0.36764705342,0.080100125056,0.088888888607,0.86516475836,0.35857051356,
0.59150635095,0.18662440516,0.75,1,0.55257731845,0.39705881769,0.37421777175,0.1968253962,0.78312037396,0.31977861354,
0.59150635095,0.16008785533,0.85133032108,0,0.44329896816,0.4411764641,0.62828535591,0.1968253962,0.066240752972,0.47466701703,
0.59150635095,0.14746734865,0.68810174456,0,0.52783505046,0.42647058196,0.27158948652,0.14603174557,0.75554808085,0.45490975381,
0.59150635095,0.14927957013,0.3832287178,0,0.53608247312,0.41176469983,0.36795994948,0.17142857088,0.78715534369,0.43285322472,
0.59150635095,0.16545032722,0.16628684824,0,0.58350515344,0.24999999632,0.15644555675,0.12380952342,0.54505716024,0.44306853455,
0.59150635095,0.19531758722,0.20063778847,0,0.48865979281,0.38235293555,0.80100125056,0.28253968164,0.080699394483,0.47338599747,
0.59150635095,0.237658581,0.46041457985,1,0.50515463813,0.55882352119,0.49687108824,0.1968253962,0.81977134896,0.36842451017,
0.59150635095,0.29073986329,0.75,1,0.50515463813,0.55882352119,0.48310387925,0.1968253962,0.77336919713,0.33252311583,
0.59150635095,0.35238828017,0.85133032108,0,0.53814432879,0.57352940333,0.5143929906,0.22857142785,0.69166106022,0.4414426251,
0.59150635095,0.42007993821,0.68810174456,0,0.52164948346,0.52941175692,0.77722152594,0.30793650696,0.083389374299,0.47345169078,
0.59150635095,0.49104353296,0.3832287178,0,0.54020618445,0.32352940701,0.68085106298,0.29206349114,0.48621385176,0.4444645174,
0.59150635095,0.56237380653,0.16628684824,0,0.51958762779,0.42647058196,0.46433041244,0.1968253962,0.7051109593,0.44569626698,
0.59150635095,0.63115048913,0.20063778847,0,0.57731958644,0.26470587846,0.34418022485,0.19365079304,0.35810356302,0.42625104699,
0.59150635095,0.69455785529,0.46041457985,1,0.57319587511,0.36764705342,0.9224030026,0.42222222088,0.034633490132,0.36413802165,
0.40849364905,0.79520711534,0.75,1,0.56288659678,0.48529411051,0.6883604497,0.32063491962,0.60591795358,0.2975742745,
0.40849364905,0.82832841668,0.85133032108,0,0.5979381431,0.30882352487,0.47183979916,0.26031745949,0.7562205758,0.41102662221,
0.40849364905,0.84800791408,0.68810174456,0,0.62061855542,0.35294117128,0.30287859787,0.21587301519,0.79791526295,0.42511783738,
0.40849364905,0.85343992658,0.3832287178,0,0.63298968942,0.11764705709,0.27033792206,0.20317460253,0.58507061,0.42161966858,
0.40849364905,0.84440206696,0.16628684824,1,0.66597938007,0.32352940701,0.20025031264,0.19999999937,0.80127773772,0.36433510158,
0.40849364905,0.82126434625,0.20063778847,0,0.62268041109,0.22058823205,0.54317897304,0.32380952278,0.15770006672,0.41050107573,
0.40849364905,0.78497402546,0.46041457985,1,0.60412371009,0.42647058196,0.75969962358,0.39047618924,0.61768661527,0.35385701851,
0.40849364905,0.73701683458,0.75,1,0.66185566874,0.17647058564,0.45306633235,0.29841269747,0.83490248542,0.28338451937,
0.40849364905,0.67935614665,0.85133032108,0,0.66804123574,0.47058822837,0.73717146341,0.47936507784,0.050773369029,0.42432951765,
0.40849364905,0.614352597,0.68810174456,1,0.64536082341,0.23529411419,0.86858573108,0.50793650632,0.082380631868,0.37208691225,
0.40849364905,0.5446674386,0.3832287178,0,0.65979381307,0.57352940333,0.68460575634,0.43492063354,0.32010759812,0.43641708683,
0.40849364905,0.47315359001,0.16628684824,0,0.62886597808,0.38235293555,0.55193992422,0.34603174493,0.35675857311,0.42482221748,
0.40849364905,0.4027388366,0.20063778847,0,0.60618556576,0.55882352119,0.45807259017,0.26349206266,0.90416946569,0.40859596971,
0.40849364905,0.33630596664,0.46041457985,1,0.65979381307,0.49999999265,0.24906132635,0.20634920569,0.91492938495,0.33869828705,
0.40849364905,0.27657474965,0.75,1,0.65979381307,0.52941175692,0.37672090065,0.27619047531,0.74949562626,0.28734254135,
0.40849364905,0.22599058866,0.85133032108,0,0.64329896775,0.33823528914,0.35669586939,0.23809523734,0.91358439505,0.41326019478,
0.40849364905,0.18662440516,0.68810174456,0,0.66597938007,0.26470587846,0.19399249037,0.19047618987,0.88601210193,0.41514887746,
0.40849364905,0.16008785533,0.3832287178,0,0.72783505005,0.39705881769,0.26282853534,0.29206349114,0.63449898912,0.42648097357,
0.40849364905,0.14746734865,0.16628684824,0,0.73195876138,0.57352940333,0.50688360387,0.44444444303,0.35406859329,0.4351524906,
0.40849364905,0.14927957013,0.20063778847,0,0.66597938007,0.33823528914,0.87484355335,0.5460317443,0.052118358937,0.45601011677,
0.40849364905,0.16545032722,0.46041457985,1,0.60412371009,0.1617647035,0.81602002401,0.42539682405,0.12239408163,0.37179129235,
0.40849364905,0.19531758722,0.75,1,0.66185566874,0.13235293923,0.47434292807,0.31428571329,0.71721586847,0.29944653386,
0.40849364905,0.237658581,0.85133032108,0,0.70721649339,0.19117646778,0.31789737132,0.28253968164,0.63080026688,0.42382039449,
0.40849364905,0.29073986329,0.68810174456,0,0.7484536067,0.19117646778,0.24530663298,0.27936507848,0.81708136914,0.43608862028,
0.40849364905,0.35238828017,0.3832287178,0,0.77319587469,0.14705882137,0.26908635761,0.32380952278,0.47848015979,0.44421816748,
0.40849364905,0.42007993821,0.16628684824,0,0.73195876138,0.17647058564,0.35043804712,0.34285714177,0.35507733573,0.44104846524,
0.40849364905,0.49104353296,0.20063778847,0,0.71958762738,0.19117646778,0.42052565655,0.36825396708,0.61499663546,0.43385504771,
0.40849364905,0.56237380653,0.46041457985,1,0.7670103077,0.14705882137,0.35168961157,0.36190476076,0.79119031341,0.3585376669,
0.40849364905,0.63115048913,0.75,1,0.80824742101,0.23529411419,0.25657071307,0.3492063481,0.88164088473,0.30645929478,
0.40849364905,0.69455785529,0.85133032108,0,0.77319587469,0.2794117606,0.27158948652,0.33015872911,0.68997982283,0.45559953358,
0.40849364905,0.75,0.68810174456,0,0.69072164806,0.29411764273,0.58322903557,0.42222222088,0.34162743665,0.4438732776,
0.75,0.79651482289,0.16628684824,1,0.48453608148,0.17647058564,0.002503128908,0.044444444303,0.44519165957,0.46128200496,
0.75,0.83007052518,0.20063778847,0,0.44742267949,0.33823528914,0.43429286554,0.14920634873,0.18392736993,0.55629095567,
0.75,0.84920056167,0.46041457985,1,0.44742267949,0.41176469983,0.34042553149,0.12380952342,0.43678547264,0.43185140173,
0.75,0.85306885796,0.75,1,0.43298968983,0.66176469615,0.3754693362,0.12698412658,0.2471418956,0.39964525612,
0.75,0.84150635095,0.85133032108,0,0.41443298884,0.74999998897,0.58823529338,0.16507936456,0.12642905136,0.58936753765,
0.75,0.81501837767,0.68810174456,0,0.36701030852,0.58823528547,0.77221526812,0.17460317405,0.055817081184,0.59994416068,
0.75,0.77476258966,0.3832287178,0,0.36701030852,0.32352940701,0.50312891051,0.12063492025,0.40719569466,0.58944965429,
0.75,0.72249835803,0.16628684824,0,0.34639175186,0.41176469983,0.34918648267,0.082539682278,0.3597848004,0.58825075137,
0.75,0.66050988048,0.20063778847,0,0.37525773119,0.20588234991,0.36295369166,0.095238094936,0.37457968939,0.58818505806,
0.75,0.59150635095,0.46041457985,1,0.38556700951,0.41176469983,0.408010012,0.11428571392,0.46065904351,0.45334953768,
0.75,0.51850355478,0.75,1,0.25567010257,0.69117646042,0.28911138887,0.047619047468,0.57431069074,0.43727109987,
0.75,0.44469206448,0.85133032108,0,0.27216494789,0.45588234624,0.25281601971,0.047619047468,0.61197040816,0.61736931137,
0.75,0.37329779636,0.68810174456,0,0.34020618487,0.2794117606,0.37421777175,0.085714285442,0.52118358937,0.59707007834,
0.75,0.30744102252,0.3832287178,0,0.37938144252,0.45588234624,0.63204004927,0.15555555506,0.098856758242,0.59702080836,
0.75,0.25,0.16628684824,0,0.41855670017,0.17647058564,0.19899874819,0.066666666455,0.57800941299,0.57601537223,
0.75,0.20348517711,0.20063778847,0,0.47216494748,0.36764705342,0.39048810965,0.14920634873,0.21553463277,0.56430553959,
0.75,0.16992947482,0.46041457985,1,0.51958762779,0.26470587846,0.64455569381,0.25396825316,0.42535305842,0.44175466833,
0.75,0.15079943833,0.75,1,0.44742267949,0.38235293555,0.53692115077,0.17777777721,0.44788163938,0.39296096175,
0.75,0.14693114204,0.85133032108,0,0.36288659719,0.35294117128,0.22653316617,0.063492063291,0.51647612469,0.56397707303,
0.75,0.15849364905,0.68810174456,0,0.36907216419,0.47058822837,0.13391739658,0.050793650632,0.63718896894,0.5637799931,
0.75,0.18498162233,0.3832287178,0,0.39381443218,0.32352940701,0.20525657046,0.066666666455,0.63651647399,0.55781832515,
0.75,0.22523741034,0.16628684824,0,0.46597938048,0.26470587846,0.421777221,0.15555555506,0.3335574972,0.5703000542,
0.75,0.27750164197,0.20063778847,0,0.40824742184,0.4411764641,0.78347934821,0.20317460253,0.046402151828,0.56376356977,
0.75,0.33949011952,0.46041457985,1,0.37319587552,0.7205882247,0.43304130109,0.10793650759,0.43981169993,0.44122912184,
0.75,0.40849364905,0.75,1,0.37938144252,0.6029411676,0.20901126382,0.066666666455,0.6186953577,0.39434052128,
0.75,0.48149644522,0.85133032108,0,0.38556700951,0.4411764641,0.23028785954,0.073015872784,0.66677874692,0.55538767265,
0.75,0.55530793552,0.68810174456,0,0.43711340116,0.35294117128,0.47183979916,0.1523809519,0.3335574972,0.53446435317,
0.75,0.62670220364,0.3832287178,0,0.5134020608,0.19117646778,0.45682102571,0.19047618987,0.49865500841,0.5104698714,
0.75,0.69255897748,0.16628684824,0,0.54432989578,0.39705881769,0.46433041244,0.22222222152,0.39038332081,0.49132027131,
0.75,0.75,0.20063778847,0,0.49072164847,0.4411764641,0.67083854735,0.25396825316,0.13517148576,0.49982755506,
0.75,0.79651482289,0.46041457985,1,0.4164948445,0.51470587478,0.23153942399,0.085714285442,0.53362474602,0.40079488906,
0.59150635095,0.79520711534,0.75,1,0.39999999918,0.35294117128,0.10262828523,0.050793650632,0.63685272146,0.36517269129,
0.59150635095,0.82832841668,0.85133032108,0,0.47628865881,0.39705881769,0.46307884798,0.18095238038,0.19535978414,0.50040237153,
0.59150635095,0.84800791408,0.68810174456,0,0.40618556617,0.6029411676,0.58823529338,0.16825396772,0.19535978414,0.53870157171,
0.59150635095,0.85343992658,0.3832287178,0,0.45360824649,0.54411763906,0.4680851058,0.16190476139,0.5924680545,0.50692243262,
0.59150635095,0.84440206696,0.16628684824,0,0.44329896816,0.52941175692,0.29411764669,0.10793650759,0.67484868637,0.49036771831,
0.59150635095,0.82126434625,0.20063778847,0,0.4164948445,0.57352940333,0.27033792206,0.092063491771,0.5924680545,0.49871076878,
0.59150635095,0.78497402546,0.46041457985,1,0.42680412283,0.33823528914,0.19524405482,0.076190475949,0.72629455035,0.40862881637,
0.59150635095,0.73701683458,0.75,1,0.53814432879,0.58823528547,0.3429286604,0.18095238038,0.60322797376,0.34416725517,
0.59150635095,0.67935614665,0.85133032108,0,0.62268041109,0.2794117606,0.44931163899,0.26349206266,0.63248150426,0.46055937854,
0.59150635095,0.614352597,0.68810174456,0,0.58762886477,0.19117646778,0.78723404157,0.38412698291,0.12004034929,0.47670350966,
0.59150635095,0.5446674386,0.3832287178,1,0.55670102978,0.45588234624,0.65832290281,0.29841269747,0.37861465912,0.42048645897,
0.59150635095,0.47315359001,0.16628684824,0,0.48865979281,0.4411764641,0.37046307838,0.15555555506,0.41795561393,0.47182578134,
0.59150635095,0.4027388366,0.20063778847,0,0.51752577213,0.29411764273,0.41176470537,0.18412698354,0.36684599742,0.46657031648,
0.59150635095,0.33630596664,0.46041457985,1,0.52164948346,0.32352940701,0.60200250238,0.2412698405,0.61398789303,0.37336793181,
0.59150635095,0.27657474965,0.75,1,0.58144329777,0.2794117606,0.4518147679,0.22857142785,0.68762609049,0.31931876037,
0.59150635095,0.22599058866,0.85133032108,0,0.55051546278,0.35294117128,0.47684605698,0.22539682468,0.60457296367,0.45538603032,
0.59150635095,0.18662440516,0.68810174456,0,0.5855670091,0.24999999632,0.22778473063,0.15555555506,0.70141223705,0.45830938265,
0.59150635095,0.16008785533,0.3832287178,0,0.61855669976,0.20588234991,0.1551939923,0.14603174557,0.5295897763,0.44247729475,
0.59150635095,0.14746734865,0.16628684824,0,0.65567010174,0.26470587846,0.17772215247,0.17142857088,0.59986549899,0.46226740462,
0.59150635095,0.14927957013,0.20063778847,0,0.68453608106,0.38235293555,0.23779724626,0.23492063417,0.62340282238,0.44733859975,
0.59150635095,0.16545032722,0.46041457985,1,0.54020618445,0.94117645675,0.65957446726,0.27936507848,0.086079354115,0.40123831891,
0.59150635095,0.19531758722,0.75,1,0.49896907114,0.66176469615,0.89486858461,0.32063491962,0.06186953577,0.33352493882,
0.59150635095,0.237658581,0.85133032108,0,0.57113401944,0.22058823205,0.77847309039,0.36507936392,0.21250840547,0.45169078159,
0.59150635095,0.29073986329,0.68810174456,0,0.71134020472,0.17647058564,0.50563203942,0.38730158607,0.62911902949,0.43300103467,
0.59150635095,0.35238828017,0.3832287178,0,0.61649484409,0.47058822837,0.66207759617,0.35555555443,0.061197040816,0.46962505543,
0.59150635095,0.42007993821,0.16628684824,0,0.55051546278,0.6029411676,0.41927409209,0.20634920569,0.78816408612,0.44313422786,
0.59150635095,0.49104353296,0.20063778847,0,0.61855669976,0.49999999265,0.15143929893,0.13333333291,0.72057834324,0.42423097768,
0.59150635095,0.56237380653,0.46041457985,1,0.65567010174,0.35294117128,0.28160200215,0.23809523734,0.64593140334,0.33996288328,
0.59150635095,0.63115048913,0.75,1,0.71546391605,0.17647058564,0.46558197689,0.38730158607,0.60759919096,0.30335528585,
0.59150635095,0.69455785529,0.85133032108,0,0.77731958603,0.26470587846,0.29286608224,0.32380952278,0.77370544461,0.42230944834,
0.40849364905,0.79520711534,0.68810174456,0,0.77113401903,0.19117646778,0.32790988695,0.36825396708,0.56287827652,0.35934240996,
0.40849364905,0.82832841668,0.3832287178,0,0.78144329736,0.33823528914,0.3429286604,0.39047618924,0.64761264073,0.45336596101,
0.40849364905,0.84800791408,0.16628684824,0,0.71752577172,0.38235293555,0.42428034991,0.36507936392,0.64559515587,0.4449407939,
0.40849364905,0.85343992658,0.20063778847,0,0.71134020472,0.38235293555,0.36170212721,0.31746031645,0.76731674254,0.43792803298,
0.40849364905,0.84440206696,0.46041457985,1,0.69278350373,0.47058822837,0.28160200215,0.24444444367,0.79421654071,0.31917095042,
0.40849364905,0.82126434625,0.75,1,0.67835051407,0.36764705342,0.15018773448,0.17142857088,0.78581035378,0.29029874033,
0.40849364905,0.78497402546,0.85133032108,0,0.68659793673,0.23529411419,0.16770963684,0.19047618987,0.70477471182,0.44661597333,
0.40849364905,0.73701683458,0.68810174456,0,0.73402061704,0.23529411419,0.095118898504,0.18095238038,0.65601882765,0.46210317134,
0.40849364905,0.67935614665,0.3832287178,0,0.73195876138,0.29411764273,0.31914893577,0.31111111012,0.70880968154,0.45313603442,
0.40849364905,0.614352597,0.16628684824,0,0.71958762738,0.30882352487,0.31539424241,0.30476190379,0.65131136297,0.45788237613,
0.40849364905,0.5446674386,0.20063778847,0,0.63917525641,0.32352940701,0.44430538117,0.29841269747,0.2676529917,0.45656850991,
0.40849364905,0.47315359001,0.46041457985,1,0.65773195741,0.22058823205,0.47559449252,0.33015872911,0.40685944719,0.3594245266,
0.40849364905,0.4027388366,0.75,1,0.69896907072,0.22058823205,0.41426783428,0.33650793544,0.62205783247,0.31665818128,
0.40849364905,0.33630596664,0.85133032108,0,0.63711340075,0.1617647035,0.73717146341,0.43174603038,0.066240752972,0.46832761254,
0.40849364905,0.27657474965,0.68810174456,0,0.65360824608,0.38235293555,0.56821026212,0.36190476076,0.74075319186,0.45913054903,
0.40849364905,0.22599058866,0.3832287178,0,0.64742267908,0.33823528914,0.4843554437,0.32063491962,0.63517148408,0.45505756376,
0.40849364905,0.18662440516,0.16628684824,0,0.64742267908,0.2794117606,0.45932415462,0.30476190379,0.5309347662,0.45599369344,
0.40849364905,0.16008785533,0.20063778847,0,0.67835051407,0.26470587846,0.39424280301,0.29206349114,0.77471418704,0.44697728654,
0.40849364905,0.14746734865,0.46041457985,1,0.70721649339,0.23529411419,0.22653316617,0.22857142785,0.69132481274,0.36888436335,
0.40849364905,0.14927957013,0.75,1,0.74432989537,0.20588234991,0.24030037517,0.28253968164,0.76899797993,0.32529685165,
0.40849364905,0.16545032722,0.85133032108,0,0.77938144169,0.20588234991,0.18648310365,0.26666666582,0.76899797993,0.46230025128,
0.40849364905,0.19531758722,0.68810174456,0,0.78556700869,0.24999999632,0.18397997474,0.27619047531,0.76496301021,0.48163050797,
0.40849364905,0.237658581,0.3832287178,0,0.7608247407,0.33823528914,0.24530663298,0.29206349114,0.75117686365,0.48350276733,
0.40849364905,0.29073986329,0.16628684824,0,0.71134020472,0.22058823205,0.41426783428,0.35873015759,0.34498991142,0.47617796318,
0.40849364905,0.35238828017,0.20063778847,0,0.72783505005,0.29411764273,0.31914893577,0.31428571329,0.77135171227,0.47090607499,
0.40849364905,0.42007993821,0.46041457985,1,0.71340206038,0.2794117606,0.31163954905,0.27936507848,0.57666442308,0.37021465289,
0.40849364905,0.49104353296,0.75,1,0.70309278206,0.29411764273,0.57196495548,0.4380952367,0.38063214398,0.30507973526,
0.40849364905,0.56237380653,0.85133032108,1,0.73608247271,0.30882352487,0.47684605698,0.42222222088,0.46065904351,0.36602670433,
0.40849364905,0.63115048913,0.68810174456,0,0.75051546237,0.32352940701,0.26157697089,0.30476190379,0.45326159901,0.46850826914,
0.40849364905,0.69455785529,0.3832287178,0,0.73195876138,0.24999999632,0.30663329123,0.31746031645,0.29623402725,0.47309037757,
0.40849364905,0.75,0.16628684824,0,0.73608247271,0.29411764273,0.4843554437,0.42222222088,0.6099529233,0.48287868088,
0.75,0.79789774898,0.20063778847,1,0.32164948387,0.6029411676,0.45306633235,0.0984126981,0.51378614488,0.49352099722,
0.75,0.83186613031,0.46041457985,1,0.28865979322,0.36764705342,0.28410513106,0.053968253797,0.49327504878,0.46896812232,
0.75,0.85031682022,0.75,1,0.31340206121,0.32352940701,0.38047559402,0.076190475949,0.55346334716,0.42666163018,
0.75,0.85238708498,0.85133032108,0,0.36907216419,0.30882352487,0.4843554437,0.11746031709,0.35709482059,0.62513754537,
0.75,0.83798012129,0.68810174456,0,0.38144329818,0.33823528914,0.39924906083,0.10476190443,0.53530598341,0.61855179096,
0.75,0.80776958276,0.3832287178,0,0.46804123615,0.22058823205,0.29036295333,0.11111111076,0.39609952792,0.60703903825,
0.75,0.76316808061,0.16628684824,0,0.47010309181,0.4411764641,0.67834793407,0.22539682468,0.16106254149,0.56571794577,
