0.84150635095,0.22443575611,0.16628684824,1,0.29072164889,0.26470587846,0.10137672077,0.028571428481,0.41997309879,0.51886219186,
0.84150635095,0.18326132467,0.20063778847,1,0.28247422622,0.20588234991,0.25281601971,0.050793650632,0.47410894259,0.42937147925,
0.84150635095,0.15689724166,0.46041457985,1,0.24329896857,0.32352940701,0.071339173878,0.015873015823,0.53127101368,0.46441886055,
0.84150635095,0.14657626231,0.75,1,0.29690721588,0.08823529282,0.08760951178,0.028571428481,0.37726966921,0.48585130319,
0.84150635095,0.15278098412,0.85133032108,0,0.34226804053,0.11764705709,0.3591989983,0.085714285442,0.33893745683,0.73656982378,
0.84150635095,0.17522128121,0.68810174456,0,0.32371133954,0.26470587846,0.26408009979,0.057142856961,0.45595157883,0.78493652384,
0.84150635095,0.21284787023,0.3832287178,0,0.28659793755,0.23529411419,0.14518147666,0.031746031645,0.51378614488,0.79717190297,
0.84150635095,0.26390137368,0.16628684824,0,0.3319587622,0.22058823205,0.48936170152,0.10476190443,0.31775386578,0.78951863226,
0.84150635095,0.3259945865,0.20063778847,0,0.39175257651,0.17647058564,0.76595744585,0.18730158671,0.31708137082,0.77977959894,
0.84150635095,0.39622409906,0.46041457985,1,0.35463917453,0.20588234991,0.36921151393,0.092063491771,0.44014794741,0.5697088144,
0.84150635095,0.47130605741,0.75,1,0.3443298962,0.14705882137,0.25907384198,0.063492063291,0.54371217033,0.51595526285,
0.84150635095,0.54772971263,0.85133032108,0,0.36907216419,0.10294117496,0.29036295333,0.073015872784,0.55010087239,0.74015010921,
0.84150635095,0.62192157953,0.68810174456,0,0.39175257651,0.029411764273,0.36170212721,0.10793650759,0.096166778426,0.74798403652,
0.84150635095,0.69041252887,0.3832287178,0,0.39999999918,0.19117646778,0.66833541844,0.17142857088,0.057498318569,0.76422670761,
