0.15849364905,0.84440206696,0.16628684824,0,0.82680412201,0.073529410683,0.66207759617,0.72063491835,0.36583725499,0.75450409762,
0.15849364905,0.82126434625,0.20063778847,0,0.79793814268,0.1617647035,0.47434292807,0.52063491898,0.53227975611,0.69060092956,
0.15849364905,0.78497402546,0.46041457985,1,0.79381443135,0.13235293923,0.39424280301,0.45079364936,0.9186281072,0.48064510831,
0.15849364905,0.73701683458,0.75,1,0.78556700869,0.11764705709,0.39549436746,0.44126983987,0.80632144988,0.44926012909,
0.15849364905,0.67935614665,0.85133032108,0,0.73402061704,0.058823528547,0.7809762193,0.61269841075,0.13449899081,0.64594590156,
0.15849364905,0.614352597,0.68810174456,0,0.79381443135,0,0.84981226427,0.79047618797,0.19905850639,0.73361362479,
0.15849364905,0.5446674386,0.3832287178,0,0.85773195699,0.08823529282,0.78848560602,0.8952380924,0.29388029491,0.78531426037,
0.15849364905,0.47315359001,0.16628684824,0,0.85360824566,0.11764705709,0.78222778375,0.88253967974,0.3335574972,0.8179474125,
0.15849364905,0.4027388366,0.20063778847,0,0.86804123532,0.1617647035,0.68710888525,0.82857142594,0.52454606414,0.82916454532,
0.15849364905,0.33630596664,0.46041457985,1,0.88041236932,0.17647058564,0.62202753364,0.79365079113,0.72326832306,0.64233276946,
0.15849364905,0.27657474965,0.75,1,0.88865979198,0.13235293923,0.62202753364,0.80952380695,0.77034296984,0.62751892788,
0.15849364905,0.22599058866,0.85133032108,0,0.89690721465,0.14705882137,0.55569461758,0.75238094999,0.89677202119,0.89863522147,
0.15849364905,0.18662440516,0.68810174456,0,0.88453608065,0.14705882137,0.58322903557,0.76190475949,0.85978479872,0.89830675491,
0.15849364905,0.16008785533,0.3832287178,0,0.88659793632,0.13235293923,0.56195243985,0.7428571405,0.84532615721,0.90527024586,
0.15849364905,0.14746734865,0.16628684824,0,0.89690721465,0.13235293923,0.55319148867,0.74920634683,0.9347679861,0.91973919755,
0.15849364905,0.14927957013,0.20063778847,0,0.91340205997,0.11764705709,0.53441802186,0.77142856898,0.86516475836,0.9277702048,
0.15849364905,0.16545032722,0.46041457985,1,0.9360824723,0.11764705709,0.421777221,0.69206348987,0.89509078381,0.74578331061,
0.15849364905,0.19531758722,0.75,1,0.96082474029,0.10294117496,0.37171464284,0.6888888867,0.85776731386,0.69314654535,
0.15849364905,0.237658581,0.85133032108,0,0.95876288462,0.1617647035,0.42428034991,0.77142856898,0.63685272146,0.97071720672,
0.15849364905,0.29073986329,0.68810174456,0,0.95257731762,0.13235293923,0.49561952379,0.83492063227,0.61936785266,1,
0.15849364905,0.35238828017,0.3832287178,0,0.92577319397,0.24999999632,0.58072590666,0.86666666392,0.48285137699,0.96585590172,
0.15849364905,0.42007993821,0.16628684824,0,0.92577319397,0.11764705709,0.61201501801,0.90158729873,0.41055816943,0.97050370346,
0.15849364905,0.49104353296,0.20063778847,0,0.94226803929,0.17647058564,0.61827284028,0.9396825367,0.64862138316,0.97043801015,
0.15849364905,0.56237380653,0.46041457985,1,0.91340205997,0.073529410683,0.71589486769,0.98095237784,0.32246133046,0.75379789453,
0.15849364905,0.63115048913,0.75,1,0.95051546196,0.073529410683,0.40675844755,0.71111110885,0.75084061617,0.66471776511,
0.15849364905,0.69455785529,0.85133032108,0,0.95876288462,0.073529410683,0.38798498074,0.72063491835,0.66173503476,0.84240174744,
0.15849364905,0.75,0.68810174456,0,0.97731958561,0.11764705709,0.38297872292,0.74603174366,0.82380631868,0.84576852962,
0.15849364905,0.79520711534,0.3832287178,0,0.99793814227,0.14705882137,0.44555694563,0.86666666392,0.86381976845,0.83589810967,
0.15849364905,0.82832841668,0.16628684824,0,0.99999999794,0.13235293923,0.43178973663,0.86666666392,0.62474781229,0.83256417415,
0.15849364905,0.84800791408,0.20063778847,0,0.98762886394,0.17647058564,0.44305381672,0.84761904493,0.70914592902,0.82116638473,
0.15849364905,0.85343992658,0.46041457985,1,0.94639175063,0.24999999632,0.50938673278,0.83174602911,0.68762609049,0.69795858037,
0.15849364905,0.84440206696,0.75,1,0.9237113383,0.2794117606,0.64956195163,0.92698412404,0.6933422976,0.70952060306,
0.15849364905,0.82126434625,0.85133032108,0,0.93402061663,0.13235293923,0.64705882272,0.95873015569,0.60053799395,0.93985777398,
0.15849364905,0.78497402546,0.68810174456,0,0.93402061663,0.11764705709,0.54443053749,0.84444444176,0.52521855909,0.94112237021,
0.15849364905,0.73701683458,0.3832287178,0,0.94432989496,0.20588234991,0.56195243985,0.87301587024,0.69233355517,0.94214061653,
0.15849364905,0.67935614665,0.16628684824,0,0.89896907031,0.11764705709,0.70588235206,0.93015872721,0.37357094696,0.9360147153,
0.15849364905,0.614352597,0.20063778847,0,0.93814432796,0.10294117496,0.51314142614,0.80634920379,0.73470073727,0.92328663634,
0.15849364905,0.5446674386,0.46041457985,1,0.94432989496,0.11764705709,0.44931163899,0.75555555316,0.71856085838,0.71569577428,
0.15849364905,0.47315359001,0.75,1,0.9360824723,0.11764705709,0.51814768396,0.81269841012,0.6129791506,0.68846589696,
0.15849364905,0.4027388366,0.85133032108,0,0.93402061663,0.10294117496,0.6095118891,0.90793650505,0.41324814925,0.98237776938,
0.15849364905,0.33630596664,0.68810174456,0,0.95876288462,0.08823529282,0.48060075034,0.81904761645,0.61768661527,0.98472630524,
0.15849364905,0.27657474965,0.3832287178,1,0.95876288462,0.073529410683,0.49561952379,0.83492063227,0.61903160518,0.84885611522,
0.15849364905,0.22599058866,0.16628684824,0,0.92164948264,0.14705882137,0.38923654519,0.65396825189,0.83658372281,0.93828113452,
0.15849364905,0.18662440516,0.20063778847,0,0.86597937966,0.1617647035,0.24906132635,0.41587301455,0.88197713221,0.79981605873,
0.15849364905,0.16008785533,0.46041457985,1,0.85567010133,0.10294117496,0.30913642014,0.46031745886,0.78244787901,0.58371791292,
0.15849364905,0.14746734865,0.75,1,0.88659793632,0.073529410683,0.38423028738,0.57142856961,0.66543375701,0.57713215852,
0.15849364905,0.14927957013,0.85133032108,0,0.90515463731,0.19117646778,0.44680851008,0.67936507721,0.50672494786,0.8593998916,
0.15849364905,0.16545032722,0.68810174456,0,0.85360824566,0.26470587846,0.64455569381,0.75238094999,0.43241425544,0.861173611,
0.15849364905,0.19531758722,0.3832287178,0,0.93814432796,0.058823528547,0.42803504327,0.70158729936,0.74882313131,0.92499466242,
0.15849364905,0.237658581,0.16628684824,0,0.91134020431,0.14705882137,0.49061326597,0.73650793417,0.31271015362,0.87367176337,
0.15849364905,0.29073986329,0.20063778847,0,0.80824742101,0.26470587846,0.83103879746,0.80952380695,0.19132481442,0.7925076779,
0.15849364905,0.35238828017,0.46041457985,1,0.82474226634,0.2794117606,0.60200250238,0.66031745822,0.54472091276,0.60592225197,
0.15849364905,0.42007993821,0.75,1,0.78350515302,0.073529410683,0.62703379146,0.59365079177,0.45527908388,0.49015421505,
0.15849364905,0.49104353296,0.85133032108,0,0.77319587469,0.014705882137,0.8898623268,0.77142856898,0.26361802198,0.74947855934,
0.15849364905,0.56237380653,0.68810174456,0,0.79381443135,0.029411764273,0.90738422915,0.83809523543,0.14862138484,0.78454236397,
0.15849364905,0.63115048913,0.3832287178,0,0.82474226634,0.24999999632,0.8272841041,0.84444444176,0.092468056179,0.79973394209,
0.15849364905,0.69455785529,0.16628684824,0,0.82680412201,0.1617647035,0.76345431694,0.79999999746,0.29388029491,0.8161079998,
0.15849364905,0.75,0.20063778847,0,0.832989689,0.13235293923,0.59449311565,0.65714285506,0.74546065654,0.75269753157,
