0.59150635095,0.85343992658,0.3832287178,0,0.58144329777,0.17647058564,0.58948685784,0.29841269747,0.65770006504,0.60260473977,
0.59150635095,0.84440206696,0.16628684824,0,0.46185566915,0.19117646778,0.88485606898,0.27619047531,0.072293207558,0.63937657048,
0.59150635095,0.82126434625,0.20063778847,0,0.42474226717,0.35294117128,0.64705882272,0.19047618987,0.37626092678,0.61927441738,
0.59150635095,0.78497402546,0.46041457985,1,0.39175257651,0.49999999265,0.32040050022,0.095238094936,0.61331539807,0.48158123799,
0.59150635095,0.73701683458,0.75,1,0.38556700951,0.1617647035,0.49687108824,0.12698412658,0.26664424927,0.43556307379,
0.59150635095,0.67935614665,0.85133032108,0,0.46804123615,0.058823528547,0.47559449252,0.14920634873,0.72360457053,0.60043686052,
0.59150635095,0.614352597,0.68810174456,0,0.61649484409,0.41176469983,0.38923654519,0.26349206266,0.58910557973,0.57373252968,
0.59150635095,0.5446674386,0.3832287178,0,0.56494845244,0.33823528914,0.36921151393,0.1968253962,0.83591122786,0.55747343527,
0.59150635095,0.47315359001,0.16628684824,0,0.5793814421,0.2794117606,0.13266583212,0.11428571392,0.82582380354,0.57233654683,
0.59150635095,0.4027388366,0.20063778847,0,0.60618556576,0.08823529282,0.03754693362,0.095238094936,0.42636180085,0.56926538455,
0.59150635095,0.33630596664,0.46041457985,1,0.49072164847,0.1617647035,0.73717146341,0.26031745949,0.11735036948,0.50734943914,
0.59150635095,0.27657474965,0.75,1,0.5010309268,0.24999999632,0.57071339103,0.21904761835,0.58137188776,0.41114158551,
0.59150635095,0.22599058866,0.85133032108,0,0.54432989578,0.13235293923,0.27534417988,0.14920634873,0.83355749552,0.56185846376,
0.59150635095,0.18662440516,0.68810174456,0,0.57113401944,0.17647058564,0.22528160172,0.14920634873,0.80800268726,0.57263216673,
0.59150635095,0.16008785533,0.3832287178,0,0.56082474111,0.17647058564,0.19399249037,0.13333333291,0.84364491983,0.55703000542,
0.59150635095,0.14746734865,0.16628684824,0,0.59381443177,0.17647058564,0.23654568181,0.16507936456,0.7518493586,0.56947888781,
0.59150635095,0.14927957013,0.20063778847,0,0.68453608106,0.08823529282,0.32665832249,0.27301587215,0.76260927787,0.55816321503,
0.59150635095,0.16545032722,0.46041457985,1,0.69072164806,0.17647058564,0.15143929893,0.16825396772,0.87895090491,0.42188244182,
0.59150635095,0.19531758722,0.75,1,0.62474226675,0.058823528547,0.46933667025,0.28571428481,0.1711499658,0.40780764999,
0.59150635095,0.237658581,0.85133032108,0,0.49690721547,0.22058823205,0.92615769596,0.32380952278,0.087088096546,0.62577805515,
0.59150635095,0.29073986329,0.68810174456,0,0.55463917411,0.10294117496,0.54317897304,0.25714285633,0.34095494169,0.60536385882,
0.59150635095,0.35238828017,0.3832287178,0,0.60618556576,0.11764705709,0.22403003727,0.16507936456,0.8396099501,0.54771797862,
0.59150635095,0.42007993821,0.16628684824,0,0.61237113276,0.20588234991,0.40050062528,0.2412698405,0.73537323223,0.55533840267,
0.59150635095,0.49104353296,0.20063778847,0,0.62886597808,0.14705882137,0.41301626982,0.26666666582,0.77000672236,0.54128003416,
0.59150635095,0.56237380653,0.46041457985,1,0.62268041109,0.19117646778,0.36420525611,0.23174603101,0.87558843014,0.41644632035,
0.59150635095,0.63115048913,0.75,1,0.63917525641,0.17647058564,0.29036295333,0.21269841202,0.82380631868,0.39915255629,
0.59150635095,0.69455785529,0.85133032108,0,0.70103092639,0.13235293923,0.52190237732,0.40952380822,0.69737726733,0.54512309284,
0.40849364905,0.79520711534,0.68810174456,0,0.72577319438,0.11764705709,0.66207759617,0.52698412531,0.41761936645,0.47374731068,
0.40849364905,0.82832841668,0.3832287178,0,0.61649484409,0.17647058564,0.88235294007,0.47936507784,0.083053126822,0.59536205226,
0.40849364905,0.84800791408,0.16628684824,0,0.53608247312,0.29411764273,0.53191489295,0.23492063417,0.409549427,0.56098802739,
0.40849364905,0.85343992658,0.20063778847,0,0.59587628743,0.29411764273,0.32040050022,0.19999999937,0.91661062234,0.52947166155,
0.40849364905,0.84440206696,0.46041457985,1,0.6824742254,0.2794117606,0.33667083813,0.28253968164,0.74848688383,0.40547553745,
0.40849364905,0.82126434625,0.75,1,0.64742267908,0.058823528547,0.83229036191,0.48888888734,0.3130464011,0.38975841285,
0.40849364905,0.78497402546,0.85133032108,1,0.70103092639,0.073529410683,0.50563203942,0.37460317341,0.59515803431,0.47241702114,
0.40849364905,0.73701683458,0.68810174456,0,0.66597938007,0.14705882137,0.38798498074,0.2952380943,0.78177538406,0.55857379822,
0.40849364905,0.67935614665,0.3832287178,0,0.62886597808,0.14705882137,0.38172715847,0.25714285633,0.90013449596,0.5544679663,
0.40849364905,0.614352597,0.16628684824,0,0.62268041109,0.23529411419,0.59449311565,0.34285714177,0.89206455652,0.56107014403,
0.40849364905,0.5446674386,0.20063778847,0,0.63711340075,0.1617647035,0.49937421715,0.31111111012,0.62878278201,0.55569971588,
0.40849364905,0.47315359001,0.46041457985,1,0.5979381431,0.029411764273,0.86858573108,0.43492063354,0.044384666966,0.47568526335,
0.40849364905,0.4027388366,0.75,1,0.63092783375,0.17647058564,0.78347934821,0.4380952367,0.55043711987,0.40023649592,
0.40849364905,0.33630596664,0.85133032108,0,0.68041236973,0.10294117496,0.64455569381,0.4380952367,0.64525890839,0.57836390809,
0.40849364905,0.27657474965,0.68810174456,0,0.78350515302,0.058823528547,0.45682102571,0.46984126835,0.71217215631,0.63193680303,
0.40849364905,0.22599058866,0.3832287178,0,0.76494845203,0.17647058564,0.92490613151,0.77460317214,0.053799596322,0.66744403751,
0.40849364905,0.18662440516,0.16628684824,0,0.73608247271,0.10294117496,0.96495619404,0.73968253733,0.1331540009,0.68294765885,
0.40849364905,0.16008785533,0.20063778847,0,0.64123711208,0.08823529282,0.83729661973,0.49523809367,0.18964357704,0.63346417251,
0.40849364905,0.14746734865,0.46041457985,1,0.66804123574,0.11764705709,0.3454317893,0.26666666582,0.97948890054,0.43157220516,
0.40849364905,0.14927957013,0.75,1,0.65567010174,0.10294117496,0.15269086339,0.17142857088,0.48486886185,0.38984052949,
0.40849364905,0.16545032722,0.85133032108,0,0.67216494707,0.10294117496,0.30037546896,0.26666666582,0.82683254598,0.53733843551,
0.40849364905,0.19531758722,0.68810174456,1,0.67835051407,0.058823528547,0.69586983643,0.46984126835,0.36550100751,0.48138415806,
0.40849364905,0.237658581,0.3832287178,0,0.66185566874,0.26470587846,0.46558197689,0.31746031645,0.98184263288,0.55543694263,
0.40849364905,0.29073986329,0.16628684824,0,0.6824742254,0.22058823205,0.34418022485,0.28253968164,0.90854068289,0.58118872046,
0.40849364905,0.35238828017,0.20063778847,0,0.71134020472,0.1617647035,0.34418022485,0.29841269747,0.85675857143,0.58273251326,
0.40849364905,0.42007993821,0.46041457985,1,0.7546391737,0.10294117496,0.37797246511,0.36825396708,0.90316072326,0.4470758265,
0.40849364905,0.49104353296,0.75,1,0.72371133871,0.14705882137,0.34418022485,0.32698412595,0.57565568065,0.41036968911,
0.40849364905,0.56237380653,0.85133032108,0,0.76494845203,0.13235293923,0.37421777175,0.39682539557,0.89071956661,0.6346466521,
0.40849364905,0.63115048913,0.68810174456,0,0.74639175104,0.1617647035,0.61827284028,0.53333333164,0.44855413434,0.64174152967,
0.40849364905,0.69455785529,0.3832287178,0,0.72164948305,0.17647058564,0.62453066255,0.4920634905,0.72864828269,0.63752073445,
0.40849364905,0.75,0.16628684824,0,0.73608247271,0.17647058564,0.48811013706,0.41904761772,0.90585070307,0.61480727225,
