2018,0.84150635095,0.31189825544,0.5,0.68810174456,0,0.21497840705,0.15758835595,0.51398843871,0.062169704702,0.16598290125,0.83903410754,
2018,0.84150635095,0.31189825544,0.40849364905,0.68810174456,0,0.26373210042,0.17068606891,0.37687861228,0.057419392977,0.3573789072,0.84343969807,
2018,0.84150635095,0.31189825544,0.3232233047,0.68810174456,0,0.30028790003,0.3189189156,0.31537572218,0.058131939736,0.51088317633,0.82780254898,
2018,0.84150635095,0.31189825544,0.25,0.68810174456,0,0.32403969936,0.30997920676,0.2899421962,0.059853927736,0.61373217625,0.73450472891,
2018,0.84150635095,0.31189825544,0.19381378215,0.68810174456,0,0.34835972356,0.35010394646,0.27999999968,0.066444985255,0.65703701832,0.7021694926,
2018,0.84150635095,0.31189825544,0.15849364905,0.68810174456,0,0.36688385414,0.39542619132,0.25040462399,0.064722997255,0.63658117844,0.74446136351,
2018,0.84150635095,0.31189825544,0.14644660941,0.68810174456,0,0.37180846963,0.50831600303,0.24531791879,0.06513864953,0.56205126604,0.73055048663,
2018,0.84150635095,0.31189825544,0.15849364905,0.68810174456,0,0.37529358214,0.43035342588,0.27676300546,0.073511073946,0.38888887781,0.7386208092,
2018,0.84150635095,0.31189825544,0.19381378215,0.68810174456,0,0.36726267072,0.37817047424,0.30635838115,0.076361260981,0.17578347078,0.75171530319,
2018,0.84150635095,0.31189825544,0.25,0.68810174456,0,0.35218577098,0.39667359255,0.35236994179,0.08069592043,0.040968659801,0.74765316889,
2018,0.84150635095,0.31189825544,0.3232233047,0.68810174456,0,0.34029093049,0.34532224173,0.4078612712,0.087821388018,0.0014245013839,0.72838005897,
2018,0.84150635095,0.31189825544,0.40849364905,0.68810174456,0,0.33347223211,0.32661122322,0.44046242724,0.090315301674,0,0.6831822965,
2018,0.84150635095,0.31189825544,0.5,0.68810174456,0,0.33290400725,0.32494802157,0.43976878562,0.091384121812,0,0.640947968,
2018,0.84150635095,0.31189825544,0.59150635095,0.68810174456,0,0.32366088279,0.27297297014,0.46450866998,0.09245294195,0,0.62682490349,
2018,0.84150635095,0.31189825544,0.6767766953,0.68810174456,0,0.32085764012,0.30893970573,0.48693641562,0.096134433537,0,0.62684648189,
2018,0.84150635095,0.25,0.75,0.3832287178,0,0.31191756892,0.20498960286,0.54080924793,0.10171604981,0,0.61419973976,
2018,0.84150635095,0.25,0.80618621785,0.3832287178,0,0.30203045628,0.11621621501,0.55398843867,0.098628347192,0,0.56050907767,
2018,0.84150635095,0.25,0.84150635095,0.3832287178,0,0.30168952136,0.16507276336,0.54705202249,0.097618905951,0,0.53352528521,
2018,0.84150635095,0.25,0.85355339059,0.3832287178,0,0.30153799473,0.20914760697,0.56601156004,0.099815925124,0,0.53738242468,
2018,0.84150635095,0.25,0.84150635095,0.3832287178,0,0.30233350954,0.23825363578,0.59098265828,0.10426934237,0,0.53079561728,
2018,0.84150635095,0.25,0.80618621785,0.3832287178,0,0.30638684691,0.20083159874,0.60601155999,0.11002909533,0,0.5392201853,
2018,0.84150635095,0.25,0.75,0.3832287178,0,0.31089476417,0.24199583948,0.60416184901,0.11276052457,0,0.56581197011,
2018,0.84150635095,0.25,0.6767766953,0.3832287178,0,0.31540268142,0.25093554833,0.61664739813,0.11632325837,0,0.59478816842,
2018,0.84150635095,0.25,0.59150635095,0.3832287178,0,0.32983559298,0.23243243002,0.60855491259,0.12178611685,0.011623931293,0.67188240634,
2018,0.84150635095,0.25,0.5,0.3832287178,0,0.36552011447,0.35051974688,0.58242774499,0.13692773548,0.094700852003,0.74335906678,
2018,0.84150635095,0.25,0.40849364905,0.3832287178,0,0.4004470028,0.35738045367,0.56254335195,0.15331631093,0.23168090508,0.72934209608,
2018,0.84150635095,0.25,0.3232233047,0.3832287178,0,0.43427532307,0.34844074482,0.54543352538,0.16851730845,0.28735041916,0.71427317826,
2018,0.84150635095,0.25,0.25,0.3832287178,0,0.45654973775,0.46819126332,0.54011560631,0.18086811893,0.31196580308,0.64007584089,
2018,0.84150635095,0.25,0.19381378215,0.3832287178,0,0.46749753681,0.54220373657,0.52023121327,0.18371830597,0.35498574487,0.60679295307,
2018,0.84150635095,0.25,0.15849364905,0.3832287178,0,0.47783922934,0.53076922525,0.47329479714,0.17700849066,0.43470084232,0.63089602878,
2018,0.84150635095,0.25,0.14644660941,0.3832287178,0,0.48765057867,0.51309770776,0.41456647351,0.1658452581,0.4174928656,0.58350805845,
2018,0.84150635095,0.25,0.15849364905,0.3832287178,0,0.47605879143,0.49916839398,0.36763005738,0.14761593686,0.27994301197,0.56184334223,
2018,0.84150635095,0.25,0.19381378215,0.3832287178,0,0.45609515786,0.44844074378,0.37895953713,0.14179680499,0.11732193398,0.53468332615,
2018,0.84150635095,0.25,0.25,0.3832287178,0,0.43628305092,0.3586278549,0.3960693637,0.13781841892,0.021082620482,0.53041439884,
2018,0.84150635095,0.25,0.3232233047,0.3832287178,0,0.41972876654,0.28004157713,0.4298265891,0.13835282899,0.0017094016607,0.53350550501,
2018,0.84150635095,0.25,0.40849364905,0.3832287178,0,0.40033335783,0.34948024585,0.40855491282,0.12926785782,0,0.51490492196,
2018,0.84150635095,0.25,0.5,0.3832287178,0,0.38252897874,0.2862785833,0.415491329,0.12332996816,0,0.49478126333,
2018,0.84150635095,0.25,0.59150635095,0.3832287178,0,0.36502765292,0.33970893618,0.44971098214,0.1226174214,0,0.4970290136,
2018,0.84150635095,0.25,0.6767766953,0.3832287178,0,0.35434502547,0.25384615121,0.47236994165,0.12178611685,0,0.50753409927,
2018,0.84150635095,0.20063778847,0.75,0.16628684824,1,0.34695810223,0.34137213782,0.45919075091,0.11424499699,0,0.50734169185,
2018,0.84150635095,0.20063778847,0.80618621785,0.16628684824,1,0.33691946296,0.27380457096,0.45294797635,0.10854462292,0,0.44751557061,
2018,0.84150635095,0.20063778847,0.84150635095,0.16628684824,1,0.3294567764,0.1592515576,0.39514450821,0.092809215329,0,0.40068863875,
2018,0.84150635095,0.20063778847,0.85355339059,0.16628684824,1,0.32313053958,0.20977130759,0.36046242733,0.082239771741,0,0.37867686989,
2018,0.84150635095,0.20063778847,0.84150635095,0.16628684824,1,0.31203121389,0.21205820985,0.34843930596,0.075826850912,0,0.3637967631,
2018,0.84150635095,0.20063778847,0.80618621785,0.16628684824,1,0.30066671661,0.26008315738,0.37317919032,0.077905112292,0,0.36087109134,
2018,0.84150635095,0.20063778847,0.75,0.16628684824,1,0.2949465863,0.13305613167,0.39560693596,0.077489460016,0,0.369588766,
2018,0.84150635095,0.20063778847,0.6767766953,0.16628684824,1,0.28729449146,0.14428274278,0.41387283189,0.078439522361,0,0.35703013568,
2018,0.84150635095,0.20063778847,0.59150635095,0.16628684824,1,0.28630956836,0.14781704628,0.38312138684,0.07137343367,0.0060968659232,0.33868669526,
2018,0.84150635095,0.20063778847,0.5,0.16628684824,1,0.28710508317,0.17110186932,0.27722543321,0.054450448149,0.044729343455,0.31048192485,
2018,0.84150635095,0.20063778847,0.40849364905,0.16628684824,1,0.31593302463,0.18814968619,0.22104046217,0.051956534493,0.28056979258,0.31231069447,
2018,0.84150635095,0.20063778847,0.3232233047,0.16628684824,1,0.34248806663,0.20415800204,0.16485549114,0.047265601665,0.41105411934,0.30834026839,
2018,0.84150635095,0.20063778847,0.25,0.16628684824,1,0.3733616176,0.26777546499,0.13156069349,0.048987589665,0.55396009818,0.30855425422,
2018,0.84150635095,0.20063778847,0.19381378215,0.16628684824,1,0.38779452915,0.31683991355,0.10034682069,0.043881004561,0.62849001058,0.31685654462,
2018,0.84150635095,0.20063778847,0.15849364905,0.16628684824,1,0.39764376014,0.34324323968,0.083236994123,0.043702867871,0.58586892918,0.31712088005,
2018,0.84150635095,0.20063778847,0.14644660941,0.16628684824,1,0.40768239941,0.2968814938,0.11583815016,0.052372186769,0.48649571264,0.31410350009,
2018,0.84150635095,0.20063778847,0.15849364905,0.16628684824,1,0.39639366544,0.28316008022,0.12508670506,0.050590819872,0.35156694155,0.32121897835,
2018,0.84150635095,0.20063778847,0.19381378215,0.16628684824,1,0.38052125089,0.28835758536,0.15468208075,0.05391603808,0.1983475727,0.32446652794,
2018,0.84150635095,0.20063778847,0.25,0.16628684824,1,0.35506477696,0.2353430329,0.17664739864,0.054153553666,0.05276353126,0.34733783651,
2018,0.84150635095,0.20063778847,0.3232233047,0.16628684824,1,0.33472232682,0.2280665257,0.21664739859,0.056647467322,0.0011396011071,0.36084232014,
2018,0.84150635095,0.20063778847,0.40849364905,0.16628684824,1,0.32176679991,0.19168398969,0.26242774536,0.060210201116,0,0.36160835343,
2018,0.84150635095,0.20063778847,0.5,0.16628684824,1,0.30623532028,0.173804572,0.31283236958,0.065257407324,0,0.35358298586,
2018,0.84150635095,0.20063778847,0.59150635095,0.16628684824,1,0.29070384065,0.089604988674,0.32855491291,0.064307344979,0,0.37032962448,
2018,0.84150635095,0.20063778847,0.6767766953,0.16628684824,1,0.27979392325,0.12494802365,0.35260115566,0.065079270634,0,0.40135397283,
2018,0.84150635095,0.16628684824,0.75,0.20063778847,1,0.2681263727,0.14282744134,0.3750289013,0.065019891737,0,0.38508205907,
2018,0.84150635095,0.16628684824,0.80618621785,0.20063778847,1,0.26305023058,0.14636174484,0.39260115562,0.065435544013,0,0.33911286871,
2018,0.84150635095,0.16628684824,0.84150635095,0.20063778847,1,0.25426168601,0.090436589497,0.4272832365,0.067691942083,0,0.30584077009,
2018,0.84150635095,0.16628684824,0.85355339059,0.20063778847,1,0.24668535448,0.10166320061,0.4272832365,0.065613680703,0,0.28706755982,
2018,0.84150635095,0.16628684824,0.84150635095,0.20063778847,1,0.24043488098,0.1087318076,0.47514450812,0.069176414497,0,0.28317085995,
2018,0.84150635095,0.16628684824,0.80618621785,0.20063778847,1,0.2348662773,0.092931391965,0.49294797631,0.07119529698,0,0.28642380414,
2018,0.84150635095,0.16628684824,0.75,0.20063778847,1,0.23422228912,0.056548855961,0.47861271621,0.067751320979,0,0.30022139441,
2018,0.84150635095,0.16628684824,0.6767766953,0.20063778847,1,0.23077505828,0.040540540119,0.47976878557,0.067988836566,0,0.30581559529,
2018,0.84150635095,0.16628684824,0.59150635095,0.20063778847,1,0.23395711752,0.089189188262,0.45664739832,0.066682500841,0.013732193341,0.27958704692,
2018,0.84150635095,0.16628684824,0.5,0.20063778847,1,0.26433820694,0.058419957813,0.38335260071,0.067691942083,0.15225070791,0.23101046624,
2018,0.84150635095,0.16628684824,0.40849364905,0.20063778847,1,0.31449352164,0.11912681789,0.31976878576,0.070660886911,0.31504272607,0.2206959898,
2018,0.84150635095,0.16628684824,0.3232233047,0.20063778847,1,0.3560118184,0.13970893826,0.20184971075,0.059913306633,0.45099713815,0.21061887578,
2018,0.84150635095,0.16628684824,0.25,0.20063778847,1,0.38090006747,0.15031184875,0.14890173393,0.057419392977,0.52974357465,0.19799011565,
2018,0.84150635095,0.16628684824,0.19381378215,0.20063778847,1,0.40097734601,0.26216215944,0.12601156055,0.054984858218,0.53310539792,0.1991949098,
2018,0.84150635095,0.16628684824,0.15849364905,0.20063778847,1,0.40798545267,0.35405405037,0.11976878599,0.053678522494,0.49276351872,0.19931538921,
2018,0.84150635095,0.16628684824,0.14644660941,0.20063778847,1,0.40529585498,0.37879417486,0.1736416183,0.06359479822,0.39470084346,0.1967673395,
2018,0.84150635095,0.16628684824,0.15849364905,0.20063778847,1,0.3979468134,0.38814968411,0.24346820781,0.076004987602,0.32370369448,0.20290459685,
2018,0.84150635095,0.16628684824,0.19381378215,0.20063778847,1,0.38487764152,0.35634095264,0.31329479733,0.084971200983,0.19008546467,0.2248426395,
2018,0.84150635095,0.16628684824,0.25,0.20063778847,1,0.36290628009,0.28399168104,0.38566473944,0.092987352019,0.054700853142,0.24678787495,
2018,0.84150635095,0.16628684824,0.3232233047,0.20063778847,1,0.34286688321,0.27089396808,0.40716762959,0.089068344846,0.0011396011071,0.28258644488,
2018,0.84150635095,0.16628684824,0.40849364905,0.20063778847,1,0.32922948646,0.17837837652,0.38381502846,0.075411198636,0,0.29135986374,
2018,0.84150635095,0.16628684824,0.5,0.20063778847,1,0.32055458686,0.23700623454,0.39815028856,0.072561011601,0,0.30125356133,
2018,0.84150635095,0.16628684824,0.59150635095,0.20063778847,1,0.30900068128,0.25301455038,0.45202312086,0.078083248981,0,0.32716922287,
2018,0.84150635095,0.16628684824,0.6767766953,0.20063778847,1,0.29274945016,0.2463617438,0.35676300537,0.059082002081,0,0.36741294373,
2018,0.84150635095,0.14866967892,0.75,0.46041457985,1,0.28308962747,0.28752598454,0.30705202277,0.050472062079,0,0.36337238784,
2018,0.84150635095,0.14866967892,0.80618621785,0.46041457985,1,0.27574058589,0.39293138885,0.29710982625,0.049521999734,0,0.31991168679,
2018,0.84150635095,0.14866967892,0.84150635095,0.46041457985,1,0.26286082229,0.37089396704,0.25895953727,0.041980879871,0,0.28894847725,
2018,0.84150635095,0.14866967892,0.85355339059,0.46041457985,1,0.2499810587,0.3656964619,0.24231213845,0.035983611318,0,0.27175228857,
2018,0.84150635095,0.14866967892,0.84150635095,0.46041457985,1,0.23744223002,0.2571725545,0.24971098237,0.035983611318,0,0.2695458969,
2018,0.84150635095,0.14866967892,0.80618621785,0.46041457985,1,0.22558527118,0.2501039475,0.25919075115,0.032420877524,0,0.27432551308,
2018,0.84150635095,0.14866967892,0.75,0.46041457985,1,0.21494052539,0.23700623454,0.26867051992,0.032242740834,0,0.28700462281,
2018,0.84150635095,0.14866967892,0.6767766953,0.46041457985,1,0.20781877376,0.1918918899,0.24647398815,0.028204975868,0,0.28298744353,
2018,0.84150635095,0.14866967892,0.59150635095,0.46041457985,1,0.21009167321,0.22869022631,0.201387283,0.022326465108,0.022792022143,0.27245538485,
2018,0.84150635095,0.14866967892,0.5,0.46041457985,1,0.22884309374,0.26361746088,0.15514450849,0.019891930349,0.19498574943,0.25269676087,
2018,0.84150635095,0.14866967892,0.40849364905,0.46041457985,1,0.26608076319,0.21600831376,0.091329479663,0.015676028693,0.39037035925,0.26086598445,
2018,0.84150635095,0.14866967892,0.3232233047,0.46041457985,1,0.28987044418,0.33035342692,0.061734103975,0.013954040692,0.55031337463,0.26842022357,
2018,0.84150635095,0.14866967892,0.25,0.46041457985,1,0.31392529678,0.29313929009,0.034450867012,0.012291431589,0.65452989588,0.26021863237,
2018,0.84150635095,0.14866967892,0.19381378215,0.46041457985,1,0.33642700141,0.27713097425,0.021271676276,0.013775904003,0.6972649374,0.25696029358,
2018,0.84150635095,0.14866967892,0.15849364905,0.46041457985,1,0.34870065848,0.3729729691,0.021040462403,0.015082239727,0.66592590695,0.2430170491,
2018,0.84150635095,0.14866967892,0.14644660941,0.46041457985,1,0.35487536867,0.45259874789,0.013179190736,0.014072798486,0.6010256239,0.2471726898,
2018,0.84150635095,0.14866967892,0.15849364905,0.46041457985,1,0.36070914395,0.38586278185,0.022196531766,0.016804227728,0.44951565671,0.2588124398,
2018,0.84150635095,0.14866967892,0.19381378215,0.46041457985,1,0.34404121459,0.30997920676,0.049942196474,0.019773172556,0.22900284248,0.29536265742,
2018,0.84150635095,0.14866967892,0.25,0.46041457985,1,0.31680430276,0.2644490617,0.087861271575,0.023989074212,0.051452989987,0.34222555329,
2018,0.84150635095,0.14866967892,0.3232233047,0.46041457985,1,0.29581786443,0.25613305347,0.19260115585,0.037111810352,0.0011396011071,0.37091224136,
2018,0.84150635095,0.14866967892,0.40849364905,0.46041457985,1,0.28441548548,0.20810810594,0.23283236967,0.039783860698,0,0.37381453651,
2018,0.84150635095,0.14866967892,0.5,0.46041457985,1,0.27627092909,0.19002078805,0.21456647374,0.034202244421,0,0.36230605511,
2018,0.84150635095,0.14866967892,0.59150635095,0.46041457985,1,0.27066444376,0.21517671294,0.23352601129,0.034439760007,0,0.37884410251,
2018,0.84150635095,0.14866967892,0.6767766953,0.46041457985,1,0.26543677501,0.29147608845,0.17641618477,0.025711062212,0,0.41198493252,
2018,0.84150635095,0.14866967892,0.75,0.75,1,0.25589059729,0.19230769031,0.1879768784,0.027314292419,0,0.39291861562,
2018,0.84150635095,0.14866967892,0.80618621785,0.75,1,0.24748086929,0.18752598558,0.18589595354,0.025651683316,0,0.34510447184,
2018,0.84150635095,0.14866967892,0.84150635095,0.75,1,0.24240472717,0.12494802365,0.19005780325,0.023929695315,0,0.33635982418,
2018,0.84150635095,0.14866967892,0.85355339059,0.75,1,0.24338965027,0.12577962447,0.15190751428,0.019891930349,0,0.33892585589,
2018,0.84150635095,0.14866967892,0.84150635095,0.75,1,0.24350329524,0.16424116253,0.16716762986,0.022326465108,0,0.34185332584,
2018,0.84150635095,0.14866967892,0.80618621785,0.75,1,0.24107886915,0.16756756583,0.17849710962,0.023929695315,0,0.35415661173,
2018,0.84150635095,0.14866967892,0.75,0.75,1,0.23717705842,0.15467775307,0.19352601134,0.025770441109,0,0.34428449254,
2018,0.84150635095,0.14866967892,0.6767766953,0.75,1,0.23104022988,0.18648648455,0.20023121364,0.023751558626,0,0.34278838996,
2018,0.84150635095,0.14866967892,0.59150635095,0.75,1,0.23327524768,0.15758835595,0.20115606913,0.024642242074,0.015555555112,0.33182296503,
2018,0.84150635095,0.14866967892,0.5,0.75,1,0.25983028968,0.10374220266,0.16693641599,0.024760999867,0.11920227581,0.31611928253,
2018,0.84150635095,0.14866967892,0.40849364905,0.75,1,0.29199181701,0.14074843929,0.1137572253,0.021970191729,0.25891737154,0.326640552,
2018,0.84150635095,0.14866967892,0.3232233047,0.75,1,0.32510038578,0.15821205657,0.076763005692,0.02125764497,0.33532762577,0.32360519004,
2018,0.84150635095,0.14866967892,0.25,0.75,1,0.36385332153,0.16528066356,0.049479768729,0.022029570625,0.48991451596,0.30973567176,
2018,0.84150635095,0.14866967892,0.19381378215,0.75,1,0.38336237521,0.1956340936,0.061502890102,0.029986342765,0.51207975749,0.31018342361,
2018,0.84150635095,0.14866967892,0.15849364905,0.75,1,0.38934767712,0.19251559051,0.076069364074,0.034321002214,0.44501423234,0.31785634394,
2018,0.84150635095,0.14866967892,0.14644660941,0.75,1,0.3979468134,0.20893970677,0.081387283143,0.03681491587,0.3116809028,0.31380320065,
2018,0.84150635095,0.14866967892,0.15849364905,0.75,1,0.39927267142,0.16964656788,0.089479768683,0.038833798353,0.25082620368,0.32626652636,
2018,0.84150635095,0.14866967892,0.19381378215,0.75,1,0.38836275402,0.20311850101,0.10080924844,0.039665102905,0.14467236055,0.34413704012,
2018,0.84150635095,0.14866967892,0.25,0.75,1,0.36673232751,0.22162161932,0.1593063582,0.047621875044,0.049401707994,0.38393660553,
2018,0.84150635095,0.14866967892,0.3232233047,0.75,1,0.34540495427,0.17276507097,0.19768786104,0.049106347458,0.0011396011071,0.42441768882,
2018,0.84150635095,0.14866967892,0.40849364905,0.75,1,0.32850973496,0.1411642397,0.23537572227,0.052847217942,0,0.42207283574,
2018,0.84150635095,0.14866967892,0.5,0.75,1,0.31718311933,0.10997920884,0.237687861,0.05029392539,0,0.40879132893,
2018,0.84150635095,0.14866967892,0.59150635095,0.75,1,0.3093416162,0.10977130863,0.25479768757,0.050472062079,0,0.42471978646,
2018,0.84150635095,0.14866967892,0.6767766953,0.75,1,0.30180316633,0.066320165631,0.28254335227,0.052906596838,0,0.43963405906,
2018,0.84150635095,0.16628684825,0.75,0.85133032108,0,0.29581786443,0.11081080966,0.30034682046,0.054806721528,0,0.41218633094,
2018,0.84150635095,0.16628684825,0.80618621785,0.85133032108,0,0.29074172231,0.10207900102,0.32739884355,0.056944361805,0,0.35373583288,
2018,0.84150635095,0.16628684825,0.84150635095,0.85133032108,0,0.29274945016,0.13284823147,0.30635838115,0.054450448149,0,0.34089848153,
2018,0.84150635095,0.16628684825,0.85355339059,0.85133032108,0,0.29009773413,0.13659043517,0.31236994184,0.054984858218,0,0.34052625408,
2018,0.84150635095,0.16628684825,0.84150635095,0.85133032108,0,0.28403666891,0.093347192377,0.33664739845,0.055875541667,0,0.34940037215,
2018,0.84150635095,0.16628684825,0.80618621785,0.85133032108,0,0.2827865742,0.073388772626,0.3371098262,0.056350572839,0,0.37966767821,
2018,0.84150635095,0.16628684825,0.75,0.85133032108,0,0.28577922516,0.054469853904,0.35352601115,0.057835045253,0,0.42040950054,
2018,0.84150635095,0.16628684825,0.6767766953,0.85133032108,0,0.29013561579,0.092099791142,0.35283236953,0.059735169943,0,0.49321323274,
2018,0.84150635095,0.16628684825,0.59150635095,0.85133032108,0,0.29005985247,0.06340956275,0.38335260071,0.064366723875,0.017037036552,0.59514780846,
2018,0.84150635095,0.16628684825,0.5,0.85133032108,0,0.31195545058,0.058419957813,0.32092485512,0.060210201116,0.1393732154,0.69790236348,
2018,0.84150635095,0.16628684825,0.40849364905,0.85133032108,0,0.36320933335,0.10103949999,0.30219653144,0.073689210636,0.3148717859,0.71527477578,
2018,0.84150635095,0.16628684825,0.3232233047,0.85133032108,0,0.40101522767,0.19729729525,0.28670520198,0.083130455189,0.46940169603,0.70856029617,
2018,0.84150635095,0.16628684825,0.25,0.85133032108,0,0.41851655349,0.22432432199,0.28092485517,0.089662133811,0.44113958857,0.6443034096,
2018,0.84150635095,0.16628684825,0.19381378215,0.85133032108,0,0.42722933475,0.19438669237,0.26982658928,0.090493438363,0.39612534484,0.63112979481,
2018,0.84150635095,0.16628684825,0.15849364905,0.85133032108,0,0.43768467225,0.16569646397,0.24208092458,0.08865269257,0.36096865068,0.67972795388,
2018,0.84150635095,0.16628684825,0.14644660941,0.85133032108,0,0.44010909834,0.24760914504,0.2275144506,0.084377412017,0.31732192828,0.66299570086,
2018,0.84150635095,0.16628684825,0.15849364905,0.85133032108,0,0.43723009236,0.25467775203,0.23468208065,0.085624368845,0.25635326905,0.66514634832,
2018,0.84150635095,0.16628684825,0.19381378215,0.85133032108,0,0.42480490866,0.24864864606,0.26057803438,0.08847455588,0.14381765972,0.67300268507,
2018,0.84150635095,0.16628684825,0.25,0.85133032108,0,0.40893249411,0.19812889607,0.30890173375,0.093581140985,0.046324785005,0.65407303138,
2018,0.84150635095,0.16628684825,0.3232233047,0.85133032108,0,0.39116599668,0.15966735801,0.39791907468,0.10486313133,0.0014245013839,0.644262051,
2018,0.84150635095,0.16628684825,0.40849364905,0.85133032108,0,0.37555875374,0.18565488373,0.43421965268,0.10658511933,0,0.61127766441,
2018,0.84150635095,0.16628684825,0.5,0.85133032108,0,0.36305780672,0.14386694237,0.46080924802,0.10628822485,0,0.57285911677,
2018,0.84150635095,0.16628684825,0.59150635095,0.85133032108,0,0.34794302533,0.089604988674,0.5082080919,0.10777269726,0,0.56337540882,
2018,0.84150635095,0.16628684825,0.6767766953,0.85133032108,0,0.33457080018,0.12723492591,0.54820809185,0.10937592747,0,0.56431586753,
2018,0.84150635095,0.20063778847,0.75,0.68810174456,0,0.31786498917,0.16403326233,0.57734103979,0.10741642388,0,0.54817881878,
2018,0.84150635095,0.20063778847,0.80618621785,0.68810174456,0,0.30445488237,0.083991683119,0.60462427676,0.10652574044,0,0.4929075387,
2018,0.84150635095,0.20063778847,0.84150635095,0.68810174456,0,0.29964391185,0.066112265425,0.60531791838,0.10486313133,0,0.46680486435,
2018,0.84150635095,0.20063778847,0.85355339059,0.68810174456,0,0.28577922516,0.069438668717,0.65156069289,0.10468499464,0,0.46511635434,
2018,0.84150635095,0.20063778847,0.84150635095,0.68810174456,0,0.28195317774,0.12744282612,0.65456647323,0.1018941865,0,0.48673431736,
2018,0.84150635095,0.20063778847,0.80618621785,0.68810174456,0,0.27574058589,0.087110186205,0.68554913216,0.10599133037,0,0.49799284892,
2018,0.84150635095,0.20063778847,0.75,0.68810174456,0,0.26861883425,0.14365904217,0.67028901657,0.099400272848,0,0.5433506512,
2018,0.84150635095,0.20063778847,0.6767766953,0.68810174456,0,0.26604288153,0.14158004011,0.64624277382,0.096312570226,0,0.62133320003,
2018,0.84150635095,0.20063778847,0.59150635095,0.68810174456,0,0.27733161551,0.11330561213,0.56809248489,0.085802505535,0.022792022143,0.67877310957,
2018,0.84150635095,0.20063778847,0.5,0.68810174456,0,0.30297749772,0.11205821089,0.44346820758,0.074758030774,0.15612535168,0.75719262105,
2018,0.84150635095,0.20063778847,0.40849364905,0.68810174456,0,0.34824607859,0.2428274403,0.29595375688,0.066266848565,0.32507121581,0.76360500302,
2018,0.84150635095,0.20063778847,0.3232233047,0.68810174456,0,0.38472611489,0.32931392589,0.26265895923,0.073036042773,0.47424500073,0.74182700019,
2018,0.84150635095,0.20063778847,0.25,0.68810174456,0,0.41025835213,0.29584199277,0.17225433506,0.06341666153,0.55880340288,0.66338770851,
2018,0.84150635095,0.20063778847,0.19381378215,0.68810174456,0,0.42006970145,0.33492723145,0.14312138712,0.058666349805,0.58655268984,0.63947704022,
2018,0.84150635095,0.20063778847,0.15849364905,0.68810174456,0,0.43514660119,0.30893970573,0.12369942182,0.058013181943,0.54672363115,0.68781266206,
2018,0.84150635095,0.20063778847,0.14644660941,0.68810174456,0,0.44207894454,0.29729729421,0.099653179076,0.053559764701,0.48165240793,0.6814829973,
2018,0.84150635095,0.20063778847,0.15849364905,0.68810174456,0,0.4362072876,0.26881496602,0.092485549026,0.050947093252,0.32934471996,0.69916470003,
2018,0.84150635095,0.20063778847,0.19381378215,0.68810174456,0,0.41495567767,0.28835758536,0.11676300565,0.051065851045,0.15145298714,0.70148977291,
2018,0.84150635095,0.20063778847,0.25,0.68810174456,0,0.39620425715,0.26715176437,0.1491329478,0.054687963735,0.039772078639,0.69420526383,
2018,0.84150635095,0.20063778847,0.3232233047,0.68810174456,0,0.37930903785,0.23243243002,0.18658959516,0.059972685529,0.0011396011071,0.68272375545,
2018,0.84150635095,0.20063778847,0.40849364905,0.68810174456,0,0.36730055238,0.29126818824,0.17687861251,0.05581616277,0,0.64607823322,
2018,0.84150635095,0.20063778847,0.5,0.68810174456,0,0.35551935685,0.21247401027,0.16647398825,0.048453179596,0,0.60013961226,
2018,0.84150635095,0.20063778847,0.59150635095,0.68810174456,0,0.34491249272,0.27338877055,0.17248554893,0.046968707182,0,0.58438558016,
2018,0.84150635095,0.20063778847,0.6767766953,0.68810174456,0,0.33127509597,0.27713097425,0.17734104026,0.042752805526,0,0.58363213427,
2018,0.84150635095,0.25,0.75,0.3832287178,0,0.31741040928,0.30706860388,0.17895953737,0.039546345111,0,0.57088828933,
2018,0.84150635095,0.25,0.80618621785,0.3832287178,0,0.30509887055,0.23264033022,0.19560693619,0.039308829525,0,0.50541042481,
2018,0.84150635095,0.25,0.84150635095,0.3832287178,0,0.2931661484,0.28191267898,0.18774566452,0.034261623317,0,0.49022822038,
2018,0.84150635095,0.25,0.85355339059,0.3832287178,0,0.28339268073,0.24469854215,0.2039306356,0.035211685662,0,0.48445779588,
2018,0.84150635095,0.25,0.84150635095,0.3832287178,0,0.27252064499,0.26632016355,0.1921387281,0.031292678489,0,0.49874629481,
2018,0.84150635095,0.25,0.80618621785,0.3832287178,0,0.26486855015,0.30291059976,0.2131791905,0.031886467455,0,0.52119502632,
2018,0.84150635095,0.25,0.75,0.3832287178,0,0.25899689321,0.28877338577,0.21109826565,0.031173920696,0,0.554925666,
2018,0.84150635095,0.25,0.6767766953,0.3832287178,0,0.2532009996,0.32390852054,0.21872832345,0.03058013173,0,0.619500834,
2018,0.84150635095,0.25,0.59150635095,0.3832287178,0,0.25130691671,0.19771309566,0.21710982634,0.029689448282,0.018005697493,0.66767821423,
2018,0.84150635095,0.25,0.5,0.3832287178,0,0.2671414496,0.19604989401,0.16277456629,0.026542366764,0.14826210404,0.76613147433,
2018,0.84150635095,0.25,0.40849364905,0.3832287178,0,0.30146223142,0.25571725306,0.12971098251,0.02695801904,0.30695155821,0.78191427764,
