2018,0.84150635095,0.6167712822,0.25,0.85133032108,0.44942798612,0.210187108,0.21341040438,0.082121013948,0.086039883589,0.63115676781,
2018,0.84150635095,0.6167712822,0.3232233047,0.85133032108,0.41590271912,0.27338877055,0.2941040459,0.095065613399,0.0030199429339,0.64945345502,
2018,0.84150635095,0.6167712822,0.40849364905,0.85133032108,0.39442381924,0.21434511212,0.32578034644,0.095540644571,0,0.61599434358,
2018,0.84150635095,0.6167712822,0.5,0.85133032108,0.37510417385,0.17567567385,0.36647398802,0.09625319133,0,0.58125131718,
2018,0.84150635095,0.6167712822,0.59150635095,0.85133032108,0.36211076528,0.13430353291,0.40346820763,0.099281515055,0,0.5648373456,
2018,0.84150635095,0.6167712822,0.6767766953,0.85133032108,0.35620122669,0.10644490534,0.41872832322,0.098687726089,0,0.56131646957,
2018,0.84150635095,0.68810174456,0.75,0.68810174456,0.35085991297,0.14054053908,0.43121387233,0.10035033519,0,0.54551748246,
2018,0.84150635095,0.68810174456,0.80618621785,0.68810174456,0.33847261092,0.080873180033,0.47098265842,0.10064722968,0,0.47654032032,
2018,0.84150635095,0.68810174456,0.84150635095,0.68810174456,0.32646412545,0.086486485587,0.49710982601,0.10088474526,0,0.46499767313,
2018,0.84150635095,0.68810174456,0.85355339059,0.68810174456,0.31813016077,0.059459458841,0.50843930577,0.099281515055,0,0.46027380116,
2018,0.84150635095,0.68810174456,0.84150635095,0.68810174456,0.31176604229,0.052806652258,0.53225433464,0.10082536637,0,0.47723082921,
2018,0.84150635095,0.68810174456,0.80618621785,0.68810174456,0.30532616049,0.016424116253,0.56739884327,0.10355679561,0,0.48367557879,
2018,0.84150635095,0.68810174456,0.75,0.68810174456,0.3026365628,0.036174635799,0.58473988372,0.1053975414,0,0.52165176918,
2018,0.84150635095,0.68810174456,0.6767766953,0.68810174456,0.30888703631,0.0507276502,0.56439306293,0.10432872126,0,0.57318279281,
2018,0.84150635095,0.68810174456,0.59150635095,0.68810174456,0.32616107219,0.054469853904,0.57109826524,0.11394810251,0.021823361202,0.64265446,
2018,0.84150635095,0.68810174456,0.5,0.68810174456,0.35904235101,0.12536382406,0.5292485543,0.12457692499,0.10928774617,0.7220360086,
2018,0.84150635095,0.68810174456,0.40849364905,0.68810174456,0.39158269492,0.12141372015,0.44554913243,0.12303307368,0.20381765801,0.72157746754,
2018,0.84150635095,0.68810174456,0.3232233047,0.68810174456,0.43052503896,0.19355509154,0.35722543311,0.1208954334,0.33213674267,0.70579646244,
2018,0.84150635095,0.68810174456,0.25,0.68810174456,0.45321615188,0.17941787755,0.30265895919,0.11709518402,0.33116808173,0.63649382606,
2018,0.84150635095,0.68810174456,0.19381378215,0.68810174456,0.46848245991,0.20145529936,0.26936416154,0.11127605216,0.3526495626,0.61849384188,
2018,0.84150635095,0.68810174456,0.15849364905,0.68810174456,0.47530115828,0.19542619339,0.27028901703,0.11347307133,0.28108261307,0.67136272647,
2018,0.84150635095,0.68810174456,0.14644660941,0.68810174456,0.47821804592,0.19688149483,0.34497109787,0.1365714621,0.23960113277,0.66011678231,
2018,0.84150635095,0.68810174456,0.15849364905,0.68810174456,0.47954390393,0.21039500821,0.35514450826,0.1365714621,0.17270654779,0.66109859963,
2018,0.84150635095,0.68810174456,0.19381378215,0.68810174456,0.4761724364,0.17920997735,0.37202312096,0.13835282899,0.10729344424,0.66267921762,
2018,0.84150635095,0.68810174456,0.25,0.68810174456,0.4659822705,0.16881496706,0.40161849665,0.14185618389,0.037891736812,0.64667703389,
2018,0.84150635095,0.68810174456,0.3232233047,0.68810174456,0.45098113408,0.11725571604,0.32416184934,0.11816400416,0.0013675213286,0.64629042084,
2018,0.84150635095,0.68810174456,0.40849364905,0.68810174456,0.44014698,0.14033263887,0.36208092444,0.12528947175,0,0.606208538,
2018,0.84150635095,0.68810174456,0.5,0.68810174456,0.42806273121,0.098128897109,0.38080924811,0.12303307368,0,0.57182694984,
2018,0.84150635095,0.68810174456,0.59150635095,0.68810174456,0.41893325173,0.12598752468,0.39976878567,0.12309245258,0,0.55781537375,
2018,0.84150635095,0.68810174456,0.6767766953,0.68810174456,0.41120539357,0.11060290945,0.43491329429,0.12754586982,0,0.55736942009,
2018,0.84150635095,0.75,0.75,0.3832287178,0.40533373664,0.063201662545,0.42936416135,0.12398313603,0,0.54345854321,
2018,0.84150635095,0.75,0.80618621785,0.3832287178,0.40059852943,0.12120581995,0.44023121336,0.12321121037,0,0.47328557793,
2018,0.84150635095,0.75,0.84150635095,0.3832287178,0.39760587848,0.11496881377,0.46890173356,0.12873344775,0,0.44440288604,
2018,0.84150635095,0.75,0.85355339059,0.3832287178,0.39927267142,0.13866943723,0.48670520175,0.13372127506,0,0.45098250063,
2018,0.84150635095,0.75,0.84150635095,0.3832287178,0.40181074248,0.19168398969,0.5317919069,0.14601270665,0,0.45928479104,
2018,0.84150635095,0.75,0.80618621785,0.3832287178,0.39870444655,0.17650727467,0.58127167563,0.15681966583,0,0.46899327401,
2018,0.84150635095,0.75,0.75,0.3832287178,0.40105310932,0.19896049689,0.60300577965,0.16442016459,0,0.50763839488,
2018,0.84150635095,0.75,0.6767766953,0.3832287178,0.40544738161,0.30207899894,0.60485549063,0.16917047631,0,0.54980978638,
2018,0.84150635095,0.75,0.59150635095,0.3832287178,0.413591938,0.27234926952,0.58196531725,0.16732973052,0.0099145296321,0.61195198949,
2018,0.84150635095,0.75,0.5,0.3832287178,0.42938858923,0.30831600511,0.57456647332,0.17641470169,0.031680910778,0.71655869074,
2018,0.84150635095,0.75,0.40849364905,0.3832287178,0.44230623448,0.3008315977,0.54289017278,0.17736476404,0.07754985534,0.73670752417,
2018,0.84150635095,0.75,0.3232233047,0.3832287178,0.45624668449,0.29521829215,0.50682080866,0.17659283838,0.092022789401,0.74285017611,
2018,0.84150635095,0.75,0.25,0.3832287178,0.4592772171,0.35696465325,0.52277456587,0.18377768486,0.084216521817,0.68506321393,
2018,0.84150635095,0.75,0.19381378215,0.3832287178,0.45117054237,0.41725571292,0.63560693568,0.21091384059,0.073333331244,0.67910577661,
2018,0.84150635095,0.75,0.15849364905,0.3832287178,0.42438821042,0.48731808225,0.80300577942,0.23193396998,0.040968659801,0.74464477993,
2018,0.84150635095,0.75,0.14644660941,0.3832287178,0.41022047047,0.39376298967,0.87421965217,0.23858440639,0.019430198877,0.73894448524,
2018,0.84150635095,0.75,0.15849364905,0.3832287178,0.40442457685,0.37941787547,0.90150288913,0.23983136322,0.013162392787,0.73738544565,
2018,0.84150635095,0.75,0.19381378215,0.3832287178,0.40313660049,0.40374219955,0.91375722438,0.24339409702,0.0029059828232,0.71774730108,
2018,0.84150635095,0.75,0.25,0.3832287178,0.4011667543,0.30166319853,0.91838150183,0.24404726488,0.00159544155,0.67088440522,
2018,0.84150635095,0.75,0.3232233047,0.3832287178,0.39090082508,0.26174635903,0.94127167521,0.23929695315,0.0011396011071,0.64716614435,
2018,0.84150635095,0.75,0.40849364905,0.3832287178,0.38965073038,0.21517671294,0.95352601046,0.24238465577,0,0.61360813189,
2018,0.84150635095,0.75,0.5,0.3832287178,0.38662019777,0.34823284461,0.93595375614,0.23620925053,0,0.58288228478,
2018,0.84150635095,0.75,0.59150635095,0.3832287178,0.38029396094,0.29542619236,0.93849710874,0.22872750956,0,0.57214523128,
2018,0.84150635095,0.75,0.6767766953,0.3832287178,0.36404272982,0.30187109873,0.94335260007,0.21483284777,0,0.55898780029,
2018,0.75,0.82832841668,0.75,0.20063778847,0.24820062079,0.25883575615,0.42566473939,0.05753815077,0,0.53572628228,
2018,0.75,0.82832841668,0.80618621785,0.20063778847,0.24024547269,0.1883575864,0.4298265891,0.056409951736,0,0.48339865595,
2018,0.75,0.82832841668,0.84150635095,0.20063778847,0.22884309374,0.16839916665,0.4339884388,0.053262870218,0,0.46207739598,
2018,0.75,0.82832841668,0.85355339059,0.20063778847,0.22198651371,0.20103949895,0.41919075096,0.050650198769,0,0.454012468,
2018,0.75,0.82832841668,0.84150635095,0.20063778847,0.21679672661,0.20478170265,0.41179190704,0.047918769527,0,0.45973793749,
2018,0.75,0.82832841668,0.80618621785,0.20063778847,0.20971285664,0.21101870883,0.42635838101,0.04821566401,0,0.48054131581,
2018,0.75,0.82832841668,0.75,0.20063778847,0.2033108565,0.24158003907,0.43999999949,0.047918769527,0,0.51652869676,
2018,0.75,0.82832841668,0.6767766953,0.20063778847,0.19944692742,0.15738045574,0.45109826537,0.047087464975,0,0.57706151067,
2018,0.75,0.82832841668,0.59150635095,0.20063778847,0.21062201642,0.14802494649,0.39398843885,0.04423727794,0.054074072534,0.64203408093,
2018,0.75,0.82832841668,0.5,0.20063778847,0.24763239592,0.14615384463,0.28647398811,0.041624606491,0.24883190174,0.71847377397,
2018,0.75,0.82832841668,0.40849364905,0.20063778847,0.29479505967,0.16216216048,0.23190751418,0.043287215595,0.43806266558,0.70948636928,
2018,0.75,0.82832841668,0.3232233047,0.20063778847,0.33233578238,0.19168398969,0.22473988413,0.05219405008,0.61561251807,0.69102244945,
2018,0.75,0.82832841668,0.25,0.20063778847,0.36165618539,0.22910602672,0.16531791888,0.048809452975,0.73316237227,0.61659494245,
2018,0.75,0.82832841668,0.19381378215,0.20063778847,0.38018031597,0.28170477878,0.12393063569,0.04441541463,0.80376066086,0.58780755517,
2018,0.75,0.82832841668,0.15849364905,0.20063778847,0.40090158269,0.24490644236,0.11005780334,0.044534172423,0.7584045368,0.61439214719,
2018,0.75,0.82832841668,0.14644660941,0.20063778847,0.41427380784,0.26112265841,0.11676300565,0.048571937389,0.67264955349,0.59856438887,
2018,0.75,0.82832841668,0.15849364905,0.20063778847,0.42885824602,0.26174635903,0.11167630045,0.04993765201,0.52831907327,0.5962896656,
2018,0.75,0.82832841668,0.19381378215,0.20063778847,0.41559966585,0.30644490326,0.12208092471,0.048928210769,0.31264956374,0.60586867816,
2018,0.75,0.82832841668,0.25,0.20063778847,0.39737858853,0.19334719134,0.14890173393,0.052728460149,0.11515669188,0.60449665139,
2018,0.75,0.82832841668,0.3232233047,0.20063778847,0.37059625659,0.23367983125,0.23190751418,0.065554301806,0.0047293445946,0.62341551588,
2018,0.75,0.82832841668,0.40849364905,0.20063778847,0.35199636269,0.20810810594,0.31144508635,0.076480018774,0,0.59585629935,
2018,0.75,0.82832841668,0.5,0.20063778847,0.34248806663,0.17962577776,0.31745664703,0.074698651877,0,0.56723075009,
2018,0.75,0.82832841668,0.59150635095,0.20063778847,0.32680506037,0.093555092583,0.36809248512,0.078202006775,0,0.54626913015,
2018,0.75,0.82832841668,0.6767766953,0.20063778847,0.32172891825,0.075675674889,0.38589595331,0.08069592043,0,0.5557582327,
2018,0.75,0.84440206696,0.75,0.85133032108,0.48859762011,0.2681912654,0.91491329374,0.34178492862,0,0.36873462089,
2018,0.75,0.84440206696,0.80618621785,0.85133032108,0.48181680339,0.23056132816,0.91630057698,0.33525325,0,0.33034664265,
2018,0.75,0.84440206696,0.84150635095,0.85133032108,0.47109629428,0.25072764812,0.91791907408,0.32343684958,0,0.32857721364,
2018,0.75,0.84440206696,0.85355339059,0.85133032108,0.46037578517,0.25426195162,0.9354913284,0.31482690958,0,0.31892267667,
2018,0.75,0.84440206696,0.84150635095,0.85133032108,0.44643533516,0.3114345082,0.92578034575,0.29529125261,0,0.32792446696,
2018,0.75,0.84440206696,0.80618621785,0.85133032108,0.42624441165,0.31580041252,0.91999999894,0.27106466281,0,0.35501255503,
2018,0.75,0.84440206696,0.75,0.85133032108,0.40643230471,0.3222453189,0.89965317815,0.24529422171,0,0.3986171121,
2018,0.75,0.84440206696,0.6767766953,0.85133032108,0.3937419494,0.31018710696,0.89109826487,0.23009322418,0.0011396011071,0.46707099798,
2018,0.75,0.84440206696,0.59150635095,0.85133032108,0.38764300252,0.30977130655,0.90034681977,0.22415533453,0.0059259257571,0.57354602925,
2018,0.75,0.84440206696,0.5,0.85133032108,0.38521857644,0.30374220058,0.86959537472,0.21643607798,0.029002848177,0.70200945278,
2018,0.75,0.84440206696,0.40849364905,0.85133032108,0.38427153499,0.29812889503,0.85317918977,0.21026067273,0.088262105748,0.72925038787,
2018,0.75,0.84440206696,0.3232233047,0.85133032108,0.39859080158,0.30311849997,0.77017340951,0.20087880708,0.22404557766,0.72973949833,
2018,0.75,0.84440206696,0.25,0.85133032108,0.41328888474,0.32037421704,0.71283236912,0.19755358887,0.32262107343,0.65626683565,
2018,0.75,0.84440206696,0.19381378215,0.85133032108,0.42166073107,0.31850311519,0.66335260039,0.18912178556,0.27128204355,0.63655316667,
2018,0.75,0.84440206696,0.15849364905,0.85133032108,0.43616940595,0.27047816767,0.61317919004,0.18270886473,0.39356124235,0.66925163942,
2018,0.75,0.84440206696,0.14644660941,0.85133032108,0.44147283802,0.3442827407,0.58959537504,0.18051184555,0.40837605674,0.64656194908,
2018,0.75,0.84440206696,0.15849364905,0.85133032108,0.45117054237,0.23471933228,0.53456647337,0.17035805424,0.33663816705,0.6459289826,
2018,0.75,0.84440206696,0.19381378215,0.85133032108,0.44325327592,0.30020789709,0.53109826528,0.16786414059,0.20467235884,0.63804027825,
2018,0.75,0.84440206696,0.25,0.85133032108,0.42321387904,0.24137213886,0.55953757161,0.16447954348,0.064900283051,0.63012100449,
2018,0.75,0.84440206696,0.3232233047,0.85133032108,0.39824986666,0.22286902055,0.59352601087,0.15978861065,0.0044444443178,0.63673478489,
2018,0.75,0.84440206696,0.40849364905,0.85133032108,0.37957420945,0.24199583948,0.62104046171,0.15634463465,0,0.60153141923,
2018,0.75,0.84440206696,0.5,0.85133032108,0.3627168718,0.23118502878,0.62797687789,0.14636898003,0,0.56521856404,
2018,0.75,0.84440206696,0.59150635095,0.85133032108,0.35036745142,0.1956340936,0.65202312063,0.14256873065,0,0.55229669728,
2018,0.75,0.84440206696,0.6767766953,0.85133032108,0.34309417315,0.22224531994,0.62635838078,0.13407754844,0,0.54842157581,
2018,0.75,0.82126434625,0.75,0.68810174456,0.33544207831,0.18066527879,0.66936416108,0.13698711437,0,0.51803019394,
2018,0.75,0.82126434625,0.80618621785,0.68810174456,0.32816880005,0.16340956171,0.66150288941,0.13164301368,0,0.45663784032,
2018,0.75,0.82126434625,0.84150635095,0.68810174456,0.32335782953,0.16985446809,0.68439306279,0.13271183382,0,0.46056510959,
2018,0.75,0.82126434625,0.85355339059,0.68810174456,0.32047882355,0.14656964505,0.69479768706,0.13413692734,0,0.45637170669,
2018,0.75,0.82126434625,0.84150635095,0.68810174456,0.3122963855,0.14386694237,0.71745664657,0.13211804485,0,0.46666999933,
2018,0.75,0.82126434625,0.80618621785,0.68810174456,0.30472005397,0.15800415636,0.74196531706,0.13199928706,0,0.47702403618,
2018,0.75,0.82126434625,0.75,0.68810174456,0.30051518998,0.13264033126,0.75398843843,0.13182115037,0,0.52086235928,
2018,0.75,0.82126434625,0.6767766953,0.68810174456,0.29835593549,0.15841995677,0.75907514363,0.13045543575,0.010826210518,0.57112385356,
2018,0.75,0.82126434625,0.59150635095,0.68810174456,0.30706871675,0.16860706685,0.73895953672,0.13211804485,0.07435897224,0.62291561622,
2018,0.75,0.82126434625,0.5,0.68810174456,0.34157890685,0.14324324175,0.61109826519,0.12974288899,0.23435896768,0.67579169361,
2018,0.75,0.82126434625,0.40849364905,0.68810174456,0.38612773622,0.19521829319,0.4964161844,0.13081170913,0.43054129828,0.66027322573,
2018,0.75,0.82126434625,0.3232233047,0.68810174456,0.42620652999,0.19999999792,0.40693641571,0.12897096334,0.59014243333,0.64862987933,
2018,0.75,0.82126434625,0.25,0.68810174456,0.45863322892,0.21351351129,0.33156069326,0.12528947175,0.68353274406,0.57184313364,
2018,0.75,0.82126434625,0.19381378215,0.68810174456,0.47287673219,0.2355509331,0.27098265865,0.11382934471,0.77367519163,0.53474266676,
2018,0.75,0.82126434625,0.15849364905,0.68810174456,0.47916508736,0.26923076643,0.26080924825,0.11264176678,0.68695154738,0.58324192482,
2018,0.75,0.82126434625,0.14644660941,0.68810174456,0.48939313492,0.24823284565,0.22843930609,0.10670387713,0.59635325936,0.57665331922,
2018,0.75,0.82126434625,0.15849364905,0.68810174456,0.48916584497,0.2501039475,0.24739884364,0.1105635054,0.47350426001,0.58611904517,
2018,0.75,0.82126434625,0.19381378215,0.68810174456,0.47670277961,0.3224532191,0.26497109796,0.10795083395,0.32945868007,0.6021338163,
2018,0.75,0.82126434625,0.25,0.68810174456,0.44696567837,0.35446985079,0.28346820776,0.10040971409,0.12723646361,0.60661313305,
2018,0.75,0.82126434625,0.3232233047,0.68810174456,0.41794832863,0.31039500717,0.33271676262,0.10355679561,0.0052421650928,0.63975396305,
2018,0.75,0.82126434625,0.40849364905,0.68810174456,0.40105310932,0.32037421704,0.35768786086,0.10272549106,0,0.60775319198,
2018,0.75,0.82126434625,0.5,0.68810174456,0.39093870674,0.34740124379,0.3893641614,0.10688201381,0,0.56597920273,
2018,0.75,0.82126434625,0.59150635095,0.68810174456,0.3783619964,0.22785862549,0.44786127116,0.11525443823,0,0.54954904735,
2018,0.75,0.82126434625,0.6767766953,0.68810174456,0.36843700211,0.19729729525,0.47999999945,0.11852027754,0,0.55092287231,
2018,0.75,0.78497402546,0.75,0.3832287178,0.36112584218,0.23264033022,0.48647398788,0.11644201616,0,0.51572130486,
2018,0.75,0.78497402546,0.80618621785,0.3832287178,0.35991362914,0.24698544442,0.50635838092,0.11988599216,0,0.45341366733,
2018,0.75,0.78497402546,0.84150635095,0.3832287178,0.35650427995,0.19397089195,0.53248554852,0.12315183147,0,0.45477310669,
2018,0.75,0.78497402546,0.85355339059,0.3832287178,0.35756496637,0.21351351129,0.56231213808,0.12914910003,0,0.43871338055,
2018,0.75,0.78497402546,0.84150635095,0.3832287178,0.35707250482,0.19999999792,0.59352601087,0.13461195851,0,0.44170918211,
2018,0.75,0.78497402546,0.80618621785,0.3832287178,0.35801954626,0.20977130759,0.59745664671,0.13520574748,0,0.4606262484,
2018,0.75,0.78497402546,0.75,0.3832287178,0.35862565278,0.20956340738,0.60300577965,0.13633394651,0,0.49807556613,
2018,0.75,0.78497402546,0.6767766953,0.3832287178,0.35604970006,0.20686070471,0.61156069293,0.13615580982,0.0011396011071,0.5449960044,
2018,0.75,0.78497402546,0.59150635095,0.3832287178,0.36487612629,0.25322245059,0.59352601087,0.13841220789,0.026096865353,0.62054199193,
2018,0.75,0.78497402546,0.5,0.3832287178,0.38336237521,0.26548856273,0.55838150224,0.14191556279,0.1015954387,0.7071792784,
2018,0.75,0.78497402546,0.40849364905,0.3832287178,0.40495492006,0.30270269956,0.51167629999,0.14423133975,0.17532763033,0.70264961206,
2018,0.75,0.78497402546,0.3232233047,0.3832287178,0.43961663679,0.26881496602,0.44554913243,0.14553767548,0.34313389336,0.68502185532,
2018,0.75,0.78497402546,0.25,0.3832287178,0.45935298042,0.33513513165,0.41317919027,0.14601270665,0.42547007335,0.62488464545,
2018,0.75,0.78497402546,0.19381378215,0.3832287178,0.45976967865,0.33035342692,0.41895953709,0.14898165148,0.32678061747,0.61849384188,
2018,0.75,0.78497402546,0.15849364905,0.3832287178,0.46329267281,0.28004157713,0.40901734057,0.14826910472,0.22541309899,0.66490179309,
2018,0.75,0.78497402546,0.14644660941,0.3832287178,0.46692931194,0.35446985079,0.38358381459,0.14108425824,0.29276352442,0.64423327979,
2018,0.75,0.78497402546,0.15849364905,0.3832287178,0.46537616398,0.38399168,0.40832369895,0.14708152679,0.20615384028,0.65623266984,
2018,0.75,0.78497402546,0.19381378215,0.3832287178,0.45950450705,0.25758835491,0.43190751395,0.15123804955,0.11675213343,0.65270819742,
2018,0.75,0.78497402546,0.25,0.3832287178,0.44457913394,0.30644490326,0.49872832312,0.16061991521,0.026837606073,0.6327158074,
2018,0.75,0.78497402546,0.3232233047,0.3832287178,0.431737252,0.30582120264,0.54497109764,0.16364823893,0.0014245013839,0.6368121075,
2018,0.75,0.78497402546,0.40849364905,0.3832287178,0.42374422224,0.20332640121,0.59745664671,0.17154563217,0,0.59411564154,
2018,0.75,0.78497402546,0.5,0.3832287178,0.41120539357,0.21808731582,0.69433525931,0.18823110211,0,0.5615610248,
2018,0.75,0.78497402546,0.59150635095,0.3832287178,0.40003030457,0.20436590224,0.72924855407,0.1883498599,0,0.55301597737,
2018,0.75,0.78497402546,0.6767766953,0.3832287178,0.38438517997,0.24885654627,0.8453179181,0.2055697399,0,0.55224814587,
2018,0.75,0.73701683458,0.75,0.16628684824,0.37309644599,0.22681912446,0.87190751344,0.2021851428,0,0.52673348299,
2018,0.75,0.73701683458,0.80618621785,0.16628684824,0.36589893104,0.16486486315,0.89387283134,0.20117570156,0,0.46425861284,
2018,0.75,0.73701683458,0.84150635095,0.16628684824,0.35900446936,0.17546777364,0.90797687756,0.19814737783,0,0.44290678346,
2018,0.75,0.73701683458,0.85355339059,0.16628684824,0.35237517927,0.19708939504,0.91953757119,0.19606911645,0,0.45228259939,
2018,0.75,0.73701683458,0.84150635095,0.16628684824,0.34684445726,0.1956340936,0.92208092379,0.19298141383,0,0.45724023739,
2018,0.75,0.73701683458,0.80618621785,0.16628684824,0.34233654,0.21143450924,0.92092485443,0.18965619562,0,0.47163123373,
2018,0.75,0.73701683458,0.75,0.16628684824,0.34127585358,0.13721413579,0.91630057698,0.18793420762,0,0.52059622565,
2018,0.75,0.73701683458,0.6767766953,0.16628684824,0.34188196011,0.10686070575,0.92554913188,0.18995309011,0.0011396011071,0.58384612009,
2018,0.75,0.73701683458,0.59150635095,0.16628684824,0.34218501337,0.095010394023,0.94173410296,0.19238762487,0.0035327634321,0.64079152458,
2018,0.75,0.73701683458,0.5,0.16628684824,0.34669293063,0.16133055965,0.92323699315,0.19250638266,0.038746437643,0.73767495589,
2018,0.75,0.73701683458,0.40849364905,0.16628684824,0.35173119109,0.20935550718,0.90589595271,0.19203135149,0.092421649789,0.75587993489,
2018,0.75,0.73701683458,0.3232233047,0.16628684824,0.36449730971,0.21787941561,0.85780346722,0.19280327714,0.14490028077,0.75248673108,
2018,0.75,0.73701683458,0.25,0.16628684824,0.3768467301,0.25883575615,0.79676300486,0.18728103976,0.18478631952,0.68700167376,
2018,0.75,0.73701683458,0.19381378215,0.16628684824,0.39143116829,0.24449064195,0.75445086618,0.18739979756,0.33384614433,0.66224944777,
2018,0.75,0.73701683458,0.15849364905,0.16628684824,0.40726570118,0.21621621397,0.73618497025,0.19535656969,0.31760682856,0.69616170567,
2018,0.75,0.73701683458,0.14644660941,0.16628684824,0.41988029317,0.27567567281,0.67375722465,0.18728103976,0.36632477589,0.67120448485,
2018,0.75,0.73701683458,0.15849364905,0.16628684824,0.42048639969,0.32474012136,0.6860115599,0.19078439466,0.18951566412,0.67922445782,
2018,0.75,0.73701683458,0.19381378215,0.16628684824,0.40287142889,0.35696465325,0.71583814946,0.18757793425,0.15435896996,0.67398090599,
2018,0.75,0.73701683458,0.25,0.16628684824,0.38571103798,0.27671517384,0.74057803383,0.18264948583,0.068547006594,0.65396873577,
2018,0.75,0.73701683458,0.3232233047,0.16628684824,0.36964921515,0.26569646293,0.75815028814,0.1761771861,0.0061538459785,0.66256053641,
2018,0.75,0.73701683458,0.40849364905,0.16628684824,0.35567088348,0.24033263783,0.76901734015,0.1692892341,0,0.62303609563,
2018,0.75,0.73701683458,0.5,0.16628684824,0.35032956976,0.30374220058,0.76809248466,0.16495457465,0,0.60313181743,
2018,0.75,0.73701683458,0.59150635095,0.16628684824,0.3448367294,0.22245322014,0.76369942108,0.16032302072,0,0.58478118421,
2018,0.75,0.73701683458,0.6767766953,0.16628684824,0.34434426785,0.17359667179,0.75815028814,0.15907606389,0,0.57778978176,
2018,0.75,0.67935614665,0.75,0.20063778847,0.34370027967,0.21434511212,0.75791907427,0.15830413824,0,0.53602837991,
2018,0.75,0.67935614665,0.80618621785,0.20063778847,0.33998787723,0.16133055965,0.76393063495,0.15664152914,0,0.48033991738,
2018,0.75,0.67935614665,0.84150635095,0.20063778847,0.33820743932,0.094594593611,0.76046242687,0.15491954113,0,0.46071076381,
2018,0.75,0.67935614665,0.85355339059,0.20063778847,0.33566936826,0.083160082296,0.771098265,0.15497892003,0,0.45790736967,
2018,0.75,0.67935614665,0.84150635095,0.20063778847,0.32994923795,0.090852389908,0.77919075054,0.15331631093,0,0.45774013705,
2018,0.75,0.67935614665,0.80618621785,0.20063778847,0.32661565208,0.10415800308,0.77664739795,0.15058488169,0,0.47547578579,
2018,0.75,0.67935614665,0.75,0.20063778847,0.32574437396,0.14948024793,0.74635838064,0.14381568748,0,0.5185588648,
2018,0.75,0.67935614665,0.6767766953,0.20063778847,0.31699371104,0.10831600719,0.77757225344,0.14405320306,0.0017094016607,0.54895923768,
2018,0.75,0.67935614665,0.59150635095,0.20063778847,0.32536555738,0.10457380349,0.71075144427,0.13799655561,0.050028488603,0.62643649224,
2018,0.75,0.67935614665,0.5,0.20063778847,0.34889006677,0.15114344957,0.66289017264,0.14149991051,0.14792022371,0.69917189283,
2018,0.75,0.67935614665,0.40849364905,0.20063778847,0.37317220931,0.17422037241,0.59815028833,0.14215307837,0.23435896768,0.70150236032,
2018,0.75,0.67935614665,0.3232233047,0.20063778847,0.38957496706,0.14282744134,0.53618497048,0.13948102803,0.25823361088,0.69402904021,
2018,0.75,0.67935614665,0.25,0.20063778847,0.41571331083,0.16756756583,0.50150288959,0.1451814021,0.3845583936,0.61676577147,
2018,0.75,0.67935614665,0.19381378215,0.20063778847,0.41938783162,0.22058211829,0.47606936361,0.14144053161,0.3617093914,0.59448607078,
2018,0.75,0.67935614665,0.15849364905,0.20063778847,0.42423668379,0.15675675513,0.46658959484,0.14060922706,0.32319087398,0.64037074573,
2018,0.75,0.67935614665,0.14644660941,0.20063778847,0.42010758311,0.24116423866,0.50797687803,0.15082239727,0.25629628899,0.62796136603,
2018,0.75,0.67935614665,0.15849364905,0.20063778847,0.43893476695,0.17172556994,0.42890173361,0.13639332541,0.3074643787,0.63162070347,
2018,0.75,0.67935614665,0.19381378215,0.20063778847,0.43196454195,0.2099792078,0.48323699366,0.14844724141,0.20290597713,0.62508964028,
2018,0.75,0.67935614665,0.25,0.20063778847,0.40628077808,0.20145529936,0.54890173347,0.15117867065,0.087578345083,0.61236917194,
2018,0.75,0.67935614665,0.3232233047,0.20063778847,0.38196075388,0.30353430038,0.60924855421,0.15094115507,0.0052991451482,0.62269084119,
2018,0.75,0.67935614665,0.40849364905,0.20063778847,0.36415637479,0.16507276336,0.67052023044,0.15391009989,0,0.59272023817,
2018,0.75,0.67935614665,0.5,0.20063778847,0.35271611419,0.19272349072,0.69502890093,0.15105991286,0,0.55534644485,
2018,0.75,0.67935614665,0.59150635095,0.20063778847,0.34256382994,0.15343035184,0.71121387201,0.14844724141,0,0.55146413058,
2018,0.75,0.67935614665,0.6767766953,0.20063778847,0.33642700141,0.17172556994,0.73410404539,0.14910040927,0,0.54894844848,
2018,0.75,0.47315359001,0.75,0.85133032108,0.38756723921,0.19729729525,0.43699421915,0.11442313368,0,0.38308785503,
2018,0.75,0.47315359001,0.80618621785,0.85133032108,0.37230093118,0.10083159978,0.49595375665,0.1192328243,0,0.33787930336,
2018,0.75,0.47315359001,0.84150635095,0.85133032108,0.36351238661,0.049896049377,0.486242774,0.11371058692,0,0.3340419441,
2018,0.75,0.47315359001,0.85355339059,0.85133032108,0.35741343974,0.072972972214,0.49849710925,0.11365120802,0,0.33163055761,
2018,0.75,0.47315359001,0.84150635095,0.85133032108,0.35559512017,0.048232847731,0.54635838087,0.12131108568,0,0.3423136651,
2018,0.75,0.47315359001,0.80618621785,0.85133032108,0.35457231541,0.042203741765,0.58080924788,0.12718959644,0,0.35689886706,
2018,0.75,0.47315359001,0.75,0.85133032108,0.34502613769,0.060706860076,0.61387283166,0.12950537341,0,0.40532619712,
