2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.736949754299999871e-01,1.717255699399999891e-01,5.771098259200000413e-01,5.981830039800000165e-01,4.051851736400000070e-01,4.783356434200000118e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.871808455400000071e-01,2.829521800099999984e-01,5.727167623400000185e-01,6.175999031600000189e-01,4.361823237599999903e-01,5.114926572300000363e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.760815198599999576e-01,2.694386666399999908e-01,6.473988431799999610e-01,6.554242602700000031e-01,4.434187907900000170e-01,4.711628025699999833e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.839230229900000513e-01,3.066528034700000127e-01,6.187283229800000228e-01,6.474674881299999907e-01,4.497435769299999997e-01,4.639441076199999903e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.873323721699999611e-01,3.586278548999999871e-01,6.083236987200000279e-01,6.446173011000000397e-01,3.701994196499999723e-01,5.355398089199999712e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.007424789699999490e-01,2.762993734299999948e-01,5.782658952900000537e-01,6.481800348899999786e-01,3.785185077300000089e-01,5.263662905099999456e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.048336980000000418e-01,3.459459423499999797e-01,5.720231207299999454e-01,6.481206559900000164e-01,2.913390230399999781e-01,5.316589332100000176e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.704750345299999914e-01,4.374220328799999780e-01,7.072832361799999967e-01,6.801852601400000253e-01,2.100284840399999908e-01,5.170363286800000457e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.464201819300000373e-01,2.480249454500000061e-01,7.556069355400000243e-01,6.666468717200000338e-01,1.241025605700000062e-01,4.832558788599999877e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.455867854700000130e-01,2.085239063600000109e-01,7.563005771599999871e-01,6.725253824800000446e-01,6.113959939799999688e-02,4.714239012399999984e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.423668445700000174e-01,1.089397078099999944e-01,7.782658950499999895e-01,6.855887397300000075e-01,6.039885867800000308e-03,4.750177842000000150e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.419122646800000442e-01,1.563409547200000083e-01,7.856647389799999992e-01,6.925954495199999617e-01,0.000000000000000000e+00,4.436008887399999767e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.385029154900000226e-01,1.854469835199999972e-01,8.076300568700000015e-01,6.994240226300000307e-01,0.000000000000000000e+00,4.062510114899999802e-01
2.012000000000000000e+03,1.584936490499999906e-01,8.480079140799999804e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.358133178000000330e-01,2.941787911200000050e-01,8.265895944200000178e-01,7.096965717300000032e-01,0.000000000000000000e+00,3.523747751299999842e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.600954603399999732e-01,1.261954248799999900e-01,7.347976870100000335e-01,6.971082456599999588e-01,0.000000000000000000e+00,3.107680185100000214e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.507765725599999662e-01,1.120582108899999957e-01,7.574566465199999987e-01,6.955050154499999859e-01,0.000000000000000000e+00,2.717954453699999995e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.422153179399999523e-01,7.671517591800000591e-02,7.720231204899999922e-01,6.863606653799999568e-01,0.000000000000000000e+00,2.640678597600000233e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.341465248599999827e-01,1.372141357899999969e-01,7.808092476500000378e-01,6.753161906200000342e-01,0.000000000000000000e+00,2.629939745900000125e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.303962407599999818e-01,1.480249464900000034e-01,8.073988429999999772e-01,6.887952001399999524e-01,0.000000000000000000e+00,2.671818030800000021e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.246003471399999896e-01,1.729729711699999894e-01,8.344508660899999652e-01,6.940205430400000486e-01,0.000000000000000000e+00,2.605468039100000133e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.242215305600000486e-01,1.696465678799999877e-01,8.367630048099999884e-01,6.949112264900000335e-01,9.344729078499999439e-03,2.778133022200000024e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.425562528600000434e-01,2.453222427700000041e-01,7.849710973600000363e-01,6.969894878700000351e-01,8.860398608000000231e-02,3.125644205199999970e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.645654959400000061e-01,2.027027006000000076e-01,7.204624269099999534e-01,6.969301089699999618e-01,2.018803361300000043e-01,3.686776179499999806e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.836199697300000322e-01,1.920997901000000008e-01,6.575722535800000434e-01,6.857074975200000422e-01,2.895726413199999905e-01,4.915806467600000174e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,4.084936490500000184e-01,0.000000000000000000e+00,8.087733903899999577e-01,2.590436563499999845e-01,6.041618490100000294e-01,6.933079962799999496e-01,4.275783354000000092e-01,5.377429638199999751e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,3.232233046999999915e-01,0.000000000000000000e+00,8.157436153999999551e-01,2.704781676699999915e-01,5.595375716099999508e-01,6.648061259299999914e-01,4.338461414900000035e-01,5.570336961099999762e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,2.500000000000000000e-01,0.000000000000000000e+00,8.180543965100000037e-01,3.278586244500000246e-01,5.438150282699999449e-01,6.527522099300000491e-01,4.404558279099999862e-01,5.153078986300000386e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.183953314299999837e-01,3.268191234200000239e-01,5.292485542999999515e-01,6.404607783400000365e-01,4.160113841599999973e-01,4.970743282499999749e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.173725266700000436e-01,3.189189156000000192e-01,5.278612710700000266e-01,6.340478575100000347e-01,3.393162296500000230e-01,5.630119925600000075e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,1.464466094100000115e-01,0.000000000000000000e+00,8.109705265300000132e-01,2.993762962600000077e-01,5.424277450400000200e-01,6.310195337799999749e-01,2.463247793099999916e-01,5.536996530900000213e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.080915205499999976e-01,2.933471903000000047e-01,5.336416178799999743e-01,6.148684739199999916e-01,2.087749228299999871e-01,5.376134934099999763e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.022956269400000062e-01,3.234927201300000221e-01,4.973410398900000029e-01,5.684935557000000417e-01,1.560683716200000071e-01,5.211054759500000078e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.954011652500000418e-01,2.187110164399999890e-01,5.260115600900000521e-01,5.829226275700000182e-01,8.814814563700000549e-02,4.924844221899999930e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.762330464900000226e-01,3.405405369999999765e-01,5.930635831299999605e-01,6.079805219199999611e-01,3.259259166399999796e-02,4.858776547700000004e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.569512827500000096e-01,2.051975030600000083e-01,6.598843922999999556e-01,6.251410230199999640e-01,1.823361771399999989e-03,4.825731022299999950e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.535040519100000278e-01,3.070686038800000128e-01,6.834682073000000191e-01,6.348197831599999841e-01,0.000000000000000000e+00,4.426591712899999864e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.491476612799999879e-01,2.785862756899999959e-01,7.065895945600000339e-01,6.450329533699999951e-01,0.000000000000000000e+00,4.078737073600000040e-01
2.012000000000000000e+03,1.584936490499999906e-01,6.143525970000000003e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.288809744499999965e-01,2.108108086200000120e-01,8.120231204500000244e-01,6.870732121399999448e-01,0.000000000000000000e+00,3.603733495199999970e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.087279325899999982e-01,1.673596656199999866e-01,8.090173401100000383e-01,6.423015241299999678e-01,0.000000000000000000e+00,2.982221554100000227e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.048261218600000433e-01,2.139293117099999864e-01,8.254335250600000062e-01,6.453298478600000276e-01,0.000000000000000000e+00,2.394643449299999893e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.057352816399999895e-01,1.459459444300000019e-01,8.217341030999999463e-01,6.437266176500000547e-01,0.000000000000000000e+00,2.375785723599999899e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,8.535533905900000162e-01,0.000000000000000000e+00,7.064929147899999817e-01,1.762993744699999921e-01,8.124855481899999621e-01,6.392138215099999465e-01,0.000000000000000000e+00,2.401282404500000023e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,8.415063509500000372e-01,0.000000000000000000e+00,7.041442520199999722e-01,1.207900195300000007e-01,8.307514441300000163e-01,6.468143202699999650e-01,0.000000000000000000e+00,2.362720000799999887e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,8.061862178499999976e-01,0.000000000000000000e+00,7.000909146499999514e-01,1.634095617100000120e-01,8.527167620200000187e-01,6.520396631699999501e-01,0.000000000000000000e+00,2.429199462799999931e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,7.500000000000000000e-01,0.000000000000000000e+00,7.008106661499999834e-01,2.399168374200000009e-01,8.538728313800000302e-01,6.557211547500000348e-01,1.766381716100000072e-03,2.483773041200000031e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,6.767766952999999530e-01,0.000000000000000000e+00,7.067580864000000407e-01,2.403326378300000010e-01,8.335260105999999780e-01,6.536428933700000332e-01,2.381766313899999835e-02,2.958062734199999877e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,5.915063509500000372e-01,0.000000000000000000e+00,7.168724889800000000e-01,2.937629907100000048e-01,8.143352591700000476e-01,6.623715911699999959e-01,6.894586698200000363e-02,3.601471359299999730e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,5.000000000000000000e-01,0.000000000000000000e+00,7.301310691500000338e-01,3.453222417299999791e-01,7.912138719200000336e-01,6.730597925500000356e-01,1.446723605499999898e-01,4.489021628000000042e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,4.084936490500000184e-01,0.000000000000000000e+00,7.489961346500000339e-01,2.735966707499999928e-01,7.655491320599999705e-01,6.941986797300000456e-01,2.363532696200000005e-01,4.891608087300000074e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.608530934899999654e-01,2.031185010100000077e-01,7.563005771599999871e-01,7.126655165599999897e-01,2.351566884600000129e-01,5.097176537900000026e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.756269399699999845e-01,2.268191244599999934e-01,7.271676292200000002e-01,7.216911088399999841e-01,2.794301914699999778e-01,4.687916957700000165e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,1.938137821500000024e-01,0.000000000000000000e+00,7.858549875300000487e-01,2.249480226099999924e-01,7.163005772099999557e-01,7.362983173899999567e-01,2.858119576700000053e-01,4.637051268099999790e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,1.584936490499999906e-01,0.000000000000000000e+00,7.905523130699999568e-01,2.954261923600000062e-01,6.945664731899999778e-01,7.262632838700000537e-01,3.248432955900000252e-01,5.301399934799999603e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,1.464466094100000115e-01,0.000000000000000000e+00,7.987347511200000305e-01,2.162162139699999874e-01,6.758381495099999858e-01,7.271539673200000387e-01,3.043304756599999883e-01,5.219027979300000508e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,1.584936490499999906e-01,0.000000000000000000e+00,8.014622304699999811e-01,2.638253610799999871e-01,6.839306350499999576e-01,7.422955859400000023e-01,2.591452917600000072e-01,5.228883914699999913e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,1.938137821500000024e-01,0.000000000000000000e+00,8.002500174300000158e-01,2.488565462700000064e-01,6.705202304399999758e-01,7.246006747700000084e-01,2.094586834899999916e-01,5.138799478400000176e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.906280763899999897e-01,3.318087283600000270e-01,6.982658951500000377e-01,7.295291231799999609e-01,1.340170901999999942e-01,4.901023463599999963e-01
2.012000000000000000e+03,1.584936490499999906e-01,1.866244051600000065e-01,3.232233046999999915e-01,0.000000000000000000e+00,7.732025138800000530e-01,2.436590411300000036e-01,7.764161840700000150e-01,7.623062740899999579e-01,4.301994179399999674e-02,4.800993181900000129e-01
