2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,4.084936490500000184e-01,1.000000000000000000e+00,7.395257202399999619e-01,6.482328414900000446e-01,9.123699411400000292e-01,7.892049142300000542e-01,5.754985591000000289e-02,3.862203198099999901e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.412303948399999731e-01,6.471933404699999892e-01,9.038150278600000087e-01,7.865922427799999506e-01,6.888888692599999530e-02,4.093662135400000235e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.368740042100000442e-01,5.120582067400000215e-01,8.739884382999999479e-01,7.514399360100000314e-01,1.170370337000000011e-01,3.802948904499999783e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.340328798899999896e-01,5.016631964500000151e-01,8.818497099600000055e-01,7.517962093900000253e-01,9.629629355299999804e-02,3.572475380799999822e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.372149391300000243e-01,4.422037376099999806e-01,8.520231203999999448e-01,7.354670128400000451e-01,1.658119610899999874e-01,3.813322721499999846e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,1.464466094100000115e-01,1.000000000000000000e+00,7.346389864100000278e-01,5.245322190800000284e-01,8.189595366299999846e-01,7.097559506299999654e-01,1.570370325600000116e-01,3.644002390900000221e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.315326904900000260e-01,4.854469804000000055e-01,8.337572244700000024e-01,7.163470081499999642e-01,1.512250669200000119e-01,3.476187153799999985e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.244867021699999965e-01,4.575883528299999892e-01,8.406936406499999626e-01,7.055400489700000000e-01,7.641025423300000508e-02,3.224115447299999992e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.226305009400000312e-01,4.043659001600000136e-01,8.473988429500000086e-01,7.042930921400000210e-01,4.005697891599999810e-02,3.196843942800000060e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.136904297399999653e-01,3.351351316499999733e-01,8.860115596700000040e-01,7.114185597300000108e-01,1.857549804600000173e-02,3.177326277699999979e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,4.084936490500000184e-01,1.000000000000000000e+00,7.091067491700000502e-01,4.158004114800000206e-01,8.834682070699999556e-01,7.004928427600000118e-01,1.766381716100000072e-03,3.299774721500000063e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.025532223999999548e-01,3.392931357699999761e-01,9.015028891299999847e-01,6.968113511800000381e-01,0.000000000000000000e+00,3.251624314300000096e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,5.915063509500000372e-01,1.000000000000000000e+00,7.010758377500000416e-01,2.765072736299999945e-01,9.077456636899999820e-01,6.978801713100000192e-01,0.000000000000000000e+00,3.063392311900000053e-01
2.012000000000000000e+03,2.500000000000000000e-01,7.500000000000000000e-01,6.767766952999999530e-01,1.000000000000000000e+00,6.994848081300000242e-01,2.563409536799999833e-01,8.959537561899999503e-01,6.853512241400000482e-01,0.000000000000000000e+00,2.667295557200000111e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,7.500000000000000000e-01,1.000000000000000000e+00,6.796727011900000059e-01,9.958419854899999701e-02,8.619653169200000020e-01,6.184312077100000415e-01,0.000000000000000000e+00,2.930852368499999860e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.061862178499999976e-01,1.000000000000000000e+00,6.744071507800000198e-01,8.316008229599999857e-02,8.885549122700000524e-01,6.203313324000000462e-01,0.000000000000000000e+00,2.398000689099999971e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.415063509500000372e-01,1.000000000000000000e+00,6.706189850199999469e-01,1.066528055400000063e-01,9.028901723700000215e-01,6.231221405400000357e-01,0.000000000000000000e+00,2.286316271799999911e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.535533905900000162e-01,1.000000000000000000e+00,6.704295767300000319e-01,9.999999896000000277e-02,8.862427735400000284e-01,6.122558024699999990e-01,0.000000000000000000e+00,2.254459356699999861e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.415063509500000372e-01,1.000000000000000000e+00,6.628532451999999964e-01,9.979209875500000271e-02,8.998843920200000346e-01,6.048928193000000508e-01,0.000000000000000000e+00,2.310814951500000103e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,8.061862178499999976e-01,1.000000000000000000e+00,6.580422746799999834e-01,1.503118487500000044e-01,9.040462417300000331e-01,5.967579104700000414e-01,0.000000000000000000e+00,2.244333691300000044e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,7.500000000000000000e-01,1.000000000000000000e+00,6.584968545799999573e-01,1.372141357899999969e-01,8.832369932000000423e-01,5.868416347399999511e-01,3.190883099999999861e-03,2.176492991700000046e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,6.767766952999999530e-01,1.000000000000000000e+00,6.720963696599999704e-01,1.336798322899999947e-01,8.104046233399999632e-01,5.696811336299999473e-01,8.188033954800000291e-02,2.388815482399999912e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.915063509500000372e-01,1.000000000000000000e+00,7.004318495700000424e-01,1.567567551300000084e-01,7.486705193699999539e-01,5.793598937699999674e-01,1.970940114799999976e-01,2.446260786499999951e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.295249626299999957e-01,1.862785843399999974e-01,6.689017333300000256e-01,5.752033710099999642e-01,3.597720695200000152e-01,3.149353475100000188e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,4.084936490500000184e-01,1.000000000000000000e+00,7.491097796300000278e-01,2.130977108800000130e-01,6.289017333799999943e-01,5.823882175000000272e-01,4.667236334300000067e-01,3.569186472599999993e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.672550936299999957e-01,2.332640308399999973e-01,5.761849704300000541e-01,5.718187739100000222e-01,5.405128051099999942e-01,3.860469732999999848e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.826729282800000131e-01,2.440748415400000038e-01,5.327167623899999871e-01,5.606555413599999538e-01,5.981196410800000418e-01,3.556662008099999994e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.904386680999999637e-01,1.785862767299999931e-01,5.116762999899999720e-01,5.629119394199999515e-01,5.418233463899999602e-01,3.472775967999999769e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.584936490499999906e-01,1.000000000000000000e+00,8.068035442000000002e-01,1.997920977200000059e-01,4.867052017499999828e-01,5.705124381899999708e-01,5.815384449699999569e-01,3.858968235899999932e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.464466094100000115e-01,1.000000000000000000e+00,8.168421834700000383e-01,1.750519732299999909e-01,4.545664734600000090e-01,5.559052296299999973e-01,6.175498399600000132e-01,3.729830487299999886e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.584936490499999906e-01,1.000000000000000000e+00,8.293810121400000401e-01,1.274428261199999912e-01,4.233526006700000233e-01,5.458701961099999833e-01,5.876922909499999736e-01,3.571673383499999743e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,1.938137821500000024e-01,1.000000000000000000e+00,8.261610712400000445e-01,1.575883559500000086e-01,4.154913290000000203e-01,5.355382681100000486e-01,4.532763403599999741e-01,3.341016443500000044e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,2.500000000000000000e-01,1.000000000000000000e+00,8.096446685200000548e-01,2.316008291899999960e-01,4.719075139100000205e-01,5.640401384600000068e-01,2.396011327700000026e-01,3.161872545000000145e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.728236973000000010e-01,3.725571686799999949e-01,5.482080918499999678e-01,5.686123134999999662e-01,1.348148109700000041e-01,3.057368341200000228e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,4.084936490500000184e-01,1.000000000000000000e+00,7.459277203799999922e-01,3.087318055200000133e-01,5.988439299400000193e-01,5.616056037000000112e-01,1.680911632999999850e-02,3.321478998099999802e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.332373650800000364e-01,1.783783765199999927e-01,6.390751437699999649e-01,5.676028722499999457e-01,0.000000000000000000e+00,3.349059792999999896e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,5.915063509500000372e-01,1.000000000000000000e+00,7.277824063800000243e-01,1.669438652099999865e-01,6.194219645999999857e-01,5.421887045200000088e-01,0.000000000000000000e+00,3.161692724999999871e-01
2.012000000000000000e+03,1.584936490499999906e-01,7.849740254599999467e-01,6.767766952999999530e-01,1.000000000000000000e+00,7.215698145300000199e-01,1.401247386699999986e-01,6.471676293100000477e-01,5.536488315599999988e-01,0.000000000000000000e+00,2.761699270399999850e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,7.500000000000000000e-01,1.000000000000000000e+00,7.510417441600000243e-01,1.039501028700000052e-01,8.580346810900000287e-01,7.736476433300000233e-01,0.000000000000000000e+00,3.263954573100000256e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.061862178499999976e-01,1.000000000000000000e+00,7.425562528600000434e-01,1.667359650000000137e-01,8.712138718299999862e-01,7.653939767099999791e-01,0.000000000000000000e+00,2.714372438900000128e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.415063509500000372e-01,1.000000000000000000e+00,7.363057793499999670e-01,1.503118487500000044e-01,8.920231203599999770e-01,7.654533556000000516e-01,0.000000000000000000e+00,2.626242646299999928e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.535533905900000162e-01,1.000000000000000000e+00,7.335404183400000555e-01,1.488565473100000036e-01,9.045086694699999708e-01,7.684223004300000381e-01,0.000000000000000000e+00,2.651640426099999837e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.415063509500000372e-01,1.000000000000000000e+00,7.311159922500000130e-01,1.540540524500000064e-01,8.857803457999999797e-01,7.493616746400000306e-01,0.000000000000000000e+00,2.620727566200000136e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,8.061862178499999976e-01,1.000000000000000000e+00,7.268732465999999670e-01,2.259875236399999932e-01,8.709826579499999610e-01,7.285790608400000146e-01,0.000000000000000000e+00,2.584238487400000173e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,7.500000000000000000e-01,1.000000000000000000e+00,7.261534951000000460e-01,1.717255699399999891e-01,8.571098256000000415e-01,7.152188091100000200e-01,3.418803321399999920e-04,2.646186484899999969e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,6.767766952999999530e-01,1.000000000000000000e+00,7.285021578699999445e-01,2.218295195199999903e-01,8.434682071200000353e-01,7.112404230400000138e-01,2.227920164400000111e-02,2.584466858800000266e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,5.915063509500000372e-01,1.000000000000000000e+00,7.302068324699999557e-01,2.293139269299999949e-01,8.402312129000000240e-01,7.143281256600000351e-01,5.897435729400000298e-02,2.749198182500000032e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,5.000000000000000000e-01,1.000000000000000000e+00,7.325933769000000373e-01,2.311850287799999959e-01,8.473988429500000086e-01,7.237693702199999857e-01,1.036467206899999993e-01,3.489988340499999842e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,4.084936490500000184e-01,1.000000000000000000e+00,7.397908918500000208e-01,2.316008291899999960e-01,8.242774556899999938e-01,7.234724757299999531e-01,1.446153805000000014e-01,3.918648702900000003e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.508523358799999992e-01,2.848232818599999994e-01,7.757225424600000530e-01,7.129624110400000214e-01,2.386324718299999981e-01,4.239402666700000100e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.649064308599999862e-01,2.494802468900000070e-01,7.341040453899999596e-01,7.118935909000000395e-01,2.992592507299999816e-01,3.880224760600000100e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.724448807199999489e-01,2.900207870100000029e-01,7.010404616199999994e-01,6.987114758700000428e-01,3.060968573799999759e-01,3.810794451999999777e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.625198864300000157e-01,2.785862756899999959e-01,7.380346812300000447e-01,7.074995525599999668e-01,2.102564042700000024e-01,4.149749798399999801e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.464466094100000115e-01,1.000000000000000000e+00,7.605500402299999463e-01,2.584199557299999839e-01,7.357225425000000207e-01,6.996615382099999891e-01,1.659259211999999928e-01,3.897500070100000102e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.584936490499999906e-01,1.000000000000000000e+00,7.511175074799999463e-01,3.199584166300000199e-01,7.680924846600000189e-01,7.057775645599999592e-01,1.388603948999999893e-01,3.751489808899999834e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,1.938137821500000024e-01,1.000000000000000000e+00,7.398287735099999818e-01,3.143451110800000170e-01,7.944508661300000441e-01,7.000178115899999831e-01,9.202278940100000471e-02,3.511329380600000105e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,2.500000000000000000e-01,1.000000000000000000e+00,7.136904297399999653e-01,3.330561295900000274e-01,8.806936405999999939e-01,7.057775645599999592e-01,3.150997061199999755e-02,3.408479521000000179e-01
2.012000000000000000e+03,1.584936490499999906e-01,3.363059666400000092e-01,3.232233046999999915e-01,1.000000000000000000e+00,7.091825124799999713e-01,3.713097674499999945e-01,8.723699411899999978e-01,6.889733368299999494e-01,2.017093959600000166e-02,3.472072871699999896e-01
