2018,0.84150635095,0.6167712822,0.5,0,0.37510417385,0.17567567385,0.36647398802,0.09625319133,0,0.58125131718,
2018,0.84150635095,0.6167712822,0.59150635095,0,0.36211076528,0.13430353291,0.40346820763,0.099281515055,0,0.5648373456,
2018,0.84150635095,0.6167712822,0.6767766953,0,0.35620122669,0.10644490534,0.41872832322,0.098687726089,0,0.56131646957,
2018,0.75,0.84440206696,0.75,0,0.48859762011,0.2681912654,0.91491329374,0.34178492862,0,0.36873462089,
2018,0.75,0.84440206696,0.80618621785,0,0.48181680339,0.23056132816,0.91630057698,0.33525325,0,0.33034664265,
2018,0.75,0.84440206696,0.84150635095,0,0.47109629428,0.25072764812,0.91791907408,0.32343684958,0,0.32857721364,
2018,0.75,0.84440206696,0.85355339059,0,0.46037578517,0.25426195162,0.9354913284,0.31482690958,0,0.31892267667,
2018,0.75,0.84440206696,0.84150635095,0,0.44643533516,0.3114345082,0.92578034575,0.29529125261,0,0.32792446696,
2018,0.75,0.84440206696,0.80618621785,0,0.42624441165,0.31580041252,0.91999999894,0.27106466281,0,0.35501255503,
2018,0.75,0.84440206696,0.75,0,0.40643230471,0.3222453189,0.89965317815,0.24529422171,0,0.3986171121,
2018,0.75,0.84440206696,0.6767766953,0,0.3937419494,0.31018710696,0.89109826487,0.23009322418,0.0011396011071,0.46707099798,
2018,0.75,0.84440206696,0.59150635095,0,0.38764300252,0.30977130655,0.90034681977,0.22415533453,0.0059259257571,0.57354602925,
2018,0.75,0.84440206696,0.5,0,0.38521857644,0.30374220058,0.86959537472,0.21643607798,0.029002848177,0.70200945278,
2018,0.75,0.84440206696,0.40849364905,0,0.38427153499,0.29812889503,0.85317918977,0.21026067273,0.088262105748,0.72925038787,
2018,0.75,0.84440206696,0.3232233047,0,0.39859080158,0.30311849997,0.77017340951,0.20087880708,0.22404557766,0.72973949833,
2018,0.75,0.84440206696,0.25,0,0.41328888474,0.32037421704,0.71283236912,0.19755358887,0.32262107343,0.65626683565,
2018,0.75,0.84440206696,0.19381378215,0,0.42166073107,0.31850311519,0.66335260039,0.18912178556,0.27128204355,0.63655316667,
2018,0.75,0.84440206696,0.15849364905,0,0.43616940595,0.27047816767,0.61317919004,0.18270886473,0.39356124235,0.66925163942,
2018,0.75,0.84440206696,0.14644660941,0,0.44147283802,0.3442827407,0.58959537504,0.18051184555,0.40837605674,0.64656194908,
2018,0.75,0.84440206696,0.15849364905,0,0.45117054237,0.23471933228,0.53456647337,0.17035805424,0.33663816705,0.6459289826,
2018,0.75,0.84440206696,0.19381378215,0,0.44325327592,0.30020789709,0.53109826528,0.16786414059,0.20467235884,0.63804027825,
2018,0.75,0.84440206696,0.25,0,0.42321387904,0.24137213886,0.55953757161,0.16447954348,0.064900283051,0.63012100449,
2018,0.75,0.84440206696,0.3232233047,0,0.39824986666,0.22286902055,0.59352601087,0.15978861065,0.0044444443178,0.63673478489,
2018,0.75,0.84440206696,0.40849364905,0,0.37957420945,0.24199583948,0.62104046171,0.15634463465,0,0.60153141923,
2018,0.75,0.84440206696,0.5,0,0.3627168718,0.23118502878,0.62797687789,0.14636898003,0,0.56521856404,
2018,0.75,0.84440206696,0.59150635095,0,0.35036745142,0.1956340936,0.65202312063,0.14256873065,0,0.55229669728,
2018,0.75,0.84440206696,0.6767766953,0,0.34309417315,0.22224531994,0.62635838078,0.13407754844,0,0.54842157581,
2018,0.75,0.47315359001,0.75,0,0.38756723921,0.19729729525,0.43699421915,0.11442313368,0,0.38308785503,
2018,0.75,0.47315359001,0.80618621785,0,0.37230093118,0.10083159978,0.49595375665,0.1192328243,0,0.33787930336,
2018,0.75,0.47315359001,0.84150635095,0,0.36351238661,0.049896049377,0.486242774,0.11371058692,0,0.3340419441,
2018,0.75,0.47315359001,0.85355339059,0,0.35741343974,0.072972972214,0.49849710925,0.11365120802,0,0.33163055761,
2018,0.75,0.47315359001,0.84150635095,0,0.35559512017,0.048232847731,0.54635838087,0.12131108568,0,0.3423136651,
2018,0.75,0.47315359001,0.80618621785,0,0.35457231541,0.042203741765,0.58080924788,0.12718959644,0,0.35689886706,
2018,0.75,0.47315359001,0.75,0,0.34502613769,0.060706860076,0.61387283166,0.12950537341,0,0.40532619712,
2018,0.75,0.47315359001,0.6767766953,0,0.34468520277,0.052390851846,0.60416184901,0.12659580747,0.0092307689678,0.49256588066,
2018,0.75,0.47315359001,0.59150635095,0,0.36423213811,0.076091475301,0.54774566411,0.12570512403,0.055270653696,0.5855544103,
2018,0.75,0.47315359001,0.5,0,0.39851503826,0.094594593611,0.48069364106,0.13009916237,0.13549857164,0.65903246758,
2018,0.75,0.47315359001,0.40849364905,0,0.4438972641,0.11205821089,0.38635838106,0.13104922472,0.3143589654,0.64306265145,
2018,0.75,0.47315359001,0.3232233047,0,0.4893173716,0.14968814813,0.31815028865,0.13775904003,0.50934471483,0.62792540202,
2018,0.75,0.47315359001,0.25,0,0.52807030736,0.2066528045,0.27791907482,0.14482512872,0.64433046597,0.53942877653,
2018,0.75,0.47315359001,0.19381378215,0,0.55989089977,0.24511434257,0.28693641585,0.16614215259,0.6776068183,0.52112849291,
2018,0.75,0.47315359001,0.15849364905,0,0.58261989434,0.31413721087,0.26890173379,0.171070601,0.68267804323,0.55039959605,
2018,0.75,0.47315359001,0.14644660941,0,0.5903477525,0.33014552671,0.24346820781,0.16263879769,0.62478630699,0.54296403815,
2018,0.75,0.47315359001,0.15849364905,0,0.58421092396,0.35343034976,0.23630057776,0.15420699438,0.48609685225,0.55591467612,
2018,0.75,0.47315359001,0.19381378215,0,0.57083869882,0.31580041252,0.30612716728,0.17647408059,0.28524215712,0.5648481348,
2018,0.75,0.47315359001,0.25,0,0.540722781,0.35925155552,0.37017340998,0.18158066569,0.10769230462,0.56853804164,
2018,0.75,0.47315359001,0.3232233047,0,0.5123873011,0.2787941759,0.42427745616,0.1849058839,0.0098575495767,0.59188946967,
2018,0.75,0.47315359001,0.40849364905,0,0.49276460245,0.23887733639,0.45919075091,0.18502464169,0,0.57013304524,
2018,0.75,0.47315359001,0.5,0,0.47757405774,0.22141371911,0.4702890168,0.17932426762,0,0.5342643455,
2018,0.75,0.47315359001,0.59150635095,0,0.4595423887,0.11871101748,0.50080924798,0.17837420528,0,0.51911810507,
2018,0.75,0.47315359001,0.6767766953,0,0.444351844,0.13451143311,0.55861271612,0.1849058839,0,0.50757186147,
2018,0.75,0.14746734865,0.75,0,0.45412531166,0.099376298343,0.87768786026,0.2851374613,0,0.34421795913,
2018,0.75,0.14746734865,0.80618621785,0,0.45086748911,0.11309771192,0.89641618393,0.2868000704,0,0.30495965198,
2018,0.75,0.14746734865,0.84150635095,0,0.44851882633,0.096673595669,0.91052023016,0.28881895289,0,0.30236484907,
2018,0.75,0.14746734865,0.85355339059,0,0.44734449495,0.12120581995,0.92208092379,0.2902440464,0,0.30869451383,
2018,0.75,0.14746734865,0.84150635095,0,0.44670050677,0.14698544546,0.93364161742,0.29125348765,0,0.3150079948,
2018,0.75,0.14746734865,0.80618621785,0,0.44707932334,0.16320166151,0.93017340933,0.29303485454,0,0.34178679243,
2018,0.75,0.14746734865,0.75,0,0.45109477905,0.14781704628,0.92439306252,0.29665696723,0,0.38633001002,
2018,0.75,0.14746734865,0.6767766953,0,0.45185241221,0.15446985286,0.92439306252,0.29784454516,0.00091168088571,0.42311579187,
2018,0.75,0.14746734865,0.59150635095,0,0.46128494496,0.18898128702,0.90127167526,0.29950715427,0.010769230462,0.51733968506,
2018,0.75,0.14746734865,0.5,0,0.47310402214,0.23451143207,0.88393063482,0.30882964103,0.04393162268,0.62801351383,
2018,0.75,0.14746734865,0.40849364905,0,0.48265019986,0.2898128868,0.85664739785,0.30942342999,0.070370368366,0.64640370746,
2018,0.75,0.14746734865,0.3232233047,0,0.49238578587,0.37484407095,0.78589595285,0.29731013509,0.1207407373,0.65284665883,
2018,0.75,0.14746734865,0.25,0,0.48901431834,0.36756756375,0.73942196446,0.27747758364,0.088319085803,0.5987639891,
2018,0.75,0.14746734865,0.19381378215,0,0.48367300461,0.42557172115,0.74635838064,0.27338043978,0.10068375782,0.58890805371,
2018,0.75,0.14746734865,0.15849364905,0,0.47821804592,0.40893970469,0.7315606928,0.26227658612,0.12997150627,0.63864986812,
2018,0.75,0.14746734865,0.14644660941,0,0.47083112268,0.42869022423,0.70242774485,0.24559111619,0.10148147859,0.62785886861,
2018,0.75,0.14746734865,0.15849364905,0,0.45969391534,0.43659043205,0.72023121304,0.24161273012,0.069116807148,0.63287584722,
2018,0.75,0.14746734865,0.19381378215,0,0.45045079087,0.38212057815,0.69710982578,0.22492726018,0.035441594432,0.63089962518,
2018,0.75,0.14746734865,0.25,0,0.44605651859,0.37983367589,0.66173410328,0.21055756722,0.021823361202,0.61277196879,
2018,0.75,0.14746734865,0.3232233047,0,0.43923782022,0.45717255242,0.64947976804,0.20123508045,0.0025641024911,0.60718136431,
2018,0.75,0.14746734865,0.40849364905,0,0.4339722698,0.41933471498,0.6270520224,0.19137818363,0,0.57414662812,
2018,0.75,0.14746734865,0.5,0,0.42632017496,0.43555093102,0.61826589524,0.18110563452,0,0.52706435183,
2018,0.75,0.14746734865,0.59150635095,0,0.4190468967,0.420374216,0.62034682009,0.17694911176,0,0.51551091543,
2018,0.75,0.14746734865,0.6767766953,0,0.4078718077,0.45051974584,0.59907514382,0.16501395355,0,0.51088954088,
2018,0.75,0.42007993821,0.75,0,0.46495946575,0.19604989401,0.68786127088,0.22605545922,0,0.33271667054,
2018,0.75,0.42007993821,0.80618621785,0,0.45295098028,0.17879417694,0.71653179108,0.22397719784,0,0.29501021018,
2018,0.75,0.42007993821,0.84150635095,0,0.43976816342,0.1920997901,0.75144508584,0.21821744487,0,0.28390272744,
2018,0.75,0.42007993821,0.85355339059,0,0.43541177279,0.16444906274,0.75606936329,0.21631732018,0,0.2901910336,
2018,0.75,0.42007993821,0.84150635095,0,0.42738086138,0.18170477982,0.77086705113,0.2142390588,0,0.29455526553,
2018,0.75,0.42007993821,0.80618621785,0,0.42222895594,0.15114344957,0.77526011471,0.21014191494,0,0.32311967598,
2018,0.75,0.42007993821,0.75,0,0.42203954765,0.10727650616,0.77595375633,0.20859806363,0,0.37094281076,
2018,0.75,0.42007993821,0.6767766953,0,0.42321387904,0.092931391965,0.77132947888,0.21097321949,0.0038746437643,0.44764683923,
2018,0.75,0.42007993821,0.59150635095,0,0.43923782022,0.14303534155,0.72254335177,0.2091324737,0.062621080837,0.50163780076,
2018,0.75,0.42007993821,0.5,0,0.47503598668,0.085654884765,0.62913294725,0.2072917279,0.21908831285,0.58273303416,
2018,0.75,0.42007993821,0.40849364905,0,0.52193347882,0.13243243106,0.53156069303,0.21590166791,0.47264955918,0.57618938357,
2018,0.75,0.42007993821,0.3232233047,0,0.56587620167,0.26923076643,0.43421965268,0.21881123384,0.66182334297,0.55121418075,
2018,0.75,0.42007993821,0.25,0,0.59917417873,0.26860706581,0.37179190708,0.2228489988,0.76569798388,0.48317747733,
2018,0.75,0.42007993821,0.19381378215,0,0.62489582426,0.28669438371,0.32971098228,0.22712427936,0.83071222705,0.4787952634,
2018,0.75,0.42007993821,0.15849364905,0,0.63868474763,0.33617463268,0.27236994188,0.20996377825,0.79179484924,0.50745138206,
2018,0.75,0.42007993821,0.14644660941,0,0.64667777739,0.38607068206,0.2208092483,0.18906240666,0.6727635136,0.49841362777,
2018,0.75,0.42007993821,0.15849364905,0,0.64406394302,0.37359666971,0.22705202286,0.19072501576,0.53111109598,0.5127165123,
2018,0.75,0.42007993821,0.19381378215,0,0.62447912602,0.31912681581,0.28647398811,0.20675731784,0.33481480528,0.52095406749,
2018,0.75,0.42007993821,0.25,0,0.60652322031,0.24158003907,0.30450867017,0.20402588859,0.16968660485,0.52775665891,
2018,0.75,0.42007993821,0.3232233047,0,0.57852867532,0.28066527775,0.33225433488,0.19678166321,0.022792022143,0.55043915646,
2018,0.75,0.42007993821,0.40849364905,0,0.55451170438,0.24823284565,0.39144508625,0.20349147852,0,0.53027234102,
2018,0.75,0.42007993821,0.5,0,0.53610121877,0.1956340936,0.47421965263,0.21982067508,0,0.49924799267,
2018,0.75,0.42007993821,0.59150635095,0,0.52564588127,0.22889812652,0.49063583758,0.21685173025,0,0.48072113583,
2018,0.75,0.42007993821,0.6767766953,0,0.50431850802,0.13264033126,0.54242774504,0.22059260073,0,0.47398327961,
2018,0.59150635095,0.83007052518,0.75,0,0.59178725549,0.19771309566,0.76369942108,0.4095362496,0,0.28118564691,
2018,0.59150635095,0.83007052518,0.80618621785,0,0.58743086486,0.16382536212,0.75398843843,0.39801674367,0,0.24566040341,
2018,0.59150635095,0.83007052518,0.84150635095,0,0.58057428483,0.18648648455,0.78890173319,0.40407339112,0,0.23791915148,
2018,0.59150635095,0.83007052518,0.85355339059,0,0.57492991784,0.16486486315,0.80092485457,0.40104506739,0,0.25072413523,
2018,0.59150635095,0.83007052518,0.84150635095,0,0.57068717219,0.173804572,0.80554913202,0.3957009667,0,0.25346639056,
2018,0.59150635095,0.83007052518,0.80618621785,0,0.56356542056,0.17463617282,0.83930635741,0.40128258298,0,0.28124858392,
2018,0.59150635095,0.83007052518,0.75,0,0.55712553876,0.10270270164,0.84670520133,0.39552283001,0,0.32145634078,
2018,0.59150635095,0.83007052518,0.6767766953,0,0.56045912463,0.11891891768,0.83630057707,0.3956415878,0.006552706366,0.37903830814,
2018,0.59150635095,0.83007052518,0.59150635095,0,0.58008182328,0.14074843929,0.77757225344,0.39771984918,0.062849001058,0.43814874568,
2018,0.59150635095,0.83007052518,0.5,0,0.60864459313,0.17567567385,0.69734103966,0.40009500505,0.1850712198,0.4846340195,
2018,0.59150635095,0.83007052518,0.40849364905,0,0.63618455823,0.18316008126,0.62473988367,0.40294519208,0.29834756985,0.48898746223,
2018,0.59150635095,0.83007052518,0.3232233047,0,0.65921660607,0.20395010183,0.55167629994,0.39207885401,0.42837605617,0.49148875873,
2018,0.59150635095,0.83007052518,0.25,0,0.68683233448,0.29417879112,0.47861271621,0.37794667663,0.60045582335,0.43898131238,
2018,0.59150635095,0.83007052518,0.19381378215,0,0.70509129346,0.30582120264,0.43676300528,0.37390891166,0.6599999812,0.42722647756,
2018,0.59150635095,0.83007052518,0.15849364905,0,0.72410788559,0.37713097321,0.3801156065,0.35870791414,0.65766379893,0.4837978564,
2018,0.59150635095,0.83007052518,0.14644660941,0,0.73520721128,0.35363824996,0.3801156065,0.3715931347,0.62609684826,0.48071214483,
2018,0.59150635095,0.83007052518,0.15849364905,0,0.72596408681,0.40623700201,0.41156069317,0.38198444159,0.523931609,0.49723940303,
2018,0.59150635095,0.83007052518,0.19381378215,0,0.71111447702,0.40644490222,0.43630057753,0.37984680132,0.33247862301,0.50691372019,
2018,0.59150635095,0.83007052518,0.25,0,0.68535494983,0.43679833226,0.48809248498,0.38162816822,0.12113959769,0.50534568961,
2018,0.59150635095,0.83007052518,0.3232233047,0,0.65751193148,0.33908523556,0.55098265832,0.38489400753,0.021253560648,0.51754467988,
2018,0.59150635095,0.83007052518,0.40849364905,0,0.64152587196,0.23284823043,0.59815028833,0.39350394753,0,0.50724099263,
2018,0.59150635095,0.83007052518,0.5,0,0.6328130907,0.23700623454,0.61572254264,0.38928804587,0,0.47575990143,
2018,0.59150635095,0.83007052518,0.59150635095,0,0.62129706678,0.2461538436,0.64947976804,0.39243512739,0,0.45839288373,
2018,0.59150635095,0.83007052518,0.6767766953,0,0.6129631021,0.18794178599,0.6927167622,0.40407339112,0,0.43400569238,
2018,0.59150635095,0.66050988048,0.75,0,0.42370634059,0.25446985182,0.69248554833,0.19743483107,0,0.33231567189,
2018,0.59150635095,0.66050988048,0.80618621785,0,0.41976664819,0.28503118207,0.7197687853,0.20188824832,0,0.29080062347,
2018,0.59150635095,0.66050988048,0.84150635095,0,0.41226607998,0.24303534051,0.74196531706,0.20349147852,0,0.29415426688,
2018,0.59150635095,0.66050988048,0.85355339059,0,0.40321236381,0.18669438475,0.79745664648,0.20889495811,0,0.28303419673,
2018,0.59150635095,0.66050988048,0.84150635095,0,0.39048412685,0.16195426027,0.82358381408,0.20515408763,0,0.29078443967,
2018,0.59150635095,0.66050988048,0.80618621785,0,0.38177134559,0.20145529936,0.8427745655,0.20444154087,0,0.31706153945,
2018,0.59150635095,0.66050988048,0.75,0,0.37195999626,0.13305613167,0.85641618398,0.19933495576,0,0.35505391364,
2018,0.59150635095,0.66050988048,0.6767766953,0,0.37589968866,0.13866943723,0.86520231114,0.20515408763,0.018005697493,0.40203549072,
2018,0.59150635095,0.66050988048,0.59150635095,0,0.39412076598,0.11434511316,0.8258959528,0.20705421232,0.12387464035,0.47282883507,
2018,0.59150635095,0.66050988048,0.5,0,0.42408515716,0.1740124722,0.77248554824,0.21661421466,0.32723645791,0.55733345609,
2018,0.59150635095,0.66050988048,0.40849364905,0,0.46128494496,0.17941787755,0.58427745597,0.1969597999,0.5706552544,0.55533205925,
2018,0.59150635095,0.66050988048,0.3232233047,0,0.49916660259,0.17567567385,0.415491329,0.17498960817,0.69977205984,0.55097681832,
2018,0.59150635095,0.66050988048,0.25,0,0.54053337272,0.21683991459,0.31838150252,0.16780476169,0.81595439271,0.48035070658,
2018,0.59150635095,0.66050988048,0.19381378215,0,0.56720205969,0.25155924894,0.23329479742,0.14981295603,0.85498573063,0.47042643958,
2018,0.59150635095,0.66050988048,0.15849364905,0,0.58417304231,0.31580041252,0.20994219629,0.14613146444,0.82085467747,0.51338184638,
2018,0.59150635095,0.66050988048,0.14644660941,0,0.58864307791,0.29168398865,0.18242774545,0.13579953644,0.7217663612,0.50544818702,
2018,0.59150635095,0.66050988048,0.15849364905,0,0.59807561066,0.23825363578,0.19583815006,0.1451814021,0.5701424339,0.5176957287,
2018,0.59150635095,0.66050988048,0.19381378215,0,0.59811349231,0.17671517488,0.20323699398,0.14708152679,0.3770370263,0.52612389312,
2018,0.59150635095,0.66050988048,0.25,0,0.58576407193,0.16985446809,0.19630057781,0.13716525106,0.1675783428,0.51816865536,
2018,0.59150635095,0.66050988048,0.3232233047,0,0.55848927843,0.14823284669,0.28416184938,0.16091680969,0.033789172827,0.53462398554,
2018,0.59150635095,0.66050988048,0.40849364905,0,0.53015379853,0.10332640225,0.31190751409,0.15794786486,0.00068376066428,0.52667953698,
2018,0.59150635095,0.66050988048,0.5,0,0.50598530096,0.051767151229,0.36485549091,0.16352948114,0,0.49639604712,
2018,0.59150635095,0.66050988048,0.59150635095,0,0.49314341902,0.10727650616,0.40809248508,0.17006115976,0,0.47987238533,
2018,0.59150635095,0.66050988048,0.6767766953,0,0.48454428274,0.10353430246,0.43838150238,0.17481147148,0,0.46220147179,
2018,0.59150635095,0.20348517711,0.75,0,0.45855746561,0.21559251335,0.5528323693,0.18544029397,0,0.3009280871,
2018,0.59150635095,0.20348517711,0.80618621785,0,0.4436320925,0.22681912446,0.59884392994,0.18846861769,0,0.29495446597,
2018,0.59150635095,0.20348517711,0.84150635095,0,0.43454049467,0.16735966562,0.61757225362,0.18734041866,0,0.28577645206,
2018,0.59150635095,0.20348517711,0.85355339059,0,0.42328964235,0.21268191047,0.65017340965,0.18787482873,0,0.26277387488,
2018,0.59150635095,0.20348517711,0.84150635095,0,0.41347829303,0.15675675513,0.66820809171,0.18538091507,0,0.27250753266,
2018,0.59150635095,0.20348517711,0.80618621785,0,0.40298507386,0.069646568923,0.70867051941,0.18745917645,0,0.29939062591,
2018,0.59150635095,0.20348517711,0.75,0,0.39506780742,0.071101870363,0.71144508588,0.18300575921,0.00091168088571,0.33393764849,
2018,0.59150635095,0.20348517711,0.6767766953,0,0.40283354723,0.10187110081,0.68161849632,0.18057122445,0.05264957115,0.38171762646,
2018,0.59150635095,0.20348517711,0.59150635095,0,0.4404121516,0.11767151645,0.55722543288,0.17700849066,0.21270654665,0.42537253314,
2018,0.59150635095,0.20348517711,0.5,0,0.49287824742,0.15072764916,0.43884393013,0.17778041631,0.4223361703,0.49138086672,
2018,0.59150635095,0.20348517711,0.40849364905,0,0.53617698209,0.16340956171,0.35075144468,0.17659283838,0.62045582278,0.49656327974,
2018,0.59150635095,0.20348517711,0.3232233047,0,0.56121675778,0.1918918899,0.31445086669,0.17914613093,0.72233616176,0.48896228742,
2018,0.59150635095,0.20348517711,0.25,0,0.58428668728,0.25821205553,0.28254335227,0.17902737314,0.81304840988,0.43296453446,
2018,0.59150635095,0.20348517711,0.19381378215,0,0.60258352791,0.26340956067,0.24786127139,0.1745739559,0.86888886413,0.4275735302,
2018,0.59150635095,0.20348517711,0.15849364905,0,0.6146677767,0.2498960473,0.22982658933,0.1711299799,0.79538459272,0.48348317136,
2018,0.59150635095,0.20348517711,0.14644660941,0,0.62118342181,0.27110186828,0.20693641595,0.16364823893,0.70985752963,0.47538587578,
2018,0.59150635095,0.20348517711,0.15849364905,0,0.62122130347,0.30540540223,0.2208092483,0.16946737079,0.57470083833,0.49823380775,
2018,0.59150635095,0.20348517711,0.19381378215,0,0.61406167018,0.27068606787,0.23468208065,0.16786414059,0.37737890663,0.50680402998,
2018,0.59150635095,0.20348517711,0.25,0,0.58716569326,0.2968814938,0.30635838115,0.18621221962,0.17886039376,0.4969948478,
2018,0.59150635095,0.20348517711,0.3232233047,0,0.54473823671,0.32307691972,0.36300577993,0.18383706376,0.04957264816,0.51696745761,
2018,0.59150635095,0.20348517711,0.40849364905,0,0.52144101727,0.25155924894,0.40393063537,0.18508402059,0.0011396011071,0.5119342952,
2018,0.59150635095,0.20348517711,0.5,0,0.50803091047,0.18004157817,0.45456647346,0.19612849535,0,0.47606559547,
2018,0.59150635095,0.20348517711,0.59150635095,0,0.50253807011,0.14074843929,0.43468208042,0.18561843066,0,0.46850056715,
2018,0.59150635095,0.20348517711,0.6767766953,0,0.48901431834,0.10332640225,0.45063583763,0.18365892707,0,0.44781766825,
2018,0.59150635095,0.27750164197,0.75,0,0.52128949064,0.35530145161,0.82312138633,0.33905349938,0,0.27795967572,
2018,0.59150635095,0.27750164197,0.80618621785,0,0.51859989295,0.32162161828,0.78404624187,0.32403063855,0,0.24644082231,
2018,0.59150635095,0.27750164197,0.84150635095,0,0.5111372064,0.29750519441,0.8023121378,0.32064604144,0,0.24821025132,
2018,0.59150635095,0.27750164197,0.85355339059,0,0.50632623588,0.31580041252,0.82658959442,0.32254616613,0,0.24778407787,
2018,0.59150635095,0.27750164197,0.84150635095,0,0.50026517066,0.31933471602,0.84578034584,0.3213585882,0,0.25703401979,
2018,0.59150635095,0.27750164197,0.80618621785,0,0.4945071587,0.33388773042,0.85572254236,0.31862715896,0,0.27968774613,
2018,0.59150635095,0.27750164197,0.75,0,0.48435487445,0.36195425819,0.9135260105,0.32646517331,0.0011396011071,0.32635283997,
2018,0.59150635095,0.27750164197,0.6767766953,0,0.48121069687,0.33347193001,0.93687861163,0.33216554738,0.002393162325,0.40174957688,
2018,0.59150635095,0.27750164197,0.59150635095,0,0.47768770271,0.33908523556,0.94173410296,0.32800902462,0.010655270352,0.46902024701,
2018,0.59150635095,0.27750164197,0.5,0,0.47598302812,0.31787941458,0.94104046134,0.32664331,0.025811965077,0.56062056609,
2018,0.59150635095,0.27750164197,0.40849364905,0,0.47871050747,0.33139292795,0.93618497002,0.32812778241,0.044216522957,0.58402054552,
2018,0.59150635095,0.27750164197,0.3232233047,0,0.4835972413,0.30207899894,0.91537572149,0.32895908696,0.066039884158,0.60059635512,
2018,0.59150635095,0.27750164197,0.25,0,0.48480945434,0.30332640017,0.94774566364,0.33792530034,0.09743589466,0.54955264375,
2018,0.59150635095,0.27750164197,0.19381378215,0,0.48670353722,0.29833679524,0.94774566364,0.34148803414,0.092706550065,0.54614865074,
2018,0.59150635095,0.27750164197,0.15849364905,0,0.48689294551,0.30540540223,0.95606936306,0.34332877993,0.091168088571,0.59006789285,
2018,0.59150635095,0.27750164197,0.14644660941,0,0.48950677989,0.26382536108,0.95838150178,0.34772281828,0.076410254233,0.5822277399,
2018,0.59150635095,0.27750164197,0.15849364905,0,0.49113569117,0.23991683742,0.95606936306,0.3490885329,0.06148147973,0.59013082985,
2018,0.59150635095,0.27750164197,0.19381378215,0,0.48871126508,0.25800415532,0.94682080815,0.34439760007,0.031737890834,0.58253163574,
2018,0.59150635095,0.27750164197,0.25,0,0.48897643668,0.2353430329,0.95838150178,0.34629772476,0.017207976718,0.55985812919,
2018,0.59150635095,0.27750164197,0.3232233047,0,0.4878021053,0.22598752364,0.95260115497,0.34475387345,0.0066666664767,0.54984035578,
2018,0.59150635095,0.27750164197,0.40849364905,0,0.48704447214,0.22349272117,0.9539884382,0.34475387345,0.0011396011071,0.5268485678,
2018,0.59150635095,0.27750164197,0.5,0,0.48552920584,0.27463617178,0.94820809139,0.33976604614,0,0.49361063499,
2018,0.59150635095,0.27750164197,0.59150635095,0,0.48617319402,0.2644490617,0.92508670413,0.33370939869,0,0.4747241381,
2018,0.59150635095,0.27750164197,0.6767766953,0,0.48624895733,0.25550935285,0.90774566369,0.3282465402,0,0.45808179509,
2018,0.59150635095,0.75,0.75,0,0.57671035575,0.20769230553,0.54982658896,0.29333174903,0,0.25854630617,
2018,0.59150635095,0.75,0.80618621785,0,0.5704977639,0.2320166296,0.59421965249,0.3058013173,0,0.22692855175,
2018,0.59150635095,0.75,0.84150635095,0,0.56723994135,0.20956340738,0.6076300571,0.30853274655,0,0.23625761448,
2018,0.59150635095,0.75,0.85355339059,0,0.56996742069,0.16819126644,0.58959537504,0.30384181372,0,0.23318449031,
2018,0.59150635095,0.75,0.84150635095,0,0.5727327817,0.18794178599,0.57872832303,0.30152603675,0,0.24259627024,
2018,0.59150635095,0.75,0.80618621785,0,0.57519508945,0.166735965,0.61549132877,0.32088355703,0,0.26614550029,
2018,0.59150635095,0.75,0.75,0,0.57504356282,0.16839916665,0.62890173338,0.32587138434,0.0011396011071,0.29743238587,
2018,0.59150635095,0.75,0.6767766953,0,0.58171073456,0.17650727467,0.71838150206,0.37355263828,0.039658118528,0.35256340634,
2018,0.59150635095,0.75,0.59150635095,0,0.59966664028,0.16320166151,0.68069364083,0.38091562146,0.1467806226,0.39482830425,
2018,0.59150635095,0.75,0.5,0,0.63523751679,0.1883575864,0.5983815022,0.38625972215,0.33601138644,0.45846301354,
2018,0.59150635095,0.75,0.40849364905,0,0.6712629732,0.19002078805,0.51560693582,0.38845674132,0.55179485607,0.46827579212,
2018,0.59150635095,0.75,0.3232233047,0,0.68838548244,0.21704781479,0.49456647342,0.39813550146,0.620683743,0.46977369291,
2018,0.59150635095,0.75,0.25,0,0.71334949482,0.35176714811,0.48115606881,0.41749302174,0.70860396842,0.42466584045,
2018,0.59150635095,0.75,0.19381378215,0,0.7323282053,0.29376299071,0.44323699371,0.41737426395,0.71680909639,0.43061428677,
2018,0.59150635095,0.75,0.15849364905,0,0.74463974402,0.29604989297,0.43791907464,0.42919066436,0.71350425318,0.48552233041,
2018,0.59150635095,0.75,0.14644660941,0,0.74198802799,0.34261953906,0.45225433474,0.43405973388,0.63196579396,0.48577767484,
2018,0.59150635095,0.75,0.15849364905,0,0.75085233588,0.28586278289,0.4247398839,0.42628109843,0.53150995637,0.50176367477,
2018,0.59150635095,0.75,0.19381378215,0,0.74346541264,0.34220373865,0.4820809243,0.46208657306,0.36763531716,0.50358345339,
2018,0.59150635095,0.75,0.25,0,0.71888021684,0.34220373865,0.522543352,0.45502048437,0.19800569236,0.49116328449,
2018,0.59150635095,0.75,0.3232233047,0,0.68728691437,0.31060290737,0.61757225362,0.47164657541,0.05914529746,0.48771253827,
2018,0.59150635095,0.75,0.40849364905,0,0.66997499684,0.26465696191,0.65618497034,0.47016210299,0.0011396011071,0.4945492955,
2018,0.59150635095,0.75,0.5,0,0.65421622726,0.16798336624,0.69479768706,0.46737129485,0,0.45723304459,
